latitude, longitude, count
46.44068, -119.35922, 18.02676
46.44068, -119.22262, 15.24457
46.44068, -119.08601, 15.59233
46.44068, -118.94940, 20.66623
46.44068, -118.81280, 30.70343
46.44068, -118.67619, 47.81426
46.44068, -118.53958, 60.62063
46.44068, -118.40298, 57.08953
46.44068, -118.26637, 46.69620
46.44068, -118.12976, 38.97118
46.44068, -117.99316, 34.44747
46.44068, -117.85655, 32.65412
46.44068, -117.71994, 30.33418
46.44068, -117.58334, 22.83101
46.44068, -117.44673, 12.83114
46.44068, -117.31012, 6.85388
46.44068, -117.17352, 3.67250
46.44068, -117.03691, 2.17836
46.44068, -116.90030, 1.40520
46.44068, -116.76370, 1.03003
46.44068, -116.62709, 0.83650
46.44068, -116.49048, 0.91668
46.44068, -116.35388, 1.05037
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.57534
46.54884, -124.00386, 5.09412
46.54884, -123.86725, 8.11216
46.54884, -123.73064, 11.91831
46.54884, -123.59404, 15.40168
46.54884, -123.45743, 15.86911
46.54884, -123.32082, 13.16625
46.54884, -123.18422, 11.27401
46.54884, -123.04761, 11.59270
46.54884, -122.91100, 13.80288
46.54884, -122.77439, 19.10436
46.54884, -122.63779, 26.67554
46.54884, -122.50118, 39.05774
46.54884, -122.36457, 58.45584
46.54884, -122.22797, 86.94947
46.54884, -122.09136, 133.04188
46.54884, -121.95475, 195.15267
46.54884, -121.81815, 279.14165
46.54884, -121.68154, 369.71618
46.54884, -121.54493, 513.07229
46.54884, -121.40833, 683.60911
46.54884, -121.27172, 695.63280
46.54884, -121.13511, 460.21183
46.54884, -120.99851, 240.10885
46.54884, -120.86190, 126.83694
46.54884, -120.72529, 75.66729
46.54884, -120.58869, 50.24631
46.54884, -120.45208, 42.92411
46.54884, -120.31547, 40.97446
46.54884, -120.17887, 47.30133
46.54884, -120.04226, 57.17910
46.54884, -119.90565, 61.27710
46.54884, -119.76905, 56.40636
46.54884, -119.63244, 44.41434
46.54884, -119.49583, 32.49555
46.54884, -119.35922, 24.54421
46.54884, -119.22262, 22.10134
46.54884, -119.08601, 22.81197
46.54884, -118.94940, 28.94991
46.54884, -118.81280, 42.45116
46.54884, -118.67619, 62.30439
46.54884, -118.53958, 73.71964
46.54884, -118.40298, 69.16317
46.54884, -118.26637, 57.56759
46.54884, -118.12976, 46.71237
46.54884, -117.99316, 42.24503
46.54884, -117.85655, 39.54564
46.54884, -117.71994, 36.31724
46.54884, -117.58334, 27.00732
46.54884, -117.44673, 15.36975
46.54884, -117.31012, 7.95488
46.54884, -117.17352, 4.43339
46.54884, -117.03691, 2.69490
46.54884, -116.90030, 1.78465
46.54884, -116.76370, 1.28481
46.54884, -116.62709, 1.06783
46.54884, -116.49048, 1.20060
46.54884, -116.35388, 1.41555
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.19915
46.65700, -124.14046, 3.44391
46.65700, -124.00386, 5.64614
46.65700, -123.86725, 8.24035
46.65700, -123.73064, 11.46254
46.65700, -123.59404, 13.99048
46.65700, -123.45743, 13.44505
46.65700, -123.32082, 10.14382
46.65700, -123.18422, 7.97477
46.65700, -123.04761, 8.01606
46.65700, -122.91100, 8.97505
46.65700, -122.77439, 11.84670
46.65700, -122.63779, 16.18310
46.65700, -122.50118, 22.82844
46.65700, -122.36457, 32.92533
46.65700, -122.22797, 48.12441
46.65700, -122.09136, 73.95729
46.65700, -121.95475, 120.26337
46.65700, -121.81815, 194.91845
46.65700, -121.68154, 294.50589
46.65700, -121.54493, 429.46207
46.65700, -121.40833, 577.52118
46.65700, -121.27172, 576.23807
46.65700, -121.13511, 385.41794
46.65700, -120.99851, 209.00716
46.65700, -120.86190, 113.86345
46.65700, -120.72529, 67.48680
46.65700, -120.58869, 46.99079
46.65700, -120.45208, 38.17697
46.65700, -120.31547, 39.37873
46.65700, -120.17887, 46.77721
46.65700, -120.04226, 57.15693
46.65700, -119.90565, 64.96013
46.65700, -119.76905, 64.16515
46.65700, -119.63244, 55.03299
46.65700, -119.49583, 42.16184
46.65700, -119.35922, 33.29738
46.65700, -119.22262, 29.82821
46.65700, -119.08601, 31.60078
46.65700, -118.94940, 40.26670
46.65700, -118.81280, 56.28050
46.65700, -118.67619, 75.61891
46.65700, -118.53958, 88.42693
46.65700, -118.40298, 84.50372
46.65700, -118.26637, 73.01095
46.65700, -118.12976, 61.45051
46.65700, -117.99316, 55.49171
46.65700, -117.85655, 52.08392
46.65700, -117.71994, 45.74439
46.65700, -117.58334, 32.67672
46.65700, -117.44673, 18.94583
46.65700, -117.31012, 10.06295
46.65700, -117.17352, 5.69696
46.65700, -117.03691, 3.43594
46.65700, -116.90030, 2.33849
46.65700, -116.76370, 1.73777
46.65700, -116.62709, 1.46116
46.65700, -116.49048, 1.62759
46.65700, -116.35388, 1.96705
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21265
46.76516, -124.14046, 4.08834
46.76516, -124.00386, 5.97102
46.76516, -123.86725, 8.21330
46.76516, -123.73064, 11.48317
46.76516, -123.59404, 12.94674
46.76516, -123.45743, 11.07439
46.76516, -123.32082, 8.01737
46.76516, -123.18422, 6.03513
46.76516, -123.04761, 5.31894
46.76516, -122.91100, 5.73561
46.76516, -122.77439, 7.01993
46.76516, -122.63779, 9.18459
46.76516, -122.50118, 11.95505
46.76516, -122.36457, 16.84078
46.76516, -122.22797, 24.52274
46.76516, -122.09136, 40.02674
46.76516, -121.95475, 70.14686
46.76516, -121.81815, 125.90554
46.76516, -121.68154, 217.53214
46.76516, -121.54493, 361.31080
46.76516, -121.40833, 489.85458
46.76516, -121.27172, 477.65966
46.76516, -121.13511, 322.98751
46.76516, -120.99851, 187.30750
46.76516, -120.86190, 105.54629
46.76516, -120.72529, 64.36911
46.76516, -120.58869, 44.85751
46.76516, -120.45208, 37.84901
46.76516, -120.31547, 38.33714
46.76516, -120.17887, 44.30987
46.76516, -120.04226, 54.22531
46.76516, -119.90565, 60.52774
46.76516, -119.76905, 60.09799
46.76516, -119.63244, 52.49252
46.76516, -119.49583, 42.34621
46.76516, -119.35922, 36.46287
46.76516, -119.22262, 34.41843
46.76516, -119.08601, 38.17407
46.76516, -118.94940, 49.45313
46.76516, -118.81280, 67.61602
46.76516, -118.67619, 89.04818
46.76516, -118.53958, 102.29476
46.76516, -118.40298, 103.28833
46.76516, -118.26637, 95.84254
46.76516, -118.12976, 84.82171
46.76516, -117.99316, 75.29223
46.76516, -117.85655, 68.05200
46.76516, -117.71994, 57.74079
46.76516, -117.58334, 40.02725
46.76516, -117.44673, 23.48860
46.76516, -117.31012, 12.65805
46.76516, -117.17352, 7.38150
46.76516, -117.03691, 4.40792
46.76516, -116.90030, 3.08458
46.76516, -116.76370, 2.32783
46.76516, -116.62709, 2.03673
46.76516, -116.49048, 2.29752
46.76516, -116.35388, 2.80374
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.22101
46.87332, -124.14046, 4.33016
46.87332, -124.00386, 6.29749
46.87332, -123.86725, 8.78999
46.87332, -123.73064, 11.54522
46.87332, -123.59404, 12.29395
46.87332, -123.45743, 9.29167
46.87332, -123.32082, 6.37071
46.87332, -123.18422, 4.39550
46.87332, -123.04761, 3.83162
46.87332, -122.91100, 3.76408
46.87332, -122.77439, 4.48250
46.87332, -122.63779, 5.50329
46.87332, -122.50118, 6.80354
46.87332, -122.36457, 9.23311
46.87332, -122.22797, 13.55939
46.87332, -122.09136, 21.91306
46.87332, -121.95475, 40.57267
46.87332, -121.81815, 76.52709
46.87332, -121.68154, 154.75385
46.87332, -121.54493, 278.88759
46.87332, -121.40833, 408.98064
46.87332, -121.27172, 388.90775
46.87332, -121.13511, 265.94292
46.87332, -120.99851, 161.19336
46.87332, -120.86190, 98.19283
46.87332, -120.72529, 61.52416
46.87332, -120.58869, 46.26307
46.87332, -120.45208, 37.93732
46.87332, -120.31547, 37.53575
46.87332, -120.17887, 41.78162
46.87332, -120.04226, 46.71685
46.87332, -119.90565, 52.81392
46.87332, -119.76905, 50.41097
46.87332, -119.63244, 43.51456
46.87332, -119.49583, 35.35634
46.87332, -119.35922, 31.78335
46.87332, -119.22262, 31.22193
46.87332, -119.08601, 38.75463
46.87332, -118.94940, 52.72915
46.87332, -118.81280, 73.21621
46.87332, -118.67619, 95.72525
46.87332, -118.53958, 112.04789
46.87332, -118.40298, 123.67313
46.87332, -118.26637, 127.09740
46.87332, -118.12976, 118.39001
46.87332, -117.99316, 103.06019
46.87332, -117.85655, 86.86690
46.87332, -117.71994, 67.57729
46.87332, -117.58334, 45.75635
46.87332, -117.44673, 26.76825
46.87332, -117.31012, 15.42595
46.87332, -117.17352, 9.27238
46.87332, -117.03691, 5.96134
46.87332, -116.90030, 4.24378
46.87332, -116.76370, 3.18407
46.87332, -116.62709, 2.83597
46.87332, -116.49048, 3.26405
46.87332, -116.35388, 4.03303
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.24535
46.98148, -124.14046, 4.82771
46.98148, -124.00386, 7.25398
46.98148, -123.86725, 9.68289
46.98148, -123.73064, 12.48156
46.98148, -123.59404, 12.39871
46.98148, -123.45743, 8.77719
46.98148, -123.32082, 5.23198
46.98148, -123.18422, 3.54776
46.98148, -123.04761, 2.88980
46.98148, -122.91100, 2.75096
46.98148, -122.77439, 2.90566
46.98148, -122.63779, 3.31446
46.98148, -122.50118, 4.19678
46.98148, -122.36457, 5.59253
46.98148, -122.22797, 7.42948
46.98148, -122.09136, 12.28404
46.98148, -121.95475, 22.41261
46.98148, -121.81815, 48.34754
46.98148, -121.68154, 100.61092
46.98148, -121.54493, 199.51122
46.98148, -121.40833, 313.62131
46.98148, -121.27172, 308.61937
46.98148, -121.13511, 215.77025
46.98148, -120.99851, 140.37549
46.98148, -120.86190, 90.62101
46.98148, -120.72529, 62.42697
46.98148, -120.58869, 44.42683
46.98148, -120.45208, 36.18324
46.98148, -120.31547, 33.16187
46.98148, -120.17887, 35.48944
46.98148, -120.04226, 39.48452
46.98148, -119.90565, 43.37362
46.98148, -119.76905, 40.26148
46.98148, -119.63244, 33.65684
46.98148, -119.49583, 27.25499
46.98148, -119.35922, 25.12986
46.98148, -119.22262, 26.63692
46.98148, -119.08601, 34.51257
46.98148, -118.94940, 49.36432
46.98148, -118.81280, 70.74312
46.98148, -118.67619, 94.11352
46.98148, -118.53958, 118.33807
46.98148, -118.40298, 141.41485
46.98148, -118.26637, 160.26126
46.98148, -118.12976, 152.34962
46.98148, -117.99316, 127.68597
46.98148, -117.85655, 97.76667
46.98148, -117.71994, 69.09171
46.98148, -117.58334, 45.50496
46.98148, -117.44673, 27.69510
46.98148, -117.31012, 16.72240
46.98148, -117.17352, 10.68506
46.98148, -117.03691, 7.11925
46.98148, -116.90030, 5.13247
46.98148, -116.76370, 4.10542
46.98148, -116.62709, 3.69345
46.98148, -116.49048, 4.42879
46.98148, -116.35388, 5.49655
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.29961
47.08964, -124.14046, 5.89232
47.08964, -124.00386, 8.83196
47.08964, -123.86725, 12.05016
47.08964, -123.73064, 14.59926
47.08964, -123.59404, 13.07011
47.08964, -123.45743, 8.72699
47.08964, -123.32082, 5.15684
47.08964, -123.18422, 3.18695
47.08964, -123.04761, 2.47385
47.08964, -122.91100, 2.05316
47.08964, -122.77439, 2.00773
47.08964, -122.63779, 2.19074
47.08964, -122.50118, 2.62528
47.08964, -122.36457, 3.25832
47.08964, -122.22797, 4.79272
47.08964, -122.09136, 7.55502
47.08964, -121.95475, 13.66988
47.08964, -121.81815, 27.39763
47.08964, -121.68154, 60.79785
47.08964, -121.54493, 132.03746
47.08964, -121.40833, 224.67618
47.08964, -121.27172, 240.98135
47.08964, -121.13511, 174.64239
47.08964, -120.99851, 119.47590
47.08964, -120.86190, 79.33360
47.08964, -120.72529, 52.81334
47.08964, -120.58869, 39.10838
47.08964, -120.45208, 30.40557
47.08964, -120.31547, 27.39213
47.08964, -120.17887, 28.98439
47.08964, -120.04226, 31.72102
47.08964, -119.90565, 34.10903
47.08964, -119.76905, 30.97775
47.08964, -119.63244, 25.84368
47.08964, -119.49583, 21.78002
47.08964, -119.35922, 20.33952
47.08964, -119.22262, 22.30807
47.08964, -119.08601, 30.07205
47.08964, -118.94940, 43.07850
47.08964, -118.81280, 64.74124
47.08964, -118.67619, 87.62815
47.08964, -118.53958, 115.26775
47.08964, -118.40298, 148.29269
47.08964, -118.26637, 179.54119
47.08964, -118.12976, 172.80834
47.08964, -117.99316, 133.75531
47.08964, -117.85655, 91.00465
47.08964, -117.71994, 59.09895
47.08964, -117.58334, 37.22578
47.08964, -117.44673, 23.35292
47.08964, -117.31012, 15.11022
47.08964, -117.17352, 9.92916
47.08964, -117.03691, 7.07767
47.08964, -116.90030, 5.31785
47.08964, -116.76370, 4.40792
47.08964, -116.62709, 4.16199
47.08964, -116.49048, 4.98305
47.08964, -116.35388, 5.69029
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.19313
47.19780, -124.14046, 8.32718
47.19780, -124.00386, 12.17754
47.19780, -123.86725, 15.88227
47.19780, -123.73064, 18.26766
47.19780, -123.59404, 14.93870
47.19780, -123.45743, 9.16822
47.19780, -123.32082, 5.12046
47.19780, -123.18422, 3.00820
47.19780, -123.04761, 2.07131
47.19780, -122.91100, 1.67448
47.19780, -122.77439, 1.48874
47.19780, -122.63779, 1.51720
47.19780, -122.50118, 1.68671
47.19780, -122.36457, 2.01845
47.19780, -122.22797, 2.96719
47.19780, -122.09136, 4.54212
47.19780, -121.95475, 8.52294
47.19780, -121.81815, 17.04012
47.19780, -121.68154, 38.89431
47.19780, -121.54493, 87.79582
47.19780, -121.40833, 158.84687
47.19780, -121.27172, 184.46434
47.19780, -121.13511, 145.44743
47.19780, -120.99851, 103.48598
47.19780, -120.86190, 67.76127
47.19780, -120.72529, 45.91754
47.19780, -120.58869, 33.32311
47.19780, -120.45208, 24.59533
47.19780, -120.31547, 21.92570
47.19780, -120.17887, 22.49621
47.19780, -120.04226, 24.86913
47.19780, -119.90565, 26.80618
47.19780, -119.76905, 25.22628
47.19780, -119.63244, 21.29729
47.19780, -119.49583, 17.63024
47.19780, -119.35922, 16.95868
47.19780, -119.22262, 19.38918
47.19780, -119.08601, 26.77088
47.19780, -118.94940, 39.35184
47.19780, -118.81280, 58.84075
47.19780, -118.67619, 79.63816
47.19780, -118.53958, 107.75669
47.19780, -118.40298, 143.91895
47.19780, -118.26637, 176.68322
47.19780, -118.12976, 164.47515
47.19780, -117.99316, 117.90825
47.19780, -117.85655, 72.65051
47.19780, -117.71994, 41.91453
47.19780, -117.58334, 25.09865
47.19780, -117.44673, 15.37435
47.19780, -117.31012, 10.38632
47.19780, -117.17352, 7.42664
47.19780, -117.03691, 5.61353
47.19780, -116.90030, 4.31891
47.19780, -116.76370, 3.77512
47.19780, -116.62709, 3.68548
47.19780, -116.49048, 4.48950
47.19780, -116.35388, 5.20636
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.57690
47.30596, -124.27707, 10.08798
47.30596, -124.14046, 14.39667
47.30596, -124.00386, 17.96741
47.30596, -123.86725, 22.57397
47.30596, -123.73064, 24.12147
47.30596, -123.59404, 17.84516
47.30596, -123.45743, 10.29497
47.30596, -123.32082, 5.55633
47.30596, -123.18422, 3.05342
47.30596, -123.04761, 1.99508
47.30596, -122.91100, 1.50213
47.30596, -122.77439, 1.21361
47.30596, -122.63779, 1.12005
47.30596, -122.50118, 1.13088
47.30596, -122.36457, 1.29834
47.30596, -122.22797, 1.99379
47.30596, -122.09136, 3.03820
47.30596, -121.95475, 5.56233
47.30596, -121.81815, 11.65484
47.30596, -121.68154, 25.81765
47.30596, -121.54493, 58.67788
47.30596, -121.40833, 114.80907
47.30596, -121.27172, 148.65604
47.30596, -121.13511, 123.82551
47.30596, -120.99851, 83.32245
47.30596, -120.86190, 54.72330
47.30596, -120.72529, 37.31166
47.30596, -120.58869, 25.38804
47.30596, -120.45208, 19.56286
47.30596, -120.31547, 16.43383
47.30596, -120.17887, 17.89646
47.30596, -120.04226, 20.18974
47.30596, -119.90565, 23.70750
47.30596, -119.76905, 23.30916
47.30596, -119.63244, 18.80473
47.30596, -119.49583, 15.74837
47.30596, -119.35922, 15.08227
47.30596, -119.22262, 18.12329
47.30596, -119.08601, 24.60660
47.30596, -118.94940, 35.83607
47.30596, -118.81280, 54.70708
47.30596, -118.67619, 73.27459
47.30596, -118.53958, 99.63500
47.30596, -118.40298, 136.03425
47.30596, -118.26637, 161.64263
47.30596, -118.12976, 143.58658
47.30596, -117.99316, 94.65568
47.30596, -117.85655, 51.98616
47.30596, -117.71994, 28.80261
47.30596, -117.58334, 16.69307
47.30596, -117.44673, 9.89582
47.30596, -117.31012, 6.76276
47.30596, -117.17352, 4.61173
47.30596, -117.03691, 3.56653
47.30596, -116.90030, 2.96294
47.30596, -116.76370, 2.61558
47.30596, -116.62709, 2.66049
47.30596, -116.49048, 3.42107
47.30596, -116.35388, 4.20323
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.76015
47.41412, -124.41368, 12.74727
47.41412, -124.27707, 18.64262
47.41412, -124.14046, 22.32692
47.41412, -124.00386, 27.86069
47.41412, -123.86725, 32.93244
47.41412, -123.73064, 31.32754
47.41412, -123.59404, 21.75245
47.41412, -123.45743, 11.85088
47.41412, -123.32082, 6.12404
47.41412, -123.18422, 3.48789
47.41412, -123.04761, 2.04154
47.41412, -122.91100, 1.43146
47.41412, -122.77439, 1.00479
47.41412, -122.63779, 0.89857
47.41412, -122.50118, 0.81434
47.41412, -122.36457, 0.98365
47.41412, -122.22797, 1.40023
47.41412, -122.09136, 2.38189
47.41412, -121.95475, 3.97509
47.41412, -121.81815, 8.07479
47.41412, -121.68154, 18.33421
47.41412, -121.54493, 42.31342
47.41412, -121.40833, 86.05516
47.41412, -121.27172, 122.48823
47.41412, -121.13511, 104.43366
47.41412, -120.99851, 68.61351
47.41412, -120.86190, 43.94843
47.41412, -120.72529, 28.99322
47.41412, -120.58869, 20.08234
47.41412, -120.45208, 16.03004
47.41412, -120.31547, 14.03534
47.41412, -120.17887, 15.20458
47.41412, -120.04226, 16.79609
47.41412, -119.90565, 20.85222
47.41412, -119.76905, 20.82905
47.41412, -119.63244, 18.65734
47.41412, -119.49583, 15.61412
47.41412, -119.35922, 15.15313
47.41412, -119.22262, 17.56506
47.41412, -119.08601, 23.45305
47.41412, -118.94940, 34.39982
47.41412, -118.81280, 49.90516
47.41412, -118.67619, 69.93661
47.41412, -118.53958, 97.87427
47.41412, -118.40298, 125.25796
47.41412, -118.26637, 142.89966
47.41412, -118.12976, 121.01985
47.41412, -117.99316, 73.25058
47.41412, -117.85655, 38.99935
47.41412, -117.71994, 20.76455
47.41412, -117.58334, 11.07877
47.41412, -117.44673, 6.54023
47.41412, -117.31012, 4.41694
47.41412, -117.17352, 2.93286
47.41412, -117.03691, 2.29847
47.41412, -116.90030, 1.95725
47.41412, -116.76370, 1.79442
47.41412, -116.62709, 1.84280
47.41412, -116.49048, 2.41034
47.41412, -116.35388, 3.04178
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.18772
47.52228, -124.41368, 21.66544
47.52228, -124.27707, 28.53263
47.52228, -124.14046, 34.47100
47.52228, -124.00386, 41.28915
47.52228, -123.86725, 44.45771
47.52228, -123.73064, 38.15908
47.52228, -123.59404, 25.04835
47.52228, -123.45743, 13.61868
47.52228, -123.32082, 7.17606
47.52228, -123.18422, 3.90072
47.52228, -123.04761, 2.22640
47.52228, -122.91100, 1.39889
47.52228, -122.77439, 0.90406
47.52228, -122.63779, 0.72901
47.52228, -122.50118, 0.66893
47.52228, -122.36457, 0.73112
47.52228, -122.22797, 1.06341
47.52228, -122.09136, 1.92755
47.52228, -121.95475, 3.35952
47.52228, -121.81815, 6.30195
47.52228, -121.68154, 13.74419
47.52228, -121.54493, 32.38410
47.52228, -121.40833, 70.01948
47.52228, -121.27172, 107.00049
47.52228, -121.13511, 93.57156
47.52228, -120.99851, 63.56877
47.52228, -120.86190, 37.06309
47.52228, -120.72529, 25.21942
47.52228, -120.58869, 18.74400
47.52228, -120.45208, 14.94404
47.52228, -120.31547, 13.29116
47.52228, -120.17887, 13.33837
47.52228, -120.04226, 15.59080
47.52228, -119.90565, 18.67402
47.52228, -119.76905, 20.60762
47.52228, -119.63244, 19.73868
47.52228, -119.49583, 16.52663
47.52228, -119.35922, 16.12760
47.52228, -119.22262, 17.79659
47.52228, -119.08601, 24.58746
47.52228, -118.94940, 34.30387
47.52228, -118.81280, 49.99395
47.52228, -118.67619, 68.96385
47.52228, -118.53958, 92.36489
47.52228, -118.40298, 117.11791
47.52228, -118.26637, 123.74102
47.52228, -118.12976, 101.88611
47.52228, -117.99316, 61.06189
47.52228, -117.85655, 31.59497
47.52228, -117.71994, 16.20292
47.52228, -117.58334, 7.78950
47.52228, -117.44673, 4.56812
47.52228, -117.31012, 3.02008
47.52228, -117.17352, 2.16099
47.52228, -117.03691, 1.64581
47.52228, -116.90030, 1.37945
47.52228, -116.76370, 1.29058
47.52228, -116.62709, 1.29080
47.52228, -116.49048, 1.71217
47.52228, -116.35388, 2.23577
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.49498
47.63044, -124.41368, 25.22945
47.63044, -124.27707, 34.83679
47.63044, -124.14046, 44.43290
47.63044, -124.00386, 51.35762
47.63044, -123.86725, 49.94522
47.63044, -123.73064, 38.36836
47.63044, -123.59404, 24.15426
47.63044, -123.45743, 13.89943
47.63044, -123.32082, 7.89932
47.63044, -123.18422, 4.26770
47.63044, -123.04761, 2.48654
47.63044, -122.91100, 1.34395
47.63044, -122.77439, 0.85930
47.63044, -122.63779, 0.65215
47.63044, -122.50118, 0.56276
47.63044, -122.36457, 0.63705
47.63044, -122.22797, 0.86940
47.63044, -122.09136, 1.45470
47.63044, -121.95475, 2.69949
47.63044, -121.81815, 5.39423
47.63044, -121.68154, 11.38785
47.63044, -121.54493, 27.03832
47.63044, -121.40833, 60.51980
47.63044, -121.27172, 96.00670
47.63044, -121.13511, 87.31351
47.63044, -120.99851, 56.88213
47.63044, -120.86190, 34.48874
47.63044, -120.72529, 23.50855
47.63044, -120.58869, 18.10966
47.63044, -120.45208, 14.61465
47.63044, -120.31547, 13.07812
47.63044, -120.17887, 12.98866
47.63044, -120.04226, 15.55506
47.63044, -119.90565, 19.04229
47.63044, -119.76905, 22.03343
47.63044, -119.63244, 20.93652
47.63044, -119.49583, 19.21063
47.63044, -119.35922, 18.12204
47.63044, -119.22262, 19.77489
47.63044, -119.08601, 25.76448
47.63044, -118.94940, 34.37876
47.63044, -118.81280, 50.19938
47.63044, -118.67619, 69.72763
47.63044, -118.53958, 91.85829
47.63044, -118.40298, 106.24807
47.63044, -118.26637, 109.46110
47.63044, -118.12976, 88.99306
47.63044, -117.99316, 53.05603
47.63044, -117.85655, 26.63759
47.63044, -117.71994, 13.18834
47.63044, -117.58334, 6.48387
47.63044, -117.44673, 3.89465
47.63044, -117.31012, 2.53636
47.63044, -117.17352, 1.71065
47.63044, -117.03691, 1.31800
47.63044, -116.90030, 1.06683
47.63044, -116.76370, 0.98187
47.63044, -116.62709, 1.00732
47.63044, -116.49048, 1.31853
47.63044, -116.35388, 1.70263
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.69705
47.73860, -124.55028, 11.76911
47.73860, -124.41368, 24.01048
47.73860, -124.27707, 33.64979
47.73860, -124.14046, 44.73249
47.73860, -124.00386, 49.87978
47.73860, -123.86725, 43.23495
47.73860, -123.73064, 30.50945
47.73860, -123.59404, 19.84929
47.73860, -123.45743, 12.56172
47.73860, -123.32082, 7.70058
47.73860, -123.18422, 4.53027
47.73860, -123.04761, 2.44170
47.73860, -122.91100, 1.41922
47.73860, -122.77439, 0.88188
47.73860, -122.63779, 0.61765
47.73860, -122.50118, 0.54450
47.73860, -122.36457, 0.62493
47.73860, -122.22797, 0.86033
47.73860, -122.09136, 1.30229
47.73860, -121.95475, 2.21487
47.73860, -121.81815, 4.57308
47.73860, -121.68154, 10.65484
47.73860, -121.54493, 24.57943
47.73860, -121.40833, 54.73125
47.73860, -121.27172, 89.13881
47.73860, -121.13511, 86.47310
47.73860, -120.99851, 57.21144
47.73860, -120.86190, 35.98231
47.73860, -120.72529, 24.34857
47.73860, -120.58869, 19.75273
47.73860, -120.45208, 16.43457
47.73860, -120.31547, 15.29625
47.73860, -120.17887, 14.59835
47.73860, -120.04226, 15.47018
47.73860, -119.90565, 19.04197
47.73860, -119.76905, 21.77204
47.73860, -119.63244, 23.67160
47.73860, -119.49583, 22.19096
47.73860, -119.35922, 21.42021
47.73860, -119.22262, 24.91806
47.73860, -119.08601, 28.38814
47.73860, -118.94940, 37.52316
47.73860, -118.81280, 51.75537
47.73860, -118.67619, 70.77523
47.73860, -118.53958, 90.23533
47.73860, -118.40298, 100.98064
47.73860, -118.26637, 99.64734
47.73860, -118.12976, 80.93814
47.73860, -117.99316, 48.88108
47.73860, -117.85655, 24.98979
47.73860, -117.71994, 11.88197
47.73860, -117.58334, 6.01001
47.73860, -117.44673, 3.61020
47.73860, -117.31012, 2.21200
47.73860, -117.17352, 1.59182
47.73860, -117.03691, 1.17536
47.73860, -116.90030, 0.96555
47.73860, -116.76370, 0.88442
47.73860, -116.62709, 0.91597
47.73860, -116.49048, 1.14355
47.73860, -116.35388, 1.41965
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.65500
47.84676, -124.68689, 10.50783
47.84676, -124.55028, 15.58058
47.84676, -124.41368, 21.43069
47.84676, -124.27707, 29.84598
47.84676, -124.14046, 38.96785
47.84676, -124.00386, 40.81721
47.84676, -123.86725, 32.10040
47.84676, -123.73064, 21.92636
47.84676, -123.59404, 14.30093
47.84676, -123.45743, 9.64696
47.84676, -123.32082, 6.50491
47.84676, -123.18422, 4.16131
47.84676, -123.04761, 2.50743
47.84676, -122.91100, 1.48060
47.84676, -122.77439, 0.89016
47.84676, -122.63779, 0.61300
