latitude, longitude, count
47.84676, -122.50118, 0.53129
47.84676, -122.36457, 0.50401
47.84676, -122.22797, 0.55139
47.84676, -122.09136, 0.69165
47.84676, -121.95475, 0.98171
47.84676, -121.81815, 1.54862
47.84676, -121.68154, 2.65034
47.84676, -121.54493, 4.74370
47.84676, -121.40833, 8.23456
47.84676, -121.27172, 11.89948
47.84676, -121.13511, 11.97228
47.84676, -120.99851, 9.09672
47.84676, -120.86190, 6.54176
47.84676, -120.72529, 5.03806
47.84676, -120.58869, 4.22253
47.84676, -120.45208, 3.71477
47.84676, -120.31547, 3.32503
47.84676, -120.17887, 3.06496
47.84676, -120.04226, 3.01674
47.84676, -119.90565, 3.21197
47.84676, -119.76905, 3.54644
47.84676, -119.63244, 3.74765
47.84676, -119.49583, 3.66160
47.84676, -119.35922, 3.47173
47.84676, -119.22262, 3.39913
47.84676, -119.08601, 3.54717
47.84676, -118.94940, 3.98381
47.84676, -118.81280, 4.77119
47.84676, -118.67619, 5.81269
47.84676, -118.53958, 6.66571
47.84676, -118.40298, 6.94700
47.84676, -118.26637, 6.72350
47.84676, -118.12976, 5.83745
47.84676, -117.99316, 4.17765
47.84676, -117.85655, 2.56422
47.84676, -117.71994, 1.52653
47.84676, -117.58334, 0.95392
47.84676, -117.44673, 0.63974
47.84676, -117.31012, 0.45976
47.84676, -117.17352, 0.35182
47.84676, -117.03691, 0.28521
47.84676, -116.90030, 0.24516
47.84676, -116.76370, 0.22668
47.84676, -116.62709, 0.23560
47.84676, -116.49048, 0.27766
47.84676, -116.39793, 0.24234
47.95492, -125.09671, 1.74768
47.95492, -124.96010, 1.97945
47.95492, -124.82350, 2.17731
47.95492, -124.68689, 2.65212
47.95492, -124.55028, 3.43265
47.95492, -124.41368, 4.62422
47.95492, -124.27707, 6.25842
47.95492, -124.14046, 7.81227
47.95492, -124.00386, 8.02035
47.95492, -123.86725, 6.72621
47.95492, -123.73064, 5.19438
47.95492, -123.59404, 4.08885
47.95492, -123.45743, 3.38884
47.95492, -123.32082, 2.88759
47.95492, -123.18422, 2.38146
47.95492, -123.04761, 1.80493
47.95492, -122.91100, 1.27575
47.95492, -122.77439, 0.89865
47.95492, -122.63779, 0.67243
47.95492, -122.50118, 0.55740
47.95492, -122.36457, 0.52464
47.95492, -122.22797, 0.56677
47.95492, -122.09136, 0.70175
47.95492, -121.95475, 0.98546
47.95492, -121.81815, 1.54163
47.95492, -121.68154, 2.61307
47.95492, -121.54493, 4.59659
47.95492, -121.40833, 7.80043
47.95492, -121.27172, 11.25988
47.95492, -121.13511, 11.98531
47.95492, -120.99851, 9.80211
47.95492, -120.86190, 7.41809
47.95492, -120.72529, 5.86932
47.95492, -120.58869, 4.96072
47.95492, -120.45208, 4.30481
47.95492, -120.31547, 3.71590
47.95492, -120.17887, 3.26554
47.95492, -120.04226, 3.07280
47.95492, -119.90565, 3.17735
47.95492, -119.76905, 3.51618
47.95492, -119.63244, 3.87839
47.95492, -119.49583, 4.02430
47.95492, -119.35922, 3.95858
47.95492, -119.22262, 3.86559
47.95492, -119.08601, 3.92194
47.95492, -118.94940, 4.27062
47.95492, -118.81280, 5.00272
47.95492, -118.67619, 5.98480
47.95492, -118.53958, 6.69285
47.95492, -118.40298, 6.77572
47.95492, -118.26637, 6.44212
47.95492, -118.12976, 5.62331
47.95492, -117.99316, 4.13683
47.95492, -117.85655, 2.61784
47.95492, -117.71994, 1.59320
47.95492, -117.58334, 1.00896
47.95492, -117.44673, 0.68174
47.95492, -117.31012, 0.49166
47.95492, -117.17352, 0.37633
47.95492, -117.03691, 0.30415
47.95492, -116.90030, 0.25947
47.95492, -116.76370, 0.23647
47.95492, -116.62709, 0.23973
47.95492, -116.49048, 0.27357
47.95492, -116.39793, 0.23333
48.06308, -125.09671, 1.65117
48.06308, -124.96010, 1.87098
48.06308, -124.82350, 2.05982
48.06308, -124.68689, 2.51154
48.06308, -124.55028, 3.25169
48.06308, -124.41368, 4.36347
48.06308, -124.27707, 5.80560
48.06308, -124.14046, 6.95860
48.06308, -124.00386, 6.77347
48.06308, -123.86725, 5.50047
48.06308, -123.73064, 4.22381
48.06308, -123.59404, 3.35819
48.06308, -123.45743, 2.83729
48.06308, -123.32082, 2.48804
48.06308, -123.18422, 2.13411
48.06308, -123.04761, 1.69171
48.06308, -122.91100, 1.24733
48.06308, -122.77439, 0.91084
48.06308, -122.63779, 0.70109
48.06308, -122.50118, 0.59174
48.06308, -122.36457, 0.56051
48.06308, -122.22797, 0.60354
48.06308, -122.09136, 0.74110
48.06308, -121.95475, 1.03112
48.06308, -121.81815, 1.59778
48.06308, -121.68154, 2.66981
48.06308, -121.54493, 4.56987
48.06308, -121.40833, 7.46759
48.06308, -121.27172, 10.62979
48.06308, -121.13511, 12.00318
48.06308, -120.99851, 10.86635
48.06308, -120.86190, 8.90832
48.06308, -120.72529, 7.32036
48.06308, -120.58869, 6.18520
48.06308, -120.45208, 5.21260
48.06308, -120.31547, 4.31153
48.06308, -120.17887, 3.63432
48.06308, -120.04226, 3.30079
48.06308, -119.90565, 3.31895
48.06308, -119.76905, 3.62414
48.06308, -119.63244, 4.06098
48.06308, -119.49583, 4.40765
48.06308, -119.35922, 4.53503
48.06308, -119.22262, 4.50130
48.06308, -119.08601, 4.51439
48.06308, -118.94940, 4.81700
48.06308, -118.81280, 5.54450
48.06308, -118.67619, 6.51373
48.06308, -118.53958, 7.09624
48.06308, -118.40298, 6.95608
48.06308, -118.26637, 6.42129
48.06308, -118.12976, 5.53998
48.06308, -117.99316, 4.16771
48.06308, -117.85655, 2.75089
48.06308, -117.71994, 1.73930
48.06308, -117.58334, 1.13031
48.06308, -117.44673, 0.77559
48.06308, -117.31012, 0.56365
48.06308, -117.17352, 0.43201
48.06308, -117.03691, 0.34759
48.06308, -116.90030, 0.29344
48.06308, -116.76370, 0.26279
48.06308, -116.62709, 0.25952
48.06308, -116.49048, 0.28725
48.06308, -116.39793, 0.23996
48.17124, -125.09671, 1.62687
48.17124, -124.96010, 1.84477
48.17124, -124.82350, 2.03835
48.17124, -124.68689, 2.49715
48.17124, -124.55028, 3.24668
48.17124, -124.41368, 4.35217
48.17124, -124.27707, 5.69172
48.17124, -124.14046, 6.53605
48.17124, -124.00386, 6.05952
48.17124, -123.86725, 4.81261
48.17124, -123.73064, 3.69909
48.17124, -123.59404, 2.96712
48.17124, -123.45743, 2.52770
48.17124, -123.32082, 2.23139
48.17124, -123.18422, 1.93165
48.17124, -123.04761, 1.55772
48.17124, -122.91100, 1.17883
48.17124, -122.77439, 0.88912
48.17124, -122.63779, 0.70863
48.17124, -122.50118, 0.61732
48.17124, -122.36457, 0.59820
48.17124, -122.22797, 0.65174
48.17124, -122.09136, 0.80246
48.17124, -121.95475, 1.11290
48.17124, -121.81815, 1.70897
48.17124, -121.68154, 2.79666
48.17124, -121.54493, 4.59509
48.17124, -121.40833, 7.11250
48.17124, -121.27172, 9.84456
48.17124, -121.13511, 11.69176
48.17124, -120.99851, 11.87387
48.17124, -120.86190, 10.83086
48.17124, -120.72529, 9.36565
48.17124, -120.58869, 7.85020
48.17124, -120.45208, 6.36570
48.17124, -120.31547, 5.07332
48.17124, -120.17887, 4.17011
48.17124, -120.04226, 3.71051
48.17124, -119.90565, 3.63989
48.17124, -119.76905, 3.86685
48.17124, -119.63244, 4.27569
48.17124, -119.49583, 4.73009
48.17124, -119.35922, 5.08616
48.17124, -119.22262, 5.25489
48.17124, -119.08601, 5.36036
48.17124, -118.94940, 5.70571
48.17124, -118.81280, 6.47925
48.17124, -118.67619, 7.43138
48.17124, -118.53958, 7.82251
48.17124, -118.40298, 7.35413
48.17124, -118.26637, 6.48311
48.17124, -118.12976, 5.42250
48.17124, -117.99316, 4.13931
48.17124, -117.85655, 2.88070
48.17124, -117.71994, 1.92876
48.17124, -117.58334, 1.30760
48.17124, -117.44673, 0.92022
48.17124, -117.31012, 0.67647
48.17124, -117.17352, 0.51887
48.17124, -117.03691, 0.41451
48.17124, -116.90030, 0.34547
48.17124, -116.76370, 0.30400
48.17124, -116.62709, 0.29366
48.17124, -116.49048, 0.31770
48.17124, -116.39793, 0.26143
48.27940, -125.09671, 1.67596
48.27940, -124.96010, 1.90463
48.27940, -124.82350, 2.12136
48.27940, -124.68689, 2.62548
48.27940, -124.55028, 3.44799
48.27940, -124.41368, 4.63964
48.27940, -124.27707, 5.97367
48.27940, -124.14046, 6.56757
48.27940, -124.00386, 5.82722
48.27940, -123.86725, 4.55652
48.27940, -123.73064, 3.51413
48.27940, -123.59404, 2.83100
48.27940, -123.45743, 2.40001
48.27940, -123.32082, 2.08562
48.27940, -123.18422, 1.77038
48.27940, -123.04761, 1.41256
48.27940, -122.91100, 1.07521
48.27940, -122.77439, 0.82783
48.27940, -122.63779, 0.68048
48.27940, -122.50118, 0.61459
48.27940, -122.36457, 0.61685
48.27940, -122.22797, 0.69151
48.27940, -122.09136, 0.86770
48.27940, -121.95475, 1.21310
48.27940, -121.81815, 1.85090
48.27940, -121.68154, 2.94283
48.27940, -121.54493, 4.57493
48.27940, -121.40833, 6.62809
48.27940, -121.27172, 8.83617
48.27940, -121.13511, 10.85155
48.27940, -120.99851, 12.21996
48.27940, -120.86190, 12.48899
48.27940, -120.72529, 11.44942
48.27940, -120.58869, 9.50200
48.27940, -120.45208, 7.43695
48.27940, -120.31547, 5.80598
48.27940, -120.17887, 4.76386
48.27940, -120.04226, 4.23592
48.27940, -119.90565, 4.08549
48.27940, -119.76905, 4.18736
48.27940, -119.63244, 4.46753
48.27940, -119.49583, 4.90816
48.27940, -119.35922, 5.46340
48.27940, -119.22262, 5.99123
48.27940, -119.08601, 6.42434
48.27940, -118.94940, 6.94853
48.27940, -118.81280, 7.72701
48.27940, -118.67619, 8.46442
48.27940, -118.53958, 8.47268
48.27940, -118.40298, 7.59281
48.27940, -118.26637, 6.35149
48.27940, -118.12976, 5.10704
48.27940, -117.99316, 3.93325
48.27940, -117.85655, 2.89993
48.27940, -117.71994, 2.08673
48.27940, -117.58334, 1.49932
48.27940, -117.44673, 1.09255
48.27940, -117.31012, 0.81448
48.27940, -117.17352, 0.62448
48.27940, -117.03691, 0.49480
48.27940, -116.90030, 0.40792
48.27940, -116.76370, 0.35509
48.27940, -116.62709, 0.33963
48.27940, -116.49048, 0.36467
48.27940, -116.39793, 0.29857
48.38756, -125.09671, 1.81216
48.38756, -124.96010, 2.06976
48.38756, -124.82350, 2.33792
48.38756, -124.68689, 2.94446
48.38756, -124.55028, 3.93490
48.38756, -124.41368, 5.34194
48.38756, -124.27707, 6.76382
48.38756, -124.14046, 7.09431
48.38756, -124.00386, 6.04832
48.38756, -123.86725, 4.67478
48.38756, -123.73064, 3.60712
48.38756, -123.59404, 2.88322
48.38756, -123.45743, 2.38187
48.38756, -123.32082, 1.98476
48.38756, -123.18422, 1.61007
48.38756, -123.04761, 1.24519
48.38756, -122.91100, 0.93920
48.38756, -122.77439, 0.72967
48.38756, -122.63779, 0.61303
48.38756, -122.50118, 0.57153
48.38756, -122.36457, 0.59614
48.38756, -122.22797, 0.69555
48.38756, -122.09136, 0.90372
48.38756, -121.95475, 1.29156
48.38756, -121.81815, 1.96838
48.38756, -121.68154, 3.02469
48.38756, -121.54493, 4.41506
48.38756, -121.40833, 5.98517
48.38756, -121.27172, 7.68644
48.38756, -121.13511, 9.59241
48.38756, -120.99851, 11.60495
48.38756, -120.86190, 12.99097
48.38756, -120.72529, 12.54980
48.38756, -120.58869, 10.37538
48.38756, -120.45208, 7.95624
48.38756, -120.31547, 6.19911
48.38756, -120.17887, 5.18047
48.38756, -120.04226, 4.69498
48.38756, -119.90565, 4.51276
48.38756, -119.76905, 4.47311
48.38756, -119.63244, 4.56960
48.38756, -119.49583, 4.91288
48.38756, -119.35922, 5.59104
48.38756, -119.22262, 6.53691
48.38756, -119.08601, 7.50342
48.38756, -118.94940, 8.25657
48.38756, -118.81280, 8.73287
48.38756, -118.67619, 8.83564
48.38756, -118.53958, 8.33238
48.38756, -118.40298, 7.22226
48.38756, -118.26637, 5.85025
48.38756, -118.12976, 4.57892
48.38756, -117.99316, 3.55288
48.38756, -117.85655, 2.75410
48.38756, -117.71994, 2.12578
48.38756, -117.58334, 1.62459
48.38756, -117.44673, 1.22953
48.38756, -117.31012, 0.93030
48.38756, -117.17352, 0.71391
48.38756, -117.03691, 0.56345
48.38756, -116.90030, 0.46339
48.38756, -116.76370, 0.40450
48.38756, -116.62709, 0.39079
48.38756, -116.49048, 0.42634
48.38756, -116.39793, 0.35259
48.49572, -125.09671, 2.06651
48.49572, -124.96010, 2.38164
48.49572, -124.82350, 2.74871
48.49572, -124.68689, 3.55111
48.49572, -124.55028, 4.85585
48.49572, -124.41368, 6.62156
48.49572, -124.27707, 8.09569
48.49572, -124.14046, 8.01145
48.49572, -124.00386, 6.61179
48.49572, -123.86725, 5.08821
48.49572, -123.73064, 3.90916
48.49572, -123.59404, 3.04358
48.49572, -123.45743, 2.38734
48.49572, -123.32082, 1.86117
48.49572, -123.18422, 1.41813
48.49572, -123.04761, 1.05200
48.49572, -122.91100, 0.78050
48.49572, -122.77439, 0.60751
48.49572, -122.63779, 0.51748
48.49572, -122.50118, 0.49403
48.49572, -122.36457, 0.53283
48.49572, -122.22797, 0.64771
48.49572, -122.09136, 0.87802
48.49572, -121.95475, 1.29618
48.49572, -121.81815, 1.98799
48.49572, -121.68154, 2.96209
48.49572, -121.54493, 4.08382
48.49572, -121.40833, 5.24565
48.49572, -121.27172, 6.54640
48.49572, -121.13511, 8.21610
48.49572, -120.99851, 10.34347
48.49572, -120.86190, 12.24354
48.49572, -120.72529, 12.27991
48.49572, -120.58869, 10.20860
48.49572, -120.45208, 7.79622
48.49572, -120.31547, 6.12286
48.49572, -120.17887, 5.24424
48.49572, -120.04226, 4.89250
48.49572, -119.90565, 4.75084
48.49572, -119.76905, 4.61186
48.49572, -119.63244, 4.55050
48.49572, -119.49583, 4.79298
48.49572, -119.35922, 5.52876
48.49572, -119.22262, 6.80357
48.49572, -119.08601, 8.23693
48.49572, -118.94940, 8.94794
48.49572, -118.81280, 8.67614
48.49572, -118.67619, 7.99398
48.49572, -118.53958, 7.21291
48.49572, -118.40298, 6.25401
48.49572, -118.26637, 5.09366
48.49572, -118.12976, 3.97958
48.49572, -117.99316, 3.11582
48.49572, -117.85655, 2.49614
48.49572, -117.71994, 2.02369
48.49572, -117.58334, 1.61953
48.49572, -117.44673, 1.26237
48.49572, -117.31012, 0.96809
48.49572, -117.17352, 0.74696
48.49572, -117.03691, 0.59220
48.49572, -116.90030, 0.49112
48.49572, -116.76370, 0.43598
48.49572, -116.62709, 0.43462
48.49572, -116.49048, 0.49540
48.49572, -116.39793, 0.42215
48.60387, -125.09671, 2.49957
48.60387, -124.96010, 2.91944
48.60387, -124.82350, 3.46520
48.60387, -124.68689, 4.60279
48.60387, -124.55028, 6.34558
48.60387, -124.41368, 8.29615
48.60387, -124.27707, 9.28208
48.60387, -124.14046, 8.54786
48.60387, -124.00386, 6.98194
48.60387, -123.86725, 5.49754
48.60387, -123.73064, 4.25144
48.60387, -123.59404, 3.19617
48.60387, -123.45743, 2.34075
48.60387, -123.32082, 1.68627
48.60387, -123.18422, 1.20072
48.60387, -123.04761, 0.85285
48.60387, -122.91100, 0.62121
48.60387, -122.77439, 0.48306
48.60387, -122.63779, 0.41533
48.60387, -122.50118, 0.40330
48.60387, -122.36457, 0.44596
48.60387, -122.22797, 0.56032
48.60387, -122.09136, 0.78911
48.60387, -121.95475, 1.20491
48.60387, -121.81815, 1.87270
48.60387, -121.68154, 2.73955
48.60387, -121.54493, 3.63225
48.60387, -121.40833, 4.50612
48.60387, -121.27172, 5.52790
48.60387, -121.13511, 6.95651
48.60387, -120.99851, 8.94160
48.60387, -120.86190, 10.91356
48.60387, -120.72529, 11.22932
48.60387, -120.58869, 9.44902
48.60387, -120.45208, 7.25322
48.60387, -120.31547, 5.74714
48.60387, -120.17887, 5.02024
48.60387, -120.04226, 4.80859
48.60387, -119.90565, 4.74367
48.60387, -119.76905, 4.57213
48.60387, -119.63244, 4.43058
48.60387, -119.49583, 4.62404
48.60387, -119.35922, 5.39514
48.60387, -119.22262, 6.84147
48.60387, -119.08601, 8.39033
48.60387, -118.94940, 8.61299
48.60387, -118.81280, 7.57119
48.60387, -118.67619, 6.49147
48.60387, -118.53958, 5.75990
48.60387, -118.40298, 5.12316
48.60387, -118.26637, 4.31716
48.60387, -118.12976, 3.44380
48.60387, -117.99316, 2.73072
48.60387, -117.85655, 2.22449
48.60387, -117.71994, 1.84432
48.60387, -117.58334, 1.50669
48.60387, -117.44673, 1.19077
48.60387, -117.31012, 0.92178
48.60387, -117.17352, 0.71752
48.60387, -117.03691, 0.57465
48.60387, -116.90030, 0.48299
48.60387, -116.76370, 0.43835
48.60387, -116.62709, 0.45647
48.60387, -116.49048, 0.55613
48.60387, -116.39793, 0.49807
48.71203, -125.09671, 3.23004
48.71203, -124.96010, 3.82844
48.71203, -124.82350, 4.65463
48.71203, -124.68689, 6.16882
48.71203, -124.55028, 7.92390
48.71203, -124.41368, 8.96643
48.71203, -124.27707, 8.59872
48.71203, -124.14046, 7.41609
48.71203, -124.00386, 6.27658
48.71203, -123.86725, 5.32633
48.71203, -123.73064, 4.33030
48.71203, -123.59404, 3.22087
48.71203, -123.45743, 2.21923
48.71203, -123.32082, 1.48248
48.71203, -123.18422, 0.99040
48.71203, -123.04761, 0.67548
48.71203, -122.91100, 0.48351
48.71203, -122.77439, 0.37547
48.71203, -122.63779, 0.32523
48.71203, -122.50118, 0.31976
48.71203, -122.36457, 0.35961
48.71203, -122.22797, 0.46192
48.71203, -122.09136, 0.66815
48.71203, -121.95475, 1.04778
48.71203, -121.81815, 1.65537
48.71203, -121.68154, 2.41430
48.71203, -121.54493, 3.14499
48.71203, -121.40833, 3.83675
48.71203, -121.27172, 4.67227
48.71203, -121.13511, 5.89943
48.71203, -120.99851, 7.68311
48.71203, -120.86190, 9.56430
48.71203, -120.72529, 10.04435
48.71203, -120.58869, 8.58040
48.71203, -120.45208, 6.64223
48.71203, -120.31547, 5.30155
48.71203, -120.17887, 4.69207
48.71203, -120.04226, 4.57632
48.71203, -119.90565, 4.56937
48.71203, -119.76905, 4.40109
48.71203, -119.63244, 4.24795
48.71203, -119.49583, 4.44969
48.71203, -119.35922, 5.26433
48.71203, -119.22262, 6.75707
48.71203, -119.08601, 8.07479
48.71203, -118.94940, 7.62172
48.71203, -118.81280, 6.17560
48.71203, -118.67619, 5.08067
48.71203, -118.53958, 4.50528
48.71203, -118.40298, 4.13234
48.71203, -118.26637, 3.64375
48.71203, -118.12976, 3.01465
48.71203, -117.99316, 2.43752
48.71203, -117.85655, 2.00273
48.71203, -117.71994, 1.66512
48.71203, -117.58334, 1.35889
48.71203, -117.44673, 1.07303
48.71203, -117.31012, 0.83340
48.71203, -117.17352, 0.65358
48.71203, -117.03691, 0.52840
48.71203, -116.90030, 0.44888
48.71203, -116.76370, 0.41436
48.71203, -116.62709, 0.44950
48.71203, -116.49048, 0.58937
48.71203, -116.39793, 0.56106
48.82019, -125.09671, 4.49677
48.82019, -124.96010, 5.33177
48.82019, -124.82350, 6.32508
48.82019, -124.68689, 7.53291
48.82019, -124.55028, 7.95043
48.82019, -124.41368, 7.21365
48.82019, -124.27707, 6.05854
48.82019, -124.14046, 5.17974
48.82019, -124.00386, 4.70690
48.82019, -123.86725, 4.42467
48.82019, -123.73064, 3.95664
48.82019, -123.59404, 3.06045
48.82019, -123.45743, 2.04581
48.82019, -123.32082, 1.28603
48.82019, -123.18422, 0.81296
48.82019, -123.04761, 0.53517
48.82019, -122.91100, 0.37726
48.82019, -122.77439, 0.29255
48.82019, -122.63779, 0.25485
48.82019, -122.50118, 0.25275
48.82019, -122.36457, 0.28723
48.82019, -122.22797, 0.37352
48.82019, -122.09136, 0.54819
48.82019, -121.95475, 0.87367
48.82019, -121.81815, 1.40105
48.82019, -121.68154, 2.06109
48.82019, -121.54493, 2.68484
48.82019, -121.40833, 3.26444
48.82019, -121.27172, 3.97335
48.82019, -121.13511, 5.04144
48.82019, -120.99851, 6.63929
48.82019, -120.86190, 8.40927
48.82019, -120.72529, 9.01258
48.82019, -120.58869, 7.82589
48.82019, -120.45208, 6.11448
48.82019, -120.31547, 4.91219
48.82019, -120.17887, 4.38783
48.82019, -120.04226, 4.32244
48.82019, -119.90565, 4.32793
48.82019, -119.76905, 4.15748
48.82019, -119.63244, 4.02510
48.82019, -119.49583, 4.27105
48.82019, -119.35922, 5.14315
48.82019, -119.22262, 6.61729
48.82019, -119.08601, 7.53399
48.82019, -118.94940, 6.51743
48.82019, -118.81280, 4.98036
48.82019, -118.67619, 4.00799
48.82019, -118.53958, 3.56043
48.82019, -118.40298, 3.34357
48.82019, -118.26637, 3.08034
48.82019, -118.12976, 2.66979
48.82019, -117.99316, 2.22553
48.82019, -117.85655, 1.84729
48.82019, -117.71994, 1.52665
48.82019, -117.58334, 1.22868
48.82019, -117.44673, 0.95944
48.82019, -117.31012, 0.74276
48.82019, -117.17352, 0.58415
48.82019, -117.03691, 0.47462
48.82019, -116.90030, 0.40518
48.82019, -116.76370, 0.37696
48.82019, -116.62709, 0.42055
48.82019, -116.49048, 0.58716
48.82019, -116.39793, 0.59258
48.92835, -125.09671, 6.71408
48.92835, -124.96010, 7.42515
48.92835, -124.82350, 7.54727
48.92835, -124.68689, 7.06245
48.92835, -124.55028, 5.81041
48.92835, -124.41368, 4.55107
48.92835, -124.27707, 3.72748
48.92835, -124.14046, 3.33206
48.92835, -124.00386, 3.24418
48.92835, -123.86725, 3.32650
48.92835, -123.73064, 3.29408
48.92835, -123.59404, 2.74931
48.92835, -123.45743, 1.84740
48.92835, -123.32082, 1.11636
48.92835, -123.18422, 0.67604
48.92835, -123.04761, 0.43256
48.92835, -122.91100, 0.30097
48.92835, -122.77439, 0.23281
48.92835, -122.63779, 0.20340
48.92835, -122.50118, 0.20269
48.92835, -122.36457, 0.23148
48.92835, -122.22797, 0.30244
48.92835, -122.09136, 0.44595
48.92835, -121.95475, 0.71517
48.92835, -121.81815, 1.15903
48.92835, -121.68154, 1.72984
48.92835, -121.54493, 2.27959
48.92835, -121.40833, 2.78724
48.92835, -121.27172, 3.40606
48.92835, -121.13511, 4.34908
48.92835, -120.99851, 5.79254
48.92835, -120.86190, 7.47313
48.92835, -120.72529, 8.19314
48.92835, -120.58869, 7.23968
48.92835, -120.45208, 5.71019
48.92835, -120.31547, 4.61791
48.92835, -120.17887, 4.15606
48.92835, -120.04226, 4.10523
48.92835, -119.90565, 4.07389
48.92835, -119.76905, 3.87672
48.92835, -119.63244, 3.76989
48.92835, -119.49583, 4.07144
48.92835, -119.35922, 5.00474
48.92835, -119.22262, 6.43604
48.92835, -119.08601, 6.93502
48.92835, -118.94940, 5.56030
48.92835, -118.81280, 4.07614
48.92835, -118.67619, 3.23305
48.92835, -118.53958, 2.86557
48.92835, -118.40298, 2.72270
48.92835, -118.26637, 2.59466
48.92835, -118.12976, 2.36356
48.92835, -117.99316, 2.05896
48.92835, -117.85655, 1.74629
48.92835, -117.71994, 1.43745
48.92835, -117.58334, 1.13551
48.92835, -117.44673, 0.87130
48.92835, -117.31012, 0.66832
48.92835, -117.17352, 0.52422
48.92835, -117.03691, 0.42591
48.92835, -116.90030, 0.36354
48.92835, -116.76370, 0.33845
48.92835, -116.62709, 0.38313
48.92835, -116.49048, 0.55912
48.92835, -116.39793, 0.59084
49.03651, -125.09671, 9.94515
49.03651, -124.96010, 8.91774
49.03651, -124.82350, 6.68348
49.03651, -124.68689, 4.77118
49.03651, -124.55028, 3.42480
49.03651, -124.41368, 2.66464
49.03651, -124.27707, 2.29705
49.03651, -124.14046, 2.17590
49.03651, -124.00386, 2.23552
49.03651, -123.86725, 2.43359
49.03651, -123.73064, 2.61163
49.03651, -123.59404, 2.36964
49.03651, -123.45743, 1.64204
49.03651, -123.32082, 0.97699
49.03651, -123.18422, 0.57589
49.03651, -123.04761, 0.36114
49.03651, -122.91100, 0.24849
49.03651, -122.77439, 0.19133
49.03651, -122.63779, 0.16701
49.03651, -122.50118, 0.16648
49.03651, -122.36457, 0.19013
49.03651, -122.22797, 0.24809
49.03651, -122.09136, 0.36485
49.03651, -121.95475, 0.58415
49.03651, -121.81815, 0.95166
49.03651, -121.68154, 1.44242
49.03651, -121.54493, 1.93487
49.03651, -121.40833, 2.39211
49.03651, -121.27172, 2.94313
49.03651, -121.13511, 3.78626
49.03651, -120.99851, 5.10472
49.03651, -120.86190, 6.72325
49.03651, -120.72529, 7.56717
49.03651, -120.58869, 6.81565
49.03651, -120.45208, 5.42795
49.03651, -120.31547, 4.42097
49.03651, -120.17887, 4.00339
49.03651, -120.04226, 3.93416
49.03651, -119.90565, 3.82209
49.03651, -119.76905, 3.57799
49.03651, -119.63244, 3.49254
49.03651, -119.49583, 3.84464
49.03651, -119.35922, 4.82935
49.03651, -119.22262, 6.21195
49.03651, -119.08601, 6.35701
49.03651, -118.94940, 4.79452
49.03651, -118.81280, 3.40675
49.03651, -118.67619, 2.66745
49.03651, -118.53958, 2.34582
49.03651, -118.40298, 2.22751
49.03651, -118.26637, 2.16312
49.03651, -118.12976, 2.05888
49.03651, -117.99316, 1.89358
49.03651, -117.85655, 1.67194
49.03651, -117.71994, 1.38965
49.03651, -117.58334, 1.08108
49.03651, -117.44673, 0.81277
49.03651, -117.31012, 0.61460
49.03651, -117.17352, 0.47833
49.03651, -117.03691, 0.38689
49.03651, -116.90030, 0.32897
49.03651, -116.76370, 0.30521
49.03651, -116.62709, 0.34740
49.03651, -116.49048, 0.52134
49.03651, -116.39793, 0.56896
49.14467, -125.09671, 12.22230
49.14467, -124.96010, 8.00061
49.14467, -124.82350, 4.29126
49.14467, -124.68689, 2.67045
49.14467, -124.55028, 1.94818
49.14467, -124.41368, 1.62267
49.14467, -124.27707, 1.49485
49.14467, -124.14046, 1.49257
49.14467, -124.00386, 1.59813
49.14467, -123.86725, 1.81018
49.14467, -123.73064, 2.05047
49.14467, -123.59404, 1.99610
49.14467, -123.45743, 1.44486
49.14467, -123.32082, 0.86497
49.14467, -123.18422, 0.50507
49.14467, -123.04761, 0.31329
49.14467, -122.91100, 0.21361
49.14467, -122.77439, 0.16336
49.14467, -122.63779, 0.14188
49.14467, -122.50118, 0.14083
49.14467, -122.36457, 0.16007
49.14467, -122.22797, 0.20754
49.14467, -122.09136, 0.30271
49.14467, -121.95475, 0.48100
49.14467, -121.81815, 0.78372
49.14467, -121.68154, 1.20400
49.14467, -121.54493, 1.64733
49.14467, -121.40833, 2.06513
49.14467, -121.27172, 2.56191
49.14467, -121.13511, 3.32319
49.14467, -120.99851, 4.54024
49.14467, -120.86190, 6.12036
49.14467, -120.72529, 7.10197
49.14467, -120.58869, 6.53633
49.14467, -120.45208, 5.25835
49.14467, -120.31547, 4.31491
49.14467, -120.17887, 3.92192
49.14467, -120.04226, 3.79747
49.14467, -119.90565, 3.57236
49.14467, -119.76905, 3.27790
49.14467, -119.63244, 3.21269
49.14467, -119.49583, 3.60504
49.14467, -119.35922, 4.62486
49.14467, -119.22262, 5.95829
49.14467, -119.08601, 5.83107
49.14467, -118.94940, 4.18971
49.14467, -118.81280, 2.90257
49.14467, -118.67619, 2.24237
49.14467, -118.53958, 1.94734
49.14467, -118.40298, 1.83002
49.14467, -118.26637, 1.78346
49.14467, -118.12976, 1.74909
49.14467, -117.99316, 1.69808
49.14467, -117.85655, 1.58905
49.14467, -117.71994, 1.36600
49.14467, -117.58334, 1.06051
49.14467, -117.44673, 0.78224
49.14467, -117.31012, 0.58096
49.14467, -117.17352, 0.44658
49.14467, -117.03691, 0.35820
49.14467, -116.90030, 0.30257
