latitude, longitude, count
49.14467, -121.54493, 0.97255, 1.39182
49.14467, -121.40833, 1.06770, 0.86732
49.14467, -121.27172, 1.11183, 0.53851
49.14467, -121.13511, 1.14949, 0.30790
49.14467, -120.99851, 1.24425, 0.16055
49.14467, -120.86190, 1.44180, 0.08333
49.14467, -120.72529, 1.40094, 0.05445
49.14467, -120.58869, 1.00777, 0.05339
49.14467, -120.45208, 0.61196, 0.06692
49.14467, -120.31547, 0.26557, 0.08432
49.14467, -120.17887, 0.17497, 0.09667
49.14467, -120.04226, 0.10708, 0.10785
49.14467, -119.90565, 0.06096, 0.13349
49.14467, -119.76905, 0.02814, 0.17555
49.14467, -119.63244, 0.01517, 0.20676
49.14467, -119.49583, 0.00885, 0.19658
49.14467, -119.35922, 0.00508, 0.14946
49.14467, -119.22262, 0.00333, 0.10740
49.14467, -119.08601, 0.00167, 0.12428
49.14467, -118.94940, 0.00063, 0.24226
49.14467, -118.81280, 0.00022, 0.46206
49.14467, -118.67619, 0.00008, 0.71341
49.14467, -118.53958, 0.00003, 0.88668
49.14467, -118.40298, 0.00001, 0.92205
49.14467, -118.26637, 0.00001, 0.84274
49.14467, -118.12976, 0.00000, 0.70265
49.14467, -117.99316, 0.00000, 0.54852
49.14467, -117.85655, 0.00000, 0.42374
49.14467, -117.71994, 0.00000, 0.35613
49.14467, -117.58334, 0.00000, 0.33213
49.14467, -117.44673, 0.00000, 0.30575
49.14467, -117.31012, 0.00000, 0.24425
49.14467, -117.17352, 0.00000, 0.15788
49.14467, -117.03691, 0.00000, 0.08018
49.14467, -116.90030, 0.00000, 0.03159
49.14467, -116.76370, 0.00000, 0.00959
49.14467, -116.62709, 0.00000, 0.00223
49.14467, -116.49048, 0.00000, 0.00040
49.14467, -116.35388, 0.00000, 0.00005
49.25283, -125.09671, 0.14890, 0.00001
49.25283, -124.96010, 0.07224, 0.00014
49.25283, -124.82350, 0.06592, 0.00109
49.25283, -124.68689, 0.02341, 0.00676
49.25283, -124.55028, 0.02252, 0.03163
49.25283, -124.41368, 0.02258, 0.11135
49.25283, -124.27707, 0.02586, 0.29483
49.25283, -124.14046, 0.03197, 0.58819
49.25283, -124.00386, 0.03830, 0.88789
49.25283, -123.86725, 0.04324, 1.03074
49.25283, -123.73064, 0.04767, 0.99207
49.25283, -123.59404, 0.01205, 1.04370
49.25283, -123.45743, 0.01212, 1.73282
49.25283, -123.32082, 0.06160, 3.82642
49.25283, -123.18422, 0.04630, 8.36749
49.25283, -123.04761, 0.03587, 16.46853
49.25283, -122.91100, 0.03371, 28.09101
49.25283, -122.77439, 0.03416, 40.34221
49.25283, -122.63779, 0.03896, 47.88562
49.25283, -122.50118, 0.05677, 46.62045
49.25283, -122.36457, 0.07362, 37.24223
49.25283, -122.22797, 0.10911, 24.59835
49.25283, -122.09136, 0.21695, 13.66966
49.25283, -121.95475, 0.31464, 6.60459
49.25283, -121.81815, 0.51195, 2.94684
49.25283, -121.68154, 0.74050, 1.34717
49.25283, -121.54493, 0.93430, 0.70336
49.25283, -121.40833, 1.06769, 0.41462
49.25283, -121.27172, 1.07281, 0.24527
49.25283, -121.13511, 1.08930, 0.13337
49.25283, -120.99851, 1.08958, 0.06565
49.25283, -120.86190, 2.07214, 0.03164
49.25283, -120.72529, 1.53501, 0.01885
49.25283, -120.58869, 1.28104, 0.01726
49.25283, -120.45208, 0.58901, 0.02113
49.25283, -120.31547, 0.36080, 0.02678
49.25283, -120.17887, 0.22485, 0.03200
49.25283, -120.04226, 0.13800, 0.03932
49.25283, -119.90565, 0.06686, 0.05474
49.25283, -119.76905, 0.02687, 0.07734
49.25283, -119.63244, 0.01298, 0.09345
49.25283, -119.49583, 0.00780, 0.08899
49.25283, -119.35922, 0.00527, 0.06704
49.25283, -119.22262, 0.00388, 0.04871
49.25283, -119.08601, 0.00148, 0.06138
49.25283, -118.94940, 0.00051, 0.12884
49.25283, -118.81280, 0.00020, 0.25637
49.25283, -118.67619, 0.00007, 0.41138
49.25283, -118.53958, 0.00003, 0.53328
49.25283, -118.40298, 0.00001, 0.57746
49.25283, -118.26637, 0.00000, 0.53930
49.25283, -118.12976, 0.00000, 0.44063
49.25283, -117.99316, 0.00000, 0.31819
49.25283, -117.85655, 0.00000, 0.21549
49.25283, -117.71994, 0.00000, 0.15823
49.25283, -117.58334, 0.00000, 0.13737
49.25283, -117.44673, 0.00000, 0.12382
49.25283, -117.31012, 0.00000, 0.09787
49.25283, -117.17352, 0.00000, 0.06236
49.25283, -117.03691, 0.00000, 0.03106
49.25283, -116.90030, 0.00000, 0.01196
49.25283, -116.76370, 0.00000, 0.00354
49.25283, -116.62709, 0.00000, 0.00080
49.25283, -116.49048, 0.00000, 0.00014
49.25283, -116.35388, 0.00000, 0.00002
49.36099, -125.09671, 0.28601, 0.00001
49.36099, -124.96010, 0.14048, 0.00010
49.36099, -124.82350, 0.02840, 0.00079
49.36099, -124.68689, 0.02401, 0.00495
49.36099, -124.55028, 0.02631, 0.02316
49.36099, -124.41368, 0.03919, 0.08149
49.36099, -124.27707, 0.03587, 0.21567
49.36099, -124.14046, 0.04315, 0.43025
49.36099, -124.00386, 0.05623, 0.64950
49.36099, -123.86725, 0.07828, 0.75272
49.36099, -123.73064, 0.11191, 0.71659
49.36099, -123.59404, 0.13812, 0.72367
49.36099, -123.45743, 0.12731, 1.12296
49.36099, -123.32082, 0.12647, 2.33730
49.36099, -123.18422, 0.09459, 4.85619
49.36099, -123.04761, 0.06793, 9.15388
49.36099, -122.91100, 0.05841, 15.10652
49.36099, -122.77439, 0.05870, 21.15303
49.36099, -122.63779, 0.05795, 24.58285
49.36099, -122.50118, 0.07374, 23.48754
49.36099, -122.36457, 0.11916, 18.46150
49.36099, -122.22797, 0.13022, 12.04475
49.36099, -122.09136, 0.23201, 6.64224
49.36099, -121.95475, 0.34067, 3.19203
49.36099, -121.81815, 0.51150, 1.40727
49.36099, -121.68154, 0.76143, 0.62253
49.36099, -121.54493, 1.00309, 0.30788
49.36099, -121.40833, 1.11468, 0.17196
49.36099, -121.27172, 1.17736, 0.09703
49.36099, -121.13511, 1.34977, 0.05018
49.36099, -120.99851, 1.41109, 0.02325
49.36099, -120.86190, 2.68950, 0.01034
49.36099, -120.72529, 2.84972, 0.00555
49.36099, -120.58869, 2.07133, 0.00468
49.36099, -120.45208, 1.31649, 0.00558
49.36099, -120.31547, 0.61540, 0.00716
49.36099, -120.17887, 0.35487, 0.00908
49.36099, -120.04226, 0.18061, 0.01258
49.36099, -119.90565, 0.09070, 0.01971
49.36099, -119.76905, 0.03211, 0.02959
49.36099, -119.63244, 0.01490, 0.03650
49.36099, -119.49583, 0.00953, 0.03485
49.36099, -119.35922, 0.00826, 0.02615
49.36099, -119.22262, 0.00629, 0.01938
49.36099, -119.08601, 0.00292, 0.02666
49.36099, -118.94940, 0.00070, 0.05987
49.36099, -118.81280, 0.00023, 0.12416
49.36099, -118.67619, 0.00008, 0.20731
49.36099, -118.53958, 0.00003, 0.28069
49.36099, -118.40298, 0.00001, 0.31720
49.36099, -118.26637, 0.00001, 0.30505
49.36099, -118.12976, 0.00000, 0.24926
49.36099, -117.99316, 0.00000, 0.17205
49.36099, -117.85655, 0.00000, 0.10443
49.36099, -117.71994, 0.00000, 0.06506
49.36099, -117.58334, 0.00000, 0.04972
49.36099, -117.44673, 0.00000, 0.04268
49.36099, -117.31012, 0.00000, 0.03319
49.36099, -117.17352, 0.00000, 0.02087
49.36099, -117.03691, 0.00000, 0.01023
49.36099, -116.90030, 0.00000, 0.00386
49.36099, -116.76370, 0.00000, 0.00112
49.36099, -116.62709, 0.00000, 0.00025
49.36099, -116.49048, 0.00000, 0.00004
49.36099, -116.35388, 0.00000, 0.00001
49.46915, -125.09671, 0.71016, 0.00001
49.46915, -124.96010, 0.16000, 0.00006
49.46915, -124.82350, 0.04735, 0.00049
49.46915, -124.68689, 0.02319, 0.00303
49.46915, -124.55028, 0.00533, 0.01416
49.46915, -124.41368, 0.04517, 0.04978
49.46915, -124.27707, 0.04882, 0.13172
49.46915, -124.14046, 0.06065, 0.26289
49.46915, -124.00386, 0.08035, 0.39731
49.46915, -123.86725, 0.11411, 0.46115
49.46915, -123.73064, 0.18400, 0.43891
49.46915, -123.59404, 0.23806, 0.43718
49.46915, -123.45743, 0.22929, 0.64889
49.46915, -123.32082, 0.18234, 1.27140
49.46915, -123.18422, 0.14124, 2.48241
49.46915, -123.04761, 0.11382, 4.43191
49.46915, -122.91100, 0.09197, 7.02898
49.46915, -122.77439, 0.09011, 9.57975
49.46915, -122.63779, 0.08877, 10.90984
49.46915, -122.50118, 0.10151, 10.24029
49.46915, -122.36457, 0.13582, 7.91668
49.46915, -122.22797, 0.16071, 5.08996
49.46915, -122.09136, 0.24092, 2.77452
49.46915, -121.95475, 0.35066, 1.32044
49.46915, -121.81815, 0.51352, 0.57379
49.46915, -121.68154, 0.77317, 0.24604
49.46915, -121.54493, 1.01244, 0.11574
49.46915, -121.40833, 1.01292, 0.06144
49.46915, -121.27172, 1.12801, 0.03317
49.46915, -121.13511, 1.33619, 0.01635
49.46915, -120.99851, 2.28188, 0.00713
49.46915, -120.86190, 2.67151, 0.00292
49.46915, -120.72529, 3.76632, 0.00139
49.46915, -120.58869, 3.70538, 0.00107
49.46915, -120.45208, 2.27865, 0.00123
49.46915, -120.31547, 1.30204, 0.00162
49.46915, -120.17887, 0.64718, 0.00223
49.46915, -120.04226, 0.23942, 0.00353
49.46915, -119.90565, 0.12516, 0.00616
49.46915, -119.76905, 0.04477, 0.00969
49.46915, -119.63244, 0.03010, 0.01214
49.46915, -119.49583, 0.01864, 0.01163
49.46915, -119.35922, 0.01077, 0.00873
49.46915, -119.22262, 0.00862, 0.00669
49.46915, -119.08601, 0.00338, 0.01013
49.46915, -118.94940, 0.00118, 0.02424
49.46915, -118.81280, 0.00031, 0.05227
49.46915, -118.67619, 0.00008, 0.09067
49.46915, -118.53958, 0.00003, 0.12792
49.46915, -118.40298, 0.00001, 0.15047
49.46915, -118.26637, 0.00001, 0.14911
49.46915, -118.12976, 0.00000, 0.12308
49.46915, -117.99316, 0.00000, 0.08324
49.46915, -117.85655, 0.00000, 0.04695
49.46915, -117.71994, 0.00000, 0.02502
49.46915, -117.58334, 0.00000, 0.01601
49.46915, -117.44673, 0.00000, 0.01257
49.46915, -117.31012, 0.00000, 0.00950
49.46915, -117.17352, 0.00000, 0.00589
49.46915, -117.03691, 0.00000, 0.00285
49.46915, -116.90030, 0.00000, 0.00106
49.46915, -116.76370, 0.00000, 0.00030
49.46915, -116.62709, 0.00000, 0.00007
49.46915, -116.49048, 0.00000, 0.00001
49.46915, -116.35388, 0.00000, 0.00000
49.57731, -125.09671, 0.68114, 0.00000
49.57731, -124.96010, 0.15970, 0.00003
49.57731, -124.82350, 0.05108, 0.00025
49.57731, -124.68689, 0.03223, 0.00154
49.57731, -124.55028, 0.00789, 0.00722
49.57731, -124.41368, 0.06727, 0.02536
49.57731, -124.27707, 0.06858, 0.06711
49.57731, -124.14046, 0.07804, 0.13406
49.57731, -124.00386, 0.12030, 0.20296
49.57731, -123.86725, 0.17057, 0.23638
49.57731, -123.73064, 0.31041, 0.22653
49.57731, -123.59404, 0.38391, 0.22718
49.57731, -123.45743, 0.34803, 0.33067
49.57731, -123.32082, 0.26615, 0.61517
49.57731, -123.18422, 0.20503, 1.12615
49.57731, -123.04761, 0.16801, 1.89362
49.57731, -122.91100, 0.15091, 2.87787
49.57731, -122.77439, 0.14843, 3.82393
49.57731, -122.63779, 0.14974, 4.28358
49.57731, -122.50118, 0.17016, 3.95926
49.57731, -122.36457, 0.19034, 3.00608
49.57731, -122.22797, 0.21558, 1.89287
49.57731, -122.09136, 0.28254, 1.00970
49.57731, -121.95475, 0.39528, 0.47055
49.57731, -121.81815, 0.61561, 0.19979
49.57731, -121.68154, 0.93545, 0.08281
49.57731, -121.54493, 1.11566, 0.03713
49.57731, -121.40833, 1.56799, 0.01879
49.57731, -121.27172, 2.29899, 0.00975
49.57731, -121.13511, 2.12382, 0.00460
49.57731, -120.99851, 2.91860, 0.00189
49.57731, -120.86190, 5.20632, 0.00071
49.57731, -120.72529, 16.64402, 0.00030
49.57731, -120.58869, 15.72392, 0.00020
49.57731, -120.45208, 13.18184, 0.00023
49.57731, -120.31547, 3.50863, 0.00031
49.57731, -120.17887, 2.05706, 0.00047
49.57731, -120.04226, 0.82561, 0.00087
49.57731, -119.90565, 0.41736, 0.00165
49.57731, -119.76905, 0.11537, 0.00269
49.57731, -119.63244, 0.08361, 0.00341
49.57731, -119.49583, 0.04998, 0.00327
49.57731, -119.35922, 0.02126, 0.00247
49.57731, -119.22262, 0.02606, 0.00198
49.57731, -119.08601, 0.00805, 0.00335
49.57731, -118.94940, 0.00187, 0.00851
49.57731, -118.81280, 0.00059, 0.01900
49.57731, -118.67619, 0.00020, 0.03412
49.57731, -118.53958, 0.00006, 0.04995
49.57731, -118.40298, 0.00003, 0.06088
49.57731, -118.26637, 0.00001, 0.06201
49.57731, -118.12976, 0.00001, 0.05188
49.57731, -117.99316, 0.00000, 0.03488
49.57731, -117.85655, 0.00000, 0.01886
49.57731, -117.71994, 0.00000, 0.00891
49.57731, -117.58334, 0.00000, 0.00467
49.57731, -117.44673, 0.00000, 0.00319
49.57731, -117.31012, 0.00000, 0.00230
49.57731, -117.17352, 0.00000, 0.00140
49.57731, -117.03691, 0.00000, 0.00067
49.57731, -116.90030, 0.00000, 0.00024
49.57731, -116.76370, 0.00000, 0.00007
49.57731, -116.62709, 0.00000, 0.00001
49.57731, -116.49048, 0.00000, 0.00000
49.57731, -116.35388, 0.00000, 0.00000
49.68547, -125.09671, 0.53946, 0.00000
49.68547, -124.96010, 0.29539, 0.00001
49.68547, -124.82350, 0.20937, 0.00011
49.68547, -124.68689, 0.23939, 0.00066
49.68547, -124.55028, 0.09688, 0.00306
49.68547, -124.41368, 0.07492, 0.01077
49.68547, -124.27707, 0.10636, 0.02851
49.68547, -124.14046, 0.10295, 0.05701
49.68547, -124.00386, 0.16215, 0.08651
49.68547, -123.86725, 0.28063, 0.10123
49.68547, -123.73064, 0.46165, 0.09820
49.68547, -123.59404, 0.58533, 0.10078
49.68547, -123.45743, 0.53930, 0.14715
49.68547, -123.32082, 0.38419, 0.26394
49.68547, -123.18422, 0.31289, 0.45708
49.68547, -123.04761, 0.25975, 0.72880
49.68547, -122.91100, 0.24154, 1.07091
49.68547, -122.77439, 0.21310, 1.40409
49.68547, -122.63779, 0.21171, 1.56498
49.68547, -122.50118, 0.23246, 1.43377
49.68547, -122.36457, 0.26288, 1.06747
49.68547, -122.22797, 0.30884, 0.65090
49.68547, -122.09136, 0.38493, 0.33295
49.68547, -121.95475, 0.49164, 0.14822
49.68547, -121.81815, 0.75111, 0.06015
49.68547, -121.68154, 1.23394, 0.02379
49.68547, -121.54493, 1.59738, 0.01013
49.68547, -121.40833, 2.60504, 0.00489
49.68547, -121.27172, 3.52041, 0.00245
49.68547, -121.13511, 5.79122, 0.00111
49.68547, -120.99851, 12.61609, 0.00043
49.68547, -120.86190, 16.44564, 0.00015
49.68547, -120.72529, 25.15477, 0.00006
49.68547, -120.58869, 70.31113, 0.00003
49.68547, -120.45208, 79.96727, 0.00004
49.68547, -120.31547, 39.53349, 0.00005
49.68547, -120.17887, 10.52564, 0.00009
49.68547, -120.04226, 4.79257, 0.00019
49.68547, -119.90565, 1.79878, 0.00038
49.68547, -119.76905, 0.66061, 0.00063
49.68547, -119.63244, 0.36558, 0.00080
49.68547, -119.49583, 0.12801, 0.00077
49.68547, -119.35922, 0.12452, 0.00059
49.68547, -119.22262, 0.04034, 0.00051
49.68547, -119.08601, 0.01917, 0.00096
49.68547, -118.94940, 0.00421, 0.00257
49.68547, -118.81280, 0.00130, 0.00592
49.68547, -118.67619, 0.00051, 0.01096
49.68547, -118.53958, 0.00015, 0.01657
49.68547, -118.40298, 0.00006, 0.02082
49.68547, -118.26637, 0.00004, 0.02173
49.68547, -118.12976, 0.00002, 0.01843
49.68547, -117.99316, 0.00001, 0.01240
49.68547, -117.85655, 0.00000, 0.00656
49.68547, -117.71994, 0.00000, 0.00287
49.68547, -117.58334, 0.00000, 0.00125
49.68547, -117.44673, 0.00000, 0.00071
49.68547, -117.31012, 0.00000, 0.00047
49.68547, -117.17352, 0.00000, 0.00028
49.68547, -117.03691, 0.00000, 0.00013
49.68547, -116.90030, 0.00000, 0.00005
49.68547, -116.76370, 0.00000, 0.00001
49.68547, -116.62709, 0.00000, 0.00000
49.68547, -116.49048, 0.00000, 0.00000
49.68547, -116.35388, 0.00000, 0.00000
