latitude, longitude, count
47.68560, -117.06560, 0.00075
47.68560, -116.93172, 0.00054
47.68560, -116.79785, 0.00043
47.68560, -116.66397, 0.00039
47.68560, -116.53010, 0.00044
47.68560, -116.39622, 0.00048
47.79160, -125.09808, 0.00000
47.79160, -124.96420, 0.00000
47.79160, -124.83033, 0.00000
47.79160, -124.69645, 0.25546
47.79160, -124.56258, 3.96582
47.79160, -124.42870, 6.87268
47.79160, -124.29483, 9.53488
47.79160, -124.16095, 12.57818
47.79160, -124.02708, 13.92051
47.79160, -123.89320, 11.75183
47.79160, -123.75933, 8.27591
47.79160, -123.62546, 5.28006
47.79160, -123.49158, 3.40442
47.79160, -123.35771, 2.10051
47.79160, -123.22383, 1.23971
47.79160, -123.08996, 0.64995
47.79160, -122.95608, 0.33267
47.79160, -122.82221, 0.15608
47.79160, -122.68833, 0.08162
47.79160, -122.55446, 0.04345
47.79160, -122.42058, 0.03027
47.79160, -122.28671, 0.02685
47.79160, -122.15283, 0.03215
47.79160, -122.01896, 0.04430
47.79160, -121.88508, 0.08279
47.79160, -121.75121, 0.16987
47.79160, -121.61734, 0.36117
47.79160, -121.48346, 0.83611
47.79160, -121.34959, 1.69730
47.79160, -121.21571, 2.36751
47.79160, -121.08184, 1.97330
47.79160, -120.94796, 1.37085
47.79160, -120.81409, 0.87712
47.79160, -120.68021, 0.65620
47.79160, -120.54634, 0.55427
47.79160, -120.41246, 0.45259
47.79160, -120.27859, 0.37524
47.79160, -120.14471, 0.31460
47.79160, -120.01084, 0.30139
47.79160, -119.87696, 0.29908
47.79160, -119.74309, 0.30358
47.79160, -119.60922, 0.28679
47.79160, -119.47534, 0.24082
47.79160, -119.34147, 0.19660
47.79160, -119.20759, 0.17116
47.79160, -119.07372, 0.15377
47.79160, -118.93984, 0.15398
47.79160, -118.80597, 0.16328
47.79160, -118.67209, 0.17992
47.79160, -118.53822, 0.18541
47.79160, -118.40434, 0.17928
47.79160, -118.27047, 0.15301
47.79160, -118.13659, 0.11466
47.79160, -118.00272, 0.06742
47.79160, -117.86884, 0.03273
47.79160, -117.73497, 0.01469
47.79160, -117.60110, 0.00677
47.79160, -117.46722, 0.00362
47.79160, -117.33335, 0.00203
47.79160, -117.19947, 0.00135
47.79160, -117.06560, 0.00086
47.79160, -116.93172, 0.00065
47.79160, -116.79785, 0.00052
47.79160, -116.66397, 0.00047
47.79160, -116.53010, 0.00052
47.79160, -116.39622, 0.00054
47.89759, -125.09808, 0.00000
47.89759, -124.96420, 0.00000
47.89759, -124.83033, 0.00000
47.89759, -124.69645, 0.48478
47.89759, -124.56258, 4.14154
47.89759, -124.42870, 6.12173
47.89759, -124.29483, 8.32150
47.89759, -124.16095, 10.72369
47.89759, -124.02708, 11.15943
47.89759, -123.89320, 8.72927
47.89759, -123.75933, 5.73289
47.89759, -123.62546, 3.68337
47.89759, -123.49158, 2.42294
47.89759, -123.35771, 1.61184
47.89759, -123.22383, 1.03849
47.89759, -123.08996, 0.59227
47.89759, -122.95608, 0.31591
47.89759, -122.82221, 0.16014
47.89759, -122.68833, 0.08625
47.89759, -122.55446, 0.05104
47.89759, -122.42058, 0.03686
47.89759, -122.28671, 0.03292
47.89759, -122.15283, 0.03826
47.89759, -122.01896, 0.05238
47.89759, -121.88508, 0.10085
47.89759, -121.75121, 0.20224
47.89759, -121.61734, 0.44271
47.89759, -121.48346, 0.97519
47.89759, -121.34959, 1.99630
47.89759, -121.21571, 2.86671
47.89759, -121.08184, 2.62715
47.89759, -120.94796, 1.92612
47.89759, -120.81409, 1.32646
47.89759, -120.68021, 1.04339
47.89759, -120.54634, 0.84394
47.89759, -120.41246, 0.72127
47.89759, -120.27859, 0.56931
47.89759, -120.14471, 0.46004
47.89759, -120.01084, 0.39725
47.89759, -119.87696, 0.36711
47.89759, -119.74309, 0.40839
47.89759, -119.60922, 0.39057
47.89759, -119.47534, 0.34080
47.89759, -119.34147, 0.29367
47.89759, -119.20759, 0.25068
47.89759, -119.07372, 0.21327
47.89759, -118.93984, 0.20886
47.89759, -118.80597, 0.21277
47.89759, -118.67209, 0.23266
47.89759, -118.53822, 0.23440
47.89759, -118.40434, 0.21207
47.89759, -118.27047, 0.17975
47.89759, -118.13659, 0.13331
47.89759, -118.00272, 0.08108
47.89759, -117.86884, 0.04007
47.89759, -117.73497, 0.01845
47.89759, -117.60110, 0.00899
47.89759, -117.46722, 0.00481
47.89759, -117.33335, 0.00279
47.89759, -117.19947, 0.00166
47.89759, -117.06560, 0.00114
47.89759, -116.93172, 0.00086
47.89759, -116.79785, 0.00071
47.89759, -116.66397, 0.00062
47.89759, -116.53010, 0.00065
47.89759, -116.39622, 0.00065
48.00359, -125.09808, 0.00000
48.00359, -124.96420, 0.00000
48.00359, -124.83033, 0.18130
48.00359, -124.69645, 3.03403
48.00359, -124.56258, 4.52269
48.00359, -124.42870, 5.77909
48.00359, -124.29483, 7.59428
48.00359, -124.16095, 9.16182
48.00359, -124.02708, 8.73246
48.00359, -123.89320, 6.35510
48.00359, -123.75933, 4.13348
48.00359, -123.62546, 2.61597
48.00359, -123.49158, 1.76647
48.00359, -123.35771, 1.21519
48.00359, -123.22383, 0.80192
48.00359, -123.08996, 0.49195
48.00359, -122.95608, 0.27155
48.00359, -122.82221, 0.15124
48.00359, -122.68833, 0.08507
48.00359, -122.55446, 0.05504
48.00359, -122.42058, 0.04068
48.00359, -122.28671, 0.03915
48.00359, -122.15283, 0.04801
48.00359, -122.01896, 0.07225
48.00359, -121.88508, 0.13032
48.00359, -121.75121, 0.25708
48.00359, -121.61734, 0.57817
48.00359, -121.48346, 1.19318
48.00359, -121.34959, 2.32239
48.00359, -121.21571, 3.42291
48.00359, -121.08184, 3.45076
48.00359, -120.94796, 2.77584
48.00359, -120.81409, 2.17282
48.00359, -120.68021, 1.75997
48.00359, -120.54634, 1.39171
48.00359, -120.41246, 1.11141
48.00359, -120.27859, 0.84517
48.00359, -120.14471, 0.65127
48.00359, -120.01084, 0.54738
48.00359, -119.87696, 0.50347
48.00359, -119.74309, 0.51341
48.00359, -119.60922, 0.53270
48.00359, -119.47534, 0.50126
48.00359, -119.34147, 0.42992
48.00359, -119.20759, 0.36355
48.00359, -119.07372, 0.30700
48.00359, -118.93984, 0.29173
48.00359, -118.80597, 0.29531
48.00359, -118.67209, 0.31328
48.00359, -118.53822, 0.30422
48.00359, -118.40434, 0.26644
48.00359, -118.27047, 0.21328
48.00359, -118.13659, 0.15858
48.00359, -118.00272, 0.10025
48.00359, -117.86884, 0.05108
48.00359, -117.73497, 0.02506
48.00359, -117.60110, 0.01231
48.00359, -117.46722, 0.00646
48.00359, -117.33335, 0.00405
48.00359, -117.19947, 0.00243
48.00359, -117.06560, 0.00167
48.00359, -116.93172, 0.00124
48.00359, -116.79785, 0.00101
48.00359, -116.66397, 0.00085
48.00359, -116.53010, 0.00088
48.00359, -116.39622, 0.00086
48.10959, -125.09808, 0.00000
48.10959, -124.96420, 0.00000
48.10959, -124.83033, 0.19871
48.10959, -124.69645, 3.74174
48.10959, -124.56258, 4.76774
48.10959, -124.42870, 5.92914
48.10959, -124.29483, 7.44174
48.10959, -124.16095, 8.19658
48.10959, -124.02708, 6.88765
48.10959, -123.89320, 4.14479
48.10959, -123.75933, 3.18080
48.10959, -123.62546, 2.01894
48.10959, -123.49158, 1.34591
48.10959, -123.35771, 0.87825
48.10959, -123.22383, 0.54976
48.10959, -123.08996, 0.36912
48.10959, -122.95608, 0.19584
48.10959, -122.82221, 0.13138
48.10959, -122.68833, 0.08045
48.10959, -122.55446, 0.05766
48.10959, -122.42058, 0.04619
48.10959, -122.28671, 0.04919
48.10959, -122.15283, 0.06092
48.10959, -122.01896, 0.09234
48.10959, -121.88508, 0.16708
48.10959, -121.75121, 0.34020
48.10959, -121.61734, 0.70632
48.10959, -121.48346, 1.49857
48.10959, -121.34959, 2.61349
48.10959, -121.21571, 3.94424
48.10959, -121.08184, 4.50163
48.10959, -120.94796, 4.24105
48.10959, -120.81409, 3.60741
48.10959, -120.68021, 2.95223
48.10959, -120.54634, 2.28622
48.10959, -120.41246, 1.76249
48.10959, -120.27859, 1.29190
48.10959, -120.14471, 0.96406
48.10959, -120.01084, 0.79144
48.10959, -119.87696, 0.71989
48.10959, -119.74309, 0.68480
48.10959, -119.60922, 0.69195
48.10959, -119.47534, 0.67609
48.10959, -119.34147, 0.61315
48.10959, -119.20759, 0.54650
48.10959, -119.07372, 0.46648
48.10959, -118.93984, 0.43496
48.10959, -118.80597, 0.43272
48.10959, -118.67209, 0.44286
48.10959, -118.53822, 0.41550
48.10959, -118.40434, 0.34183
48.10959, -118.27047, 0.26214
48.10959, -118.13659, 0.18945
48.10959, -118.00272, 0.11849
48.10959, -117.86884, 0.06408
48.10959, -117.73497, 0.03322
48.10959, -117.60110, 0.01805
48.10959, -117.46722, 0.00961
48.10959, -117.33335, 0.00589
48.10959, -117.19947, 0.00367
48.10959, -117.06560, 0.00255
48.10959, -116.93172, 0.00186
48.10959, -116.79785, 0.00150
48.10959, -116.66397, 0.00126
48.10959, -116.53010, 0.00123
48.10959, -116.39622, 0.00118
48.21558, -125.09808, 0.00000
48.21558, -124.96420, 0.00000
48.21558, -124.83033, 0.22686
48.21558, -124.69645, 4.31474
48.21558, -124.56258, 5.43230
48.21558, -124.42870, 6.61967
48.21558, -124.29483, 7.99017
48.21558, -124.16095, 7.98523
48.21558, -124.02708, 4.98798
48.21558, -123.89320, 0.84462
48.21558, -123.75933, 2.72900
48.21558, -123.62546, 1.80676
48.21558, -123.49158, 0.95141
48.21558, -123.35771, 0.11536
48.21558, -123.22383, 0.04487
48.21558, -123.08996, 0.15087
48.21558, -122.95608, 0.03436
48.21558, -122.82221, 0.09653
48.21558, -122.68833, 0.07833
48.21558, -122.55446, 0.06134
48.21558, -122.42058, 0.05502
48.21558, -122.28671, 0.05800
48.21558, -122.15283, 0.07645
48.21558, -122.01896, 0.12664
48.21558, -121.88508, 0.21590
48.21558, -121.75121, 0.42220
48.21558, -121.61734, 0.87752
48.21558, -121.48346, 1.70399
48.21558, -121.34959, 2.85655
48.21558, -121.21571, 4.22813
48.21558, -121.08184, 5.36692
48.21558, -120.94796, 5.89617
48.21558, -120.81409, 5.74339
48.21558, -120.68021, 4.94299
48.21558, -120.54634, 3.72370
48.21558, -120.41246, 2.75801
48.21558, -120.27859, 1.97681
48.21558, -120.14471, 1.41600
48.21558, -120.01084, 1.11171
48.21558, -119.87696, 1.02001
48.21558, -119.74309, 0.92883
48.21558, -119.60922, 0.89128
48.21558, -119.47534, 0.88309
48.21558, -119.34147, 0.84468
48.21558, -119.20759, 0.77505
48.21558, -119.07372, 0.69759
48.21558, -118.93984, 0.64986
48.21558, -118.80597, 0.64169
48.21558, -118.67209, 0.63730
48.21558, -118.53822, 0.56928
48.21558, -118.40434, 0.44313
48.21558, -118.27047, 0.31605
48.21558, -118.13659, 0.21366
48.21558, -118.00272, 0.13243
48.21558, -117.86884, 0.07791
48.21558, -117.73497, 0.04438
48.21558, -117.60110, 0.02464
48.21558, -117.46722, 0.01409
48.21558, -117.33335, 0.00865
48.21558, -117.19947, 0.00570
48.21558, -117.06560, 0.00386
48.21558, -116.93172, 0.00285
48.21558, -116.79785, 0.00219
48.21558, -116.66397, 0.00183
48.21558, -116.53010, 0.00179
48.21558, -116.39622, 0.00170
48.32158, -125.09808, 0.00000
48.32158, -124.96420, 0.00000
48.32158, -124.83033, 0.27582
48.32158, -124.69645, 5.28389
48.32158, -124.56258, 6.75775
48.32158, -124.42870, 8.33001
48.32158, -124.29483, 9.87909
48.32158, -124.16095, 9.36681
48.32158, -124.02708, 5.70680
48.32158, -123.89320, 0.86736
48.32158, -123.75933, 2.26649
48.32158, -123.62546, 1.78700
48.32158, -123.49158, 0.95586
48.32158, -123.35771, 0.09909
48.32158, -123.22383, 0.02903
48.32158, -123.08996, 0.12189
48.32158, -122.95608, 0.02438
48.32158, -122.82221, 0.09689
48.32158, -122.68833, 0.07314
48.32158, -122.55446, 0.05822
48.32158, -122.42058, 0.05841
48.32158, -122.28671, 0.06939
48.32158, -122.15283, 0.09344
48.32158, -122.01896, 0.15292
48.32158, -121.88508, 0.28882
48.32158, -121.75121, 0.54968
48.32158, -121.61734, 1.06167
48.32158, -121.48346, 1.85440
48.32158, -121.34959, 2.96528
48.32158, -121.21571, 4.27627
48.32158, -121.08184, 5.91547
48.32158, -120.94796, 7.36319
48.32158, -120.81409, 8.02972
48.32158, -120.68021, 7.23686
48.32158, -120.54634, 5.40359
48.32158, -120.41246, 3.82797
48.32158, -120.27859, 2.70963
48.32158, -120.14471, 2.04129
48.32158, -120.01084, 1.62218
48.32158, -119.87696, 1.37666
48.32158, -119.74309, 1.22327
48.32158, -119.60922, 1.10737
48.32158, -119.47534, 1.07898
48.32158, -119.34147, 1.04876
48.32158, -119.20759, 1.05338
48.32158, -119.07372, 1.01967
48.32158, -118.93984, 0.96298
48.32158, -118.80597, 0.92091
48.32158, -118.67209, 0.84435
48.32158, -118.53822, 0.70507
48.32158, -118.40434, 0.51716
48.32158, -118.27047, 0.34725
48.32158, -118.13659, 0.22177
48.32158, -118.00272, 0.13999
48.32158, -117.86884, 0.08544
48.32158, -117.73497, 0.05316
48.32158, -117.60110, 0.03212
48.32158, -117.46722, 0.02032
48.32158, -117.33335, 0.01269
48.32158, -117.19947, 0.00820
48.32158, -117.06560, 0.00567
48.32158, -116.93172, 0.00403
48.32158, -116.79785, 0.00311
48.32158, -116.66397, 0.00265
48.32158, -116.53010, 0.00258
48.32158, -116.39622, 0.00248
48.42757, -125.09808, 0.00000
48.42757, -124.96420, 0.00000
48.42757, -124.83033, 0.35266
48.42757, -124.69645, 6.81613
48.42757, -124.56258, 9.19868
48.42757, -124.42870, 11.64270
48.42757, -124.29483, 13.77426
48.42757, -124.16095, 12.63478
48.42757, -124.02708, 8.50209
48.42757, -123.89320, 4.62662
48.42757, -123.75933, 3.27510
48.42757, -123.62546, 2.09585
48.42757, -123.49158, 1.24786
48.42757, -123.35771, 0.63364
48.42757, -123.22383, 0.31282
48.42757, -123.08996, 0.19419
48.42757, -122.95608, 0.09286
48.42757, -122.82221, 0.08020
48.42757, -122.68833, 0.05808
48.42757, -122.55446, 0.05277
48.42757, -122.42058, 0.05052
48.42757, -122.28671, 0.07130
48.42757, -122.15283, 0.10862
48.42757, -122.01896, 0.17550
48.42757, -121.88508, 0.33551
48.42757, -121.75121, 0.63790
48.42757, -121.61734, 1.15947
48.42757, -121.48346, 1.91319
48.42757, -121.34959, 2.86013
48.42757, -121.21571, 4.13795
48.42757, -121.08184, 5.98737
48.42757, -120.94796, 8.12317
48.42757, -120.81409, 9.66689
48.42757, -120.68021, 8.96541
48.42757, -120.54634, 6.76935
48.42757, -120.41246, 4.74598
48.42757, -120.27859, 3.35854
48.42757, -120.14471, 2.57419
48.42757, -120.01084, 2.14933
48.42757, -119.87696, 1.80755
48.42757, -119.74309, 1.52504
48.42757, -119.60922, 1.31948
48.42757, -119.47534, 1.21520
48.42757, -119.34147, 1.22903
48.42757, -119.20759, 1.31035
48.42757, -119.07372, 1.36897
48.42757, -118.93984, 1.30757
48.42757, -118.80597, 1.14691
48.42757, -118.67209, 0.94578
48.42757, -118.53822, 0.72421
48.42757, -118.40434, 0.51825
48.42757, -118.27047, 0.33970
48.42757, -118.13659, 0.21363
48.42757, -118.00272, 0.13510
48.42757, -117.86884, 0.08733
48.42757, -117.73497, 0.05726
48.42757, -117.60110, 0.03832
48.42757, -117.46722, 0.02426
48.42757, -117.33335, 0.01597
48.42757, -117.19947, 0.01057
48.42757, -117.06560, 0.00732
48.42757, -116.93172, 0.00534
48.42757, -116.79785, 0.00419
48.42757, -116.66397, 0.00358
48.42757, -116.53010, 0.00389
48.42757, -116.39622, 0.00397
48.53357, -125.09808, 0.00000
48.53357, -124.96420, 0.00000
48.53357, -124.83033, 1.03301
48.53357, -124.69645, 9.08704
48.53357, -124.56258, 13.07815
48.53357, -124.42870, 17.21374
48.53357, -124.29483, 19.77381
48.53357, -124.16095, 17.27584
48.53357, -124.02708, 11.67210
48.53357, -123.89320, 7.06524
48.53357, -123.75933, 4.40526
48.53357, -123.62546, 2.65272
48.53357, -123.49158, 1.52176
48.53357, -123.35771, 0.81767
48.53357, -123.22383, 0.41216
48.53357, -123.08996, 0.20495
48.53357, -122.95608, 0.11304
48.53357, -122.82221, 0.06576
48.53357, -122.68833, 0.04898
48.53357, -122.55446, 0.04425
48.53357, -122.42058, 0.04856
48.53357, -122.28671, 0.06670
48.53357, -122.15283, 0.10455
48.53357, -122.01896, 0.19815
48.53357, -121.88508, 0.37351
48.53357, -121.75121, 0.72727
48.53357, -121.61734, 1.24370
48.53357, -121.48346, 1.88363
48.53357, -121.34959, 2.70885
48.53357, -121.21571, 3.88858
48.53357, -121.08184, 5.74560
48.53357, -120.94796, 8.25253
48.53357, -120.81409, 10.29601
48.53357, -120.68021, 9.89469
48.53357, -120.54634, 7.52159
48.53357, -120.41246, 5.27677
48.53357, -120.27859, 3.84947
48.53357, -120.14471, 3.02426
48.53357, -120.01084, 2.60608
48.53357, -119.87696, 2.22727
48.53357, -119.74309, 1.82319
48.53357, -119.60922, 1.49886
48.53357, -119.47534, 1.34111
48.53357, -119.34147, 1.36365
48.53357, -119.20759, 1.52168
48.53357, -119.07372, 1.65623
48.53357, -118.93984, 1.52215
48.53357, -118.80597, 1.18046
48.53357, -118.67209, 0.86273
48.53357, -118.53822, 0.63112
48.53357, -118.40434, 0.45491
48.53357, -118.27047, 0.30740
48.53357, -118.13659, 0.19582
48.53357, -118.00272, 0.12376
48.53357, -117.86884, 0.08423
48.53357, -117.73497, 0.05727
48.53357, -117.60110, 0.04030
48.53357, -117.46722, 0.02687
48.53357, -117.33335, 0.01791
48.53357, -117.19947, 0.01227
48.53357, -117.06560, 0.00848
48.53357, -116.93172, 0.00635
48.53357, -116.79785, 0.00519
48.53357, -116.66397, 0.00469
48.53357, -116.53010, 0.00535
48.53357, -116.39622, 0.00589
48.63957, -125.09808, 0.39135
48.63957, -124.96420, 1.00336
48.63957, -124.83033, 7.54305
48.63957, -124.69645, 14.56526
48.63957, -124.56258, 19.57664
48.63957, -124.42870, 24.87989
48.63957, -124.29483, 24.66691
48.63957, -124.16095, 19.16067
48.63957, -124.02708, 13.22177
48.63957, -123.89320, 8.61124
48.63957, -123.75933, 5.43981
48.63957, -123.62546, 3.22213
48.63957, -123.49158, 1.73945
48.63957, -123.35771, 0.87117
48.63957, -123.22383, 0.41787
48.63957, -123.08996, 0.19877
48.63957, -122.95608, 0.09897
48.63957, -122.82221, 0.05471
48.63957, -122.68833, 0.04036
48.63957, -122.55446, 0.03426
48.63957, -122.42058, 0.03843
48.63957, -122.28671, 0.05479
48.63957, -122.15283, 0.09566
48.63957, -122.01896, 0.18012
48.63957, -121.88508, 0.36989
48.63957, -121.75121, 0.70223
48.63957, -121.61734, 1.19454
48.63957, -121.48346, 1.77599
48.63957, -121.34959, 2.52662
48.63957, -121.21571, 3.58242
48.63957, -121.08184, 5.44312
48.63957, -120.94796, 8.09685
48.63957, -120.81409, 10.52985
48.63957, -120.68021, 10.39790
48.63957, -120.54634, 8.03933
48.63957, -120.41246, 5.71832
48.63957, -120.27859, 4.16762
48.63957, -120.14471, 3.39416
48.63957, -120.01084, 2.98725
48.63957, -119.87696, 2.56409
48.63957, -119.74309, 2.07359
48.63957, -119.60922, 1.64244
48.63957, -119.47534, 1.43904
48.63957, -119.34147, 1.46728
48.63957, -119.20759, 1.67149
48.63957, -119.07372, 1.79738
48.63957, -118.93984, 1.49690
48.63957, -118.80597, 1.02693
48.63957, -118.67209, 0.69624
48.63957, -118.53822, 0.50301
48.63957, -118.40434, 0.36985
48.63957, -118.27047, 0.26301
48.63957, -118.13659, 0.17365
48.63957, -118.00272, 0.11471
48.63957, -117.86884, 0.07851
48.63957, -117.73497, 0.05630
48.63957, -117.60110, 0.03882
48.63957, -117.46722, 0.02680
48.63957, -117.33335, 0.01816
48.63957, -117.19947, 0.01253
48.63957, -117.06560, 0.00895
48.63957, -116.93172, 0.00696
48.63957, -116.79785, 0.00603
48.63957, -116.66397, 0.00585
48.63957, -116.53010, 0.00712
48.63957, -116.39622, 0.00882
48.74556, -125.09808, 7.31040
48.74556, -124.96420, 10.49727
48.74556, -124.83033, 15.71399
48.74556, -124.69645, 22.06415
48.74556, -124.56258, 26.88599
48.74556, -124.42870, 26.41889
48.74556, -124.29483, 21.51370
48.74556, -124.16095, 15.69619
48.74556, -124.02708, 11.17370
48.74556, -123.89320, 8.15906
48.74556, -123.75933, 5.67524
48.74556, -123.62546, 3.44811
48.74556, -123.49158, 1.76652
48.74556, -123.35771, 0.80371
48.74556, -123.22383, 0.31480
48.74556, -123.08996, 0.15567
48.74556, -122.95608, 0.06489
48.74556, -122.82221, 0.03948
48.74556, -122.68833, 0.02772
48.74556, -122.55446, 0.02377
48.74556, -122.42058, 0.02739
48.74556, -122.28671, 0.03965
48.74556, -122.15283, 0.06911
48.74556, -122.01896, 0.14387
48.74556, -121.88508, 0.30277
48.74556, -121.75121, 0.55573
48.74556, -121.61734, 0.96585
48.74556, -121.48346, 1.43186
48.74556, -121.34959, 2.03888
48.74556, -121.21571, 3.01365
48.74556, -121.08184, 4.57390
48.74556, -120.94796, 7.00643
48.74556, -120.81409, 9.34892
48.74556, -120.68021, 9.49132
48.74556, -120.54634, 7.49312
48.74556, -120.41246, 5.35658
48.74556, -120.27859, 3.98206
48.74556, -120.14471, 3.25017
48.74556, -120.01084, 2.85112
48.74556, -119.87696, 2.44959
48.74556, -119.74309, 1.95084
48.74556, -119.60922, 1.54228
48.74556, -119.47534, 1.34426
48.74556, -119.34147, 1.36851
48.74556, -119.20759, 1.54613
48.74556, -119.07372, 1.57619
48.74556, -118.93984, 1.18398
48.74556, -118.80597, 0.74083
48.74556, -118.67209, 0.47635
48.74556, -118.53822, 0.34246
48.74556, -118.40434, 0.26370
48.74556, -118.27047, 0.19766
48.74556, -118.13659, 0.13845
48.74556, -118.00272, 0.09541
48.74556, -117.86884, 0.06661
48.74556, -117.73497, 0.04779
48.74556, -117.60110, 0.03300
48.74556, -117.46722, 0.02300
48.74556, -117.33335, 0.01562
48.74556, -117.19947, 0.01092
48.74556, -117.06560, 0.00811
48.74556, -116.93172, 0.00642
48.74556, -116.79785, 0.00558
48.74556, -116.66397, 0.00589
48.74556, -116.53010, 0.00854
48.74556, -116.39622, 0.01198
48.85156, -125.09808, 18.34192
48.85156, -124.96420, 22.51496
48.85156, -124.83033, 27.08197
48.85156, -124.69645, 29.31648
48.85156, -124.56258, 26.58979
48.85156, -124.42870, 20.04982
48.85156, -124.29483, 13.51226
48.85156, -124.16095, 9.61778
48.85156, -124.02708, 7.45689
48.85156, -123.89320, 6.12131
48.85156, -123.75933, 4.83484
48.85156, -123.62546, 3.18383
48.85156, -123.49158, 1.62021
48.85156, -123.35771, 0.56702
48.85156, -123.22383, 0.06340
48.85156, -123.08996, 0.09350
48.85156, -122.95608, 0.01143
48.85156, -122.82221, 0.02274
48.85156, -122.68833, 0.01327
48.85156, -122.55446, 0.00217
48.85156, -122.42058, 0.00131
48.85156, -122.28671, 0.00200
48.85156, -122.15283, 0.00339
48.85156, -122.01896, 0.00720
48.85156, -121.88508, 0.01580
48.85156, -121.75121, 0.02916
48.85156, -121.61734, 0.05173
48.85156, -121.48346, 0.07523
48.85156, -121.34959, 0.10631
48.85156, -121.21571, 0.15871
48.85156, -121.08184, 0.24156
48.85156, -120.94796, 0.37603
48.85156, -120.81409, 0.52233
48.85156, -120.68021, 0.52995
48.85156, -120.54634, 0.40876
48.85156, -120.41246, 0.28773
48.85156, -120.27859, 0.21395
48.85156, -120.14471, 0.17574
48.85156, -120.01084, 0.15684
48.85156, -119.87696, 0.13469
48.85156, -119.74309, 0.10663
48.85156, -119.60922, 0.08369
48.85156, -119.47534, 0.07184
48.85156, -119.34147, 0.07290
48.85156, -119.20759, 0.08466
48.85156, -119.07372, 0.08822
48.85156, -118.93984, 0.06332
48.85156, -118.80597, 0.03812
48.85156, -118.67209, 0.02443
48.85156, -118.53822, 0.01759
48.85156, -118.40434, 0.01389
48.85156, -118.27047, 0.01049
48.85156, -118.13659, 0.00737
48.85156, -118.00272, 0.00503
48.85156, -117.86884, 0.00357
48.85156, -117.73497, 0.00255
48.85156, -117.60110, 0.00176
48.85156, -117.46722, 0.00121
48.85156, -117.33335, 0.00083
48.85156, -117.19947, 0.00057
48.85156, -117.06560, 0.00041
48.85156, -116.93172, 0.00032
48.85156, -116.79785, 0.00026
48.85156, -116.66397, 0.00026
48.85156, -116.53010, 0.00030
48.85156, -116.39622, 0.00078
48.95756, -125.09808, 42.52161
48.95756, -124.96420, 42.56218
48.95756, -124.83033, 35.24149
48.95756, -124.69645, 26.06504
48.95756, -124.56258, 17.73171
48.95756, -124.42870, 11.38035
48.95756, -124.29483, 7.31939
48.95756, -124.16095, 5.33002
48.95756, -124.02708, 4.48001
48.95756, -123.89320, 4.01870
48.95756, -123.75933, 3.51640
48.95756, -123.62546, 2.24445
48.95756, -123.49158, 1.22446
48.95756, -123.35771, 0.41830
48.95756, -123.22383, 0.02856
48.95756, -123.08996, 0.05328
48.95756, -122.95608, 0.00424
48.95756, -122.82221, 0.01300
48.95756, -122.68833, 0.00758
48.95756, -122.55446, 0.00052
48.95756, -122.42058, 0.00004
48.95756, -122.28671, 0.00002
48.95756, -122.15283, 0.00002
48.95756, -122.01896, 0.00001
48.95756, -121.88508, 0.00001
48.95756, -121.75121, 0.00001
48.95756, -121.61734, 0.00001
48.95756, -121.48346, 0.00001
48.95756, -121.34959, 0.00001
48.95756, -121.21571, 0.00001
48.95756, -121.08184, 0.00001
48.95756, -120.94796, 0.00001
48.95756, -120.81409, 0.00001
48.95756, -120.68021, 0.00001
48.95756, -120.54634, 0.00001
48.95756, -120.41246, 0.00001
48.95756, -120.27859, 0.00001
48.95756, -120.14471, 0.00001
48.95756, -120.01084, 0.00001
48.95756, -119.87696, 0.00000
48.95756, -119.74309, 0.00000
48.95756, -119.60922, 0.00000
48.95756, -119.47534, 0.00000
48.95756, -119.34147, 0.00001
48.95756, -119.20759, 0.00001
48.95756, -119.07372, 0.00001
48.95756, -118.93984, 0.00000
48.95756, -118.80597, 0.00000
48.95756, -118.67209, 0.00000
48.95756, -118.53822, 0.00000
48.95756, -118.40434, 0.00000
48.95756, -118.27047, 0.00000
48.95756, -118.13659, 0.00000
48.95756, -118.00272, 0.00000
48.95756, -117.86884, 0.00000
48.95756, -117.73497, 0.00000
48.95756, -117.60110, 0.00000
48.95756, -117.46722, 0.00000
48.95756, -117.33335, 0.00000
48.95756, -117.19947, 0.00000
48.95756, -117.06560, 0.00000
48.95756, -116.93172, 0.00000
48.95756, -116.79785, 0.00000
48.95756, -116.66397, 0.00000
48.95756, -116.53010, 0.00000
48.95756, -116.39622, 0.00000
49.06355, -125.09808, 82.37367
49.06355, -124.96420, 58.69574
49.06355, -124.83033, 31.61789
49.06355, -124.69645, 16.91832
49.06355, -124.56258, 8.78134
49.06355, -124.42870, 5.39847
49.06355, -124.29483, 3.92641
49.06355, -124.16095, 3.03254
49.06355, -124.02708, 2.67786
49.06355, -123.89320, 2.51966
49.06355, -123.75933, 2.17117
49.06355, -123.62546, 0.29082
49.06355, -123.49158, 0.06309
49.06355, -123.35771, 0.02223
49.06355, -123.22383, 0.00154
49.06355, -123.08996, 0.01560
49.06355, -122.95608, 0.00179
49.06355, -122.82221, 0.00604
49.06355, -122.68833, 0.00478
49.06355, -122.55446, 0.00187
49.06355, -122.42058, 0.00079
49.06355, -122.28671, 0.00045
49.06355, -122.15283, 0.00030
49.06355, -122.01896, 0.00021
