latitude, longitude, count
46.44068, -119.35922, 17.52928
46.44068, -119.22262, 14.66235
46.44068, -119.08601, 16.05265
46.44068, -118.94940, 20.47649
46.44068, -118.81280, 31.60026
46.44068, -118.67619, 47.76200
46.44068, -118.53958, 61.28517
46.44068, -118.40298, 58.97744
46.44068, -118.26637, 46.81104
46.44068, -118.12976, 38.49513
46.44068, -117.99316, 34.37703
46.44068, -117.85655, 33.02704
46.44068, -117.71994, 30.31895
46.44068, -117.58334, 22.66081
46.44068, -117.44673, 13.04452
46.44068, -117.31012, 6.84821
46.44068, -117.17352, 3.68144
46.44068, -117.03691, 2.21777
46.44068, -116.90030, 1.43790
46.44068, -116.76370, 1.03722
46.44068, -116.62709, 0.86200
46.44068, -116.49048, 0.93598
46.44068, -116.35388, 1.07449
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.57386
46.54884, -124.00386, 4.72277
46.54884, -123.86725, 8.15662
46.54884, -123.73064, 12.12859
46.54884, -123.59404, 15.74284
46.54884, -123.45743, 15.89388
46.54884, -123.32082, 13.63975
46.54884, -123.18422, 11.33492
46.54884, -123.04761, 11.21093
46.54884, -122.91100, 13.44329
46.54884, -122.77439, 18.08969
46.54884, -122.63779, 26.63759
46.54884, -122.50118, 38.58475
46.54884, -122.36457, 56.02871
46.54884, -122.22797, 85.31478
46.54884, -122.09136, 133.57745
46.54884, -121.95475, 202.54842
46.54884, -121.81815, 280.26738
46.54884, -121.68154, 376.50905
46.54884, -121.54493, 516.64224
46.54884, -121.40833, 685.23593
46.54884, -121.27172, 699.84491
46.54884, -121.13511, 460.56153
46.54884, -120.99851, 238.13425
46.54884, -120.86190, 128.04313
46.54884, -120.72529, 75.88469
46.54884, -120.58869, 51.46787
46.54884, -120.45208, 42.40693
46.54884, -120.31547, 42.03775
46.54884, -120.17887, 47.47748
46.54884, -120.04226, 57.20577
46.54884, -119.90565, 63.55591
46.54884, -119.76905, 57.69841
46.54884, -119.63244, 45.71273
46.54884, -119.49583, 32.75791
46.54884, -119.35922, 24.56523
46.54884, -119.22262, 22.23250
46.54884, -119.08601, 23.27506
46.54884, -118.94940, 29.89052
46.54884, -118.81280, 43.80163
46.54884, -118.67619, 62.86337
46.54884, -118.53958, 75.33769
46.54884, -118.40298, 71.02161
46.54884, -118.26637, 57.67744
46.54884, -118.12976, 48.24209
46.54884, -117.99316, 42.68734
46.54884, -117.85655, 40.38192
46.54884, -117.71994, 37.12659
46.54884, -117.58334, 27.20064
46.54884, -117.44673, 15.42352
46.54884, -117.31012, 8.09843
46.54884, -117.17352, 4.52983
46.54884, -117.03691, 2.76163
46.54884, -116.90030, 1.79329
46.54884, -116.76370, 1.32974
46.54884, -116.62709, 1.08675
46.54884, -116.49048, 1.21382
46.54884, -116.35388, 1.42762
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.20912
46.65700, -124.14046, 3.80978
46.65700, -124.00386, 5.81745
46.65700, -123.86725, 8.33575
46.65700, -123.73064, 11.82429
46.65700, -123.59404, 14.35089
46.65700, -123.45743, 13.23306
46.65700, -123.32082, 10.10539
46.65700, -123.18422, 8.60088
46.65700, -123.04761, 8.37444
46.65700, -122.91100, 9.40415
46.65700, -122.77439, 12.05447
46.65700, -122.63779, 16.66261
46.65700, -122.50118, 22.61200
46.65700, -122.36457, 32.34616
46.65700, -122.22797, 49.69963
46.65700, -122.09136, 75.43843
46.65700, -121.95475, 122.59540
46.65700, -121.81815, 195.29083
46.65700, -121.68154, 298.45783
46.65700, -121.54493, 433.65014
46.65700, -121.40833, 578.36318
46.65700, -121.27172, 582.41633
46.65700, -121.13511, 391.17882
46.65700, -120.99851, 208.17054
46.65700, -120.86190, 114.08686
46.65700, -120.72529, 68.63528
46.65700, -120.58869, 48.07145
46.65700, -120.45208, 40.24096
46.65700, -120.31547, 41.20738
46.65700, -120.17887, 47.46826
46.65700, -120.04226, 57.56792
46.65700, -119.90565, 65.70376
46.65700, -119.76905, 64.30257
46.65700, -119.63244, 55.09575
46.65700, -119.49583, 41.22933
46.65700, -119.35922, 33.73237
46.65700, -119.22262, 29.72881
46.65700, -119.08601, 32.22962
46.65700, -118.94940, 40.38107
46.65700, -118.81280, 56.88527
46.65700, -118.67619, 78.40678
46.65700, -118.53958, 90.20116
46.65700, -118.40298, 86.25551
46.65700, -118.26637, 72.98226
46.65700, -118.12976, 62.83521
46.65700, -117.99316, 56.20117
46.65700, -117.85655, 51.90903
46.65700, -117.71994, 46.48355
46.65700, -117.58334, 33.06097
46.65700, -117.44673, 19.17883
46.65700, -117.31012, 9.92310
46.65700, -117.17352, 5.66109
46.65700, -117.03691, 3.46206
46.65700, -116.90030, 2.29856
46.65700, -116.76370, 1.74047
46.65700, -116.62709, 1.43814
46.65700, -116.49048, 1.63889
46.65700, -116.35388, 1.98504
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21343
46.76516, -124.14046, 4.11839
46.76516, -124.00386, 5.93580
46.76516, -123.86725, 8.33819
46.76516, -123.73064, 11.63164
46.76516, -123.59404, 13.31177
46.76516, -123.45743, 11.18165
46.76516, -123.32082, 7.86262
46.76516, -123.18422, 5.96588
46.76516, -123.04761, 5.40067
46.76516, -122.91100, 5.82798
46.76516, -122.77439, 7.18031
46.76516, -122.63779, 9.54219
46.76516, -122.50118, 12.95267
46.76516, -122.36457, 17.13409
46.76516, -122.22797, 25.26905
46.76516, -122.09136, 40.46942
46.76516, -121.95475, 70.65201
46.76516, -121.81815, 125.23459
46.76516, -121.68154, 222.97452
46.76516, -121.54493, 366.52467
46.76516, -121.40833, 499.86824
46.76516, -121.27172, 482.50345
46.76516, -121.13511, 331.85965
46.76516, -120.99851, 187.50918
46.76516, -120.86190, 106.21730
46.76516, -120.72529, 66.94033
46.76516, -120.58869, 46.95283
46.76516, -120.45208, 39.39770
46.76516, -120.31547, 40.27118
46.76516, -120.17887, 45.55860
46.76516, -120.04226, 54.18171
46.76516, -119.90565, 62.14549
46.76516, -119.76905, 62.27296
46.76516, -119.63244, 55.92637
46.76516, -119.49583, 42.87863
46.76516, -119.35922, 35.75891
46.76516, -119.22262, 34.47500
46.76516, -119.08601, 39.22169
46.76516, -118.94940, 48.67031
46.76516, -118.81280, 68.48433
46.76516, -118.67619, 88.72404
46.76516, -118.53958, 103.49673
46.76516, -118.40298, 104.74267
46.76516, -118.26637, 96.85065
46.76516, -118.12976, 85.79334
46.76516, -117.99316, 76.92692
46.76516, -117.85655, 69.31046
46.76516, -117.71994, 58.15966
46.76516, -117.58334, 39.62450
46.76516, -117.44673, 23.46454
46.76516, -117.31012, 12.50961
46.76516, -117.17352, 7.16953
46.76516, -117.03691, 4.58057
46.76516, -116.90030, 3.03674
46.76516, -116.76370, 2.32900
46.76516, -116.62709, 2.01822
46.76516, -116.49048, 2.34150
46.76516, -116.35388, 2.95260
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.22997
46.87332, -124.14046, 4.39758
46.87332, -124.00386, 6.48641
46.87332, -123.86725, 8.95269
46.87332, -123.73064, 11.79108
46.87332, -123.59404, 12.51830
46.87332, -123.45743, 9.43490
46.87332, -123.32082, 6.26768
46.87332, -123.18422, 4.54927
46.87332, -123.04761, 3.83909
46.87332, -122.91100, 3.92271
46.87332, -122.77439, 4.56843
46.87332, -122.63779, 5.23983
46.87332, -122.50118, 6.82915
46.87332, -122.36457, 9.41932
46.87332, -122.22797, 13.62248
46.87332, -122.09136, 22.58204
46.87332, -121.95475, 40.32236
46.87332, -121.81815, 77.95442
46.87332, -121.68154, 159.33581
46.87332, -121.54493, 289.24502
46.87332, -121.40833, 415.67923
46.87332, -121.27172, 388.18859
46.87332, -121.13511, 274.20093
46.87332, -120.99851, 163.66995
46.87332, -120.86190, 99.33491
46.87332, -120.72529, 63.18138
46.87332, -120.58869, 48.28983
46.87332, -120.45208, 38.63725
46.87332, -120.31547, 37.48571
46.87332, -120.17887, 42.01775
46.87332, -120.04226, 48.91066
46.87332, -119.90565, 52.62727
46.87332, -119.76905, 51.98237
46.87332, -119.63244, 44.88808
46.87332, -119.49583, 36.57299
46.87332, -119.35922, 32.07463
46.87332, -119.22262, 32.50721
46.87332, -119.08601, 39.31519
46.87332, -118.94940, 52.16381
46.87332, -118.81280, 73.90983
46.87332, -118.67619, 95.54311
46.87332, -118.53958, 112.97763
46.87332, -118.40298, 125.58935
46.87332, -118.26637, 127.54240
46.87332, -118.12976, 118.80331
46.87332, -117.99316, 103.77568
46.87332, -117.85655, 87.83374
46.87332, -117.71994, 68.80185
46.87332, -117.58334, 46.45248
46.87332, -117.44673, 27.15038
46.87332, -117.31012, 15.44231
46.87332, -117.17352, 9.27837
46.87332, -117.03691, 6.02675
46.87332, -116.90030, 4.16544
46.87332, -116.76370, 3.19565
46.87332, -116.62709, 2.88352
46.87332, -116.49048, 3.35865
46.87332, -116.35388, 4.08823
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.24988
46.98148, -124.14046, 4.85131
46.98148, -124.00386, 6.99743
46.98148, -123.86725, 9.95159
46.98148, -123.73064, 12.71033
46.98148, -123.59404, 12.40678
46.98148, -123.45743, 8.88700
46.98148, -123.32082, 5.51025
46.98148, -123.18422, 3.65935
46.98148, -123.04761, 2.90442
46.98148, -122.91100, 2.66179
46.98148, -122.77439, 2.92424
46.98148, -122.63779, 3.29071
46.98148, -122.50118, 4.09855
46.98148, -122.36457, 5.19617
46.98148, -122.22797, 7.58441
46.98148, -122.09136, 12.26506
46.98148, -121.95475, 23.00823
46.98148, -121.81815, 46.84976
46.98148, -121.68154, 103.41539
46.98148, -121.54493, 205.15999
46.98148, -121.40833, 321.60658
46.98148, -121.27172, 309.01335
46.98148, -121.13511, 223.29710
46.98148, -120.99851, 142.83501
46.98148, -120.86190, 90.14989
46.98148, -120.72529, 61.02495
46.98148, -120.58869, 44.45613
46.98148, -120.45208, 35.90459
46.98148, -120.31547, 33.80694
46.98148, -120.17887, 35.62318
46.98148, -120.04226, 40.95184
46.98148, -119.90565, 43.08388
46.98148, -119.76905, 40.54300
46.98148, -119.63244, 33.87627
46.98148, -119.49583, 27.87541
46.98148, -119.35922, 26.20716
46.98148, -119.22262, 27.22413
46.98148, -119.08601, 35.33843
46.98148, -118.94940, 49.61628
46.98148, -118.81280, 70.29508
46.98148, -118.67619, 94.00560
46.98148, -118.53958, 117.12712
46.98148, -118.40298, 143.53135
46.98148, -118.26637, 160.04541
46.98148, -118.12976, 154.75544
46.98148, -117.99316, 128.86908
46.98148, -117.85655, 97.69058
46.98148, -117.71994, 70.58027
46.98148, -117.58334, 46.32962
46.98148, -117.44673, 28.09303
46.98148, -117.31012, 16.80223
46.98148, -117.17352, 10.54040
46.98148, -117.03691, 7.08790
46.98148, -116.90030, 5.22806
46.98148, -116.76370, 4.13256
46.98148, -116.62709, 3.79328
46.98148, -116.49048, 4.39180
46.98148, -116.35388, 5.30255
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.30868
47.08964, -124.14046, 5.84101
47.08964, -124.00386, 8.71523
47.08964, -123.86725, 12.10427
47.08964, -123.73064, 14.66365
47.08964, -123.59404, 13.13125
47.08964, -123.45743, 8.84302
47.08964, -123.32082, 5.09513
47.08964, -123.18422, 3.18823
47.08964, -123.04761, 2.33435
47.08964, -122.91100, 2.05334
47.08964, -122.77439, 1.96123
47.08964, -122.63779, 2.12544
47.08964, -122.50118, 2.65665
47.08964, -122.36457, 3.19148
47.08964, -122.22797, 4.59885
47.08964, -122.09136, 7.07767
47.08964, -121.95475, 13.90878
47.08964, -121.81815, 27.64892
47.08964, -121.68154, 61.29492
47.08964, -121.54493, 134.69775
47.08964, -121.40833, 224.97512
47.08964, -121.27172, 239.45779
47.08964, -121.13511, 181.34758
47.08964, -120.99851, 123.70751
47.08964, -120.86190, 79.93630
47.08964, -120.72529, 55.53152
47.08964, -120.58869, 39.89388
47.08964, -120.45208, 31.48419
47.08964, -120.31547, 28.13863
47.08964, -120.17887, 27.52706
47.08964, -120.04226, 31.55444
47.08964, -119.90565, 34.09311
47.08964, -119.76905, 33.27193
47.08964, -119.63244, 26.15989
47.08964, -119.49583, 21.44037
47.08964, -119.35922, 19.72538
47.08964, -119.22262, 22.40552
47.08964, -119.08601, 30.31909
47.08964, -118.94940, 45.49896
47.08964, -118.81280, 65.05288
47.08964, -118.67619, 87.16868
47.08964, -118.53958, 114.03485
47.08964, -118.40298, 150.12912
47.08964, -118.26637, 178.38890
47.08964, -118.12976, 173.97654
47.08964, -117.99316, 133.33068
47.08964, -117.85655, 92.34013
47.08964, -117.71994, 59.14998
47.08964, -117.58334, 37.25812
47.08964, -117.44673, 22.89708
47.08964, -117.31012, 14.59659
47.08964, -117.17352, 9.94950
47.08964, -117.03691, 7.05295
47.08964, -116.90030, 5.33353
47.08964, -116.76370, 4.44400
47.08964, -116.62709, 4.17792
47.08964, -116.49048, 4.97972
47.08964, -116.35388, 6.15410
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.17849
47.19780, -124.14046, 7.20694
47.19780, -124.00386, 11.62161
47.19780, -123.86725, 16.30080
47.19780, -123.73064, 18.88128
47.19780, -123.59404, 15.20001
47.19780, -123.45743, 9.17258
47.19780, -123.32082, 5.05218
47.19780, -123.18422, 2.97246
47.19780, -123.04761, 2.20746
47.19780, -122.91100, 1.73316
47.19780, -122.77439, 1.47741
47.19780, -122.63779, 1.50826
47.19780, -122.50118, 1.53146
47.19780, -122.36457, 2.09929
47.19780, -122.22797, 2.96468
47.19780, -122.09136, 4.78824
47.19780, -121.95475, 8.59759
47.19780, -121.81815, 17.60089
47.19780, -121.68154, 40.54740
47.19780, -121.54493, 88.05547
47.19780, -121.40833, 159.58307
47.19780, -121.27172, 188.00253
47.19780, -121.13511, 150.54808
47.19780, -120.99851, 100.35564
47.19780, -120.86190, 69.16091
47.19780, -120.72529, 45.87071
47.19780, -120.58869, 32.16034
47.19780, -120.45208, 24.58823
47.19780, -120.31547, 21.00638
47.19780, -120.17887, 21.64243
47.19780, -120.04226, 24.29243
47.19780, -119.90565, 26.86810
47.19780, -119.76905, 26.27701
47.19780, -119.63244, 21.43313
47.19780, -119.49583, 18.25471
47.19780, -119.35922, 16.89100
47.19780, -119.22262, 19.54813
47.19780, -119.08601, 27.39928
47.19780, -118.94940, 39.92698
47.19780, -118.81280, 58.92856
47.19780, -118.67619, 82.09582
47.19780, -118.53958, 107.90376
47.19780, -118.40298, 145.44423
47.19780, -118.26637, 178.66030
47.19780, -118.12976, 166.87742
47.19780, -117.99316, 118.32159
47.19780, -117.85655, 72.02271
47.19780, -117.71994, 43.27165
47.19780, -117.58334, 25.46108
47.19780, -117.44673, 15.65577
47.19780, -117.31012, 10.30572
47.19780, -117.17352, 7.29480
47.19780, -117.03691, 5.46506
47.19780, -116.90030, 4.37009
47.19780, -116.76370, 3.77984
47.19780, -116.62709, 3.67846
47.19780, -116.49048, 4.47590
47.19780, -116.35388, 5.45598
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.75765
47.30596, -124.27707, 10.35230
47.30596, -124.14046, 13.73615
47.30596, -124.00386, 17.98587
47.30596, -123.86725, 23.13523
47.30596, -123.73064, 24.46378
47.30596, -123.59404, 18.49496
47.30596, -123.45743, 10.11272
47.30596, -123.32082, 5.46254
47.30596, -123.18422, 3.21275
47.30596, -123.04761, 2.17111
47.30596, -122.91100, 1.50642
47.30596, -122.77439, 1.21370
47.30596, -122.63779, 1.11585
47.30596, -122.50118, 1.11201
47.30596, -122.36457, 1.29459
47.30596, -122.22797, 1.93575
47.30596, -122.09136, 3.20863
47.30596, -121.95475, 5.58935
47.30596, -121.81815, 11.87362
47.30596, -121.68154, 26.43597
47.30596, -121.54493, 57.23710
47.30596, -121.40833, 113.61111
47.30596, -121.27172, 150.38543
47.30596, -121.13511, 125.58299
47.30596, -120.99851, 83.72070
47.30596, -120.86190, 55.34824
47.30596, -120.72529, 35.63290
47.30596, -120.58869, 25.95909
47.30596, -120.45208, 19.78873
47.30596, -120.31547, 17.57342
47.30596, -120.17887, 17.35770
47.30596, -120.04226, 19.75215
47.30596, -119.90565, 23.50331
47.30596, -119.76905, 22.91218
47.30596, -119.63244, 19.07404
47.30596, -119.49583, 16.29719
47.30596, -119.35922, 16.25570
47.30596, -119.22262, 18.02239
47.30596, -119.08601, 24.84718
47.30596, -118.94940, 36.63639
47.30596, -118.81280, 54.38450
47.30596, -118.67619, 74.38771
47.30596, -118.53958, 101.05202
47.30596, -118.40298, 136.37185
47.30596, -118.26637, 162.23794
47.30596, -118.12976, 143.41471
47.30596, -117.99316, 94.82151
47.30596, -117.85655, 52.86709
47.30596, -117.71994, 29.85228
47.30596, -117.58334, 16.85334
47.30596, -117.44673, 10.09155
47.30596, -117.31012, 6.65807
47.30596, -117.17352, 4.82730
47.30596, -117.03691, 3.68882
47.30596, -116.90030, 2.96205
47.30596, -116.76370, 2.70560
47.30596, -116.62709, 2.71445
47.30596, -116.49048, 3.46175
47.30596, -116.35388, 4.36935
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.84822
47.41412, -124.41368, 14.99307
47.41412, -124.27707, 19.77523
47.41412, -124.14046, 22.94155
47.41412, -124.00386, 28.50549
47.41412, -123.86725, 33.26561
47.41412, -123.73064, 32.05266
47.41412, -123.59404, 22.49664
47.41412, -123.45743, 12.07870
47.41412, -123.32082, 6.44424
47.41412, -123.18422, 3.58254
47.41412, -123.04761, 2.16913
47.41412, -122.91100, 1.42826
47.41412, -122.77439, 1.00651
47.41412, -122.63779, 0.83311
47.41412, -122.50118, 0.80129
47.41412, -122.36457, 0.90196
47.41412, -122.22797, 1.24914
47.41412, -122.09136, 2.21313
47.41412, -121.95475, 3.97190
47.41412, -121.81815, 8.08855
47.41412, -121.68154, 18.04756
47.41412, -121.54493, 41.29927
47.41412, -121.40833, 87.88190
47.41412, -121.27172, 124.75049
47.41412, -121.13511, 106.66447
47.41412, -120.99851, 69.32207
47.41412, -120.86190, 44.71629
47.41412, -120.72529, 29.29836
47.41412, -120.58869, 20.79269
47.41412, -120.45208, 16.93881
47.41412, -120.31547, 14.73331
47.41412, -120.17887, 14.16256
47.41412, -120.04226, 17.27382
47.41412, -119.90565, 20.92670
47.41412, -119.76905, 21.24223
47.41412, -119.63244, 18.51974
47.41412, -119.49583, 15.63415
47.41412, -119.35922, 15.58129
47.41412, -119.22262, 17.86084
47.41412, -119.08601, 23.89256
47.41412, -118.94940, 34.89568
47.41412, -118.81280, 52.08870
47.41412, -118.67619, 70.53128
47.41412, -118.53958, 97.89497
47.41412, -118.40298, 125.79892
47.41412, -118.26637, 141.97169
47.41412, -118.12976, 121.04717
47.41412, -117.99316, 75.30796
47.41412, -117.85655, 39.36327
47.41412, -117.71994, 20.66175
47.41412, -117.58334, 11.00058
47.41412, -117.44673, 6.60742
47.41412, -117.31012, 4.20398
47.41412, -117.17352, 2.95781
47.41412, -117.03691, 2.37476
47.41412, -116.90030, 1.99070
47.41412, -116.76370, 1.77551
47.41412, -116.62709, 1.87135
47.41412, -116.49048, 2.45308
47.41412, -116.35388, 3.05966
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.26869
47.52228, -124.41368, 23.02535
47.52228, -124.27707, 29.68841
47.52228, -124.14046, 35.43905
47.52228, -124.00386, 42.06874
47.52228, -123.86725, 45.09799
47.52228, -123.73064, 38.70954
47.52228, -123.59404, 25.33510
47.52228, -123.45743, 13.66830
47.52228, -123.32082, 7.53059
47.52228, -123.18422, 4.02704
47.52228, -123.04761, 2.32944
47.52228, -122.91100, 1.43727
47.52228, -122.77439, 0.97643
47.52228, -122.63779, 0.69353
47.52228, -122.50118, 0.63161
47.52228, -122.36457, 0.82557
47.52228, -122.22797, 1.18010
47.52228, -122.09136, 1.75368
47.52228, -121.95475, 3.16290
47.52228, -121.81815, 6.65491
47.52228, -121.68154, 14.25968
47.52228, -121.54493, 31.87500
47.52228, -121.40833, 71.08941
47.52228, -121.27172, 106.97876
47.52228, -121.13511, 95.11610
47.52228, -120.99851, 62.13312
47.52228, -120.86190, 37.44250
47.52228, -120.72529, 24.26196
47.52228, -120.58869, 17.74518
47.52228, -120.45208, 14.42200
47.52228, -120.31547, 13.43025
47.52228, -120.17887, 13.73951
47.52228, -120.04226, 16.01635
47.52228, -119.90565, 19.37753
47.52228, -119.76905, 21.10404
47.52228, -119.63244, 19.45875
47.52228, -119.49583, 16.29609
47.52228, -119.35922, 16.52751
47.52228, -119.22262, 18.95554
47.52228, -119.08601, 24.08182
47.52228, -118.94940, 34.01151
47.52228, -118.81280, 49.96036
47.52228, -118.67619, 69.33834
47.52228, -118.53958, 95.23647
47.52228, -118.40298, 118.66097
47.52228, -118.26637, 126.65638
47.52228, -118.12976, 100.99890
47.52228, -117.99316, 62.42046
47.52228, -117.85655, 31.18037
47.52228, -117.71994, 15.65765
47.52228, -117.58334, 8.14141
47.52228, -117.44673, 4.67594
47.52228, -117.31012, 2.97556
47.52228, -117.17352, 2.17673
47.52228, -117.03691, 1.68239
47.52228, -116.90030, 1.38354
47.52228, -116.76370, 1.26199
47.52228, -116.62709, 1.34614
47.52228, -116.49048, 1.76118
47.52228, -116.35388, 2.26503
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.62272
47.63044, -124.41368, 26.80125
47.63044, -124.27707, 36.00459
47.63044, -124.14046, 45.33075
47.63044, -124.00386, 52.52300
47.63044, -123.86725, 50.35071
47.63044, -123.73064, 39.08183
47.63044, -123.59404, 25.11700
47.63044, -123.45743, 14.33644
47.63044, -123.32082, 8.19123
47.63044, -123.18422, 4.49120
47.63044, -123.04761, 2.49314
47.63044, -122.91100, 1.46944
47.63044, -122.77439, 0.87045
47.63044, -122.63779, 0.64984
47.63044, -122.50118, 0.57892
47.63044, -122.36457, 0.66717
47.63044, -122.22797, 0.85868
47.63044, -122.09136, 1.40839
47.63044, -121.95475, 2.66421
47.63044, -121.81815, 5.19392
47.63044, -121.68154, 11.78634
47.63044, -121.54493, 27.27765
47.63044, -121.40833, 59.30925
47.63044, -121.27172, 96.28253
47.63044, -121.13511, 87.18010
47.63044, -120.99851, 57.92673
47.63044, -120.86190, 34.56809
47.63044, -120.72529, 23.71091
47.63044, -120.58869, 18.57237
47.63044, -120.45208, 14.36808
47.63044, -120.31547, 13.46715
47.63044, -120.17887, 13.11527
47.63044, -120.04226, 15.56250
47.63044, -119.90565, 19.03587
47.63044, -119.76905, 21.84767
47.63044, -119.63244, 20.92659
47.63044, -119.49583, 19.24203
47.63044, -119.35922, 19.14975
47.63044, -119.22262, 21.03055
47.63044, -119.08601, 26.42881
47.63044, -118.94940, 35.07788
47.63044, -118.81280, 49.58160
47.63044, -118.67619, 70.68105
47.63044, -118.53958, 92.27603
47.63044, -118.40298, 109.46901
47.63044, -118.26637, 112.70122
47.63044, -118.12976, 88.86995
47.63044, -117.99316, 54.10939
47.63044, -117.85655, 27.89537
47.63044, -117.71994, 13.39986
47.63044, -117.58334, 6.43151
47.63044, -117.44673, 3.76835
47.63044, -117.31012, 2.41031
47.63044, -117.17352, 1.68192
47.63044, -117.03691, 1.34000
47.63044, -116.90030, 1.08704
47.63044, -116.76370, 1.00642
47.63044, -116.62709, 1.03835
47.63044, -116.49048, 1.36144
47.63044, -116.35388, 1.72487
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.59039
47.73860, -124.55028, 11.09341
47.73860, -124.41368, 24.72903
47.73860, -124.27707, 34.67378
47.73860, -124.14046, 45.56108
47.73860, -124.00386, 50.75237
47.73860, -123.86725, 43.66004
47.73860, -123.73064, 30.92156
47.73860, -123.59404, 19.73670
47.73860, -123.45743, 12.43906
47.73860, -123.32082, 7.84171
47.73860, -123.18422, 4.63094
47.73860, -123.04761, 2.50474
47.73860, -122.91100, 1.44511
47.73860, -122.77439, 0.81716
47.73860, -122.63779, 0.61626
47.73860, -122.50118, 0.52303
47.73860, -122.36457, 0.58773
47.73860, -122.22797, 0.78728
47.73860, -122.09136, 1.22609
47.73860, -121.95475, 2.30766
47.73860, -121.81815, 4.54643
47.73860, -121.68154, 10.98950
47.73860, -121.54493, 25.88033
47.73860, -121.40833, 54.46764
47.73860, -121.27172, 89.91003
47.73860, -121.13511, 86.21222
47.73860, -120.99851, 56.92251
47.73860, -120.86190, 36.71701
47.73860, -120.72529, 25.31137
47.73860, -120.58869, 19.02233
47.73860, -120.45208, 16.84199
47.73860, -120.31547, 15.30516
47.73860, -120.17887, 13.93841
47.73860, -120.04226, 16.03630
47.73860, -119.90565, 19.38175
47.73860, -119.76905, 22.60859
47.73860, -119.63244, 23.71355
47.73860, -119.49583, 23.07991
47.73860, -119.35922, 22.83382
47.73860, -119.22262, 24.38601
47.73860, -119.08601, 29.56769
47.73860, -118.94940, 37.16893
47.73860, -118.81280, 51.27436
47.73860, -118.67619, 72.37511
47.73860, -118.53958, 92.43242
47.73860, -118.40298, 100.55248
47.73860, -118.26637, 100.37086
47.73860, -118.12976, 81.24291
47.73860, -117.99316, 50.15733
47.73860, -117.85655, 25.18805
47.73860, -117.71994, 12.80768
47.73860, -117.58334, 6.24815
47.73860, -117.44673, 3.44971
47.73860, -117.31012, 2.20819
47.73860, -117.17352, 1.53130
47.73860, -117.03691, 1.18236
47.73860, -116.90030, 0.98763
47.73860, -116.76370, 0.89883
47.73860, -116.62709, 0.92451
47.73860, -116.49048, 1.16960
47.73860, -116.35388, 1.40366
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.57513
47.84676, -124.68689, 10.29344
47.84676, -124.55028, 15.44263
47.84676, -124.41368, 21.56493
47.84676, -124.27707, 30.33033
47.84676, -124.14046, 39.53682
47.84676, -124.00386, 41.44092
47.84676, -123.86725, 32.86603
47.84676, -123.73064, 21.77022
47.84676, -123.59404, 14.16283
47.84676, -123.45743, 9.99172
47.84676, -123.32082, 6.70506
47.84676, -123.18422, 4.32982
47.84676, -123.04761, 2.52955
47.84676, -122.91100, 1.41285
47.84676, -122.77439, 0.85960
47.84676, -122.63779, 0.63238
