latitude, longitude, count
47.84676, -122.50118, 0.53989
47.84676, -122.36457, 0.52011
47.84676, -122.22797, 0.57249
47.84676, -122.09136, 0.71523
47.84676, -121.95475, 1.00223
47.84676, -121.81815, 1.55167
47.84676, -121.68154, 2.60064
47.84676, -121.54493, 4.56525
47.84676, -121.40833, 7.80656
47.84676, -121.27172, 11.17768
47.84676, -121.13511, 11.21518
47.84676, -120.99851, 8.54629
47.84676, -120.86190, 6.18608
47.84676, -120.72529, 4.80093
47.84676, -120.58869, 4.05180
47.84676, -120.45208, 3.58416
47.84676, -120.31547, 3.22077
47.84676, -120.17887, 2.97494
47.84676, -120.04226, 2.92737
47.84676, -119.90565, 3.10985
47.84676, -119.76905, 3.42369
47.84676, -119.63244, 3.61009
47.84676, -119.49583, 3.52428
47.84676, -119.35922, 3.34154
47.84676, -119.22262, 3.27045
47.84676, -119.08601, 3.40627
47.84676, -118.94940, 3.81017
47.84676, -118.81280, 4.53815
47.84676, -118.67619, 5.49884
47.84676, -118.53958, 6.28247
47.84676, -118.40298, 6.54063
47.84676, -118.26637, 6.34200
47.84676, -118.12976, 5.53495
47.84676, -117.99316, 3.99713
47.84676, -117.85655, 2.48420
47.84676, -117.71994, 1.50039
47.84676, -117.58334, 0.95061
47.84676, -117.44673, 0.64424
47.84676, -117.31012, 0.46546
47.84676, -117.17352, 0.35584
47.84676, -117.03691, 0.28627
47.84676, -116.90030, 0.24246
47.84676, -116.76370, 0.21922
47.84676, -116.62709, 0.22126
47.84676, -116.49048, 0.25338
47.84676, -116.39793, 0.21704
47.95492, -125.09671, 1.38899
47.95492, -124.96010, 1.59313
47.95492, -124.82350, 1.77798
47.95492, -124.68689, 2.18824
47.95492, -124.55028, 2.84870
47.95492, -124.41368, 3.84744
47.95492, -124.27707, 5.21408
47.95492, -124.14046, 6.52418
47.95492, -124.00386, 6.73452
47.95492, -123.86725, 5.70056
47.95492, -123.73064, 4.45801
47.95492, -123.59404, 3.56020
47.95492, -123.45743, 2.99470
47.95492, -123.32082, 2.58935
47.95492, -123.18422, 2.16795
47.95492, -123.04761, 1.67087
47.95492, -122.91100, 1.20402
47.95492, -122.77439, 0.86675
47.95492, -122.63779, 0.66333
47.95492, -122.50118, 0.56117
47.95492, -122.36457, 0.53600
47.95492, -122.22797, 0.58260
47.95492, -122.09136, 0.71880
47.95492, -121.95475, 0.99726
47.95492, -121.81815, 1.53240
47.95492, -121.68154, 2.54570
47.95492, -121.54493, 4.39451
47.95492, -121.40833, 7.34672
47.95492, -121.27172, 10.50176
47.95492, -121.13511, 11.13158
47.95492, -120.99851, 9.11139
47.95492, -120.86190, 6.92488
47.95492, -120.72529, 5.51178
47.95492, -120.58869, 4.68754
47.95492, -120.45208, 4.09178
47.95492, -120.31547, 3.55060
47.95492, -120.17887, 3.13237
47.95492, -120.04226, 2.95204
47.95492, -119.90565, 3.04942
47.95492, -119.76905, 3.36590
47.95492, -119.63244, 3.70265
47.95492, -119.49583, 3.83499
47.95492, -119.35922, 3.76915
47.95492, -119.22262, 3.67842
47.95492, -119.08601, 3.72678
47.95492, -118.94940, 4.04584
47.95492, -118.81280, 4.71886
47.95492, -118.67619, 5.62147
47.95492, -118.53958, 6.27102
47.95492, -118.40298, 6.34916
47.95492, -118.26637, 6.05268
47.95492, -118.12976, 5.31216
47.95492, -117.99316, 3.94177
47.95492, -117.85655, 2.52331
47.95492, -117.71994, 1.55596
47.95492, -117.58334, 0.99766
47.95492, -117.44673, 0.68035
47.95492, -117.31012, 0.49278
47.95492, -117.17352, 0.37658
47.95492, -117.03691, 0.30194
47.95492, -116.90030, 0.25385
47.95492, -116.76370, 0.22639
47.95492, -116.62709, 0.22313
47.95492, -116.49048, 0.24765
47.95492, -116.39793, 0.20739
48.06308, -125.09671, 1.31060
48.06308, -124.96010, 1.50330
48.06308, -124.82350, 1.67833
48.06308, -124.68689, 2.06673
48.06308, -124.55028, 2.69067
48.06308, -124.41368, 3.62025
48.06308, -124.27707, 4.82589
48.06308, -124.14046, 5.80427
48.06308, -124.00386, 5.68850
48.06308, -123.86725, 4.66864
48.06308, -123.73064, 3.63383
48.06308, -123.59404, 2.93200
48.06308, -123.45743, 2.51320
48.06308, -123.32082, 2.23428
48.06308, -123.18422, 1.94317
48.06308, -123.04761, 1.56413
48.06308, -122.91100, 1.17385
48.06308, -122.77439, 0.87439
48.06308, -122.63779, 0.68700
48.06308, -122.50118, 0.59064
48.06308, -122.36457, 0.56693
48.06308, -122.22797, 0.61376
48.06308, -122.09136, 0.75098
48.06308, -121.95475, 1.03282
48.06308, -121.81815, 1.57340
48.06308, -121.68154, 2.57948
48.06308, -121.54493, 4.33681
48.06308, -121.40833, 6.98368
48.06308, -121.27172, 9.83903
48.06308, -121.13511, 11.04675
48.06308, -120.99851, 9.98492
48.06308, -120.86190, 8.19949
48.06308, -120.72529, 6.76476
48.06308, -120.58869, 5.74711
48.06308, -120.45208, 4.87410
48.06308, -120.31547, 4.05753
48.06308, -120.17887, 3.43873
48.06308, -120.04226, 3.13294
48.06308, -119.90565, 3.15119
48.06308, -119.76905, 3.43468
48.06308, -119.63244, 3.83847
48.06308, -119.49583, 4.15614
48.06308, -119.35922, 4.26893
48.06308, -119.22262, 4.23202
48.06308, -119.08601, 4.23821
48.06308, -118.94940, 4.51134
48.06308, -118.81280, 5.17555
48.06308, -118.67619, 6.06240
48.06308, -118.53958, 6.59705
48.06308, -118.40298, 6.47539
48.06308, -118.26637, 5.99940
48.06308, -118.12976, 5.20642
48.06308, -117.99316, 3.94929
48.06308, -117.85655, 2.63400
48.06308, -117.71994, 1.68454
48.06308, -117.58334, 1.10626
48.06308, -117.44673, 0.76479
48.06308, -117.31012, 0.55745
48.06308, -117.17352, 0.42622
48.06308, -117.03691, 0.34012
48.06308, -116.90030, 0.28303
48.06308, -116.76370, 0.24819
48.06308, -116.62709, 0.23852
48.06308, -116.49048, 0.25696
48.06308, -116.39793, 0.21083
48.17124, -125.09671, 1.28323
48.17124, -124.96010, 1.47258
48.17124, -124.82350, 1.64943
48.17124, -124.68689, 2.04022
48.17124, -124.55028, 2.66727
48.17124, -124.41368, 3.58632
48.17124, -124.27707, 4.70320
48.17124, -124.14046, 5.42696
48.17124, -124.00386, 5.07358
48.17124, -123.86725, 4.07801
48.17124, -123.73064, 3.18011
48.17124, -123.59404, 2.58987
48.17124, -123.45743, 2.23851
48.17124, -123.32082, 2.00303
48.17124, -123.18422, 1.75752
48.17124, -123.04761, 1.43837
48.17124, -122.91100, 1.10699
48.17124, -122.77439, 0.85063
48.17124, -122.63779, 0.69081
48.17124, -122.50118, 0.61177
48.17124, -122.36457, 0.59958
48.17124, -122.22797, 0.65588
48.17124, -122.09136, 0.80421
48.17124, -121.95475, 1.10269
48.17124, -121.81815, 1.66618
48.17124, -121.68154, 2.67866
48.17124, -121.54493, 4.32826
48.17124, -121.40833, 6.60581
48.17124, -121.27172, 9.04565
48.17124, -121.13511, 10.66555
48.17124, -120.99851, 10.78936
48.17124, -120.86190, 9.83316
48.17124, -120.72529, 8.52069
48.17124, -120.58869, 7.17590
48.17124, -120.45208, 5.85731
48.17124, -120.31547, 4.70185
48.17124, -120.17887, 3.88949
48.17124, -120.04226, 3.47547
48.17124, -119.90565, 3.41442
48.17124, -119.76905, 3.62450
48.17124, -119.63244, 3.99934
48.17124, -119.49583, 4.41310
48.17124, -119.35922, 4.73363
48.17124, -119.22262, 4.88020
48.17124, -119.08601, 4.96834
48.17124, -118.94940, 5.27698
48.17124, -118.81280, 5.97871
48.17124, -118.67619, 6.84684
48.17124, -118.53958, 7.20963
48.17124, -118.40298, 6.79607
48.17124, -118.26637, 6.01963
48.17124, -118.12976, 5.06746
48.17124, -117.99316, 3.89944
48.17124, -117.85655, 2.73891
48.17124, -117.71994, 1.85130
48.17124, -117.58334, 1.26547
48.17124, -117.44673, 0.89544
48.17124, -117.31012, 0.65921
48.17124, -117.17352, 0.50396
48.17124, -117.03691, 0.39916
48.17124, -116.90030, 0.32796
48.17124, -116.76370, 0.28271
48.17124, -116.62709, 0.26589
48.17124, -116.49048, 0.28002
48.17124, -116.39793, 0.22631
48.27940, -125.09671, 1.30689
48.27940, -124.96010, 1.50276
48.27940, -124.82350, 1.69633
48.27940, -124.68689, 2.11945
48.27940, -124.55028, 2.79922
48.27940, -124.41368, 3.78035
48.27940, -124.27707, 4.88642
48.27940, -124.14046, 5.40672
48.27940, -124.00386, 4.84541
48.27940, -123.86725, 3.83958
48.27940, -123.73064, 3.00731
48.27940, -123.59404, 2.46151
48.27940, -123.45743, 2.11856
48.27940, -123.32082, 1.86740
48.27940, -123.18422, 1.60767
48.27940, -123.04761, 1.30232
48.27940, -122.91100, 1.00810
48.27940, -122.77439, 0.79025
48.27940, -122.63779, 0.66106
48.27940, -122.50118, 0.60581
48.27940, -122.36457, 0.61368
48.27940, -122.22797, 0.68946
48.27940, -122.09136, 0.86059
48.27940, -121.95475, 1.18933
48.27940, -121.81815, 1.78698
48.27940, -121.68154, 2.79507
48.27940, -121.54493, 4.27907
48.27940, -121.40833, 6.11727
48.27940, -121.27172, 8.06581
48.27940, -121.13511, 9.82093
48.27940, -120.99851, 10.99339
48.27940, -120.86190, 11.20153
48.27940, -120.72529, 10.27423
48.27940, -120.58869, 8.56120
48.27940, -120.45208, 6.74486
48.27940, -120.31547, 5.30541
48.27940, -120.17887, 4.38262
48.27940, -120.04226, 3.91533
48.27940, -119.90565, 3.78501
48.27940, -119.76905, 3.88056
48.27940, -119.63244, 4.13522
48.27940, -119.49583, 4.53249
48.27940, -119.35922, 5.02995
48.27940, -119.22262, 5.49864
48.27940, -119.08601, 5.88031
48.27940, -118.94940, 6.34777
48.27940, -118.81280, 7.05147
48.27940, -118.67619, 7.72550
48.27940, -118.53958, 7.74760
48.27940, -118.40298, 6.97031
48.27940, -118.26637, 5.86423
48.27940, -118.12976, 4.74840
48.27940, -117.99316, 3.68559
48.27940, -117.85655, 2.73915
48.27940, -117.71994, 1.98577
48.27940, -117.58334, 1.43525
48.27940, -117.44673, 1.04939
48.27940, -117.31012, 0.78226
48.27940, -117.17352, 0.59727
48.27940, -117.03691, 0.46902
48.27940, -116.90030, 0.38113
48.27940, -116.76370, 0.32499
48.27940, -116.62709, 0.30256
48.27940, -116.49048, 0.31606
48.27940, -116.39793, 0.25399
48.38756, -125.09671, 1.38979
48.38756, -124.96010, 1.60601
48.38756, -124.82350, 1.83852
48.38756, -124.68689, 2.33785
48.38756, -124.55028, 3.14355
48.38756, -124.41368, 4.28749
48.38756, -124.27707, 5.45832
48.38756, -124.14046, 5.77203
48.38756, -124.00386, 4.97832
48.38756, -123.86725, 3.90427
48.38756, -123.73064, 3.06246
48.38756, -123.59404, 2.48943
48.38756, -123.45743, 2.09040
48.38756, -123.32082, 1.76942
48.38756, -123.18422, 1.45799
48.38756, -123.04761, 1.14618
48.38756, -122.91100, 0.87978
48.38756, -122.77439, 0.69589
48.38756, -122.63779, 0.59446
48.38756, -122.50118, 0.56144
48.38756, -122.36457, 0.58983
48.38756, -122.22797, 0.68828
48.38756, -122.09136, 0.88826
48.38756, -121.95475, 1.25425
48.38756, -121.81815, 1.88345
48.38756, -121.68154, 2.85080
48.38756, -121.54493, 4.10325
48.38756, -121.40833, 5.49288
48.38756, -121.27172, 6.97573
48.38756, -121.13511, 8.62160
48.38756, -120.99851, 10.35098
48.38756, -120.86190, 11.53303
48.38756, -120.72529, 11.13308
48.38756, -120.58869, 9.23526
48.38756, -120.45208, 7.12724
48.38756, -120.31547, 5.59497
48.38756, -120.17887, 4.70693
48.38756, -120.04226, 4.28592
48.38756, -119.90565, 4.13070
48.38756, -119.76905, 4.09922
48.38756, -119.63244, 4.18655
48.38756, -119.49583, 4.49242
48.38756, -119.35922, 5.09528
48.38756, -119.22262, 5.93400
48.38756, -119.08601, 6.79000
48.38756, -118.94940, 7.46138
48.38756, -118.81280, 7.89589
48.38756, -118.67619, 8.00485
48.38756, -118.53958, 7.57462
48.38756, -118.40298, 6.59776
48.38756, -118.26637, 5.37821
48.38756, -118.12976, 4.23991
48.38756, -117.99316, 3.31410
48.38756, -117.85655, 2.58638
48.38756, -117.71994, 2.00736
48.38756, -117.58334, 1.53989
48.38756, -117.44673, 1.16718
48.38756, -117.31012, 0.88190
48.38756, -117.17352, 0.67335
48.38756, -117.03691, 0.52640
48.38756, -116.90030, 0.42653
48.38756, -116.76370, 0.36447
48.38756, -116.62709, 0.34235
48.38756, -116.49048, 0.36284
48.38756, -116.39793, 0.29424
48.49572, -125.09671, 1.55110
48.49572, -124.96010, 1.80916
48.49572, -124.82350, 2.11721
48.49572, -124.68689, 2.76391
48.49572, -124.55028, 3.80779
48.49572, -124.41368, 5.22633
48.49572, -124.27707, 6.43865
48.49572, -124.14046, 6.43651
48.49572, -124.00386, 5.38148
48.49572, -123.86725, 4.20607
48.49572, -123.73064, 3.28701
48.49572, -123.59404, 2.60493
48.49572, -123.45743, 2.07997
48.49572, -123.32082, 1.65045
48.49572, -123.18422, 1.28008
48.49572, -123.04761, 0.96703
48.49572, -122.91100, 0.73100
48.49572, -122.77439, 0.57950
48.49572, -122.63779, 0.50163
48.49572, -122.50118, 0.48449
48.49572, -122.36457, 0.52530
48.49572, -122.22797, 0.63731
48.49572, -122.09136, 0.85668
48.49572, -121.95475, 1.24858
48.49572, -121.81815, 1.88735
48.49572, -121.68154, 2.77254
48.49572, -121.54493, 3.77306
48.49572, -121.40833, 4.78871
48.49572, -121.27172, 5.90887
48.49572, -121.13511, 7.33810
48.49572, -120.99851, 9.15603
48.49572, -120.86190, 10.77379
48.49572, -120.72529, 10.78723
48.49572, -120.58869, 8.99237
48.49572, -120.45208, 6.90885
48.49572, -120.31547, 5.46549
48.49572, -120.17887, 4.71120
48.49572, -120.04226, 4.41476
48.49572, -119.90565, 4.29890
48.49572, -119.76905, 4.18047
48.49572, -119.63244, 4.12695
48.49572, -119.49583, 4.34049
48.49572, -119.35922, 4.98935
48.49572, -119.22262, 6.11380
48.49572, -119.08601, 7.37981
48.49572, -118.94940, 8.01507
48.49572, -118.81280, 7.79039
48.49572, -118.67619, 7.20644
48.49572, -118.53958, 6.53344
48.49572, -118.40298, 5.69605
48.49572, -118.26637, 4.66862
48.49572, -118.12976, 3.67257
48.49572, -117.99316, 2.89448
48.49572, -117.85655, 2.33155
48.49572, -117.71994, 1.89753
48.49572, -117.58334, 1.52166
48.49572, -117.44673, 1.18612
48.49572, -117.31012, 0.90733
48.49572, -117.17352, 0.69597
48.49572, -117.03691, 0.54616
48.49572, -116.90030, 0.44589
48.49572, -116.76370, 0.38701
48.49572, -116.62709, 0.37436
48.49572, -116.49048, 0.41369
48.49572, -116.39793, 0.34520
48.60387, -125.09671, 1.82842
48.60387, -124.96010, 2.16338
48.60387, -124.82350, 2.60795
48.60387, -124.68689, 3.50776
48.60387, -124.55028, 4.88536
48.60387, -124.41368, 6.44842
48.60387, -124.27707, 7.29035
48.60387, -124.14046, 6.79624
48.60387, -124.00386, 5.63077
48.60387, -123.86725, 4.50423
48.60387, -123.73064, 3.54266
48.60387, -123.59404, 2.71162
48.60387, -123.45743, 2.02392
48.60387, -123.32082, 1.48700
48.60387, -123.18422, 1.08030
48.60387, -123.04761, 0.78307
48.60387, -122.91100, 0.58201
48.60387, -122.77439, 0.46121
48.60387, -122.63779, 0.40285
48.60387, -122.50118, 0.39530
48.60387, -122.36457, 0.43864
48.60387, -122.22797, 0.54900
48.60387, -122.09136, 0.76542
48.60387, -121.95475, 1.15279
48.60387, -121.81815, 1.76567
48.60387, -121.68154, 2.54776
48.60387, -121.54493, 3.33618
48.60387, -121.40833, 4.09074
48.60387, -121.27172, 4.96077
48.60387, -121.13511, 6.17271
48.60387, -120.99851, 7.85558
48.60387, -120.86190, 9.52171
48.60387, -120.72529, 9.77215
48.60387, -120.58869, 8.24028
48.60387, -120.45208, 6.36077
48.60387, -120.31547, 5.07511
48.60387, -120.17887, 4.46020
48.60387, -120.04226, 4.29000
48.60387, -119.90565, 4.24389
48.60387, -119.76905, 4.09917
48.60387, -119.63244, 3.97647
48.60387, -119.49583, 4.14559
48.60387, -119.35922, 4.82060
48.60387, -119.22262, 6.08840
48.60387, -119.08601, 7.45089
48.60387, -118.94940, 7.65969
48.60387, -118.81280, 6.76356
48.60387, -118.67619, 5.83326
48.60387, -118.53958, 5.20658
48.60387, -118.40298, 4.65722
48.60387, -118.26637, 3.94718
48.60387, -118.12976, 3.16739
48.60387, -117.99316, 2.52534
48.60387, -117.85655, 2.06585
48.60387, -117.71994, 1.71708
48.60387, -117.58334, 1.40385
48.60387, -117.44673, 1.10836
48.60387, -117.31012, 0.85510
48.60387, -117.17352, 0.66119
48.60387, -117.03691, 0.52374
48.60387, -116.90030, 0.43291
48.60387, -116.76370, 0.38354
48.60387, -116.62709, 0.38653
48.60387, -116.49048, 0.45542
48.60387, -116.39793, 0.39884
48.71203, -125.09671, 2.29518
48.71203, -124.96010, 2.76186
48.71203, -124.82350, 3.42171
48.71203, -124.68689, 4.60940
48.71203, -124.55028, 6.00553
48.71203, -124.41368, 6.88726
48.71203, -124.27707, 6.69657
48.71203, -124.14046, 5.86138
48.71203, -124.00386, 5.03732
48.71203, -123.86725, 4.34085
48.71203, -123.73064, 3.58513
48.71203, -123.59404, 2.71281
48.71203, -123.45743, 1.90554
48.71203, -123.32082, 1.30012
48.71203, -123.18422, 0.88806
48.71203, -123.04761, 0.61940
48.71203, -122.91100, 0.45309
48.71203, -122.77439, 0.35880
48.71203, -122.63779, 0.31565
48.71203, -122.50118, 0.31329
48.71203, -122.36457, 0.35304
48.71203, -122.22797, 0.45097
48.71203, -122.09136, 0.64479
48.71203, -121.95475, 0.99635
48.71203, -121.81815, 1.55060
48.71203, -121.68154, 2.23058
48.71203, -121.54493, 2.86997
48.71203, -121.40833, 3.46038
48.71203, -121.27172, 4.16401
48.71203, -121.13511, 5.19480
48.71203, -120.99851, 6.69226
48.71203, -120.86190, 8.26564
48.71203, -120.72529, 8.65120
48.71203, -120.58869, 7.40101
48.71203, -120.45208, 5.75853
48.71203, -120.31547, 4.62673
48.71203, -120.17887, 4.11880
48.71203, -120.04226, 4.03350
48.71203, -119.90565, 4.03910
48.71203, -119.76905, 3.90006
48.71203, -119.63244, 3.76989
48.71203, -119.49583, 3.94579
48.71203, -119.35922, 4.65375
48.71203, -119.22262, 5.95334
48.71203, -119.08601, 7.10888
48.71203, -118.94940, 6.73315
48.71203, -118.81280, 5.49191
48.71203, -118.67619, 4.55306
48.71203, -118.53958, 4.06506
48.71203, -118.40298, 3.74911
48.71203, -118.26637, 3.32172
48.71203, -118.12976, 2.76078
48.71203, -117.99316, 2.24127
48.71203, -117.85655, 1.84678
48.71203, -117.71994, 1.53762
48.71203, -117.58334, 1.25478
48.71203, -117.44673, 0.98915
48.71203, -117.31012, 0.76519
48.71203, -117.17352, 0.59571
48.71203, -117.03691, 0.47597
48.71203, -116.90030, 0.39727
48.71203, -116.76370, 0.35739
48.71203, -116.62709, 0.37410
48.71203, -116.49048, 0.47307
48.71203, -116.39793, 0.43982
48.82019, -125.09671, 3.09793
48.82019, -124.96010, 3.74335
48.82019, -124.82350, 4.54876
48.82019, -124.68689, 5.53439
48.82019, -124.55028, 5.95262
48.82019, -124.41368, 5.49908
48.82019, -124.27707, 4.70193
48.82019, -124.14046, 4.09013
48.82019, -124.00386, 3.77612
48.82019, -123.86725, 3.60064
48.82019, -123.73064, 3.26470
48.82019, -123.59404, 2.56455
48.82019, -123.45743, 1.74631
48.82019, -123.32082, 1.12179
48.82019, -123.18422, 0.72613
48.82019, -123.04761, 0.48968
48.82019, -122.91100, 0.35324
48.82019, -122.77439, 0.27949
48.82019, -122.63779, 0.24723
48.82019, -122.50118, 0.24732
48.82019, -122.36457, 0.28126
48.82019, -122.22797, 0.36321
48.82019, -122.09136, 0.52624
48.82019, -121.95475, 0.82558
48.82019, -121.81815, 1.30328
48.82019, -121.68154, 1.89019
48.82019, -121.54493, 2.43111
48.82019, -121.40833, 2.92024
48.82019, -121.27172, 3.51018
48.82019, -121.13511, 4.39688
48.82019, -120.99851, 5.72232
48.82019, -120.86190, 7.18428
48.82019, -120.72529, 7.66696
48.82019, -120.58869, 6.66226
48.82019, -120.45208, 5.22927
48.82019, -120.31547, 4.22769
48.82019, -120.17887, 3.79817
48.82019, -120.04226, 3.75728
48.82019, -119.90565, 3.77449
48.82019, -119.76905, 3.63671
48.82019, -119.63244, 3.52748
48.82019, -119.49583, 3.74099
48.82019, -119.35922, 4.49256
48.82019, -119.22262, 5.76594
48.82019, -119.08601, 6.57024
48.82019, -118.94940, 5.71519
48.82019, -118.81280, 4.40556
48.82019, -118.67619, 3.57873
48.82019, -118.53958, 3.20335
48.82019, -118.40298, 3.02402
48.82019, -118.26637, 2.79618
48.82019, -118.12976, 2.43060
48.82019, -117.99316, 2.03079
48.82019, -117.85655, 1.68800
48.82019, -117.71994, 1.39554
48.82019, -117.58334, 1.12242
48.82019, -117.44673, 0.87464
48.82019, -117.31012, 0.67414
48.82019, -117.17352, 0.52606
48.82019, -117.03691, 0.42216
48.82019, -116.90030, 0.35379
48.82019, -116.76370, 0.32029
48.82019, -116.62709, 0.34376
48.82019, -116.49048, 0.46165
48.82019, -116.39793, 0.45454
48.92835, -125.09671, 4.48361
48.92835, -124.96010, 5.07868
48.92835, -124.82350, 5.32100
48.92835, -124.68689, 5.11573
48.92835, -124.55028, 4.31403
48.92835, -124.41368, 3.45935
48.92835, -124.27707, 2.89575
48.92835, -124.14046, 2.63816
48.92835, -124.00386, 2.60888
48.92835, -123.86725, 2.70925
48.92835, -123.73064, 2.71427
48.92835, -123.59404, 2.29565
48.92835, -123.45743, 1.56892
48.92835, -123.32082, 0.96839
48.92835, -123.18422, 0.60086
48.92835, -123.04761, 0.39429
48.92835, -122.91100, 0.28100
48.92835, -122.77439, 0.22188
48.92835, -122.63779, 0.19679
48.92835, -122.50118, 0.19766
48.92835, -122.36457, 0.22568
48.92835, -122.22797, 0.29249
48.92835, -122.09136, 0.42532
48.92835, -121.95475, 0.67080
48.92835, -121.81815, 1.06930
48.92835, -121.68154, 1.57225
48.92835, -121.54493, 2.04431
48.92835, -121.40833, 2.46761
48.92835, -121.27172, 2.97553
48.92835, -121.13511, 3.74718
48.92835, -120.99851, 4.92692
48.92835, -120.86190, 6.29398
48.92835, -120.72529, 6.86428
48.92835, -120.58869, 6.06497
48.92835, -120.45208, 4.80312
48.92835, -120.31547, 3.90810
48.92835, -120.17887, 3.53783
48.92835, -120.04226, 3.51081
48.92835, -119.90565, 3.49816
48.92835, -119.76905, 3.34132
48.92835, -119.63244, 3.25688
48.92835, -119.49583, 3.51635
48.92835, -119.35922, 4.31226
48.92835, -119.22262, 5.53687
48.92835, -119.08601, 5.98079
48.92835, -118.94940, 4.83125
48.92835, -118.81280, 3.57983
48.92835, -118.67619, 2.87059
48.92835, -118.53958, 2.56565
48.92835, -118.40298, 2.45008
48.92835, -118.26637, 2.34095
48.92835, -118.12976, 2.13505
48.92835, -117.99316, 1.86054
48.92835, -117.85655, 1.57747
48.92835, -117.71994, 1.29745
48.92835, -117.58334, 1.02361
48.92835, -117.44673, 0.78356
48.92835, -117.31012, 0.59824
48.92835, -117.17352, 0.46544
48.92835, -117.03691, 0.37332
48.92835, -116.90030, 0.31259
48.92835, -116.76370, 0.28282
48.92835, -116.62709, 0.30719
48.92835, -116.49048, 0.43015
48.92835, -116.39793, 0.44308
49.03651, -125.09671, 6.44878
49.03651, -124.96010, 5.94589
49.03651, -124.82350, 4.62375
49.03651, -124.68689, 3.41776
49.03651, -124.55028, 2.53301
49.03651, -124.41368, 2.02787
49.03651, -124.27707, 1.79100
49.03651, -124.14046, 1.72966
49.03651, -124.00386, 1.80312
49.03651, -123.86725, 1.98440
49.03651, -123.73064, 2.14976
49.03651, -123.59404, 1.97218
49.03651, -123.45743, 1.38738
49.03651, -123.32082, 0.84215
49.03651, -123.18422, 0.50850
49.03651, -123.04761, 0.32714
49.03651, -122.91100, 0.23066
49.03651, -122.77439, 0.18132
49.03651, -122.63779, 0.16064
49.03651, -122.50118, 0.16132
49.03651, -122.36457, 0.18406
49.03651, -122.22797, 0.23806
49.03651, -122.09136, 0.34499
49.03651, -121.95475, 0.54277
49.03651, -121.81815, 0.86900
49.03651, -121.68154, 1.29646
49.03651, -121.54493, 1.71433
49.03651, -121.40833, 2.09040
49.03651, -121.27172, 2.53532
49.03651, -121.13511, 3.21324
49.03651, -120.99851, 4.27148
49.03651, -120.86190, 5.56399
49.03651, -120.72529, 6.22272
49.03651, -120.58869, 5.59928
49.03651, -120.45208, 4.47492
49.03651, -120.31547, 3.66647
49.03651, -120.17887, 3.34059
49.03651, -120.04226, 3.30074
49.03651, -119.90565, 3.22336
49.03651, -119.76905, 3.03185
49.03651, -119.63244, 2.96817
49.03651, -119.49583, 3.26733
49.03651, -119.35922, 4.09603
49.03651, -119.22262, 5.26491
49.03651, -119.08601, 5.40900
49.03651, -118.94940, 4.11738
49.03651, -118.81280, 2.96265
49.03651, -118.67619, 2.34879
49.03651, -118.53958, 2.08466
49.03651, -118.40298, 1.98960
49.03651, -118.26637, 1.93555
49.03651, -118.12976, 1.84163
49.03651, -117.99316, 1.69092
49.03651, -117.85655, 1.48952
49.03651, -117.71994, 1.23515
49.03651, -117.58334, 0.95882
49.03651, -117.44673, 0.71883
49.03651, -117.31012, 0.54092
49.03651, -117.17352, 0.41747
49.03651, -117.03691, 0.33324
49.03651, -116.90030, 0.27782
49.03651, -116.76370, 0.25024
49.03651, -116.62709, 0.27269
49.03651, -116.49048, 0.39182
49.03651, -116.39793, 0.41652
49.14467, -125.09671, 7.71296
49.14467, -124.96010, 5.19277
49.14467, -124.82350, 2.91697
49.14467, -124.68689, 1.89992
49.14467, -124.55028, 1.44094
49.14467, -124.41368, 1.23867
49.14467, -124.27707, 1.16977
49.14467, -124.14046, 1.18989
49.14467, -124.00386, 1.29091
49.14467, -123.86725, 1.47562
49.14467, -123.73064, 1.68402
49.14467, -123.59404, 1.65411
49.14467, -123.45743, 1.21323
49.14467, -123.32082, 0.73982
49.14467, -123.18422, 0.44206
49.14467, -123.04761, 0.28119
49.14467, -122.91100, 0.19643
49.14467, -122.77439, 0.15334
49.14467, -122.63779, 0.13514
49.14467, -122.50118, 0.13509
49.14467, -122.36457, 0.15334
49.14467, -122.22797, 0.19698
49.14467, -122.09136, 0.28296
49.14467, -121.95475, 0.44154
49.14467, -121.81815, 0.70644
49.14467, -121.68154, 1.06721
49.14467, -121.54493, 1.43792
49.14467, -121.40833, 1.77602
49.14467, -121.27172, 2.16945
49.14467, -121.13511, 2.76890
49.14467, -120.99851, 3.72490
49.14467, -120.86190, 4.95944
49.14467, -120.72529, 5.71131
49.14467, -120.58869, 5.24612
49.14467, -120.45208, 4.23282
49.14467, -120.31547, 3.49386
49.14467, -120.17887, 3.19693
49.14467, -120.04226, 3.11601
49.14467, -119.90565, 2.95081
49.14467, -119.76905, 2.72376
49.14467, -119.63244, 2.67931
49.14467, -119.49583, 3.00734
49.14467, -119.35922, 3.85173
49.14467, -119.22262, 4.96243
49.14467, -119.08601, 4.88180
49.14467, -118.94940, 3.54564
49.14467, -118.81280, 2.49184
49.14467, -118.67619, 1.95213
49.14467, -118.53958, 1.71259
49.14467, -118.40298, 1.61809
49.14467, -118.26637, 1.57899
49.14467, -118.12976, 1.54600
49.14467, -117.99316, 1.49549
49.14467, -117.85655, 1.39314
49.14467, -117.71994, 1.19245
49.14467, -117.58334, 0.92254
49.14467, -117.44673, 0.67808
49.14467, -117.31012, 0.50099
49.14467, -117.17352, 0.38179
49.14467, -117.03691, 0.30214
49.14467, -116.90030, 0.25012
