latitude, longitude, count
46.44068, -119.35922, 17.33843
46.44068, -119.22262, 14.29616
46.44068, -119.08601, 15.26484
46.44068, -118.94940, 19.51144
46.44068, -118.81280, 30.97469
46.44068, -118.67619, 47.77976
46.44068, -118.53958, 61.62861
46.44068, -118.40298, 57.19813
46.44068, -118.26637, 45.59695
46.44068, -118.12976, 38.16949
46.44068, -117.99316, 34.45722
46.44068, -117.85655, 32.43962
46.44068, -117.71994, 30.07026
46.44068, -117.58334, 22.42435
46.44068, -117.44673, 12.71836
46.44068, -117.31012, 6.84586
46.44068, -117.17352, 3.72318
46.44068, -117.03691, 2.16416
46.44068, -116.90030, 1.42437
46.44068, -116.76370, 1.00288
46.44068, -116.62709, 0.83855
46.44068, -116.49048, 0.92265
46.44068, -116.35388, 1.06652
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.56956
46.54884, -124.00386, 5.07019
46.54884, -123.86725, 8.07913
46.54884, -123.73064, 11.87952
46.54884, -123.59404, 15.25081
46.54884, -123.45743, 15.79492
46.54884, -123.32082, 13.76657
46.54884, -123.18422, 11.50404
46.54884, -123.04761, 11.55959
46.54884, -122.91100, 13.26240
46.54884, -122.77439, 18.58927
46.54884, -122.63779, 27.21289
46.54884, -122.50118, 39.83418
46.54884, -122.36457, 56.17212
46.54884, -122.22797, 85.04323
46.54884, -122.09136, 131.46398
46.54884, -121.95475, 198.95940
46.54884, -121.81815, 282.31075
46.54884, -121.68154, 381.35012
46.54884, -121.54493, 506.85611
46.54884, -121.40833, 673.34938
46.54884, -121.27172, 684.19003
46.54884, -121.13511, 457.70024
46.54884, -120.99851, 241.77996
46.54884, -120.86190, 125.26220
46.54884, -120.72529, 74.27982
46.54884, -120.58869, 50.12622
46.54884, -120.45208, 42.05724
46.54884, -120.31547, 41.66404
46.54884, -120.17887, 47.52367
46.54884, -120.04226, 55.96858
46.54884, -119.90565, 61.85103
46.54884, -119.76905, 57.80916
46.54884, -119.63244, 44.57479
46.54884, -119.49583, 32.41096
46.54884, -119.35922, 25.19148
46.54884, -119.22262, 21.32869
46.54884, -119.08601, 22.69842
46.54884, -118.94940, 28.69255
46.54884, -118.81280, 42.27994
46.54884, -118.67619, 62.14416
46.54884, -118.53958, 75.57278
46.54884, -118.40298, 69.13403
46.54884, -118.26637, 56.20254
46.54884, -118.12976, 47.13591
46.54884, -117.99316, 42.64173
46.54884, -117.85655, 39.41289
46.54884, -117.71994, 36.44649
46.54884, -117.58334, 26.46701
46.54884, -117.44673, 15.51827
46.54884, -117.31012, 8.19187
46.54884, -117.17352, 4.44050
46.54884, -117.03691, 2.63008
46.54884, -116.90030, 1.75096
46.54884, -116.76370, 1.27168
46.54884, -116.62709, 1.07652
46.54884, -116.49048, 1.18724
46.54884, -116.35388, 1.38568
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.20721
46.65700, -124.14046, 3.45494
46.65700, -124.00386, 5.73023
46.65700, -123.86725, 8.13798
46.65700, -123.73064, 11.52864
46.65700, -123.59404, 14.14352
46.65700, -123.45743, 13.52745
46.65700, -123.32082, 10.48803
46.65700, -123.18422, 8.25238
46.65700, -123.04761, 8.10132
46.65700, -122.91100, 8.95420
46.65700, -122.77439, 11.46134
46.65700, -122.63779, 16.96866
46.65700, -122.50118, 23.07622
46.65700, -122.36457, 33.38796
46.65700, -122.22797, 48.69306
46.65700, -122.09136, 76.19080
46.65700, -121.95475, 120.42158
46.65700, -121.81815, 191.53365
46.65700, -121.68154, 292.08014
46.65700, -121.54493, 431.57690
46.65700, -121.40833, 569.06529
46.65700, -121.27172, 574.75506
46.65700, -121.13511, 381.35494
46.65700, -120.99851, 210.08346
46.65700, -120.86190, 114.68833
46.65700, -120.72529, 67.80286
46.65700, -120.58869, 45.97831
46.65700, -120.45208, 37.16460
46.65700, -120.31547, 39.86258
46.65700, -120.17887, 45.93021
46.65700, -120.04226, 55.37167
46.65700, -119.90565, 64.30591
46.65700, -119.76905, 62.81097
46.65700, -119.63244, 53.30720
46.65700, -119.49583, 41.14360
46.65700, -119.35922, 33.00588
46.65700, -119.22262, 28.95311
46.65700, -119.08601, 31.24298
46.65700, -118.94940, 38.89668
46.65700, -118.81280, 56.40379
46.65700, -118.67619, 77.05325
46.65700, -118.53958, 87.81128
46.65700, -118.40298, 84.93315
46.65700, -118.26637, 71.61976
46.65700, -118.12976, 61.62695
46.65700, -117.99316, 55.29664
46.65700, -117.85655, 51.80403
46.65700, -117.71994, 45.39001
46.65700, -117.58334, 32.95723
46.65700, -117.44673, 18.76879
46.65700, -117.31012, 10.12211
46.65700, -117.17352, 5.73634
46.65700, -117.03691, 3.56688
46.65700, -116.90030, 2.34866
46.65700, -116.76370, 1.67352
46.65700, -116.62709, 1.45719
46.65700, -116.49048, 1.61331
46.65700, -116.35388, 1.94650
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21202
46.76516, -124.14046, 4.08854
46.76516, -124.00386, 5.93787
46.76516, -123.86725, 8.29829
46.76516, -123.73064, 11.31749
46.76516, -123.59404, 12.70794
46.76516, -123.45743, 11.10462
46.76516, -123.32082, 7.80384
46.76516, -123.18422, 5.88205
46.76516, -123.04761, 5.36075
46.76516, -122.91100, 6.00283
46.76516, -122.77439, 6.86076
46.76516, -122.63779, 9.34557
46.76516, -122.50118, 12.55226
46.76516, -122.36457, 17.26039
46.76516, -122.22797, 25.12487
46.76516, -122.09136, 41.05965
46.76516, -121.95475, 72.06987
46.76516, -121.81815, 125.93013
46.76516, -121.68154, 215.60769
46.76516, -121.54493, 358.47821
46.76516, -121.40833, 492.20636
46.76516, -121.27172, 481.51582
46.76516, -121.13511, 324.68119
46.76516, -120.99851, 185.51256
46.76516, -120.86190, 104.30992
46.76516, -120.72529, 62.39335
46.76516, -120.58869, 44.99646
46.76516, -120.45208, 38.39382
46.76516, -120.31547, 38.73891
46.76516, -120.17887, 44.18499
46.76516, -120.04226, 53.53063
46.76516, -119.90565, 61.68989
46.76516, -119.76905, 60.99117
46.76516, -119.63244, 54.00509
46.76516, -119.49583, 42.72698
46.76516, -119.35922, 35.75086
46.76516, -119.22262, 33.95147
46.76516, -119.08601, 38.38324
46.76516, -118.94940, 48.34920
46.76516, -118.81280, 67.14204
46.76516, -118.67619, 88.88344
46.76516, -118.53958, 101.71690
46.76516, -118.40298, 102.50577
46.76516, -118.26637, 94.87264
46.76516, -118.12976, 85.67051
46.76516, -117.99316, 76.45724
46.76516, -117.85655, 68.50960
46.76516, -117.71994, 56.14237
46.76516, -117.58334, 39.20373
46.76516, -117.44673, 22.91435
46.76516, -117.31012, 12.50879
46.76516, -117.17352, 7.25700
46.76516, -117.03691, 4.60842
46.76516, -116.90030, 2.99805
46.76516, -116.76370, 2.29969
46.76516, -116.62709, 2.00298
46.76516, -116.49048, 2.30784
46.76516, -116.35388, 2.81785
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.22442
46.87332, -124.14046, 4.27876
46.87332, -124.00386, 6.29447
46.87332, -123.86725, 8.60222
46.87332, -123.73064, 11.55197
46.87332, -123.59404, 12.18864
46.87332, -123.45743, 9.61046
46.87332, -123.32082, 6.28856
46.87332, -123.18422, 4.43124
46.87332, -123.04761, 3.72879
46.87332, -122.91100, 4.10740
46.87332, -122.77439, 4.51028
46.87332, -122.63779, 5.67609
46.87332, -122.50118, 7.19245
46.87332, -122.36457, 9.22507
46.87332, -122.22797, 13.37614
46.87332, -122.09136, 22.39665
46.87332, -121.95475, 38.74253
46.87332, -121.81815, 76.31021
46.87332, -121.68154, 154.06527
46.87332, -121.54493, 280.11544
46.87332, -121.40833, 408.28287
46.87332, -121.27172, 388.41445
46.87332, -121.13511, 269.64555
46.87332, -120.99851, 160.59761
46.87332, -120.86190, 95.85483
46.87332, -120.72529, 60.55598
46.87332, -120.58869, 44.94519
46.87332, -120.45208, 38.36590
46.87332, -120.31547, 37.01732
46.87332, -120.17887, 40.80644
46.87332, -120.04226, 46.48893
46.87332, -119.90565, 51.22775
46.87332, -119.76905, 50.85457
46.87332, -119.63244, 43.99641
46.87332, -119.49583, 36.30091
46.87332, -119.35922, 30.99452
46.87332, -119.22262, 31.39805
46.87332, -119.08601, 38.25853
46.87332, -118.94940, 51.51972
46.87332, -118.81280, 71.16098
46.87332, -118.67619, 93.30927
46.87332, -118.53958, 112.01828
46.87332, -118.40298, 122.77885
46.87332, -118.26637, 125.19669
46.87332, -118.12976, 117.07005
46.87332, -117.99316, 102.00239
46.87332, -117.85655, 87.17871
46.87332, -117.71994, 67.46245
46.87332, -117.58334, 44.94021
46.87332, -117.44673, 27.15725
46.87332, -117.31012, 15.21316
46.87332, -117.17352, 9.01889
46.87332, -117.03691, 5.90989
46.87332, -116.90030, 4.09800
46.87332, -116.76370, 3.16800
46.87332, -116.62709, 2.80815
46.87332, -116.49048, 3.29300
46.87332, -116.35388, 4.06872
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.24830
46.98148, -124.14046, 4.71964
46.98148, -124.00386, 7.15791
46.98148, -123.86725, 9.80728
46.98148, -123.73064, 12.32772
46.98148, -123.59404, 12.16842
46.98148, -123.45743, 8.70889
46.98148, -123.32082, 5.53556
46.98148, -123.18422, 3.40361
46.98148, -123.04761, 2.80285
46.98148, -122.91100, 2.81045
46.98148, -122.77439, 2.82804
46.98148, -122.63779, 3.26557
46.98148, -122.50118, 4.11008
46.98148, -122.36457, 5.00440
46.98148, -122.22797, 7.29917
46.98148, -122.09136, 12.44087
46.98148, -121.95475, 21.71418
46.98148, -121.81815, 45.22934
46.98148, -121.68154, 98.74583
46.98148, -121.54493, 200.71419
46.98148, -121.40833, 310.21053
46.98148, -121.27172, 305.36092
46.98148, -121.13511, 221.01033
46.98148, -120.99851, 137.20185
46.98148, -120.86190, 88.10433
46.98148, -120.72529, 59.35252
46.98148, -120.58869, 44.09669
46.98148, -120.45208, 35.87223
46.98148, -120.31547, 32.42190
46.98148, -120.17887, 35.05771
46.98148, -120.04226, 39.34153
46.98148, -119.90565, 41.19750
46.98148, -119.76905, 40.52703
46.98148, -119.63244, 32.75856
46.98148, -119.49583, 27.07976
46.98148, -119.35922, 25.11342
46.98148, -119.22262, 27.24898
46.98148, -119.08601, 34.20831
46.98148, -118.94940, 49.17178
46.98148, -118.81280, 71.75839
46.98148, -118.67619, 94.00736
46.98148, -118.53958, 116.60503
46.98148, -118.40298, 140.43905
46.98148, -118.26637, 156.72287
46.98148, -118.12976, 152.98228
46.98148, -117.99316, 126.96289
46.98148, -117.85655, 96.19285
46.98148, -117.71994, 68.69579
46.98148, -117.58334, 44.41989
46.98148, -117.44673, 27.69015
46.98148, -117.31012, 16.64223
46.98148, -117.17352, 10.52680
46.98148, -117.03691, 7.02224
46.98148, -116.90030, 5.01376
46.98148, -116.76370, 4.05604
46.98148, -116.62709, 3.67116
46.98148, -116.49048, 4.40596
46.98148, -116.35388, 5.23637
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.31029
47.08964, -124.14046, 5.83931
47.08964, -124.00386, 8.75758
47.08964, -123.86725, 11.93907
47.08964, -123.73064, 14.56229
47.08964, -123.59404, 13.20028
47.08964, -123.45743, 8.60258
47.08964, -123.32082, 5.06092
47.08964, -123.18422, 3.22938
47.08964, -123.04761, 2.43158
47.08964, -122.91100, 1.99645
47.08964, -122.77439, 2.07001
47.08964, -122.63779, 2.22393
47.08964, -122.50118, 2.61767
47.08964, -122.36457, 2.96198
47.08964, -122.22797, 4.37958
47.08964, -122.09136, 7.23701
47.08964, -121.95475, 13.37341
47.08964, -121.81815, 27.08105
47.08964, -121.68154, 62.78140
47.08964, -121.54493, 133.89038
47.08964, -121.40833, 224.04509
47.08964, -121.27172, 233.70817
47.08964, -121.13511, 176.86060
47.08964, -120.99851, 118.52269
47.08964, -120.86190, 77.80286
47.08964, -120.72529, 54.94456
47.08964, -120.58869, 39.55638
47.08964, -120.45208, 30.99882
47.08964, -120.31547, 27.55631
47.08964, -120.17887, 27.97078
47.08964, -120.04226, 30.02245
47.08964, -119.90565, 33.18406
47.08964, -119.76905, 30.17121
47.08964, -119.63244, 26.34878
47.08964, -119.49583, 21.30376
47.08964, -119.35922, 19.21847
47.08964, -119.22262, 22.78560
47.08964, -119.08601, 29.55832
47.08964, -118.94940, 44.59043
47.08964, -118.81280, 64.96425
47.08964, -118.67619, 86.63547
47.08964, -118.53958, 113.04202
47.08964, -118.40298, 146.44049
47.08964, -118.26637, 175.50347
47.08964, -118.12976, 171.19662
47.08964, -117.99316, 132.94692
47.08964, -117.85655, 89.92711
47.08964, -117.71994, 57.99618
47.08964, -117.58334, 36.05863
47.08964, -117.44673, 22.63098
47.08964, -117.31012, 14.54601
47.08964, -117.17352, 9.70485
47.08964, -117.03691, 7.00725
47.08964, -116.90030, 5.17327
47.08964, -116.76370, 4.37449
47.08964, -116.62709, 4.08801
47.08964, -116.49048, 4.97648
47.08964, -116.35388, 5.71169
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.11520
47.19780, -124.14046, 7.74266
47.19780, -124.00386, 11.87394
47.19780, -123.86725, 15.84010
47.19780, -123.73064, 18.13485
47.19780, -123.59404, 15.02180
47.19780, -123.45743, 9.11908
47.19780, -123.32082, 4.99423
47.19780, -123.18422, 3.08578
47.19780, -123.04761, 2.07868
47.19780, -122.91100, 1.66438
47.19780, -122.77439, 1.49987
47.19780, -122.63779, 1.41777
47.19780, -122.50118, 1.61604
47.19780, -122.36457, 2.05103
47.19780, -122.22797, 2.72028
47.19780, -122.09136, 4.34710
47.19780, -121.95475, 8.06300
47.19780, -121.81815, 17.15321
47.19780, -121.68154, 38.08917
47.19780, -121.54493, 87.13688
47.19780, -121.40833, 157.59649
47.19780, -121.27172, 185.13710
47.19780, -121.13511, 143.86941
47.19780, -120.99851, 98.98777
47.19780, -120.86190, 63.30983
47.19780, -120.72529, 44.91190
47.19780, -120.58869, 31.56241
47.19780, -120.45208, 25.04503
47.19780, -120.31547, 21.77067
47.19780, -120.17887, 21.54852
47.19780, -120.04226, 24.99759
47.19780, -119.90565, 27.48798
47.19780, -119.76905, 26.08129
47.19780, -119.63244, 21.59400
47.19780, -119.49583, 17.69121
47.19780, -119.35922, 16.59938
47.19780, -119.22262, 19.21171
47.19780, -119.08601, 26.43467
47.19780, -118.94940, 39.77442
47.19780, -118.81280, 59.98431
47.19780, -118.67619, 80.80190
47.19780, -118.53958, 106.84382
47.19780, -118.40298, 142.61536
47.19780, -118.26637, 174.58297
47.19780, -118.12976, 165.29376
47.19780, -117.99316, 117.44055
47.19780, -117.85655, 71.87913
47.19780, -117.71994, 43.18146
47.19780, -117.58334, 25.04367
47.19780, -117.44673, 15.13022
47.19780, -117.31012, 10.57119
47.19780, -117.17352, 7.18638
47.19780, -117.03691, 5.50019
47.19780, -116.90030, 4.38777
47.19780, -116.76370, 3.70542
47.19780, -116.62709, 3.57898
47.19780, -116.49048, 4.43927
47.19780, -116.35388, 5.33795
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.64001
47.30596, -124.27707, 9.43025
47.30596, -124.14046, 13.60036
47.30596, -124.00386, 17.77407
47.30596, -123.86725, 22.79244
47.30596, -123.73064, 23.81676
47.30596, -123.59404, 17.99054
47.30596, -123.45743, 10.13483
47.30596, -123.32082, 5.39167
47.30596, -123.18422, 3.13493
47.30596, -123.04761, 1.98143
47.30596, -122.91100, 1.52898
47.30596, -122.77439, 1.24465
47.30596, -122.63779, 1.08414
47.30596, -122.50118, 1.13404
47.30596, -122.36457, 1.34931
47.30596, -122.22797, 1.85465
47.30596, -122.09136, 2.89898
47.30596, -121.95475, 5.42896
47.30596, -121.81815, 11.18454
47.30596, -121.68154, 25.67491
47.30596, -121.54493, 58.49566
47.30596, -121.40833, 111.58345
47.30596, -121.27172, 148.90887
47.30596, -121.13511, 123.36937
47.30596, -120.99851, 84.34942
47.30596, -120.86190, 53.55756
47.30596, -120.72529, 35.69642
47.30596, -120.58869, 25.39948
47.30596, -120.45208, 19.35631
47.30596, -120.31547, 17.22895
47.30596, -120.17887, 17.60717
47.30596, -120.04226, 20.21631
47.30596, -119.90565, 23.39819
47.30596, -119.76905, 21.85180
47.30596, -119.63244, 19.00597
47.30596, -119.49583, 15.92457
47.30596, -119.35922, 15.07016
47.30596, -119.22262, 16.97174
47.30596, -119.08601, 24.80986
47.30596, -118.94940, 36.37012
47.30596, -118.81280, 53.13122
47.30596, -118.67619, 72.93120
47.30596, -118.53958, 99.77260
47.30596, -118.40298, 134.82136
47.30596, -118.26637, 159.59769
47.30596, -118.12976, 142.91506
47.30596, -117.99316, 94.68407
47.30596, -117.85655, 52.82984
47.30596, -117.71994, 28.30650
47.30596, -117.58334, 16.68452
47.30596, -117.44673, 9.85500
47.30596, -117.31012, 6.70009
47.30596, -117.17352, 4.71178
47.30596, -117.03691, 3.58137
47.30596, -116.90030, 2.92362
47.30596, -116.76370, 2.64570
47.30596, -116.62709, 2.65439
47.30596, -116.49048, 3.35618
47.30596, -116.35388, 4.18425
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.83420
47.41412, -124.41368, 13.97232
47.41412, -124.27707, 19.21327
47.41412, -124.14046, 22.62644
47.41412, -124.00386, 27.74577
47.41412, -123.86725, 33.13471
47.41412, -123.73064, 31.76132
47.41412, -123.59404, 22.06801
47.41412, -123.45743, 11.90397
47.41412, -123.32082, 5.99651
47.41412, -123.18422, 3.55639
47.41412, -123.04761, 2.17968
47.41412, -122.91100, 1.36456
47.41412, -122.77439, 1.00754
47.41412, -122.63779, 0.89723
47.41412, -122.50118, 0.83408
47.41412, -122.36457, 0.97921
47.41412, -122.22797, 1.40099
47.41412, -122.09136, 2.13846
47.41412, -121.95475, 4.07074
47.41412, -121.81815, 8.47950
47.41412, -121.68154, 18.27614
47.41412, -121.54493, 40.17812
47.41412, -121.40833, 86.73858
47.41412, -121.27172, 122.31228
47.41412, -121.13511, 106.54620
47.41412, -120.99851, 71.73507
47.41412, -120.86190, 42.20266
47.41412, -120.72529, 28.12560
47.41412, -120.58869, 21.32624
47.41412, -120.45208, 16.08299
47.41412, -120.31547, 13.75662
47.41412, -120.17887, 14.53096
47.41412, -120.04226, 17.12675
47.41412, -119.90565, 20.53107
47.41412, -119.76905, 21.09613
47.41412, -119.63244, 17.90350
47.41412, -119.49583, 15.51719
47.41412, -119.35922, 15.06191
47.41412, -119.22262, 17.08684
47.41412, -119.08601, 23.34998
47.41412, -118.94940, 33.93087
47.41412, -118.81280, 51.80388
47.41412, -118.67619, 70.90901
47.41412, -118.53958, 94.78894
47.41412, -118.40298, 123.71150
47.41412, -118.26637, 140.36765
47.41412, -118.12976, 118.94273
47.41412, -117.99316, 74.53726
47.41412, -117.85655, 38.96056
47.41412, -117.71994, 19.70418
47.41412, -117.58334, 10.96478
47.41412, -117.44673, 6.24238
47.41412, -117.31012, 4.05903
47.41412, -117.17352, 2.96765
47.41412, -117.03691, 2.29414
47.41412, -116.90030, 1.89214
47.41412, -116.76370, 1.79245
47.41412, -116.62709, 1.81170
47.41412, -116.49048, 2.41334
47.41412, -116.35388, 3.09465
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.18079
47.52228, -124.41368, 21.76410
47.52228, -124.27707, 28.46603
47.52228, -124.14046, 34.69868
47.52228, -124.00386, 41.90439
47.52228, -123.86725, 44.87043
47.52228, -123.73064, 38.85065
47.52228, -123.59404, 25.18521
47.52228, -123.45743, 13.69559
47.52228, -123.32082, 7.29870
47.52228, -123.18422, 3.85800
47.52228, -123.04761, 2.37081
47.52228, -122.91100, 1.45080
47.52228, -122.77439, 0.94139
47.52228, -122.63779, 0.69892
47.52228, -122.50118, 0.63483
47.52228, -122.36457, 0.74136
47.52228, -122.22797, 1.02984
47.52228, -122.09136, 1.68451
47.52228, -121.95475, 3.14767
47.52228, -121.81815, 6.06277
47.52228, -121.68154, 13.95490
47.52228, -121.54493, 32.65647
47.52228, -121.40833, 70.05681
47.52228, -121.27172, 103.96725
47.52228, -121.13511, 91.93268
47.52228, -120.99851, 61.54100
47.52228, -120.86190, 37.55842
47.52228, -120.72529, 25.28363
47.52228, -120.58869, 18.20327
47.52228, -120.45208, 13.76053
47.52228, -120.31547, 13.22667
47.52228, -120.17887, 13.54815
47.52228, -120.04226, 15.29782
47.52228, -119.90565, 19.00340
47.52228, -119.76905, 20.64135
47.52228, -119.63244, 17.92554
47.52228, -119.49583, 16.04605
47.52228, -119.35922, 15.73558
47.52228, -119.22262, 18.22635
47.52228, -119.08601, 23.54932
47.52228, -118.94940, 33.36856
47.52228, -118.81280, 49.40481
47.52228, -118.67619, 70.19175
47.52228, -118.53958, 92.24817
47.52228, -118.40298, 115.83815
47.52228, -118.26637, 123.21703
47.52228, -118.12976, 100.43693
47.52228, -117.99316, 60.35433
47.52228, -117.85655, 30.58126
47.52228, -117.71994, 15.32341
47.52228, -117.58334, 8.05451
47.52228, -117.44673, 4.60500
47.52228, -117.31012, 3.03945
47.52228, -117.17352, 2.10251
47.52228, -117.03691, 1.64030
47.52228, -116.90030, 1.32006
47.52228, -116.76370, 1.22345
47.52228, -116.62709, 1.29309
47.52228, -116.49048, 1.70571
47.52228, -116.35388, 2.18797
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.59631
47.63044, -124.41368, 23.96224
47.63044, -124.27707, 34.47257
47.63044, -124.14046, 44.44451
47.63044, -124.00386, 51.87332
47.63044, -123.86725, 50.03292
47.63044, -123.73064, 38.69428
47.63044, -123.59404, 24.77757
47.63044, -123.45743, 14.26421
47.63044, -123.32082, 7.89271
47.63044, -123.18422, 4.32321
47.63044, -123.04761, 2.54668
47.63044, -122.91100, 1.41708
47.63044, -122.77439, 0.85171
47.63044, -122.63779, 0.64100
47.63044, -122.50118, 0.57478
47.63044, -122.36457, 0.63023
47.63044, -122.22797, 0.87385
47.63044, -122.09136, 1.35082
47.63044, -121.95475, 2.64011
47.63044, -121.81815, 5.09922
47.63044, -121.68154, 12.16330
47.63044, -121.54493, 27.09364
47.63044, -121.40833, 60.70444
47.63044, -121.27172, 95.52021
47.63044, -121.13511, 88.44227
47.63044, -120.99851, 56.67578
47.63044, -120.86190, 34.02806
47.63044, -120.72529, 23.16590
47.63044, -120.58869, 17.45350
47.63044, -120.45208, 14.51431
47.63044, -120.31547, 13.45232
47.63044, -120.17887, 13.46016
47.63044, -120.04226, 14.86730
47.63044, -119.90565, 18.04065
47.63044, -119.76905, 20.92475
47.63044, -119.63244, 20.63793
47.63044, -119.49583, 18.11187
47.63044, -119.35922, 17.80779
47.63044, -119.22262, 20.65511
47.63044, -119.08601, 25.40955
47.63044, -118.94940, 34.72561
47.63044, -118.81280, 49.26362
47.63044, -118.67619, 68.50723
47.63044, -118.53958, 91.87597
47.63044, -118.40298, 105.87959
47.63044, -118.26637, 108.44063
47.63044, -118.12976, 87.33089
47.63044, -117.99316, 53.78158
47.63044, -117.85655, 26.13477
47.63044, -117.71994, 12.72241
47.63044, -117.58334, 6.82222
47.63044, -117.44673, 4.00372
47.63044, -117.31012, 2.42326
47.63044, -117.17352, 1.67444
47.63044, -117.03691, 1.29811
47.63044, -116.90030, 1.06174
47.63044, -116.76370, 0.99777
47.63044, -116.62709, 1.02149
47.63044, -116.49048, 1.33396
47.63044, -116.35388, 1.67041
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.77452
47.73860, -124.55028, 13.61110
47.73860, -124.41368, 24.32278
47.73860, -124.27707, 33.84907
47.73860, -124.14046, 44.95528
47.73860, -124.00386, 50.04857
47.73860, -123.86725, 42.96964
47.73860, -123.73064, 30.84663
47.73860, -123.59404, 19.90396
47.73860, -123.45743, 12.99395
47.73860, -123.32082, 7.98078
47.73860, -123.18422, 4.64371
47.73860, -123.04761, 2.61223
47.73860, -122.91100, 1.42847
47.73860, -122.77439, 0.82380
47.73860, -122.63779, 0.62425
47.73860, -122.50118, 0.52354
47.73860, -122.36457, 0.57461
47.73860, -122.22797, 0.78837
47.73860, -122.09136, 1.28781
47.73860, -121.95475, 2.21600
47.73860, -121.81815, 4.77810
47.73860, -121.68154, 10.64578
47.73860, -121.54493, 24.97262
47.73860, -121.40833, 53.85250
47.73860, -121.27172, 90.03535
47.73860, -121.13511, 85.21816
47.73860, -120.99851, 56.51214
47.73860, -120.86190, 34.74535
47.73860, -120.72529, 24.44933
47.73860, -120.58869, 18.94378
47.73860, -120.45208, 16.17390
47.73860, -120.31547, 14.42096
47.73860, -120.17887, 14.46461
47.73860, -120.04226, 15.68232
47.73860, -119.90565, 18.36711
47.73860, -119.76905, 22.38056
47.73860, -119.63244, 24.18265
47.73860, -119.49583, 22.45034
47.73860, -119.35922, 21.89649
47.73860, -119.22262, 24.27079
47.73860, -119.08601, 29.49790
47.73860, -118.94940, 37.76374
47.73860, -118.81280, 51.54246
47.73860, -118.67619, 71.15876
47.73860, -118.53958, 90.21385
47.73860, -118.40298, 101.02447
47.73860, -118.26637, 97.31368
47.73860, -118.12976, 79.63668
47.73860, -117.99316, 49.44953
47.73860, -117.85655, 24.53180
47.73860, -117.71994, 12.13182
47.73860, -117.58334, 6.17367
47.73860, -117.44673, 3.69081
47.73860, -117.31012, 2.21340
47.73860, -117.17352, 1.57050
47.73860, -117.03691, 1.21778
47.73860, -116.90030, 0.98262
47.73860, -116.76370, 0.86991
47.73860, -116.62709, 0.90117
47.73860, -116.49048, 1.13601
47.73860, -116.35388, 1.36928
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.63388
47.84676, -124.68689, 10.61915
47.84676, -124.55028, 16.29417
47.84676, -124.41368, 21.55145
47.84676, -124.27707, 30.20111
47.84676, -124.14046, 39.52517
47.84676, -124.00386, 41.31530
47.84676, -123.86725, 32.30259
47.84676, -123.73064, 22.07895
47.84676, -123.59404, 14.31239
47.84676, -123.45743, 9.69707
47.84676, -123.32082, 6.68768
47.84676, -123.18422, 4.24130
47.84676, -123.04761, 2.55433
47.84676, -122.91100, 1.40214
47.84676, -122.77439, 0.87472
47.84676, -122.63779, 0.58940
