latitude, longitude, count
47.84676, -122.50118, 0.55531
47.84676, -122.36457, 0.58874
47.84676, -122.22797, 0.81246
47.84676, -122.09136, 1.22960
47.84676, -121.95475, 2.21643
47.84676, -121.81815, 4.64757
47.84676, -121.68154, 10.47668
47.84676, -121.54493, 24.08499
47.84676, -121.40833, 52.41059
47.84676, -121.27172, 89.90859
47.84676, -121.13511, 89.74867
47.84676, -120.99851, 64.45836
47.84676, -120.86190, 43.52299
47.84676, -120.72529, 30.82325
47.84676, -120.58869, 24.72364
47.84676, -120.45208, 20.75241
47.84676, -120.31547, 18.20218
47.84676, -120.17887, 16.77569
47.84676, -120.04226, 17.24119
47.84676, -119.90565, 19.98607
47.84676, -119.76905, 24.06197
47.84676, -119.63244, 27.27824
47.84676, -119.49583, 28.16170
47.84676, -119.35922, 28.97015
47.84676, -119.22262, 31.04589
47.84676, -119.08601, 35.62372
47.84676, -118.94940, 41.99257
47.84676, -118.81280, 57.03358
47.84676, -118.67619, 78.73224
47.84676, -118.53958, 95.30095
47.84676, -118.40298, 100.74299
47.84676, -118.26637, 95.42666
47.84676, -118.12976, 80.09933
47.84676, -117.99316, 50.98126
47.84676, -117.85655, 25.94609
47.84676, -117.71994, 12.40604
47.84676, -117.58334, 6.53658
47.84676, -117.44673, 3.89416
47.84676, -117.31012, 2.44864
47.84676, -117.17352, 1.68753
47.84676, -117.03691, 1.31931
47.84676, -116.90030, 1.02326
47.84676, -116.76370, 0.93291
47.84676, -116.62709, 0.94172
47.84676, -116.49048, 1.13120
47.84676, -116.35388, 1.30202
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.62302
47.95492, -124.68689, 11.72079
47.95492, -124.55028, 15.07179
47.95492, -124.41368, 19.66383
47.95492, -124.27707, 26.43968
47.95492, -124.14046, 33.11926
47.95492, -124.00386, 32.10070
47.95492, -123.86725, 23.49430
47.95492, -123.73064, 15.43976
47.95492, -123.59404, 10.01998
47.95492, -123.45743, 7.07527
47.95492, -123.32082, 5.11196
47.95492, -123.18422, 3.66235
47.95492, -123.04761, 2.36019
47.95492, -122.91100, 1.36988
47.95492, -122.77439, 0.89172
47.95492, -122.63779, 0.65144
47.95492, -122.50118, 0.59059
47.95492, -122.36457, 0.62067
47.95492, -122.22797, 0.82021
47.95492, -122.09136, 1.30668
47.95492, -121.95475, 2.39080
47.95492, -121.81815, 4.98065
47.95492, -121.68154, 11.01509
47.95492, -121.54493, 24.20066
47.95492, -121.40833, 52.78699
47.95492, -121.27172, 90.04806
47.95492, -121.13511, 96.67725
47.95492, -120.99851, 78.44595
47.95492, -120.86190, 55.73297
47.95492, -120.72529, 41.81934
47.95492, -120.58869, 33.84310
47.95492, -120.45208, 27.73969
47.95492, -120.31547, 24.06792
47.95492, -120.17887, 21.06322
47.95492, -120.04226, 19.79322
47.95492, -119.90565, 22.30187
47.95492, -119.76905, 26.84855
47.95492, -119.63244, 33.88199
47.95492, -119.49583, 37.35711
47.95492, -119.35922, 38.97606
47.95492, -119.22262, 40.74470
47.95492, -119.08601, 43.94698
47.95492, -118.94940, 52.61917
47.95492, -118.81280, 67.74294
47.95492, -118.67619, 87.45036
47.95492, -118.53958, 105.58698
47.95492, -118.40298, 107.08732
47.95492, -118.26637, 97.78919
47.95492, -118.12976, 81.51326
47.95492, -117.99316, 54.07426
47.95492, -117.85655, 29.78163
47.95492, -117.71994, 14.85253
47.95492, -117.58334, 7.76847
47.95492, -117.44673, 4.46355
47.95492, -117.31012, 2.94075
47.95492, -117.17352, 1.98571
47.95492, -117.03691, 1.56649
47.95492, -116.90030, 1.23169
47.95492, -116.76370, 1.07034
47.95492, -116.62709, 1.04368
47.95492, -116.49048, 1.23459
47.95492, -116.35388, 1.38831
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.61679
48.06308, -124.68689, 11.62823
48.06308, -124.55028, 14.78929
48.06308, -124.41368, 18.81113
48.06308, -124.27707, 24.90472
48.06308, -124.14046, 29.24410
48.06308, -124.00386, 26.06704
48.06308, -123.86725, 18.53690
48.06308, -123.73064, 11.90350
48.06308, -123.59404, 7.76570
48.06308, -123.45743, 5.37814
48.06308, -123.32082, 3.94100
48.06308, -123.18422, 2.76838
48.06308, -123.04761, 1.90176
48.06308, -122.91100, 1.22318
48.06308, -122.77439, 0.90530
48.06308, -122.63779, 0.69265
48.06308, -122.50118, 0.62556
48.06308, -122.36457, 0.71576
48.06308, -122.22797, 0.96500
48.06308, -122.09136, 1.44802
48.06308, -121.95475, 2.73976
48.06308, -121.81815, 5.51828
48.06308, -121.68154, 12.28922
48.06308, -121.54493, 26.53159
48.06308, -121.40833, 52.80658
48.06308, -121.27172, 86.77770
48.06308, -121.13511, 105.83924
48.06308, -120.99851, 96.16515
48.06308, -120.86190, 77.35745
48.06308, -120.72529, 62.02788
48.06308, -120.58869, 51.20670
48.06308, -120.45208, 41.62845
48.06308, -120.31547, 33.22697
48.06308, -120.17887, 26.79628
48.06308, -120.04226, 25.78457
48.06308, -119.90565, 26.88146
48.06308, -119.76905, 31.98703
48.06308, -119.63244, 40.14175
48.06308, -119.49583, 47.26558
48.06308, -119.35922, 54.96552
48.06308, -119.22262, 58.01363
48.06308, -119.08601, 61.40061
48.06308, -118.94940, 69.49951
48.06308, -118.81280, 86.90106
48.06308, -118.67619, 110.29284
48.06308, -118.53958, 121.78326
48.06308, -118.40298, 119.36581
48.06308, -118.26637, 106.96066
48.06308, -118.12976, 85.13362
48.06308, -117.99316, 57.69224
48.06308, -117.85655, 33.09193
48.06308, -117.71994, 17.74046
48.06308, -117.58334, 9.91438
48.06308, -117.44673, 5.81915
48.06308, -117.31012, 3.83943
48.06308, -117.17352, 2.73001
48.06308, -117.03691, 2.01057
48.06308, -116.90030, 1.61096
48.06308, -116.76370, 1.41133
48.06308, -116.62709, 1.31824
48.06308, -116.49048, 1.47625
48.06308, -116.35388, 1.56313
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.63565
48.17124, -124.68689, 12.06683
48.17124, -124.55028, 15.49462
48.17124, -124.41368, 19.66413
48.17124, -124.27707, 25.29215
48.17124, -124.14046, 27.94998
48.17124, -124.00386, 23.28380
48.17124, -123.86725, 15.66266
48.17124, -123.73064, 9.83369
48.17124, -123.59404, 6.42050
48.17124, -123.45743, 4.44805
48.17124, -123.32082, 3.19792
48.17124, -123.18422, 1.81978
48.17124, -123.04761, 1.36257
48.17124, -122.91100, 0.92267
48.17124, -122.77439, 0.80251
48.17124, -122.63779, 0.66601
48.17124, -122.50118, 0.63296
48.17124, -122.36457, 0.78244
48.17124, -122.22797, 1.12731
48.17124, -122.09136, 1.78343
48.17124, -121.95475, 3.18641
48.17124, -121.81815, 6.72805
48.17124, -121.68154, 13.84318
48.17124, -121.54493, 29.62545
48.17124, -121.40833, 53.84170
48.17124, -121.27172, 86.96028
48.17124, -121.13511, 113.10943
48.17124, -120.99851, 120.24709
48.17124, -120.86190, 110.37740
48.17124, -120.72529, 94.65191
48.17124, -120.58869, 77.67929
48.17124, -120.45208, 59.46250
48.17124, -120.31547, 44.94790
48.17124, -120.17887, 35.26404
48.17124, -120.04226, 32.70865
48.17124, -119.90565, 33.44789
48.17124, -119.76905, 38.87143
48.17124, -119.63244, 47.63239
48.17124, -119.49583, 58.93981
48.17124, -119.35922, 71.13081
48.17124, -119.22262, 78.15271
48.17124, -119.08601, 85.06794
48.17124, -118.94940, 98.09263
48.17124, -118.81280, 117.28937
48.17124, -118.67619, 140.56001
48.17124, -118.53958, 150.65641
48.17124, -118.40298, 140.01159
48.17124, -118.26637, 117.47647
48.17124, -118.12976, 89.88033
48.17124, -117.99316, 61.34328
48.17124, -117.85655, 37.14741
48.17124, -117.71994, 21.43507
48.17124, -117.58334, 12.65491
48.17124, -117.44673, 8.06847
48.17124, -117.31012, 5.31376
48.17124, -117.17352, 3.78446
48.17124, -117.03691, 2.79365
48.17124, -116.90030, 2.21353
48.17124, -116.76370, 1.86754
48.17124, -116.62709, 1.72806
48.17124, -116.49048, 1.88901
48.17124, -116.35388, 1.90743
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.70033
48.27940, -124.68689, 13.43331
48.27940, -124.55028, 17.36427
48.27940, -124.41368, 22.18886
48.27940, -124.27707, 28.07242
48.27940, -124.14046, 29.19167
48.27940, -124.00386, 23.00848
48.27940, -123.86725, 14.96157
48.27940, -123.73064, 9.47151
48.27940, -123.59404, 6.02985
48.27940, -123.45743, 4.01240
48.27940, -123.32082, 2.49669
48.27940, -123.18422, 0.27185
48.27940, -123.04761, 0.06809
48.27940, -122.91100, 0.09396
48.27940, -122.77439, 0.56549
48.27940, -122.63779, 0.64287
48.27940, -122.50118, 0.72616
48.27940, -122.36457, 0.96254
48.27940, -122.22797, 1.25260
48.27940, -122.09136, 2.21467
48.27940, -121.95475, 3.82270
48.27940, -121.81815, 8.07386
48.27940, -121.68154, 15.63676
48.27940, -121.54493, 30.80475
48.27940, -121.40833, 52.49585
48.27940, -121.27172, 80.90784
48.27940, -121.13511, 111.20514
48.27940, -120.99851, 135.61059
48.27940, -120.86190, 146.30414
48.27940, -120.72529, 133.46496
48.27940, -120.58869, 108.14831
48.27940, -120.45208, 80.73020
48.27940, -120.31547, 59.79361
48.27940, -120.17887, 46.63327
48.27940, -120.04226, 43.74930
48.27940, -119.90565, 44.14923
48.27940, -119.76905, 48.73661
48.27940, -119.63244, 56.77926
48.27940, -119.49583, 69.93550
48.27940, -119.35922, 86.14086
48.27940, -119.22262, 102.01494
48.27940, -119.08601, 119.52179
48.27940, -118.94940, 136.93410
48.27940, -118.81280, 161.48077
48.27940, -118.67619, 179.74374
48.27940, -118.53958, 180.23597
48.27940, -118.40298, 154.18550
48.27940, -118.26637, 120.48446
48.27940, -118.12976, 89.57233
48.27940, -117.99316, 61.27759
48.27940, -117.85655, 40.11994
48.27940, -117.71994, 25.61532
48.27940, -117.58334, 16.87847
48.27940, -117.44673, 10.83531
48.27940, -117.31012, 7.37336
48.27940, -117.17352, 5.24409
48.27940, -117.03691, 3.84582
48.27940, -116.90030, 3.02552
48.27940, -116.76370, 2.52722
48.27940, -116.62709, 2.33740
48.27940, -116.49048, 2.46306
48.27940, -116.35388, 2.57870
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.81851
48.38756, -124.68689, 15.82572
48.38756, -124.55028, 21.25686
48.38756, -124.41368, 27.80823
48.38756, -124.27707, 34.77488
48.38756, -124.14046, 33.78429
48.38756, -124.00386, 25.02054
48.38756, -123.86725, 15.99042
48.38756, -123.73064, 10.05294
48.38756, -123.59404, 6.34856
48.38756, -123.45743, 4.01657
48.38756, -123.32082, 2.04818
48.38756, -123.18422, 0.20238
48.38756, -123.04761, 0.02896
48.38756, -122.91100, 0.05251
48.38756, -122.77439, 0.43336
48.38756, -122.63779, 0.55413
48.38756, -122.50118, 0.66635
48.38756, -122.36457, 0.95788
48.38756, -122.22797, 1.42254
48.38756, -122.09136, 2.50603
48.38756, -121.95475, 4.78187
48.38756, -121.81815, 8.80284
48.38756, -121.68154, 16.83639
48.38756, -121.54493, 31.22705
48.38756, -121.40833, 48.69128
48.38756, -121.27172, 71.77537
48.38756, -121.13511, 103.41372
48.38756, -120.99851, 136.59203
48.38756, -120.86190, 167.01029
48.38756, -120.72529, 165.22676
48.38756, -120.58869, 133.28610
48.38756, -120.45208, 97.28935
48.38756, -120.31547, 72.14228
48.38756, -120.17887, 58.03454
48.38756, -120.04226, 54.79842
48.38756, -119.90565, 56.38850
48.38756, -119.76905, 58.53262
48.38756, -119.63244, 65.29026
48.38756, -119.49583, 76.82042
48.38756, -119.35922, 97.95397
48.38756, -119.22262, 127.65434
48.38756, -119.08601, 160.00948
48.38756, -118.94940, 185.60182
48.38756, -118.81280, 203.39500
48.38756, -118.67619, 205.32984
48.38756, -118.53958, 189.35083
48.38756, -118.40298, 155.45127
48.38756, -118.26637, 115.40781
48.38756, -118.12976, 81.40423
48.38756, -117.99316, 57.61563
48.38756, -117.85655, 40.27963
48.38756, -117.71994, 28.32683
48.38756, -117.58334, 20.01536
48.38756, -117.44673, 13.56868
48.38756, -117.31012, 9.26969
48.38756, -117.17352, 6.69925
48.38756, -117.03691, 4.87560
48.38756, -116.90030, 3.88689
48.38756, -116.76370, 3.26011
48.38756, -116.62709, 3.00085
48.38756, -116.49048, 3.32065
48.38756, -116.35388, 3.52264
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.09298
48.49572, -124.68689, 20.61897
48.49572, -124.55028, 28.54482
48.49572, -124.41368, 37.86578
48.49572, -124.27707, 45.54073
48.49572, -124.14046, 41.48021
48.49572, -124.00386, 29.11903
48.49572, -123.86725, 18.42865
48.49572, -123.73064, 11.49422
48.49572, -123.59404, 7.03081
48.49572, -123.45743, 4.18442
48.49572, -123.32082, 2.33386
48.49572, -123.18422, 1.17641
48.49572, -123.04761, 0.58602
48.49572, -122.91100, 0.41811
48.49572, -122.77439, 0.40274
48.49572, -122.63779, 0.45704
48.49572, -122.50118, 0.55357
48.49572, -122.36457, 0.83065
48.49572, -122.22797, 1.39473
48.49572, -122.09136, 2.46874
48.49572, -121.95475, 4.68206
48.49572, -121.81815, 9.32606
48.49572, -121.68154, 17.81778
48.49572, -121.54493, 29.41441
48.49572, -121.40833, 43.62476
48.49572, -121.27172, 62.52712
48.49572, -121.13511, 90.00363
48.49572, -120.99851, 127.53094
48.49572, -120.86190, 166.79919
48.49572, -120.72529, 173.71873
48.49572, -120.58869, 140.32718
48.49572, -120.45208, 101.96964
48.49572, -120.31547, 77.10745
48.49572, -120.17887, 66.22947
48.49572, -120.04226, 63.21748
48.49572, -119.90565, 65.08645
48.49572, -119.76905, 66.87133
48.49572, -119.63244, 70.81536
48.49572, -119.49583, 81.36504
48.49572, -119.35922, 106.72429
48.49572, -119.22262, 146.28482
48.49572, -119.08601, 195.54946
48.49572, -118.94940, 222.64671
48.49572, -118.81280, 214.64708
48.49572, -118.67619, 190.88449
48.49572, -118.53958, 164.33811
48.49572, -118.40298, 135.25251
48.49572, -118.26637, 101.68537
48.49572, -118.12976, 71.74214
48.49572, -117.99316, 51.23055
48.49572, -117.85655, 37.29620
48.49572, -117.71994, 28.15471
48.49572, -117.58334, 21.26890
48.49572, -117.44673, 14.99729
48.49572, -117.31012, 10.59909
48.49572, -117.17352, 7.70363
48.49572, -117.03691, 5.66246
48.49572, -116.90030, 4.48921
48.49572, -116.76370, 3.88938
48.49572, -116.62709, 3.77016
48.49572, -116.49048, 4.45880
48.49572, -116.35388, 5.40947
48.60387, -125.09671, 0.58159
48.60387, -124.96010, 1.66204
48.60387, -124.82350, 14.18720
48.60387, -124.68689, 28.59881
48.60387, -124.55028, 41.15878
48.60387, -124.41368, 52.69115
48.60387, -124.27707, 55.76303
48.60387, -124.14046, 46.37757
48.60387, -124.00386, 31.93138
48.60387, -123.86725, 20.76783
48.60387, -123.73064, 13.16544
48.60387, -123.59404, 7.78016
48.60387, -123.45743, 4.34361
48.60387, -123.32082, 2.30515
48.60387, -123.18422, 1.16440
48.60387, -123.04761, 0.57506
48.60387, -122.91100, 0.37560
48.60387, -122.77439, 0.31645
48.60387, -122.63779, 0.35105
48.60387, -122.50118, 0.43449
48.60387, -122.36457, 0.68612
48.60387, -122.22797, 1.13359
48.60387, -122.09136, 2.22029
48.60387, -121.95475, 4.61780
48.60387, -121.81815, 9.47430
48.60387, -121.68154, 16.83653
48.60387, -121.54493, 26.75126
48.60387, -121.40833, 37.61651
48.60387, -121.27172, 52.25515
48.60387, -121.13511, 76.81461
48.60387, -120.99851, 113.18512
48.60387, -120.86190, 154.67164
48.60387, -120.72529, 167.02500
48.60387, -120.58869, 137.59471
48.60387, -120.45208, 100.78086
48.60387, -120.31547, 76.90310
48.60387, -120.17887, 68.12413
48.60387, -120.04226, 68.26948
48.60387, -119.90565, 71.62285
48.60387, -119.76905, 73.33023
48.60387, -119.63244, 75.83367
48.60387, -119.49583, 84.93259
48.60387, -119.35922, 112.17263
48.60387, -119.22262, 160.84713
48.60387, -119.08601, 217.05494
48.60387, -118.94940, 226.50582
48.60387, -118.81280, 190.28397
48.60387, -118.67619, 154.47574
48.60387, -118.53958, 129.33133
48.60387, -118.40298, 109.23566
48.60387, -118.26637, 85.90326
48.60387, -118.12976, 62.76534
48.60387, -117.99316, 45.33997
48.60387, -117.85655, 34.80903
48.60387, -117.71994, 26.88535
48.60387, -117.58334, 20.36475
48.60387, -117.44673, 15.02603
48.60387, -117.31012, 10.65244
48.60387, -117.17352, 7.71835
48.60387, -117.03691, 5.83175
48.60387, -116.90030, 4.68957
48.60387, -116.76370, 4.20992
48.60387, -116.62709, 4.33354
48.60387, -116.49048, 5.46670
48.60387, -116.35388, 7.04360
48.71203, -125.09671, 11.89988
48.71203, -124.96010, 16.29411
48.71203, -124.82350, 27.90750
48.71203, -124.68689, 41.02486
48.71203, -124.55028, 54.19537
48.71203, -124.41368, 59.50908
48.71203, -124.27707, 51.66682
48.71203, -124.14046, 38.60550
48.71203, -124.00386, 27.89229
48.71203, -123.86725, 19.93551
48.71203, -123.73064, 13.53098
48.71203, -123.59404, 8.07467
48.71203, -123.45743, 4.30552
48.71203, -123.32082, 2.12836
48.71203, -123.18422, 0.98788
48.71203, -123.04761, 0.47452
48.71203, -122.91100, 0.25592
48.71203, -122.77439, 0.23132
48.71203, -122.63779, 0.21991
48.71203, -122.50118, 0.29362
48.71203, -122.36457, 0.53093
48.71203, -122.22797, 0.95191
48.71203, -122.09136, 2.05711
48.71203, -121.95475, 4.08043
48.71203, -121.81815, 8.48495
48.71203, -121.68154, 15.02763
48.71203, -121.54493, 23.36761
48.71203, -121.40833, 33.01284
48.71203, -121.27172, 45.64952
48.71203, -121.13511, 66.80379
48.71203, -120.99851, 99.99808
48.71203, -120.86190, 140.70152
48.71203, -120.72529, 156.19528
48.71203, -120.58869, 131.47795
48.71203, -120.45208, 96.65807
48.71203, -120.31547, 75.49834
48.71203, -120.17887, 68.13517
48.71203, -120.04226, 70.06199
48.71203, -119.90565, 75.12247
48.71203, -119.76905, 76.06155
48.71203, -119.63244, 78.21202
48.71203, -119.49583, 89.33683
48.71203, -119.35922, 118.42641
48.71203, -119.22262, 171.79983
48.71203, -119.08601, 221.29264
48.71203, -118.94940, 205.22716
48.71203, -118.81280, 154.38541
48.71203, -118.67619, 118.07554
48.71203, -118.53958, 98.61656
48.71203, -118.40298, 87.43116
48.71203, -118.26637, 73.01684
48.71203, -118.12976, 56.21392
48.71203, -117.99316, 42.13242
48.71203, -117.85655, 32.33416
48.71203, -117.71994, 24.91992
48.71203, -117.58334, 18.87937
48.71203, -117.44673, 13.94806
48.71203, -117.31012, 10.05920
48.71203, -117.17352, 7.37211
48.71203, -117.03691, 5.62789
48.71203, -116.90030, 4.54708
48.71203, -116.76370, 4.07815
48.71203, -116.62709, 4.44395
48.71203, -116.49048, 6.08535
48.71203, -116.35388, 8.26396
48.82019, -125.09671, 31.40167
48.82019, -124.96010, 37.60298
48.82019, -124.82350, 46.32660
48.82019, -124.68689, 57.78016
48.82019, -124.55028, 55.62234
48.82019, -124.41368, 44.69606
48.82019, -124.27707, 32.53523
48.82019, -124.14046, 23.45828
48.82019, -124.00386, 18.27690
48.82019, -123.86725, 14.89564
48.82019, -123.73064, 11.63966
48.82019, -123.59404, 7.50582
48.82019, -123.45743, 3.93335
48.82019, -123.32082, 1.80447
48.82019, -123.18422, 0.77340
48.82019, -123.04761, 0.30976
48.82019, -122.91100, 0.04501
48.82019, -122.77439, 0.09955
48.82019, -122.63779, 0.02063
48.82019, -122.50118, 0.04132
48.82019, -122.36457, 0.39118
48.82019, -122.22797, 0.77699
48.82019, -122.09136, 1.61606
48.82019, -121.95475, 3.35288
48.82019, -121.81815, 7.35506
48.82019, -121.68154, 13.22578
48.82019, -121.54493, 19.87264
48.82019, -121.40833, 28.43971
48.82019, -121.27172, 39.47871
48.82019, -121.13511, 58.35986
48.82019, -120.99851, 89.71258
48.82019, -120.86190, 128.96373
48.82019, -120.72529, 147.33548
48.82019, -120.58869, 127.62315
48.82019, -120.45208, 95.86618
48.82019, -120.31547, 74.95518
48.82019, -120.17887, 68.46588
48.82019, -120.04226, 71.44182
48.82019, -119.90565, 76.87331
48.82019, -119.76905, 77.96899
48.82019, -119.63244, 80.32621
48.82019, -119.49583, 93.21841
48.82019, -119.35922, 125.80037
48.82019, -119.22262, 180.54418
48.82019, -119.08601, 216.86319
48.82019, -118.94940, 179.00563
48.82019, -118.81280, 124.04980
48.82019, -118.67619, 92.16481
48.82019, -118.53958, 76.87451
48.82019, -118.40298, 69.57914
48.82019, -118.26637, 62.73373
48.82019, -118.12976, 51.09084
48.82019, -117.99316, 39.91357
48.82019, -117.85655, 31.26745
48.82019, -117.71994, 24.16982
48.82019, -117.58334, 17.88660
48.82019, -117.44673, 12.96320
48.82019, -117.31012, 9.30810
48.82019, -117.17352, 6.86875
48.82019, -117.03691, 5.26912
48.82019, -116.90030, 4.23016
48.82019, -116.76370, 3.78360
48.82019, -116.62709, 4.35994
48.82019, -116.49048, 6.99747
48.82019, -116.35388, 11.05830
48.92835, -125.09671, 56.23312
48.92835, -124.96010, 67.38488
48.92835, -124.82350, 69.37636
48.92835, -124.68689, 51.53697
48.92835, -124.55028, 36.86252
48.92835, -124.41368, 24.32207
48.92835, -124.27707, 16.55164
48.92835, -124.14046, 12.27114
48.92835, -124.00386, 10.11835
48.92835, -123.86725, 8.01471
48.92835, -123.73064, 7.73615
48.92835, -123.59404, 5.54228
48.92835, -123.45743, 2.99543
48.92835, -123.32082, 1.38175
48.92835, -123.18422, 0.56911
48.92835, -123.04761, 0.19039
48.92835, -122.91100, 0.01787
48.92835, -122.77439, 0.06850
48.92835, -122.63779, 0.00394
48.92835, -122.50118, 0.02218
48.92835, -122.36457, 0.25155
48.92835, -122.22797, 0.59110
48.92835, -122.09136, 1.28152
48.92835, -121.95475, 2.70859
48.92835, -121.81815, 5.78566
48.92835, -121.68154, 11.08262
48.92835, -121.54493, 17.39873
48.92835, -121.40833, 24.52807
48.92835, -121.27172, 34.53026
48.92835, -121.13511, 52.03697
48.92835, -120.99851, 82.04504
48.92835, -120.86190, 119.81304
48.92835, -120.72529, 141.80623
48.92835, -120.58869, 126.39945
48.92835, -120.45208, 97.10119
48.92835, -120.31547, 76.06467
48.92835, -120.17887, 70.17629
48.92835, -120.04226, 73.79759
48.92835, -119.90565, 78.97451
48.92835, -119.76905, 78.41171
48.92835, -119.63244, 81.18822
48.92835, -119.49583, 96.85937
48.92835, -119.35922, 133.90163
48.92835, -119.22262, 189.71396
48.92835, -119.08601, 211.62468
48.92835, -118.94940, 156.73388
48.92835, -118.81280, 102.44242
48.92835, -118.67619, 74.02177
48.92835, -118.53958, 61.58413
48.92835, -118.40298, 56.88902
48.92835, -118.26637, 53.12642
48.92835, -118.12976, 46.54225
48.92835, -117.99316, 38.48781
48.92835, -117.85655, 30.94669
48.92835, -117.71994, 23.92976
48.92835, -117.58334, 17.58004
48.92835, -117.44673, 12.38118
48.92835, -117.31012, 8.79487
48.92835, -117.17352, 6.46926
48.92835, -117.03691, 4.98926
48.92835, -116.90030, 4.00753
48.92835, -116.76370, 3.64327
48.92835, -116.62709, 4.04810
48.92835, -116.49048, 6.96425
48.92835, -116.35388, 11.95199
49.03651, -125.09671, 114.39478
49.03651, -124.96010, 94.77241
49.03651, -124.82350, 53.42045
49.03651, -124.68689, 31.60634
49.03651, -124.55028, 19.48146
49.03651, -124.41368, 11.69778
49.03651, -124.27707, 7.94122
49.03651, -124.14046, 6.10510
49.03651, -124.00386, 4.90007
49.03651, -123.86725, 0.80306
49.03651, -123.73064, 0.41346
49.03651, -123.59404, 0.29890
49.03651, -123.45743, 0.15701
49.03651, -123.32082, 0.06842
49.03651, -123.18422, 0.02812
49.03651, -123.04761, 0.01098
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00394
49.03651, -122.63779, 0.00531
49.03651, -122.50118, 0.10810
49.03651, -122.36457, 0.24470
49.03651, -122.22797, 0.49848
49.03651, -122.09136, 1.03590
49.03651, -121.95475, 2.24051
49.03651, -121.81815, 4.75921
49.03651, -121.68154, 9.20056
49.03651, -121.54493, 14.77438
49.03651, -121.40833, 21.54414
49.03651, -121.27172, 31.04607
49.03651, -121.13511, 47.46832
49.03651, -120.99851, 75.06770
49.03651, -120.86190, 117.48663
49.03651, -120.72529, 139.89859
49.03651, -120.58869, 128.78447
49.03651, -120.45208, 100.25994
49.03651, -120.31547, 80.52022
49.03651, -120.17887, 73.68410
49.03651, -120.04226, 78.72183
49.03651, -119.90565, 81.79789
49.03651, -119.76905, 79.02952
49.03651, -119.63244, 80.98064
49.03651, -119.49583, 99.00180
49.03651, -119.35922, 139.65743
49.03651, -119.22262, 201.75208
49.03651, -119.08601, 204.77663
49.03651, -118.94940, 139.62787
49.03651, -118.81280, 87.15295
49.03651, -118.67619, 61.84818
49.03651, -118.53958, 51.03104
49.03651, -118.40298, 46.78039
49.03651, -118.26637, 44.63609
49.03651, -118.12976, 41.64584
49.03651, -117.99316, 37.36506
49.03651, -117.85655, 31.80223
49.03651, -117.71994, 24.91917
49.03651, -117.58334, 17.87927
49.03651, -117.44673, 12.40371
49.03651, -117.31012, 8.59245
49.03651, -117.17352, 6.21527
49.03651, -117.03691, 4.87254
49.03651, -116.90030, 3.74052
49.03651, -116.76370, 3.51421
49.03651, -116.62709, 3.49380
49.03651, -116.49048, 6.17088
49.03651, -116.35388, 12.64482
49.14467, -125.09671, 171.88117
49.14467, -124.96010, 98.39264
49.14467, -124.82350, 34.90312
49.14467, -124.68689, 15.43187
49.14467, -124.55028, 7.91146
49.14467, -124.41368, 5.57028
49.14467, -124.27707, 4.00776
49.14467, -124.14046, 2.99929
49.14467, -124.00386, 2.09842
49.14467, -123.86725, 0.14796
49.14467, -123.73064, 0.01349
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00084
49.14467, -123.18422, 0.00049
49.14467, -123.04761, 0.00038
49.14467, -122.91100, 0.00042
49.14467, -122.77439, 0.00070
49.14467, -122.63779, 0.00736
49.14467, -122.50118, 0.09028
49.14467, -122.36457, 0.19626
49.14467, -122.22797, 0.39529
49.14467, -122.09136, 0.81800
49.14467, -121.95475, 1.83656
49.14467, -121.81815, 4.00795
49.14467, -121.68154, 7.76387
49.14467, -121.54493, 13.06409
49.14467, -121.40833, 19.39039
49.14467, -121.27172, 28.09985
49.14467, -121.13511, 44.13428
49.14467, -120.99851, 71.08392
49.14467, -120.86190, 113.48722
49.14467, -120.72529, 146.53344
49.14467, -120.58869, 131.47865
49.14467, -120.45208, 104.19568
49.14467, -120.31547, 89.61827
49.14467, -120.17887, 82.98230
49.14467, -120.04226, 84.49527
49.14467, -119.90565, 82.62045
49.14467, -119.76905, 76.89740
49.14467, -119.63244, 81.04072
49.14467, -119.49583, 100.98797
49.14467, -119.35922, 146.42961
49.14467, -119.22262, 205.81880
49.14467, -119.08601, 201.31042
49.14467, -118.94940, 127.09528
49.14467, -118.81280, 76.30586
49.14467, -118.67619, 53.05417
49.14467, -118.53958, 42.98143
49.14467, -118.40298, 38.95723
49.14467, -118.26637, 37.19679
49.14467, -118.12976, 36.15811
49.14467, -117.99316, 35.24488
49.14467, -117.85655, 32.52664
49.14467, -117.71994, 26.85273
49.14467, -117.58334, 19.12786
49.14467, -117.44673, 12.91957
49.14467, -117.31012, 8.76035
49.14467, -117.17352, 6.24844
49.14467, -117.03691, 4.72354
49.14467, -116.90030, 3.90986
