latitude, longitude, count
47.84676, -122.50118, 0.01264
47.84676, -122.36457, 0.01465
47.84676, -122.22797, 0.02010
47.84676, -122.09136, 0.03203
47.84676, -121.95475, 0.05819
47.84676, -121.81815, 0.11808
47.84676, -121.68154, 0.26019
47.84676, -121.54493, 0.59508
47.84676, -121.40833, 1.28485
47.84676, -121.27172, 2.16155
47.84676, -121.13511, 2.26110
47.84676, -120.99851, 1.63013
47.84676, -120.86190, 1.08279
47.84676, -120.72529, 0.77426
47.84676, -120.58869, 0.60464
47.84676, -120.45208, 0.48881
47.84676, -120.31547, 0.39100
47.84676, -120.17887, 0.31431
47.84676, -120.04226, 0.26816
47.84676, -119.90565, 0.25100
47.84676, -119.76905, 0.24787
47.84676, -119.63244, 0.23275
47.84676, -119.49583, 0.19552
47.84676, -119.35922, 0.15359
47.84676, -119.22262, 0.12118
47.84676, -119.08601, 0.10046
47.84676, -118.94940, 0.09010
47.84676, -118.81280, 0.08842
47.84676, -118.67619, 0.09084
47.84676, -118.53958, 0.08827
47.84676, -118.40298, 0.07698
47.84676, -118.26637, 0.06202
47.84676, -118.12976, 0.04429
47.84676, -117.99316, 0.02496
47.84676, -117.85655, 0.01152
47.84676, -117.71994, 0.00505
47.84676, -117.58334, 0.00233
47.84676, -117.44673, 0.00118
47.84676, -117.31012, 0.00065
47.84676, -117.17352, 0.00039
47.84676, -117.03691, 0.00026
47.84676, -116.90030, 0.00018
47.84676, -116.76370, 0.00014
47.84676, -116.62709, 0.00012
47.84676, -116.49048, 0.00012
47.84676, -116.35388, 0.00013
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00796
47.95492, -124.68689, 0.14925
47.95492, -124.55028, 0.19222
47.95492, -124.41368, 0.24708
47.95492, -124.27707, 0.33386
47.95492, -124.14046, 0.41375
47.95492, -124.00386, 0.39888
47.95492, -123.86725, 0.29421
47.95492, -123.73064, 0.19349
47.95492, -123.59404, 0.12995
47.95492, -123.45743, 0.09382
47.95492, -123.32082, 0.07138
47.95492, -123.18422, 0.05365
47.95492, -123.04761, 0.03794
47.95492, -122.91100, 0.02612
47.95492, -122.77439, 0.01926
47.95492, -122.63779, 0.01631
47.95492, -122.50118, 0.01627
47.95492, -122.36457, 0.01909
47.95492, -122.22797, 0.02611
47.95492, -122.09136, 0.04116
47.95492, -121.95475, 0.07384
47.95492, -121.81815, 0.14792
47.95492, -121.68154, 0.32070
47.95492, -121.54493, 0.71456
47.95492, -121.40833, 1.49510
47.95492, -121.27172, 2.51335
47.95492, -121.13511, 2.84263
47.95492, -120.99851, 2.27614
47.95492, -120.86190, 1.63145
47.95492, -120.72529, 1.21660
47.95492, -120.58869, 0.96313
47.95492, -120.45208, 0.76510
47.95492, -120.31547, 0.58400
47.95492, -120.17887, 0.44128
47.95492, -120.04226, 0.35395
47.95492, -119.90565, 0.31566
47.95492, -119.76905, 0.30737
47.95492, -119.63244, 0.29991
47.95492, -119.49583, 0.26971
47.95492, -119.35922, 0.22233
47.95492, -119.22262, 0.17634
47.95492, -119.08601, 0.14261
47.95492, -118.94940, 0.12415
47.95492, -118.81280, 0.11929
47.95492, -118.67619, 0.12031
47.95492, -118.53958, 0.11346
47.95492, -118.40298, 0.09521
47.95492, -118.26637, 0.07455
47.95492, -118.12976, 0.05318
47.95492, -117.99316, 0.03088
47.95492, -117.85655, 0.01480
47.95492, -117.71994, 0.00670
47.95492, -117.58334, 0.00316
47.95492, -117.44673, 0.00162
47.95492, -117.31012, 0.00091
47.95492, -117.17352, 0.00055
47.95492, -117.03691, 0.00036
47.95492, -116.90030, 0.00025
47.95492, -116.76370, 0.00019
47.95492, -116.62709, 0.00016
47.95492, -116.49048, 0.00016
47.95492, -116.35388, 0.00016
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00826
48.06308, -124.68689, 0.15536
48.06308, -124.55028, 0.19840
48.06308, -124.41368, 0.25178
48.06308, -124.27707, 0.33120
48.06308, -124.14046, 0.38773
48.06308, -124.00386, 0.34711
48.06308, -123.86725, 0.24403
48.06308, -123.73064, 0.15791
48.06308, -123.59404, 0.10608
48.06308, -123.45743, 0.07713
48.06308, -123.32082, 0.05957
48.06308, -123.18422, 0.04626
48.06308, -123.04761, 0.03505
48.06308, -122.91100, 0.02645
48.06308, -122.77439, 0.02154
48.06308, -122.63779, 0.01978
48.06308, -122.50118, 0.02082
48.06308, -122.36457, 0.02512
48.06308, -122.22797, 0.03460
48.06308, -122.09136, 0.05428
48.06308, -121.95475, 0.09633
48.06308, -121.81815, 0.19020
48.06308, -121.68154, 0.40326
48.06308, -121.54493, 0.86392
48.06308, -121.40833, 1.71773
48.06308, -121.27172, 2.83750
48.06308, -121.13511, 3.47591
48.06308, -120.99851, 3.19510
48.06308, -120.86190, 2.55739
48.06308, -120.72529, 2.01171
48.06308, -120.58869, 1.59461
48.06308, -120.45208, 1.22105
48.06308, -120.31547, 0.88425
48.06308, -120.17887, 0.63522
48.06308, -120.04226, 0.48719
48.06308, -119.90565, 0.41683
48.06308, -119.76905, 0.39362
48.06308, -119.63244, 0.38517
48.06308, -119.49583, 0.36215
48.06308, -119.35922, 0.31520
48.06308, -119.22262, 0.25696
48.06308, -119.08601, 0.20726
48.06308, -118.94940, 0.17805
48.06308, -118.81280, 0.16899
48.06308, -118.67619, 0.16763
48.06308, -118.53958, 0.15334
48.06308, -118.40298, 0.12337
48.06308, -118.26637, 0.09247
48.06308, -118.12976, 0.06438
48.06308, -117.99316, 0.03814
48.06308, -117.85655, 0.01921
48.06308, -117.71994, 0.00913
48.06308, -117.58334, 0.00448
48.06308, -117.44673, 0.00235
48.06308, -117.31012, 0.00134
48.06308, -117.17352, 0.00082
48.06308, -117.03691, 0.00054
48.06308, -116.90030, 0.00038
48.06308, -116.76370, 0.00028
48.06308, -116.62709, 0.00023
48.06308, -116.49048, 0.00022
48.06308, -116.35388, 0.00021
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00897
48.17124, -124.68689, 0.17001
48.17124, -124.55028, 0.21865
48.17124, -124.41368, 0.27776
48.17124, -124.27707, 0.35748
48.17124, -124.14046, 0.39504
48.17124, -124.00386, 0.33062
48.17124, -123.86725, 0.22440
48.17124, -123.73064, 0.14395
48.17124, -123.59404, 0.09621
48.17124, -123.45743, 0.06866
48.17124, -123.32082, 0.05084
48.17124, -123.18422, 0.03393
48.17124, -123.04761, 0.02670
48.17124, -122.91100, 0.02210
48.17124, -122.77439, 0.02241
48.17124, -122.63779, 0.02264
48.17124, -122.50118, 0.02556
48.17124, -122.36457, 0.03226
48.17124, -122.22797, 0.04553
48.17124, -122.09136, 0.07199
48.17124, -121.95475, 0.12732
48.17124, -121.81815, 0.24794
48.17124, -121.68154, 0.50970
48.17124, -121.54493, 1.03177
48.17124, -121.40833, 1.90903
48.17124, -121.27172, 3.04310
48.17124, -121.13511, 3.98631
48.17124, -120.99851, 4.26364
48.17124, -120.86190, 3.92883
48.17124, -120.72529, 3.30636
48.17124, -120.58869, 2.59630
48.17124, -120.45208, 1.89534
48.17124, -120.31547, 1.31334
48.17124, -120.17887, 0.91793
48.17124, -120.04226, 0.68859
48.17124, -119.90565, 0.57064
48.17124, -119.76905, 0.51598
48.17124, -119.63244, 0.48890
48.17124, -119.49583, 0.46385
48.17124, -119.35922, 0.42383
48.17124, -119.22262, 0.36482
48.17124, -119.08601, 0.30420
48.17124, -118.94940, 0.26426
48.17124, -118.81280, 0.24938
48.17124, -118.67619, 0.24143
48.17124, -118.53958, 0.21187
48.17124, -118.40298, 0.16155
48.17124, -118.26637, 0.11366
48.17124, -118.12976, 0.07537
48.17124, -117.99316, 0.04504
48.17124, -117.85655, 0.02412
48.17124, -117.71994, 0.01232
48.17124, -117.58334, 0.00639
48.17124, -117.44673, 0.00349
48.17124, -117.31012, 0.00203
48.17124, -117.17352, 0.00125
48.17124, -117.03691, 0.00082
48.17124, -116.90030, 0.00057
48.17124, -116.76370, 0.00042
48.17124, -116.62709, 0.00033
48.17124, -116.49048, 0.00031
48.17124, -116.35388, 0.00030
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.01028
48.27940, -124.68689, 0.19715
48.27940, -124.55028, 0.25935
48.27940, -124.41368, 0.33465
48.27940, -124.27707, 0.42429
48.27940, -124.14046, 0.44334
48.27940, -124.00386, 0.34967
48.27940, -123.86725, 0.23144
48.27940, -123.73064, 0.14787
48.27940, -123.59404, 0.09781
48.27940, -123.45743, 0.06697
48.27940, -123.32082, 0.04164
48.27940, -123.18422, 0.00481
48.27940, -123.04761, 0.00140
48.27940, -122.91100, 0.00269
48.27940, -122.77439, 0.01890
48.27940, -122.63779, 0.02394
48.27940, -122.50118, 0.02901
48.27940, -122.36457, 0.03881
48.27940, -122.22797, 0.05720
48.27940, -122.09136, 0.09293
48.27940, -121.95475, 0.16607
48.27940, -121.81815, 0.32000
48.27940, -121.68154, 0.63159
48.27940, -121.54493, 1.18677
48.27940, -121.40833, 2.01387
48.27940, -121.27172, 3.06069
48.27940, -121.13511, 4.19005
48.27940, -120.99851, 5.12128
48.27940, -120.86190, 5.46246
48.27940, -120.72529, 4.95449
48.27940, -120.58869, 3.84292
48.27940, -120.45208, 2.68588
48.27940, -120.31547, 1.81862
48.27940, -120.17887, 1.27434
48.27940, -120.04226, 0.96066
48.27940, -119.90565, 0.78205
48.27940, -119.76905, 0.67374
48.27940, -119.63244, 0.60327
48.27940, -119.49583, 0.55875
48.27940, -119.35922, 0.52764
48.27940, -119.22262, 0.48974
48.27940, -119.08601, 0.43961
48.27940, -118.94940, 0.39549
48.27940, -118.81280, 0.36745
48.27940, -118.67619, 0.33695
48.27940, -118.53958, 0.27752
48.27940, -118.40298, 0.19904
48.27940, -118.26637, 0.13069
48.27940, -118.12976, 0.08187
48.27940, -117.99316, 0.04901
48.27940, -117.85655, 0.02803
48.27940, -117.71994, 0.01566
48.27940, -117.58334, 0.00877
48.27940, -117.44673, 0.00503
48.27940, -117.31012, 0.00299
48.27940, -117.17352, 0.00186
48.27940, -117.03691, 0.00121
48.27940, -116.90030, 0.00083
48.27940, -116.76370, 0.00061
48.27940, -116.62709, 0.00048
48.27940, -116.49048, 0.00045
48.27940, -116.35388, 0.00043
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.01233
48.38756, -124.68689, 0.24024
48.38756, -124.55028, 0.33244
48.38756, -124.41368, 0.44263
48.38756, -124.27707, 0.55381
48.38756, -124.14046, 0.54555
48.38756, -124.00386, 0.40838
48.38756, -123.86725, 0.26570
48.38756, -123.73064, 0.16933
48.38756, -123.59404, 0.11024
48.38756, -123.45743, 0.07206
48.38756, -123.32082, 0.04132
48.38756, -123.18422, 0.00409
48.38756, -123.04761, 0.00082
48.38756, -122.91100, 0.00203
48.38756, -122.77439, 0.01720
48.38756, -122.63779, 0.02302
48.38756, -122.50118, 0.02961
48.38756, -122.36457, 0.04210
48.38756, -122.22797, 0.06567
48.38756, -122.09136, 0.11178
48.38756, -121.95475, 0.20533
48.38756, -121.81815, 0.39421
48.38756, -121.68154, 0.74273
48.38756, -121.54493, 1.28468
48.38756, -121.40833, 2.00107
48.38756, -121.27172, 2.90122
48.38756, -121.13511, 4.05596
48.38756, -120.99851, 5.42964
48.38756, -120.86190, 6.49767
48.38756, -120.72529, 6.29520
48.38756, -120.58869, 4.85972
48.38756, -120.45208, 3.31361
48.38756, -120.31547, 2.24298
48.38756, -120.17887, 1.61463
48.38756, -120.04226, 1.25404
48.38756, -119.90565, 1.02237
48.38756, -119.76905, 0.84543
48.38756, -119.63244, 0.71185
48.38756, -119.49583, 0.63325
48.38756, -119.35922, 0.60763
48.38756, -119.22262, 0.61008
48.38756, -119.08601, 0.60232
48.38756, -118.94940, 0.56139
48.38756, -118.81280, 0.49389
48.38756, -118.67619, 0.40989
48.38756, -118.53958, 0.31222
48.38756, -118.40298, 0.21441
48.38756, -118.26637, 0.13513
48.38756, -118.12976, 0.08157
48.38756, -117.99316, 0.04897
48.38756, -117.85655, 0.02965
48.38756, -117.71994, 0.01804
48.38756, -117.58334, 0.01094
48.38756, -117.44673, 0.00661
48.38756, -117.31012, 0.00402
48.38756, -117.17352, 0.00251
48.38756, -117.03691, 0.00164
48.38756, -116.90030, 0.00113
48.38756, -116.76370, 0.00083
48.38756, -116.62709, 0.00067
48.38756, -116.49048, 0.00064
48.38756, -116.35388, 0.00063
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.03442
48.49572, -124.68689, 0.29453
48.49572, -124.55028, 0.46090
48.49572, -124.41368, 0.63512
48.49572, -124.27707, 0.76537
48.49572, -124.14046, 0.70032
48.49572, -124.00386, 0.50279
48.49572, -123.86725, 0.32564
48.49572, -123.73064, 0.20714
48.49572, -123.59404, 0.13132
48.49572, -123.45743, 0.08164
48.49572, -123.32082, 0.04824
48.49572, -123.18422, 0.02420
48.49572, -123.04761, 0.01583
48.49572, -122.91100, 0.01370
48.49572, -122.77439, 0.01666
48.49572, -122.63779, 0.01999
48.49572, -122.50118, 0.02695
48.49572, -122.36457, 0.04049
48.49572, -122.22797, 0.06700
48.49572, -122.09136, 0.12065
48.49572, -121.95475, 0.23090
48.49572, -121.81815, 0.44620
48.49572, -121.68154, 0.80705
48.49572, -121.54493, 1.29712
48.49572, -121.40833, 1.88732
48.49572, -121.27172, 2.64093
48.49572, -121.13511, 3.71964
48.49572, -120.99851, 5.23198
48.49572, -120.86190, 6.71000
48.49572, -120.72529, 6.81137
48.49572, -120.58869, 5.29582
48.49572, -120.45208, 3.59525
48.49572, -120.31547, 2.46097
48.49572, -120.17887, 1.83131
48.49572, -120.04226, 1.48154
48.49572, -119.90565, 1.23035
48.49572, -119.76905, 0.99424
48.49572, -119.63244, 0.79905
48.49572, -119.49583, 0.68642
48.49572, -119.35922, 0.66343
48.49572, -119.22262, 0.70897
48.49572, -119.08601, 0.75446
48.49572, -118.94940, 0.69895
48.49572, -118.81280, 0.55365
48.49572, -118.67619, 0.40707
48.49572, -118.53958, 0.29162
48.49572, -118.40298, 0.19993
48.49572, -118.26637, 0.12709
48.49572, -118.12976, 0.07664
48.49572, -117.99316, 0.04644
48.49572, -117.85655, 0.02919
48.49572, -117.71994, 0.01885
48.49572, -117.58334, 0.01212
48.49572, -117.44673, 0.00761
48.49572, -117.31012, 0.00472
48.49572, -117.17352, 0.00298
48.49572, -117.03691, 0.00196
48.49572, -116.90030, 0.00137
48.49572, -116.76370, 0.00103
48.49572, -116.62709, 0.00086
48.49572, -116.49048, 0.00088
48.49572, -116.35388, 0.00092
48.60387, -125.09671, 0.01151
48.60387, -124.96010, 0.03310
48.60387, -124.82350, 0.25403
48.60387, -124.68689, 0.47856
48.60387, -124.55028, 0.68910
48.60387, -124.41368, 0.91006
48.60387, -124.27707, 0.97876
48.60387, -124.14046, 0.81442
48.60387, -124.00386, 0.57599
48.60387, -123.86725, 0.38524
48.60387, -123.73064, 0.24936
48.60387, -123.59404, 0.15340
48.60387, -123.45743, 0.08940
48.60387, -123.32082, 0.05000
48.60387, -123.18422, 0.02771
48.60387, -123.04761, 0.01712
48.60387, -122.91100, 0.01314
48.60387, -122.77439, 0.01303
48.60387, -122.63779, 0.01570
48.60387, -122.50118, 0.02217
48.60387, -122.36457, 0.03509
48.60387, -122.22797, 0.06118
48.60387, -122.09136, 0.11609
48.60387, -121.95475, 0.23208
48.60387, -121.81815, 0.45598
48.60387, -121.68154, 0.80580
48.60387, -121.54493, 1.23350
48.60387, -121.40833, 1.72002
48.60387, -121.27172, 2.35866
48.60387, -121.13511, 3.33505
48.60387, -120.99851, 4.81219
48.60387, -120.86190, 6.40726
48.60387, -120.72529, 6.71328
48.60387, -120.58869, 5.30132
48.60387, -120.45208, 3.62408
48.60387, -120.31547, 2.50906
48.60387, -120.17887, 1.91476
48.60387, -120.04226, 1.60459
48.60387, -119.90565, 1.36430
48.60387, -119.76905, 1.09585
48.60387, -119.63244, 0.86036
48.60387, -119.49583, 0.72704
48.60387, -119.35922, 0.70918
48.60387, -119.22262, 0.78745
48.60387, -119.08601, 0.85691
48.60387, -118.94940, 0.74292
48.60387, -118.81280, 0.52040
48.60387, -118.67619, 0.34767
48.60387, -118.53958, 0.24226
48.60387, -118.40298, 0.17104
48.60387, -118.26637, 0.11374
48.60387, -118.12976, 0.07069
48.60387, -117.99316, 0.04361
48.60387, -117.85655, 0.02798
48.60387, -117.71994, 0.01855
48.60387, -117.58334, 0.01223
48.60387, -117.44673, 0.00782
48.60387, -117.31012, 0.00492
48.60387, -117.17352, 0.00314
48.60387, -117.03691, 0.00210
48.60387, -116.90030, 0.00150
48.60387, -116.76370, 0.00117
48.60387, -116.62709, 0.00102
48.60387, -116.49048, 0.00113
48.60387, -116.35388, 0.00131
48.71203, -125.09671, 0.22640
48.71203, -124.96010, 0.33945
48.71203, -124.82350, 0.51711
48.71203, -124.68689, 0.74318
48.71203, -124.55028, 0.97100
48.71203, -124.41368, 1.06003
48.71203, -124.27707, 0.92752
48.71203, -124.14046, 0.70267
48.71203, -124.00386, 0.51701
48.71203, -123.86725, 0.38165
48.71203, -123.73064, 0.26664
48.71203, -123.59404, 0.16479
48.71203, -123.45743, 0.09084
48.71203, -123.32082, 0.04736
48.71203, -123.18422, 0.02474
48.71203, -123.04761, 0.01398
48.71203, -122.91100, 0.00876
48.71203, -122.77439, 0.00881
48.71203, -122.63779, 0.00998
48.71203, -122.50118, 0.01540
48.71203, -122.36457, 0.02842
48.71203, -122.22797, 0.05182
48.71203, -122.09136, 0.10240
48.71203, -121.95475, 0.21225
48.71203, -121.81815, 0.42630
48.71203, -121.68154, 0.75169
48.71203, -121.54493, 1.12779
48.71203, -121.40833, 1.54348
48.71203, -121.27172, 2.10137
48.71203, -121.13511, 2.98697
48.71203, -120.99851, 4.38203
48.71203, -120.86190, 5.97923
48.71203, -120.72529, 6.42867
48.71203, -120.58869, 5.17628
48.71203, -120.45208, 3.57709
48.71203, -120.31547, 2.49807
48.71203, -120.17887, 1.93635
48.71203, -120.04226, 1.65992
48.71203, -119.90565, 1.43452
48.71203, -119.76905, 1.15255
48.71203, -119.63244, 0.90008
48.71203, -119.49583, 0.76282
48.71203, -119.35922, 0.75712
48.71203, -119.22262, 0.85713
48.71203, -119.08601, 0.90693
48.71203, -118.94940, 0.70840
48.71203, -118.81280, 0.44701
48.71203, -118.67619, 0.28187
48.71203, -118.53958, 0.19491
48.71203, -118.40298, 0.14245
48.71203, -118.26637, 0.10039
48.71203, -118.12976, 0.06564
48.71203, -117.99316, 0.04171
48.71203, -117.85655, 0.02713
48.71203, -117.71994, 0.01807
48.71203, -117.58334, 0.01189
48.71203, -117.44673, 0.00758
48.71203, -117.31012, 0.00479
48.71203, -117.17352, 0.00310
48.71203, -117.03691, 0.00210
48.71203, -116.90030, 0.00153
48.71203, -116.76370, 0.00121
48.71203, -116.62709, 0.00111
48.71203, -116.49048, 0.00134
48.71203, -116.35388, 0.00175
48.82019, -125.09671, 0.54888
48.82019, -124.96010, 0.69895
48.82019, -124.82350, 0.86388
48.82019, -124.68689, 1.02754
48.82019, -124.55028, 1.02291
48.82019, -124.41368, 0.82760
48.82019, -124.27707, 0.59968
48.82019, -124.14046, 0.44124
48.82019, -124.00386, 0.35123
48.82019, -123.86725, 0.29577
48.82019, -123.73064, 0.23739
48.82019, -123.59404, 0.15749
48.82019, -123.45743, 0.08536
48.82019, -123.32082, 0.04187
48.82019, -123.18422, 0.02024
48.82019, -123.04761, 0.00952
48.82019, -122.91100, 0.00151
48.82019, -122.77439, 0.00345
48.82019, -122.63779, 0.00086
48.82019, -122.50118, 0.00226
48.82019, -122.36457, 0.02081
48.82019, -122.22797, 0.04244
48.82019, -122.09136, 0.08622
48.82019, -121.95475, 0.18316
48.82019, -121.81815, 0.37589
48.82019, -121.68154, 0.67200
48.82019, -121.54493, 1.01151
48.82019, -121.40833, 1.38287
48.82019, -121.27172, 1.88642
48.82019, -121.13511, 2.70265
48.82019, -120.99851, 4.02483
48.82019, -120.86190, 5.61674
48.82019, -120.72529, 6.20063
48.82019, -120.58869, 5.10018
48.82019, -120.45208, 3.56595
48.82019, -120.31547, 2.50824
48.82019, -120.17887, 1.96342
48.82019, -120.04226, 1.70141
48.82019, -119.90565, 1.47348
48.82019, -119.76905, 1.17838
48.82019, -119.63244, 0.92266
48.82019, -119.49583, 0.79487
48.82019, -119.35922, 0.80985
48.82019, -119.22262, 0.92616
48.82019, -119.08601, 0.92573
48.82019, -118.94940, 0.64812
48.82019, -118.81280, 0.37871
48.82019, -118.67619, 0.23085
48.82019, -118.53958, 0.15883
48.82019, -118.40298, 0.11891
48.82019, -118.26637, 0.08846
48.82019, -118.12976, 0.06156
48.82019, -117.99316, 0.04093
48.82019, -117.85655, 0.02714
48.82019, -117.71994, 0.01801
48.82019, -117.58334, 0.01166
48.82019, -117.44673, 0.00733
48.82019, -117.31012, 0.00461
48.82019, -117.17352, 0.00299
48.82019, -117.03691, 0.00205
48.82019, -116.90030, 0.00150
48.82019, -116.76370, 0.00120
48.82019, -116.62709, 0.00112
48.82019, -116.49048, 0.00147
48.82019, -116.35388, 0.00214
48.92835, -125.09671, 1.17220
48.92835, -124.96010, 1.26843
48.92835, -124.82350, 1.19533
48.92835, -124.68689, 1.00275
48.92835, -124.55028, 0.70542
48.92835, -124.41368, 0.45990
48.92835, -124.27707, 0.31359
48.92835, -124.14046, 0.23690
48.92835, -124.00386, 0.19951
48.92835, -123.86725, 0.17278
48.92835, -123.73064, 0.16264
48.92835, -123.59404, 0.12041
48.92835, -123.45743, 0.06709
48.92835, -123.32082, 0.03195
48.92835, -123.18422, 0.01464
48.92835, -123.04761, 0.00627
48.92835, -122.91100, 0.00051
48.92835, -122.77439, 0.00151
48.92835, -122.63779, 0.00010
48.92835, -122.50118, 0.00135
48.92835, -122.36457, 0.01611
48.92835, -122.22797, 0.03457
48.92835, -122.09136, 0.07166
48.92835, -121.95475, 0.15432
48.92835, -121.81815, 0.32214
48.92835, -121.68154, 0.58865
48.92835, -121.54493, 0.90257
48.92835, -121.40833, 1.24713
48.92835, -121.27172, 1.71503
48.92835, -121.13511, 2.48272
48.92835, -120.99851, 3.75728
48.92835, -120.86190, 5.37521
48.92835, -120.72529, 6.11605
48.92835, -120.58869, 5.14807
48.92835, -120.45208, 3.64252
48.92835, -120.31547, 2.58009
48.92835, -120.17887, 2.03382
48.92835, -120.04226, 1.76310
48.92835, -119.90565, 1.50452
48.92835, -119.76905, 1.18471
48.92835, -119.63244, 0.93034
48.92835, -119.49583, 0.82015
48.92835, -119.35922, 0.86297
48.92835, -119.22262, 0.99511
48.92835, -119.08601, 0.93204
48.92835, -118.94940, 0.59338
48.92835, -118.81280, 0.32789
48.92835, -118.67619, 0.19507
48.92835, -118.53958, 0.13286
48.92835, -118.40298, 0.10024
48.92835, -118.26637, 0.07754
48.92835, -118.12976, 0.05757
48.92835, -117.99316, 0.04073
48.92835, -117.85655, 0.02800
48.92835, -117.71994, 0.01863
48.92835, -117.58334, 0.01182
48.92835, -117.44673, 0.00729
48.92835, -117.31012, 0.00453
48.92835, -117.17352, 0.00293
48.92835, -117.03691, 0.00201
48.92835, -116.90030, 0.00147
48.92835, -116.76370, 0.00118
48.92835, -116.62709, 0.00111
48.92835, -116.49048, 0.00153
48.92835, -116.35388, 0.00243
49.03651, -125.09671, 2.29360
49.03651, -124.96010, 1.82971
49.03651, -124.82350, 1.11470
49.03651, -124.68689, 0.63362
49.03651, -124.55028, 0.35989
49.03651, -124.41368, 0.22416
49.03651, -124.27707, 0.15663
49.03651, -124.14046, 0.11994
49.03651, -124.00386, 0.08902
49.03651, -123.86725, 0.01623
49.03651, -123.73064, 0.00876
49.03651, -123.59404, 0.00649
49.03651, -123.45743, 0.00345
49.03651, -123.32082, 0.00159
49.03651, -123.18422, 0.00073
49.03651, -123.04761, 0.00033
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00010
49.03651, -122.63779, 0.00032
49.03651, -122.50118, 0.00581
49.03651, -122.36457, 0.01439
49.03651, -122.22797, 0.02892
49.03651, -122.09136, 0.06022
49.03651, -121.95475, 0.13009
49.03651, -121.81815, 0.27448
49.03651, -121.68154, 0.51347
49.03651, -121.54493, 0.80845
49.03651, -121.40833, 1.13714
49.03651, -121.27172, 1.58262
49.03651, -121.13511, 2.31982
49.03651, -120.99851, 3.57470
49.03651, -120.86190, 5.26217
49.03651, -120.72529, 6.20382
49.03651, -120.58869, 5.35755
49.03651, -120.45208, 3.83748
49.03651, -120.31547, 2.73831
49.03651, -120.17887, 2.16883
49.03651, -120.04226, 1.86034
49.03651, -119.90565, 1.53744
49.03651, -119.76905, 1.17928
49.03651, -119.63244, 0.92674
49.03651, -119.49583, 0.83756
49.03651, -119.35922, 0.91227
49.03651, -119.22262, 1.06227
49.03651, -119.08601, 0.93688
49.03651, -118.94940, 0.55290
49.03651, -118.81280, 0.29276
49.03651, -118.67619, 0.17040
49.03651, -118.53958, 0.11412
49.03651, -118.40298, 0.08539
49.03651, -118.26637, 0.06725
49.03651, -118.12976, 0.05272
49.03651, -117.99316, 0.04016
49.03651, -117.85655, 0.02933
49.03651, -117.71994, 0.01995
49.03651, -117.58334, 0.01251
49.03651, -117.44673, 0.00754
49.03651, -117.31012, 0.00462
49.03651, -117.17352, 0.00296
49.03651, -117.03691, 0.00202
49.03651, -116.90030, 0.00148
49.03651, -116.76370, 0.00117
49.03651, -116.62709, 0.00110
49.03651, -116.49048, 0.00156
49.03651, -116.35388, 0.00263
49.14467, -125.09671, 3.40393
49.14467, -124.96010, 1.79810
49.14467, -124.82350, 0.68221
49.14467, -124.68689, 0.30769
49.14467, -124.55028, 0.17031
49.14467, -124.41368, 0.11114
49.14467, -124.27707, 0.08070
49.14467, -124.14046, 0.06145
49.14467, -124.00386, 0.04111
49.14467, -123.86725, 0.00321
49.14467, -123.73064, 0.00040
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00008
49.14467, -123.18422, 0.00006
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00007
49.14467, -122.63779, 0.00052
49.14467, -122.50118, 0.00586
49.14467, -122.36457, 0.01265
49.14467, -122.22797, 0.02509
49.14467, -122.09136, 0.05189
49.14467, -121.95475, 0.11150
49.14467, -121.81815, 0.23629
49.14467, -121.68154, 0.45145
49.14467, -121.54493, 0.73181
49.14467, -121.40833, 1.05171
49.14467, -121.27172, 1.48460
49.14467, -121.13511, 2.20701
49.14467, -120.99851, 3.47063
49.14467, -120.86190, 5.27902
49.14467, -120.72529, 6.48897
49.14467, -120.58869, 5.77112
49.14467, -120.45208, 4.18816
49.14467, -120.31547, 3.01178
49.14467, -120.17887, 2.38832
49.14467, -120.04226, 2.00031
49.14467, -119.90565, 1.57654
49.14467, -119.76905, 1.17055
49.14467, -119.63244, 0.91977
49.14467, -119.49583, 0.85210
49.14467, -119.35922, 0.96010
49.14467, -119.22262, 1.13038
49.14467, -119.08601, 0.94710
49.14467, -118.94940, 0.52660
49.14467, -118.81280, 0.26932
49.14467, -118.67619, 0.15336
49.14467, -118.53958, 0.10045
49.14467, -118.40298, 0.07362
49.14467, -118.26637, 0.05782
49.14467, -118.12976, 0.04689
49.14467, -117.99316, 0.03833
49.14467, -117.85655, 0.03040
49.14467, -117.71994, 0.02183
49.14467, -117.58334, 0.01380
49.14467, -117.44673, 0.00818
49.14467, -117.31012, 0.00491
49.14467, -117.17352, 0.00311
49.14467, -117.03691, 0.00210
49.14467, -116.90030, 0.00152
