latitude, longitude, count
47.84676, -122.50118, 0.02565
47.84676, -122.36457, 0.02947
47.84676, -122.22797, 0.03912
47.84676, -122.09136, 0.06859
47.84676, -121.95475, 0.13476
47.84676, -121.81815, 0.26260
47.84676, -121.68154, 0.58579
47.84676, -121.54493, 1.33024
47.84676, -121.40833, 3.01998
47.84676, -121.27172, 5.02991
47.84676, -121.13511, 5.16125
47.84676, -120.99851, 3.70842
47.84676, -120.86190, 2.46536
47.84676, -120.72529, 1.78786
47.84676, -120.58869, 1.41568
47.84676, -120.45208, 1.20349
47.84676, -120.31547, 0.94053
47.84676, -120.17887, 0.81276
47.84676, -120.04226, 0.75516
47.84676, -119.90565, 0.72656
47.84676, -119.76905, 0.76526
47.84676, -119.63244, 0.74537
47.84676, -119.49583, 0.65358
47.84676, -119.35922, 0.58495
47.84676, -119.22262, 0.49996
47.84676, -119.08601, 0.45676
47.84676, -118.94940, 0.48490
47.84676, -118.81280, 0.51293
47.84676, -118.67619, 0.57495
47.84676, -118.53958, 0.63281
47.84676, -118.40298, 0.60950
47.84676, -118.26637, 0.52454
47.84676, -118.12976, 0.40088
47.84676, -117.99316, 0.24359
47.84676, -117.85655, 0.11962
47.84676, -117.71994, 0.05428
47.84676, -117.58334, 0.02741
47.84676, -117.44673, 0.01386
47.84676, -117.31012, 0.00824
47.84676, -117.17352, 0.00546
47.84676, -117.03691, 0.00380
47.84676, -116.90030, 0.00281
47.84676, -116.76370, 0.00239
47.84676, -116.62709, 0.00217
47.84676, -116.49048, 0.00246
47.84676, -116.35388, 0.00268
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02373
47.95492, -124.68689, 0.44739
47.95492, -124.55028, 0.57642
47.95492, -124.41368, 0.74084
47.95492, -124.27707, 0.99930
47.95492, -124.14046, 1.24312
47.95492, -124.00386, 1.19435
47.95492, -123.86725, 0.87319
47.95492, -123.73064, 0.56481
47.95492, -123.59404, 0.37503
47.95492, -123.45743, 0.26491
47.95492, -123.32082, 0.19376
47.95492, -123.18422, 0.13926
47.95492, -123.04761, 0.09121
47.95492, -122.91100, 0.05906
47.95492, -122.77439, 0.04078
47.95492, -122.63779, 0.03211
47.95492, -122.50118, 0.03037
47.95492, -122.36457, 0.03691
47.95492, -122.22797, 0.04900
47.95492, -122.09136, 0.08578
47.95492, -121.95475, 0.15533
47.95492, -121.81815, 0.31847
47.95492, -121.68154, 0.68927
47.95492, -121.54493, 1.54681
47.95492, -121.40833, 3.34931
47.95492, -121.27172, 5.62560
47.95492, -121.13511, 6.43808
47.95492, -120.99851, 5.14509
47.95492, -120.86190, 3.66441
47.95492, -120.72529, 2.68886
47.95492, -120.58869, 2.20024
47.95492, -120.45208, 1.86965
47.95492, -120.31547, 1.40942
47.95492, -120.17887, 1.07941
47.95492, -120.04226, 0.90432
47.95492, -119.90565, 0.87468
47.95492, -119.76905, 0.89701
47.95492, -119.63244, 0.95009
47.95492, -119.49583, 0.91370
47.95492, -119.35922, 0.82129
47.95492, -119.22262, 0.71765
47.95492, -119.08601, 0.64797
47.95492, -118.94940, 0.63792
47.95492, -118.81280, 0.67758
47.95492, -118.67619, 0.76174
47.95492, -118.53958, 0.78552
47.95492, -118.40298, 0.70825
47.95492, -118.26637, 0.59889
47.95492, -118.12976, 0.46635
47.95492, -117.99316, 0.28384
47.95492, -117.85655, 0.14534
47.95492, -117.71994, 0.07079
47.95492, -117.58334, 0.03543
47.95492, -117.44673, 0.01868
47.95492, -117.31012, 0.01080
47.95492, -117.17352, 0.00734
47.95492, -117.03691, 0.00532
47.95492, -116.90030, 0.00392
47.95492, -116.76370, 0.00322
47.95492, -116.62709, 0.00283
47.95492, -116.49048, 0.00307
47.95492, -116.35388, 0.00325
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02423
48.06308, -124.68689, 0.45800
48.06308, -124.55028, 0.58538
48.06308, -124.41368, 0.74052
48.06308, -124.27707, 0.97682
48.06308, -124.14046, 1.13518
48.06308, -124.00386, 1.01861
48.06308, -123.86725, 0.71268
48.06308, -123.73064, 0.45033
48.06308, -123.59404, 0.29712
48.06308, -123.45743, 0.20849
48.06308, -123.32082, 0.15760
48.06308, -123.18422, 0.11203
48.06308, -123.04761, 0.07977
48.06308, -122.91100, 0.05781
48.06308, -122.77439, 0.04339
48.06308, -122.63779, 0.03863
48.06308, -122.50118, 0.03665
48.06308, -122.36457, 0.04474
48.06308, -122.22797, 0.06497
48.06308, -122.09136, 0.10450
48.06308, -121.95475, 0.19221
48.06308, -121.81815, 0.37294
48.06308, -121.68154, 0.83291
48.06308, -121.54493, 1.84765
48.06308, -121.40833, 3.81534
48.06308, -121.27172, 6.23281
48.06308, -121.13511, 7.63807
48.06308, -120.99851, 7.12147
48.06308, -120.86190, 5.68101
48.06308, -120.72529, 4.57738
48.06308, -120.58869, 3.48746
48.06308, -120.45208, 2.79228
48.06308, -120.31547, 2.07941
48.06308, -120.17887, 1.59554
48.06308, -120.04226, 1.23835
48.06308, -119.90565, 1.11686
48.06308, -119.76905, 1.14389
48.06308, -119.63244, 1.19217
48.06308, -119.49583, 1.24206
48.06308, -119.35922, 1.12903
48.06308, -119.22262, 0.99945
48.06308, -119.08601, 0.91873
48.06308, -118.94940, 0.88310
48.06308, -118.81280, 0.93427
48.06308, -118.67619, 1.02565
48.06308, -118.53958, 1.03493
48.06308, -118.40298, 0.89450
48.06308, -118.26637, 0.72414
48.06308, -118.12976, 0.54084
48.06308, -117.99316, 0.35130
48.06308, -117.85655, 0.18617
48.06308, -117.71994, 0.09268
48.06308, -117.58334, 0.04731
48.06308, -117.44673, 0.02684
48.06308, -117.31012, 0.01661
48.06308, -117.17352, 0.01045
48.06308, -117.03691, 0.00739
48.06308, -116.90030, 0.00571
48.06308, -116.76370, 0.00457
48.06308, -116.62709, 0.00393
48.06308, -116.49048, 0.00407
48.06308, -116.35388, 0.00412
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02593
48.17124, -124.68689, 0.49226
48.17124, -124.55028, 0.63039
48.17124, -124.41368, 0.79728
48.17124, -124.27707, 1.02976
48.17124, -124.14046, 1.13132
48.17124, -124.00386, 0.93894
48.17124, -123.86725, 0.63721
48.17124, -123.73064, 0.39793
48.17124, -123.59404, 0.26673
48.17124, -123.45743, 0.17895
48.17124, -123.32082, 0.13156
48.17124, -123.18422, 0.08015
48.17124, -123.04761, 0.06117
48.17124, -122.91100, 0.04740
48.17124, -122.77439, 0.04240
48.17124, -122.63779, 0.04130
48.17124, -122.50118, 0.04551
48.17124, -122.36457, 0.05743
48.17124, -122.22797, 0.08472
48.17124, -122.09136, 0.14526
48.17124, -121.95475, 0.24812
48.17124, -121.81815, 0.51756
48.17124, -121.68154, 1.03061
48.17124, -121.54493, 2.20964
48.17124, -121.40833, 4.15535
48.17124, -121.27172, 6.53075
48.17124, -121.13511, 8.61609
48.17124, -120.99851, 9.44227
48.17124, -120.86190, 8.59160
48.17124, -120.72529, 7.27799
48.17124, -120.58869, 5.79325
48.17124, -120.45208, 4.23352
48.17124, -120.31547, 3.11541
48.17124, -120.17887, 2.19307
48.17124, -120.04226, 1.71784
48.17124, -119.90565, 1.51373
48.17124, -119.76905, 1.47628
48.17124, -119.63244, 1.50308
48.17124, -119.49583, 1.58124
48.17124, -119.35922, 1.57360
48.17124, -119.22262, 1.47415
48.17124, -119.08601, 1.38112
48.17124, -118.94940, 1.32153
48.17124, -118.81280, 1.36224
48.17124, -118.67619, 1.43588
48.17124, -118.53958, 1.37700
48.17124, -118.40298, 1.12760
48.17124, -118.26637, 0.86407
48.17124, -118.12976, 0.61341
48.17124, -117.99316, 0.39450
48.17124, -117.85655, 0.22581
48.17124, -117.71994, 0.12390
48.17124, -117.58334, 0.06649
48.17124, -117.44673, 0.03945
48.17124, -117.31012, 0.02393
48.17124, -117.17352, 0.01589
48.17124, -117.03691, 0.01114
48.17124, -116.90030, 0.00826
48.17124, -116.76370, 0.00654
48.17124, -116.62709, 0.00561
48.17124, -116.49048, 0.00580
48.17124, -116.35388, 0.00563
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.02955
48.27940, -124.68689, 0.56837
48.27940, -124.55028, 0.73790
48.27940, -124.41368, 0.94250
48.27940, -124.27707, 1.19257
48.27940, -124.14046, 1.24057
48.27940, -124.00386, 0.96689
48.27940, -123.86725, 0.63045
48.27940, -123.73064, 0.38994
48.27940, -123.59404, 0.25112
48.27940, -123.45743, 0.16349
48.27940, -123.32082, 0.10054
48.27940, -123.18422, 0.01181
48.27940, -123.04761, 0.00313
48.27940, -122.91100, 0.00544
48.27940, -122.77439, 0.03363
48.27940, -122.63779, 0.04272
48.27940, -122.50118, 0.05268
48.27940, -122.36457, 0.07046
48.27940, -122.22797, 0.10735
48.27940, -122.09136, 0.18635
48.27940, -121.95475, 0.32103
48.27940, -121.81815, 0.63815
48.27940, -121.68154, 1.30145
48.27940, -121.54493, 2.56283
48.27940, -121.40833, 4.23044
48.27940, -121.27172, 6.53612
48.27940, -121.13511, 9.04610
48.27940, -120.99851, 11.07463
48.27940, -120.86190, 11.99517
48.27940, -120.72529, 10.84397
48.27940, -120.58869, 8.67725
48.27940, -120.45208, 6.08976
48.27940, -120.31547, 4.29648
48.27940, -120.17887, 3.06479
48.27940, -120.04226, 2.39693
48.27940, -119.90565, 2.06285
48.27940, -119.76905, 1.91149
48.27940, -119.63244, 1.86546
48.27940, -119.49583, 1.86655
48.27940, -119.35922, 1.93089
48.27940, -119.22262, 2.01227
48.27940, -119.08601, 1.96092
48.27940, -118.94940, 1.97748
48.27940, -118.81280, 2.00125
48.27940, -118.67619, 1.97427
48.27940, -118.53958, 1.76752
48.27940, -118.40298, 1.36911
48.27940, -118.26637, 0.96496
48.27940, -118.12976, 0.66194
48.27940, -117.99316, 0.41840
48.27940, -117.85655, 0.25392
48.27940, -117.71994, 0.15382
48.27940, -117.58334, 0.08972
48.27940, -117.44673, 0.05620
48.27940, -117.31012, 0.03567
48.27940, -117.17352, 0.02313
48.27940, -117.03691, 0.01619
48.27940, -116.90030, 0.01202
48.27940, -116.76370, 0.00934
48.27940, -116.62709, 0.00804
48.27940, -116.49048, 0.00803
48.27940, -116.35388, 0.00782
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03572
48.38756, -124.68689, 0.69589
48.38756, -124.55028, 0.93685
48.38756, -124.41368, 1.22330
48.38756, -124.27707, 1.51780
48.38756, -124.14046, 1.48752
48.38756, -124.00386, 1.09886
48.38756, -123.86725, 0.70127
48.38756, -123.73064, 0.43497
48.38756, -123.59404, 0.27631
48.38756, -123.45743, 0.17355
48.38756, -123.32082, 0.09140
48.38756, -123.18422, 0.00893
48.38756, -123.04761, 0.00161
48.38756, -122.91100, 0.00372
48.38756, -122.77439, 0.03353
48.38756, -122.63779, 0.03875
48.38756, -122.50118, 0.05034
48.38756, -122.36457, 0.07210
48.38756, -122.22797, 0.12021
48.38756, -122.09136, 0.21261
48.38756, -121.95475, 0.39793
48.38756, -121.81815, 0.76178
48.38756, -121.68154, 1.44440
48.38756, -121.54493, 2.60965
48.38756, -121.40833, 4.11866
48.38756, -121.27172, 6.14698
48.38756, -121.13511, 8.70275
48.38756, -120.99851, 11.76776
48.38756, -120.86190, 14.15374
48.38756, -120.72529, 13.87253
48.38756, -120.58869, 10.82752
48.38756, -120.45208, 7.43080
48.38756, -120.31547, 5.17718
48.38756, -120.17887, 3.90488
48.38756, -120.04226, 3.13381
48.38756, -119.90565, 2.69520
48.38756, -119.76905, 2.39355
48.38756, -119.63244, 2.19662
48.38756, -119.49583, 2.11881
48.38756, -119.35922, 2.25417
48.38756, -119.22262, 2.49131
48.38756, -119.08601, 2.69322
48.38756, -118.94940, 2.76034
48.38756, -118.81280, 2.63843
48.38756, -118.67619, 2.38062
48.38756, -118.53958, 1.95203
48.38756, -118.40298, 1.45089
48.38756, -118.26637, 0.98204
48.38756, -118.12976, 0.64572
48.38756, -117.99316, 0.41355
48.38756, -117.85655, 0.26642
48.38756, -117.71994, 0.17603
48.38756, -117.58334, 0.11341
48.38756, -117.44673, 0.07374
48.38756, -117.31012, 0.04844
48.38756, -117.17352, 0.03140
48.38756, -117.03691, 0.02162
48.38756, -116.90030, 0.01588
48.38756, -116.76370, 0.01260
48.38756, -116.62709, 0.01097
48.38756, -116.49048, 0.01156
48.38756, -116.35388, 0.01178
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10113
48.49572, -124.68689, 0.88130
48.49572, -124.55028, 1.31208
48.49572, -124.41368, 1.74465
48.49572, -124.27707, 2.05339
48.49572, -124.14046, 1.85604
48.49572, -124.00386, 1.32625
48.49572, -123.86725, 0.84092
48.49572, -123.73064, 0.51354
48.49572, -123.59404, 0.31888
48.49572, -123.45743, 0.19111
48.49572, -123.32082, 0.10793
48.49572, -123.18422, 0.05342
48.49572, -123.04761, 0.03026
48.49572, -122.91100, 0.02251
48.49572, -122.77439, 0.02970
48.49572, -122.63779, 0.03476
48.49572, -122.50118, 0.04578
48.49572, -122.36457, 0.07232
48.49572, -122.22797, 0.12800
48.49572, -122.09136, 0.22614
48.49572, -121.95475, 0.42543
48.49572, -121.81815, 0.86478
48.49572, -121.68154, 1.55712
48.49572, -121.54493, 2.60343
48.49572, -121.40833, 3.88071
48.49572, -121.27172, 5.55487
48.49572, -121.13511, 7.92433
48.49572, -120.99851, 11.17276
48.49572, -120.86190, 14.51963
48.49572, -120.72529, 14.88551
48.49572, -120.58869, 11.72935
48.49572, -120.45208, 8.06665
48.49572, -120.31547, 5.63411
48.49572, -120.17887, 4.37246
48.49572, -120.04226, 3.69946
48.49572, -119.90565, 3.21364
48.49572, -119.76905, 2.79859
48.49572, -119.63244, 2.46097
48.49572, -119.49583, 2.30810
48.49572, -119.35922, 2.46067
48.49572, -119.22262, 2.90055
48.49572, -119.08601, 3.37158
48.49572, -118.94940, 3.38867
48.49572, -118.81280, 2.90486
48.49572, -118.67619, 2.31796
48.49572, -118.53958, 1.79199
48.49572, -118.40298, 1.32383
48.49572, -118.26637, 0.90570
48.49572, -118.12976, 0.58948
48.49572, -117.99316, 0.38420
48.49572, -117.85655, 0.25739
48.49572, -117.71994, 0.18072
48.49572, -117.58334, 0.12532
48.49572, -117.44673, 0.08305
48.49572, -117.31012, 0.05492
48.49572, -117.17352, 0.03700
48.49572, -117.03691, 0.02556
48.49572, -116.90030, 0.01925
48.49572, -116.76370, 0.01561
48.49572, -116.62709, 0.01390
48.49572, -116.49048, 0.01507
48.49572, -116.35388, 0.01615
48.60387, -125.09671, 0.02958
48.60387, -124.96010, 0.08603
48.60387, -124.82350, 0.70298
48.60387, -124.68689, 1.36704
48.60387, -124.55028, 1.88155
48.60387, -124.41368, 2.48631
48.60387, -124.27707, 2.62433
48.60387, -124.14046, 2.11111
48.60387, -124.00386, 1.48176
48.60387, -123.86725, 0.97326
48.60387, -123.73064, 0.61011
48.60387, -123.59404, 0.36745
48.60387, -123.45743, 0.20283
48.60387, -123.32082, 0.10874
48.60387, -123.18422, 0.05760
48.60387, -123.04761, 0.03266
48.60387, -122.91100, 0.02333
48.60387, -122.77439, 0.02158
48.60387, -122.63779, 0.02792
48.60387, -122.50118, 0.03888
48.60387, -122.36457, 0.05803
48.60387, -122.22797, 0.11181
48.60387, -122.09136, 0.22166
48.60387, -121.95475, 0.44540
48.60387, -121.81815, 0.91490
48.60387, -121.68154, 1.60513
48.60387, -121.54493, 2.44683
48.60387, -121.40833, 3.46447
48.60387, -121.27172, 4.90124
48.60387, -121.13511, 7.03902
48.60387, -120.99851, 10.22347
48.60387, -120.86190, 13.76554
48.60387, -120.72529, 14.56001
48.60387, -120.58869, 11.68072
48.60387, -120.45208, 8.13109
48.60387, -120.31547, 5.77584
48.60387, -120.17887, 4.55779
48.60387, -120.04226, 4.03822
48.60387, -119.90565, 3.60639
48.60387, -119.76905, 3.10169
48.60387, -119.63244, 2.63506
48.60387, -119.49583, 2.42969
48.60387, -119.35922, 2.64292
48.60387, -119.22262, 3.23615
48.60387, -119.08601, 3.81270
48.60387, -118.94940, 3.56809
48.60387, -118.81280, 2.68410
48.60387, -118.67619, 1.94947
48.60387, -118.53958, 1.45824
48.60387, -118.40298, 1.11562
48.60387, -118.26637, 0.80760
48.60387, -118.12976, 0.53217
48.60387, -117.99316, 0.35980
48.60387, -117.85655, 0.24715
48.60387, -117.71994, 0.17742
48.60387, -117.58334, 0.12408
48.60387, -117.44673, 0.08387
48.60387, -117.31012, 0.05610
48.60387, -117.17352, 0.03835
48.60387, -117.03691, 0.02740
48.60387, -116.90030, 0.02064
48.60387, -116.76370, 0.01723
48.60387, -116.62709, 0.01584
48.60387, -116.49048, 0.01994
48.60387, -116.35388, 0.02539
48.71203, -125.09671, 0.61502
48.71203, -124.96010, 0.83356
48.71203, -124.82350, 1.38736
48.71203, -124.68689, 1.99537
48.71203, -124.55028, 2.54939
48.71203, -124.41368, 2.79178
48.71203, -124.27707, 2.45408
48.71203, -124.14046, 1.81218
48.71203, -124.00386, 1.30344
48.71203, -123.86725, 0.94694
48.71203, -123.73064, 0.64569
48.71203, -123.59404, 0.39194
48.71203, -123.45743, 0.20875
48.71203, -123.32082, 0.10244
48.71203, -123.18422, 0.05295
48.71203, -123.04761, 0.02800
48.71203, -122.91100, 0.01777
48.71203, -122.77439, 0.01520
48.71203, -122.63779, 0.01646
48.71203, -122.50118, 0.02385
48.71203, -122.36457, 0.05007
48.71203, -122.22797, 0.09160
48.71203, -122.09136, 0.19443
48.71203, -121.95475, 0.39915
48.71203, -121.81815, 0.83415
48.71203, -121.68154, 1.47245
48.71203, -121.54493, 2.23192
48.71203, -121.40833, 3.10004
48.71203, -121.27172, 4.28099
48.71203, -121.13511, 6.26556
48.71203, -120.99851, 9.29206
48.71203, -120.86190, 12.75456
48.71203, -120.72529, 13.92196
48.71203, -120.58869, 11.41246
48.71203, -120.45208, 8.03884
48.71203, -120.31547, 5.74439
48.71203, -120.17887, 4.63594
48.71203, -120.04226, 4.12959
48.71203, -119.90565, 3.77587
48.71203, -119.76905, 3.25248
48.71203, -119.63244, 2.72657
48.71203, -119.49583, 2.54106
48.71203, -119.35922, 2.81881
48.71203, -119.22262, 3.50551
48.71203, -119.08601, 4.00967
48.71203, -118.94940, 3.36638
48.71203, -118.81280, 2.28031
48.71203, -118.67619, 1.55950
48.71203, -118.53958, 1.17051
48.71203, -118.40298, 0.92256
48.71203, -118.26637, 0.70390
48.71203, -118.12976, 0.49325
48.71203, -117.99316, 0.33760
48.71203, -117.85655, 0.23392
48.71203, -117.71994, 0.16910
48.71203, -117.58334, 0.11951
48.71203, -117.44673, 0.08050
48.71203, -117.31012, 0.05444
48.71203, -117.17352, 0.03743
48.71203, -117.03691, 0.02705
48.71203, -116.90030, 0.02071
48.71203, -116.76370, 0.01834
48.71203, -116.62709, 0.01759
48.71203, -116.49048, 0.02374
48.71203, -116.35388, 0.03382
48.82019, -125.09671, 1.45522
48.82019, -124.96010, 1.80403
48.82019, -124.82350, 2.38706
48.82019, -124.68689, 2.76778
48.82019, -124.55028, 2.60945
48.82019, -124.41368, 2.11904
48.82019, -124.27707, 1.54785
48.82019, -124.14046, 1.10637
48.82019, -124.00386, 0.87655
48.82019, -123.86725, 0.72046
48.82019, -123.73064, 0.56149
48.82019, -123.59404, 0.36380
48.82019, -123.45743, 0.19189
48.82019, -123.32082, 0.09188
48.82019, -123.18422, 0.04047
48.82019, -123.04761, 0.01693
48.82019, -122.91100, 0.00289
48.82019, -122.77439, 0.00670
48.82019, -122.63779, 0.00151
48.82019, -122.50118, 0.00359
48.82019, -122.36457, 0.03581
48.82019, -122.22797, 0.07287
48.82019, -122.09136, 0.15961
48.82019, -121.95475, 0.34776
48.82019, -121.81815, 0.70152
48.82019, -121.68154, 1.28844
48.82019, -121.54493, 1.96105
48.82019, -121.40833, 2.72816
48.82019, -121.27172, 3.80096
48.82019, -121.13511, 5.59223
48.82019, -120.99851, 8.44315
48.82019, -120.86190, 11.95916
48.82019, -120.72529, 13.41949
48.82019, -120.58869, 11.18381
48.82019, -120.45208, 7.95755
48.82019, -120.31547, 5.75858
48.82019, -120.17887, 4.68886
48.82019, -120.04226, 4.25187
48.82019, -119.90565, 3.89042
48.82019, -119.76905, 3.31786
48.82019, -119.63244, 2.81532
48.82019, -119.49583, 2.67730
48.82019, -119.35922, 3.01491
48.82019, -119.22262, 3.79225
48.82019, -119.08601, 4.09361
48.82019, -118.94940, 3.03661
48.82019, -118.81280, 1.89895
48.82019, -118.67619, 1.24892
48.82019, -118.53958, 0.93361
48.82019, -118.40298, 0.76004
48.82019, -118.26637, 0.61102
48.82019, -118.12976, 0.45880
48.82019, -117.99316, 0.32940
48.82019, -117.85655, 0.23440
48.82019, -117.71994, 0.16651
48.82019, -117.58334, 0.11484
48.82019, -117.44673, 0.07723
48.82019, -117.31012, 0.05178
48.82019, -117.17352, 0.03592
48.82019, -117.03691, 0.02600
48.82019, -116.90030, 0.02011
48.82019, -116.76370, 0.01706
48.82019, -116.62709, 0.01853
48.82019, -116.49048, 0.02573
48.82019, -116.35388, 0.03643
48.92835, -125.09671, 2.78801
48.92835, -124.96010, 3.03967
48.92835, -124.82350, 3.16317
48.92835, -124.68689, 2.65762
48.92835, -124.55028, 1.82630
48.92835, -124.41368, 1.19321
48.92835, -124.27707, 0.79822
48.92835, -124.14046, 0.59432
48.92835, -124.00386, 0.49262
48.92835, -123.86725, 0.39267
48.92835, -123.73064, 0.38224
48.92835, -123.59404, 0.27625
48.92835, -123.45743, 0.15158
48.92835, -123.32082, 0.07009
48.92835, -123.18422, 0.02919
48.92835, -123.04761, 0.01049
48.92835, -122.91100, 0.00102
48.92835, -122.77439, 0.00482
48.92835, -122.63779, 0.00029
48.92835, -122.50118, 0.00218
48.92835, -122.36457, 0.02765
48.92835, -122.22797, 0.05849
48.92835, -122.09136, 0.12192
48.92835, -121.95475, 0.28077
48.92835, -121.81815, 0.59806
48.92835, -121.68154, 1.13022
48.92835, -121.54493, 1.76929
48.92835, -121.40833, 2.45082
48.92835, -121.27172, 3.43486
48.92835, -121.13511, 5.07011
48.92835, -120.99851, 7.77491
48.92835, -120.86190, 11.45451
48.92835, -120.72529, 13.23579
48.92835, -120.58869, 11.24800
48.92835, -120.45208, 8.15466
48.92835, -120.31547, 5.84787
48.92835, -120.17887, 4.78724
48.92835, -120.04226, 4.38047
48.92835, -119.90565, 3.96948
48.92835, -119.76905, 3.32968
48.92835, -119.63244, 2.83197
48.92835, -119.49583, 2.77809
48.92835, -119.35922, 3.22096
48.92835, -119.22262, 4.00612
48.92835, -119.08601, 4.02692
48.92835, -118.94940, 2.77245
48.92835, -118.81280, 1.62744
48.92835, -118.67619, 1.04128
48.92835, -118.53958, 0.77342
48.92835, -118.40298, 0.63694
48.92835, -118.26637, 0.53075
48.92835, -118.12976, 0.42513
48.92835, -117.99316, 0.32259
48.92835, -117.85655, 0.23844
48.92835, -117.71994, 0.17044
48.92835, -117.58334, 0.11650
48.92835, -117.44673, 0.07647
48.92835, -117.31012, 0.05048
48.92835, -117.17352, 0.03459
48.92835, -117.03691, 0.02496
48.92835, -116.90030, 0.01997
48.92835, -116.76370, 0.01765
48.92835, -116.62709, 0.01872
48.92835, -116.49048, 0.02555
48.92835, -116.35388, 0.04797
49.03651, -125.09671, 6.78033
49.03651, -124.96010, 5.11786
49.03651, -124.82350, 3.18098
49.03651, -124.68689, 1.59449
49.03651, -124.55028, 0.90743
49.03651, -124.41368, 0.56527
49.03651, -124.27707, 0.39129
49.03651, -124.14046, 0.29920
49.03651, -124.00386, 0.23964
49.03651, -123.86725, 0.03925
49.03651, -123.73064, 0.02061
49.03651, -123.59404, 0.01482
49.03651, -123.45743, 0.00785
49.03651, -123.32082, 0.00337
49.03651, -123.18422, 0.00144
49.03651, -123.04761, 0.00055
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00029
49.03651, -122.63779, 0.00052
49.03651, -122.50118, 0.00927
49.03651, -122.36457, 0.02363
49.03651, -122.22797, 0.04732
49.03651, -122.09136, 0.10998
49.03651, -121.95475, 0.23882
49.03651, -121.81815, 0.50847
49.03651, -121.68154, 0.96078
49.03651, -121.54493, 1.56105
49.03651, -121.40833, 2.21870
49.03651, -121.27172, 3.14262
49.03651, -121.13511, 4.67838
49.03651, -120.99851, 7.32631
49.03651, -120.86190, 11.08618
49.03651, -120.72529, 13.38976
49.03651, -120.58869, 11.47625
49.03651, -120.45208, 8.53803
49.03651, -120.31547, 6.12791
49.03651, -120.17887, 5.13401
49.03651, -120.04226, 4.58574
49.03651, -119.90565, 4.03484
49.03651, -119.76905, 3.30679
49.03651, -119.63244, 2.79913
49.03651, -119.49583, 2.79817
49.03651, -119.35922, 3.39919
49.03651, -119.22262, 4.16030
49.03651, -119.08601, 3.98285
49.03651, -118.94940, 2.52114
49.03651, -118.81280, 1.41726
49.03651, -118.67619, 0.89899
49.03651, -118.53958, 0.65871
49.03651, -118.40298, 0.53615
49.03651, -118.26637, 0.45895
49.03651, -118.12976, 0.38803
49.03651, -117.99316, 0.31824
49.03651, -117.85655, 0.24870
49.03651, -117.71994, 0.18218
49.03651, -117.58334, 0.12280
49.03651, -117.44673, 0.07889
49.03651, -117.31012, 0.05079
49.03651, -117.17352, 0.03451
49.03651, -117.03691, 0.02454
49.03651, -116.90030, 0.01940
49.03651, -116.76370, 0.01670
49.03651, -116.62709, 0.01777
49.03651, -116.49048, 0.02579
49.03651, -116.35388, 0.05237
49.14467, -125.09671, 10.87445
49.14467, -124.96010, 4.73226
49.14467, -124.82350, 1.89114
49.14467, -124.68689, 0.72286
49.14467, -124.55028, 0.43037
49.14467, -124.41368, 0.27198
49.14467, -124.27707, 0.19535
49.14467, -124.14046, 0.14856
49.14467, -124.00386, 0.10149
49.14467, -123.86725, 0.00721
49.14467, -123.73064, 0.00061
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00008
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00073
49.14467, -122.50118, 0.01002
49.14467, -122.36457, 0.02067
49.14467, -122.22797, 0.04242
49.14467, -122.09136, 0.08696
49.14467, -121.95475, 0.19691
49.14467, -121.81815, 0.43578
49.14467, -121.68154, 0.83826
49.14467, -121.54493, 1.37192
49.14467, -121.40833, 2.02843
49.14467, -121.27172, 2.89871
49.14467, -121.13511, 4.33652
49.14467, -120.99851, 6.98737
49.14467, -120.86190, 10.85621
49.14467, -120.72529, 13.32486
49.14467, -120.58869, 12.49873
49.14467, -120.45208, 9.20433
49.14467, -120.31547, 6.90808
49.14467, -120.17887, 5.67208
49.14467, -120.04226, 4.99662
49.14467, -119.90565, 4.10505
49.14467, -119.76905, 3.29608
49.14467, -119.63244, 2.87052
49.14467, -119.49583, 2.99470
49.14467, -119.35922, 3.63999
49.14467, -119.22262, 4.55732
49.14467, -119.08601, 4.08142
49.14467, -118.94940, 2.40959
49.14467, -118.81280, 1.29961
49.14467, -118.67619, 0.79543
49.14467, -118.53958, 0.57348
49.14467, -118.40298, 0.45849
49.14467, -118.26637, 0.39051
49.14467, -118.12976, 0.34143
49.14467, -117.99316, 0.30386
49.14467, -117.85655, 0.25756
49.14467, -117.71994, 0.19664
49.14467, -117.58334, 0.13564
49.14467, -117.44673, 0.08447
49.14467, -117.31012, 0.05415
49.14467, -117.17352, 0.03602
49.14467, -117.03691, 0.02480
49.14467, -116.90030, 0.01860
