latitude, longitude, count
47.84676, -122.50118, 0.14243
47.84676, -122.36457, 0.11772
47.84676, -122.22797, 0.11087
47.84676, -122.09136, 0.12073
47.84676, -121.95475, 0.15227
47.84676, -121.81815, 0.21958
47.84676, -121.68154, 0.35250
47.84676, -121.54493, 0.60413
47.84676, -121.40833, 1.02087
47.84676, -121.27172, 1.45681
47.84676, -121.13511, 1.46728
47.84676, -120.99851, 1.12510
47.84676, -120.86190, 0.81742
47.84676, -120.72529, 0.63252
47.84676, -120.58869, 0.52667
47.84676, -120.45208, 0.45322
47.84676, -120.31547, 0.38956
47.84676, -120.17887, 0.33799
47.84676, -120.04226, 0.30761
47.84676, -119.90565, 0.29994
47.84676, -119.76905, 0.30320
47.84676, -119.63244, 0.29381
47.84676, -119.49583, 0.26167
47.84676, -119.35922, 0.22254
47.84676, -119.22262, 0.19127
47.84676, -119.08601, 0.17191
47.84676, -118.94940, 0.16483
47.84676, -118.81280, 0.16957
47.84676, -118.67619, 0.18068
47.84676, -118.53958, 0.18496
47.84676, -118.40298, 0.17517
47.84676, -118.26637, 0.15678
47.84676, -118.12976, 0.12825
47.84676, -117.99316, 0.08782
47.84676, -117.85655, 0.05197
47.84676, -117.71994, 0.02984
47.84676, -117.58334, 0.01791
47.84676, -117.44673, 0.01147
47.84676, -117.31012, 0.00782
47.84676, -117.17352, 0.00564
47.84676, -117.03691, 0.00427
47.84676, -116.90030, 0.00340
47.84676, -116.76370, 0.00287
47.84676, -116.62709, 0.00269
47.84676, -116.49048, 0.00288
47.84676, -116.39793, 0.00236
47.95492, -125.09671, 0.62286
47.95492, -124.96010, 0.71249
47.95492, -124.82350, 0.79150
47.95492, -124.68689, 0.96876
47.95492, -124.55028, 1.25343
47.95492, -124.41368, 1.68156
47.95492, -124.27707, 2.26239
47.95492, -124.14046, 2.80867
47.95492, -124.00386, 2.87488
47.95492, -123.86725, 2.41269
47.95492, -123.73064, 1.87034
47.95492, -123.59404, 1.47991
47.95492, -123.45743, 1.23202
47.95492, -123.32082, 1.05188
47.95492, -123.18422, 0.86585
47.95492, -123.04761, 0.65088
47.95492, -122.91100, 0.45122
47.95492, -122.77439, 0.30590
47.95492, -122.63779, 0.21440
47.95492, -122.50118, 0.16129
47.95492, -122.36457, 0.13400
47.95492, -122.22797, 0.12594
47.95492, -122.09136, 0.13622
47.95492, -121.95475, 0.17034
47.95492, -121.81815, 0.24344
47.95492, -121.68154, 0.38621
47.95492, -121.54493, 0.64862
47.95492, -121.40833, 1.06799
47.95492, -121.27172, 1.51778
47.95492, -121.13511, 1.61350
47.95492, -120.99851, 1.33015
47.95492, -120.86190, 1.01611
47.95492, -120.72529, 0.80697
47.95492, -120.58869, 0.67695
47.95492, -120.45208, 0.57459
47.95492, -120.31547, 0.47689
47.95492, -120.17887, 0.39507
47.95492, -120.04226, 0.34351
47.95492, -119.90565, 0.32357
47.95492, -119.76905, 0.32469
47.95492, -119.63244, 0.32498
47.95492, -119.49583, 0.30526
47.95492, -119.35922, 0.26911
47.95492, -119.22262, 0.23175
47.95492, -119.08601, 0.20398
47.95492, -118.94940, 0.19097
47.95492, -118.81280, 0.19331
47.95492, -118.67619, 0.20331
47.95492, -118.53958, 0.20378
47.95492, -118.40298, 0.18787
47.95492, -118.26637, 0.16511
47.95492, -118.12976, 0.13544
47.95492, -117.99316, 0.09509
47.95492, -117.85655, 0.05792
47.95492, -117.71994, 0.03398
47.95492, -117.58334, 0.02068
47.95492, -117.44673, 0.01336
47.95492, -117.31012, 0.00915
47.95492, -117.17352, 0.00661
47.95492, -117.03691, 0.00501
47.95492, -116.90030, 0.00396
47.95492, -116.76370, 0.00331
47.95492, -116.62709, 0.00304
47.95492, -116.49048, 0.00316
47.95492, -116.39793, 0.00254
48.06308, -125.09671, 0.60825
48.06308, -124.96010, 0.69632
48.06308, -124.82350, 0.77452
48.06308, -124.68689, 0.94943
48.06308, -124.55028, 1.22959
48.06308, -124.41368, 1.64462
48.06308, -124.27707, 2.17780
48.06308, -124.14046, 2.60010
48.06308, -124.00386, 2.52856
48.06308, -123.86725, 2.05942
48.06308, -123.73064, 1.59027
48.06308, -123.59404, 1.27175
48.06308, -123.45743, 1.07861
48.06308, -123.32082, 0.94637
48.06308, -123.18422, 0.80902
48.06308, -123.04761, 0.63566
48.06308, -122.91100, 0.46007
48.06308, -122.77439, 0.32429
48.06308, -122.63779, 0.23513
48.06308, -122.50118, 0.18165
48.06308, -122.36457, 0.15346
48.06308, -122.22797, 0.14519
48.06308, -122.09136, 0.15686
48.06308, -121.95475, 0.19506
48.06308, -121.81815, 0.27637
48.06308, -121.68154, 0.43182
48.06308, -121.54493, 0.70418
48.06308, -121.40833, 1.11322
48.06308, -121.27172, 1.55497
48.06308, -121.13511, 1.74721
48.06308, -120.99851, 1.58908
48.06308, -120.86190, 1.31134
48.06308, -120.72529, 1.07927
48.06308, -120.58869, 0.90422
48.06308, -120.45208, 0.74595
48.06308, -120.31547, 0.59466
48.06308, -120.17887, 0.47381
48.06308, -120.04226, 0.39806
48.06308, -119.90565, 0.36361
48.06308, -119.76905, 0.35738
48.06308, -119.63244, 0.35982
48.06308, -119.49583, 0.35063
48.06308, -119.35922, 0.32229
48.06308, -119.22262, 0.28290
48.06308, -119.08601, 0.24783
48.06308, -118.94940, 0.22923
48.06308, -118.81280, 0.22979
48.06308, -118.67619, 0.23890
48.06308, -118.53958, 0.23441
48.06308, -118.40298, 0.20983
48.06308, -118.26637, 0.17900
48.06308, -118.12976, 0.14473
48.06308, -117.99316, 0.10350
48.06308, -117.85655, 0.06554
48.06308, -117.71994, 0.03985
48.06308, -117.58334, 0.02485
48.06308, -117.44673, 0.01630
48.06308, -117.31012, 0.01127
48.06308, -117.17352, 0.00816
48.06308, -117.03691, 0.00616
48.06308, -116.90030, 0.00484
48.06308, -116.76370, 0.00399
48.06308, -116.62709, 0.00358
48.06308, -116.49048, 0.00362
48.06308, -116.39793, 0.00286
48.17124, -125.09671, 0.61791
48.17124, -124.96010, 0.70837
48.17124, -124.82350, 0.79151
48.17124, -124.68689, 0.97587
48.17124, -124.55028, 1.27073
48.17124, -124.41368, 1.70041
48.17124, -124.27707, 2.21729
48.17124, -124.14046, 2.54173
48.17124, -124.00386, 2.36000
48.17124, -123.86725, 1.88420
48.17124, -123.73064, 1.45858
48.17124, -123.59404, 1.17722
48.17124, -123.45743, 1.00587
48.17124, -123.32082, 0.88695
48.17124, -123.18422, 0.76371
48.17124, -123.04761, 0.60938
48.17124, -122.91100, 0.45219
48.17124, -122.77439, 0.32924
48.17124, -122.63779, 0.24765
48.17124, -122.50118, 0.19835
48.17124, -122.36457, 0.17261
48.17124, -122.22797, 0.16657
48.17124, -122.09136, 0.18174
48.17124, -121.95475, 0.22637
48.17124, -121.81815, 0.31861
48.17124, -121.68154, 0.48775
48.17124, -121.54493, 0.76258
48.17124, -121.40833, 1.13918
48.17124, -121.27172, 1.54202
48.17124, -121.13511, 1.81390
48.17124, -120.99851, 1.84114
48.17124, -120.86190, 1.68283
48.17124, -120.72529, 1.45299
48.17124, -120.58869, 1.20649
48.17124, -120.45208, 0.95878
48.17124, -120.31547, 0.73822
48.17124, -120.17887, 0.57512
48.17124, -120.04226, 0.47429
48.17124, -119.90565, 0.42258
48.17124, -119.76905, 0.40244
48.17124, -119.63244, 0.39670
48.17124, -119.49583, 0.39060
48.17124, -119.35922, 0.37316
48.17124, -119.22262, 0.34100
48.17124, -119.08601, 0.30556
48.17124, -118.94940, 0.28443
48.17124, -118.81280, 0.28387
48.17124, -118.67619, 0.29025
48.17124, -118.53958, 0.27664
48.17124, -118.40298, 0.23829
48.17124, -118.26637, 0.19427
48.17124, -118.12976, 0.15191
48.17124, -117.99316, 0.10973
48.17124, -117.85655, 0.07290
48.17124, -117.71994, 0.04676
48.17124, -117.58334, 0.03035
48.17124, -117.44673, 0.02039
48.17124, -117.31012, 0.01425
48.17124, -117.17352, 0.01034
48.17124, -117.03691, 0.00777
48.17124, -116.90030, 0.00604
48.17124, -116.76370, 0.00490
48.17124, -116.62709, 0.00432
48.17124, -116.49048, 0.00429
48.17124, -116.39793, 0.00333
48.27940, -125.09671, 0.65387
48.27940, -124.96010, 0.75188
48.27940, -124.82350, 0.84784
48.27940, -124.68689, 1.05740
48.27940, -124.55028, 1.39294
48.27940, -124.41368, 1.87456
48.27940, -124.27707, 2.41192
48.27940, -124.14046, 2.65400
48.27940, -124.00386, 2.36493
48.27940, -123.86725, 1.86326
48.27940, -123.73064, 1.44927
48.27940, -123.59404, 1.17504
48.27940, -123.45743, 0.99835
48.27940, -123.32082, 0.86538
48.27940, -123.18422, 0.72941
48.27940, -123.04761, 0.57479
48.27940, -122.91100, 0.42823
48.27940, -122.77439, 0.31777
48.27940, -122.63779, 0.24635
48.27940, -122.50118, 0.20477
48.27940, -122.36457, 0.18520
48.27940, -122.22797, 0.18491
48.27940, -122.09136, 0.20688
48.27940, -121.95475, 0.26117
48.27940, -121.81815, 0.36658
48.27940, -121.68154, 0.54618
48.27940, -121.54493, 0.80785
48.27940, -121.40833, 1.12767
48.27940, -121.27172, 1.46548
48.27940, -121.13511, 1.77361
48.27940, -120.99851, 1.98407
48.27940, -120.86190, 2.02077
48.27940, -120.72529, 1.84332
48.27940, -120.58869, 1.51401
48.27940, -120.45208, 1.16223
48.27940, -120.31547, 0.87782
48.27940, -120.17887, 0.68375
48.27940, -120.04226, 0.56458
48.27940, -119.90565, 0.49535
48.27940, -119.76905, 0.45472
48.27940, -119.63244, 0.43030
48.27940, -119.49583, 0.41733
48.27940, -119.35922, 0.40974
48.27940, -119.22262, 0.39653
48.27940, -119.08601, 0.37516
48.27940, -118.94940, 0.35821
48.27940, -118.81280, 0.35364
48.27940, -118.67619, 0.34795
48.27940, -118.53958, 0.31691
48.27940, -118.40298, 0.26110
48.27940, -118.26637, 0.20231
48.27940, -118.12976, 0.15185
48.27940, -117.99316, 0.11016
48.27940, -117.85655, 0.07710
48.27940, -117.71994, 0.05288
48.27940, -117.58334, 0.03625
48.27940, -117.44673, 0.02517
48.27940, -117.31012, 0.01783
48.27940, -117.17352, 0.01294
48.27940, -117.03691, 0.00965
48.27940, -116.90030, 0.00744
48.27940, -116.76370, 0.00599
48.27940, -116.62709, 0.00524
48.27940, -116.49048, 0.00517
48.27940, -116.39793, 0.00400
48.38756, -125.09671, 0.72241
48.38756, -124.96010, 0.83558
48.38756, -124.82350, 0.95665
48.38756, -124.68689, 1.21569
48.38756, -124.55028, 1.63222
48.38756, -124.41368, 2.22053
48.38756, -124.27707, 2.81659
48.38756, -124.14046, 2.96547
48.38756, -124.00386, 2.54680
48.38756, -123.86725, 1.98824
48.38756, -123.73064, 1.54949
48.38756, -123.59404, 1.24707
48.38756, -123.45743, 1.03235
48.38756, -123.32082, 0.85764
48.38756, -123.18422, 0.69027
48.38756, -123.04761, 0.52656
48.38756, -122.91100, 0.38801
48.38756, -122.77439, 0.28988
48.38756, -122.63779, 0.22918
48.38756, -122.50118, 0.19640
48.38756, -122.36457, 0.18471
48.38756, -122.22797, 0.19248
48.38756, -122.09136, 0.22402
48.38756, -121.95475, 0.29061
48.38756, -121.81815, 0.40926
48.38756, -121.68154, 0.59091
48.38756, -121.54493, 0.82129
48.38756, -121.40833, 1.07166
48.38756, -121.27172, 1.33776
48.38756, -121.13511, 1.63725
48.38756, -120.99851, 1.95596
48.38756, -120.86190, 2.17028
48.38756, -120.72529, 2.07894
48.38756, -120.58869, 1.69895
48.38756, -120.45208, 1.27783
48.38756, -120.31547, 0.96330
48.38756, -120.17887, 0.76427
48.38756, -120.04226, 0.64389
48.38756, -119.90565, 0.56422
48.38756, -119.76905, 0.50150
48.38756, -119.63244, 0.45326
48.38756, -119.49583, 0.42730
48.38756, -119.35922, 0.42565
48.38756, -119.22262, 0.43777
48.38756, -119.08601, 0.44527
48.38756, -118.94940, 0.43693
48.38756, -118.81280, 0.41463
48.38756, -118.67619, 0.37937
48.38756, -118.53958, 0.32671
48.38756, -118.40298, 0.26097
48.38756, -118.26637, 0.19613
48.38756, -118.12976, 0.14322
48.38756, -117.99316, 0.10428
48.38756, -117.85655, 0.07630
48.38756, -117.71994, 0.05582
48.38756, -117.58334, 0.04054
48.38756, -117.44673, 0.02916
48.38756, -117.31012, 0.02095
48.38756, -117.17352, 0.01522
48.38756, -117.03691, 0.01132
48.38756, -116.90030, 0.00871
48.38756, -116.76370, 0.00704
48.38756, -116.62709, 0.00622
48.38756, -116.49048, 0.00624
48.38756, -116.39793, 0.00489
48.49572, -125.09671, 0.83608
48.49572, -124.96010, 0.97658
48.49572, -124.82350, 1.14357
48.49572, -124.68689, 1.49250
48.49572, -124.55028, 2.05360
48.49572, -124.41368, 2.81198
48.49572, -124.27707, 3.45316
48.49572, -124.14046, 3.44131
48.49572, -124.00386, 2.87032
48.49572, -123.86725, 2.23703
48.49572, -123.73064, 1.73888
48.49572, -123.59404, 1.36480
48.49572, -123.45743, 1.07382
48.49572, -123.32082, 0.83534
48.49572, -123.18422, 0.63174
48.49572, -123.04761, 0.46203
48.49572, -122.91100, 0.33437
48.49572, -122.77439, 0.24967
48.49572, -122.63779, 0.19957
48.49572, -122.50118, 0.17469
48.49572, -122.36457, 0.16967
48.49572, -122.22797, 0.18434
48.49572, -122.09136, 0.22450
48.49572, -121.95475, 0.30212
48.49572, -121.81815, 0.43003
48.49572, -121.68154, 0.60390
48.49572, -121.54493, 0.79380
48.49572, -121.40833, 0.98093
48.49572, -121.27172, 1.18694
48.49572, -121.13511, 1.45461
48.49572, -120.99851, 1.79884
48.49572, -120.86190, 2.10055
48.49572, -120.72529, 2.08243
48.49572, -120.58869, 1.70862
48.49572, -120.45208, 1.27881
48.49572, -120.31547, 0.97074
48.49572, -120.17887, 0.78845
48.49572, -120.04226, 0.68371
48.49572, -119.90565, 0.60624
48.49572, -119.76905, 0.52870
48.49572, -119.63244, 0.46111
48.49572, -119.49583, 0.42381
48.49572, -119.35922, 0.42533
48.49572, -119.22262, 0.45952
48.49572, -119.08601, 0.49561
48.49572, -118.94940, 0.48506
48.49572, -118.81280, 0.42610
48.49572, -118.67619, 0.35693
48.49572, -118.53958, 0.29459
48.49572, -118.40298, 0.23559
48.49572, -118.26637, 0.17823
48.49572, -118.12976, 0.12991
48.49572, -117.99316, 0.09520
48.49572, -117.85655, 0.07165
48.49572, -117.71994, 0.05479
48.49572, -117.58334, 0.04150
48.49572, -117.44673, 0.03067
48.49572, -117.31012, 0.02230
48.49572, -117.17352, 0.01629
48.49572, -117.03691, 0.01217
48.49572, -116.90030, 0.00945
48.49572, -116.76370, 0.00776
48.49572, -116.62709, 0.00708
48.49572, -116.49048, 0.00741
48.49572, -116.39793, 0.00597
48.60387, -125.09671, 1.01844
48.60387, -124.96010, 1.20651
48.60387, -124.82350, 1.45463
48.60387, -124.68689, 1.95465
48.60387, -124.55028, 2.71669
48.60387, -124.41368, 3.57547
48.60387, -124.27707, 4.03112
48.60387, -124.14046, 3.75234
48.60387, -124.00386, 3.10807
48.60387, -123.86725, 2.48467
48.60387, -123.73064, 1.94774
48.60387, -123.59404, 1.47888
48.60387, -123.45743, 1.08872
48.60387, -123.32082, 0.78430
48.60387, -123.18422, 0.55514
48.60387, -123.04761, 0.38886
48.60387, -122.91100, 0.27599
48.60387, -122.77439, 0.20541
48.60387, -122.63779, 0.16524
48.60387, -122.50118, 0.14668
48.60387, -122.36457, 0.14573
48.60387, -122.22797, 0.16355
48.60387, -122.09136, 0.20721
48.60387, -121.95475, 0.28930
48.60387, -121.81815, 0.41872
48.60387, -121.68154, 0.57887
48.60387, -121.54493, 0.73272
48.60387, -121.40833, 0.87416
48.60387, -121.27172, 1.03747
48.60387, -121.13511, 1.27010
48.60387, -120.99851, 1.59661
48.60387, -120.86190, 1.91480
48.60387, -120.72529, 1.94178
48.60387, -120.58869, 1.60967
48.60387, -120.45208, 1.20923
48.60387, -120.31547, 0.92455
48.60387, -120.17887, 0.76438
48.60387, -120.04226, 0.67980
48.60387, -119.90565, 0.61275
48.60387, -119.76905, 0.53127
48.60387, -119.63244, 0.45492
48.60387, -119.49583, 0.41309
48.60387, -119.35922, 0.41801
48.60387, -119.22262, 0.46586
48.60387, -119.08601, 0.51240
48.60387, -118.94940, 0.47830
48.60387, -118.81280, 0.38393
48.60387, -118.67619, 0.30037
48.60387, -118.53958, 0.24387
48.60387, -118.40298, 0.19996
48.60387, -118.26637, 0.15651
48.60387, -118.12976, 0.11646
48.60387, -117.99316, 0.08631
48.60387, -117.85655, 0.06584
48.60387, -117.71994, 0.05129
48.60387, -117.58334, 0.03953
48.60387, -117.44673, 0.02955
48.60387, -117.31012, 0.02166
48.60387, -117.17352, 0.01595
48.60387, -117.03691, 0.01203
48.60387, -116.90030, 0.00947
48.60387, -116.76370, 0.00795
48.60387, -116.62709, 0.00754
48.60387, -116.49048, 0.00842
48.60387, -116.39793, 0.00713
48.71203, -125.09671, 1.31497
48.71203, -124.96010, 1.58271
48.71203, -124.82350, 1.95818
48.71203, -124.68689, 2.63137
48.71203, -124.55028, 3.41761
48.71203, -124.41368, 3.90809
48.71203, -124.27707, 3.79393
48.71203, -124.14046, 3.32202
48.71203, -124.00386, 2.86020
48.71203, -123.86725, 2.46847
48.71203, -123.73064, 2.03680
48.71203, -123.59404, 1.53279
48.71203, -123.45743, 1.06436
48.71203, -123.32082, 0.71305
48.71203, -123.18422, 0.47465
48.71203, -123.04761, 0.31959
48.71203, -122.91100, 0.22277
48.71203, -122.77439, 0.16524
48.71203, -122.63779, 0.13353
48.71203, -122.50118, 0.11964
48.71203, -122.36457, 0.12058
48.71203, -122.22797, 0.13816
48.71203, -122.09136, 0.17981
48.71203, -121.95475, 0.25822
48.71203, -121.81815, 0.38074
48.71203, -121.68154, 0.52574
48.71203, -121.54493, 0.65441
48.71203, -121.40833, 0.76738
48.71203, -121.27172, 0.90221
48.71203, -121.13511, 1.10459
48.71203, -120.99851, 1.40167
48.71203, -120.86190, 1.70869
48.71203, -120.72529, 1.76381
48.71203, -120.58869, 1.48132
48.71203, -120.45208, 1.12019
48.71203, -120.31547, 0.86095
48.71203, -120.17887, 0.71951
48.71203, -120.04226, 0.65052
48.71203, -119.90565, 0.59335
48.71203, -119.76905, 0.51432
48.71203, -119.63244, 0.43850
48.71203, -119.49583, 0.39909
48.71203, -119.35922, 0.40948
48.71203, -119.22262, 0.46386
48.71203, -119.08601, 0.50087
48.71203, -118.94940, 0.43336
48.71203, -118.81280, 0.32257
48.71203, -118.67619, 0.24273
48.71203, -118.53958, 0.19687
48.71203, -118.40298, 0.16620
48.71203, -118.26637, 0.13595
48.71203, -118.12976, 0.10485
48.71203, -117.99316, 0.07916
48.71203, -117.85655, 0.06081
48.71203, -117.71994, 0.04740
48.71203, -117.58334, 0.03641
48.71203, -117.44673, 0.02715
48.71203, -117.31012, 0.01994
48.71203, -117.17352, 0.01478
48.71203, -117.03691, 0.01125
48.71203, -116.90030, 0.00894
48.71203, -116.76370, 0.00762
48.71203, -116.62709, 0.00750
48.71203, -116.49048, 0.00898
48.71203, -116.39793, 0.00807
48.82019, -125.09671, 1.81650
48.82019, -124.96010, 2.19178
48.82019, -124.82350, 2.65454
48.82019, -124.68689, 3.21774
48.82019, -124.55028, 3.45004
48.82019, -124.41368, 3.18138
48.82019, -124.27707, 2.72076
48.82019, -124.14046, 2.37252
48.82019, -124.00386, 2.19840
48.82019, -123.86725, 2.10298
48.82019, -123.73064, 1.90883
48.82019, -123.59404, 1.49523
48.82019, -123.45743, 1.00945
48.82019, -123.32082, 0.63826
48.82019, -123.18422, 0.40314
48.82019, -123.04761, 0.26243
48.82019, -122.91100, 0.18014
48.82019, -122.77439, 0.13322
48.82019, -122.63779, 0.10798
48.82019, -122.50118, 0.09731
48.82019, -122.36457, 0.09884
48.82019, -122.22797, 0.11443
48.82019, -122.09136, 0.15100
48.82019, -121.95475, 0.22043
48.82019, -121.81815, 0.33016
48.82019, -121.68154, 0.46022
48.82019, -121.54493, 0.57301
48.82019, -121.40833, 0.66916
48.82019, -121.27172, 0.78477
48.82019, -121.13511, 0.96262
48.82019, -120.99851, 1.23112
48.82019, -120.86190, 1.52235
48.82019, -120.72529, 1.59957
48.82019, -120.58869, 1.36251
48.82019, -120.45208, 1.03776
48.82019, -120.31547, 0.80092
48.82019, -120.17887, 0.67386
48.82019, -120.04226, 0.61423
48.82019, -119.90565, 0.56146
48.82019, -119.76905, 0.48528
48.82019, -119.63244, 0.41474
48.82019, -119.49583, 0.38226
48.82019, -119.35922, 0.40019
48.82019, -119.22262, 0.45732
48.82019, -119.08601, 0.47406
48.82019, -118.94940, 0.37860
48.82019, -118.81280, 0.26694
48.82019, -118.67619, 0.19680
48.82019, -118.53958, 0.15979
48.82019, -118.40298, 0.13782
48.82019, -118.26637, 0.11752
48.82019, -118.12976, 0.09481
48.82019, -117.99316, 0.07374
48.82019, -117.85655, 0.05719
48.82019, -117.71994, 0.04428
48.82019, -117.58334, 0.03351
48.82019, -117.44673, 0.02468
48.82019, -117.31012, 0.01805
48.82019, -117.17352, 0.01340
48.82019, -117.03691, 0.01025
48.82019, -116.90030, 0.00818
48.82019, -116.76370, 0.00702
48.82019, -116.62709, 0.00707
48.82019, -116.49048, 0.00896
48.82019, -116.39793, 0.00853
48.92835, -125.09671, 2.67806
48.92835, -124.96010, 3.02372
48.92835, -124.82350, 3.15328
48.92835, -124.68689, 3.02056
48.92835, -124.55028, 2.54206
48.92835, -124.41368, 2.03878
48.92835, -124.27707, 1.71106
48.92835, -124.14046, 1.56573
48.92835, -124.00386, 1.55608
48.92835, -123.86725, 1.62280
48.92835, -123.73064, 1.62964
48.92835, -123.59404, 1.37722
48.92835, -123.45743, 0.93577
48.92835, -123.32082, 0.57016
48.92835, -123.18422, 0.34596
48.92835, -123.04761, 0.21933
48.92835, -122.91100, 0.14869
48.92835, -122.77439, 0.10957
48.92835, -122.63779, 0.08889
48.92835, -122.50118, 0.08027
48.92835, -122.36457, 0.08172
48.92835, -122.22797, 0.09486
48.92835, -122.09136, 0.12556
48.92835, -121.95475, 0.18427
48.92835, -121.81815, 0.27880
48.92835, -121.68154, 0.39420
48.92835, -121.54493, 0.49632
48.92835, -121.40833, 0.58221
48.92835, -121.27172, 0.68413
48.92835, -121.13511, 0.84212
48.92835, -120.99851, 1.08586
48.92835, -120.86190, 1.36372
48.92835, -120.72529, 1.46201
48.92835, -120.58869, 1.26435
48.92835, -120.45208, 0.96992
48.92835, -120.31547, 0.75162
48.92835, -120.17887, 0.63552
48.92835, -120.04226, 0.57990
48.92835, -119.90565, 0.52502
48.92835, -119.76905, 0.44926
48.92835, -119.63244, 0.38530
48.92835, -119.49583, 0.36159
48.92835, -119.35922, 0.38798
48.92835, -119.22262, 0.44640
48.92835, -119.08601, 0.44121
48.92835, -118.94940, 0.32863
48.92835, -118.81280, 0.22304
48.92835, -118.67619, 0.16227
48.92835, -118.53958, 0.13137
48.92835, -118.40298, 0.11439
48.92835, -118.26637, 0.10061
48.92835, -118.12976, 0.08512
48.92835, -117.99316, 0.06911
48.92835, -117.85655, 0.05477
48.92835, -117.71994, 0.04225
48.92835, -117.58334, 0.03138
48.92835, -117.44673, 0.02271
48.92835, -117.31012, 0.01644
48.92835, -117.17352, 0.01217
48.92835, -117.03691, 0.00930
48.92835, -116.90030, 0.00742
48.92835, -116.76370, 0.00636
48.92835, -116.62709, 0.00647
48.92835, -116.49048, 0.00853
48.92835, -116.39793, 0.00848
49.03651, -125.09671, 3.90894
49.03651, -124.96010, 3.58984
49.03651, -124.82350, 2.77886
49.03651, -124.68689, 2.04878
49.03651, -124.55028, 1.51864
49.03651, -124.41368, 1.21926
49.03651, -124.27707, 1.08209
49.03651, -124.14046, 1.05115
49.03651, -124.00386, 1.10211
49.03651, -123.86725, 1.21862
49.03651, -123.73064, 1.32404
49.03651, -123.59404, 1.21522
49.03651, -123.45743, 0.85177
49.03651, -123.32082, 0.51183
49.03651, -123.18422, 0.30303
49.03651, -123.04761, 0.18870
49.03651, -122.91100, 0.12664
49.03651, -122.77439, 0.09288
49.03651, -122.63779, 0.07517
49.03651, -122.50118, 0.06777
49.03651, -122.36457, 0.06882
49.03651, -122.22797, 0.07959
49.03651, -122.09136, 0.10483
49.03651, -121.95475, 0.15331
49.03651, -121.81815, 0.23281
49.03651, -121.68154, 0.33393
49.03651, -121.54493, 0.42752
49.03651, -121.40833, 0.50639
49.03651, -121.27172, 0.59783
49.03651, -121.13511, 0.73939
49.03651, -120.99851, 0.96214
49.03651, -120.86190, 1.23002
49.03651, -120.72529, 1.35025
49.03651, -120.58869, 1.18736
49.03651, -120.45208, 0.91746
49.03651, -120.31547, 0.71410
49.03651, -120.17887, 0.60603
49.03651, -120.04226, 0.54947
49.03651, -119.90565, 0.48682
49.03651, -119.76905, 0.40948
49.03651, -119.63244, 0.35211
49.03651, -119.49583, 0.33709
49.03651, -119.35922, 0.37135
49.03651, -119.22262, 0.43053
49.03651, -119.08601, 0.40698
49.03651, -118.94940, 0.28672
49.03651, -118.81280, 0.18916
49.03651, -118.67619, 0.13602
49.03651, -118.53958, 0.10924
49.03651, -118.40298, 0.09488
49.03651, -118.26637, 0.08480
49.03651, -118.12976, 0.07475
49.03651, -117.99316, 0.06397
49.03651, -117.85655, 0.05275
49.03651, -117.71994, 0.04112
49.03651, -117.58334, 0.03010
49.03651, -117.44673, 0.02135
49.03651, -117.31012, 0.01524
49.03651, -117.17352, 0.01118
49.03651, -117.03691, 0.00851
49.03651, -116.90030, 0.00676
49.03651, -116.76370, 0.00577
49.03651, -116.62709, 0.00588
49.03651, -116.49048, 0.00793
49.03651, -116.39793, 0.00812
49.14467, -125.09671, 4.73491
49.14467, -124.96010, 3.17854
49.14467, -124.82350, 1.77937
49.14467, -124.68689, 1.15849
49.14467, -124.55028, 0.88123
49.14467, -124.41368, 0.76150
49.14467, -124.27707, 0.72374
49.14467, -124.14046, 0.74105
49.14467, -124.00386, 0.80881
49.14467, -123.86725, 0.92896
49.14467, -123.73064, 1.06342
49.14467, -123.59404, 1.04563
49.14467, -123.45743, 0.76531
49.14467, -123.32082, 0.46310
49.14467, -123.18422, 0.27209
49.14467, -123.04761, 0.16795
49.14467, -122.91100, 0.11188
49.14467, -122.77439, 0.08155
49.14467, -122.63779, 0.06565
49.14467, -122.50118, 0.05885
49.14467, -122.36457, 0.05936
49.14467, -122.22797, 0.06802
49.14467, -122.09136, 0.08861
49.14467, -121.95475, 0.12824
49.14467, -121.81815, 0.19429
49.14467, -121.68154, 0.28192
49.14467, -121.54493, 0.36757
49.14467, -121.40833, 0.44073
49.14467, -121.27172, 0.52350
49.14467, -121.13511, 0.65103
49.14467, -120.99851, 0.85584
49.14467, -120.86190, 1.11657
49.14467, -120.72529, 1.26031
49.14467, -120.58869, 1.12961
49.14467, -120.45208, 0.87941
49.14467, -120.31547, 0.68770
49.14467, -120.17887, 0.58452
49.14467, -120.04226, 0.52182
49.14467, -119.90565, 0.44762
49.14467, -119.76905, 0.36865
49.14467, -119.63244, 0.31789
49.14467, -119.49583, 0.31054
49.14467, -119.35922, 0.35111
49.14467, -119.22262, 0.41057
49.14467, -119.08601, 0.37355
49.14467, -118.94940, 0.25193
49.14467, -118.81280, 0.16250
49.14467, -118.67619, 0.11546
49.14467, -118.53958, 0.09160
49.14467, -118.40298, 0.07865
49.14467, -118.26637, 0.07035
49.14467, -118.12976, 0.06370
49.14467, -117.99316, 0.05740
49.14467, -117.85655, 0.05012
49.14467, -117.71994, 0.04042
49.14467, -117.58334, 0.02956
49.14467, -117.44673, 0.02058
49.14467, -117.31012, 0.01443
49.14467, -117.17352, 0.01046
49.14467, -117.03691, 0.00789
49.14467, -116.90030, 0.00623
