latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00006
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00008
46.54884, -122.77439, 0.00010
46.54884, -122.63779, 0.00010
46.54884, -122.50118, 0.00012
46.54884, -122.36457, 0.00013
46.54884, -122.22797, 0.00016
46.54884, -122.09136, 0.00022
46.54884, -121.95475, 0.00029
46.54884, -121.81815, 0.00040
46.54884, -121.68154, 0.00055
46.54884, -121.54493, 0.00077
46.54884, -121.40833, 0.00103
46.54884, -121.27172, 0.00103
46.54884, -121.13511, 0.00068
46.54884, -120.99851, 0.00035
46.54884, -120.86190, 0.00018
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00006
46.65700, -124.00386, 0.00008
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00017
46.65700, -123.59404, 0.00022
46.65700, -123.45743, 0.00020
46.65700, -123.32082, 0.00016
46.65700, -123.18422, 0.00013
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00015
46.65700, -122.50118, 0.00016
46.65700, -122.36457, 0.00017
46.65700, -122.22797, 0.00020
46.65700, -122.09136, 0.00026
46.65700, -121.95475, 0.00038
46.65700, -121.81815, 0.00060
46.65700, -121.68154, 0.00092
46.65700, -121.54493, 0.00140
46.65700, -121.40833, 0.00188
46.65700, -121.27172, 0.00186
46.65700, -121.13511, 0.00123
46.65700, -120.99851, 0.00068
46.65700, -120.86190, 0.00036
46.65700, -120.72529, 0.00020
46.65700, -120.58869, 0.00012
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00009
46.76516, -124.00386, 0.00014
46.76516, -123.86725, 0.00021
46.76516, -123.73064, 0.00030
46.76516, -123.59404, 0.00036
46.76516, -123.45743, 0.00034
46.76516, -123.32082, 0.00026
46.76516, -123.18422, 0.00021
46.76516, -123.04761, 0.00018
46.76516, -122.91100, 0.00019
46.76516, -122.77439, 0.00019
46.76516, -122.63779, 0.00020
46.76516, -122.50118, 0.00022
46.76516, -122.36457, 0.00022
46.76516, -122.22797, 0.00027
46.76516, -122.09136, 0.00034
46.76516, -121.95475, 0.00049
46.76516, -121.81815, 0.00082
46.76516, -121.68154, 0.00145
46.76516, -121.54493, 0.00243
46.76516, -121.40833, 0.00340
46.76516, -121.27172, 0.00325
46.76516, -121.13511, 0.00222
46.76516, -120.99851, 0.00124
46.76516, -120.86190, 0.00067
46.76516, -120.72529, 0.00040
46.76516, -120.58869, 0.00024
46.76516, -120.45208, 0.00016
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00016
46.87332, -124.00386, 0.00024
46.87332, -123.86725, 0.00037
46.87332, -123.73064, 0.00053
46.87332, -123.59404, 0.00062
46.87332, -123.45743, 0.00055
46.87332, -123.32082, 0.00040
46.87332, -123.18422, 0.00033
46.87332, -123.04761, 0.00031
46.87332, -122.91100, 0.00029
46.87332, -122.77439, 0.00030
46.87332, -122.63779, 0.00031
46.87332, -122.50118, 0.00032
46.87332, -122.36457, 0.00032
46.87332, -122.22797, 0.00037
46.87332, -122.09136, 0.00043
46.87332, -121.95475, 0.00066
46.87332, -121.81815, 0.00110
46.87332, -121.68154, 0.00216
46.87332, -121.54493, 0.00404
46.87332, -121.40833, 0.00585
46.87332, -121.27172, 0.00559
46.87332, -121.13511, 0.00379
46.87332, -120.99851, 0.00228
46.87332, -120.86190, 0.00133
46.87332, -120.72529, 0.00078
46.87332, -120.58869, 0.00049
46.87332, -120.45208, 0.00032
46.87332, -120.31547, 0.00022
46.87332, -120.17887, 0.00016
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00026
46.98148, -124.00386, 0.00042
46.98148, -123.86725, 0.00066
46.98148, -123.73064, 0.00093
46.98148, -123.59404, 0.00106
46.98148, -123.45743, 0.00089
46.98148, -123.32082, 0.00065
46.98148, -123.18422, 0.00050
46.98148, -123.04761, 0.00051
46.98148, -122.91100, 0.00049
46.98148, -122.77439, 0.00047
46.98148, -122.63779, 0.00045
46.98148, -122.50118, 0.00045
46.98148, -122.36457, 0.00045
46.98148, -122.22797, 0.00053
46.98148, -122.09136, 0.00058
46.98148, -121.95475, 0.00089
46.98148, -121.81815, 0.00149
46.98148, -121.68154, 0.00303
46.98148, -121.54493, 0.00573
46.98148, -121.40833, 0.00914
46.98148, -121.27172, 0.00918
46.98148, -121.13511, 0.00652
46.98148, -120.99851, 0.00402
46.98148, -120.86190, 0.00244
46.98148, -120.72529, 0.00147
46.98148, -120.58869, 0.00090
46.98148, -120.45208, 0.00059
46.98148, -120.31547, 0.00038
46.98148, -120.17887, 0.00027
46.98148, -120.04226, 0.00019
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00002
47.08964, -124.14046, 0.00047
47.08964, -124.00386, 0.00079
47.08964, -123.86725, 0.00121
47.08964, -123.73064, 0.00172
47.08964, -123.59404, 0.00185
47.08964, -123.45743, 0.00148
47.08964, -123.32082, 0.00106
47.08964, -123.18422, 0.00086
47.08964, -123.04761, 0.00082
47.08964, -122.91100, 0.00079
47.08964, -122.77439, 0.00078
47.08964, -122.63779, 0.00072
47.08964, -122.50118, 0.00073
47.08964, -122.36457, 0.00067
47.08964, -122.22797, 0.00074
47.08964, -122.09136, 0.00083
47.08964, -121.95475, 0.00126
47.08964, -121.81815, 0.00205
47.08964, -121.68154, 0.00401
47.08964, -121.54493, 0.00813
47.08964, -121.40833, 0.01353
47.08964, -121.27172, 0.01460
47.08964, -121.13511, 0.01075
47.08964, -120.99851, 0.00685
47.08964, -120.86190, 0.00417
47.08964, -120.72529, 0.00255
47.08964, -120.58869, 0.00151
47.08964, -120.45208, 0.00091
47.08964, -120.31547, 0.00060
47.08964, -120.17887, 0.00042
47.08964, -120.04226, 0.00028
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00014
47.19780, -124.14046, 0.00095
47.19780, -124.00386, 0.00149
47.19780, -123.86725, 0.00228
47.19780, -123.73064, 0.00309
47.19780, -123.59404, 0.00315
47.19780, -123.45743, 0.00252
47.19780, -123.32082, 0.00187
47.19780, -123.18422, 0.00159
47.19780, -123.04761, 0.00147
47.19780, -122.91100, 0.00128
47.19780, -122.77439, 0.00116
47.19780, -122.63779, 0.00114
47.19780, -122.50118, 0.00111
47.19780, -122.36457, 0.00111
47.19780, -122.22797, 0.00117
47.19780, -122.09136, 0.00126
47.19780, -121.95475, 0.00186
47.19780, -121.81815, 0.00288
47.19780, -121.68154, 0.00537
47.19780, -121.54493, 0.01099
47.19780, -121.40833, 0.01959
47.19780, -121.27172, 0.02279
47.19780, -121.13511, 0.01763
47.19780, -120.99851, 0.01142
47.19780, -120.86190, 0.00679
47.19780, -120.72529, 0.00407
47.19780, -120.58869, 0.00233
47.19780, -120.45208, 0.00140
47.19780, -120.31547, 0.00089
47.19780, -120.17887, 0.00057
47.19780, -120.04226, 0.00042
47.19780, -119.90565, 0.00031
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00004
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00021
47.30596, -124.27707, 0.00120
47.30596, -124.14046, 0.00189
47.30596, -124.00386, 0.00286
47.30596, -123.86725, 0.00437
47.30596, -123.73064, 0.00561
47.30596, -123.59404, 0.00550
47.30596, -123.45743, 0.00428
47.30596, -123.32082, 0.00331
47.30596, -123.18422, 0.00280
47.30596, -123.04761, 0.00244
47.30596, -122.91100, 0.00221
47.30596, -122.77439, 0.00210
47.30596, -122.63779, 0.00189
47.30596, -122.50118, 0.00146
47.30596, -122.36457, 0.00159
47.30596, -122.22797, 0.00155
47.30596, -122.09136, 0.00189
47.30596, -121.95475, 0.00262
47.30596, -121.81815, 0.00411
47.30596, -121.68154, 0.00792
47.30596, -121.54493, 0.01545
47.30596, -121.40833, 0.02796
47.30596, -121.27172, 0.03636
47.30596, -121.13511, 0.02896
47.30596, -120.99851, 0.01846
47.30596, -120.86190, 0.01071
47.30596, -120.72529, 0.00613
47.30596, -120.58869, 0.00351
47.30596, -120.45208, 0.00211
47.30596, -120.31547, 0.00137
47.30596, -120.17887, 0.00087
47.30596, -120.04226, 0.00066
47.30596, -119.90565, 0.00047
47.30596, -119.76905, 0.00030
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00008
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00011
47.41412, -124.41368, 0.00177
47.41412, -124.27707, 0.00272
47.41412, -124.14046, 0.00372
47.41412, -124.00386, 0.00550
47.41412, -123.86725, 0.00809
47.41412, -123.73064, 0.00986
47.41412, -123.59404, 0.00937
47.41412, -123.45743, 0.00724
47.41412, -123.32082, 0.00574
47.41412, -123.18422, 0.00475
47.41412, -123.04761, 0.00407
47.41412, -122.91100, 0.00336
47.41412, -122.77439, 0.00327
47.41412, -122.63779, 0.00271
47.41412, -122.50118, 0.00235
47.41412, -122.36457, 0.00223
47.41412, -122.22797, 0.00247
47.41412, -122.09136, 0.00311
47.41412, -121.95475, 0.00415
47.41412, -121.81815, 0.00635
47.41412, -121.68154, 0.01132
47.41412, -121.54493, 0.02208
47.41412, -121.40833, 0.04119
47.41412, -121.27172, 0.05832
47.41412, -121.13511, 0.04767
47.41412, -120.99851, 0.02864
47.41412, -120.86190, 0.01600
47.41412, -120.72529, 0.00923
47.41412, -120.58869, 0.00538
47.41412, -120.45208, 0.00328
47.41412, -120.31547, 0.00207
47.41412, -120.17887, 0.00137
47.41412, -120.04226, 0.00103
47.41412, -119.90565, 0.00077
47.41412, -119.76905, 0.00047
47.41412, -119.63244, 0.00025
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00017
47.52228, -124.41368, 0.00326
47.52228, -124.27707, 0.00471
47.52228, -124.14046, 0.00679
47.52228, -124.00386, 0.00995
47.52228, -123.86725, 0.01368
47.52228, -123.73064, 0.01554
47.52228, -123.59404, 0.01453
47.52228, -123.45743, 0.01201
47.52228, -123.32082, 0.00990
47.52228, -123.18422, 0.00858
47.52228, -123.04761, 0.00706
47.52228, -122.91100, 0.00596
47.52228, -122.77439, 0.00519
47.52228, -122.63779, 0.00440
47.52228, -122.50118, 0.00435
47.52228, -122.36457, 0.00366
47.52228, -122.22797, 0.00410
47.52228, -122.09136, 0.00483
47.52228, -121.95475, 0.00615
47.52228, -121.81815, 0.00972
47.52228, -121.68154, 0.01673
47.52228, -121.54493, 0.03390
47.52228, -121.40833, 0.06050
47.52228, -121.27172, 0.08947
47.52228, -121.13511, 0.07432
47.52228, -120.99851, 0.04545
47.52228, -120.86190, 0.02506
47.52228, -120.72529, 0.01401
47.52228, -120.58869, 0.00872
47.52228, -120.45208, 0.00535
47.52228, -120.31547, 0.00334
47.52228, -120.17887, 0.00218
47.52228, -120.04226, 0.00173
47.52228, -119.90565, 0.00119
47.52228, -119.76905, 0.00078
47.52228, -119.63244, 0.00043
47.52228, -119.49583, 0.00021
47.52228, -119.35922, 0.00011
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00045
47.63044, -124.41368, 0.00384
47.63044, -124.27707, 0.00666
47.63044, -124.14046, 0.01024
47.63044, -124.00386, 0.01472
47.63044, -123.86725, 0.01846
47.63044, -123.73064, 0.01974
47.63044, -123.59404, 0.01847
47.63044, -123.45743, 0.01714
47.63044, -123.32082, 0.01571
47.63044, -123.18422, 0.01422
47.63044, -123.04761, 0.01201
47.63044, -122.91100, 0.00981
47.63044, -122.77439, 0.00738
47.63044, -122.63779, 0.00686
47.63044, -122.50118, 0.00598
47.63044, -122.36457, 0.00582
47.63044, -122.22797, 0.00646
47.63044, -122.09136, 0.00725
47.63044, -121.95475, 0.00971
47.63044, -121.81815, 0.01460
47.63044, -121.68154, 0.02400
47.63044, -121.54493, 0.04726
47.63044, -121.40833, 0.09437
47.63044, -121.27172, 0.13663
47.63044, -121.13511, 0.11555
47.63044, -120.99851, 0.06949
47.63044, -120.86190, 0.03811
47.63044, -120.72529, 0.02179
47.63044, -120.58869, 0.01355
47.63044, -120.45208, 0.00871
47.63044, -120.31547, 0.00564
47.63044, -120.17887, 0.00373
47.63044, -120.04226, 0.00266
47.63044, -119.90565, 0.00179
47.63044, -119.76905, 0.00122
47.63044, -119.63244, 0.00068
47.63044, -119.49583, 0.00035
47.63044, -119.35922, 0.00017
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00035
47.73860, -124.55028, 0.00297
47.73860, -124.41368, 0.00485
47.73860, -124.27707, 0.00778
47.73860, -124.14046, 0.01245
47.73860, -124.00386, 0.01734
47.73860, -123.86725, 0.01976
47.73860, -123.73064, 0.02025
47.73860, -123.59404, 0.02004
47.73860, -123.45743, 0.02108
47.73860, -123.32082, 0.02173
47.73860, -123.18422, 0.02064
47.73860, -123.04761, 0.01838
47.73860, -122.91100, 0.01572
47.73860, -122.77439, 0.01300
47.73860, -122.63779, 0.01083
47.73860, -122.50118, 0.00915
47.73860, -122.36457, 0.00942
47.73860, -122.22797, 0.01003
47.73860, -122.09136, 0.01128
47.73860, -121.95475, 0.01657
47.73860, -121.81815, 0.02415
47.73860, -121.68154, 0.04025
47.73860, -121.54493, 0.07302
47.73860, -121.40833, 0.13915
47.73860, -121.27172, 0.20587
47.73860, -121.13511, 0.17995
47.73860, -120.99851, 0.10999
47.73860, -120.86190, 0.05985
47.73860, -120.72529, 0.03558
47.73860, -120.58869, 0.02351
47.73860, -120.45208, 0.01482
47.73860, -120.31547, 0.00965
47.73860, -120.17887, 0.00638
47.73860, -120.04226, 0.00398
47.73860, -119.90565, 0.00288
47.73860, -119.76905, 0.00186
47.73860, -119.63244, 0.00110
47.73860, -119.49583, 0.00060
47.73860, -119.35922, 0.00031
47.73860, -119.22262, 0.00015
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00013
47.84676, -124.68689, 0.00208
47.84676, -124.55028, 0.00349
47.84676, -124.41368, 0.00520
47.84676, -124.27707, 0.00851
47.84676, -124.14046, 0.01345
47.84676, -124.00386, 0.01769
47.84676, -123.86725, 0.01889
47.84676, -123.73064, 0.01897
47.84676, -123.59404, 0.01955
47.84676, -123.45743, 0.02321
47.84676, -123.32082, 0.02673
47.84676, -123.18422, 0.02797
47.84676, -123.04761, 0.02447
47.84676, -122.91100, 0.02242
47.84676, -122.77439, 0.01996
47.84676, -122.63779, 0.01624
