latitude, longitude, count
47.84676, -122.50118, 0.75197
47.84676, -122.36457, 0.73683
47.84676, -122.22797, 0.82827
47.84676, -122.09136, 1.05976
47.84676, -121.95475, 1.52368
47.84676, -121.81815, 2.42178
47.84676, -121.68154, 4.16166
47.84676, -121.54493, 7.46395
47.84676, -121.40833, 12.96799
47.84676, -121.27172, 18.74103
47.84676, -121.13511, 18.84359
47.84676, -120.99851, 14.30398
47.84676, -120.86190, 10.27781
47.84676, -120.72529, 7.91274
47.84676, -120.58869, 6.63596
47.84676, -120.45208, 5.84927
47.84676, -120.31547, 5.25376
47.84676, -120.17887, 4.86692
47.84676, -120.04226, 4.81924
47.84676, -119.90565, 5.16352
47.84676, -119.76905, 5.73530
47.84676, -119.63244, 6.09552
47.84676, -119.49583, 5.99259
47.84676, -119.35922, 5.72361
47.84676, -119.22262, 5.65185
47.84676, -119.08601, 5.95194
47.84676, -118.94940, 6.74332
47.84676, -118.81280, 8.13764
47.84676, -118.67619, 9.97527
47.84676, -118.53958, 11.49643
47.84676, -118.40298, 12.03126
47.84676, -118.26637, 11.68313
47.84676, -118.12976, 10.16935
47.84676, -117.99316, 7.29218
47.84676, -117.85655, 4.48381
47.84676, -117.71994, 2.67422
47.84676, -117.58334, 1.67446
47.84676, -117.44673, 1.12536
47.84676, -117.31012, 0.81058
47.84676, -117.17352, 0.62170
47.84676, -117.03691, 0.50520
47.84676, -116.90030, 0.43533
47.84676, -116.76370, 0.40363
47.84676, -116.62709, 0.42078
47.84676, -116.49048, 0.49721
47.84676, -116.39793, 0.43469
47.95492, -125.09671, 2.09106
47.95492, -124.96010, 2.37010
47.95492, -124.82350, 2.61036
47.95492, -124.68689, 3.18440
47.95492, -124.55028, 4.12829
47.95492, -124.41368, 5.57102
47.95492, -124.27707, 7.55384
47.95492, -124.14046, 9.44851
47.95492, -124.00386, 9.72289
47.95492, -123.86725, 8.17707
47.95492, -123.73064, 6.33768
47.95492, -123.59404, 5.01224
47.95492, -123.45743, 4.17880
47.95492, -123.32082, 3.58672
47.95492, -123.18422, 2.98479
47.95492, -123.04761, 2.28858
47.95492, -122.91100, 1.64322
47.95492, -122.77439, 1.18255
47.95492, -122.63779, 0.90949
47.95492, -122.50118, 0.77802
47.95492, -122.36457, 0.75573
47.95492, -122.22797, 0.83898
47.95492, -122.09136, 1.06037
47.95492, -121.95475, 1.50969
47.95492, -121.81815, 2.38152
47.95492, -121.68154, 4.05576
47.95492, -121.54493, 7.15252
47.95492, -121.40833, 12.15290
47.95492, -121.27172, 17.54742
47.95492, -121.13511, 18.66529
47.95492, -120.99851, 15.24674
47.95492, -120.86190, 11.52533
47.95492, -120.72529, 9.11449
47.95492, -120.58869, 7.70848
47.95492, -120.45208, 6.70333
47.95492, -120.31547, 5.80773
47.95492, -120.17887, 5.13096
47.95492, -120.04226, 4.86006
47.95492, -119.90565, 5.06153
47.95492, -119.76905, 5.64048
47.95492, -119.63244, 6.26254
47.95492, -119.49583, 6.54118
47.95492, -119.35922, 6.48102
47.95492, -119.22262, 6.38027
47.95492, -119.08601, 6.52978
47.95492, -118.94940, 7.17116
47.95492, -118.81280, 8.46403
47.95492, -118.67619, 10.18850
47.95492, -118.53958, 11.45193
47.95492, -118.40298, 11.64351
47.95492, -118.26637, 11.10972
47.95492, -118.12976, 9.72462
47.95492, -117.99316, 7.16903
47.95492, -117.85655, 4.54464
47.95492, -117.71994, 2.77063
47.95492, -117.58334, 1.75781
47.95492, -117.44673, 1.19002
47.95492, -117.31012, 0.85997
47.95492, -117.17352, 0.65962
47.95492, -117.03691, 0.53428
47.95492, -116.90030, 0.45688
47.95492, -116.76370, 0.41750
47.95492, -116.62709, 0.42451
47.95492, -116.49048, 0.48573
47.95492, -116.39793, 0.41500
48.06308, -125.09671, 1.96963
48.06308, -124.96010, 2.23323
48.06308, -124.82350, 2.46140
48.06308, -124.68689, 3.00517
48.06308, -124.55028, 3.89640
48.06308, -124.41368, 5.23674
48.06308, -124.27707, 6.97923
48.06308, -124.14046, 8.38102
48.06308, -124.00386, 8.17590
48.06308, -123.86725, 6.65719
48.06308, -123.73064, 5.13020
48.06308, -123.59404, 4.09800
48.06308, -123.45743, 3.48302
48.06308, -123.32082, 3.07655
48.06308, -123.18422, 2.66228
48.06308, -123.04761, 2.13405
48.06308, -122.91100, 1.59706
48.06308, -122.77439, 1.18994
48.06308, -122.63779, 0.93985
48.06308, -122.50118, 0.81719
48.06308, -122.36457, 0.79773
48.06308, -122.22797, 0.88217
48.06308, -122.09136, 1.10581
48.06308, -121.95475, 1.56055
48.06308, -121.81815, 2.43978
48.06308, -121.68154, 4.09823
48.06308, -121.54493, 7.03608
48.06308, -121.40833, 11.51632
48.06308, -121.27172, 16.40155
48.06308, -121.13511, 18.51014
48.06308, -120.99851, 16.73568
48.06308, -120.86190, 13.70278
48.06308, -120.72529, 11.25407
48.06308, -120.58869, 9.51559
48.06308, -120.45208, 8.03677
48.06308, -120.31547, 6.67252
48.06308, -120.17887, 5.65506
48.06308, -120.04226, 5.17193
48.06308, -119.90565, 5.24136
48.06308, -119.76905, 5.76876
48.06308, -119.63244, 6.51275
48.06308, -119.49583, 7.11977
48.06308, -119.35922, 7.37917
48.06308, -119.22262, 7.38118
48.06308, -119.08601, 7.46334
48.06308, -118.94940, 8.02843
48.06308, -118.81280, 9.30870
48.06308, -118.67619, 11.00313
48.06308, -118.53958, 12.04860
48.06308, -118.40298, 11.86287
48.06308, -118.26637, 10.99251
48.06308, -118.12976, 9.51294
48.06308, -117.99316, 7.17321
48.06308, -117.85655, 4.74343
48.06308, -117.71994, 3.00420
48.06308, -117.58334, 1.95564
48.06308, -117.44673, 1.34426
48.06308, -117.31012, 0.97872
48.06308, -117.17352, 0.75157
48.06308, -117.03691, 0.60594
48.06308, -116.90030, 0.51270
48.06308, -116.76370, 0.46031
48.06308, -116.62709, 0.45587
48.06308, -116.49048, 0.50590
48.06308, -116.39793, 0.42334
48.17124, -125.09671, 1.93468
48.17124, -124.96010, 2.19493
48.17124, -124.82350, 2.42756
48.17124, -124.68689, 2.97731
48.17124, -124.55028, 3.87576
48.17124, -124.41368, 5.20248
48.17124, -124.27707, 6.81396
48.17124, -124.14046, 7.83822
48.17124, -124.00386, 7.28160
48.17124, -123.86725, 5.79814
48.17124, -123.73064, 4.47217
48.17124, -123.59404, 3.60408
48.17124, -123.45743, 3.08877
48.17124, -123.32082, 2.74670
48.17124, -123.18422, 2.39884
48.17124, -123.04761, 1.95601
48.17124, -122.91100, 1.50204
48.17124, -122.77439, 1.15529
48.17124, -122.63779, 0.94388
48.17124, -122.50118, 0.84591
48.17124, -122.36457, 0.84360
48.17124, -122.22797, 0.94292
48.17124, -122.09136, 1.18459
48.17124, -121.95475, 1.66629
48.17124, -121.81815, 2.58226
48.17124, -121.68154, 4.24963
48.17124, -121.54493, 7.00648
48.17124, -121.40833, 10.86679
48.17124, -121.27172, 15.05324
48.17124, -121.13511, 17.87212
48.17124, -120.99851, 18.13093
48.17124, -120.86190, 16.51978
48.17124, -120.72529, 14.27893
48.17124, -120.58869, 11.97772
48.17124, -120.45208, 9.73374
48.17124, -120.31547, 7.78627
48.17124, -120.17887, 6.43479
48.17124, -120.04226, 5.76636
48.17124, -119.90565, 5.70351
48.17124, -119.76905, 6.11161
48.17124, -119.63244, 6.81451
48.17124, -119.49583, 7.59852
48.17124, -119.35922, 8.23260
48.17124, -119.22262, 8.56989
48.17124, -119.08601, 8.80894
48.17124, -118.94940, 9.44772
48.17124, -118.81280, 10.80358
48.17124, -118.67619, 12.46566
48.17124, -118.53958, 13.18895
48.17124, -118.40298, 12.45492
48.17124, -118.26637, 11.02344
48.17124, -118.12976, 9.25083
48.17124, -117.99316, 7.08007
48.17124, -117.85655, 4.93728
48.17124, -117.71994, 3.31149
48.17124, -117.58334, 2.24871
48.17124, -117.44673, 1.58513
48.17124, -117.31012, 1.16723
48.17124, -117.17352, 0.89690
48.17124, -117.03691, 0.71787
48.17124, -116.90030, 0.59957
48.17124, -116.76370, 0.52887
48.17124, -116.62709, 0.51224
48.17124, -116.49048, 0.55552
48.17124, -116.39793, 0.45787
48.27940, -125.09671, 1.98695
48.27940, -124.96010, 2.25897
48.27940, -124.82350, 2.51796
48.27940, -124.68689, 3.11923
48.27940, -124.55028, 4.10067
48.27940, -124.41368, 5.52426
48.27940, -124.27707, 7.12203
48.27940, -124.14046, 7.84228
48.27940, -124.00386, 6.97141
48.27940, -123.86725, 5.46467
48.27940, -123.73064, 4.22896
48.27940, -123.59404, 3.42274
48.27940, -123.45743, 2.91908
48.27940, -123.32082, 2.55544
48.27940, -123.18422, 2.18866
48.27940, -123.04761, 1.76599
48.27940, -122.91100, 1.36418
48.27940, -122.77439, 1.07100
48.27940, -122.63779, 0.90211
48.27940, -122.50118, 0.83751
48.27940, -122.36457, 0.86410
48.27940, -122.22797, 0.99265
48.27940, -122.09136, 1.26983
48.27940, -121.95475, 1.79985
48.27940, -121.81815, 2.77116
48.27940, -121.68154, 4.43167
48.27940, -121.54493, 6.91536
48.27940, -121.40833, 10.04232
48.27940, -121.27172, 13.40294
48.27940, -121.13511, 16.46055
48.27940, -120.99851, 18.52357
48.27940, -120.86190, 18.91695
48.27940, -120.72529, 17.33928
48.27940, -120.58869, 14.40242
48.27940, -120.45208, 11.29640
48.27940, -120.31547, 8.85111
48.27940, -120.17887, 7.30151
48.27940, -120.04226, 6.53857
48.27940, -119.90565, 6.35951
48.27940, -119.76905, 6.57719
48.27940, -119.63244, 7.08090
48.27940, -119.49583, 7.84657
48.27940, -119.35922, 8.80441
48.27940, -119.22262, 9.72754
48.27940, -119.08601, 10.50610
48.27940, -118.94940, 11.44326
48.27940, -118.81280, 12.80929
48.27940, -118.67619, 14.11389
48.27940, -118.53958, 14.19936
48.27940, -118.40298, 12.78174
48.27940, -118.26637, 10.73519
48.27940, -118.12976, 8.66216
48.27940, -117.99316, 6.69036
48.27940, -117.85655, 4.94389
48.27940, -117.71994, 3.56421
48.27940, -117.58334, 2.56521
48.27940, -117.44673, 1.87228
48.27940, -117.31012, 1.39804
48.27940, -117.17352, 1.07374
48.27940, -117.03691, 0.85232
48.27940, -116.90030, 0.70406
48.27940, -116.76370, 0.61426
48.27940, -116.62709, 0.58896
48.27940, -116.49048, 0.63380
48.27940, -116.39793, 0.51966
48.38756, -125.09671, 2.14207
48.38756, -124.96010, 2.44731
48.38756, -124.82350, 2.76613
48.38756, -124.68689, 3.48644
48.38756, -124.55028, 4.66326
48.38756, -124.41368, 6.33708
48.38756, -124.27707, 8.03320
48.38756, -124.14046, 8.43751
48.38756, -124.00386, 7.20591
48.38756, -123.86725, 5.58244
48.38756, -123.73064, 4.32164
48.38756, -123.59404, 3.46997
48.38756, -123.45743, 2.88353
48.38756, -123.32082, 2.42050
48.38756, -123.18422, 1.98143
48.38756, -123.04761, 1.55005
48.38756, -122.91100, 1.18688
48.38756, -122.77439, 0.94049
48.38756, -122.63779, 0.80966
48.38756, -122.50118, 0.77562
48.38756, -122.36457, 0.83101
48.38756, -122.22797, 0.99260
48.38756, -122.09136, 1.31357
48.38756, -121.95475, 1.90198
48.38756, -121.81815, 2.92410
48.38756, -121.68154, 4.51936
48.38756, -121.54493, 6.62266
48.38756, -121.40833, 9.00106
48.38756, -121.27172, 11.57613
48.38756, -121.13511, 14.45292
48.38756, -120.99851, 17.48166
48.38756, -120.86190, 19.56355
48.38756, -120.72529, 18.90158
48.38756, -120.58869, 15.64181
48.38756, -120.45208, 12.02044
48.38756, -120.31547, 9.39999
48.38756, -120.17887, 7.89789
48.38756, -120.04226, 7.20853
48.38756, -119.90565, 6.98688
48.38756, -119.76905, 6.98921
48.38756, -119.63244, 7.20786
48.38756, -119.49583, 7.82117
48.38756, -119.35922, 8.97668
48.38756, -119.22262, 10.57503
48.38756, -119.08601, 12.22205
48.38756, -118.94940, 13.53621
48.38756, -118.81280, 14.40580
48.38756, -118.67619, 14.65838
48.38756, -118.53958, 13.89307
48.38756, -118.40298, 12.09543
48.38756, -118.26637, 9.83666
48.38756, -118.12976, 7.72650
48.38756, -117.99316, 6.01349
48.38756, -117.85655, 4.67324
48.38756, -117.71994, 3.61460
48.38756, -117.58334, 2.76739
48.38756, -117.44673, 2.09794
48.38756, -117.31012, 1.58997
48.38756, -117.17352, 1.22217
48.38756, -117.03691, 0.96628
48.38756, -116.90030, 0.79619
48.38756, -116.76370, 0.69649
48.38756, -116.62709, 0.67442
48.38756, -116.49048, 0.73726
48.38756, -116.39793, 0.61052
48.49572, -125.09671, 2.43600
48.49572, -124.96010, 2.80819
48.49572, -124.82350, 3.24279
48.49572, -124.68689, 4.19228
48.49572, -124.55028, 5.73714
48.49572, -124.41368, 7.83054
48.49572, -124.27707, 9.58414
48.49572, -124.14046, 9.49632
48.49572, -124.00386, 7.84932
48.49572, -123.86725, 6.05334
48.49572, -123.73064, 4.66471
48.49572, -123.59404, 3.64720
48.49572, -123.45743, 2.87698
48.49572, -123.32082, 2.25916
48.49572, -123.18422, 1.73718
48.49572, -123.04761, 1.30391
48.49572, -122.91100, 0.98250
48.49572, -122.77439, 0.78032
48.49572, -122.63779, 0.68124
48.49572, -122.50118, 0.66821
48.49572, -122.36457, 0.73993
48.49572, -122.22797, 0.92012
48.49572, -122.09136, 1.26932
48.49572, -121.95475, 1.89709
48.49572, -121.81815, 2.93375
48.49572, -121.68154, 4.39584
48.49572, -121.54493, 6.08449
48.49572, -121.40833, 7.83695
48.49572, -121.27172, 9.79691
48.49572, -121.13511, 12.30589
48.49572, -120.99851, 15.49642
48.49572, -120.86190, 18.34566
48.49572, -120.72529, 18.40815
48.49572, -120.58869, 15.32025
48.49572, -120.45208, 11.72590
48.49572, -120.31547, 9.24375
48.49572, -120.17887, 7.96113
48.49572, -120.04226, 7.48011
48.49572, -119.90565, 7.32393
48.49572, -119.76905, 7.17495
48.49572, -119.63244, 7.14844
48.49572, -119.49583, 7.60257
48.49572, -119.35922, 8.84800
48.49572, -119.22262, 10.97164
48.49572, -119.08601, 13.37032
48.49572, -118.94940, 14.61194
48.49572, -118.81280, 14.25075
48.49572, -118.67619, 13.20351
48.49572, -118.53958, 11.97349
48.49572, -118.40298, 10.42735
48.49572, -118.26637, 8.52571
48.49572, -118.12976, 6.68445
48.49572, -117.99316, 5.25016
48.49572, -117.85655, 4.21749
48.49572, -117.71994, 3.42713
48.49572, -117.58334, 2.74812
48.49572, -117.44673, 2.14590
48.49572, -117.31012, 1.64845
48.49572, -117.17352, 1.27404
48.49572, -117.03691, 1.01182
48.49572, -116.90030, 0.84067
48.49572, -116.76370, 0.74780
48.49572, -116.62709, 0.74711
48.49572, -116.49048, 0.85320
48.49572, -116.39793, 0.72790
48.60387, -125.09671, 2.93932
48.60387, -124.96010, 3.43395
48.60387, -124.82350, 4.07816
48.60387, -124.68689, 5.42073
48.60387, -124.55028, 7.47925
48.60387, -124.41368, 9.78732
48.60387, -124.27707, 10.96161
48.60387, -124.14046, 10.10588
48.60387, -124.00386, 8.26580
48.60387, -123.86725, 6.52051
48.60387, -123.73064, 5.05585
48.60387, -123.59404, 3.81518
48.60387, -123.45743, 2.80862
48.60387, -123.32082, 2.03742
48.60387, -123.18422, 1.46404
48.60387, -123.04761, 1.05245
48.60387, -122.91100, 0.77893
48.60387, -122.77439, 0.61834
48.60387, -122.63779, 0.54507
48.60387, -122.50118, 0.54382
48.60387, -122.36457, 0.61722
48.60387, -122.22797, 0.79289
48.60387, -122.09136, 1.13560
48.60387, -121.95475, 1.75436
48.60387, -121.81815, 2.74798
48.60387, -121.68154, 4.04158
48.60387, -121.54493, 5.37942
48.60387, -121.40833, 6.69258
48.60387, -121.27172, 8.22607
48.60387, -121.13511, 10.36428
48.60387, -120.99851, 13.33099
48.60387, -120.86190, 16.27961
48.60387, -120.72529, 16.76264
48.60387, -120.58869, 14.12328
48.60387, -120.45208, 10.86679
48.60387, -120.31547, 8.64430
48.60387, -120.17887, 7.59425
48.60387, -120.04226, 7.32674
48.60387, -119.90565, 7.28774
48.60387, -119.76905, 7.08841
48.60387, -119.63244, 6.93659
48.60387, -119.49583, 7.31177
48.60387, -119.35922, 8.60908
48.60387, -119.22262, 11.00011
48.60387, -119.08601, 13.57481
48.60387, -118.94940, 14.01374
48.60387, -118.81280, 12.38707
48.60387, -118.67619, 10.67902
48.60387, -118.53958, 9.52370
48.60387, -118.40298, 8.50819
48.60387, -118.26637, 7.19697
48.60387, -118.12976, 5.76080
48.60387, -117.99316, 4.58249
48.60387, -117.85655, 3.74368
48.60387, -117.71994, 3.11164
48.60387, -117.58334, 2.54752
48.60387, -117.44673, 2.01724
48.60387, -117.31012, 1.56435
48.60387, -117.17352, 1.21979
48.60387, -117.03691, 0.97862
48.60387, -116.90030, 0.82401
48.60387, -116.76370, 0.74936
48.60387, -116.62709, 0.78202
48.60387, -116.49048, 0.95452
48.60387, -116.39793, 0.85583
48.71203, -125.09671, 3.79047
48.71203, -124.96010, 4.49418
48.71203, -124.82350, 5.46753
48.71203, -124.68689, 7.25173
48.71203, -124.55028, 9.32285
48.71203, -124.41368, 10.55893
48.71203, -124.27707, 10.13544
48.71203, -124.14046, 8.75046
48.71203, -124.00386, 7.41508
48.71203, -123.86725, 6.30262
48.71203, -123.73064, 5.13538
48.71203, -123.59404, 3.83179
48.71203, -123.45743, 2.65225
48.71203, -123.32082, 1.78325
48.71203, -123.18422, 1.20203
48.71203, -123.04761, 0.82986
48.71203, -122.91100, 0.60381
48.71203, -122.77439, 0.47890
48.71203, -122.63779, 0.42544
48.71203, -122.50118, 0.42982
48.71203, -122.36457, 0.49608
48.71203, -122.22797, 0.65127
48.71203, -122.09136, 0.95756
48.71203, -121.95475, 1.51856
48.71203, -121.81815, 2.41699
48.71203, -121.68154, 3.54319
48.71203, -121.54493, 4.63308
48.71203, -121.40833, 5.66853
48.71203, -121.27172, 6.91774
48.71203, -121.13511, 8.74774
48.71203, -120.99851, 11.40449
48.71203, -120.86190, 14.20897
48.71203, -120.72529, 14.93664
48.71203, -120.58869, 12.77853
48.71203, -120.45208, 9.91711
48.71203, -120.31547, 7.94831
48.71203, -120.17887, 7.07658
48.71203, -120.04226, 6.95314
48.71203, -119.90565, 7.00043
48.71203, -119.76905, 6.80422
48.71203, -119.63244, 6.63251
48.71203, -119.49583, 7.01755
48.71203, -119.35922, 8.37812
48.71203, -119.22262, 10.83331
48.71203, -119.08601, 13.02278
48.71203, -118.94940, 12.35771
48.71203, -118.81280, 10.06656
48.71203, -118.67619, 8.32716
48.71203, -118.53958, 7.42215
48.71203, -118.40298, 6.83811
48.71203, -118.26637, 6.05245
48.71203, -118.12976, 5.02438
48.71203, -117.99316, 4.07526
48.71203, -117.85655, 3.35810
48.71203, -117.71994, 2.79932
48.71203, -117.58334, 2.28980
48.71203, -117.44673, 1.81186
48.71203, -117.31012, 1.40989
48.71203, -117.17352, 1.10767
48.71203, -117.03691, 0.89709
48.71203, -116.90030, 0.76349
48.71203, -116.76370, 0.70620
48.71203, -116.62709, 0.76780
48.71203, -116.49048, 1.00862
48.71203, -116.39793, 0.96124
48.82019, -125.09671, 5.26807
48.82019, -124.96010, 6.24909
48.82019, -124.82350, 7.41894
48.82019, -124.68689, 8.84299
48.82019, -124.55028, 9.34092
48.82019, -124.41368, 8.48240
48.82019, -124.27707, 7.13039
48.82019, -124.14046, 6.10198
48.82019, -124.00386, 5.55126
48.82019, -123.86725, 5.22581
48.82019, -123.73064, 4.68171
48.82019, -123.59404, 3.63071
48.82019, -123.45743, 2.43642
48.82019, -123.32082, 1.54055
48.82019, -123.18422, 0.98224
48.82019, -123.04761, 0.65451
48.82019, -122.91100, 0.46913
48.82019, -122.77439, 0.37171
48.82019, -122.63779, 0.33220
48.82019, -122.50118, 0.33860
48.82019, -122.36457, 0.39487
48.82019, -122.22797, 0.52470
48.82019, -122.09136, 0.78254
48.82019, -121.95475, 1.26086
48.82019, -121.81815, 2.03650
48.82019, -121.68154, 3.01072
48.82019, -121.54493, 3.93644
48.82019, -121.40833, 4.80031
48.82019, -121.27172, 5.85629
48.82019, -121.13511, 7.44366
48.82019, -120.99851, 9.81601
48.82019, -120.86190, 12.44687
48.82019, -120.72529, 13.35583
48.82019, -120.58869, 11.61669
48.82019, -120.45208, 9.10112
48.82019, -120.31547, 7.34374
48.82019, -120.17887, 6.60078
48.82019, -120.04226, 6.55188
48.82019, -119.90565, 6.61549
48.82019, -119.76905, 6.41327
48.82019, -119.63244, 6.27081
48.82019, -119.49583, 6.72095
48.82019, -119.35922, 8.16564
48.82019, -119.22262, 10.58011
48.82019, -119.08601, 12.11329
48.82019, -118.94940, 10.53191
48.82019, -118.81280, 8.09011
48.82019, -118.67619, 6.54636
48.82019, -118.53958, 5.84581
48.82019, -118.40298, 5.51474
48.82019, -118.26637, 5.10002
48.82019, -118.12976, 4.43502
48.82019, -117.99316, 3.70838
48.82019, -117.85655, 3.08699
48.82019, -117.71994, 2.55796
48.82019, -117.58334, 2.06366
48.82019, -117.44673, 1.61496
48.82019, -117.31012, 1.25274
48.82019, -117.17352, 0.98707
48.82019, -117.03691, 0.80344
48.82019, -116.90030, 0.68717
48.82019, -116.76370, 0.64063
48.82019, -116.62709, 0.71637
48.82019, -116.49048, 1.00218
48.82019, -116.39793, 1.01261
48.92835, -125.09671, 7.85506
48.92835, -124.96010, 8.69186
48.92835, -124.82350, 8.84224
48.92835, -124.68689, 8.28105
48.92835, -124.55028, 6.81835
48.92835, -124.41368, 5.34472
48.92835, -124.27707, 4.38103
48.92835, -124.14046, 3.91976
48.92835, -124.00386, 3.82038
48.92835, -123.86725, 3.92232
48.92835, -123.73064, 3.89025
48.92835, -123.59404, 3.25385
48.92835, -123.45743, 2.19348
48.92835, -123.32082, 1.33232
48.92835, -123.18422, 0.81333
48.92835, -123.04761, 0.52664
48.92835, -122.91100, 0.37260
48.92835, -122.77439, 0.29457
48.92835, -122.63779, 0.26410
48.92835, -122.50118, 0.27051
48.92835, -122.36457, 0.31703
48.92835, -122.22797, 0.42323
48.92835, -122.09136, 0.63410
48.92835, -121.95475, 1.02796
48.92835, -121.81815, 1.67776
48.92835, -121.68154, 2.51619
48.92835, -121.54493, 3.32801
48.92835, -121.40833, 4.08129
48.92835, -121.27172, 4.99973
48.92835, -121.13511, 6.39672
48.92835, -120.99851, 8.53340
48.92835, -120.86190, 11.02416
48.92835, -120.72529, 12.10326
48.92835, -120.58869, 10.71477
48.92835, -120.45208, 8.47609
48.92835, -120.31547, 6.88676
48.92835, -120.17887, 6.23844
48.92835, -120.04226, 6.21029
48.92835, -119.90565, 6.21551
48.92835, -119.76905, 5.96945
48.92835, -119.63244, 5.86296
48.92835, -119.49583, 6.39500
48.92835, -119.35922, 7.92879
48.92835, -119.22262, 10.26393
48.92835, -119.08601, 11.11790
48.92835, -118.94940, 8.95689
48.92835, -118.81280, 6.59990
48.92835, -118.67619, 5.26373
48.92835, -118.53958, 4.69029
48.92835, -118.40298, 4.47724
48.92835, -118.26637, 4.28338
48.92835, -118.12976, 3.91493
48.92835, -117.99316, 3.42065
48.92835, -117.85655, 2.90929
48.92835, -117.71994, 2.40103
48.92835, -117.58334, 1.90128
48.92835, -117.44673, 1.46216
48.92835, -117.31012, 1.12388
48.92835, -117.17352, 0.88326
48.92835, -117.03691, 0.71896
48.92835, -116.90030, 0.61483
48.92835, -116.76370, 0.57360
48.92835, -116.62709, 0.65092
48.92835, -116.49048, 0.95198
48.92835, -116.39793, 1.00724
49.03651, -125.09671, 11.62252
49.03651, -124.96010, 10.42799
49.03651, -124.82350, 7.82193
49.03651, -124.68689, 5.58842
49.03651, -124.55028, 4.01442
49.03651, -124.41368, 3.12560
49.03651, -124.27707, 2.69638
49.03651, -124.14046, 2.55625
49.03651, -124.00386, 2.62881
49.03651, -123.86725, 2.86504
49.03651, -123.73064, 3.07893
49.03651, -123.59404, 2.79870
49.03651, -123.45743, 1.94458
49.03651, -123.32082, 1.16215
49.03651, -123.18422, 0.69011
49.03651, -123.04761, 0.43775
49.03651, -122.91100, 0.30621
49.03651, -122.77439, 0.24098
49.03651, -122.63779, 0.21588
49.03651, -122.50118, 0.22124
49.03651, -122.36457, 0.25932
49.03651, -122.22797, 0.34578
49.03651, -122.09136, 0.51673
49.03651, -121.95475, 0.83636
49.03651, -121.81815, 1.37225
49.03651, -121.68154, 2.09001
49.03651, -121.54493, 2.81382
49.03651, -121.40833, 3.48935
49.03651, -121.27172, 4.30430
49.03651, -121.13511, 5.54955
49.03651, -120.99851, 7.49567
49.03651, -120.86190, 9.88779
49.03651, -120.72529, 11.14665
49.03651, -120.58869, 10.06036
49.03651, -120.45208, 8.03754
49.03651, -120.31547, 6.57890
49.03651, -120.17887, 5.99809
49.03651, -120.04226, 5.94153
49.03651, -119.90565, 5.82223
49.03651, -119.76905, 5.50143
49.03651, -119.63244, 5.42399
49.03651, -119.49583, 6.02942
49.03651, -119.35922, 7.63631
49.03651, -119.22262, 9.88338
49.03651, -119.08601, 10.16395
49.03651, -118.94940, 7.70085
49.03651, -118.81280, 5.49969
49.03651, -118.67619, 4.33010
49.03651, -118.53958, 3.82858
49.03651, -118.40298, 3.65287
49.03651, -118.26637, 3.56157
49.03651, -118.12976, 3.40148
49.03651, -117.99316, 3.13770
49.03651, -117.85655, 2.77792
49.03651, -117.71994, 2.31469
49.03651, -117.58334, 1.80498
49.03651, -117.44673, 1.36006
49.03651, -117.31012, 1.03064
49.03651, -117.17352, 0.80373
49.03651, -117.03691, 0.65133
49.03651, -116.90030, 0.55489
49.03651, -116.76370, 0.51592
49.03651, -116.62709, 0.58875
49.03651, -116.49048, 0.88558
49.03651, -116.39793, 0.96780
49.14467, -125.09671, 14.27024
49.14467, -124.96010, 9.34569
49.14467, -124.82350, 5.01693
49.14467, -124.68689, 3.12461
49.14467, -124.55028, 2.28110
49.14467, -124.41368, 1.90117
49.14467, -124.27707, 1.75256
49.14467, -124.14046, 1.75118
49.14467, -124.00386, 1.87669
49.14467, -123.86725, 2.12795
49.14467, -123.73064, 2.41343
49.14467, -123.59404, 2.35314
49.14467, -123.45743, 1.70721
49.14467, -123.32082, 1.02597
49.14467, -123.18422, 0.60309
49.14467, -123.04761, 0.37816
49.14467, -122.91100, 0.26200
49.14467, -122.77439, 0.20473
49.14467, -122.63779, 0.18249
49.14467, -122.50118, 0.18625
49.14467, -122.36457, 0.21732
49.14467, -122.22797, 0.28800
49.14467, -122.09136, 0.42697
49.14467, -121.95475, 0.68603
49.14467, -121.81815, 1.12593
49.14467, -121.68154, 1.73826
49.14467, -121.54493, 2.38716
49.14467, -121.40833, 3.00192
49.14467, -121.27172, 3.73424
49.14467, -121.13511, 4.85542
49.14467, -120.99851, 6.64707
49.14467, -120.86190, 8.97622
49.14467, -120.72529, 10.43430
49.14467, -120.58869, 9.62489
49.14467, -120.45208, 7.76953
49.14467, -120.31547, 6.40906
49.14467, -120.17887, 5.86664
49.14467, -120.04226, 5.72683
49.14467, -119.90565, 5.43459
49.14467, -119.76905, 5.03399
49.14467, -119.63244, 4.98369
49.14467, -119.49583, 5.64626
49.14467, -119.35922, 7.30060
49.14467, -119.22262, 9.45985
49.14467, -119.08601, 9.30039
49.14467, -118.94940, 6.71166
49.14467, -118.81280, 4.67313
49.14467, -118.67619, 3.63030
49.14467, -118.53958, 3.16988
49.14467, -118.40298, 2.99345
49.14467, -118.26637, 2.92941
49.14467, -118.12976, 2.88302
49.14467, -117.99316, 2.80735
49.14467, -117.85655, 2.63399
49.14467, -117.71994, 2.26965
49.14467, -117.58334, 1.76605
49.14467, -117.44673, 1.30551
49.14467, -117.31012, 0.97166
49.14467, -117.17352, 0.74841
49.14467, -117.03691, 0.60147
49.14467, -116.90030, 0.50905
