latitude, longitude, count
46.44068, -119.35922, 0.08581
46.44068, -119.22262, 0.06170
46.44068, -119.08601, 0.05291
46.44068, -118.94940, 0.05734
46.44068, -118.81280, 0.07015
46.44068, -118.67619, 0.09506
46.44068, -118.53958, 0.10833
46.44068, -118.40298, 0.09163
46.44068, -118.26637, 0.06783
46.44068, -118.12976, 0.05040
46.44068, -117.99316, 0.04133
46.44068, -117.85655, 0.03586
46.44068, -117.71994, 0.03006
46.44068, -117.58334, 0.02083
46.44068, -117.44673, 0.01144
46.44068, -117.31012, 0.00571
46.44068, -117.17352, 0.00293
46.44068, -117.03691, 0.00159
46.44068, -116.90030, 0.00094
46.44068, -116.76370, 0.00068
46.44068, -116.62709, 0.00052
46.44068, -116.49048, 0.00052
46.44068, -116.35388, 0.00059
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00833
46.54884, -124.00386, 0.06337
46.54884, -123.86725, 0.09889
46.54884, -123.73064, 0.13608
46.54884, -123.59404, 0.15986
46.54884, -123.45743, 0.14967
46.54884, -123.32082, 0.11230
46.54884, -123.18422, 0.07880
46.54884, -123.04761, 0.06913
46.54884, -122.91100, 0.07403
46.54884, -122.77439, 0.09358
46.54884, -122.63779, 0.12734
46.54884, -122.50118, 0.19141
46.54884, -122.36457, 0.27978
46.54884, -122.22797, 0.43921
46.54884, -122.09136, 0.68673
46.54884, -121.95475, 1.04068
46.54884, -121.81815, 1.55156
46.54884, -121.68154, 2.23084
46.54884, -121.54493, 3.12532
46.54884, -121.40833, 4.23159
46.54884, -121.27172, 4.38267
46.54884, -121.13511, 2.94543
46.54884, -120.99851, 1.59959
46.54884, -120.86190, 0.84740
46.54884, -120.72529, 0.50705
46.54884, -120.58869, 0.34444
46.54884, -120.45208, 0.29036
46.54884, -120.31547, 0.28901
46.54884, -120.17887, 0.33629
46.54884, -120.04226, 0.39409
46.54884, -119.90565, 0.41413
46.54884, -119.76905, 0.38469
46.54884, -119.63244, 0.28219
46.54884, -119.49583, 0.19031
46.54884, -119.35922, 0.12968
46.54884, -119.22262, 0.09567
46.54884, -119.08601, 0.08352
46.54884, -118.94940, 0.08842
46.54884, -118.81280, 0.10466
46.54884, -118.67619, 0.13407
46.54884, -118.53958, 0.14217
46.54884, -118.40298, 0.11976
46.54884, -118.26637, 0.08919
46.54884, -118.12976, 0.06643
46.54884, -117.99316, 0.05404
46.54884, -117.85655, 0.04701
46.54884, -117.71994, 0.03923
46.54884, -117.58334, 0.02669
46.54884, -117.44673, 0.01445
46.54884, -117.31012, 0.00708
46.54884, -117.17352, 0.00379
46.54884, -117.03691, 0.00205
46.54884, -116.90030, 0.00132
46.54884, -116.76370, 0.00091
46.54884, -116.62709, 0.00070
46.54884, -116.49048, 0.00072
46.54884, -116.35388, 0.00081
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00339
46.65700, -124.14046, 0.05844
46.65700, -124.00386, 0.08515
46.65700, -123.86725, 0.11581
46.65700, -123.73064, 0.15445
46.65700, -123.59404, 0.17743
46.65700, -123.45743, 0.14957
46.65700, -123.32082, 0.10260
46.65700, -123.18422, 0.06882
46.65700, -123.04761, 0.05600
46.65700, -122.91100, 0.05456
46.65700, -122.77439, 0.06323
46.65700, -122.63779, 0.08230
46.65700, -122.50118, 0.11891
46.65700, -122.36457, 0.16530
46.65700, -122.22797, 0.26598
46.65700, -122.09136, 0.43490
46.65700, -121.95475, 0.74904
46.65700, -121.81815, 1.22335
46.65700, -121.68154, 1.96238
46.65700, -121.54493, 3.00860
46.65700, -121.40833, 4.09860
46.65700, -121.27172, 4.14793
46.65700, -121.13511, 2.84843
46.65700, -120.99851, 1.59705
46.65700, -120.86190, 0.88391
46.65700, -120.72529, 0.52997
46.65700, -120.58869, 0.37476
46.65700, -120.45208, 0.31382
46.65700, -120.31547, 0.32616
46.65700, -120.17887, 0.37255
46.65700, -120.04226, 0.43989
46.65700, -119.90565, 0.48074
46.65700, -119.76905, 0.46453
46.65700, -119.63244, 0.36722
46.65700, -119.49583, 0.25851
46.65700, -119.35922, 0.18431
46.65700, -119.22262, 0.13734
46.65700, -119.08601, 0.12208
46.65700, -118.94940, 0.12680
46.65700, -118.81280, 0.15091
46.65700, -118.67619, 0.17514
46.65700, -118.53958, 0.17759
46.65700, -118.40298, 0.15416
46.65700, -118.26637, 0.11934
46.65700, -118.12976, 0.09459
46.65700, -117.99316, 0.07700
46.65700, -117.85655, 0.06560
46.65700, -117.71994, 0.05403
46.65700, -117.58334, 0.03611
46.65700, -117.44673, 0.01937
46.65700, -117.31012, 0.00963
46.65700, -117.17352, 0.00507
46.65700, -117.03691, 0.00295
46.65700, -116.90030, 0.00185
46.65700, -116.76370, 0.00127
46.65700, -116.62709, 0.00101
46.65700, -116.49048, 0.00106
46.65700, -116.35388, 0.00122
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00387
46.76516, -124.14046, 0.07222
46.76516, -124.00386, 0.10356
46.76516, -123.86725, 0.13855
46.76516, -123.73064, 0.17806
46.76516, -123.59404, 0.18843
46.76516, -123.45743, 0.14811
46.76516, -123.32082, 0.09290
46.76516, -123.18422, 0.05902
46.76516, -123.04761, 0.04302
46.76516, -122.91100, 0.04197
46.76516, -122.77439, 0.04526
46.76516, -122.63779, 0.05462
46.76516, -122.50118, 0.07548
46.76516, -122.36457, 0.10144
46.76516, -122.22797, 0.15302
46.76516, -122.09136, 0.26155
46.76516, -121.95475, 0.48433
46.76516, -121.81815, 0.91648
46.76516, -121.68154, 1.66610
46.76516, -121.54493, 2.89911
46.76516, -121.40833, 4.07381
46.76516, -121.27172, 4.08444
46.76516, -121.13511, 2.82029
46.76516, -120.99851, 1.64143
46.76516, -120.86190, 0.95702
46.76516, -120.72529, 0.60823
46.76516, -120.58869, 0.43474
46.76516, -120.45208, 0.37561
46.76516, -120.31547, 0.36601
46.76516, -120.17887, 0.42240
46.76516, -120.04226, 0.47136
46.76516, -119.90565, 0.51433
46.76516, -119.76905, 0.49453
46.76516, -119.63244, 0.40878
46.76516, -119.49583, 0.29150
46.76516, -119.35922, 0.21679
46.76516, -119.22262, 0.16597
46.76516, -119.08601, 0.15506
46.76516, -118.94940, 0.16341
46.76516, -118.81280, 0.19109
46.76516, -118.67619, 0.21369
46.76516, -118.53958, 0.22083
46.76516, -118.40298, 0.20087
46.76516, -118.26637, 0.16959
46.76516, -118.12976, 0.13729
46.76516, -117.99316, 0.11444
46.76516, -117.85655, 0.09398
46.76516, -117.71994, 0.07266
46.76516, -117.58334, 0.04762
46.76516, -117.44673, 0.02551
46.76516, -117.31012, 0.01325
46.76516, -117.17352, 0.00709
46.76516, -117.03691, 0.00419
46.76516, -116.90030, 0.00265
46.76516, -116.76370, 0.00183
46.76516, -116.62709, 0.00148
46.76516, -116.49048, 0.00162
46.76516, -116.35388, 0.00184
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00459
46.87332, -124.14046, 0.08805
46.87332, -124.00386, 0.12466
46.87332, -123.86725, 0.16689
46.87332, -123.73064, 0.21294
46.87332, -123.59404, 0.21020
46.87332, -123.45743, 0.15400
46.87332, -123.32082, 0.08481
46.87332, -123.18422, 0.05389
46.87332, -123.04761, 0.03666
46.87332, -122.91100, 0.03193
46.87332, -122.77439, 0.03267
46.87332, -122.63779, 0.03688
46.87332, -122.50118, 0.04614
46.87332, -122.36457, 0.06344
46.87332, -122.22797, 0.09250
46.87332, -122.09136, 0.16210
46.87332, -121.95475, 0.32573
46.87332, -121.81815, 0.67224
46.87332, -121.68154, 1.38515
46.87332, -121.54493, 2.65199
46.87332, -121.40833, 3.88955
46.87332, -121.27172, 3.87123
46.87332, -121.13511, 2.79422
46.87332, -120.99851, 1.69987
46.87332, -120.86190, 1.07855
46.87332, -120.72529, 0.71296
46.87332, -120.58869, 0.50874
46.87332, -120.45208, 0.44481
46.87332, -120.31547, 0.40927
46.87332, -120.17887, 0.44489
46.87332, -120.04226, 0.47433
46.87332, -119.90565, 0.49355
46.87332, -119.76905, 0.45827
46.87332, -119.63244, 0.37069
46.87332, -119.49583, 0.27256
46.87332, -119.35922, 0.20340
46.87332, -119.22262, 0.16979
46.87332, -119.08601, 0.17142
46.87332, -118.94940, 0.18530
46.87332, -118.81280, 0.21706
46.87332, -118.67619, 0.24556
46.87332, -118.53958, 0.25611
46.87332, -118.40298, 0.25740
46.87332, -118.26637, 0.23966
46.87332, -118.12976, 0.20468
46.87332, -117.99316, 0.16621
46.87332, -117.85655, 0.12834
46.87332, -117.71994, 0.09221
46.87332, -117.58334, 0.05701
46.87332, -117.44673, 0.03192
46.87332, -117.31012, 0.01719
46.87332, -117.17352, 0.00952
46.87332, -117.03691, 0.00566
46.87332, -116.90030, 0.00372
46.87332, -116.76370, 0.00272
46.87332, -116.62709, 0.00223
46.87332, -116.49048, 0.00243
46.87332, -116.35388, 0.00273
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00589
46.98148, -124.14046, 0.11317
46.98148, -124.00386, 0.16304
46.98148, -123.86725, 0.21908
46.98148, -123.73064, 0.26674
46.98148, -123.59404, 0.24360
46.98148, -123.45743, 0.16574
46.98148, -123.32082, 0.08913
46.98148, -123.18422, 0.05392
46.98148, -123.04761, 0.03574
46.98148, -122.91100, 0.03084
46.98148, -122.77439, 0.02609
46.98148, -122.63779, 0.02751
46.98148, -122.50118, 0.03309
46.98148, -122.36457, 0.04129
46.98148, -122.22797, 0.06254
46.98148, -122.09136, 0.10628
46.98148, -121.95475, 0.20817
46.98148, -121.81815, 0.47579
46.98148, -121.68154, 1.05442
46.98148, -121.54493, 2.22486
46.98148, -121.40833, 3.59247
46.98148, -121.27172, 3.63995
46.98148, -121.13511, 2.69628
46.98148, -120.99851, 1.78839
46.98148, -120.86190, 1.17828
46.98148, -120.72529, 0.83360
46.98148, -120.58869, 0.59312
46.98148, -120.45208, 0.49886
46.98148, -120.31547, 0.43396
46.98148, -120.17887, 0.44669
46.98148, -120.04226, 0.46830
46.98148, -119.90565, 0.46041
46.98148, -119.76905, 0.41063
46.98148, -119.63244, 0.30427
46.98148, -119.49583, 0.22653
46.98148, -119.35922, 0.17587
46.98148, -119.22262, 0.15491
46.98148, -119.08601, 0.16426
46.98148, -118.94940, 0.19288
46.98148, -118.81280, 0.23193
46.98148, -118.67619, 0.25606
46.98148, -118.53958, 0.28785
46.98148, -118.40298, 0.31403
46.98148, -118.26637, 0.32518
46.98148, -118.12976, 0.28889
46.98148, -117.99316, 0.22335
46.98148, -117.85655, 0.15693
46.98148, -117.71994, 0.10232
46.98148, -117.58334, 0.06276
46.98148, -117.44673, 0.03558
46.98148, -117.31012, 0.01973
46.98148, -117.17352, 0.01168
46.98148, -117.03691, 0.00726
46.98148, -116.90030, 0.00490
46.98148, -116.76370, 0.00359
46.98148, -116.62709, 0.00308
46.98148, -116.49048, 0.00344
46.98148, -116.35388, 0.00404
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00781
47.08964, -124.14046, 0.15561
47.08964, -124.00386, 0.23135
47.08964, -123.86725, 0.30051
47.08964, -123.73064, 0.35324
47.08964, -123.59404, 0.30521
47.08964, -123.45743, 0.19388
47.08964, -123.32082, 0.10018
47.08964, -123.18422, 0.05577
47.08964, -123.04761, 0.03431
47.08964, -122.91100, 0.02619
47.08964, -122.77439, 0.02136
47.08964, -122.63779, 0.02239
47.08964, -122.50118, 0.02380
47.08964, -122.36457, 0.03397
47.08964, -122.22797, 0.04440
47.08964, -122.09136, 0.08107
47.08964, -121.95475, 0.15604
47.08964, -121.81815, 0.34383
47.08964, -121.68154, 0.82016
47.08964, -121.54493, 1.78284
47.08964, -121.40833, 3.15536
47.08964, -121.27172, 3.39657
47.08964, -121.13511, 2.64124
47.08964, -120.99851, 1.80566
47.08964, -120.86190, 1.23781
47.08964, -120.72529, 0.85437
47.08964, -120.58869, 0.62192
47.08964, -120.45208, 0.49527
47.08964, -120.31547, 0.42261
47.08964, -120.17887, 0.41379
47.08964, -120.04226, 0.43922
47.08964, -119.90565, 0.42087
47.08964, -119.76905, 0.36641
47.08964, -119.63244, 0.28344
47.08964, -119.49583, 0.20434
47.08964, -119.35922, 0.16014
47.08964, -119.22262, 0.14061
47.08964, -119.08601, 0.15563
47.08964, -118.94940, 0.18945
47.08964, -118.81280, 0.22836
47.08964, -118.67619, 0.26545
47.08964, -118.53958, 0.30693
47.08964, -118.40298, 0.35712
47.08964, -118.26637, 0.39856
47.08964, -118.12976, 0.35599
47.08964, -117.99316, 0.25142
47.08964, -117.85655, 0.15874
47.08964, -117.71994, 0.09510
47.08964, -117.58334, 0.05618
47.08964, -117.44673, 0.03105
47.08964, -117.31012, 0.01858
47.08964, -117.17352, 0.01170
47.08964, -117.03691, 0.00768
47.08964, -116.90030, 0.00548
47.08964, -116.76370, 0.00411
47.08964, -116.62709, 0.00359
47.08964, -116.49048, 0.00400
47.08964, -116.35388, 0.00471
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03587
47.19780, -124.14046, 0.25119
47.19780, -124.00386, 0.34489
47.19780, -123.86725, 0.44609
47.19780, -123.73064, 0.49432
47.19780, -123.59404, 0.38976
47.19780, -123.45743, 0.23157
47.19780, -123.32082, 0.11463
47.19780, -123.18422, 0.06555
47.19780, -123.04761, 0.03867
47.19780, -122.91100, 0.02926
47.19780, -122.77439, 0.02185
47.19780, -122.63779, 0.01915
47.19780, -122.50118, 0.01966
47.19780, -122.36457, 0.02656
47.19780, -122.22797, 0.03638
47.19780, -122.09136, 0.06268
47.19780, -121.95475, 0.12727
47.19780, -121.81815, 0.27277
47.19780, -121.68154, 0.64430
47.19780, -121.54493, 1.42798
47.19780, -121.40833, 2.67419
47.19780, -121.27172, 3.18724
47.19780, -121.13511, 2.62218
47.19780, -120.99851, 1.86261
47.19780, -120.86190, 1.26620
47.19780, -120.72529, 0.87444
47.19780, -120.58869, 0.59735
47.19780, -120.45208, 0.47363
47.19780, -120.31547, 0.39657
47.19780, -120.17887, 0.38376
47.19780, -120.04226, 0.41303
47.19780, -119.90565, 0.42179
47.19780, -119.76905, 0.36245
47.19780, -119.63244, 0.27412
47.19780, -119.49583, 0.19460
47.19780, -119.35922, 0.15761
47.19780, -119.22262, 0.14093
47.19780, -119.08601, 0.15341
47.19780, -118.94940, 0.18837
47.19780, -118.81280, 0.23086
47.19780, -118.67619, 0.27247
47.19780, -118.53958, 0.31977
47.19780, -118.40298, 0.38363
47.19780, -118.26637, 0.43638
47.19780, -118.12976, 0.38014
47.19780, -117.99316, 0.24607
47.19780, -117.85655, 0.14004
47.19780, -117.71994, 0.07745
47.19780, -117.58334, 0.04358
47.19780, -117.44673, 0.02290
47.19780, -117.31012, 0.01438
47.19780, -117.17352, 0.00932
47.19780, -117.03691, 0.00642
47.19780, -116.90030, 0.00472
47.19780, -116.76370, 0.00374
47.19780, -116.62709, 0.00333
47.19780, -116.49048, 0.00388
47.19780, -116.35388, 0.00452
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05473
47.30596, -124.27707, 0.27772
47.30596, -124.14046, 0.43690
47.30596, -124.00386, 0.55242
47.30596, -123.86725, 0.69453
47.30596, -123.73064, 0.71275
47.30596, -123.59404, 0.51595
47.30596, -123.45743, 0.28580
47.30596, -123.32082, 0.14882
47.30596, -123.18422, 0.08099
47.30596, -123.04761, 0.04790
47.30596, -122.91100, 0.03106
47.30596, -122.77439, 0.02281
47.30596, -122.63779, 0.01751
47.30596, -122.50118, 0.01840
47.30596, -122.36457, 0.02336
47.30596, -122.22797, 0.03122
47.30596, -122.09136, 0.05291
47.30596, -121.95475, 0.11162
47.30596, -121.81815, 0.22563
47.30596, -121.68154, 0.52812
47.30596, -121.54493, 1.20237
47.30596, -121.40833, 2.37640
47.30596, -121.27172, 3.25618
47.30596, -121.13511, 2.81561
47.30596, -120.99851, 1.90098
47.30596, -120.86190, 1.26598
47.30596, -120.72529, 0.83983
47.30596, -120.58869, 0.59256
47.30596, -120.45208, 0.43585
47.30596, -120.31547, 0.36023
47.30596, -120.17887, 0.36353
47.30596, -120.04226, 0.39450
47.30596, -119.90565, 0.41255
47.30596, -119.76905, 0.37171
47.30596, -119.63244, 0.28690
47.30596, -119.49583, 0.21001
47.30596, -119.35922, 0.16767
47.30596, -119.22262, 0.15315
47.30596, -119.08601, 0.16685
47.30596, -118.94940, 0.20248
47.30596, -118.81280, 0.23812
47.30596, -118.67619, 0.28450
47.30596, -118.53958, 0.33772
47.30596, -118.40298, 0.40842
47.30596, -118.26637, 0.44592
47.30596, -118.12976, 0.37332
47.30596, -117.99316, 0.22712
47.30596, -117.85655, 0.11656
47.30596, -117.71994, 0.06114
47.30596, -117.58334, 0.03129
47.30596, -117.44673, 0.01687
47.30596, -117.31012, 0.01015
47.30596, -117.17352, 0.00670
47.30596, -117.03691, 0.00466
47.30596, -116.90030, 0.00358
47.30596, -116.76370, 0.00293
47.30596, -116.62709, 0.00271
47.30596, -116.49048, 0.00319
47.30596, -116.35388, 0.00392
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02800
47.41412, -124.41368, 0.49140
47.41412, -124.27707, 0.63503
47.41412, -124.14046, 0.75205
47.41412, -124.00386, 0.92932
47.41412, -123.86725, 1.07562
47.41412, -123.73064, 1.01742
47.41412, -123.59404, 0.69210
47.41412, -123.45743, 0.35766
47.41412, -123.32082, 0.18804
47.41412, -123.18422, 0.09599
47.41412, -123.04761, 0.05576
47.41412, -122.91100, 0.03640
47.41412, -122.77439, 0.02366
47.41412, -122.63779, 0.01764
47.41412, -122.50118, 0.01740
47.41412, -122.36457, 0.02082
47.41412, -122.22797, 0.02970
47.41412, -122.09136, 0.04941
47.41412, -121.95475, 0.09487
47.41412, -121.81815, 0.19899
47.41412, -121.68154, 0.46040
47.41412, -121.54493, 1.06755
47.41412, -121.40833, 2.28025
47.41412, -121.27172, 3.44973
47.41412, -121.13511, 3.01056
47.41412, -120.99851, 2.07074
47.41412, -120.86190, 1.28004
47.41412, -120.72529, 0.80446
47.41412, -120.58869, 0.60238
47.41412, -120.45208, 0.45033
47.41412, -120.31547, 0.38623
47.41412, -120.17887, 0.36547
47.41412, -120.04226, 0.40681
47.41412, -119.90565, 0.43755
47.41412, -119.76905, 0.41133
47.41412, -119.63244, 0.31999
47.41412, -119.49583, 0.24192
47.41412, -119.35922, 0.19042
47.41412, -119.22262, 0.17914
47.41412, -119.08601, 0.19155
47.41412, -118.94940, 0.21601
47.41412, -118.81280, 0.26017
47.41412, -118.67619, 0.32784
47.41412, -118.53958, 0.37623
47.41412, -118.40298, 0.43761
47.41412, -118.26637, 0.45781
47.41412, -118.12976, 0.35410
47.41412, -117.99316, 0.21016
47.41412, -117.85655, 0.09877
47.41412, -117.71994, 0.04918
47.41412, -117.58334, 0.02455
47.41412, -117.44673, 0.01303
47.41412, -117.31012, 0.00776
47.41412, -117.17352, 0.00508
47.41412, -117.03691, 0.00350
47.41412, -116.90030, 0.00266
47.41412, -116.76370, 0.00219
47.41412, -116.62709, 0.00211
47.41412, -116.49048, 0.00257
47.41412, -116.35388, 0.00318
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04063
47.52228, -124.41368, 0.73832
47.52228, -124.27707, 0.98290
47.52228, -124.14046, 1.18561
47.52228, -124.00386, 1.40977
47.52228, -123.86725, 1.50168
47.52228, -123.73064, 1.28144
47.52228, -123.59404, 0.82619
47.52228, -123.45743, 0.44172
47.52228, -123.32082, 0.22557
47.52228, -123.18422, 0.12221
47.52228, -123.04761, 0.06678
47.52228, -122.91100, 0.03807
47.52228, -122.77439, 0.02537
47.52228, -122.63779, 0.01822
47.52228, -122.50118, 0.01769
47.52228, -122.36457, 0.01921
47.52228, -122.22797, 0.02912
47.52228, -122.09136, 0.05130
47.52228, -121.95475, 0.09384
47.52228, -121.81815, 0.20296
47.52228, -121.68154, 0.44115
47.52228, -121.54493, 1.06583
47.52228, -121.40833, 2.32490
47.52228, -121.27172, 3.62336
47.52228, -121.13511, 3.20675
47.52228, -120.99851, 2.12457
47.52228, -120.86190, 1.36407
47.52228, -120.72529, 0.87296
47.52228, -120.58869, 0.62137
47.52228, -120.45208, 0.48511
47.52228, -120.31547, 0.43108
47.52228, -120.17887, 0.39924
47.52228, -120.04226, 0.44055
47.52228, -119.90565, 0.49932
47.52228, -119.76905, 0.48231
47.52228, -119.63244, 0.38212
47.52228, -119.49583, 0.28060
47.52228, -119.35922, 0.23361
47.52228, -119.22262, 0.21381
47.52228, -119.08601, 0.21850
47.52228, -118.94940, 0.24637
47.52228, -118.81280, 0.29491
47.52228, -118.67619, 0.35682
47.52228, -118.53958, 0.42343
47.52228, -118.40298, 0.46416
47.52228, -118.26637, 0.45962
47.52228, -118.12976, 0.34653
47.52228, -117.99316, 0.19519
47.52228, -117.85655, 0.09242
47.52228, -117.71994, 0.04323
47.52228, -117.58334, 0.02087
47.52228, -117.44673, 0.01128
47.52228, -117.31012, 0.00657
47.52228, -117.17352, 0.00424
47.52228, -117.03691, 0.00290
47.52228, -116.90030, 0.00220
47.52228, -116.76370, 0.00182
47.52228, -116.62709, 0.00178
47.52228, -116.49048, 0.00219
47.52228, -116.35388, 0.00272
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09101
47.63044, -124.41368, 0.79890
47.63044, -124.27707, 1.20680
47.63044, -124.14046, 1.56544
47.63044, -124.00386, 1.81222
47.63044, -123.86725, 1.72150
47.63044, -123.73064, 1.33232
47.63044, -123.59404, 0.84995
47.63044, -123.45743, 0.48692
47.63044, -123.32082, 0.26980
47.63044, -123.18422, 0.14620
47.63044, -123.04761, 0.07832
47.63044, -122.91100, 0.04481
47.63044, -122.77439, 0.02653
47.63044, -122.63779, 0.02082
47.63044, -122.50118, 0.01915
47.63044, -122.36457, 0.02168
47.63044, -122.22797, 0.03063
47.63044, -122.09136, 0.05452
47.63044, -121.95475, 0.09741
47.63044, -121.81815, 0.21665
47.63044, -121.68154, 0.49611
47.63044, -121.54493, 1.13325
47.63044, -121.40833, 2.41263
47.63044, -121.27172, 3.93915
47.63044, -121.13511, 3.77944
47.63044, -120.99851, 2.41766
47.63044, -120.86190, 1.46261
47.63044, -120.72529, 1.02718
47.63044, -120.58869, 0.74049
47.63044, -120.45208, 0.59695
47.63044, -120.31547, 0.54296
47.63044, -120.17887, 0.48897
47.63044, -120.04226, 0.50908
47.63044, -119.90565, 0.56090
47.63044, -119.76905, 0.56131
47.63044, -119.63244, 0.46179
47.63044, -119.49583, 0.37228
47.63044, -119.35922, 0.30716
47.63044, -119.22262, 0.26875
47.63044, -119.08601, 0.26539
47.63044, -118.94940, 0.30259
47.63044, -118.81280, 0.34512
47.63044, -118.67619, 0.41376
47.63044, -118.53958, 0.48071
47.63044, -118.40298, 0.49572
47.63044, -118.26637, 0.46412
47.63044, -118.12976, 0.34753
47.63044, -117.99316, 0.19428
47.63044, -117.85655, 0.09369
47.63044, -117.71994, 0.04294
47.63044, -117.58334, 0.02007
47.63044, -117.44673, 0.01069
47.63044, -117.31012, 0.00642
47.63044, -117.17352, 0.00416
47.63044, -117.03691, 0.00274
47.63044, -116.90030, 0.00213
47.63044, -116.76370, 0.00181
47.63044, -116.62709, 0.00167
47.63044, -116.49048, 0.00202
47.63044, -116.35388, 0.00240
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.07285
47.73860, -124.55028, 0.52252
47.73860, -124.41368, 0.88525
47.73860, -124.27707, 1.22609
47.73860, -124.14046, 1.63032
47.73860, -124.00386, 1.80387
47.73860, -123.86725, 1.55900
47.73860, -123.73064, 1.09517
47.73860, -123.59404, 0.71753
47.73860, -123.45743, 0.43864
47.73860, -123.32082, 0.28555
47.73860, -123.18422, 0.16305
47.73860, -123.04761, 0.09039
47.73860, -122.91100, 0.05072
47.73860, -122.77439, 0.03036
47.73860, -122.63779, 0.02371
47.73860, -122.50118, 0.02113
47.73860, -122.36457, 0.02555
47.73860, -122.22797, 0.03359
47.73860, -122.09136, 0.05504
47.73860, -121.95475, 0.11044
47.73860, -121.81815, 0.21851
47.73860, -121.68154, 0.52007
47.73860, -121.54493, 1.18760
47.73860, -121.40833, 2.64769
47.73860, -121.27172, 4.40933
47.73860, -121.13511, 4.32192
47.73860, -120.99851, 2.91580
47.73860, -120.86190, 1.78600
47.73860, -120.72529, 1.32505
47.73860, -120.58869, 0.97558
47.73860, -120.45208, 0.84216
47.73860, -120.31547, 0.68829
47.73860, -120.17887, 0.63060
47.73860, -120.04226, 0.58845
47.73860, -119.90565, 0.61332
47.73860, -119.76905, 0.64837
47.73860, -119.63244, 0.58748
47.73860, -119.49583, 0.47941
47.73860, -119.35922, 0.40532
47.73860, -119.22262, 0.35673
47.73860, -119.08601, 0.33880
47.73860, -118.94940, 0.37105
47.73860, -118.81280, 0.41769
47.73860, -118.67619, 0.49533
47.73860, -118.53958, 0.54885
47.73860, -118.40298, 0.55637
47.73860, -118.26637, 0.49085
47.73860, -118.12976, 0.37260
47.73860, -117.99316, 0.21333
47.73860, -117.85655, 0.10218
47.73860, -117.71994, 0.04601
47.73860, -117.58334, 0.02214
47.73860, -117.44673, 0.01184
47.73860, -117.31012, 0.00689
47.73860, -117.17352, 0.00428
47.73860, -117.03691, 0.00304
47.73860, -116.90030, 0.00227
47.73860, -116.76370, 0.00193
47.73860, -116.62709, 0.00182
47.73860, -116.49048, 0.00214
47.73860, -116.35388, 0.00247
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02755
47.84676, -124.68689, 0.45351
47.84676, -124.55028, 0.63981
47.84676, -124.41368, 0.81050
47.84676, -124.27707, 1.12895
47.84676, -124.14046, 1.47096
47.84676, -124.00386, 1.51924
47.84676, -123.86725, 1.20079
47.84676, -123.73064, 0.80160
47.84676, -123.59404, 0.53333
47.84676, -123.45743, 0.35500
47.84676, -123.32082, 0.23833
47.84676, -123.18422, 0.15783
47.84676, -123.04761, 0.09253
47.84676, -122.91100, 0.05338
47.84676, -122.77439, 0.03435
47.84676, -122.63779, 0.02658
