latitude, longitude, count
47.84676, -122.50118, 0.14154
47.84676, -122.36457, 0.11526
47.84676, -122.22797, 0.10645
47.84676, -122.09136, 0.11351
47.84676, -121.95475, 0.14071
47.84676, -121.81815, 0.20105
47.84676, -121.68154, 0.32245
47.84676, -121.54493, 0.55496
47.84676, -121.40833, 0.94268
47.84676, -121.27172, 1.34944
47.84676, -121.13511, 1.35757
47.84676, -120.99851, 1.03394
47.84676, -120.86190, 0.74188
47.84676, -120.72529, 0.56435
47.84676, -120.58869, 0.46031
47.84676, -120.45208, 0.38663
47.84676, -120.31547, 0.32287
47.84676, -120.17887, 0.27072
47.84676, -120.04226, 0.23702
47.84676, -119.90565, 0.22186
47.84676, -119.76905, 0.21547
47.84676, -119.63244, 0.20072
47.84676, -119.49583, 0.17136
47.84676, -119.35922, 0.13874
47.84676, -119.22262, 0.11247
47.84676, -119.08601, 0.09440
47.84676, -118.94940, 0.08386
47.84676, -118.81280, 0.07969
47.84676, -118.67619, 0.07867
47.84676, -118.53958, 0.07497
47.84676, -118.40298, 0.06634
47.84676, -118.26637, 0.05570
47.84676, -118.12976, 0.04296
47.84676, -117.99316, 0.02785
47.84676, -117.85655, 0.01559
47.84676, -117.71994, 0.00844
47.84676, -117.58334, 0.00476
47.84676, -117.44673, 0.00287
47.84676, -117.31012, 0.00185
47.84676, -117.17352, 0.00126
47.84676, -117.03691, 0.00091
47.84676, -116.90030, 0.00070
47.84676, -116.76370, 0.00057
47.84676, -116.62709, 0.00051
47.84676, -116.49048, 0.00053
47.84676, -116.39793, 0.00043
47.95492, -125.09671, 0.69919
47.95492, -124.96010, 0.79050
47.95492, -124.82350, 0.86670
47.95492, -124.68689, 1.05113
47.95492, -124.55028, 1.35323
47.95492, -124.41368, 1.81149
47.95492, -124.27707, 2.43399
47.95492, -124.14046, 3.01403
47.95492, -124.00386, 3.06942
47.95492, -123.86725, 2.55797
47.95492, -123.73064, 1.96914
47.95492, -123.59404, 1.55053
47.95492, -123.45743, 1.28872
47.95492, -123.32082, 1.10135
47.95492, -123.18422, 0.90816
47.95492, -123.04761, 0.68322
47.95492, -122.91100, 0.47317
47.95492, -122.77439, 0.31985
47.95492, -122.63779, 0.22300
47.95492, -122.50118, 0.16632
47.95492, -122.36457, 0.13636
47.95492, -122.22797, 0.12588
47.95492, -122.09136, 0.13344
47.95492, -121.95475, 0.16399
47.95492, -121.81815, 0.23192
47.95492, -121.68154, 0.36687
47.95492, -121.54493, 0.61738
47.95492, -121.40833, 1.02001
47.95492, -121.27172, 1.45274
47.95492, -121.13511, 1.54314
47.95492, -120.99851, 1.26552
47.95492, -120.86190, 0.95682
47.95492, -120.72529, 0.74844
47.95492, -120.58869, 0.61578
47.95492, -120.45208, 0.51045
47.95492, -120.31547, 0.41172
47.95492, -120.17887, 0.32962
47.95492, -120.04226, 0.27550
47.95492, -119.90565, 0.24862
47.95492, -119.76905, 0.23890
47.95492, -119.63244, 0.22909
47.95492, -119.49583, 0.20585
47.95492, -119.35922, 0.17270
47.95492, -119.22262, 0.14040
47.95492, -119.08601, 0.11556
47.95492, -118.94940, 0.10038
47.95492, -118.81280, 0.09401
47.95492, -118.67619, 0.09178
47.95492, -118.53958, 0.08579
47.95492, -118.40298, 0.07397
47.95492, -118.26637, 0.06096
47.95492, -118.12976, 0.04710
47.95492, -117.99316, 0.03127
47.95492, -117.85655, 0.01802
47.95492, -117.71994, 0.00997
47.95492, -117.58334, 0.00572
47.95492, -117.44673, 0.00348
47.95492, -117.31012, 0.00226
47.95492, -117.17352, 0.00155
47.95492, -117.03691, 0.00112
47.95492, -116.90030, 0.00085
47.95492, -116.76370, 0.00069
47.95492, -116.62709, 0.00061
47.95492, -116.49048, 0.00062
47.95492, -116.39793, 0.00049
48.06308, -125.09671, 0.70425
48.06308, -124.96010, 0.79749
48.06308, -124.82350, 0.87643
48.06308, -124.68689, 1.06561
48.06308, -124.55028, 1.37416
48.06308, -124.41368, 1.83439
48.06308, -124.27707, 2.42497
48.06308, -124.14046, 2.88515
48.06308, -124.00386, 2.78884
48.06308, -123.86725, 2.25444
48.06308, -123.73064, 1.72863
48.06308, -123.59404, 1.37586
48.06308, -123.45743, 1.16502
48.06308, -123.32082, 1.02295
48.06308, -123.18422, 0.87573
48.06308, -123.04761, 0.68848
48.06308, -122.91100, 0.49785
48.06308, -122.77439, 0.35002
48.06308, -122.63779, 0.25262
48.06308, -122.50118, 0.19367
48.06308, -122.36457, 0.16166
48.06308, -122.22797, 0.15043
48.06308, -122.09136, 0.15947
48.06308, -121.95475, 0.19494
48.06308, -121.81815, 0.27307
48.06308, -121.68154, 0.42459
48.06308, -121.54493, 0.69209
48.06308, -121.40833, 1.09547
48.06308, -121.27172, 1.53150
48.06308, -121.13511, 1.71942
48.06308, -120.99851, 1.55765
48.06308, -120.86190, 1.27482
48.06308, -120.72529, 1.03547
48.06308, -120.58869, 0.85193
48.06308, -120.45208, 0.68681
48.06308, -120.31547, 0.53229
48.06308, -120.17887, 0.40996
48.06308, -120.04226, 0.33102
48.06308, -119.90565, 0.28937
48.06308, -119.76905, 0.27164
48.06308, -119.63244, 0.26110
48.06308, -119.49583, 0.24264
48.06308, -119.35922, 0.21195
48.06308, -119.22262, 0.17567
48.06308, -119.08601, 0.14411
48.06308, -118.94940, 0.12391
48.06308, -118.81280, 0.11519
48.06308, -118.67619, 0.11143
48.06308, -118.53958, 0.10217
48.06308, -118.40298, 0.08564
48.06308, -118.26637, 0.06849
48.06308, -118.12976, 0.05208
48.06308, -117.99316, 0.03516
48.06308, -117.85655, 0.02104
48.06308, -117.71994, 0.01207
48.06308, -117.58334, 0.00710
48.06308, -117.44673, 0.00440
48.06308, -117.31012, 0.00288
48.06308, -117.17352, 0.00199
48.06308, -117.03691, 0.00144
48.06308, -116.90030, 0.00109
48.06308, -116.76370, 0.00086
48.06308, -116.62709, 0.00075
48.06308, -116.49048, 0.00074
48.06308, -116.39793, 0.00057
48.17124, -125.09671, 0.74272
48.17124, -124.96010, 0.84296
48.17124, -124.82350, 0.93172
48.17124, -124.68689, 1.14066
48.17124, -124.55028, 1.48014
48.17124, -124.41368, 1.97732
48.17124, -124.27707, 2.57303
48.17124, -124.14046, 2.93671
48.17124, -124.00386, 2.70798
48.17124, -123.86725, 2.14481
48.17124, -123.73064, 1.64805
48.17124, -123.59404, 1.32295
48.17124, -123.45743, 1.12710
48.17124, -123.32082, 0.99274
48.17124, -123.18422, 0.85430
48.17124, -123.04761, 0.68088
48.17124, -122.91100, 0.50417
48.17124, -122.77439, 0.36588
48.17124, -122.63779, 0.27389
48.17124, -122.50118, 0.21775
48.17124, -122.36457, 0.18739
48.17124, -122.22797, 0.17810
48.17124, -122.09136, 0.19092
48.17124, -121.95475, 0.23394
48.17124, -121.81815, 0.32538
48.17124, -121.68154, 0.49482
48.17124, -121.54493, 0.77139
48.17124, -121.40833, 1.15097
48.17124, -121.27172, 1.55678
48.17124, -121.13511, 1.82883
48.17124, -120.99851, 1.85042
48.17124, -120.86190, 1.68018
48.17124, -120.72529, 1.43423
48.17124, -120.58869, 1.17096
48.17124, -120.45208, 0.90999
48.17124, -120.31547, 0.68147
48.17124, -120.17887, 0.51341
48.17124, -120.04226, 0.40711
48.17124, -119.90565, 0.34705
48.17124, -119.76905, 0.31517
48.17124, -119.63244, 0.29565
48.17124, -119.49583, 0.27659
48.17124, -119.35922, 0.25044
48.17124, -119.22262, 0.21595
48.17124, -119.08601, 0.18143
48.17124, -118.94940, 0.15739
48.17124, -118.81280, 0.14612
48.17124, -118.67619, 0.13938
48.17124, -118.53958, 0.12437
48.17124, -118.40298, 0.10042
48.17124, -118.26637, 0.07675
48.17124, -118.12976, 0.05635
48.17124, -117.99316, 0.03833
48.17124, -117.85655, 0.02403
48.17124, -117.71994, 0.01455
48.17124, -117.58334, 0.00891
48.17124, -117.44673, 0.00567
48.17124, -117.31012, 0.00376
48.17124, -117.17352, 0.00260
48.17124, -117.03691, 0.00187
48.17124, -116.90030, 0.00140
48.17124, -116.76370, 0.00110
48.17124, -116.62709, 0.00094
48.17124, -116.49048, 0.00091
48.17124, -116.39793, 0.00070
48.27940, -125.09671, 0.82025
48.27940, -124.96010, 0.93460
48.27940, -124.82350, 1.04361
48.27940, -124.68689, 1.29370
48.27940, -124.55028, 1.69939
48.27940, -124.41368, 2.28339
48.27940, -124.27707, 2.93043
48.27940, -124.14046, 3.20778
48.27940, -124.00386, 2.83675
48.27940, -123.86725, 2.21603
48.27940, -123.73064, 1.70959
48.27940, -123.59404, 1.37650
48.27940, -123.45743, 1.16321
48.27940, -123.32082, 1.00400
48.27940, -123.18422, 0.84303
48.27940, -123.04761, 0.66174
48.27940, -122.91100, 0.49089
48.27940, -122.77439, 0.36253
48.27940, -122.63779, 0.27944
48.27940, -122.50118, 0.23051
48.27940, -122.36457, 0.20626
48.27940, -122.22797, 0.20305
48.27940, -122.09136, 0.22354
48.27940, -121.95475, 0.27796
48.27940, -121.81815, 0.38558
48.27940, -121.68154, 0.56992
48.27940, -121.54493, 0.83856
48.27940, -121.40833, 1.16626
48.27940, -121.27172, 1.51163
48.27940, -121.13511, 1.82543
48.27940, -120.99851, 2.03603
48.27940, -120.86190, 2.06229
48.27940, -120.72529, 1.86239
48.27940, -120.58869, 1.50571
48.27940, -120.45208, 1.13106
48.27940, -120.31547, 0.83117
48.27940, -120.17887, 0.62636
48.27940, -120.04226, 0.49766
48.27940, -119.90565, 0.41804
48.27940, -119.76905, 0.36575
48.27940, -119.63244, 0.32858
48.27940, -119.49583, 0.30162
48.27940, -119.35922, 0.27964
48.27940, -119.22262, 0.25493
48.27940, -119.08601, 0.22639
48.27940, -118.94940, 0.20211
48.27940, -118.81280, 0.18628
48.27940, -118.67619, 0.17140
48.27940, -118.53958, 0.14633
48.27940, -118.40298, 0.11308
48.27940, -118.26637, 0.08214
48.27940, -118.12976, 0.05781
48.27940, -117.99316, 0.03940
48.27940, -117.85655, 0.02597
48.27940, -117.71994, 0.01680
48.27940, -117.58334, 0.01088
48.27940, -117.44673, 0.00716
48.27940, -117.31012, 0.00483
48.27940, -117.17352, 0.00335
48.27940, -117.03691, 0.00240
48.27940, -116.90030, 0.00178
48.27940, -116.76370, 0.00139
48.27940, -116.62709, 0.00118
48.27940, -116.49048, 0.00113
48.27940, -116.39793, 0.00087
48.38756, -125.09671, 0.94941
48.38756, -124.96010, 1.08872
48.38756, -124.82350, 1.23505
48.38756, -124.68689, 1.56060
48.38756, -124.55028, 2.08922
48.38756, -124.41368, 2.83609
48.38756, -124.27707, 3.58446
48.38756, -124.14046, 3.75067
48.38756, -124.00386, 3.19526
48.38756, -123.86725, 2.47238
48.38756, -123.73064, 1.90931
48.38756, -123.59404, 1.52299
48.38756, -123.45743, 1.25006
48.38756, -123.32082, 1.03024
48.38756, -123.18422, 0.82299
48.38756, -123.04761, 0.62333
48.38756, -122.91100, 0.45615
48.38756, -122.77439, 0.33849
48.38756, -122.63779, 0.26574
48.38756, -122.50118, 0.22585
48.38756, -122.36457, 0.21016
48.38756, -122.22797, 0.21614
48.38756, -122.09136, 0.24792
48.38756, -121.95475, 0.31724
48.38756, -121.81815, 0.44178
48.38756, -121.68154, 0.63232
48.38756, -121.54493, 0.87259
48.38756, -121.40833, 1.13190
48.38756, -121.27172, 1.40655
48.38756, -121.13511, 1.71570
48.38756, -120.99851, 2.04316
48.38756, -120.86190, 2.25577
48.38756, -120.72529, 2.14116
48.38756, -120.58869, 1.72386
48.38756, -120.45208, 1.26939
48.38756, -120.31547, 0.93121
48.38756, -120.17887, 0.71500
48.38756, -120.04226, 0.58009
48.38756, -119.90565, 0.48717
48.38756, -119.76905, 0.41283
48.38756, -119.63244, 0.35368
48.38756, -119.49583, 0.31447
48.38756, -119.35922, 0.29461
48.38756, -119.22262, 0.28479
48.38756, -119.08601, 0.27220
48.38756, -118.94940, 0.25068
48.38756, -118.81280, 0.22289
48.38756, -118.67619, 0.19101
48.38756, -118.53958, 0.15418
48.38756, -118.40298, 0.11550
48.38756, -118.26637, 0.08139
48.38756, -118.12976, 0.05570
48.38756, -117.99316, 0.03804
48.38756, -117.85655, 0.02616
48.38756, -117.71994, 0.01804
48.38756, -117.58334, 0.01239
48.38756, -117.44673, 0.00846
48.38756, -117.31012, 0.00579
48.38756, -117.17352, 0.00403
48.38756, -117.03691, 0.00288
48.38756, -116.90030, 0.00214
48.38756, -116.76370, 0.00168
48.38756, -116.62709, 0.00144
48.38756, -116.49048, 0.00141
48.38756, -116.39793, 0.00109
48.49572, -125.09671, 1.15358
48.49572, -124.96010, 1.33567
48.49572, -124.82350, 1.54892
48.49572, -124.68689, 2.00818
48.49572, -124.55028, 2.75091
48.49572, -124.41368, 3.75097
48.49572, -124.27707, 4.58061
48.49572, -124.14046, 4.53205
48.49572, -124.00386, 3.74958
48.49572, -123.86725, 2.89699
48.49572, -123.73064, 2.23065
48.49572, -123.59404, 1.73252
48.49572, -123.45743, 1.34782
48.49572, -123.32082, 1.03650
48.49572, -123.18422, 0.77520
48.49572, -123.04761, 0.56106
48.49572, -122.91100, 0.40215
48.49572, -122.77439, 0.29763
48.49572, -122.63779, 0.23588
48.49572, -122.50118, 0.20460
48.49572, -122.36457, 0.19659
48.49572, -122.22797, 0.21093
48.49572, -122.09136, 0.25352
48.49572, -121.95475, 0.33707
48.49572, -121.81815, 0.47489
48.49572, -121.68154, 0.66095
48.49572, -121.54493, 0.86154
48.49572, -121.40833, 1.05651
48.49572, -121.27172, 1.27041
48.49572, -121.13511, 1.54982
48.49572, -120.99851, 1.90952
48.49572, -120.86190, 2.21898
48.49572, -120.72529, 2.18088
48.49572, -120.58869, 1.76386
48.49572, -120.45208, 1.29292
48.49572, -120.31547, 0.95508
48.49572, -120.17887, 0.75076
48.49572, -120.04226, 0.62727
48.49572, -119.90565, 0.53356
48.49572, -119.76905, 0.44387
48.49572, -119.63244, 0.36664
48.49572, -119.49583, 0.31695
48.49572, -119.35922, 0.29805
48.49572, -119.22262, 0.30206
48.49572, -119.08601, 0.30658
48.49572, -118.94940, 0.28257
48.49572, -118.81280, 0.23323
48.49572, -118.67619, 0.18303
48.49572, -118.53958, 0.14140
48.49572, -118.40298, 0.10596
48.49572, -118.26637, 0.07517
48.49572, -118.12976, 0.05137
48.49572, -117.99316, 0.03530
48.49572, -117.85655, 0.02495
48.49572, -117.71994, 0.01798
48.49572, -117.58334, 0.01289
48.49572, -117.44673, 0.00905
48.49572, -117.31012, 0.00628
48.49572, -117.17352, 0.00440
48.49572, -117.03691, 0.00317
48.49572, -116.90030, 0.00238
48.49572, -116.76370, 0.00190
48.49572, -116.62709, 0.00168
48.49572, -116.49048, 0.00173
48.49572, -116.39793, 0.00138
48.60387, -125.09671, 1.47585
48.60387, -124.96010, 1.73081
48.60387, -124.82350, 2.06177
48.60387, -124.68689, 2.74406
48.60387, -124.55028, 3.78356
48.60387, -124.41368, 4.94103
48.60387, -124.27707, 5.52587
48.60387, -124.14046, 5.10241
48.60387, -124.00386, 4.19384
48.60387, -123.86725, 3.32705
48.60387, -123.73064, 2.58562
48.60387, -123.59404, 1.94222
48.60387, -123.45743, 1.41147
48.60387, -123.32082, 1.00251
48.60387, -123.18422, 0.69956
48.60387, -123.04761, 0.48349
48.60387, -122.91100, 0.33898
48.60387, -122.77439, 0.24955
48.60387, -122.63779, 0.19875
48.60387, -122.50118, 0.17466
48.60387, -122.36457, 0.17162
48.60387, -122.22797, 0.19029
48.60387, -122.09136, 0.23819
48.60387, -121.95475, 0.32903
48.60387, -121.81815, 0.47190
48.60387, -121.68154, 0.64678
48.60387, -121.54493, 0.81136
48.60387, -121.40833, 0.95946
48.60387, -121.27172, 1.13007
48.60387, -121.13511, 1.37566
48.60387, -120.99851, 1.72192
48.60387, -120.86190, 2.05487
48.60387, -120.72529, 2.06636
48.60387, -120.58869, 1.68907
48.60387, -120.45208, 1.24292
48.60387, -120.31547, 0.92465
48.60387, -120.17887, 0.73967
48.60387, -120.04226, 0.63385
48.60387, -119.90565, 0.54834
48.60387, -119.76905, 0.45365
48.60387, -119.63244, 0.36767
48.60387, -119.49583, 0.31336
48.60387, -119.35922, 0.29636
48.60387, -119.22262, 0.30952
48.60387, -119.08601, 0.32089
48.60387, -118.94940, 0.28277
48.60387, -118.81280, 0.21356
48.60387, -118.67619, 0.15639
48.60387, -118.53958, 0.11861
48.60387, -118.40298, 0.09102
48.60387, -118.26637, 0.06682
48.60387, -118.12976, 0.04667
48.60387, -117.99316, 0.03246
48.60387, -117.85655, 0.02326
48.60387, -117.71994, 0.01708
48.60387, -117.58334, 0.01246
48.60387, -117.44673, 0.00886
48.60387, -117.31012, 0.00621
48.60387, -117.17352, 0.00439
48.60387, -117.03691, 0.00319
48.60387, -116.90030, 0.00243
48.60387, -116.76370, 0.00199
48.60387, -116.62709, 0.00184
48.60387, -116.49048, 0.00201
48.60387, -116.39793, 0.00169
48.71203, -125.09671, 1.99932
48.71203, -124.96010, 2.37508
48.71203, -124.82350, 2.89009
48.71203, -124.68689, 3.82730
48.71203, -124.55028, 4.90732
48.71203, -124.41368, 5.54699
48.71203, -124.27707, 5.32905
48.71203, -124.14046, 4.62469
48.71203, -124.00386, 3.95364
48.71203, -123.86725, 3.39178
48.71203, -123.73064, 2.77981
48.71203, -123.59404, 2.07208
48.71203, -123.45743, 1.42016
48.71203, -123.32082, 0.93667
48.71203, -123.18422, 0.61329
48.71203, -123.04761, 0.40641
48.71203, -122.91100, 0.27922
48.71203, -122.77439, 0.20449
48.71203, -122.63779, 0.16338
48.71203, -122.50118, 0.14479
48.71203, -122.36457, 0.14427
48.71203, -122.22797, 0.16334
48.71203, -122.09136, 0.21020
48.71203, -121.95475, 0.29901
48.71203, -121.81815, 0.43733
48.71203, -121.68154, 0.59907
48.71203, -121.54493, 0.73904
48.71203, -121.40833, 0.85848
48.71203, -121.27172, 1.00077
48.71203, -121.13511, 1.21731
48.71203, -120.99851, 1.53732
48.71203, -120.86190, 1.86454
48.71203, -120.72529, 1.90883
48.71203, -120.58869, 1.58109
48.71203, -120.45208, 1.17123
48.71203, -120.31547, 0.87562
48.71203, -120.17887, 0.70765
48.71203, -120.04226, 0.61620
48.71203, -119.90565, 0.53932
48.71203, -119.76905, 0.44598
48.71203, -119.63244, 0.35959
48.71203, -119.49583, 0.30670
48.71203, -119.35922, 0.29370
48.71203, -119.22262, 0.31188
48.71203, -119.08601, 0.31792
48.71203, -118.94940, 0.26004
48.71203, -118.81280, 0.18214
48.71203, -118.67619, 0.12809
48.71203, -118.53958, 0.09684
48.71203, -118.40298, 0.07641
48.71203, -118.26637, 0.05863
48.71203, -118.12976, 0.04250
48.71203, -117.99316, 0.03016
48.71203, -117.85655, 0.02180
48.71203, -117.71994, 0.01603
48.71203, -117.58334, 0.01166
48.71203, -117.44673, 0.00828
48.71203, -117.31012, 0.00581
48.71203, -117.17352, 0.00414
48.71203, -117.03691, 0.00304
48.71203, -116.90030, 0.00235
48.71203, -116.76370, 0.00195
48.71203, -116.62709, 0.00187
48.71203, -116.49048, 0.00220
48.71203, -116.39793, 0.00196
48.82019, -125.09671, 2.89141
48.82019, -124.96010, 3.42647
48.82019, -124.82350, 4.05475
48.82019, -124.68689, 4.81485
48.82019, -124.55028, 5.07267
48.82019, -124.41368, 4.60686
48.82019, -124.27707, 3.88958
48.82019, -124.14046, 3.35960
48.82019, -124.00386, 3.09420
48.82019, -123.86725, 2.94818
48.82019, -123.73064, 2.66443
48.82019, -123.59404, 2.07170
48.82019, -123.45743, 1.38204
48.82019, -123.32082, 0.86012
48.82019, -123.18422, 0.53369
48.82019, -123.04761, 0.34130
48.82019, -122.91100, 0.23051
48.82019, -122.77439, 0.16806
48.82019, -122.63779, 0.13453
48.82019, -122.50118, 0.11982
48.82019, -122.36457, 0.12026
48.82019, -122.22797, 0.13759
48.82019, -122.09136, 0.17960
48.82019, -121.95475, 0.25990
48.82019, -121.81815, 0.38649
48.82019, -121.68154, 0.53486
48.82019, -121.54493, 0.66027
48.82019, -121.40833, 0.76378
48.82019, -121.27172, 0.88775
48.82019, -121.13511, 1.08130
48.82019, -120.99851, 1.37579
48.82019, -120.86190, 1.69251
48.82019, -120.72529, 1.76398
48.82019, -120.58869, 1.48214
48.82019, -120.45208, 1.10574
48.82019, -120.31547, 0.82972
48.82019, -120.17887, 0.67452
48.82019, -120.04226, 0.59164
48.82019, -119.90565, 0.51851
48.82019, -119.76905, 0.42714
48.82019, -119.63244, 0.34480
48.82019, -119.49583, 0.29742
48.82019, -119.35922, 0.29050
48.82019, -119.22262, 0.31159
48.82019, -119.08601, 0.30537
48.82019, -118.94940, 0.23074
48.82019, -118.81280, 0.15298
48.82019, -118.67619, 0.10521
48.82019, -118.53958, 0.07947
48.82019, -118.40298, 0.06396
48.82019, -118.26637, 0.05115
48.82019, -118.12976, 0.03883
48.82019, -117.99316, 0.02845
48.82019, -117.85655, 0.02081
48.82019, -117.71994, 0.01523
48.82019, -117.58334, 0.01093
48.82019, -117.44673, 0.00767
48.82019, -117.31012, 0.00536
48.82019, -117.17352, 0.00383
48.82019, -117.03691, 0.00283
48.82019, -116.90030, 0.00219
48.82019, -116.76370, 0.00184
48.82019, -116.62709, 0.00181
48.82019, -116.49048, 0.00226
48.82019, -116.39793, 0.00213
48.92835, -125.09671, 4.44791
48.92835, -124.96010, 4.90230
48.92835, -124.82350, 4.95980
48.92835, -124.68689, 4.62843
48.92835, -124.55028, 3.80940
48.92835, -124.41368, 2.99827
48.92835, -124.27707, 2.48035
48.92835, -124.14046, 2.24864
48.92835, -124.00386, 2.22417
48.92835, -123.86725, 2.31483
48.92835, -123.73064, 2.31986
48.92835, -123.59404, 1.95058
48.92835, -123.45743, 1.31196
48.92835, -123.32082, 0.78745
48.92835, -123.18422, 0.46925
48.92835, -123.04761, 0.29200
48.92835, -122.91100, 0.19453
48.92835, -122.77439, 0.14119
48.92835, -122.63779, 0.11301
48.92835, -122.50118, 0.10080
48.92835, -122.36457, 0.10137
48.92835, -122.22797, 0.11624
48.92835, -122.09136, 0.15221
48.92835, -121.95475, 0.22153
48.92835, -121.81815, 0.33297
48.92835, -121.68154, 0.46774
48.92835, -121.54493, 0.58429
48.92835, -121.40833, 0.67915
48.92835, -121.27172, 0.79088
48.92835, -121.13511, 0.96647
48.92835, -120.99851, 1.23958
48.92835, -120.86190, 1.54886
48.92835, -120.72529, 1.64746
48.92835, -120.58869, 1.40559
48.92835, -120.45208, 1.05600
48.92835, -120.31547, 0.79511
48.92835, -120.17887, 0.64888
48.92835, -120.04226, 0.56901
48.92835, -119.90565, 0.49324
48.92835, -119.76905, 0.40163
48.92835, -119.63244, 0.32477
48.92835, -119.49583, 0.28486
48.92835, -119.35922, 0.28522
48.92835, -119.22262, 0.30861
48.92835, -119.08601, 0.28881
48.92835, -118.94940, 0.20363
48.92835, -118.81280, 0.12981
48.92835, -118.67619, 0.08794
48.92835, -118.53958, 0.06612
48.92835, -118.40298, 0.05364
48.92835, -118.26637, 0.04421
48.92835, -118.12976, 0.03522
48.92835, -117.99316, 0.02700
48.92835, -117.85655, 0.02023
48.92835, -117.71994, 0.01479
48.92835, -117.58334, 0.01044
48.92835, -117.44673, 0.00720
48.92835, -117.31012, 0.00499
48.92835, -117.17352, 0.00355
48.92835, -117.03691, 0.00263
48.92835, -116.90030, 0.00204
48.92835, -116.76370, 0.00171
48.92835, -116.62709, 0.00170
48.92835, -116.49048, 0.00221
48.92835, -116.39793, 0.00218
49.03651, -125.09671, 6.74425
49.03651, -124.96010, 6.02021
49.03651, -124.82350, 4.49258
49.03651, -124.68689, 3.20569
49.03651, -124.55028, 2.31215
49.03651, -124.41368, 1.81746
49.03651, -124.27707, 1.58957
49.03651, -124.14046, 1.53122
49.03651, -124.00386, 1.60008
49.03651, -123.86725, 1.76857
49.03651, -123.73064, 1.92122
49.03651, -123.59404, 1.75793
49.03651, -123.45743, 1.22204
49.03651, -123.32082, 0.72440
49.03651, -123.18422, 0.42147
49.03651, -123.04761, 0.25759
49.03651, -122.91100, 0.16982
49.03651, -122.77439, 0.12260
49.03651, -122.63779, 0.09786
49.03651, -122.50118, 0.08709
49.03651, -122.36457, 0.08732
49.03651, -122.22797, 0.09972
49.03651, -122.09136, 0.12991
49.03651, -121.95475, 0.18838
49.03651, -121.81815, 0.28428
49.03651, -121.68154, 0.40534
49.03651, -121.54493, 0.51525
49.03651, -121.40833, 0.60505
49.03651, -121.27172, 0.70808
49.03651, -121.13511, 0.86941
49.03651, -120.99851, 1.12536
49.03651, -120.86190, 1.43165
49.03651, -120.72529, 1.55975
49.03651, -120.58869, 1.35342
49.03651, -120.45208, 1.02394
49.03651, -120.31547, 0.77371
49.03651, -120.17887, 0.63289
49.03651, -120.04226, 0.55057
49.03651, -119.90565, 0.46617
49.03651, -119.76905, 0.37231
49.03651, -119.63244, 0.30116
49.03651, -119.49583, 0.26907
49.03651, -119.35922, 0.27677
49.03651, -119.22262, 0.30238
49.03651, -119.08601, 0.27105
49.03651, -118.94940, 0.18084
49.03651, -118.81280, 0.11194
49.03651, -118.67619, 0.07484
49.03651, -118.53958, 0.05572
49.03651, -118.40298, 0.04502
49.03651, -118.26637, 0.03767
49.03651, -118.12976, 0.03127
49.03651, -117.99316, 0.02531
49.03651, -117.85655, 0.01980
49.03651, -117.71994, 0.01467
49.03651, -117.58334, 0.01023
49.03651, -117.44673, 0.00693
49.03651, -117.31012, 0.00474
49.03651, -117.17352, 0.00335
49.03651, -117.03691, 0.00247
49.03651, -116.90030, 0.00191
49.03651, -116.76370, 0.00159
49.03651, -116.62709, 0.00159
49.03651, -116.49048, 0.00211
49.03651, -116.39793, 0.00214
49.14467, -125.09671, 8.45589
49.14467, -124.96010, 5.51960
49.14467, -124.82350, 2.95546
49.14467, -124.68689, 1.84719
49.14467, -124.55028, 1.36207
49.14467, -124.41368, 1.15173
49.14467, -124.27707, 1.07964
49.14467, -124.14046, 1.09755
49.14467, -124.00386, 1.19537
49.14467, -123.86725, 1.37415
49.14467, -123.73064, 1.57488
49.14467, -123.59404, 1.54623
49.14467, -123.45743, 1.12433
49.14467, -123.32082, 0.67227
49.14467, -123.18422, 0.38865
49.14467, -123.04761, 0.23563
49.14467, -122.91100, 0.15425
49.14467, -122.77439, 0.11068
49.14467, -122.63779, 0.08786
49.14467, -122.50118, 0.07774
49.14467, -122.36457, 0.07737
49.14467, -122.22797, 0.08751
49.14467, -122.09136, 0.11268
49.14467, -121.95475, 0.16163
49.14467, -121.81815, 0.24330
49.14467, -121.68154, 0.35106
49.14467, -121.54493, 0.45473
49.14467, -121.40833, 0.54089
49.14467, -121.27172, 0.63711
49.14467, -121.13511, 0.78676
49.14467, -120.99851, 1.02902
49.14467, -120.86190, 1.33637
49.14467, -120.72529, 1.49770
49.14467, -120.58869, 1.32492
49.14467, -120.45208, 1.00965
49.14467, -120.31547, 0.76571
49.14467, -120.17887, 0.62632
49.14467, -120.04226, 0.53545
49.14467, -119.90565, 0.43796
49.14467, -119.76905, 0.34156
49.14467, -119.63244, 0.27630
49.14467, -119.49583, 0.25151
49.14467, -119.35922, 0.26568
49.14467, -119.22262, 0.29335
49.14467, -119.08601, 0.25347
49.14467, -118.94940, 0.16196
49.14467, -118.81280, 0.09791
49.14467, -118.67619, 0.06459
49.14467, -118.53958, 0.04744
49.14467, -118.40298, 0.03784
49.14467, -118.26637, 0.03165
49.14467, -118.12976, 0.02698
49.14467, -117.99316, 0.02302
49.14467, -117.85655, 0.01912
49.14467, -117.71994, 0.01471
49.14467, -117.58334, 0.01028
49.14467, -117.44673, 0.00685
49.14467, -117.31012, 0.00461
49.14467, -117.17352, 0.00322
49.14467, -117.03691, 0.00235
49.14467, -116.90030, 0.00181
