latitude, longitude, count
47.84676, -122.50118, 0.14919
47.84676, -122.36457, 0.12205
47.84676, -122.22797, 0.11441
47.84676, -122.09136, 0.12489
47.84676, -121.95475, 0.15913
47.84676, -121.81815, 0.23327
47.84676, -121.68154, 0.38174
47.84676, -121.54493, 0.66632
47.84676, -121.40833, 1.14221
47.84676, -121.27172, 1.64434
47.84676, -121.13511, 1.66034
47.84676, -120.99851, 1.26914
47.84676, -120.86190, 0.91567
47.84676, -120.72529, 0.70248
47.84676, -120.58869, 0.57994
47.84676, -120.45208, 0.49510
47.84676, -120.31547, 0.42237
47.84676, -120.17887, 0.36399
47.84676, -120.04226, 0.32951
47.84676, -119.90565, 0.32011
47.84676, -119.76905, 0.32275
47.84676, -119.63244, 0.31185
47.84676, -119.49583, 0.27650
47.84676, -119.35922, 0.23365
47.84676, -119.22262, 0.19922
47.84676, -119.08601, 0.17752
47.84676, -118.94940, 0.16880
47.84676, -118.81280, 0.17239
47.84676, -118.67619, 0.18253
47.84676, -118.53958, 0.18559
47.84676, -118.40298, 0.17431
47.84676, -118.26637, 0.15444
47.84676, -118.12976, 0.12479
47.84676, -117.99316, 0.08419
47.84676, -117.85655, 0.04893
47.84676, -117.71994, 0.02753
47.84676, -117.58334, 0.01619
47.84676, -117.44673, 0.01019
47.84676, -117.31012, 0.00685
47.84676, -117.17352, 0.00490
47.84676, -117.03691, 0.00371
47.84676, -116.90030, 0.00297
47.84676, -116.76370, 0.00254
47.84676, -116.62709, 0.00243
47.84676, -116.49048, 0.00265
47.84676, -116.39793, 0.00221
47.95492, -125.09671, 0.79473
47.95492, -124.96010, 0.89792
47.95492, -124.82350, 0.98343
47.95492, -124.68689, 1.19162
47.95492, -124.55028, 1.53322
47.95492, -124.41368, 2.05199
47.95492, -124.27707, 2.75745
47.95492, -124.14046, 3.41552
47.95492, -124.00386, 3.47781
47.95492, -123.86725, 2.89327
47.95492, -123.73064, 2.21732
47.95492, -123.59404, 1.73252
47.95492, -123.45743, 1.42485
47.95492, -123.32082, 1.20284
47.95492, -123.18422, 0.97920
47.95492, -123.04761, 0.72735
47.95492, -122.91100, 0.49757
47.95492, -122.77439, 0.33253
47.95492, -122.63779, 0.22977
47.95492, -122.50118, 0.17069
47.95492, -122.36457, 0.14050
47.95492, -122.22797, 0.13151
47.95492, -122.09136, 0.14262
47.95492, -121.95475, 0.18010
47.95492, -121.81815, 0.26144
47.95492, -121.68154, 0.42242
47.95492, -121.54493, 0.72198
47.95492, -121.40833, 1.20563
47.95492, -121.27172, 1.72923
47.95492, -121.13511, 1.84534
47.95492, -120.99851, 1.51953
47.95492, -120.86190, 1.15527
47.95492, -120.72529, 0.91122
47.95492, -120.58869, 0.75853
47.95492, -120.45208, 0.63863
47.95492, -120.31547, 0.52561
47.95492, -120.17887, 0.43192
47.95492, -120.04226, 0.37295
47.95492, -119.90565, 0.34952
47.95492, -119.76905, 0.34950
47.95492, -119.63244, 0.34875
47.95492, -119.49583, 0.32628
47.95492, -119.35922, 0.28600
47.95492, -119.22262, 0.24447
47.95492, -119.08601, 0.21334
47.95492, -118.94940, 0.19801
47.95492, -118.81280, 0.19889
47.95492, -118.67619, 0.20773
47.95492, -118.53958, 0.20664
47.95492, -118.40298, 0.18877
47.95492, -118.26637, 0.16408
47.95492, -118.12976, 0.13291
47.95492, -117.99316, 0.09194
47.95492, -117.85655, 0.05504
47.95492, -117.71994, 0.03168
47.95492, -117.58334, 0.01892
47.95492, -117.44673, 0.01202
47.95492, -117.31012, 0.00814
47.95492, -117.17352, 0.00585
47.95492, -117.03691, 0.00442
47.95492, -116.90030, 0.00352
47.95492, -116.76370, 0.00298
47.95492, -116.62709, 0.00279
47.95492, -116.49048, 0.00296
47.95492, -116.39793, 0.00241
48.06308, -125.09671, 0.78032
48.06308, -124.96010, 0.88269
48.06308, -124.82350, 0.96856
48.06308, -124.68689, 1.17598
48.06308, -124.55028, 1.51496
48.06308, -124.41368, 2.02127
48.06308, -124.27707, 2.67175
48.06308, -124.14046, 3.17907
48.06308, -124.00386, 3.07125
48.06308, -123.86725, 2.47653
48.06308, -123.73064, 1.88894
48.06308, -123.59404, 1.49130
48.06308, -123.45743, 1.24987
48.06308, -123.32082, 1.08506
48.06308, -123.18422, 0.91818
48.06308, -123.04761, 0.71360
48.06308, -122.91100, 0.51022
48.06308, -122.77439, 0.35495
48.06308, -122.63779, 0.25407
48.06308, -122.50118, 0.19410
48.06308, -122.36457, 0.16267
48.06308, -122.22797, 0.15343
48.06308, -122.09136, 0.16628
48.06308, -121.95475, 0.20878
48.06308, -121.81815, 0.30022
48.06308, -121.68154, 0.47719
48.06308, -121.54493, 0.79104
48.06308, -121.40833, 1.26758
48.06308, -121.27172, 1.78754
48.06308, -121.13511, 2.01895
48.06308, -120.99851, 1.83814
48.06308, -120.86190, 1.51335
48.06308, -120.72529, 1.23939
48.06308, -120.58869, 1.03127
48.06308, -120.45208, 0.84373
48.06308, -120.31547, 0.66648
48.06308, -120.17887, 0.52620
48.06308, -120.04226, 0.43848
48.06308, -119.90565, 0.39800
48.06308, -119.76905, 0.38939
48.06308, -119.63244, 0.39058
48.06308, -119.49583, 0.37907
48.06308, -119.35922, 0.34662
48.06308, -119.22262, 0.30220
48.06308, -119.08601, 0.26260
48.06308, -118.94940, 0.24083
48.06308, -118.81280, 0.23949
48.06308, -118.67619, 0.24710
48.06308, -118.53958, 0.24044
48.06308, -118.40298, 0.21305
48.06308, -118.26637, 0.17960
48.06308, -118.12976, 0.14328
48.06308, -117.99316, 0.10095
48.06308, -117.85655, 0.06287
48.06308, -117.71994, 0.03756
48.06308, -117.58334, 0.02303
48.06308, -117.44673, 0.01489
48.06308, -117.31012, 0.01018
48.06308, -117.17352, 0.00734
48.06308, -117.03691, 0.00554
48.06308, -116.90030, 0.00438
48.06308, -116.76370, 0.00365
48.06308, -116.62709, 0.00334
48.06308, -116.49048, 0.00345
48.06308, -116.39793, 0.00276
48.17124, -125.09671, 0.80132
48.17124, -124.96010, 0.90800
48.17124, -124.82350, 1.00132
48.17124, -124.68689, 1.22325
48.17124, -124.55028, 1.58464
48.17124, -124.41368, 2.11452
48.17124, -124.27707, 2.74995
48.17124, -124.14046, 3.13746
48.17124, -124.00386, 2.88960
48.17124, -123.86725, 2.28118
48.17124, -123.73064, 1.74272
48.17124, -123.59404, 1.38788
48.17124, -123.45743, 1.17154
48.17124, -123.32082, 1.02194
48.17124, -123.18422, 0.87095
48.17124, -123.04761, 0.68747
48.17124, -122.91100, 0.50414
48.17124, -122.77439, 0.36254
48.17124, -122.63779, 0.26949
48.17124, -122.50118, 0.21372
48.17124, -122.36457, 0.18479
48.17124, -122.22797, 0.17801
48.17124, -122.09136, 0.19500
48.17124, -121.95475, 0.24527
48.17124, -121.81815, 0.35010
48.17124, -121.68154, 0.54448
48.17124, -121.54493, 0.86419
48.17124, -121.40833, 1.30752
48.17124, -121.27172, 1.78715
48.17124, -121.13511, 2.11577
48.17124, -120.99851, 2.15435
48.17124, -120.86190, 1.96916
48.17124, -120.72529, 1.69491
48.17124, -120.58869, 1.39887
48.17124, -120.45208, 1.10244
48.17124, -120.31547, 0.84072
48.17124, -120.17887, 0.64861
48.17124, -120.04226, 0.53020
48.17124, -119.90565, 0.46898
48.17124, -119.76905, 0.44407
48.17124, -119.63244, 0.43564
48.17124, -119.49583, 0.42698
48.17124, -119.35922, 0.40586
48.17124, -119.22262, 0.36864
48.17124, -119.08601, 0.32793
48.17124, -118.94940, 0.30281
48.17124, -118.81280, 0.29974
48.17124, -118.67619, 0.30394
48.17124, -118.53958, 0.28699
48.17124, -118.40298, 0.24446
48.17124, -118.26637, 0.19674
48.17124, -118.12976, 0.15168
48.17124, -117.99316, 0.10792
48.17124, -117.85655, 0.07057
48.17124, -117.71994, 0.04454
48.17124, -117.58334, 0.02848
48.17124, -117.44673, 0.01889
48.17124, -117.31012, 0.01309
48.17124, -117.17352, 0.00946
48.17124, -117.03691, 0.00711
48.17124, -116.90030, 0.00556
48.17124, -116.76370, 0.00457
48.17124, -116.62709, 0.00410
48.17124, -116.49048, 0.00416
48.17124, -116.39793, 0.00328
48.27940, -125.09671, 0.86172
48.27940, -124.96010, 0.97967
48.27940, -124.82350, 1.09062
48.27940, -124.68689, 1.34809
48.27940, -124.55028, 1.76658
48.27940, -124.41368, 2.36944
48.27940, -124.27707, 3.03725
48.27940, -124.14046, 3.32128
48.27940, -124.00386, 2.93116
48.27940, -123.86725, 2.28065
48.27940, -123.73064, 1.74898
48.27940, -123.59404, 1.39806
48.27940, -123.45743, 1.17237
48.27940, -123.32082, 1.00420
48.27940, -123.18422, 0.83686
48.27940, -123.04761, 0.65182
48.27940, -122.91100, 0.47970
48.27940, -122.77439, 0.35162
48.27940, -122.63779, 0.26956
48.27940, -122.50118, 0.22213
48.27940, -122.36457, 0.19992
48.27940, -122.22797, 0.19957
48.27940, -122.09136, 0.22444
48.27940, -121.95475, 0.28624
48.27940, -121.81815, 0.40724
48.27940, -121.68154, 0.61557
48.27940, -121.54493, 0.92290
48.27940, -121.40833, 1.30354
48.27940, -121.27172, 1.71057
48.27940, -121.13511, 2.08578
48.27940, -120.99851, 2.34498
48.27940, -120.86190, 2.39320
48.27940, -120.72529, 2.17959
48.27940, -120.58869, 1.78073
48.27940, -120.45208, 1.35583
48.27940, -120.31547, 1.01412
48.27940, -120.17887, 0.78213
48.27940, -120.04226, 0.64003
48.27940, -119.90565, 0.55723
48.27940, -119.76905, 0.50811
48.27940, -119.63244, 0.47796
48.27940, -119.49583, 0.46103
48.27940, -119.35922, 0.45029
48.27940, -119.22262, 0.43340
48.27940, -119.08601, 0.40746
48.27940, -118.94940, 0.38614
48.27940, -118.81280, 0.37798
48.27940, -118.67619, 0.36843
48.27940, -118.53958, 0.33207
48.27940, -118.40298, 0.27027
48.27940, -118.26637, 0.20654
48.27940, -118.12976, 0.15273
48.27940, -117.99316, 0.10912
48.27940, -117.85655, 0.07521
48.27940, -117.71994, 0.05084
48.27940, -117.58334, 0.03440
48.27940, -117.44673, 0.02363
48.27940, -117.31012, 0.01662
48.27940, -117.17352, 0.01203
48.27940, -117.03691, 0.00899
48.27940, -116.90030, 0.00697
48.27940, -116.76370, 0.00568
48.27940, -116.62709, 0.00506
48.27940, -116.49048, 0.00510
48.27940, -116.39793, 0.00401
48.38756, -125.09671, 0.97238
48.38756, -124.96010, 1.11206
48.38756, -124.82350, 1.25703
48.38756, -124.68689, 1.58301
48.38756, -124.55028, 2.11321
48.38756, -124.41368, 2.86239
48.38756, -124.27707, 3.61175
48.38756, -124.14046, 3.77260
48.38756, -124.00386, 3.20434
48.38756, -123.86725, 2.46769
48.38756, -123.73064, 1.89432
48.38756, -123.59404, 1.50149
48.38756, -123.45743, 1.22494
48.38756, -123.32082, 1.00374
48.38756, -123.18422, 0.79724
48.38756, -123.04761, 0.60017
48.38756, -122.91100, 0.43640
48.38756, -122.77439, 0.32191
48.38756, -122.63779, 0.25176
48.38756, -122.50118, 0.21410
48.38756, -122.36457, 0.20066
48.38756, -122.22797, 0.20944
48.38756, -122.09136, 0.24539
48.38756, -121.95475, 0.32181
48.38756, -121.81815, 0.45917
48.38756, -121.68154, 0.67182
48.38756, -121.54493, 0.94516
48.38756, -121.40833, 1.24671
48.38756, -121.27172, 1.57131
48.38756, -121.13511, 1.93916
48.38756, -120.99851, 2.33161
48.38756, -120.86190, 2.59635
48.38756, -120.72529, 2.48617
48.38756, -120.58869, 2.02241
48.38756, -120.45208, 1.50912
48.38756, -120.31547, 1.12673
48.38756, -120.17887, 0.88529
48.38756, -120.04226, 0.73932
48.38756, -119.90565, 0.64281
48.38756, -119.76905, 0.56719
48.38756, -119.63244, 0.50903
48.38756, -119.49583, 0.47678
48.38756, -119.35922, 0.47230
48.38756, -119.22262, 0.48330
48.38756, -119.08601, 0.48884
48.38756, -118.94940, 0.47622
48.38756, -118.81280, 0.44775
48.38756, -118.67619, 0.40532
48.38756, -118.53958, 0.34493
48.38756, -118.40298, 0.27194
48.38756, -118.26637, 0.20146
48.38756, -118.12976, 0.14489
48.38756, -117.99316, 0.10390
48.38756, -117.85655, 0.07492
48.38756, -117.71994, 0.05411
48.38756, -117.58334, 0.03885
48.38756, -117.44673, 0.02771
48.38756, -117.31012, 0.01979
48.38756, -117.17352, 0.01435
48.38756, -117.03691, 0.01070
48.38756, -116.90030, 0.00829
48.38756, -116.76370, 0.00679
48.38756, -116.62709, 0.00613
48.38756, -116.49048, 0.00629
48.38756, -116.39793, 0.00500
48.49572, -125.09671, 1.15453
48.49572, -124.96010, 1.33294
48.49572, -124.82350, 1.54011
48.49572, -124.68689, 1.99006
48.49572, -124.55028, 2.71865
48.49572, -124.41368, 3.69918
48.49572, -124.27707, 4.50904
48.49572, -124.14046, 4.44988
48.49572, -124.00386, 3.66628
48.49572, -123.86725, 2.81662
48.49572, -123.73064, 2.15542
48.49572, -123.59404, 1.66453
48.49572, -123.45743, 1.28854
48.49572, -123.32082, 0.98652
48.49572, -123.18422, 0.73454
48.49572, -123.04761, 0.52905
48.49572, -122.91100, 0.37726
48.49572, -122.77439, 0.27793
48.49572, -122.63779, 0.21977
48.49572, -122.50118, 0.19105
48.49572, -122.36457, 0.18517
48.49572, -122.22797, 0.20185
48.49572, -122.09136, 0.24786
48.49572, -121.95475, 0.33751
48.49572, -121.81815, 0.48670
48.49572, -121.68154, 0.69201
48.49572, -121.54493, 0.91978
48.49572, -121.40833, 1.14809
48.49572, -121.27172, 1.40248
48.49572, -121.13511, 1.73419
48.49572, -120.99851, 2.16081
48.49572, -120.86190, 2.53519
48.49572, -120.72529, 2.51479
48.49572, -120.58869, 2.05521
48.49572, -120.45208, 1.52666
48.49572, -120.31547, 1.14803
48.49572, -120.17887, 0.92370
48.49572, -120.04226, 0.79427
48.49572, -119.90565, 0.69890
48.49572, -119.76905, 0.60484
48.49572, -119.63244, 0.52338
48.49572, -119.49583, 0.47753
48.49572, -119.35922, 0.47634
48.49572, -119.22262, 0.51209
48.49572, -119.08601, 0.54938
48.49572, -118.94940, 0.53361
48.49572, -118.81280, 0.46390
48.49572, -118.67619, 0.38382
48.49572, -118.53958, 0.31258
48.49572, -118.40298, 0.24654
48.49572, -118.26637, 0.18384
48.49572, -118.12976, 0.13201
48.49572, -117.99316, 0.09533
48.49572, -117.85655, 0.07077
48.49572, -117.71994, 0.05349
48.49572, -117.58334, 0.04013
48.49572, -117.44673, 0.02944
48.49572, -117.31012, 0.02132
48.49572, -117.17352, 0.01555
48.49572, -117.03691, 0.01166
48.49572, -116.90030, 0.00912
48.49572, -116.76370, 0.00761
48.49572, -116.62709, 0.00709
48.49572, -116.49048, 0.00761
48.49572, -116.39793, 0.00625
48.60387, -125.09671, 1.44795
48.60387, -124.96010, 1.69360
48.60387, -124.82350, 2.01105
48.60387, -124.68689, 2.66929
48.60387, -124.55028, 3.67280
48.60387, -124.41368, 4.78824
48.60387, -124.27707, 5.34356
48.60387, -124.14046, 4.91614
48.60387, -124.00386, 4.01834
48.60387, -123.86725, 3.16626
48.60387, -123.73064, 2.44419
48.60387, -123.59404, 1.82561
48.60387, -123.45743, 1.32076
48.60387, -123.32082, 0.93448
48.60387, -123.18422, 0.64964
48.60387, -123.04761, 0.44716
48.60387, -122.91100, 0.31219
48.60387, -122.77439, 0.22904
48.60387, -122.63779, 0.18225
48.60387, -122.50118, 0.16076
48.60387, -122.36457, 0.15958
48.60387, -122.22797, 0.17997
48.60387, -122.09136, 0.23027
48.60387, -121.95475, 0.32562
48.60387, -121.81815, 0.47758
48.60387, -121.68154, 0.66825
48.60387, -121.54493, 0.85479
48.60387, -121.40833, 1.02967
48.60387, -121.27172, 1.23371
48.60387, -121.13511, 1.52470
48.60387, -120.99851, 1.93282
48.60387, -120.86190, 2.33114
48.60387, -120.72529, 2.36729
48.60387, -120.58869, 1.95588
48.60387, -120.45208, 1.45890
48.60387, -120.31547, 1.10531
48.60387, -120.17887, 0.90549
48.60387, -120.04226, 0.79876
48.60387, -119.90565, 0.71457
48.60387, -119.76905, 0.61466
48.60387, -119.63244, 0.52190
48.60387, -119.49583, 0.47012
48.60387, -119.35922, 0.47263
48.60387, -119.22262, 0.52403
48.60387, -119.08601, 0.57313
48.60387, -118.94940, 0.53040
48.60387, -118.81280, 0.42069
48.60387, -118.67619, 0.32448
48.60387, -118.53958, 0.25959
48.60387, -118.40298, 0.20983
48.60387, -118.26637, 0.16195
48.60387, -118.12976, 0.11883
48.60387, -117.99316, 0.08686
48.60387, -117.85655, 0.06544
48.60387, -117.71994, 0.05045
48.60387, -117.58334, 0.03855
48.60387, -117.44673, 0.02865
48.60387, -117.31012, 0.02092
48.60387, -117.17352, 0.01540
48.60387, -117.03691, 0.01167
48.60387, -116.90030, 0.00927
48.60387, -116.76370, 0.00790
48.60387, -116.62709, 0.00769
48.60387, -116.49048, 0.00882
48.60387, -116.39793, 0.00761
48.71203, -125.09671, 1.92969
48.71203, -124.96010, 2.28774
48.71203, -124.82350, 2.77773
48.71203, -124.68689, 3.67218
48.71203, -124.55028, 4.70195
48.71203, -124.41368, 5.30559
48.71203, -124.27707, 5.08168
48.71203, -124.14046, 4.38767
48.71203, -124.00386, 3.72476
48.71203, -123.86725, 3.17050
48.71203, -123.73064, 2.57944
48.71203, -123.59404, 1.91121
48.71203, -123.45743, 1.30389
48.71203, -123.32082, 0.85674
48.71203, -123.18422, 0.55897
48.71203, -123.04761, 0.36906
48.71203, -122.91100, 0.25265
48.71203, -122.77439, 0.18457
48.71203, -122.63779, 0.14750
48.71203, -122.50118, 0.13139
48.71203, -122.36457, 0.13245
48.71203, -122.22797, 0.15271
48.71203, -122.09136, 0.20098
48.71203, -121.95475, 0.29265
48.71203, -121.81815, 0.43747
48.71203, -121.68154, 0.61147
48.71203, -121.54493, 0.76911
48.71203, -121.40833, 0.91057
48.71203, -121.27172, 1.08103
48.71203, -121.13511, 1.33684
48.71203, -120.99851, 1.71203
48.71203, -120.86190, 2.10062
48.71203, -120.72529, 2.17311
48.71203, -120.58869, 1.82016
48.71203, -120.45208, 1.36729
48.71203, -120.31547, 1.04160
48.71203, -120.17887, 0.86267
48.71203, -120.04226, 0.77368
48.71203, -119.90565, 0.70031
48.71203, -119.76905, 0.60205
48.71203, -119.63244, 0.50874
48.71203, -119.49583, 0.45909
48.71203, -119.35922, 0.46781
48.71203, -119.22262, 0.52703
48.71203, -119.08601, 0.56538
48.71203, -118.94940, 0.48429
48.71203, -118.81280, 0.35554
48.71203, -118.67619, 0.26328
48.71203, -118.53958, 0.21015
48.71203, -118.40298, 0.17485
48.71203, -118.26637, 0.14113
48.71203, -118.12976, 0.10747
48.71203, -117.99316, 0.08015
48.71203, -117.85655, 0.06089
48.71203, -117.71994, 0.04702
48.71203, -117.58334, 0.03585
48.71203, -117.44673, 0.02659
48.71203, -117.31012, 0.01947
48.71203, -117.17352, 0.01443
48.71203, -117.03691, 0.01104
48.71203, -116.90030, 0.00887
48.71203, -116.76370, 0.00769
48.71203, -116.62709, 0.00778
48.71203, -116.49048, 0.00959
48.71203, -116.39793, 0.00880
48.82019, -125.09671, 2.75494
48.82019, -124.96010, 3.26122
48.82019, -124.82350, 3.85514
48.82019, -124.68689, 4.57342
48.82019, -124.55028, 4.81147
48.82019, -124.41368, 4.35836
48.82019, -124.27707, 3.66316
48.82019, -124.14046, 3.14266
48.82019, -124.00386, 2.87042
48.82019, -123.86725, 2.71157
48.82019, -123.73064, 2.43157
48.82019, -123.59404, 1.87863
48.82019, -123.45743, 1.24711
48.82019, -123.32082, 0.77305
48.82019, -123.18422, 0.47793
48.82019, -123.04761, 0.30456
48.82019, -122.91100, 0.20504
48.82019, -122.77439, 0.14922
48.82019, -122.63779, 0.11960
48.82019, -122.50118, 0.10720
48.82019, -122.36457, 0.10899
48.82019, -122.22797, 0.12712
48.82019, -122.09136, 0.16982
48.82019, -121.95475, 0.25160
48.82019, -121.81815, 0.38234
48.82019, -121.68154, 0.53974
48.82019, -121.54493, 0.67930
48.82019, -121.40833, 0.80121
48.82019, -121.27172, 0.94927
48.82019, -121.13511, 1.17691
48.82019, -120.99851, 1.52034
48.82019, -120.86190, 1.89388
48.82019, -120.72529, 1.99594
48.82019, -120.58869, 1.69673
48.82019, -120.45208, 1.28433
48.82019, -120.31547, 0.98270
48.82019, -120.17887, 0.81938
48.82019, -120.04226, 0.74073
48.82019, -119.90565, 0.67164
48.82019, -119.76905, 0.57541
48.82019, -119.63244, 0.48713
48.82019, -119.49583, 0.44499
48.82019, -119.35922, 0.46256
48.82019, -119.22262, 0.52545
48.82019, -119.08601, 0.54056
48.82019, -118.94940, 0.42670
48.82019, -118.81280, 0.29618
48.82019, -118.67619, 0.21449
48.82019, -118.53958, 0.17120
48.82019, -118.40298, 0.14550
48.82019, -118.26637, 0.12252
48.82019, -118.12976, 0.09774
48.82019, -117.99316, 0.07524
48.82019, -117.85655, 0.05781
48.82019, -117.71994, 0.04439
48.82019, -117.58334, 0.03337
48.82019, -117.44673, 0.02446
48.82019, -117.31012, 0.01784
48.82019, -117.17352, 0.01326
48.82019, -117.03691, 0.01020
48.82019, -116.90030, 0.00823
48.82019, -116.76370, 0.00720
48.82019, -116.62709, 0.00747
48.82019, -116.49048, 0.00978
48.82019, -116.39793, 0.00951
48.92835, -125.09671, 4.19631
48.92835, -124.96010, 4.62436
48.92835, -124.82350, 4.67697
48.92835, -124.68689, 4.35966
48.92835, -124.55028, 3.57968
48.92835, -124.41368, 2.80540
48.92835, -124.27707, 2.30568
48.92835, -124.14046, 2.07295
48.92835, -124.00386, 2.03173
48.92835, -123.86725, 2.09585
48.92835, -123.73064, 2.08393
48.92835, -123.59404, 1.74080
48.92835, -123.45743, 1.16485
48.92835, -123.32082, 0.69616
48.92835, -123.18422, 0.41324
48.92835, -123.04761, 0.25621
48.92835, -122.91100, 0.17018
48.92835, -122.77439, 0.12336
48.92835, -122.63779, 0.09894
48.92835, -122.50118, 0.08890
48.92835, -122.36457, 0.09065
48.92835, -122.22797, 0.10607
48.92835, -122.09136, 0.14227
48.92835, -121.95475, 0.21209
48.92835, -121.81815, 0.32582
48.92835, -121.68154, 0.46689
48.92835, -121.54493, 0.59463
48.92835, -121.40833, 0.70497
48.92835, -121.27172, 0.83746
48.92835, -121.13511, 1.04281
48.92835, -120.99851, 1.35946
48.92835, -120.86190, 1.72162
48.92835, -120.72529, 1.85302
48.92835, -120.58869, 1.60049
48.92835, -120.45208, 1.22077
48.92835, -120.31547, 0.93802
48.92835, -120.17887, 0.78588
48.92835, -120.04226, 0.71082
48.92835, -119.90565, 0.63786
48.92835, -119.76905, 0.54053
48.92835, -119.63244, 0.45887
48.92835, -119.49583, 0.42664
48.92835, -119.35922, 0.45444
48.92835, -119.22262, 0.51955
48.92835, -119.08601, 0.50907
48.92835, -118.94940, 0.37419
48.92835, -118.81280, 0.24955
48.92835, -118.67619, 0.17804
48.92835, -118.53958, 0.14153
48.92835, -118.40298, 0.12140
48.92835, -118.26637, 0.10552
48.92835, -118.12976, 0.08841
48.92835, -117.99316, 0.07118
48.92835, -117.85655, 0.05599
48.92835, -117.71994, 0.04290
48.92835, -117.58334, 0.03168
48.92835, -117.44673, 0.02282
48.92835, -117.31012, 0.01649
48.92835, -117.17352, 0.01222
48.92835, -117.03691, 0.00940
48.92835, -116.90030, 0.00759
48.92835, -116.76370, 0.00664
48.92835, -116.62709, 0.00697
48.92835, -116.49048, 0.00951
48.92835, -116.39793, 0.00967
49.03651, -125.09671, 6.31482
49.03651, -124.96010, 5.63835
49.03651, -124.82350, 4.20509
49.03651, -124.68689, 2.99388
49.03651, -124.55028, 2.14995
49.03651, -124.41368, 1.67883
49.03651, -124.27707, 1.45611
49.03651, -124.14046, 1.38964
49.03651, -124.00386, 1.43851
49.03651, -123.86725, 1.57614
49.03651, -123.73064, 1.69925
49.03651, -123.59404, 1.54492
49.03651, -123.45743, 1.06835
49.03651, -123.32082, 0.63043
49.03651, -123.18422, 0.36525
49.03651, -123.04761, 0.22238
49.03651, -122.91100, 0.14618
49.03651, -122.77439, 0.10542
49.03651, -122.63779, 0.08436
49.03651, -122.50118, 0.07568
49.03651, -122.36457, 0.07701
49.03651, -122.22797, 0.08982
49.03651, -122.09136, 0.11996
49.03651, -121.95475, 0.17831
49.03651, -121.81815, 0.27516
49.03651, -121.68154, 0.40031
49.03651, -121.54493, 0.51890
49.03651, -121.40833, 0.62171
49.03651, -121.27172, 0.74271
49.03651, -121.13511, 0.93014
49.03651, -120.99851, 1.22504
49.03651, -120.86190, 1.58098
49.03651, -120.72529, 1.74421
49.03651, -120.58869, 1.53317
49.03651, -120.45208, 1.17848
49.03651, -120.31547, 0.90959
49.03651, -120.17887, 0.76460
49.03651, -120.04226, 0.68658
49.03651, -119.90565, 0.60219
49.03651, -119.76905, 0.50100
49.03651, -119.63244, 0.42605
49.03651, -119.49583, 0.40390
49.03651, -119.35922, 0.44164
49.03651, -119.22262, 0.50862
49.03651, -119.08601, 0.47615
49.03651, -118.94940, 0.33058
49.03651, -118.81280, 0.21394
49.03651, -118.67619, 0.15062
49.03651, -118.53958, 0.11864
49.03651, -118.40298, 0.10147
49.03651, -118.26637, 0.08965
49.03651, -118.12976, 0.07836
49.03651, -117.99316, 0.06663
49.03651, -117.85655, 0.05466
49.03651, -117.71994, 0.04240
49.03651, -117.58334, 0.03090
49.03651, -117.44673, 0.02183
49.03651, -117.31012, 0.01555
49.03651, -117.17352, 0.01144
49.03651, -117.03691, 0.00876
49.03651, -116.90030, 0.00705
49.03651, -116.76370, 0.00614
49.03651, -116.62709, 0.00647
49.03651, -116.49048, 0.00905
49.03651, -116.39793, 0.00949
49.14467, -125.09671, 7.86712
49.14467, -124.96010, 5.13405
49.14467, -124.82350, 2.74382
49.14467, -124.68689, 1.70704
49.14467, -124.55028, 1.24992
49.14467, -124.41368, 1.04783
49.14467, -124.27707, 0.97301
49.14467, -124.14046, 0.97968
49.14467, -124.00386, 1.05720
49.14467, -123.86725, 1.20527
49.14467, -123.73064, 1.37159
49.14467, -123.59404, 1.33856
49.14467, -123.45743, 0.96829
49.14467, -123.32082, 0.57625
49.14467, -123.18422, 0.33165
49.14467, -123.04761, 0.20025
49.14467, -122.91100, 0.13068
49.14467, -122.77439, 0.09367
49.14467, -122.63779, 0.07457
49.14467, -122.50118, 0.06653
49.14467, -122.36457, 0.06725
49.14467, -122.22797, 0.07775
49.14467, -122.09136, 0.10271
49.14467, -121.95475, 0.15116
49.14467, -121.81815, 0.23287
49.14467, -121.68154, 0.34303
49.14467, -121.54493, 0.45326
49.14467, -121.40833, 0.55029
49.14467, -121.27172, 0.66208
49.14467, -121.13511, 0.83470
49.14467, -120.99851, 1.11199
49.14467, -120.86190, 1.46635
49.14467, -120.72529, 1.66537
49.14467, -120.58869, 1.49346
49.14467, -120.45208, 1.15720
49.14467, -120.31547, 0.89735
49.14467, -120.17887, 0.75502
49.14467, -120.04226, 0.66677
49.14467, -119.90565, 0.56532
49.14467, -119.76905, 0.45984
49.14467, -119.63244, 0.39171
49.14467, -119.49583, 0.37874
49.14467, -119.35922, 0.42497
49.14467, -119.22262, 0.49348
49.14467, -119.08601, 0.44427
49.14467, -118.94940, 0.29492
49.14467, -118.81280, 0.18630
49.14467, -118.67619, 0.12941
49.14467, -118.53958, 0.10057
49.14467, -118.40298, 0.08497
49.14467, -118.26637, 0.07515
49.14467, -118.12976, 0.06754
49.14467, -117.99316, 0.06057
49.14467, -117.85655, 0.05274
49.14467, -117.71994, 0.04243
49.14467, -117.58334, 0.03094
49.14467, -117.44673, 0.02149
49.14467, -117.31012, 0.01505
49.14467, -117.17352, 0.01094
49.14467, -117.03691, 0.00831
49.14467, -116.90030, 0.00664
