latitude, longitude, count
47.84676, -122.50118, 0.13719
47.84676, -122.36457, 0.11280
47.84676, -122.22797, 0.10314
47.84676, -122.09136, 0.10658
47.84676, -121.95475, 0.12590
47.84676, -121.81815, 0.17011
47.84676, -121.68154, 0.25865
47.84676, -121.54493, 0.42598
47.84676, -121.40833, 0.70082
47.84676, -121.27172, 0.98281
47.84676, -121.13511, 0.97773
47.84676, -120.99851, 0.74059
47.84676, -120.86190, 0.52910
47.84676, -120.72529, 0.39983
47.84676, -120.58869, 0.32259
47.84676, -120.45208, 0.26665
47.84676, -120.31547, 0.21779
47.84676, -120.17887, 0.17721
47.84676, -120.04226, 0.14923
47.84676, -119.90565, 0.13342
47.84676, -119.76905, 0.12350
47.84676, -119.63244, 0.10981
47.84676, -119.49583, 0.08955
47.84676, -119.35922, 0.06907
47.84676, -119.22262, 0.05300
47.84676, -119.08601, 0.04173
47.84676, -118.94940, 0.03442
47.84676, -118.81280, 0.03012
47.84676, -118.67619, 0.02735
47.84676, -118.53958, 0.02407
47.84676, -118.40298, 0.01979
47.84676, -118.26637, 0.01555
47.84676, -118.12976, 0.01135
47.84676, -117.99316, 0.00704
47.84676, -117.85655, 0.00379
47.84676, -117.71994, 0.00198
47.84676, -117.58334, 0.00107
47.84676, -117.44673, 0.00062
47.84676, -117.31012, 0.00038
47.84676, -117.17352, 0.00025
47.84676, -117.03691, 0.00017
47.84676, -116.90030, 0.00012
47.84676, -116.76370, 0.00009
47.84676, -116.62709, 0.00007
47.84676, -116.49048, 0.00007
47.84676, -116.39793, 0.00005
47.95492, -125.09671, 0.46271
47.95492, -124.96010, 0.53093
47.95492, -124.82350, 0.59274
47.95492, -124.68689, 0.72899
47.95492, -124.55028, 0.94705
47.95492, -124.41368, 1.27467
47.95492, -124.27707, 1.71928
47.95492, -124.14046, 2.13925
47.95492, -124.00386, 2.19769
47.95492, -123.86725, 1.85964
47.95492, -123.73064, 1.46458
47.95492, -123.59404, 1.18749
47.95492, -123.45743, 1.02010
47.95492, -123.32082, 0.90201
47.95492, -123.18422, 0.76955
47.95492, -123.04761, 0.59913
47.95492, -122.91100, 0.42969
47.95492, -122.77439, 0.30071
47.95492, -122.63779, 0.21632
47.95492, -122.50118, 0.16508
47.95492, -122.36457, 0.13655
47.95492, -122.22797, 0.12480
47.95492, -122.09136, 0.12833
47.95492, -121.95475, 0.15045
47.95492, -121.81815, 0.20136
47.95492, -121.68154, 0.30196
47.95492, -121.54493, 0.48573
47.95492, -121.40833, 0.77566
47.95492, -121.27172, 1.07939
47.95492, -121.13511, 1.13048
47.95492, -120.99851, 0.91941
47.95492, -120.86190, 0.69043
47.95492, -120.72529, 0.53562
47.95492, -120.58869, 0.43574
47.95492, -120.45208, 0.35581
47.95492, -120.31547, 0.28133
47.95492, -120.17887, 0.21925
47.95492, -120.04226, 0.17676
47.95492, -119.90565, 0.15256
47.95492, -119.76905, 0.13953
47.95492, -119.63244, 0.12729
47.95492, -119.49583, 0.10888
47.95492, -119.35922, 0.08683
47.95492, -119.22262, 0.06678
47.95492, -119.08601, 0.05159
47.95492, -118.94940, 0.04165
47.95492, -118.81280, 0.03601
47.95492, -118.67619, 0.03243
47.95492, -118.53958, 0.02810
47.95492, -118.40298, 0.02259
47.95492, -118.26637, 0.01746
47.95492, -118.12976, 0.01277
47.95492, -117.99316, 0.00810
47.95492, -117.85655, 0.00449
47.95492, -117.71994, 0.00239
47.95492, -117.58334, 0.00131
47.95492, -117.44673, 0.00077
47.95492, -117.31012, 0.00047
47.95492, -117.17352, 0.00031
47.95492, -117.03691, 0.00021
47.95492, -116.90030, 0.00015
47.95492, -116.76370, 0.00011
47.95492, -116.62709, 0.00009
47.95492, -116.49048, 0.00008
47.95492, -116.39793, 0.00006
48.06308, -125.09671, 0.47998
48.06308, -124.96010, 0.55171
48.06308, -124.82350, 0.61745
48.06308, -124.68689, 0.76141
48.06308, -124.55028, 0.99113
48.06308, -124.41368, 1.33107
48.06308, -124.27707, 1.76808
48.06308, -124.14046, 2.11691
48.06308, -124.00386, 2.06865
48.06308, -123.86725, 1.70218
48.06308, -123.73064, 1.33798
48.06308, -123.59404, 1.09727
48.06308, -123.45743, 0.95929
48.06308, -123.32082, 0.86945
48.06308, -123.18422, 0.76780
48.06308, -123.04761, 0.62279
48.06308, -122.91100, 0.46501
48.06308, -122.77439, 0.33754
48.06308, -122.63779, 0.25070
48.06308, -122.50118, 0.19620
48.06308, -122.36457, 0.16496
48.06308, -122.22797, 0.15189
48.06308, -122.09136, 0.15626
48.06308, -121.95475, 0.18244
48.06308, -121.81815, 0.24214
48.06308, -121.68154, 0.35713
48.06308, -121.54493, 0.55618
48.06308, -121.40833, 0.84927
48.06308, -121.27172, 1.15665
48.06308, -121.13511, 1.27578
48.06308, -120.99851, 1.14193
48.06308, -120.86190, 0.92543
48.06308, -120.72529, 0.74413
48.06308, -120.58869, 0.60518
48.06308, -120.45208, 0.48113
48.06308, -120.31547, 0.36628
48.06308, -120.17887, 0.27532
48.06308, -120.04226, 0.21501
48.06308, -119.90565, 0.18009
48.06308, -119.76905, 0.16091
48.06308, -119.63244, 0.14682
48.06308, -119.49583, 0.12944
48.06308, -119.35922, 0.10716
48.06308, -119.22262, 0.08388
48.06308, -119.08601, 0.06456
48.06308, -118.94940, 0.05165
48.06308, -118.81280, 0.04442
48.06308, -118.67619, 0.03979
48.06308, -118.53958, 0.03396
48.06308, -118.40298, 0.02665
48.06308, -118.26637, 0.02004
48.06308, -118.12976, 0.01442
48.06308, -117.99316, 0.00928
48.06308, -117.85655, 0.00533
48.06308, -117.71994, 0.00293
48.06308, -117.58334, 0.00165
48.06308, -117.44673, 0.00098
48.06308, -117.31012, 0.00061
48.06308, -117.17352, 0.00040
48.06308, -117.03691, 0.00027
48.06308, -116.90030, 0.00019
48.06308, -116.76370, 0.00014
48.06308, -116.62709, 0.00011
48.06308, -116.49048, 0.00010
48.06308, -116.39793, 0.00007
48.17124, -125.09671, 0.51871
48.17124, -124.96010, 0.59785
48.17124, -124.82350, 0.67323
48.17124, -124.68689, 0.83639
48.17124, -124.55028, 1.09639
48.17124, -124.41368, 1.47514
48.17124, -124.27707, 1.93183
48.17124, -124.14046, 2.22349
48.17124, -124.00386, 2.07798
48.17124, -123.86725, 1.67926
48.17124, -123.73064, 1.32470
48.17124, -123.59404, 1.09565
48.17124, -123.45743, 0.96234
48.17124, -123.32082, 0.87289
48.17124, -123.18422, 0.77279
48.17124, -123.04761, 0.63380
48.17124, -122.91100, 0.48336
48.17124, -122.77439, 0.36122
48.17124, -122.63779, 0.27749
48.17124, -122.50118, 0.22459
48.17124, -122.36457, 0.19424
48.17124, -122.22797, 0.18244
48.17124, -122.09136, 0.18980
48.17124, -121.95475, 0.22237
48.17124, -121.81815, 0.29354
48.17124, -121.68154, 0.42400
48.17124, -121.54493, 0.63160
48.17124, -121.40833, 0.90770
48.17124, -121.27172, 1.19233
48.17124, -121.13511, 1.37054
48.17124, -120.99851, 1.36436
48.17124, -120.86190, 1.22260
48.17124, -120.72529, 1.03129
48.17124, -120.58869, 0.83213
48.17124, -120.45208, 0.63830
48.17124, -120.31547, 0.47021
48.17124, -120.17887, 0.34632
48.17124, -120.04226, 0.26615
48.17124, -119.90565, 0.21786
48.17124, -119.76905, 0.18853
48.17124, -119.63244, 0.16773
48.17124, -119.49583, 0.14844
48.17124, -119.35922, 0.12692
48.17124, -119.22262, 0.10306
48.17124, -119.08601, 0.08113
48.17124, -118.94940, 0.06554
48.17124, -118.81280, 0.05646
48.17124, -118.67619, 0.05009
48.17124, -118.53958, 0.04180
48.17124, -118.40298, 0.03172
48.17124, -118.26637, 0.02286
48.17124, -118.12976, 0.01589
48.17124, -117.99316, 0.01029
48.17124, -117.85655, 0.00616
48.17124, -117.71994, 0.00357
48.17124, -117.58334, 0.00209
48.17124, -117.44673, 0.00126
48.17124, -117.31012, 0.00079
48.17124, -117.17352, 0.00052
48.17124, -117.03691, 0.00035
48.17124, -116.90030, 0.00025
48.17124, -116.76370, 0.00018
48.17124, -116.62709, 0.00014
48.17124, -116.49048, 0.00012
48.17124, -116.39793, 0.00009
48.27940, -125.09671, 0.58332
48.27940, -124.96010, 0.67530
48.27940, -124.82350, 0.76870
48.27940, -124.68689, 0.96766
48.27940, -124.55028, 1.28529
48.27940, -124.41368, 1.74170
48.27940, -124.27707, 2.25375
48.27940, -124.14046, 2.49392
48.27940, -124.00386, 2.24110
48.27940, -123.86725, 1.79010
48.27940, -123.73064, 1.41915
48.27940, -123.59404, 1.17678
48.27940, -123.45743, 1.02378
48.27940, -123.32082, 0.90842
48.27940, -123.18422, 0.78343
48.27940, -123.04761, 0.63180
48.27940, -122.91100, 0.48192
48.27940, -122.77439, 0.36575
48.27940, -122.63779, 0.28861
48.27940, -122.50118, 0.24169
48.27940, -122.36457, 0.21676
48.27940, -122.22797, 0.21047
48.27940, -122.09136, 0.22475
48.27940, -121.95475, 0.26747
48.27940, -121.81815, 0.35286
48.27940, -121.68154, 0.49637
48.27940, -121.54493, 0.69837
48.27940, -121.40833, 0.93444
48.27940, -121.27172, 1.17273
48.27940, -121.13511, 1.37986
48.27940, -120.99851, 1.50768
48.27940, -120.86190, 1.50211
48.27940, -120.72529, 1.33818
48.27940, -120.58869, 1.06896
48.27940, -120.45208, 0.79297
48.27940, -120.31547, 0.57359
48.27940, -120.17887, 0.42288
48.27940, -120.04226, 0.32605
48.27940, -119.90565, 0.26351
48.27940, -119.76905, 0.22012
48.27940, -119.63244, 0.18761
48.27940, -119.49583, 0.16255
48.27940, -119.35922, 0.14174
48.27940, -119.22262, 0.12120
48.27940, -119.08601, 0.10067
48.27940, -118.94940, 0.08382
48.27940, -118.81280, 0.07200
48.27940, -118.67619, 0.06192
48.27940, -118.53958, 0.04965
48.27940, -118.40298, 0.03618
48.27940, -118.26637, 0.02484
48.27940, -118.12976, 0.01656
48.27940, -117.99316, 0.01072
48.27940, -117.85655, 0.00673
48.27940, -117.71994, 0.00414
48.27940, -117.58334, 0.00255
48.27940, -117.44673, 0.00160
48.27940, -117.31012, 0.00102
48.27940, -117.17352, 0.00067
48.27940, -117.03691, 0.00045
48.27940, -116.90030, 0.00031
48.27940, -116.76370, 0.00022
48.27940, -116.62709, 0.00017
48.27940, -116.49048, 0.00015
48.27940, -116.39793, 0.00011
48.38756, -125.09671, 0.68246
48.38756, -124.96010, 0.79559
48.38756, -124.82350, 0.92062
48.38756, -124.68689, 1.18215
48.38756, -124.55028, 1.60190
48.38756, -124.41368, 2.19642
48.38756, -124.27707, 2.80479
48.38756, -124.14046, 2.97454
48.38756, -124.00386, 2.58174
48.38756, -123.86725, 2.04646
48.38756, -123.73064, 1.62501
48.38756, -123.59404, 1.33427
48.38756, -123.45743, 1.12646
48.38756, -123.32082, 0.95373
48.38756, -123.18422, 0.78221
48.38756, -123.04761, 0.60847
48.38756, -122.91100, 0.45756
48.38756, -122.77439, 0.34849
48.38756, -122.63779, 0.27952
48.38756, -122.50118, 0.24055
48.38756, -122.36457, 0.22373
48.38756, -122.22797, 0.22640
48.38756, -122.09136, 0.25161
48.38756, -121.95475, 0.30837
48.38756, -121.81815, 0.40930
48.38756, -121.68154, 0.55883
48.38756, -121.54493, 0.73824
48.38756, -121.40833, 0.92060
48.38756, -121.27172, 1.10474
48.38756, -121.13511, 1.30777
48.38756, -120.99851, 1.51937
48.38756, -120.86190, 1.64494
48.38756, -120.72529, 1.53775
48.38756, -120.58869, 1.22266
48.38756, -120.45208, 0.88908
48.38756, -120.31547, 0.64193
48.38756, -120.17887, 0.48214
48.38756, -120.04226, 0.37975
48.38756, -119.90565, 0.30730
48.38756, -119.76905, 0.24914
48.38756, -119.63244, 0.20272
48.38756, -119.49583, 0.16989
48.38756, -119.35922, 0.14910
48.38756, -119.22262, 0.13462
48.38756, -119.08601, 0.12017
48.38756, -118.94940, 0.10352
48.38756, -118.81280, 0.08626
48.38756, -118.67619, 0.06944
48.38756, -118.53958, 0.05281
48.38756, -118.40298, 0.03738
48.38756, -118.26637, 0.02494
48.38756, -118.12976, 0.01618
48.38756, -117.99316, 0.01047
48.38756, -117.85655, 0.00683
48.38756, -117.71994, 0.00447
48.38756, -117.58334, 0.00291
48.38756, -117.44673, 0.00188
48.38756, -117.31012, 0.00122
48.38756, -117.17352, 0.00080
48.38756, -117.03691, 0.00054
48.38756, -116.90030, 0.00037
48.38756, -116.76370, 0.00027
48.38756, -116.62709, 0.00021
48.38756, -116.49048, 0.00019
48.38756, -116.39793, 0.00014
48.49572, -125.09671, 0.83161
48.49572, -124.96010, 0.97949
48.49572, -124.82350, 1.15959
48.49572, -124.68689, 1.52922
48.49572, -124.55028, 2.12325
48.49572, -124.41368, 2.92970
48.49572, -124.27707, 3.62363
48.49572, -124.14046, 3.64401
48.49572, -124.00386, 3.07967
48.49572, -123.86725, 2.44156
48.49572, -123.73064, 1.93369
48.49572, -123.59404, 1.54536
48.49572, -123.45743, 1.23631
48.49572, -123.32082, 0.97708
48.49572, -123.18422, 0.75086
48.49572, -123.04761, 0.55857
48.49572, -122.91100, 0.41150
48.49572, -122.77439, 0.31240
48.49572, -122.63779, 0.25259
48.49572, -122.50118, 0.22135
48.49572, -122.36457, 0.21200
48.49572, -122.22797, 0.22325
48.49572, -122.09136, 0.25957
48.49572, -121.95475, 0.33066
48.49572, -121.81815, 0.44487
48.49572, -121.68154, 0.59195
48.49572, -121.54493, 0.73954
48.49572, -121.40833, 0.87141
48.49572, -121.27172, 1.00963
48.49572, -121.13511, 1.19115
48.49572, -120.99851, 1.42659
48.49572, -120.86190, 1.62111
48.49572, -120.72529, 1.56657
48.49572, -120.58869, 1.25028
48.49572, -120.45208, 0.90457
48.49572, -120.31547, 0.65727
48.49572, -120.17887, 0.50503
48.49572, -120.04226, 0.40953
48.49572, -119.90565, 0.33594
48.49572, -119.76905, 0.26784
48.49572, -119.63244, 0.21037
48.49572, -119.49583, 0.17125
48.49572, -119.35922, 0.15036
48.49572, -119.22262, 0.14185
48.49572, -119.08601, 0.13447
48.49572, -118.94940, 0.11643
48.49572, -118.81280, 0.09059
48.49572, -118.67619, 0.06706
48.49572, -118.53958, 0.04890
48.49572, -118.40298, 0.03465
48.49572, -118.26637, 0.02329
48.49572, -118.12976, 0.01509
48.49572, -117.99316, 0.00981
48.49572, -117.85655, 0.00656
48.49572, -117.71994, 0.00447
48.49572, -117.58334, 0.00303
48.49572, -117.44673, 0.00201
48.49572, -117.31012, 0.00132
48.49572, -117.17352, 0.00087
48.49572, -117.03691, 0.00059
48.49572, -116.90030, 0.00041
48.49572, -116.76370, 0.00030
48.49572, -116.62709, 0.00025
48.49572, -116.49048, 0.00023
48.49572, -116.39793, 0.00017
48.60387, -125.09671, 1.05879
48.60387, -124.96010, 1.26437
48.60387, -124.82350, 1.53969
48.60387, -124.68689, 2.08781
48.60387, -124.55028, 2.92397
48.60387, -124.41368, 3.87448
48.60387, -124.27707, 4.40290
48.60387, -124.14046, 4.14614
48.60387, -124.00386, 3.49066
48.60387, -123.86725, 2.84503
48.60387, -123.73064, 2.27385
48.60387, -123.59404, 1.75663
48.60387, -123.45743, 1.31293
48.60387, -123.32082, 0.95928
48.60387, -123.18422, 0.68885
48.60387, -123.04761, 0.49004
48.60387, -122.91100, 0.35341
48.60387, -122.77439, 0.26686
48.60387, -122.63779, 0.21659
48.60387, -122.50118, 0.19195
48.60387, -122.36457, 0.18754
48.60387, -122.22797, 0.20358
48.60387, -122.09136, 0.24610
48.60387, -121.95475, 0.32566
48.60387, -121.81815, 0.44663
48.60387, -121.68154, 0.58625
48.60387, -121.54493, 0.70557
48.60387, -121.40833, 0.80142
48.60387, -121.27172, 0.90777
48.60387, -121.13511, 1.06549
48.60387, -120.99851, 1.29229
48.60387, -120.86190, 1.50421
48.60387, -120.72529, 1.48469
48.60387, -120.58869, 1.19625
48.60387, -120.45208, 0.86812
48.60387, -120.31547, 0.63467
48.60387, -120.17887, 0.49576
48.60387, -120.04226, 0.41205
48.60387, -119.90565, 0.34385
48.60387, -119.76905, 0.27293
48.60387, -119.63244, 0.21051
48.60387, -119.49583, 0.16884
48.60387, -119.35922, 0.14874
48.60387, -119.22262, 0.14439
48.60387, -119.08601, 0.14008
48.60387, -118.94940, 0.11652
48.60387, -118.81280, 0.08339
48.60387, -118.67619, 0.05778
48.60387, -118.53958, 0.04140
48.60387, -118.40298, 0.03003
48.60387, -118.26637, 0.02088
48.60387, -118.12976, 0.01382
48.60387, -117.99316, 0.00909
48.60387, -117.85655, 0.00615
48.60387, -117.71994, 0.00426
48.60387, -117.58334, 0.00293
48.60387, -117.44673, 0.00197
48.60387, -117.31012, 0.00130
48.60387, -117.17352, 0.00087
48.60387, -117.03691, 0.00059
48.60387, -116.90030, 0.00042
48.60387, -116.76370, 0.00032
48.60387, -116.62709, 0.00027
48.60387, -116.49048, 0.00027
48.60387, -116.39793, 0.00021
48.71203, -125.09671, 1.41755
48.71203, -124.96010, 1.71769
48.71203, -124.82350, 2.14215
48.71203, -124.68689, 2.89853
48.71203, -124.55028, 3.78759
48.71203, -124.41368, 4.36145
48.71203, -124.27707, 4.27703
48.71203, -124.14046, 3.80179
48.71203, -124.00386, 3.33816
48.71203, -123.86725, 2.94336
48.71203, -123.73064, 2.47832
48.71203, -123.59404, 1.89779
48.71203, -123.45743, 1.33736
48.71203, -123.32082, 0.90815
48.71203, -123.18422, 0.61288
48.71203, -123.04761, 0.41872
48.71203, -122.91100, 0.29623
48.71203, -122.77439, 0.22256
48.71203, -122.63779, 0.18107
48.71203, -122.50118, 0.16158
48.71203, -122.36457, 0.15976
48.71203, -122.22797, 0.17670
48.71203, -122.09136, 0.21924
48.71203, -121.95475, 0.29860
48.71203, -121.81815, 0.41787
48.71203, -121.68154, 0.54875
48.71203, -121.54493, 0.64987
48.71203, -121.40833, 0.72478
48.71203, -121.27172, 0.81117
48.71203, -121.13511, 0.94886
48.71203, -120.99851, 1.15781
48.71203, -120.86190, 1.36636
48.71203, -120.72529, 1.37047
48.71203, -120.58869, 1.11741
48.71203, -120.45208, 0.81543
48.71203, -120.31547, 0.59843
48.71203, -120.17887, 0.47171
48.71203, -120.04226, 0.39806
48.71203, -119.90565, 0.33605
48.71203, -119.76905, 0.26674
48.71203, -119.63244, 0.20473
48.71203, -119.49583, 0.16421
48.71203, -119.35922, 0.14631
48.71203, -119.22262, 0.14447
48.71203, -119.08601, 0.13827
48.71203, -118.94940, 0.10726
48.71203, -118.81280, 0.07149
48.71203, -118.67619, 0.04768
48.71203, -118.53958, 0.03407
48.71203, -118.40298, 0.02539
48.71203, -118.26637, 0.01843
48.71203, -118.12976, 0.01264
48.71203, -117.99316, 0.00848
48.71203, -117.85655, 0.00577
48.71203, -117.71994, 0.00400
48.71203, -117.58334, 0.00274
48.71203, -117.44673, 0.00183
48.71203, -117.31012, 0.00121
48.71203, -117.17352, 0.00081
48.71203, -117.03691, 0.00056
48.71203, -116.90030, 0.00040
48.71203, -116.76370, 0.00031
48.71203, -116.62709, 0.00027
48.71203, -116.49048, 0.00029
48.71203, -116.39793, 0.00024
48.82019, -125.09671, 2.01490
48.82019, -124.96010, 2.44280
48.82019, -124.82350, 2.97494
48.82019, -124.68689, 3.62523
48.82019, -124.55028, 3.91147
48.82019, -124.41368, 3.63983
48.82019, -124.27707, 3.15610
48.82019, -124.14046, 2.80527
48.82019, -124.00386, 2.65856
48.82019, -123.86725, 2.60189
48.82019, -123.73064, 2.41127
48.82019, -123.59404, 1.92237
48.82019, -123.45743, 1.31708
48.82019, -123.32082, 0.84407
48.82019, -123.18422, 0.54044
48.82019, -123.04761, 0.35684
48.82019, -122.91100, 0.24842
48.82019, -122.77439, 0.18585
48.82019, -122.63779, 0.15141
48.82019, -122.50118, 0.13563
48.82019, -122.36457, 0.13487
48.82019, -122.22797, 0.15046
48.82019, -122.09136, 0.18908
48.82019, -121.95475, 0.26177
48.82019, -121.81815, 0.37243
48.82019, -121.68154, 0.49423
48.82019, -121.54493, 0.58576
48.82019, -121.40833, 0.65017
48.82019, -121.27172, 0.72437
48.82019, -121.13511, 0.84643
48.82019, -120.99851, 1.03776
48.82019, -120.86190, 1.23921
48.82019, -120.72529, 1.26288
48.82019, -120.58869, 1.04288
48.82019, -120.45208, 0.76547
48.82019, -120.31547, 0.56315
48.82019, -120.17887, 0.44599
48.82019, -120.04226, 0.37881
48.82019, -119.90565, 0.32017
48.82019, -119.76905, 0.25321
48.82019, -119.63244, 0.19453
48.82019, -119.49583, 0.15767
48.82019, -119.35922, 0.14322
48.82019, -119.22262, 0.14313
48.82019, -119.08601, 0.13222
48.82019, -118.94940, 0.09518
48.82019, -118.81280, 0.06025
48.82019, -118.67619, 0.03938
48.82019, -118.53958, 0.02812
48.82019, -118.40298, 0.02135
48.82019, -118.26637, 0.01612
48.82019, -118.12976, 0.01156
48.82019, -117.99316, 0.00799
48.82019, -117.85655, 0.00550
48.82019, -117.71994, 0.00379
48.82019, -117.58334, 0.00256
48.82019, -117.44673, 0.00169
48.82019, -117.31012, 0.00112
48.82019, -117.17352, 0.00075
48.82019, -117.03691, 0.00052
48.82019, -116.90030, 0.00038
48.82019, -116.76370, 0.00029
48.82019, -116.62709, 0.00026
48.82019, -116.49048, 0.00029
48.82019, -116.39793, 0.00025
48.92835, -125.09671, 3.03594
48.92835, -124.96010, 3.43715
48.92835, -124.82350, 3.59912
48.92835, -124.68689, 3.46772
48.92835, -124.55028, 2.94415
48.92835, -124.41368, 2.39320
48.92835, -124.27707, 2.04641
48.92835, -124.14046, 1.91550
48.92835, -124.00386, 1.95021
48.92835, -123.86725, 2.08145
48.92835, -123.73064, 2.13362
48.92835, -123.59404, 1.83494
48.92835, -123.45743, 1.26523
48.92835, -123.32082, 0.78143
48.92835, -123.18422, 0.48071
48.92835, -123.04761, 0.30912
48.92835, -122.91100, 0.21244
48.92835, -122.77439, 0.15824
48.92835, -122.63779, 0.12886
48.92835, -122.50118, 0.11549
48.92835, -122.36457, 0.11493
48.92835, -122.22797, 0.12836
48.92835, -122.09136, 0.16163
48.92835, -121.95475, 0.22482
48.92835, -121.81815, 0.32309
48.92835, -121.68154, 0.43507
48.92835, -121.54493, 0.52159
48.92835, -121.40833, 0.58127
48.92835, -121.27172, 0.64782
48.92835, -121.13511, 0.75770
48.92835, -120.99851, 0.93395
48.92835, -120.86190, 1.12994
48.92835, -120.72529, 1.17271
48.92835, -120.58869, 0.98165
48.92835, -120.45208, 0.72453
48.92835, -120.31547, 0.53414
48.92835, -120.17887, 0.42416
48.92835, -120.04226, 0.35996
48.92835, -119.90565, 0.30094
48.92835, -119.76905, 0.23527
48.92835, -119.63244, 0.18096
48.92835, -119.49583, 0.14898
48.92835, -119.35922, 0.13875
48.92835, -119.22262, 0.14024
48.92835, -119.08601, 0.12422
48.92835, -118.94940, 0.08379
48.92835, -118.81280, 0.05115
48.92835, -118.67619, 0.03299
48.92835, -118.53958, 0.02346
48.92835, -118.40298, 0.01794
48.92835, -118.26637, 0.01393
48.92835, -118.12976, 0.01046
48.92835, -117.99316, 0.00755
48.92835, -117.85655, 0.00532
48.92835, -117.71994, 0.00366
48.92835, -117.58334, 0.00243
48.92835, -117.44673, 0.00158
48.92835, -117.31012, 0.00103
48.92835, -117.17352, 0.00069
48.92835, -117.03691, 0.00048
48.92835, -116.90030, 0.00035
48.92835, -116.76370, 0.00027
48.92835, -116.62709, 0.00024
48.92835, -116.49048, 0.00028
48.92835, -116.39793, 0.00026
49.03651, -125.09671, 4.50531
49.03651, -124.96010, 4.14505
49.03651, -124.82350, 3.22463
49.03651, -124.68689, 2.39880
49.03651, -124.55028, 1.80320
49.03651, -124.41368, 1.47566
49.03651, -124.27707, 1.33991
49.03651, -124.14046, 1.33406
49.03651, -124.00386, 1.43329
49.03651, -123.86725, 1.62083
49.03651, -123.73064, 1.79582
49.03651, -123.59404, 1.67612
49.03651, -123.45743, 1.19195
49.03651, -123.32082, 0.72606
49.03651, -123.18422, 0.43592
49.03651, -123.04761, 0.27537
49.03651, -122.91100, 0.18732
49.03651, -122.77439, 0.13880
49.03651, -122.63779, 0.11268
49.03651, -122.50118, 0.10071
49.03651, -122.36457, 0.09986
49.03651, -122.22797, 0.11098
49.03651, -122.09136, 0.13891
49.03651, -121.95475, 0.19233
49.03651, -121.81815, 0.27722
49.03651, -121.68154, 0.37858
49.03651, -121.54493, 0.46149
49.03651, -121.40833, 0.51905
49.03651, -121.27172, 0.58042
49.03651, -121.13511, 0.68054
49.03651, -120.99851, 0.84428
49.03651, -120.86190, 1.03726
49.03651, -120.72529, 1.10016
49.03651, -120.58869, 0.93482
49.03651, -120.45208, 0.69369
49.03651, -120.31547, 0.51249
49.03651, -120.17887, 0.40748
49.03651, -120.04226, 0.34296
49.03651, -119.90565, 0.28016
49.03651, -119.76905, 0.21484
49.03651, -119.63244, 0.16517
49.03651, -119.49583, 0.13836
49.03651, -119.35922, 0.13240
49.03651, -119.22262, 0.13552
49.03651, -119.08601, 0.11543
49.03651, -118.94940, 0.07396
49.03651, -118.81280, 0.04394
49.03651, -118.67619, 0.02802
49.03651, -118.53958, 0.01975
49.03651, -118.40298, 0.01504
49.03651, -118.26637, 0.01183
49.03651, -118.12976, 0.00923
49.03651, -117.99316, 0.00702
49.03651, -117.85655, 0.00516
49.03651, -117.71994, 0.00360
49.03651, -117.58334, 0.00236
49.03651, -117.44673, 0.00151
49.03651, -117.31012, 0.00097
49.03651, -117.17352, 0.00065
49.03651, -117.03691, 0.00045
49.03651, -116.90030, 0.00032
49.03651, -116.76370, 0.00025
49.03651, -116.62709, 0.00022
49.03651, -116.49048, 0.00026
49.03651, -116.39793, 0.00025
49.14467, -125.09671, 5.53402
49.14467, -124.96010, 3.72568
49.14467, -124.82350, 2.10400
49.14467, -124.68689, 1.39120
49.14467, -124.55028, 1.08031
49.14467, -124.41368, 0.95590
49.14467, -124.27707, 0.93145
49.14467, -124.14046, 0.97773
49.14467, -124.00386, 1.09253
49.14467, -123.86725, 1.28164
49.14467, -123.73064, 1.49401
49.14467, -123.59404, 1.49221
49.14467, -123.45743, 1.10759
49.14467, -123.32082, 0.67939
49.14467, -123.18422, 0.40488
49.14467, -123.04761, 0.25358
49.14467, -122.91100, 0.17123
49.14467, -122.77439, 0.12608
49.14467, -122.63779, 0.10177
49.14467, -122.50118, 0.09041
49.14467, -122.36457, 0.08898
49.14467, -122.22797, 0.09792
49.14467, -122.09136, 0.12106
49.14467, -121.95475, 0.16566
49.14467, -121.81815, 0.23789
49.14467, -121.68154, 0.32834
49.14467, -121.54493, 0.40740
49.14467, -121.40833, 0.46359
49.14467, -121.27172, 0.52093
49.14467, -121.13511, 0.61288
49.14467, -120.99851, 0.76612
49.14467, -120.86190, 0.95820
49.14467, -120.72529, 1.04291
49.14467, -120.58869, 0.90158
49.14467, -120.45208, 0.67270
49.14467, -120.31547, 0.49806
49.14467, -120.17887, 0.39564
49.14467, -120.04226, 0.32730
49.14467, -119.90565, 0.25844
49.14467, -119.76905, 0.19354
49.14467, -119.63244, 0.14865
49.14467, -119.49583, 0.12671
49.14467, -119.35922, 0.12456
49.14467, -119.22262, 0.12920
49.14467, -119.08601, 0.10647
49.14467, -118.94940, 0.06554
49.14467, -118.81280, 0.03812
49.14467, -118.67619, 0.02404
49.14467, -118.53958, 0.01674
49.14467, -118.40298, 0.01258
49.14467, -118.26637, 0.00988
49.14467, -118.12976, 0.00789
49.14467, -117.99316, 0.00631
49.14467, -117.85655, 0.00491
49.14467, -117.71994, 0.00355
49.14467, -117.58334, 0.00234
49.14467, -117.44673, 0.00147
49.14467, -117.31012, 0.00093
49.14467, -117.17352, 0.00061
49.14467, -117.03691, 0.00042
49.14467, -116.90030, 0.00030
