latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00005
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00009
46.54884, -122.77439, 0.00010
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00013
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00017
46.54884, -122.09136, 0.00022
46.54884, -121.95475, 0.00030
46.54884, -121.81815, 0.00041
46.54884, -121.68154, 0.00057
46.54884, -121.54493, 0.00080
46.54884, -121.40833, 0.00108
46.54884, -121.27172, 0.00108
46.54884, -121.13511, 0.00071
46.54884, -120.99851, 0.00037
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00005
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00017
46.65700, -123.59404, 0.00022
46.65700, -123.45743, 0.00021
46.65700, -123.32082, 0.00016
46.65700, -123.18422, 0.00013
46.65700, -123.04761, 0.00013
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00015
46.65700, -122.50118, 0.00017
46.65700, -122.36457, 0.00018
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00029
46.65700, -121.95475, 0.00040
46.65700, -121.81815, 0.00061
46.65700, -121.68154, 0.00095
46.65700, -121.54493, 0.00145
46.65700, -121.40833, 0.00197
46.65700, -121.27172, 0.00193
46.65700, -121.13511, 0.00127
46.65700, -120.99851, 0.00069
46.65700, -120.86190, 0.00037
46.65700, -120.72529, 0.00020
46.65700, -120.58869, 0.00013
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00009
46.76516, -124.00386, 0.00014
46.76516, -123.86725, 0.00021
46.76516, -123.73064, 0.00031
46.76516, -123.59404, 0.00038
46.76516, -123.45743, 0.00034
46.76516, -123.32082, 0.00026
46.76516, -123.18422, 0.00019
46.76516, -123.04761, 0.00017
46.76516, -122.91100, 0.00019
46.76516, -122.77439, 0.00019
46.76516, -122.63779, 0.00022
46.76516, -122.50118, 0.00022
46.76516, -122.36457, 0.00023
46.76516, -122.22797, 0.00026
46.76516, -122.09136, 0.00035
46.76516, -121.95475, 0.00051
46.76516, -121.81815, 0.00085
46.76516, -121.68154, 0.00150
46.76516, -121.54493, 0.00255
46.76516, -121.40833, 0.00352
46.76516, -121.27172, 0.00341
46.76516, -121.13511, 0.00228
46.76516, -120.99851, 0.00130
46.76516, -120.86190, 0.00073
46.76516, -120.72529, 0.00041
46.76516, -120.58869, 0.00026
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00016
46.87332, -124.00386, 0.00025
46.87332, -123.86725, 0.00038
46.87332, -123.73064, 0.00054
46.87332, -123.59404, 0.00064
46.87332, -123.45743, 0.00055
46.87332, -123.32082, 0.00043
46.87332, -123.18422, 0.00031
46.87332, -123.04761, 0.00030
46.87332, -122.91100, 0.00030
46.87332, -122.77439, 0.00030
46.87332, -122.63779, 0.00030
46.87332, -122.50118, 0.00031
46.87332, -122.36457, 0.00032
46.87332, -122.22797, 0.00037
46.87332, -122.09136, 0.00046
46.87332, -121.95475, 0.00068
46.87332, -121.81815, 0.00117
46.87332, -121.68154, 0.00226
46.87332, -121.54493, 0.00413
46.87332, -121.40833, 0.00602
46.87332, -121.27172, 0.00583
46.87332, -121.13511, 0.00393
46.87332, -120.99851, 0.00238
46.87332, -120.86190, 0.00136
46.87332, -120.72529, 0.00080
46.87332, -120.58869, 0.00050
46.87332, -120.45208, 0.00032
46.87332, -120.31547, 0.00023
46.87332, -120.17887, 0.00016
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00028
46.98148, -124.00386, 0.00044
46.98148, -123.86725, 0.00068
46.98148, -123.73064, 0.00098
46.98148, -123.59404, 0.00109
46.98148, -123.45743, 0.00088
46.98148, -123.32082, 0.00067
46.98148, -123.18422, 0.00052
46.98148, -123.04761, 0.00048
46.98148, -122.91100, 0.00049
46.98148, -122.77439, 0.00048
46.98148, -122.63779, 0.00046
46.98148, -122.50118, 0.00048
46.98148, -122.36457, 0.00047
46.98148, -122.22797, 0.00051
46.98148, -122.09136, 0.00060
46.98148, -121.95475, 0.00093
46.98148, -121.81815, 0.00155
46.98148, -121.68154, 0.00307
46.98148, -121.54493, 0.00611
46.98148, -121.40833, 0.00949
46.98148, -121.27172, 0.00922
46.98148, -121.13511, 0.00666
46.98148, -120.99851, 0.00417
46.98148, -120.86190, 0.00247
46.98148, -120.72529, 0.00153
46.98148, -120.58869, 0.00091
46.98148, -120.45208, 0.00058
46.98148, -120.31547, 0.00041
46.98148, -120.17887, 0.00027
46.98148, -120.04226, 0.00019
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00002
47.08964, -124.14046, 0.00050
47.08964, -124.00386, 0.00081
47.08964, -123.86725, 0.00124
47.08964, -123.73064, 0.00177
47.08964, -123.59404, 0.00187
47.08964, -123.45743, 0.00149
47.08964, -123.32082, 0.00116
47.08964, -123.18422, 0.00090
47.08964, -123.04761, 0.00084
47.08964, -122.91100, 0.00080
47.08964, -122.77439, 0.00078
47.08964, -122.63779, 0.00074
47.08964, -122.50118, 0.00068
47.08964, -122.36457, 0.00068
47.08964, -122.22797, 0.00075
47.08964, -122.09136, 0.00091
47.08964, -121.95475, 0.00130
47.08964, -121.81815, 0.00206
47.08964, -121.68154, 0.00402
47.08964, -121.54493, 0.00811
47.08964, -121.40833, 0.01395
47.08964, -121.27172, 0.01472
47.08964, -121.13511, 0.01082
47.08964, -120.99851, 0.00711
47.08964, -120.86190, 0.00450
47.08964, -120.72529, 0.00268
47.08964, -120.58869, 0.00159
47.08964, -120.45208, 0.00097
47.08964, -120.31547, 0.00064
47.08964, -120.17887, 0.00041
47.08964, -120.04226, 0.00028
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00014
47.19780, -124.14046, 0.00102
47.19780, -124.00386, 0.00152
47.19780, -123.86725, 0.00235
47.19780, -123.73064, 0.00322
47.19780, -123.59404, 0.00325
47.19780, -123.45743, 0.00251
47.19780, -123.32082, 0.00197
47.19780, -123.18422, 0.00168
47.19780, -123.04761, 0.00143
47.19780, -122.91100, 0.00135
47.19780, -122.77439, 0.00124
47.19780, -122.63779, 0.00112
47.19780, -122.50118, 0.00111
47.19780, -122.36457, 0.00099
47.19780, -122.22797, 0.00109
47.19780, -122.09136, 0.00139
47.19780, -121.95475, 0.00179
47.19780, -121.81815, 0.00315
47.19780, -121.68154, 0.00565
47.19780, -121.54493, 0.01123
47.19780, -121.40833, 0.02008
47.19780, -121.27172, 0.02320
47.19780, -121.13511, 0.01809
47.19780, -120.99851, 0.01177
47.19780, -120.86190, 0.00714
47.19780, -120.72529, 0.00412
47.19780, -120.58869, 0.00251
47.19780, -120.45208, 0.00144
47.19780, -120.31547, 0.00088
47.19780, -120.17887, 0.00062
47.19780, -120.04226, 0.00045
47.19780, -119.90565, 0.00031
47.19780, -119.76905, 0.00020
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00021
47.30596, -124.27707, 0.00119
47.30596, -124.14046, 0.00195
47.30596, -124.00386, 0.00294
47.30596, -123.86725, 0.00451
47.30596, -123.73064, 0.00586
47.30596, -123.59404, 0.00553
47.30596, -123.45743, 0.00421
47.30596, -123.32082, 0.00328
47.30596, -123.18422, 0.00290
47.30596, -123.04761, 0.00252
47.30596, -122.91100, 0.00227
47.30596, -122.77439, 0.00205
47.30596, -122.63779, 0.00174
47.30596, -122.50118, 0.00161
47.30596, -122.36457, 0.00155
47.30596, -122.22797, 0.00167
47.30596, -122.09136, 0.00185
47.30596, -121.95475, 0.00285
47.30596, -121.81815, 0.00467
47.30596, -121.68154, 0.00776
47.30596, -121.54493, 0.01552
47.30596, -121.40833, 0.02968
47.30596, -121.27172, 0.03736
47.30596, -121.13511, 0.03079
47.30596, -120.99851, 0.01868
47.30596, -120.86190, 0.01087
47.30596, -120.72529, 0.00618
47.30596, -120.58869, 0.00355
47.30596, -120.45208, 0.00214
47.30596, -120.31547, 0.00127
47.30596, -120.17887, 0.00088
47.30596, -120.04226, 0.00067
47.30596, -119.90565, 0.00049
47.30596, -119.76905, 0.00031
47.30596, -119.63244, 0.00015
47.30596, -119.49583, 0.00007
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00010
47.41412, -124.41368, 0.00180
47.41412, -124.27707, 0.00278
47.41412, -124.14046, 0.00377
47.41412, -124.00386, 0.00566
47.41412, -123.86725, 0.00833
47.41412, -123.73064, 0.00997
47.41412, -123.59404, 0.00945
47.41412, -123.45743, 0.00732
47.41412, -123.32082, 0.00589
47.41412, -123.18422, 0.00526
47.41412, -123.04761, 0.00435
47.41412, -122.91100, 0.00373
47.41412, -122.77439, 0.00317
47.41412, -122.63779, 0.00277
47.41412, -122.50118, 0.00253
47.41412, -122.36457, 0.00248
47.41412, -122.22797, 0.00254
47.41412, -122.09136, 0.00315
47.41412, -121.95475, 0.00402
47.41412, -121.81815, 0.00672
47.41412, -121.68154, 0.01137
47.41412, -121.54493, 0.02358
47.41412, -121.40833, 0.04210
47.41412, -121.27172, 0.05722
47.41412, -121.13511, 0.04709
47.41412, -120.99851, 0.02973
47.41412, -120.86190, 0.01670
47.41412, -120.72529, 0.00909
47.41412, -120.58869, 0.00512
47.41412, -120.45208, 0.00321
47.41412, -120.31547, 0.00208
47.41412, -120.17887, 0.00136
47.41412, -120.04226, 0.00103
47.41412, -119.90565, 0.00078
47.41412, -119.76905, 0.00049
47.41412, -119.63244, 0.00026
47.41412, -119.49583, 0.00012
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00017
47.52228, -124.41368, 0.00327
47.52228, -124.27707, 0.00481
47.52228, -124.14046, 0.00693
47.52228, -124.00386, 0.01020
47.52228, -123.86725, 0.01400
47.52228, -123.73064, 0.01577
47.52228, -123.59404, 0.01446
47.52228, -123.45743, 0.01204
47.52228, -123.32082, 0.01042
47.52228, -123.18422, 0.00872
47.52228, -123.04761, 0.00762
47.52228, -122.91100, 0.00610
47.52228, -122.77439, 0.00501
47.52228, -122.63779, 0.00429
47.52228, -122.50118, 0.00376
47.52228, -122.36457, 0.00359
47.52228, -122.22797, 0.00342
47.52228, -122.09136, 0.00453
47.52228, -121.95475, 0.00669
47.52228, -121.81815, 0.00977
47.52228, -121.68154, 0.01716
47.52228, -121.54493, 0.03375
47.52228, -121.40833, 0.06360
47.52228, -121.27172, 0.09026
47.52228, -121.13511, 0.07317
47.52228, -120.99851, 0.04391
47.52228, -120.86190, 0.02447
47.52228, -120.72529, 0.01400
47.52228, -120.58869, 0.00835
47.52228, -120.45208, 0.00534
47.52228, -120.31547, 0.00329
47.52228, -120.17887, 0.00228
47.52228, -120.04226, 0.00163
47.52228, -119.90565, 0.00122
47.52228, -119.76905, 0.00079
47.52228, -119.63244, 0.00043
47.52228, -119.49583, 0.00021
47.52228, -119.35922, 0.00010
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00047
47.63044, -124.41368, 0.00406
47.63044, -124.27707, 0.00683
47.63044, -124.14046, 0.01050
47.63044, -124.00386, 0.01514
47.63044, -123.86725, 0.01889
47.63044, -123.73064, 0.01995
47.63044, -123.59404, 0.01916
47.63044, -123.45743, 0.01789
47.63044, -123.32082, 0.01588
47.63044, -123.18422, 0.01409
47.63044, -123.04761, 0.01234
47.63044, -122.91100, 0.01022
47.63044, -122.77439, 0.00802
47.63044, -122.63779, 0.00678
47.63044, -122.50118, 0.00612
47.63044, -122.36457, 0.00645
47.63044, -122.22797, 0.00677
47.63044, -122.09136, 0.00756
47.63044, -121.95475, 0.01064
47.63044, -121.81815, 0.01540
47.63044, -121.68154, 0.02631
47.63044, -121.54493, 0.04887
47.63044, -121.40833, 0.09367
47.63044, -121.27172, 0.13853
47.63044, -121.13511, 0.11893
47.63044, -120.99851, 0.07150
47.63044, -120.86190, 0.03826
47.63044, -120.72529, 0.02240
47.63044, -120.58869, 0.01440
47.63044, -120.45208, 0.00928
47.63044, -120.31547, 0.00583
47.63044, -120.17887, 0.00385
47.63044, -120.04226, 0.00264
47.63044, -119.90565, 0.00181
47.63044, -119.76905, 0.00121
47.63044, -119.63244, 0.00071
47.63044, -119.49583, 0.00036
47.63044, -119.35922, 0.00019
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00002
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00036
47.73860, -124.55028, 0.00301
47.73860, -124.41368, 0.00503
47.73860, -124.27707, 0.00803
47.73860, -124.14046, 0.01281
47.73860, -124.00386, 0.01789
47.73860, -123.86725, 0.02036
47.73860, -123.73064, 0.02069
47.73860, -123.59404, 0.02123
47.73860, -123.45743, 0.02178
47.73860, -123.32082, 0.02235
47.73860, -123.18422, 0.02193
47.73860, -123.04761, 0.01899
47.73860, -122.91100, 0.01549
47.73860, -122.77439, 0.01308
47.73860, -122.63779, 0.01108
47.73860, -122.50118, 0.00987
47.73860, -122.36457, 0.01007
47.73860, -122.22797, 0.01103
47.73860, -122.09136, 0.01235
47.73860, -121.95475, 0.01566
47.73860, -121.81815, 0.02365
47.73860, -121.68154, 0.04074
47.73860, -121.54493, 0.07505
47.73860, -121.40833, 0.14041
47.73860, -121.27172, 0.21372
47.73860, -121.13511, 0.18522
47.73860, -120.99851, 0.11646
47.73860, -120.86190, 0.06130
47.73860, -120.72529, 0.03705
47.73860, -120.58869, 0.02424
47.73860, -120.45208, 0.01620
47.73860, -120.31547, 0.00993
47.73860, -120.17887, 0.00635
47.73860, -120.04226, 0.00416
47.73860, -119.90565, 0.00265
47.73860, -119.76905, 0.00188
47.73860, -119.63244, 0.00113
47.73860, -119.49583, 0.00061
47.73860, -119.35922, 0.00031
47.73860, -119.22262, 0.00016
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00013
47.84676, -124.68689, 0.00214
47.84676, -124.55028, 0.00366
47.84676, -124.41368, 0.00534
47.84676, -124.27707, 0.00874
47.84676, -124.14046, 0.01389
47.84676, -124.00386, 0.01838
47.84676, -123.86725, 0.01953
47.84676, -123.73064, 0.01957
47.84676, -123.59404, 0.02057
47.84676, -123.45743, 0.02386
47.84676, -123.32082, 0.02685
47.84676, -123.18422, 0.02879
47.84676, -123.04761, 0.02726
47.84676, -122.91100, 0.02355
47.84676, -122.77439, 0.01920
47.84676, -122.63779, 0.01787
