latitude, longitude, count
46.44068, -119.35922, 0.08515
46.44068, -119.22262, 0.06271
46.44068, -119.08601, 0.05348
46.44068, -118.94940, 0.05561
46.44068, -118.81280, 0.07267
46.44068, -118.67619, 0.09610
46.44068, -118.53958, 0.10864
46.44068, -118.40298, 0.09200
46.44068, -118.26637, 0.06835
46.44068, -118.12976, 0.05102
46.44068, -117.99316, 0.04126
46.44068, -117.85655, 0.03545
46.44068, -117.71994, 0.03048
46.44068, -117.58334, 0.02107
46.44068, -117.44673, 0.01156
46.44068, -117.31012, 0.00585
46.44068, -117.17352, 0.00293
46.44068, -117.03691, 0.00160
46.44068, -116.90030, 0.00099
46.44068, -116.76370, 0.00066
46.44068, -116.62709, 0.00051
46.44068, -116.49048, 0.00053
46.44068, -116.35388, 0.00058
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00804
46.54884, -124.00386, 0.05811
46.54884, -123.86725, 0.09531
46.54884, -123.73064, 0.13251
46.54884, -123.59404, 0.16157
46.54884, -123.45743, 0.14634
46.54884, -123.32082, 0.10801
46.54884, -123.18422, 0.08104
46.54884, -123.04761, 0.06929
46.54884, -122.91100, 0.07177
46.54884, -122.77439, 0.09219
46.54884, -122.63779, 0.13164
46.54884, -122.50118, 0.18671
46.54884, -122.36457, 0.28640
46.54884, -122.22797, 0.43700
46.54884, -122.09136, 0.68571
46.54884, -121.95475, 1.07566
46.54884, -121.81815, 1.57527
46.54884, -121.68154, 2.20350
46.54884, -121.54493, 3.16247
46.54884, -121.40833, 4.25780
46.54884, -121.27172, 4.46345
46.54884, -121.13511, 3.01251
46.54884, -120.99851, 1.60601
46.54884, -120.86190, 0.86509
46.54884, -120.72529, 0.50777
46.54884, -120.58869, 0.34822
46.54884, -120.45208, 0.28748
46.54884, -120.31547, 0.29598
46.54884, -120.17887, 0.33239
46.54884, -120.04226, 0.40374
46.54884, -119.90565, 0.42229
46.54884, -119.76905, 0.38664
46.54884, -119.63244, 0.28878
46.54884, -119.49583, 0.19791
46.54884, -119.35922, 0.13347
46.54884, -119.22262, 0.09615
46.54884, -119.08601, 0.08387
46.54884, -118.94940, 0.08814
46.54884, -118.81280, 0.10618
46.54884, -118.67619, 0.13399
46.54884, -118.53958, 0.14460
46.54884, -118.40298, 0.12145
46.54884, -118.26637, 0.09022
46.54884, -118.12976, 0.06831
46.54884, -117.99316, 0.05531
46.54884, -117.85655, 0.04786
46.54884, -117.71994, 0.04028
46.54884, -117.58334, 0.02725
46.54884, -117.44673, 0.01477
46.54884, -117.31012, 0.00741
46.54884, -117.17352, 0.00375
46.54884, -117.03691, 0.00209
46.54884, -116.90030, 0.00131
46.54884, -116.76370, 0.00090
46.54884, -116.62709, 0.00071
46.54884, -116.49048, 0.00073
46.54884, -116.35388, 0.00081
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00345
46.65700, -124.14046, 0.06040
46.65700, -124.00386, 0.08740
46.65700, -123.86725, 0.11540
46.65700, -123.73064, 0.15376
46.65700, -123.59404, 0.17315
46.65700, -123.45743, 0.14502
46.65700, -123.32082, 0.10063
46.65700, -123.18422, 0.06873
46.65700, -123.04761, 0.05411
46.65700, -122.91100, 0.05457
46.65700, -122.77439, 0.06438
46.65700, -122.63779, 0.08551
46.65700, -122.50118, 0.11818
46.65700, -122.36457, 0.17054
46.65700, -122.22797, 0.27004
46.65700, -122.09136, 0.43135
46.65700, -121.95475, 0.74917
46.65700, -121.81815, 1.24708
46.65700, -121.68154, 1.99933
46.65700, -121.54493, 3.05642
46.65700, -121.40833, 4.18060
46.65700, -121.27172, 4.25121
46.65700, -121.13511, 2.87313
46.65700, -120.99851, 1.58401
46.65700, -120.86190, 0.90058
46.65700, -120.72529, 0.54997
46.65700, -120.58869, 0.38786
46.65700, -120.45208, 0.32307
46.65700, -120.31547, 0.33237
46.65700, -120.17887, 0.37661
46.65700, -120.04226, 0.45315
46.65700, -119.90565, 0.48213
46.65700, -119.76905, 0.46579
46.65700, -119.63244, 0.37572
46.65700, -119.49583, 0.27125
46.65700, -119.35922, 0.18573
46.65700, -119.22262, 0.13994
46.65700, -119.08601, 0.12328
46.65700, -118.94940, 0.12935
46.65700, -118.81280, 0.14878
46.65700, -118.67619, 0.18002
46.65700, -118.53958, 0.18385
46.65700, -118.40298, 0.15533
46.65700, -118.26637, 0.12458
46.65700, -118.12976, 0.09438
46.65700, -117.99316, 0.07734
46.65700, -117.85655, 0.06675
46.65700, -117.71994, 0.05481
46.65700, -117.58334, 0.03730
46.65700, -117.44673, 0.01957
46.65700, -117.31012, 0.00990
46.65700, -117.17352, 0.00516
46.65700, -117.03691, 0.00291
46.65700, -116.90030, 0.00180
46.65700, -116.76370, 0.00128
46.65700, -116.62709, 0.00102
46.65700, -116.49048, 0.00107
46.65700, -116.35388, 0.00121
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00390
46.76516, -124.14046, 0.07423
46.76516, -124.00386, 0.10577
46.76516, -123.86725, 0.13997
46.76516, -123.73064, 0.17816
46.76516, -123.59404, 0.18675
46.76516, -123.45743, 0.14576
46.76516, -123.32082, 0.08989
46.76516, -123.18422, 0.05593
46.76516, -123.04761, 0.04411
46.76516, -122.91100, 0.04372
46.76516, -122.77439, 0.04574
46.76516, -122.63779, 0.05562
46.76516, -122.50118, 0.07258
46.76516, -122.36457, 0.10179
46.76516, -122.22797, 0.15711
46.76516, -122.09136, 0.26749
46.76516, -121.95475, 0.48989
46.76516, -121.81815, 0.92648
46.76516, -121.68154, 1.70543
46.76516, -121.54493, 2.93159
46.76516, -121.40833, 4.16885
46.76516, -121.27172, 4.14506
46.76516, -121.13511, 2.85438
46.76516, -120.99851, 1.65785
46.76516, -120.86190, 0.98675
46.76516, -120.72529, 0.61945
46.76516, -120.58869, 0.44331
46.76516, -120.45208, 0.37310
46.76516, -120.31547, 0.38440
46.76516, -120.17887, 0.41155
46.76516, -120.04226, 0.47328
46.76516, -119.90565, 0.52814
46.76516, -119.76905, 0.51245
46.76516, -119.63244, 0.40681
46.76516, -119.49583, 0.29716
46.76516, -119.35922, 0.21505
46.76516, -119.22262, 0.17153
46.76516, -119.08601, 0.15834
46.76516, -118.94940, 0.16815
46.76516, -118.81280, 0.19121
46.76516, -118.67619, 0.21626
46.76516, -118.53958, 0.22420
46.76516, -118.40298, 0.20295
46.76516, -118.26637, 0.17187
46.76516, -118.12976, 0.13933
46.76516, -117.99316, 0.11491
46.76516, -117.85655, 0.09515
46.76516, -117.71994, 0.07457
46.76516, -117.58334, 0.04786
46.76516, -117.44673, 0.02582
46.76516, -117.31012, 0.01327
46.76516, -117.17352, 0.00713
46.76516, -117.03691, 0.00403
46.76516, -116.90030, 0.00257
46.76516, -116.76370, 0.00185
46.76516, -116.62709, 0.00150
46.76516, -116.49048, 0.00162
46.76516, -116.35388, 0.00186
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00450
46.87332, -124.14046, 0.08781
46.87332, -124.00386, 0.12831
46.87332, -123.86725, 0.17603
46.87332, -123.73064, 0.21311
46.87332, -123.59404, 0.20331
46.87332, -123.45743, 0.14638
46.87332, -123.32082, 0.08608
46.87332, -123.18422, 0.05338
46.87332, -123.04761, 0.03870
46.87332, -122.91100, 0.03221
46.87332, -122.77439, 0.03311
46.87332, -122.63779, 0.03932
46.87332, -122.50118, 0.04735
46.87332, -122.36457, 0.06252
46.87332, -122.22797, 0.09434
46.87332, -122.09136, 0.16400
46.87332, -121.95475, 0.31741
46.87332, -121.81815, 0.65339
46.87332, -121.68154, 1.37278
46.87332, -121.54493, 2.68226
46.87332, -121.40833, 3.97957
46.87332, -121.27172, 3.89106
46.87332, -121.13511, 2.77662
46.87332, -120.99851, 1.76899
46.87332, -120.86190, 1.08914
46.87332, -120.72529, 0.71951
46.87332, -120.58869, 0.52300
46.87332, -120.45208, 0.43528
46.87332, -120.31547, 0.41320
46.87332, -120.17887, 0.44565
46.87332, -120.04226, 0.47919
46.87332, -119.90565, 0.50698
46.87332, -119.76905, 0.46551
46.87332, -119.63244, 0.37987
46.87332, -119.49583, 0.27556
46.87332, -119.35922, 0.20407
46.87332, -119.22262, 0.17644
46.87332, -119.08601, 0.17113
46.87332, -118.94940, 0.19323
46.87332, -118.81280, 0.21985
46.87332, -118.67619, 0.24698
46.87332, -118.53958, 0.26294
46.87332, -118.40298, 0.26004
46.87332, -118.26637, 0.24173
46.87332, -118.12976, 0.20756
46.87332, -117.99316, 0.16758
46.87332, -117.85655, 0.13071
46.87332, -117.71994, 0.09438
46.87332, -117.58334, 0.05987
46.87332, -117.44673, 0.03244
46.87332, -117.31012, 0.01729
46.87332, -117.17352, 0.00966
46.87332, -117.03691, 0.00571
46.87332, -116.90030, 0.00366
46.87332, -116.76370, 0.00268
46.87332, -116.62709, 0.00224
46.87332, -116.49048, 0.00244
46.87332, -116.35388, 0.00279
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00583
46.98148, -124.14046, 0.11051
46.98148, -124.00386, 0.16641
46.98148, -123.86725, 0.22271
46.98148, -123.73064, 0.26423
46.98148, -123.59404, 0.24933
46.98148, -123.45743, 0.16311
46.98148, -123.32082, 0.08934
46.98148, -123.18422, 0.05612
46.98148, -123.04761, 0.03537
46.98148, -122.91100, 0.02812
46.98148, -122.77439, 0.02657
46.98148, -122.63779, 0.02930
46.98148, -122.50118, 0.03102
46.98148, -122.36457, 0.04292
46.98148, -122.22797, 0.06899
46.98148, -122.09136, 0.10643
46.98148, -121.95475, 0.20686
46.98148, -121.81815, 0.46159
46.98148, -121.68154, 1.07796
46.98148, -121.54493, 2.26754
46.98148, -121.40833, 3.60997
46.98148, -121.27172, 3.63287
46.98148, -121.13511, 2.71407
46.98148, -120.99851, 1.78189
46.98148, -120.86190, 1.19342
46.98148, -120.72529, 0.81244
46.98148, -120.58869, 0.60049
46.98148, -120.45208, 0.48872
46.98148, -120.31547, 0.44812
46.98148, -120.17887, 0.43927
46.98148, -120.04226, 0.47751
46.98148, -119.90565, 0.49074
46.98148, -119.76905, 0.43091
46.98148, -119.63244, 0.32634
46.98148, -119.49583, 0.23751
46.98148, -119.35922, 0.17535
46.98148, -119.22262, 0.15710
46.98148, -119.08601, 0.16492
46.98148, -118.94940, 0.19044
46.98148, -118.81280, 0.23322
46.98148, -118.67619, 0.26649
46.98148, -118.53958, 0.29351
46.98148, -118.40298, 0.31962
46.98148, -118.26637, 0.33114
46.98148, -118.12976, 0.29224
46.98148, -117.99316, 0.22527
46.98148, -117.85655, 0.15960
46.98148, -117.71994, 0.10437
46.98148, -117.58334, 0.06424
46.98148, -117.44673, 0.03588
46.98148, -117.31012, 0.02006
46.98148, -117.17352, 0.01164
46.98148, -117.03691, 0.00749
46.98148, -116.90030, 0.00503
46.98148, -116.76370, 0.00375
46.98148, -116.62709, 0.00311
46.98148, -116.49048, 0.00341
46.98148, -116.35388, 0.00405
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00822
47.08964, -124.14046, 0.15797
47.08964, -124.00386, 0.22535
47.08964, -123.86725, 0.29928
47.08964, -123.73064, 0.35377
47.08964, -123.59404, 0.30276
47.08964, -123.45743, 0.18523
47.08964, -123.32082, 0.10090
47.08964, -123.18422, 0.05599
47.08964, -123.04761, 0.03655
47.08964, -122.91100, 0.02582
47.08964, -122.77439, 0.02379
47.08964, -122.63779, 0.02244
47.08964, -122.50118, 0.02448
47.08964, -122.36457, 0.03187
47.08964, -122.22797, 0.04963
47.08964, -122.09136, 0.08056
47.08964, -121.95475, 0.16213
47.08964, -121.81815, 0.34079
47.08964, -121.68154, 0.82858
47.08964, -121.54493, 1.80142
47.08964, -121.40833, 3.13937
47.08964, -121.27172, 3.48103
47.08964, -121.13511, 2.63858
47.08964, -120.99851, 1.80809
47.08964, -120.86190, 1.26003
47.08964, -120.72529, 0.89422
47.08964, -120.58869, 0.64578
47.08964, -120.45208, 0.49175
47.08964, -120.31547, 0.42588
47.08964, -120.17887, 0.42707
47.08964, -120.04226, 0.44027
47.08964, -119.90565, 0.44803
47.08964, -119.76905, 0.38432
47.08964, -119.63244, 0.28699
47.08964, -119.49583, 0.20544
47.08964, -119.35922, 0.16184
47.08964, -119.22262, 0.14386
47.08964, -119.08601, 0.15838
47.08964, -118.94940, 0.19309
47.08964, -118.81280, 0.23596
47.08964, -118.67619, 0.26750
47.08964, -118.53958, 0.31248
47.08964, -118.40298, 0.36008
47.08964, -118.26637, 0.40039
47.08964, -118.12976, 0.35682
47.08964, -117.99316, 0.25522
47.08964, -117.85655, 0.16155
47.08964, -117.71994, 0.09545
47.08964, -117.58334, 0.05679
47.08964, -117.44673, 0.03154
47.08964, -117.31012, 0.01903
47.08964, -117.17352, 0.01206
47.08964, -117.03691, 0.00787
47.08964, -116.90030, 0.00543
47.08964, -116.76370, 0.00429
47.08964, -116.62709, 0.00366
47.08964, -116.49048, 0.00410
47.08964, -116.35388, 0.00475
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03648
47.19780, -124.14046, 0.25268
47.19780, -124.00386, 0.34325
47.19780, -123.86725, 0.44280
47.19780, -123.73064, 0.49145
47.19780, -123.59404, 0.38596
47.19780, -123.45743, 0.22642
47.19780, -123.32082, 0.12031
47.19780, -123.18422, 0.06342
47.19780, -123.04761, 0.03866
47.19780, -122.91100, 0.02720
47.19780, -122.77439, 0.02263
47.19780, -122.63779, 0.01914
47.19780, -122.50118, 0.02006
47.19780, -122.36457, 0.02525
47.19780, -122.22797, 0.03648
47.19780, -122.09136, 0.06539
47.19780, -121.95475, 0.12979
47.19780, -121.81815, 0.26163
47.19780, -121.68154, 0.61125
47.19780, -121.54493, 1.41421
47.19780, -121.40833, 2.70321
47.19780, -121.27172, 3.36544
47.19780, -121.13511, 2.72923
47.19780, -120.99851, 1.85268
47.19780, -120.86190, 1.29034
47.19780, -120.72529, 0.90329
47.19780, -120.58869, 0.63225
47.19780, -120.45208, 0.48035
47.19780, -120.31547, 0.40470
47.19780, -120.17887, 0.38850
47.19780, -120.04226, 0.40583
47.19780, -119.90565, 0.42317
47.19780, -119.76905, 0.37232
47.19780, -119.63244, 0.28349
47.19780, -119.49583, 0.19828
47.19780, -119.35922, 0.15377
47.19780, -119.22262, 0.14250
47.19780, -119.08601, 0.15171
47.19780, -118.94940, 0.19000
47.19780, -118.81280, 0.23134
47.19780, -118.67619, 0.27580
47.19780, -118.53958, 0.32779
47.19780, -118.40298, 0.38810
47.19780, -118.26637, 0.44015
47.19780, -118.12976, 0.38150
47.19780, -117.99316, 0.25428
47.19780, -117.85655, 0.14458
47.19780, -117.71994, 0.07739
47.19780, -117.58334, 0.04339
47.19780, -117.44673, 0.02458
47.19780, -117.31012, 0.01440
47.19780, -117.17352, 0.00943
47.19780, -117.03691, 0.00654
47.19780, -116.90030, 0.00477
47.19780, -116.76370, 0.00383
47.19780, -116.62709, 0.00341
47.19780, -116.49048, 0.00396
47.19780, -116.35388, 0.00453
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05440
47.30596, -124.27707, 0.29955
47.30596, -124.14046, 0.43442
47.30596, -124.00386, 0.55228
47.30596, -123.86725, 0.68797
47.30596, -123.73064, 0.70435
47.30596, -123.59404, 0.50996
47.30596, -123.45743, 0.28061
47.30596, -123.32082, 0.14853
47.30596, -123.18422, 0.07748
47.30596, -123.04761, 0.04792
47.30596, -122.91100, 0.03102
47.30596, -122.77439, 0.02413
47.30596, -122.63779, 0.01890
47.30596, -122.50118, 0.01747
47.30596, -122.36457, 0.02128
47.30596, -122.22797, 0.03221
47.30596, -122.09136, 0.05269
47.30596, -121.95475, 0.10903
47.30596, -121.81815, 0.23320
47.30596, -121.68154, 0.53792
47.30596, -121.54493, 1.21246
47.30596, -121.40833, 2.48904
47.30596, -121.27172, 3.29985
47.30596, -121.13511, 2.80456
47.30596, -120.99851, 1.90450
47.30596, -120.86190, 1.27297
47.30596, -120.72529, 0.84038
47.30596, -120.58869, 0.57734
47.30596, -120.45208, 0.44487
47.30596, -120.31547, 0.37567
47.30596, -120.17887, 0.34189
47.30596, -120.04226, 0.38111
47.30596, -119.90565, 0.42897
47.30596, -119.76905, 0.38947
47.30596, -119.63244, 0.28779
47.30596, -119.49583, 0.20941
47.30596, -119.35922, 0.16919
47.30596, -119.22262, 0.15787
47.30596, -119.08601, 0.16922
47.30596, -118.94940, 0.19710
47.30596, -118.81280, 0.24413
47.30596, -118.67619, 0.29089
47.30596, -118.53958, 0.34328
47.30596, -118.40298, 0.41003
47.30596, -118.26637, 0.44976
47.30596, -118.12976, 0.37449
47.30596, -117.99316, 0.22900
47.30596, -117.85655, 0.12444
47.30596, -117.71994, 0.05985
47.30596, -117.58334, 0.03016
47.30596, -117.44673, 0.01765
47.30596, -117.31012, 0.01046
47.30596, -117.17352, 0.00682
47.30596, -117.03691, 0.00479
47.30596, -116.90030, 0.00362
47.30596, -116.76370, 0.00302
47.30596, -116.62709, 0.00279
47.30596, -116.49048, 0.00324
47.30596, -116.35388, 0.00387
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02709
47.41412, -124.41368, 0.45386
47.41412, -124.27707, 0.62906
47.41412, -124.14046, 0.73754
47.41412, -124.00386, 0.90625
47.41412, -123.86725, 1.06587
47.41412, -123.73064, 0.99350
47.41412, -123.59404, 0.67287
47.41412, -123.45743, 0.36683
47.41412, -123.32082, 0.18015
47.41412, -123.18422, 0.09743
47.41412, -123.04761, 0.05556
47.41412, -122.91100, 0.03472
47.41412, -122.77439, 0.02239
47.41412, -122.63779, 0.01855
47.41412, -122.50118, 0.01682
47.41412, -122.36457, 0.02008
47.41412, -122.22797, 0.02938
47.41412, -122.09136, 0.05114
47.41412, -121.95475, 0.09840
47.41412, -121.81815, 0.21398
47.41412, -121.68154, 0.48393
47.41412, -121.54493, 1.11103
47.41412, -121.40833, 2.33589
47.41412, -121.27172, 3.36164
47.41412, -121.13511, 2.97305
47.41412, -120.99851, 1.98879
47.41412, -120.86190, 1.30421
47.41412, -120.72529, 0.83817
47.41412, -120.58869, 0.59597
47.41412, -120.45208, 0.44543
47.41412, -120.31547, 0.37871
47.41412, -120.17887, 0.37848
47.41412, -120.04226, 0.41527
47.41412, -119.90565, 0.45065
47.41412, -119.76905, 0.41078
47.41412, -119.63244, 0.32442
47.41412, -119.49583, 0.23817
47.41412, -119.35922, 0.19624
47.41412, -119.22262, 0.18150
47.41412, -119.08601, 0.18696
47.41412, -118.94940, 0.21615
47.41412, -118.81280, 0.26917
47.41412, -118.67619, 0.31565
47.41412, -118.53958, 0.37497
47.41412, -118.40298, 0.43671
47.41412, -118.26637, 0.45496
47.41412, -118.12976, 0.35534
47.41412, -117.99316, 0.20960
47.41412, -117.85655, 0.10348
47.41412, -117.71994, 0.04820
47.41412, -117.58334, 0.02438
47.41412, -117.44673, 0.01318
47.41412, -117.31012, 0.00754
47.41412, -117.17352, 0.00491
47.41412, -117.03691, 0.00352
47.41412, -116.90030, 0.00281
47.41412, -116.76370, 0.00230
47.41412, -116.62709, 0.00216
47.41412, -116.49048, 0.00260
47.41412, -116.35388, 0.00322
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04161
47.52228, -124.41368, 0.74850
47.52228, -124.27707, 0.98391
47.52228, -124.14046, 1.18164
47.52228, -124.00386, 1.39290
47.52228, -123.86725, 1.48668
47.52228, -123.73064, 1.27119
47.52228, -123.59404, 0.81344
47.52228, -123.45743, 0.44420
47.52228, -123.32082, 0.22896
47.52228, -123.18422, 0.12579
47.52228, -123.04761, 0.06658
47.52228, -122.91100, 0.04067
47.52228, -122.77439, 0.02490
47.52228, -122.63779, 0.01727
47.52228, -122.50118, 0.01672
47.52228, -122.36457, 0.02095
47.52228, -122.22797, 0.02926
47.52228, -122.09136, 0.05320
47.52228, -121.95475, 0.09646
47.52228, -121.81815, 0.20819
47.52228, -121.68154, 0.45549
47.52228, -121.54493, 1.07906
47.52228, -121.40833, 2.35660
47.52228, -121.27172, 3.67991
47.52228, -121.13511, 3.17854
47.52228, -120.99851, 2.07811
47.52228, -120.86190, 1.34647
47.52228, -120.72529, 0.84334
47.52228, -120.58869, 0.62529
47.52228, -120.45208, 0.48988
47.52228, -120.31547, 0.43288
47.52228, -120.17887, 0.40074
47.52228, -120.04226, 0.45093
47.52228, -119.90565, 0.49917
47.52228, -119.76905, 0.47901
47.52228, -119.63244, 0.39215
47.52228, -119.49583, 0.29522
47.52228, -119.35922, 0.22993
47.52228, -119.22262, 0.21018
47.52228, -119.08601, 0.21067
47.52228, -118.94940, 0.25331
47.52228, -118.81280, 0.30637
47.52228, -118.67619, 0.36229
47.52228, -118.53958, 0.41947
47.52228, -118.40298, 0.46872
47.52228, -118.26637, 0.46430
47.52228, -118.12976, 0.34374
47.52228, -117.99316, 0.19678
47.52228, -117.85655, 0.09210
47.52228, -117.71994, 0.04344
47.52228, -117.58334, 0.02092
47.52228, -117.44673, 0.01112
47.52228, -117.31012, 0.00661
47.52228, -117.17352, 0.00411
47.52228, -117.03691, 0.00297
47.52228, -116.90030, 0.00218
47.52228, -116.76370, 0.00187
47.52228, -116.62709, 0.00179
47.52228, -116.49048, 0.00219
47.52228, -116.35388, 0.00273
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09158
47.63044, -124.41368, 0.83261
47.63044, -124.27707, 1.21508
47.63044, -124.14046, 1.54619
47.63044, -124.00386, 1.79063
47.63044, -123.86725, 1.69948
47.63044, -123.73064, 1.30572
47.63044, -123.59404, 0.82909
47.63044, -123.45743, 0.46881
47.63044, -123.32082, 0.25960
47.63044, -123.18422, 0.14766
47.63044, -123.04761, 0.07840
47.63044, -122.91100, 0.04466
47.63044, -122.77439, 0.02834
47.63044, -122.63779, 0.02091
47.63044, -122.50118, 0.01923
47.63044, -122.36457, 0.02284
47.63044, -122.22797, 0.03180
47.63044, -122.09136, 0.05322
47.63044, -121.95475, 0.10293
47.63044, -121.81815, 0.21741
47.63044, -121.68154, 0.49418
47.63044, -121.54493, 1.10496
47.63044, -121.40833, 2.36529
47.63044, -121.27172, 3.97652
47.63044, -121.13511, 3.77064
47.63044, -120.99851, 2.36859
47.63044, -120.86190, 1.49755
47.63044, -120.72529, 1.02390
47.63044, -120.58869, 0.77707
47.63044, -120.45208, 0.59753
47.63044, -120.31547, 0.51902
47.63044, -120.17887, 0.48047
47.63044, -120.04226, 0.51266
47.63044, -119.90565, 0.53881
47.63044, -119.76905, 0.54887
47.63044, -119.63244, 0.47671
47.63044, -119.49583, 0.37528
47.63044, -119.35922, 0.30700
47.63044, -119.22262, 0.26577
47.63044, -119.08601, 0.27243
47.63044, -118.94940, 0.29901
47.63044, -118.81280, 0.35621
47.63044, -118.67619, 0.42128
47.63044, -118.53958, 0.47868
47.63044, -118.40298, 0.50568
47.63044, -118.26637, 0.47463
47.63044, -118.12976, 0.34463
47.63044, -117.99316, 0.20050
47.63044, -117.85655, 0.09056
47.63044, -117.71994, 0.04063
47.63044, -117.58334, 0.02005
47.63044, -117.44673, 0.01090
47.63044, -117.31012, 0.00614
47.63044, -117.17352, 0.00407
47.63044, -117.03691, 0.00288
47.63044, -116.90030, 0.00215
47.63044, -116.76370, 0.00178
47.63044, -116.62709, 0.00167
47.63044, -116.49048, 0.00203
47.63044, -116.35388, 0.00246
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06710
47.73860, -124.55028, 0.47233
47.73860, -124.41368, 0.87519
47.73860, -124.27707, 1.22482
47.73860, -124.14046, 1.61498
47.73860, -124.00386, 1.78573
47.73860, -123.86725, 1.52420
47.73860, -123.73064, 1.08541
47.73860, -123.59404, 0.69288
47.73860, -123.45743, 0.43850
47.73860, -123.32082, 0.27246
47.73860, -123.18422, 0.15930
47.73860, -123.04761, 0.08753
47.73860, -122.91100, 0.04922
47.73860, -122.77439, 0.03205
47.73860, -122.63779, 0.02376
47.73860, -122.50118, 0.02035
47.73860, -122.36457, 0.02354
47.73860, -122.22797, 0.03582
47.73860, -122.09136, 0.06339
47.73860, -121.95475, 0.10982
47.73860, -121.81815, 0.23119
47.73860, -121.68154, 0.52525
47.73860, -121.54493, 1.19889
47.73860, -121.40833, 2.68647
47.73860, -121.27172, 4.54973
47.73860, -121.13511, 4.45031
47.73860, -120.99851, 3.01977
47.73860, -120.86190, 1.86044
47.73860, -120.72529, 1.29769
47.73860, -120.58869, 0.98071
47.73860, -120.45208, 0.83283
47.73860, -120.31547, 0.70669
47.73860, -120.17887, 0.63855
47.73860, -120.04226, 0.59534
47.73860, -119.90565, 0.62589
47.73860, -119.76905, 0.64576
47.73860, -119.63244, 0.62154
47.73860, -119.49583, 0.49316
47.73860, -119.35922, 0.40485
47.73860, -119.22262, 0.35697
47.73860, -119.08601, 0.34944
47.73860, -118.94940, 0.36742
47.73860, -118.81280, 0.41610
47.73860, -118.67619, 0.49653
47.73860, -118.53958, 0.55002
47.73860, -118.40298, 0.54451
47.73860, -118.26637, 0.49131
47.73860, -118.12976, 0.36385
47.73860, -117.99316, 0.21154
47.73860, -117.85655, 0.10202
47.73860, -117.71994, 0.04729
47.73860, -117.58334, 0.02172
47.73860, -117.44673, 0.01189
47.73860, -117.31012, 0.00697
47.73860, -117.17352, 0.00470
47.73860, -117.03691, 0.00310
47.73860, -116.90030, 0.00230
47.73860, -116.76370, 0.00200
47.73860, -116.62709, 0.00186
47.73860, -116.49048, 0.00214
47.73860, -116.35388, 0.00247
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02401
47.84676, -124.68689, 0.42347
47.84676, -124.55028, 0.60348
47.84676, -124.41368, 0.79650
47.84676, -124.27707, 1.11303
47.84676, -124.14046, 1.44166
47.84676, -124.00386, 1.50070
47.84676, -123.86725, 1.17513
47.84676, -123.73064, 0.77715
47.84676, -123.59404, 0.50318
47.84676, -123.45743, 0.35072
47.84676, -123.32082, 0.24633
47.84676, -123.18422, 0.15296
47.84676, -123.04761, 0.09551
47.84676, -122.91100, 0.05576
47.84676, -122.77439, 0.03533
47.84676, -122.63779, 0.02820
