latitude, longitude, count
46.44068, -119.35922, 0.08506
46.44068, -119.22262, 0.06239
46.44068, -119.08601, 0.05549
46.44068, -118.94940, 0.05628
46.44068, -118.81280, 0.06996
46.44068, -118.67619, 0.09404
46.44068, -118.53958, 0.10635
46.44068, -118.40298, 0.09072
46.44068, -118.26637, 0.06792
46.44068, -118.12976, 0.05030
46.44068, -117.99316, 0.04105
46.44068, -117.85655, 0.03555
46.44068, -117.71994, 0.03021
46.44068, -117.58334, 0.02080
46.44068, -117.44673, 0.01152
46.44068, -117.31012, 0.00561
46.44068, -117.17352, 0.00290
46.44068, -117.03691, 0.00162
46.44068, -116.90030, 0.00098
46.44068, -116.76370, 0.00065
46.44068, -116.62709, 0.00052
46.44068, -116.49048, 0.00052
46.44068, -116.35388, 0.00058
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00789
46.54884, -124.00386, 0.06756
46.54884, -123.86725, 0.09785
46.54884, -123.73064, 0.13260
46.54884, -123.59404, 0.16143
46.54884, -123.45743, 0.14758
46.54884, -123.32082, 0.11017
46.54884, -123.18422, 0.07935
46.54884, -123.04761, 0.06660
46.54884, -122.91100, 0.07374
46.54884, -122.77439, 0.08805
46.54884, -122.63779, 0.12759
46.54884, -122.50118, 0.18161
46.54884, -122.36457, 0.27517
46.54884, -122.22797, 0.42875
46.54884, -122.09136, 0.68221
46.54884, -121.95475, 1.07218
46.54884, -121.81815, 1.54556
46.54884, -121.68154, 2.20504
46.54884, -121.54493, 3.09537
46.54884, -121.40833, 4.19705
46.54884, -121.27172, 4.38950
46.54884, -121.13511, 2.92323
46.54884, -120.99851, 1.56926
46.54884, -120.86190, 0.85340
46.54884, -120.72529, 0.50261
46.54884, -120.58869, 0.35194
46.54884, -120.45208, 0.28828
46.54884, -120.31547, 0.29037
46.54884, -120.17887, 0.32976
46.54884, -120.04226, 0.39431
46.54884, -119.90565, 0.43456
46.54884, -119.76905, 0.37595
46.54884, -119.63244, 0.28379
46.54884, -119.49583, 0.18550
46.54884, -119.35922, 0.12971
46.54884, -119.22262, 0.09550
46.54884, -119.08601, 0.08367
46.54884, -118.94940, 0.08635
46.54884, -118.81280, 0.10436
46.54884, -118.67619, 0.13056
46.54884, -118.53958, 0.14128
46.54884, -118.40298, 0.11794
46.54884, -118.26637, 0.08782
46.54884, -118.12976, 0.06665
46.54884, -117.99316, 0.05505
46.54884, -117.85655, 0.04701
46.54884, -117.71994, 0.03910
46.54884, -117.58334, 0.02660
46.54884, -117.44673, 0.01477
46.54884, -117.31012, 0.00747
46.54884, -117.17352, 0.00377
46.54884, -117.03691, 0.00214
46.54884, -116.90030, 0.00131
46.54884, -116.76370, 0.00089
46.54884, -116.62709, 0.00069
46.54884, -116.49048, 0.00072
46.54884, -116.35388, 0.00082
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00307
46.65700, -124.14046, 0.04997
46.65700, -124.00386, 0.08381
46.65700, -123.86725, 0.11323
46.65700, -123.73064, 0.15027
46.65700, -123.59404, 0.17088
46.65700, -123.45743, 0.14394
46.65700, -123.32082, 0.09876
46.65700, -123.18422, 0.06746
46.65700, -123.04761, 0.05425
46.65700, -122.91100, 0.05517
46.65700, -122.77439, 0.06713
46.65700, -122.63779, 0.08340
46.65700, -122.50118, 0.11690
46.65700, -122.36457, 0.16803
46.65700, -122.22797, 0.25446
46.65700, -122.09136, 0.42377
46.65700, -121.95475, 0.73819
46.65700, -121.81815, 1.21522
46.65700, -121.68154, 2.01865
46.65700, -121.54493, 2.93953
46.65700, -121.40833, 4.11469
46.65700, -121.27172, 4.18022
46.65700, -121.13511, 2.81222
46.65700, -120.99851, 1.59771
46.65700, -120.86190, 0.87480
46.65700, -120.72529, 0.53340
46.65700, -120.58869, 0.37029
46.65700, -120.45208, 0.31683
46.65700, -120.31547, 0.31888
46.65700, -120.17887, 0.36697
46.65700, -120.04226, 0.45291
46.65700, -119.90565, 0.49369
46.65700, -119.76905, 0.46741
46.65700, -119.63244, 0.36898
46.65700, -119.49583, 0.25496
46.65700, -119.35922, 0.18643
46.65700, -119.22262, 0.13884
46.65700, -119.08601, 0.12552
46.65700, -118.94940, 0.12743
46.65700, -118.81280, 0.14912
46.65700, -118.67619, 0.17606
46.65700, -118.53958, 0.18024
46.65700, -118.40298, 0.15480
46.65700, -118.26637, 0.12081
46.65700, -118.12976, 0.09365
46.65700, -117.99316, 0.07637
46.65700, -117.85655, 0.06551
46.65700, -117.71994, 0.05350
46.65700, -117.58334, 0.03570
46.65700, -117.44673, 0.01935
46.65700, -117.31012, 0.00974
46.65700, -117.17352, 0.00513
46.65700, -117.03691, 0.00292
46.65700, -116.90030, 0.00182
46.65700, -116.76370, 0.00124
46.65700, -116.62709, 0.00099
46.65700, -116.49048, 0.00104
46.65700, -116.35388, 0.00122
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00370
46.76516, -124.14046, 0.07249
46.76516, -124.00386, 0.10068
46.76516, -123.86725, 0.13346
46.76516, -123.73064, 0.16964
46.76516, -123.59404, 0.18211
46.76516, -123.45743, 0.14343
46.76516, -123.32082, 0.09249
46.76516, -123.18422, 0.05851
46.76516, -123.04761, 0.04178
46.76516, -122.91100, 0.04126
46.76516, -122.77439, 0.04355
46.76516, -122.63779, 0.05434
46.76516, -122.50118, 0.07322
46.76516, -122.36457, 0.09941
46.76516, -122.22797, 0.15525
46.76516, -122.09136, 0.25621
46.76516, -121.95475, 0.47069
46.76516, -121.81815, 0.91650
46.76516, -121.68154, 1.74515
46.76516, -121.54493, 2.87223
46.76516, -121.40833, 4.07944
46.76516, -121.27172, 4.02687
46.76516, -121.13511, 2.75783
46.76516, -120.99851, 1.65082
46.76516, -120.86190, 0.94954
46.76516, -120.72529, 0.60885
46.76516, -120.58869, 0.43209
46.76516, -120.45208, 0.36535
46.76516, -120.31547, 0.35684
46.76516, -120.17887, 0.40394
46.76516, -120.04226, 0.47321
46.76516, -119.90565, 0.51652
46.76516, -119.76905, 0.49649
46.76516, -119.63244, 0.39550
46.76516, -119.49583, 0.29316
46.76516, -119.35922, 0.21410
46.76516, -119.22262, 0.17031
46.76516, -119.08601, 0.15739
46.76516, -118.94940, 0.16986
46.76516, -118.81280, 0.19287
46.76516, -118.67619, 0.21604
46.76516, -118.53958, 0.22064
46.76516, -118.40298, 0.20071
46.76516, -118.26637, 0.16967
46.76516, -118.12976, 0.13808
46.76516, -117.99316, 0.11288
46.76516, -117.85655, 0.09332
46.76516, -117.71994, 0.07208
46.76516, -117.58334, 0.04683
46.76516, -117.44673, 0.02627
46.76516, -117.31012, 0.01314
46.76516, -117.17352, 0.00695
46.76516, -117.03691, 0.00410
46.76516, -116.90030, 0.00256
46.76516, -116.76370, 0.00181
46.76516, -116.62709, 0.00147
46.76516, -116.49048, 0.00157
46.76516, -116.35388, 0.00183
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00452
46.87332, -124.14046, 0.08558
46.87332, -124.00386, 0.12209
46.87332, -123.86725, 0.16706
46.87332, -123.73064, 0.20804
46.87332, -123.59404, 0.20669
46.87332, -123.45743, 0.14492
46.87332, -123.32082, 0.08591
46.87332, -123.18422, 0.05407
46.87332, -123.04761, 0.03674
46.87332, -122.91100, 0.03210
46.87332, -122.77439, 0.03421
46.87332, -122.63779, 0.03706
46.87332, -122.50118, 0.04699
46.87332, -122.36457, 0.06185
46.87332, -122.22797, 0.09766
46.87332, -122.09136, 0.16234
46.87332, -121.95475, 0.29850
46.87332, -121.81815, 0.62410
46.87332, -121.68154, 1.35771
46.87332, -121.54493, 2.63884
46.87332, -121.40833, 3.87756
46.87332, -121.27172, 3.82367
46.87332, -121.13511, 2.70736
46.87332, -120.99851, 1.73830
46.87332, -120.86190, 1.06703
46.87332, -120.72529, 0.70082
46.87332, -120.58869, 0.49981
46.87332, -120.45208, 0.42155
46.87332, -120.31547, 0.41291
46.87332, -120.17887, 0.45417
46.87332, -120.04226, 0.49869
46.87332, -119.90565, 0.51968
46.87332, -119.76905, 0.47621
46.87332, -119.63244, 0.37457
46.87332, -119.49583, 0.27012
46.87332, -119.35922, 0.20567
46.87332, -119.22262, 0.17603
46.87332, -119.08601, 0.16845
46.87332, -118.94940, 0.18738
46.87332, -118.81280, 0.21713
46.87332, -118.67619, 0.24317
46.87332, -118.53958, 0.25854
46.87332, -118.40298, 0.25965
46.87332, -118.26637, 0.24051
46.87332, -118.12976, 0.20527
46.87332, -117.99316, 0.16514
46.87332, -117.85655, 0.12875
46.87332, -117.71994, 0.09203
46.87332, -117.58334, 0.05755
46.87332, -117.44673, 0.03230
46.87332, -117.31012, 0.01722
46.87332, -117.17352, 0.00973
46.87332, -117.03691, 0.00571
46.87332, -116.90030, 0.00368
46.87332, -116.76370, 0.00267
46.87332, -116.62709, 0.00221
46.87332, -116.49048, 0.00238
46.87332, -116.35388, 0.00286
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00560
46.98148, -124.14046, 0.11172
46.98148, -124.00386, 0.16221
46.98148, -123.86725, 0.21355
46.98148, -123.73064, 0.25858
46.98148, -123.59404, 0.24626
46.98148, -123.45743, 0.16152
46.98148, -123.32082, 0.09134
46.98148, -123.18422, 0.05334
46.98148, -123.04761, 0.03419
46.98148, -122.91100, 0.02929
46.98148, -122.77439, 0.02584
46.98148, -122.63779, 0.02826
46.98148, -122.50118, 0.03451
46.98148, -122.36457, 0.04189
46.98148, -122.22797, 0.06281
46.98148, -122.09136, 0.11102
46.98148, -121.95475, 0.21199
46.98148, -121.81815, 0.45767
46.98148, -121.68154, 1.05203
46.98148, -121.54493, 2.21076
46.98148, -121.40833, 3.53597
46.98148, -121.27172, 3.56307
46.98148, -121.13511, 2.63742
46.98148, -120.99851, 1.74673
46.98148, -120.86190, 1.20354
46.98148, -120.72529, 0.79483
46.98148, -120.58869, 0.58264
46.98148, -120.45208, 0.48445
46.98148, -120.31547, 0.42562
46.98148, -120.17887, 0.44473
46.98148, -120.04226, 0.47085
46.98148, -119.90565, 0.46757
46.98148, -119.76905, 0.41000
46.98148, -119.63244, 0.32096
46.98148, -119.49583, 0.22531
46.98148, -119.35922, 0.17822
46.98148, -119.22262, 0.15691
46.98148, -119.08601, 0.16180
46.98148, -118.94940, 0.19249
46.98148, -118.81280, 0.23041
46.98148, -118.67619, 0.26245
46.98148, -118.53958, 0.28940
46.98148, -118.40298, 0.32007
46.98148, -118.26637, 0.32758
46.98148, -118.12976, 0.28826
46.98148, -117.99316, 0.22282
46.98148, -117.85655, 0.15770
46.98148, -117.71994, 0.10250
46.98148, -117.58334, 0.06265
46.98148, -117.44673, 0.03562
46.98148, -117.31012, 0.02006
46.98148, -117.17352, 0.01159
46.98148, -117.03691, 0.00713
46.98148, -116.90030, 0.00494
46.98148, -116.76370, 0.00363
46.98148, -116.62709, 0.00307
46.98148, -116.49048, 0.00338
46.98148, -116.35388, 0.00397
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00831
47.08964, -124.14046, 0.16146
47.08964, -124.00386, 0.22896
47.08964, -123.86725, 0.29539
47.08964, -123.73064, 0.34926
47.08964, -123.59404, 0.29839
47.08964, -123.45743, 0.18680
47.08964, -123.32082, 0.10168
47.08964, -123.18422, 0.05575
47.08964, -123.04761, 0.03561
47.08964, -122.91100, 0.02731
47.08964, -122.77439, 0.02300
47.08964, -122.63779, 0.02309
47.08964, -122.50118, 0.02431
47.08964, -122.36457, 0.03052
47.08964, -122.22797, 0.04711
47.08964, -122.09136, 0.08244
47.08964, -121.95475, 0.16029
47.08964, -121.81815, 0.34542
47.08964, -121.68154, 0.79552
47.08964, -121.54493, 1.80006
47.08964, -121.40833, 3.08588
47.08964, -121.27172, 3.35954
47.08964, -121.13511, 2.60887
47.08964, -120.99851, 1.77212
47.08964, -120.86190, 1.25050
47.08964, -120.72529, 0.86706
47.08964, -120.58869, 0.62165
47.08964, -120.45208, 0.49263
47.08964, -120.31547, 0.42318
47.08964, -120.17887, 0.42037
47.08964, -120.04226, 0.43243
47.08964, -119.90565, 0.43080
47.08964, -119.76905, 0.37595
47.08964, -119.63244, 0.29100
47.08964, -119.49583, 0.20902
47.08964, -119.35922, 0.15869
47.08964, -119.22262, 0.14271
47.08964, -119.08601, 0.15474
47.08964, -118.94940, 0.19454
47.08964, -118.81280, 0.22850
47.08964, -118.67619, 0.26885
47.08964, -118.53958, 0.30799
47.08964, -118.40298, 0.35767
47.08964, -118.26637, 0.39803
47.08964, -118.12976, 0.35687
47.08964, -117.99316, 0.25314
47.08964, -117.85655, 0.15918
47.08964, -117.71994, 0.09443
47.08964, -117.58334, 0.05566
47.08964, -117.44673, 0.03176
47.08964, -117.31012, 0.01884
47.08964, -117.17352, 0.01170
47.08964, -117.03691, 0.00757
47.08964, -116.90030, 0.00542
47.08964, -116.76370, 0.00412
47.08964, -116.62709, 0.00359
47.08964, -116.49048, 0.00405
47.08964, -116.35388, 0.00468
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03452
47.19780, -124.14046, 0.24464
47.19780, -124.00386, 0.34339
47.19780, -123.86725, 0.44025
47.19780, -123.73064, 0.48154
47.19780, -123.59404, 0.38643
47.19780, -123.45743, 0.21897
47.19780, -123.32082, 0.11656
47.19780, -123.18422, 0.06334
47.19780, -123.04761, 0.04009
47.19780, -122.91100, 0.02739
47.19780, -122.77439, 0.02053
47.19780, -122.63779, 0.01811
47.19780, -122.50118, 0.02138
47.19780, -122.36457, 0.02506
47.19780, -122.22797, 0.04123
47.19780, -122.09136, 0.06218
47.19780, -121.95475, 0.11916
47.19780, -121.81815, 0.27334
47.19780, -121.68154, 0.62171
47.19780, -121.54493, 1.41525
47.19780, -121.40833, 2.63274
47.19780, -121.27172, 3.28051
47.19780, -121.13511, 2.63361
47.19780, -120.99851, 1.81397
47.19780, -120.86190, 1.28108
47.19780, -120.72529, 0.86858
47.19780, -120.58869, 0.61130
47.19780, -120.45208, 0.46201
47.19780, -120.31547, 0.39840
47.19780, -120.17887, 0.37238
47.19780, -120.04226, 0.40168
47.19780, -119.90565, 0.41509
47.19780, -119.76905, 0.35927
47.19780, -119.63244, 0.27506
47.19780, -119.49583, 0.19846
47.19780, -119.35922, 0.15963
47.19780, -119.22262, 0.14293
47.19780, -119.08601, 0.15815
47.19780, -118.94940, 0.18984
47.19780, -118.81280, 0.23309
47.19780, -118.67619, 0.27864
47.19780, -118.53958, 0.32031
47.19780, -118.40298, 0.38617
47.19780, -118.26637, 0.43541
47.19780, -118.12976, 0.37870
47.19780, -117.99316, 0.25063
47.19780, -117.85655, 0.14257
47.19780, -117.71994, 0.07743
47.19780, -117.58334, 0.04212
47.19780, -117.44673, 0.02421
47.19780, -117.31012, 0.01400
47.19780, -117.17352, 0.00895
47.19780, -117.03691, 0.00627
47.19780, -116.90030, 0.00471
47.19780, -116.76370, 0.00379
47.19780, -116.62709, 0.00335
47.19780, -116.49048, 0.00382
47.19780, -116.35388, 0.00454
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05156
47.30596, -124.27707, 0.28067
47.30596, -124.14046, 0.42534
47.30596, -124.00386, 0.54822
47.30596, -123.86725, 0.67148
47.30596, -123.73064, 0.68482
47.30596, -123.59404, 0.50504
47.30596, -123.45743, 0.28259
47.30596, -123.32082, 0.14507
47.30596, -123.18422, 0.07467
47.30596, -123.04761, 0.04529
47.30596, -122.91100, 0.02967
47.30596, -122.77439, 0.02236
47.30596, -122.63779, 0.01836
47.30596, -122.50118, 0.01902
47.30596, -122.36457, 0.02186
47.30596, -122.22797, 0.03091
47.30596, -122.09136, 0.05582
47.30596, -121.95475, 0.10117
47.30596, -121.81815, 0.22092
47.30596, -121.68154, 0.49894
47.30596, -121.54493, 1.23955
47.30596, -121.40833, 2.42583
47.30596, -121.27172, 3.29829
47.30596, -121.13511, 2.78109
47.30596, -120.99851, 1.90870
47.30596, -120.86190, 1.31888
47.30596, -120.72529, 0.85504
47.30596, -120.58869, 0.59725
47.30596, -120.45208, 0.45321
47.30596, -120.31547, 0.36603
47.30596, -120.17887, 0.35368
47.30596, -120.04226, 0.37599
47.30596, -119.90565, 0.40873
47.30596, -119.76905, 0.37083
47.30596, -119.63244, 0.28649
47.30596, -119.49583, 0.20534
47.30596, -119.35922, 0.16280
47.30596, -119.22262, 0.14842
47.30596, -119.08601, 0.16532
47.30596, -118.94940, 0.19809
47.30596, -118.81280, 0.24405
47.30596, -118.67619, 0.28700
47.30596, -118.53958, 0.33988
47.30596, -118.40298, 0.40615
47.30596, -118.26637, 0.45096
47.30596, -118.12976, 0.37029
47.30596, -117.99316, 0.22598
47.30596, -117.85655, 0.11735
47.30596, -117.71994, 0.05823
47.30596, -117.58334, 0.02974
47.30596, -117.44673, 0.01701
47.30596, -117.31012, 0.01028
47.30596, -117.17352, 0.00669
47.30596, -117.03691, 0.00480
47.30596, -116.90030, 0.00357
47.30596, -116.76370, 0.00290
47.30596, -116.62709, 0.00270
47.30596, -116.49048, 0.00317
47.30596, -116.35388, 0.00384
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02711
47.41412, -124.41368, 0.45837
47.41412, -124.27707, 0.60579
47.41412, -124.14046, 0.71763
47.41412, -124.00386, 0.89032
47.41412, -123.86725, 1.04483
47.41412, -123.73064, 0.97207
47.41412, -123.59404, 0.65672
47.41412, -123.45743, 0.35993
47.41412, -123.32082, 0.18126
47.41412, -123.18422, 0.09153
47.41412, -123.04761, 0.05356
47.41412, -122.91100, 0.03337
47.41412, -122.77439, 0.02329
47.41412, -122.63779, 0.01897
47.41412, -122.50118, 0.01742
47.41412, -122.36457, 0.02025
47.41412, -122.22797, 0.02746
47.41412, -122.09136, 0.04563
47.41412, -121.95475, 0.08982
47.41412, -121.81815, 0.20430
47.41412, -121.68154, 0.46757
47.41412, -121.54493, 1.11162
47.41412, -121.40833, 2.30153
47.41412, -121.27172, 3.29797
47.41412, -121.13511, 3.05074
47.41412, -120.99851, 2.04636
47.41412, -120.86190, 1.27695
47.41412, -120.72529, 0.85371
47.41412, -120.58869, 0.59863
47.41412, -120.45208, 0.46787
47.41412, -120.31547, 0.38069
47.41412, -120.17887, 0.36603
47.41412, -120.04226, 0.39126
47.41412, -119.90565, 0.43272
47.41412, -119.76905, 0.40429
47.41412, -119.63244, 0.32989
47.41412, -119.49583, 0.23135
47.41412, -119.35922, 0.19492
47.41412, -119.22262, 0.17173
47.41412, -119.08601, 0.18230
47.41412, -118.94940, 0.21796
47.41412, -118.81280, 0.26247
47.41412, -118.67619, 0.31297
47.41412, -118.53958, 0.37162
47.41412, -118.40298, 0.42933
47.41412, -118.26637, 0.44542
47.41412, -118.12976, 0.35355
47.41412, -117.99316, 0.20833
47.41412, -117.85655, 0.10271
47.41412, -117.71994, 0.04688
47.41412, -117.58334, 0.02363
47.41412, -117.44673, 0.01263
47.41412, -117.31012, 0.00772
47.41412, -117.17352, 0.00487
47.41412, -117.03691, 0.00347
47.41412, -116.90030, 0.00261
47.41412, -116.76370, 0.00219
47.41412, -116.62709, 0.00210
47.41412, -116.49048, 0.00255
47.41412, -116.35388, 0.00318
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04185
47.52228, -124.41368, 0.75332
47.52228, -124.27707, 0.96827
47.52228, -124.14046, 1.16309
47.52228, -124.00386, 1.37506
47.52228, -123.86725, 1.47409
47.52228, -123.73064, 1.23011
47.52228, -123.59404, 0.80084
47.52228, -123.45743, 0.43534
47.52228, -123.32082, 0.22471
47.52228, -123.18422, 0.12286
47.52228, -123.04761, 0.06569
47.52228, -122.91100, 0.03727
47.52228, -122.77439, 0.02364
47.52228, -122.63779, 0.01920
47.52228, -122.50118, 0.01695
47.52228, -122.36457, 0.01939
47.52228, -122.22797, 0.02721
47.52228, -122.09136, 0.04809
47.52228, -121.95475, 0.09614
47.52228, -121.81815, 0.19867
47.52228, -121.68154, 0.45336
47.52228, -121.54493, 1.03805
47.52228, -121.40833, 2.30133
47.52228, -121.27172, 3.57832
47.52228, -121.13511, 3.31365
47.52228, -120.99851, 2.18165
47.52228, -120.86190, 1.34070
47.52228, -120.72529, 0.86840
47.52228, -120.58869, 0.66254
47.52228, -120.45208, 0.50156
47.52228, -120.31547, 0.42720
47.52228, -120.17887, 0.40902
47.52228, -120.04226, 0.44314
47.52228, -119.90565, 0.48086
47.52228, -119.76905, 0.46914
47.52228, -119.63244, 0.38789
47.52228, -119.49583, 0.29039
47.52228, -119.35922, 0.23640
47.52228, -119.22262, 0.21679
47.52228, -119.08601, 0.21366
47.52228, -118.94940, 0.24470
47.52228, -118.81280, 0.29440
47.52228, -118.67619, 0.36292
47.52228, -118.53958, 0.41772
47.52228, -118.40298, 0.46675
47.52228, -118.26637, 0.46170
47.52228, -118.12976, 0.34785
47.52228, -117.99316, 0.19413
47.52228, -117.85655, 0.09306
47.52228, -117.71994, 0.04335
47.52228, -117.58334, 0.02148
47.52228, -117.44673, 0.01106
47.52228, -117.31012, 0.00653
47.52228, -117.17352, 0.00411
47.52228, -117.03691, 0.00293
47.52228, -116.90030, 0.00217
47.52228, -116.76370, 0.00180
47.52228, -116.62709, 0.00173
47.52228, -116.49048, 0.00216
47.52228, -116.35388, 0.00261
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09190
47.63044, -124.41368, 0.83620
47.63044, -124.27707, 1.20489
47.63044, -124.14046, 1.53296
47.63044, -124.00386, 1.75552
47.63044, -123.86725, 1.67049
47.63044, -123.73064, 1.28980
47.63044, -123.59404, 0.81491
47.63044, -123.45743, 0.47146
47.63044, -123.32082, 0.26106
47.63044, -123.18422, 0.14464
47.63044, -123.04761, 0.07991
47.63044, -122.91100, 0.04305
47.63044, -122.77439, 0.02748
47.63044, -122.63779, 0.02035
47.63044, -122.50118, 0.01836
47.63044, -122.36457, 0.02241
47.63044, -122.22797, 0.03247
47.63044, -122.09136, 0.05302
47.63044, -121.95475, 0.09593
47.63044, -121.81815, 0.20502
47.63044, -121.68154, 0.45573
47.63044, -121.54493, 1.11607
47.63044, -121.40833, 2.40973
47.63044, -121.27172, 4.01851
47.63044, -121.13511, 3.77926
47.63044, -120.99851, 2.39367
47.63044, -120.86190, 1.51098
47.63044, -120.72529, 1.01355
47.63044, -120.58869, 0.77572
47.63044, -120.45208, 0.60232
47.63044, -120.31547, 0.52952
47.63044, -120.17887, 0.49875
47.63044, -120.04226, 0.50386
47.63044, -119.90565, 0.54324
47.63044, -119.76905, 0.53740
47.63044, -119.63244, 0.46942
47.63044, -119.49583, 0.37850
47.63044, -119.35922, 0.30366
47.63044, -119.22262, 0.26363
47.63044, -119.08601, 0.26221
47.63044, -118.94940, 0.29427
47.63044, -118.81280, 0.34957
47.63044, -118.67619, 0.41721
47.63044, -118.53958, 0.47522
47.63044, -118.40298, 0.50203
47.63044, -118.26637, 0.46179
47.63044, -118.12976, 0.34612
47.63044, -117.99316, 0.19240
47.63044, -117.85655, 0.09214
47.63044, -117.71994, 0.03936
47.63044, -117.58334, 0.02054
47.63044, -117.44673, 0.01109
47.63044, -117.31012, 0.00620
47.63044, -117.17352, 0.00400
47.63044, -117.03691, 0.00270
47.63044, -116.90030, 0.00213
47.63044, -116.76370, 0.00171
47.63044, -116.62709, 0.00169
47.63044, -116.49048, 0.00202
47.63044, -116.35388, 0.00244
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06404
47.73860, -124.55028, 0.47550
47.73860, -124.41368, 0.86827
47.73860, -124.27707, 1.20467
47.73860, -124.14046, 1.59010
47.73860, -124.00386, 1.75542
47.73860, -123.86725, 1.50559
47.73860, -123.73064, 1.06275
47.73860, -123.59404, 0.68009
47.73860, -123.45743, 0.42919
47.73860, -123.32082, 0.27031
47.73860, -123.18422, 0.15570
47.73860, -123.04761, 0.09050
47.73860, -122.91100, 0.04803
47.73860, -122.77439, 0.03176
47.73860, -122.63779, 0.02335
47.73860, -122.50118, 0.02217
47.73860, -122.36457, 0.02440
47.73860, -122.22797, 0.03497
47.73860, -122.09136, 0.05898
47.73860, -121.95475, 0.10515
47.73860, -121.81815, 0.22263
47.73860, -121.68154, 0.51455
47.73860, -121.54493, 1.20178
47.73860, -121.40833, 2.59053
47.73860, -121.27172, 4.33934
47.73860, -121.13511, 4.38084
47.73860, -120.99851, 2.93023
47.73860, -120.86190, 1.86605
47.73860, -120.72529, 1.27349
47.73860, -120.58869, 0.96333
47.73860, -120.45208, 0.81620
47.73860, -120.31547, 0.67396
47.73860, -120.17887, 0.60971
47.73860, -120.04226, 0.59094
47.73860, -119.90565, 0.60504
47.73860, -119.76905, 0.64917
47.73860, -119.63244, 0.58744
47.73860, -119.49583, 0.48993
47.73860, -119.35922, 0.41279
47.73860, -119.22262, 0.35572
47.73860, -119.08601, 0.35046
47.73860, -118.94940, 0.36876
47.73860, -118.81280, 0.42510
47.73860, -118.67619, 0.48930
47.73860, -118.53958, 0.53951
47.73860, -118.40298, 0.53591
47.73860, -118.26637, 0.48649
47.73860, -118.12976, 0.36775
47.73860, -117.99316, 0.21581
47.73860, -117.85655, 0.10170
47.73860, -117.71994, 0.04467
47.73860, -117.58334, 0.02311
47.73860, -117.44673, 0.01207
47.73860, -117.31012, 0.00669
47.73860, -117.17352, 0.00434
47.73860, -117.03691, 0.00292
47.73860, -116.90030, 0.00237
47.73860, -116.76370, 0.00193
47.73860, -116.62709, 0.00179
47.73860, -116.49048, 0.00209
47.73860, -116.35388, 0.00242
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02230
47.84676, -124.68689, 0.39524
47.84676, -124.55028, 0.58710
47.84676, -124.41368, 0.78476
47.84676, -124.27707, 1.09319
47.84676, -124.14046, 1.42673
47.84676, -124.00386, 1.47765
47.84676, -123.86725, 1.16648
47.84676, -123.73064, 0.78082
47.84676, -123.59404, 0.50143
47.84676, -123.45743, 0.33980
47.84676, -123.32082, 0.23814
47.84676, -123.18422, 0.15387
47.84676, -123.04761, 0.09190
47.84676, -122.91100, 0.05488
47.84676, -122.77439, 0.03516
47.84676, -122.63779, 0.02764
