latitude, longitude, count
46.37308, -124.32147, 0.00000
46.37308, -124.19169, 0.00001
46.37308, -124.06191, 0.00024
46.37308, -123.93214, 0.00033
46.37308, -123.80236, 0.00044
46.37308, -123.67258, 0.00056
46.37308, -123.54281, 0.00061
46.37308, -123.41303, 0.00052
46.37308, -123.28326, 0.00038
46.37308, -123.15348, 0.00026
46.37308, -123.02370, 0.00021
46.37308, -122.89393, 0.00019
46.37308, -122.76415, 0.00017
46.37308, -122.63437, 0.00018
46.37308, -122.50460, 0.00017
46.37308, -122.37482, 0.00017
46.37308, -122.24504, 0.00016
46.37308, -122.11527, 0.00016
46.37308, -121.98549, 0.00016
46.37308, -121.85571, 0.00014
46.37308, -121.72594, 0.00012
46.37308, -121.59616, 0.00012
46.37308, -121.46638, 0.00013
46.37308, -121.33661, 0.00013
46.37308, -121.20683, 0.00009
46.37308, -121.07706, 0.00005
46.37308, -120.94728, 0.00002
46.37308, -120.81750, 0.00001
46.37308, -120.68773, 0.00001
46.37308, -120.55795, 0.00000
46.37308, -120.42817, 0.00000
46.37308, -120.29840, 0.00000
46.37308, -120.16862, 0.00000
46.37308, -120.03884, 0.00000
46.37308, -119.90907, 0.00000
46.37308, -119.77929, 0.00000
46.37308, -119.64951, 0.00000
46.37308, -119.51974, 0.00000
46.37308, -119.38996, 0.00000
46.37308, -119.26019, 0.00000
46.37308, -119.13041, 0.00000
46.37308, -119.00063, 0.00000
46.37308, -118.87086, 0.00000
46.37308, -118.74108, 0.00000
46.37308, -118.61130, 0.00000
46.37308, -118.48153, 0.00000
46.37308, -118.35175, 0.00000
46.37308, -118.22197, 0.00000
46.37308, -118.09220, 0.00000
46.37308, -117.96242, 0.00000
46.37308, -117.83264, 0.00000
46.37308, -117.70287, 0.00000
46.37308, -117.57309, 0.00000
46.37308, -117.44331, 0.00000
46.37308, -117.31354, 0.00000
46.37308, -117.18376, 0.00000
46.37308, -117.05399, 0.00000
46.37308, -116.92421, 0.00000
46.37308, -116.79443, 0.00000
46.37308, -116.66466, 0.00000
46.37308, -116.53488, 0.00000
46.37308, -116.40510, 0.00000
46.47584, -125.10013, 0.00000
46.47584, -124.97035, 0.00000
46.47584, -124.84057, 0.00000
46.47584, -124.71080, 0.00000
46.47584, -124.58102, 0.00000
46.47584, -124.45124, 0.00000
46.47584, -124.32147, 0.00000
46.47584, -124.19169, 0.00002
46.47584, -124.06191, 0.00045
46.47584, -123.93214, 0.00061
46.47584, -123.80236, 0.00082
46.47584, -123.67258, 0.00106
46.47584, -123.54281, 0.00112
46.47584, -123.41303, 0.00092
46.47584, -123.28326, 0.00067
46.47584, -123.15348, 0.00045
46.47584, -123.02370, 0.00036
46.47584, -122.89393, 0.00032
46.47584, -122.76415, 0.00031
46.47584, -122.63437, 0.00031
46.47584, -122.50460, 0.00029
46.47584, -122.37482, 0.00028
46.47584, -122.24504, 0.00026
46.47584, -122.11527, 0.00024
46.47584, -121.98549, 0.00024
46.47584, -121.85571, 0.00022
46.47584, -121.72594, 0.00021
46.47584, -121.59616, 0.00021
46.47584, -121.46638, 0.00023
46.47584, -121.33661, 0.00023
46.47584, -121.20683, 0.00017
46.47584, -121.07706, 0.00008
46.47584, -120.94728, 0.00004
46.47584, -120.81750, 0.00002
46.47584, -120.68773, 0.00001
46.47584, -120.55795, 0.00000
46.47584, -120.42817, 0.00000
46.47584, -120.29840, 0.00000
46.47584, -120.16862, 0.00000
46.47584, -120.03884, 0.00000
46.47584, -119.90907, 0.00000
46.47584, -119.77929, 0.00000
46.47584, -119.64951, 0.00000
46.47584, -119.51974, 0.00000
46.47584, -119.38996, 0.00000
46.47584, -119.26019, 0.00000
46.47584, -119.13041, 0.00000
46.47584, -119.00063, 0.00000
46.47584, -118.87086, 0.00000
46.47584, -118.74108, 0.00000
46.47584, -118.61130, 0.00000
46.47584, -118.48153, 0.00000
46.47584, -118.35175, 0.00000
46.47584, -118.22197, 0.00000
46.47584, -118.09220, 0.00000
46.47584, -117.96242, 0.00000
46.47584, -117.83264, 0.00000
46.47584, -117.70287, 0.00000
46.47584, -117.57309, 0.00000
46.47584, -117.44331, 0.00000
46.47584, -117.31354, 0.00000
46.47584, -117.18376, 0.00000
46.47584, -117.05399, 0.00000
46.47584, -116.92421, 0.00000
46.47584, -116.79443, 0.00000
46.47584, -116.66466, 0.00000
46.47584, -116.53488, 0.00000
46.47584, -116.40510, 0.00000
46.57859, -125.10013, 0.00000
46.57859, -124.97035, 0.00000
46.57859, -124.84057, 0.00000
46.57859, -124.71080, 0.00000
46.57859, -124.58102, 0.00000
46.57859, -124.45124, 0.00000
46.57859, -124.32147, 0.00000
46.57859, -124.19169, 0.00005
46.57859, -124.06191, 0.00088
46.57859, -123.93214, 0.00120
46.57859, -123.80236, 0.00156
46.57859, -123.67258, 0.00194
46.57859, -123.54281, 0.00199
46.57859, -123.41303, 0.00161
46.57859, -123.28326, 0.00109
46.57859, -123.15348, 0.00072
46.57859, -123.02370, 0.00057
46.57859, -122.89393, 0.00051
46.57859, -122.76415, 0.00048
46.57859, -122.63437, 0.00045
46.57859, -122.50460, 0.00042
46.57859, -122.37482, 0.00037
46.57859, -122.24504, 0.00035
46.57859, -122.11527, 0.00032
46.57859, -121.98549, 0.00033
46.57859, -121.85571, 0.00033
46.57859, -121.72594, 0.00034
46.57859, -121.59616, 0.00037
46.57859, -121.46638, 0.00041
46.57859, -121.33661, 0.00041
46.57859, -121.20683, 0.00030
46.57859, -121.07706, 0.00016
46.57859, -120.94728, 0.00007
46.57859, -120.81750, 0.00003
46.57859, -120.68773, 0.00002
46.57859, -120.55795, 0.00001
46.57859, -120.42817, 0.00001
46.57859, -120.29840, 0.00000
46.57859, -120.16862, 0.00000
46.57859, -120.03884, 0.00000
46.57859, -119.90907, 0.00000
46.57859, -119.77929, 0.00000
46.57859, -119.64951, 0.00000
46.57859, -119.51974, 0.00000
46.57859, -119.38996, 0.00000
46.57859, -119.26019, 0.00000
46.57859, -119.13041, 0.00000
46.57859, -119.00063, 0.00000
46.57859, -118.87086, 0.00000
46.57859, -118.74108, 0.00000
46.57859, -118.61130, 0.00000
46.57859, -118.48153, 0.00000
46.57859, -118.35175, 0.00000
46.57859, -118.22197, 0.00000
46.57859, -118.09220, 0.00000
46.57859, -117.96242, 0.00000
46.57859, -117.83264, 0.00000
46.57859, -117.70287, 0.00000
46.57859, -117.57309, 0.00000
46.57859, -117.44331, 0.00000
46.57859, -117.31354, 0.00000
46.57859, -117.18376, 0.00000
46.57859, -117.05399, 0.00000
46.57859, -116.92421, 0.00000
46.57859, -116.79443, 0.00000
46.57859, -116.66466, 0.00000
46.57859, -116.53488, 0.00000
46.57859, -116.40510, 0.00000
46.68134, -125.10013, 0.00000
46.68134, -124.97035, 0.00000
46.68134, -124.84057, 0.00000
46.68134, -124.71080, 0.00000
46.68134, -124.58102, 0.00000
46.68134, -124.45124, 0.00000
46.68134, -124.32147, 0.00000
46.68134, -124.19169, 0.00009
46.68134, -124.06191, 0.00162
46.68134, -123.93214, 0.00231
46.68134, -123.80236, 0.00292
46.68134, -123.67258, 0.00354
46.68134, -123.54281, 0.00358
46.68134, -123.41303, 0.00265
46.68134, -123.28326, 0.00180
46.68134, -123.15348, 0.00120
46.68134, -123.02370, 0.00092
46.68134, -122.89393, 0.00078
46.68134, -122.76415, 0.00073
46.68134, -122.63437, 0.00065
46.68134, -122.50460, 0.00058
46.68134, -122.37482, 0.00051
46.68134, -122.24504, 0.00044
46.68134, -122.11527, 0.00041
46.68134, -121.98549, 0.00044
46.68134, -121.85571, 0.00045
46.68134, -121.72594, 0.00052
46.68134, -121.59616, 0.00064
46.68134, -121.46638, 0.00073
46.68134, -121.33661, 0.00073
46.68134, -121.20683, 0.00052
46.68134, -121.07706, 0.00028
46.68134, -120.94728, 0.00014
46.68134, -120.81750, 0.00007
46.68134, -120.68773, 0.00004
46.68134, -120.55795, 0.00002
46.68134, -120.42817, 0.00001
46.68134, -120.29840, 0.00001
46.68134, -120.16862, 0.00000
46.68134, -120.03884, 0.00000
46.68134, -119.90907, 0.00000
46.68134, -119.77929, 0.00000
46.68134, -119.64951, 0.00000
46.68134, -119.51974, 0.00000
46.68134, -119.38996, 0.00000
46.68134, -119.26019, 0.00000
46.68134, -119.13041, 0.00000
46.68134, -119.00063, 0.00000
46.68134, -118.87086, 0.00000
46.68134, -118.74108, 0.00000
46.68134, -118.61130, 0.00000
46.68134, -118.48153, 0.00000
46.68134, -118.35175, 0.00000
46.68134, -118.22197, 0.00000
46.68134, -118.09220, 0.00000
46.68134, -117.96242, 0.00000
46.68134, -117.83264, 0.00000
46.68134, -117.70287, 0.00000
46.68134, -117.57309, 0.00000
46.68134, -117.44331, 0.00000
46.68134, -117.31354, 0.00000
46.68134, -117.18376, 0.00000
46.68134, -117.05399, 0.00000
46.68134, -116.92421, 0.00000
46.68134, -116.79443, 0.00000
46.68134, -116.66466, 0.00000
46.68134, -116.53488, 0.00000
46.68134, -116.40510, 0.00000
46.78409, -125.10013, 0.00000
46.78409, -124.97035, 0.00000
46.78409, -124.84057, 0.00000
46.78409, -124.71080, 0.00000
46.78409, -124.58102, 0.00000
46.78409, -124.45124, 0.00000
46.78409, -124.32147, 0.00000
46.78409, -124.19169, 0.00016
46.78409, -124.06191, 0.00307
46.78409, -123.93214, 0.00427
46.78409, -123.80236, 0.00548
46.78409, -123.67258, 0.00644
46.78409, -123.54281, 0.00621
46.78409, -123.41303, 0.00446
46.78409, -123.28326, 0.00290
46.78409, -123.15348, 0.00185
46.78409, -123.02370, 0.00140
46.78409, -122.89393, 0.00119
46.78409, -122.76415, 0.00109
46.78409, -122.63437, 0.00092
46.78409, -122.50460, 0.00082
46.78409, -122.37482, 0.00069
46.78409, -122.24504, 0.00061
46.78409, -122.11527, 0.00057
46.78409, -121.98549, 0.00056
46.78409, -121.85571, 0.00061
46.78409, -121.72594, 0.00079
46.78409, -121.59616, 0.00102
46.78409, -121.46638, 0.00129
46.78409, -121.33661, 0.00128
46.78409, -121.20683, 0.00090
46.78409, -121.07706, 0.00049
46.78409, -120.94728, 0.00026
46.78409, -120.81750, 0.00013
46.78409, -120.68773, 0.00007
46.78409, -120.55795, 0.00004
46.78409, -120.42817, 0.00002
46.78409, -120.29840, 0.00001
46.78409, -120.16862, 0.00001
46.78409, -120.03884, 0.00001
46.78409, -119.90907, 0.00000
46.78409, -119.77929, 0.00000
46.78409, -119.64951, 0.00000
46.78409, -119.51974, 0.00000
46.78409, -119.38996, 0.00000
46.78409, -119.26019, 0.00000
46.78409, -119.13041, 0.00000
46.78409, -119.00063, 0.00000
46.78409, -118.87086, 0.00000
46.78409, -118.74108, 0.00000
46.78409, -118.61130, 0.00000
46.78409, -118.48153, 0.00000
46.78409, -118.35175, 0.00000
46.78409, -118.22197, 0.00000
46.78409, -118.09220, 0.00000
46.78409, -117.96242, 0.00000
46.78409, -117.83264, 0.00000
46.78409, -117.70287, 0.00000
46.78409, -117.57309, 0.00000
46.78409, -117.44331, 0.00000
46.78409, -117.31354, 0.00000
46.78409, -117.18376, 0.00000
46.78409, -117.05399, 0.00000
46.78409, -116.92421, 0.00000
46.78409, -116.79443, 0.00000
46.78409, -116.66466, 0.00000
46.78409, -116.53488, 0.00000
46.78409, -116.40510, 0.00000
46.88684, -125.10013, 0.00000
46.88684, -124.97035, 0.00000
46.88684, -124.84057, 0.00000
46.88684, -124.71080, 0.00000
46.88684, -124.58102, 0.00000
46.88684, -124.45124, 0.00000
46.88684, -124.32147, 0.00000
46.88684, -124.19169, 0.00092
46.88684, -124.06191, 0.00597
46.88684, -123.93214, 0.00777
46.88684, -123.80236, 0.00983
46.88684, -123.67258, 0.01169
46.88684, -123.54281, 0.01057
46.88684, -123.41303, 0.00718
46.88684, -123.28326, 0.00448
46.88684, -123.15348, 0.00301
46.88684, -123.02370, 0.00239
46.88684, -122.89393, 0.00188
46.88684, -122.76415, 0.00170
46.88684, -122.63437, 0.00138
46.88684, -122.50460, 0.00120
46.88684, -122.37482, 0.00105
46.88684, -122.24504, 0.00085
46.88684, -122.11527, 0.00072
46.88684, -121.98549, 0.00076
46.88684, -121.85571, 0.00087
46.88684, -121.72594, 0.00111
46.88684, -121.59616, 0.00156
46.88684, -121.46638, 0.00209
46.88684, -121.33661, 0.00209
46.88684, -121.20683, 0.00147
46.88684, -121.07706, 0.00084
46.88684, -120.94728, 0.00045
46.88684, -120.81750, 0.00024
46.88684, -120.68773, 0.00013
46.88684, -120.55795, 0.00007
46.88684, -120.42817, 0.00004
46.88684, -120.29840, 0.00003
46.88684, -120.16862, 0.00002
46.88684, -120.03884, 0.00001
46.88684, -119.90907, 0.00001
46.88684, -119.77929, 0.00000
46.88684, -119.64951, 0.00000
46.88684, -119.51974, 0.00000
46.88684, -119.38996, 0.00000
46.88684, -119.26019, 0.00000
46.88684, -119.13041, 0.00000
46.88684, -119.00063, 0.00000
46.88684, -118.87086, 0.00000
46.88684, -118.74108, 0.00000
46.88684, -118.61130, 0.00000
46.88684, -118.48153, 0.00000
46.88684, -118.35175, 0.00000
46.88684, -118.22197, 0.00000
46.88684, -118.09220, 0.00000
46.88684, -117.96242, 0.00000
46.88684, -117.83264, 0.00000
46.88684, -117.70287, 0.00000
46.88684, -117.57309, 0.00000
46.88684, -117.44331, 0.00000
46.88684, -117.31354, 0.00000
46.88684, -117.18376, 0.00000
46.88684, -117.05399, 0.00000
46.88684, -116.92421, 0.00000
46.88684, -116.79443, 0.00000
46.88684, -116.66466, 0.00000
46.88684, -116.53488, 0.00000
46.88684, -116.40510, 0.00000
46.98959, -125.10013, 0.00000
46.98959, -124.97035, 0.00000
46.98959, -124.84057, 0.00000
46.98959, -124.71080, 0.00000
46.98959, -124.58102, 0.00000
46.98959, -124.45124, 0.00000
46.98959, -124.32147, 0.00043
46.98959, -124.19169, 0.00735
46.98959, -124.06191, 0.01114
46.98959, -123.93214, 0.01406
46.98959, -123.80236, 0.01829
46.98959, -123.67258, 0.02100
46.98959, -123.54281, 0.01808
46.98959, -123.41303, 0.01231
46.98959, -123.28326, 0.00768
46.98959, -123.15348, 0.00525
46.98959, -123.02370, 0.00398
46.98959, -122.89393, 0.00327
46.98959, -122.76415, 0.00288
46.98959, -122.63437, 0.00225
46.98959, -122.50460, 0.00180
46.98959, -122.37482, 0.00143
46.98959, -122.24504, 0.00117
46.98959, -122.11527, 0.00103
46.98959, -121.98549, 0.00105
46.98959, -121.85571, 0.00116
46.98959, -121.72594, 0.00148
46.98959, -121.59616, 0.00220
46.98959, -121.46638, 0.00317
46.98959, -121.33661, 0.00327
46.98959, -121.20683, 0.00235
46.98959, -121.07706, 0.00138
46.98959, -120.94728, 0.00078
46.98959, -120.81750, 0.00043
46.98959, -120.68773, 0.00023
46.98959, -120.55795, 0.00013
46.98959, -120.42817, 0.00007
46.98959, -120.29840, 0.00004
46.98959, -120.16862, 0.00003
46.98959, -120.03884, 0.00002
46.98959, -119.90907, 0.00001
46.98959, -119.77929, 0.00000
46.98959, -119.64951, 0.00000
46.98959, -119.51974, 0.00000
46.98959, -119.38996, 0.00000
46.98959, -119.26019, 0.00000
46.98959, -119.13041, 0.00000
46.98959, -119.00063, 0.00000
46.98959, -118.87086, 0.00000
46.98959, -118.74108, 0.00000
46.98959, -118.61130, 0.00000
46.98959, -118.48153, 0.00000
46.98959, -118.35175, 0.00000
46.98959, -118.22197, 0.00000
46.98959, -118.09220, 0.00000
46.98959, -117.96242, 0.00000
46.98959, -117.83264, 0.00000
46.98959, -117.70287, 0.00000
46.98959, -117.57309, 0.00000
46.98959, -117.44331, 0.00000
46.98959, -117.31354, 0.00000
46.98959, -117.18376, 0.00000
46.98959, -117.05399, 0.00000
46.98959, -116.92421, 0.00000
46.98959, -116.79443, 0.00000
46.98959, -116.66466, 0.00000
46.98959, -116.53488, 0.00000
46.98959, -116.40510, 0.00000
47.09234, -125.10013, 0.00000
47.09234, -124.97035, 0.00000
47.09234, -124.84057, 0.00000
47.09234, -124.71080, 0.00000
47.09234, -124.58102, 0.00000
47.09234, -124.45124, 0.00000
47.09234, -124.32147, 0.00082
47.09234, -124.19169, 0.01520
47.09234, -124.06191, 0.02059
47.09234, -123.93214, 0.02701
47.09234, -123.80236, 0.03522
47.09234, -123.67258, 0.03757
47.09234, -123.54281, 0.03071
47.09234, -123.41303, 0.01984
47.09234, -123.28326, 0.01257
47.09234, -123.15348, 0.00891
47.09234, -123.02370, 0.00664
47.09234, -122.89393, 0.00539
47.09234, -122.76415, 0.00429
47.09234, -122.63437, 0.00336
47.09234, -122.50460, 0.00262
47.09234, -122.37482, 0.00214
47.09234, -122.24504, 0.00168
47.09234, -122.11527, 0.00150
47.09234, -121.98549, 0.00143
47.09234, -121.85571, 0.00162
47.09234, -121.72594, 0.00209
47.09234, -121.59616, 0.00290
47.09234, -121.46638, 0.00436
47.09234, -121.33661, 0.00490
47.09234, -121.20683, 0.00370
47.09234, -121.07706, 0.00225
47.09234, -120.94728, 0.00129
47.09234, -120.81750, 0.00074
47.09234, -120.68773, 0.00038
47.09234, -120.55795, 0.00021
47.09234, -120.42817, 0.00012
47.09234, -120.29840, 0.00007
47.09234, -120.16862, 0.00004
47.09234, -120.03884, 0.00002
47.09234, -119.90907, 0.00001
47.09234, -119.77929, 0.00001
47.09234, -119.64951, 0.00000
47.09234, -119.51974, 0.00000
47.09234, -119.38996, 0.00000
47.09234, -119.26019, 0.00000
47.09234, -119.13041, 0.00000
47.09234, -119.00063, 0.00000
47.09234, -118.87086, 0.00000
47.09234, -118.74108, 0.00000
47.09234, -118.61130, 0.00000
47.09234, -118.48153, 0.00000
47.09234, -118.35175, 0.00000
47.09234, -118.22197, 0.00000
47.09234, -118.09220, 0.00000
47.09234, -117.96242, 0.00000
47.09234, -117.83264, 0.00000
47.09234, -117.70287, 0.00000
47.09234, -117.57309, 0.00000
47.09234, -117.44331, 0.00000
47.09234, -117.31354, 0.00000
47.09234, -117.18376, 0.00000
47.09234, -117.05399, 0.00000
47.09234, -116.92421, 0.00000
47.09234, -116.79443, 0.00000
47.09234, -116.66466, 0.00000
47.09234, -116.53488, 0.00000
47.09234, -116.40510, 0.00000
47.19510, -125.10013, 0.00000
47.19510, -124.97035, 0.00000
47.19510, -124.84057, 0.00000
47.19510, -124.71080, 0.00000
47.19510, -124.58102, 0.00000
47.19510, -124.45124, 0.00000
47.19510, -124.32147, 0.00541
47.19510, -124.19169, 0.02986
47.19510, -124.06191, 0.03970
47.19510, -123.93214, 0.05188
47.19510, -123.80236, 0.06760
47.19510, -123.67258, 0.06890
47.19510, -123.54281, 0.05373
47.19510, -123.41303, 0.03552
47.19510, -123.28326, 0.02261
47.19510, -123.15348, 0.01543
47.19510, -123.02370, 0.01154
47.19510, -122.89393, 0.00910
47.19510, -122.76415, 0.00672
47.19510, -122.63437, 0.00568
47.19510, -122.50460, 0.00438
47.19510, -122.37482, 0.00326
47.19510, -122.24504, 0.00248
47.19510, -122.11527, 0.00234
47.19510, -121.98549, 0.00211
47.19510, -121.85571, 0.00223
47.19510, -121.72594, 0.00299
47.19510, -121.59616, 0.00397
47.19510, -121.46638, 0.00616
47.19510, -121.33661, 0.00731
47.19510, -121.20683, 0.00588
47.19510, -121.07706, 0.00365
47.19510, -120.94728, 0.00211
47.19510, -120.81750, 0.00117
47.19510, -120.68773, 0.00061
47.19510, -120.55795, 0.00031
47.19510, -120.42817, 0.00017
47.19510, -120.29840, 0.00009
47.19510, -120.16862, 0.00005
47.19510, -120.03884, 0.00003
47.19510, -119.90907, 0.00002
47.19510, -119.77929, 0.00001
47.19510, -119.64951, 0.00000
47.19510, -119.51974, 0.00000
47.19510, -119.38996, 0.00000
47.19510, -119.26019, 0.00000
47.19510, -119.13041, 0.00000
47.19510, -119.00063, 0.00000
47.19510, -118.87086, 0.00000
47.19510, -118.74108, 0.00000
47.19510, -118.61130, 0.00000
47.19510, -118.48153, 0.00000
47.19510, -118.35175, 0.00000
47.19510, -118.22197, 0.00000
47.19510, -118.09220, 0.00000
47.19510, -117.96242, 0.00000
47.19510, -117.83264, 0.00000
47.19510, -117.70287, 0.00000
47.19510, -117.57309, 0.00000
47.19510, -117.44331, 0.00000
47.19510, -117.31354, 0.00000
47.19510, -117.18376, 0.00000
47.19510, -117.05399, 0.00000
47.19510, -116.92421, 0.00000
47.19510, -116.79443, 0.00000
47.19510, -116.66466, 0.00000
47.19510, -116.53488, 0.00000
47.19510, -116.40510, 0.00000
47.29785, -125.10013, 0.00000
47.29785, -124.97035, 0.00000
47.29785, -124.84057, 0.00000
47.29785, -124.71080, 0.00000
47.29785, -124.58102, 0.00000
47.29785, -124.45124, 0.00280
47.29785, -124.32147, 0.04767
47.29785, -124.19169, 0.06454
47.29785, -124.06191, 0.07825
47.29785, -123.93214, 0.10405
47.29785, -123.80236, 0.12694
47.29785, -123.67258, 0.12660
47.29785, -123.54281, 0.09137
47.29785, -123.41303, 0.05925
47.29785, -123.28326, 0.04005
47.29785, -123.15348, 0.02670
47.29785, -123.02370, 0.02050
47.29785, -122.89393, 0.01477
47.29785, -122.76415, 0.01086
47.29785, -122.63437, 0.00838
47.29785, -122.50460, 0.00619
47.29785, -122.37482, 0.00471
47.29785, -122.24504, 0.00360
47.29785, -122.11527, 0.00342
47.29785, -121.98549, 0.00321
47.29785, -121.85571, 0.00343
47.29785, -121.72594, 0.00412
47.29785, -121.59616, 0.00570
47.29785, -121.46638, 0.00821
47.29785, -121.33661, 0.01063
47.29785, -121.20683, 0.00895
47.29785, -121.07706, 0.00578
47.29785, -120.94728, 0.00325
47.29785, -120.81750, 0.00172
47.29785, -120.68773, 0.00087
47.29785, -120.55795, 0.00045
47.29785, -120.42817, 0.00025
47.29785, -120.29840, 0.00014
47.29785, -120.16862, 0.00007
47.29785, -120.03884, 0.00005
47.29785, -119.90907, 0.00003
47.29785, -119.77929, 0.00002
47.29785, -119.64951, 0.00001
47.29785, -119.51974, 0.00000
47.29785, -119.38996, 0.00000
47.29785, -119.26019, 0.00000
47.29785, -119.13041, 0.00000
47.29785, -119.00063, 0.00000
47.29785, -118.87086, 0.00000
47.29785, -118.74108, 0.00000
47.29785, -118.61130, 0.00000
47.29785, -118.48153, 0.00000
47.29785, -118.35175, 0.00000
47.29785, -118.22197, 0.00000
47.29785, -118.09220, 0.00000
47.29785, -117.96242, 0.00000
47.29785, -117.83264, 0.00000
47.29785, -117.70287, 0.00000
47.29785, -117.57309, 0.00000
47.29785, -117.44331, 0.00000
47.29785, -117.31354, 0.00000
47.29785, -117.18376, 0.00000
47.29785, -117.05399, 0.00000
47.29785, -116.92421, 0.00000
47.29785, -116.79443, 0.00000
47.29785, -116.66466, 0.00000
47.29785, -116.53488, 0.00000
47.29785, -116.40510, 0.00000
47.40060, -125.10013, 0.00000
47.40060, -124.97035, 0.00000
47.40060, -124.84057, 0.00000
47.40060, -124.71080, 0.00000
47.40060, -124.58102, 0.00000
47.40060, -124.45124, 0.00572
47.40060, -124.32147, 0.10180
47.40060, -124.19169, 0.13058
47.40060, -124.06191, 0.15839
47.40060, -123.93214, 0.20500
47.40060, -123.80236, 0.23899
47.40060, -123.67258, 0.21819
47.40060, -123.54281, 0.15518
47.40060, -123.41303, 0.10263
47.40060, -123.28326, 0.06712
47.40060, -123.15348, 0.04881
47.40060, -123.02370, 0.03380
47.40060, -122.89393, 0.02433
47.40060, -122.76415, 0.01627
47.40060, -122.63437, 0.01186
47.40060, -122.50460, 0.00900
47.40060, -122.37482, 0.00689
47.40060, -122.24504, 0.00543
47.40060, -122.11527, 0.00499
47.40060, -121.98549, 0.00483
47.40060, -121.85571, 0.00503
47.40060, -121.72594, 0.00603
47.40060, -121.59616, 0.00840
47.40060, -121.46638, 0.01187
47.40060, -121.33661, 0.01582
47.40060, -121.20683, 0.01413
47.40060, -121.07706, 0.00896
47.40060, -120.94728, 0.00476
47.40060, -120.81750, 0.00242
47.40060, -120.68773, 0.00124
47.40060, -120.55795, 0.00065
47.40060, -120.42817, 0.00037
47.40060, -120.29840, 0.00021
47.40060, -120.16862, 0.00012
47.40060, -120.03884, 0.00007
47.40060, -119.90907, 0.00005
47.40060, -119.77929, 0.00003
47.40060, -119.64951, 0.00001
47.40060, -119.51974, 0.00001
47.40060, -119.38996, 0.00000
47.40060, -119.26019, 0.00000
47.40060, -119.13041, 0.00000
47.40060, -119.00063, 0.00000
47.40060, -118.87086, 0.00000
47.40060, -118.74108, 0.00000
47.40060, -118.61130, 0.00000
47.40060, -118.48153, 0.00000
47.40060, -118.35175, 0.00000
47.40060, -118.22197, 0.00000
47.40060, -118.09220, 0.00000
47.40060, -117.96242, 0.00000
47.40060, -117.83264, 0.00000
47.40060, -117.70287, 0.00000
47.40060, -117.57309, 0.00000
47.40060, -117.44331, 0.00000
47.40060, -117.31354, 0.00000
47.40060, -117.18376, 0.00000
47.40060, -117.05399, 0.00000
47.40060, -116.92421, 0.00000
47.40060, -116.79443, 0.00000
47.40060, -116.66466, 0.00000
47.40060, -116.53488, 0.00000
47.40060, -116.40510, 0.00000
47.50335, -125.10013, 0.00000
47.50335, -124.97035, 0.00000
47.50335, -124.84057, 0.00000
47.50335, -124.71080, 0.00000
47.50335, -124.58102, 0.00000
47.50335, -124.45124, 0.01041
47.50335, -124.32147, 0.18319
47.50335, -124.19169, 0.24436
47.50335, -124.06191, 0.30558
47.50335, -123.93214, 0.37400
47.50335, -123.80236, 0.40502
47.50335, -123.67258, 0.34864
47.50335, -123.54281, 0.25260
47.50335, -123.41303, 0.17088
47.50335, -123.28326, 0.11292
47.50335, -123.15348, 0.08649
47.50335, -123.02370, 0.05870
47.50335, -122.89393, 0.03700
47.50335, -122.76415, 0.02512
47.50335, -122.63437, 0.01778
47.50335, -122.50460, 0.01266
47.50335, -122.37482, 0.00994
47.50335, -122.24504, 0.00781
47.50335, -122.11527, 0.00711
47.50335, -121.98549, 0.00662
47.50335, -121.85571, 0.00703
47.50335, -121.72594, 0.00833
47.50335, -121.59616, 0.01076
47.50335, -121.46638, 0.01620
47.50335, -121.33661, 0.02281
47.50335, -121.20683, 0.02197
47.50335, -121.07706, 0.01398
47.50335, -120.94728, 0.00696
47.50335, -120.81750, 0.00354
47.50335, -120.68773, 0.00183
47.50335, -120.55795, 0.00095
47.50335, -120.42817, 0.00052
47.50335, -120.29840, 0.00030
47.50335, -120.16862, 0.00018
47.50335, -120.03884, 0.00011
47.50335, -119.90907, 0.00007
47.50335, -119.77929, 0.00004
47.50335, -119.64951, 0.00002
47.50335, -119.51974, 0.00001
47.50335, -119.38996, 0.00000
47.50335, -119.26019, 0.00000
47.50335, -119.13041, 0.00000
47.50335, -119.00063, 0.00000
47.50335, -118.87086, 0.00000
47.50335, -118.74108, 0.00000
47.50335, -118.61130, 0.00000
47.50335, -118.48153, 0.00000
47.50335, -118.35175, 0.00000
47.50335, -118.22197, 0.00000
47.50335, -118.09220, 0.00000
47.50335, -117.96242, 0.00000
47.50335, -117.83264, 0.00000
47.50335, -117.70287, 0.00000
47.50335, -117.57309, 0.00000
47.50335, -117.44331, 0.00000
47.50335, -117.31354, 0.00000
47.50335, -117.18376, 0.00000
47.50335, -117.05399, 0.00000
47.50335, -116.92421, 0.00000
47.50335, -116.79443, 0.00000
47.50335, -116.66466, 0.00000
47.50335, -116.53488, 0.00000
47.50335, -116.40510, 0.00000
47.60610, -125.10013, 0.00000
47.60610, -124.97035, 0.00000
47.60610, -124.84057, 0.00000
47.60610, -124.71080, 0.00000
47.60610, -124.58102, 0.00000
47.60610, -124.45124, 0.03692
47.60610, -124.32147, 0.28150
47.60610, -124.19169, 0.39636
47.60610, -124.06191, 0.50810
47.60610, -123.93214, 0.58123
47.60610, -123.80236, 0.57289
47.60610, -123.67258, 0.47257
