latitude, longitude, count
46.44068, -119.35922, 16.65856
46.44068, -119.22262, 14.35987
46.44068, -119.08601, 15.39184
46.44068, -118.94940, 20.24619
46.44068, -118.81280, 30.45598
46.44068, -118.67619, 47.08658
46.44068, -118.53958, 60.05305
46.44068, -118.40298, 56.89463
46.44068, -118.26637, 46.31120
46.44068, -118.12976, 38.18295
46.44068, -117.99316, 34.37620
46.44068, -117.85655, 32.42328
46.44068, -117.71994, 30.31658
46.44068, -117.58334, 22.60827
46.44068, -117.44673, 12.76789
46.44068, -117.31012, 6.74962
46.44068, -117.17352, 3.70745
46.44068, -117.03691, 2.13832
46.44068, -116.90030, 1.40640
46.44068, -116.76370, 1.01034
46.44068, -116.62709, 0.84779
46.44068, -116.49048, 0.90047
46.44068, -116.35388, 1.05285
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.55386
46.54884, -124.00386, 5.20713
46.54884, -123.86725, 8.04707
46.54884, -123.73064, 11.84158
46.54884, -123.59404, 15.40595
46.54884, -123.45743, 15.61954
46.54884, -123.32082, 13.36635
46.54884, -123.18422, 11.54791
46.54884, -123.04761, 11.19629
46.54884, -122.91100, 13.49585
46.54884, -122.77439, 18.39025
46.54884, -122.63779, 27.46021
46.54884, -122.50118, 38.16651
46.54884, -122.36457, 58.57803
46.54884, -122.22797, 86.85830
46.54884, -122.09136, 131.74728
46.54884, -121.95475, 196.84924
46.54884, -121.81815, 274.77298
46.54884, -121.68154, 375.09875
46.54884, -121.54493, 511.14545
46.54884, -121.40833, 673.53606
46.54884, -121.27172, 687.89218
46.54884, -121.13511, 455.85768
46.54884, -120.99851, 241.45388
46.54884, -120.86190, 126.36295
46.54884, -120.72529, 73.95575
46.54884, -120.58869, 50.00581
46.54884, -120.45208, 40.86751
46.54884, -120.31547, 41.63774
46.54884, -120.17887, 47.87811
46.54884, -120.04226, 55.21143
46.54884, -119.90565, 62.45868
46.54884, -119.76905, 58.52528
46.54884, -119.63244, 45.02289
46.54884, -119.49583, 32.93507
46.54884, -119.35922, 24.20607
46.54884, -119.22262, 21.84495
46.54884, -119.08601, 23.02721
46.54884, -118.94940, 29.74696
46.54884, -118.81280, 42.39923
46.54884, -118.67619, 61.89869
46.54884, -118.53958, 74.48066
46.54884, -118.40298, 69.52757
46.54884, -118.26637, 56.87966
46.54884, -118.12976, 47.72312
46.54884, -117.99316, 42.26659
46.54884, -117.85655, 39.72563
46.54884, -117.71994, 36.45281
46.54884, -117.58334, 26.64221
46.54884, -117.44673, 15.22943
46.54884, -117.31012, 8.31543
46.54884, -117.17352, 4.51738
46.54884, -117.03691, 2.64889
46.54884, -116.90030, 1.75562
46.54884, -116.76370, 1.27293
46.54884, -116.62709, 1.07838
46.54884, -116.49048, 1.17457
46.54884, -116.35388, 1.39551
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.20362
46.65700, -124.14046, 3.22791
46.65700, -124.00386, 5.68874
46.65700, -123.86725, 8.03058
46.65700, -123.73064, 11.53015
46.65700, -123.59404, 13.96224
46.65700, -123.45743, 13.05274
46.65700, -123.32082, 10.37410
46.65700, -123.18422, 8.26947
46.65700, -123.04761, 7.83233
46.65700, -122.91100, 9.31594
46.65700, -122.77439, 12.06154
46.65700, -122.63779, 16.54166
46.65700, -122.50118, 22.27938
46.65700, -122.36457, 31.40678
46.65700, -122.22797, 46.83389
46.65700, -122.09136, 74.78218
46.65700, -121.95475, 121.78593
46.65700, -121.81815, 196.58671
46.65700, -121.68154, 294.02015
46.65700, -121.54493, 428.26021
46.65700, -121.40833, 572.43939
46.65700, -121.27172, 573.92320
46.65700, -121.13511, 383.72371
46.65700, -120.99851, 206.94625
46.65700, -120.86190, 112.36659
46.65700, -120.72529, 67.92738
46.65700, -120.58869, 46.22378
46.65700, -120.45208, 38.19014
46.65700, -120.31547, 37.92527
46.65700, -120.17887, 44.78661
46.65700, -120.04226, 55.32529
46.65700, -119.90565, 65.28862
46.65700, -119.76905, 63.94068
46.65700, -119.63244, 54.33391
46.65700, -119.49583, 41.15736
46.65700, -119.35922, 33.02420
46.65700, -119.22262, 29.21679
46.65700, -119.08601, 32.44837
46.65700, -118.94940, 40.88521
46.65700, -118.81280, 56.41945
46.65700, -118.67619, 76.53645
46.65700, -118.53958, 87.68873
46.65700, -118.40298, 83.10288
46.65700, -118.26637, 71.34755
46.65700, -118.12976, 61.27601
46.65700, -117.99316, 54.99531
46.65700, -117.85655, 52.06477
46.65700, -117.71994, 45.46492
46.65700, -117.58334, 32.23843
46.65700, -117.44673, 18.57879
46.65700, -117.31012, 10.00201
46.65700, -117.17352, 5.66617
46.65700, -117.03691, 3.39113
46.65700, -116.90030, 2.28240
46.65700, -116.76370, 1.69963
46.65700, -116.62709, 1.45052
46.65700, -116.49048, 1.60951
46.65700, -116.35388, 1.93828
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21438
46.76516, -124.14046, 4.15027
46.76516, -124.00386, 5.82760
46.76516, -123.86725, 8.24346
46.76516, -123.73064, 11.26883
46.76516, -123.59404, 12.97424
46.76516, -123.45743, 11.11753
46.76516, -123.32082, 7.89593
46.76516, -123.18422, 5.90313
46.76516, -123.04761, 5.43161
46.76516, -122.91100, 5.84055
46.76516, -122.77439, 7.38144
46.76516, -122.63779, 9.46123
46.76516, -122.50118, 12.77665
46.76516, -122.36457, 16.99112
46.76516, -122.22797, 26.17876
46.76516, -122.09136, 41.43198
46.76516, -121.95475, 69.77522
46.76516, -121.81815, 123.14293
46.76516, -121.68154, 217.37294
46.76516, -121.54493, 357.29978
46.76516, -121.40833, 494.64926
46.76516, -121.27172, 478.07989
46.76516, -121.13511, 324.14952
46.76516, -120.99851, 184.49154
46.76516, -120.86190, 105.44458
46.76516, -120.72529, 65.47589
46.76516, -120.58869, 45.61412
46.76516, -120.45208, 39.15389
46.76516, -120.31547, 38.44445
46.76516, -120.17887, 45.01959
46.76516, -120.04226, 52.48151
46.76516, -119.90565, 61.41236
46.76516, -119.76905, 61.49561
46.76516, -119.63244, 53.70311
46.76516, -119.49583, 43.07335
46.76516, -119.35922, 36.50238
46.76516, -119.22262, 33.22749
46.76516, -119.08601, 38.71318
46.76516, -118.94940, 48.32300
46.76516, -118.81280, 67.07364
46.76516, -118.67619, 88.36210
46.76516, -118.53958, 101.67396
46.76516, -118.40298, 102.59050
46.76516, -118.26637, 95.63977
46.76516, -118.12976, 85.05491
46.76516, -117.99316, 76.46510
46.76516, -117.85655, 68.57528
46.76516, -117.71994, 57.74404
46.76516, -117.58334, 39.53809
46.76516, -117.44673, 22.66101
46.76516, -117.31012, 12.81085
46.76516, -117.17352, 7.16319
46.76516, -117.03691, 4.46285
46.76516, -116.90030, 3.11247
46.76516, -116.76370, 2.29751
46.76516, -116.62709, 2.01117
46.76516, -116.49048, 2.30628
46.76516, -116.35388, 2.83946
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.22164
46.87332, -124.14046, 4.27334
46.87332, -124.00386, 6.24117
46.87332, -123.86725, 8.68147
46.87332, -123.73064, 11.60570
46.87332, -123.59404, 12.32501
46.87332, -123.45743, 9.45051
46.87332, -123.32082, 6.33674
46.87332, -123.18422, 4.47587
46.87332, -123.04761, 3.89785
46.87332, -122.91100, 3.92102
46.87332, -122.77439, 4.50712
46.87332, -122.63779, 5.65106
46.87332, -122.50118, 6.76867
46.87332, -122.36457, 9.44640
46.87332, -122.22797, 13.24207
46.87332, -122.09136, 22.05354
46.87332, -121.95475, 38.49792
46.87332, -121.81815, 74.76478
46.87332, -121.68154, 153.48848
46.87332, -121.54493, 284.09248
46.87332, -121.40833, 407.92081
46.87332, -121.27172, 388.35170
46.87332, -121.13511, 262.95682
46.87332, -120.99851, 159.37706
46.87332, -120.86190, 97.31004
46.87332, -120.72529, 62.50632
46.87332, -120.58869, 45.51033
46.87332, -120.45208, 36.94338
46.87332, -120.31547, 36.65490
46.87332, -120.17887, 40.77848
46.87332, -120.04226, 46.80778
46.87332, -119.90565, 51.96531
46.87332, -119.76905, 52.20581
46.87332, -119.63244, 44.20794
46.87332, -119.49583, 35.78122
46.87332, -119.35922, 31.56079
46.87332, -119.22262, 30.93726
46.87332, -119.08601, 38.49455
46.87332, -118.94940, 51.50301
46.87332, -118.81280, 72.75229
46.87332, -118.67619, 93.34028
46.87332, -118.53958, 112.36930
46.87332, -118.40298, 123.31135
46.87332, -118.26637, 126.24805
46.87332, -118.12976, 117.71628
46.87332, -117.99316, 103.14154
46.87332, -117.85655, 86.58988
46.87332, -117.71994, 67.86925
46.87332, -117.58334, 45.58100
46.87332, -117.44673, 26.91303
46.87332, -117.31012, 15.63532
46.87332, -117.17352, 9.04405
46.87332, -117.03691, 5.84096
46.87332, -116.90030, 4.17913
46.87332, -116.76370, 3.16633
46.87332, -116.62709, 2.83263
46.87332, -116.49048, 3.30691
46.87332, -116.35388, 3.97755
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.25298
46.98148, -124.14046, 4.77569
46.98148, -124.00386, 6.94552
46.98148, -123.86725, 9.79748
46.98148, -123.73064, 12.82885
46.98148, -123.59404, 12.41520
46.98148, -123.45743, 8.98067
46.98148, -123.32082, 5.29801
46.98148, -123.18422, 3.37255
46.98148, -123.04761, 2.81538
46.98148, -122.91100, 2.70448
46.98148, -122.77439, 2.97855
46.98148, -122.63779, 3.30467
46.98148, -122.50118, 4.08977
46.98148, -122.36457, 5.02646
46.98148, -122.22797, 7.11555
46.98148, -122.09136, 11.74611
46.98148, -121.95475, 21.79765
46.98148, -121.81815, 45.30578
46.98148, -121.68154, 100.03323
46.98148, -121.54493, 205.45162
46.98148, -121.40833, 315.73084
46.98148, -121.27172, 306.49314
46.98148, -121.13511, 218.23217
46.98148, -120.99851, 141.32053
46.98148, -120.86190, 89.36499
46.98148, -120.72529, 61.44578
46.98148, -120.58869, 43.51645
46.98148, -120.45208, 35.08261
46.98148, -120.31547, 33.90028
46.98148, -120.17887, 34.74847
46.98148, -120.04226, 39.38812
46.98148, -119.90565, 42.64316
46.98148, -119.76905, 40.97721
46.98148, -119.63244, 33.11483
46.98148, -119.49583, 27.69444
46.98148, -119.35922, 25.49665
46.98148, -119.22262, 26.37045
46.98148, -119.08601, 34.90773
46.98148, -118.94940, 49.97420
46.98148, -118.81280, 70.73333
46.98148, -118.67619, 93.30777
46.98148, -118.53958, 117.06655
46.98148, -118.40298, 140.98126
46.98148, -118.26637, 158.17844
46.98148, -118.12976, 150.59057
46.98148, -117.99316, 125.65545
46.98148, -117.85655, 97.63583
46.98148, -117.71994, 69.72152
46.98148, -117.58334, 45.52653
46.98148, -117.44673, 27.61927
46.98148, -117.31012, 17.19419
46.98148, -117.17352, 10.74847
46.98148, -117.03691, 7.07546
46.98148, -116.90030, 5.10893
46.98148, -116.76370, 4.06056
46.98148, -116.62709, 3.70242
46.98148, -116.49048, 4.41083
46.98148, -116.35388, 5.36340
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.31308
47.08964, -124.14046, 5.96534
47.08964, -124.00386, 8.93223
47.08964, -123.86725, 11.84219
47.08964, -123.73064, 14.62215
47.08964, -123.59404, 12.96990
47.08964, -123.45743, 8.69664
47.08964, -123.32082, 5.03010
47.08964, -123.18422, 3.35470
47.08964, -123.04761, 2.41783
47.08964, -122.91100, 2.04806
47.08964, -122.77439, 2.05108
47.08964, -122.63779, 2.14990
47.08964, -122.50118, 2.42154
47.08964, -122.36457, 3.07062
47.08964, -122.22797, 4.34188
47.08964, -122.09136, 6.99806
47.08964, -121.95475, 12.91639
47.08964, -121.81815, 27.18947
47.08964, -121.68154, 62.35490
47.08964, -121.54493, 133.76706
47.08964, -121.40833, 226.47050
47.08964, -121.27172, 236.60506
47.08964, -121.13511, 178.48195
47.08964, -120.99851, 120.45594
47.08964, -120.86190, 80.55115
47.08964, -120.72529, 53.51061
47.08964, -120.58869, 38.81814
47.08964, -120.45208, 30.69669
47.08964, -120.31547, 27.72727
47.08964, -120.17887, 28.01497
47.08964, -120.04226, 31.58273
47.08964, -119.90565, 33.92042
47.08964, -119.76905, 31.75325
47.08964, -119.63244, 24.99540
47.08964, -119.49583, 20.42020
47.08964, -119.35922, 20.00843
47.08964, -119.22262, 22.53735
47.08964, -119.08601, 29.55374
47.08964, -118.94940, 44.33328
47.08964, -118.81280, 65.15205
47.08964, -118.67619, 87.07309
47.08964, -118.53958, 113.80958
47.08964, -118.40298, 147.31110
47.08964, -118.26637, 176.50958
47.08964, -118.12976, 170.41537
47.08964, -117.99316, 131.95143
47.08964, -117.85655, 89.51788
47.08964, -117.71994, 57.81150
47.08964, -117.58334, 36.78843
47.08964, -117.44673, 23.06658
47.08964, -117.31012, 15.00784
47.08964, -117.17352, 9.99324
47.08964, -117.03691, 7.05063
47.08964, -116.90030, 5.41319
47.08964, -116.76370, 4.38207
47.08964, -116.62709, 4.13733
47.08964, -116.49048, 4.95381
47.08964, -116.35388, 5.77939
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.14259
47.19780, -124.14046, 8.04488
47.19780, -124.00386, 12.07862
47.19780, -123.86725, 15.94853
47.19780, -123.73064, 18.06560
47.19780, -123.59404, 15.05717
47.19780, -123.45743, 9.08320
47.19780, -123.32082, 5.06690
47.19780, -123.18422, 2.90280
47.19780, -123.04761, 2.14984
47.19780, -122.91100, 1.77782
47.19780, -122.77439, 1.46830
47.19780, -122.63779, 1.52791
47.19780, -122.50118, 1.61858
47.19780, -122.36457, 2.07883
47.19780, -122.22797, 2.82442
47.19780, -122.09136, 4.55147
47.19780, -121.95475, 8.22805
47.19780, -121.81815, 17.30062
47.19780, -121.68154, 39.15159
47.19780, -121.54493, 87.23919
47.19780, -121.40833, 158.91137
47.19780, -121.27172, 184.33242
47.19780, -121.13511, 144.75508
47.19780, -120.99851, 97.91774
47.19780, -120.86190, 67.16220
47.19780, -120.72529, 44.56569
47.19780, -120.58869, 31.61250
47.19780, -120.45208, 25.11860
47.19780, -120.31547, 21.75640
47.19780, -120.17887, 21.35309
47.19780, -120.04226, 25.20661
47.19780, -119.90565, 26.64104
47.19780, -119.76905, 25.68710
47.19780, -119.63244, 22.29800
47.19780, -119.49583, 17.17049
47.19780, -119.35922, 16.34715
47.19780, -119.22262, 18.90880
47.19780, -119.08601, 27.62906
47.19780, -118.94940, 39.53662
47.19780, -118.81280, 58.00082
47.19780, -118.67619, 79.54605
47.19780, -118.53958, 107.22984
47.19780, -118.40298, 142.17088
47.19780, -118.26637, 174.87655
47.19780, -118.12976, 164.38252
47.19780, -117.99316, 116.20037
47.19780, -117.85655, 72.03965
47.19780, -117.71994, 41.80669
47.19780, -117.58334, 25.73882
47.19780, -117.44673, 15.84519
47.19780, -117.31012, 10.30595
47.19780, -117.17352, 7.27429
47.19780, -117.03691, 5.45614
47.19780, -116.90030, 4.25397
47.19780, -116.76370, 3.66244
47.19780, -116.62709, 3.60981
47.19780, -116.49048, 4.44313
47.19780, -116.35388, 5.33463
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.65913
47.30596, -124.27707, 9.08597
47.30596, -124.14046, 14.07672
47.30596, -124.00386, 17.95433
47.30596, -123.86725, 22.66704
47.30596, -123.73064, 24.17766
47.30596, -123.59404, 18.05336
47.30596, -123.45743, 10.27034
47.30596, -123.32082, 5.36010
47.30596, -123.18422, 3.24255
47.30596, -123.04761, 2.13435
47.30596, -122.91100, 1.47974
47.30596, -122.77439, 1.15796
47.30596, -122.63779, 1.09712
47.30596, -122.50118, 1.11381
47.30596, -122.36457, 1.44708
47.30596, -122.22797, 1.96430
47.30596, -122.09136, 3.06445
47.30596, -121.95475, 5.68499
47.30596, -121.81815, 12.11148
47.30596, -121.68154, 25.51646
47.30596, -121.54493, 57.93902
47.30596, -121.40833, 114.70966
47.30596, -121.27172, 149.07388
47.30596, -121.13511, 122.83072
47.30596, -120.99851, 81.94384
47.30596, -120.86190, 52.73063
47.30596, -120.72529, 36.05895
47.30596, -120.58869, 25.42954
47.30596, -120.45208, 19.05290
47.30596, -120.31547, 16.75306
47.30596, -120.17887, 17.50830
47.30596, -120.04226, 19.33703
47.30596, -119.90565, 22.14122
47.30596, -119.76905, 22.30214
47.30596, -119.63244, 18.24704
47.30596, -119.49583, 15.30449
47.30596, -119.35922, 15.92699
47.30596, -119.22262, 18.17247
47.30596, -119.08601, 24.54516
47.30596, -118.94940, 36.49507
47.30596, -118.81280, 52.27254
47.30596, -118.67619, 72.49731
47.30596, -118.53958, 100.05165
47.30596, -118.40298, 135.08484
47.30596, -118.26637, 160.67918
47.30596, -118.12976, 140.97284
47.30596, -117.99316, 93.87622
47.30596, -117.85655, 53.04782
47.30596, -117.71994, 28.91432
47.30596, -117.58334, 16.75059
47.30596, -117.44673, 10.22346
47.30596, -117.31012, 6.48023
47.30596, -117.17352, 4.77039
47.30596, -117.03691, 3.67774
47.30596, -116.90030, 3.01363
47.30596, -116.76370, 2.67242
47.30596, -116.62709, 2.63185
47.30596, -116.49048, 3.40273
47.30596, -116.35388, 4.26211
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.82109
47.41412, -124.41368, 14.24617
47.41412, -124.27707, 19.15768
47.41412, -124.14046, 22.46107
47.41412, -124.00386, 28.06231
47.41412, -123.86725, 33.23428
47.41412, -123.73064, 31.56973
47.41412, -123.59404, 22.06248
47.41412, -123.45743, 11.99702
47.41412, -123.32082, 6.35095
47.41412, -123.18422, 3.41345
47.41412, -123.04761, 2.11919
47.41412, -122.91100, 1.48055
47.41412, -122.77439, 0.94881
47.41412, -122.63779, 0.83955
47.41412, -122.50118, 0.87771
47.41412, -122.36457, 1.03534
47.41412, -122.22797, 1.35115
47.41412, -122.09136, 2.14750
47.41412, -121.95475, 4.11797
47.41412, -121.81815, 8.59392
47.41412, -121.68154, 18.30030
47.41412, -121.54493, 42.51620
47.41412, -121.40833, 87.25120
47.41412, -121.27172, 124.93684
47.41412, -121.13511, 106.97531
47.41412, -120.99851, 71.66182
47.41412, -120.86190, 44.17268
47.41412, -120.72529, 28.64027
47.41412, -120.58869, 20.33194
47.41412, -120.45208, 16.12330
47.41412, -120.31547, 13.19240
47.41412, -120.17887, 15.15793
47.41412, -120.04226, 16.93587
47.41412, -119.90565, 20.85006
47.41412, -119.76905, 21.11760
47.41412, -119.63244, 18.50820
47.41412, -119.49583, 15.43453
47.41412, -119.35922, 15.02132
47.41412, -119.22262, 17.24192
47.41412, -119.08601, 23.31025
47.41412, -118.94940, 34.19720
47.41412, -118.81280, 50.95972
47.41412, -118.67619, 70.35425
47.41412, -118.53958, 95.00367
47.41412, -118.40298, 123.90818
47.41412, -118.26637, 139.58077
47.41412, -118.12976, 119.99970
47.41412, -117.99316, 75.35732
47.41412, -117.85655, 39.44702
47.41412, -117.71994, 20.26327
47.41412, -117.58334, 10.85102
47.41412, -117.44673, 6.53582
47.41412, -117.31012, 4.23802
47.41412, -117.17352, 3.01220
47.41412, -117.03691, 2.23504
47.41412, -116.90030, 1.94851
47.41412, -116.76370, 1.77395
47.41412, -116.62709, 1.84177
47.41412, -116.49048, 2.35164
47.41412, -116.35388, 3.06245
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.21825
47.52228, -124.41368, 22.25030
47.52228, -124.27707, 28.89533
47.52228, -124.14046, 34.83126
47.52228, -124.00386, 42.03750
47.52228, -123.86725, 45.01305
47.52228, -123.73064, 38.41366
47.52228, -123.59404, 25.26606
47.52228, -123.45743, 14.01383
47.52228, -123.32082, 7.39826
47.52228, -123.18422, 4.09102
47.52228, -123.04761, 2.29143
47.52228, -122.91100, 1.36973
47.52228, -122.77439, 0.86371
47.52228, -122.63779, 0.69817
47.52228, -122.50118, 0.66842
47.52228, -122.36457, 0.79716
47.52228, -122.22797, 1.09573
47.52228, -122.09136, 1.71153
47.52228, -121.95475, 3.19428
47.52228, -121.81815, 6.21974
47.52228, -121.68154, 13.92869
47.52228, -121.54493, 30.84015
47.52228, -121.40833, 69.60537
47.52228, -121.27172, 106.30532
47.52228, -121.13511, 94.89413
47.52228, -120.99851, 61.70832
47.52228, -120.86190, 38.34693
47.52228, -120.72529, 25.17733
47.52228, -120.58869, 18.04981
47.52228, -120.45208, 14.39220
47.52228, -120.31547, 12.49101
47.52228, -120.17887, 13.18176
47.52228, -120.04226, 15.92504
47.52228, -119.90565, 19.40472
47.52228, -119.76905, 21.07114
47.52228, -119.63244, 18.50915
47.52228, -119.49583, 16.15851
47.52228, -119.35922, 16.10192
47.52228, -119.22262, 18.03415
47.52228, -119.08601, 23.26907
47.52228, -118.94940, 34.30415
47.52228, -118.81280, 48.84779
47.52228, -118.67619, 69.63086
47.52228, -118.53958, 91.91702
47.52228, -118.40298, 116.27235
47.52228, -118.26637, 123.54006
47.52228, -118.12976, 100.73335
47.52228, -117.99316, 59.38695
47.52228, -117.85655, 30.12808
47.52228, -117.71994, 15.24018
47.52228, -117.58334, 7.98223
47.52228, -117.44673, 4.69015
47.52228, -117.31012, 3.00732
47.52228, -117.17352, 2.04393
47.52228, -117.03691, 1.66777
47.52228, -116.90030, 1.36067
47.52228, -116.76370, 1.24355
47.52228, -116.62709, 1.31197
47.52228, -116.49048, 1.72354
47.52228, -116.35388, 2.21742
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.65082
47.63044, -124.41368, 25.30446
47.63044, -124.27707, 35.15581
47.63044, -124.14046, 44.80942
47.63044, -124.00386, 51.91191
47.63044, -123.86725, 50.02924
47.63044, -123.73064, 38.61279
47.63044, -123.59404, 24.88672
47.63044, -123.45743, 14.32221
47.63044, -123.32082, 7.84478
47.63044, -123.18422, 4.54061
47.63044, -123.04761, 2.51989
47.63044, -122.91100, 1.38309
47.63044, -122.77439, 0.83751
47.63044, -122.63779, 0.62679
47.63044, -122.50118, 0.60131
47.63044, -122.36457, 0.62803
47.63044, -122.22797, 0.90534
47.63044, -122.09136, 1.48515
47.63044, -121.95475, 2.58027
47.63044, -121.81815, 5.08362
47.63044, -121.68154, 11.34311
47.63044, -121.54493, 26.83357
47.63044, -121.40833, 59.45069
47.63044, -121.27172, 92.40449
47.63044, -121.13511, 86.83166
47.63044, -120.99851, 57.58755
47.63044, -120.86190, 35.47952
47.63044, -120.72529, 23.95312
47.63044, -120.58869, 17.51252
47.63044, -120.45208, 14.41059
47.63044, -120.31547, 13.57244
47.63044, -120.17887, 13.49651
47.63044, -120.04226, 15.46571
47.63044, -119.90565, 18.62809
47.63044, -119.76905, 21.30557
47.63044, -119.63244, 20.72241
47.63044, -119.49583, 18.86467
47.63044, -119.35922, 18.22647
47.63044, -119.22262, 20.66604
47.63044, -119.08601, 25.16536
47.63044, -118.94940, 34.58937
47.63044, -118.81280, 50.10449
47.63044, -118.67619, 69.42350
47.63044, -118.53958, 89.71723
47.63044, -118.40298, 107.00283
47.63044, -118.26637, 108.27105
47.63044, -118.12976, 89.53833
47.63044, -117.99316, 52.82311
47.63044, -117.85655, 26.48012
47.63044, -117.71994, 12.88554
47.63044, -117.58334, 6.52302
47.63044, -117.44673, 3.76589
47.63044, -117.31012, 2.41393
47.63044, -117.17352, 1.61144
47.63044, -117.03691, 1.26025
47.63044, -116.90030, 1.07020
47.63044, -116.76370, 0.98295
47.63044, -116.62709, 1.02687
47.63044, -116.49048, 1.34127
47.63044, -116.35388, 1.66211
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.69823
47.73860, -124.55028, 13.77448
47.73860, -124.41368, 24.79028
47.73860, -124.27707, 34.18601
47.73860, -124.14046, 45.22142
47.73860, -124.00386, 50.29669
47.73860, -123.86725, 43.22259
47.73860, -123.73064, 30.42886
47.73860, -123.59404, 19.94964
47.73860, -123.45743, 12.69360
47.73860, -123.32082, 7.65837
47.73860, -123.18422, 4.69058
47.73860, -123.04761, 2.46875
47.73860, -122.91100, 1.42677
47.73860, -122.77439, 0.84748
47.73860, -122.63779, 0.58423
47.73860, -122.50118, 0.51709
47.73860, -122.36457, 0.55391
47.73860, -122.22797, 0.78124
47.73860, -122.09136, 1.34102
47.73860, -121.95475, 2.54382
47.73860, -121.81815, 5.13754
47.73860, -121.68154, 10.06965
47.73860, -121.54493, 24.15522
47.73860, -121.40833, 52.10753
47.73860, -121.27172, 86.27554
47.73860, -121.13511, 85.41776
47.73860, -120.99851, 56.86405
47.73860, -120.86190, 35.99946
47.73860, -120.72529, 24.58104
47.73860, -120.58869, 18.88472
47.73860, -120.45208, 16.38115
47.73860, -120.31547, 14.78990
47.73860, -120.17887, 14.38019
47.73860, -120.04226, 15.37921
47.73860, -119.90565, 18.10385
47.73860, -119.76905, 22.24242
47.73860, -119.63244, 23.41002
47.73860, -119.49583, 23.05167
47.73860, -119.35922, 22.27722
47.73860, -119.22262, 23.82944
47.73860, -119.08601, 28.49248
47.73860, -118.94940, 38.24651
47.73860, -118.81280, 51.83481
47.73860, -118.67619, 70.92852
47.73860, -118.53958, 88.67378
47.73860, -118.40298, 99.59444
47.73860, -118.26637, 97.41207
47.73860, -118.12976, 79.80494
47.73860, -117.99316, 50.05914
47.73860, -117.85655, 24.22059
47.73860, -117.71994, 11.87540
47.73860, -117.58334, 6.26233
47.73860, -117.44673, 3.63241
47.73860, -117.31012, 2.25876
47.73860, -117.17352, 1.56787
47.73860, -117.03691, 1.16705
47.73860, -116.90030, 0.95269
47.73860, -116.76370, 0.87239
47.73860, -116.62709, 0.90694
47.73860, -116.49048, 1.16337
47.73860, -116.35388, 1.38813
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.57274
47.84676, -124.68689, 9.06352
47.84676, -124.55028, 15.78371
47.84676, -124.41368, 21.64827
47.84676, -124.27707, 30.06374
47.84676, -124.14046, 39.30608
47.84676, -124.00386, 41.14202
47.84676, -123.86725, 32.27545
47.84676, -123.73064, 21.90635
47.84676, -123.59404, 14.39849
47.84676, -123.45743, 9.58817
47.84676, -123.32082, 6.52564
47.84676, -123.18422, 4.15098
47.84676, -123.04761, 2.47887
47.84676, -122.91100, 1.48577
47.84676, -122.77439, 0.83740
47.84676, -122.63779, 0.58186
