latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00008
46.54884, -122.77439, 0.00010
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00013
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00018
46.54884, -122.09136, 0.00023
46.54884, -121.95475, 0.00031
46.54884, -121.81815, 0.00042
46.54884, -121.68154, 0.00057
46.54884, -121.54493, 0.00079
46.54884, -121.40833, 0.00105
46.54884, -121.27172, 0.00106
46.54884, -121.13511, 0.00069
46.54884, -120.99851, 0.00036
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00005
46.65700, -124.00386, 0.00008
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00017
46.65700, -123.59404, 0.00022
46.65700, -123.45743, 0.00021
46.65700, -123.32082, 0.00017
46.65700, -123.18422, 0.00013
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00013
46.65700, -122.63779, 0.00016
46.65700, -122.50118, 0.00017
46.65700, -122.36457, 0.00019
46.65700, -122.22797, 0.00022
46.65700, -122.09136, 0.00028
46.65700, -121.95475, 0.00039
46.65700, -121.81815, 0.00062
46.65700, -121.68154, 0.00095
46.65700, -121.54493, 0.00142
46.65700, -121.40833, 0.00194
46.65700, -121.27172, 0.00192
46.65700, -121.13511, 0.00125
46.65700, -120.99851, 0.00068
46.65700, -120.86190, 0.00036
46.65700, -120.72529, 0.00020
46.65700, -120.58869, 0.00013
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00014
46.76516, -123.86725, 0.00021
46.76516, -123.73064, 0.00031
46.76516, -123.59404, 0.00037
46.76516, -123.45743, 0.00034
46.76516, -123.32082, 0.00026
46.76516, -123.18422, 0.00020
46.76516, -123.04761, 0.00019
46.76516, -122.91100, 0.00019
46.76516, -122.77439, 0.00020
46.76516, -122.63779, 0.00022
46.76516, -122.50118, 0.00023
46.76516, -122.36457, 0.00023
46.76516, -122.22797, 0.00028
46.76516, -122.09136, 0.00035
46.76516, -121.95475, 0.00050
46.76516, -121.81815, 0.00083
46.76516, -121.68154, 0.00151
46.76516, -121.54493, 0.00251
46.76516, -121.40833, 0.00346
46.76516, -121.27172, 0.00333
46.76516, -121.13511, 0.00226
46.76516, -120.99851, 0.00130
46.76516, -120.86190, 0.00072
46.76516, -120.72529, 0.00041
46.76516, -120.58869, 0.00025
46.76516, -120.45208, 0.00016
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00016
46.87332, -124.00386, 0.00025
46.87332, -123.86725, 0.00038
46.87332, -123.73064, 0.00055
46.87332, -123.59404, 0.00062
46.87332, -123.45743, 0.00055
46.87332, -123.32082, 0.00040
46.87332, -123.18422, 0.00033
46.87332, -123.04761, 0.00030
46.87332, -122.91100, 0.00030
46.87332, -122.77439, 0.00033
46.87332, -122.63779, 0.00031
46.87332, -122.50118, 0.00032
46.87332, -122.36457, 0.00032
46.87332, -122.22797, 0.00035
46.87332, -122.09136, 0.00045
46.87332, -121.95475, 0.00065
46.87332, -121.81815, 0.00115
46.87332, -121.68154, 0.00214
46.87332, -121.54493, 0.00398
46.87332, -121.40833, 0.00588
46.87332, -121.27172, 0.00560
46.87332, -121.13511, 0.00385
46.87332, -120.99851, 0.00231
46.87332, -120.86190, 0.00136
46.87332, -120.72529, 0.00082
46.87332, -120.58869, 0.00050
46.87332, -120.45208, 0.00033
46.87332, -120.31547, 0.00022
46.87332, -120.17887, 0.00017
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00028
46.98148, -124.00386, 0.00044
46.98148, -123.86725, 0.00067
46.98148, -123.73064, 0.00097
46.98148, -123.59404, 0.00106
46.98148, -123.45743, 0.00088
46.98148, -123.32082, 0.00066
46.98148, -123.18422, 0.00055
46.98148, -123.04761, 0.00049
46.98148, -122.91100, 0.00048
46.98148, -122.77439, 0.00050
46.98148, -122.63779, 0.00045
46.98148, -122.50118, 0.00044
46.98148, -122.36457, 0.00047
46.98148, -122.22797, 0.00051
46.98148, -122.09136, 0.00061
46.98148, -121.95475, 0.00091
46.98148, -121.81815, 0.00150
46.98148, -121.68154, 0.00300
46.98148, -121.54493, 0.00608
46.98148, -121.40833, 0.00926
46.98148, -121.27172, 0.00926
46.98148, -121.13511, 0.00654
46.98148, -120.99851, 0.00403
46.98148, -120.86190, 0.00244
46.98148, -120.72529, 0.00154
46.98148, -120.58869, 0.00090
46.98148, -120.45208, 0.00059
46.98148, -120.31547, 0.00039
46.98148, -120.17887, 0.00027
46.98148, -120.04226, 0.00019
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00002
47.08964, -124.14046, 0.00052
47.08964, -124.00386, 0.00082
47.08964, -123.86725, 0.00124
47.08964, -123.73064, 0.00175
47.08964, -123.59404, 0.00189
47.08964, -123.45743, 0.00147
47.08964, -123.32082, 0.00109
47.08964, -123.18422, 0.00095
47.08964, -123.04761, 0.00085
47.08964, -122.91100, 0.00076
47.08964, -122.77439, 0.00077
47.08964, -122.63779, 0.00070
47.08964, -122.50118, 0.00069
47.08964, -122.36457, 0.00068
47.08964, -122.22797, 0.00071
47.08964, -122.09136, 0.00090
47.08964, -121.95475, 0.00132
47.08964, -121.81815, 0.00213
47.08964, -121.68154, 0.00391
47.08964, -121.54493, 0.00805
47.08964, -121.40833, 0.01359
47.08964, -121.27172, 0.01464
47.08964, -121.13511, 0.01091
47.08964, -120.99851, 0.00674
47.08964, -120.86190, 0.00435
47.08964, -120.72529, 0.00262
47.08964, -120.58869, 0.00157
47.08964, -120.45208, 0.00091
47.08964, -120.31547, 0.00060
47.08964, -120.17887, 0.00041
47.08964, -120.04226, 0.00029
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00014
47.19780, -124.14046, 0.00098
47.19780, -124.00386, 0.00151
47.19780, -123.86725, 0.00235
47.19780, -123.73064, 0.00325
47.19780, -123.59404, 0.00323
47.19780, -123.45743, 0.00250
47.19780, -123.32082, 0.00189
47.19780, -123.18422, 0.00162
47.19780, -123.04761, 0.00150
47.19780, -122.91100, 0.00124
47.19780, -122.77439, 0.00117
47.19780, -122.63779, 0.00110
47.19780, -122.50118, 0.00103
47.19780, -122.36457, 0.00103
47.19780, -122.22797, 0.00107
47.19780, -122.09136, 0.00134
47.19780, -121.95475, 0.00190
47.19780, -121.81815, 0.00320
47.19780, -121.68154, 0.00552
47.19780, -121.54493, 0.01117
47.19780, -121.40833, 0.01952
47.19780, -121.27172, 0.02306
47.19780, -121.13511, 0.01750
47.19780, -120.99851, 0.01100
47.19780, -120.86190, 0.00668
47.19780, -120.72529, 0.00394
47.19780, -120.58869, 0.00237
47.19780, -120.45208, 0.00142
47.19780, -120.31547, 0.00092
47.19780, -120.17887, 0.00059
47.19780, -120.04226, 0.00042
47.19780, -119.90565, 0.00031
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00004
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00021
47.30596, -124.27707, 0.00115
47.30596, -124.14046, 0.00194
47.30596, -124.00386, 0.00292
47.30596, -123.86725, 0.00447
47.30596, -123.73064, 0.00577
47.30596, -123.59404, 0.00553
47.30596, -123.45743, 0.00432
47.30596, -123.32082, 0.00335
47.30596, -123.18422, 0.00273
47.30596, -123.04761, 0.00255
47.30596, -122.91100, 0.00218
47.30596, -122.77439, 0.00201
47.30596, -122.63779, 0.00169
47.30596, -122.50118, 0.00170
47.30596, -122.36457, 0.00163
47.30596, -122.22797, 0.00159
47.30596, -122.09136, 0.00200
47.30596, -121.95475, 0.00280
47.30596, -121.81815, 0.00442
47.30596, -121.68154, 0.00780
47.30596, -121.54493, 0.01621
47.30596, -121.40833, 0.02882
47.30596, -121.27172, 0.03685
47.30596, -121.13511, 0.02965
47.30596, -120.99851, 0.01786
47.30596, -120.86190, 0.01063
47.30596, -120.72529, 0.00594
47.30596, -120.58869, 0.00351
47.30596, -120.45208, 0.00209
47.30596, -120.31547, 0.00136
47.30596, -120.17887, 0.00091
47.30596, -120.04226, 0.00064
47.30596, -119.90565, 0.00048
47.30596, -119.76905, 0.00030
47.30596, -119.63244, 0.00015
47.30596, -119.49583, 0.00007
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00011
47.41412, -124.41368, 0.00190
47.41412, -124.27707, 0.00276
47.41412, -124.14046, 0.00378
47.41412, -124.00386, 0.00565
47.41412, -123.86725, 0.00835
47.41412, -123.73064, 0.01011
47.41412, -123.59404, 0.00940
47.41412, -123.45743, 0.00711
47.41412, -123.32082, 0.00565
47.41412, -123.18422, 0.00496
47.41412, -123.04761, 0.00442
47.41412, -122.91100, 0.00355
47.41412, -122.77439, 0.00314
47.41412, -122.63779, 0.00256
47.41412, -122.50118, 0.00244
47.41412, -122.36457, 0.00234
47.41412, -122.22797, 0.00238
47.41412, -122.09136, 0.00306
47.41412, -121.95475, 0.00412
47.41412, -121.81815, 0.00658
47.41412, -121.68154, 0.01140
47.41412, -121.54493, 0.02263
47.41412, -121.40833, 0.04276
47.41412, -121.27172, 0.05883
47.41412, -121.13511, 0.04824
47.41412, -120.99851, 0.02914
47.41412, -120.86190, 0.01594
47.41412, -120.72529, 0.00896
47.41412, -120.58869, 0.00540
47.41412, -120.45208, 0.00331
47.41412, -120.31547, 0.00205
47.41412, -120.17887, 0.00137
47.41412, -120.04226, 0.00102
47.41412, -119.90565, 0.00082
47.41412, -119.76905, 0.00051
47.41412, -119.63244, 0.00025
47.41412, -119.49583, 0.00012
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00018
47.52228, -124.41368, 0.00335
47.52228, -124.27707, 0.00482
47.52228, -124.14046, 0.00688
47.52228, -124.00386, 0.01021
47.52228, -123.86725, 0.01387
47.52228, -123.73064, 0.01571
47.52228, -123.59404, 0.01463
47.52228, -123.45743, 0.01216
47.52228, -123.32082, 0.00990
47.52228, -123.18422, 0.00841
47.52228, -123.04761, 0.00756
47.52228, -122.91100, 0.00607
47.52228, -122.77439, 0.00494
47.52228, -122.63779, 0.00443
47.52228, -122.50118, 0.00402
47.52228, -122.36457, 0.00399
47.52228, -122.22797, 0.00418
47.52228, -122.09136, 0.00475
47.52228, -121.95475, 0.00653
47.52228, -121.81815, 0.01022
47.52228, -121.68154, 0.01764
47.52228, -121.54493, 0.03345
47.52228, -121.40833, 0.06404
47.52228, -121.27172, 0.08979
47.52228, -121.13511, 0.07561
47.52228, -120.99851, 0.04468
47.52228, -120.86190, 0.02453
47.52228, -120.72529, 0.01393
47.52228, -120.58869, 0.00826
47.52228, -120.45208, 0.00503
47.52228, -120.31547, 0.00336
47.52228, -120.17887, 0.00219
47.52228, -120.04226, 0.00160
47.52228, -119.90565, 0.00121
47.52228, -119.76905, 0.00079
47.52228, -119.63244, 0.00043
47.52228, -119.49583, 0.00021
47.52228, -119.35922, 0.00010
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00046
47.63044, -124.41368, 0.00431
47.63044, -124.27707, 0.00683
47.63044, -124.14046, 0.01051
47.63044, -124.00386, 0.01518
47.63044, -123.86725, 0.01895
47.63044, -123.73064, 0.02013
47.63044, -123.59404, 0.01923
47.63044, -123.45743, 0.01735
47.63044, -123.32082, 0.01542
47.63044, -123.18422, 0.01433
47.63044, -123.04761, 0.01152
47.63044, -122.91100, 0.00945
47.63044, -122.77439, 0.00792
47.63044, -122.63779, 0.00691
47.63044, -122.50118, 0.00585
47.63044, -122.36457, 0.00619
47.63044, -122.22797, 0.00673
47.63044, -122.09136, 0.00690
47.63044, -121.95475, 0.01021
47.63044, -121.81815, 0.01552
47.63044, -121.68154, 0.02726
47.63044, -121.54493, 0.04946
47.63044, -121.40833, 0.09466
47.63044, -121.27172, 0.13729
47.63044, -121.13511, 0.11786
47.63044, -120.99851, 0.07098
47.63044, -120.86190, 0.03815
47.63044, -120.72529, 0.02257
47.63044, -120.58869, 0.01368
47.63044, -120.45208, 0.00853
47.63044, -120.31547, 0.00577
47.63044, -120.17887, 0.00376
47.63044, -120.04226, 0.00273
47.63044, -119.90565, 0.00187
47.63044, -119.76905, 0.00121
47.63044, -119.63244, 0.00069
47.63044, -119.49583, 0.00035
47.63044, -119.35922, 0.00017
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00034
47.73860, -124.55028, 0.00246
47.73860, -124.41368, 0.00496
47.73860, -124.27707, 0.00796
47.73860, -124.14046, 0.01276
47.73860, -124.00386, 0.01785
47.73860, -123.86725, 0.02030
47.73860, -123.73064, 0.02064
47.73860, -123.59404, 0.02100
47.73860, -123.45743, 0.02173
47.73860, -123.32082, 0.02212
47.73860, -123.18422, 0.02218
47.73860, -123.04761, 0.01830
47.73860, -122.91100, 0.01469
47.73860, -122.77439, 0.01258
47.73860, -122.63779, 0.01111
47.73860, -122.50118, 0.01011
47.73860, -122.36457, 0.01035
47.73860, -122.22797, 0.01165
47.73860, -122.09136, 0.01223
47.73860, -121.95475, 0.01664
47.73860, -121.81815, 0.02335
47.73860, -121.68154, 0.04003
47.73860, -121.54493, 0.07381
47.73860, -121.40833, 0.14467
47.73860, -121.27172, 0.20788
47.73860, -121.13511, 0.18325
47.73860, -120.99851, 0.11011
47.73860, -120.86190, 0.06323
47.73860, -120.72529, 0.03744
47.73860, -120.58869, 0.02328
47.73860, -120.45208, 0.01531
47.73860, -120.31547, 0.00988
47.73860, -120.17887, 0.00634
47.73860, -120.04226, 0.00417
47.73860, -119.90565, 0.00287
47.73860, -119.76905, 0.00187
47.73860, -119.63244, 0.00113
47.73860, -119.49583, 0.00062
47.73860, -119.35922, 0.00030
47.73860, -119.22262, 0.00015
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00012
47.84676, -124.68689, 0.00224
47.84676, -124.55028, 0.00349
47.84676, -124.41368, 0.00528
47.84676, -124.27707, 0.00861
47.84676, -124.14046, 0.01371
47.84676, -124.00386, 0.01823
47.84676, -123.86725, 0.01963
47.84676, -123.73064, 0.01909
47.84676, -123.59404, 0.02001
47.84676, -123.45743, 0.02304
47.84676, -123.32082, 0.02670
47.84676, -123.18422, 0.02909
47.84676, -123.04761, 0.02712
47.84676, -122.91100, 0.02326
47.84676, -122.77439, 0.01958
47.84676, -122.63779, 0.01675
