latitude, longitude, count
47.84676, -122.50118, 0.56788
47.84676, -122.36457, 0.58836
47.84676, -122.22797, 0.79322
47.84676, -122.09136, 1.27532
47.84676, -121.95475, 2.39601
47.84676, -121.81815, 5.06778
47.84676, -121.68154, 11.36280
47.84676, -121.54493, 23.91749
47.84676, -121.40833, 52.20907
47.84676, -121.27172, 87.60176
47.84676, -121.13511, 90.73861
47.84676, -120.99851, 63.93922
47.84676, -120.86190, 42.46740
47.84676, -120.72529, 30.31258
47.84676, -120.58869, 24.07313
47.84676, -120.45208, 20.32938
47.84676, -120.31547, 18.40591
47.84676, -120.17887, 17.06510
47.84676, -120.04226, 17.26522
47.84676, -119.90565, 20.55256
47.84676, -119.76905, 24.39629
47.84676, -119.63244, 28.60681
47.84676, -119.49583, 29.17401
47.84676, -119.35922, 30.02465
47.84676, -119.22262, 30.56353
47.84676, -119.08601, 35.01959
47.84676, -118.94940, 43.79085
47.84676, -118.81280, 57.97607
47.84676, -118.67619, 76.66247
47.84676, -118.53958, 95.22636
47.84676, -118.40298, 102.14508
47.84676, -118.26637, 96.52218
47.84676, -118.12976, 79.68975
47.84676, -117.99316, 50.25310
47.84676, -117.85655, 26.63372
47.84676, -117.71994, 13.10090
47.84676, -117.58334, 6.79318
47.84676, -117.44673, 4.05312
47.84676, -117.31012, 2.38768
47.84676, -117.17352, 1.66751
47.84676, -117.03691, 1.27490
47.84676, -116.90030, 1.01102
47.84676, -116.76370, 0.91127
47.84676, -116.62709, 0.93927
47.84676, -116.49048, 1.13824
47.84676, -116.35388, 1.32148
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.63233
47.95492, -124.68689, 11.82551
47.95492, -124.55028, 15.25054
47.95492, -124.41368, 19.69644
47.95492, -124.27707, 26.70919
47.95492, -124.14046, 33.26542
47.95492, -124.00386, 31.86698
47.95492, -123.86725, 23.86058
47.95492, -123.73064, 15.56330
47.95492, -123.59404, 10.44888
47.95492, -123.45743, 7.05712
47.95492, -123.32082, 5.11538
47.95492, -123.18422, 3.61371
47.95492, -123.04761, 2.28384
47.95492, -122.91100, 1.41465
47.95492, -122.77439, 0.90643
47.95492, -122.63779, 0.66063
47.95492, -122.50118, 0.58163
47.95492, -122.36457, 0.64628
47.95492, -122.22797, 0.84132
47.95492, -122.09136, 1.27689
47.95492, -121.95475, 2.49625
47.95492, -121.81815, 5.10474
47.95492, -121.68154, 11.08570
47.95492, -121.54493, 25.25577
47.95492, -121.40833, 52.60151
47.95492, -121.27172, 87.37272
47.95492, -121.13511, 99.58077
47.95492, -120.99851, 77.12832
47.95492, -120.86190, 55.91363
47.95492, -120.72529, 42.46168
47.95492, -120.58869, 33.90954
47.95492, -120.45208, 27.70789
47.95492, -120.31547, 23.30322
47.95492, -120.17887, 20.96206
47.95492, -120.04226, 19.96948
47.95492, -119.90565, 22.72910
47.95492, -119.76905, 26.69616
47.95492, -119.63244, 32.30381
47.95492, -119.49583, 37.63601
47.95492, -119.35922, 40.35975
47.95492, -119.22262, 41.98464
47.95492, -119.08601, 44.75254
47.95492, -118.94940, 53.35175
47.95492, -118.81280, 67.65323
47.95492, -118.67619, 89.36128
47.95492, -118.53958, 105.39321
47.95492, -118.40298, 107.94075
47.95492, -118.26637, 99.79149
47.95492, -118.12976, 81.87497
47.95492, -117.99316, 54.31445
47.95492, -117.85655, 29.36596
47.95492, -117.71994, 14.41294
47.95492, -117.58334, 7.70992
47.95492, -117.44673, 4.50913
47.95492, -117.31012, 2.87971
47.95492, -117.17352, 1.86813
47.95492, -117.03691, 1.49199
47.95492, -116.90030, 1.24274
47.95492, -116.76370, 1.09108
47.95492, -116.62709, 1.06186
47.95492, -116.49048, 1.25540
47.95492, -116.35388, 1.42501
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.61914
48.06308, -124.68689, 11.60508
48.06308, -124.55028, 14.90270
48.06308, -124.41368, 18.92687
48.06308, -124.27707, 25.01454
48.06308, -124.14046, 29.18174
48.06308, -124.00386, 26.07012
48.06308, -123.86725, 18.51256
48.06308, -123.73064, 11.66965
48.06308, -123.59404, 7.77993
48.06308, -123.45743, 5.22101
48.06308, -123.32082, 3.92119
48.06308, -123.18422, 2.84494
48.06308, -123.04761, 2.04445
48.06308, -122.91100, 1.25095
48.06308, -122.77439, 0.87547
48.06308, -122.63779, 0.65922
48.06308, -122.50118, 0.67687
48.06308, -122.36457, 0.73046
48.06308, -122.22797, 0.98717
48.06308, -122.09136, 1.55841
48.06308, -121.95475, 2.76310
48.06308, -121.81815, 5.60808
48.06308, -121.68154, 12.14406
48.06308, -121.54493, 26.59421
48.06308, -121.40833, 54.37055
48.06308, -121.27172, 87.32279
48.06308, -121.13511, 106.17690
48.06308, -120.99851, 97.85965
48.06308, -120.86190, 78.09096
48.06308, -120.72529, 60.91674
48.06308, -120.58869, 50.50248
48.06308, -120.45208, 41.47662
48.06308, -120.31547, 33.08853
48.06308, -120.17887, 27.40192
48.06308, -120.04226, 25.51559
48.06308, -119.90565, 25.95794
48.06308, -119.76905, 32.01752
48.06308, -119.63244, 39.65069
48.06308, -119.49583, 47.53600
48.06308, -119.35922, 54.37898
48.06308, -119.22262, 57.82333
48.06308, -119.08601, 60.16706
48.06308, -118.94940, 70.61910
48.06308, -118.81280, 88.11147
48.06308, -118.67619, 110.15297
48.06308, -118.53958, 122.45092
48.06308, -118.40298, 119.89462
48.06308, -118.26637, 106.73595
48.06308, -118.12976, 87.56536
48.06308, -117.99316, 59.40698
48.06308, -117.85655, 32.72925
48.06308, -117.71994, 17.69424
48.06308, -117.58334, 9.95900
48.06308, -117.44673, 5.83541
48.06308, -117.31012, 3.82783
48.06308, -117.17352, 2.72594
48.06308, -117.03691, 2.00195
48.06308, -116.90030, 1.60979
48.06308, -116.76370, 1.37680
48.06308, -116.62709, 1.31467
48.06308, -116.49048, 1.50019
48.06308, -116.35388, 1.60442
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.63827
48.17124, -124.68689, 12.12156
48.17124, -124.55028, 15.58204
48.17124, -124.41368, 19.70435
48.17124, -124.27707, 25.36459
48.17124, -124.14046, 27.93853
48.17124, -124.00386, 23.38527
48.17124, -123.86725, 15.71076
48.17124, -123.73064, 9.83614
48.17124, -123.59404, 6.58783
48.17124, -123.45743, 4.51718
48.17124, -123.32082, 3.11961
48.17124, -123.18422, 2.03398
48.17124, -123.04761, 1.42430
48.17124, -122.91100, 0.94590
48.17124, -122.77439, 0.79012
48.17124, -122.63779, 0.66202
48.17124, -122.50118, 0.70475
48.17124, -122.36457, 0.85715
48.17124, -122.22797, 1.18075
48.17124, -122.09136, 1.83330
48.17124, -121.95475, 3.12773
48.17124, -121.81815, 6.55697
48.17124, -121.68154, 14.26280
48.17124, -121.54493, 28.21667
48.17124, -121.40833, 53.19641
48.17124, -121.27172, 85.14537
48.17124, -121.13511, 112.88947
48.17124, -120.99851, 120.25158
48.17124, -120.86190, 111.25858
48.17124, -120.72529, 95.70862
48.17124, -120.58869, 77.25421
48.17124, -120.45208, 60.15069
48.17124, -120.31547, 46.05941
48.17124, -120.17887, 36.87611
48.17124, -120.04226, 32.02646
48.17124, -119.90565, 32.82912
48.17124, -119.76905, 39.09083
48.17124, -119.63244, 48.04313
48.17124, -119.49583, 59.31586
48.17124, -119.35922, 70.67315
48.17124, -119.22262, 77.74866
48.17124, -119.08601, 86.11018
48.17124, -118.94940, 96.88608
48.17124, -118.81280, 115.94459
48.17124, -118.67619, 142.01780
48.17124, -118.53958, 152.31713
48.17124, -118.40298, 140.20061
48.17124, -118.26637, 114.83819
48.17124, -118.12976, 90.86730
48.17124, -117.99316, 61.82395
48.17124, -117.85655, 38.15156
48.17124, -117.71994, 22.01314
48.17124, -117.58334, 12.81850
48.17124, -117.44673, 8.12010
48.17124, -117.31012, 5.20038
48.17124, -117.17352, 3.74416
48.17124, -117.03691, 2.85322
48.17124, -116.90030, 2.18263
48.17124, -116.76370, 1.84702
48.17124, -116.62709, 1.71552
48.17124, -116.49048, 1.91382
48.17124, -116.35388, 1.93083
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.69567
48.27940, -124.68689, 13.38364
48.27940, -124.55028, 17.48901
48.27940, -124.41368, 22.38068
48.27940, -124.27707, 28.29108
48.27940, -124.14046, 29.27020
48.27940, -124.00386, 22.96044
48.27940, -123.86725, 15.05588
48.27940, -123.73064, 9.49333
48.27940, -123.59404, 6.16738
48.27940, -123.45743, 4.09156
48.27940, -123.32082, 2.39931
48.27940, -123.18422, 0.27407
48.27940, -123.04761, 0.07633
48.27940, -122.91100, 0.09753
48.27940, -122.77439, 0.56802
48.27940, -122.63779, 0.63482
48.27940, -122.50118, 0.69040
48.27940, -122.36457, 0.92353
48.27940, -122.22797, 1.30725
48.27940, -122.09136, 2.16322
48.27940, -121.95475, 3.88047
48.27940, -121.81815, 7.61275
48.27940, -121.68154, 15.56011
48.27940, -121.54493, 30.79787
48.27940, -121.40833, 51.92101
48.27940, -121.27172, 79.64871
48.27940, -121.13511, 110.92585
48.27940, -120.99851, 135.07563
48.27940, -120.86190, 146.47905
48.27940, -120.72529, 135.99231
48.27940, -120.58869, 109.53713
48.27940, -120.45208, 80.80821
48.27940, -120.31547, 59.92462
48.27940, -120.17887, 49.48841
48.27940, -120.04226, 44.10379
48.27940, -119.90565, 44.04626
48.27940, -119.76905, 48.46642
48.27940, -119.63244, 57.11070
48.27940, -119.49583, 70.60663
48.27940, -119.35922, 86.18677
48.27940, -119.22262, 102.19352
48.27940, -119.08601, 119.12259
48.27940, -118.94940, 136.13690
48.27940, -118.81280, 160.49073
48.27940, -118.67619, 181.85256
48.27940, -118.53958, 181.70950
48.27940, -118.40298, 155.25116
48.27940, -118.26637, 119.76568
48.27940, -118.12976, 89.37729
48.27940, -117.99316, 62.07782
48.27940, -117.85655, 41.03078
48.27940, -117.71994, 26.36401
48.27940, -117.58334, 16.70029
48.27940, -117.44673, 10.98740
48.27940, -117.31012, 7.41045
48.27940, -117.17352, 5.28963
48.27940, -117.03691, 3.88891
48.27940, -116.90030, 3.03349
48.27940, -116.76370, 2.50628
48.27940, -116.62709, 2.26996
48.27940, -116.49048, 2.48403
48.27940, -116.35388, 2.51363
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.79222
48.38756, -124.68689, 15.60711
48.38756, -124.55028, 21.19869
48.38756, -124.41368, 27.81046
48.38756, -124.27707, 34.81424
48.38756, -124.14046, 33.84855
48.38756, -124.00386, 25.10498
48.38756, -123.86725, 16.21358
48.38756, -123.73064, 10.25897
48.38756, -123.59404, 6.35212
48.38756, -123.45743, 3.97485
48.38756, -123.32082, 2.12108
48.38756, -123.18422, 0.18763
48.38756, -123.04761, 0.02874
48.38756, -122.91100, 0.05505
48.38756, -122.77439, 0.45494
48.38756, -122.63779, 0.56034
48.38756, -122.50118, 0.61204
48.38756, -122.36457, 0.87367
48.38756, -122.22797, 1.43298
48.38756, -122.09136, 2.48176
48.38756, -121.95475, 4.56384
48.38756, -121.81815, 8.75031
48.38756, -121.68154, 17.05214
48.38756, -121.54493, 30.33757
48.38756, -121.40833, 48.34547
48.38756, -121.27172, 71.03429
48.38756, -121.13511, 101.25244
48.38756, -120.99851, 137.33415
48.38756, -120.86190, 166.34249
48.38756, -120.72529, 165.44228
48.38756, -120.58869, 132.93373
48.38756, -120.45208, 96.47655
48.38756, -120.31547, 72.35494
48.38756, -120.17887, 59.47899
48.38756, -120.04226, 55.82037
48.38756, -119.90565, 54.50409
48.38756, -119.76905, 58.44070
48.38756, -119.63244, 65.17271
48.38756, -119.49583, 77.27677
48.38756, -119.35922, 97.44721
48.38756, -119.22262, 127.83630
48.38756, -119.08601, 160.53954
48.38756, -118.94940, 185.93645
48.38756, -118.81280, 202.63375
48.38756, -118.67619, 205.96069
48.38756, -118.53958, 189.84805
48.38756, -118.40298, 154.91294
48.38756, -118.26637, 115.47263
48.38756, -118.12976, 81.46669
48.38756, -117.99316, 57.57126
48.38756, -117.85655, 41.18658
48.38756, -117.71994, 28.54532
48.38756, -117.58334, 20.00892
48.38756, -117.44673, 13.69179
48.38756, -117.31012, 9.38393
48.38756, -117.17352, 6.69305
48.38756, -117.03691, 4.95999
48.38756, -116.90030, 3.87461
48.38756, -116.76370, 3.20719
48.38756, -116.62709, 3.01668
48.38756, -116.49048, 3.24589
48.38756, -116.35388, 3.65627
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.09332
48.49572, -124.68689, 19.01573
48.49572, -124.55028, 27.99778
48.49572, -124.41368, 38.51833
48.49572, -124.27707, 46.27723
48.49572, -124.14046, 41.58595
48.49572, -124.00386, 29.13918
48.49572, -123.86725, 18.61481
48.49572, -123.73064, 11.52592
48.49572, -123.59404, 7.10546
48.49572, -123.45743, 4.13968
48.49572, -123.32082, 2.35006
48.49572, -123.18422, 1.00171
48.49572, -123.04761, 0.53806
48.49572, -122.91100, 0.37722
48.49572, -122.77439, 0.43140
48.49572, -122.63779, 0.46417
48.49572, -122.50118, 0.56517
48.49572, -122.36457, 0.85504
48.49572, -122.22797, 1.34081
48.49572, -122.09136, 2.47641
48.49572, -121.95475, 4.80616
48.49572, -121.81815, 9.43321
48.49572, -121.68154, 17.93047
48.49572, -121.54493, 29.49320
48.49572, -121.40833, 42.59667
48.49572, -121.27172, 61.56982
48.49572, -121.13511, 88.74205
48.49572, -120.99851, 127.27220
48.49572, -120.86190, 167.20251
48.49572, -120.72529, 173.93725
48.49572, -120.58869, 140.27866
48.49572, -120.45208, 101.49797
48.49572, -120.31547, 76.40966
48.49572, -120.17887, 66.16824
48.49572, -120.04226, 63.29637
48.49572, -119.90565, 64.26920
48.49572, -119.76905, 68.32566
48.49572, -119.63244, 71.86577
48.49572, -119.49583, 82.47994
48.49572, -119.35922, 106.99085
48.49572, -119.22262, 148.32055
48.49572, -119.08601, 196.11265
48.49572, -118.94940, 222.38498
48.49572, -118.81280, 213.96997
48.49572, -118.67619, 191.48613
48.49572, -118.53958, 164.95743
48.49572, -118.40298, 135.37354
48.49572, -118.26637, 102.31376
48.49572, -118.12976, 72.08269
48.49572, -117.99316, 51.19023
48.49572, -117.85655, 37.95204
48.49572, -117.71994, 28.47224
48.49572, -117.58334, 20.69894
48.49572, -117.44673, 14.82968
48.49572, -117.31012, 10.50983
48.49572, -117.17352, 7.58535
48.49572, -117.03691, 5.65955
48.49572, -116.90030, 4.46165
48.49572, -116.76370, 3.80165
48.49572, -116.62709, 3.65324
48.49572, -116.49048, 4.14536
48.49572, -116.35388, 5.03857
48.60387, -125.09671, 0.53315
48.60387, -124.96010, 1.82816
48.60387, -124.82350, 14.84081
48.60387, -124.68689, 28.72608
48.60387, -124.55028, 40.18384
48.60387, -124.41368, 53.22267
48.60387, -124.27707, 55.38796
48.60387, -124.14046, 46.13396
48.60387, -124.00386, 31.98477
48.60387, -123.86725, 20.91131
48.60387, -123.73064, 13.15732
48.60387, -123.59404, 7.82703
48.60387, -123.45743, 4.25475
48.60387, -123.32082, 2.23807
48.60387, -123.18422, 1.14895
48.60387, -123.04761, 0.59976
48.60387, -122.91100, 0.38625
48.60387, -122.77439, 0.32613
48.60387, -122.63779, 0.33126
48.60387, -122.50118, 0.43652
48.60387, -122.36457, 0.71697
48.60387, -122.22797, 1.16448
48.60387, -122.09136, 2.34271
48.60387, -121.95475, 4.60327
48.60387, -121.81815, 9.20839
48.60387, -121.68154, 16.69356
48.60387, -121.54493, 26.11604
48.60387, -121.40833, 37.70348
48.60387, -121.27172, 53.60770
48.60387, -121.13511, 77.33190
48.60387, -120.99851, 113.10319
48.60387, -120.86190, 154.55039
48.60387, -120.72529, 166.53319
48.60387, -120.58869, 137.30827
48.60387, -120.45208, 100.42085
48.60387, -120.31547, 76.52454
48.60387, -120.17887, 68.16703
48.60387, -120.04226, 68.51236
48.60387, -119.90565, 71.36446
48.60387, -119.76905, 73.62881
48.60387, -119.63244, 75.91627
48.60387, -119.49583, 86.43667
48.60387, -119.35922, 111.96340
48.60387, -119.22262, 161.13577
48.60387, -119.08601, 216.80796
48.60387, -118.94940, 226.51368
48.60387, -118.81280, 190.16768
48.60387, -118.67619, 154.45692
48.60387, -118.53958, 128.91123
48.60387, -118.40298, 109.96140
48.60387, -118.26637, 86.60743
48.60387, -118.12976, 62.88911
48.60387, -117.99316, 45.92212
48.60387, -117.85655, 35.43253
48.60387, -117.71994, 27.22831
48.60387, -117.58334, 20.32948
48.60387, -117.44673, 14.85876
48.60387, -117.31012, 10.71965
48.60387, -117.17352, 7.76599
48.60387, -117.03691, 5.83561
48.60387, -116.90030, 4.69331
48.60387, -116.76370, 4.13497
48.60387, -116.62709, 4.12122
48.60387, -116.49048, 5.29497
48.60387, -116.35388, 7.01428
48.71203, -125.09671, 11.16648
48.71203, -124.96010, 16.51510
48.71203, -124.82350, 27.97205
48.71203, -124.68689, 41.83452
48.71203, -124.55028, 54.05601
48.71203, -124.41368, 59.78714
48.71203, -124.27707, 51.83670
48.71203, -124.14046, 39.00801
48.71203, -124.00386, 27.96748
48.71203, -123.86725, 20.05185
48.71203, -123.73064, 13.56291
48.71203, -123.59404, 8.12300
48.71203, -123.45743, 4.31350
48.71203, -123.32082, 2.12603
48.71203, -123.18422, 0.95541
48.71203, -123.04761, 0.48165
48.71203, -122.91100, 0.25382
48.71203, -122.77439, 0.21055
48.71203, -122.63779, 0.20774
48.71203, -122.50118, 0.31557
48.71203, -122.36457, 0.51743
48.71203, -122.22797, 0.95645
48.71203, -122.09136, 1.97218
48.71203, -121.95475, 3.91403
48.71203, -121.81815, 8.42754
48.71203, -121.68154, 14.98815
48.71203, -121.54493, 23.04068
48.71203, -121.40833, 32.59953
48.71203, -121.27172, 45.80332
48.71203, -121.13511, 66.93516
48.71203, -120.99851, 100.11846
48.71203, -120.86190, 140.05107
48.71203, -120.72529, 155.83101
48.71203, -120.58869, 131.21608
48.71203, -120.45208, 97.24359
48.71203, -120.31547, 75.35471
48.71203, -120.17887, 68.25342
48.71203, -120.04226, 70.23494
48.71203, -119.90565, 75.24605
48.71203, -119.76905, 76.77719
48.71203, -119.63244, 78.68366
48.71203, -119.49583, 90.17476
48.71203, -119.35922, 118.40717
48.71203, -119.22262, 171.78830
48.71203, -119.08601, 222.80942
48.71203, -118.94940, 206.29898
48.71203, -118.81280, 155.00594
48.71203, -118.67619, 118.70245
48.71203, -118.53958, 99.99466
48.71203, -118.40298, 87.64024
48.71203, -118.26637, 73.76075
48.71203, -118.12976, 56.56680
48.71203, -117.99316, 41.89882
48.71203, -117.85655, 32.51922
48.71203, -117.71994, 25.16993
48.71203, -117.58334, 18.95352
48.71203, -117.44673, 14.06041
48.71203, -117.31012, 10.02046
48.71203, -117.17352, 7.36759
48.71203, -117.03691, 5.61935
48.71203, -116.90030, 4.53332
48.71203, -116.76370, 3.98220
48.71203, -116.62709, 4.26276
48.71203, -116.49048, 6.65045
48.71203, -116.35388, 9.48931
48.82019, -125.09671, 29.11112
48.82019, -124.96010, 35.95275
48.82019, -124.82350, 47.36176
48.82019, -124.68689, 58.46327
48.82019, -124.55028, 53.23225
48.82019, -124.41368, 45.04377
48.82019, -124.27707, 33.05482
48.82019, -124.14046, 23.85978
48.82019, -124.00386, 18.53209
48.82019, -123.86725, 15.17450
48.82019, -123.73064, 11.79111
48.82019, -123.59404, 7.50933
48.82019, -123.45743, 3.99735
48.82019, -123.32082, 1.82236
48.82019, -123.18422, 0.80597
48.82019, -123.04761, 0.32384
48.82019, -122.91100, 0.04416
48.82019, -122.77439, 0.08949
48.82019, -122.63779, 0.01895
48.82019, -122.50118, 0.04182
48.82019, -122.36457, 0.37217
48.82019, -122.22797, 0.73564
48.82019, -122.09136, 1.59188
48.82019, -121.95475, 3.43882
48.82019, -121.81815, 7.28319
48.82019, -121.68154, 12.74760
48.82019, -121.54493, 20.42071
48.82019, -121.40833, 28.30778
48.82019, -121.27172, 39.77814
48.82019, -121.13511, 58.41322
48.82019, -120.99851, 89.42761
48.82019, -120.86190, 128.54596
48.82019, -120.72529, 145.69289
48.82019, -120.58869, 125.90580
48.82019, -120.45208, 94.78438
48.82019, -120.31547, 74.68012
48.82019, -120.17887, 68.48781
48.82019, -120.04226, 71.87771
48.82019, -119.90565, 77.05197
48.82019, -119.76905, 78.13330
48.82019, -119.63244, 80.75038
48.82019, -119.49583, 93.84109
48.82019, -119.35922, 126.42773
48.82019, -119.22262, 182.85940
48.82019, -119.08601, 218.64688
48.82019, -118.94940, 180.71341
48.82019, -118.81280, 125.11766
48.82019, -118.67619, 91.92205
48.82019, -118.53958, 77.45403
48.82019, -118.40298, 70.03238
48.82019, -118.26637, 61.70212
48.82019, -118.12976, 51.08677
48.82019, -117.99316, 40.00033
48.82019, -117.85655, 31.16004
48.82019, -117.71994, 24.09612
48.82019, -117.58334, 18.03686
48.82019, -117.44673, 13.01898
48.82019, -117.31012, 9.27572
48.82019, -117.17352, 6.86582
48.82019, -117.03691, 5.23743
48.82019, -116.90030, 4.22625
48.82019, -116.76370, 3.93457
48.82019, -116.62709, 4.02232
48.82019, -116.49048, 6.41689
48.82019, -116.35388, 10.65958
48.92835, -125.09671, 64.53885
48.92835, -124.96010, 64.93603
48.92835, -124.82350, 62.31917
48.92835, -124.68689, 51.85641
48.92835, -124.55028, 37.68147
48.92835, -124.41368, 24.32284
48.92835, -124.27707, 16.87203
48.92835, -124.14046, 12.41000
48.92835, -124.00386, 10.24268
48.92835, -123.86725, 8.82201
48.92835, -123.73064, 7.95224
48.92835, -123.59404, 5.67057
48.92835, -123.45743, 3.04966
48.92835, -123.32082, 1.36355
48.92835, -123.18422, 0.56365
48.92835, -123.04761, 0.22327
48.92835, -122.91100, 0.01698
48.92835, -122.77439, 0.04538
48.92835, -122.63779, 0.00315
48.92835, -122.50118, 0.01995
48.92835, -122.36457, 0.26431
48.92835, -122.22797, 0.56988
48.92835, -122.09136, 1.27993
48.92835, -121.95475, 2.77065
48.92835, -121.81815, 5.78333
48.92835, -121.68154, 11.08576
48.92835, -121.54493, 17.43709
48.92835, -121.40833, 24.63326
48.92835, -121.27172, 34.73229
48.92835, -121.13511, 51.83994
48.92835, -120.99851, 80.84630
48.92835, -120.86190, 120.38523
48.92835, -120.72529, 142.27838
48.92835, -120.58869, 123.93645
48.92835, -120.45208, 94.67359
48.92835, -120.31547, 76.02100
48.92835, -120.17887, 70.76938
48.92835, -120.04226, 74.79927
48.92835, -119.90565, 79.35852
48.92835, -119.76905, 78.96395
48.92835, -119.63244, 81.83292
48.92835, -119.49583, 97.14684
48.92835, -119.35922, 133.76032
48.92835, -119.22262, 192.26026
48.92835, -119.08601, 213.52793
48.92835, -118.94940, 156.55857
48.92835, -118.81280, 103.21752
48.92835, -118.67619, 74.37666
48.92835, -118.53958, 61.95555
48.92835, -118.40298, 57.14690
48.92835, -118.26637, 53.24595
48.92835, -118.12976, 46.75634
48.92835, -117.99316, 39.00929
48.92835, -117.85655, 31.17264
48.92835, -117.71994, 24.14200
48.92835, -117.58334, 17.69813
48.92835, -117.44673, 12.45630
48.92835, -117.31012, 8.84324
48.92835, -117.17352, 6.52067
48.92835, -117.03691, 4.94397
48.92835, -116.90030, 3.97029
48.92835, -116.76370, 3.85356
48.92835, -116.62709, 3.85966
48.92835, -116.49048, 6.51986
48.92835, -116.35388, 12.35924
49.03651, -125.09671, 127.41318
49.03651, -124.96010, 104.97421
49.03651, -124.82350, 58.34032
49.03651, -124.68689, 32.90031
49.03651, -124.55028, 18.14999
49.03651, -124.41368, 11.55377
49.03651, -124.27707, 7.98466
49.03651, -124.14046, 6.01904
49.03651, -124.00386, 4.32259
49.03651, -123.86725, 0.80945
49.03651, -123.73064, 0.42898
49.03651, -123.59404, 0.30591
49.03651, -123.45743, 0.15372
49.03651, -123.32082, 0.06539
49.03651, -123.18422, 0.02718
49.03651, -123.04761, 0.01121
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00315
49.03651, -122.63779, 0.00384
49.03651, -122.50118, 0.08857
49.03651, -122.36457, 0.22931
49.03651, -122.22797, 0.47052
49.03651, -122.09136, 0.99664
49.03651, -121.95475, 2.25888
49.03651, -121.81815, 4.79350
49.03651, -121.68154, 9.38054
49.03651, -121.54493, 14.89075
49.03651, -121.40833, 21.76012
49.03651, -121.27172, 31.23126
49.03651, -121.13511, 46.97337
49.03651, -120.99851, 74.27285
49.03651, -120.86190, 113.09622
49.03651, -120.72529, 141.83860
49.03651, -120.58869, 128.20719
49.03651, -120.45208, 99.04251
49.03651, -120.31547, 79.38172
49.03651, -120.17887, 75.63531
49.03651, -120.04226, 78.06711
49.03651, -119.90565, 79.90016
49.03651, -119.76905, 79.77799
49.03651, -119.63244, 81.49955
49.03651, -119.49583, 99.29385
49.03651, -119.35922, 138.08186
49.03651, -119.22262, 199.57851
49.03651, -119.08601, 207.64136
49.03651, -118.94940, 142.10000
49.03651, -118.81280, 87.84279
49.03651, -118.67619, 61.97219
49.03651, -118.53958, 51.06416
49.03651, -118.40298, 46.96636
49.03651, -118.26637, 44.77968
49.03651, -118.12976, 41.69885
49.03651, -117.99316, 37.63795
49.03651, -117.85655, 32.07084
49.03651, -117.71994, 25.25512
49.03651, -117.58334, 18.09149
49.03651, -117.44673, 12.46605
49.03651, -117.31012, 8.63441
49.03651, -117.17352, 6.33263
49.03651, -117.03691, 4.76973
49.03651, -116.90030, 3.87602
49.03651, -116.76370, 3.50535
49.03651, -116.62709, 3.66194
49.03651, -116.49048, 6.58825
49.03651, -116.35388, 13.76875
49.14467, -125.09671, 191.97241
49.14467, -124.96010, 98.04378
49.14467, -124.82350, 34.27040
49.14467, -124.68689, 16.45571
49.14467, -124.55028, 8.61607
49.14467, -124.41368, 5.57683
49.14467, -124.27707, 4.00649
49.14467, -124.14046, 2.97333
49.14467, -124.00386, 1.93448
49.14467, -123.86725, 0.14145
49.14467, -123.73064, 0.01226
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00091
49.14467, -123.18422, 0.00051
49.14467, -123.04761, 0.00040
49.14467, -122.91100, 0.00047
49.14467, -122.77439, 0.00080
49.14467, -122.63779, 0.00722
49.14467, -122.50118, 0.08848
49.14467, -122.36457, 0.18773
49.14467, -122.22797, 0.40048
49.14467, -122.09136, 0.83224
49.14467, -121.95475, 1.87556
49.14467, -121.81815, 4.03072
49.14467, -121.68154, 7.92994
49.14467, -121.54493, 13.04448
49.14467, -121.40833, 19.40413
49.14467, -121.27172, 28.62371
49.14467, -121.13511, 43.74472
49.14467, -120.99851, 71.54101
49.14467, -120.86190, 110.82974
49.14467, -120.72529, 136.25422
49.14467, -120.58869, 129.51297
49.14467, -120.45208, 105.38633
49.14467, -120.31547, 87.76402
49.14467, -120.17887, 80.95707
49.14467, -120.04226, 83.67015
49.14467, -119.90565, 81.39002
49.14467, -119.76905, 78.67343
49.14467, -119.63244, 82.21235
49.14467, -119.49583, 100.76492
49.14467, -119.35922, 146.84408
49.14467, -119.22262, 211.47168
49.14467, -119.08601, 205.69854
49.14467, -118.94940, 130.94879
49.14467, -118.81280, 77.08562
49.14467, -118.67619, 53.56785
49.14467, -118.53958, 43.12399
49.14467, -118.40298, 39.03667
49.14467, -118.26637, 37.36190
49.14467, -118.12976, 36.29573
49.14467, -117.99316, 35.15103
49.14467, -117.85655, 32.08163
49.14467, -117.71994, 26.62042
49.14467, -117.58334, 19.50434
49.14467, -117.44673, 13.01017
49.14467, -117.31012, 8.88458
49.14467, -117.17352, 6.20158
49.14467, -117.03691, 4.50655
49.14467, -116.90030, 4.02903
