latitude, longitude, count
47.84676, -122.50118, 0.01603
47.84676, -122.36457, 0.01538
47.84676, -122.22797, 0.01709
47.84676, -122.09136, 0.02089
47.84676, -121.95475, 0.02720
47.84676, -121.81815, 0.04062
47.84676, -121.68154, 0.06329
47.84676, -121.54493, 0.11446
47.84676, -121.40833, 0.20987
47.84676, -121.27172, 0.30607
47.84676, -121.13511, 0.28860
47.84676, -120.99851, 0.18719
47.84676, -120.86190, 0.10598
47.84676, -120.72529, 0.06399
47.84676, -120.58869, 0.04175
47.84676, -120.45208, 0.02713
47.84676, -120.31547, 0.01724
47.84676, -120.17887, 0.01055
47.84676, -120.04226, 0.00669
47.84676, -119.90565, 0.00416
47.84676, -119.76905, 0.00288
47.84676, -119.63244, 0.00177
47.84676, -119.49583, 0.00103
47.84676, -119.35922, 0.00053
47.84676, -119.22262, 0.00027
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00003
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00016
47.95492, -124.68689, 0.00317
47.95492, -124.55028, 0.00447
47.95492, -124.41368, 0.00659
47.95492, -124.27707, 0.01061
47.95492, -124.14046, 0.01615
47.95492, -124.00386, 0.01980
47.95492, -123.86725, 0.01975
47.95492, -123.73064, 0.01931
47.95492, -123.59404, 0.02001
47.95492, -123.45743, 0.02351
47.95492, -123.32082, 0.03000
47.95492, -123.18422, 0.03326
47.95492, -123.04761, 0.03424
47.95492, -122.91100, 0.03252
47.95492, -122.77439, 0.02978
47.95492, -122.63779, 0.02740
47.95492, -122.50118, 0.02575
47.95492, -122.36457, 0.02608
47.95492, -122.22797, 0.02772
47.95492, -122.09136, 0.03195
47.95492, -121.95475, 0.04326
47.95492, -121.81815, 0.05994
47.95492, -121.68154, 0.10103
47.95492, -121.54493, 0.18203
47.95492, -121.40833, 0.30066
47.95492, -121.27172, 0.44187
47.95492, -121.13511, 0.43575
47.95492, -120.99851, 0.30864
47.95492, -120.86190, 0.18980
47.95492, -120.72529, 0.11779
47.95492, -120.58869, 0.07644
47.95492, -120.45208, 0.05224
47.95492, -120.31547, 0.03199
47.95492, -120.17887, 0.01772
47.95492, -120.04226, 0.01058
47.95492, -119.90565, 0.00644
47.95492, -119.76905, 0.00434
47.95492, -119.63244, 0.00272
47.95492, -119.49583, 0.00165
47.95492, -119.35922, 0.00090
47.95492, -119.22262, 0.00045
47.95492, -119.08601, 0.00022
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00020
48.06308, -124.68689, 0.00394
48.06308, -124.55028, 0.00555
48.06308, -124.41368, 0.00820
48.06308, -124.27707, 0.01293
48.06308, -124.14046, 0.01852
48.06308, -124.00386, 0.02134
48.06308, -123.86725, 0.02069
48.06308, -123.73064, 0.02011
48.06308, -123.59404, 0.02087
48.06308, -123.45743, 0.02306
48.06308, -123.32082, 0.02919
48.06308, -123.18422, 0.03489
48.06308, -123.04761, 0.03869
48.06308, -122.91100, 0.04108
48.06308, -122.77439, 0.04000
48.06308, -122.63779, 0.04141
48.06308, -122.50118, 0.04090
48.06308, -122.36457, 0.04029
48.06308, -122.22797, 0.04518
48.06308, -122.09136, 0.05191
48.06308, -121.95475, 0.06626
48.06308, -121.81815, 0.09967
48.06308, -121.68154, 0.16633
48.06308, -121.54493, 0.27170
48.06308, -121.40833, 0.42304
48.06308, -121.27172, 0.59570
48.06308, -121.13511, 0.62942
48.06308, -120.99851, 0.49439
48.06308, -120.86190, 0.34210
48.06308, -120.72529, 0.22929
48.06308, -120.58869, 0.14953
48.06308, -120.45208, 0.09062
48.06308, -120.31547, 0.05322
48.06308, -120.17887, 0.03035
48.06308, -120.04226, 0.01646
48.06308, -119.90565, 0.00985
48.06308, -119.76905, 0.00637
48.06308, -119.63244, 0.00412
48.06308, -119.49583, 0.00247
48.06308, -119.35922, 0.00140
48.06308, -119.22262, 0.00072
48.06308, -119.08601, 0.00035
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00027
48.17124, -124.68689, 0.00513
48.17124, -124.55028, 0.00733
48.17124, -124.41368, 0.01096
48.17124, -124.27707, 0.01709
48.17124, -124.14046, 0.02334
48.17124, -124.00386, 0.02514
48.17124, -123.86725, 0.02386
48.17124, -123.73064, 0.02225
48.17124, -123.59404, 0.02248
48.17124, -123.45743, 0.02506
48.17124, -123.32082, 0.02759
48.17124, -123.18422, 0.02940
48.17124, -123.04761, 0.03420
48.17124, -122.91100, 0.04010
48.17124, -122.77439, 0.05073
48.17124, -122.63779, 0.05973
48.17124, -122.50118, 0.06026
48.17124, -122.36457, 0.06194
48.17124, -122.22797, 0.06935
48.17124, -122.09136, 0.08447
48.17124, -121.95475, 0.10824
48.17124, -121.81815, 0.16426
48.17124, -121.68154, 0.25927
48.17124, -121.54493, 0.38762
48.17124, -121.40833, 0.57705
48.17124, -121.27172, 0.74789
48.17124, -121.13511, 0.82751
48.17124, -120.99851, 0.73894
48.17124, -120.86190, 0.58202
48.17124, -120.72529, 0.40691
48.17124, -120.58869, 0.26774
48.17124, -120.45208, 0.16105
48.17124, -120.31547, 0.09151
48.17124, -120.17887, 0.04839
48.17124, -120.04226, 0.02654
48.17124, -119.90565, 0.01616
48.17124, -119.76905, 0.00974
48.17124, -119.63244, 0.00600
48.17124, -119.49583, 0.00364
48.17124, -119.35922, 0.00219
48.17124, -119.22262, 0.00115
48.17124, -119.08601, 0.00056
48.17124, -118.94940, 0.00028
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00036
48.27940, -124.68689, 0.00715
48.27940, -124.55028, 0.01045
48.27940, -124.41368, 0.01602
48.27940, -124.27707, 0.02476
48.27940, -124.14046, 0.03217
48.27940, -124.00386, 0.03279
48.27940, -123.86725, 0.03013
48.27940, -123.73064, 0.02793
48.27940, -123.59404, 0.02781
48.27940, -123.45743, 0.02749
48.27940, -123.32082, 0.02119
48.27940, -123.18422, 0.00326
48.27940, -123.04761, 0.00179
48.27940, -122.91100, 0.00636
48.27940, -122.77439, 0.05600
48.27940, -122.63779, 0.07223
48.27940, -122.50118, 0.07366
48.27940, -122.36457, 0.08324
48.27940, -122.22797, 0.09801
48.27940, -122.09136, 0.12318
48.27940, -121.95475, 0.16371
48.27940, -121.81815, 0.26117
48.27940, -121.68154, 0.37710
48.27940, -121.54493, 0.55076
48.27940, -121.40833, 0.74661
48.27940, -121.27172, 0.87775
48.27940, -121.13511, 0.97253
48.27940, -120.99851, 0.98447
48.27940, -120.86190, 0.88958
48.27940, -120.72529, 0.67974
48.27940, -120.58869, 0.44289
48.27940, -120.45208, 0.25447
48.27940, -120.31547, 0.13682
48.27940, -120.17887, 0.07602
48.27940, -120.04226, 0.04084
48.27940, -119.90565, 0.02421
48.27940, -119.76905, 0.01406
48.27940, -119.63244, 0.00859
48.27940, -119.49583, 0.00497
48.27940, -119.35922, 0.00296
48.27940, -119.22262, 0.00163
48.27940, -119.08601, 0.00086
48.27940, -118.94940, 0.00045
48.27940, -118.81280, 0.00024
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00052
48.38756, -124.68689, 0.01039
48.38756, -124.55028, 0.01588
48.38756, -124.41368, 0.02516
48.38756, -124.27707, 0.03825
48.38756, -124.14046, 0.04682
48.38756, -124.00386, 0.04613
48.38756, -123.86725, 0.04176
48.38756, -123.73064, 0.03824
48.38756, -123.59404, 0.03673
48.38756, -123.45743, 0.03537
48.38756, -123.32082, 0.02654
48.38756, -123.18422, 0.00402
48.38756, -123.04761, 0.00212
48.38756, -122.91100, 0.00717
48.38756, -122.77439, 0.06127
48.38756, -122.63779, 0.07217
48.38756, -122.50118, 0.08065
48.38756, -122.36457, 0.10721
48.38756, -122.22797, 0.13635
48.38756, -122.09136, 0.17412
48.38756, -121.95475, 0.24864
48.38756, -121.81815, 0.37187
48.38756, -121.68154, 0.55791
48.38756, -121.54493, 0.73243
48.38756, -121.40833, 0.89364
48.38756, -121.27172, 0.97834
48.38756, -121.13511, 1.08219
48.38756, -120.99851, 1.17399
48.38756, -120.86190, 1.16747
48.38756, -120.72529, 0.94034
48.38756, -120.58869, 0.60959
48.38756, -120.45208, 0.34297
48.38756, -120.31547, 0.18613
48.38756, -120.17887, 0.10267
48.38756, -120.04226, 0.05916
48.38756, -119.90565, 0.03476
48.38756, -119.76905, 0.01956
48.38756, -119.63244, 0.01109
48.38756, -119.49583, 0.00629
48.38756, -119.35922, 0.00360
48.38756, -119.22262, 0.00213
48.38756, -119.08601, 0.00123
48.38756, -118.94940, 0.00067
48.38756, -118.81280, 0.00034
48.38756, -118.67619, 0.00017
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00162
48.49572, -124.68689, 0.01503
48.49572, -124.55028, 0.02537
48.49572, -124.41368, 0.04144
48.49572, -124.27707, 0.06107
48.49572, -124.14046, 0.06860
48.49572, -124.00386, 0.06587
48.49572, -123.86725, 0.05969
48.49572, -123.73064, 0.05522
48.49572, -123.59404, 0.05119
48.49572, -123.45743, 0.04823
48.49572, -123.32082, 0.04352
48.49572, -123.18422, 0.03750
48.49572, -123.04761, 0.03871
48.49572, -122.91100, 0.04600
48.49572, -122.77439, 0.06504
48.49572, -122.63779, 0.07327
48.49572, -122.50118, 0.08259
48.49572, -122.36457, 0.11182
48.49572, -122.22797, 0.14951
48.49572, -122.09136, 0.21170
48.49572, -121.95475, 0.33145
48.49572, -121.81815, 0.49681
48.49572, -121.68154, 0.70381
48.49572, -121.54493, 0.89102
48.49572, -121.40833, 0.98709
48.49572, -121.27172, 1.06471
48.49572, -121.13511, 1.14331
48.49572, -120.99851, 1.27001
48.49572, -120.86190, 1.32188
48.49572, -120.72529, 1.11702
48.49572, -120.58869, 0.72794
48.49572, -120.45208, 0.40575
48.49572, -120.31547, 0.22303
48.49572, -120.17887, 0.12519
48.49572, -120.04226, 0.07502
48.49572, -119.90565, 0.04574
48.49572, -119.76905, 0.02548
48.49572, -119.63244, 0.01362
48.49572, -119.49583, 0.00744
48.49572, -119.35922, 0.00420
48.49572, -119.22262, 0.00260
48.49572, -119.08601, 0.00161
48.49572, -118.94940, 0.00088
48.49572, -118.81280, 0.00042
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00036
48.60387, -124.96010, 0.00133
48.60387, -124.82350, 0.01152
48.60387, -124.68689, 0.02561
48.60387, -124.55028, 0.04288
48.60387, -124.41368, 0.06713
48.60387, -124.27707, 0.08769
48.60387, -124.14046, 0.09226
48.60387, -124.00386, 0.08654
48.60387, -123.86725, 0.08093
48.60387, -123.73064, 0.07514
48.60387, -123.59404, 0.06731
48.60387, -123.45743, 0.05837
48.60387, -123.32082, 0.05061
48.60387, -123.18422, 0.04677
48.60387, -123.04761, 0.04262
48.60387, -122.91100, 0.04353
48.60387, -122.77439, 0.05287
48.60387, -122.63779, 0.06486
48.60387, -122.50118, 0.08168
48.60387, -122.36457, 0.10411
48.60387, -122.22797, 0.14656
48.60387, -122.09136, 0.22734
48.60387, -121.95475, 0.36898
48.60387, -121.81815, 0.58574
48.60387, -121.68154, 0.82600
48.60387, -121.54493, 0.99781
48.60387, -121.40833, 1.05027
48.60387, -121.27172, 1.09174
48.60387, -121.13511, 1.18200
48.60387, -120.99851, 1.31732
48.60387, -120.86190, 1.40891
48.60387, -120.72529, 1.21430
48.60387, -120.58869, 0.80134
48.60387, -120.45208, 0.44526
48.60387, -120.31547, 0.24396
48.60387, -120.17887, 0.14027
48.60387, -120.04226, 0.08625
48.60387, -119.90565, 0.05316
48.60387, -119.76905, 0.02977
48.60387, -119.63244, 0.01576
48.60387, -119.49583, 0.00841
48.60387, -119.35922, 0.00483
48.60387, -119.22262, 0.00302
48.60387, -119.08601, 0.00191
48.60387, -118.94940, 0.00101
48.60387, -118.81280, 0.00043
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00838
48.71203, -124.96010, 0.01386
48.71203, -124.82350, 0.02512
48.71203, -124.68689, 0.04121
48.71203, -124.55028, 0.06481
48.71203, -124.41368, 0.08251
48.71203, -124.27707, 0.09061
48.71203, -124.14046, 0.08968
48.71203, -124.00386, 0.08830
48.71203, -123.86725, 0.09062
48.71203, -123.73064, 0.08908
48.71203, -123.59404, 0.07796
48.71203, -123.45743, 0.06117
48.71203, -123.32082, 0.04965
48.71203, -123.18422, 0.04030
48.71203, -123.04761, 0.03462
48.71203, -122.91100, 0.02828
48.71203, -122.77439, 0.03425
48.71203, -122.63779, 0.03977
48.71203, -122.50118, 0.05956
48.71203, -122.36457, 0.09022
48.71203, -122.22797, 0.13911
48.71203, -122.09136, 0.24272
48.71203, -121.95475, 0.39376
48.71203, -121.81815, 0.64178
48.71203, -121.68154, 0.90778
48.71203, -121.54493, 1.09056
48.71203, -121.40833, 1.13529
48.71203, -121.27172, 1.15153
48.71203, -121.13511, 1.21878
48.71203, -120.99851, 1.35747
48.71203, -120.86190, 1.46930
48.71203, -120.72529, 1.28915
48.71203, -120.58869, 0.85905
48.71203, -120.45208, 0.48134
48.71203, -120.31547, 0.26355
48.71203, -120.17887, 0.15349
48.71203, -120.04226, 0.09504
48.71203, -119.90565, 0.05882
48.71203, -119.76905, 0.03314
48.71203, -119.63244, 0.01743
48.71203, -119.49583, 0.00926
48.71203, -119.35922, 0.00531
48.71203, -119.22262, 0.00341
48.71203, -119.08601, 0.00213
48.71203, -118.94940, 0.00103
48.71203, -118.81280, 0.00041
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.02039
48.82019, -124.96010, 0.03003
48.82019, -124.82350, 0.04214
48.82019, -124.68689, 0.06291
48.82019, -124.55028, 0.07265
48.82019, -124.41368, 0.06857
48.82019, -124.27707, 0.06436
48.82019, -124.14046, 0.06443
48.82019, -124.00386, 0.06882
48.82019, -123.86725, 0.07878
48.82019, -123.73064, 0.08744
48.82019, -123.59404, 0.07947
48.82019, -123.45743, 0.06006
48.82019, -123.32082, 0.04353
48.82019, -123.18422, 0.02966
48.82019, -123.04761, 0.01739
48.82019, -122.91100, 0.00473
48.82019, -122.77439, 0.02002
48.82019, -122.63779, 0.00347
48.82019, -122.50118, 0.00800
48.82019, -122.36457, 0.07207
48.82019, -122.22797, 0.12763
48.82019, -122.09136, 0.22847
48.82019, -121.95475, 0.36601
48.82019, -121.81815, 0.63854
48.82019, -121.68154, 0.89786
48.82019, -121.54493, 1.08940
48.82019, -121.40833, 1.17619
48.82019, -121.27172, 1.17565
48.82019, -121.13511, 1.25393
48.82019, -120.99851, 1.40626
48.82019, -120.86190, 1.54748
48.82019, -120.72529, 1.38164
48.82019, -120.58869, 0.93429
48.82019, -120.45208, 0.52242
48.82019, -120.31547, 0.28601
48.82019, -120.17887, 0.16581
48.82019, -120.04226, 0.10358
48.82019, -119.90565, 0.06347
48.82019, -119.76905, 0.03549
48.82019, -119.63244, 0.01859
48.82019, -119.49583, 0.00992
48.82019, -119.35922, 0.00582
48.82019, -119.22262, 0.00381
48.82019, -119.08601, 0.00226
48.82019, -118.94940, 0.00101
48.82019, -118.81280, 0.00037
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00006
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04601
48.92835, -124.96010, 0.05312
48.92835, -124.82350, 0.06102
48.92835, -124.68689, 0.05848
48.92835, -124.55028, 0.05367
48.92835, -124.41368, 0.04644
48.92835, -124.27707, 0.04156
48.92835, -124.14046, 0.04185
48.92835, -124.00386, 0.04622
48.92835, -123.86725, 0.05170
48.92835, -123.73064, 0.06373
48.92835, -123.59404, 0.06355
48.92835, -123.45743, 0.04821
48.92835, -123.32082, 0.03270
48.92835, -123.18422, 0.02071
48.92835, -123.04761, 0.01123
48.92835, -122.91100, 0.00144
48.92835, -122.77439, 0.00876
48.92835, -122.63779, 0.00060
48.92835, -122.50118, 0.00627
48.92835, -122.36457, 0.06407
48.92835, -122.22797, 0.12496
48.92835, -122.09136, 0.21939
48.92835, -121.95475, 0.36212
48.92835, -121.81815, 0.62949
48.92835, -121.68154, 0.93330
48.92835, -121.54493, 1.11985
48.92835, -121.40833, 1.21085
48.92835, -121.27172, 1.24528
48.92835, -121.13511, 1.31131
48.92835, -120.99851, 1.47561
48.92835, -120.86190, 1.64041
48.92835, -120.72529, 1.49108
48.92835, -120.58869, 1.02502
48.92835, -120.45208, 0.57543
48.92835, -120.31547, 0.31495
48.92835, -120.17887, 0.18161
48.92835, -120.04226, 0.11236
48.92835, -119.90565, 0.06788
48.92835, -119.76905, 0.03694
48.92835, -119.63244, 0.01930
48.92835, -119.49583, 0.01043
48.92835, -119.35922, 0.00627
48.92835, -119.22262, 0.00414
48.92835, -119.08601, 0.00237
48.92835, -118.94940, 0.00097
48.92835, -118.81280, 0.00034
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.09522
49.03651, -124.96010, 0.07289
49.03651, -124.82350, 0.06486
49.03651, -124.68689, 0.04291
49.03651, -124.55028, 0.03278
49.03651, -124.41368, 0.02968
49.03651, -124.27707, 0.02887
49.03651, -124.14046, 0.02984
49.03651, -124.00386, 0.02652
49.03651, -123.86725, 0.00486
49.03651, -123.73064, 0.00345
49.03651, -123.59404, 0.00344
49.03651, -123.45743, 0.00256
49.03651, -123.32082, 0.00164
49.03651, -123.18422, 0.00103
49.03651, -123.04761, 0.00057
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00060
49.03651, -122.63779, 0.00191
49.03651, -122.50118, 0.03548
49.03651, -122.36457, 0.07154
49.03651, -122.22797, 0.12384
49.03651, -122.09136, 0.20368
49.03651, -121.95475, 0.35426
49.03651, -121.81815, 0.61955
49.03651, -121.68154, 0.92989
49.03651, -121.54493, 1.15545
49.03651, -121.40833, 1.25200
49.03651, -121.27172, 1.29677
49.03651, -121.13511, 1.37949
49.03651, -120.99851, 1.56485
49.03651, -120.86190, 1.80888
49.03651, -120.72529, 1.67653
49.03651, -120.58869, 1.15549
49.03651, -120.45208, 0.65712
49.03651, -120.31547, 0.34846
49.03651, -120.17887, 0.20178
49.03651, -120.04226, 0.12502
49.03651, -119.90565, 0.07264
49.03651, -119.76905, 0.03777
49.03651, -119.63244, 0.01932
49.03651, -119.49583, 0.01064
49.03651, -119.35922, 0.00653
49.03651, -119.22262, 0.00439
49.03651, -119.08601, 0.00242
49.03651, -118.94940, 0.00094
49.03651, -118.81280, 0.00032
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.15086
49.14467, -124.96010, 0.09279
49.14467, -124.82350, 0.04449
49.14467, -124.68689, 0.02830
49.14467, -124.55028, 0.02445
49.14467, -124.41368, 0.02450
49.14467, -124.27707, 0.02586
49.14467, -124.14046, 0.02782
49.14467, -124.00386, 0.02792
49.14467, -123.86725, 0.00466
49.14467, -123.73064, 0.00363
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00409
49.14467, -123.18422, 0.00244
49.14467, -123.04761, 0.00181
49.14467, -122.91100, 0.00161
49.14467, -122.77439, 0.00156
49.14467, -122.63779, 0.00517
49.14467, -122.50118, 0.04657
49.14467, -122.36457, 0.07745
49.14467, -122.22797, 0.12637
49.14467, -122.09136, 0.20547
49.14467, -121.95475, 0.34688
49.14467, -121.81815, 0.59918
49.14467, -121.68154, 0.93121
49.14467, -121.54493, 1.17872
49.14467, -121.40833, 1.30945
49.14467, -121.27172, 1.36715
49.14467, -121.13511, 1.49345
49.14467, -120.99851, 1.71743
49.14467, -120.86190, 1.98276
49.14467, -120.72529, 1.95104
49.14467, -120.58869, 1.38077
49.14467, -120.45208, 0.78167
49.14467, -120.31547, 0.42327
49.14467, -120.17887, 0.23621
49.14467, -120.04226, 0.13646
49.14467, -119.90565, 0.07716
49.14467, -119.76905, 0.03932
49.14467, -119.63244, 0.01937
49.14467, -119.49583, 0.01059
49.14467, -119.35922, 0.00693
49.14467, -119.22262, 0.00469
49.14467, -119.08601, 0.00250
49.14467, -118.94940, 0.00092
49.14467, -118.81280, 0.00030
49.14467, -118.67619, 0.00011
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
