latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00010
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00008
46.54884, -122.77439, 0.00010
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00012
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00017
46.54884, -122.09136, 0.00021
46.54884, -121.95475, 0.00029
46.54884, -121.81815, 0.00041
46.54884, -121.68154, 0.00056
46.54884, -121.54493, 0.00078
46.54884, -121.40833, 0.00104
46.54884, -121.27172, 0.00106
46.54884, -121.13511, 0.00069
46.54884, -120.99851, 0.00035
46.54884, -120.86190, 0.00018
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00005
46.65700, -124.00386, 0.00008
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00017
46.65700, -123.59404, 0.00022
46.65700, -123.45743, 0.00020
46.65700, -123.32082, 0.00016
46.65700, -123.18422, 0.00013
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00012
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00015
46.65700, -122.50118, 0.00016
46.65700, -122.36457, 0.00017
46.65700, -122.22797, 0.00020
46.65700, -122.09136, 0.00026
46.65700, -121.95475, 0.00039
46.65700, -121.81815, 0.00062
46.65700, -121.68154, 0.00095
46.65700, -121.54493, 0.00141
46.65700, -121.40833, 0.00191
46.65700, -121.27172, 0.00191
46.65700, -121.13511, 0.00125
46.65700, -120.99851, 0.00067
46.65700, -120.86190, 0.00037
46.65700, -120.72529, 0.00021
46.65700, -120.58869, 0.00012
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00004
46.65700, -120.04226, 0.00003
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00014
46.76516, -123.86725, 0.00021
46.76516, -123.73064, 0.00030
46.76516, -123.59404, 0.00036
46.76516, -123.45743, 0.00033
46.76516, -123.32082, 0.00025
46.76516, -123.18422, 0.00020
46.76516, -123.04761, 0.00018
46.76516, -122.91100, 0.00018
46.76516, -122.77439, 0.00019
46.76516, -122.63779, 0.00021
46.76516, -122.50118, 0.00022
46.76516, -122.36457, 0.00025
46.76516, -122.22797, 0.00026
46.76516, -122.09136, 0.00032
46.76516, -121.95475, 0.00050
46.76516, -121.81815, 0.00085
46.76516, -121.68154, 0.00144
46.76516, -121.54493, 0.00246
46.76516, -121.40833, 0.00347
46.76516, -121.27172, 0.00334
46.76516, -121.13511, 0.00222
46.76516, -120.99851, 0.00128
46.76516, -120.86190, 0.00071
46.76516, -120.72529, 0.00041
46.76516, -120.58869, 0.00024
46.76516, -120.45208, 0.00016
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00016
46.87332, -124.00386, 0.00024
46.87332, -123.86725, 0.00037
46.87332, -123.73064, 0.00053
46.87332, -123.59404, 0.00062
46.87332, -123.45743, 0.00052
46.87332, -123.32082, 0.00040
46.87332, -123.18422, 0.00032
46.87332, -123.04761, 0.00028
46.87332, -122.91100, 0.00029
46.87332, -122.77439, 0.00030
46.87332, -122.63779, 0.00031
46.87332, -122.50118, 0.00032
46.87332, -122.36457, 0.00032
46.87332, -122.22797, 0.00037
46.87332, -122.09136, 0.00042
46.87332, -121.95475, 0.00065
46.87332, -121.81815, 0.00109
46.87332, -121.68154, 0.00208
46.87332, -121.54493, 0.00401
46.87332, -121.40833, 0.00593
46.87332, -121.27172, 0.00558
46.87332, -121.13511, 0.00378
46.87332, -120.99851, 0.00232
46.87332, -120.86190, 0.00136
46.87332, -120.72529, 0.00081
46.87332, -120.58869, 0.00047
46.87332, -120.45208, 0.00033
46.87332, -120.31547, 0.00022
46.87332, -120.17887, 0.00016
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00027
46.98148, -124.00386, 0.00043
46.98148, -123.86725, 0.00067
46.98148, -123.73064, 0.00094
46.98148, -123.59404, 0.00103
46.98148, -123.45743, 0.00087
46.98148, -123.32082, 0.00063
46.98148, -123.18422, 0.00053
46.98148, -123.04761, 0.00046
46.98148, -122.91100, 0.00051
46.98148, -122.77439, 0.00047
46.98148, -122.63779, 0.00045
46.98148, -122.50118, 0.00042
46.98148, -122.36457, 0.00048
46.98148, -122.22797, 0.00052
46.98148, -122.09136, 0.00064
46.98148, -121.95475, 0.00091
46.98148, -121.81815, 0.00149
46.98148, -121.68154, 0.00296
46.98148, -121.54493, 0.00575
46.98148, -121.40833, 0.00925
46.98148, -121.27172, 0.00895
46.98148, -121.13511, 0.00646
46.98148, -120.99851, 0.00402
46.98148, -120.86190, 0.00245
46.98148, -120.72529, 0.00150
46.98148, -120.58869, 0.00088
46.98148, -120.45208, 0.00060
46.98148, -120.31547, 0.00040
46.98148, -120.17887, 0.00026
46.98148, -120.04226, 0.00018
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00003
47.08964, -124.14046, 0.00050
47.08964, -124.00386, 0.00078
47.08964, -123.86725, 0.00122
47.08964, -123.73064, 0.00168
47.08964, -123.59404, 0.00181
47.08964, -123.45743, 0.00147
47.08964, -123.32082, 0.00108
47.08964, -123.18422, 0.00091
47.08964, -123.04761, 0.00082
47.08964, -122.91100, 0.00084
47.08964, -122.77439, 0.00082
47.08964, -122.63779, 0.00074
47.08964, -122.50118, 0.00065
47.08964, -122.36457, 0.00070
47.08964, -122.22797, 0.00077
47.08964, -122.09136, 0.00091
47.08964, -121.95475, 0.00125
47.08964, -121.81815, 0.00203
47.08964, -121.68154, 0.00403
47.08964, -121.54493, 0.00786
47.08964, -121.40833, 0.01374
47.08964, -121.27172, 0.01440
47.08964, -121.13511, 0.01076
47.08964, -120.99851, 0.00676
47.08964, -120.86190, 0.00423
47.08964, -120.72529, 0.00259
47.08964, -120.58869, 0.00152
47.08964, -120.45208, 0.00091
47.08964, -120.31547, 0.00059
47.08964, -120.17887, 0.00040
47.08964, -120.04226, 0.00028
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00014
47.19780, -124.14046, 0.00095
47.19780, -124.00386, 0.00149
47.19780, -123.86725, 0.00229
47.19780, -123.73064, 0.00309
47.19780, -123.59404, 0.00317
47.19780, -123.45743, 0.00247
47.19780, -123.32082, 0.00190
47.19780, -123.18422, 0.00162
47.19780, -123.04761, 0.00140
47.19780, -122.91100, 0.00133
47.19780, -122.77439, 0.00122
47.19780, -122.63779, 0.00112
47.19780, -122.50118, 0.00103
47.19780, -122.36457, 0.00100
47.19780, -122.22797, 0.00115
47.19780, -122.09136, 0.00133
47.19780, -121.95475, 0.00186
47.19780, -121.81815, 0.00298
47.19780, -121.68154, 0.00538
47.19780, -121.54493, 0.01090
47.19780, -121.40833, 0.01999
47.19780, -121.27172, 0.02321
47.19780, -121.13511, 0.01828
47.19780, -120.99851, 0.01135
47.19780, -120.86190, 0.00687
47.19780, -120.72529, 0.00400
47.19780, -120.58869, 0.00241
47.19780, -120.45208, 0.00139
47.19780, -120.31547, 0.00088
47.19780, -120.17887, 0.00060
47.19780, -120.04226, 0.00041
47.19780, -119.90565, 0.00030
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00009
47.19780, -119.49583, 0.00004
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00021
47.30596, -124.27707, 0.00117
47.30596, -124.14046, 0.00189
47.30596, -124.00386, 0.00285
47.30596, -123.86725, 0.00446
47.30596, -123.73064, 0.00568
47.30596, -123.59404, 0.00544
47.30596, -123.45743, 0.00420
47.30596, -123.32082, 0.00320
47.30596, -123.18422, 0.00284
47.30596, -123.04761, 0.00243
47.30596, -122.91100, 0.00227
47.30596, -122.77439, 0.00196
47.30596, -122.63779, 0.00174
47.30596, -122.50118, 0.00159
47.30596, -122.36457, 0.00152
47.30596, -122.22797, 0.00159
47.30596, -122.09136, 0.00197
47.30596, -121.95475, 0.00275
47.30596, -121.81815, 0.00435
47.30596, -121.68154, 0.00780
47.30596, -121.54493, 0.01533
47.30596, -121.40833, 0.02828
47.30596, -121.27172, 0.03587
47.30596, -121.13511, 0.02926
47.30596, -120.99851, 0.01823
47.30596, -120.86190, 0.01067
47.30596, -120.72529, 0.00609
47.30596, -120.58869, 0.00347
47.30596, -120.45208, 0.00208
47.30596, -120.31547, 0.00127
47.30596, -120.17887, 0.00088
47.30596, -120.04226, 0.00065
47.30596, -119.90565, 0.00048
47.30596, -119.76905, 0.00031
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00008
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00011
47.41412, -124.41368, 0.00188
47.41412, -124.27707, 0.00277
47.41412, -124.14046, 0.00371
47.41412, -124.00386, 0.00556
47.41412, -123.86725, 0.00813
47.41412, -123.73064, 0.00994
47.41412, -123.59404, 0.00907
47.41412, -123.45743, 0.00708
47.41412, -123.32082, 0.00564
47.41412, -123.18422, 0.00461
47.41412, -123.04761, 0.00425
47.41412, -122.91100, 0.00393
47.41412, -122.77439, 0.00306
47.41412, -122.63779, 0.00256
47.41412, -122.50118, 0.00238
47.41412, -122.36457, 0.00241
47.41412, -122.22797, 0.00258
47.41412, -122.09136, 0.00323
47.41412, -121.95475, 0.00416
47.41412, -121.81815, 0.00628
47.41412, -121.68154, 0.01159
47.41412, -121.54493, 0.02295
47.41412, -121.40833, 0.04202
47.41412, -121.27172, 0.05625
47.41412, -121.13511, 0.04700
47.41412, -120.99851, 0.02800
47.41412, -120.86190, 0.01603
47.41412, -120.72529, 0.00922
47.41412, -120.58869, 0.00551
47.41412, -120.45208, 0.00314
47.41412, -120.31547, 0.00208
47.41412, -120.17887, 0.00142
47.41412, -120.04226, 0.00104
47.41412, -119.90565, 0.00077
47.41412, -119.76905, 0.00048
47.41412, -119.63244, 0.00025
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00017
47.52228, -124.41368, 0.00330
47.52228, -124.27707, 0.00479
47.52228, -124.14046, 0.00683
47.52228, -124.00386, 0.01012
47.52228, -123.86725, 0.01366
47.52228, -123.73064, 0.01540
47.52228, -123.59404, 0.01399
47.52228, -123.45743, 0.01178
47.52228, -123.32082, 0.01012
47.52228, -123.18422, 0.00844
47.52228, -123.04761, 0.00698
47.52228, -122.91100, 0.00620
47.52228, -122.77439, 0.00473
47.52228, -122.63779, 0.00440
47.52228, -122.50118, 0.00395
47.52228, -122.36457, 0.00354
47.52228, -122.22797, 0.00400
47.52228, -122.09136, 0.00481
47.52228, -121.95475, 0.00679
47.52228, -121.81815, 0.01009
47.52228, -121.68154, 0.01698
47.52228, -121.54493, 0.03223
47.52228, -121.40833, 0.06256
47.52228, -121.27172, 0.08982
47.52228, -121.13511, 0.07621
47.52228, -120.99851, 0.04458
47.52228, -120.86190, 0.02464
47.52228, -120.72529, 0.01438
47.52228, -120.58869, 0.00818
47.52228, -120.45208, 0.00529
47.52228, -120.31547, 0.00334
47.52228, -120.17887, 0.00219
47.52228, -120.04226, 0.00158
47.52228, -119.90565, 0.00123
47.52228, -119.76905, 0.00079
47.52228, -119.63244, 0.00043
47.52228, -119.49583, 0.00021
47.52228, -119.35922, 0.00010
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00047
47.63044, -124.41368, 0.00432
47.63044, -124.27707, 0.00679
47.63044, -124.14046, 0.01044
47.63044, -124.00386, 0.01504
47.63044, -123.86725, 0.01852
47.63044, -123.73064, 0.01962
47.63044, -123.59404, 0.01857
47.63044, -123.45743, 0.01691
47.63044, -123.32082, 0.01599
47.63044, -123.18422, 0.01390
47.63044, -123.04761, 0.01169
47.63044, -122.91100, 0.00967
47.63044, -122.77439, 0.00805
47.63044, -122.63779, 0.00661
47.63044, -122.50118, 0.00631
47.63044, -122.36457, 0.00611
47.63044, -122.22797, 0.00616
47.63044, -122.09136, 0.00723
47.63044, -121.95475, 0.01036
47.63044, -121.81815, 0.01445
47.63044, -121.68154, 0.02555
47.63044, -121.54493, 0.04790
47.63044, -121.40833, 0.09164
47.63044, -121.27172, 0.13402
47.63044, -121.13511, 0.12042
47.63044, -120.99851, 0.06967
47.63044, -120.86190, 0.03851
47.63044, -120.72529, 0.02180
47.63044, -120.58869, 0.01328
47.63044, -120.45208, 0.00854
47.63044, -120.31547, 0.00575
47.63044, -120.17887, 0.00362
47.63044, -120.04226, 0.00251
47.63044, -119.90565, 0.00187
47.63044, -119.76905, 0.00125
47.63044, -119.63244, 0.00070
47.63044, -119.49583, 0.00036
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00036
47.73860, -124.55028, 0.00258
47.73860, -124.41368, 0.00501
47.73860, -124.27707, 0.00799
47.73860, -124.14046, 0.01278
47.73860, -124.00386, 0.01770
47.73860, -123.86725, 0.02000
47.73860, -123.73064, 0.02028
47.73860, -123.59404, 0.02042
47.73860, -123.45743, 0.02111
47.73860, -123.32082, 0.02174
47.73860, -123.18422, 0.02086
47.73860, -123.04761, 0.01878
47.73860, -122.91100, 0.01563
47.73860, -122.77439, 0.01202
47.73860, -122.63779, 0.01013
47.73860, -122.50118, 0.00917
47.73860, -122.36457, 0.00923
47.73860, -122.22797, 0.01016
47.73860, -122.09136, 0.01207
47.73860, -121.95475, 0.01542
47.73860, -121.81815, 0.02296
47.73860, -121.68154, 0.04148
47.73860, -121.54493, 0.07586
47.73860, -121.40833, 0.13810
47.73860, -121.27172, 0.20830
47.73860, -121.13511, 0.17819
47.73860, -120.99851, 0.11113
47.73860, -120.86190, 0.06304
47.73860, -120.72529, 0.03660
47.73860, -120.58869, 0.02255
47.73860, -120.45208, 0.01471
47.73860, -120.31547, 0.00987
47.73860, -120.17887, 0.00627
47.73860, -120.04226, 0.00408
47.73860, -119.90565, 0.00276
47.73860, -119.76905, 0.00188
47.73860, -119.63244, 0.00113
47.73860, -119.49583, 0.00060
47.73860, -119.35922, 0.00031
47.73860, -119.22262, 0.00015
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00013
47.84676, -124.68689, 0.00227
47.84676, -124.55028, 0.00366
47.84676, -124.41368, 0.00536
47.84676, -124.27707, 0.00879
47.84676, -124.14046, 0.01389
47.84676, -124.00386, 0.01812
47.84676, -123.86725, 0.01924
47.84676, -123.73064, 0.01955
47.84676, -123.59404, 0.02011
47.84676, -123.45743, 0.02202
47.84676, -123.32082, 0.02587
47.84676, -123.18422, 0.02749
47.84676, -123.04761, 0.02719
47.84676, -122.91100, 0.02319
47.84676, -122.77439, 0.01861
47.84676, -122.63779, 0.01649
