latitude, longitude, count
47.84676, -122.50118, 0.55370
47.84676, -122.36457, 0.58885
47.84676, -122.22797, 0.77802
47.84676, -122.09136, 1.29174
47.84676, -121.95475, 2.41810
47.84676, -121.81815, 4.87735
47.84676, -121.68154, 10.71214
47.84676, -121.54493, 23.82489
47.84676, -121.40833, 53.73310
47.84676, -121.27172, 88.91777
47.84676, -121.13511, 92.53087
47.84676, -120.99851, 65.61551
47.84676, -120.86190, 43.68404
47.84676, -120.72529, 30.57857
47.84676, -120.58869, 24.92921
47.84676, -120.45208, 21.47140
47.84676, -120.31547, 18.50687
47.84676, -120.17887, 17.13852
47.84676, -120.04226, 17.62095
47.84676, -119.90565, 20.45898
47.84676, -119.76905, 24.04874
47.84676, -119.63244, 27.79281
47.84676, -119.49583, 29.07106
47.84676, -119.35922, 30.18152
47.84676, -119.22262, 32.39906
47.84676, -119.08601, 34.73429
47.84676, -118.94940, 44.57717
47.84676, -118.81280, 58.39037
47.84676, -118.67619, 79.04237
47.84676, -118.53958, 94.57969
47.84676, -118.40298, 102.06125
47.84676, -118.26637, 97.71179
47.84676, -118.12976, 80.46569
47.84676, -117.99316, 50.34119
47.84676, -117.85655, 26.20565
47.84676, -117.71994, 13.19672
47.84676, -117.58334, 6.83970
47.84676, -117.44673, 3.92105
47.84676, -117.31012, 2.45686
47.84676, -117.17352, 1.79948
47.84676, -117.03691, 1.33391
47.84676, -116.90030, 1.03917
47.84676, -116.76370, 0.94921
47.84676, -116.62709, 0.95082
47.84676, -116.49048, 1.15004
47.84676, -116.35388, 1.37506
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.66177
47.95492, -124.68689, 12.48595
47.95492, -124.55028, 15.82121
47.95492, -124.41368, 20.48981
47.95492, -124.27707, 28.11617
47.95492, -124.14046, 34.97323
47.95492, -124.00386, 33.73952
47.95492, -123.86725, 24.84719
47.95492, -123.73064, 16.46340
47.95492, -123.59404, 10.64280
47.95492, -123.45743, 7.54416
47.95492, -123.32082, 5.44336
47.95492, -123.18422, 3.75114
47.95492, -123.04761, 2.48667
47.95492, -122.91100, 1.44596
47.95492, -122.77439, 0.91250
47.95492, -122.63779, 0.64045
47.95492, -122.50118, 0.60205
47.95492, -122.36457, 0.65158
47.95492, -122.22797, 0.91016
47.95492, -122.09136, 1.39614
47.95492, -121.95475, 2.61961
47.95492, -121.81815, 5.00352
47.95492, -121.68154, 10.70470
47.95492, -121.54493, 24.95777
47.95492, -121.40833, 53.71318
47.95492, -121.27172, 88.74637
47.95492, -121.13511, 100.76180
47.95492, -120.99851, 79.40781
47.95492, -120.86190, 56.15649
47.95492, -120.72529, 42.23363
47.95492, -120.58869, 34.63926
47.95492, -120.45208, 29.07298
47.95492, -120.31547, 24.07351
47.95492, -120.17887, 20.97377
47.95492, -120.04226, 20.63590
47.95492, -119.90565, 21.88148
47.95492, -119.76905, 27.34783
47.95492, -119.63244, 33.81900
47.95492, -119.49583, 38.41099
47.95492, -119.35922, 40.16694
47.95492, -119.22262, 41.24766
47.95492, -119.08601, 44.98982
47.95492, -118.94940, 54.19301
47.95492, -118.81280, 69.43437
47.95492, -118.67619, 88.40348
47.95492, -118.53958, 105.36672
47.95492, -118.40298, 108.95491
47.95492, -118.26637, 100.31886
47.95492, -118.12976, 82.76210
47.95492, -117.99316, 54.59240
47.95492, -117.85655, 29.40754
47.95492, -117.71994, 15.17749
47.95492, -117.58334, 8.11247
47.95492, -117.44673, 4.56437
47.95492, -117.31012, 2.85729
47.95492, -117.17352, 2.14105
47.95492, -117.03691, 1.57968
47.95492, -116.90030, 1.22441
47.95492, -116.76370, 1.09812
47.95492, -116.62709, 1.08262
47.95492, -116.49048, 1.24456
47.95492, -116.35388, 1.36848
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.64470
48.06308, -124.68689, 12.14387
48.06308, -124.55028, 15.51410
48.06308, -124.41368, 19.75946
48.06308, -124.27707, 26.21036
48.06308, -124.14046, 30.86842
48.06308, -124.00386, 27.51438
48.06308, -123.86725, 19.36541
48.06308, -123.73064, 12.31532
48.06308, -123.59404, 8.14306
48.06308, -123.45743, 5.58753
48.06308, -123.32082, 4.15037
48.06308, -123.18422, 2.93257
48.06308, -123.04761, 2.03989
48.06308, -122.91100, 1.32903
48.06308, -122.77439, 0.92937
48.06308, -122.63779, 0.68667
48.06308, -122.50118, 0.61135
48.06308, -122.36457, 0.68464
48.06308, -122.22797, 1.01209
48.06308, -122.09136, 1.57001
48.06308, -121.95475, 2.75871
48.06308, -121.81815, 5.46498
48.06308, -121.68154, 12.49889
48.06308, -121.54493, 27.02129
48.06308, -121.40833, 53.42254
48.06308, -121.27172, 90.08684
48.06308, -121.13511, 106.32009
48.06308, -120.99851, 97.23215
48.06308, -120.86190, 77.32534
48.06308, -120.72529, 63.25177
48.06308, -120.58869, 51.24147
48.06308, -120.45208, 41.36870
48.06308, -120.31547, 32.74512
48.06308, -120.17887, 27.54455
48.06308, -120.04226, 25.08415
48.06308, -119.90565, 27.11201
48.06308, -119.76905, 32.36945
48.06308, -119.63244, 41.20760
48.06308, -119.49583, 48.63108
48.06308, -119.35922, 54.89911
48.06308, -119.22262, 57.54955
48.06308, -119.08601, 61.66461
48.06308, -118.94940, 70.65881
48.06308, -118.81280, 87.17183
48.06308, -118.67619, 110.00234
48.06308, -118.53958, 124.91911
48.06308, -118.40298, 121.57639
48.06308, -118.26637, 107.47539
48.06308, -118.12976, 87.25543
48.06308, -117.99316, 59.31385
48.06308, -117.85655, 33.69983
48.06308, -117.71994, 17.61791
48.06308, -117.58334, 9.70031
48.06308, -117.44673, 5.97685
48.06308, -117.31012, 3.75788
48.06308, -117.17352, 2.82530
48.06308, -117.03691, 2.04226
48.06308, -116.90030, 1.63075
48.06308, -116.76370, 1.41500
48.06308, -116.62709, 1.34612
48.06308, -116.49048, 1.48399
48.06308, -116.35388, 1.61028
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.66684
48.17124, -124.68689, 12.61959
48.17124, -124.55028, 16.23611
48.17124, -124.41368, 20.66649
48.17124, -124.27707, 26.54492
48.17124, -124.14046, 29.35593
48.17124, -124.00386, 24.43462
48.17124, -123.86725, 16.51041
48.17124, -123.73064, 10.35863
48.17124, -123.59404, 6.75843
48.17124, -123.45743, 4.84978
48.17124, -123.32082, 3.19800
48.17124, -123.18422, 1.91098
48.17124, -123.04761, 1.40941
48.17124, -122.91100, 0.98864
48.17124, -122.77439, 0.81639
48.17124, -122.63779, 0.67980
48.17124, -122.50118, 0.71985
48.17124, -122.36457, 0.81683
48.17124, -122.22797, 1.16138
48.17124, -122.09136, 1.84150
48.17124, -121.95475, 3.30515
48.17124, -121.81815, 6.62257
48.17124, -121.68154, 13.99188
48.17124, -121.54493, 27.99130
48.17124, -121.40833, 54.75436
48.17124, -121.27172, 86.57940
48.17124, -121.13511, 112.26305
48.17124, -120.99851, 120.35154
48.17124, -120.86190, 110.30106
48.17124, -120.72529, 95.11674
48.17124, -120.58869, 78.75217
48.17124, -120.45208, 61.20880
48.17124, -120.31547, 47.17703
48.17124, -120.17887, 36.82960
48.17124, -120.04226, 32.92991
48.17124, -119.90565, 34.65190
48.17124, -119.76905, 39.05269
48.17124, -119.63244, 49.30076
48.17124, -119.49583, 60.55923
48.17124, -119.35922, 71.38816
48.17124, -119.22262, 79.88627
48.17124, -119.08601, 86.38122
48.17124, -118.94940, 97.13795
48.17124, -118.81280, 117.07438
48.17124, -118.67619, 142.86973
48.17124, -118.53958, 151.59142
48.17124, -118.40298, 141.60572
48.17124, -118.26637, 117.29096
48.17124, -118.12976, 91.66860
48.17124, -117.99316, 62.29516
48.17124, -117.85655, 37.74422
48.17124, -117.71994, 21.96878
48.17124, -117.58334, 12.67579
48.17124, -117.44673, 8.13439
48.17124, -117.31012, 5.38899
48.17124, -117.17352, 3.71119
48.17124, -117.03691, 2.83840
48.17124, -116.90030, 2.26127
48.17124, -116.76370, 1.89862
48.17124, -116.62709, 1.73668
48.17124, -116.49048, 1.86910
48.17124, -116.35388, 2.05694
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.72344
48.27940, -124.68689, 13.95501
48.27940, -124.55028, 18.18786
48.27940, -124.41368, 23.39976
48.27940, -124.27707, 29.53747
48.27940, -124.14046, 30.65988
48.27940, -124.00386, 23.93020
48.27940, -123.86725, 15.73607
48.27940, -123.73064, 9.79548
48.27940, -123.59404, 6.36483
48.27940, -123.45743, 4.19028
48.27940, -123.32082, 2.79793
48.27940, -123.18422, 0.29699
48.27940, -123.04761, 0.07313
48.27940, -122.91100, 0.10121
48.27940, -122.77439, 0.59069
48.27940, -122.63779, 0.64810
48.27940, -122.50118, 0.72822
48.27940, -122.36457, 0.94631
48.27940, -122.22797, 1.28857
48.27940, -122.09136, 2.11924
48.27940, -121.95475, 4.03274
48.27940, -121.81815, 7.97010
48.27940, -121.68154, 16.06074
48.27940, -121.54493, 30.19728
48.27940, -121.40833, 53.28336
48.27940, -121.27172, 80.58753
48.27940, -121.13511, 111.41181
48.27940, -120.99851, 137.20113
48.27940, -120.86190, 146.78343
48.27940, -120.72529, 137.57854
48.27940, -120.58869, 108.88557
48.27940, -120.45208, 81.22581
48.27940, -120.31547, 60.94631
48.27940, -120.17887, 49.54620
48.27940, -120.04226, 44.32727
48.27940, -119.90565, 43.53263
48.27940, -119.76905, 48.39797
48.27940, -119.63244, 57.01626
48.27940, -119.49583, 69.90673
48.27940, -119.35922, 85.59165
48.27940, -119.22262, 105.00837
48.27940, -119.08601, 121.05721
48.27940, -118.94940, 137.99303
48.27940, -118.81280, 163.23006
48.27940, -118.67619, 184.77550
48.27940, -118.53958, 183.10624
48.27940, -118.40298, 155.83170
48.27940, -118.26637, 122.20064
48.27940, -118.12976, 91.27727
48.27940, -117.99316, 62.14067
48.27940, -117.85655, 41.14248
48.27940, -117.71994, 26.21184
48.27940, -117.58334, 16.71973
48.27940, -117.44673, 11.23176
48.27940, -117.31012, 7.44653
48.27940, -117.17352, 5.32694
48.27940, -117.03691, 3.90355
48.27940, -116.90030, 3.04631
48.27940, -116.76370, 2.54843
48.27940, -116.62709, 2.30861
48.27940, -116.49048, 2.46251
48.27940, -116.35388, 2.61157
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.84334
48.38756, -124.68689, 16.47032
48.38756, -124.55028, 22.27290
48.38756, -124.41368, 29.24590
48.38756, -124.27707, 36.44594
48.38756, -124.14046, 35.48805
48.38756, -124.00386, 26.29268
48.38756, -123.86725, 16.95349
48.38756, -123.73064, 10.40758
48.38756, -123.59404, 6.62729
48.38756, -123.45743, 4.09406
48.38756, -123.32082, 2.26392
48.38756, -123.18422, 0.19592
48.38756, -123.04761, 0.02935
48.38756, -122.91100, 0.05646
48.38756, -122.77439, 0.47943
48.38756, -122.63779, 0.57098
48.38756, -122.50118, 0.68937
48.38756, -122.36457, 0.96591
48.38756, -122.22797, 1.37078
48.38756, -122.09136, 2.41417
48.38756, -121.95475, 4.42228
48.38756, -121.81815, 9.23647
48.38756, -121.68154, 17.36392
48.38756, -121.54493, 30.89425
48.38756, -121.40833, 49.07155
48.38756, -121.27172, 72.05010
48.38756, -121.13511, 101.95157
48.38756, -120.99851, 137.82891
48.38756, -120.86190, 168.73579
48.38756, -120.72529, 167.82901
48.38756, -120.58869, 133.38535
48.38756, -120.45208, 97.36887
48.38756, -120.31547, 72.18910
48.38756, -120.17887, 58.99532
48.38756, -120.04226, 55.15283
48.38756, -119.90565, 55.78403
48.38756, -119.76905, 60.45827
48.38756, -119.63244, 66.20498
48.38756, -119.49583, 78.15376
48.38756, -119.35922, 98.87820
48.38756, -119.22262, 129.86846
48.38756, -119.08601, 161.40830
48.38756, -118.94940, 188.32727
48.38756, -118.81280, 204.85272
48.38756, -118.67619, 207.67779
48.38756, -118.53958, 190.39364
48.38756, -118.40298, 154.77909
48.38756, -118.26637, 116.02523
48.38756, -118.12976, 83.33368
48.38756, -117.99316, 57.57828
48.38756, -117.85655, 41.18870
48.38756, -117.71994, 28.59755
48.38756, -117.58334, 19.99325
48.38756, -117.44673, 13.83535
48.38756, -117.31012, 9.49601
48.38756, -117.17352, 6.84000
48.38756, -117.03691, 5.02434
48.38756, -116.90030, 3.88363
48.38756, -116.76370, 3.26587
48.38756, -116.62709, 2.94781
48.38756, -116.49048, 3.30094
48.38756, -116.35388, 3.77024
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.18726
48.49572, -124.68689, 20.54274
48.49572, -124.55028, 29.72129
48.49572, -124.41368, 39.84283
48.49572, -124.27707, 48.00717
48.49572, -124.14046, 43.37265
48.49572, -124.00386, 30.48740
48.49572, -123.86725, 19.45200
48.49572, -123.73064, 12.05374
48.49572, -123.59404, 7.40130
48.49572, -123.45743, 4.38783
48.49572, -123.32082, 2.35484
48.49572, -123.18422, 0.98994
48.49572, -123.04761, 0.57592
48.49572, -122.91100, 0.39716
48.49572, -122.77439, 0.43598
48.49572, -122.63779, 0.44961
48.49572, -122.50118, 0.56867
48.49572, -122.36457, 0.86093
48.49572, -122.22797, 1.46909
48.49572, -122.09136, 2.63463
48.49572, -121.95475, 4.90865
48.49572, -121.81815, 9.68663
48.49572, -121.68154, 17.65876
48.49572, -121.54493, 29.49209
48.49572, -121.40833, 43.90072
48.49572, -121.27172, 62.55421
48.49572, -121.13511, 90.11624
48.49572, -120.99851, 128.20354
48.49572, -120.86190, 167.54280
48.49572, -120.72529, 175.14513
48.49572, -120.58869, 140.91309
48.49572, -120.45208, 101.39415
48.49572, -120.31547, 77.22533
48.49572, -120.17887, 65.88353
48.49572, -120.04226, 64.05033
48.49572, -119.90565, 66.26704
48.49572, -119.76905, 67.12897
48.49572, -119.63244, 72.39076
48.49572, -119.49583, 82.66077
48.49572, -119.35922, 107.24285
48.49572, -119.22262, 148.31698
48.49572, -119.08601, 198.05626
48.49572, -118.94940, 224.51012
48.49572, -118.81280, 216.77820
48.49572, -118.67619, 193.11739
48.49572, -118.53958, 167.53448
48.49572, -118.40298, 137.17761
48.49572, -118.26637, 102.90918
48.49572, -118.12976, 73.88288
48.49572, -117.99316, 51.39041
48.49572, -117.85655, 38.02376
48.49572, -117.71994, 28.53587
48.49572, -117.58334, 21.21478
48.49572, -117.44673, 15.12893
48.49572, -117.31012, 10.47085
48.49572, -117.17352, 7.75564
48.49572, -117.03691, 5.79015
48.49572, -116.90030, 4.54273
48.49572, -116.76370, 3.81431
48.49572, -116.62709, 3.66391
48.49572, -116.49048, 4.35923
48.49572, -116.35388, 5.17689
48.60387, -125.09671, 0.52032
48.60387, -124.96010, 1.84056
48.60387, -124.82350, 14.89040
48.60387, -124.68689, 29.38234
48.60387, -124.55028, 41.70037
48.60387, -124.41368, 55.38581
48.60387, -124.27707, 59.16042
48.60387, -124.14046, 48.64394
48.60387, -124.00386, 33.55270
48.60387, -123.86725, 21.94077
48.60387, -123.73064, 13.71683
48.60387, -123.59404, 8.23334
48.60387, -123.45743, 4.55366
48.60387, -123.32082, 2.32469
48.60387, -123.18422, 1.15661
48.60387, -123.04761, 0.59445
48.60387, -122.91100, 0.38473
48.60387, -122.77439, 0.30638
48.60387, -122.63779, 0.33438
48.60387, -122.50118, 0.44543
48.60387, -122.36457, 0.67304
48.60387, -122.22797, 1.17326
48.60387, -122.09136, 2.36614
48.60387, -121.95475, 4.69024
48.60387, -121.81815, 9.38871
48.60387, -121.68154, 16.78661
48.60387, -121.54493, 26.80741
48.60387, -121.40833, 38.38613
48.60387, -121.27172, 53.89804
48.60387, -121.13511, 77.47250
48.60387, -120.99851, 114.98356
48.60387, -120.86190, 155.81818
48.60387, -120.72529, 167.51922
48.60387, -120.58869, 138.18629
48.60387, -120.45208, 101.38756
48.60387, -120.31547, 77.46848
48.60387, -120.17887, 68.07772
48.60387, -120.04226, 68.78157
48.60387, -119.90565, 72.62496
48.60387, -119.76905, 73.44523
48.60387, -119.63244, 76.29156
48.60387, -119.49583, 87.23010
48.60387, -119.35922, 113.47035
48.60387, -119.22262, 162.84415
48.60387, -119.08601, 219.10066
48.60387, -118.94940, 228.62308
48.60387, -118.81280, 192.43603
48.60387, -118.67619, 156.17274
48.60387, -118.53958, 131.04048
48.60387, -118.40298, 111.28582
48.60387, -118.26637, 86.74174
48.60387, -118.12976, 63.96930
48.60387, -117.99316, 46.35340
48.60387, -117.85655, 35.13354
48.60387, -117.71994, 26.84715
48.60387, -117.58334, 20.52086
48.60387, -117.44673, 15.17398
48.60387, -117.31012, 10.75043
48.60387, -117.17352, 7.82938
48.60387, -117.03691, 5.95082
48.60387, -116.90030, 4.79644
48.60387, -116.76370, 4.10023
48.60387, -116.62709, 4.08438
48.60387, -116.49048, 5.62933
48.60387, -116.35388, 7.25506
48.71203, -125.09671, 10.86843
48.71203, -124.96010, 16.47106
48.71203, -124.82350, 29.34089
48.71203, -124.68689, 42.71824
48.71203, -124.55028, 56.50062
48.71203, -124.41368, 62.13959
48.71203, -124.27707, 53.88799
48.71203, -124.14046, 40.57256
48.71203, -124.00386, 29.21500
48.71203, -123.86725, 20.88793
48.71203, -123.73064, 14.22729
48.71203, -123.59404, 8.55247
48.71203, -123.45743, 4.50369
48.71203, -123.32082, 2.21488
48.71203, -123.18422, 1.02257
48.71203, -123.04761, 0.49011
48.71203, -122.91100, 0.27712
48.71203, -122.77439, 0.21343
48.71203, -122.63779, 0.21169
48.71203, -122.50118, 0.33058
48.71203, -122.36457, 0.52880
48.71203, -122.22797, 0.94292
48.71203, -122.09136, 1.96143
48.71203, -121.95475, 3.92980
48.71203, -121.81815, 8.24499
48.71203, -121.68154, 15.12055
48.71203, -121.54493, 23.13218
48.71203, -121.40833, 32.75506
48.71203, -121.27172, 45.71186
48.71203, -121.13511, 66.83908
48.71203, -120.99851, 100.45901
48.71203, -120.86190, 141.19516
48.71203, -120.72529, 156.56002
48.71203, -120.58869, 131.74339
48.71203, -120.45208, 97.72375
48.71203, -120.31547, 76.21587
48.71203, -120.17887, 68.21493
48.71203, -120.04226, 70.84029
48.71203, -119.90565, 75.16288
48.71203, -119.76905, 77.09354
48.71203, -119.63244, 78.98246
48.71203, -119.49583, 90.51097
48.71203, -119.35922, 120.36603
48.71203, -119.22262, 174.03189
48.71203, -119.08601, 224.89368
48.71203, -118.94940, 208.52147
48.71203, -118.81280, 156.66739
48.71203, -118.67619, 119.40007
48.71203, -118.53958, 100.21118
48.71203, -118.40298, 88.08712
48.71203, -118.26637, 73.83273
48.71203, -118.12976, 56.89477
48.71203, -117.99316, 43.03733
48.71203, -117.85655, 32.96867
48.71203, -117.71994, 25.21137
48.71203, -117.58334, 19.05695
48.71203, -117.44673, 14.04582
48.71203, -117.31012, 10.18057
48.71203, -117.17352, 7.45016
48.71203, -117.03691, 5.71996
48.71203, -116.90030, 4.65124
48.71203, -116.76370, 4.12500
48.71203, -116.62709, 4.12942
48.71203, -116.49048, 6.41836
48.71203, -116.35388, 9.29134
48.82019, -125.09671, 30.84039
48.82019, -124.96010, 34.32522
48.82019, -124.82350, 46.03751
48.82019, -124.68689, 55.89537
48.82019, -124.55028, 55.43181
48.82019, -124.41368, 47.69010
48.82019, -124.27707, 33.82709
48.82019, -124.14046, 24.61037
48.82019, -124.00386, 19.12668
48.82019, -123.86725, 15.71494
48.82019, -123.73064, 12.25813
48.82019, -123.59404, 7.87194
48.82019, -123.45743, 4.09591
48.82019, -123.32082, 1.92865
48.82019, -123.18422, 0.80179
48.82019, -123.04761, 0.32326
48.82019, -122.91100, 0.04602
48.82019, -122.77439, 0.08482
48.82019, -122.63779, 0.01936
48.82019, -122.50118, 0.03888
48.82019, -122.36457, 0.35592
48.82019, -122.22797, 0.71909
48.82019, -122.09136, 1.60000
48.82019, -121.95475, 3.38295
48.82019, -121.81815, 6.98197
48.82019, -121.68154, 13.14217
48.82019, -121.54493, 19.82573
48.82019, -121.40833, 28.04206
48.82019, -121.27172, 39.69062
48.82019, -121.13511, 58.48661
48.82019, -120.99851, 89.51946
48.82019, -120.86190, 128.84639
48.82019, -120.72529, 146.73357
48.82019, -120.58869, 126.43684
48.82019, -120.45208, 95.51376
48.82019, -120.31547, 75.31459
48.82019, -120.17887, 68.87335
48.82019, -120.04226, 72.06858
48.82019, -119.90565, 77.41859
48.82019, -119.76905, 78.89058
48.82019, -119.63244, 81.02085
48.82019, -119.49583, 94.74757
48.82019, -119.35922, 127.86444
48.82019, -119.22262, 183.75910
48.82019, -119.08601, 222.05168
48.82019, -118.94940, 182.76038
48.82019, -118.81280, 126.35313
48.82019, -118.67619, 92.78406
48.82019, -118.53958, 77.44484
48.82019, -118.40298, 71.55440
48.82019, -118.26637, 63.03090
48.82019, -118.12976, 52.02900
48.82019, -117.99316, 40.65870
48.82019, -117.85655, 31.53262
48.82019, -117.71994, 24.43058
48.82019, -117.58334, 18.31241
48.82019, -117.44673, 13.18883
48.82019, -117.31012, 9.44322
48.82019, -117.17352, 6.91928
48.82019, -117.03691, 5.33751
48.82019, -116.90030, 4.43454
48.82019, -116.76370, 3.97548
48.82019, -116.62709, 4.26427
48.82019, -116.49048, 6.81693
48.82019, -116.35388, 11.18397
48.92835, -125.09671, 63.55181
48.92835, -124.96010, 66.33791
48.92835, -124.82350, 66.05217
48.92835, -124.68689, 57.66870
48.92835, -124.55028, 37.36186
48.92835, -124.41368, 25.40217
48.92835, -124.27707, 17.19083
48.92835, -124.14046, 12.83207
48.92835, -124.00386, 10.65827
48.92835, -123.86725, 9.47626
48.92835, -123.73064, 8.20217
48.92835, -123.59404, 5.88261
48.92835, -123.45743, 3.16558
48.92835, -123.32082, 1.44491
48.92835, -123.18422, 0.60543
48.92835, -123.04761, 0.23453
48.92835, -122.91100, 0.01725
48.92835, -122.77439, 0.03892
48.92835, -122.63779, 0.00286
48.92835, -122.50118, 0.02220
48.92835, -122.36457, 0.26731
48.92835, -122.22797, 0.58647
48.92835, -122.09136, 1.25615
48.92835, -121.95475, 2.74037
48.92835, -121.81815, 5.91373
48.92835, -121.68154, 11.14937
48.92835, -121.54493, 17.37247
48.92835, -121.40833, 24.64556
48.92835, -121.27172, 34.92347
48.92835, -121.13511, 52.42401
48.92835, -120.99851, 82.08426
48.92835, -120.86190, 120.72832
48.92835, -120.72529, 138.90306
48.92835, -120.58869, 123.33955
48.92835, -120.45208, 95.10920
48.92835, -120.31547, 76.09139
48.92835, -120.17887, 70.50723
48.92835, -120.04226, 74.21771
48.92835, -119.90565, 78.50259
48.92835, -119.76905, 79.04427
48.92835, -119.63244, 81.94424
48.92835, -119.49583, 98.37216
48.92835, -119.35922, 135.25422
48.92835, -119.22262, 193.62639
48.92835, -119.08601, 215.00198
48.92835, -118.94940, 159.95157
48.92835, -118.81280, 104.21068
48.92835, -118.67619, 75.16212
48.92835, -118.53958, 62.64822
48.92835, -118.40298, 58.14479
48.92835, -118.26637, 53.54902
48.92835, -118.12976, 47.19713
48.92835, -117.99316, 39.31715
48.92835, -117.85655, 31.34642
48.92835, -117.71994, 24.33473
48.92835, -117.58334, 17.82214
48.92835, -117.44673, 12.59783
48.92835, -117.31012, 8.93895
48.92835, -117.17352, 6.49185
48.92835, -117.03691, 5.07000
48.92835, -116.90030, 4.20697
48.92835, -116.76370, 3.88140
48.92835, -116.62709, 4.00369
48.92835, -116.49048, 6.45365
48.92835, -116.35388, 11.75647
49.03651, -125.09671, 128.97923
49.03651, -124.96010, 104.33525
49.03651, -124.82350, 64.98671
49.03651, -124.68689, 35.21726
49.03651, -124.55028, 19.40645
49.03651, -124.41368, 12.09003
49.03651, -124.27707, 8.48217
49.03651, -124.14046, 6.43235
49.03651, -124.00386, 4.30825
49.03651, -123.86725, 0.84765
49.03651, -123.73064, 0.43841
49.03651, -123.59404, 0.31566
49.03651, -123.45743, 0.16078
49.03651, -123.32082, 0.07207
49.03651, -123.18422, 0.03028
49.03651, -123.04761, 0.01185
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00286
49.03651, -122.63779, 0.00515
49.03651, -122.50118, 0.08685
49.03651, -122.36457, 0.21971
49.03651, -122.22797, 0.47211
49.03651, -122.09136, 1.02955
49.03651, -121.95475, 2.26568
49.03651, -121.81815, 4.88234
49.03651, -121.68154, 9.30631
49.03651, -121.54493, 15.06620
49.03651, -121.40833, 21.75813
49.03651, -121.27172, 31.18981
49.03651, -121.13511, 47.50957
49.03651, -120.99851, 76.51904
49.03651, -120.86190, 112.90027
49.03651, -120.72529, 138.81984
49.03651, -120.58869, 127.80411
49.03651, -120.45208, 99.13805
49.03651, -120.31547, 79.93594
49.03651, -120.17887, 74.95232
49.03651, -120.04226, 78.03268
49.03651, -119.90565, 79.43666
49.03651, -119.76905, 79.62674
49.03651, -119.63244, 81.77708
49.03651, -119.49583, 101.20757
49.03651, -119.35922, 141.39901
49.03651, -119.22262, 201.99739
49.03651, -119.08601, 203.84598
49.03651, -118.94940, 141.66653
49.03651, -118.81280, 88.68053
49.03651, -118.67619, 62.65928
49.03651, -118.53958, 51.57439
49.03651, -118.40298, 47.43618
49.03651, -118.26637, 45.09634
49.03651, -118.12976, 42.04617
49.03651, -117.99316, 37.67742
49.03651, -117.85655, 32.19561
49.03651, -117.71994, 25.24020
49.03651, -117.58334, 18.14825
49.03651, -117.44673, 12.54052
49.03651, -117.31012, 8.71818
49.03651, -117.17352, 6.24535
49.03651, -117.03691, 4.86014
49.03651, -116.90030, 4.02510
49.03651, -116.76370, 3.76164
49.03651, -116.62709, 3.83281
49.03651, -116.49048, 6.63477
49.03651, -116.35388, 13.30891
49.14467, -125.09671, 204.04488
49.14467, -124.96010, 98.83511
49.14467, -124.82350, 36.26479
49.14467, -124.68689, 16.26356
49.14467, -124.55028, 9.31104
49.14467, -124.41368, 5.96558
49.14467, -124.27707, 4.21861
49.14467, -124.14046, 3.21265
49.14467, -124.00386, 2.19651
49.14467, -123.86725, 0.15604
49.14467, -123.73064, 0.01253
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00106
49.14467, -123.18422, 0.00054
49.14467, -123.04761, 0.00040
49.14467, -122.91100, 0.00045
49.14467, -122.77439, 0.00076
49.14467, -122.63779, 0.00724
49.14467, -122.50118, 0.08685
49.14467, -122.36457, 0.19589
49.14467, -122.22797, 0.41062
49.14467, -122.09136, 0.85142
49.14467, -121.95475, 1.93402
49.14467, -121.81815, 4.07525
49.14467, -121.68154, 7.86345
49.14467, -121.54493, 13.07468
49.14467, -121.40833, 19.46448
49.14467, -121.27172, 28.46976
49.14467, -121.13511, 43.76813
49.14467, -120.99851, 70.98870
49.14467, -120.86190, 107.01731
49.14467, -120.72529, 140.56051
49.14467, -120.58869, 132.36355
49.14467, -120.45208, 102.88390
49.14467, -120.31547, 86.46042
49.14467, -120.17887, 82.60184
49.14467, -120.04226, 83.74510
49.14467, -119.90565, 83.44615
49.14467, -119.76905, 79.82476
49.14467, -119.63244, 84.27484
49.14467, -119.49583, 103.84985
49.14467, -119.35922, 148.67755
49.14467, -119.22262, 213.87817
49.14467, -119.08601, 204.33023
49.14467, -118.94940, 129.88537
49.14467, -118.81280, 77.97384
49.14467, -118.67619, 54.18368
49.14467, -118.53958, 43.70711
49.14467, -118.40298, 39.48164
49.14467, -118.26637, 37.60271
49.14467, -118.12976, 36.46329
49.14467, -117.99316, 35.25237
49.14467, -117.85655, 32.53082
49.14467, -117.71994, 26.78359
49.14467, -117.58334, 19.54099
49.14467, -117.44673, 12.97678
49.14467, -117.31012, 8.77751
49.14467, -117.17352, 6.37060
49.14467, -117.03691, 4.87320
49.14467, -116.90030, 3.98080
