latitude, longitude, count
47.84676, -122.50118, 0.02541
47.84676, -122.36457, 0.02800
47.84676, -122.22797, 0.03809
47.84676, -122.09136, 0.06263
47.84676, -121.95475, 0.12861
47.84676, -121.81815, 0.26427
47.84676, -121.68154, 0.59583
47.84676, -121.54493, 1.35717
47.84676, -121.40833, 2.97770
47.84676, -121.27172, 5.02161
47.84676, -121.13511, 5.23281
47.84676, -120.99851, 3.78602
47.84676, -120.86190, 2.48715
47.84676, -120.72529, 1.79839
47.84676, -120.58869, 1.44499
47.84676, -120.45208, 1.12678
47.84676, -120.31547, 0.95508
47.84676, -120.17887, 0.78742
47.84676, -120.04226, 0.71528
47.84676, -119.90565, 0.72030
47.84676, -119.76905, 0.75443
47.84676, -119.63244, 0.74757
47.84676, -119.49583, 0.69992
47.84676, -119.35922, 0.58227
47.84676, -119.22262, 0.50021
47.84676, -119.08601, 0.45908
47.84676, -118.94940, 0.44714
47.84676, -118.81280, 0.52001
47.84676, -118.67619, 0.59200
47.84676, -118.53958, 0.63949
47.84676, -118.40298, 0.61076
47.84676, -118.26637, 0.53206
47.84676, -118.12976, 0.40108
47.84676, -117.99316, 0.23703
47.84676, -117.85655, 0.11890
47.84676, -117.71994, 0.05448
47.84676, -117.58334, 0.02631
47.84676, -117.44673, 0.01422
47.84676, -117.31012, 0.00847
47.84676, -117.17352, 0.00543
47.84676, -117.03691, 0.00389
47.84676, -116.90030, 0.00284
47.84676, -116.76370, 0.00233
47.84676, -116.62709, 0.00220
47.84676, -116.49048, 0.00246
47.84676, -116.35388, 0.00277
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02396
47.95492, -124.68689, 0.44950
47.95492, -124.55028, 0.57146
47.95492, -124.41368, 0.74214
47.95492, -124.27707, 0.99955
47.95492, -124.14046, 1.23751
47.95492, -124.00386, 1.19831
47.95492, -123.86725, 0.86845
47.95492, -123.73064, 0.56209
47.95492, -123.59404, 0.37475
47.95492, -123.45743, 0.26053
47.95492, -123.32082, 0.19593
47.95492, -123.18422, 0.13713
47.95492, -123.04761, 0.08952
47.95492, -122.91100, 0.05876
47.95492, -122.77439, 0.03826
47.95492, -122.63779, 0.03079
47.95492, -122.50118, 0.03225
47.95492, -122.36457, 0.03721
47.95492, -122.22797, 0.05094
47.95492, -122.09136, 0.08571
47.95492, -121.95475, 0.15610
47.95492, -121.81815, 0.31015
47.95492, -121.68154, 0.69896
47.95492, -121.54493, 1.57278
47.95492, -121.40833, 3.34696
47.95492, -121.27172, 5.70650
47.95492, -121.13511, 6.32122
47.95492, -120.99851, 5.22669
47.95492, -120.86190, 3.68547
47.95492, -120.72529, 2.78068
47.95492, -120.58869, 2.23813
47.95492, -120.45208, 1.81696
47.95492, -120.31547, 1.39005
47.95492, -120.17887, 1.13326
47.95492, -120.04226, 0.90819
47.95492, -119.90565, 0.89231
47.95492, -119.76905, 0.91773
47.95492, -119.63244, 0.94816
47.95492, -119.49583, 0.92166
47.95492, -119.35922, 0.83568
47.95492, -119.22262, 0.71049
47.95492, -119.08601, 0.64840
47.95492, -118.94940, 0.63960
47.95492, -118.81280, 0.66714
47.95492, -118.67619, 0.76729
47.95492, -118.53958, 0.78765
47.95492, -118.40298, 0.73122
47.95492, -118.26637, 0.62160
47.95492, -118.12976, 0.47324
47.95492, -117.99316, 0.28285
47.95492, -117.85655, 0.14059
47.95492, -117.71994, 0.06749
47.95492, -117.58334, 0.03520
47.95492, -117.44673, 0.01890
47.95492, -117.31012, 0.01147
47.95492, -117.17352, 0.00763
47.95492, -117.03691, 0.00514
47.95492, -116.90030, 0.00394
47.95492, -116.76370, 0.00322
47.95492, -116.62709, 0.00289
47.95492, -116.49048, 0.00309
47.95492, -116.35388, 0.00326
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02444
48.06308, -124.68689, 0.46027
48.06308, -124.55028, 0.58301
48.06308, -124.41368, 0.74693
48.06308, -124.27707, 0.97797
48.06308, -124.14046, 1.14076
48.06308, -124.00386, 1.00314
48.06308, -123.86725, 0.70992
48.06308, -123.73064, 0.44743
48.06308, -123.59404, 0.30249
48.06308, -123.45743, 0.20751
48.06308, -123.32082, 0.15116
48.06308, -123.18422, 0.11355
48.06308, -123.04761, 0.08199
48.06308, -122.91100, 0.05621
48.06308, -122.77439, 0.04226
48.06308, -122.63779, 0.03831
48.06308, -122.50118, 0.03892
48.06308, -122.36457, 0.04306
48.06308, -122.22797, 0.06722
48.06308, -122.09136, 0.10322
48.06308, -121.95475, 0.18746
48.06308, -121.81815, 0.38957
48.06308, -121.68154, 0.88462
48.06308, -121.54493, 1.87022
48.06308, -121.40833, 3.79679
48.06308, -121.27172, 6.19964
48.06308, -121.13511, 7.64177
48.06308, -120.99851, 7.14769
48.06308, -120.86190, 5.68403
48.06308, -120.72529, 4.45416
48.06308, -120.58869, 3.58355
48.06308, -120.45208, 2.79487
48.06308, -120.31547, 2.10857
48.06308, -120.17887, 1.57149
48.06308, -120.04226, 1.22893
48.06308, -119.90565, 1.15339
48.06308, -119.76905, 1.16890
48.06308, -119.63244, 1.20359
48.06308, -119.49583, 1.26438
48.06308, -119.35922, 1.16863
48.06308, -119.22262, 1.04231
48.06308, -119.08601, 0.93345
48.06308, -118.94940, 0.89909
48.06308, -118.81280, 0.94485
48.06308, -118.67619, 1.03963
48.06308, -118.53958, 1.03630
48.06308, -118.40298, 0.89136
48.06308, -118.26637, 0.73556
48.06308, -118.12976, 0.54640
48.06308, -117.99316, 0.34300
48.06308, -117.85655, 0.17905
48.06308, -117.71994, 0.09176
48.06308, -117.58334, 0.04977
48.06308, -117.44673, 0.02741
48.06308, -117.31012, 0.01639
48.06308, -117.17352, 0.01099
48.06308, -117.03691, 0.00751
48.06308, -116.90030, 0.00572
48.06308, -116.76370, 0.00449
48.06308, -116.62709, 0.00402
48.06308, -116.49048, 0.00415
48.06308, -116.35388, 0.00425
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02640
48.17124, -124.68689, 0.49882
48.17124, -124.55028, 0.63668
48.17124, -124.41368, 0.80590
48.17124, -124.27707, 1.02916
48.17124, -124.14046, 1.13026
48.17124, -124.00386, 0.94413
48.17124, -123.86725, 0.64318
48.17124, -123.73064, 0.39397
48.17124, -123.59404, 0.26102
48.17124, -123.45743, 0.18092
48.17124, -123.32082, 0.12811
48.17124, -123.18422, 0.08197
48.17124, -123.04761, 0.06034
48.17124, -122.91100, 0.04709
48.17124, -122.77439, 0.04258
48.17124, -122.63779, 0.04338
48.17124, -122.50118, 0.04952
48.17124, -122.36457, 0.05790
48.17124, -122.22797, 0.08314
48.17124, -122.09136, 0.14368
48.17124, -121.95475, 0.25587
48.17124, -121.81815, 0.48769
48.17124, -121.68154, 1.04958
48.17124, -121.54493, 2.17536
48.17124, -121.40833, 4.17694
48.17124, -121.27172, 6.59407
48.17124, -121.13511, 8.67857
48.17124, -120.99851, 9.40634
48.17124, -120.86190, 8.76503
48.17124, -120.72529, 7.41240
48.17124, -120.58869, 5.87093
48.17124, -120.45208, 4.34593
48.17124, -120.31547, 3.11625
48.17124, -120.17887, 2.18676
48.17124, -120.04226, 1.75116
48.17124, -119.90565, 1.54598
48.17124, -119.76905, 1.46189
48.17124, -119.63244, 1.51710
48.17124, -119.49583, 1.58701
48.17124, -119.35922, 1.56224
48.17124, -119.22262, 1.48239
48.17124, -119.08601, 1.37510
48.17124, -118.94940, 1.31187
48.17124, -118.81280, 1.37429
48.17124, -118.67619, 1.45819
48.17124, -118.53958, 1.38849
48.17124, -118.40298, 1.13708
48.17124, -118.26637, 0.86537
48.17124, -118.12976, 0.61781
48.17124, -117.99316, 0.39333
48.17124, -117.85655, 0.22490
48.17124, -117.71994, 0.12141
48.17124, -117.58334, 0.06895
48.17124, -117.44673, 0.03871
48.17124, -117.31012, 0.02433
48.17124, -117.17352, 0.01577
48.17124, -117.03691, 0.01135
48.17124, -116.90030, 0.00838
48.17124, -116.76370, 0.00650
48.17124, -116.62709, 0.00560
48.17124, -116.49048, 0.00584
48.17124, -116.35388, 0.00570
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03011
48.27940, -124.68689, 0.57282
48.27940, -124.55028, 0.74629
48.27940, -124.41368, 0.94966
48.27940, -124.27707, 1.19283
48.27940, -124.14046, 1.23956
48.27940, -124.00386, 0.96856
48.27940, -123.86725, 0.63179
48.27940, -123.73064, 0.39420
48.27940, -123.59404, 0.25261
48.27940, -123.45743, 0.17138
48.27940, -123.32082, 0.09910
48.27940, -123.18422, 0.01123
48.27940, -123.04761, 0.00302
48.27940, -122.91100, 0.00514
48.27940, -122.77439, 0.03572
48.27940, -122.63779, 0.04426
48.27940, -122.50118, 0.05439
48.27940, -122.36457, 0.07543
48.27940, -122.22797, 0.10630
48.27940, -122.09136, 0.18249
48.27940, -121.95475, 0.33781
48.27940, -121.81815, 0.64448
48.27940, -121.68154, 1.25758
48.27940, -121.54493, 2.47664
48.27940, -121.40833, 4.27653
48.27940, -121.27172, 6.53115
48.27940, -121.13511, 8.94993
48.27940, -120.99851, 11.15793
48.27940, -120.86190, 11.97097
48.27940, -120.72529, 11.05378
48.27940, -120.58869, 8.50713
48.27940, -120.45208, 6.04990
48.27940, -120.31547, 4.29673
48.27940, -120.17887, 3.04516
48.27940, -120.04226, 2.47352
48.27940, -119.90565, 2.12763
48.27940, -119.76905, 1.89413
48.27940, -119.63244, 1.87154
48.27940, -119.49583, 1.88896
48.27940, -119.35922, 1.94907
48.27940, -119.22262, 1.99516
48.27940, -119.08601, 1.98088
48.27940, -118.94940, 1.93401
48.27940, -118.81280, 2.00106
48.27940, -118.67619, 1.99373
48.27940, -118.53958, 1.77818
48.27940, -118.40298, 1.37159
48.27940, -118.26637, 0.97705
48.27940, -118.12976, 0.66342
48.27940, -117.99316, 0.42016
48.27940, -117.85655, 0.25820
48.27940, -117.71994, 0.15337
48.27940, -117.58334, 0.09512
48.27940, -117.44673, 0.05532
48.27940, -117.31012, 0.03497
48.27940, -117.17352, 0.02312
48.27940, -117.03691, 0.01609
48.27940, -116.90030, 0.01201
48.27940, -116.76370, 0.00923
48.27940, -116.62709, 0.00788
48.27940, -116.49048, 0.00808
48.27940, -116.35388, 0.00809
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03583
48.38756, -124.68689, 0.70144
48.38756, -124.55028, 0.94561
48.38756, -124.41368, 1.23301
48.38756, -124.27707, 1.52658
48.38756, -124.14046, 1.48768
48.38756, -124.00386, 1.10065
48.38756, -123.86725, 0.70781
48.38756, -123.73064, 0.44682
48.38756, -123.59404, 0.27517
48.38756, -123.45743, 0.17548
48.38756, -123.32082, 0.09411
48.38756, -123.18422, 0.00902
48.38756, -123.04761, 0.00158
48.38756, -122.91100, 0.00359
48.38756, -122.77439, 0.03120
48.38756, -122.63779, 0.04058
48.38756, -122.50118, 0.05328
48.38756, -122.36457, 0.07238
48.38756, -122.22797, 0.12074
48.38756, -122.09136, 0.21222
48.38756, -121.95475, 0.39844
48.38756, -121.81815, 0.80062
48.38756, -121.68154, 1.49298
48.38756, -121.54493, 2.61982
48.38756, -121.40833, 4.11674
48.38756, -121.27172, 6.25190
48.38756, -121.13511, 8.65463
48.38756, -120.99851, 11.69489
48.38756, -120.86190, 14.14048
48.38756, -120.72529, 13.81519
48.38756, -120.58869, 10.75593
48.38756, -120.45208, 7.49383
48.38756, -120.31547, 5.22929
48.38756, -120.17887, 3.86631
48.38756, -120.04226, 3.16024
48.38756, -119.90565, 2.72851
48.38756, -119.76905, 2.38100
48.38756, -119.63244, 2.18024
48.38756, -119.49583, 2.12196
48.38756, -119.35922, 2.24667
48.38756, -119.22262, 2.47099
48.38756, -119.08601, 2.69789
48.38756, -118.94940, 2.76682
48.38756, -118.81280, 2.64759
48.38756, -118.67619, 2.39033
48.38756, -118.53958, 1.95979
48.38756, -118.40298, 1.44823
48.38756, -118.26637, 0.99145
48.38756, -118.12976, 0.64269
48.38756, -117.99316, 0.41641
48.38756, -117.85655, 0.26630
48.38756, -117.71994, 0.17136
48.38756, -117.58334, 0.11192
48.38756, -117.44673, 0.07265
48.38756, -117.31012, 0.04780
48.38756, -117.17352, 0.03138
48.38756, -117.03691, 0.02185
48.38756, -116.90030, 0.01597
48.38756, -116.76370, 0.01247
48.38756, -116.62709, 0.01074
48.38756, -116.49048, 0.01115
48.38756, -116.35388, 0.01226
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10174
48.49572, -124.68689, 0.89663
48.49572, -124.55028, 1.30600
48.49572, -124.41368, 1.74832
48.49572, -124.27707, 2.09557
48.49572, -124.14046, 1.88618
48.49572, -124.00386, 1.33463
48.49572, -123.86725, 0.84080
48.49572, -123.73064, 0.52187
48.49572, -123.59404, 0.31870
48.49572, -123.45743, 0.19275
48.49572, -123.32082, 0.11347
48.49572, -123.18422, 0.05401
48.49572, -123.04761, 0.03113
48.49572, -122.91100, 0.02382
48.49572, -122.77439, 0.02906
48.49572, -122.63779, 0.03531
48.49572, -122.50118, 0.04663
48.49572, -122.36457, 0.07234
48.49572, -122.22797, 0.12283
48.49572, -122.09136, 0.22592
48.49572, -121.95475, 0.45103
48.49572, -121.81815, 0.89334
48.49572, -121.68154, 1.61637
48.49572, -121.54493, 2.63914
48.49572, -121.40833, 3.94506
48.49572, -121.27172, 5.65344
48.49572, -121.13511, 8.02051
48.49572, -120.99851, 11.21713
48.49572, -120.86190, 14.56629
48.49572, -120.72529, 14.89826
48.49572, -120.58869, 11.73492
48.49572, -120.45208, 8.06868
48.49572, -120.31547, 5.64376
48.49572, -120.17887, 4.39720
48.49572, -120.04226, 3.76334
48.49572, -119.90565, 3.23535
48.49572, -119.76905, 2.78874
48.49572, -119.63244, 2.45731
48.49572, -119.49583, 2.30793
48.49572, -119.35922, 2.48613
48.49572, -119.22262, 2.91909
48.49572, -119.08601, 3.39118
48.49572, -118.94940, 3.41954
48.49572, -118.81280, 2.92035
48.49572, -118.67619, 2.32465
48.49572, -118.53958, 1.80363
48.49572, -118.40298, 1.33004
48.49572, -118.26637, 0.91573
48.49572, -118.12976, 0.58969
48.49572, -117.99316, 0.38814
48.49572, -117.85655, 0.25961
48.49572, -117.71994, 0.17871
48.49572, -117.58334, 0.12468
48.49572, -117.44673, 0.08322
48.49572, -117.31012, 0.05589
48.49572, -117.17352, 0.03704
48.49572, -117.03691, 0.02604
48.49572, -116.90030, 0.01924
48.49572, -116.76370, 0.01555
48.49572, -116.62709, 0.01430
48.49572, -116.49048, 0.01517
48.49572, -116.35388, 0.01693
48.60387, -125.09671, 0.02744
48.60387, -124.96010, 0.08550
48.60387, -124.82350, 0.72046
48.60387, -124.68689, 1.34894
48.60387, -124.55028, 1.82782
48.60387, -124.41368, 2.44033
48.60387, -124.27707, 2.63909
48.60387, -124.14046, 2.17652
48.60387, -124.00386, 1.50576
48.60387, -123.86725, 0.97778
48.60387, -123.73064, 0.61614
48.60387, -123.59404, 0.36751
48.60387, -123.45743, 0.20665
48.60387, -123.32082, 0.11263
48.60387, -123.18422, 0.05923
48.60387, -123.04761, 0.03301
48.60387, -122.91100, 0.02293
48.60387, -122.77439, 0.02240
48.60387, -122.63779, 0.02790
48.60387, -122.50118, 0.03941
48.60387, -122.36457, 0.06332
48.60387, -122.22797, 0.11179
48.60387, -122.09136, 0.21465
48.60387, -121.95475, 0.43307
48.60387, -121.81815, 0.90408
48.60387, -121.68154, 1.62427
48.60387, -121.54493, 2.45439
48.60387, -121.40833, 3.54422
48.60387, -121.27172, 4.91554
48.60387, -121.13511, 6.99268
48.60387, -120.99851, 10.24822
48.60387, -120.86190, 13.88143
48.60387, -120.72529, 14.64943
48.60387, -120.58869, 11.70763
48.60387, -120.45208, 8.14733
48.60387, -120.31547, 5.79264
48.60387, -120.17887, 4.52311
48.60387, -120.04226, 3.95523
48.60387, -119.90565, 3.58440
48.60387, -119.76905, 3.08306
48.60387, -119.63244, 2.61852
48.60387, -119.49583, 2.42983
48.60387, -119.35922, 2.65452
48.60387, -119.22262, 3.23486
48.60387, -119.08601, 3.83969
48.60387, -118.94940, 3.59355
48.60387, -118.81280, 2.70206
48.60387, -118.67619, 1.95553
48.60387, -118.53958, 1.48277
48.60387, -118.40298, 1.12122
48.60387, -118.26637, 0.80226
48.60387, -118.12976, 0.53314
48.60387, -117.99316, 0.35170
48.60387, -117.85655, 0.24675
48.60387, -117.71994, 0.17696
48.60387, -117.58334, 0.12481
48.60387, -117.44673, 0.08446
48.60387, -117.31012, 0.05699
48.60387, -117.17352, 0.03850
48.60387, -117.03691, 0.02755
48.60387, -116.90030, 0.02085
48.60387, -116.76370, 0.01744
48.60387, -116.62709, 0.01633
48.60387, -116.49048, 0.01899
48.60387, -116.35388, 0.02560
48.71203, -125.09671, 0.53796
48.71203, -124.96010, 0.80210
48.71203, -124.82350, 1.43377
48.71203, -124.68689, 1.96784
48.71203, -124.55028, 2.64828
48.71203, -124.41368, 2.76835
48.71203, -124.27707, 2.39783
48.71203, -124.14046, 1.82825
48.71203, -124.00386, 1.32022
48.71203, -123.86725, 0.95230
48.71203, -123.73064, 0.64639
48.71203, -123.59404, 0.38995
48.71203, -123.45743, 0.20721
48.71203, -123.32082, 0.10587
48.71203, -123.18422, 0.05153
48.71203, -123.04761, 0.02691
48.71203, -122.91100, 0.01498
48.71203, -122.77439, 0.01533
48.71203, -122.63779, 0.01782
48.71203, -122.50118, 0.03056
48.71203, -122.36457, 0.05081
48.71203, -122.22797, 0.09434
48.71203, -122.09136, 0.18975
48.71203, -121.95475, 0.41206
48.71203, -121.81815, 0.82202
48.71203, -121.68154, 1.46117
48.71203, -121.54493, 2.24673
48.71203, -121.40833, 3.15910
48.71203, -121.27172, 4.31013
48.71203, -121.13511, 6.24414
48.71203, -120.99851, 9.30440
48.71203, -120.86190, 12.84661
48.71203, -120.72529, 14.00084
48.71203, -120.58869, 11.39622
48.71203, -120.45208, 8.01536
48.71203, -120.31547, 5.72789
48.71203, -120.17887, 4.60829
48.71203, -120.04226, 4.15170
48.71203, -119.90565, 3.77915
48.71203, -119.76905, 3.24218
48.71203, -119.63244, 2.75994
48.71203, -119.49583, 2.57770
48.71203, -119.35922, 2.83777
48.71203, -119.22262, 3.53025
48.71203, -119.08601, 4.04553
48.71203, -118.94940, 3.38918
48.71203, -118.81280, 2.29155
48.71203, -118.67619, 1.55983
48.71203, -118.53958, 1.17120
48.71203, -118.40298, 0.92053
48.71203, -118.26637, 0.69751
48.71203, -118.12976, 0.49188
48.71203, -117.99316, 0.33630
48.71203, -117.85655, 0.23720
48.71203, -117.71994, 0.16890
48.71203, -117.58334, 0.11959
48.71203, -117.44673, 0.08075
48.71203, -117.31012, 0.05474
48.71203, -117.17352, 0.03766
48.71203, -117.03691, 0.02739
48.71203, -116.90030, 0.02111
48.71203, -116.76370, 0.01765
48.71203, -116.62709, 0.01740
48.71203, -116.49048, 0.02358
48.71203, -116.35388, 0.03313
48.82019, -125.09671, 1.45770
48.82019, -124.96010, 1.75435
48.82019, -124.82350, 2.36129
48.82019, -124.68689, 2.60623
48.82019, -124.55028, 2.71906
48.82019, -124.41368, 2.18780
48.82019, -124.27707, 1.54383
48.82019, -124.14046, 1.12437
48.82019, -124.00386, 0.88156
48.82019, -123.86725, 0.72195
48.82019, -123.73064, 0.56440
48.82019, -123.59404, 0.36182
48.82019, -123.45743, 0.19267
48.82019, -123.32082, 0.09249
48.82019, -123.18422, 0.04171
48.82019, -123.04761, 0.01859
48.82019, -122.91100, 0.00279
48.82019, -122.77439, 0.00656
48.82019, -122.63779, 0.00159
48.82019, -122.50118, 0.00396
48.82019, -122.36457, 0.03314
48.82019, -122.22797, 0.07576
48.82019, -122.09136, 0.15451
48.82019, -121.95475, 0.34768
48.82019, -121.81815, 0.71828
48.82019, -121.68154, 1.28271
48.82019, -121.54493, 2.00268
48.82019, -121.40833, 2.77465
48.82019, -121.27172, 3.83636
48.82019, -121.13511, 5.60724
48.82019, -120.99851, 8.46578
48.82019, -120.86190, 11.97746
48.82019, -120.72529, 13.50364
48.82019, -120.58869, 11.24225
48.82019, -120.45208, 7.98311
48.82019, -120.31547, 5.74993
48.82019, -120.17887, 4.70754
48.82019, -120.04226, 4.27305
48.82019, -119.90565, 3.87989
48.82019, -119.76905, 3.32354
48.82019, -119.63244, 2.83624
48.82019, -119.49583, 2.69870
48.82019, -119.35922, 3.04684
48.82019, -119.22262, 3.80112
48.82019, -119.08601, 4.06499
48.82019, -118.94940, 3.06988
48.82019, -118.81280, 1.91447
48.82019, -118.67619, 1.25805
48.82019, -118.53958, 0.93711
48.82019, -118.40298, 0.75386
48.82019, -118.26637, 0.61628
48.82019, -118.12976, 0.46018
48.82019, -117.99316, 0.32697
48.82019, -117.85655, 0.23423
48.82019, -117.71994, 0.16739
48.82019, -117.58334, 0.11547
48.82019, -117.44673, 0.07802
48.82019, -117.31012, 0.05234
48.82019, -117.17352, 0.03627
48.82019, -117.03691, 0.02662
48.82019, -116.90030, 0.02033
48.82019, -116.76370, 0.01730
48.82019, -116.62709, 0.01659
48.82019, -116.49048, 0.02558
48.82019, -116.35388, 0.04392
48.92835, -125.09671, 3.14004
48.92835, -124.96010, 3.18535
48.92835, -124.82350, 3.11542
48.92835, -124.68689, 2.64444
48.92835, -124.55028, 1.80295
48.92835, -124.41368, 1.16993
48.92835, -124.27707, 0.81171
48.92835, -124.14046, 0.60289
48.92835, -124.00386, 0.49213
48.92835, -123.86725, 0.39141
48.92835, -123.73064, 0.38033
48.92835, -123.59404, 0.27531
48.92835, -123.45743, 0.14940
48.92835, -123.32082, 0.06836
48.92835, -123.18422, 0.03084
48.92835, -123.04761, 0.01209
48.92835, -122.91100, 0.00100
48.92835, -122.77439, 0.00334
48.92835, -122.63779, 0.00020
48.92835, -122.50118, 0.00215
48.92835, -122.36457, 0.02518
48.92835, -122.22797, 0.06320
48.92835, -122.09136, 0.12574
48.92835, -121.95475, 0.27183
48.92835, -121.81815, 0.60820
48.92835, -121.68154, 1.12057
48.92835, -121.54493, 1.72518
48.92835, -121.40833, 2.45559
48.92835, -121.27172, 3.43891
48.92835, -121.13511, 5.09508
48.92835, -120.99851, 7.83489
48.92835, -120.86190, 11.29492
48.92835, -120.72529, 13.26009
48.92835, -120.58869, 11.24478
48.92835, -120.45208, 8.15336
48.92835, -120.31547, 5.90084
48.92835, -120.17887, 4.84439
48.92835, -120.04226, 4.38693
48.92835, -119.90565, 3.98813
48.92835, -119.76905, 3.35072
48.92835, -119.63244, 2.86441
48.92835, -119.49583, 2.79567
48.92835, -119.35922, 3.26785
48.92835, -119.22262, 4.02901
48.92835, -119.08601, 4.07755
48.92835, -118.94940, 2.76962
48.92835, -118.81280, 1.63529
48.92835, -118.67619, 1.05202
48.92835, -118.53958, 0.77560
48.92835, -118.40298, 0.63489
48.92835, -118.26637, 0.53607
48.92835, -118.12976, 0.42807
48.92835, -117.99316, 0.32538
48.92835, -117.85655, 0.24065
48.92835, -117.71994, 0.17175
48.92835, -117.58334, 0.11670
48.92835, -117.44673, 0.07698
48.92835, -117.31012, 0.05097
48.92835, -117.17352, 0.03542
48.92835, -117.03691, 0.02578
48.92835, -116.90030, 0.01973
48.92835, -116.76370, 0.01749
48.92835, -116.62709, 0.01583
48.92835, -116.49048, 0.02592
48.92835, -116.35388, 0.04673
49.03651, -125.09671, 6.65699
49.03651, -124.96010, 5.11127
49.03651, -124.82350, 3.03378
49.03651, -124.68689, 1.57874
49.03651, -124.55028, 0.95192
49.03651, -124.41368, 0.57200
49.03651, -124.27707, 0.39163
49.03651, -124.14046, 0.30133
49.03651, -124.00386, 0.24058
49.03651, -123.86725, 0.03938
49.03651, -123.73064, 0.02049
49.03651, -123.59404, 0.01486
49.03651, -123.45743, 0.00763
49.03651, -123.32082, 0.00334
49.03651, -123.18422, 0.00157
49.03651, -123.04761, 0.00064
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00020
49.03651, -122.63779, 0.00048
49.03651, -122.50118, 0.00988
49.03651, -122.36457, 0.02408
49.03651, -122.22797, 0.04963
49.03651, -122.09136, 0.10476
49.03651, -121.95475, 0.23512
49.03651, -121.81815, 0.50393
49.03651, -121.68154, 0.95827
49.03651, -121.54493, 1.53859
49.03651, -121.40833, 2.20641
49.03651, -121.27172, 3.14676
49.03651, -121.13511, 4.70070
49.03651, -120.99851, 7.35537
49.03651, -120.86190, 10.99057
49.03651, -120.72529, 13.17064
49.03651, -120.58869, 11.46355
49.03651, -120.45208, 8.49135
49.03651, -120.31547, 6.32524
49.03651, -120.17887, 5.20135
49.03651, -120.04226, 4.58328
49.03651, -119.90565, 4.08476
49.03651, -119.76905, 3.31833
49.03651, -119.63244, 2.86493
49.03651, -119.49583, 2.89879
49.03651, -119.35922, 3.46737
49.03651, -119.22262, 4.29700
49.03651, -119.08601, 4.05588
49.03651, -118.94940, 2.54140
49.03651, -118.81280, 1.43183
49.03651, -118.67619, 0.90814
49.03651, -118.53958, 0.66283
49.03651, -118.40298, 0.53880
49.03651, -118.26637, 0.46161
49.03651, -118.12976, 0.39016
49.03651, -117.99316, 0.32094
49.03651, -117.85655, 0.25100
49.03651, -117.71994, 0.18350
49.03651, -117.58334, 0.12261
49.03651, -117.44673, 0.07876
49.03651, -117.31012, 0.05146
49.03651, -117.17352, 0.03485
49.03651, -117.03691, 0.02526
49.03651, -116.90030, 0.01938
49.03651, -116.76370, 0.01737
49.03651, -116.62709, 0.01658
49.03651, -116.49048, 0.02469
49.03651, -116.35388, 0.05113
49.14467, -125.09671, 10.25619
49.14467, -124.96010, 4.92097
49.14467, -124.82350, 1.79429
49.14467, -124.68689, 0.79485
49.14467, -124.55028, 0.41776
49.14467, -124.41368, 0.27612
49.14467, -124.27707, 0.19809
49.14467, -124.14046, 0.15049
49.14467, -124.00386, 0.09848
49.14467, -123.86725, 0.00737
49.14467, -123.73064, 0.00067
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00008
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00008
49.14467, -122.63779, 0.00079
49.14467, -122.50118, 0.00933
49.14467, -122.36457, 0.02192
49.14467, -122.22797, 0.04098
49.14467, -122.09136, 0.09046
49.14467, -121.95475, 0.20103
49.14467, -121.81815, 0.42749
49.14467, -121.68154, 0.83833
49.14467, -121.54493, 1.37882
49.14467, -121.40833, 2.01405
49.14467, -121.27172, 2.89599
49.14467, -121.13511, 4.36167
49.14467, -120.99851, 7.08820
49.14467, -120.86190, 10.80472
49.14467, -120.72529, 13.76081
49.14467, -120.58869, 12.08889
49.14467, -120.45208, 8.92978
49.14467, -120.31547, 6.53841
49.14467, -120.17887, 5.62549
49.14467, -120.04226, 5.11482
49.14467, -119.90565, 4.32499
49.14467, -119.76905, 3.32402
49.14467, -119.63244, 2.87524
49.14467, -119.49583, 2.90801
49.14467, -119.35922, 3.58813
49.14467, -119.22262, 4.59157
49.14467, -119.08601, 4.09652
49.14467, -118.94940, 2.44209
49.14467, -118.81280, 1.29449
49.14467, -118.67619, 0.80245
49.14467, -118.53958, 0.57427
49.14467, -118.40298, 0.46035
49.14467, -118.26637, 0.39410
49.14467, -118.12976, 0.34665
49.14467, -117.99316, 0.30447
49.14467, -117.85655, 0.25959
49.14467, -117.71994, 0.19897
49.14467, -117.58334, 0.13643
49.14467, -117.44673, 0.08499
49.14467, -117.31012, 0.05378
49.14467, -117.17352, 0.03605
49.14467, -117.03691, 0.02582
49.14467, -116.90030, 0.02028
