latitude, longitude, count
46.44068, -119.35922, 17.61963
46.44068, -119.22262, 14.42501
46.44068, -119.08601, 15.55970
46.44068, -118.94940, 20.39220
46.44068, -118.81280, 29.88703
46.44068, -118.67619, 47.82288
46.44068, -118.53958, 61.02356
46.44068, -118.40298, 57.05412
46.44068, -118.26637, 46.18765
46.44068, -118.12976, 38.66362
46.44068, -117.99316, 34.35877
46.44068, -117.85655, 33.54484
46.44068, -117.71994, 30.49667
46.44068, -117.58334, 22.50027
46.44068, -117.44673, 13.11722
46.44068, -117.31012, 6.87742
46.44068, -117.17352, 3.72003
46.44068, -117.03691, 2.23421
46.44068, -116.90030, 1.38862
46.44068, -116.76370, 0.98488
46.44068, -116.62709, 0.83005
46.44068, -116.49048, 0.90928
46.44068, -116.35388, 1.06466
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.57610
46.54884, -124.00386, 5.44882
46.54884, -123.86725, 8.29833
46.54884, -123.73064, 11.92903
46.54884, -123.59404, 15.86065
46.54884, -123.45743, 16.01160
46.54884, -123.32082, 13.41147
46.54884, -123.18422, 11.58048
46.54884, -123.04761, 11.68921
46.54884, -122.91100, 13.66032
46.54884, -122.77439, 18.97494
46.54884, -122.63779, 26.85175
46.54884, -122.50118, 39.28492
46.54884, -122.36457, 57.53901
46.54884, -122.22797, 84.55225
46.54884, -122.09136, 130.18019
46.54884, -121.95475, 198.68131
46.54884, -121.81815, 280.32616
46.54884, -121.68154, 378.47709
46.54884, -121.54493, 514.25811
46.54884, -121.40833, 681.09340
46.54884, -121.27172, 696.35974
46.54884, -121.13511, 463.62845
46.54884, -120.99851, 244.27040
46.54884, -120.86190, 127.99020
46.54884, -120.72529, 74.57978
46.54884, -120.58869, 52.90349
46.54884, -120.45208, 41.28668
46.54884, -120.31547, 40.82620
46.54884, -120.17887, 48.44104
46.54884, -120.04226, 57.15497
46.54884, -119.90565, 62.09511
46.54884, -119.76905, 57.82322
46.54884, -119.63244, 45.64651
46.54884, -119.49583, 32.99273
46.54884, -119.35922, 25.60169
46.54884, -119.22262, 22.24874
46.54884, -119.08601, 23.30136
46.54884, -118.94940, 29.84181
46.54884, -118.81280, 43.23062
46.54884, -118.67619, 62.64032
46.54884, -118.53958, 75.92473
46.54884, -118.40298, 70.69094
46.54884, -118.26637, 57.36941
46.54884, -118.12976, 47.75750
46.54884, -117.99316, 42.63377
46.54884, -117.85655, 39.91072
46.54884, -117.71994, 36.51053
46.54884, -117.58334, 26.58530
46.54884, -117.44673, 15.28326
46.54884, -117.31012, 8.24358
46.54884, -117.17352, 4.52134
46.54884, -117.03691, 2.71845
46.54884, -116.90030, 1.74506
46.54884, -116.76370, 1.28385
46.54884, -116.62709, 1.07134
46.54884, -116.49048, 1.17961
46.54884, -116.35388, 1.39495
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.19484
46.65700, -124.14046, 3.19949
46.65700, -124.00386, 5.65706
46.65700, -123.86725, 8.04890
46.65700, -123.73064, 11.69696
46.65700, -123.59404, 14.36174
46.65700, -123.45743, 13.34333
46.65700, -123.32082, 10.43387
46.65700, -123.18422, 8.67704
46.65700, -123.04761, 8.16892
46.65700, -122.91100, 9.23479
46.65700, -122.77439, 11.86707
46.65700, -122.63779, 16.22649
46.65700, -122.50118, 23.78181
46.65700, -122.36457, 33.61573
46.65700, -122.22797, 47.14856
46.65700, -122.09136, 74.22455
46.65700, -121.95475, 123.68865
46.65700, -121.81815, 193.30524
46.65700, -121.68154, 294.90900
46.65700, -121.54493, 436.94524
46.65700, -121.40833, 582.81963
46.65700, -121.27172, 580.57351
46.65700, -121.13511, 388.17848
46.65700, -120.99851, 212.42776
46.65700, -120.86190, 113.88782
46.65700, -120.72529, 68.31288
46.65700, -120.58869, 47.91315
46.65700, -120.45208, 38.54468
46.65700, -120.31547, 38.94916
46.65700, -120.17887, 46.18924
46.65700, -120.04226, 56.45104
46.65700, -119.90565, 66.40076
46.65700, -119.76905, 64.04440
46.65700, -119.63244, 54.78575
46.65700, -119.49583, 41.68879
46.65700, -119.35922, 33.53707
46.65700, -119.22262, 29.10784
46.65700, -119.08601, 31.78309
46.65700, -118.94940, 41.08596
46.65700, -118.81280, 57.63150
46.65700, -118.67619, 77.89504
46.65700, -118.53958, 90.69136
46.65700, -118.40298, 84.56354
46.65700, -118.26637, 73.48895
46.65700, -118.12976, 62.50520
46.65700, -117.99316, 55.52827
46.65700, -117.85655, 51.75659
46.65700, -117.71994, 46.14762
46.65700, -117.58334, 32.66923
46.65700, -117.44673, 18.83877
46.65700, -117.31012, 10.07546
46.65700, -117.17352, 5.73204
46.65700, -117.03691, 3.63406
46.65700, -116.90030, 2.30822
46.65700, -116.76370, 1.69439
46.65700, -116.62709, 1.43339
46.65700, -116.49048, 1.63695
46.65700, -116.35388, 1.99653
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21629
46.76516, -124.14046, 4.08690
46.76516, -124.00386, 5.98081
46.76516, -123.86725, 8.48374
46.76516, -123.73064, 11.84368
46.76516, -123.59404, 13.09246
46.76516, -123.45743, 11.17774
46.76516, -123.32082, 8.09821
46.76516, -123.18422, 6.06106
46.76516, -123.04761, 5.27523
46.76516, -122.91100, 5.87543
46.76516, -122.77439, 7.42786
46.76516, -122.63779, 9.34949
46.76516, -122.50118, 12.92223
46.76516, -122.36457, 17.62728
46.76516, -122.22797, 26.04718
46.76516, -122.09136, 41.00782
46.76516, -121.95475, 71.08686
46.76516, -121.81815, 126.70424
46.76516, -121.68154, 230.36018
46.76516, -121.54493, 366.72091
46.76516, -121.40833, 495.76121
46.76516, -121.27172, 479.72545
46.76516, -121.13511, 322.06684
46.76516, -120.99851, 182.16592
46.76516, -120.86190, 102.94593
46.76516, -120.72529, 66.65995
46.76516, -120.58869, 45.64072
46.76516, -120.45208, 37.93024
46.76516, -120.31547, 38.35749
46.76516, -120.17887, 45.05826
46.76516, -120.04226, 54.71272
46.76516, -119.90565, 61.02192
46.76516, -119.76905, 62.44837
46.76516, -119.63244, 53.40467
46.76516, -119.49583, 44.31934
46.76516, -119.35922, 35.58798
46.76516, -119.22262, 33.54162
46.76516, -119.08601, 38.62487
46.76516, -118.94940, 49.18607
46.76516, -118.81280, 67.03127
46.76516, -118.67619, 88.54191
46.76516, -118.53958, 102.28137
46.76516, -118.40298, 104.25803
46.76516, -118.26637, 96.67082
46.76516, -118.12976, 85.26920
46.76516, -117.99316, 77.44699
46.76516, -117.85655, 69.10689
46.76516, -117.71994, 57.01240
46.76516, -117.58334, 39.70535
46.76516, -117.44673, 23.22958
46.76516, -117.31012, 12.93424
46.76516, -117.17352, 7.34437
46.76516, -117.03691, 4.57113
46.76516, -116.90030, 3.05498
46.76516, -116.76370, 2.29906
46.76516, -116.62709, 2.00787
46.76516, -116.49048, 2.32666
46.76516, -116.35388, 2.80245
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.22127
46.87332, -124.14046, 4.43928
46.87332, -124.00386, 6.37738
46.87332, -123.86725, 8.89882
46.87332, -123.73064, 11.69995
46.87332, -123.59404, 12.24944
46.87332, -123.45743, 9.54247
46.87332, -123.32082, 6.45132
46.87332, -123.18422, 4.51664
46.87332, -123.04761, 3.68429
46.87332, -122.91100, 3.78224
46.87332, -122.77439, 4.62620
46.87332, -122.63779, 5.73887
46.87332, -122.50118, 6.80228
46.87332, -122.36457, 9.53676
46.87332, -122.22797, 13.61946
46.87332, -122.09136, 21.87643
46.87332, -121.95475, 40.64607
46.87332, -121.81815, 77.45308
46.87332, -121.68154, 154.54542
46.87332, -121.54493, 281.02757
46.87332, -121.40833, 406.06373
46.87332, -121.27172, 388.05041
46.87332, -121.13511, 269.53526
46.87332, -120.99851, 162.37952
46.87332, -120.86190, 98.09224
46.87332, -120.72529, 63.53182
46.87332, -120.58869, 45.04676
46.87332, -120.45208, 38.69427
46.87332, -120.31547, 38.05381
46.87332, -120.17887, 41.61219
46.87332, -120.04226, 47.97121
46.87332, -119.90565, 53.34980
46.87332, -119.76905, 52.89946
46.87332, -119.63244, 43.83349
46.87332, -119.49583, 36.80229
46.87332, -119.35922, 31.38189
46.87332, -119.22262, 31.45747
46.87332, -119.08601, 38.39222
46.87332, -118.94940, 52.19876
46.87332, -118.81280, 73.17142
46.87332, -118.67619, 95.31956
46.87332, -118.53958, 112.90696
46.87332, -118.40298, 125.29040
46.87332, -118.26637, 127.97167
46.87332, -118.12976, 117.10621
46.87332, -117.99316, 104.86483
46.87332, -117.85655, 87.36526
46.87332, -117.71994, 68.06946
46.87332, -117.58334, 45.34190
46.87332, -117.44673, 27.28098
46.87332, -117.31012, 15.50695
46.87332, -117.17352, 9.34511
46.87332, -117.03691, 6.06443
46.87332, -116.90030, 4.08484
46.87332, -116.76370, 3.11835
46.87332, -116.62709, 2.81612
46.87332, -116.49048, 3.31213
46.87332, -116.35388, 3.95317
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.25520
46.98148, -124.14046, 5.02830
46.98148, -124.00386, 7.20220
46.98148, -123.86725, 10.17849
46.98148, -123.73064, 12.87788
46.98148, -123.59404, 12.81155
46.98148, -123.45743, 8.92122
46.98148, -123.32082, 5.39475
46.98148, -123.18422, 3.71488
46.98148, -123.04761, 2.88370
46.98148, -122.91100, 2.82720
46.98148, -122.77439, 2.93000
46.98148, -122.63779, 3.36240
46.98148, -122.50118, 3.96946
46.98148, -122.36457, 5.58908
46.98148, -122.22797, 7.78320
46.98148, -122.09136, 11.96461
46.98148, -121.95475, 22.68637
46.98148, -121.81815, 46.42421
46.98148, -121.68154, 100.44827
46.98148, -121.54493, 204.41939
46.98148, -121.40833, 318.27274
46.98148, -121.27172, 309.73669
46.98148, -121.13511, 224.72294
46.98148, -120.99851, 138.79220
46.98148, -120.86190, 90.68147
46.98148, -120.72529, 61.19470
46.98148, -120.58869, 43.52474
46.98148, -120.45208, 37.03369
46.98148, -120.31547, 35.08600
46.98148, -120.17887, 36.14212
46.98148, -120.04226, 40.18582
46.98148, -119.90565, 42.83120
46.98148, -119.76905, 40.77160
46.98148, -119.63244, 34.18854
46.98148, -119.49583, 28.69423
46.98148, -119.35922, 24.02419
46.98148, -119.22262, 26.67490
46.98148, -119.08601, 35.59574
46.98148, -118.94940, 49.76259
46.98148, -118.81280, 71.04991
46.98148, -118.67619, 94.88406
46.98148, -118.53958, 116.89102
46.98148, -118.40298, 142.48587
46.98148, -118.26637, 160.01404
46.98148, -118.12976, 152.73579
46.98148, -117.99316, 127.72255
46.98148, -117.85655, 97.93564
46.98148, -117.71994, 70.16310
46.98148, -117.58334, 45.46803
46.98148, -117.44673, 28.14560
46.98148, -117.31012, 17.09219
46.98148, -117.17352, 10.60083
46.98148, -117.03691, 7.26054
46.98148, -116.90030, 5.20628
46.98148, -116.76370, 4.02445
46.98148, -116.62709, 3.72303
46.98148, -116.49048, 4.42862
46.98148, -116.35388, 5.26971
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.31411
47.08964, -124.14046, 6.08240
47.08964, -124.00386, 8.89836
47.08964, -123.86725, 12.28652
47.08964, -123.73064, 14.91395
47.08964, -123.59404, 13.36333
47.08964, -123.45743, 8.71981
47.08964, -123.32082, 5.13813
47.08964, -123.18422, 3.28712
47.08964, -123.04761, 2.45574
47.08964, -122.91100, 2.20651
47.08964, -122.77439, 2.07417
47.08964, -122.63779, 2.13596
47.08964, -122.50118, 2.52965
47.08964, -122.36457, 3.18492
47.08964, -122.22797, 4.63281
47.08964, -122.09136, 7.52055
47.08964, -121.95475, 13.87625
47.08964, -121.81815, 27.80173
47.08964, -121.68154, 62.75559
47.08964, -121.54493, 135.14697
47.08964, -121.40833, 227.59190
47.08964, -121.27172, 237.39372
47.08964, -121.13511, 180.76173
47.08964, -120.99851, 119.63481
47.08964, -120.86190, 81.62571
47.08964, -120.72529, 55.20115
47.08964, -120.58869, 38.63113
47.08964, -120.45208, 32.50848
47.08964, -120.31547, 28.05838
47.08964, -120.17887, 28.19274
47.08964, -120.04226, 30.40255
47.08964, -119.90565, 33.75281
47.08964, -119.76905, 31.89800
47.08964, -119.63244, 27.05375
47.08964, -119.49583, 21.64751
47.08964, -119.35922, 20.00726
47.08964, -119.22262, 23.00951
47.08964, -119.08601, 30.62796
47.08964, -118.94940, 45.30703
47.08964, -118.81280, 64.44345
47.08964, -118.67619, 88.58736
47.08964, -118.53958, 115.24023
47.08964, -118.40298, 149.22455
47.08964, -118.26637, 178.92902
47.08964, -118.12976, 172.35475
47.08964, -117.99316, 132.85074
47.08964, -117.85655, 90.45172
47.08964, -117.71994, 58.93986
47.08964, -117.58334, 37.30253
47.08964, -117.44673, 23.25334
47.08964, -117.31012, 14.82728
47.08964, -117.17352, 9.94433
47.08964, -117.03691, 7.10556
47.08964, -116.90030, 5.42939
47.08964, -116.76370, 4.42989
47.08964, -116.62709, 4.14370
47.08964, -116.49048, 5.01567
47.08964, -116.35388, 5.96672
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.17336
47.19780, -124.14046, 8.62229
47.19780, -124.00386, 11.93209
47.19780, -123.86725, 16.04811
47.19780, -123.73064, 18.65058
47.19780, -123.59404, 15.12839
47.19780, -123.45743, 8.91037
47.19780, -123.32082, 4.98366
47.19780, -123.18422, 2.99632
47.19780, -123.04761, 2.12354
47.19780, -122.91100, 1.77673
47.19780, -122.77439, 1.50013
47.19780, -122.63779, 1.42576
47.19780, -122.50118, 1.61394
47.19780, -122.36457, 1.86144
47.19780, -122.22797, 2.86583
47.19780, -122.09136, 4.52570
47.19780, -121.95475, 8.24232
47.19780, -121.81815, 17.39765
47.19780, -121.68154, 39.76424
47.19780, -121.54493, 85.61479
47.19780, -121.40833, 158.55521
47.19780, -121.27172, 188.05885
47.19780, -121.13511, 148.87632
47.19780, -120.99851, 99.78137
47.19780, -120.86190, 66.76753
47.19780, -120.72529, 45.07041
47.19780, -120.58869, 31.61067
47.19780, -120.45208, 25.54465
47.19780, -120.31547, 21.77208
47.19780, -120.17887, 21.58397
47.19780, -120.04226, 23.93492
47.19780, -119.90565, 27.91253
47.19780, -119.76905, 25.21699
47.19780, -119.63244, 21.02762
47.19780, -119.49583, 17.30839
47.19780, -119.35922, 16.84414
47.19780, -119.22262, 18.94642
47.19780, -119.08601, 26.75957
47.19780, -118.94940, 40.56169
47.19780, -118.81280, 58.83134
47.19780, -118.67619, 81.79029
47.19780, -118.53958, 108.13321
47.19780, -118.40298, 143.83893
47.19780, -118.26637, 175.91244
47.19780, -118.12976, 166.01305
47.19780, -117.99316, 118.33209
47.19780, -117.85655, 73.34948
47.19780, -117.71994, 44.36891
47.19780, -117.58334, 25.36646
47.19780, -117.44673, 15.48456
47.19780, -117.31012, 10.29880
47.19780, -117.17352, 7.41095
47.19780, -117.03691, 5.41999
47.19780, -116.90030, 4.31241
47.19780, -116.76370, 3.73091
47.19780, -116.62709, 3.62637
47.19780, -116.49048, 4.42680
47.19780, -116.35388, 5.44481
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.61468
47.30596, -124.27707, 8.72108
47.30596, -124.14046, 13.83410
47.30596, -124.00386, 17.84388
47.30596, -123.86725, 22.89586
47.30596, -123.73064, 24.27163
47.30596, -123.59404, 18.17477
47.30596, -123.45743, 10.29870
47.30596, -123.32082, 5.36393
47.30596, -123.18422, 3.24246
47.30596, -123.04761, 2.05833
47.30596, -122.91100, 1.61076
47.30596, -122.77439, 1.28151
47.30596, -122.63779, 1.12721
47.30596, -122.50118, 1.11246
47.30596, -122.36457, 1.37686
47.30596, -122.22797, 1.97858
47.30596, -122.09136, 3.00350
47.30596, -121.95475, 5.53675
47.30596, -121.81815, 11.79954
47.30596, -121.68154, 27.02437
47.30596, -121.54493, 58.54681
47.30596, -121.40833, 117.79474
47.30596, -121.27172, 152.91274
47.30596, -121.13511, 127.14742
47.30596, -120.99851, 85.57562
47.30596, -120.86190, 53.76404
47.30596, -120.72529, 36.60688
47.30596, -120.58869, 25.82591
47.30596, -120.45208, 19.58924
47.30596, -120.31547, 17.13729
47.30596, -120.17887, 17.82855
47.30596, -120.04226, 20.36270
47.30596, -119.90565, 22.47730
47.30596, -119.76905, 22.56518
47.30596, -119.63244, 18.79323
47.30596, -119.49583, 16.01690
47.30596, -119.35922, 15.97804
47.30596, -119.22262, 17.71582
47.30596, -119.08601, 26.16438
47.30596, -118.94940, 37.37042
47.30596, -118.81280, 54.56865
47.30596, -118.67619, 77.15309
47.30596, -118.53958, 102.16402
47.30596, -118.40298, 135.09472
47.30596, -118.26637, 160.55650
47.30596, -118.12976, 143.31211
47.30596, -117.99316, 95.83286
47.30596, -117.85655, 53.63645
47.30596, -117.71994, 29.02600
47.30596, -117.58334, 16.20738
47.30596, -117.44673, 10.10762
47.30596, -117.31012, 6.63670
47.30596, -117.17352, 4.80346
47.30596, -117.03691, 3.61240
47.30596, -116.90030, 2.91767
47.30596, -116.76370, 2.62180
47.30596, -116.62709, 2.65333
47.30596, -116.49048, 3.31134
47.30596, -116.35388, 4.17564
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.80591
47.41412, -124.41368, 14.02638
47.41412, -124.27707, 18.70392
47.41412, -124.14046, 22.41977
47.41412, -124.00386, 28.15529
47.41412, -123.86725, 33.21458
47.41412, -123.73064, 31.90530
47.41412, -123.59404, 21.69400
47.41412, -123.45743, 11.84096
47.41412, -123.32082, 6.20925
47.41412, -123.18422, 3.47477
47.41412, -123.04761, 2.09488
47.41412, -122.91100, 1.38452
47.41412, -122.77439, 1.15725
47.41412, -122.63779, 0.87640
47.41412, -122.50118, 0.86312
47.41412, -122.36457, 1.01527
47.41412, -122.22797, 1.30200
47.41412, -122.09136, 2.29122
47.41412, -121.95475, 3.82566
47.41412, -121.81815, 7.98367
47.41412, -121.68154, 18.44280
47.41412, -121.54493, 42.20145
47.41412, -121.40833, 88.89605
47.41412, -121.27172, 122.23886
47.41412, -121.13511, 107.71357
47.41412, -120.99851, 71.64878
47.41412, -120.86190, 44.84621
47.41412, -120.72529, 29.28617
47.41412, -120.58869, 20.93179
47.41412, -120.45208, 16.07202
47.41412, -120.31547, 14.83635
47.41412, -120.17887, 14.64923
47.41412, -120.04226, 17.62294
47.41412, -119.90565, 20.95251
47.41412, -119.76905, 20.71402
47.41412, -119.63244, 18.07455
47.41412, -119.49583, 15.15391
47.41412, -119.35922, 14.93614
47.41412, -119.22262, 17.82989
47.41412, -119.08601, 24.02993
47.41412, -118.94940, 33.99499
47.41412, -118.81280, 50.81754
47.41412, -118.67619, 71.11368
47.41412, -118.53958, 94.95398
47.41412, -118.40298, 124.39468
47.41412, -118.26637, 141.43062
47.41412, -118.12976, 120.89573
47.41412, -117.99316, 76.27493
47.41412, -117.85655, 39.98154
47.41412, -117.71994, 20.42798
47.41412, -117.58334, 10.96821
47.41412, -117.44673, 6.37069
47.41412, -117.31012, 4.21011
47.41412, -117.17352, 2.98810
47.41412, -117.03691, 2.37086
47.41412, -116.90030, 1.95045
47.41412, -116.76370, 1.74592
47.41412, -116.62709, 1.83774
47.41412, -116.49048, 2.39696
47.41412, -116.35388, 3.07661
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.20574
47.52228, -124.41368, 21.86882
47.52228, -124.27707, 28.53868
47.52228, -124.14046, 34.92852
47.52228, -124.00386, 42.06931
47.52228, -123.86725, 44.88048
47.52228, -123.73064, 38.74524
47.52228, -123.59404, 25.31170
47.52228, -123.45743, 13.54103
47.52228, -123.32082, 7.36854
47.52228, -123.18422, 4.00409
47.52228, -123.04761, 2.30105
47.52228, -122.91100, 1.43820
47.52228, -122.77439, 0.93025
47.52228, -122.63779, 0.70944
47.52228, -122.50118, 0.64064
47.52228, -122.36457, 0.76873
47.52228, -122.22797, 0.97859
47.52228, -122.09136, 1.84097
47.52228, -121.95475, 3.02050
47.52228, -121.81815, 6.20494
47.52228, -121.68154, 14.19528
47.52228, -121.54493, 32.30411
47.52228, -121.40833, 68.67765
47.52228, -121.27172, 104.80170
47.52228, -121.13511, 97.05259
47.52228, -120.99851, 62.46493
47.52228, -120.86190, 37.23672
47.52228, -120.72529, 24.37775
47.52228, -120.58869, 18.04710
47.52228, -120.45208, 13.76781
47.52228, -120.31547, 13.11167
47.52228, -120.17887, 13.56671
47.52228, -120.04226, 16.16953
47.52228, -119.90565, 19.71330
47.52228, -119.76905, 21.00707
47.52228, -119.63244, 18.78655
47.52228, -119.49583, 15.98197
47.52228, -119.35922, 16.00116
47.52228, -119.22262, 18.99957
47.52228, -119.08601, 24.45549
47.52228, -118.94940, 33.12005
47.52228, -118.81280, 50.19936
47.52228, -118.67619, 70.74065
47.52228, -118.53958, 93.90219
47.52228, -118.40298, 116.41306
47.52228, -118.26637, 123.14731
47.52228, -118.12976, 101.65411
47.52228, -117.99316, 61.34072
47.52228, -117.85655, 31.76162
47.52228, -117.71994, 15.47700
47.52228, -117.58334, 8.05796
47.52228, -117.44673, 4.72133
47.52228, -117.31012, 3.02351
47.52228, -117.17352, 2.10448
47.52228, -117.03691, 1.64309
47.52228, -116.90030, 1.38042
47.52228, -116.76370, 1.24636
47.52228, -116.62709, 1.32921
47.52228, -116.49048, 1.74418
47.52228, -116.35388, 2.26923
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.63375
47.63044, -124.41368, 24.89893
47.63044, -124.27707, 34.87752
47.63044, -124.14046, 44.75797
47.63044, -124.00386, 52.08296
47.63044, -123.86725, 50.30375
47.63044, -123.73064, 38.93461
47.63044, -123.59404, 25.00248
47.63044, -123.45743, 14.27318
47.63044, -123.32082, 7.98861
47.63044, -123.18422, 4.35046
47.63044, -123.04761, 2.45597
47.63044, -122.91100, 1.41670
47.63044, -122.77439, 0.87202
47.63044, -122.63779, 0.63673
47.63044, -122.50118, 0.58127
47.63044, -122.36457, 0.65451
47.63044, -122.22797, 0.83748
47.63044, -122.09136, 1.38113
47.63044, -121.95475, 2.60494
47.63044, -121.81815, 5.38238
47.63044, -121.68154, 11.59863
47.63044, -121.54493, 27.92396
47.63044, -121.40833, 59.40989
47.63044, -121.27172, 93.60306
47.63044, -121.13511, 88.38150
47.63044, -120.99851, 55.90078
47.63044, -120.86190, 35.74548
47.63044, -120.72529, 24.23114
47.63044, -120.58869, 17.83850
47.63044, -120.45208, 13.86706
47.63044, -120.31547, 13.31222
47.63044, -120.17887, 13.67535
47.63044, -120.04226, 15.62577
47.63044, -119.90565, 19.13543
47.63044, -119.76905, 20.73340
47.63044, -119.63244, 20.70905
47.63044, -119.49583, 18.76972
47.63044, -119.35922, 18.73836
47.63044, -119.22262, 20.90237
47.63044, -119.08601, 25.78267
47.63044, -118.94940, 34.36827
47.63044, -118.81280, 49.22937
47.63044, -118.67619, 69.79969
47.63044, -118.53958, 92.42897
47.63044, -118.40298, 107.14990
47.63044, -118.26637, 111.14505
47.63044, -118.12976, 88.82357
47.63044, -117.99316, 53.12113
47.63044, -117.85655, 26.70083
47.63044, -117.71994, 13.13540
47.63044, -117.58334, 6.87763
47.63044, -117.44673, 3.95573
47.63044, -117.31012, 2.47748
47.63044, -117.17352, 1.69259
47.63044, -117.03691, 1.31704
47.63044, -116.90030, 1.05684
47.63044, -116.76370, 0.96481
47.63044, -116.62709, 1.02984
47.63044, -116.49048, 1.34969
47.63044, -116.35388, 1.69425
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.80826
47.73860, -124.55028, 13.79257
47.73860, -124.41368, 24.66247
47.73860, -124.27707, 34.07171
47.73860, -124.14046, 45.36566
47.73860, -124.00386, 50.35668
47.73860, -123.86725, 43.41577
47.73860, -123.73064, 30.82833
47.73860, -123.59404, 20.18144
47.73860, -123.45743, 12.77901
47.73860, -123.32082, 7.87806
47.73860, -123.18422, 4.65529
47.73860, -123.04761, 2.73290
47.73860, -122.91100, 1.47608
47.73860, -122.77439, 0.83835
47.73860, -122.63779, 0.61271
47.73860, -122.50118, 0.55764
47.73860, -122.36457, 0.63163
47.73860, -122.22797, 0.80028
47.73860, -122.09136, 1.26899
47.73860, -121.95475, 2.47250
47.73860, -121.81815, 4.77774
47.73860, -121.68154, 11.02795
47.73860, -121.54493, 24.36031
47.73860, -121.40833, 53.48257
47.73860, -121.27172, 89.12142
47.73860, -121.13511, 85.87670
47.73860, -120.99851, 58.12117
47.73860, -120.86190, 35.08352
47.73860, -120.72529, 24.86235
47.73860, -120.58869, 18.70459
47.73860, -120.45208, 16.38547
47.73860, -120.31547, 15.09624
47.73860, -120.17887, 15.61237
47.73860, -120.04226, 16.20563
47.73860, -119.90565, 19.43360
47.73860, -119.76905, 22.45401
47.73860, -119.63244, 23.57993
47.73860, -119.49583, 23.24535
47.73860, -119.35922, 22.40702
47.73860, -119.22262, 23.60268
47.73860, -119.08601, 29.70010
47.73860, -118.94940, 39.20046
47.73860, -118.81280, 52.72812
47.73860, -118.67619, 70.79865
47.73860, -118.53958, 90.76423
47.73860, -118.40298, 100.18662
47.73860, -118.26637, 100.53286
47.73860, -118.12976, 82.00915
47.73860, -117.99316, 50.30193
47.73860, -117.85655, 25.47377
47.73860, -117.71994, 11.97649
47.73860, -117.58334, 6.07390
47.73860, -117.44673, 3.47855
47.73860, -117.31012, 2.23931
47.73860, -117.17352, 1.55030
47.73860, -117.03691, 1.16458
47.73860, -116.90030, 0.93850
47.73860, -116.76370, 0.90065
47.73860, -116.62709, 0.91175
47.73860, -116.49048, 1.15987
47.73860, -116.35388, 1.38979
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.60916
47.84676, -124.68689, 9.76531
47.84676, -124.55028, 16.25291
47.84676, -124.41368, 21.73855
47.84676, -124.27707, 30.15470
47.84676, -124.14046, 39.62467
47.84676, -124.00386, 41.12324
47.84676, -123.86725, 32.35984
47.84676, -123.73064, 21.63166
47.84676, -123.59404, 14.23124
47.84676, -123.45743, 9.63260
47.84676, -123.32082, 6.57281
47.84676, -123.18422, 4.32052
47.84676, -123.04761, 2.51628
47.84676, -122.91100, 1.43132
47.84676, -122.77439, 0.86760
47.84676, -122.63779, 0.62974
