latitude, longitude, count
47.84676, -122.50118, 0.02719
47.84676, -122.36457, 0.03097
47.84676, -122.22797, 0.04119
47.84676, -122.09136, 0.07245
47.84676, -121.95475, 0.12633
47.84676, -121.81815, 0.26548
47.84676, -121.68154, 0.59145
47.84676, -121.54493, 1.41040
47.84676, -121.40833, 3.11958
47.84676, -121.27172, 5.17811
47.84676, -121.13511, 5.32013
47.84676, -120.99851, 3.87747
47.84676, -120.86190, 2.55863
47.84676, -120.72529, 1.83285
47.84676, -120.58869, 1.46536
47.84676, -120.45208, 1.21399
47.84676, -120.31547, 1.00589
47.84676, -120.17887, 0.80757
47.84676, -120.04226, 0.69367
47.84676, -119.90565, 0.74136
47.84676, -119.76905, 0.74383
47.84676, -119.63244, 0.77295
47.84676, -119.49583, 0.70013
47.84676, -119.35922, 0.57651
47.84676, -119.22262, 0.50868
47.84676, -119.08601, 0.47236
47.84676, -118.94940, 0.48576
47.84676, -118.81280, 0.53389
47.84676, -118.67619, 0.59931
47.84676, -118.53958, 0.65630
47.84676, -118.40298, 0.62902
47.84676, -118.26637, 0.53569
47.84676, -118.12976, 0.40625
47.84676, -117.99316, 0.24608
47.84676, -117.85655, 0.12080
47.84676, -117.71994, 0.05604
47.84676, -117.58334, 0.02620
47.84676, -117.44673, 0.01538
47.84676, -117.31012, 0.00857
47.84676, -117.17352, 0.00563
47.84676, -117.03691, 0.00389
47.84676, -116.90030, 0.00292
47.84676, -116.76370, 0.00248
47.84676, -116.62709, 0.00223
47.84676, -116.49048, 0.00250
47.84676, -116.35388, 0.00275
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02428
47.95492, -124.68689, 0.45298
47.95492, -124.55028, 0.58656
47.95492, -124.41368, 0.76371
47.95492, -124.27707, 1.03758
47.95492, -124.14046, 1.29192
47.95492, -124.00386, 1.24310
47.95492, -123.86725, 0.90511
47.95492, -123.73064, 0.60403
47.95492, -123.59404, 0.38855
47.95492, -123.45743, 0.27231
47.95492, -123.32082, 0.19637
47.95492, -123.18422, 0.14094
47.95492, -123.04761, 0.09106
47.95492, -122.91100, 0.06111
47.95492, -122.77439, 0.04017
47.95492, -122.63779, 0.03193
47.95492, -122.50118, 0.03250
47.95492, -122.36457, 0.03811
47.95492, -122.22797, 0.05051
47.95492, -122.09136, 0.08284
47.95492, -121.95475, 0.15800
47.95492, -121.81815, 0.32984
47.95492, -121.68154, 0.73080
47.95492, -121.54493, 1.62231
47.95492, -121.40833, 3.45719
47.95492, -121.27172, 5.86075
47.95492, -121.13511, 6.61730
47.95492, -120.99851, 5.24636
47.95492, -120.86190, 3.76192
47.95492, -120.72529, 2.85940
47.95492, -120.58869, 2.24234
47.95492, -120.45208, 1.85747
47.95492, -120.31547, 1.42857
47.95492, -120.17887, 1.13948
47.95492, -120.04226, 0.94170
47.95492, -119.90565, 0.91959
47.95492, -119.76905, 0.91656
47.95492, -119.63244, 0.99534
47.95492, -119.49583, 0.94399
47.95492, -119.35922, 0.83190
47.95492, -119.22262, 0.74316
47.95492, -119.08601, 0.65235
47.95492, -118.94940, 0.64089
47.95492, -118.81280, 0.70404
47.95492, -118.67619, 0.79326
47.95492, -118.53958, 0.82279
47.95492, -118.40298, 0.74806
47.95492, -118.26637, 0.62257
47.95492, -118.12976, 0.48007
47.95492, -117.99316, 0.29080
47.95492, -117.85655, 0.15038
47.95492, -117.71994, 0.07337
47.95492, -117.58334, 0.03621
47.95492, -117.44673, 0.01959
47.95492, -117.31012, 0.01166
47.95492, -117.17352, 0.00755
47.95492, -117.03691, 0.00526
47.95492, -116.90030, 0.00399
47.95492, -116.76370, 0.00326
47.95492, -116.62709, 0.00292
47.95492, -116.49048, 0.00314
47.95492, -116.35388, 0.00339
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02489
48.06308, -124.68689, 0.46912
48.06308, -124.55028, 0.59854
48.06308, -124.41368, 0.76349
48.06308, -124.27707, 1.01156
48.06308, -124.14046, 1.18227
48.06308, -124.00386, 1.06173
48.06308, -123.86725, 0.73173
48.06308, -123.73064, 0.46876
48.06308, -123.59404, 0.30573
48.06308, -123.45743, 0.22011
48.06308, -123.32082, 0.16014
48.06308, -123.18422, 0.11873
48.06308, -123.04761, 0.08356
48.06308, -122.91100, 0.05924
48.06308, -122.77439, 0.04444
48.06308, -122.63779, 0.03830
48.06308, -122.50118, 0.04085
48.06308, -122.36457, 0.04989
48.06308, -122.22797, 0.06704
48.06308, -122.09136, 0.10528
48.06308, -121.95475, 0.20607
48.06308, -121.81815, 0.40358
48.06308, -121.68154, 0.89028
48.06308, -121.54493, 1.91762
48.06308, -121.40833, 3.83754
48.06308, -121.27172, 6.51722
48.06308, -121.13511, 8.10342
48.06308, -120.99851, 7.38945
48.06308, -120.86190, 5.85546
48.06308, -120.72529, 4.64124
48.06308, -120.58869, 3.75790
48.06308, -120.45208, 2.96076
48.06308, -120.31547, 2.18088
48.06308, -120.17887, 1.64257
48.06308, -120.04226, 1.26857
48.06308, -119.90565, 1.18212
48.06308, -119.76905, 1.18849
48.06308, -119.63244, 1.25406
48.06308, -119.49583, 1.26240
48.06308, -119.35922, 1.21075
48.06308, -119.22262, 1.08103
48.06308, -119.08601, 0.94370
48.06308, -118.94940, 0.91770
48.06308, -118.81280, 0.98093
48.06308, -118.67619, 1.07646
48.06308, -118.53958, 1.05379
48.06308, -118.40298, 0.92978
48.06308, -118.26637, 0.76066
48.06308, -118.12976, 0.56645
48.06308, -117.99316, 0.35249
48.06308, -117.85655, 0.18961
48.06308, -117.71994, 0.09430
48.06308, -117.58334, 0.04920
48.06308, -117.44673, 0.02719
48.06308, -117.31012, 0.01605
48.06308, -117.17352, 0.01132
48.06308, -117.03691, 0.00777
48.06308, -116.90030, 0.00565
48.06308, -116.76370, 0.00455
48.06308, -116.62709, 0.00403
48.06308, -116.49048, 0.00416
48.06308, -116.35388, 0.00430
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02691
48.17124, -124.68689, 0.50972
48.17124, -124.55028, 0.65354
48.17124, -124.41368, 0.82607
48.17124, -124.27707, 1.06225
48.17124, -124.14046, 1.17342
48.17124, -124.00386, 0.97862
48.17124, -123.86725, 0.65797
48.17124, -123.73064, 0.41068
48.17124, -123.59404, 0.27081
48.17124, -123.45743, 0.18819
48.17124, -123.32082, 0.13310
48.17124, -123.18422, 0.07823
48.17124, -123.04761, 0.06047
48.17124, -122.91100, 0.04498
48.17124, -122.77439, 0.04296
48.17124, -122.63779, 0.04241
48.17124, -122.50118, 0.04756
48.17124, -122.36457, 0.06050
48.17124, -122.22797, 0.08643
48.17124, -122.09136, 0.14624
48.17124, -121.95475, 0.26801
48.17124, -121.81815, 0.51724
48.17124, -121.68154, 1.06943
48.17124, -121.54493, 2.23721
48.17124, -121.40833, 4.15757
48.17124, -121.27172, 6.60248
48.17124, -121.13511, 9.00520
48.17124, -120.99851, 9.61878
48.17124, -120.86190, 8.95788
48.17124, -120.72529, 7.64580
48.17124, -120.58869, 6.16592
48.17124, -120.45208, 4.49671
48.17124, -120.31547, 3.21999
48.17124, -120.17887, 2.26558
48.17124, -120.04226, 1.76473
48.17124, -119.90565, 1.56719
48.17124, -119.76905, 1.53448
48.17124, -119.63244, 1.57160
48.17124, -119.49583, 1.61229
48.17124, -119.35922, 1.59790
48.17124, -119.22262, 1.52211
48.17124, -119.08601, 1.39491
48.17124, -118.94940, 1.33826
48.17124, -118.81280, 1.41432
48.17124, -118.67619, 1.50229
48.17124, -118.53958, 1.42794
48.17124, -118.40298, 1.19594
48.17124, -118.26637, 0.90596
48.17124, -118.12976, 0.63203
48.17124, -117.99316, 0.40912
48.17124, -117.85655, 0.23431
48.17124, -117.71994, 0.12646
48.17124, -117.58334, 0.06924
48.17124, -117.44673, 0.04043
48.17124, -117.31012, 0.02478
48.17124, -117.17352, 0.01630
48.17124, -117.03691, 0.01169
48.17124, -116.90030, 0.00860
48.17124, -116.76370, 0.00669
48.17124, -116.62709, 0.00566
48.17124, -116.49048, 0.00584
48.17124, -116.35388, 0.00582
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03079
48.27940, -124.68689, 0.59109
48.27940, -124.55028, 0.76809
48.27940, -124.41368, 0.97792
48.27940, -124.27707, 1.23348
48.27940, -124.14046, 1.27921
48.27940, -124.00386, 1.00356
48.27940, -123.86725, 0.65673
48.27940, -123.73064, 0.40540
48.27940, -123.59404, 0.26649
48.27940, -123.45743, 0.17818
48.27940, -123.32082, 0.11183
48.27940, -123.18422, 0.01183
48.27940, -123.04761, 0.00329
48.27940, -122.91100, 0.00522
48.27940, -122.77439, 0.03560
48.27940, -122.63779, 0.04496
48.27940, -122.50118, 0.05318
48.27940, -122.36457, 0.07264
48.27940, -122.22797, 0.10495
48.27940, -122.09136, 0.18974
48.27940, -121.95475, 0.34467
48.27940, -121.81815, 0.65289
48.27940, -121.68154, 1.34159
48.27940, -121.54493, 2.57554
48.27940, -121.40833, 4.45141
48.27940, -121.27172, 6.58622
48.27940, -121.13511, 9.20946
48.27940, -120.99851, 11.52560
48.27940, -120.86190, 12.32003
48.27940, -120.72529, 11.23887
48.27940, -120.58869, 8.95625
48.27940, -120.45208, 6.29172
48.27940, -120.31547, 4.40928
48.27940, -120.17887, 3.13262
48.27940, -120.04226, 2.48715
48.27940, -119.90565, 2.17984
48.27940, -119.76905, 1.96885
48.27940, -119.63244, 1.93766
48.27940, -119.49583, 1.91400
48.27940, -119.35922, 1.99769
48.27940, -119.22262, 2.04266
48.27940, -119.08601, 2.02609
48.27940, -118.94940, 1.99653
48.27940, -118.81280, 2.05188
48.27940, -118.67619, 2.04449
48.27940, -118.53958, 1.82222
48.27940, -118.40298, 1.40711
48.27940, -118.26637, 0.99980
48.27940, -118.12976, 0.67397
48.27940, -117.99316, 0.43170
48.27940, -117.85655, 0.26569
48.27940, -117.71994, 0.15525
48.27940, -117.58334, 0.09493
48.27940, -117.44673, 0.05885
48.27940, -117.31012, 0.03694
48.27940, -117.17352, 0.02422
48.27940, -117.03691, 0.01717
48.27940, -116.90030, 0.01237
48.27940, -116.76370, 0.00954
48.27940, -116.62709, 0.00807
48.27940, -116.49048, 0.00820
48.27940, -116.35388, 0.00805
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03776
48.38756, -124.68689, 0.72506
48.38756, -124.55028, 0.96980
48.38756, -124.41368, 1.26394
48.38756, -124.27707, 1.57555
48.38756, -124.14046, 1.53536
48.38756, -124.00386, 1.13748
48.38756, -123.86725, 0.72385
48.38756, -123.73064, 0.45234
48.38756, -123.59404, 0.29055
48.38756, -123.45743, 0.18086
48.38756, -123.32082, 0.09353
48.38756, -123.18422, 0.00947
48.38756, -123.04761, 0.00162
48.38756, -122.91100, 0.00371
48.38756, -122.77439, 0.03178
48.38756, -122.63779, 0.04413
48.38756, -122.50118, 0.05633
48.38756, -122.36457, 0.08172
48.38756, -122.22797, 0.12209
48.38756, -122.09136, 0.21971
48.38756, -121.95475, 0.42892
48.38756, -121.81815, 0.80674
48.38756, -121.68154, 1.52703
48.38756, -121.54493, 2.75806
48.38756, -121.40833, 4.29989
48.38756, -121.27172, 6.32793
48.38756, -121.13511, 8.92334
48.38756, -120.99851, 12.16877
48.38756, -120.86190, 14.54627
48.38756, -120.72529, 14.34535
48.38756, -120.58869, 11.23067
48.38756, -120.45208, 7.77118
48.38756, -120.31547, 5.31596
48.38756, -120.17887, 4.01880
48.38756, -120.04226, 3.25657
48.38756, -119.90565, 2.82143
48.38756, -119.76905, 2.44892
48.38756, -119.63244, 2.25421
48.38756, -119.49583, 2.16804
48.38756, -119.35922, 2.31778
48.38756, -119.22262, 2.55622
48.38756, -119.08601, 2.78156
48.38756, -118.94940, 2.83433
48.38756, -118.81280, 2.70860
48.38756, -118.67619, 2.44865
48.38756, -118.53958, 2.00863
48.38756, -118.40298, 1.49321
48.38756, -118.26637, 1.01537
48.38756, -118.12976, 0.66222
48.38756, -117.99316, 0.42154
48.38756, -117.85655, 0.27979
48.38756, -117.71994, 0.18170
48.38756, -117.58334, 0.11727
48.38756, -117.44673, 0.07494
48.38756, -117.31012, 0.04834
48.38756, -117.17352, 0.03231
48.38756, -117.03691, 0.02272
48.38756, -116.90030, 0.01662
48.38756, -116.76370, 0.01299
48.38756, -116.62709, 0.01105
48.38756, -116.49048, 0.01145
48.38756, -116.35388, 0.01199
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10354
48.49572, -124.68689, 0.94201
48.49572, -124.55028, 1.33615
48.49572, -124.41368, 1.76239
48.49572, -124.27707, 2.14468
48.49572, -124.14046, 1.95115
48.49572, -124.00386, 1.37342
48.49572, -123.86725, 0.87024
48.49572, -123.73064, 0.54491
48.49572, -123.59404, 0.33509
48.49572, -123.45743, 0.20443
48.49572, -123.32082, 0.11604
48.49572, -123.18422, 0.05884
48.49572, -123.04761, 0.03116
48.49572, -122.91100, 0.02486
48.49572, -122.77439, 0.03110
48.49572, -122.63779, 0.03815
48.49572, -122.50118, 0.04814
48.49572, -122.36457, 0.07206
48.49572, -122.22797, 0.12292
48.49572, -122.09136, 0.22288
48.49572, -121.95475, 0.45837
48.49572, -121.81815, 0.90909
48.49572, -121.68154, 1.66066
48.49572, -121.54493, 2.69442
48.49572, -121.40833, 3.99133
48.49572, -121.27172, 5.65973
48.49572, -121.13511, 8.13334
48.49572, -120.99851, 11.62842
48.49572, -120.86190, 14.99115
48.49572, -120.72529, 15.43173
48.49572, -120.58869, 12.05223
48.49572, -120.45208, 8.31773
48.49572, -120.31547, 5.93074
48.49572, -120.17887, 4.51635
48.49572, -120.04226, 3.78755
48.49572, -119.90565, 3.31378
48.49572, -119.76905, 2.91335
48.49572, -119.63244, 2.51731
48.49572, -119.49583, 2.39372
48.49572, -119.35922, 2.54269
48.49572, -119.22262, 2.98781
48.49572, -119.08601, 3.47973
48.49572, -118.94940, 3.50531
48.49572, -118.81280, 3.00038
48.49572, -118.67619, 2.39046
48.49572, -118.53958, 1.85141
48.49572, -118.40298, 1.37364
48.49572, -118.26637, 0.93518
48.49572, -118.12976, 0.60757
48.49572, -117.99316, 0.39563
48.49572, -117.85655, 0.27449
48.49572, -117.71994, 0.18290
48.49572, -117.58334, 0.12670
48.49572, -117.44673, 0.08537
48.49572, -117.31012, 0.05636
48.49572, -117.17352, 0.03816
48.49572, -117.03691, 0.02684
48.49572, -116.90030, 0.02007
48.49572, -116.76370, 0.01616
48.49572, -116.62709, 0.01429
48.49572, -116.49048, 0.01548
48.49572, -116.35388, 0.01786
48.60387, -125.09671, 0.02892
48.60387, -124.96010, 0.09174
48.60387, -124.82350, 0.70884
48.60387, -124.68689, 1.39694
48.60387, -124.55028, 1.96331
48.60387, -124.41368, 2.49348
48.60387, -124.27707, 2.68288
48.60387, -124.14046, 2.21832
48.60387, -124.00386, 1.54083
48.60387, -123.86725, 1.00631
48.60387, -123.73064, 0.63184
48.60387, -123.59404, 0.37817
48.60387, -123.45743, 0.21122
48.60387, -123.32082, 0.11626
48.60387, -123.18422, 0.06078
48.60387, -123.04761, 0.03420
48.60387, -122.91100, 0.02424
48.60387, -122.77439, 0.02263
48.60387, -122.63779, 0.02818
48.60387, -122.50118, 0.04035
48.60387, -122.36457, 0.06354
48.60387, -122.22797, 0.11230
48.60387, -122.09136, 0.22453
48.60387, -121.95475, 0.45849
48.60387, -121.81815, 0.91852
48.60387, -121.68154, 1.60678
48.60387, -121.54493, 2.55317
48.60387, -121.40833, 3.59047
48.60387, -121.27172, 5.03456
48.60387, -121.13511, 7.22876
48.60387, -120.99851, 10.58214
48.60387, -120.86190, 14.25103
48.60387, -120.72529, 15.08667
48.60387, -120.58869, 12.04775
48.60387, -120.45208, 8.33027
48.60387, -120.31547, 5.99565
48.60387, -120.17887, 4.74233
48.60387, -120.04226, 4.13433
48.60387, -119.90565, 3.69643
48.60387, -119.76905, 3.18810
48.60387, -119.63244, 2.69796
48.60387, -119.49583, 2.53957
48.60387, -119.35922, 2.74120
48.60387, -119.22262, 3.33825
48.60387, -119.08601, 3.94390
48.60387, -118.94940, 3.68388
48.60387, -118.81280, 2.78735
48.60387, -118.67619, 2.01107
48.60387, -118.53958, 1.51167
48.60387, -118.40298, 1.14790
48.60387, -118.26637, 0.82236
48.60387, -118.12976, 0.54656
48.60387, -117.99316, 0.36223
48.60387, -117.85655, 0.25334
48.60387, -117.71994, 0.17888
48.60387, -117.58334, 0.12812
48.60387, -117.44673, 0.08624
48.60387, -117.31012, 0.05783
48.60387, -117.17352, 0.03979
48.60387, -117.03691, 0.02828
48.60387, -116.90030, 0.02157
48.60387, -116.76370, 0.01784
48.60387, -116.62709, 0.01598
48.60387, -116.49048, 0.02020
48.60387, -116.35388, 0.02740
48.71203, -125.09671, 0.56289
48.71203, -124.96010, 0.85096
48.71203, -124.82350, 1.43565
48.71203, -124.68689, 2.03016
48.71203, -124.55028, 2.71374
48.71203, -124.41368, 2.92441
48.71203, -124.27707, 2.53978
48.71203, -124.14046, 1.92598
48.71203, -124.00386, 1.36980
48.71203, -123.86725, 0.97589
48.71203, -123.73064, 0.66331
48.71203, -123.59404, 0.40166
48.71203, -123.45743, 0.21602
48.71203, -123.32082, 0.10819
48.71203, -123.18422, 0.05428
48.71203, -123.04761, 0.02693
48.71203, -122.91100, 0.01531
48.71203, -122.77439, 0.01591
48.71203, -122.63779, 0.01628
48.71203, -122.50118, 0.03020
48.71203, -122.36457, 0.05051
48.71203, -122.22797, 0.08900
48.71203, -122.09136, 0.18723
48.71203, -121.95475, 0.41832
48.71203, -121.81815, 0.85465
48.71203, -121.68154, 1.48972
48.71203, -121.54493, 2.32469
48.71203, -121.40833, 3.22382
48.71203, -121.27172, 4.45524
48.71203, -121.13511, 6.38264
48.71203, -120.99851, 9.56643
48.71203, -120.86190, 13.23035
48.71203, -120.72529, 14.41355
48.71203, -120.58869, 11.72212
48.71203, -120.45208, 8.21288
48.71203, -120.31547, 5.90024
48.71203, -120.17887, 4.76050
48.71203, -120.04226, 4.28172
48.71203, -119.90565, 3.91749
48.71203, -119.76905, 3.36535
48.71203, -119.63244, 2.84924
48.71203, -119.49583, 2.66013
48.71203, -119.35922, 2.91708
48.71203, -119.22262, 3.62123
48.71203, -119.08601, 4.14415
48.71203, -118.94940, 3.47344
48.71203, -118.81280, 2.35678
48.71203, -118.67619, 1.60364
48.71203, -118.53958, 1.20559
48.71203, -118.40298, 0.96323
48.71203, -118.26637, 0.72565
48.71203, -118.12976, 0.50560
48.71203, -117.99316, 0.34597
48.71203, -117.85655, 0.24305
48.71203, -117.71994, 0.17483
48.71203, -117.58334, 0.12316
48.71203, -117.44673, 0.08371
48.71203, -117.31012, 0.05626
48.71203, -117.17352, 0.03897
48.71203, -117.03691, 0.02806
48.71203, -116.90030, 0.02176
48.71203, -116.76370, 0.01806
48.71203, -116.62709, 0.01765
48.71203, -116.49048, 0.02492
48.71203, -116.35388, 0.03362
48.82019, -125.09671, 1.41527
48.82019, -124.96010, 1.79390
48.82019, -124.82350, 2.33479
48.82019, -124.68689, 2.77295
48.82019, -124.55028, 2.74764
48.82019, -124.41368, 2.21855
48.82019, -124.27707, 1.62448
48.82019, -124.14046, 1.18189
48.82019, -124.00386, 0.90863
48.82019, -123.86725, 0.74240
48.82019, -123.73064, 0.57781
48.82019, -123.59404, 0.37495
48.82019, -123.45743, 0.19606
48.82019, -123.32082, 0.09361
48.82019, -123.18422, 0.04283
48.82019, -123.04761, 0.01912
48.82019, -122.91100, 0.00285
48.82019, -122.77439, 0.00771
48.82019, -122.63779, 0.00154
48.82019, -122.50118, 0.00405
48.82019, -122.36457, 0.03628
48.82019, -122.22797, 0.07717
48.82019, -122.09136, 0.16510
48.82019, -121.95475, 0.36312
48.82019, -121.81815, 0.72993
48.82019, -121.68154, 1.33337
48.82019, -121.54493, 2.05298
48.82019, -121.40833, 2.81233
48.82019, -121.27172, 3.90788
48.82019, -121.13511, 5.75870
48.82019, -120.99851, 8.71165
48.82019, -120.86190, 12.32774
48.82019, -120.72529, 13.66920
48.82019, -120.58869, 11.46153
48.82019, -120.45208, 8.15290
48.82019, -120.31547, 5.92305
48.82019, -120.17887, 4.82023
48.82019, -120.04226, 4.38560
48.82019, -119.90565, 4.02022
48.82019, -119.76905, 3.44037
48.82019, -119.63244, 2.92303
48.82019, -119.49583, 2.79034
48.82019, -119.35922, 3.13379
48.82019, -119.22262, 3.89493
48.82019, -119.08601, 4.18360
48.82019, -118.94940, 3.14484
48.82019, -118.81280, 1.96649
48.82019, -118.67619, 1.29271
48.82019, -118.53958, 0.96776
48.82019, -118.40298, 0.79748
48.82019, -118.26637, 0.63337
48.82019, -118.12976, 0.46951
48.82019, -117.99316, 0.34169
48.82019, -117.85655, 0.24409
48.82019, -117.71994, 0.17319
48.82019, -117.58334, 0.11926
48.82019, -117.44673, 0.08022
48.82019, -117.31012, 0.05405
48.82019, -117.17352, 0.03741
48.82019, -117.03691, 0.02700
48.82019, -116.90030, 0.02098
48.82019, -116.76370, 0.01715
48.82019, -116.62709, 0.01777
48.82019, -116.49048, 0.02649
48.82019, -116.35388, 0.03904
48.92835, -125.09671, 3.28716
48.92835, -124.96010, 3.38601
48.92835, -124.82350, 3.29074
48.92835, -124.68689, 2.83585
48.92835, -124.55028, 1.89314
48.92835, -124.41368, 1.19156
48.92835, -124.27707, 0.82471
48.92835, -124.14046, 0.62088
48.92835, -124.00386, 0.50787
48.92835, -123.86725, 0.44534
48.92835, -123.73064, 0.38880
48.92835, -123.59404, 0.28126
48.92835, -123.45743, 0.15425
48.92835, -123.32082, 0.07076
48.92835, -123.18422, 0.03096
48.92835, -123.04761, 0.01213
48.92835, -122.91100, 0.00105
48.92835, -122.77439, 0.00335
48.92835, -122.63779, 0.00023
48.92835, -122.50118, 0.00230
48.92835, -122.36457, 0.02882
48.92835, -122.22797, 0.06366
48.92835, -122.09136, 0.13687
48.92835, -121.95475, 0.28968
48.92835, -121.81815, 0.61402
48.92835, -121.68154, 1.14925
48.92835, -121.54493, 1.80298
48.92835, -121.40833, 2.51500
48.92835, -121.27172, 3.51997
48.92835, -121.13511, 5.22385
48.92835, -120.99851, 8.04056
48.92835, -120.86190, 11.73993
48.92835, -120.72529, 13.39585
48.92835, -120.58869, 11.21181
48.92835, -120.45208, 8.30346
48.92835, -120.31547, 6.04945
48.92835, -120.17887, 4.99287
48.92835, -120.04226, 4.51796
48.92835, -119.90565, 4.11000
48.92835, -119.76905, 3.45898
48.92835, -119.63244, 2.95985
48.92835, -119.49583, 2.87306
48.92835, -119.35922, 3.32321
48.92835, -119.22262, 4.15016
48.92835, -119.08601, 4.21870
48.92835, -118.94940, 2.84600
48.92835, -118.81280, 1.68025
48.92835, -118.67619, 1.07603
48.92835, -118.53958, 0.80196
48.92835, -118.40298, 0.65455
48.92835, -118.26637, 0.54886
48.92835, -118.12976, 0.43934
48.92835, -117.99316, 0.33611
48.92835, -117.85655, 0.24709
48.92835, -117.71994, 0.17692
48.92835, -117.58334, 0.12080
48.92835, -117.44673, 0.07905
48.92835, -117.31012, 0.05267
48.92835, -117.17352, 0.03642
48.92835, -117.03691, 0.02675
48.92835, -116.90030, 0.02066
48.92835, -116.76370, 0.01647
48.92835, -116.62709, 0.01670
48.92835, -116.49048, 0.02629
48.92835, -116.35388, 0.04334
49.03651, -125.09671, 6.95466
49.03651, -124.96010, 4.84830
49.03651, -124.82350, 2.91120
49.03651, -124.68689, 1.75099
49.03651, -124.55028, 0.95334
49.03651, -124.41368, 0.58395
49.03651, -124.27707, 0.41319
49.03651, -124.14046, 0.31492
49.03651, -124.00386, 0.21277
49.03651, -123.86725, 0.04057
49.03651, -123.73064, 0.02080
49.03651, -123.59404, 0.01501
49.03651, -123.45743, 0.00787
49.03651, -123.32082, 0.00346
49.03651, -123.18422, 0.00153
49.03651, -123.04761, 0.00065
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00023
49.03651, -122.63779, 0.00052
49.03651, -122.50118, 0.00939
49.03651, -122.36457, 0.02609
49.03651, -122.22797, 0.05234
49.03651, -122.09136, 0.11185
49.03651, -121.95475, 0.23527
49.03651, -121.81815, 0.52514
49.03651, -121.68154, 1.00175
49.03651, -121.54493, 1.61836
49.03651, -121.40833, 2.29386
49.03651, -121.27172, 3.24293
49.03651, -121.13511, 4.81315
49.03651, -120.99851, 7.50924
49.03651, -120.86190, 11.63086
49.03651, -120.72529, 13.52708
49.03651, -120.58869, 11.86941
49.03651, -120.45208, 8.65129
49.03651, -120.31547, 6.32578
49.03651, -120.17887, 5.30148
49.03651, -120.04226, 4.81757
49.03651, -119.90565, 4.20622
49.03651, -119.76905, 3.45475
49.03651, -119.63244, 2.95766
49.03651, -119.49583, 2.93730
49.03651, -119.35922, 3.56639
49.03651, -119.22262, 4.41196
49.03651, -119.08601, 4.26476
49.03651, -118.94940, 2.61502
49.03651, -118.81280, 1.48271
49.03651, -118.67619, 0.92661
49.03651, -118.53958, 0.67847
49.03651, -118.40298, 0.55260
49.03651, -118.26637, 0.47335
49.03651, -118.12976, 0.40010
49.03651, -117.99316, 0.32794
49.03651, -117.85655, 0.25809
49.03651, -117.71994, 0.18792
49.03651, -117.58334, 0.12632
49.03651, -117.44673, 0.08118
49.03651, -117.31012, 0.05327
49.03651, -117.17352, 0.03631
49.03651, -117.03691, 0.02656
49.03651, -116.90030, 0.02056
49.03651, -116.76370, 0.01652
49.03651, -116.62709, 0.01550
49.03651, -116.49048, 0.02586
49.03651, -116.35388, 0.04705
49.14467, -125.09671, 10.37145
49.14467, -124.96010, 5.48715
49.14467, -124.82350, 1.75772
49.14467, -124.68689, 0.77591
49.14467, -124.55028, 0.42358
49.14467, -124.41368, 0.29310
49.14467, -124.27707, 0.20929
49.14467, -124.14046, 0.15950
49.14467, -124.00386, 0.10625
49.14467, -123.86725, 0.00786
49.14467, -123.73064, 0.00069
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00008
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00008
49.14467, -122.63779, 0.00080
49.14467, -122.50118, 0.01022
49.14467, -122.36457, 0.02321
49.14467, -122.22797, 0.04510
49.14467, -122.09136, 0.09087
49.14467, -121.95475, 0.19693
49.14467, -121.81815, 0.43683
49.14467, -121.68154, 0.86366
49.14467, -121.54493, 1.43010
49.14467, -121.40833, 2.08797
49.14467, -121.27172, 3.00406
49.14467, -121.13511, 4.56346
49.14467, -120.99851, 7.12763
49.14467, -120.86190, 11.35870
49.14467, -120.72529, 14.08105
49.14467, -120.58869, 12.81535
49.14467, -120.45208, 9.51327
49.14467, -120.31547, 6.96922
49.14467, -120.17887, 5.82633
49.14467, -120.04226, 5.19550
49.14467, -119.90565, 4.26469
49.14467, -119.76905, 3.37391
49.14467, -119.63244, 2.94232
49.14467, -119.49583, 3.00361
49.14467, -119.35922, 3.77163
49.14467, -119.22262, 4.80313
49.14467, -119.08601, 4.27632
49.14467, -118.94940, 2.45543
49.14467, -118.81280, 1.34330
49.14467, -118.67619, 0.82787
49.14467, -118.53958, 0.58892
49.14467, -118.40298, 0.47082
49.14467, -118.26637, 0.40198
49.14467, -118.12976, 0.35342
49.14467, -117.99316, 0.31266
49.14467, -117.85655, 0.26583
49.14467, -117.71994, 0.20552
49.14467, -117.58334, 0.13883
49.14467, -117.44673, 0.08633
49.14467, -117.31012, 0.05623
49.14467, -117.17352, 0.03706
49.14467, -117.03691, 0.02626
49.14467, -116.90030, 0.02085
