latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00014
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00009
46.54884, -122.77439, 0.00010
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00013
46.54884, -122.36457, 0.00015
46.54884, -122.22797, 0.00018
46.54884, -122.09136, 0.00023
46.54884, -121.95475, 0.00031
46.54884, -121.81815, 0.00043
46.54884, -121.68154, 0.00059
46.54884, -121.54493, 0.00082
46.54884, -121.40833, 0.00110
46.54884, -121.27172, 0.00111
46.54884, -121.13511, 0.00071
46.54884, -120.99851, 0.00037
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00006
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00013
46.65700, -123.73064, 0.00018
46.65700, -123.59404, 0.00023
46.65700, -123.45743, 0.00022
46.65700, -123.32082, 0.00018
46.65700, -123.18422, 0.00013
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00016
46.65700, -122.50118, 0.00017
46.65700, -122.36457, 0.00019
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00028
46.65700, -121.95475, 0.00041
46.65700, -121.81815, 0.00062
46.65700, -121.68154, 0.00097
46.65700, -121.54493, 0.00146
46.65700, -121.40833, 0.00200
46.65700, -121.27172, 0.00196
46.65700, -121.13511, 0.00128
46.65700, -120.99851, 0.00070
46.65700, -120.86190, 0.00038
46.65700, -120.72529, 0.00021
46.65700, -120.58869, 0.00012
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00004
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00001
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00015
46.76516, -123.86725, 0.00023
46.76516, -123.73064, 0.00032
46.76516, -123.59404, 0.00039
46.76516, -123.45743, 0.00035
46.76516, -123.32082, 0.00026
46.76516, -123.18422, 0.00021
46.76516, -123.04761, 0.00020
46.76516, -122.91100, 0.00019
46.76516, -122.77439, 0.00021
46.76516, -122.63779, 0.00021
46.76516, -122.50118, 0.00023
46.76516, -122.36457, 0.00025
46.76516, -122.22797, 0.00027
46.76516, -122.09136, 0.00037
46.76516, -121.95475, 0.00053
46.76516, -121.81815, 0.00088
46.76516, -121.68154, 0.00155
46.76516, -121.54493, 0.00261
46.76516, -121.40833, 0.00359
46.76516, -121.27172, 0.00343
46.76516, -121.13511, 0.00228
46.76516, -120.99851, 0.00129
46.76516, -120.86190, 0.00073
46.76516, -120.72529, 0.00042
46.76516, -120.58869, 0.00026
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00017
46.87332, -124.00386, 0.00026
46.87332, -123.86725, 0.00040
46.87332, -123.73064, 0.00056
46.87332, -123.59404, 0.00066
46.87332, -123.45743, 0.00056
46.87332, -123.32082, 0.00042
46.87332, -123.18422, 0.00035
46.87332, -123.04761, 0.00031
46.87332, -122.91100, 0.00031
46.87332, -122.77439, 0.00033
46.87332, -122.63779, 0.00031
46.87332, -122.50118, 0.00031
46.87332, -122.36457, 0.00034
46.87332, -122.22797, 0.00037
46.87332, -122.09136, 0.00048
46.87332, -121.95475, 0.00067
46.87332, -121.81815, 0.00119
46.87332, -121.68154, 0.00219
46.87332, -121.54493, 0.00417
46.87332, -121.40833, 0.00608
46.87332, -121.27172, 0.00585
46.87332, -121.13511, 0.00394
46.87332, -120.99851, 0.00245
46.87332, -120.86190, 0.00145
46.87332, -120.72529, 0.00083
46.87332, -120.58869, 0.00052
46.87332, -120.45208, 0.00033
46.87332, -120.31547, 0.00023
46.87332, -120.17887, 0.00016
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00028
46.98148, -124.00386, 0.00045
46.98148, -123.86725, 0.00071
46.98148, -123.73064, 0.00101
46.98148, -123.59404, 0.00115
46.98148, -123.45743, 0.00092
46.98148, -123.32082, 0.00070
46.98148, -123.18422, 0.00059
46.98148, -123.04761, 0.00050
46.98148, -122.91100, 0.00053
46.98148, -122.77439, 0.00049
46.98148, -122.63779, 0.00049
46.98148, -122.50118, 0.00048
46.98148, -122.36457, 0.00051
46.98148, -122.22797, 0.00055
46.98148, -122.09136, 0.00069
46.98148, -121.95475, 0.00101
46.98148, -121.81815, 0.00161
46.98148, -121.68154, 0.00305
46.98148, -121.54493, 0.00610
46.98148, -121.40833, 0.00952
46.98148, -121.27172, 0.00948
46.98148, -121.13511, 0.00671
46.98148, -120.99851, 0.00426
46.98148, -120.86190, 0.00258
46.98148, -120.72529, 0.00158
46.98148, -120.58869, 0.00093
46.98148, -120.45208, 0.00060
46.98148, -120.31547, 0.00040
46.98148, -120.17887, 0.00027
46.98148, -120.04226, 0.00019
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00003
47.08964, -124.14046, 0.00051
47.08964, -124.00386, 0.00083
47.08964, -123.86725, 0.00129
47.08964, -123.73064, 0.00181
47.08964, -123.59404, 0.00192
47.08964, -123.45743, 0.00151
47.08964, -123.32082, 0.00111
47.08964, -123.18422, 0.00096
47.08964, -123.04761, 0.00084
47.08964, -122.91100, 0.00078
47.08964, -122.77439, 0.00078
47.08964, -122.63779, 0.00074
47.08964, -122.50118, 0.00071
47.08964, -122.36457, 0.00071
47.08964, -122.22797, 0.00075
47.08964, -122.09136, 0.00094
47.08964, -121.95475, 0.00132
47.08964, -121.81815, 0.00222
47.08964, -121.68154, 0.00411
47.08964, -121.54493, 0.00855
47.08964, -121.40833, 0.01416
47.08964, -121.27172, 0.01514
47.08964, -121.13511, 0.01116
47.08964, -120.99851, 0.00714
47.08964, -120.86190, 0.00423
47.08964, -120.72529, 0.00263
47.08964, -120.58869, 0.00155
47.08964, -120.45208, 0.00099
47.08964, -120.31547, 0.00062
47.08964, -120.17887, 0.00041
47.08964, -120.04226, 0.00030
47.08964, -119.90565, 0.00021
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00015
47.19780, -124.14046, 0.00096
47.19780, -124.00386, 0.00159
47.19780, -123.86725, 0.00245
47.19780, -123.73064, 0.00340
47.19780, -123.59404, 0.00329
47.19780, -123.45743, 0.00258
47.19780, -123.32082, 0.00186
47.19780, -123.18422, 0.00159
47.19780, -123.04761, 0.00145
47.19780, -122.91100, 0.00136
47.19780, -122.77439, 0.00128
47.19780, -122.63779, 0.00115
47.19780, -122.50118, 0.00122
47.19780, -122.36457, 0.00107
47.19780, -122.22797, 0.00112
47.19780, -122.09136, 0.00128
47.19780, -121.95475, 0.00191
47.19780, -121.81815, 0.00300
47.19780, -121.68154, 0.00592
47.19780, -121.54493, 0.01182
47.19780, -121.40833, 0.02041
47.19780, -121.27172, 0.02347
47.19780, -121.13511, 0.01847
47.19780, -120.99851, 0.01200
47.19780, -120.86190, 0.00719
47.19780, -120.72529, 0.00419
47.19780, -120.58869, 0.00238
47.19780, -120.45208, 0.00141
47.19780, -120.31547, 0.00090
47.19780, -120.17887, 0.00062
47.19780, -120.04226, 0.00046
47.19780, -119.90565, 0.00031
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00009
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00022
47.30596, -124.27707, 0.00121
47.30596, -124.14046, 0.00203
47.30596, -124.00386, 0.00306
47.30596, -123.86725, 0.00461
47.30596, -123.73064, 0.00598
47.30596, -123.59404, 0.00568
47.30596, -123.45743, 0.00444
47.30596, -123.32082, 0.00336
47.30596, -123.18422, 0.00283
47.30596, -123.04761, 0.00252
47.30596, -122.91100, 0.00218
47.30596, -122.77439, 0.00208
47.30596, -122.63779, 0.00177
47.30596, -122.50118, 0.00168
47.30596, -122.36457, 0.00162
47.30596, -122.22797, 0.00169
47.30596, -122.09136, 0.00209
47.30596, -121.95475, 0.00270
47.30596, -121.81815, 0.00450
47.30596, -121.68154, 0.00833
47.30596, -121.54493, 0.01626
47.30596, -121.40833, 0.02958
47.30596, -121.27172, 0.03760
47.30596, -121.13511, 0.03025
47.30596, -120.99851, 0.01922
47.30596, -120.86190, 0.01125
47.30596, -120.72529, 0.00649
47.30596, -120.58869, 0.00381
47.30596, -120.45208, 0.00226
47.30596, -120.31547, 0.00137
47.30596, -120.17887, 0.00090
47.30596, -120.04226, 0.00066
47.30596, -119.90565, 0.00049
47.30596, -119.76905, 0.00031
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00008
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00012
47.41412, -124.41368, 0.00208
47.41412, -124.27707, 0.00293
47.41412, -124.14046, 0.00396
47.41412, -124.00386, 0.00586
47.41412, -123.86725, 0.00856
47.41412, -123.73064, 0.01043
47.41412, -123.59404, 0.00957
47.41412, -123.45743, 0.00754
47.41412, -123.32082, 0.00606
47.41412, -123.18422, 0.00502
47.41412, -123.04761, 0.00453
47.41412, -122.91100, 0.00370
47.41412, -122.77439, 0.00319
47.41412, -122.63779, 0.00287
47.41412, -122.50118, 0.00262
47.41412, -122.36457, 0.00243
47.41412, -122.22797, 0.00266
47.41412, -122.09136, 0.00306
47.41412, -121.95475, 0.00397
47.41412, -121.81815, 0.00655
47.41412, -121.68154, 0.01173
47.41412, -121.54493, 0.02310
47.41412, -121.40833, 0.04243
47.41412, -121.27172, 0.05715
47.41412, -121.13511, 0.04785
47.41412, -120.99851, 0.02876
47.41412, -120.86190, 0.01682
47.41412, -120.72529, 0.00933
47.41412, -120.58869, 0.00578
47.41412, -120.45208, 0.00326
47.41412, -120.31547, 0.00205
47.41412, -120.17887, 0.00137
47.41412, -120.04226, 0.00108
47.41412, -119.90565, 0.00080
47.41412, -119.76905, 0.00051
47.41412, -119.63244, 0.00027
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00007
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00019
47.52228, -124.41368, 0.00348
47.52228, -124.27707, 0.00510
47.52228, -124.14046, 0.00722
47.52228, -124.00386, 0.01061
47.52228, -123.86725, 0.01452
47.52228, -123.73064, 0.01610
47.52228, -123.59404, 0.01473
47.52228, -123.45743, 0.01231
47.52228, -123.32082, 0.01018
47.52228, -123.18422, 0.00838
47.52228, -123.04761, 0.00734
47.52228, -122.91100, 0.00636
47.52228, -122.77439, 0.00522
47.52228, -122.63779, 0.00446
47.52228, -122.50118, 0.00394
47.52228, -122.36457, 0.00384
47.52228, -122.22797, 0.00428
47.52228, -122.09136, 0.00513
47.52228, -121.95475, 0.00667
47.52228, -121.81815, 0.01022
47.52228, -121.68154, 0.01695
47.52228, -121.54493, 0.03346
47.52228, -121.40833, 0.06616
47.52228, -121.27172, 0.08982
47.52228, -121.13511, 0.07729
47.52228, -120.99851, 0.04563
47.52228, -120.86190, 0.02497
47.52228, -120.72529, 0.01416
47.52228, -120.58869, 0.00841
47.52228, -120.45208, 0.00523
47.52228, -120.31547, 0.00340
47.52228, -120.17887, 0.00235
47.52228, -120.04226, 0.00165
47.52228, -119.90565, 0.00122
47.52228, -119.76905, 0.00079
47.52228, -119.63244, 0.00044
47.52228, -119.49583, 0.00021
47.52228, -119.35922, 0.00011
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00050
47.63044, -124.41368, 0.00434
47.63044, -124.27707, 0.00718
47.63044, -124.14046, 0.01095
47.63044, -124.00386, 0.01579
47.63044, -123.86725, 0.01953
47.63044, -123.73064, 0.02047
47.63044, -123.59404, 0.01938
47.63044, -123.45743, 0.01763
47.63044, -123.32082, 0.01596
47.63044, -123.18422, 0.01384
47.63044, -123.04761, 0.01181
47.63044, -122.91100, 0.00968
47.63044, -122.77439, 0.00831
47.63044, -122.63779, 0.00704
47.63044, -122.50118, 0.00604
47.63044, -122.36457, 0.00588
47.63044, -122.22797, 0.00638
47.63044, -122.09136, 0.00720
47.63044, -121.95475, 0.00998
47.63044, -121.81815, 0.01596
47.63044, -121.68154, 0.02561
47.63044, -121.54493, 0.04947
47.63044, -121.40833, 0.09331
47.63044, -121.27172, 0.13745
47.63044, -121.13511, 0.12163
47.63044, -120.99851, 0.07145
47.63044, -120.86190, 0.03918
47.63044, -120.72529, 0.02236
47.63044, -120.58869, 0.01395
47.63044, -120.45208, 0.00923
47.63044, -120.31547, 0.00560
47.63044, -120.17887, 0.00377
47.63044, -120.04226, 0.00266
47.63044, -119.90565, 0.00188
47.63044, -119.76905, 0.00126
47.63044, -119.63244, 0.00073
47.63044, -119.49583, 0.00036
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00039
47.73860, -124.55028, 0.00303
47.73860, -124.41368, 0.00533
47.73860, -124.27707, 0.00842
47.73860, -124.14046, 0.01342
47.73860, -124.00386, 0.01861
47.73860, -123.86725, 0.02114
47.73860, -123.73064, 0.02124
47.73860, -123.59404, 0.02137
47.73860, -123.45743, 0.02246
47.73860, -123.32082, 0.02254
47.73860, -123.18422, 0.02134
47.73860, -123.04761, 0.01908
47.73860, -122.91100, 0.01569
47.73860, -122.77439, 0.01276
47.73860, -122.63779, 0.01121
47.73860, -122.50118, 0.00996
47.73860, -122.36457, 0.00945
47.73860, -122.22797, 0.01078
47.73860, -122.09136, 0.01299
47.73860, -121.95475, 0.01684
47.73860, -121.81815, 0.02373
47.73860, -121.68154, 0.03913
47.73860, -121.54493, 0.07520
47.73860, -121.40833, 0.14025
47.73860, -121.27172, 0.20794
47.73860, -121.13511, 0.18180
47.73860, -120.99851, 0.11399
47.73860, -120.86190, 0.06451
47.73860, -120.72529, 0.03776
47.73860, -120.58869, 0.02335
47.73860, -120.45208, 0.01560
47.73860, -120.31547, 0.00985
47.73860, -120.17887, 0.00598
47.73860, -120.04226, 0.00410
47.73860, -119.90565, 0.00279
47.73860, -119.76905, 0.00187
47.73860, -119.63244, 0.00118
47.73860, -119.49583, 0.00060
47.73860, -119.35922, 0.00031
47.73860, -119.22262, 0.00016
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00013
47.84676, -124.68689, 0.00229
47.84676, -124.55028, 0.00383
47.84676, -124.41368, 0.00569
47.84676, -124.27707, 0.00917
47.84676, -124.14046, 0.01445
47.84676, -124.00386, 0.01904
47.84676, -123.86725, 0.02038
47.84676, -123.73064, 0.02039
47.84676, -123.59404, 0.02086
47.84676, -123.45743, 0.02331
47.84676, -123.32082, 0.02674
47.84676, -123.18422, 0.02704
47.84676, -123.04761, 0.02679
47.84676, -122.91100, 0.02380
47.84676, -122.77439, 0.01986
47.84676, -122.63779, 0.01790
