latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00008
46.54884, -122.77439, 0.00009
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00013
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00017
46.54884, -122.09136, 0.00023
46.54884, -121.95475, 0.00031
46.54884, -121.81815, 0.00042
46.54884, -121.68154, 0.00058
46.54884, -121.54493, 0.00082
46.54884, -121.40833, 0.00108
46.54884, -121.27172, 0.00109
46.54884, -121.13511, 0.00072
46.54884, -120.99851, 0.00037
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00007
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00006
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00018
46.65700, -123.59404, 0.00023
46.65700, -123.45743, 0.00022
46.65700, -123.32082, 0.00017
46.65700, -123.18422, 0.00014
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00016
46.65700, -122.50118, 0.00017
46.65700, -122.36457, 0.00018
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00027
46.65700, -121.95475, 0.00040
46.65700, -121.81815, 0.00061
46.65700, -121.68154, 0.00095
46.65700, -121.54493, 0.00145
46.65700, -121.40833, 0.00198
46.65700, -121.27172, 0.00194
46.65700, -121.13511, 0.00133
46.65700, -120.99851, 0.00071
46.65700, -120.86190, 0.00038
46.65700, -120.72529, 0.00021
46.65700, -120.58869, 0.00013
46.65700, -120.45208, 0.00009
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00001
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00015
46.76516, -123.86725, 0.00022
46.76516, -123.73064, 0.00032
46.76516, -123.59404, 0.00038
46.76516, -123.45743, 0.00035
46.76516, -123.32082, 0.00027
46.76516, -123.18422, 0.00021
46.76516, -123.04761, 0.00019
46.76516, -122.91100, 0.00019
46.76516, -122.77439, 0.00021
46.76516, -122.63779, 0.00022
46.76516, -122.50118, 0.00023
46.76516, -122.36457, 0.00023
46.76516, -122.22797, 0.00027
46.76516, -122.09136, 0.00033
46.76516, -121.95475, 0.00050
46.76516, -121.81815, 0.00088
46.76516, -121.68154, 0.00152
46.76516, -121.54493, 0.00254
46.76516, -121.40833, 0.00356
46.76516, -121.27172, 0.00343
46.76516, -121.13511, 0.00233
46.76516, -120.99851, 0.00135
46.76516, -120.86190, 0.00074
46.76516, -120.72529, 0.00042
46.76516, -120.58869, 0.00026
46.76516, -120.45208, 0.00018
46.76516, -120.31547, 0.00013
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00016
46.87332, -124.00386, 0.00026
46.87332, -123.86725, 0.00039
46.87332, -123.73064, 0.00057
46.87332, -123.59404, 0.00065
46.87332, -123.45743, 0.00057
46.87332, -123.32082, 0.00042
46.87332, -123.18422, 0.00034
46.87332, -123.04761, 0.00031
46.87332, -122.91100, 0.00029
46.87332, -122.77439, 0.00030
46.87332, -122.63779, 0.00031
46.87332, -122.50118, 0.00033
46.87332, -122.36457, 0.00032
46.87332, -122.22797, 0.00037
46.87332, -122.09136, 0.00044
46.87332, -121.95475, 0.00068
46.87332, -121.81815, 0.00117
46.87332, -121.68154, 0.00223
46.87332, -121.54493, 0.00415
46.87332, -121.40833, 0.00616
46.87332, -121.27172, 0.00580
46.87332, -121.13511, 0.00400
46.87332, -120.99851, 0.00244
46.87332, -120.86190, 0.00144
46.87332, -120.72529, 0.00083
46.87332, -120.58869, 0.00051
46.87332, -120.45208, 0.00035
46.87332, -120.31547, 0.00023
46.87332, -120.17887, 0.00017
46.87332, -120.04226, 0.00013
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00029
46.98148, -124.00386, 0.00046
46.98148, -123.86725, 0.00068
46.98148, -123.73064, 0.00101
46.98148, -123.59404, 0.00113
46.98148, -123.45743, 0.00091
46.98148, -123.32082, 0.00067
46.98148, -123.18422, 0.00057
46.98148, -123.04761, 0.00052
46.98148, -122.91100, 0.00049
46.98148, -122.77439, 0.00052
46.98148, -122.63779, 0.00050
46.98148, -122.50118, 0.00047
46.98148, -122.36457, 0.00048
46.98148, -122.22797, 0.00051
46.98148, -122.09136, 0.00065
46.98148, -121.95475, 0.00094
46.98148, -121.81815, 0.00158
46.98148, -121.68154, 0.00308
46.98148, -121.54493, 0.00616
46.98148, -121.40833, 0.00971
46.98148, -121.27172, 0.00943
46.98148, -121.13511, 0.00677
46.98148, -120.99851, 0.00421
46.98148, -120.86190, 0.00261
46.98148, -120.72529, 0.00157
46.98148, -120.58869, 0.00096
46.98148, -120.45208, 0.00061
46.98148, -120.31547, 0.00040
46.98148, -120.17887, 0.00028
46.98148, -120.04226, 0.00020
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00003
47.08964, -124.14046, 0.00053
47.08964, -124.00386, 0.00082
47.08964, -123.86725, 0.00130
47.08964, -123.73064, 0.00182
47.08964, -123.59404, 0.00191
47.08964, -123.45743, 0.00152
47.08964, -123.32082, 0.00113
47.08964, -123.18422, 0.00094
47.08964, -123.04761, 0.00083
47.08964, -122.91100, 0.00080
47.08964, -122.77439, 0.00079
47.08964, -122.63779, 0.00078
47.08964, -122.50118, 0.00072
47.08964, -122.36457, 0.00067
47.08964, -122.22797, 0.00076
47.08964, -122.09136, 0.00096
47.08964, -121.95475, 0.00135
47.08964, -121.81815, 0.00211
47.08964, -121.68154, 0.00413
47.08964, -121.54493, 0.00843
47.08964, -121.40833, 0.01406
47.08964, -121.27172, 0.01486
47.08964, -121.13511, 0.01144
47.08964, -120.99851, 0.00708
47.08964, -120.86190, 0.00434
47.08964, -120.72529, 0.00264
47.08964, -120.58869, 0.00164
47.08964, -120.45208, 0.00097
47.08964, -120.31547, 0.00063
47.08964, -120.17887, 0.00044
47.08964, -120.04226, 0.00030
47.08964, -119.90565, 0.00021
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00015
47.19780, -124.14046, 0.00098
47.19780, -124.00386, 0.00156
47.19780, -123.86725, 0.00241
47.19780, -123.73064, 0.00330
47.19780, -123.59404, 0.00336
47.19780, -123.45743, 0.00262
47.19780, -123.32082, 0.00202
47.19780, -123.18422, 0.00163
47.19780, -123.04761, 0.00151
47.19780, -122.91100, 0.00131
47.19780, -122.77439, 0.00126
47.19780, -122.63779, 0.00107
47.19780, -122.50118, 0.00112
47.19780, -122.36457, 0.00107
47.19780, -122.22797, 0.00115
47.19780, -122.09136, 0.00134
47.19780, -121.95475, 0.00184
47.19780, -121.81815, 0.00299
47.19780, -121.68154, 0.00581
47.19780, -121.54493, 0.01195
47.19780, -121.40833, 0.02006
47.19780, -121.27172, 0.02384
47.19780, -121.13511, 0.01821
47.19780, -120.99851, 0.01198
47.19780, -120.86190, 0.00718
47.19780, -120.72529, 0.00433
47.19780, -120.58869, 0.00248
47.19780, -120.45208, 0.00154
47.19780, -120.31547, 0.00098
47.19780, -120.17887, 0.00065
47.19780, -120.04226, 0.00045
47.19780, -119.90565, 0.00033
47.19780, -119.76905, 0.00020
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00021
47.30596, -124.27707, 0.00143
47.30596, -124.14046, 0.00207
47.30596, -124.00386, 0.00304
47.30596, -123.86725, 0.00460
47.30596, -123.73064, 0.00599
47.30596, -123.59404, 0.00557
47.30596, -123.45743, 0.00438
47.30596, -123.32082, 0.00336
47.30596, -123.18422, 0.00281
47.30596, -123.04761, 0.00253
47.30596, -122.91100, 0.00234
47.30596, -122.77439, 0.00200
47.30596, -122.63779, 0.00187
47.30596, -122.50118, 0.00166
47.30596, -122.36457, 0.00176
47.30596, -122.22797, 0.00171
47.30596, -122.09136, 0.00208
47.30596, -121.95475, 0.00286
47.30596, -121.81815, 0.00443
47.30596, -121.68154, 0.00807
47.30596, -121.54493, 0.01639
47.30596, -121.40833, 0.02922
47.30596, -121.27172, 0.03780
47.30596, -121.13511, 0.02981
47.30596, -120.99851, 0.01908
47.30596, -120.86190, 0.01099
47.30596, -120.72529, 0.00639
47.30596, -120.58869, 0.00372
47.30596, -120.45208, 0.00219
47.30596, -120.31547, 0.00137
47.30596, -120.17887, 0.00092
47.30596, -120.04226, 0.00070
47.30596, -119.90565, 0.00050
47.30596, -119.76905, 0.00031
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00008
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00010
47.41412, -124.41368, 0.00177
47.41412, -124.27707, 0.00288
47.41412, -124.14046, 0.00395
47.41412, -124.00386, 0.00584
47.41412, -123.86725, 0.00861
47.41412, -123.73064, 0.01048
47.41412, -123.59404, 0.00964
47.41412, -123.45743, 0.00766
47.41412, -123.32082, 0.00594
47.41412, -123.18422, 0.00493
47.41412, -123.04761, 0.00451
47.41412, -122.91100, 0.00394
47.41412, -122.77439, 0.00309
47.41412, -122.63779, 0.00291
47.41412, -122.50118, 0.00268
47.41412, -122.36457, 0.00263
47.41412, -122.22797, 0.00266
47.41412, -122.09136, 0.00311
47.41412, -121.95475, 0.00468
47.41412, -121.81815, 0.00672
47.41412, -121.68154, 0.01180
47.41412, -121.54493, 0.02279
47.41412, -121.40833, 0.04376
47.41412, -121.27172, 0.05877
47.41412, -121.13511, 0.04853
47.41412, -120.99851, 0.03061
47.41412, -120.86190, 0.01714
47.41412, -120.72529, 0.00981
47.41412, -120.58869, 0.00566
47.41412, -120.45208, 0.00331
47.41412, -120.31547, 0.00213
47.41412, -120.17887, 0.00138
47.41412, -120.04226, 0.00107
47.41412, -119.90565, 0.00081
47.41412, -119.76905, 0.00050
47.41412, -119.63244, 0.00027
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00018
47.52228, -124.41368, 0.00332
47.52228, -124.27707, 0.00502
47.52228, -124.14046, 0.00719
47.52228, -124.00386, 0.01054
47.52228, -123.86725, 0.01436
47.52228, -123.73064, 0.01646
47.52228, -123.59404, 0.01495
47.52228, -123.45743, 0.01237
47.52228, -123.32082, 0.01021
47.52228, -123.18422, 0.00889
47.52228, -123.04761, 0.00744
47.52228, -122.91100, 0.00606
47.52228, -122.77439, 0.00505
47.52228, -122.63779, 0.00434
47.52228, -122.50118, 0.00409
47.52228, -122.36457, 0.00390
47.52228, -122.22797, 0.00376
47.52228, -122.09136, 0.00490
47.52228, -121.95475, 0.00668
47.52228, -121.81815, 0.01025
47.52228, -121.68154, 0.01630
47.52228, -121.54493, 0.03299
47.52228, -121.40833, 0.06451
47.52228, -121.27172, 0.09354
47.52228, -121.13511, 0.07814
47.52228, -120.99851, 0.04596
47.52228, -120.86190, 0.02472
47.52228, -120.72529, 0.01407
47.52228, -120.58869, 0.00835
47.52228, -120.45208, 0.00541
47.52228, -120.31547, 0.00352
47.52228, -120.17887, 0.00231
47.52228, -120.04226, 0.00170
47.52228, -119.90565, 0.00123
47.52228, -119.76905, 0.00085
47.52228, -119.63244, 0.00043
47.52228, -119.49583, 0.00022
47.52228, -119.35922, 0.00011
47.52228, -119.22262, 0.00006
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00049
47.63044, -124.41368, 0.00419
47.63044, -124.27707, 0.00702
47.63044, -124.14046, 0.01087
47.63044, -124.00386, 0.01576
47.63044, -123.86725, 0.01956
47.63044, -123.73064, 0.02087
47.63044, -123.59404, 0.01961
47.63044, -123.45743, 0.01822
47.63044, -123.32082, 0.01705
47.63044, -123.18422, 0.01541
47.63044, -123.04761, 0.01181
47.63044, -122.91100, 0.00995
47.63044, -122.77439, 0.00781
47.63044, -122.63779, 0.00682
47.63044, -122.50118, 0.00600
47.63044, -122.36457, 0.00627
47.63044, -122.22797, 0.00657
47.63044, -122.09136, 0.00822
47.63044, -121.95475, 0.01019
47.63044, -121.81815, 0.01695
47.63044, -121.68154, 0.02546
47.63044, -121.54493, 0.04938
47.63044, -121.40833, 0.09487
47.63044, -121.27172, 0.14045
47.63044, -121.13511, 0.12443
47.63044, -120.99851, 0.07069
47.63044, -120.86190, 0.03909
47.63044, -120.72529, 0.02264
47.63044, -120.58869, 0.01413
47.63044, -120.45208, 0.00903
47.63044, -120.31547, 0.00566
47.63044, -120.17887, 0.00383
47.63044, -120.04226, 0.00275
47.63044, -119.90565, 0.00196
47.63044, -119.76905, 0.00131
47.63044, -119.63244, 0.00073
47.63044, -119.49583, 0.00037
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00002
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00039
47.73860, -124.55028, 0.00292
47.73860, -124.41368, 0.00520
47.73860, -124.27707, 0.00832
47.73860, -124.14046, 0.01333
47.73860, -124.00386, 0.01850
47.73860, -123.86725, 0.02103
47.73860, -123.73064, 0.02117
47.73860, -123.59404, 0.02124
47.73860, -123.45743, 0.02193
47.73860, -123.32082, 0.02305
47.73860, -123.18422, 0.02121
47.73860, -123.04761, 0.01884
47.73860, -122.91100, 0.01577
47.73860, -122.77439, 0.01287
47.73860, -122.63779, 0.01092
47.73860, -122.50118, 0.01009
47.73860, -122.36457, 0.01008
47.73860, -122.22797, 0.01018
47.73860, -122.09136, 0.01212
47.73860, -121.95475, 0.01631
47.73860, -121.81815, 0.02524
47.73860, -121.68154, 0.04005
47.73860, -121.54493, 0.07736
47.73860, -121.40833, 0.13674
47.73860, -121.27172, 0.21384
47.73860, -121.13511, 0.18724
47.73860, -120.99851, 0.11612
47.73860, -120.86190, 0.06268
47.73860, -120.72529, 0.03769
47.73860, -120.58869, 0.02441
47.73860, -120.45208, 0.01573
47.73860, -120.31547, 0.01003
47.73860, -120.17887, 0.00640
47.73860, -120.04226, 0.00443
47.73860, -119.90565, 0.00286
47.73860, -119.76905, 0.00192
47.73860, -119.63244, 0.00118
47.73860, -119.49583, 0.00062
47.73860, -119.35922, 0.00031
47.73860, -119.22262, 0.00015
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00014
47.84676, -124.68689, 0.00241
47.84676, -124.55028, 0.00380
47.84676, -124.41368, 0.00555
47.84676, -124.27707, 0.00908
47.84676, -124.14046, 0.01445
47.84676, -124.00386, 0.01909
47.84676, -123.86725, 0.02028
47.84676, -123.73064, 0.02006
47.84676, -123.59404, 0.02125
47.84676, -123.45743, 0.02384
47.84676, -123.32082, 0.02639
47.84676, -123.18422, 0.02851
47.84676, -123.04761, 0.02780
47.84676, -122.91100, 0.02363
47.84676, -122.77439, 0.02104
47.84676, -122.63779, 0.01715
