latitude, longitude, count
47.84676, -122.50118, 0.39310
47.84676, -122.36457, 0.36627
47.84676, -122.22797, 0.39155
47.84676, -122.09136, 0.47845
47.84676, -121.95475, 0.66054
47.84676, -121.81815, 1.01354
47.84676, -121.68154, 1.69036
47.84676, -121.54493, 2.95989
47.84676, -121.40833, 5.05590
47.84676, -121.27172, 7.23836
47.84676, -121.13511, 7.26812
47.84676, -120.99851, 5.54478
47.84676, -120.86190, 4.01747
47.84676, -120.72529, 3.11911
47.84676, -120.58869, 2.63056
47.84676, -120.45208, 2.32178
47.84676, -120.31547, 2.07803
47.84676, -120.17887, 1.90835
47.84676, -120.04226, 1.86455
47.84676, -119.90565, 1.96591
47.84676, -119.76905, 2.14871
47.84676, -119.63244, 2.24987
47.84676, -119.49583, 2.17976
47.84676, -119.35922, 2.04824
47.84676, -119.22262, 1.98379
47.84676, -119.08601, 2.04304
47.84676, -118.94940, 2.26046
47.84676, -118.81280, 2.66665
47.84676, -118.67619, 3.20587
47.84676, -118.53958, 3.63932
47.84676, -118.40298, 3.76872
47.84676, -118.26637, 3.63850
47.84676, -118.12976, 3.16494
47.84676, -117.99316, 2.27968
47.84676, -117.85655, 1.41350
47.84676, -117.71994, 0.85164
47.84676, -117.58334, 0.53816
47.84676, -117.44673, 0.36370
47.84676, -117.31012, 0.26202
47.84676, -117.17352, 0.19972
47.84676, -117.03691, 0.16019
47.84676, -116.90030, 0.13524
47.84676, -116.76370, 0.12185
47.84676, -116.62709, 0.12252
47.84676, -116.49048, 0.13981
47.84676, -116.39793, 0.11950
47.95492, -125.09671, 1.17860
47.95492, -124.96010, 1.35097
47.95492, -124.82350, 1.50611
47.95492, -124.68689, 1.85133
47.95492, -124.55028, 2.40685
47.95492, -124.41368, 3.24596
47.95492, -124.27707, 4.39212
47.95492, -124.14046, 5.48633
47.95492, -124.00386, 5.65213
47.95492, -123.86725, 4.77312
47.95492, -123.73064, 3.72158
47.95492, -123.59404, 2.96062
47.95492, -123.45743, 2.47820
47.95492, -123.32082, 2.12977
47.95492, -123.18422, 1.76959
47.95492, -123.04761, 1.35020
47.95492, -122.91100, 0.95948
47.95492, -122.77439, 0.67737
47.95492, -122.63779, 0.50522
47.95492, -122.50118, 0.41452
47.95492, -122.36457, 0.38351
47.95492, -122.22797, 0.40504
47.95492, -122.09136, 0.48860
47.95492, -121.95475, 0.66739
47.95492, -121.81815, 1.01561
47.95492, -121.68154, 1.67778
47.95492, -121.54493, 2.88746
47.95492, -121.40833, 4.81997
47.95492, -121.27172, 6.88744
47.95492, -121.13511, 7.30612
47.95492, -120.99851, 5.98858
47.95492, -120.86190, 4.55742
47.95492, -120.72529, 3.62943
47.95492, -120.58869, 3.08434
47.95492, -120.45208, 2.68581
47.95492, -120.31547, 2.32065
47.95492, -120.17887, 2.03473
47.95492, -120.04226, 1.90281
47.95492, -119.90565, 1.94891
47.95492, -119.76905, 2.13317
47.95492, -119.63244, 2.32785
47.95492, -119.49583, 2.39158
47.95492, -119.35922, 2.32970
47.95492, -119.22262, 2.25101
47.95492, -119.08601, 2.25618
47.95492, -118.94940, 2.42345
47.95492, -118.81280, 2.79991
47.95492, -118.67619, 3.30936
47.95492, -118.53958, 3.66790
47.95492, -118.40298, 3.69329
47.95492, -118.26637, 3.50475
47.95492, -118.12976, 3.06491
47.95492, -117.99316, 2.26799
47.95492, -117.85655, 1.44845
47.95492, -117.71994, 0.89110
47.95492, -117.58334, 0.56998
47.95492, -117.44673, 0.38771
47.95492, -117.31012, 0.28008
47.95492, -117.17352, 0.21346
47.95492, -117.03691, 0.17067
47.95492, -116.90030, 0.14306
47.95492, -116.76370, 0.12715
47.95492, -116.62709, 0.12485
47.95492, -116.49048, 0.13809
47.95492, -116.39793, 0.11538
48.06308, -125.09671, 1.11516
48.06308, -124.96010, 1.27846
48.06308, -124.82350, 1.42598
48.06308, -124.68689, 1.75407
48.06308, -124.55028, 2.28089
48.06308, -124.41368, 3.06494
48.06308, -124.27707, 4.07990
48.06308, -124.14046, 4.89935
48.06308, -124.00386, 4.79289
48.06308, -123.86725, 3.92486
48.06308, -123.73064, 3.04603
48.06308, -123.59404, 2.44831
48.06308, -123.45743, 2.08836
48.06308, -123.32082, 1.84544
48.06308, -123.18422, 1.59309
48.06308, -123.04761, 1.27009
48.06308, -122.91100, 0.94078
48.06308, -122.77439, 0.68818
48.06308, -122.63779, 0.52792
48.06308, -122.50118, 0.44112
48.06308, -122.36457, 0.41087
48.06308, -122.22797, 0.43268
48.06308, -122.09136, 0.51778
48.06308, -121.95475, 0.70092
48.06308, -121.81815, 1.05698
48.06308, -121.68154, 1.72230
48.06308, -121.54493, 2.88536
48.06308, -121.40833, 4.63737
48.06308, -121.27172, 6.52916
48.06308, -121.13511, 7.33517
48.06308, -120.99851, 6.63965
48.06308, -120.86190, 5.46011
48.06308, -120.72529, 4.50733
48.06308, -120.58869, 3.82606
48.06308, -120.45208, 3.23668
48.06308, -120.31547, 2.68277
48.06308, -120.17887, 2.25938
48.06308, -120.04226, 2.04182
48.06308, -119.90565, 2.03476
48.06308, -119.76905, 2.19689
48.06308, -119.63244, 2.43291
48.06308, -119.49583, 2.61112
48.06308, -119.35922, 2.65793
48.06308, -119.22262, 2.60984
48.06308, -119.08601, 2.58729
48.06308, -118.94940, 2.72634
48.06308, -118.81280, 3.09918
48.06308, -118.67619, 3.60228
48.06308, -118.53958, 3.89464
48.06308, -118.40298, 3.80144
48.06308, -118.26637, 3.50499
48.06308, -118.12976, 3.02975
48.06308, -117.99316, 2.29124
48.06308, -117.85655, 1.52441
48.06308, -117.71994, 0.97270
48.06308, -117.58334, 0.63733
48.06308, -117.44673, 0.43957
48.06308, -117.31012, 0.31963
48.06308, -117.17352, 0.24378
48.06308, -117.03691, 0.19402
48.06308, -116.90030, 0.16100
48.06308, -116.76370, 0.14073
48.06308, -116.62709, 0.13476
48.06308, -116.49048, 0.14469
48.06308, -116.39793, 0.11845
48.17124, -125.09671, 1.09499
48.17124, -124.96010, 1.25604
48.17124, -124.82350, 1.40579
48.17124, -124.68689, 1.73726
48.17124, -124.55028, 2.26888
48.17124, -124.41368, 3.04724
48.17124, -124.27707, 3.99126
48.17124, -124.14046, 4.59887
48.17124, -124.00386, 4.29215
48.17124, -123.86725, 3.44261
48.17124, -123.73064, 2.67698
48.17124, -123.59404, 2.17181
48.17124, -123.45743, 1.86799
48.17124, -123.32082, 1.66142
48.17124, -123.18422, 1.44700
48.17124, -123.04761, 1.17307
48.17124, -122.91100, 0.89134
48.17124, -122.77439, 0.67304
48.17124, -122.63779, 0.53428
48.17124, -122.50118, 0.46056
48.17124, -122.36457, 0.43878
48.17124, -122.22797, 0.46755
48.17124, -122.09136, 0.56114
48.17124, -121.95475, 0.75753
48.17124, -121.81815, 1.13290
48.17124, -121.68154, 1.80961
48.17124, -121.54493, 2.91239
48.17124, -121.40833, 4.43445
48.17124, -121.27172, 6.06632
48.17124, -121.13511, 7.15495
48.17124, -120.99851, 7.24663
48.17124, -120.86190, 6.61256
48.17124, -120.72529, 5.73245
48.17124, -120.58869, 4.82323
48.17124, -120.45208, 3.92705
48.17124, -120.31547, 3.13894
48.17124, -120.17887, 2.58041
48.17124, -120.04226, 2.28677
48.17124, -119.90565, 2.22489
48.17124, -119.76905, 2.33764
48.17124, -119.63244, 2.55348
48.17124, -119.49583, 2.79058
48.17124, -119.35922, 2.96543
48.17124, -119.22262, 3.02885
48.17124, -119.08601, 3.05436
48.17124, -118.94940, 3.21359
48.17124, -118.81280, 3.60930
48.17124, -118.67619, 4.10238
48.17124, -118.53958, 4.29206
48.17124, -118.40298, 4.02303
48.17124, -118.26637, 3.54552
48.17124, -118.12976, 2.97203
48.17124, -117.99316, 2.27933
48.17124, -117.85655, 1.59669
48.17124, -117.71994, 1.07673
48.17124, -117.58334, 0.73437
48.17124, -117.44673, 0.51849
48.17124, -117.31012, 0.38084
48.17124, -117.17352, 0.29047
48.17124, -117.03691, 0.22950
48.17124, -116.90030, 0.18805
48.17124, -116.76370, 0.16162
48.17124, -116.62709, 0.15149
48.17124, -116.49048, 0.15904
48.17124, -116.39793, 0.12826
48.27940, -125.09671, 1.11839
48.27940, -124.96010, 1.28560
48.27940, -124.82350, 1.45029
48.27940, -124.68689, 1.81068
48.27940, -124.55028, 2.38941
48.27940, -124.41368, 3.22384
48.27940, -124.27707, 4.16254
48.27940, -124.14046, 4.59983
48.27940, -124.00386, 4.11587
48.27940, -123.86725, 3.25491
48.27940, -123.73064, 2.54231
48.27940, -123.59404, 2.07306
48.27940, -123.45743, 1.77552
48.27940, -123.32082, 1.55554
48.27940, -123.18422, 1.32919
48.27940, -123.04761, 1.06649
48.27940, -122.91100, 0.81504
48.27940, -122.77439, 0.62794
48.27940, -122.63779, 0.51371
48.27940, -122.50118, 0.45871
48.27940, -122.36457, 0.45230
48.27940, -122.22797, 0.49568
48.27940, -122.09136, 0.60624
48.27940, -121.95475, 0.82541
48.27940, -121.81815, 1.22771
48.27940, -121.68154, 1.90773
48.27940, -121.54493, 2.90812
48.27940, -121.40833, 4.14619
48.27940, -121.27172, 5.45960
48.27940, -121.13511, 6.64699
48.27940, -120.99851, 7.44596
48.27940, -120.86190, 7.59313
48.27940, -120.72529, 6.96558
48.27940, -120.58869, 5.79822
48.27940, -120.45208, 4.55676
48.27940, -120.31547, 3.56925
48.27940, -120.17887, 2.93018
48.27940, -120.04226, 2.59627
48.27940, -119.90565, 2.48526
48.27940, -119.76905, 2.52086
48.27940, -119.63244, 2.65728
48.27940, -119.49583, 2.88217
48.27940, -119.35922, 3.16711
48.27940, -119.22262, 3.43017
48.27940, -119.08601, 3.63545
48.27940, -118.94940, 3.89024
48.27940, -118.81280, 4.28613
48.27940, -118.67619, 4.66167
48.27940, -118.53958, 4.64543
48.27940, -118.40298, 4.15595
48.27940, -118.26637, 3.47876
48.27940, -118.12976, 2.80430
48.27940, -117.99316, 2.16864
48.27940, -117.85655, 1.60697
48.27940, -117.71994, 1.16208
48.27940, -117.58334, 0.83801
48.27940, -117.44673, 0.61138
48.27940, -117.31012, 0.45476
48.27940, -117.17352, 0.34644
48.27940, -117.03691, 0.27141
48.27940, -116.90030, 0.21999
48.27940, -116.76370, 0.18705
48.27940, -116.62709, 0.17359
48.27940, -116.49048, 0.18081
48.27940, -116.39793, 0.14502
48.38756, -125.09671, 1.19266
48.38756, -124.96010, 1.37790
48.38756, -124.82350, 1.57660
48.38756, -124.68689, 2.00359
48.38756, -124.55028, 2.69221
48.38756, -124.41368, 3.66893
48.38756, -124.27707, 4.66637
48.38756, -124.14046, 4.92890
48.38756, -124.00386, 4.24514
48.38756, -123.86725, 3.32300
48.38756, -123.73064, 2.59960
48.38756, -123.59404, 2.10543
48.38756, -123.45743, 1.75945
48.38756, -123.32082, 1.48027
48.38756, -123.18422, 1.21052
48.38756, -123.04761, 0.94241
48.38756, -122.91100, 0.71400
48.38756, -122.77439, 0.55499
48.38756, -122.63779, 0.46371
48.38756, -122.50118, 0.42695
48.38756, -122.36457, 0.43699
48.38756, -122.22797, 0.49797
48.38756, -122.09136, 0.63041
48.38756, -121.95475, 0.87769
48.38756, -121.81815, 1.30533
48.38756, -121.68154, 1.96300
48.38756, -121.54493, 2.81294
48.38756, -121.40833, 3.75453
48.38756, -121.27172, 4.76021
48.38756, -121.13511, 5.88014
48.38756, -120.99851, 7.06088
48.38756, -120.86190, 7.86953
48.38756, -120.72529, 7.59513
48.38756, -120.58869, 6.29312
48.38756, -120.45208, 4.84458
48.38756, -120.31547, 3.78702
48.38756, -120.17887, 3.16611
48.38756, -120.04226, 2.85935
48.38756, -119.90565, 2.72896
48.38756, -119.76905, 2.67896
48.38756, -119.63244, 2.70518
48.38756, -119.49583, 2.87049
48.38756, -119.35922, 3.22186
48.38756, -119.22262, 3.71707
48.38756, -119.08601, 4.21701
48.38756, -118.94940, 4.59666
48.38756, -118.81280, 4.82704
48.38756, -118.67619, 4.85914
48.38756, -118.53958, 4.56921
48.38756, -118.40298, 3.95792
48.38756, -118.26637, 3.21019
48.38756, -118.12976, 2.51934
48.38756, -117.99316, 1.96153
48.38756, -117.85655, 1.52581
48.38756, -117.71994, 1.18097
48.38756, -117.58334, 0.90376
48.38756, -117.44673, 0.68349
48.38756, -117.31012, 0.51531
48.38756, -117.17352, 0.39259
48.38756, -117.03691, 0.30621
48.38756, -116.90030, 0.24751
48.38756, -116.76370, 0.21093
48.38756, -116.62709, 0.19754
48.38756, -116.49048, 0.20881
48.38756, -116.39793, 0.16903
48.49572, -125.09671, 1.33459
48.49572, -124.96010, 1.55635
48.49572, -124.82350, 1.82060
48.49572, -124.68689, 2.37544
48.49572, -124.55028, 3.27055
48.49572, -124.41368, 4.48561
48.49572, -124.27707, 5.52125
48.49572, -124.14046, 5.51378
48.49572, -124.00386, 4.60430
48.49572, -123.86725, 3.59255
48.49572, -123.73064, 2.80071
48.49572, -123.59404, 2.21192
48.49572, -123.45743, 1.75800
48.49572, -123.32082, 1.38666
48.49572, -123.18422, 1.06730
48.49572, -123.04761, 0.79829
48.49572, -122.91100, 0.59544
48.49572, -122.77439, 0.46374
48.49572, -122.63779, 0.39260
48.49572, -122.50118, 0.36973
48.49572, -122.36457, 0.39077
48.49572, -122.22797, 0.46337
48.49572, -122.09136, 0.61158
48.49572, -121.95475, 0.87962
48.49572, -121.81815, 1.31762
48.49572, -121.68154, 1.92358
48.49572, -121.54493, 2.60620
48.49572, -121.40833, 3.29755
48.49572, -121.27172, 4.06100
48.49572, -121.13511, 5.03833
48.49572, -120.99851, 6.28427
48.49572, -120.86190, 7.39307
48.49572, -120.72529, 7.39827
48.49572, -120.58869, 6.15915
48.49572, -120.45208, 4.71989
48.49572, -120.31547, 3.71765
48.49572, -120.17887, 3.18420
48.49572, -120.04226, 2.95934
48.49572, -119.90565, 2.85387
48.49572, -119.76905, 2.74542
48.49572, -119.63244, 2.67905
48.49572, -119.49583, 2.78484
48.49572, -119.35922, 3.16638
48.49572, -119.22262, 3.84334
48.49572, -119.08601, 4.60143
48.49572, -118.94940, 4.96024
48.49572, -118.81280, 4.78647
48.49572, -118.67619, 4.39720
48.49572, -118.53958, 3.96162
48.49572, -118.40298, 3.43490
48.49572, -118.26637, 2.80157
48.49572, -118.12976, 2.19402
48.49572, -117.99316, 1.72221
48.49572, -117.85655, 1.38238
48.49572, -117.71994, 1.12166
48.49572, -117.58334, 0.89712
48.49572, -117.44673, 0.69765
48.49572, -117.31012, 0.53248
48.49572, -117.17352, 0.40754
48.49572, -117.03691, 0.31910
48.49572, -116.90030, 0.25990
48.49572, -116.76370, 0.22500
48.49572, -116.62709, 0.21703
48.49572, -116.49048, 0.23922
48.49572, -116.39793, 0.19929
48.60387, -125.09671, 1.57691
48.60387, -124.96010, 1.86545
48.60387, -124.82350, 2.24785
48.60387, -124.68689, 3.02178
48.60387, -124.55028, 4.20581
48.60387, -124.41368, 5.54728
48.60387, -124.27707, 6.26638
48.60387, -124.14046, 5.83646
48.60387, -124.00386, 4.83042
48.60387, -123.86725, 3.85837
48.60387, -123.73064, 3.02828
48.60387, -123.59404, 2.31083
48.60387, -123.45743, 1.71743
48.60387, -123.32082, 1.25458
48.60387, -123.18422, 0.90453
48.60387, -123.04761, 0.64904
48.60387, -122.91100, 0.47583
48.60387, -122.77439, 0.37032
48.60387, -122.63779, 0.31628
48.60387, -122.50118, 0.30264
48.60387, -122.36457, 0.32747
48.60387, -122.22797, 0.40083
48.60387, -122.09136, 0.54913
48.60387, -121.95475, 0.81674
48.60387, -121.81815, 1.24034
48.60387, -121.68154, 1.77917
48.60387, -121.54493, 2.31971
48.60387, -121.40833, 2.83536
48.60387, -121.27172, 3.43087
48.60387, -121.13511, 4.26321
48.60387, -120.99851, 5.42104
48.60387, -120.86190, 6.56658
48.60387, -120.72529, 6.73348
48.60387, -120.58869, 5.66935
48.60387, -120.45208, 4.36430
48.60387, -120.31547, 3.46641
48.60387, -120.17887, 3.02638
48.60387, -120.04226, 2.88664
48.60387, -119.90565, 2.82816
48.60387, -119.76905, 2.70250
48.60387, -119.63244, 2.59111
48.60387, -119.49583, 2.66905
48.60387, -119.35922, 3.06918
48.60387, -119.22262, 3.84003
48.60387, -119.08601, 4.66297
48.60387, -118.94940, 4.76016
48.60387, -118.81280, 4.17451
48.60387, -118.67619, 3.57590
48.60387, -118.53958, 3.17163
48.60387, -118.40298, 2.82140
48.60387, -118.26637, 2.37978
48.60387, -118.12976, 1.90130
48.60387, -117.99316, 1.50974
48.60387, -117.85655, 1.23049
48.60387, -117.71994, 1.01943
48.60387, -117.58334, 0.83111
48.60387, -117.44673, 0.65452
48.60387, -117.31012, 0.50378
48.60387, -117.17352, 0.38867
48.60387, -117.03691, 0.30718
48.60387, -116.90030, 0.25332
48.60387, -116.76370, 0.22386
48.60387, -116.62709, 0.22497
48.60387, -116.49048, 0.26441
48.60387, -116.39793, 0.23120
48.71203, -125.09671, 1.98344
48.71203, -124.96010, 2.38614
48.71203, -124.82350, 2.95474
48.71203, -124.68689, 3.97788
48.71203, -124.55028, 5.17913
48.71203, -124.41368, 5.93518
48.71203, -124.27707, 5.76655
48.71203, -124.14046, 5.04336
48.71203, -124.00386, 4.33025
48.71203, -123.86725, 3.72693
48.71203, -123.73064, 3.07271
48.71203, -123.59404, 2.31912
48.71203, -123.45743, 1.62289
48.71203, -123.32082, 1.10134
48.71203, -123.18422, 0.74668
48.71203, -123.04761, 0.51548
48.71203, -122.91100, 0.37184
48.71203, -122.77439, 0.28908
48.71203, -122.63779, 0.24863
48.71203, -122.50118, 0.24063
48.71203, -122.36457, 0.26448
48.71203, -122.22797, 0.33054
48.71203, -122.09136, 0.46464
48.71203, -121.95475, 0.70942
48.71203, -121.81815, 1.09517
48.71203, -121.68154, 1.56657
48.71203, -121.54493, 2.00718
48.71203, -121.40833, 2.41233
48.71203, -121.27172, 2.89589
48.71203, -121.13511, 3.60662
48.71203, -120.99851, 4.64066
48.71203, -120.86190, 5.72594
48.71203, -120.72529, 5.98618
48.71203, -120.58869, 5.11228
48.71203, -120.45208, 3.96610
48.71203, -120.31547, 3.17140
48.71203, -120.17887, 2.80393
48.71203, -120.04226, 2.72246
48.71203, -119.90565, 2.69990
48.71203, -119.76905, 2.57910
48.71203, -119.63244, 2.46387
48.71203, -119.49583, 2.54775
48.71203, -119.35922, 2.97156
48.71203, -119.22262, 3.76679
48.71203, -119.08601, 4.46489
48.71203, -118.94940, 4.20102
48.71203, -118.81280, 3.40401
48.71203, -118.67619, 2.80305
48.71203, -118.53958, 2.48668
48.71203, -118.40298, 2.28067
48.71203, -118.26637, 2.01103
48.71203, -118.12976, 1.66427
48.71203, -117.99316, 1.34568
48.71203, -117.85655, 1.10468
48.71203, -117.71994, 0.91664
48.71203, -117.58334, 0.74578
48.71203, -117.44673, 0.58633
48.71203, -117.31012, 0.45246
48.71203, -117.17352, 0.35143
48.71203, -117.03691, 0.28016
48.71203, -116.90030, 0.23329
48.71203, -116.76370, 0.20933
48.71203, -116.62709, 0.21849
48.71203, -116.49048, 0.27559
48.71203, -116.39793, 0.25583
48.82019, -125.09671, 2.68158
48.82019, -124.96010, 3.23909
48.82019, -124.82350, 3.93355
48.82019, -124.68689, 4.78259
48.82019, -124.55028, 5.14051
48.82019, -124.41368, 4.74567
48.82019, -124.27707, 4.05501
48.82019, -124.14046, 3.52490
48.82019, -124.00386, 3.25159
48.82019, -123.86725, 3.09721
48.82019, -123.73064, 2.80421
48.82019, -123.59404, 2.19823
48.82019, -123.45743, 1.49212
48.82019, -123.32082, 0.95386
48.82019, -123.18422, 0.61302
48.82019, -123.04761, 0.40921
48.82019, -122.91100, 0.29103
48.82019, -122.77439, 0.22602
48.82019, -122.63779, 0.19541
48.82019, -122.50118, 0.19061
48.82019, -122.36457, 0.21146
48.82019, -122.22797, 0.26725
48.82019, -122.09136, 0.38081
48.82019, -121.95475, 0.59051
48.82019, -121.81815, 0.92495
48.82019, -121.68154, 1.33423
48.82019, -121.54493, 1.70905
48.82019, -121.40833, 2.04624
48.82019, -121.27172, 2.45329
48.82019, -121.13511, 3.06690
48.82019, -120.99851, 3.98531
48.82019, -120.86190, 4.99698
48.82019, -120.72529, 5.32528
48.82019, -120.58869, 4.61845
48.82019, -120.45208, 3.61365
48.82019, -120.31547, 2.90680
48.82019, -120.17887, 2.59283
48.82019, -120.04226, 2.54249
48.82019, -119.90565, 2.52920
48.82019, -119.76905, 2.41072
48.82019, -119.63244, 2.31086
48.82019, -119.49583, 2.42125
48.82019, -119.35922, 2.87611
48.82019, -119.22262, 3.65929
48.82019, -119.08601, 4.14082
48.82019, -118.94940, 3.57942
48.82019, -118.81280, 2.74147
48.82019, -118.67619, 2.21192
48.82019, -118.53958, 1.96711
48.82019, -118.40298, 1.84648
48.82019, -118.26637, 1.69914
48.82019, -118.12976, 1.47073
48.82019, -117.99316, 1.22399
48.82019, -117.85655, 1.01362
48.82019, -117.71994, 0.83514
48.82019, -117.58334, 0.66961
48.82019, -117.44673, 0.52033
48.82019, -117.31012, 0.40002
48.82019, -117.17352, 0.31140
48.82019, -117.03691, 0.24932
48.82019, -116.90030, 0.20845
48.82019, -116.76370, 0.18822
48.82019, -116.62709, 0.20141
48.82019, -116.49048, 0.26976
48.82019, -116.39793, 0.26519
48.92835, -125.09671, 3.88618
48.92835, -124.96010, 4.39986
48.92835, -124.82350, 4.60653
48.92835, -124.68689, 4.42581
48.92835, -124.55028, 3.72988
48.92835, -124.41368, 2.98917
48.92835, -124.27707, 2.50072
48.92835, -124.14046, 2.27686
48.92835, -124.00386, 2.24994
48.92835, -123.86725, 2.33434
48.92835, -123.73064, 2.33585
48.92835, -123.59404, 1.97224
48.92835, -123.45743, 1.34435
48.92835, -123.32082, 0.82625
48.92835, -123.18422, 0.50924
48.92835, -123.04761, 0.33084
48.92835, -122.91100, 0.23247
48.92835, -122.77439, 0.18014
48.92835, -122.63779, 0.15615
48.92835, -122.50118, 0.15292
48.92835, -122.36457, 0.17034
48.92835, -122.22797, 0.21608
48.92835, -122.09136, 0.30906
48.92835, -121.95475, 0.48186
48.92835, -121.81815, 0.76225
48.92835, -121.68154, 1.11485
48.92835, -121.54493, 1.44377
48.92835, -121.40833, 1.73700
48.92835, -121.27172, 2.08882
48.92835, -121.13511, 2.62466
48.92835, -120.99851, 3.44475
48.92835, -120.86190, 4.39370
48.92835, -120.72529, 4.78405
48.92835, -120.58869, 4.21786
48.92835, -120.45208, 3.32899
48.92835, -120.31547, 2.69421
48.92835, -120.17887, 2.42075
48.92835, -120.04226, 2.38071
48.92835, -119.90565, 2.34867
48.92835, -119.76905, 2.21908
48.92835, -119.63244, 2.13750
48.92835, -119.49583, 2.28028
48.92835, -119.35922, 2.76706
48.92835, -119.22262, 3.52382
48.92835, -119.08601, 3.78156
48.92835, -118.94940, 3.03658
48.92835, -118.81280, 2.23578
48.92835, -118.67619, 1.78067
48.92835, -118.53958, 1.58108
48.92835, -118.40298, 1.50112
48.92835, -118.26637, 1.42722
48.92835, -118.12976, 1.29616
48.92835, -117.99316, 1.12516
48.92835, -117.85655, 0.95054
48.92835, -117.71994, 0.77918
48.92835, -117.58334, 0.61281
48.92835, -117.44673, 0.46775
48.92835, -117.31012, 0.35617
48.92835, -117.17352, 0.27642
48.92835, -117.03691, 0.22119
48.92835, -116.90030, 0.18477
48.92835, -116.76370, 0.16673
48.92835, -116.62709, 0.18053
48.92835, -116.49048, 0.25207
48.92835, -116.39793, 0.25920
49.03651, -125.09671, 5.59548
49.03651, -124.96010, 5.15646
49.03651, -124.82350, 4.00700
49.03651, -124.68689, 2.95994
49.03651, -124.55028, 2.19248
49.03651, -124.41368, 1.75438
49.03651, -124.27707, 1.54870
49.03651, -124.14046, 1.49486
49.03651, -124.00386, 1.55732
49.03651, -123.86725, 1.71248
49.03651, -123.73064, 1.85325
49.03651, -123.59404, 1.69775
49.03651, -123.45743, 1.19172
49.03651, -123.32082, 0.72073
49.03651, -123.18422, 0.43252
49.03651, -123.04761, 0.27561
49.03651, -122.91100, 0.19163
49.03651, -122.77439, 0.14785
49.03651, -122.63779, 0.12801
49.03651, -122.50118, 0.12534
49.03651, -122.36457, 0.13951
49.03651, -122.22797, 0.17660
49.03651, -122.09136, 0.25173
49.03651, -121.95475, 0.39150
49.03651, -121.81815, 0.62203
49.03651, -121.68154, 0.92311
49.03651, -121.54493, 1.21576
49.03651, -121.40833, 1.47753
49.03651, -121.27172, 1.78687
49.03651, -121.13511, 2.25913
49.03651, -120.99851, 2.99700
49.03651, -120.86190, 3.89688
49.03651, -120.72529, 4.35028
49.03651, -120.58869, 3.90516
49.03651, -120.45208, 3.10962
49.03651, -120.31547, 2.53341
49.03651, -120.17887, 2.29028
49.03651, -120.04226, 2.24216
49.03651, -119.90565, 2.16765
49.03651, -119.76905, 2.01655
49.03651, -119.63244, 1.95080
49.03651, -119.49583, 2.12218
49.03651, -119.35922, 2.63365
49.03651, -119.22262, 3.35932
49.03651, -119.08601, 3.43021
49.03651, -118.94940, 2.59632
49.03651, -118.81280, 1.85648
49.03651, -118.67619, 1.46180
49.03651, -118.53958, 1.28880
49.03651, -118.40298, 1.22277
49.03651, -118.26637, 1.18355
49.03651, -118.12976, 1.12126
49.03651, -117.99316, 1.02558
49.03651, -117.85655, 0.90028
49.03651, -117.71994, 0.74412
49.03651, -117.58334, 0.57588
49.03651, -117.44673, 0.43050
49.03651, -117.31012, 0.32308
49.03651, -117.17352, 0.24871
49.03651, -117.03691, 0.19805
49.03651, -116.90030, 0.16472
49.03651, -116.76370, 0.14797
49.03651, -116.62709, 0.16071
49.03651, -116.49048, 0.23022
49.03651, -116.39793, 0.24428
49.14467, -125.09671, 6.69858
49.14467, -124.96010, 4.50791
49.14467, -124.82350, 2.53049
49.14467, -124.68689, 1.64716
49.14467, -124.55028, 1.24863
49.14467, -124.41368, 1.07292
49.14467, -124.27707, 1.01283
49.14467, -124.14046, 1.02977
49.14467, -124.00386, 1.11654
49.14467, -123.86725, 1.27535
49.14467, -123.73064, 1.45412
49.14467, -123.59404, 1.42655
49.14467, -123.45743, 1.04440
49.14467, -123.32082, 0.63485
49.14467, -123.18422, 0.37724
49.14467, -123.04761, 0.23780
49.14467, -122.91100, 0.16390
49.14467, -122.77439, 0.12561
49.14467, -122.63779, 0.10820
49.14467, -122.50118, 0.10546
49.14467, -122.36457, 0.11676
49.14467, -122.22797, 0.14678
49.14467, -122.09136, 0.20735
49.14467, -121.95475, 0.31978
49.14467, -121.81815, 0.50765
49.14467, -121.68154, 0.76280
49.14467, -121.54493, 1.02361
49.14467, -121.40833, 1.26001
49.14467, -121.27172, 1.53452
49.14467, -121.13511, 1.95337
49.14467, -120.99851, 2.62183
49.14467, -120.86190, 3.48381
49.14467, -120.72529, 4.00386
49.14467, -120.58869, 3.66827
49.14467, -120.45208, 2.94819
49.14467, -120.31547, 2.41891
49.14467, -120.17887, 2.19543
49.14467, -120.04226, 2.11978
49.14467, -119.90565, 1.98701
49.14467, -119.76905, 1.81378
49.14467, -119.63244, 1.76292
49.14467, -119.49583, 1.95588
49.14467, -119.35922, 2.48097
49.14467, -119.22262, 3.17355
49.14467, -119.08601, 3.10418
49.14467, -118.94940, 2.24235
49.14467, -118.81280, 1.56615
49.14467, -118.67619, 1.21857
49.14467, -118.53958, 1.06189
49.14467, -118.40298, 0.99726
49.14467, -118.26637, 0.96812
49.14467, -118.12976, 0.94369
49.14467, -117.99316, 0.90936
49.14467, -117.85655, 0.84425
49.14467, -117.71994, 0.72040
49.14467, -117.58334, 0.55571
49.14467, -117.44673, 0.40731
49.14467, -117.31012, 0.30012
49.14467, -117.17352, 0.22813
49.14467, -117.03691, 0.18009
49.14467, -116.90030, 0.14872
