latitude, longitude, count
46.44068, -119.35922, 17.33343
46.44068, -119.22262, 15.08533
46.44068, -119.08601, 15.39903
46.44068, -118.94940, 20.55606
46.44068, -118.81280, 30.62664
46.44068, -118.67619, 47.98442
46.44068, -118.53958, 61.56456
46.44068, -118.40298, 58.17909
46.44068, -118.26637, 47.78908
46.44068, -118.12976, 38.91521
46.44068, -117.99316, 34.74388
46.44068, -117.85655, 32.95068
46.44068, -117.71994, 30.75748
46.44068, -117.58334, 22.51967
46.44068, -117.44673, 13.06284
46.44068, -117.31012, 7.01438
46.44068, -117.17352, 3.82468
46.44068, -117.03691, 2.22188
46.44068, -116.90030, 1.43724
46.44068, -116.76370, 1.02338
46.44068, -116.62709, 0.84856
46.44068, -116.49048, 0.92271
46.44068, -116.35388, 1.08556
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.56745
46.54884, -124.00386, 4.86669
46.54884, -123.86725, 8.05478
46.54884, -123.73064, 11.73427
46.54884, -123.59404, 15.59480
46.54884, -123.45743, 15.78878
46.54884, -123.32082, 13.17689
46.54884, -123.18422, 11.69203
46.54884, -123.04761, 11.17842
46.54884, -122.91100, 13.70825
46.54884, -122.77439, 18.90275
46.54884, -122.63779, 27.23887
46.54884, -122.50118, 40.28404
46.54884, -122.36457, 59.59462
46.54884, -122.22797, 87.73961
46.54884, -122.09136, 135.50085
46.54884, -121.95475, 200.49311
46.54884, -121.81815, 274.80240
46.54884, -121.68154, 380.41128
46.54884, -121.54493, 520.38629
46.54884, -121.40833, 677.74294
46.54884, -121.27172, 698.59481
46.54884, -121.13511, 461.41765
46.54884, -120.99851, 240.26390
46.54884, -120.86190, 126.57433
46.54884, -120.72529, 75.00409
46.54884, -120.58869, 49.48532
46.54884, -120.45208, 41.26105
46.54884, -120.31547, 41.82883
46.54884, -120.17887, 47.82613
46.54884, -120.04226, 59.63050
46.54884, -119.90565, 61.81417
46.54884, -119.76905, 57.71360
46.54884, -119.63244, 46.05324
46.54884, -119.49583, 32.99268
46.54884, -119.35922, 24.63757
46.54884, -119.22262, 22.04524
46.54884, -119.08601, 22.22816
46.54884, -118.94940, 29.45790
46.54884, -118.81280, 43.25328
46.54884, -118.67619, 62.86362
46.54884, -118.53958, 75.63081
46.54884, -118.40298, 70.98837
46.54884, -118.26637, 58.47290
46.54884, -118.12976, 47.55153
46.54884, -117.99316, 42.81988
46.54884, -117.85655, 40.67220
46.54884, -117.71994, 37.06978
46.54884, -117.58334, 26.91632
46.54884, -117.44673, 15.28210
46.54884, -117.31012, 8.34594
46.54884, -117.17352, 4.71152
46.54884, -117.03691, 2.73761
46.54884, -116.90030, 1.81744
46.54884, -116.76370, 1.27698
46.54884, -116.62709, 1.09084
46.54884, -116.49048, 1.20240
46.54884, -116.35388, 1.41582
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.19936
46.65700, -124.14046, 3.45240
46.65700, -124.00386, 5.73414
46.65700, -123.86725, 8.12654
46.65700, -123.73064, 11.40550
46.65700, -123.59404, 14.31664
46.65700, -123.45743, 13.16877
46.65700, -123.32082, 10.36251
46.65700, -123.18422, 8.50476
46.65700, -123.04761, 7.90662
46.65700, -122.91100, 9.39187
46.65700, -122.77439, 12.41200
46.65700, -122.63779, 16.71720
46.65700, -122.50118, 23.29278
46.65700, -122.36457, 32.67254
46.65700, -122.22797, 48.44909
46.65700, -122.09136, 77.73477
46.65700, -121.95475, 123.80314
46.65700, -121.81815, 191.85516
46.65700, -121.68154, 303.03872
46.65700, -121.54493, 437.44146
46.65700, -121.40833, 580.18322
46.65700, -121.27172, 579.21936
46.65700, -121.13511, 390.07324
46.65700, -120.99851, 206.70704
46.65700, -120.86190, 112.97805
46.65700, -120.72529, 68.01723
46.65700, -120.58869, 48.37215
46.65700, -120.45208, 39.42663
46.65700, -120.31547, 39.05366
46.65700, -120.17887, 46.45807
46.65700, -120.04226, 57.66299
46.65700, -119.90565, 65.13758
46.65700, -119.76905, 64.38709
46.65700, -119.63244, 55.62553
46.65700, -119.49583, 41.78490
46.65700, -119.35922, 32.75612
46.65700, -119.22262, 30.62687
46.65700, -119.08601, 32.16090
46.65700, -118.94940, 39.71735
46.65700, -118.81280, 57.40924
46.65700, -118.67619, 78.21408
46.65700, -118.53958, 88.92466
46.65700, -118.40298, 86.22466
46.65700, -118.26637, 73.13627
46.65700, -118.12976, 61.97718
46.65700, -117.99316, 56.58823
46.65700, -117.85655, 52.26043
46.65700, -117.71994, 45.87736
46.65700, -117.58334, 32.90426
46.65700, -117.44673, 18.99411
46.65700, -117.31012, 10.29060
46.65700, -117.17352, 5.87233
46.65700, -117.03691, 3.44090
46.65700, -116.90030, 2.38231
46.65700, -116.76370, 1.73478
46.65700, -116.62709, 1.45649
46.65700, -116.49048, 1.64285
46.65700, -116.35388, 1.94688
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.20888
46.76516, -124.14046, 4.00410
46.76516, -124.00386, 5.79525
46.76516, -123.86725, 8.12812
46.76516, -123.73064, 11.57723
46.76516, -123.59404, 13.05682
46.76516, -123.45743, 11.33155
46.76516, -123.32082, 7.93196
46.76516, -123.18422, 6.12507
46.76516, -123.04761, 5.50832
46.76516, -122.91100, 5.76521
46.76516, -122.77439, 7.35332
46.76516, -122.63779, 9.53514
46.76516, -122.50118, 12.67747
46.76516, -122.36457, 17.15924
46.76516, -122.22797, 25.39816
46.76516, -122.09136, 41.61159
46.76516, -121.95475, 70.36774
46.76516, -121.81815, 128.81771
46.76516, -121.68154, 227.42408
46.76516, -121.54493, 366.10521
46.76516, -121.40833, 504.84081
46.76516, -121.27172, 487.49485
46.76516, -121.13511, 326.42325
46.76516, -120.99851, 186.98644
46.76516, -120.86190, 105.74579
46.76516, -120.72529, 66.14474
46.76516, -120.58869, 44.99093
46.76516, -120.45208, 40.47717
46.76516, -120.31547, 39.57414
46.76516, -120.17887, 44.44653
46.76516, -120.04226, 54.64499
46.76516, -119.90565, 62.95884
46.76516, -119.76905, 62.39931
46.76516, -119.63244, 56.51736
46.76516, -119.49583, 43.17943
46.76516, -119.35922, 35.66157
46.76516, -119.22262, 33.74749
46.76516, -119.08601, 38.72012
46.76516, -118.94940, 49.90772
46.76516, -118.81280, 69.00739
46.76516, -118.67619, 89.45291
46.76516, -118.53958, 103.11688
46.76516, -118.40298, 105.13306
46.76516, -118.26637, 95.41383
46.76516, -118.12976, 86.26582
46.76516, -117.99316, 77.93630
46.76516, -117.85655, 69.46937
46.76516, -117.71994, 57.51431
46.76516, -117.58334, 39.63140
46.76516, -117.44673, 23.04392
46.76516, -117.31012, 12.52366
46.76516, -117.17352, 7.31447
46.76516, -117.03691, 4.53137
46.76516, -116.90030, 3.11287
46.76516, -116.76370, 2.38438
46.76516, -116.62709, 2.06131
46.76516, -116.49048, 2.35771
46.76516, -116.35388, 2.89205
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.21611
46.87332, -124.14046, 4.22256
46.87332, -124.00386, 6.16345
46.87332, -123.86725, 8.58956
46.87332, -123.73064, 11.62108
46.87332, -123.59404, 12.47260
46.87332, -123.45743, 9.58141
46.87332, -123.32082, 6.11335
46.87332, -123.18422, 4.35699
46.87332, -123.04761, 3.80520
46.87332, -122.91100, 4.04649
46.87332, -122.77439, 4.54705
46.87332, -122.63779, 5.45196
46.87332, -122.50118, 6.91301
46.87332, -122.36457, 9.28592
46.87332, -122.22797, 13.40237
46.87332, -122.09136, 23.59805
46.87332, -121.95475, 39.33314
46.87332, -121.81815, 77.52561
46.87332, -121.68154, 154.62327
46.87332, -121.54493, 284.70037
46.87332, -121.40833, 414.50031
46.87332, -121.27172, 391.82304
46.87332, -121.13511, 269.04185
46.87332, -120.99851, 164.76863
46.87332, -120.86190, 100.02940
46.87332, -120.72529, 64.58832
46.87332, -120.58869, 46.84918
46.87332, -120.45208, 39.95826
46.87332, -120.31547, 37.92505
46.87332, -120.17887, 41.11720
46.87332, -120.04226, 47.49933
46.87332, -119.90565, 52.63710
46.87332, -119.76905, 52.76467
46.87332, -119.63244, 44.80111
46.87332, -119.49583, 36.04980
46.87332, -119.35922, 31.82483
46.87332, -119.22262, 32.51459
46.87332, -119.08601, 39.15406
46.87332, -118.94940, 53.49047
46.87332, -118.81280, 72.54273
46.87332, -118.67619, 95.84500
46.87332, -118.53958, 114.46121
46.87332, -118.40298, 125.95387
46.87332, -118.26637, 128.00957
46.87332, -118.12976, 119.10747
46.87332, -117.99316, 103.68358
46.87332, -117.85655, 89.30293
46.87332, -117.71994, 69.01429
46.87332, -117.58334, 46.89432
46.87332, -117.44673, 27.57638
46.87332, -117.31012, 15.48702
46.87332, -117.17352, 9.11783
46.87332, -117.03691, 6.08460
46.87332, -116.90030, 4.23154
46.87332, -116.76370, 3.23051
46.87332, -116.62709, 2.89243
46.87332, -116.49048, 3.34960
46.87332, -116.35388, 4.08524
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.24876
46.98148, -124.14046, 4.90800
46.98148, -124.00386, 6.91575
46.98148, -123.86725, 9.73000
46.98148, -123.73064, 12.26438
46.98148, -123.59404, 12.33221
46.98148, -123.45743, 8.56441
46.98148, -123.32082, 5.36912
46.98148, -123.18422, 3.62879
46.98148, -123.04761, 2.91848
46.98148, -122.91100, 2.90093
46.98148, -122.77439, 3.03292
46.98148, -122.63779, 3.56362
46.98148, -122.50118, 4.24399
46.98148, -122.36457, 5.30702
46.98148, -122.22797, 7.31062
46.98148, -122.09136, 12.13414
46.98148, -121.95475, 23.09518
46.98148, -121.81815, 48.41930
46.98148, -121.68154, 100.56807
46.98148, -121.54493, 204.81946
46.98148, -121.40833, 317.52766
46.98148, -121.27172, 309.38733
46.98148, -121.13511, 224.29528
46.98148, -120.99851, 139.13483
46.98148, -120.86190, 91.98255
46.98148, -120.72529, 60.48155
46.98148, -120.58869, 45.47684
46.98148, -120.45208, 36.09617
46.98148, -120.31547, 33.93622
46.98148, -120.17887, 36.13611
46.98148, -120.04226, 40.10897
46.98148, -119.90565, 42.65970
46.98148, -119.76905, 40.97683
46.98148, -119.63244, 34.06347
46.98148, -119.49583, 27.91020
46.98148, -119.35922, 25.40102
46.98148, -119.22262, 27.63050
46.98148, -119.08601, 35.45143
46.98148, -118.94940, 50.04267
46.98148, -118.81280, 71.70697
46.98148, -118.67619, 94.00694
46.98148, -118.53958, 119.20143
46.98148, -118.40298, 142.57650
46.98148, -118.26637, 160.30723
46.98148, -118.12976, 153.77618
46.98148, -117.99316, 128.16913
46.98148, -117.85655, 98.60610
46.98148, -117.71994, 70.47956
46.98148, -117.58334, 46.64404
46.98148, -117.44673, 28.40904
46.98148, -117.31012, 17.02485
46.98148, -117.17352, 10.63519
46.98148, -117.03691, 7.29794
46.98148, -116.90030, 5.24941
46.98148, -116.76370, 4.21605
46.98148, -116.62709, 3.81702
46.98148, -116.49048, 4.54154
46.98148, -116.35388, 5.41966
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.29549
47.08964, -124.14046, 5.80049
47.08964, -124.00386, 8.56895
47.08964, -123.86725, 11.78944
47.08964, -123.73064, 14.33028
47.08964, -123.59404, 13.20905
47.08964, -123.45743, 8.34367
47.08964, -123.32082, 5.02137
47.08964, -123.18422, 3.25496
47.08964, -123.04761, 2.36819
47.08964, -122.91100, 2.05138
47.08964, -122.77439, 2.01886
47.08964, -122.63779, 2.22427
47.08964, -122.50118, 2.57628
47.08964, -122.36457, 3.16867
47.08964, -122.22797, 4.49666
47.08964, -122.09136, 7.58250
47.08964, -121.95475, 13.38819
47.08964, -121.81815, 29.03172
47.08964, -121.68154, 64.49085
47.08964, -121.54493, 133.50941
47.08964, -121.40833, 228.06870
47.08964, -121.27172, 241.79864
47.08964, -121.13511, 181.39148
47.08964, -120.99851, 119.74010
47.08964, -120.86190, 81.65861
47.08964, -120.72529, 56.23843
47.08964, -120.58869, 40.37263
47.08964, -120.45208, 31.82564
47.08964, -120.31547, 27.85402
47.08964, -120.17887, 29.08073
47.08964, -120.04226, 32.54827
47.08964, -119.90565, 34.45029
47.08964, -119.76905, 33.00239
47.08964, -119.63244, 25.72013
47.08964, -119.49583, 21.59440
47.08964, -119.35922, 20.89206
47.08964, -119.22262, 22.31215
47.08964, -119.08601, 29.60263
47.08964, -118.94940, 44.70688
47.08964, -118.81280, 66.62568
47.08964, -118.67619, 88.80478
47.08964, -118.53958, 115.34046
47.08964, -118.40298, 150.49730
47.08964, -118.26637, 181.22063
47.08964, -118.12976, 173.45067
47.08964, -117.99316, 134.89938
47.08964, -117.85655, 92.63756
47.08964, -117.71994, 59.06295
47.08964, -117.58334, 37.47125
47.08964, -117.44673, 24.03264
47.08964, -117.31012, 15.11896
47.08964, -117.17352, 9.82387
47.08964, -117.03691, 7.26927
47.08964, -116.90030, 5.47708
47.08964, -116.76370, 4.47342
47.08964, -116.62709, 4.16998
47.08964, -116.49048, 5.02694
47.08964, -116.35388, 5.99656
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.16231
47.19780, -124.14046, 7.76776
47.19780, -124.00386, 11.70232
47.19780, -123.86725, 15.56669
47.19780, -123.73064, 17.71116
47.19780, -123.59404, 14.99661
47.19780, -123.45743, 9.24732
47.19780, -123.32082, 5.01670
47.19780, -123.18422, 3.10009
47.19780, -123.04761, 2.05164
47.19780, -122.91100, 1.67661
47.19780, -122.77439, 1.46707
47.19780, -122.63779, 1.41266
47.19780, -122.50118, 1.61370
47.19780, -122.36457, 2.09802
47.19780, -122.22797, 2.89805
47.19780, -122.09136, 4.73384
47.19780, -121.95475, 8.74650
47.19780, -121.81815, 17.61750
47.19780, -121.68154, 40.48016
47.19780, -121.54493, 88.42491
47.19780, -121.40833, 160.60503
47.19780, -121.27172, 191.98135
47.19780, -121.13511, 147.15277
47.19780, -120.99851, 101.35372
47.19780, -120.86190, 68.69664
47.19780, -120.72529, 46.07159
47.19780, -120.58869, 32.45185
47.19780, -120.45208, 25.09044
47.19780, -120.31547, 21.60824
47.19780, -120.17887, 21.87690
47.19780, -120.04226, 24.84011
47.19780, -119.90565, 28.30122
47.19780, -119.76905, 25.52087
47.19780, -119.63244, 21.70115
47.19780, -119.49583, 17.30000
47.19780, -119.35922, 17.13732
47.19780, -119.22262, 20.07232
47.19780, -119.08601, 27.05303
47.19780, -118.94940, 40.53722
47.19780, -118.81280, 59.91879
47.19780, -118.67619, 80.16278
47.19780, -118.53958, 109.77793
47.19780, -118.40298, 146.34871
47.19780, -118.26637, 178.57035
47.19780, -118.12976, 166.87071
47.19780, -117.99316, 119.50921
47.19780, -117.85655, 73.31706
47.19780, -117.71994, 43.78459
47.19780, -117.58334, 25.75245
47.19780, -117.44673, 16.11530
47.19780, -117.31012, 10.40571
47.19780, -117.17352, 7.31733
47.19780, -117.03691, 5.43011
47.19780, -116.90030, 4.35811
47.19780, -116.76370, 3.76961
47.19780, -116.62709, 3.69161
47.19780, -116.49048, 4.46092
47.19780, -116.35388, 5.40753
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.60276
47.30596, -124.27707, 9.92069
47.30596, -124.14046, 13.73817
47.30596, -124.00386, 17.91447
47.30596, -123.86725, 22.49068
47.30596, -123.73064, 23.72567
47.30596, -123.59404, 17.47021
47.30596, -123.45743, 10.11559
47.30596, -123.32082, 5.38476
47.30596, -123.18422, 3.16814
47.30596, -123.04761, 2.11897
47.30596, -122.91100, 1.46299
47.30596, -122.77439, 1.17597
47.30596, -122.63779, 1.16897
47.30596, -122.50118, 1.14578
47.30596, -122.36457, 1.31898
47.30596, -122.22797, 1.87680
47.30596, -122.09136, 3.29034
47.30596, -121.95475, 5.66245
47.30596, -121.81815, 11.94592
47.30596, -121.68154, 27.38591
47.30596, -121.54493, 60.17853
47.30596, -121.40833, 113.96787
47.30596, -121.27172, 150.66840
47.30596, -121.13511, 123.75719
47.30596, -120.99851, 86.29150
47.30596, -120.86190, 56.19274
47.30596, -120.72529, 37.04550
47.30596, -120.58869, 25.68119
47.30596, -120.45208, 19.21557
47.30596, -120.31547, 16.73873
47.30596, -120.17887, 18.05666
47.30596, -120.04226, 20.34275
47.30596, -119.90565, 23.77529
47.30596, -119.76905, 23.14290
47.30596, -119.63244, 19.64515
47.30596, -119.49583, 15.94468
47.30596, -119.35922, 15.13623
47.30596, -119.22262, 18.61447
47.30596, -119.08601, 24.93716
47.30596, -118.94940, 36.85782
47.30596, -118.81280, 53.70684
47.30596, -118.67619, 74.65446
47.30596, -118.53958, 102.14754
47.30596, -118.40298, 135.42949
47.30596, -118.26637, 160.89358
47.30596, -118.12976, 142.98123
47.30596, -117.99316, 96.74443
47.30596, -117.85655, 53.60766
47.30596, -117.71994, 30.00263
47.30596, -117.58334, 16.88565
47.30596, -117.44673, 9.85082
47.30596, -117.31012, 6.63388
47.30596, -117.17352, 4.83734
47.30596, -117.03691, 3.67919
47.30596, -116.90030, 2.98204
47.30596, -116.76370, 2.68195
47.30596, -116.62709, 2.71641
47.30596, -116.49048, 3.42518
47.30596, -116.35388, 4.30605
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.74542
47.41412, -124.41368, 12.59143
47.41412, -124.27707, 18.54638
47.41412, -124.14046, 22.24816
47.41412, -124.00386, 27.40047
47.41412, -123.86725, 32.40112
47.41412, -123.73064, 31.38244
47.41412, -123.59404, 21.63619
47.41412, -123.45743, 11.47512
47.41412, -123.32082, 6.26847
47.41412, -123.18422, 3.47858
47.41412, -123.04761, 2.18571
47.41412, -122.91100, 1.33098
47.41412, -122.77439, 1.04590
47.41412, -122.63779, 0.88023
47.41412, -122.50118, 0.81833
47.41412, -122.36457, 0.99992
47.41412, -122.22797, 1.32914
47.41412, -122.09136, 2.15744
47.41412, -121.95475, 4.03795
47.41412, -121.81815, 8.80226
47.41412, -121.68154, 18.57386
47.41412, -121.54493, 40.28402
47.41412, -121.40833, 87.06366
47.41412, -121.27172, 123.66649
47.41412, -121.13511, 105.65246
47.41412, -120.99851, 72.35349
47.41412, -120.86190, 43.80562
47.41412, -120.72529, 29.25192
47.41412, -120.58869, 21.94802
47.41412, -120.45208, 16.45095
47.41412, -120.31547, 14.57493
47.41412, -120.17887, 15.16188
47.41412, -120.04226, 17.37873
47.41412, -119.90565, 20.57815
47.41412, -119.76905, 21.30313
47.41412, -119.63244, 18.28587
47.41412, -119.49583, 16.07801
47.41412, -119.35922, 15.21828
47.41412, -119.22262, 18.58495
47.41412, -119.08601, 24.46370
47.41412, -118.94940, 34.44587
47.41412, -118.81280, 51.39935
47.41412, -118.67619, 73.17933
47.41412, -118.53958, 97.62824
47.41412, -118.40298, 126.39349
47.41412, -118.26637, 142.66200
47.41412, -118.12976, 121.50448
47.41412, -117.99316, 76.48376
47.41412, -117.85655, 40.67201
47.41412, -117.71994, 20.69203
47.41412, -117.58334, 11.13316
47.41412, -117.44673, 6.73720
47.41412, -117.31012, 4.41918
47.41412, -117.17352, 3.14560
47.41412, -117.03691, 2.37965
47.41412, -116.90030, 1.96750
47.41412, -116.76370, 1.79317
47.41412, -116.62709, 1.85589
47.41412, -116.49048, 2.42733
47.41412, -116.35388, 3.09480
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.14092
47.52228, -124.41368, 20.76720
47.52228, -124.27707, 27.91225
47.52228, -124.14046, 34.08568
47.52228, -124.00386, 40.89208
47.52228, -123.86725, 44.00785
47.52228, -123.73064, 37.85094
47.52228, -123.59404, 24.91094
47.52228, -123.45743, 13.49859
47.52228, -123.32082, 7.11397
47.52228, -123.18422, 3.82982
47.52228, -123.04761, 2.27122
47.52228, -122.91100, 1.32058
47.52228, -122.77439, 0.94843
47.52228, -122.63779, 0.75370
47.52228, -122.50118, 0.66630
47.52228, -122.36457, 0.75370
47.52228, -122.22797, 1.06393
47.52228, -122.09136, 1.70478
47.52228, -121.95475, 3.08282
47.52228, -121.81815, 6.19156
47.52228, -121.68154, 14.25974
47.52228, -121.54493, 32.65966
47.52228, -121.40833, 69.52933
47.52228, -121.27172, 107.68192
47.52228, -121.13511, 94.87441
47.52228, -120.99851, 62.66751
47.52228, -120.86190, 37.32304
47.52228, -120.72529, 24.93344
47.52228, -120.58869, 18.55032
47.52228, -120.45208, 14.27389
47.52228, -120.31547, 13.03163
47.52228, -120.17887, 13.80196
47.52228, -120.04226, 16.01119
47.52228, -119.90565, 19.76551
47.52228, -119.76905, 20.94178
47.52228, -119.63244, 19.29145
47.52228, -119.49583, 16.48366
47.52228, -119.35922, 15.91424
47.52228, -119.22262, 18.51909
47.52228, -119.08601, 24.48878
47.52228, -118.94940, 34.65416
47.52228, -118.81280, 49.40568
47.52228, -118.67619, 69.88850
47.52228, -118.53958, 95.00754
47.52228, -118.40298, 118.03719
47.52228, -118.26637, 124.76147
47.52228, -118.12976, 102.39713
47.52228, -117.99316, 62.11667
47.52228, -117.85655, 31.35663
47.52228, -117.71994, 15.60937
47.52228, -117.58334, 8.36321
47.52228, -117.44673, 4.71174
47.52228, -117.31012, 3.03155
47.52228, -117.17352, 2.07012
47.52228, -117.03691, 1.60430
47.52228, -116.90030, 1.37514
47.52228, -116.76370, 1.27837
47.52228, -116.62709, 1.31937
47.52228, -116.49048, 1.74472
47.52228, -116.35388, 2.27983
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.62999
47.63044, -124.41368, 22.09585
47.63044, -124.27707, 33.58274
47.63044, -124.14046, 43.59304
47.63044, -124.00386, 50.74754
47.63044, -123.86725, 48.96349
47.63044, -123.73064, 37.68655
47.63044, -123.59404, 24.37114
47.63044, -123.45743, 14.02662
47.63044, -123.32082, 7.88389
47.63044, -123.18422, 4.34352
47.63044, -123.04761, 2.41579
47.63044, -122.91100, 1.38756
47.63044, -122.77439, 0.87277
47.63044, -122.63779, 0.63983
47.63044, -122.50118, 0.62764
47.63044, -122.36457, 0.65485
47.63044, -122.22797, 0.92333
47.63044, -122.09136, 1.38394
47.63044, -121.95475, 2.57167
47.63044, -121.81815, 5.00213
47.63044, -121.68154, 11.52750
47.63044, -121.54493, 27.87114
47.63044, -121.40833, 60.98458
47.63044, -121.27172, 97.49409
47.63044, -121.13511, 87.00008
47.63044, -120.99851, 56.67826
47.63044, -120.86190, 34.89403
47.63044, -120.72529, 23.63633
47.63044, -120.58869, 17.73985
47.63044, -120.45208, 14.43929
47.63044, -120.31547, 12.86814
47.63044, -120.17887, 14.05358
47.63044, -120.04226, 16.07928
47.63044, -119.90565, 18.47956
47.63044, -119.76905, 21.38301
47.63044, -119.63244, 20.54720
47.63044, -119.49583, 19.10855
47.63044, -119.35922, 18.84335
47.63044, -119.22262, 20.39052
47.63044, -119.08601, 25.78841
47.63044, -118.94940, 36.00254
47.63044, -118.81280, 49.12700
47.63044, -118.67619, 70.09063
47.63044, -118.53958, 91.26010
47.63044, -118.40298, 109.39082
47.63044, -118.26637, 111.46093
47.63044, -118.12976, 89.43553
47.63044, -117.99316, 53.05471
47.63044, -117.85655, 26.51625
47.63044, -117.71994, 13.09549
47.63044, -117.58334, 6.62952
47.63044, -117.44673, 3.82579
47.63044, -117.31012, 2.40042
47.63044, -117.17352, 1.69043
47.63044, -117.03691, 1.31714
47.63044, -116.90030, 1.12474
47.63044, -116.76370, 0.99530
47.63044, -116.62709, 1.00856
47.63044, -116.49048, 1.33824
47.63044, -116.35388, 1.73433
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.80712
47.73860, -124.55028, 15.73452
47.73860, -124.41368, 24.14612
47.73860, -124.27707, 33.16524
47.73860, -124.14046, 44.02853
47.73860, -124.00386, 49.03334
47.73860, -123.86725, 42.29967
47.73860, -123.73064, 30.19925
47.73860, -123.59404, 19.75031
47.73860, -123.45743, 12.41216
47.73860, -123.32082, 7.62199
47.73860, -123.18422, 4.62688
47.73860, -123.04761, 2.54531
47.73860, -122.91100, 1.42875
47.73860, -122.77439, 0.88222
47.73860, -122.63779, 0.58244
47.73860, -122.50118, 0.55674
47.73860, -122.36457, 0.58167
47.73860, -122.22797, 0.79561
47.73860, -122.09136, 1.22058
47.73860, -121.95475, 2.41525
47.73860, -121.81815, 5.05651
47.73860, -121.68154, 10.21680
47.73860, -121.54493, 23.81860
47.73860, -121.40833, 55.62916
47.73860, -121.27172, 90.62335
47.73860, -121.13511, 86.17412
47.73860, -120.99851, 57.59078
47.73860, -120.86190, 36.71059
47.73860, -120.72529, 25.23467
47.73860, -120.58869, 19.20322
47.73860, -120.45208, 15.84545
47.73860, -120.31547, 15.32308
47.73860, -120.17887, 14.73479
47.73860, -120.04226, 15.88437
47.73860, -119.90565, 18.91472
47.73860, -119.76905, 22.75435
47.73860, -119.63244, 23.46824
47.73860, -119.49583, 23.26875
47.73860, -119.35922, 22.94250
47.73860, -119.22262, 23.70500
47.73860, -119.08601, 29.78771
47.73860, -118.94940, 37.55838
47.73860, -118.81280, 52.68208
47.73860, -118.67619, 73.17648
47.73860, -118.53958, 92.21844
47.73860, -118.40298, 102.94764
47.73860, -118.26637, 101.88436
47.73860, -118.12976, 82.08979
47.73860, -117.99316, 49.79123
47.73860, -117.85655, 24.68853
47.73860, -117.71994, 11.93687
47.73860, -117.58334, 6.58741
47.73860, -117.44673, 3.51569
47.73860, -117.31012, 2.25240
47.73860, -117.17352, 1.60537
47.73860, -117.03691, 1.15870
47.73860, -116.90030, 0.99431
47.73860, -116.76370, 0.88120
47.73860, -116.62709, 0.90084
47.73860, -116.49048, 1.16436
47.73860, -116.35388, 1.43071
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.54426
47.84676, -124.68689, 9.04916
47.84676, -124.55028, 15.90936
47.84676, -124.41368, 21.20188
47.84676, -124.27707, 29.37274
47.84676, -124.14046, 38.20284
47.84676, -124.00386, 39.99989
47.84676, -123.86725, 31.47428
47.84676, -123.73064, 21.26510
47.84676, -123.59404, 14.07959
47.84676, -123.45743, 9.33999
47.84676, -123.32082, 6.32564
47.84676, -123.18422, 4.11618
47.84676, -123.04761, 2.48037
47.84676, -122.91100, 1.37262
47.84676, -122.77439, 0.87871
47.84676, -122.63779, 0.60652
