latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00005
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00009
46.54884, -123.59404, 0.00012
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00010
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00009
46.54884, -122.77439, 0.00009
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00012
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00017
46.54884, -122.09136, 0.00022
46.54884, -121.95475, 0.00030
46.54884, -121.81815, 0.00042
46.54884, -121.68154, 0.00056
46.54884, -121.54493, 0.00080
46.54884, -121.40833, 0.00104
46.54884, -121.27172, 0.00106
46.54884, -121.13511, 0.00069
46.54884, -120.99851, 0.00037
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00005
46.65700, -124.00386, 0.00008
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00017
46.65700, -123.59404, 0.00021
46.65700, -123.45743, 0.00020
46.65700, -123.32082, 0.00016
46.65700, -123.18422, 0.00013
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00012
46.65700, -122.77439, 0.00013
46.65700, -122.63779, 0.00015
46.65700, -122.50118, 0.00016
46.65700, -122.36457, 0.00017
46.65700, -122.22797, 0.00020
46.65700, -122.09136, 0.00027
46.65700, -121.95475, 0.00040
46.65700, -121.81815, 0.00059
46.65700, -121.68154, 0.00093
46.65700, -121.54493, 0.00143
46.65700, -121.40833, 0.00192
46.65700, -121.27172, 0.00190
46.65700, -121.13511, 0.00126
46.65700, -120.99851, 0.00069
46.65700, -120.86190, 0.00037
46.65700, -120.72529, 0.00020
46.65700, -120.58869, 0.00012
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00009
46.76516, -124.00386, 0.00014
46.76516, -123.86725, 0.00020
46.76516, -123.73064, 0.00029
46.76516, -123.59404, 0.00035
46.76516, -123.45743, 0.00032
46.76516, -123.32082, 0.00025
46.76516, -123.18422, 0.00020
46.76516, -123.04761, 0.00018
46.76516, -122.91100, 0.00019
46.76516, -122.77439, 0.00021
46.76516, -122.63779, 0.00021
46.76516, -122.50118, 0.00024
46.76516, -122.36457, 0.00023
46.76516, -122.22797, 0.00026
46.76516, -122.09136, 0.00033
46.76516, -121.95475, 0.00051
46.76516, -121.81815, 0.00084
46.76516, -121.68154, 0.00146
46.76516, -121.54493, 0.00249
46.76516, -121.40833, 0.00348
46.76516, -121.27172, 0.00335
46.76516, -121.13511, 0.00225
46.76516, -120.99851, 0.00128
46.76516, -120.86190, 0.00073
46.76516, -120.72529, 0.00040
46.76516, -120.58869, 0.00024
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00016
46.87332, -124.00386, 0.00024
46.87332, -123.86725, 0.00036
46.87332, -123.73064, 0.00052
46.87332, -123.59404, 0.00061
46.87332, -123.45743, 0.00054
46.87332, -123.32082, 0.00040
46.87332, -123.18422, 0.00031
46.87332, -123.04761, 0.00030
46.87332, -122.91100, 0.00029
46.87332, -122.77439, 0.00029
46.87332, -122.63779, 0.00032
46.87332, -122.50118, 0.00032
46.87332, -122.36457, 0.00031
46.87332, -122.22797, 0.00037
46.87332, -122.09136, 0.00046
46.87332, -121.95475, 0.00068
46.87332, -121.81815, 0.00112
46.87332, -121.68154, 0.00215
46.87332, -121.54493, 0.00397
46.87332, -121.40833, 0.00593
46.87332, -121.27172, 0.00566
46.87332, -121.13511, 0.00390
46.87332, -120.99851, 0.00236
46.87332, -120.86190, 0.00134
46.87332, -120.72529, 0.00080
46.87332, -120.58869, 0.00049
46.87332, -120.45208, 0.00032
46.87332, -120.31547, 0.00022
46.87332, -120.17887, 0.00016
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00027
46.98148, -124.00386, 0.00042
46.98148, -123.86725, 0.00064
46.98148, -123.73064, 0.00092
46.98148, -123.59404, 0.00105
46.98148, -123.45743, 0.00087
46.98148, -123.32082, 0.00064
46.98148, -123.18422, 0.00052
46.98148, -123.04761, 0.00047
46.98148, -122.91100, 0.00045
46.98148, -122.77439, 0.00044
46.98148, -122.63779, 0.00049
46.98148, -122.50118, 0.00046
46.98148, -122.36457, 0.00045
46.98148, -122.22797, 0.00052
46.98148, -122.09136, 0.00059
46.98148, -121.95475, 0.00086
46.98148, -121.81815, 0.00154
46.98148, -121.68154, 0.00298
46.98148, -121.54493, 0.00581
46.98148, -121.40833, 0.00935
46.98148, -121.27172, 0.00921
46.98148, -121.13511, 0.00669
46.98148, -120.99851, 0.00408
46.98148, -120.86190, 0.00241
46.98148, -120.72529, 0.00149
46.98148, -120.58869, 0.00092
46.98148, -120.45208, 0.00059
46.98148, -120.31547, 0.00038
46.98148, -120.17887, 0.00027
46.98148, -120.04226, 0.00019
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00002
47.08964, -124.14046, 0.00047
47.08964, -124.00386, 0.00077
47.08964, -123.86725, 0.00121
47.08964, -123.73064, 0.00169
47.08964, -123.59404, 0.00182
47.08964, -123.45743, 0.00143
47.08964, -123.32082, 0.00108
47.08964, -123.18422, 0.00088
47.08964, -123.04761, 0.00085
47.08964, -122.91100, 0.00075
47.08964, -122.77439, 0.00073
47.08964, -122.63779, 0.00074
47.08964, -122.50118, 0.00066
47.08964, -122.36457, 0.00066
47.08964, -122.22797, 0.00071
47.08964, -122.09136, 0.00091
47.08964, -121.95475, 0.00128
47.08964, -121.81815, 0.00209
47.08964, -121.68154, 0.00404
47.08964, -121.54493, 0.00814
47.08964, -121.40833, 0.01358
47.08964, -121.27172, 0.01466
47.08964, -121.13511, 0.01079
47.08964, -120.99851, 0.00684
47.08964, -120.86190, 0.00419
47.08964, -120.72529, 0.00264
47.08964, -120.58869, 0.00160
47.08964, -120.45208, 0.00099
47.08964, -120.31547, 0.00061
47.08964, -120.17887, 0.00043
47.08964, -120.04226, 0.00030
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00013
47.19780, -124.14046, 0.00087
47.19780, -124.00386, 0.00143
47.19780, -123.86725, 0.00223
47.19780, -123.73064, 0.00308
47.19780, -123.59404, 0.00306
47.19780, -123.45743, 0.00245
47.19780, -123.32082, 0.00181
47.19780, -123.18422, 0.00146
47.19780, -123.04761, 0.00145
47.19780, -122.91100, 0.00128
47.19780, -122.77439, 0.00126
47.19780, -122.63779, 0.00108
47.19780, -122.50118, 0.00105
47.19780, -122.36457, 0.00104
47.19780, -122.22797, 0.00106
47.19780, -122.09136, 0.00130
47.19780, -121.95475, 0.00194
47.19780, -121.81815, 0.00308
47.19780, -121.68154, 0.00572
47.19780, -121.54493, 0.01139
47.19780, -121.40833, 0.01937
47.19780, -121.27172, 0.02359
47.19780, -121.13511, 0.01804
47.19780, -120.99851, 0.01169
47.19780, -120.86190, 0.00691
47.19780, -120.72529, 0.00407
47.19780, -120.58869, 0.00246
47.19780, -120.45208, 0.00149
47.19780, -120.31547, 0.00089
47.19780, -120.17887, 0.00062
47.19780, -120.04226, 0.00045
47.19780, -119.90565, 0.00031
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00020
47.30596, -124.27707, 0.00123
47.30596, -124.14046, 0.00190
47.30596, -124.00386, 0.00285
47.30596, -123.86725, 0.00432
47.30596, -123.73064, 0.00554
47.30596, -123.59404, 0.00531
47.30596, -123.45743, 0.00425
47.30596, -123.32082, 0.00312
47.30596, -123.18422, 0.00270
47.30596, -123.04761, 0.00247
47.30596, -122.91100, 0.00219
47.30596, -122.77439, 0.00201
47.30596, -122.63779, 0.00175
47.30596, -122.50118, 0.00160
47.30596, -122.36457, 0.00165
47.30596, -122.22797, 0.00164
47.30596, -122.09136, 0.00206
47.30596, -121.95475, 0.00294
47.30596, -121.81815, 0.00438
47.30596, -121.68154, 0.00849
47.30596, -121.54493, 0.01550
47.30596, -121.40833, 0.02910
47.30596, -121.27172, 0.03784
47.30596, -121.13511, 0.03016
47.30596, -120.99851, 0.01877
47.30596, -120.86190, 0.01059
47.30596, -120.72529, 0.00616
47.30596, -120.58869, 0.00364
47.30596, -120.45208, 0.00223
47.30596, -120.31547, 0.00135
47.30596, -120.17887, 0.00089
47.30596, -120.04226, 0.00066
47.30596, -119.90565, 0.00049
47.30596, -119.76905, 0.00030
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00008
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00010
47.41412, -124.41368, 0.00180
47.41412, -124.27707, 0.00268
47.41412, -124.14046, 0.00361
47.41412, -124.00386, 0.00549
47.41412, -123.86725, 0.00806
47.41412, -123.73064, 0.00975
47.41412, -123.59404, 0.00907
47.41412, -123.45743, 0.00700
47.41412, -123.32082, 0.00568
47.41412, -123.18422, 0.00493
47.41412, -123.04761, 0.00425
47.41412, -122.91100, 0.00378
47.41412, -122.77439, 0.00316
47.41412, -122.63779, 0.00264
47.41412, -122.50118, 0.00259
47.41412, -122.36457, 0.00247
47.41412, -122.22797, 0.00253
47.41412, -122.09136, 0.00297
47.41412, -121.95475, 0.00432
47.41412, -121.81815, 0.00638
47.41412, -121.68154, 0.01219
47.41412, -121.54493, 0.02287
47.41412, -121.40833, 0.04232
47.41412, -121.27172, 0.05856
47.41412, -121.13511, 0.04779
47.41412, -120.99851, 0.02873
47.41412, -120.86190, 0.01612
47.41412, -120.72529, 0.00913
47.41412, -120.58869, 0.00529
47.41412, -120.45208, 0.00324
47.41412, -120.31547, 0.00196
47.41412, -120.17887, 0.00138
47.41412, -120.04226, 0.00108
47.41412, -119.90565, 0.00076
47.41412, -119.76905, 0.00050
47.41412, -119.63244, 0.00026
47.41412, -119.49583, 0.00012
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00017
47.52228, -124.41368, 0.00319
47.52228, -124.27707, 0.00462
47.52228, -124.14046, 0.00662
47.52228, -124.00386, 0.00980
47.52228, -123.86725, 0.01351
47.52228, -123.73064, 0.01539
47.52228, -123.59404, 0.01418
47.52228, -123.45743, 0.01146
47.52228, -123.32082, 0.00975
47.52228, -123.18422, 0.00831
47.52228, -123.04761, 0.00721
47.52228, -122.91100, 0.00598
47.52228, -122.77439, 0.00486
47.52228, -122.63779, 0.00421
47.52228, -122.50118, 0.00374
47.52228, -122.36457, 0.00384
47.52228, -122.22797, 0.00437
47.52228, -122.09136, 0.00488
47.52228, -121.95475, 0.00593
47.52228, -121.81815, 0.00981
47.52228, -121.68154, 0.01714
47.52228, -121.54493, 0.03402
47.52228, -121.40833, 0.06577
47.52228, -121.27172, 0.08750
47.52228, -121.13511, 0.07624
47.52228, -120.99851, 0.04580
47.52228, -120.86190, 0.02465
47.52228, -120.72529, 0.01316
47.52228, -120.58869, 0.00851
47.52228, -120.45208, 0.00528
47.52228, -120.31547, 0.00331
47.52228, -120.17887, 0.00231
47.52228, -120.04226, 0.00168
47.52228, -119.90565, 0.00118
47.52228, -119.76905, 0.00081
47.52228, -119.63244, 0.00044
47.52228, -119.49583, 0.00022
47.52228, -119.35922, 0.00010
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00046
47.63044, -124.41368, 0.00415
47.63044, -124.27707, 0.00661
47.63044, -124.14046, 0.01015
47.63044, -124.00386, 0.01464
47.63044, -123.86725, 0.01842
47.63044, -123.73064, 0.01946
47.63044, -123.59404, 0.01881
47.63044, -123.45743, 0.01716
47.63044, -123.32082, 0.01616
47.63044, -123.18422, 0.01395
47.63044, -123.04761, 0.01155
47.63044, -122.91100, 0.00946
47.63044, -122.77439, 0.00768
47.63044, -122.63779, 0.00732
47.63044, -122.50118, 0.00612
47.63044, -122.36457, 0.00591
47.63044, -122.22797, 0.00676
47.63044, -122.09136, 0.00761
47.63044, -121.95475, 0.01071
47.63044, -121.81815, 0.01596
47.63044, -121.68154, 0.02658
47.63044, -121.54493, 0.04876
47.63044, -121.40833, 0.09443
47.63044, -121.27172, 0.13779
47.63044, -121.13511, 0.11889
47.63044, -120.99851, 0.06893
47.63044, -120.86190, 0.03842
47.63044, -120.72529, 0.02235
47.63044, -120.58869, 0.01408
47.63044, -120.45208, 0.00847
47.63044, -120.31547, 0.00579
47.63044, -120.17887, 0.00384
47.63044, -120.04226, 0.00267
47.63044, -119.90565, 0.00188
47.63044, -119.76905, 0.00127
47.63044, -119.63244, 0.00071
47.63044, -119.49583, 0.00037
47.63044, -119.35922, 0.00017
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00035
47.73860, -124.55028, 0.00249
47.73860, -124.41368, 0.00490
47.73860, -124.27707, 0.00777
47.73860, -124.14046, 0.01242
47.73860, -124.00386, 0.01729
47.73860, -123.86725, 0.01993
47.73860, -123.73064, 0.01994
47.73860, -123.59404, 0.02017
47.73860, -123.45743, 0.02119
47.73860, -123.32082, 0.02186
47.73860, -123.18422, 0.02094
47.73860, -123.04761, 0.01817
47.73860, -122.91100, 0.01541
47.73860, -122.77439, 0.01220
47.73860, -122.63779, 0.01135
47.73860, -122.50118, 0.01026
47.73860, -122.36457, 0.00982
47.73860, -122.22797, 0.01093
47.73860, -122.09136, 0.01259
47.73860, -121.95475, 0.01622
47.73860, -121.81815, 0.02409
47.73860, -121.68154, 0.04045
47.73860, -121.54493, 0.07601
47.73860, -121.40833, 0.14168
47.73860, -121.27172, 0.20703
47.73860, -121.13511, 0.18857
47.73860, -120.99851, 0.11317
47.73860, -120.86190, 0.06435
47.73860, -120.72529, 0.03789
47.73860, -120.58869, 0.02362
47.73860, -120.45208, 0.01568
47.73860, -120.31547, 0.01054
47.73860, -120.17887, 0.00655
47.73860, -120.04226, 0.00406
47.73860, -119.90565, 0.00283
47.73860, -119.76905, 0.00190
47.73860, -119.63244, 0.00115
47.73860, -119.49583, 0.00061
47.73860, -119.35922, 0.00031
47.73860, -119.22262, 0.00015
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00012
47.84676, -124.68689, 0.00222
47.84676, -124.55028, 0.00349
47.84676, -124.41368, 0.00518
47.84676, -124.27707, 0.00846
47.84676, -124.14046, 0.01342
47.84676, -124.00386, 0.01764
47.84676, -123.86725, 0.01900
47.84676, -123.73064, 0.01871
47.84676, -123.59404, 0.01956
47.84676, -123.45743, 0.02241
47.84676, -123.32082, 0.02566
47.84676, -123.18422, 0.02806
47.84676, -123.04761, 0.02603
47.84676, -122.91100, 0.02246
47.84676, -122.77439, 0.01960
47.84676, -122.63779, 0.01770
