latitude, longitude, count
47.84676, -122.50118, 0.06816
47.84676, -122.36457, 0.07551
47.84676, -122.22797, 0.10062
47.84676, -122.09136, 0.15701
47.84676, -121.95475, 0.28037
47.84676, -121.81815, 0.56069
47.84676, -121.68154, 1.22124
47.84676, -121.54493, 2.76986
47.84676, -121.40833, 5.94446
47.84676, -121.27172, 9.93964
47.84676, -121.13511, 10.31489
47.84676, -120.99851, 7.39275
47.84676, -120.86190, 4.91915
47.84676, -120.72529, 3.56986
47.84676, -120.58869, 2.87788
47.84676, -120.45208, 2.45038
47.84676, -120.31547, 2.11381
47.84676, -120.17887, 1.88334
47.84676, -120.04226, 1.82937
47.84676, -119.90565, 1.98434
47.84676, -119.76905, 2.28228
47.84676, -119.63244, 2.50063
47.84676, -119.49583, 2.47844
47.84676, -119.35922, 2.35113
47.84676, -119.22262, 2.30664
47.84676, -119.08601, 2.43964
47.84676, -118.94940, 2.82511
47.84676, -118.81280, 3.54770
47.84676, -118.67619, 4.54223
47.84676, -118.53958, 5.34876
47.84676, -118.40298, 5.53284
47.84676, -118.26637, 5.18287
47.84676, -118.12976, 4.20970
47.84676, -117.99316, 2.65160
47.84676, -117.85655, 1.36064
47.84676, -117.71994, 0.66750
47.84676, -117.58334, 0.34809
47.84676, -117.44673, 0.19941
47.84676, -117.31012, 0.12561
47.84676, -117.17352, 0.08633
47.84676, -117.03691, 0.06418
47.84676, -116.90030, 0.05133
47.84676, -116.76370, 0.04432
47.84676, -116.62709, 0.04248
47.84676, -116.49048, 0.04923
47.84676, -116.35388, 0.05534
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.07241
47.95492, -124.68689, 1.34940
47.95492, -124.55028, 1.71195
47.95492, -124.41368, 2.14859
47.95492, -124.27707, 2.83563
47.95492, -124.14046, 3.45194
47.95492, -124.00386, 3.28817
47.95492, -123.86725, 2.40409
47.95492, -123.73064, 1.56781
47.95492, -123.59404, 1.04175
47.95492, -123.45743, 0.73970
47.95492, -123.32082, 0.54796
47.95492, -123.18422, 0.39487
47.95492, -123.04761, 0.26202
47.95492, -122.91100, 0.16523
47.95492, -122.77439, 0.10979
47.95492, -122.63779, 0.08422
47.95492, -122.50118, 0.07790
47.95492, -122.36457, 0.08715
47.95492, -122.22797, 0.11596
47.95492, -122.09136, 0.17976
47.95492, -121.95475, 0.31854
47.95492, -121.81815, 0.63201
47.95492, -121.68154, 1.36063
47.95492, -121.54493, 3.01783
47.95492, -121.40833, 6.29508
47.95492, -121.27172, 10.54243
47.95492, -121.13511, 11.84778
47.95492, -120.99851, 9.43529
47.95492, -120.86190, 6.77532
47.95492, -120.72529, 5.12846
47.95492, -120.58869, 4.19140
47.95492, -120.45208, 3.50450
47.95492, -120.31547, 2.88021
47.95492, -120.17887, 2.40899
47.95492, -120.04226, 2.20373
47.95492, -119.90565, 2.29495
47.95492, -119.76905, 2.63698
47.95492, -119.63244, 3.04301
47.95492, -119.49583, 3.25407
47.95492, -119.35922, 3.23623
47.95492, -119.22262, 3.16360
47.95492, -119.08601, 3.22244
47.95492, -118.94940, 3.57532
47.95492, -118.81280, 4.34463
47.95492, -118.67619, 5.40583
47.95492, -118.53958, 6.12991
47.95492, -118.40298, 6.07513
47.95492, -118.26637, 5.53301
47.95492, -118.12976, 4.50740
47.95492, -117.99316, 2.93792
47.95492, -117.85655, 1.57025
47.95492, -117.71994, 0.79511
47.95492, -117.58334, 0.42360
47.95492, -117.44673, 0.24612
47.95492, -117.31012, 0.15639
47.95492, -117.17352, 0.10793
47.95492, -117.03691, 0.08019
47.95492, -116.90030, 0.06370
47.95492, -116.76370, 0.05418
47.95492, -116.62709, 0.05058
47.95492, -116.49048, 0.05624
47.95492, -116.35388, 0.06070
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.07106
48.06308, -124.68689, 1.32963
48.06308, -124.55028, 1.66686
48.06308, -124.41368, 2.06031
48.06308, -124.27707, 2.64743
48.06308, -124.14046, 3.04985
48.06308, -124.00386, 2.70303
48.06308, -123.86725, 1.88659
48.06308, -123.73064, 1.21271
48.06308, -123.59404, 0.80795
48.06308, -123.45743, 0.57960
48.06308, -123.32082, 0.43715
48.06308, -123.18422, 0.32546
48.06308, -123.04761, 0.22927
48.06308, -122.91100, 0.15561
48.06308, -122.77439, 0.11221
48.06308, -122.63779, 0.09265
48.06308, -122.50118, 0.09035
48.06308, -122.36457, 0.10401
48.06308, -122.22797, 0.13968
48.06308, -122.09136, 0.21609
48.06308, -121.95475, 0.38025
48.06308, -121.81815, 0.74668
48.06308, -121.68154, 1.57788
48.06308, -121.54493, 3.37593
48.06308, -121.40833, 6.70952
48.06308, -121.27172, 11.06675
48.06308, -121.13511, 13.50239
48.06308, -120.99851, 12.36738
48.06308, -120.86190, 9.92832
48.06308, -120.72529, 7.92981
48.06308, -120.58869, 6.48525
48.06308, -120.45208, 5.21857
48.06308, -120.31547, 4.05976
48.06308, -120.17887, 3.22154
48.06308, -120.04226, 2.81747
48.06308, -119.90565, 2.82599
48.06308, -119.76905, 3.17872
48.06308, -119.63244, 3.72469
48.06308, -119.49583, 4.20624
48.06308, -119.35922, 4.42936
48.06308, -119.22262, 4.42651
48.06308, -119.08601, 4.44613
48.06308, -118.94940, 4.80149
48.06308, -118.81280, 5.68666
48.06308, -118.67619, 6.88132
48.06308, -118.53958, 7.50661
48.06308, -118.40298, 7.09907
48.06308, -118.26637, 6.18947
48.06308, -118.12976, 4.94235
48.06308, -117.99316, 3.30787
48.06308, -117.85655, 1.86827
48.06308, -117.71994, 0.99699
48.06308, -117.58334, 0.55164
48.06308, -117.44673, 0.32850
48.06308, -117.31012, 0.21172
48.06308, -117.17352, 0.14689
48.06308, -117.03691, 0.10881
48.06308, -116.90030, 0.08551
48.06308, -116.76370, 0.07136
48.06308, -116.62709, 0.06475
48.06308, -116.49048, 0.06931
48.06308, -116.35388, 0.07232
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.07194
48.17124, -124.68689, 1.35762
48.17124, -124.55028, 1.71195
48.17124, -124.41368, 2.11819
48.17124, -124.27707, 2.66755
48.17124, -124.14046, 2.90754
48.17124, -124.00386, 2.41389
48.17124, -123.86725, 1.62949
48.17124, -123.73064, 1.04075
48.17124, -123.59404, 0.69226
48.17124, -123.45743, 0.49014
48.17124, -123.32082, 0.35736
48.17124, -123.18422, 0.23087
48.17124, -123.04761, 0.16768
48.17124, -122.91100, 0.12139
48.17124, -122.77439, 0.10654
48.17124, -122.63779, 0.09711
48.17124, -122.50118, 0.10215
48.17124, -122.36457, 0.12357
48.17124, -122.22797, 0.17043
48.17124, -122.09136, 0.26636
48.17124, -121.95475, 0.46838
48.17124, -121.81815, 0.90976
48.17124, -121.68154, 1.86963
48.17124, -121.54493, 3.78964
48.17124, -121.40833, 7.02434
48.17124, -121.27172, 11.20474
48.17124, -121.13511, 14.65996
48.17124, -120.99851, 15.66959
48.17124, -120.86190, 14.51093
48.17124, -120.72529, 12.40567
48.17124, -120.58869, 10.04117
48.17124, -120.45208, 7.68911
48.17124, -120.31547, 5.71273
48.17124, -120.17887, 4.40326
48.17124, -120.04226, 3.76179
48.17124, -119.90565, 3.65618
48.17124, -119.76905, 3.95679
48.17124, -119.63244, 4.53422
48.17124, -119.49583, 5.22565
48.17124, -119.35922, 5.81649
48.17124, -119.22262, 6.12902
48.17124, -119.08601, 6.30379
48.17124, -118.94940, 6.78504
48.17124, -118.81280, 7.87326
48.17124, -118.67619, 9.19334
48.17124, -118.53958, 9.54798
48.17124, -118.40298, 8.51750
48.17124, -118.26637, 6.96472
48.17124, -118.12976, 5.31900
48.17124, -117.99316, 3.61790
48.17124, -117.85655, 2.18855
48.17124, -117.71994, 1.26131
48.17124, -117.58334, 0.74030
48.17124, -117.44673, 0.45752
48.17124, -117.31012, 0.30041
48.17124, -117.17352, 0.20922
48.17124, -117.03691, 0.15391
48.17124, -116.90030, 0.11925
48.17124, -116.76370, 0.09761
48.17124, -116.62709, 0.08651
48.17124, -116.49048, 0.09005
48.17124, -116.35388, 0.09199
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.07617
48.27940, -124.68689, 1.45644
48.27940, -124.55028, 1.87843
48.27940, -124.41368, 2.36546
48.27940, -124.27707, 2.94395
48.27940, -124.14046, 3.04279
48.27940, -124.00386, 2.38553
48.27940, -123.86725, 1.57307
48.27940, -123.73064, 1.00286
48.27940, -123.59404, 0.66233
48.27940, -123.45743, 0.45223
48.27940, -123.32082, 0.27983
48.27940, -123.18422, 0.03254
48.27940, -123.04761, 0.00881
48.27940, -122.91100, 0.01314
48.27940, -122.77439, 0.08033
48.27940, -122.63779, 0.09470
48.27940, -122.50118, 0.10835
48.27940, -122.36457, 0.13973
48.27940, -122.22797, 0.20178
48.27940, -122.09136, 0.32459
48.27940, -121.95475, 0.57767
48.27940, -121.81815, 1.11241
48.27940, -121.68154, 2.19941
48.27940, -121.54493, 4.14604
48.27940, -121.40833, 7.06024
48.27940, -121.27172, 10.75858
48.27940, -121.13511, 14.75265
48.27940, -120.99851, 18.07901
48.27940, -120.86190, 19.42704
48.27940, -120.72529, 17.91270
48.27940, -120.58869, 14.30845
48.27940, -120.45208, 10.47615
48.27940, -120.31547, 7.60035
48.27940, -120.17887, 5.87045
48.27940, -120.04226, 5.03243
48.27940, -119.90565, 4.79487
48.27940, -119.76905, 4.94700
48.27940, -119.63244, 5.39227
48.27940, -119.49583, 6.13515
48.27940, -119.35922, 7.12703
48.27940, -119.22262, 8.11362
48.27940, -119.08601, 8.90891
48.27940, -118.94940, 9.77825
48.27940, -118.81280, 10.99952
48.27940, -118.67619, 12.04063
48.27940, -118.53958, 11.66851
48.27940, -118.40298, 9.75648
48.27940, -118.26637, 7.43583
48.27940, -118.12976, 5.38145
48.27940, -117.99316, 3.69458
48.27940, -117.85655, 2.40779
48.27940, -117.71994, 1.52658
48.27940, -117.58334, 0.96932
48.27940, -117.44673, 0.62889
48.27940, -117.31012, 0.42169
48.27940, -117.17352, 0.29418
48.27940, -117.03691, 0.21455
48.27940, -116.90030, 0.16427
48.27940, -116.76370, 0.13300
48.27940, -116.62709, 0.11678
48.27940, -116.49048, 0.12060
48.27940, -116.35388, 0.12293
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.08413
48.38756, -124.68689, 1.63740
48.38756, -124.55028, 2.22468
48.38756, -124.41368, 2.90364
48.38756, -124.27707, 3.58369
48.38756, -124.14046, 3.50430
48.38756, -124.00386, 2.61280
48.38756, -123.86725, 1.69627
48.38756, -123.73064, 1.08038
48.38756, -123.59404, 0.70325
48.38756, -123.45743, 0.45845
48.38756, -123.32082, 0.26014
48.38756, -123.18422, 0.02451
48.38756, -123.04761, 0.00406
48.38756, -122.91100, 0.00831
48.38756, -122.77439, 0.06775
48.38756, -122.63779, 0.08578
48.38756, -122.50118, 0.10498
48.38756, -122.36457, 0.14437
48.38756, -122.22797, 0.22106
48.38756, -122.09136, 0.37289
48.38756, -121.95475, 0.68281
48.38756, -121.81815, 1.31145
48.38756, -121.68154, 2.47804
48.38756, -121.54493, 4.30489
48.38756, -121.40833, 6.73711
48.38756, -121.27172, 9.81019
48.38756, -121.13511, 13.77319
48.38756, -120.99851, 18.54357
48.38756, -120.86190, 22.40986
48.38756, -120.72529, 22.09053
48.38756, -120.58869, 17.55404
48.38756, -120.45208, 12.53318
48.38756, -120.31547, 9.09597
48.38756, -120.17887, 7.22443
48.38756, -120.04226, 6.37553
48.38756, -119.90565, 6.06507
48.38756, -119.76905, 5.99393
48.38756, -119.63244, 6.16426
48.38756, -119.49583, 6.80106
48.38756, -119.35922, 8.11237
48.38756, -119.22262, 10.02097
48.38756, -119.08601, 12.00069
48.38756, -118.94940, 13.42744
48.38756, -118.81280, 14.08757
48.38756, -118.67619, 13.84449
48.38756, -118.53958, 12.37784
48.38756, -118.40298, 9.89980
48.38756, -118.26637, 7.23614
48.38756, -118.12976, 5.05522
48.38756, -117.99316, 3.50116
48.38756, -117.85655, 2.43413
48.38756, -117.71994, 1.69197
48.38756, -117.58334, 1.16616
48.38756, -117.44673, 0.79639
48.38756, -117.31012, 0.54536
48.38756, -117.17352, 0.38150
48.38756, -117.03691, 0.27730
48.38756, -116.90030, 0.21209
48.38756, -116.76370, 0.17275
48.38756, -116.62709, 0.15385
48.38756, -116.49048, 0.16238
48.38756, -116.35388, 0.16980
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.20725
48.49572, -124.68689, 1.85178
48.49572, -124.55028, 2.86555
48.49572, -124.41368, 3.90233
48.49572, -124.27707, 4.66927
48.49572, -124.14046, 4.25712
48.49572, -124.00386, 3.05005
48.49572, -123.86725, 1.97390
48.49572, -123.73064, 1.25629
48.49572, -123.59404, 0.79667
48.49572, -123.45743, 0.49301
48.49572, -123.32082, 0.28557
48.49572, -123.18422, 0.13416
48.49572, -123.04761, 0.07806
48.49572, -122.91100, 0.05877
48.49572, -122.77439, 0.06456
48.49572, -122.63779, 0.07196
48.49572, -122.50118, 0.09197
48.49572, -122.36457, 0.13363
48.49572, -122.22797, 0.21711
48.49572, -122.09136, 0.38757
48.49572, -121.95475, 0.73961
48.49572, -121.81815, 1.43041
48.49572, -121.68154, 2.59581
48.49572, -121.54493, 4.19239
48.49572, -121.40833, 6.13362
48.49572, -121.27172, 8.63233
48.49572, -121.13511, 12.23668
48.49572, -120.99851, 17.35450
48.49572, -120.86190, 22.52210
48.49572, -120.72529, 23.28351
48.49572, -120.58869, 18.63654
48.49572, -120.45208, 13.25326
48.49572, -120.31547, 9.74250
48.49572, -120.17887, 8.01625
48.49572, -120.04226, 7.37199
48.49572, -119.90565, 7.12670
48.49572, -119.76905, 6.86413
48.49572, -119.63244, 6.74624
48.49572, -119.49583, 7.23684
48.49572, -119.35922, 8.76532
48.49572, -119.22262, 11.53788
48.49572, -119.08601, 14.75161
48.49572, -118.94940, 16.15737
48.49572, -118.81280, 15.07045
48.49572, -118.67619, 13.05970
48.49572, -118.53958, 10.99576
48.49572, -118.40298, 8.79651
48.49572, -118.26637, 6.48620
48.49572, -118.12976, 4.52872
48.49572, -117.99316, 3.17578
48.49572, -117.85655, 2.30440
48.49572, -117.71994, 1.70756
48.49572, -117.58334, 1.25011
48.49572, -117.44673, 0.88763
48.49572, -117.31012, 0.61905
48.49572, -117.17352, 0.43658
48.49572, -117.03691, 0.31966
48.49572, -116.90030, 0.24760
48.49572, -116.76370, 0.20634
48.49572, -116.62709, 0.19090
48.49572, -116.49048, 0.21343
48.49572, -116.35388, 0.23728
48.60387, -125.09671, 0.05873
48.60387, -124.96010, 0.18211
48.60387, -124.82350, 1.45770
48.60387, -124.68689, 2.80380
48.60387, -124.55028, 4.03559
48.60387, -124.41368, 5.31697
48.60387, -124.27707, 5.71262
48.60387, -124.14046, 4.75162
48.60387, -124.00386, 3.36058
48.60387, -123.86725, 2.24974
48.60387, -123.73064, 1.45879
48.60387, -123.59404, 0.89823
48.60387, -123.45743, 0.52127
48.60387, -123.32082, 0.28614
48.60387, -123.18422, 0.15085
48.60387, -123.04761, 0.08488
48.60387, -122.91100, 0.05731
48.60387, -122.77439, 0.05038
48.60387, -122.63779, 0.05542
48.60387, -122.50118, 0.07352
48.60387, -122.36457, 0.11216
48.60387, -122.22797, 0.19187
48.60387, -122.09136, 0.36089
48.60387, -121.95475, 0.71939
48.60387, -121.81815, 1.41456
48.60387, -121.68154, 2.50801
48.60387, -121.54493, 3.85842
48.60387, -121.40833, 5.41285
48.60387, -121.27172, 7.47413
48.60387, -121.13511, 10.65475
48.60387, -120.99851, 15.53137
48.60387, -120.86190, 20.95932
48.60387, -120.72529, 22.38660
48.60387, -120.58869, 18.20973
48.60387, -120.45208, 13.05286
48.60387, -120.31547, 9.72616
48.60387, -120.17887, 8.23141
48.60387, -120.04226, 7.85442
48.60387, -119.90565, 7.76753
48.60387, -119.76905, 7.42342
48.60387, -119.63244, 7.13107
48.60387, -119.49583, 7.55461
48.60387, -119.35922, 9.26809
48.60387, -119.22262, 12.63884
48.60387, -119.08601, 16.35151
48.60387, -118.94940, 16.55291
48.60387, -118.81280, 13.53192
48.60387, -118.67619, 10.63946
48.60387, -118.53958, 8.74529
48.60387, -118.40298, 7.23308
48.60387, -118.26637, 5.58783
48.60387, -118.12976, 4.02062
48.60387, -117.99316, 2.87255
48.60387, -117.85655, 2.13183
48.60387, -117.71994, 1.62610
48.60387, -117.58334, 1.22210
48.60387, -117.44673, 0.88306
48.60387, -117.31012, 0.62337
48.60387, -117.17352, 0.44491
48.60387, -117.03691, 0.33044
48.60387, -116.90030, 0.26074
48.60387, -116.76370, 0.22352
48.60387, -116.62709, 0.21726
48.60387, -116.49048, 0.26510
48.60387, -116.35388, 0.32490
48.71203, -125.09671, 1.15775
48.71203, -124.96010, 1.79616
48.71203, -124.82350, 2.82712
48.71203, -124.68689, 4.13582
48.71203, -124.55028, 5.44495
48.71203, -124.41368, 5.97014
48.71203, -124.27707, 5.24050
48.71203, -124.14046, 3.98080
48.71203, -124.00386, 2.93745
48.71203, -123.86725, 2.17593
48.71203, -123.73064, 1.52568
48.71203, -123.59404, 0.94496
48.71203, -123.45743, 0.51962
48.71203, -123.32082, 0.26710
48.71203, -123.18422, 0.13438
48.71203, -123.04761, 0.07041
48.71203, -122.91100, 0.03891
48.71203, -122.77439, 0.03427
48.71203, -122.63779, 0.03487
48.71203, -122.50118, 0.04983
48.71203, -122.36457, 0.08815
48.71203, -122.22797, 0.15768
48.71203, -122.09136, 0.30881
48.71203, -121.95475, 0.63816
48.71203, -121.81815, 1.28255
48.71203, -121.68154, 2.26850
48.71203, -121.54493, 3.42034
48.71203, -121.40833, 4.71118
48.71203, -121.27172, 6.46453
48.71203, -121.13511, 9.27684
48.71203, -120.99851, 13.76910
48.71203, -120.86190, 19.06574
48.71203, -120.72529, 20.91607
48.71203, -120.58869, 17.36277
48.71203, -120.45208, 12.59858
48.71203, -120.31547, 9.49355
48.71203, -120.17887, 8.18894
48.71203, -120.04226, 8.01409
48.71203, -119.90565, 8.06111
48.71203, -119.76905, 7.70484
48.71203, -119.63244, 7.36867
48.71203, -119.49583, 7.84247
48.71203, -119.35922, 9.78011
48.71203, -119.22262, 13.50156
48.71203, -119.08601, 16.80630
48.71203, -118.94940, 15.17982
48.71203, -118.81280, 11.11782
48.71203, -118.67619, 8.25558
48.71203, -118.53958, 6.76536
48.71203, -118.40298, 5.82316
48.71203, -118.26637, 4.78217
48.71203, -118.12976, 3.62073
48.71203, -117.99316, 2.66191
48.71203, -117.85655, 2.00131
48.71203, -117.71994, 1.53249
48.71203, -117.58334, 1.14929
48.71203, -117.44673, 0.82867
48.71203, -117.31012, 0.58711
48.71203, -117.17352, 0.42312
48.71203, -117.03691, 0.31831
48.71203, -116.90030, 0.25484
48.71203, -116.76370, 0.22291
48.71203, -116.62709, 0.22592
48.71203, -116.49048, 0.30376
48.71203, -116.35388, 0.41918
48.82019, -125.09671, 2.71986
48.82019, -124.96010, 3.55911
48.82019, -124.82350, 4.53325
48.82019, -124.68689, 5.50477
48.82019, -124.55028, 5.55023
48.82019, -124.41368, 4.52943
48.82019, -124.27707, 3.30450
48.82019, -124.14046, 2.44676
48.82019, -124.00386, 1.96062
48.82019, -123.86725, 1.66262
48.82019, -123.73064, 1.34263
48.82019, -123.59404, 0.89425
48.82019, -123.45743, 0.48450
48.82019, -123.32082, 0.23552
48.82019, -123.18422, 0.11103
48.82019, -123.04761, 0.04966
48.82019, -122.91100, 0.00701
48.82019, -122.77439, 0.01372
48.82019, -122.63779, 0.00313
48.82019, -122.50118, 0.00701
48.82019, -122.36457, 0.06228
48.82019, -122.22797, 0.12519
48.82019, -122.09136, 0.25236
48.82019, -121.95475, 0.53452
48.82019, -121.81815, 1.09747
48.82019, -121.68154, 1.96761
48.82019, -121.54493, 2.97601
48.82019, -121.40833, 4.09592
48.82019, -121.27172, 5.63550
48.82019, -121.13511, 8.15970
48.82019, -120.99851, 12.30782
48.82019, -120.86190, 17.44726
48.82019, -120.72529, 19.67011
48.82019, -120.58869, 16.69726
48.82019, -120.45208, 12.27869
48.82019, -120.31547, 9.34595
48.82019, -120.17887, 8.17172
48.82019, -120.04226, 8.10916
48.82019, -119.90565, 8.18856
48.82019, -119.76905, 7.80128
48.82019, -119.63244, 7.49350
48.82019, -119.49583, 8.11026
48.82019, -119.35922, 10.33660
48.82019, -119.22262, 14.27397
48.82019, -119.08601, 16.61573
48.82019, -118.94940, 13.34554
48.82019, -118.81280, 9.02373
48.82019, -118.67619, 6.48837
48.82019, -118.53958, 5.31647
48.82019, -118.40298, 4.71509
48.82019, -118.26637, 4.10517
48.82019, -118.12976, 3.31261
48.82019, -117.99316, 2.54371
48.82019, -117.85655, 1.94372
48.82019, -117.71994, 1.47860
48.82019, -117.58334, 1.08870
48.82019, -117.44673, 0.77291
48.82019, -117.31012, 0.54483
48.82019, -117.17352, 0.39397
48.82019, -117.03691, 0.29839
48.82019, -116.90030, 0.24047
48.82019, -116.76370, 0.21198
48.82019, -116.62709, 0.21988
48.82019, -116.49048, 0.32096
48.82019, -116.35388, 0.49623
48.92835, -125.09671, 5.58920
48.92835, -124.96010, 6.21519
48.92835, -124.82350, 6.05022
48.92835, -124.68689, 5.19934
48.92835, -124.55028, 3.71949
48.92835, -124.41368, 2.45548
48.92835, -124.27707, 1.69194
48.92835, -124.14046, 1.29113
48.92835, -124.00386, 1.09906
48.92835, -123.86725, 0.96327
48.92835, -123.73064, 0.91532
48.92835, -123.59404, 0.68144
48.92835, -123.45743, 0.38019
48.92835, -123.32082, 0.18006
48.92835, -123.18422, 0.08111
48.92835, -123.04761, 0.03365
48.92835, -122.91100, 0.00258
48.92835, -122.77439, 0.00633
48.92835, -122.63779, 0.00042
48.92835, -122.50118, 0.00383
48.92835, -122.36457, 0.04637
48.92835, -122.22797, 0.09878
48.92835, -122.09136, 0.20341
48.92835, -121.95475, 0.43684
48.92835, -121.81815, 0.91228
48.92835, -121.68154, 1.67150
48.92835, -121.54493, 2.57507
48.92835, -121.40833, 3.58270
48.92835, -121.27172, 4.97202
48.92835, -121.13511, 7.27994
48.92835, -120.99851, 11.16882
48.92835, -120.86190, 16.24417
48.92835, -120.72529, 18.89090
48.92835, -120.58869, 16.42849
48.92835, -120.45208, 12.24889
48.92835, -120.31547, 9.41839
48.92835, -120.17887, 8.32522
48.92835, -120.04226, 8.29140
48.92835, -119.90565, 8.26969
48.92835, -119.76905, 7.77785
48.92835, -119.63244, 7.51353
48.92835, -119.49583, 8.32023
48.92835, -119.35922, 10.88303
48.92835, -119.22262, 14.98972
48.92835, -119.08601, 16.19493
48.92835, -118.94940, 11.74830
48.92835, -118.81280, 7.49934
48.92835, -118.67619, 5.27240
48.92835, -118.53958, 4.29531
48.92835, -118.40298, 3.86195
48.92835, -118.26637, 3.51484
48.92835, -118.12976, 3.03325
48.92835, -117.99316, 2.47618
48.92835, -117.85655, 1.95370
48.92835, -117.71994, 1.48241
48.92835, -117.58334, 1.06626
48.92835, -117.44673, 0.73971
48.92835, -117.31012, 0.51487
48.92835, -117.17352, 0.37089
48.92835, -117.03691, 0.28093
48.92835, -116.90030, 0.22638
48.92835, -116.76370, 0.19931
48.92835, -116.62709, 0.20814
48.92835, -116.49048, 0.32092
48.92835, -116.35388, 0.54234
49.03651, -125.09671, 10.50391
49.03651, -124.96010, 8.61298
49.03651, -124.82350, 5.43454
49.03651, -124.68689, 3.17991
49.03651, -124.55028, 1.84570
49.03651, -124.41368, 1.16864
49.03651, -124.27707, 0.82773
49.03651, -124.14046, 0.64158
49.03651, -124.00386, 0.48169
49.03651, -123.86725, 0.08940
49.03651, -123.73064, 0.04927
49.03651, -123.59404, 0.03675
49.03651, -123.45743, 0.01955
49.03651, -123.32082, 0.00900
49.03651, -123.18422, 0.00405
49.03651, -123.04761, 0.00179
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00042
49.03651, -122.63779, 0.00087
49.03651, -122.50118, 0.01601
49.03651, -122.36457, 0.03995
49.03651, -122.22797, 0.07989
49.03651, -122.09136, 0.16547
49.03651, -121.95475, 0.35659
49.03651, -121.81815, 0.75277
49.03651, -121.68154, 1.41203
49.03651, -121.54493, 2.23374
49.03651, -121.40833, 3.16409
49.03651, -121.27172, 4.44571
49.03651, -121.13511, 6.59499
49.03651, -120.99851, 10.30945
49.03651, -120.86190, 15.43943
49.03651, -120.72529, 18.61757
49.03651, -120.58869, 16.63008
49.03651, -120.45208, 12.57789
49.03651, -120.31547, 9.77586
49.03651, -120.17887, 8.71634
49.03651, -120.04226, 8.61603
49.03651, -119.90565, 8.34541
49.03651, -119.76905, 7.67397
49.03651, -119.63244, 7.44629
49.03651, -119.49583, 8.45229
49.03651, -119.35922, 11.36567
49.03651, -119.22262, 15.63985
49.03651, -119.08601, 15.76956
49.03651, -118.94940, 10.54160
49.03651, -118.81280, 6.43956
49.03651, -118.67619, 4.43551
49.03651, -118.53958, 3.56531
49.03651, -118.40298, 3.19552
49.03651, -118.26637, 2.97785
49.03651, -118.12976, 2.72421
49.03651, -117.99316, 2.39460
49.03651, -117.85655, 1.99987
49.03651, -117.71994, 1.54302
49.03651, -117.58334, 1.09068
49.03651, -117.44673, 0.73745
49.03651, -117.31012, 0.50386
49.03651, -117.17352, 0.35926
49.03651, -117.03691, 0.27060
49.03651, -116.90030, 0.21706
49.03651, -116.76370, 0.19000
49.03651, -116.62709, 0.19799
49.03651, -116.49048, 0.31462
49.03651, -116.35388, 0.56529
49.14467, -125.09671, 14.95344
49.14467, -124.96010, 8.08210
49.14467, -124.82350, 3.18742
49.14467, -124.68689, 1.49106
49.14467, -124.55028, 0.84805
49.14467, -124.41368, 0.56420
49.14467, -124.27707, 0.41549
49.14467, -124.14046, 0.31945
49.14467, -124.00386, 0.21421
49.14467, -123.86725, 0.01589
49.14467, -123.73064, 0.00147
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00012
49.14467, -123.18422, 0.00008
49.14467, -123.04761, 0.00007
49.14467, -122.91100, 0.00009
49.14467, -122.77439, 0.00015
49.14467, -122.63779, 0.00132
49.14467, -122.50118, 0.01557
49.14467, -122.36457, 0.03378
49.14467, -122.22797, 0.06678
49.14467, -122.09136, 0.13755
49.14467, -121.95475, 0.29510
49.14467, -121.81815, 0.62593
49.14467, -121.68154, 1.19943
49.14467, -121.54493, 1.95375
49.14467, -121.40833, 2.82797
49.14467, -121.27172, 4.03112
49.14467, -121.13511, 6.06718
49.14467, -120.99851, 9.68371
49.14467, -120.86190, 14.99293
49.14467, -120.72529, 18.86069
49.14467, -120.58869, 17.36852
49.14467, -120.45208, 13.33734
49.14467, -120.31547, 10.48271
49.14467, -120.17887, 9.39243
49.14467, -120.04226, 9.09089
49.14467, -119.90565, 8.42354
49.14467, -119.76905, 7.53390
49.14467, -119.63244, 7.34409
49.14467, -119.49583, 8.54544
49.14467, -119.35922, 11.80644
49.14467, -119.22262, 16.26588
49.14467, -119.08601, 15.45386
49.14467, -118.94940, 9.68200
49.14467, -118.81280, 5.70447
49.14467, -118.67619, 3.84666
49.14467, -118.53958, 3.03084
49.14467, -118.40298, 2.67180
49.14467, -118.26637, 2.49648
49.14467, -118.12976, 2.37433
49.14467, -117.99316, 2.24433
49.14467, -117.85655, 2.03039
49.14467, -117.71994, 1.64524
49.14467, -117.58334, 1.16475
49.14467, -117.44673, 0.77009
49.14467, -117.31012, 0.51452
49.14467, -117.17352, 0.36117
49.14467, -117.03691, 0.26925
49.14467, -116.90030, 0.21429
