latitude, longitude, count
47.84676, -122.50118, 0.02712
47.84676, -122.36457, 0.03082
47.84676, -122.22797, 0.04164
47.84676, -122.09136, 0.06504
47.84676, -121.95475, 0.11494
47.84676, -121.81815, 0.22590
47.84676, -121.68154, 0.48264
47.84676, -121.54493, 1.07671
47.84676, -121.40833, 2.28526
47.84676, -121.27172, 3.80186
47.84676, -121.13511, 3.94826
47.84676, -120.99851, 2.84453
47.84676, -120.86190, 1.90798
47.84676, -120.72529, 1.39541
47.84676, -120.58869, 1.12882
47.84676, -120.45208, 0.95729
47.84676, -120.31547, 0.81476
47.84676, -120.17887, 0.70864
47.84676, -120.04226, 0.66532
47.84676, -119.90565, 0.69337
47.84676, -119.76905, 0.76550
47.84676, -119.63244, 0.80587
47.84676, -119.49583, 0.76674
47.84676, -119.35922, 0.69571
47.84676, -119.22262, 0.64968
47.84676, -119.08601, 0.65153
47.84676, -118.94940, 0.71491
47.84676, -118.81280, 0.85411
47.84676, -118.67619, 1.04817
47.84676, -118.53958, 1.19236
47.84676, -118.40298, 1.19991
47.84676, -118.26637, 1.10142
47.84676, -118.12976, 0.88322
47.84676, -117.99316, 0.55273
47.84676, -117.85655, 0.28297
47.84676, -117.71994, 0.13879
47.84676, -117.58334, 0.07232
47.84676, -117.44673, 0.04125
47.84676, -117.31012, 0.02571
47.84676, -117.17352, 0.01736
47.84676, -117.03691, 0.01258
47.84676, -116.90030, 0.00973
47.84676, -116.76370, 0.00805
47.84676, -116.62709, 0.00734
47.84676, -116.49048, 0.00806
47.84676, -116.35388, 0.00875
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02880
47.95492, -124.68689, 0.53045
47.95492, -124.55028, 0.63885
47.95492, -124.41368, 0.75076
47.95492, -124.27707, 0.94322
47.95492, -124.14046, 1.11923
47.95492, -124.00386, 1.05798
47.95492, -123.86725, 0.77664
47.95492, -123.73064, 0.51272
47.95492, -123.59404, 0.34699
47.95492, -123.45743, 0.25196
47.95492, -123.32082, 0.19129
47.95492, -123.18422, 0.14137
47.95492, -123.04761, 0.09628
47.95492, -122.91100, 0.06234
47.95492, -122.77439, 0.04258
47.95492, -122.63779, 0.03362
47.95492, -122.50118, 0.03199
47.95492, -122.36457, 0.03663
47.95492, -122.22797, 0.04937
47.95492, -122.09136, 0.07656
47.95492, -121.95475, 0.13425
47.95492, -121.81815, 0.26179
47.95492, -121.68154, 0.55284
47.95492, -121.54493, 1.20553
47.95492, -121.40833, 2.48432
47.95492, -121.27172, 4.13343
47.95492, -121.13511, 4.64033
47.95492, -120.99851, 3.70698
47.95492, -120.86190, 2.67632
47.95492, -120.72529, 2.03618
47.95492, -120.58869, 1.66701
47.95492, -120.45208, 1.38789
47.95492, -120.31547, 1.12661
47.95492, -120.17887, 0.92130
47.95492, -120.04226, 0.81518
47.95492, -119.90565, 0.81452
47.95492, -119.76905, 0.89547
47.95492, -119.63244, 0.98937
47.95492, -119.49583, 1.01354
47.95492, -119.35922, 0.96439
47.95492, -119.22262, 0.89952
47.95492, -119.08601, 0.87187
47.95492, -118.94940, 0.92006
47.95492, -118.81280, 1.06732
47.95492, -118.67619, 1.27667
47.95492, -118.53958, 1.40176
47.95492, -118.40298, 1.35351
47.95492, -118.26637, 1.20841
47.95492, -118.12976, 0.97135
47.95492, -117.99316, 0.62841
47.95492, -117.85655, 0.33469
47.95492, -117.71994, 0.16919
47.95492, -117.58334, 0.08993
47.95492, -117.44673, 0.05196
47.95492, -117.31012, 0.03265
47.95492, -117.17352, 0.02214
47.95492, -117.03691, 0.01604
47.95492, -116.90030, 0.01234
47.95492, -116.76370, 0.01008
47.95492, -116.62709, 0.00897
47.95492, -116.49048, 0.00948
47.95492, -116.35388, 0.00989
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02755
48.06308, -124.68689, 0.51104
48.06308, -124.55028, 0.61024
48.06308, -124.41368, 0.71093
48.06308, -124.27707, 0.87719
48.06308, -124.14046, 0.99251
48.06308, -124.00386, 0.87767
48.06308, -123.86725, 0.61747
48.06308, -123.73064, 0.40319
48.06308, -123.59404, 0.27464
48.06308, -123.45743, 0.20244
48.06308, -123.32082, 0.15726
48.06308, -123.18422, 0.12059
48.06308, -123.04761, 0.08758
48.06308, -122.91100, 0.06120
48.06308, -122.77439, 0.04533
48.06308, -122.63779, 0.03829
48.06308, -122.50118, 0.03814
48.06308, -122.36457, 0.04471
48.06308, -122.22797, 0.06066
48.06308, -122.09136, 0.09378
48.06308, -121.95475, 0.16332
48.06308, -121.81815, 0.31537
48.06308, -121.68154, 0.65410
48.06308, -121.54493, 1.37598
48.06308, -121.40833, 2.69954
48.06308, -121.27172, 4.41700
48.06308, -121.13511, 5.37206
48.06308, -120.99851, 4.92304
48.06308, -120.86190, 3.96174
48.06308, -120.72529, 3.17188
48.06308, -120.58869, 2.59453
48.06308, -120.45208, 2.07883
48.06308, -120.31547, 1.59917
48.06308, -120.17887, 1.24277
48.06308, -120.04226, 1.05255
48.06308, -119.90565, 1.01279
48.06308, -119.76905, 1.08783
48.06308, -119.63244, 1.21689
48.06308, -119.49583, 1.31344
48.06308, -119.35922, 1.32255
48.06308, -119.22262, 1.26291
48.06308, -119.08601, 1.21062
48.06308, -118.94940, 1.24806
48.06308, -118.81280, 1.41637
48.06308, -118.67619, 1.65309
48.06308, -118.53958, 1.75060
48.06308, -118.40298, 1.61571
48.06308, -118.26637, 1.38163
48.06308, -118.12976, 1.08796
48.06308, -117.99316, 0.72178
48.06308, -117.85655, 0.40552
48.06308, -117.71994, 0.21559
48.06308, -117.58334, 0.11875
48.06308, -117.44673, 0.07018
48.06308, -117.31012, 0.04468
48.06308, -117.17352, 0.03043
48.06308, -117.03691, 0.02200
48.06308, -116.90030, 0.01676
48.06308, -116.76370, 0.01346
48.06308, -116.62709, 0.01167
48.06308, -116.49048, 0.01189
48.06308, -116.35388, 0.01202
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02719
48.17124, -124.68689, 0.50933
48.17124, -124.55028, 0.61486
48.17124, -124.41368, 0.72326
48.17124, -124.27707, 0.88226
48.17124, -124.14046, 0.95050
48.17124, -124.00386, 0.79065
48.17124, -123.86725, 0.53966
48.17124, -123.73064, 0.35120
48.17124, -123.59404, 0.23976
48.17124, -123.45743, 0.17523
48.17124, -123.32082, 0.13203
48.17124, -123.18422, 0.08789
48.17124, -123.04761, 0.06609
48.17124, -122.91100, 0.04952
48.17124, -122.77439, 0.04477
48.17124, -122.63779, 0.04146
48.17124, -122.50118, 0.04417
48.17124, -122.36457, 0.05405
48.17124, -122.22797, 0.07503
48.17124, -122.09136, 0.11701
48.17124, -121.95475, 0.20362
48.17124, -121.81815, 0.38929
48.17124, -121.68154, 0.78606
48.17124, -121.54493, 1.56736
48.17124, -121.40833, 2.86638
48.17124, -121.27172, 4.52892
48.17124, -121.13511, 5.89344
48.17124, -120.99851, 6.28533
48.17124, -120.86190, 5.81803
48.17124, -120.72529, 4.97384
48.17124, -120.58869, 4.02116
48.17124, -120.45208, 3.06570
48.17124, -120.31547, 2.25399
48.17124, -120.17887, 1.70344
48.17124, -120.04226, 1.41106
48.17124, -119.90565, 1.31661
48.17124, -119.76905, 1.35982
48.17124, -119.63244, 1.48460
48.17124, -119.49583, 1.63136
48.17124, -119.35922, 1.73389
48.17124, -119.22262, 1.74660
48.17124, -119.08601, 1.71851
48.17124, -118.94940, 1.77227
48.17124, -118.81280, 1.97836
48.17124, -118.67619, 2.23559
48.17124, -118.53958, 2.25976
48.17124, -118.40298, 1.97080
48.17124, -118.26637, 1.58170
48.17124, -118.12976, 1.19065
48.17124, -117.99316, 0.80160
48.17124, -117.85655, 0.48138
48.17124, -117.71994, 0.27569
48.17124, -117.58334, 0.16065
48.17124, -117.44673, 0.09831
48.17124, -117.31012, 0.06365
48.17124, -117.17352, 0.04350
48.17124, -117.03691, 0.03123
48.17124, -116.90030, 0.02347
48.17124, -116.76370, 0.01852
48.17124, -116.62709, 0.01571
48.17124, -116.49048, 0.01559
48.17124, -116.35388, 0.01543
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.02809
48.27940, -124.68689, 0.53327
48.27940, -124.55028, 0.66185
48.27940, -124.41368, 0.79929
48.27940, -124.27707, 0.97119
48.27940, -124.14046, 0.99729
48.27940, -124.00386, 0.78580
48.27940, -123.86725, 0.52505
48.27940, -123.73064, 0.34174
48.27940, -123.59404, 0.23219
48.27940, -123.45743, 0.16401
48.27940, -123.32082, 0.10464
48.27940, -123.18422, 0.01235
48.27940, -123.04761, 0.00350
48.27940, -122.91100, 0.00555
48.27940, -122.77439, 0.03506
48.27940, -122.63779, 0.04158
48.27940, -122.50118, 0.04779
48.27940, -122.36457, 0.06196
48.27940, -122.22797, 0.08968
48.27940, -122.09136, 0.14368
48.27940, -121.95475, 0.25301
48.27940, -121.81815, 0.48006
48.27940, -121.68154, 0.93387
48.27940, -121.54493, 1.73319
48.27940, -121.40833, 2.91134
48.27940, -121.27172, 4.38845
48.27940, -121.13511, 5.97179
48.27940, -120.99851, 7.28299
48.27940, -120.86190, 7.80313
48.27940, -120.72529, 7.18047
48.27940, -120.58869, 5.72231
48.27940, -120.45208, 4.16972
48.27940, -120.31547, 2.99402
48.27940, -120.17887, 2.26855
48.27940, -120.04226, 1.88738
48.27940, -119.90565, 1.72844
48.27940, -119.76905, 1.70272
48.27940, -119.63244, 1.76629
48.27940, -119.49583, 1.91167
48.27940, -119.35922, 2.11638
48.27940, -119.22262, 2.30291
48.27940, -119.08601, 2.42430
48.27940, -118.94940, 2.55942
48.27940, -118.81280, 2.78107
48.27940, -118.67619, 2.95553
48.27940, -118.53958, 2.79387
48.27940, -118.40298, 2.28743
48.27940, -118.26637, 1.71245
48.27940, -118.12976, 1.22116
48.27940, -117.99316, 0.82860
48.27940, -117.85655, 0.53486
48.27940, -117.71994, 0.33608
48.27940, -117.58334, 0.21128
48.27940, -117.44673, 0.13541
48.27940, -117.31012, 0.08939
48.27940, -117.17352, 0.06114
48.27940, -117.03691, 0.04352
48.27940, -116.90030, 0.03235
48.27940, -116.76370, 0.02526
48.27940, -116.62709, 0.02124
48.27940, -116.49048, 0.02092
48.27940, -116.35388, 0.02065
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03014
48.38756, -124.68689, 0.58293
48.38756, -124.55028, 0.76636
48.38756, -124.41368, 0.96833
48.38756, -124.27707, 1.17597
48.38756, -124.14046, 1.14779
48.38756, -124.00386, 0.86225
48.38756, -123.86725, 0.56801
48.38756, -123.73064, 0.36961
48.38756, -123.59404, 0.24761
48.38756, -123.45743, 0.16715
48.38756, -123.32082, 0.09811
48.38756, -123.18422, 0.00952
48.38756, -123.04761, 0.00176
48.38756, -122.91100, 0.00377
48.38756, -122.77439, 0.03051
48.38756, -122.63779, 0.03856
48.38756, -122.50118, 0.04711
48.38756, -122.36457, 0.06478
48.38756, -122.22797, 0.09901
48.38756, -122.09136, 0.16593
48.38756, -121.95475, 0.30047
48.38756, -121.81815, 0.56912
48.38756, -121.68154, 1.05952
48.38756, -121.54493, 1.81388
48.38756, -121.40833, 2.80020
48.38756, -121.27172, 4.02899
48.38756, -121.13511, 5.60215
48.38756, -120.99851, 7.48853
48.38756, -120.86190, 9.00447
48.38756, -120.72529, 8.84417
48.38756, -120.58869, 7.00406
48.38756, -120.45208, 4.97378
48.38756, -120.31547, 3.57120
48.38756, -120.17887, 2.78194
48.38756, -120.04226, 2.38377
48.38756, -119.90565, 2.18230
48.38756, -119.76905, 2.06150
48.38756, -119.63244, 2.01699
48.38756, -119.49583, 2.11293
48.38756, -119.35922, 2.39716
48.38756, -119.22262, 2.82993
48.38756, -119.08601, 3.25722
48.38756, -118.94940, 3.52024
48.38756, -118.81280, 3.58201
48.38756, -118.67619, 3.42692
48.38756, -118.53958, 2.99367
48.38756, -118.40298, 2.34722
48.38756, -118.26637, 1.68636
48.38756, -118.12976, 1.16048
48.38756, -117.99316, 0.79320
48.38756, -117.85655, 0.54491
48.38756, -117.71994, 0.37436
48.38756, -117.58334, 0.25479
48.38756, -117.44673, 0.17151
48.38756, -117.31012, 0.11547
48.38756, -117.17352, 0.07914
48.38756, -117.03691, 0.05613
48.38756, -116.90030, 0.04168
48.38756, -116.76370, 0.03275
48.38756, -116.62709, 0.02792
48.38756, -116.49048, 0.02807
48.38756, -116.35388, 0.02841
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.07081
48.49572, -124.68689, 0.63715
48.49572, -124.55028, 0.96150
48.49572, -124.41368, 1.28169
48.49572, -124.27707, 1.52141
48.49572, -124.14046, 1.39105
48.49572, -124.00386, 1.00691
48.49572, -123.86725, 0.66227
48.49572, -123.73064, 0.43069
48.49572, -123.59404, 0.28077
48.49572, -123.45743, 0.17992
48.49572, -123.32082, 0.10866
48.49572, -123.18422, 0.05387
48.49572, -123.04761, 0.03361
48.49572, -122.91100, 0.02662
48.49572, -122.77439, 0.02968
48.49572, -122.63779, 0.03303
48.49572, -122.50118, 0.04201
48.49572, -122.36457, 0.06075
48.49572, -122.22797, 0.09802
48.49572, -122.09136, 0.17326
48.49572, -121.95475, 0.32657
48.49572, -121.81815, 0.62311
48.49572, -121.68154, 1.11530
48.49572, -121.54493, 1.77669
48.49572, -121.40833, 2.56452
48.49572, -121.27172, 3.56332
48.49572, -121.13511, 4.99402
48.49572, -120.99851, 7.01780
48.49572, -120.86190, 9.04554
48.49572, -120.72529, 9.30466
48.49572, -120.58869, 7.41459
48.49572, -120.45208, 5.24006
48.49572, -120.31547, 3.80787
48.49572, -120.17887, 3.07092
48.49572, -120.04226, 2.74203
48.49572, -119.90565, 2.55334
48.49572, -119.76905, 2.35349
48.49572, -119.63244, 2.20107
48.49572, -119.49583, 2.23937
48.49572, -119.35922, 2.57663
48.49572, -119.22262, 3.24317
48.49572, -119.08601, 3.99719
48.49572, -118.94940, 4.24645
48.49572, -118.81280, 3.85537
48.49572, -118.67619, 3.25965
48.49572, -118.53958, 2.68465
48.49572, -118.40298, 2.10684
48.49572, -118.26637, 1.52744
48.49572, -118.12976, 1.05008
48.49572, -117.99316, 0.72566
48.49572, -117.85655, 0.51910
48.49572, -117.71994, 0.37919
48.49572, -117.58334, 0.27349
48.49572, -117.44673, 0.19107
48.49572, -117.31012, 0.13084
48.49572, -117.17352, 0.09035
48.49572, -117.03691, 0.06453
48.49572, -116.90030, 0.04852
48.49572, -116.76370, 0.03899
48.49572, -116.62709, 0.03448
48.49572, -116.49048, 0.03664
48.49572, -116.35388, 0.03938
48.60387, -125.09671, 0.01918
48.60387, -124.96010, 0.06059
48.60387, -124.82350, 0.48875
48.60387, -124.68689, 0.93445
48.60387, -124.55028, 1.32178
48.60387, -124.41368, 1.72315
48.60387, -124.27707, 1.85068
48.60387, -124.14046, 1.55150
48.60387, -124.00386, 1.11320
48.60387, -123.86725, 0.75981
48.60387, -123.73064, 0.50404
48.60387, -123.59404, 0.31864
48.60387, -123.45743, 0.19101
48.60387, -123.32082, 0.10935
48.60387, -123.18422, 0.06090
48.60387, -123.04761, 0.03659
48.60387, -122.91100, 0.02611
48.60387, -122.77439, 0.02362
48.60387, -122.63779, 0.02603
48.60387, -122.50118, 0.03429
48.60387, -122.36457, 0.05181
48.60387, -122.22797, 0.08748
48.60387, -122.09136, 0.16215
48.60387, -121.95475, 0.31858
48.60387, -121.81815, 0.61784
48.60387, -121.68154, 1.08106
48.60387, -121.54493, 1.64145
48.60387, -121.40833, 2.27219
48.60387, -121.27172, 3.09550
48.60387, -121.13511, 4.35671
48.60387, -120.99851, 6.28170
48.60387, -120.86190, 8.40610
48.60387, -120.72529, 8.92216
48.60387, -120.58869, 7.21760
48.60387, -120.45208, 5.13646
48.60387, -120.31547, 3.77966
48.60387, -120.17887, 3.13216
48.60387, -120.04226, 2.90071
48.60387, -119.90565, 2.76467
48.60387, -119.76905, 2.53101
48.60387, -119.63244, 2.31474
48.60387, -119.49583, 2.32517
48.60387, -119.35922, 2.70987
48.60387, -119.22262, 3.53959
48.60387, -119.08601, 4.42926
48.60387, -118.94940, 4.36525
48.60387, -118.81280, 3.48434
48.60387, -118.67619, 2.67790
48.60387, -118.53958, 2.15492
48.60387, -118.40298, 1.74869
48.60387, -118.26637, 1.32792
48.60387, -118.12976, 0.94005
48.60387, -117.99316, 0.66084
48.60387, -117.85655, 0.48248
48.60387, -117.71994, 0.36198
48.60387, -117.58334, 0.26750
48.60387, -117.44673, 0.18990
48.60387, -117.31012, 0.13151
48.60387, -117.17352, 0.09184
48.60387, -117.03691, 0.06652
48.60387, -116.90030, 0.05093
48.60387, -116.76370, 0.04206
48.60387, -116.62709, 0.03900
48.60387, -116.49048, 0.04507
48.60387, -116.35388, 0.05332
48.71203, -125.09671, 0.37532
48.71203, -124.96010, 0.58612
48.71203, -124.82350, 0.92270
48.71203, -124.68689, 1.33985
48.71203, -124.55028, 1.75030
48.71203, -124.41368, 1.91685
48.71203, -124.27707, 1.69402
48.71203, -124.14046, 1.30562
48.71203, -124.00386, 0.98396
48.71203, -123.86725, 0.74736
48.71203, -123.73064, 0.53808
48.71203, -123.59404, 0.34236
48.71203, -123.45743, 0.19402
48.71203, -123.32082, 0.10371
48.71203, -123.18422, 0.05496
48.71203, -123.04761, 0.03063
48.71203, -122.91100, 0.01793
48.71203, -122.77439, 0.01651
48.71203, -122.63779, 0.01677
48.71203, -122.50118, 0.02371
48.71203, -122.36457, 0.04144
48.71203, -122.22797, 0.07270
48.71203, -122.09136, 0.13953
48.71203, -121.95475, 0.28333
48.71203, -121.81815, 0.56107
48.71203, -121.68154, 0.97937
48.71203, -121.54493, 1.45774
48.71203, -121.40833, 1.98118
48.71203, -121.27172, 2.68047
48.71203, -121.13511, 3.79302
48.71203, -120.99851, 5.56011
48.71203, -120.86190, 7.62349
48.71203, -120.72529, 8.30041
48.71203, -120.58869, 6.84485
48.71203, -120.45208, 4.92570
48.71203, -120.31547, 3.66122
48.71203, -120.17887, 3.08890
48.71203, -120.04226, 2.93235
48.71203, -119.90565, 2.84352
48.71203, -119.76905, 2.60537
48.71203, -119.63244, 2.37359
48.71203, -119.49583, 2.39650
48.71203, -119.35922, 2.84271
48.71203, -119.22262, 3.76904
48.71203, -119.08601, 4.55352
48.71203, -118.94940, 4.01750
48.71203, -118.81280, 2.88083
48.71203, -118.67619, 2.09466
48.71203, -118.53958, 1.68153
48.71203, -118.40298, 1.41954
48.71203, -118.26637, 1.14482
48.71203, -118.12976, 0.85165
48.71203, -117.99316, 0.61504
48.71203, -117.85655, 0.45406
48.71203, -117.71994, 0.34138
48.71203, -117.58334, 0.25138
48.71203, -117.44673, 0.17789
48.71203, -117.31012, 0.12355
48.71203, -117.17352, 0.08709
48.71203, -117.03691, 0.06387
48.71203, -116.90030, 0.04960
48.71203, -116.76370, 0.04176
48.71203, -116.62709, 0.04026
48.71203, -116.49048, 0.05104
48.71203, -116.35388, 0.06790
48.82019, -125.09671, 0.84817
48.82019, -124.96010, 1.11898
48.82019, -124.82350, 1.43248
48.82019, -124.68689, 1.74147
48.82019, -124.55028, 1.75956
48.82019, -124.41368, 1.44680
48.82019, -124.27707, 1.07186
48.82019, -124.14046, 0.81264
48.82019, -124.00386, 0.67073
48.82019, -123.86725, 0.58713
48.82019, -123.73064, 0.48937
48.82019, -123.59404, 0.33565
48.82019, -123.45743, 0.18737
48.82019, -123.32082, 0.09450
48.82019, -123.18422, 0.04675
48.82019, -123.04761, 0.02205
48.82019, -122.91100, 0.00327
48.82019, -122.77439, 0.00699
48.82019, -122.63779, 0.00155
48.82019, -122.50118, 0.00336
48.82019, -122.36457, 0.02972
48.82019, -122.22797, 0.05835
48.82019, -122.09136, 0.11461
48.82019, -121.95475, 0.23772
48.82019, -121.81815, 0.48020
48.82019, -121.68154, 0.84922
48.82019, -121.54493, 1.26777
48.82019, -121.40833, 1.72109
48.82019, -121.27172, 2.33317
48.82019, -121.13511, 3.32723
48.82019, -120.99851, 4.94953
48.82019, -120.86190, 6.93793
48.82019, -120.72529, 7.75323
48.82019, -120.58869, 6.53043
48.82019, -120.45208, 4.75718
48.82019, -120.31547, 3.56736
48.82019, -120.17887, 3.04755
48.82019, -120.04226, 2.93225
48.82019, -119.90565, 2.85534
48.82019, -119.76905, 2.60929
48.82019, -119.63244, 2.38898
48.82019, -119.49583, 2.45531
48.82019, -119.35922, 2.98296
48.82019, -119.22262, 3.96924
48.82019, -119.08601, 4.49972
48.82019, -118.94940, 3.54135
48.82019, -118.81280, 2.35020
48.82019, -118.67619, 1.65747
48.82019, -118.53958, 1.33098
48.82019, -118.40298, 1.15682
48.82019, -118.26637, 0.98754
48.82019, -118.12976, 0.78154
48.82019, -117.99316, 0.58843
48.82019, -117.85655, 0.44077
48.82019, -117.71994, 0.32877
48.82019, -117.58334, 0.23746
48.82019, -117.44673, 0.16535
48.82019, -117.31012, 0.11422
48.82019, -117.17352, 0.08077
48.82019, -117.03691, 0.05962
48.82019, -116.90030, 0.04660
48.82019, -116.76370, 0.03951
48.82019, -116.62709, 0.03887
48.82019, -116.49048, 0.05322
48.82019, -116.35388, 0.07919
48.92835, -125.09671, 1.66120
48.92835, -124.96010, 1.87440
48.92835, -124.82350, 1.85375
48.92835, -124.68689, 1.61178
48.92835, -124.55028, 1.16722
48.92835, -124.41368, 0.78445
48.92835, -124.27707, 0.55480
48.92835, -124.14046, 0.43763
48.92835, -124.00386, 0.38599
48.92835, -123.86725, 0.34984
48.92835, -123.73064, 0.34417
48.92835, -123.59404, 0.26423
48.92835, -123.45743, 0.15197
48.92835, -123.32082, 0.07466
48.92835, -123.18422, 0.03528
48.92835, -123.04761, 0.01544
48.92835, -122.91100, 0.00127
48.92835, -122.77439, 0.00351
48.92835, -122.63779, 0.00024
48.92835, -122.50118, 0.00191
48.92835, -122.36457, 0.02251
48.92835, -122.22797, 0.04643
48.92835, -122.09136, 0.09265
48.92835, -121.95475, 0.19423
48.92835, -121.81815, 0.39845
48.92835, -121.68154, 0.71955
48.92835, -121.54493, 1.09355
48.92835, -121.40833, 1.49984
48.92835, -121.27172, 2.04898
48.92835, -121.13511, 2.95108
48.92835, -120.99851, 4.45868
48.92835, -120.86190, 6.40340
48.92835, -120.72529, 7.37188
48.92835, -120.58869, 6.35353
48.92835, -120.45208, 4.68699
48.92835, -120.31547, 3.54634
48.92835, -120.17887, 3.05999
48.92835, -120.04226, 2.95441
48.92835, -119.90565, 2.84294
48.92835, -119.76905, 2.56627
48.92835, -119.63244, 2.36442
48.92835, -119.49583, 2.48955
48.92835, -119.35922, 3.11218
48.92835, -119.22262, 4.14481
48.92835, -119.08601, 4.37526
48.92835, -118.94940, 3.11904
48.92835, -118.81280, 1.95870
48.92835, -118.67619, 1.35283
48.92835, -118.53958, 1.08051
48.92835, -118.40298, 0.95112
48.92835, -118.26637, 0.84714
48.92835, -118.12976, 0.71542
48.92835, -117.99316, 0.57149
48.92835, -117.85655, 0.44130
48.92835, -117.71994, 0.32795
48.92835, -117.58334, 0.23123
48.92835, -117.44673, 0.15729
48.92835, -117.31012, 0.10727
48.92835, -117.17352, 0.07557
48.92835, -117.03691, 0.05579
48.92835, -116.90030, 0.04360
48.92835, -116.76370, 0.03690
48.92835, -116.62709, 0.03645
48.92835, -116.49048, 0.05244
48.92835, -116.35388, 0.08516
49.03651, -125.09671, 2.98774
49.03651, -124.96010, 2.49821
49.03651, -124.82350, 1.61688
49.03651, -124.68689, 0.96848
49.03651, -124.55028, 0.57611
49.03651, -124.41368, 0.37582
49.03651, -124.27707, 0.27596
49.03651, -124.14046, 0.22228
49.03651, -124.00386, 0.17220
49.03651, -123.86725, 0.03248
49.03651, -123.73064, 0.01866
49.03651, -123.59404, 0.01436
49.03651, -123.45743, 0.00787
49.03651, -123.32082, 0.00376
49.03651, -123.18422, 0.00178
49.03651, -123.04761, 0.00083
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00024
49.03651, -122.63779, 0.00046
49.03651, -122.50118, 0.00822
49.03651, -122.36457, 0.01968
49.03651, -122.22797, 0.03770
49.03651, -122.09136, 0.07530
49.03651, -121.95475, 0.15805
49.03651, -121.81815, 0.32732
49.03651, -121.68154, 0.60463
49.03651, -121.54493, 0.94286
49.03651, -121.40833, 1.31548
49.03651, -121.27172, 1.81751
49.03651, -121.13511, 2.64851
49.03651, -120.99851, 4.07104
49.03651, -120.86190, 6.01148
49.03651, -120.72529, 7.16644
49.03651, -120.58869, 6.33600
49.03651, -120.45208, 4.73560
49.03651, -120.31547, 3.61777
49.03651, -120.17887, 3.14683
49.03651, -120.04226, 3.01636
49.03651, -119.90565, 2.82095
49.03651, -119.76905, 2.49122
49.03651, -119.63244, 2.30693
49.03651, -119.49583, 2.49338
49.03651, -119.35922, 3.21306
49.03651, -119.22262, 4.28934
49.03651, -119.08601, 4.23831
49.03651, -118.94940, 2.79154
49.03651, -118.81280, 1.68134
49.03651, -118.67619, 1.13955
49.03651, -118.53958, 0.89841
49.03651, -118.40298, 0.78760
49.03651, -118.26637, 0.71686
49.03651, -118.12976, 0.64026
49.03651, -117.99316, 0.54950
49.03651, -117.85655, 0.44838
49.03651, -117.71994, 0.33845
49.03651, -117.58334, 0.23437
49.03651, -117.44673, 0.15534
49.03651, -117.31012, 0.10399
49.03651, -117.17352, 0.07252
49.03651, -117.03691, 0.05325
49.03651, -116.90030, 0.04143
49.03651, -116.76370, 0.03484
49.03651, -116.62709, 0.03428
49.03651, -116.49048, 0.05058
49.03651, -116.35388, 0.08720
49.14467, -125.09671, 4.10259
49.14467, -124.96010, 2.25907
49.14467, -124.82350, 0.92260
49.14467, -124.68689, 0.44839
49.14467, -124.55028, 0.26496
49.14467, -124.41368, 0.18352
49.14467, -124.27707, 0.14110
49.14467, -124.14046, 0.11316
49.14467, -124.00386, 0.07836
49.14467, -123.86725, 0.00599
49.14467, -123.73064, 0.00062
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00005
49.14467, -123.18422, 0.00004
49.14467, -123.04761, 0.00003
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00008
49.14467, -122.63779, 0.00069
49.14467, -122.50118, 0.00799
49.14467, -122.36457, 0.01662
49.14467, -122.22797, 0.03136
49.14467, -122.09136, 0.06222
49.14467, -121.95475, 0.12991
49.14467, -121.81815, 0.27013
49.14467, -121.68154, 0.50933
49.14467, -121.54493, 0.81713
49.14467, -121.40833, 1.16383
49.14467, -121.27172, 1.62935
49.14467, -121.13511, 2.40536
49.14467, -120.99851, 3.76878
49.14467, -120.86190, 5.74452
49.14467, -120.72529, 7.13426
49.14467, -120.58869, 6.49413
49.14467, -120.45208, 4.92196
49.14467, -120.31547, 3.79869
49.14467, -120.17887, 3.31966
49.14467, -120.04226, 3.11809
49.14467, -119.90565, 2.79254
49.14467, -119.76905, 2.40023
49.14467, -119.63244, 2.23421
49.14467, -119.49583, 2.47893
49.14467, -119.35922, 3.29077
49.14467, -119.22262, 4.41167
49.14467, -119.08601, 4.11860
49.14467, -118.94940, 2.54840
49.14467, -118.81280, 1.48357
49.14467, -118.67619, 0.98601
49.14467, -118.53958, 0.76246
49.14467, -118.40298, 0.65699
49.14467, -118.26637, 0.59854
49.14467, -118.12976, 0.55444
49.14467, -117.99316, 0.51051
49.14467, -117.85655, 0.45040
49.14467, -117.71994, 0.35658
49.14467, -117.58334, 0.24710
49.14467, -117.44673, 0.16009
49.14467, -117.31012, 0.10480
49.14467, -117.17352, 0.07196
49.14467, -117.03691, 0.05231
49.14467, -116.90030, 0.04038
