latitude, longitude, count
47.84676, -122.50118, 0.00102
47.84676, -122.36457, 0.00108
47.84676, -122.22797, 0.00136
47.84676, -122.09136, 0.00201
47.84676, -121.95475, 0.00340
47.84676, -121.81815, 0.00653
47.84676, -121.68154, 0.01391
47.84676, -121.54493, 0.03161
47.84676, -121.40833, 0.06925
47.84676, -121.27172, 0.11775
47.84676, -121.13511, 0.11823
47.84676, -120.99851, 0.07877
47.84676, -120.86190, 0.04849
47.84676, -120.72529, 0.03290
47.84676, -120.58869, 0.02516
47.84676, -120.45208, 0.02059
47.84676, -120.31547, 0.01724
47.84676, -120.17887, 0.01506
47.84676, -120.04226, 0.01449
47.84676, -119.90565, 0.01571
47.84676, -119.76905, 0.01807
47.84676, -119.63244, 0.01955
47.84676, -119.49583, 0.01892
47.84676, -119.35922, 0.01763
47.84676, -119.22262, 0.01735
47.84676, -119.08601, 0.01887
47.84676, -118.94940, 0.02290
47.84676, -118.81280, 0.03054
47.84676, -118.67619, 0.04169
47.84676, -118.53958, 0.05212
47.84676, -118.40298, 0.05676
47.84676, -118.26637, 0.05568
47.84676, -118.12976, 0.04679
47.84676, -117.99316, 0.02988
47.84676, -117.85655, 0.01549
47.84676, -117.71994, 0.00780
47.84676, -117.58334, 0.00426
47.84676, -117.44673, 0.00258
47.84676, -117.31012, 0.00173
47.84676, -117.17352, 0.00125
47.84676, -117.03691, 0.00097
47.84676, -116.90030, 0.00079
47.84676, -116.76370, 0.00070
47.84676, -116.62709, 0.00069
47.84676, -116.49048, 0.00091
47.84676, -116.35388, 0.00136
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00449
47.95492, -124.68689, 0.04045
47.95492, -124.55028, 0.03895
47.95492, -124.41368, 0.04098
47.95492, -124.27707, 0.05006
47.95492, -124.14046, 0.05932
47.95492, -124.00386, 0.05528
47.95492, -123.86725, 0.03917
47.95492, -123.73064, 0.02488
47.95492, -123.59404, 0.01635
47.95492, -123.45743, 0.01167
47.95492, -123.32082, 0.00877
47.95492, -123.18422, 0.00637
47.95492, -123.04761, 0.00416
47.95492, -122.91100, 0.00250
47.95492, -122.77439, 0.00154
47.95492, -122.63779, 0.00109
47.95492, -122.50118, 0.00093
47.95492, -122.36457, 0.00098
47.95492, -122.22797, 0.00122
47.95492, -122.09136, 0.00178
47.95492, -121.95475, 0.00299
47.95492, -121.81815, 0.00571
47.95492, -121.68154, 0.01206
47.95492, -121.54493, 0.02682
47.95492, -121.40833, 0.05701
47.95492, -121.27172, 0.09678
47.95492, -121.13511, 0.10535
47.95492, -120.99851, 0.07779
47.95492, -120.86190, 0.05135
47.95492, -120.72529, 0.03618
47.95492, -120.58869, 0.02808
47.95492, -120.45208, 0.02267
47.95492, -120.31547, 0.01815
47.95492, -120.17887, 0.01487
47.95492, -120.04226, 0.01345
47.95492, -119.90565, 0.01400
47.95492, -119.76905, 0.01618
47.95492, -119.63244, 0.01869
47.95492, -119.49583, 0.01980
47.95492, -119.35922, 0.01951
47.95492, -119.22262, 0.01914
47.95492, -119.08601, 0.01998
47.95492, -118.94940, 0.02319
47.95492, -118.81280, 0.02996
47.95492, -118.67619, 0.03985
47.95492, -118.53958, 0.04805
47.95492, -118.40298, 0.05020
47.95492, -118.26637, 0.04807
47.95492, -118.12976, 0.04084
47.95492, -117.99316, 0.02721
47.95492, -117.85655, 0.01476
47.95492, -117.71994, 0.00767
47.95492, -117.58334, 0.00426
47.95492, -117.44673, 0.00261
47.95492, -117.31012, 0.00175
47.95492, -117.17352, 0.00127
47.95492, -117.03691, 0.00097
47.95492, -116.90030, 0.00079
47.95492, -116.76370, 0.00068
47.95492, -116.62709, 0.00066
47.95492, -116.49048, 0.00083
47.95492, -116.35388, 0.00117
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00351
48.06308, -124.68689, 0.03154
48.06308, -124.55028, 0.03064
48.06308, -124.41368, 0.03261
48.06308, -124.27707, 0.03953
48.06308, -124.14046, 0.04466
48.06308, -124.00386, 0.03872
48.06308, -123.86725, 0.02622
48.06308, -123.73064, 0.01648
48.06308, -123.59404, 0.01095
48.06308, -123.45743, 0.00801
48.06308, -123.32082, 0.00629
48.06308, -123.18422, 0.00489
48.06308, -123.04761, 0.00343
48.06308, -122.91100, 0.00219
48.06308, -122.77439, 0.00141
48.06308, -122.63779, 0.00102
48.06308, -122.50118, 0.00089
48.06308, -122.36457, 0.00093
48.06308, -122.22797, 0.00116
48.06308, -122.09136, 0.00168
48.06308, -121.95475, 0.00280
48.06308, -121.81815, 0.00531
48.06308, -121.68154, 0.01105
48.06308, -121.54493, 0.02373
48.06308, -121.40833, 0.04788
48.06308, -121.27172, 0.07963
48.06308, -121.13511, 0.09439
48.06308, -120.99851, 0.08059
48.06308, -120.86190, 0.05958
48.06308, -120.72529, 0.04437
48.06308, -120.58869, 0.03457
48.06308, -120.45208, 0.02690
48.06308, -120.31547, 0.02034
48.06308, -120.17887, 0.01575
48.06308, -120.04226, 0.01357
48.06308, -119.90565, 0.01359
48.06308, -119.76905, 0.01544
48.06308, -119.63244, 0.01830
48.06308, -119.49583, 0.02078
48.06308, -119.35922, 0.02189
48.06308, -119.22262, 0.02199
48.06308, -119.08601, 0.02254
48.06308, -118.94940, 0.02539
48.06308, -118.81280, 0.03196
48.06308, -118.67619, 0.04142
48.06308, -118.53958, 0.04810
48.06308, -118.40298, 0.04798
48.06308, -118.26637, 0.04410
48.06308, -118.12976, 0.03696
48.06308, -117.99316, 0.02552
48.06308, -117.85655, 0.01472
48.06308, -117.71994, 0.00807
48.06308, -117.58334, 0.00465
48.06308, -117.44673, 0.00290
48.06308, -117.31012, 0.00196
48.06308, -117.17352, 0.00142
48.06308, -117.03691, 0.00109
48.06308, -116.90030, 0.00088
48.06308, -116.76370, 0.00074
48.06308, -116.62709, 0.00069
48.06308, -116.49048, 0.00082
48.06308, -116.35388, 0.00112
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00292
48.17124, -124.68689, 0.02634
48.17124, -124.55028, 0.02595
48.17124, -124.41368, 0.02797
48.17124, -124.27707, 0.03349
48.17124, -124.14046, 0.03583
48.17124, -124.00386, 0.02903
48.17124, -123.86725, 0.01904
48.17124, -123.73064, 0.01196
48.17124, -123.59404, 0.00803
48.17124, -123.45743, 0.00595
48.17124, -123.32082, 0.00475
48.17124, -123.18422, 0.00353
48.17124, -123.04761, 0.00262
48.17124, -122.91100, 0.00173
48.17124, -122.77439, 0.00124
48.17124, -122.63779, 0.00093
48.17124, -122.50118, 0.00084
48.17124, -122.36457, 0.00090
48.17124, -122.22797, 0.00114
48.17124, -122.09136, 0.00166
48.17124, -121.95475, 0.00277
48.17124, -121.81815, 0.00521
48.17124, -121.68154, 0.01057
48.17124, -121.54493, 0.02150
48.17124, -121.40833, 0.04024
48.17124, -121.27172, 0.06423
48.17124, -121.13511, 0.08189
48.17124, -120.99851, 0.08268
48.17124, -120.86190, 0.07142
48.17124, -120.72529, 0.05740
48.17124, -120.58869, 0.04438
48.17124, -120.45208, 0.03279
48.17124, -120.31547, 0.02357
48.17124, -120.17887, 0.01763
48.17124, -120.04226, 0.01477
48.17124, -119.90565, 0.01430
48.17124, -119.76905, 0.01564
48.17124, -119.63244, 0.01823
48.17124, -119.49583, 0.02134
48.17124, -119.35922, 0.02401
48.17124, -119.22262, 0.02556
48.17124, -119.08601, 0.02680
48.17124, -118.94940, 0.03001
48.17124, -118.81280, 0.03702
48.17124, -118.67619, 0.04635
48.17124, -118.53958, 0.05122
48.17124, -118.40298, 0.04813
48.17124, -118.26637, 0.04144
48.17124, -118.12976, 0.03329
48.17124, -117.99316, 0.02355
48.17124, -117.85655, 0.01469
48.17124, -117.71994, 0.00874
48.17124, -117.58334, 0.00533
48.17124, -117.44673, 0.00344
48.17124, -117.31012, 0.00237
48.17124, -117.17352, 0.00172
48.17124, -117.03691, 0.00131
48.17124, -116.90030, 0.00104
48.17124, -116.76370, 0.00086
48.17124, -116.62709, 0.00077
48.17124, -116.49048, 0.00089
48.17124, -116.35388, 0.00116
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00257
48.27940, -124.68689, 0.02332
48.27940, -124.55028, 0.02351
48.27940, -124.41368, 0.02592
48.27940, -124.27707, 0.03074
48.27940, -124.14046, 0.03109
48.27940, -124.00386, 0.02370
48.27940, -123.86725, 0.01520
48.27940, -123.73064, 0.00959
48.27940, -123.59404, 0.00647
48.27940, -123.45743, 0.00474
48.27940, -123.32082, 0.00341
48.27940, -123.18422, 0.00075
48.27940, -123.04761, 0.00028
48.27940, -122.91100, 0.00028
48.27940, -122.77439, 0.00087
48.27940, -122.63779, 0.00079
48.27940, -122.50118, 0.00075
48.27940, -122.36457, 0.00085
48.27940, -122.22797, 0.00111
48.27940, -122.09136, 0.00167
48.27940, -121.95475, 0.00281
48.27940, -121.81815, 0.00526
48.27940, -121.68154, 0.01029
48.27940, -121.54493, 0.01942
48.27940, -121.40833, 0.03310
48.27940, -121.27172, 0.05002
48.27940, -121.13511, 0.06695
48.27940, -120.99851, 0.07879
48.27940, -120.86190, 0.08062
48.27940, -120.72529, 0.07083
48.27940, -120.58869, 0.05415
48.27940, -120.45208, 0.03808
48.27940, -120.31547, 0.02660
48.27940, -120.17887, 0.01987
48.27940, -120.04226, 0.01664
48.27940, -119.90565, 0.01574
48.27940, -119.76905, 0.01637
48.27940, -119.63244, 0.01814
48.27940, -119.49583, 0.02105
48.27940, -119.35922, 0.02494
48.27940, -119.22262, 0.02894
48.27940, -119.08601, 0.03256
48.27940, -118.94940, 0.03724
48.27940, -118.81280, 0.04451
48.27940, -118.67619, 0.05214
48.27940, -118.53958, 0.05358
48.27940, -118.40298, 0.04699
48.27940, -118.26637, 0.03752
48.27940, -118.12976, 0.02852
48.27940, -117.99316, 0.02050
48.27940, -117.85655, 0.01392
48.27940, -117.71994, 0.00919
48.27940, -117.58334, 0.00608
48.27940, -117.44673, 0.00412
48.27940, -117.31012, 0.00289
48.27940, -117.17352, 0.00210
48.27940, -117.03691, 0.00158
48.27940, -116.90030, 0.00124
48.27940, -116.76370, 0.00101
48.27940, -116.62709, 0.00090
48.27940, -116.49048, 0.00100
48.27940, -116.35388, 0.00129
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00233
48.38756, -124.68689, 0.02145
48.38756, -124.55028, 0.02276
48.38756, -124.41368, 0.02623
48.38756, -124.27707, 0.03096
48.38756, -124.14046, 0.02950
48.38756, -124.00386, 0.02129
48.38756, -123.86725, 0.01344
48.38756, -123.73064, 0.00850
48.38756, -123.59404, 0.00567
48.38756, -123.45743, 0.00398
48.38756, -123.32082, 0.00261
48.38756, -123.18422, 0.00040
48.38756, -123.04761, 0.00007
48.38756, -122.91100, 0.00012
48.38756, -122.77439, 0.00062
48.38756, -122.63779, 0.00061
48.38756, -122.50118, 0.00061
48.38756, -122.36457, 0.00074
48.38756, -122.22797, 0.00103
48.38756, -122.09136, 0.00161
48.38756, -121.95475, 0.00280
48.38756, -121.81815, 0.00524
48.38756, -121.68154, 0.00980
48.38756, -121.54493, 0.01695
48.38756, -121.40833, 0.02630
48.38756, -121.27172, 0.03765
48.38756, -121.13511, 0.05163
48.38756, -120.99851, 0.06770
48.38756, -120.86190, 0.07956
48.38756, -120.72529, 0.07579
48.38756, -120.58869, 0.05775
48.38756, -120.45208, 0.03946
48.38756, -120.31547, 0.02749
48.38756, -120.17887, 0.02109
48.38756, -120.04226, 0.01818
48.38756, -119.90565, 0.01713
48.38756, -119.76905, 0.01697
48.38756, -119.63244, 0.01766
48.38756, -119.49583, 0.01988
48.38756, -119.35922, 0.02434
48.38756, -119.22262, 0.03100
48.38756, -119.08601, 0.03846
48.38756, -118.94940, 0.04501
48.38756, -118.81280, 0.04994
48.38756, -118.67619, 0.05209
48.38756, -118.53958, 0.04909
48.38756, -118.40298, 0.04105
48.38756, -118.26637, 0.03131
48.38756, -118.12976, 0.02291
48.38756, -117.99316, 0.01668
48.38756, -117.85655, 0.01220
48.38756, -117.71994, 0.00891
48.38756, -117.58334, 0.00644
48.38756, -117.44673, 0.00461
48.38756, -117.31012, 0.00330
48.38756, -117.17352, 0.00241
48.38756, -117.03691, 0.00181
48.38756, -116.90030, 0.00141
48.38756, -116.76370, 0.00115
48.38756, -116.62709, 0.00103
48.38756, -116.49048, 0.00115
48.38756, -116.35388, 0.00151
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00357
48.49572, -124.68689, 0.01923
48.49572, -124.55028, 0.02368
48.49572, -124.41368, 0.02925
48.49572, -124.27707, 0.03382
48.49572, -124.14046, 0.02995
48.49572, -124.00386, 0.02069
48.49572, -123.86725, 0.01301
48.49572, -123.73064, 0.00820
48.49572, -123.59404, 0.00529
48.49572, -123.45743, 0.00345
48.49572, -123.32082, 0.00219
48.49572, -123.18422, 0.00113
48.49572, -123.04761, 0.00067
48.49572, -122.91100, 0.00048
48.49572, -122.77439, 0.00046
48.49572, -122.63779, 0.00042
48.49572, -122.50118, 0.00046
48.49572, -122.36457, 0.00058
48.49572, -122.22797, 0.00086
48.49572, -122.09136, 0.00143
48.49572, -121.95475, 0.00260
48.49572, -121.81815, 0.00491
48.49572, -121.68154, 0.00880
48.49572, -121.54493, 0.01407
48.49572, -121.40833, 0.02023
48.49572, -121.27172, 0.02782
48.49572, -121.13511, 0.03854
48.49572, -120.99851, 0.05375
48.49572, -120.86190, 0.06888
48.49572, -120.72529, 0.06960
48.49572, -120.58869, 0.05355
48.49572, -120.45208, 0.03639
48.49572, -120.31547, 0.02565
48.49572, -120.17887, 0.02040
48.49572, -120.04226, 0.01835
48.49572, -119.90565, 0.01756
48.49572, -119.76905, 0.01687
48.49572, -119.63244, 0.01669
48.49572, -119.49583, 0.01822
48.49572, -119.35922, 0.02276
48.49572, -119.22262, 0.03124
48.49572, -119.08601, 0.04185
48.49572, -118.94940, 0.04799
48.49572, -118.81280, 0.04682
48.49572, -118.67619, 0.04256
48.49572, -118.53958, 0.03765
48.49572, -118.40298, 0.03156
48.49572, -118.26637, 0.02429
48.49572, -118.12976, 0.01774
48.49572, -117.99316, 0.01309
48.49572, -117.85655, 0.01005
48.49572, -117.71994, 0.00788
48.49572, -117.58334, 0.00610
48.49572, -117.44673, 0.00456
48.49572, -117.31012, 0.00333
48.49572, -117.17352, 0.00245
48.49572, -117.03691, 0.00185
48.49572, -116.90030, 0.00146
48.49572, -116.76370, 0.00122
48.49572, -116.62709, 0.00112
48.49572, -116.49048, 0.00131
48.49572, -116.35388, 0.00179
48.60387, -125.09671, 0.00102
48.60387, -124.96010, 0.00258
48.60387, -124.82350, 0.01352
48.60387, -124.68689, 0.02160
48.60387, -124.55028, 0.02711
48.60387, -124.41368, 0.03395
48.60387, -124.27707, 0.03560
48.60387, -124.14046, 0.02867
48.60387, -124.00386, 0.01956
48.60387, -123.86725, 0.01274
48.60387, -123.73064, 0.00815
48.60387, -123.59404, 0.00503
48.60387, -123.45743, 0.00299
48.60387, -123.32082, 0.00172
48.60387, -123.18422, 0.00096
48.60387, -123.04761, 0.00056
48.60387, -122.91100, 0.00037
48.60387, -122.77439, 0.00030
48.60387, -122.63779, 0.00029
48.60387, -122.50118, 0.00032
48.60387, -122.36457, 0.00043
48.60387, -122.22797, 0.00065
48.60387, -122.09136, 0.00114
48.60387, -121.95475, 0.00219
48.60387, -121.81815, 0.00420
48.60387, -121.68154, 0.00736
48.60387, -121.54493, 0.01115
48.60387, -121.40833, 0.01527
48.60387, -121.27172, 0.02054
48.60387, -121.13511, 0.02864
48.60387, -120.99851, 0.04131
48.60387, -120.86190, 0.05559
48.60387, -120.72529, 0.05851
48.60387, -120.58869, 0.04589
48.60387, -120.45208, 0.03143
48.60387, -120.31547, 0.02243
48.60387, -120.17887, 0.01836
48.60387, -120.04226, 0.01717
48.60387, -119.90565, 0.01681
48.60387, -119.76905, 0.01598
48.60387, -119.63244, 0.01538
48.60387, -119.49583, 0.01657
48.60387, -119.35922, 0.02104
48.60387, -119.22262, 0.03016
48.60387, -119.08601, 0.04114
48.60387, -118.94940, 0.04337
48.60387, -118.81280, 0.03660
48.60387, -118.67619, 0.02994
48.60387, -118.53958, 0.02591
48.60387, -118.40298, 0.02260
48.60387, -118.26637, 0.01831
48.60387, -118.12976, 0.01378
48.60387, -117.99316, 0.01035
48.60387, -117.85655, 0.00813
48.60387, -117.71994, 0.00659
48.60387, -117.58334, 0.00526
48.60387, -117.44673, 0.00401
48.60387, -117.31012, 0.00297
48.60387, -117.17352, 0.00221
48.60387, -117.03691, 0.00170
48.60387, -116.90030, 0.00137
48.60387, -116.76370, 0.00117
48.60387, -116.62709, 0.00111
48.60387, -116.49048, 0.00141
48.60387, -116.35388, 0.00211
48.71203, -125.09671, 0.00922
48.71203, -124.96010, 0.01254
48.71203, -124.82350, 0.01850
48.71203, -124.68689, 0.02473
48.71203, -124.55028, 0.03095
48.71203, -124.41368, 0.03310
48.71203, -124.27707, 0.02828
48.71203, -124.14046, 0.02082
48.71203, -124.00386, 0.01500
48.71203, -123.86725, 0.01098
48.71203, -123.73064, 0.00763
48.71203, -123.59404, 0.00469
48.71203, -123.45743, 0.00258
48.71203, -123.32082, 0.00135
48.71203, -123.18422, 0.00071
48.71203, -123.04761, 0.00039
48.71203, -122.91100, 0.00024
48.71203, -122.77439, 0.00020
48.71203, -122.63779, 0.00018
48.71203, -122.50118, 0.00021
48.71203, -122.36457, 0.00030
48.71203, -122.22797, 0.00047
48.71203, -122.09136, 0.00085
48.71203, -121.95475, 0.00169
48.71203, -121.81815, 0.00332
48.71203, -121.68154, 0.00580
48.71203, -121.54493, 0.00857
48.71203, -121.40833, 0.01149
48.71203, -121.27172, 0.01533
48.71203, -121.13511, 0.02155
48.71203, -120.99851, 0.03179
48.71203, -120.86190, 0.04416
48.71203, -120.72529, 0.04802
48.71203, -120.58869, 0.03855
48.71203, -120.45208, 0.02674
48.71203, -120.31547, 0.01928
48.71203, -120.17887, 0.01608
48.71203, -120.04226, 0.01544
48.71203, -119.90565, 0.01539
48.71203, -119.76905, 0.01461
48.71203, -119.63244, 0.01398
48.71203, -119.49583, 0.01513
48.71203, -119.35922, 0.01959
48.71203, -119.22262, 0.02855
48.71203, -119.08601, 0.03747
48.71203, -118.94940, 0.03489
48.71203, -118.81280, 0.02612
48.71203, -118.67619, 0.02016
48.71203, -118.53958, 0.01748
48.71203, -118.40298, 0.01598
48.71203, -118.26637, 0.01384
48.71203, -118.12976, 0.01097
48.71203, -117.99316, 0.00846
48.71203, -117.85655, 0.00672
48.71203, -117.71994, 0.00547
48.71203, -117.58334, 0.00436
48.71203, -117.44673, 0.00333
48.71203, -117.31012, 0.00248
48.71203, -117.17352, 0.00187
48.71203, -117.03691, 0.00146
48.71203, -116.90030, 0.00119
48.71203, -116.76370, 0.00103
48.71203, -116.62709, 0.00102
48.71203, -116.49048, 0.00141
48.71203, -116.35388, 0.00236
48.82019, -125.09671, 0.01589
48.82019, -124.96010, 0.01805
48.82019, -124.82350, 0.02262
48.82019, -124.68689, 0.02716
48.82019, -124.55028, 0.02698
48.82019, -124.41368, 0.02154
48.82019, -124.27707, 0.01533
48.82019, -124.14046, 0.01119
48.82019, -124.00386, 0.00904
48.82019, -123.86725, 0.00785
48.82019, -123.73064, 0.00642
48.82019, -123.59404, 0.00425
48.82019, -123.45743, 0.00227
48.82019, -123.32082, 0.00111
48.82019, -123.18422, 0.00054
48.82019, -123.04761, 0.00027
48.82019, -122.91100, 0.00006
48.82019, -122.77439, 0.00011
48.82019, -122.63779, 0.00003
48.82019, -122.50118, 0.00004
48.82019, -122.36457, 0.00020
48.82019, -122.22797, 0.00033
48.82019, -122.09136, 0.00061
48.82019, -121.95475, 0.00124
48.82019, -121.81815, 0.00249
48.82019, -121.68154, 0.00440
48.82019, -121.54493, 0.00652
48.82019, -121.40833, 0.00871
48.82019, -121.27172, 0.01164
48.82019, -121.13511, 0.01652
48.82019, -120.99851, 0.02483
48.82019, -120.86190, 0.03547
48.82019, -120.72529, 0.03982
48.82019, -120.58869, 0.03278
48.82019, -120.45208, 0.02305
48.82019, -120.31547, 0.01677
48.82019, -120.17887, 0.01416
48.82019, -120.04226, 0.01381
48.82019, -119.90565, 0.01383
48.82019, -119.76905, 0.01308
48.82019, -119.63244, 0.01256
48.82019, -119.49583, 0.01385
48.82019, -119.35922, 0.01839
48.82019, -119.22262, 0.02684
48.82019, -119.08601, 0.03279
48.82019, -118.94940, 0.02686
48.82019, -118.81280, 0.01849
48.82019, -118.67619, 0.01386
48.82019, -118.53958, 0.01208
48.82019, -118.40298, 0.01145
48.82019, -118.26637, 0.01056
48.82019, -118.12976, 0.00894
48.82019, -117.99316, 0.00719
48.82019, -117.85655, 0.00579
48.82019, -117.71994, 0.00467
48.82019, -117.58334, 0.00365
48.82019, -117.44673, 0.00274
48.82019, -117.31012, 0.00204
48.82019, -117.17352, 0.00155
48.82019, -117.03691, 0.00121
48.82019, -116.90030, 0.00100
48.82019, -116.76370, 0.00087
48.82019, -116.62709, 0.00087
48.82019, -116.49048, 0.00130
48.82019, -116.35388, 0.00244
48.92835, -125.09671, 0.02544
48.92835, -124.96010, 0.02473
48.92835, -124.82350, 0.02440
48.92835, -124.68689, 0.02133
48.92835, -124.55028, 0.01524
48.92835, -124.41368, 0.00996
48.92835, -124.27707, 0.00686
48.92835, -124.14046, 0.00536
48.92835, -124.00386, 0.00487
48.92835, -123.86725, 0.00471
48.92835, -123.73064, 0.00468
48.92835, -123.59404, 0.00350
48.92835, -123.45743, 0.00192
48.92835, -123.32082, 0.00091
48.92835, -123.18422, 0.00043
48.92835, -123.04761, 0.00021
48.92835, -122.91100, 0.00003
48.92835, -122.77439, 0.00008
48.92835, -122.63779, 0.00001
48.92835, -122.50118, 0.00002
48.92835, -122.36457, 0.00014
48.92835, -122.22797, 0.00023
48.92835, -122.09136, 0.00043
48.92835, -121.95475, 0.00089
48.92835, -121.81815, 0.00181
48.92835, -121.68154, 0.00328
48.92835, -121.54493, 0.00495
48.92835, -121.40833, 0.00668
48.92835, -121.27172, 0.00899
48.92835, -121.13511, 0.01290
48.92835, -120.99851, 0.01975
48.92835, -120.86190, 0.02902
48.92835, -120.72529, 0.03375
48.92835, -120.58869, 0.02854
48.92835, -120.45208, 0.02033
48.92835, -120.31547, 0.01492
48.92835, -120.17887, 0.01274
48.92835, -120.04226, 0.01249
48.92835, -119.90565, 0.01236
48.92835, -119.76905, 0.01155
48.92835, -119.63244, 0.01117
48.92835, -119.49583, 0.01263
48.92835, -119.35922, 0.01725
48.92835, -119.22262, 0.02511
48.92835, -119.08601, 0.02825
48.92835, -118.94940, 0.02071
48.92835, -118.81280, 0.01346
48.92835, -118.67619, 0.00991
48.92835, -118.53958, 0.00863
48.92835, -118.40298, 0.00833
48.92835, -118.26637, 0.00807
48.92835, -118.12976, 0.00732
48.92835, -117.99316, 0.00626
48.92835, -117.85655, 0.00518
48.92835, -117.71994, 0.00415
48.92835, -117.58334, 0.00316
48.92835, -117.44673, 0.00232
48.92835, -117.31012, 0.00171
48.92835, -117.17352, 0.00129
48.92835, -117.03691, 0.00102
48.92835, -116.90030, 0.00083
48.92835, -116.76370, 0.00073
48.92835, -116.62709, 0.00072
48.92835, -116.49048, 0.00114
48.92835, -116.35388, 0.00234
49.03651, -125.09671, 0.03956
49.03651, -124.96010, 0.02810
49.03651, -124.82350, 0.01779
49.03651, -124.68689, 0.01074
49.03651, -124.55028, 0.00637
49.03651, -124.41368, 0.00413
49.03651, -124.27707, 0.00304
49.03651, -124.14046, 0.00255
49.03651, -124.00386, 0.00222
49.03651, -123.86725, 0.00073
49.03651, -123.73064, 0.00052
49.03651, -123.59404, 0.00039
49.03651, -123.45743, 0.00020
49.03651, -123.32082, 0.00009
49.03651, -123.18422, 0.00004
49.03651, -123.04761, 0.00002
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00001
49.03651, -122.63779, 0.00001
49.03651, -122.50118, 0.00005
49.03651, -122.36457, 0.00010
49.03651, -122.22797, 0.00017
49.03651, -122.09136, 0.00031
49.03651, -121.95475, 0.00064
49.03651, -121.81815, 0.00132
49.03651, -121.68154, 0.00244
49.03651, -121.54493, 0.00377
49.03651, -121.40833, 0.00518
49.03651, -121.27172, 0.00704
49.03651, -121.13511, 0.01023
49.03651, -120.99851, 0.01596
49.03651, -120.86190, 0.02419
49.03651, -120.72529, 0.02927
49.03651, -120.58869, 0.02548
49.03651, -120.45208, 0.01841
49.03651, -120.31547, 0.01364
49.03651, -120.17887, 0.01175
49.03651, -120.04226, 0.01146
49.03651, -119.90565, 0.01103
49.03651, -119.76905, 0.01009
49.03651, -119.63244, 0.00982
49.03651, -119.49583, 0.01142
49.03651, -119.35922, 0.01606
49.03651, -119.22262, 0.02331
49.03651, -119.08601, 0.02427
49.03651, -118.94940, 0.01628
49.03651, -118.81280, 0.01014
49.03651, -118.67619, 0.00736
49.03651, -118.53958, 0.00635
49.03651, -118.40298, 0.00613
49.03651, -118.26637, 0.00610
49.03651, -118.12976, 0.00589
49.03651, -117.99316, 0.00542
49.03651, -117.85655, 0.00474
49.03651, -117.71994, 0.00384
49.03651, -117.58334, 0.00286
49.03651, -117.44673, 0.00205
49.03651, -117.31012, 0.00148
49.03651, -117.17352, 0.00111
49.03651, -117.03691, 0.00087
49.03651, -116.90030, 0.00071
49.03651, -116.76370, 0.00061
49.03651, -116.62709, 0.00061
49.03651, -116.49048, 0.00098
49.03651, -116.35388, 0.00214
49.14467, -125.09671, 0.04983
49.14467, -124.96010, 0.02283
49.14467, -124.82350, 0.00861
49.14467, -124.68689, 0.00421
49.14467, -124.55028, 0.00254
49.14467, -124.41368, 0.00179
49.14467, -124.27707, 0.00142
49.14467, -124.14046, 0.00122
49.14467, -124.00386, 0.00098
49.14467, -123.86725, 0.00013
49.14467, -123.73064, 0.00002
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00000
49.14467, -123.18422, 0.00000
49.14467, -123.04761, 0.00000
49.14467, -122.91100, 0.00000
49.14467, -122.77439, 0.00000
49.14467, -122.63779, 0.00001
49.14467, -122.50118, 0.00004
49.14467, -122.36457, 0.00007
49.14467, -122.22797, 0.00012
49.14467, -122.09136, 0.00023
49.14467, -121.95475, 0.00047
49.14467, -121.81815, 0.00096
49.14467, -121.68154, 0.00182
49.14467, -121.54493, 0.00290
49.14467, -121.40833, 0.00406
49.14467, -121.27172, 0.00559
49.14467, -121.13511, 0.00821
49.14467, -120.99851, 0.01305
49.14467, -120.86190, 0.02047
49.14467, -120.72529, 0.02593
49.14467, -120.58869, 0.02331
49.14467, -120.45208, 0.01708
49.14467, -120.31547, 0.01278
49.14467, -120.17887, 0.01109
49.14467, -120.04226, 0.01062
49.14467, -119.90565, 0.00980
49.14467, -119.76905, 0.00874
49.14467, -119.63244, 0.00858
49.14467, -119.49583, 0.01025
49.14467, -119.35922, 0.01483
49.14467, -119.22262, 0.02151
49.14467, -119.08601, 0.02091
49.14467, -118.94940, 0.01308
49.14467, -118.81280, 0.00788
49.14467, -118.67619, 0.00563
49.14467, -118.53958, 0.00479
49.14467, -118.40298, 0.00456
49.14467, -118.26637, 0.00455
49.14467, -118.12976, 0.00458
49.14467, -117.99316, 0.00455
49.14467, -117.85655, 0.00431
49.14467, -117.71994, 0.00365
49.14467, -117.58334, 0.00271
49.14467, -117.44673, 0.00189
49.14467, -117.31012, 0.00133
49.14467, -117.17352, 0.00098
49.14467, -117.03691, 0.00076
49.14467, -116.90030, 0.00062
