latitude, longitude, count
47.84676, -122.50118, 0.02651
47.84676, -122.36457, 0.02930
47.84676, -122.22797, 0.03938
47.84676, -122.09136, 0.07056
47.84676, -121.95475, 0.12797
47.84676, -121.81815, 0.25778
47.84676, -121.68154, 0.61287
47.84676, -121.54493, 1.39370
47.84676, -121.40833, 2.98740
47.84676, -121.27172, 4.99577
47.84676, -121.13511, 5.19882
47.84676, -120.99851, 3.80978
47.84676, -120.86190, 2.54547
47.84676, -120.72529, 1.81664
47.84676, -120.58869, 1.45526
47.84676, -120.45208, 1.18027
47.84676, -120.31547, 0.97284
47.84676, -120.17887, 0.81697
47.84676, -120.04226, 0.71220
47.84676, -119.90565, 0.72550
47.84676, -119.76905, 0.78446
47.84676, -119.63244, 0.77056
47.84676, -119.49583, 0.68213
47.84676, -119.35922, 0.60110
47.84676, -119.22262, 0.50380
47.84676, -119.08601, 0.45991
47.84676, -118.94940, 0.46282
47.84676, -118.81280, 0.52393
47.84676, -118.67619, 0.60300
47.84676, -118.53958, 0.63868
47.84676, -118.40298, 0.61086
47.84676, -118.26637, 0.52939
47.84676, -118.12976, 0.40668
47.84676, -117.99316, 0.24573
47.84676, -117.85655, 0.11497
47.84676, -117.71994, 0.05399
47.84676, -117.58334, 0.02689
47.84676, -117.44673, 0.01454
47.84676, -117.31012, 0.00861
47.84676, -117.17352, 0.00544
47.84676, -117.03691, 0.00392
47.84676, -116.90030, 0.00284
47.84676, -116.76370, 0.00233
47.84676, -116.62709, 0.00216
47.84676, -116.49048, 0.00244
47.84676, -116.35388, 0.00267
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02382
47.95492, -124.68689, 0.44375
47.95492, -124.55028, 0.59149
47.95492, -124.41368, 0.75481
47.95492, -124.27707, 1.01382
47.95492, -124.14046, 1.26069
47.95492, -124.00386, 1.21271
47.95492, -123.86725, 0.89180
47.95492, -123.73064, 0.58164
47.95492, -123.59404, 0.37663
47.95492, -123.45743, 0.27032
47.95492, -123.32082, 0.19277
47.95492, -123.18422, 0.13601
47.95492, -123.04761, 0.09280
47.95492, -122.91100, 0.06093
47.95492, -122.77439, 0.04092
47.95492, -122.63779, 0.03393
47.95492, -122.50118, 0.03333
47.95492, -122.36457, 0.03652
47.95492, -122.22797, 0.04899
47.95492, -122.09136, 0.08023
47.95492, -121.95475, 0.14892
47.95492, -121.81815, 0.31365
47.95492, -121.68154, 0.70882
47.95492, -121.54493, 1.59310
47.95492, -121.40833, 3.32785
47.95492, -121.27172, 5.56337
47.95492, -121.13511, 6.42080
47.95492, -120.99851, 5.23676
47.95492, -120.86190, 3.72668
47.95492, -120.72529, 2.78202
47.95492, -120.58869, 2.28110
47.95492, -120.45208, 1.80258
47.95492, -120.31547, 1.39864
47.95492, -120.17887, 1.08257
47.95492, -120.04226, 0.92240
47.95492, -119.90565, 0.89229
47.95492, -119.76905, 0.92768
47.95492, -119.63244, 0.96739
47.95492, -119.49583, 0.91820
47.95492, -119.35922, 0.83299
47.95492, -119.22262, 0.72592
47.95492, -119.08601, 0.65648
47.95492, -118.94940, 0.62765
47.95492, -118.81280, 0.69124
47.95492, -118.67619, 0.76418
47.95492, -118.53958, 0.78992
47.95492, -118.40298, 0.72383
47.95492, -118.26637, 0.61605
47.95492, -118.12976, 0.46696
47.95492, -117.99316, 0.29069
47.95492, -117.85655, 0.14315
47.95492, -117.71994, 0.06792
47.95492, -117.58334, 0.03500
47.95492, -117.44673, 0.01814
47.95492, -117.31012, 0.01138
47.95492, -117.17352, 0.00758
47.95492, -117.03691, 0.00516
47.95492, -116.90030, 0.00375
47.95492, -116.76370, 0.00317
47.95492, -116.62709, 0.00284
47.95492, -116.49048, 0.00310
47.95492, -116.35388, 0.00328
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02468
48.06308, -124.68689, 0.46409
48.06308, -124.55028, 0.59615
48.06308, -124.41368, 0.75434
48.06308, -124.27707, 0.99305
48.06308, -124.14046, 1.15666
48.06308, -124.00386, 1.03064
48.06308, -123.86725, 0.72620
48.06308, -123.73064, 0.45637
48.06308, -123.59404, 0.29532
48.06308, -123.45743, 0.20592
48.06308, -123.32082, 0.15554
48.06308, -123.18422, 0.11601
48.06308, -123.04761, 0.08422
48.06308, -122.91100, 0.05653
48.06308, -122.77439, 0.04174
48.06308, -122.63779, 0.03692
48.06308, -122.50118, 0.03954
48.06308, -122.36457, 0.04580
48.06308, -122.22797, 0.06643
48.06308, -122.09136, 0.10445
48.06308, -121.95475, 0.20382
48.06308, -121.81815, 0.39789
48.06308, -121.68154, 0.86263
48.06308, -121.54493, 1.90469
48.06308, -121.40833, 3.73054
48.06308, -121.27172, 6.27025
48.06308, -121.13511, 7.79025
48.06308, -120.99851, 7.12489
48.06308, -120.86190, 5.80584
48.06308, -120.72529, 4.67297
48.06308, -120.58869, 3.72896
48.06308, -120.45208, 2.84307
48.06308, -120.31547, 2.11281
48.06308, -120.17887, 1.56980
48.06308, -120.04226, 1.26186
48.06308, -119.90565, 1.18214
48.06308, -119.76905, 1.18333
48.06308, -119.63244, 1.23092
48.06308, -119.49583, 1.20870
48.06308, -119.35922, 1.16641
48.06308, -119.22262, 1.04954
48.06308, -119.08601, 0.94641
48.06308, -118.94940, 0.90156
48.06308, -118.81280, 0.94669
48.06308, -118.67619, 1.04283
48.06308, -118.53958, 1.04324
48.06308, -118.40298, 0.90696
48.06308, -118.26637, 0.73596
48.06308, -118.12976, 0.55219
48.06308, -117.99316, 0.34385
48.06308, -117.85655, 0.18481
48.06308, -117.71994, 0.09322
48.06308, -117.58334, 0.04671
48.06308, -117.44673, 0.02710
48.06308, -117.31012, 0.01679
48.06308, -117.17352, 0.01085
48.06308, -117.03691, 0.00775
48.06308, -116.90030, 0.00554
48.06308, -116.76370, 0.00453
48.06308, -116.62709, 0.00395
48.06308, -116.49048, 0.00408
48.06308, -116.35388, 0.00429
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02651
48.17124, -124.68689, 0.50226
48.17124, -124.55028, 0.64478
48.17124, -124.41368, 0.81737
48.17124, -124.27707, 1.04809
48.17124, -124.14046, 1.15174
48.17124, -124.00386, 0.95531
48.17124, -123.86725, 0.64922
48.17124, -123.73064, 0.40781
48.17124, -123.59404, 0.26982
48.17124, -123.45743, 0.17906
48.17124, -123.32082, 0.12761
48.17124, -123.18422, 0.08286
48.17124, -123.04761, 0.06119
48.17124, -122.91100, 0.04170
48.17124, -122.77439, 0.04404
48.17124, -122.63779, 0.04448
48.17124, -122.50118, 0.04772
48.17124, -122.36457, 0.06022
48.17124, -122.22797, 0.08830
48.17124, -122.09136, 0.14172
48.17124, -121.95475, 0.25049
48.17124, -121.81815, 0.49927
48.17124, -121.68154, 1.11218
48.17124, -121.54493, 2.24833
48.17124, -121.40833, 4.14528
48.17124, -121.27172, 6.55295
48.17124, -121.13511, 8.79703
48.17124, -120.99851, 9.41965
48.17124, -120.86190, 8.74141
48.17124, -120.72529, 7.45525
48.17124, -120.58869, 6.02113
48.17124, -120.45208, 4.40668
48.17124, -120.31547, 3.13806
48.17124, -120.17887, 2.24066
48.17124, -120.04226, 1.79357
48.17124, -119.90565, 1.56248
48.17124, -119.76905, 1.52332
48.17124, -119.63244, 1.57080
48.17124, -119.49583, 1.57059
48.17124, -119.35922, 1.58449
48.17124, -119.22262, 1.52416
48.17124, -119.08601, 1.38841
48.17124, -118.94940, 1.32508
48.17124, -118.81280, 1.36841
48.17124, -118.67619, 1.46094
48.17124, -118.53958, 1.39803
48.17124, -118.40298, 1.15039
48.17124, -118.26637, 0.86758
48.17124, -118.12976, 0.62796
48.17124, -117.99316, 0.39782
48.17124, -117.85655, 0.22754
48.17124, -117.71994, 0.12131
48.17124, -117.58334, 0.06682
48.17124, -117.44673, 0.03997
48.17124, -117.31012, 0.02497
48.17124, -117.17352, 0.01567
48.17124, -117.03691, 0.01110
48.17124, -116.90030, 0.00829
48.17124, -116.76370, 0.00660
48.17124, -116.62709, 0.00562
48.17124, -116.49048, 0.00558
48.17124, -116.35388, 0.00599
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03026
48.27940, -124.68689, 0.58008
48.27940, -124.55028, 0.75460
48.27940, -124.41368, 0.96513
48.27940, -124.27707, 1.21397
48.27940, -124.14046, 1.25888
48.27940, -124.00386, 0.98558
48.27940, -123.86725, 0.64696
48.27940, -123.73064, 0.40308
48.27940, -123.59404, 0.26030
48.27940, -123.45743, 0.17448
48.27940, -123.32082, 0.10680
48.27940, -123.18422, 0.01187
48.27940, -123.04761, 0.00290
48.27940, -122.91100, 0.00568
48.27940, -122.77439, 0.04093
48.27940, -122.63779, 0.04600
48.27940, -122.50118, 0.05251
48.27940, -122.36457, 0.06728
48.27940, -122.22797, 0.10766
48.27940, -122.09136, 0.16695
48.27940, -121.95475, 0.32792
48.27940, -121.81815, 0.65102
48.27940, -121.68154, 1.27702
48.27940, -121.54493, 2.59148
48.27940, -121.40833, 4.33147
48.27940, -121.27172, 6.51468
48.27940, -121.13511, 9.13547
48.27940, -120.99851, 11.25329
48.27940, -120.86190, 12.13825
48.27940, -120.72529, 11.18045
48.27940, -120.58869, 8.84984
48.27940, -120.45208, 6.19274
48.27940, -120.31547, 4.30380
48.27940, -120.17887, 3.12382
48.27940, -120.04226, 2.51268
48.27940, -119.90565, 2.11102
48.27940, -119.76905, 1.91555
48.27940, -119.63244, 1.88201
48.27940, -119.49583, 1.89385
48.27940, -119.35922, 2.00023
48.27940, -119.22262, 1.99988
48.27940, -119.08601, 2.00677
48.27940, -118.94940, 1.95068
48.27940, -118.81280, 2.01569
48.27940, -118.67619, 2.01670
48.27940, -118.53958, 1.78830
48.27940, -118.40298, 1.39378
48.27940, -118.26637, 0.97654
48.27940, -118.12976, 0.66596
48.27940, -117.99316, 0.42587
48.27940, -117.85655, 0.26482
48.27940, -117.71994, 0.15501
48.27940, -117.58334, 0.09330
48.27940, -117.44673, 0.05620
48.27940, -117.31012, 0.03595
48.27940, -117.17352, 0.02373
48.27940, -117.03691, 0.01647
48.27940, -116.90030, 0.01215
48.27940, -116.76370, 0.00943
48.27940, -116.62709, 0.00797
48.27940, -116.49048, 0.00796
48.27940, -116.35388, 0.00809
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03667
48.38756, -124.68689, 0.71539
48.38756, -124.55028, 0.95673
48.38756, -124.41368, 1.26333
48.38756, -124.27707, 1.55230
48.38756, -124.14046, 1.50922
48.38756, -124.00386, 1.12237
48.38756, -123.86725, 0.71657
48.38756, -123.73064, 0.44757
48.38756, -123.59404, 0.28150
48.38756, -123.45743, 0.17913
48.38756, -123.32082, 0.09709
48.38756, -123.18422, 0.00974
48.38756, -123.04761, 0.00159
48.38756, -122.91100, 0.00360
48.38756, -122.77439, 0.03335
48.38756, -122.63779, 0.04325
48.38756, -122.50118, 0.05374
48.38756, -122.36457, 0.07768
48.38756, -122.22797, 0.12219
48.38756, -122.09136, 0.21299
48.38756, -121.95475, 0.40379
48.38756, -121.81815, 0.79575
48.38756, -121.68154, 1.51882
48.38756, -121.54493, 2.67088
48.38756, -121.40833, 4.20462
48.38756, -121.27172, 6.18393
48.38756, -121.13511, 8.78608
48.38756, -120.99851, 11.91102
48.38756, -120.86190, 14.44795
48.38756, -120.72529, 13.99966
48.38756, -120.58869, 10.97228
48.38756, -120.45208, 7.60360
48.38756, -120.31547, 5.28692
48.38756, -120.17887, 3.88224
48.38756, -120.04226, 3.18499
48.38756, -119.90565, 2.71571
48.38756, -119.76905, 2.38916
48.38756, -119.63244, 2.22540
48.38756, -119.49583, 2.11624
48.38756, -119.35922, 2.30280
48.38756, -119.22262, 2.49905
48.38756, -119.08601, 2.73581
48.38756, -118.94940, 2.77462
48.38756, -118.81280, 2.66113
48.38756, -118.67619, 2.39164
48.38756, -118.53958, 1.96356
48.38756, -118.40298, 1.46689
48.38756, -118.26637, 0.99738
48.38756, -118.12976, 0.64140
48.38756, -117.99316, 0.41698
48.38756, -117.85655, 0.27218
48.38756, -117.71994, 0.17842
48.38756, -117.58334, 0.11464
48.38756, -117.44673, 0.07522
48.38756, -117.31012, 0.04736
48.38756, -117.17352, 0.03157
48.38756, -117.03691, 0.02204
48.38756, -116.90030, 0.01609
48.38756, -116.76370, 0.01265
48.38756, -116.62709, 0.01100
48.38756, -116.49048, 0.01139
48.38756, -116.35388, 0.01161
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10461
48.49572, -124.68689, 0.94851
48.49572, -124.55028, 1.30592
48.49572, -124.41368, 1.78610
48.49572, -124.27707, 2.09785
48.49572, -124.14046, 1.89701
48.49572, -124.00386, 1.34780
48.49572, -123.86725, 0.85211
48.49572, -123.73064, 0.53268
48.49572, -123.59404, 0.32706
48.49572, -123.45743, 0.19439
48.49572, -123.32082, 0.11258
48.49572, -123.18422, 0.05925
48.49572, -123.04761, 0.03201
48.49572, -122.91100, 0.02300
48.49572, -122.77439, 0.02915
48.49572, -122.63779, 0.03526
48.49572, -122.50118, 0.04560
48.49572, -122.36457, 0.07272
48.49572, -122.22797, 0.12242
48.49572, -122.09136, 0.23070
48.49572, -121.95475, 0.45574
48.49572, -121.81815, 0.89288
48.49572, -121.68154, 1.65209
48.49572, -121.54493, 2.76104
48.49572, -121.40833, 3.93262
48.49572, -121.27172, 5.52141
48.49572, -121.13511, 7.97048
48.49572, -120.99851, 11.37067
48.49572, -120.86190, 14.74355
48.49572, -120.72529, 15.10203
48.49572, -120.58869, 11.87754
48.49572, -120.45208, 8.21556
48.49572, -120.31547, 5.75824
48.49572, -120.17887, 4.39875
48.49572, -120.04226, 3.69854
48.49572, -119.90565, 3.24592
48.49572, -119.76905, 2.80292
48.49572, -119.63244, 2.49488
48.49572, -119.49583, 2.29383
48.49572, -119.35922, 2.47737
48.49572, -119.22262, 2.94438
48.49572, -119.08601, 3.42045
48.49572, -118.94940, 3.42944
48.49572, -118.81280, 2.93952
48.49572, -118.67619, 2.33644
48.49572, -118.53958, 1.81602
48.49572, -118.40298, 1.34482
48.49572, -118.26637, 0.92295
48.49572, -118.12976, 0.59222
48.49572, -117.99316, 0.38423
48.49572, -117.85655, 0.26424
48.49572, -117.71994, 0.17964
48.49572, -117.58334, 0.12536
48.49572, -117.44673, 0.08509
48.49572, -117.31012, 0.05528
48.49572, -117.17352, 0.03674
48.49572, -117.03691, 0.02602
48.49572, -116.90030, 0.01932
48.49572, -116.76370, 0.01547
48.49572, -116.62709, 0.01430
48.49572, -116.49048, 0.01604
48.49572, -116.35388, 0.01727
48.60387, -125.09671, 0.03010
48.60387, -124.96010, 0.08400
48.60387, -124.82350, 0.66705
48.60387, -124.68689, 1.34924
48.60387, -124.55028, 1.91120
48.60387, -124.41368, 2.47744
48.60387, -124.27707, 2.63225
48.60387, -124.14046, 2.17449
48.60387, -124.00386, 1.50987
48.60387, -123.86725, 0.98765
48.60387, -123.73064, 0.62560
48.60387, -123.59404, 0.37444
48.60387, -123.45743, 0.21166
48.60387, -123.32082, 0.11228
48.60387, -123.18422, 0.05985
48.60387, -123.04761, 0.03370
48.60387, -122.91100, 0.02227
48.60387, -122.77439, 0.02327
48.60387, -122.63779, 0.02779
48.60387, -122.50118, 0.04099
48.60387, -122.36457, 0.06125
48.60387, -122.22797, 0.11511
48.60387, -122.09136, 0.22347
48.60387, -121.95475, 0.44024
48.60387, -121.81815, 0.89703
48.60387, -121.68154, 1.62870
48.60387, -121.54493, 2.48546
48.60387, -121.40833, 3.57439
48.60387, -121.27172, 4.87451
48.60387, -121.13511, 7.13136
48.60387, -120.99851, 10.31003
48.60387, -120.86190, 13.98302
48.60387, -120.72529, 14.76683
48.60387, -120.58869, 11.80743
48.60387, -120.45208, 8.21380
48.60387, -120.31547, 5.82854
48.60387, -120.17887, 4.60610
48.60387, -120.04226, 4.02553
48.60387, -119.90565, 3.59098
48.60387, -119.76905, 3.10281
48.60387, -119.63244, 2.65142
48.60387, -119.49583, 2.47193
48.60387, -119.35922, 2.66871
48.60387, -119.22262, 3.26933
48.60387, -119.08601, 3.88035
48.60387, -118.94940, 3.61702
48.60387, -118.81280, 2.73381
48.60387, -118.67619, 1.97659
48.60387, -118.53958, 1.48510
48.60387, -118.40298, 1.13513
48.60387, -118.26637, 0.81452
48.60387, -118.12976, 0.53426
48.60387, -117.99316, 0.35785
48.60387, -117.85655, 0.24872
48.60387, -117.71994, 0.17642
48.60387, -117.58334, 0.12296
48.60387, -117.44673, 0.08519
48.60387, -117.31012, 0.05739
48.60387, -117.17352, 0.03873
48.60387, -117.03691, 0.02752
48.60387, -116.90030, 0.02076
48.60387, -116.76370, 0.01715
48.60387, -116.62709, 0.01603
48.60387, -116.49048, 0.01982
48.60387, -116.35388, 0.02653
48.71203, -125.09671, 0.60235
48.71203, -124.96010, 0.82989
48.71203, -124.82350, 1.40596
48.71203, -124.68689, 2.09149
48.71203, -124.55028, 2.61481
48.71203, -124.41368, 2.90292
48.71203, -124.27707, 2.44654
48.71203, -124.14046, 1.83694
48.71203, -124.00386, 1.33336
48.71203, -123.86725, 0.96644
48.71203, -123.73064, 0.65992
48.71203, -123.59404, 0.39576
48.71203, -123.45743, 0.21067
48.71203, -123.32082, 0.10703
48.71203, -123.18422, 0.05084
48.71203, -123.04761, 0.02755
48.71203, -122.91100, 0.01726
48.71203, -122.77439, 0.01616
48.71203, -122.63779, 0.01817
48.71203, -122.50118, 0.02514
48.71203, -122.36457, 0.04770
48.71203, -122.22797, 0.09184
48.71203, -122.09136, 0.18853
48.71203, -121.95475, 0.39254
48.71203, -121.81815, 0.79531
48.71203, -121.68154, 1.48720
48.71203, -121.54493, 2.24614
48.71203, -121.40833, 3.13825
48.71203, -121.27172, 4.27617
48.71203, -121.13511, 6.27275
48.71203, -120.99851, 9.36040
48.71203, -120.86190, 12.95327
48.71203, -120.72529, 14.07632
48.71203, -120.58869, 11.48153
48.71203, -120.45208, 8.11533
48.71203, -120.31547, 5.79126
48.71203, -120.17887, 4.68804
48.71203, -120.04226, 4.17525
48.71203, -119.90565, 3.83368
48.71203, -119.76905, 3.29153
48.71203, -119.63244, 2.77404
48.71203, -119.49583, 2.59157
48.71203, -119.35922, 2.85910
48.71203, -119.22262, 3.54652
48.71203, -119.08601, 4.08860
48.71203, -118.94940, 3.41802
48.71203, -118.81280, 2.30836
48.71203, -118.67619, 1.57425
48.71203, -118.53958, 1.18658
48.71203, -118.40298, 0.93676
48.71203, -118.26637, 0.70738
48.71203, -118.12976, 0.49838
48.71203, -117.99316, 0.34307
48.71203, -117.85655, 0.23898
48.71203, -117.71994, 0.17109
48.71203, -117.58334, 0.12009
48.71203, -117.44673, 0.08265
48.71203, -117.31012, 0.05516
48.71203, -117.17352, 0.03751
48.71203, -117.03691, 0.02733
48.71203, -116.90030, 0.02101
48.71203, -116.76370, 0.01794
48.71203, -116.62709, 0.01753
48.71203, -116.49048, 0.02355
48.71203, -116.35388, 0.03577
48.82019, -125.09671, 1.61179
48.82019, -124.96010, 1.79388
48.82019, -124.82350, 2.37204
48.82019, -124.68689, 2.90942
48.82019, -124.55028, 2.60196
48.82019, -124.41368, 2.16134
48.82019, -124.27707, 1.59605
48.82019, -124.14046, 1.14984
48.82019, -124.00386, 0.89931
48.82019, -123.86725, 0.73573
48.82019, -123.73064, 0.57887
48.82019, -123.59404, 0.37385
48.82019, -123.45743, 0.19596
48.82019, -123.32082, 0.09344
48.82019, -123.18422, 0.04163
48.82019, -123.04761, 0.01812
48.82019, -122.91100, 0.00287
48.82019, -122.77439, 0.00735
48.82019, -122.63779, 0.00163
48.82019, -122.50118, 0.00380
48.82019, -122.36457, 0.03483
48.82019, -122.22797, 0.07271
48.82019, -122.09136, 0.15471
48.82019, -121.95475, 0.34314
48.82019, -121.81815, 0.73055
48.82019, -121.68154, 1.34135
48.82019, -121.54493, 2.02472
48.82019, -121.40833, 2.81506
48.82019, -121.27172, 3.87540
48.82019, -121.13511, 5.67195
48.82019, -120.99851, 8.55554
48.82019, -120.86190, 12.06485
48.82019, -120.72529, 13.63930
48.82019, -120.58869, 11.23265
48.82019, -120.45208, 8.02122
48.82019, -120.31547, 5.79068
48.82019, -120.17887, 4.70631
48.82019, -120.04226, 4.27086
48.82019, -119.90565, 3.92307
48.82019, -119.76905, 3.35302
48.82019, -119.63244, 2.85955
48.82019, -119.49583, 2.71489
48.82019, -119.35922, 3.07050
48.82019, -119.22262, 3.83712
48.82019, -119.08601, 4.12850
48.82019, -118.94940, 3.08899
48.82019, -118.81280, 1.93674
48.82019, -118.67619, 1.27021
48.82019, -118.53958, 0.95023
48.82019, -118.40298, 0.77290
48.82019, -118.26637, 0.62385
48.82019, -118.12976, 0.46680
48.82019, -117.99316, 0.33357
48.82019, -117.85655, 0.23784
48.82019, -117.71994, 0.16781
48.82019, -117.58334, 0.11629
48.82019, -117.44673, 0.07829
48.82019, -117.31012, 0.05256
48.82019, -117.17352, 0.03644
48.82019, -117.03691, 0.02648
48.82019, -116.90030, 0.02051
48.82019, -116.76370, 0.01745
48.82019, -116.62709, 0.01640
48.82019, -116.49048, 0.02611
48.82019, -116.35388, 0.04337
48.92835, -125.09671, 3.57444
48.92835, -124.96010, 3.67188
48.92835, -124.82350, 3.34905
48.92835, -124.68689, 2.83987
48.92835, -124.55028, 1.85128
48.92835, -124.41368, 1.20810
48.92835, -124.27707, 0.81920
48.92835, -124.14046, 0.60740
48.92835, -124.00386, 0.50150
48.92835, -123.86725, 0.41728
48.92835, -123.73064, 0.39132
48.92835, -123.59404, 0.28268
48.92835, -123.45743, 0.15329
48.92835, -123.32082, 0.07146
48.92835, -123.18422, 0.03031
48.92835, -123.04761, 0.01187
48.92835, -122.91100, 0.00102
48.92835, -122.77439, 0.00349
48.92835, -122.63779, 0.00023
48.92835, -122.50118, 0.00217
48.92835, -122.36457, 0.02738
48.92835, -122.22797, 0.06005
48.92835, -122.09136, 0.13101
48.92835, -121.95475, 0.29518
48.92835, -121.81815, 0.61658
48.92835, -121.68154, 1.15153
48.92835, -121.54493, 1.74796
48.92835, -121.40833, 2.49909
48.92835, -121.27172, 3.50977
48.92835, -121.13511, 5.14955
48.92835, -120.99851, 7.91348
48.92835, -120.86190, 11.50060
48.92835, -120.72529, 13.26842
48.92835, -120.58869, 11.28292
48.92835, -120.45208, 8.13261
48.92835, -120.31547, 5.93341
48.92835, -120.17887, 4.86842
48.92835, -120.04226, 4.42578
48.92835, -119.90565, 3.99733
48.92835, -119.76905, 3.39328
48.92835, -119.63244, 2.88271
48.92835, -119.49583, 2.80666
48.92835, -119.35922, 3.28035
48.92835, -119.22262, 4.12705
48.92835, -119.08601, 4.13623
48.92835, -118.94940, 2.79933
48.92835, -118.81280, 1.65294
48.92835, -118.67619, 1.06058
48.92835, -118.53958, 0.78011
48.92835, -118.40298, 0.64032
48.92835, -118.26637, 0.53880
48.92835, -118.12976, 0.43224
48.92835, -117.99316, 0.32982
48.92835, -117.85655, 0.24257
48.92835, -117.71994, 0.17328
48.92835, -117.58334, 0.11742
48.92835, -117.44673, 0.07731
48.92835, -117.31012, 0.05137
48.92835, -117.17352, 0.03540
48.92835, -117.03691, 0.02559
48.92835, -116.90030, 0.02020
48.92835, -116.76370, 0.01789
48.92835, -116.62709, 0.01739
48.92835, -116.49048, 0.02533
48.92835, -116.35388, 0.04763
49.03651, -125.09671, 6.22588
49.03651, -124.96010, 5.47355
49.03651, -124.82350, 3.20523
49.03651, -124.68689, 1.75612
49.03651, -124.55028, 0.93860
49.03651, -124.41368, 0.58567
49.03651, -124.27707, 0.40262
49.03651, -124.14046, 0.30276
49.03651, -124.00386, 0.23104
49.03651, -123.86725, 0.04024
49.03651, -123.73064, 0.02110
49.03651, -123.59404, 0.01511
49.03651, -123.45743, 0.00782
49.03651, -123.32082, 0.00351
49.03651, -123.18422, 0.00147
49.03651, -123.04761, 0.00062
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00023
49.03651, -122.63779, 0.00048
49.03651, -122.50118, 0.00956
49.03651, -122.36457, 0.02409
49.03651, -122.22797, 0.05111
49.03651, -122.09136, 0.10589
49.03651, -121.95475, 0.23275
49.03651, -121.81815, 0.50576
49.03651, -121.68154, 0.99632
49.03651, -121.54493, 1.55751
49.03651, -121.40833, 2.26170
49.03651, -121.27172, 3.17599
49.03651, -121.13511, 4.76853
49.03651, -120.99851, 7.44005
49.03651, -120.86190, 11.09737
49.03651, -120.72529, 13.40308
49.03651, -120.58869, 11.81460
49.03651, -120.45208, 8.62748
49.03651, -120.31547, 6.18540
49.03651, -120.17887, 5.10509
49.03651, -120.04226, 4.61873
49.03651, -119.90565, 3.97869
49.03651, -119.76905, 3.34244
49.03651, -119.63244, 2.87278
49.03651, -119.49583, 2.89249
49.03651, -119.35922, 3.44550
49.03651, -119.22262, 4.44108
49.03651, -119.08601, 4.09983
49.03651, -118.94940, 2.56066
49.03651, -118.81280, 1.44862
49.03651, -118.67619, 0.91431
49.03651, -118.53958, 0.66514
49.03651, -118.40298, 0.54510
49.03651, -118.26637, 0.46508
49.03651, -118.12976, 0.39340
49.03651, -117.99316, 0.32244
49.03651, -117.85655, 0.25317
49.03651, -117.71994, 0.18512
49.03651, -117.58334, 0.12372
49.03651, -117.44673, 0.07919
49.03651, -117.31012, 0.05125
49.03651, -117.17352, 0.03546
49.03651, -117.03691, 0.02561
49.03651, -116.90030, 0.01919
49.03651, -116.76370, 0.01741
49.03651, -116.62709, 0.01649
49.03651, -116.49048, 0.02365
49.03651, -116.35388, 0.04554
49.14467, -125.09671, 8.97113
49.14467, -124.96010, 4.96129
49.14467, -124.82350, 1.97389
49.14467, -124.68689, 0.88755
49.14467, -124.55028, 0.45312
49.14467, -124.41368, 0.27373
49.14467, -124.27707, 0.19961
49.14467, -124.14046, 0.15012
49.14467, -124.00386, 0.10049
49.14467, -123.86725, 0.00731
49.14467, -123.73064, 0.00073
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00008
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00073
49.14467, -122.50118, 0.00994
49.14467, -122.36457, 0.02093
49.14467, -122.22797, 0.04249
49.14467, -122.09136, 0.09485
49.14467, -121.95475, 0.19780
49.14467, -121.81815, 0.43763
49.14467, -121.68154, 0.85043
49.14467, -121.54493, 1.40154
49.14467, -121.40833, 2.05583
49.14467, -121.27172, 2.95825
49.14467, -121.13511, 4.48450
49.14467, -120.99851, 7.24134
49.14467, -120.86190, 11.08560
49.14467, -120.72529, 13.64563
49.14467, -120.58869, 12.11390
49.14467, -120.45208, 9.18832
49.14467, -120.31547, 6.74699
49.14467, -120.17887, 5.61506
49.14467, -120.04226, 5.08425
49.14467, -119.90565, 4.22107
49.14467, -119.76905, 3.32558
49.14467, -119.63244, 2.88243
49.14467, -119.49583, 2.94885
49.14467, -119.35922, 3.62188
49.14467, -119.22262, 4.59233
49.14467, -119.08601, 4.17336
49.14467, -118.94940, 2.40847
49.14467, -118.81280, 1.31303
49.14467, -118.67619, 0.80995
49.14467, -118.53958, 0.57660
49.14467, -118.40298, 0.46402
49.14467, -118.26637, 0.39650
49.14467, -118.12976, 0.34792
49.14467, -117.99316, 0.30577
49.14467, -117.85655, 0.26186
49.14467, -117.71994, 0.20270
49.14467, -117.58334, 0.13718
49.14467, -117.44673, 0.08512
49.14467, -117.31012, 0.05401
49.14467, -117.17352, 0.03593
49.14467, -117.03691, 0.02590
49.14467, -116.90030, 0.01939
