latitude, longitude, count
47.84676, -122.50118, 0.16254
47.84676, -122.36457, 0.13612
47.84676, -122.22797, 0.13051
47.84676, -122.09136, 0.14496
47.84676, -121.95475, 0.18622
47.84676, -121.81815, 0.27246
47.84676, -121.68154, 0.44180
47.84676, -121.54493, 0.76194
47.84676, -121.40833, 1.29220
47.84676, -121.27172, 1.84719
47.84676, -121.13511, 1.86109
47.84676, -120.99851, 1.42721
47.84676, -120.86190, 1.03799
47.84676, -120.72529, 0.80552
47.84676, -120.58869, 0.67438
47.84676, -120.45208, 0.58537
47.84676, -120.31547, 0.50950
47.84676, -120.17887, 0.44962
47.84676, -120.04226, 0.41796
47.84676, -119.90565, 0.41726
47.84676, -119.76905, 0.43200
47.84676, -119.63244, 0.42870
47.84676, -119.49583, 0.39170
47.84676, -119.35922, 0.34328
47.84676, -119.22262, 0.30591
47.84676, -119.08601, 0.28686
47.84676, -118.94940, 0.28818
47.84676, -118.81280, 0.31068
47.84676, -118.67619, 0.34563
47.84676, -118.53958, 0.36755
47.84676, -118.40298, 0.36001
47.84676, -118.26637, 0.33178
47.84676, -118.12976, 0.27807
47.84676, -117.99316, 0.19435
47.84676, -117.85655, 0.11722
47.84676, -117.71994, 0.06863
47.84676, -117.58334, 0.04206
47.84676, -117.44673, 0.02753
47.84676, -117.31012, 0.01919
47.84676, -117.17352, 0.01414
47.84676, -117.03691, 0.01096
47.84676, -116.90030, 0.00893
47.84676, -116.76370, 0.00774
47.84676, -116.62709, 0.00745
47.84676, -116.49048, 0.00818
47.84676, -116.39793, 0.00683
47.95492, -125.09671, 0.69676
47.95492, -124.96010, 0.79728
47.95492, -124.82350, 0.88618
47.95492, -124.68689, 1.08545
47.95492, -124.55028, 1.40568
47.95492, -124.41368, 1.88780
47.95492, -124.27707, 2.54287
47.95492, -124.14046, 3.16090
47.95492, -124.00386, 3.23926
47.95492, -123.86725, 2.72034
47.95492, -123.73064, 2.10843
47.95492, -123.59404, 1.66624
47.95492, -123.45743, 1.38410
47.95492, -123.32082, 1.17844
47.95492, -123.18422, 0.96722
47.95492, -123.04761, 0.72523
47.95492, -122.91100, 0.50190
47.95492, -122.77439, 0.34020
47.95492, -122.63779, 0.23903
47.95492, -122.50118, 0.18098
47.95492, -122.36457, 0.15208
47.95492, -122.22797, 0.14525
47.95492, -122.09136, 0.16004
47.95492, -121.95475, 0.20371
47.95492, -121.81815, 0.29538
47.95492, -121.68154, 0.47356
47.95492, -121.54493, 0.80092
47.95492, -121.40833, 1.32457
47.95492, -121.27172, 1.88693
47.95492, -121.13511, 2.00743
47.95492, -120.99851, 1.65517
47.95492, -120.86190, 1.26560
47.95492, -120.72529, 1.00790
47.95492, -120.58869, 0.85002
47.95492, -120.45208, 0.72756
47.95492, -120.31547, 0.61116
47.95492, -120.17887, 0.51469
47.95492, -120.04226, 0.45703
47.95492, -119.90565, 0.44118
47.95492, -119.76905, 0.45434
47.95492, -119.63244, 0.46680
47.95492, -119.49583, 0.45058
47.95492, -119.35922, 0.40946
47.95492, -119.22262, 0.36527
47.95492, -119.08601, 0.33488
47.95492, -118.94940, 0.32789
47.95492, -118.81280, 0.34721
47.95492, -118.67619, 0.38058
47.95492, -118.53958, 0.39568
47.95492, -118.40298, 0.37695
47.95492, -118.26637, 0.34108
47.95492, -118.12976, 0.28687
47.95492, -117.99316, 0.20570
47.95492, -117.85655, 0.12775
47.95492, -117.71994, 0.07642
47.95492, -117.58334, 0.04747
47.95492, -117.44673, 0.03132
47.95492, -117.31012, 0.02193
47.95492, -117.17352, 0.01619
47.95492, -117.03691, 0.01253
47.95492, -116.90030, 0.01015
47.95492, -116.76370, 0.00869
47.95492, -116.62709, 0.00819
47.95492, -116.49048, 0.00873
47.95492, -116.39793, 0.00712
48.06308, -125.09671, 0.67173
48.06308, -124.96010, 0.76907
48.06308, -124.82350, 0.85570
48.06308, -124.68689, 1.04943
48.06308, -124.55028, 1.36002
48.06308, -124.41368, 1.82068
48.06308, -124.27707, 2.41354
48.06308, -124.14046, 2.88502
48.06308, -124.00386, 2.80852
48.06308, -123.86725, 2.28830
48.06308, -123.73064, 1.76612
48.06308, -123.59404, 1.41043
48.06308, -123.45743, 1.19376
48.06308, -123.32082, 1.04488
48.06308, -123.18422, 0.89105
48.06308, -123.04761, 0.69859
48.06308, -122.91100, 0.50485
48.06308, -122.77439, 0.35578
48.06308, -122.63779, 0.25853
48.06308, -122.50118, 0.20089
48.06308, -122.36457, 0.17147
48.06308, -122.22797, 0.16465
48.06308, -122.09136, 0.18100
48.06308, -121.95475, 0.22896
48.06308, -121.81815, 0.32910
48.06308, -121.68154, 0.51983
48.06308, -121.54493, 0.85420
48.06308, -121.40833, 1.35739
48.06308, -121.27172, 1.90200
48.06308, -121.13511, 2.14015
48.06308, -120.99851, 1.94760
48.06308, -120.86190, 1.60902
48.06308, -120.72529, 1.32798
48.06308, -120.58869, 1.11837
48.06308, -120.45208, 0.93003
48.06308, -120.31547, 0.74991
48.06308, -120.17887, 0.60698
48.06308, -120.04226, 0.52054
48.06308, -119.90565, 0.48748
48.06308, -119.76905, 0.49245
48.06308, -119.63244, 0.51009
48.06308, -119.49583, 0.51182
48.06308, -119.35922, 0.48542
48.06308, -119.22262, 0.44120
48.06308, -119.08601, 0.40200
48.06308, -118.94940, 0.38809
48.06308, -118.81280, 0.40607
48.06308, -118.67619, 0.43906
48.06308, -118.53958, 0.44613
48.06308, -118.40298, 0.41223
48.06308, -118.26637, 0.36206
48.06308, -118.12976, 0.30034
48.06308, -117.99316, 0.21960
48.06308, -117.85655, 0.14189
48.06308, -117.71994, 0.08802
48.06308, -117.58334, 0.05604
48.06308, -117.44673, 0.03753
48.06308, -117.31012, 0.02649
48.06308, -117.17352, 0.01961
48.06308, -117.03691, 0.01513
48.06308, -116.90030, 0.01215
48.06308, -116.76370, 0.01025
48.06308, -116.62709, 0.00944
48.06308, -116.49048, 0.00978
48.06308, -116.39793, 0.00782
48.17124, -125.09671, 0.67304
48.17124, -124.96010, 0.77140
48.17124, -124.82350, 0.86186
48.17124, -124.68689, 1.06268
48.17124, -124.55028, 1.38418
48.17124, -124.41368, 1.85325
48.17124, -124.27707, 2.41858
48.17124, -124.14046, 2.77522
48.17124, -124.00386, 2.57871
48.17124, -123.86725, 2.05892
48.17124, -123.73064, 1.59269
48.17124, -123.59404, 1.28377
48.17124, -123.45743, 1.09514
48.17124, -123.32082, 0.96404
48.17124, -123.18422, 0.82878
48.17124, -123.04761, 0.66039
48.17124, -122.91100, 0.48963
48.17124, -122.77439, 0.35661
48.17124, -122.63779, 0.26890
48.17124, -122.50118, 0.21662
48.17124, -122.36457, 0.19040
48.17124, -122.22797, 0.18633
48.17124, -122.09136, 0.20668
48.17124, -121.95475, 0.26169
48.17124, -121.81815, 0.37356
48.17124, -121.68154, 0.57819
48.17124, -121.54493, 0.91142
48.17124, -121.40833, 1.36959
48.17124, -121.27172, 1.86124
48.17124, -121.13511, 2.19432
48.17124, -120.99851, 2.23022
48.17124, -120.86190, 2.04169
48.17124, -120.72529, 1.76803
48.17124, -120.58869, 1.47550
48.17124, -120.45208, 1.18152
48.17124, -120.31547, 0.91966
48.17124, -120.17887, 0.72736
48.17124, -120.04226, 0.61198
48.17124, -119.90565, 0.55890
48.17124, -119.76905, 0.54748
48.17124, -119.63244, 0.55622
48.17124, -119.49583, 0.56518
48.17124, -119.35922, 0.55798
48.17124, -119.22262, 0.52813
48.17124, -119.08601, 0.49163
48.17124, -118.94940, 0.47660
48.17124, -118.81280, 0.49522
48.17124, -118.67619, 0.52544
48.17124, -118.53958, 0.51774
48.17124, -118.40298, 0.45987
48.17124, -118.26637, 0.38588
48.17124, -118.12976, 0.30981
48.17124, -117.99316, 0.22910
48.17124, -117.85655, 0.15552
48.17124, -117.71994, 0.10185
48.17124, -117.58334, 0.06750
48.17124, -117.44673, 0.04631
48.17124, -117.31012, 0.03305
48.17124, -117.17352, 0.02449
48.17124, -117.03691, 0.01878
48.17124, -116.90030, 0.01492
48.17124, -116.76370, 0.01239
48.17124, -116.62709, 0.01120
48.17124, -116.49048, 0.01136
48.17124, -116.39793, 0.00896
48.27940, -125.09671, 0.70208
48.27940, -124.96010, 0.80687
48.27940, -124.82350, 0.90934
48.27940, -124.68689, 1.13367
48.27940, -124.55028, 1.49321
48.27940, -124.41368, 2.00985
48.27940, -124.27707, 2.58727
48.27940, -124.14046, 2.84885
48.27940, -124.00386, 2.53946
48.27940, -123.86725, 2.00017
48.27940, -123.73064, 1.55449
48.27940, -123.59404, 1.25906
48.27940, -123.45743, 1.06876
48.27940, -123.32082, 0.92576
48.27940, -123.18422, 0.77988
48.27940, -123.04761, 0.61434
48.27940, -122.91100, 0.45771
48.27940, -122.77439, 0.34004
48.27940, -122.63779, 0.26445
48.27940, -122.50118, 0.22121
48.27940, -122.36457, 0.20211
48.27940, -122.22797, 0.20458
48.27940, -122.09136, 0.23254
48.27940, -121.95475, 0.29821
48.27940, -121.81815, 0.42434
48.27940, -121.68154, 0.63921
48.27940, -121.54493, 0.95358
48.27940, -121.40833, 1.33984
48.27940, -121.27172, 1.74951
48.27940, -121.13511, 2.12412
48.27940, -120.99851, 2.38147
48.27940, -120.86190, 2.43092
48.27940, -120.72529, 2.22453
48.27940, -120.58869, 1.83613
48.27940, -120.45208, 1.41987
48.27940, -120.31547, 1.08377
48.27940, -120.17887, 0.85666
48.27940, -120.04226, 0.72127
48.27940, -119.90565, 0.64834
48.27940, -119.76905, 0.61222
48.27940, -119.63244, 0.59783
48.27940, -119.49583, 0.59964
48.27940, -119.35922, 0.60968
48.27940, -119.22262, 0.61165
48.27940, -119.08601, 0.60061
48.27940, -118.94940, 0.59576
48.27940, -118.81280, 0.61061
48.27940, -118.67619, 0.62209
48.27940, -118.53958, 0.58497
48.27940, -118.40298, 0.49651
48.27940, -118.26637, 0.39581
48.27940, -118.12976, 0.30519
48.27940, -117.99316, 0.22697
48.27940, -117.85655, 0.16254
48.27940, -117.71994, 0.11395
48.27940, -117.58334, 0.07979
48.27940, -117.44673, 0.05657
48.27940, -117.31012, 0.04091
48.27940, -117.17352, 0.03030
48.27940, -117.03691, 0.02307
48.27940, -116.90030, 0.01815
48.27940, -116.76370, 0.01494
48.27940, -116.62709, 0.01339
48.27940, -116.49048, 0.01350
48.27940, -116.39793, 0.01061
48.38756, -125.09671, 0.76475
48.38756, -124.96010, 0.88378
48.38756, -124.82350, 1.01091
48.38756, -124.68689, 1.28370
48.38756, -124.55028, 1.72274
48.38756, -124.41368, 2.34344
48.38756, -124.27707, 2.97314
48.38756, -124.14046, 3.13118
48.38756, -124.00386, 2.68872
48.38756, -123.86725, 2.09758
48.38756, -123.73064, 1.63324
48.38756, -123.59404, 1.31364
48.38756, -123.45743, 1.08727
48.38756, -123.32082, 0.90348
48.38756, -123.18422, 0.72750
48.38756, -123.04761, 0.55529
48.38756, -122.91100, 0.40959
48.38756, -122.77439, 0.30664
48.38756, -122.63779, 0.24344
48.38756, -122.50118, 0.21012
48.38756, -122.36457, 0.19974
48.38756, -122.22797, 0.21105
48.38756, -122.09136, 0.24947
48.38756, -121.95475, 0.32853
48.38756, -121.81815, 0.46877
48.38756, -121.68154, 0.68416
48.38756, -121.54493, 0.95926
48.38756, -121.40833, 1.26056
48.38756, -121.27172, 1.58227
48.38756, -121.13511, 1.94452
48.38756, -120.99851, 2.33037
48.38756, -120.86190, 2.59324
48.38756, -120.72529, 2.49280
48.38756, -120.58869, 2.04719
48.38756, -120.45208, 1.55088
48.38756, -120.31547, 1.18144
48.38756, -120.17887, 0.95113
48.38756, -120.04226, 0.81679
48.38756, -119.90565, 0.73282
48.38756, -119.76905, 0.66980
48.38756, -119.63244, 0.62507
48.38756, -119.49583, 0.61055
48.38756, -119.35922, 0.63127
48.38756, -119.22262, 0.67380
48.38756, -119.08601, 0.71058
48.38756, -118.94940, 0.72238
48.38756, -118.81280, 0.70957
48.38756, -118.67619, 0.67107
48.38756, -118.53958, 0.59617
48.38756, -118.40298, 0.49036
48.38756, -118.26637, 0.37903
48.38756, -118.12976, 0.28438
48.38756, -117.99316, 0.21251
48.38756, -117.85655, 0.15933
48.38756, -117.71994, 0.11929
48.38756, -117.58334, 0.08854
48.38756, -117.44673, 0.06506
48.38756, -117.31012, 0.04770
48.38756, -117.17352, 0.03535
48.38756, -117.03691, 0.02682
48.38756, -116.90030, 0.02106
48.38756, -116.76370, 0.01740
48.38756, -116.62709, 0.01575
48.38756, -116.49048, 0.01614
48.38756, -116.39793, 0.01281
48.49572, -125.09671, 0.87331
48.49572, -124.96010, 1.01902
48.49572, -124.82350, 1.19201
48.49572, -124.68689, 1.55446
48.49572, -124.55028, 2.13786
48.49572, -124.41368, 2.92705
48.49572, -124.27707, 3.59483
48.49572, -124.14046, 3.58195
48.49572, -124.00386, 2.98524
48.49572, -123.86725, 2.32368
48.49572, -123.73064, 1.80423
48.49572, -123.59404, 1.41544
48.49572, -123.45743, 1.11401
48.49572, -123.32082, 0.86739
48.49572, -123.18422, 0.65677
48.49572, -123.04761, 0.48100
48.49572, -122.91100, 0.34875
48.49572, -122.77439, 0.26121
48.49572, -122.63779, 0.20987
48.49572, -122.50118, 0.18523
48.49572, -122.36457, 0.18199
48.49572, -122.22797, 0.20058
48.49572, -122.09136, 0.24806
48.49572, -121.95475, 0.33873
48.49572, -121.81815, 0.48822
48.49572, -121.68154, 0.69281
48.49572, -121.54493, 0.91874
48.49572, -121.40833, 1.14383
48.49572, -121.27172, 1.39265
48.49572, -121.13511, 1.71523
48.49572, -120.99851, 2.12966
48.49572, -120.86190, 2.49570
48.49572, -120.72529, 2.48370
48.49572, -120.58869, 2.04809
48.49572, -120.45208, 1.54402
48.49572, -120.31547, 1.18457
48.49572, -120.17887, 0.97643
48.49572, -120.04226, 0.86299
48.49572, -119.90565, 0.78312
48.49572, -119.76905, 0.70196
48.49572, -119.63244, 0.63234
48.49572, -119.49583, 0.60302
48.49572, -119.35922, 0.62932
48.49572, -119.22262, 0.70619
48.49572, -119.08601, 0.78868
48.49572, -118.94940, 0.79745
48.49572, -118.81280, 0.72325
48.49572, -118.67619, 0.62548
48.49572, -118.53958, 0.53249
48.49572, -118.40298, 0.43850
48.49572, -118.26637, 0.34109
48.49572, -118.12976, 0.25544
48.49572, -117.99316, 0.19223
48.49572, -117.85655, 0.14841
48.49572, -117.71994, 0.11625
48.49572, -117.58334, 0.09005
48.49572, -117.44673, 0.06799
48.49572, -117.31012, 0.05046
48.49572, -117.17352, 0.03758
48.49572, -117.03691, 0.02863
48.49572, -116.90030, 0.02267
48.49572, -116.76370, 0.01904
48.49572, -116.62709, 0.01776
48.49572, -116.49048, 0.01901
48.49572, -116.39793, 0.01554
48.60387, -125.09671, 1.05113
48.60387, -124.96010, 1.24406
48.60387, -124.82350, 1.49865
48.60387, -124.68689, 2.01280
48.60387, -124.55028, 2.79716
48.60387, -124.41368, 3.68185
48.60387, -124.27707, 4.15087
48.60387, -124.14046, 3.86092
48.60387, -124.00386, 3.19295
48.60387, -123.86725, 2.54753
48.60387, -123.73064, 1.99383
48.60387, -123.59404, 1.51286
48.60387, -123.45743, 1.11414
48.60387, -123.32082, 0.80353
48.60387, -123.18422, 0.56967
48.60387, -123.04761, 0.39983
48.60387, -122.91100, 0.28452
48.60387, -122.77439, 0.21260
48.60387, -122.63779, 0.17209
48.60387, -122.50118, 0.15418
48.60387, -122.36457, 0.15511
48.60387, -122.22797, 0.17671
48.60387, -122.09136, 0.22739
48.60387, -121.95475, 0.32204
48.60387, -121.81815, 0.47177
48.60387, -121.68154, 0.65884
48.60387, -121.54493, 0.84129
48.60387, -121.40833, 1.01152
48.60387, -121.27172, 1.20867
48.60387, -121.13511, 1.48818
48.60387, -120.99851, 1.87966
48.60387, -120.86190, 2.26357
48.60387, -120.72529, 2.30514
48.60387, -120.58869, 1.92085
48.60387, -120.45208, 1.45373
48.60387, -120.31547, 1.12365
48.60387, -120.17887, 0.94312
48.60387, -120.04226, 0.85502
48.60387, -119.90565, 0.78858
48.60387, -119.76905, 0.70255
48.60387, -119.63244, 0.62148
48.60387, -119.49583, 0.58611
48.60387, -119.35922, 0.61745
48.60387, -119.22262, 0.71473
48.60387, -119.08601, 0.81266
48.60387, -118.94940, 0.78182
48.60387, -118.81280, 0.64672
48.60387, -118.67619, 0.52206
48.60387, -118.53958, 0.43734
48.60387, -118.40298, 0.36938
48.60387, -118.26637, 0.29726
48.60387, -118.12976, 0.22723
48.60387, -117.99316, 0.17294
48.60387, -117.85655, 0.13541
48.60387, -117.71994, 0.10814
48.60387, -117.58334, 0.08528
48.60387, -117.44673, 0.06514
48.60387, -117.31012, 0.04873
48.60387, -117.17352, 0.03658
48.60387, -117.03691, 0.02815
48.60387, -116.90030, 0.02258
48.60387, -116.76370, 0.01936
48.60387, -116.62709, 0.01882
48.60387, -116.49048, 0.02147
48.60387, -116.39793, 0.01843
48.71203, -125.09671, 1.34341
48.71203, -124.96010, 1.61601
48.71203, -124.82350, 1.99885
48.71203, -124.68689, 2.68626
48.71203, -124.55028, 3.48994
48.71203, -124.41368, 3.99131
48.71203, -124.27707, 3.87274
48.71203, -124.14046, 3.38595
48.71203, -124.00386, 2.90832
48.71203, -123.86725, 2.50337
48.71203, -123.73064, 2.06108
48.71203, -123.59404, 1.54925
48.71203, -123.45743, 1.07580
48.71203, -123.32082, 0.72144
48.71203, -123.18422, 0.48105
48.71203, -123.04761, 0.32466
48.71203, -122.91100, 0.22704
48.71203, -122.77439, 0.16921
48.71203, -122.63779, 0.13772
48.71203, -122.50118, 0.12468
48.71203, -122.36457, 0.12737
48.71203, -122.22797, 0.14825
48.71203, -122.09136, 0.19604
48.71203, -121.95475, 0.28557
48.71203, -121.81815, 0.42606
48.71203, -121.68154, 0.59416
48.71203, -121.54493, 0.74607
48.71203, -121.40833, 0.88188
48.71203, -121.27172, 1.04441
48.71203, -121.13511, 1.28686
48.71203, -120.99851, 1.64178
48.71203, -120.86190, 2.01069
48.71203, -120.72529, 2.08504
48.71203, -120.58869, 1.76069
48.71203, -120.45208, 1.34170
48.71203, -120.31547, 1.04286
48.71203, -120.17887, 0.88519
48.71203, -120.04226, 0.81611
48.71203, -119.90565, 0.76173
48.71203, -119.76905, 0.67847
48.71203, -119.63244, 0.59775
48.71203, -119.49583, 0.56537
48.71203, -119.35922, 0.60413
48.71203, -119.22262, 0.71021
48.71203, -119.08601, 0.79129
48.71203, -118.94940, 0.70429
48.71203, -118.81280, 0.53956
48.71203, -118.67619, 0.41886
48.71203, -118.53958, 0.35069
48.71203, -118.40298, 0.30513
48.71203, -118.26637, 0.25668
48.71203, -118.12976, 0.20334
48.71203, -117.99316, 0.15765
48.71203, -117.85655, 0.12430
48.71203, -117.71994, 0.09934
48.71203, -117.58334, 0.07811
48.71203, -117.44673, 0.05952
48.71203, -117.31012, 0.04462
48.71203, -117.17352, 0.03371
48.71203, -117.03691, 0.02616
48.71203, -116.90030, 0.02120
48.71203, -116.76370, 0.01846
48.71203, -116.62709, 0.01862
48.71203, -116.49048, 0.02278
48.71203, -116.39793, 0.02076
48.82019, -125.09671, 1.84045
48.82019, -124.96010, 2.22074
48.82019, -124.82350, 2.69084
48.82019, -124.68689, 3.26354
48.82019, -124.55028, 3.50021
48.82019, -124.41368, 3.22668
48.82019, -124.27707, 2.75604
48.82019, -124.14046, 2.39764
48.82019, -124.00386, 2.21484
48.82019, -123.86725, 2.11200
48.82019, -123.73064, 1.91191
48.82019, -123.59404, 1.49507
48.82019, -123.45743, 1.00883
48.82019, -123.32082, 0.63824
48.82019, -123.18422, 0.40375
48.82019, -123.04761, 0.26347
48.82019, -122.91100, 0.18151
48.82019, -122.77439, 0.13496
48.82019, -122.63779, 0.11028
48.82019, -122.50118, 0.10051
48.82019, -122.36457, 0.10359
48.82019, -122.22797, 0.12194
48.82019, -122.09136, 0.16357
48.82019, -121.95475, 0.24225
48.82019, -121.81815, 0.36714
48.82019, -121.68154, 0.51680
48.82019, -121.54493, 0.64909
48.82019, -121.40833, 0.76425
48.82019, -121.27172, 0.90321
48.82019, -121.13511, 1.11561
48.82019, -120.99851, 1.43529
48.82019, -120.86190, 1.78390
48.82019, -120.72529, 1.88361
48.82019, -120.58869, 1.61372
48.82019, -120.45208, 1.23895
48.82019, -120.31547, 0.96743
48.82019, -120.17887, 0.82717
48.82019, -120.04226, 0.76922
48.82019, -119.90565, 0.71972
48.82019, -119.76905, 0.63937
48.82019, -119.63244, 0.56489
48.82019, -119.49583, 0.54130
48.82019, -119.35922, 0.59000
48.82019, -119.22262, 0.69866
48.82019, -119.08601, 0.74595
48.82019, -118.94940, 0.61188
48.82019, -118.81280, 0.44372
48.82019, -118.67619, 0.33749
48.82019, -118.53958, 0.28301
48.82019, -118.40298, 0.25175
48.82019, -118.26637, 0.22087
48.82019, -118.12976, 0.18304
48.82019, -117.99316, 0.14615
48.82019, -117.85655, 0.11631
48.82019, -117.71994, 0.09231
48.82019, -117.58334, 0.07150
48.82019, -117.44673, 0.05383
48.82019, -117.31012, 0.04018
48.82019, -117.17352, 0.03042
48.82019, -117.03691, 0.02371
48.82019, -116.90030, 0.01929
48.82019, -116.76370, 0.01690
48.82019, -116.62709, 0.01746
48.82019, -116.49048, 0.02265
48.82019, -116.39793, 0.02185
48.92835, -125.09671, 2.69565
48.92835, -124.96010, 3.04561
48.92835, -124.82350, 3.17907
48.92835, -124.68689, 3.04684
48.92835, -124.55028, 2.56375
48.92835, -124.41368, 2.05383
48.92835, -124.27707, 1.71980
48.92835, -124.14046, 1.56878
48.92835, -124.00386, 1.55357
48.92835, -123.86725, 1.61462
48.92835, -123.73064, 1.61671
48.92835, -123.59404, 1.36343
48.92835, -123.45743, 0.92546
48.92835, -123.32082, 0.56393
48.92835, -123.18422, 0.34257
48.92835, -123.04761, 0.21770
48.92835, -122.91100, 0.14814
48.92835, -122.77439, 0.10982
48.92835, -122.63779, 0.08988
48.92835, -122.50118, 0.08217
48.92835, -122.36457, 0.08496
48.92835, -122.22797, 0.10034
48.92835, -122.09136, 0.13512
48.92835, -121.95475, 0.20126
48.92835, -121.81815, 0.30817
48.92835, -121.68154, 0.44003
48.92835, -121.54493, 0.55892
48.92835, -121.40833, 0.66117
48.92835, -121.27172, 0.78320
48.92835, -121.13511, 0.97125
48.92835, -120.99851, 1.26048
48.92835, -120.86190, 1.59181
48.92835, -120.72529, 1.71556
48.92835, -120.58869, 1.49266
48.92835, -120.45208, 1.15468
48.92835, -120.31547, 0.90577
48.92835, -120.17887, 0.77877
48.92835, -120.04226, 0.72535
48.92835, -119.90565, 0.67247
48.92835, -119.76905, 0.59171
48.92835, -119.63244, 0.52493
48.92835, -119.49583, 0.51231
48.92835, -119.35922, 0.57188
48.92835, -119.22262, 0.68064
48.92835, -119.08601, 0.69169
48.92835, -118.94940, 0.52846
48.92835, -118.81280, 0.36873
48.92835, -118.67619, 0.27678
48.92835, -118.53958, 0.23153
48.92835, -118.40298, 0.20807
48.92835, -118.26637, 0.18842
48.92835, -118.12976, 0.16379
48.92835, -117.99316, 0.13650
48.92835, -117.85655, 0.11092
48.92835, -117.71994, 0.08766
48.92835, -117.58334, 0.06663
48.92835, -117.44673, 0.04926
48.92835, -117.31012, 0.03641
48.92835, -117.17352, 0.02747
48.92835, -117.03691, 0.02140
48.92835, -116.90030, 0.01739
48.92835, -116.76370, 0.01523
48.92835, -116.62709, 0.01590
48.92835, -116.49048, 0.02147
48.92835, -116.39793, 0.02165
49.03651, -125.09671, 3.91440
49.03651, -124.96010, 3.59822
49.03651, -124.82350, 2.78776
49.03651, -124.68689, 2.05538
49.03651, -124.55028, 1.52182
49.03651, -124.41368, 1.21903
49.03651, -124.27707, 1.07844
49.03651, -124.14046, 1.04375
49.03651, -124.00386, 1.09021
49.03651, -123.86725, 1.20127
49.03651, -123.73064, 1.30138
49.03651, -123.59404, 1.19172
49.03651, -123.45743, 0.83415
49.03651, -123.32082, 0.50104
49.03651, -123.18422, 0.29685
49.03651, -123.04761, 0.18524
49.03651, -122.91100, 0.12479
49.03651, -122.77439, 0.09210
49.03651, -122.63779, 0.07524
49.03651, -122.50118, 0.06871
49.03651, -122.36457, 0.07094
49.03651, -122.22797, 0.08355
49.03651, -122.09136, 0.11204
49.03651, -121.95475, 0.16640
49.03651, -121.81815, 0.25583
49.03651, -121.68154, 0.37066
49.03651, -121.54493, 0.47881
49.03651, -121.40833, 0.57202
49.03651, -121.27172, 0.68102
49.03651, -121.13511, 0.84893
49.03651, -120.99851, 1.11238
49.03651, -120.86190, 1.43058
49.03651, -120.72529, 1.57926
49.03651, -120.58869, 1.39769
49.03651, -120.45208, 1.08951
49.03651, -120.31547, 0.85891
49.03651, -120.17887, 0.74170
49.03651, -120.04226, 0.68678
49.03651, -119.90565, 0.62336
49.03651, -119.76905, 0.53947
49.03651, -119.63244, 0.48021
49.03651, -119.49583, 0.47820
49.03651, -119.35922, 0.54755
49.03651, -119.22262, 0.65547
49.03651, -119.08601, 0.63603
49.03651, -118.94940, 0.45910
49.03651, -118.81280, 0.31129
49.03651, -118.67619, 0.23096
49.03651, -118.53958, 0.19172
49.03651, -118.40298, 0.17198
49.03651, -118.26637, 0.15836
49.03651, -118.12976, 0.14350
49.03651, -117.99316, 0.12603
49.03651, -117.85655, 0.10654
49.03651, -117.71994, 0.08500
49.03651, -117.58334, 0.06363
49.03651, -117.44673, 0.04609
49.03651, -117.31012, 0.03357
49.03651, -117.17352, 0.02513
49.03651, -117.03691, 0.01948
49.03651, -116.90030, 0.01576
49.03651, -116.76370, 0.01374
49.03651, -116.62709, 0.01437
49.03651, -116.49048, 0.01988
49.03651, -116.39793, 0.02066
49.14467, -125.09671, 4.72066
49.14467, -124.96010, 3.17082
49.14467, -124.82350, 1.77559
49.14467, -124.68689, 1.15485
49.14467, -124.55028, 0.87639
49.14467, -124.41368, 0.75485
49.14467, -124.27707, 0.71472
49.14467, -124.14046, 0.72895
49.14467, -124.00386, 0.79260
49.14467, -123.86725, 0.90728
49.14467, -123.73064, 1.03569
49.14467, -123.59404, 1.01608
49.14467, -123.45743, 0.74249
49.14467, -123.32082, 0.44893
49.14467, -123.18422, 0.26383
49.14467, -123.04761, 0.16312
49.14467, -122.91100, 0.10906
49.14467, -122.77439, 0.08000
49.14467, -122.63779, 0.06503
49.14467, -122.50118, 0.05909
49.14467, -122.36457, 0.06062
49.14467, -122.22797, 0.07082
49.14467, -122.09136, 0.09401
49.14467, -121.95475, 0.13829
49.14467, -121.81815, 0.21225
49.14467, -121.68154, 0.31122
49.14467, -121.54493, 0.40951
49.14467, -121.40833, 0.49537
49.14467, -121.27172, 0.59355
49.14467, -121.13511, 0.74431
49.14467, -120.99851, 0.98575
49.14467, -120.86190, 1.29427
49.14467, -120.72529, 1.46962
49.14467, -120.58869, 1.32618
49.14467, -120.45208, 1.04203
49.14467, -120.31547, 0.82586
49.14467, -120.17887, 0.71472
49.14467, -120.04226, 0.65194
49.14467, -119.90565, 0.57318
49.14467, -119.76905, 0.48607
49.14467, -119.63244, 0.43424
49.14467, -119.49583, 0.44135
49.14467, -119.35922, 0.51814
49.14467, -119.22262, 0.62452
49.14467, -119.08601, 0.58237
49.14467, -118.94940, 0.40201
49.14467, -118.81280, 0.26641
49.14467, -118.67619, 0.19532
49.14467, -118.53958, 0.16018
49.14467, -118.40298, 0.14210
49.14467, -118.26637, 0.13107
49.14467, -118.12976, 0.12208
49.14467, -117.99316, 0.11292
49.14467, -117.85655, 0.10103
49.14467, -117.71994, 0.08334
49.14467, -117.58334, 0.06227
49.14467, -117.44673, 0.04426
49.14467, -117.31012, 0.03167
49.14467, -117.17352, 0.02340
49.14467, -117.03691, 0.01798
49.14467, -116.90030, 0.01446
