latitude, longitude, count
47.84676, -122.50118, 0.02622
47.84676, -122.36457, 0.02916
47.84676, -122.22797, 0.04189
47.84676, -122.09136, 0.06636
47.84676, -121.95475, 0.12929
47.84676, -121.81815, 0.26494
47.84676, -121.68154, 0.59291
47.84676, -121.54493, 1.39303
47.84676, -121.40833, 2.97004
47.84676, -121.27172, 5.05756
47.84676, -121.13511, 5.34517
47.84676, -120.99851, 3.86235
47.84676, -120.86190, 2.56417
47.84676, -120.72529, 1.85471
47.84676, -120.58869, 1.49361
47.84676, -120.45208, 1.16983
47.84676, -120.31547, 1.00376
47.84676, -120.17887, 0.83332
47.84676, -120.04226, 0.72319
47.84676, -119.90565, 0.74063
47.84676, -119.76905, 0.74658
47.84676, -119.63244, 0.77914
47.84676, -119.49583, 0.68620
47.84676, -119.35922, 0.57936
47.84676, -119.22262, 0.50599
47.84676, -119.08601, 0.47440
47.84676, -118.94940, 0.47317
47.84676, -118.81280, 0.54011
47.84676, -118.67619, 0.60397
47.84676, -118.53958, 0.65923
47.84676, -118.40298, 0.61907
47.84676, -118.26637, 0.53967
47.84676, -118.12976, 0.42010
47.84676, -117.99316, 0.24509
47.84676, -117.85655, 0.11864
47.84676, -117.71994, 0.05684
47.84676, -117.58334, 0.02779
47.84676, -117.44673, 0.01458
47.84676, -117.31012, 0.00851
47.84676, -117.17352, 0.00555
47.84676, -117.03691, 0.00389
47.84676, -116.90030, 0.00289
47.84676, -116.76370, 0.00245
47.84676, -116.62709, 0.00218
47.84676, -116.49048, 0.00246
47.84676, -116.35388, 0.00271
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02413
47.95492, -124.68689, 0.45242
47.95492, -124.55028, 0.59215
47.95492, -124.41368, 0.77096
47.95492, -124.27707, 1.03949
47.95492, -124.14046, 1.29129
47.95492, -124.00386, 1.24370
47.95492, -123.86725, 0.90071
47.95492, -123.73064, 0.59855
47.95492, -123.59404, 0.38855
47.95492, -123.45743, 0.27473
47.95492, -123.32082, 0.20046
47.95492, -123.18422, 0.14492
47.95492, -123.04761, 0.09646
47.95492, -122.91100, 0.05848
47.95492, -122.77439, 0.04239
47.95492, -122.63779, 0.03179
47.95492, -122.50118, 0.03091
47.95492, -122.36457, 0.03878
47.95492, -122.22797, 0.05990
47.95492, -122.09136, 0.08810
47.95492, -121.95475, 0.15774
47.95492, -121.81815, 0.32454
47.95492, -121.68154, 0.71463
47.95492, -121.54493, 1.62237
47.95492, -121.40833, 3.44225
47.95492, -121.27172, 5.75549
47.95492, -121.13511, 6.52173
47.95492, -120.99851, 5.19947
47.95492, -120.86190, 3.66143
47.95492, -120.72529, 2.82201
47.95492, -120.58869, 2.29485
47.95492, -120.45208, 1.83482
47.95492, -120.31547, 1.46690
47.95492, -120.17887, 1.14072
47.95492, -120.04226, 0.92735
47.95492, -119.90565, 0.87619
47.95492, -119.76905, 0.93037
47.95492, -119.63244, 0.99507
47.95492, -119.49583, 0.94073
47.95492, -119.35922, 0.85183
47.95492, -119.22262, 0.73462
47.95492, -119.08601, 0.66603
47.95492, -118.94940, 0.64819
47.95492, -118.81280, 0.70320
47.95492, -118.67619, 0.76672
47.95492, -118.53958, 0.80113
47.95492, -118.40298, 0.72492
47.95492, -118.26637, 0.61938
47.95492, -118.12976, 0.47725
47.95492, -117.99316, 0.29173
47.95492, -117.85655, 0.14772
47.95492, -117.71994, 0.07193
47.95492, -117.58334, 0.03573
47.95492, -117.44673, 0.01917
47.95492, -117.31012, 0.01164
47.95492, -117.17352, 0.00730
47.95492, -117.03691, 0.00525
47.95492, -116.90030, 0.00414
47.95492, -116.76370, 0.00321
47.95492, -116.62709, 0.00285
47.95492, -116.49048, 0.00308
47.95492, -116.35388, 0.00327
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02502
48.06308, -124.68689, 0.47235
48.06308, -124.55028, 0.60277
48.06308, -124.41368, 0.76936
48.06308, -124.27707, 1.01750
48.06308, -124.14046, 1.18446
48.06308, -124.00386, 1.05306
48.06308, -123.86725, 0.73766
48.06308, -123.73064, 0.46934
48.06308, -123.59404, 0.30310
48.06308, -123.45743, 0.21522
48.06308, -123.32082, 0.15967
48.06308, -123.18422, 0.11927
48.06308, -123.04761, 0.08533
48.06308, -122.91100, 0.06007
48.06308, -122.77439, 0.04451
48.06308, -122.63779, 0.03847
48.06308, -122.50118, 0.03900
48.06308, -122.36457, 0.04900
48.06308, -122.22797, 0.06916
48.06308, -122.09136, 0.11040
48.06308, -121.95475, 0.20357
48.06308, -121.81815, 0.41870
48.06308, -121.68154, 0.88140
48.06308, -121.54493, 1.88466
48.06308, -121.40833, 3.81099
48.06308, -121.27172, 6.38820
48.06308, -121.13511, 7.98879
48.06308, -120.99851, 7.21023
48.06308, -120.86190, 5.83585
48.06308, -120.72529, 4.71841
48.06308, -120.58869, 3.72219
48.06308, -120.45208, 2.87000
48.06308, -120.31547, 2.17273
48.06308, -120.17887, 1.55730
48.06308, -120.04226, 1.28844
48.06308, -119.90565, 1.16779
48.06308, -119.76905, 1.14314
48.06308, -119.63244, 1.24236
48.06308, -119.49583, 1.24403
48.06308, -119.35922, 1.19630
48.06308, -119.22262, 1.06824
48.06308, -119.08601, 0.94966
48.06308, -118.94940, 0.90092
48.06308, -118.81280, 0.95777
48.06308, -118.67619, 1.05288
48.06308, -118.53958, 1.05500
48.06308, -118.40298, 0.92253
48.06308, -118.26637, 0.74490
48.06308, -118.12976, 0.55762
48.06308, -117.99316, 0.34938
48.06308, -117.85655, 0.19085
48.06308, -117.71994, 0.09591
48.06308, -117.58334, 0.04924
48.06308, -117.44673, 0.02752
48.06308, -117.31012, 0.01653
48.06308, -117.17352, 0.01083
48.06308, -117.03691, 0.00743
48.06308, -116.90030, 0.00574
48.06308, -116.76370, 0.00462
48.06308, -116.62709, 0.00399
48.06308, -116.49048, 0.00412
48.06308, -116.35388, 0.00427
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02694
48.17124, -124.68689, 0.51121
48.17124, -124.55028, 0.65603
48.17124, -124.41368, 0.83091
48.17124, -124.27707, 1.06385
48.17124, -124.14046, 1.17440
48.17124, -124.00386, 0.98062
48.17124, -123.86725, 0.66191
48.17124, -123.73064, 0.41307
48.17124, -123.59404, 0.26699
48.17124, -123.45743, 0.18836
48.17124, -123.32082, 0.13126
48.17124, -123.18422, 0.09093
48.17124, -123.04761, 0.06253
48.17124, -122.91100, 0.04300
48.17124, -122.77439, 0.04311
48.17124, -122.63779, 0.04337
48.17124, -122.50118, 0.04455
48.17124, -122.36457, 0.06074
48.17124, -122.22797, 0.08488
48.17124, -122.09136, 0.14623
48.17124, -121.95475, 0.26927
48.17124, -121.81815, 0.50455
48.17124, -121.68154, 1.07146
48.17124, -121.54493, 2.21570
48.17124, -121.40833, 4.15198
48.17124, -121.27172, 6.72639
48.17124, -121.13511, 8.87922
48.17124, -120.99851, 9.62892
48.17124, -120.86190, 8.98377
48.17124, -120.72529, 7.60565
48.17124, -120.58869, 5.94190
48.17124, -120.45208, 4.43953
48.17124, -120.31547, 3.12618
48.17124, -120.17887, 2.24356
48.17124, -120.04226, 1.83940
48.17124, -119.90565, 1.59178
48.17124, -119.76905, 1.50610
48.17124, -119.63244, 1.55899
48.17124, -119.49583, 1.60510
48.17124, -119.35922, 1.60552
48.17124, -119.22262, 1.51757
48.17124, -119.08601, 1.38376
48.17124, -118.94940, 1.33495
48.17124, -118.81280, 1.40535
48.17124, -118.67619, 1.48300
48.17124, -118.53958, 1.41367
48.17124, -118.40298, 1.16998
48.17124, -118.26637, 0.88060
48.17124, -118.12976, 0.63125
48.17124, -117.99316, 0.40477
48.17124, -117.85655, 0.22960
48.17124, -117.71994, 0.12421
48.17124, -117.58334, 0.06823
48.17124, -117.44673, 0.03908
48.17124, -117.31012, 0.02389
48.17124, -117.17352, 0.01575
48.17124, -117.03691, 0.01100
48.17124, -116.90030, 0.00838
48.17124, -116.76370, 0.00663
48.17124, -116.62709, 0.00568
48.17124, -116.49048, 0.00578
48.17124, -116.35388, 0.00574
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03075
48.27940, -124.68689, 0.58972
48.27940, -124.55028, 0.76926
48.27940, -124.41368, 0.98380
48.27940, -124.27707, 1.23853
48.27940, -124.14046, 1.28559
48.27940, -124.00386, 1.00504
48.27940, -123.86725, 0.65914
48.27940, -123.73064, 0.41447
48.27940, -123.59404, 0.26056
48.27940, -123.45743, 0.17252
48.27940, -123.32082, 0.09917
48.27940, -123.18422, 0.01200
48.27940, -123.04761, 0.00320
48.27940, -122.91100, 0.00535
48.27940, -122.77439, 0.04077
48.27940, -122.63779, 0.04596
48.27940, -122.50118, 0.05520
48.27940, -122.36457, 0.07292
48.27940, -122.22797, 0.11025
48.27940, -122.09136, 0.18516
48.27940, -121.95475, 0.34902
48.27940, -121.81815, 0.71038
48.27940, -121.68154, 1.30343
48.27940, -121.54493, 2.42638
48.27940, -121.40833, 4.31524
48.27940, -121.27172, 6.55845
48.27940, -121.13511, 9.31778
48.27940, -120.99851, 11.26896
48.27940, -120.86190, 12.34139
48.27940, -120.72529, 11.32614
48.27940, -120.58869, 8.81530
48.27940, -120.45208, 6.23075
48.27940, -120.31547, 4.33303
48.27940, -120.17887, 3.24433
48.27940, -120.04226, 2.51286
48.27940, -119.90565, 2.15094
48.27940, -119.76905, 1.95872
48.27940, -119.63244, 1.89317
48.27940, -119.49583, 1.93115
48.27940, -119.35922, 1.96613
48.27940, -119.22262, 2.06292
48.27940, -119.08601, 2.01129
48.27940, -118.94940, 2.00497
48.27940, -118.81280, 2.04415
48.27940, -118.67619, 2.02879
48.27940, -118.53958, 1.82034
48.27940, -118.40298, 1.40770
48.27940, -118.26637, 0.98217
48.27940, -118.12976, 0.66786
48.27940, -117.99316, 0.43314
48.27940, -117.85655, 0.26380
48.27940, -117.71994, 0.15460
48.27940, -117.58334, 0.09469
48.27940, -117.44673, 0.05743
48.27940, -117.31012, 0.03612
48.27940, -117.17352, 0.02429
48.27940, -117.03691, 0.01629
48.27940, -116.90030, 0.01213
48.27940, -116.76370, 0.00942
48.27940, -116.62709, 0.00802
48.27940, -116.49048, 0.00818
48.27940, -116.35388, 0.00822
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03738
48.38756, -124.68689, 0.72022
48.38756, -124.55028, 0.97845
48.38756, -124.41368, 1.27623
48.38756, -124.27707, 1.58578
48.38756, -124.14046, 1.54862
48.38756, -124.00386, 1.13951
48.38756, -123.86725, 0.72487
48.38756, -123.73064, 0.45637
48.38756, -123.59404, 0.29321
48.38756, -123.45743, 0.18504
48.38756, -123.32082, 0.10146
48.38756, -123.18422, 0.00958
48.38756, -123.04761, 0.00166
48.38756, -122.91100, 0.00383
48.38756, -122.77439, 0.03790
48.38756, -122.63779, 0.04326
48.38756, -122.50118, 0.05432
48.38756, -122.36457, 0.07996
48.38756, -122.22797, 0.12362
48.38756, -122.09136, 0.22281
48.38756, -121.95475, 0.39908
48.38756, -121.81815, 0.80337
48.38756, -121.68154, 1.57131
48.38756, -121.54493, 2.74932
48.38756, -121.40833, 4.30636
48.38756, -121.27172, 6.28390
48.38756, -121.13511, 8.98015
48.38756, -120.99851, 12.03634
48.38756, -120.86190, 14.58313
48.38756, -120.72529, 14.16147
48.38756, -120.58869, 11.14218
48.38756, -120.45208, 7.58382
48.38756, -120.31547, 5.31830
48.38756, -120.17887, 3.95152
48.38756, -120.04226, 3.22399
48.38756, -119.90565, 2.78089
48.38756, -119.76905, 2.39837
48.38756, -119.63244, 2.22318
48.38756, -119.49583, 2.17701
48.38756, -119.35922, 2.31266
48.38756, -119.22262, 2.53586
48.38756, -119.08601, 2.74478
48.38756, -118.94940, 2.82133
48.38756, -118.81280, 2.70329
48.38756, -118.67619, 2.41987
48.38756, -118.53958, 1.99915
48.38756, -118.40298, 1.47526
48.38756, -118.26637, 1.00303
48.38756, -118.12976, 0.65186
48.38756, -117.99316, 0.42350
48.38756, -117.85655, 0.27481
48.38756, -117.71994, 0.17806
48.38756, -117.58334, 0.11552
48.38756, -117.44673, 0.07363
48.38756, -117.31012, 0.04810
48.38756, -117.17352, 0.03184
48.38756, -117.03691, 0.02208
48.38756, -116.90030, 0.01625
48.38756, -116.76370, 0.01272
48.38756, -116.62709, 0.01117
48.38756, -116.49048, 0.01175
48.38756, -116.35388, 0.01256
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10384
48.49572, -124.68689, 0.88115
48.49572, -124.55028, 1.34266
48.49572, -124.41368, 1.78212
48.49572, -124.27707, 2.12757
48.49572, -124.14046, 1.93299
48.49572, -124.00386, 1.36467
48.49572, -123.86725, 0.86626
48.49572, -123.73064, 0.53535
48.49572, -123.59404, 0.32918
48.49572, -123.45743, 0.20189
48.49572, -123.32082, 0.11502
48.49572, -123.18422, 0.05015
48.49572, -123.04761, 0.03232
48.49572, -122.91100, 0.02353
48.49572, -122.77439, 0.03102
48.49572, -122.63779, 0.03639
48.49572, -122.50118, 0.05036
48.49572, -122.36457, 0.07306
48.49572, -122.22797, 0.12596
48.49572, -122.09136, 0.22940
48.49572, -121.95475, 0.46941
48.49572, -121.81815, 0.91494
48.49572, -121.68154, 1.65125
48.49572, -121.54493, 2.72390
48.49572, -121.40833, 4.00292
48.49572, -121.27172, 5.61871
48.49572, -121.13511, 8.06841
48.49572, -120.99851, 11.51149
48.49572, -120.86190, 14.84834
48.49572, -120.72529, 15.28097
48.49572, -120.58869, 12.05383
48.49572, -120.45208, 8.29024
48.49572, -120.31547, 5.81139
48.49572, -120.17887, 4.47373
48.49572, -120.04226, 3.77145
48.49572, -119.90565, 3.31535
48.49572, -119.76905, 2.84843
48.49572, -119.63244, 2.47154
48.49572, -119.49583, 2.33947
48.49572, -119.35922, 2.52333
48.49572, -119.22262, 2.94947
48.49572, -119.08601, 3.43780
48.49572, -118.94940, 3.46638
48.49572, -118.81280, 2.98062
48.49572, -118.67619, 2.37410
48.49572, -118.53958, 1.84008
48.49572, -118.40298, 1.35205
48.49572, -118.26637, 0.93463
48.49572, -118.12976, 0.60665
48.49572, -117.99316, 0.39617
48.49572, -117.85655, 0.26645
48.49572, -117.71994, 0.18491
48.49572, -117.58334, 0.12419
48.49572, -117.44673, 0.08297
48.49572, -117.31012, 0.05596
48.49572, -117.17352, 0.03750
48.49572, -117.03691, 0.02660
48.49572, -116.90030, 0.01952
48.49572, -116.76370, 0.01580
48.49572, -116.62709, 0.01437
48.49572, -116.49048, 0.01541
48.49572, -116.35388, 0.01767
48.60387, -125.09671, 0.02541
48.60387, -124.96010, 0.08550
48.60387, -124.82350, 0.79969
48.60387, -124.68689, 1.41416
48.60387, -124.55028, 1.99474
48.60387, -124.41368, 2.62501
48.60387, -124.27707, 2.68489
48.60387, -124.14046, 2.23646
48.60387, -124.00386, 1.53892
48.60387, -123.86725, 1.00188
48.60387, -123.73064, 0.63536
48.60387, -123.59404, 0.38318
48.60387, -123.45743, 0.21554
48.60387, -123.32082, 0.11606
48.60387, -123.18422, 0.05993
48.60387, -123.04761, 0.03547
48.60387, -122.91100, 0.02476
48.60387, -122.77439, 0.02301
48.60387, -122.63779, 0.02909
48.60387, -122.50118, 0.04044
48.60387, -122.36457, 0.06630
48.60387, -122.22797, 0.11827
48.60387, -122.09136, 0.21777
48.60387, -121.95475, 0.45374
48.60387, -121.81815, 0.92150
48.60387, -121.68154, 1.61139
48.60387, -121.54493, 2.57052
48.60387, -121.40833, 3.62370
48.60387, -121.27172, 5.11356
48.60387, -121.13511, 7.24850
48.60387, -120.99851, 10.50416
48.60387, -120.86190, 14.13409
48.60387, -120.72529, 15.03686
48.60387, -120.58869, 12.02038
48.60387, -120.45208, 8.29754
48.60387, -120.31547, 5.91370
48.60387, -120.17887, 4.65214
48.60387, -120.04226, 4.13084
48.60387, -119.90565, 3.68798
48.60387, -119.76905, 3.16186
48.60387, -119.63244, 2.65363
48.60387, -119.49583, 2.48099
48.60387, -119.35922, 2.68798
48.60387, -119.22262, 3.32298
48.60387, -119.08601, 3.91232
48.60387, -118.94940, 3.64793
48.60387, -118.81280, 2.75370
48.60387, -118.67619, 1.98256
48.60387, -118.53958, 1.48628
48.60387, -118.40298, 1.14296
48.60387, -118.26637, 0.82038
48.60387, -118.12976, 0.54683
48.60387, -117.99316, 0.36007
48.60387, -117.85655, 0.25025
48.60387, -117.71994, 0.17859
48.60387, -117.58334, 0.12583
48.60387, -117.44673, 0.08631
48.60387, -117.31012, 0.05801
48.60387, -117.17352, 0.03947
48.60387, -117.03691, 0.02797
48.60387, -116.90030, 0.02130
48.60387, -116.76370, 0.01729
48.60387, -116.62709, 0.01638
48.60387, -116.49048, 0.02131
48.60387, -116.35388, 0.02566
48.71203, -125.09671, 0.52694
48.71203, -124.96010, 0.81047
48.71203, -124.82350, 1.47522
48.71203, -124.68689, 2.06404
48.71203, -124.55028, 2.68431
48.71203, -124.41368, 2.88428
48.71203, -124.27707, 2.53546
48.71203, -124.14046, 1.90401
48.71203, -124.00386, 1.36447
48.71203, -123.86725, 0.98274
48.71203, -123.73064, 0.67056
48.71203, -123.59404, 0.40119
48.71203, -123.45743, 0.21046
48.71203, -123.32082, 0.10897
48.71203, -123.18422, 0.05372
48.71203, -123.04761, 0.02678
48.71203, -122.91100, 0.01666
48.71203, -122.77439, 0.01621
48.71203, -122.63779, 0.01897
48.71203, -122.50118, 0.02719
48.71203, -122.36457, 0.05498
48.71203, -122.22797, 0.09754
48.71203, -122.09136, 0.18685
48.71203, -121.95475, 0.39659
48.71203, -121.81815, 0.85349
48.71203, -121.68154, 1.50744
48.71203, -121.54493, 2.30862
48.71203, -121.40833, 3.20179
48.71203, -121.27172, 4.50928
48.71203, -121.13511, 6.47830
48.71203, -120.99851, 9.54579
48.71203, -120.86190, 13.12262
48.71203, -120.72529, 14.31815
48.71203, -120.58869, 11.65559
48.71203, -120.45208, 8.19542
48.71203, -120.31547, 5.90155
48.71203, -120.17887, 4.68033
48.71203, -120.04226, 4.21987
48.71203, -119.90565, 3.86016
48.71203, -119.76905, 3.32542
48.71203, -119.63244, 2.82170
48.71203, -119.49583, 2.62154
48.71203, -119.35922, 2.88365
48.71203, -119.22262, 3.58908
48.71203, -119.08601, 4.11627
48.71203, -118.94940, 3.43403
48.71203, -118.81280, 2.32333
48.71203, -118.67619, 1.58451
48.71203, -118.53958, 1.18251
48.71203, -118.40298, 0.94431
48.71203, -118.26637, 0.71424
48.71203, -118.12976, 0.50463
48.71203, -117.99316, 0.34086
48.71203, -117.85655, 0.24157
48.71203, -117.71994, 0.17359
48.71203, -117.58334, 0.12189
48.71203, -117.44673, 0.08351
48.71203, -117.31012, 0.05584
48.71203, -117.17352, 0.03892
48.71203, -117.03691, 0.02793
48.71203, -116.90030, 0.02153
48.71203, -116.76370, 0.01811
48.71203, -116.62709, 0.01799
48.71203, -116.49048, 0.02438
48.71203, -116.35388, 0.03276
48.82019, -125.09671, 1.35731
48.82019, -124.96010, 1.71351
48.82019, -124.82350, 2.29898
48.82019, -124.68689, 2.79326
48.82019, -124.55028, 2.77246
48.82019, -124.41368, 2.28635
48.82019, -124.27707, 1.61444
48.82019, -124.14046, 1.17393
48.82019, -124.00386, 0.91343
48.82019, -123.86725, 0.75106
48.82019, -123.73064, 0.58519
48.82019, -123.59404, 0.37817
48.82019, -123.45743, 0.20012
48.82019, -123.32082, 0.09317
48.82019, -123.18422, 0.04190
48.82019, -123.04761, 0.01818
48.82019, -122.91100, 0.00287
48.82019, -122.77439, 0.00599
48.82019, -122.63779, 0.00151
48.82019, -122.50118, 0.00418
48.82019, -122.36457, 0.04009
48.82019, -122.22797, 0.07610
48.82019, -122.09136, 0.15829
48.82019, -121.95475, 0.33968
48.82019, -121.81815, 0.72764
48.82019, -121.68154, 1.33959
48.82019, -121.54493, 2.06040
48.82019, -121.40833, 2.80288
48.82019, -121.27172, 3.96280
48.82019, -121.13511, 5.72349
48.82019, -120.99851, 8.66599
48.82019, -120.86190, 12.31671
48.82019, -120.72529, 13.67739
48.82019, -120.58869, 11.39775
48.82019, -120.45208, 8.11625
48.82019, -120.31547, 5.89102
48.82019, -120.17887, 4.75802
48.82019, -120.04226, 4.34588
48.82019, -119.90565, 3.98335
48.82019, -119.76905, 3.39861
48.82019, -119.63244, 2.89048
48.82019, -119.49583, 2.74361
48.82019, -119.35922, 3.10430
48.82019, -119.22262, 3.87740
48.82019, -119.08601, 4.16023
48.82019, -118.94940, 3.11230
48.82019, -118.81280, 1.93950
48.82019, -118.67619, 1.27401
48.82019, -118.53958, 0.95233
48.82019, -118.40298, 0.78472
48.82019, -118.26637, 0.63257
48.82019, -118.12976, 0.46868
48.82019, -117.99316, 0.33453
48.82019, -117.85655, 0.23952
48.82019, -117.71994, 0.17121
48.82019, -117.58334, 0.11908
48.82019, -117.44673, 0.07977
48.82019, -117.31012, 0.05354
48.82019, -117.17352, 0.03709
48.82019, -117.03691, 0.02672
48.82019, -116.90030, 0.02072
48.82019, -116.76370, 0.01823
48.82019, -116.62709, 0.01798
48.82019, -116.49048, 0.02604
48.82019, -116.35388, 0.03914
48.92835, -125.09671, 3.19833
48.92835, -124.96010, 3.31059
48.92835, -124.82350, 3.16280
48.92835, -124.68689, 2.66891
48.92835, -124.55028, 1.85452
48.92835, -124.41368, 1.20957
48.92835, -124.27707, 0.82378
48.92835, -124.14046, 0.61498
48.92835, -124.00386, 0.51121
48.92835, -123.86725, 0.44193
48.92835, -123.73064, 0.39732
48.92835, -123.59404, 0.28370
48.92835, -123.45743, 0.15580
48.92835, -123.32082, 0.07021
48.92835, -123.18422, 0.03026
48.92835, -123.04761, 0.01209
48.92835, -122.91100, 0.00101
48.92835, -122.77439, 0.00292
48.92835, -122.63779, 0.00020
48.92835, -122.50118, 0.00223
48.92835, -122.36457, 0.02735
48.92835, -122.22797, 0.06039
48.92835, -122.09136, 0.13220
48.92835, -121.95475, 0.28315
48.92835, -121.81815, 0.61407
48.92835, -121.68154, 1.15172
48.92835, -121.54493, 1.80993
48.92835, -121.40833, 2.52661
48.92835, -121.27172, 3.54223
48.92835, -121.13511, 5.22541
48.92835, -120.99851, 8.00654
48.92835, -120.86190, 11.64081
48.92835, -120.72529, 13.58500
48.92835, -120.58869, 11.45992
48.92835, -120.45208, 8.25265
48.92835, -120.31547, 6.05577
48.92835, -120.17887, 4.92804
48.92835, -120.04226, 4.46490
48.92835, -119.90565, 4.06903
48.92835, -119.76905, 3.39920
48.92835, -119.63244, 2.92336
48.92835, -119.49583, 2.85402
48.92835, -119.35922, 3.29939
48.92835, -119.22262, 4.13266
48.92835, -119.08601, 4.13841
48.92835, -118.94940, 2.83712
48.92835, -118.81280, 1.66158
48.92835, -118.67619, 1.06624
48.92835, -118.53958, 0.78815
48.92835, -118.40298, 0.65203
48.92835, -118.26637, 0.54400
48.92835, -118.12976, 0.43522
48.92835, -117.99316, 0.33343
48.92835, -117.85655, 0.24571
48.92835, -117.71994, 0.17614
48.92835, -117.58334, 0.11957
48.92835, -117.44673, 0.07899
48.92835, -117.31012, 0.05222
48.92835, -117.17352, 0.03586
48.92835, -117.03691, 0.02604
48.92835, -116.90030, 0.01971
48.92835, -116.76370, 0.01705
48.92835, -116.62709, 0.01871
48.92835, -116.49048, 0.02641
48.92835, -116.35388, 0.04446
49.03651, -125.09671, 6.76361
49.03651, -124.96010, 4.94299
49.03651, -124.82350, 2.94606
49.03651, -124.68689, 1.66404
49.03651, -124.55028, 0.97795
49.03651, -124.41368, 0.60070
49.03651, -124.27707, 0.41371
49.03651, -124.14046, 0.30914
49.03651, -124.00386, 0.21963
49.03651, -123.86725, 0.04085
49.03651, -123.73064, 0.02128
49.03651, -123.59404, 0.01526
49.03651, -123.45743, 0.00790
49.03651, -123.32082, 0.00351
49.03651, -123.18422, 0.00148
49.03651, -123.04761, 0.00066
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00020
49.03651, -122.63779, 0.00050
49.03651, -122.50118, 0.01016
49.03651, -122.36457, 0.02531
49.03651, -122.22797, 0.05209
49.03651, -122.09136, 0.10932
49.03651, -121.95475, 0.23801
49.03651, -121.81815, 0.51812
49.03651, -121.68154, 0.98599
49.03651, -121.54493, 1.59688
49.03651, -121.40833, 2.27975
49.03651, -121.27172, 3.23511
49.03651, -121.13511, 4.83835
49.03651, -120.99851, 7.52530
49.03651, -120.86190, 11.28407
49.03651, -120.72529, 13.58504
49.03651, -120.58869, 11.95753
49.03651, -120.45208, 8.64359
49.03651, -120.31547, 6.39007
49.03651, -120.17887, 5.32158
49.03651, -120.04226, 4.64268
49.03651, -119.90565, 4.14841
49.03651, -119.76905, 3.40538
49.03651, -119.63244, 2.92085
49.03651, -119.49583, 2.91794
49.03651, -119.35922, 3.53700
49.03651, -119.22262, 4.48128
49.03651, -119.08601, 4.15011
49.03651, -118.94940, 2.60272
49.03651, -118.81280, 1.47018
49.03651, -118.67619, 0.92103
49.03651, -118.53958, 0.67172
49.03651, -118.40298, 0.54815
49.03651, -118.26637, 0.47009
49.03651, -118.12976, 0.39774
49.03651, -117.99316, 0.32776
49.03651, -117.85655, 0.25708
49.03651, -117.71994, 0.18752
49.03651, -117.58334, 0.12644
49.03651, -117.44673, 0.08079
49.03651, -117.31012, 0.05239
49.03651, -117.17352, 0.03585
49.03651, -117.03691, 0.02623
49.03651, -116.90030, 0.02063
49.03651, -116.76370, 0.01776
49.03651, -116.62709, 0.01786
49.03651, -116.49048, 0.02716
49.03651, -116.35388, 0.04297
49.14467, -125.09671, 10.34076
49.14467, -124.96010, 5.04525
49.14467, -124.82350, 1.79542
49.14467, -124.68689, 0.84357
49.14467, -124.55028, 0.45116
49.14467, -124.41368, 0.28239
49.14467, -124.27707, 0.20277
49.14467, -124.14046, 0.15582
49.14467, -124.00386, 0.10174
49.14467, -123.86725, 0.00766
49.14467, -123.73064, 0.00070
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00009
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00008
49.14467, -122.63779, 0.00078
49.14467, -122.50118, 0.00935
49.14467, -122.36457, 0.02168
49.14467, -122.22797, 0.04305
49.14467, -122.09136, 0.09069
49.14467, -121.95475, 0.20023
49.14467, -121.81815, 0.43090
49.14467, -121.68154, 0.86119
49.14467, -121.54493, 1.41708
49.14467, -121.40833, 2.07503
49.14467, -121.27172, 3.00816
49.14467, -121.13511, 4.53650
49.14467, -120.99851, 7.25309
49.14467, -120.86190, 11.31890
49.14467, -120.72529, 14.35246
49.14467, -120.58869, 12.94497
49.14467, -120.45208, 9.58307
49.14467, -120.31547, 7.20350
49.14467, -120.17887, 6.03385
49.14467, -120.04226, 5.12930
49.14467, -119.90565, 4.27547
49.14467, -119.76905, 3.45891
49.14467, -119.63244, 2.94096
49.14467, -119.49583, 3.02629
49.14467, -119.35922, 3.81585
49.14467, -119.22262, 4.66078
49.14467, -119.08601, 4.07208
49.14467, -118.94940, 2.45013
49.14467, -118.81280, 1.32793
49.14467, -118.67619, 0.81877
49.14467, -118.53958, 0.58370
49.14467, -118.40298, 0.46816
49.14467, -118.26637, 0.40058
49.14467, -118.12976, 0.35146
49.14467, -117.99316, 0.31247
49.14467, -117.85655, 0.26511
49.14467, -117.71994, 0.20413
49.14467, -117.58334, 0.13575
49.14467, -117.44673, 0.08605
49.14467, -117.31012, 0.05468
49.14467, -117.17352, 0.03841
49.14467, -117.03691, 0.02619
49.14467, -116.90030, 0.01969
