latitude, longitude, count
46.44068, -119.35922, 0.08549
46.44068, -119.22262, 0.06022
46.44068, -119.08601, 0.05256
46.44068, -118.94940, 0.05453
46.44068, -118.81280, 0.07075
46.44068, -118.67619, 0.09422
46.44068, -118.53958, 0.10641
46.44068, -118.40298, 0.09040
46.44068, -118.26637, 0.06695
46.44068, -118.12976, 0.04953
46.44068, -117.99316, 0.04035
46.44068, -117.85655, 0.03518
46.44068, -117.71994, 0.02957
46.44068, -117.58334, 0.02074
46.44068, -117.44673, 0.01117
46.44068, -117.31012, 0.00553
46.44068, -117.17352, 0.00278
46.44068, -117.03691, 0.00155
46.44068, -116.90030, 0.00096
46.44068, -116.76370, 0.00064
46.44068, -116.62709, 0.00050
46.44068, -116.49048, 0.00051
46.44068, -116.35388, 0.00056
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00814
46.54884, -124.00386, 0.06235
46.54884, -123.86725, 0.09903
46.54884, -123.73064, 0.13756
46.54884, -123.59404, 0.16319
46.54884, -123.45743, 0.14666
46.54884, -123.32082, 0.10927
46.54884, -123.18422, 0.08026
46.54884, -123.04761, 0.07160
46.54884, -122.91100, 0.07334
46.54884, -122.77439, 0.09066
46.54884, -122.63779, 0.12806
46.54884, -122.50118, 0.18266
46.54884, -122.36457, 0.26892
46.54884, -122.22797, 0.41100
46.54884, -122.09136, 0.67032
46.54884, -121.95475, 1.04812
46.54884, -121.81815, 1.56086
46.54884, -121.68154, 2.18513
46.54884, -121.54493, 3.06802
46.54884, -121.40833, 4.17274
46.54884, -121.27172, 4.32163
46.54884, -121.13511, 2.88865
46.54884, -120.99851, 1.54410
46.54884, -120.86190, 0.81762
46.54884, -120.72529, 0.48343
46.54884, -120.58869, 0.34633
46.54884, -120.45208, 0.28751
46.54884, -120.31547, 0.28741
46.54884, -120.17887, 0.32751
46.54884, -120.04226, 0.38143
46.54884, -119.90565, 0.41381
46.54884, -119.76905, 0.37538
46.54884, -119.63244, 0.29053
46.54884, -119.49583, 0.19373
46.54884, -119.35922, 0.12869
46.54884, -119.22262, 0.09789
46.54884, -119.08601, 0.08273
46.54884, -118.94940, 0.08348
46.54884, -118.81280, 0.10197
46.54884, -118.67619, 0.13205
46.54884, -118.53958, 0.13986
46.54884, -118.40298, 0.11772
46.54884, -118.26637, 0.08816
46.54884, -118.12976, 0.06626
46.54884, -117.99316, 0.05284
46.54884, -117.85655, 0.04633
46.54884, -117.71994, 0.03854
46.54884, -117.58334, 0.02637
46.54884, -117.44673, 0.01435
46.54884, -117.31012, 0.00718
46.54884, -117.17352, 0.00377
46.54884, -117.03691, 0.00213
46.54884, -116.90030, 0.00127
46.54884, -116.76370, 0.00086
46.54884, -116.62709, 0.00069
46.54884, -116.49048, 0.00071
46.54884, -116.35388, 0.00080
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00329
46.65700, -124.14046, 0.05811
46.65700, -124.00386, 0.08843
46.65700, -123.86725, 0.11777
46.65700, -123.73064, 0.15293
46.65700, -123.59404, 0.17474
46.65700, -123.45743, 0.14793
46.65700, -123.32082, 0.09765
46.65700, -123.18422, 0.06557
46.65700, -123.04761, 0.05476
46.65700, -122.91100, 0.05457
46.65700, -122.77439, 0.06269
46.65700, -122.63779, 0.08255
46.65700, -122.50118, 0.11626
46.65700, -122.36457, 0.16548
46.65700, -122.22797, 0.26534
46.65700, -122.09136, 0.42546
46.65700, -121.95475, 0.73448
46.65700, -121.81815, 1.20366
46.65700, -121.68154, 1.96601
46.65700, -121.54493, 3.02931
46.65700, -121.40833, 4.05447
46.65700, -121.27172, 4.15715
46.65700, -121.13511, 2.80068
46.65700, -120.99851, 1.54880
46.65700, -120.86190, 0.87040
46.65700, -120.72529, 0.52436
46.65700, -120.58869, 0.36364
46.65700, -120.45208, 0.31127
46.65700, -120.31547, 0.31281
46.65700, -120.17887, 0.35707
46.65700, -120.04226, 0.42839
46.65700, -119.90565, 0.47954
46.65700, -119.76905, 0.44969
46.65700, -119.63244, 0.36742
46.65700, -119.49583, 0.25981
46.65700, -119.35922, 0.18263
46.65700, -119.22262, 0.13965
46.65700, -119.08601, 0.12168
46.65700, -118.94940, 0.12428
46.65700, -118.81280, 0.14689
46.65700, -118.67619, 0.17115
46.65700, -118.53958, 0.17589
46.65700, -118.40298, 0.15128
46.65700, -118.26637, 0.11984
46.65700, -118.12976, 0.09240
46.65700, -117.99316, 0.07583
46.65700, -117.85655, 0.06480
46.65700, -117.71994, 0.05311
46.65700, -117.58334, 0.03490
46.65700, -117.44673, 0.01847
46.65700, -117.31012, 0.00963
46.65700, -117.17352, 0.00496
46.65700, -117.03691, 0.00286
46.65700, -116.90030, 0.00182
46.65700, -116.76370, 0.00122
46.65700, -116.62709, 0.00098
46.65700, -116.49048, 0.00102
46.65700, -116.35388, 0.00121
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00378
46.76516, -124.14046, 0.07118
46.76516, -124.00386, 0.09994
46.76516, -123.86725, 0.14138
46.76516, -123.73064, 0.17997
46.76516, -123.59404, 0.18807
46.76516, -123.45743, 0.14641
46.76516, -123.32082, 0.09282
46.76516, -123.18422, 0.05833
46.76516, -123.04761, 0.04319
46.76516, -122.91100, 0.03981
46.76516, -122.77439, 0.04270
46.76516, -122.63779, 0.05364
46.76516, -122.50118, 0.07247
46.76516, -122.36457, 0.09812
46.76516, -122.22797, 0.15006
46.76516, -122.09136, 0.25176
46.76516, -121.95475, 0.45339
46.76516, -121.81815, 0.91175
46.76516, -121.68154, 1.68050
46.76516, -121.54493, 2.87066
46.76516, -121.40833, 4.01977
46.76516, -121.27172, 4.01496
46.76516, -121.13511, 2.75678
46.76516, -120.99851, 1.62158
46.76516, -120.86190, 0.95370
46.76516, -120.72529, 0.60630
46.76516, -120.58869, 0.44986
46.76516, -120.45208, 0.37232
46.76516, -120.31547, 0.36132
46.76516, -120.17887, 0.41299
46.76516, -120.04226, 0.47155
46.76516, -119.90565, 0.51283
46.76516, -119.76905, 0.49170
46.76516, -119.63244, 0.40296
46.76516, -119.49583, 0.29232
46.76516, -119.35922, 0.21383
46.76516, -119.22262, 0.16880
46.76516, -119.08601, 0.15514
46.76516, -118.94940, 0.16221
46.76516, -118.81280, 0.19006
46.76516, -118.67619, 0.21155
46.76516, -118.53958, 0.21502
46.76516, -118.40298, 0.19803
46.76516, -118.26637, 0.16750
46.76516, -118.12976, 0.13714
46.76516, -117.99316, 0.11263
46.76516, -117.85655, 0.09205
46.76516, -117.71994, 0.07160
46.76516, -117.58334, 0.04650
46.76516, -117.44673, 0.02481
46.76516, -117.31012, 0.01309
46.76516, -117.17352, 0.00681
46.76516, -117.03691, 0.00407
46.76516, -116.90030, 0.00262
46.76516, -116.76370, 0.00182
46.76516, -116.62709, 0.00146
46.76516, -116.49048, 0.00155
46.76516, -116.35388, 0.00184
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00457
46.87332, -124.14046, 0.08787
46.87332, -124.00386, 0.12337
46.87332, -123.86725, 0.17384
46.87332, -123.73064, 0.21379
46.87332, -123.59404, 0.21191
46.87332, -123.45743, 0.14827
46.87332, -123.32082, 0.08891
46.87332, -123.18422, 0.05168
46.87332, -123.04761, 0.03719
46.87332, -122.91100, 0.03184
46.87332, -122.77439, 0.03333
46.87332, -122.63779, 0.03805
46.87332, -122.50118, 0.04553
46.87332, -122.36457, 0.06183
46.87332, -122.22797, 0.09627
46.87332, -122.09136, 0.16239
46.87332, -121.95475, 0.31801
46.87332, -121.81815, 0.63019
46.87332, -121.68154, 1.34864
46.87332, -121.54493, 2.64238
46.87332, -121.40833, 3.93090
46.87332, -121.27172, 3.84492
46.87332, -121.13511, 2.69776
46.87332, -120.99851, 1.69474
46.87332, -120.86190, 1.03502
46.87332, -120.72529, 0.69506
46.87332, -120.58869, 0.52759
46.87332, -120.45208, 0.42260
46.87332, -120.31547, 0.41300
46.87332, -120.17887, 0.43021
46.87332, -120.04226, 0.48998
46.87332, -119.90565, 0.50533
46.87332, -119.76905, 0.45441
46.87332, -119.63244, 0.35964
46.87332, -119.49583, 0.26647
46.87332, -119.35922, 0.20163
46.87332, -119.22262, 0.16954
46.87332, -119.08601, 0.16320
46.87332, -118.94940, 0.18615
46.87332, -118.81280, 0.21407
46.87332, -118.67619, 0.24269
46.87332, -118.53958, 0.25553
46.87332, -118.40298, 0.25312
46.87332, -118.26637, 0.23598
46.87332, -118.12976, 0.20216
46.87332, -117.99316, 0.16378
46.87332, -117.85655, 0.12649
46.87332, -117.71994, 0.09091
46.87332, -117.58334, 0.05757
46.87332, -117.44673, 0.03127
46.87332, -117.31012, 0.01686
46.87332, -117.17352, 0.00940
46.87332, -117.03691, 0.00570
46.87332, -116.90030, 0.00365
46.87332, -116.76370, 0.00267
46.87332, -116.62709, 0.00217
46.87332, -116.49048, 0.00234
46.87332, -116.35388, 0.00275
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00589
46.98148, -124.14046, 0.11651
46.98148, -124.00386, 0.16702
46.98148, -123.86725, 0.21995
46.98148, -123.73064, 0.27134
46.98148, -123.59404, 0.24812
46.98148, -123.45743, 0.16205
46.98148, -123.32082, 0.09015
46.98148, -123.18422, 0.05243
46.98148, -123.04761, 0.03713
46.98148, -122.91100, 0.02756
46.98148, -122.77439, 0.02664
46.98148, -122.63779, 0.02805
46.98148, -122.50118, 0.03150
46.98148, -122.36457, 0.04402
46.98148, -122.22797, 0.06654
46.98148, -122.09136, 0.10962
46.98148, -121.95475, 0.21113
46.98148, -121.81815, 0.45928
46.98148, -121.68154, 1.02569
46.98148, -121.54493, 2.20577
46.98148, -121.40833, 3.56146
46.98148, -121.27172, 3.60831
46.98148, -121.13511, 2.59973
46.98148, -120.99851, 1.73600
46.98148, -120.86190, 1.12625
46.98148, -120.72529, 0.76859
46.98148, -120.58869, 0.60815
46.98148, -120.45208, 0.48562
46.98148, -120.31547, 0.42828
46.98148, -120.17887, 0.43224
46.98148, -120.04226, 0.44910
46.98148, -119.90565, 0.46430
46.98148, -119.76905, 0.40356
46.98148, -119.63244, 0.31363
46.98148, -119.49583, 0.22602
46.98148, -119.35922, 0.17371
46.98148, -119.22262, 0.15472
46.98148, -119.08601, 0.16064
46.98148, -118.94940, 0.18964
46.98148, -118.81280, 0.23081
46.98148, -118.67619, 0.25893
46.98148, -118.53958, 0.28358
46.98148, -118.40298, 0.30903
46.98148, -118.26637, 0.31970
46.98148, -118.12976, 0.28542
46.98148, -117.99316, 0.22133
46.98148, -117.85655, 0.15602
46.98148, -117.71994, 0.10242
46.98148, -117.58334, 0.06087
46.98148, -117.44673, 0.03446
46.98148, -117.31012, 0.01974
46.98148, -117.17352, 0.01141
46.98148, -117.03691, 0.00713
46.98148, -116.90030, 0.00485
46.98148, -116.76370, 0.00357
46.98148, -116.62709, 0.00301
46.98148, -116.49048, 0.00329
46.98148, -116.35388, 0.00396
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00808
47.08964, -124.14046, 0.15849
47.08964, -124.00386, 0.22819
47.08964, -123.86725, 0.29867
47.08964, -123.73064, 0.35441
47.08964, -123.59404, 0.30254
47.08964, -123.45743, 0.19816
47.08964, -123.32082, 0.09895
47.08964, -123.18422, 0.05321
47.08964, -123.04761, 0.03733
47.08964, -122.91100, 0.02707
47.08964, -122.77439, 0.02272
47.08964, -122.63779, 0.02155
47.08964, -122.50118, 0.02379
47.08964, -122.36457, 0.03020
47.08964, -122.22797, 0.04631
47.08964, -122.09136, 0.08585
47.08964, -121.95475, 0.16148
47.08964, -121.81815, 0.33901
47.08964, -121.68154, 0.77745
47.08964, -121.54493, 1.74893
47.08964, -121.40833, 3.05848
47.08964, -121.27172, 3.35212
47.08964, -121.13511, 2.59924
47.08964, -120.99851, 1.82043
47.08964, -120.86190, 1.22211
47.08964, -120.72529, 0.85167
47.08964, -120.58869, 0.61637
47.08964, -120.45208, 0.48573
47.08964, -120.31547, 0.40801
47.08964, -120.17887, 0.39144
47.08964, -120.04226, 0.41504
47.08964, -119.90565, 0.42796
47.08964, -119.76905, 0.37294
47.08964, -119.63244, 0.27950
47.08964, -119.49583, 0.20758
47.08964, -119.35922, 0.16225
47.08964, -119.22262, 0.14516
47.08964, -119.08601, 0.15198
47.08964, -118.94940, 0.18438
47.08964, -118.81280, 0.22643
47.08964, -118.67619, 0.27075
47.08964, -118.53958, 0.30165
47.08964, -118.40298, 0.35109
47.08964, -118.26637, 0.39339
47.08964, -118.12976, 0.35177
47.08964, -117.99316, 0.24935
47.08964, -117.85655, 0.15759
47.08964, -117.71994, 0.09502
47.08964, -117.58334, 0.05423
47.08964, -117.44673, 0.03103
47.08964, -117.31012, 0.01874
47.08964, -117.17352, 0.01150
47.08964, -117.03691, 0.00762
47.08964, -116.90030, 0.00538
47.08964, -116.76370, 0.00416
47.08964, -116.62709, 0.00357
47.08964, -116.49048, 0.00394
47.08964, -116.35388, 0.00462
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03496
47.19780, -124.14046, 0.23573
47.19780, -124.00386, 0.34414
47.19780, -123.86725, 0.44550
47.19780, -123.73064, 0.50773
47.19780, -123.59404, 0.39249
47.19780, -123.45743, 0.22983
47.19780, -123.32082, 0.11958
47.19780, -123.18422, 0.06405
47.19780, -123.04761, 0.04076
47.19780, -122.91100, 0.02717
47.19780, -122.77439, 0.02257
47.19780, -122.63779, 0.01928
47.19780, -122.50118, 0.01994
47.19780, -122.36457, 0.02431
47.19780, -122.22797, 0.03506
47.19780, -122.09136, 0.06385
47.19780, -121.95475, 0.11914
47.19780, -121.81815, 0.25392
47.19780, -121.68154, 0.59063
47.19780, -121.54493, 1.40566
47.19780, -121.40833, 2.66743
47.19780, -121.27172, 3.21226
47.19780, -121.13511, 2.62672
47.19780, -120.99851, 1.83712
47.19780, -120.86190, 1.22800
47.19780, -120.72529, 0.87939
47.19780, -120.58869, 0.62534
47.19780, -120.45208, 0.46773
47.19780, -120.31547, 0.39008
47.19780, -120.17887, 0.37136
47.19780, -120.04226, 0.39737
47.19780, -119.90565, 0.42494
47.19780, -119.76905, 0.36707
47.19780, -119.63244, 0.26881
47.19780, -119.49583, 0.19464
47.19780, -119.35922, 0.15750
47.19780, -119.22262, 0.14050
47.19780, -119.08601, 0.15153
47.19780, -118.94940, 0.18422
47.19780, -118.81280, 0.22707
47.19780, -118.67619, 0.27381
47.19780, -118.53958, 0.31479
47.19780, -118.40298, 0.37889
47.19780, -118.26637, 0.42818
47.19780, -118.12976, 0.37588
47.19780, -117.99316, 0.24680
47.19780, -117.85655, 0.13757
47.19780, -117.71994, 0.07508
47.19780, -117.58334, 0.04117
47.19780, -117.44673, 0.02314
47.19780, -117.31012, 0.01385
47.19780, -117.17352, 0.00916
47.19780, -117.03691, 0.00649
47.19780, -116.90030, 0.00473
47.19780, -116.76370, 0.00370
47.19780, -116.62709, 0.00341
47.19780, -116.49048, 0.00382
47.19780, -116.35388, 0.00428
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05377
47.30596, -124.27707, 0.28268
47.30596, -124.14046, 0.43649
47.30596, -124.00386, 0.55582
47.30596, -123.86725, 0.67767
47.30596, -123.73064, 0.70836
47.30596, -123.59404, 0.51720
47.30596, -123.45743, 0.28313
47.30596, -123.32082, 0.15096
47.30596, -123.18422, 0.08081
47.30596, -123.04761, 0.04744
47.30596, -122.91100, 0.03092
47.30596, -122.77439, 0.02316
47.30596, -122.63779, 0.01827
47.30596, -122.50118, 0.01700
47.30596, -122.36457, 0.02165
47.30596, -122.22797, 0.03083
47.30596, -122.09136, 0.05278
47.30596, -121.95475, 0.09891
47.30596, -121.81815, 0.21143
47.30596, -121.68154, 0.50626
47.30596, -121.54493, 1.19807
47.30596, -121.40833, 2.36588
47.30596, -121.27172, 3.17225
47.30596, -121.13511, 2.75840
47.30596, -120.99851, 1.85137
47.30596, -120.86190, 1.27815
47.30596, -120.72529, 0.84022
47.30596, -120.58869, 0.59636
47.30596, -120.45208, 0.43396
47.30596, -120.31547, 0.36395
47.30596, -120.17887, 0.34391
47.30596, -120.04226, 0.38056
47.30596, -119.90565, 0.41147
47.30596, -119.76905, 0.37447
47.30596, -119.63244, 0.27728
47.30596, -119.49583, 0.20261
47.30596, -119.35922, 0.16785
47.30596, -119.22262, 0.15487
47.30596, -119.08601, 0.16377
47.30596, -118.94940, 0.19259
47.30596, -118.81280, 0.24272
47.30596, -118.67619, 0.28177
47.30596, -118.53958, 0.33266
47.30596, -118.40298, 0.40044
47.30596, -118.26637, 0.44141
47.30596, -118.12976, 0.36744
47.30596, -117.99316, 0.22189
47.30596, -117.85655, 0.11611
47.30596, -117.71994, 0.05906
47.30596, -117.58334, 0.03090
47.30596, -117.44673, 0.01672
47.30596, -117.31012, 0.00986
47.30596, -117.17352, 0.00661
47.30596, -117.03691, 0.00464
47.30596, -116.90030, 0.00355
47.30596, -116.76370, 0.00288
47.30596, -116.62709, 0.00272
47.30596, -116.49048, 0.00324
47.30596, -116.35388, 0.00373
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02767
47.41412, -124.41368, 0.48910
47.41412, -124.27707, 0.63957
47.41412, -124.14046, 0.74268
47.41412, -124.00386, 0.92074
47.41412, -123.86725, 1.08545
47.41412, -123.73064, 1.01085
47.41412, -123.59404, 0.67702
47.41412, -123.45743, 0.36186
47.41412, -123.32082, 0.19003
47.41412, -123.18422, 0.09676
47.41412, -123.04761, 0.06002
47.41412, -122.91100, 0.03221
47.41412, -122.77439, 0.02235
47.41412, -122.63779, 0.01882
47.41412, -122.50118, 0.01793
47.41412, -122.36457, 0.01921
47.41412, -122.22797, 0.02891
47.41412, -122.09136, 0.04781
47.41412, -121.95475, 0.10055
47.41412, -121.81815, 0.20076
47.41412, -121.68154, 0.42860
47.41412, -121.54493, 1.07033
47.41412, -121.40833, 2.29301
47.41412, -121.27172, 3.36142
47.41412, -121.13511, 2.88722
47.41412, -120.99851, 1.97722
47.41412, -120.86190, 1.27327
47.41412, -120.72529, 0.83102
47.41412, -120.58869, 0.58729
47.41412, -120.45208, 0.46295
47.41412, -120.31547, 0.38818
47.41412, -120.17887, 0.35378
47.41412, -120.04226, 0.38408
47.41412, -119.90565, 0.42838
47.41412, -119.76905, 0.42672
47.41412, -119.63244, 0.31873
47.41412, -119.49583, 0.22424
47.41412, -119.35922, 0.18389
47.41412, -119.22262, 0.17712
47.41412, -119.08601, 0.18313
47.41412, -118.94940, 0.21711
47.41412, -118.81280, 0.26144
47.41412, -118.67619, 0.31000
47.41412, -118.53958, 0.36976
47.41412, -118.40298, 0.42908
47.41412, -118.26637, 0.44364
47.41412, -118.12976, 0.34878
47.41412, -117.99316, 0.20479
47.41412, -117.85655, 0.09970
47.41412, -117.71994, 0.04842
47.41412, -117.58334, 0.02299
47.41412, -117.44673, 0.01310
47.41412, -117.31012, 0.00722
47.41412, -117.17352, 0.00482
47.41412, -117.03691, 0.00345
47.41412, -116.90030, 0.00263
47.41412, -116.76370, 0.00219
47.41412, -116.62709, 0.00210
47.41412, -116.49048, 0.00257
47.41412, -116.35388, 0.00316
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04210
47.52228, -124.41368, 0.76883
47.52228, -124.27707, 0.99005
47.52228, -124.14046, 1.19018
47.52228, -124.00386, 1.41718
47.52228, -123.86725, 1.51017
47.52228, -123.73064, 1.28481
47.52228, -123.59404, 0.81803
47.52228, -123.45743, 0.44575
47.52228, -123.32082, 0.22510
47.52228, -123.18422, 0.11767
47.52228, -123.04761, 0.06934
47.52228, -122.91100, 0.03854
47.52228, -122.77439, 0.02446
47.52228, -122.63779, 0.01787
47.52228, -122.50118, 0.01763
47.52228, -122.36457, 0.01803
47.52228, -122.22797, 0.02845
47.52228, -122.09136, 0.04713
47.52228, -121.95475, 0.08674
47.52228, -121.81815, 0.18938
47.52228, -121.68154, 0.43430
47.52228, -121.54493, 1.05273
47.52228, -121.40833, 2.28050
47.52228, -121.27172, 3.54763
47.52228, -121.13511, 3.24414
47.52228, -120.99851, 2.08991
47.52228, -120.86190, 1.29822
47.52228, -120.72529, 0.85722
47.52228, -120.58869, 0.61723
47.52228, -120.45208, 0.48980
47.52228, -120.31547, 0.44222
47.52228, -120.17887, 0.41194
47.52228, -120.04226, 0.42657
47.52228, -119.90565, 0.47495
47.52228, -119.76905, 0.47608
47.52228, -119.63244, 0.37582
47.52228, -119.49583, 0.28181
47.52228, -119.35922, 0.23220
47.52228, -119.22262, 0.21329
47.52228, -119.08601, 0.22148
47.52228, -118.94940, 0.24805
47.52228, -118.81280, 0.28800
47.52228, -118.67619, 0.35052
47.52228, -118.53958, 0.41725
47.52228, -118.40298, 0.46091
47.52228, -118.26637, 0.44859
47.52228, -118.12976, 0.33820
47.52228, -117.99316, 0.19135
47.52228, -117.85655, 0.09072
47.52228, -117.71994, 0.04156
47.52228, -117.58334, 0.01986
47.52228, -117.44673, 0.01081
47.52228, -117.31012, 0.00638
47.52228, -117.17352, 0.00413
47.52228, -117.03691, 0.00279
47.52228, -116.90030, 0.00211
47.52228, -116.76370, 0.00181
47.52228, -116.62709, 0.00176
47.52228, -116.49048, 0.00215
47.52228, -116.35388, 0.00268
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09413
47.63044, -124.41368, 0.91071
47.63044, -124.27707, 1.23225
47.63044, -124.14046, 1.56539
47.63044, -124.00386, 1.80774
47.63044, -123.86725, 1.73220
47.63044, -123.73064, 1.32056
47.63044, -123.59404, 0.84317
47.63044, -123.45743, 0.48328
47.63044, -123.32082, 0.26177
47.63044, -123.18422, 0.14484
47.63044, -123.04761, 0.08197
47.63044, -122.91100, 0.04622
47.63044, -122.77439, 0.02706
47.63044, -122.63779, 0.01997
47.63044, -122.50118, 0.01817
47.63044, -122.36457, 0.02154
47.63044, -122.22797, 0.03102
47.63044, -122.09136, 0.05243
47.63044, -121.95475, 0.09478
47.63044, -121.81815, 0.20638
47.63044, -121.68154, 0.46342
47.63044, -121.54493, 1.11198
47.63044, -121.40833, 2.44751
47.63044, -121.27172, 3.87985
47.63044, -121.13511, 3.66413
47.63044, -120.99851, 2.41582
47.63044, -120.86190, 1.52923
47.63044, -120.72529, 1.02484
47.63044, -120.58869, 0.73794
47.63044, -120.45208, 0.60236
47.63044, -120.31547, 0.53240
47.63044, -120.17887, 0.49755
47.63044, -120.04226, 0.50111
47.63044, -119.90565, 0.54736
47.63044, -119.76905, 0.54950
47.63044, -119.63244, 0.47288
47.63044, -119.49583, 0.38055
47.63044, -119.35922, 0.29682
47.63044, -119.22262, 0.26741
47.63044, -119.08601, 0.26271
47.63044, -118.94940, 0.28537
47.63044, -118.81280, 0.34264
47.63044, -118.67619, 0.40931
47.63044, -118.53958, 0.47579
47.63044, -118.40298, 0.50164
47.63044, -118.26637, 0.46482
47.63044, -118.12976, 0.34134
47.63044, -117.99316, 0.19187
47.63044, -117.85655, 0.09168
47.63044, -117.71994, 0.04228
47.63044, -117.58334, 0.01987
47.63044, -117.44673, 0.01075
47.63044, -117.31012, 0.00634
47.63044, -117.17352, 0.00377
47.63044, -117.03691, 0.00262
47.63044, -116.90030, 0.00202
47.63044, -116.76370, 0.00174
47.63044, -116.62709, 0.00166
47.63044, -116.49048, 0.00200
47.63044, -116.35388, 0.00243
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06665
47.73860, -124.55028, 0.48284
47.73860, -124.41368, 0.90013
47.73860, -124.27707, 1.23603
47.73860, -124.14046, 1.63126
47.73860, -124.00386, 1.80289
47.73860, -123.86725, 1.53969
47.73860, -123.73064, 1.08771
47.73860, -123.59404, 0.68983
47.73860, -123.45743, 0.43334
47.73860, -123.32082, 0.26964
47.73860, -123.18422, 0.15762
47.73860, -123.04761, 0.09022
47.73860, -122.91100, 0.05022
47.73860, -122.77439, 0.03071
47.73860, -122.63779, 0.02368
47.73860, -122.50118, 0.01973
47.73860, -122.36457, 0.02326
47.73860, -122.22797, 0.03326
47.73860, -122.09136, 0.05720
47.73860, -121.95475, 0.11099
47.73860, -121.81815, 0.22292
47.73860, -121.68154, 0.49872
47.73860, -121.54493, 1.18687
47.73860, -121.40833, 2.64013
47.73860, -121.27172, 4.24373
47.73860, -121.13511, 4.28090
47.73860, -120.99851, 2.96802
47.73860, -120.86190, 1.88308
47.73860, -120.72529, 1.26653
47.73860, -120.58869, 0.97846
47.73860, -120.45208, 0.81876
47.73860, -120.31547, 0.66229
47.73860, -120.17887, 0.60822
47.73860, -120.04226, 0.57948
47.73860, -119.90565, 0.60455
47.73860, -119.76905, 0.62555
47.73860, -119.63244, 0.58676
47.73860, -119.49583, 0.50972
47.73860, -119.35922, 0.40276
47.73860, -119.22262, 0.35862
47.73860, -119.08601, 0.33961
47.73860, -118.94940, 0.35845
47.73860, -118.81280, 0.40985
47.73860, -118.67619, 0.48623
47.73860, -118.53958, 0.54338
47.73860, -118.40298, 0.53781
47.73860, -118.26637, 0.47864
47.73860, -118.12976, 0.36057
47.73860, -117.99316, 0.21180
47.73860, -117.85655, 0.09910
47.73860, -117.71994, 0.04600
47.73860, -117.58334, 0.02234
47.73860, -117.44673, 0.01221
47.73860, -117.31012, 0.00689
47.73860, -117.17352, 0.00433
47.73860, -117.03691, 0.00297
47.73860, -116.90030, 0.00221
47.73860, -116.76370, 0.00189
47.73860, -116.62709, 0.00180
47.73860, -116.49048, 0.00208
47.73860, -116.35388, 0.00241
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02457
47.84676, -124.68689, 0.38773
47.84676, -124.55028, 0.61785
47.84676, -124.41368, 0.81668
47.84676, -124.27707, 1.12410
47.84676, -124.14046, 1.46834
47.84676, -124.00386, 1.51267
47.84676, -123.86725, 1.18736
47.84676, -123.73064, 0.80132
47.84676, -123.59404, 0.51631
47.84676, -123.45743, 0.35236
47.84676, -123.32082, 0.24725
47.84676, -123.18422, 0.16406
47.84676, -123.04761, 0.09198
47.84676, -122.91100, 0.05483
47.84676, -122.77439, 0.03638
47.84676, -122.63779, 0.02883
