latitude, longitude, count
47.84676, -122.50118, 0.54599
47.84676, -122.36457, 0.58546
47.84676, -122.22797, 0.74509
47.84676, -122.09136, 1.15478
47.84676, -121.95475, 2.26446
47.84676, -121.81815, 4.92474
47.84676, -121.68154, 10.80120
47.84676, -121.54493, 23.76012
47.84676, -121.40833, 50.44679
47.84676, -121.27172, 86.35425
47.84676, -121.13511, 88.21800
47.84676, -120.99851, 64.69828
47.84676, -120.86190, 41.98402
47.84676, -120.72529, 29.73779
47.84676, -120.58869, 23.81293
47.84676, -120.45208, 20.50076
47.84676, -120.31547, 18.13544
47.84676, -120.17887, 16.32080
47.84676, -120.04226, 16.73782
47.84676, -119.90565, 19.45864
47.84676, -119.76905, 23.92257
47.84676, -119.63244, 27.95715
47.84676, -119.49583, 28.89013
47.84676, -119.35922, 29.35004
47.84676, -119.22262, 31.43789
47.84676, -119.08601, 33.99986
47.84676, -118.94940, 43.05293
47.84676, -118.81280, 57.76205
47.84676, -118.67619, 76.16373
47.84676, -118.53958, 92.98950
47.84676, -118.40298, 99.88541
47.84676, -118.26637, 95.13074
47.84676, -118.12976, 77.58039
47.84676, -117.99316, 49.92562
47.84676, -117.85655, 25.35658
47.84676, -117.71994, 12.71459
47.84676, -117.58334, 6.51683
47.84676, -117.44673, 3.84765
47.84676, -117.31012, 2.39121
47.84676, -117.17352, 1.69091
47.84676, -117.03691, 1.26500
47.84676, -116.90030, 1.06758
47.84676, -116.76370, 0.89455
47.84676, -116.62709, 0.92669
47.84676, -116.49048, 1.11725
47.84676, -116.35388, 1.32280
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.60144
47.95492, -124.68689, 11.33491
47.95492, -124.55028, 14.84463
47.95492, -124.41368, 19.37644
47.95492, -124.27707, 26.24360
47.95492, -124.14046, 32.74355
47.95492, -124.00386, 31.56884
47.95492, -123.86725, 23.36816
47.95492, -123.73064, 15.31734
47.95492, -123.59404, 10.00654
47.95492, -123.45743, 6.86987
47.95492, -123.32082, 5.05145
47.95492, -123.18422, 3.44712
47.95492, -123.04761, 2.30143
47.95492, -122.91100, 1.37817
47.95492, -122.77439, 0.89873
47.95492, -122.63779, 0.58460
47.95492, -122.50118, 0.56080
47.95492, -122.36457, 0.61595
47.95492, -122.22797, 0.79933
47.95492, -122.09136, 1.28168
47.95492, -121.95475, 2.39088
47.95492, -121.81815, 5.06210
47.95492, -121.68154, 10.55413
47.95492, -121.54493, 24.25573
47.95492, -121.40833, 49.96462
47.95492, -121.27172, 86.96618
47.95492, -121.13511, 96.71094
47.95492, -120.99851, 77.58444
47.95492, -120.86190, 54.91739
47.95492, -120.72529, 41.03093
47.95492, -120.58869, 32.68249
47.95492, -120.45208, 27.76369
47.95492, -120.31547, 23.62015
47.95492, -120.17887, 20.46363
47.95492, -120.04226, 19.91640
47.95492, -119.90565, 22.15932
47.95492, -119.76905, 26.75378
47.95492, -119.63244, 33.56217
47.95492, -119.49583, 36.63628
47.95492, -119.35922, 39.02933
47.95492, -119.22262, 40.44015
47.95492, -119.08601, 44.53602
47.95492, -118.94940, 52.55633
47.95492, -118.81280, 67.61015
47.95492, -118.67619, 86.62601
47.95492, -118.53958, 101.41464
47.95492, -118.40298, 104.46805
47.95492, -118.26637, 96.87147
47.95492, -118.12976, 81.95855
47.95492, -117.99316, 54.51319
47.95492, -117.85655, 28.32916
47.95492, -117.71994, 14.02095
47.95492, -117.58334, 7.36159
47.95492, -117.44673, 4.53697
47.95492, -117.31012, 2.85430
47.95492, -117.17352, 2.00434
47.95492, -117.03691, 1.48349
47.95492, -116.90030, 1.21209
47.95492, -116.76370, 1.04761
47.95492, -116.62709, 1.03352
47.95492, -116.49048, 1.21322
47.95492, -116.35388, 1.40085
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.60461
48.06308, -124.68689, 11.38143
48.06308, -124.55028, 14.52136
48.06308, -124.41368, 18.63450
48.06308, -124.27707, 24.50122
48.06308, -124.14046, 28.99848
48.06308, -124.00386, 25.89076
48.06308, -123.86725, 17.89865
48.06308, -123.73064, 11.33703
48.06308, -123.59404, 7.50124
48.06308, -123.45743, 5.40843
48.06308, -123.32082, 3.90707
48.06308, -123.18422, 2.88144
48.06308, -123.04761, 1.90122
48.06308, -122.91100, 1.24109
48.06308, -122.77439, 0.84817
48.06308, -122.63779, 0.64886
48.06308, -122.50118, 0.62078
48.06308, -122.36457, 0.73633
48.06308, -122.22797, 0.99147
48.06308, -122.09136, 1.47450
48.06308, -121.95475, 2.67706
48.06308, -121.81815, 5.44529
48.06308, -121.68154, 11.52368
48.06308, -121.54493, 25.66727
48.06308, -121.40833, 52.67574
48.06308, -121.27172, 86.61150
48.06308, -121.13511, 104.64474
48.06308, -120.99851, 95.42436
48.06308, -120.86190, 76.21315
48.06308, -120.72529, 59.31575
48.06308, -120.58869, 50.66851
48.06308, -120.45208, 41.87894
48.06308, -120.31547, 32.15059
48.06308, -120.17887, 26.63692
48.06308, -120.04226, 25.25629
48.06308, -119.90565, 26.13170
48.06308, -119.76905, 32.55517
48.06308, -119.63244, 40.94799
48.06308, -119.49583, 47.71674
48.06308, -119.35922, 53.34274
48.06308, -119.22262, 55.90030
48.06308, -119.08601, 60.70170
48.06308, -118.94940, 68.67450
48.06308, -118.81280, 84.76682
48.06308, -118.67619, 107.38632
48.06308, -118.53958, 120.28058
48.06308, -118.40298, 115.06681
48.06308, -118.26637, 104.35116
48.06308, -118.12976, 85.65158
48.06308, -117.99316, 56.97870
48.06308, -117.85655, 32.44926
48.06308, -117.71994, 17.87037
48.06308, -117.58334, 9.37251
48.06308, -117.44673, 5.77919
48.06308, -117.31012, 3.83317
48.06308, -117.17352, 2.70979
48.06308, -117.03691, 1.96768
48.06308, -116.90030, 1.59571
48.06308, -116.76370, 1.38016
48.06308, -116.62709, 1.28132
48.06308, -116.49048, 1.44101
48.06308, -116.35388, 1.57769
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.62676
48.17124, -124.68689, 11.85713
48.17124, -124.55028, 15.21949
48.17124, -124.41368, 19.22058
48.17124, -124.27707, 24.82744
48.17124, -124.14046, 27.45846
48.17124, -124.00386, 23.07648
48.17124, -123.86725, 15.45140
48.17124, -123.73064, 9.77619
48.17124, -123.59404, 6.35908
48.17124, -123.45743, 4.34651
48.17124, -123.32082, 3.12042
48.17124, -123.18422, 2.15628
48.17124, -123.04761, 1.37242
48.17124, -122.91100, 0.92686
48.17124, -122.77439, 0.76970
48.17124, -122.63779, 0.67158
48.17124, -122.50118, 0.69548
48.17124, -122.36457, 0.77016
48.17124, -122.22797, 1.15089
48.17124, -122.09136, 1.76879
48.17124, -121.95475, 3.15123
48.17124, -121.81815, 6.30854
48.17124, -121.68154, 13.00046
48.17124, -121.54493, 27.94450
48.17124, -121.40833, 52.33903
48.17124, -121.27172, 83.71253
48.17124, -121.13511, 112.35202
48.17124, -120.99851, 118.60943
48.17124, -120.86190, 110.12093
48.17124, -120.72529, 93.95529
48.17124, -120.58869, 76.89558
48.17124, -120.45208, 58.60654
48.17124, -120.31547, 44.12246
48.17124, -120.17887, 36.48757
48.17124, -120.04226, 32.78657
48.17124, -119.90565, 32.89667
48.17124, -119.76905, 38.69005
48.17124, -119.63244, 47.10680
48.17124, -119.49583, 58.35565
48.17124, -119.35922, 69.62083
48.17124, -119.22262, 77.89730
48.17124, -119.08601, 85.33234
48.17124, -118.94940, 95.64158
48.17124, -118.81280, 114.80436
48.17124, -118.67619, 138.84099
48.17124, -118.53958, 148.43318
48.17124, -118.40298, 136.36820
48.17124, -118.26637, 113.62271
48.17124, -118.12976, 88.23992
48.17124, -117.99316, 60.02366
48.17124, -117.85655, 36.62958
48.17124, -117.71994, 21.91711
48.17124, -117.58334, 12.77212
48.17124, -117.44673, 7.97602
48.17124, -117.31012, 5.33595
48.17124, -117.17352, 3.63094
48.17124, -117.03691, 2.75228
48.17124, -116.90030, 2.17094
48.17124, -116.76370, 1.85233
48.17124, -116.62709, 1.69172
48.17124, -116.49048, 1.84870
48.17124, -116.35388, 1.98482
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.68301
48.27940, -124.68689, 13.13018
48.27940, -124.55028, 17.12315
48.27940, -124.41368, 21.82273
48.27940, -124.27707, 27.64804
48.27940, -124.14046, 28.84955
48.27940, -124.00386, 22.63042
48.27940, -123.86725, 14.81003
48.27940, -123.73064, 9.35635
48.27940, -123.59404, 5.90562
48.27940, -123.45743, 3.93303
48.27940, -123.32082, 2.20477
48.27940, -123.18422, 0.27637
48.27940, -123.04761, 0.07253
48.27940, -122.91100, 0.09694
48.27940, -122.77439, 0.55944
48.27940, -122.63779, 0.62255
48.27940, -122.50118, 0.71947
48.27940, -122.36457, 0.88221
48.27940, -122.22797, 1.31946
48.27940, -122.09136, 2.10846
48.27940, -121.95475, 3.87960
48.27940, -121.81815, 7.60361
48.27940, -121.68154, 15.19153
48.27940, -121.54493, 28.53854
48.27940, -121.40833, 51.73227
48.27940, -121.27172, 79.10365
48.27940, -121.13511, 109.26886
48.27940, -120.99851, 132.25718
48.27940, -120.86190, 142.43507
48.27940, -120.72529, 131.51547
48.27940, -120.58869, 106.54424
48.27940, -120.45208, 80.62063
48.27940, -120.31547, 58.91563
48.27940, -120.17887, 46.51602
48.27940, -120.04226, 42.75986
48.27940, -119.90565, 43.16734
48.27940, -119.76905, 48.52122
48.27940, -119.63244, 56.65446
48.27940, -119.49583, 68.86089
48.27940, -119.35922, 84.15172
48.27940, -119.22262, 101.34540
48.27940, -119.08601, 116.27709
48.27940, -118.94940, 134.93604
48.27940, -118.81280, 157.93588
48.27940, -118.67619, 178.74936
48.27940, -118.53958, 178.17235
48.27940, -118.40298, 153.18126
48.27940, -118.26637, 118.65490
48.27940, -118.12976, 86.17521
48.27940, -117.99316, 60.61794
48.27940, -117.85655, 39.66692
48.27940, -117.71994, 25.77200
48.27940, -117.58334, 16.32089
48.27940, -117.44673, 10.70203
48.27940, -117.31012, 7.20441
48.27940, -117.17352, 5.24683
48.27940, -117.03691, 3.73534
48.27940, -116.90030, 2.92575
48.27940, -116.76370, 2.48263
48.27940, -116.62709, 2.24526
48.27940, -116.49048, 2.40913
48.27940, -116.35388, 2.55604
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.78997
48.38756, -124.68689, 15.72544
48.38756, -124.55028, 20.99413
48.38756, -124.41368, 27.32750
48.38756, -124.27707, 34.22138
48.38756, -124.14046, 33.43538
48.38756, -124.00386, 24.77553
48.38756, -123.86725, 15.80181
48.38756, -123.73064, 9.75024
48.38756, -123.59404, 6.17775
48.38756, -123.45743, 3.90622
48.38756, -123.32082, 2.06616
48.38756, -123.18422, 0.19570
48.38756, -123.04761, 0.02869
48.38756, -122.91100, 0.05554
48.38756, -122.77439, 0.43839
48.38756, -122.63779, 0.54418
48.38756, -122.50118, 0.65374
48.38756, -122.36457, 0.88590
48.38756, -122.22797, 1.34398
48.38756, -122.09136, 2.40045
48.38756, -121.95475, 4.54905
48.38756, -121.81815, 8.61958
48.38756, -121.68154, 16.88607
48.38756, -121.54493, 28.67892
48.38756, -121.40833, 47.48174
48.38756, -121.27172, 70.60320
48.38756, -121.13511, 99.98492
48.38756, -120.99851, 135.41170
48.38756, -120.86190, 164.46342
48.38756, -120.72529, 162.00844
48.38756, -120.58869, 129.61536
48.38756, -120.45208, 95.15657
48.38756, -120.31547, 70.57958
48.38756, -120.17887, 58.12093
48.38756, -120.04226, 54.79734
48.38756, -119.90565, 54.90627
48.38756, -119.76905, 58.61072
48.38756, -119.63244, 63.48233
48.38756, -119.49583, 75.92054
48.38756, -119.35922, 95.45857
48.38756, -119.22262, 126.15365
48.38756, -119.08601, 157.64372
48.38756, -118.94940, 184.24048
48.38756, -118.81280, 200.66683
48.38756, -118.67619, 203.61881
48.38756, -118.53958, 186.13028
48.38756, -118.40298, 152.43938
48.38756, -118.26637, 113.16664
48.38756, -118.12976, 79.73797
48.38756, -117.99316, 57.47111
48.38756, -117.85655, 40.05976
48.38756, -117.71994, 28.14637
48.38756, -117.58334, 19.32829
48.38756, -117.44673, 13.63976
48.38756, -117.31012, 9.41041
48.38756, -117.17352, 6.59029
48.38756, -117.03691, 4.84805
48.38756, -116.90030, 3.79017
48.38756, -116.76370, 3.18124
48.38756, -116.62709, 2.91270
48.38756, -116.49048, 3.21571
48.38756, -116.35388, 3.50567
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.10793
48.49572, -124.68689, 20.89620
48.49572, -124.55028, 27.72566
48.49572, -124.41368, 37.71390
48.49572, -124.27707, 44.79091
48.49572, -124.14046, 40.69829
48.49572, -124.00386, 28.90479
48.49572, -123.86725, 18.28218
48.49572, -123.73064, 11.31830
48.49572, -123.59404, 6.96402
48.49572, -123.45743, 4.07685
48.49572, -123.32082, 2.30179
48.49572, -123.18422, 1.05572
48.49572, -123.04761, 0.53970
48.49572, -122.91100, 0.40688
48.49572, -122.77439, 0.42365
48.49572, -122.63779, 0.44210
48.49572, -122.50118, 0.54696
48.49572, -122.36457, 0.77791
48.49572, -122.22797, 1.36396
48.49572, -122.09136, 2.47122
48.49572, -121.95475, 4.92778
48.49572, -121.81815, 9.52446
48.49572, -121.68154, 17.51860
48.49572, -121.54493, 28.89137
48.49572, -121.40833, 42.96279
48.49572, -121.27172, 61.25630
48.49572, -121.13511, 87.63568
48.49572, -120.99851, 124.76768
48.49572, -120.86190, 162.20990
48.49572, -120.72529, 170.37820
48.49572, -120.58869, 137.39820
48.49572, -120.45208, 99.84331
48.49572, -120.31547, 74.94579
48.49572, -120.17887, 63.87766
48.49572, -120.04226, 61.94692
48.49572, -119.90565, 64.35705
48.49572, -119.76905, 66.55529
48.49572, -119.63244, 69.63738
48.49572, -119.49583, 80.92468
48.49572, -119.35922, 103.57929
48.49572, -119.22262, 144.52345
48.49572, -119.08601, 192.39060
48.49572, -118.94940, 220.13809
48.49572, -118.81280, 211.56038
48.49572, -118.67619, 188.68064
48.49572, -118.53958, 162.45822
48.49572, -118.40298, 133.45377
48.49572, -118.26637, 100.38039
48.49572, -118.12976, 70.51060
48.49572, -117.99316, 50.66722
48.49572, -117.85655, 36.93505
48.49572, -117.71994, 27.66267
48.49572, -117.58334, 20.42321
48.49572, -117.44673, 14.81052
48.49572, -117.31012, 10.43055
48.49572, -117.17352, 7.47846
48.49572, -117.03691, 5.60831
48.49572, -116.90030, 4.41417
48.49572, -116.76370, 3.81589
48.49572, -116.62709, 3.59644
48.49572, -116.49048, 4.13005
48.49572, -116.35388, 5.04798
48.60387, -125.09671, 0.47799
48.60387, -124.96010, 1.61303
48.60387, -124.82350, 13.43651
48.60387, -124.68689, 28.28981
48.60387, -124.55028, 39.44154
48.60387, -124.41368, 51.23416
48.60387, -124.27707, 55.15305
48.60387, -124.14046, 45.38869
48.60387, -124.00386, 31.70264
48.60387, -123.86725, 20.61164
48.60387, -123.73064, 12.84271
48.60387, -123.59404, 7.67259
48.60387, -123.45743, 4.24764
48.60387, -123.32082, 2.22441
48.60387, -123.18422, 1.15116
48.60387, -123.04761, 0.62151
48.60387, -122.91100, 0.38148
48.60387, -122.77439, 0.31804
48.60387, -122.63779, 0.31646
48.60387, -122.50118, 0.43894
48.60387, -122.36457, 0.66936
48.60387, -122.22797, 1.15227
48.60387, -122.09136, 2.34107
48.60387, -121.95475, 4.66926
48.60387, -121.81815, 9.38447
48.60387, -121.68154, 16.31776
48.60387, -121.54493, 25.97796
48.60387, -121.40833, 37.50361
48.60387, -121.27172, 52.04946
48.60387, -121.13511, 75.59087
48.60387, -120.99851, 110.71248
48.60387, -120.86190, 151.20686
48.60387, -120.72529, 163.45358
48.60387, -120.58869, 134.12414
48.60387, -120.45208, 98.35164
48.60387, -120.31547, 75.57286
48.60387, -120.17887, 66.51835
48.60387, -120.04226, 66.72547
48.60387, -119.90565, 71.05419
48.60387, -119.76905, 72.21912
48.60387, -119.63244, 74.48150
48.60387, -119.49583, 84.28888
48.60387, -119.35922, 110.04528
48.60387, -119.22262, 158.66484
48.60387, -119.08601, 213.07772
48.60387, -118.94940, 223.05560
48.60387, -118.81280, 187.42353
48.60387, -118.67619, 152.20044
48.60387, -118.53958, 127.41213
48.60387, -118.40298, 108.74529
48.60387, -118.26637, 84.47009
48.60387, -118.12976, 62.24399
48.60387, -117.99316, 45.03374
48.60387, -117.85655, 34.13316
48.60387, -117.71994, 26.23346
48.60387, -117.58334, 20.01737
48.60387, -117.44673, 14.79226
48.60387, -117.31012, 10.44918
48.60387, -117.17352, 7.59693
48.60387, -117.03691, 5.79393
48.60387, -116.90030, 4.63954
48.60387, -116.76370, 4.14004
48.60387, -116.62709, 4.32801
48.60387, -116.49048, 5.31461
48.60387, -116.35388, 7.23148
48.71203, -125.09671, 10.07600
48.71203, -124.96010, 15.88407
48.71203, -124.82350, 27.36434
48.71203, -124.68689, 40.59178
48.71203, -124.55028, 53.26793
48.71203, -124.41368, 58.68022
48.71203, -124.27707, 51.26647
48.71203, -124.14046, 37.94359
48.71203, -124.00386, 27.22477
48.71203, -123.86725, 19.52642
48.71203, -123.73064, 13.15712
48.71203, -123.59404, 7.85247
48.71203, -123.45743, 4.22203
48.71203, -123.32082, 2.04869
48.71203, -123.18422, 1.01441
48.71203, -123.04761, 0.48288
48.71203, -122.91100, 0.25469
48.71203, -122.77439, 0.22036
48.71203, -122.63779, 0.20425
48.71203, -122.50118, 0.28173
48.71203, -122.36457, 0.51245
48.71203, -122.22797, 0.88616
48.71203, -122.09136, 1.94052
48.71203, -121.95475, 3.87640
48.71203, -121.81815, 8.05804
48.71203, -121.68154, 15.02179
48.71203, -121.54493, 22.46723
48.71203, -121.40833, 31.93544
48.71203, -121.27172, 43.64461
48.71203, -121.13511, 65.20477
48.71203, -120.99851, 98.65047
48.71203, -120.86190, 137.62366
48.71203, -120.72529, 153.10106
48.71203, -120.58869, 128.98433
48.71203, -120.45208, 95.36403
48.71203, -120.31547, 74.41737
48.71203, -120.17887, 66.60884
48.71203, -120.04226, 69.22138
48.71203, -119.90565, 73.83652
48.71203, -119.76905, 75.00176
48.71203, -119.63244, 77.40618
48.71203, -119.49583, 88.48930
48.71203, -119.35922, 117.68856
48.71203, -119.22262, 169.49204
48.71203, -119.08601, 218.56994
48.71203, -118.94940, 203.10733
48.71203, -118.81280, 152.68506
48.71203, -118.67619, 116.54050
48.71203, -118.53958, 97.20706
48.71203, -118.40298, 86.22850
48.71203, -118.26637, 71.74044
48.71203, -118.12976, 55.85845
48.71203, -117.99316, 41.39003
48.71203, -117.85655, 31.63765
48.71203, -117.71994, 24.55482
48.71203, -117.58334, 18.56756
48.71203, -117.44673, 13.58930
48.71203, -117.31012, 9.83761
48.71203, -117.17352, 7.25591
48.71203, -117.03691, 5.55564
48.71203, -116.90030, 4.49842
48.71203, -116.76370, 4.03205
48.71203, -116.62709, 4.26351
48.71203, -116.49048, 6.21981
48.71203, -116.35388, 9.13675
48.82019, -125.09671, 26.68556
48.82019, -124.96010, 37.57584
48.82019, -124.82350, 46.10121
48.82019, -124.68689, 54.49236
48.82019, -124.55028, 55.20529
48.82019, -124.41368, 43.57919
48.82019, -124.27707, 32.23528
48.82019, -124.14046, 23.46352
48.82019, -124.00386, 17.94947
48.82019, -123.86725, 14.66277
48.82019, -123.73064, 11.39893
48.82019, -123.59404, 7.29715
48.82019, -123.45743, 3.77552
48.82019, -123.32082, 1.77255
48.82019, -123.18422, 0.82417
48.82019, -123.04761, 0.32059
48.82019, -122.91100, 0.04649
48.82019, -122.77439, 0.08884
48.82019, -122.63779, 0.01885
48.82019, -122.50118, 0.04146
48.82019, -122.36457, 0.39864
48.82019, -122.22797, 0.75139
48.82019, -122.09136, 1.58006
48.82019, -121.95475, 3.41122
48.82019, -121.81815, 7.06619
48.82019, -121.68154, 13.02296
48.82019, -121.54493, 19.53049
48.82019, -121.40833, 27.43579
48.82019, -121.27172, 38.63001
48.82019, -121.13511, 57.42627
48.82019, -120.99851, 87.71727
48.82019, -120.86190, 126.21273
48.82019, -120.72529, 143.83802
48.82019, -120.58869, 124.44547
48.82019, -120.45208, 93.54814
48.82019, -120.31547, 73.46231
48.82019, -120.17887, 67.24609
48.82019, -120.04226, 70.50509
48.82019, -119.90565, 75.35182
48.82019, -119.76905, 76.62930
48.82019, -119.63244, 79.45913
48.82019, -119.49583, 91.90899
48.82019, -119.35922, 124.08078
48.82019, -119.22262, 178.51131
48.82019, -119.08601, 215.26150
48.82019, -118.94940, 176.85925
48.82019, -118.81280, 122.65504
48.82019, -118.67619, 90.59066
48.82019, -118.53958, 76.02562
48.82019, -118.40298, 68.92112
48.82019, -118.26637, 61.32042
48.82019, -118.12976, 50.77464
48.82019, -117.99316, 39.39046
48.82019, -117.85655, 30.49602
48.82019, -117.71994, 23.65250
48.82019, -117.58334, 17.70132
48.82019, -117.44673, 12.72099
48.82019, -117.31012, 9.21485
48.82019, -117.17352, 6.74133
48.82019, -117.03691, 5.17216
48.82019, -116.90030, 4.31588
48.82019, -116.76370, 3.98599
48.82019, -116.62709, 4.41075
48.82019, -116.49048, 6.70524
48.82019, -116.35388, 10.15577
48.92835, -125.09671, 57.76906
48.92835, -124.96010, 61.75531
48.92835, -124.82350, 64.68468
48.92835, -124.68689, 52.16289
48.92835, -124.55028, 36.70885
48.92835, -124.41368, 23.96331
48.92835, -124.27707, 16.30290
48.92835, -124.14046, 12.14856
48.92835, -124.00386, 9.96663
48.92835, -123.86725, 8.31762
48.92835, -123.73064, 7.67320
48.92835, -123.59404, 5.56366
48.92835, -123.45743, 2.96362
48.92835, -123.32082, 1.34065
48.92835, -123.18422, 0.57016
48.92835, -123.04761, 0.21829
48.92835, -122.91100, 0.01751
48.92835, -122.77439, 0.05904
48.92835, -122.63779, 0.00340
48.92835, -122.50118, 0.02093
48.92835, -122.36457, 0.27379
48.92835, -122.22797, 0.59207
48.92835, -122.09136, 1.28176
48.92835, -121.95475, 2.75702
48.92835, -121.81815, 5.91332
48.92835, -121.68154, 11.02344
48.92835, -121.54493, 16.94400
48.92835, -121.40833, 24.11941
48.92835, -121.27172, 33.87965
48.92835, -121.13511, 51.09551
48.92835, -120.99851, 80.41330
48.92835, -120.86190, 117.42499
48.92835, -120.72529, 137.38530
48.92835, -120.58869, 122.59997
48.92835, -120.45208, 92.80854
48.92835, -120.31547, 74.48467
48.92835, -120.17887, 69.59924
48.92835, -120.04226, 72.11925
48.92835, -119.90565, 76.76492
48.92835, -119.76905, 77.68116
48.92835, -119.63244, 80.43850
48.92835, -119.49583, 95.11674
48.92835, -119.35922, 131.23776
48.92835, -119.22262, 189.66481
48.92835, -119.08601, 209.59778
48.92835, -118.94940, 155.85533
48.92835, -118.81280, 101.57405
48.92835, -118.67619, 73.33417
48.92835, -118.53958, 60.82264
48.92835, -118.40298, 56.08772
48.92835, -118.26637, 52.14259
48.92835, -118.12976, 45.83941
48.92835, -117.99316, 37.87990
48.92835, -117.85655, 30.51962
48.92835, -117.71994, 23.57930
48.92835, -117.58334, 17.28154
48.92835, -117.44673, 12.18145
48.92835, -117.31012, 8.66563
48.92835, -117.17352, 6.31304
48.92835, -117.03691, 4.85125
48.92835, -116.90030, 4.06612
48.92835, -116.76370, 3.49698
48.92835, -116.62709, 3.88107
48.92835, -116.49048, 7.14172
48.92835, -116.35388, 11.64720
49.03651, -125.09671, 121.10848
49.03651, -124.96010, 97.75826
49.03651, -124.82350, 59.94303
49.03651, -124.68689, 31.15671
49.03651, -124.55028, 18.28711
49.03651, -124.41368, 11.18170
49.03651, -124.27707, 7.94479
49.03651, -124.14046, 6.08345
49.03651, -124.00386, 4.51683
49.03651, -123.86725, 0.79416
49.03651, -123.73064, 0.41011
49.03651, -123.59404, 0.29928
49.03651, -123.45743, 0.15209
49.03651, -123.32082, 0.06862
49.03651, -123.18422, 0.02822
49.03651, -123.04761, 0.01134
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00340
49.03651, -122.63779, 0.00515
49.03651, -122.50118, 0.08458
49.03651, -122.36457, 0.23780
49.03651, -122.22797, 0.47263
49.03651, -122.09136, 1.05552
49.03651, -121.95475, 2.21241
49.03651, -121.81815, 4.73815
49.03651, -121.68154, 9.16029
49.03651, -121.54493, 14.78271
49.03651, -121.40833, 21.27229
49.03651, -121.27172, 30.66795
49.03651, -121.13511, 46.89767
49.03651, -120.99851, 75.47000
49.03651, -120.86190, 112.33659
49.03651, -120.72529, 138.33591
49.03651, -120.58869, 122.92995
49.03651, -120.45208, 99.20012
49.03651, -120.31547, 78.10171
49.03651, -120.17887, 72.67478
49.03651, -120.04226, 75.52116
49.03651, -119.90565, 78.83168
49.03651, -119.76905, 78.38422
49.03651, -119.63244, 80.84916
49.03651, -119.49583, 98.48190
49.03651, -119.35922, 138.36485
49.03651, -119.22262, 197.40887
49.03651, -119.08601, 206.32627
49.03651, -118.94940, 139.70407
49.03651, -118.81280, 87.08756
49.03651, -118.67619, 61.50627
49.03651, -118.53958, 50.52609
49.03651, -118.40298, 46.26114
49.03651, -118.26637, 43.87531
49.03651, -118.12976, 41.16432
49.03651, -117.99316, 36.76331
49.03651, -117.85655, 31.21941
49.03651, -117.71994, 24.64483
49.03651, -117.58334, 17.56140
49.03651, -117.44673, 12.10376
49.03651, -117.31012, 8.41051
49.03651, -117.17352, 6.10676
49.03651, -117.03691, 4.66631
49.03651, -116.90030, 3.87453
49.03651, -116.76370, 3.37162
49.03651, -116.62709, 3.92193
49.03651, -116.49048, 5.78782
49.03651, -116.35388, 12.31693
49.14467, -125.09671, 170.54798
49.14467, -124.96010, 93.67294
49.14467, -124.82350, 34.03803
49.14467, -124.68689, 16.20158
49.14467, -124.55028, 8.81210
49.14467, -124.41368, 5.45314
49.14467, -124.27707, 4.03694
49.14467, -124.14046, 3.04993
49.14467, -124.00386, 2.12766
49.14467, -123.86725, 0.14570
49.14467, -123.73064, 0.01227
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00081
49.14467, -123.18422, 0.00047
49.14467, -123.04761, 0.00037
49.14467, -122.91100, 0.00043
49.14467, -122.77439, 0.00063
49.14467, -122.63779, 0.00714
49.14467, -122.50118, 0.08818
49.14467, -122.36457, 0.19480
49.14467, -122.22797, 0.39136
49.14467, -122.09136, 0.86295
49.14467, -121.95475, 1.81323
49.14467, -121.81815, 3.95581
49.14467, -121.68154, 7.78925
49.14467, -121.54493, 12.99120
49.14467, -121.40833, 19.25398
49.14467, -121.27172, 27.91085
49.14467, -121.13511, 42.67929
49.14467, -120.99851, 69.32601
49.14467, -120.86190, 111.12330
49.14467, -120.72529, 144.41617
49.14467, -120.58869, 131.51178
49.14467, -120.45208, 105.59577
49.14467, -120.31547, 83.25370
49.14467, -120.17887, 78.62045
49.14467, -120.04226, 81.47792
49.14467, -119.90565, 79.77761
49.14467, -119.76905, 76.57985
49.14467, -119.63244, 78.91169
49.14467, -119.49583, 100.51699
49.14467, -119.35922, 143.04952
49.14467, -119.22262, 207.17707
49.14467, -119.08601, 199.39412
49.14467, -118.94940, 130.26821
49.14467, -118.81280, 76.94724
49.14467, -118.67619, 52.94776
49.14467, -118.53958, 42.73945
49.14467, -118.40298, 38.57438
49.14467, -118.26637, 36.83873
49.14467, -118.12976, 35.94735
49.14467, -117.99316, 34.70100
49.14467, -117.85655, 32.12844
49.14467, -117.71994, 26.50326
49.14467, -117.58334, 19.06343
49.14467, -117.44673, 12.82688
49.14467, -117.31012, 8.65787
49.14467, -117.17352, 6.19352
49.14467, -117.03691, 4.70171
49.14467, -116.90030, 3.90063
