latitude, longitude, count
47.84676, -122.50118, 0.00122
47.84676, -122.36457, 0.00132
47.84676, -122.22797, 0.00169
47.84676, -122.09136, 0.00249
47.84676, -121.95475, 0.00421
47.84676, -121.81815, 0.00803
47.84676, -121.68154, 0.01703
47.84676, -121.54493, 0.03857
47.84676, -121.40833, 0.08437
47.84676, -121.27172, 0.14321
47.84676, -121.13511, 0.14335
47.84676, -120.99851, 0.09510
47.84676, -120.86190, 0.05826
47.84676, -120.72529, 0.03933
47.84676, -120.58869, 0.02991
47.84676, -120.45208, 0.02436
47.84676, -120.31547, 0.02031
47.84676, -120.17887, 0.01765
47.84676, -120.04226, 0.01689
47.84676, -119.90565, 0.01822
47.84676, -119.76905, 0.02081
47.84676, -119.63244, 0.02235
47.84676, -119.49583, 0.02146
47.84676, -119.35922, 0.01986
47.84676, -119.22262, 0.01946
47.84676, -119.08601, 0.02111
47.84676, -118.94940, 0.02562
47.84676, -118.81280, 0.03419
47.84676, -118.67619, 0.04676
47.84676, -118.53958, 0.05858
47.84676, -118.40298, 0.06396
47.84676, -118.26637, 0.06288
47.84676, -118.12976, 0.05294
47.84676, -117.99316, 0.03385
47.84676, -117.85655, 0.01759
47.84676, -117.71994, 0.00888
47.84676, -117.58334, 0.00486
47.84676, -117.44673, 0.00296
47.84676, -117.31012, 0.00199
47.84676, -117.17352, 0.00144
47.84676, -117.03691, 0.00112
47.84676, -116.90030, 0.00092
47.84676, -116.76370, 0.00081
47.84676, -116.62709, 0.00079
47.84676, -116.49048, 0.00105
47.84676, -116.35388, 0.00156
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00394
47.95492, -124.68689, 0.03832
47.95492, -124.55028, 0.03681
47.95492, -124.41368, 0.03837
47.95492, -124.27707, 0.04649
47.95492, -124.14046, 0.05486
47.95492, -124.00386, 0.05107
47.95492, -123.86725, 0.03624
47.95492, -123.73064, 0.02312
47.95492, -123.59404, 0.01531
47.95492, -123.45743, 0.01106
47.95492, -123.32082, 0.00844
47.95492, -123.18422, 0.00625
47.95492, -123.04761, 0.00417
47.95492, -122.91100, 0.00259
47.95492, -122.77439, 0.00166
47.95492, -122.63779, 0.00123
47.95492, -122.50118, 0.00109
47.95492, -122.36457, 0.00117
47.95492, -122.22797, 0.00148
47.95492, -122.09136, 0.00216
47.95492, -121.95475, 0.00363
47.95492, -121.81815, 0.00689
47.95492, -121.68154, 0.01450
47.95492, -121.54493, 0.03215
47.95492, -121.40833, 0.06820
47.95492, -121.27172, 0.11554
47.95492, -121.13511, 0.12526
47.95492, -120.99851, 0.09194
47.95492, -120.86190, 0.06026
47.95492, -120.72529, 0.04215
47.95492, -120.58869, 0.03252
47.95492, -120.45208, 0.02612
47.95492, -120.31547, 0.02082
47.95492, -120.17887, 0.01699
47.95492, -120.04226, 0.01529
47.95492, -119.90565, 0.01583
47.95492, -119.76905, 0.01819
47.95492, -119.63244, 0.02087
47.95492, -119.49583, 0.02195
47.95492, -119.35922, 0.02149
47.95492, -119.22262, 0.02101
47.95492, -119.08601, 0.02190
47.95492, -118.94940, 0.02544
47.95492, -118.81280, 0.03293
47.95492, -118.67619, 0.04393
47.95492, -118.53958, 0.05314
47.95492, -118.40298, 0.05569
47.95492, -118.26637, 0.05350
47.95492, -118.12976, 0.04557
47.95492, -117.99316, 0.03042
47.95492, -117.85655, 0.01653
47.95492, -117.71994, 0.00861
47.95492, -117.58334, 0.00480
47.95492, -117.44673, 0.00295
47.95492, -117.31012, 0.00198
47.95492, -117.17352, 0.00144
47.95492, -117.03691, 0.00111
47.95492, -116.90030, 0.00090
47.95492, -116.76370, 0.00078
47.95492, -116.62709, 0.00074
47.95492, -116.49048, 0.00093
47.95492, -116.35388, 0.00132
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00305
48.06308, -124.68689, 0.02968
48.06308, -124.55028, 0.02875
48.06308, -124.41368, 0.03031
48.06308, -124.27707, 0.03646
48.06308, -124.14046, 0.04105
48.06308, -124.00386, 0.03558
48.06308, -123.86725, 0.02413
48.06308, -123.73064, 0.01525
48.06308, -123.59404, 0.01022
48.06308, -123.45743, 0.00758
48.06308, -123.32082, 0.00605
48.06308, -123.18422, 0.00479
48.06308, -123.04761, 0.00344
48.06308, -122.91100, 0.00226
48.06308, -122.77439, 0.00150
48.06308, -122.63779, 0.00113
48.06308, -122.50118, 0.00102
48.06308, -122.36457, 0.00109
48.06308, -122.22797, 0.00137
48.06308, -122.09136, 0.00200
48.06308, -121.95475, 0.00333
48.06308, -121.81815, 0.00628
48.06308, -121.68154, 0.01302
48.06308, -121.54493, 0.02788
48.06308, -121.40833, 0.05616
48.06308, -121.27172, 0.09317
48.06308, -121.13511, 0.10988
48.06308, -120.99851, 0.09312
48.06308, -120.86190, 0.06823
48.06308, -120.72529, 0.05037
48.06308, -120.58869, 0.03897
48.06308, -120.45208, 0.03018
48.06308, -120.31547, 0.02273
48.06308, -120.17887, 0.01753
48.06308, -120.04226, 0.01503
48.06308, -119.90565, 0.01498
48.06308, -119.76905, 0.01693
48.06308, -119.63244, 0.01996
48.06308, -119.49583, 0.02253
48.06308, -119.35922, 0.02362
48.06308, -119.22262, 0.02364
48.06308, -119.08601, 0.02421
48.06308, -118.94940, 0.02730
48.06308, -118.81280, 0.03446
48.06308, -118.67619, 0.04484
48.06308, -118.53958, 0.05228
48.06308, -118.40298, 0.05237
48.06308, -118.26637, 0.04834
48.06308, -118.12976, 0.04065
48.06308, -117.99316, 0.02813
48.06308, -117.85655, 0.01626
48.06308, -117.71994, 0.00893
48.06308, -117.58334, 0.00515
48.06308, -117.44673, 0.00323
48.06308, -117.31012, 0.00219
48.06308, -117.17352, 0.00159
48.06308, -117.03691, 0.00122
48.06308, -116.90030, 0.00098
48.06308, -116.76370, 0.00083
48.06308, -116.62709, 0.00077
48.06308, -116.49048, 0.00091
48.06308, -116.35388, 0.00124
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00252
48.17124, -124.68689, 0.02457
48.17124, -124.55028, 0.02414
48.17124, -124.41368, 0.02578
48.17124, -124.27707, 0.03068
48.17124, -124.14046, 0.03274
48.17124, -124.00386, 0.02653
48.17124, -123.86725, 0.01744
48.17124, -123.73064, 0.01102
48.17124, -123.59404, 0.00747
48.17124, -123.45743, 0.00561
48.17124, -123.32082, 0.00455
48.17124, -123.18422, 0.00344
48.17124, -123.04761, 0.00261
48.17124, -122.91100, 0.00178
48.17124, -122.77439, 0.00132
48.17124, -122.63779, 0.00102
48.17124, -122.50118, 0.00095
48.17124, -122.36457, 0.00104
48.17124, -122.22797, 0.00132
48.17124, -122.09136, 0.00193
48.17124, -121.95475, 0.00322
48.17124, -121.81815, 0.00603
48.17124, -121.68154, 0.01221
48.17124, -121.54493, 0.02477
48.17124, -121.40833, 0.04626
48.17124, -121.27172, 0.07362
48.17124, -121.13511, 0.09332
48.17124, -120.99851, 0.09343
48.17124, -120.86190, 0.07992
48.17124, -120.72529, 0.06366
48.17124, -120.58869, 0.04888
48.17124, -120.45208, 0.03593
48.17124, -120.31547, 0.02571
48.17124, -120.17887, 0.01916
48.17124, -120.04226, 0.01597
48.17124, -119.90565, 0.01539
48.17124, -119.76905, 0.01677
48.17124, -119.63244, 0.01946
48.17124, -119.49583, 0.02268
48.17124, -119.35922, 0.02541
48.17124, -119.22262, 0.02697
48.17124, -119.08601, 0.02825
48.17124, -118.94940, 0.03169
48.17124, -118.81280, 0.03923
48.17124, -118.67619, 0.04934
48.17124, -118.53958, 0.05479
48.17124, -118.40298, 0.05173
48.17124, -118.26637, 0.04476
48.17124, -118.12976, 0.03610
48.17124, -117.99316, 0.02562
48.17124, -117.85655, 0.01601
48.17124, -117.71994, 0.00955
48.17124, -117.58334, 0.00583
48.17124, -117.44673, 0.00378
48.17124, -117.31012, 0.00260
48.17124, -117.17352, 0.00189
48.17124, -117.03691, 0.00144
48.17124, -116.90030, 0.00114
48.17124, -116.76370, 0.00094
48.17124, -116.62709, 0.00085
48.17124, -116.49048, 0.00097
48.17124, -116.35388, 0.00127
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00219
48.27940, -124.68689, 0.02153
48.27940, -124.55028, 0.02165
48.27940, -124.41368, 0.02368
48.27940, -124.27707, 0.02795
48.27940, -124.14046, 0.02822
48.27940, -124.00386, 0.02153
48.27940, -123.86725, 0.01385
48.27940, -123.73064, 0.00880
48.27940, -123.59404, 0.00599
48.27940, -123.45743, 0.00445
48.27940, -123.32082, 0.00323
48.27940, -123.18422, 0.00066
48.27940, -123.04761, 0.00026
48.27940, -122.91100, 0.00027
48.27940, -122.77439, 0.00093
48.27940, -122.63779, 0.00087
48.27940, -122.50118, 0.00084
48.27940, -122.36457, 0.00096
48.27940, -122.22797, 0.00127
48.27940, -122.09136, 0.00190
48.27940, -121.95475, 0.00320
48.27940, -121.81815, 0.00597
48.27940, -121.68154, 0.01165
48.27940, -121.54493, 0.02195
48.27940, -121.40833, 0.03733
48.27940, -121.27172, 0.05619
48.27940, -121.13511, 0.07474
48.27940, -120.99851, 0.08721
48.27940, -120.86190, 0.08840
48.27940, -120.72529, 0.07702
48.27940, -120.58869, 0.05850
48.27940, -120.45208, 0.04092
48.27940, -120.31547, 0.02844
48.27940, -120.17887, 0.02114
48.27940, -120.04226, 0.01763
48.27940, -119.90565, 0.01660
48.27940, -119.76905, 0.01720
48.27940, -119.63244, 0.01900
48.27940, -119.49583, 0.02198
48.27940, -119.35922, 0.02596
48.27940, -119.22262, 0.03005
48.27940, -119.08601, 0.03379
48.27940, -118.94940, 0.03872
48.27940, -118.81280, 0.04648
48.27940, -118.67619, 0.05472
48.27940, -118.53958, 0.05653
48.27940, -118.40298, 0.04983
48.27940, -118.26637, 0.03999
48.27940, -118.12976, 0.03054
48.27940, -117.99316, 0.02203
48.27940, -117.85655, 0.01500
48.27940, -117.71994, 0.00992
48.27940, -117.58334, 0.00658
48.27940, -117.44673, 0.00447
48.27940, -117.31012, 0.00313
48.27940, -117.17352, 0.00228
48.27940, -117.03691, 0.00172
48.27940, -116.90030, 0.00134
48.27940, -116.76370, 0.00110
48.27940, -116.62709, 0.00097
48.27940, -116.49048, 0.00108
48.27940, -116.35388, 0.00139
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00197
48.38756, -124.68689, 0.01961
48.38756, -124.55028, 0.02075
48.38756, -124.41368, 0.02375
48.38756, -124.27707, 0.02794
48.38756, -124.14046, 0.02660
48.38756, -124.00386, 0.01923
48.38756, -123.86725, 0.01219
48.38756, -123.73064, 0.00776
48.38756, -123.59404, 0.00523
48.38756, -123.45743, 0.00371
48.38756, -123.32082, 0.00245
48.38756, -123.18422, 0.00035
48.38756, -123.04761, 0.00007
48.38756, -122.91100, 0.00012
48.38756, -122.77439, 0.00066
48.38756, -122.63779, 0.00066
48.38756, -122.50118, 0.00068
48.38756, -122.36457, 0.00083
48.38756, -122.22797, 0.00115
48.38756, -122.09136, 0.00180
48.38756, -121.95475, 0.00313
48.38756, -121.81815, 0.00584
48.38756, -121.68154, 0.01090
48.38756, -121.54493, 0.01883
48.38756, -121.40833, 0.02913
48.38756, -121.27172, 0.04151
48.38756, -121.13511, 0.05655
48.38756, -120.99851, 0.07355
48.38756, -120.86190, 0.08571
48.38756, -120.72529, 0.08104
48.38756, -120.58869, 0.06138
48.38756, -120.45208, 0.04171
48.38756, -120.31547, 0.02891
48.38756, -120.17887, 0.02207
48.38756, -120.04226, 0.01892
48.38756, -119.90565, 0.01775
48.38756, -119.76905, 0.01753
48.38756, -119.63244, 0.01820
48.38756, -119.49583, 0.02042
48.38756, -119.35922, 0.02495
48.38756, -119.22262, 0.03174
48.38756, -119.08601, 0.03939
48.38756, -118.94940, 0.04623
48.38756, -118.81280, 0.05153
48.38756, -118.67619, 0.05404
48.38756, -118.53958, 0.05121
48.38756, -118.40298, 0.04304
48.38756, -118.26637, 0.03299
48.38756, -118.12976, 0.02425
48.38756, -117.99316, 0.01773
48.38756, -117.85655, 0.01301
48.38756, -117.71994, 0.00952
48.38756, -117.58334, 0.00690
48.38756, -117.44673, 0.00494
48.38756, -117.31012, 0.00354
48.38756, -117.17352, 0.00258
48.38756, -117.03691, 0.00194
48.38756, -116.90030, 0.00151
48.38756, -116.76370, 0.00124
48.38756, -116.62709, 0.00110
48.38756, -116.49048, 0.00122
48.38756, -116.35388, 0.00159
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00296
48.49572, -124.68689, 0.01741
48.49572, -124.55028, 0.02136
48.49572, -124.41368, 0.02625
48.49572, -124.27707, 0.03030
48.49572, -124.14046, 0.02685
48.49572, -124.00386, 0.01859
48.49572, -123.86725, 0.01173
48.49572, -123.73064, 0.00745
48.49572, -123.59404, 0.00485
48.49572, -123.45743, 0.00320
48.49572, -123.32082, 0.00206
48.49572, -123.18422, 0.00107
48.49572, -123.04761, 0.00066
48.49572, -122.91100, 0.00049
48.49572, -122.77439, 0.00049
48.49572, -122.63779, 0.00046
48.49572, -122.50118, 0.00050
48.49572, -122.36457, 0.00064
48.49572, -122.22797, 0.00095
48.49572, -122.09136, 0.00157
48.49572, -121.95475, 0.00286
48.49572, -121.81815, 0.00539
48.49572, -121.68154, 0.00964
48.49572, -121.54493, 0.01538
48.49572, -121.40833, 0.02203
48.49572, -121.27172, 0.03014
48.49572, -121.13511, 0.04147
48.49572, -120.99851, 0.05741
48.49572, -120.86190, 0.07304
48.49572, -120.72529, 0.07334
48.49572, -120.58869, 0.05611
48.49572, -120.45208, 0.03792
48.49572, -120.31547, 0.02659
48.49572, -120.17887, 0.02104
48.49572, -120.04226, 0.01883
48.49572, -119.90565, 0.01793
48.49572, -119.76905, 0.01718
48.49572, -119.63244, 0.01695
48.49572, -119.49583, 0.01847
48.49572, -119.35922, 0.02304
48.49572, -119.22262, 0.03162
48.49572, -119.08601, 0.04241
48.49572, -118.94940, 0.04880
48.49572, -118.81280, 0.04783
48.49572, -118.67619, 0.04372
48.49572, -118.53958, 0.03890
48.49572, -118.40298, 0.03277
48.49572, -118.26637, 0.02534
48.49572, -118.12976, 0.01859
48.49572, -117.99316, 0.01378
48.49572, -117.85655, 0.01061
48.49572, -117.71994, 0.00835
48.49572, -117.58334, 0.00647
48.49572, -117.44673, 0.00484
48.49572, -117.31012, 0.00354
48.49572, -117.17352, 0.00260
48.49572, -117.03691, 0.00197
48.49572, -116.90030, 0.00155
48.49572, -116.76370, 0.00129
48.49572, -116.62709, 0.00118
48.49572, -116.49048, 0.00137
48.49572, -116.35388, 0.00188
48.60387, -125.09671, 0.00082
48.60387, -124.96010, 0.00210
48.60387, -124.82350, 0.01199
48.60387, -124.68689, 0.01936
48.60387, -124.55028, 0.02421
48.60387, -124.41368, 0.03025
48.60387, -124.27707, 0.03171
48.60387, -124.14046, 0.02558
48.60387, -124.00386, 0.01749
48.60387, -123.86725, 0.01145
48.60387, -123.73064, 0.00738
48.60387, -123.59404, 0.00460
48.60387, -123.45743, 0.00277
48.60387, -123.32082, 0.00161
48.60387, -123.18422, 0.00092
48.60387, -123.04761, 0.00055
48.60387, -122.91100, 0.00038
48.60387, -122.77439, 0.00032
48.60387, -122.63779, 0.00031
48.60387, -122.50118, 0.00035
48.60387, -122.36457, 0.00047
48.60387, -122.22797, 0.00071
48.60387, -122.09136, 0.00125
48.60387, -121.95475, 0.00237
48.60387, -121.81815, 0.00455
48.60387, -121.68154, 0.00795
48.60387, -121.54493, 0.01200
48.60387, -121.40833, 0.01638
48.60387, -121.27172, 0.02190
48.60387, -121.13511, 0.03033
48.60387, -120.99851, 0.04345
48.60387, -120.86190, 0.05810
48.60387, -120.72529, 0.06082
48.60387, -120.58869, 0.04745
48.60387, -120.45208, 0.03233
48.60387, -120.31547, 0.02296
48.60387, -120.17887, 0.01869
48.60387, -120.04226, 0.01739
48.60387, -119.90565, 0.01695
48.60387, -119.76905, 0.01607
48.60387, -119.63244, 0.01543
48.60387, -119.49583, 0.01660
48.60387, -119.35922, 0.02107
48.60387, -119.22262, 0.03021
48.60387, -119.08601, 0.04131
48.60387, -118.94940, 0.04371
48.60387, -118.81280, 0.03705
48.60387, -118.67619, 0.03049
48.60387, -118.53958, 0.02654
48.60387, -118.40298, 0.02327
48.60387, -118.26637, 0.01893
48.60387, -118.12976, 0.01431
48.60387, -117.99316, 0.01079
48.60387, -117.85655, 0.00851
48.60387, -117.71994, 0.00692
48.60387, -117.58334, 0.00553
48.60387, -117.44673, 0.00422
48.60387, -117.31012, 0.00313
48.60387, -117.17352, 0.00233
48.60387, -117.03691, 0.00179
48.60387, -116.90030, 0.00144
48.60387, -116.76370, 0.00123
48.60387, -116.62709, 0.00117
48.60387, -116.49048, 0.00147
48.60387, -116.35388, 0.00219
48.71203, -125.09671, 0.00808
48.71203, -124.96010, 0.01102
48.71203, -124.82350, 0.01642
48.71203, -124.68689, 0.02195
48.71203, -124.55028, 0.02744
48.71203, -124.41368, 0.02933
48.71203, -124.27707, 0.02508
48.71203, -124.14046, 0.01850
48.71203, -124.00386, 0.01339
48.71203, -123.86725, 0.00986
48.71203, -123.73064, 0.00690
48.71203, -123.59404, 0.00428
48.71203, -123.45743, 0.00238
48.71203, -123.32082, 0.00126
48.71203, -123.18422, 0.00067
48.71203, -123.04761, 0.00039
48.71203, -122.91100, 0.00024
48.71203, -122.77439, 0.00021
48.71203, -122.63779, 0.00020
48.71203, -122.50118, 0.00023
48.71203, -122.36457, 0.00033
48.71203, -122.22797, 0.00051
48.71203, -122.09136, 0.00092
48.71203, -121.95475, 0.00181
48.71203, -121.81815, 0.00355
48.71203, -121.68154, 0.00618
48.71203, -121.54493, 0.00911
48.71203, -121.40833, 0.01215
48.71203, -121.27172, 0.01611
48.71203, -121.13511, 0.02249
48.71203, -120.99851, 0.03297
48.71203, -120.86190, 0.04555
48.71203, -120.72529, 0.04929
48.71203, -120.58869, 0.03938
48.71203, -120.45208, 0.02718
48.71203, -120.31547, 0.01950
48.71203, -120.17887, 0.01617
48.71203, -120.04226, 0.01545
48.71203, -119.90565, 0.01534
48.71203, -119.76905, 0.01453
48.71203, -119.63244, 0.01387
48.71203, -119.49583, 0.01499
48.71203, -119.35922, 0.01942
48.71203, -119.22262, 0.02834
48.71203, -119.08601, 0.03730
48.71203, -118.94940, 0.03487
48.71203, -118.81280, 0.02623
48.71203, -118.67619, 0.02036
48.71203, -118.53958, 0.01776
48.71203, -118.40298, 0.01633
48.71203, -118.26637, 0.01420
48.71203, -118.12976, 0.01130
48.71203, -117.99316, 0.00875
48.71203, -117.85655, 0.00698
48.71203, -117.71994, 0.00569
48.71203, -117.58334, 0.00455
48.71203, -117.44673, 0.00347
48.71203, -117.31012, 0.00259
48.71203, -117.17352, 0.00196
48.71203, -117.03691, 0.00152
48.71203, -116.90030, 0.00124
48.71203, -116.76370, 0.00108
48.71203, -116.62709, 0.00105
48.71203, -116.49048, 0.00145
48.71203, -116.35388, 0.00242
48.82019, -125.09671, 0.01389
48.82019, -124.96010, 0.01584
48.82019, -124.82350, 0.01992
48.82019, -124.68689, 0.02395
48.82019, -124.55028, 0.02380
48.82019, -124.41368, 0.01901
48.82019, -124.27707, 0.01355
48.82019, -124.14046, 0.00993
48.82019, -124.00386, 0.00807
48.82019, -123.86725, 0.00706
48.82019, -123.73064, 0.00582
48.82019, -123.59404, 0.00388
48.82019, -123.45743, 0.00210
48.82019, -123.32082, 0.00103
48.82019, -123.18422, 0.00052
48.82019, -123.04761, 0.00027
48.82019, -122.91100, 0.00006
48.82019, -122.77439, 0.00012
48.82019, -122.63779, 0.00003
48.82019, -122.50118, 0.00004
48.82019, -122.36457, 0.00021
48.82019, -122.22797, 0.00036
48.82019, -122.09136, 0.00065
48.82019, -121.95475, 0.00131
48.82019, -121.81815, 0.00263
48.82019, -121.68154, 0.00463
48.82019, -121.54493, 0.00683
48.82019, -121.40833, 0.00909
48.82019, -121.27172, 0.01207
48.82019, -121.13511, 0.01702
48.82019, -120.99851, 0.02543
48.82019, -120.86190, 0.03613
48.82019, -120.72529, 0.04039
48.82019, -120.58869, 0.03311
48.82019, -120.45208, 0.02316
48.82019, -120.31547, 0.01676
48.82019, -120.17887, 0.01409
48.82019, -120.04226, 0.01367
48.82019, -119.90565, 0.01364
48.82019, -119.76905, 0.01287
48.82019, -119.63244, 0.01234
48.82019, -119.49583, 0.01359
48.82019, -119.35922, 0.01806
48.82019, -119.22262, 0.02643
48.82019, -119.08601, 0.03238
48.82019, -118.94940, 0.02662
48.82019, -118.81280, 0.01841
48.82019, -118.67619, 0.01389
48.82019, -118.53958, 0.01218
48.82019, -118.40298, 0.01161
48.82019, -118.26637, 0.01076
48.82019, -118.12976, 0.00914
48.82019, -117.99316, 0.00738
48.82019, -117.85655, 0.00596
48.82019, -117.71994, 0.00482
48.82019, -117.58334, 0.00377
48.82019, -117.44673, 0.00284
48.82019, -117.31012, 0.00211
48.82019, -117.17352, 0.00160
48.82019, -117.03691, 0.00126
48.82019, -116.90030, 0.00103
48.82019, -116.76370, 0.00090
48.82019, -116.62709, 0.00089
48.82019, -116.49048, 0.00133
48.82019, -116.35388, 0.00248
48.92835, -125.09671, 0.02203
48.92835, -124.96010, 0.02153
48.92835, -124.82350, 0.02134
48.92835, -124.68689, 0.01870
48.92835, -124.55028, 0.01338
48.92835, -124.41368, 0.00876
48.92835, -124.27707, 0.00605
48.92835, -124.14046, 0.00476
48.92835, -124.00386, 0.00435
48.92835, -123.86725, 0.00423
48.92835, -123.73064, 0.00423
48.92835, -123.59404, 0.00319
48.92835, -123.45743, 0.00177
48.92835, -123.32082, 0.00084
48.92835, -123.18422, 0.00040
48.92835, -123.04761, 0.00020
48.92835, -122.91100, 0.00003
48.92835, -122.77439, 0.00008
48.92835, -122.63779, 0.00001
48.92835, -122.50118, 0.00002
48.92835, -122.36457, 0.00014
48.92835, -122.22797, 0.00025
48.92835, -122.09136, 0.00046
48.92835, -121.95475, 0.00093
48.92835, -121.81815, 0.00189
48.92835, -121.68154, 0.00341
48.92835, -121.54493, 0.00513
48.92835, -121.40833, 0.00688
48.92835, -121.27172, 0.00921
48.92835, -121.13511, 0.01313
48.92835, -120.99851, 0.01998
48.92835, -120.86190, 0.02923
48.92835, -120.72529, 0.03386
48.92835, -120.58869, 0.02851
48.92835, -120.45208, 0.02022
48.92835, -120.31547, 0.01477
48.92835, -120.17887, 0.01255
48.92835, -120.04226, 0.01224
48.92835, -119.90565, 0.01208
48.92835, -119.76905, 0.01126
48.92835, -119.63244, 0.01087
48.92835, -119.49583, 0.01229
48.92835, -119.35922, 0.01680
48.92835, -119.22262, 0.02452
48.92835, -119.08601, 0.02768
48.92835, -118.94940, 0.02037
48.92835, -118.81280, 0.01330
48.92835, -118.67619, 0.00986
48.92835, -118.53958, 0.00865
48.92835, -118.40298, 0.00839
48.92835, -118.26637, 0.00816
48.92835, -118.12976, 0.00744
48.92835, -117.99316, 0.00637
48.92835, -117.85655, 0.00529
48.92835, -117.71994, 0.00425
48.92835, -117.58334, 0.00324
48.92835, -117.44673, 0.00239
48.92835, -117.31012, 0.00176
48.92835, -117.17352, 0.00133
48.92835, -117.03691, 0.00104
48.92835, -116.90030, 0.00086
48.92835, -116.76370, 0.00074
48.92835, -116.62709, 0.00074
48.92835, -116.49048, 0.00115
48.92835, -116.35388, 0.00236
49.03651, -125.09671, 0.03391
49.03651, -124.96010, 0.02424
49.03651, -124.82350, 0.01545
49.03651, -124.68689, 0.00937
49.03651, -124.55028, 0.00558
49.03651, -124.41368, 0.00362
49.03651, -124.27707, 0.00268
49.03651, -124.14046, 0.00226
49.03651, -124.00386, 0.00197
49.03651, -123.86725, 0.00060
49.03651, -123.73064, 0.00043
49.03651, -123.59404, 0.00033
49.03651, -123.45743, 0.00017
49.03651, -123.32082, 0.00008
49.03651, -123.18422, 0.00004
49.03651, -123.04761, 0.00002
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00001
49.03651, -122.63779, 0.00001
49.03651, -122.50118, 0.00006
49.03651, -122.36457, 0.00011
49.03651, -122.22797, 0.00018
49.03651, -122.09136, 0.00033
49.03651, -121.95475, 0.00066
49.03651, -121.81815, 0.00136
49.03651, -121.68154, 0.00251
49.03651, -121.54493, 0.00386
49.03651, -121.40833, 0.00528
49.03651, -121.27172, 0.00713
49.03651, -121.13511, 0.01029
49.03651, -120.99851, 0.01597
49.03651, -120.86190, 0.02410
49.03651, -120.72529, 0.02906
49.03651, -120.58869, 0.02519
49.03651, -120.45208, 0.01812
49.03651, -120.31547, 0.01336
49.03651, -120.17887, 0.01146
49.03651, -120.04226, 0.01112
49.03651, -119.90565, 0.01068
49.03651, -119.76905, 0.00974
49.03651, -119.63244, 0.00948
49.03651, -119.49583, 0.01102
49.03651, -119.35922, 0.01552
49.03651, -119.22262, 0.02260
49.03651, -119.08601, 0.02360
49.03651, -118.94940, 0.01588
49.03651, -118.81280, 0.00995
49.03651, -118.67619, 0.00727
49.03651, -118.53958, 0.00632
49.03651, -118.40298, 0.00613
49.03651, -118.26637, 0.00613
49.03651, -118.12976, 0.00594
49.03651, -117.99316, 0.00548
49.03651, -117.85655, 0.00481
49.03651, -117.71994, 0.00390
49.03651, -117.58334, 0.00291
49.03651, -117.44673, 0.00208
49.03651, -117.31012, 0.00151
49.03651, -117.17352, 0.00113
49.03651, -117.03691, 0.00088
49.03651, -116.90030, 0.00072
49.03651, -116.76370, 0.00062
49.03651, -116.62709, 0.00061
49.03651, -116.49048, 0.00098
49.03651, -116.35388, 0.00214
49.14467, -125.09671, 0.04222
49.14467, -124.96010, 0.01944
49.14467, -124.82350, 0.00741
49.14467, -124.68689, 0.00365
49.14467, -124.55028, 0.00221
49.14467, -124.41368, 0.00157
49.14467, -124.27707, 0.00125
49.14467, -124.14046, 0.00108
49.14467, -124.00386, 0.00087
49.14467, -123.86725, 0.00011
49.14467, -123.73064, 0.00002
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00000
49.14467, -123.18422, 0.00000
49.14467, -123.04761, 0.00000
49.14467, -122.91100, 0.00000
49.14467, -122.77439, 0.00000
49.14467, -122.63779, 0.00001
49.14467, -122.50118, 0.00005
49.14467, -122.36457, 0.00008
49.14467, -122.22797, 0.00013
49.14467, -122.09136, 0.00024
49.14467, -121.95475, 0.00048
49.14467, -121.81815, 0.00099
49.14467, -121.68154, 0.00185
49.14467, -121.54493, 0.00294
49.14467, -121.40833, 0.00409
49.14467, -121.27172, 0.00560
49.14467, -121.13511, 0.00817
49.14467, -120.99851, 0.01292
49.14467, -120.86190, 0.02019
49.14467, -120.72529, 0.02548
49.14467, -120.58869, 0.02282
49.14467, -120.45208, 0.01665
49.14467, -120.31547, 0.01240
49.14467, -120.17887, 0.01071
49.14467, -120.04226, 0.01022
49.14467, -119.90565, 0.00940
49.14467, -119.76905, 0.00837
49.14467, -119.63244, 0.00821
49.14467, -119.49583, 0.00982
49.14467, -119.35922, 0.01422
49.14467, -119.22262, 0.02069
49.14467, -119.08601, 0.02017
49.14467, -118.94940, 0.01266
49.14467, -118.81280, 0.00767
49.14467, -118.67619, 0.00552
49.14467, -118.53958, 0.00473
49.14467, -118.40298, 0.00453
49.14467, -118.26637, 0.00455
49.14467, -118.12976, 0.00459
49.14467, -117.99316, 0.00457
49.14467, -117.85655, 0.00433
49.14467, -117.71994, 0.00368
49.14467, -117.58334, 0.00273
49.14467, -117.44673, 0.00191
49.14467, -117.31012, 0.00135
49.14467, -117.17352, 0.00099
49.14467, -117.03691, 0.00077
49.14467, -116.90030, 0.00062
