latitude, longitude, count
47.98196, -119.80320, 392711383.80606
47.98196, -119.73489, 4981412099.45606
47.98196, -119.66659, 27636074213.07932
47.98196, -119.59829, 1107877341656.28846
47.98196, -119.52998, 14074461312183.68055
47.98196, -119.46168, 180144236997228.17052
47.98196, -119.39338, 2256835117891876.70386
47.98196, -119.32507, 25344351839337335.73633
47.98196, -119.25677, 111772437151947420.32812
47.98196, -119.18847, 4238366152589674619.50000
47.98196, -119.12016, 48619315207652290304.00000
47.98196, -119.05186, 578114099713949454048.00000
47.98196, -118.98356, 6274884675883769272832.00000
47.98196, -118.91525, 30489687326110205181952.00000
47.98196, -118.84695, 1152307906232407944396800.00000
47.98196, -118.77865, 13662788681329862056607744.00000
47.98196, -118.71034, 168166576887370155238096896.00000
47.98196, -118.64204, 2065978353273617218998894592.00000
47.98196, -118.57374, 22857645697302286309171134464.00000
47.98196, -118.50543, 102012484863653691281513644032.00000
47.98196, -118.43713, 3866587511036135034447598714880.00000
47.98196, -118.36883, 44290621648864150407822717222912.00000
47.98196, -118.30052, 528406885071125418398452516126720.00000
47.98196, -118.23222, 1513803118783674971696447006703616.00000
47.98196, -118.16392, 1514856208627840610676220270477312.00000
47.98196, -118.09561, 23467788934143829664478888533688320.00000
47.98196, -118.02731, 63345758910777755266430810657390592.00000
47.98196, -117.95901, 214384809725998893617176497201610752.00000
47.98196, -117.89070, 832634350544349958045741974135242752.00000
47.98196, -117.82240, 1079200518818339549506711043216244736.00000
47.98196, -117.75410, 388418109993964545233829966190215168.00000
47.98196, -117.68579, 5975626542125049669427027718896091136.00000
47.98196, -117.61749, 9996380459330815923779971142857523200.00000
47.98196, -117.54918, 13690128019965496079246999819235885056.00000
47.98196, -117.48088, 16138408044664339498522897987951132672.00000
47.98196, -117.41258, 5635115279243253327972723294478532608.00000
47.98196, -117.34427, 84632534816246495054450234015027822592.00000
47.98196, -117.27597, 147419450290936931995750366099001049088.00000
47.98196, -117.20767, 204409887567114003965674819090185715712.00000
47.98196, -117.13936, 255543105329027884517762634844899115008.00000
47.98196, -117.07106, 265386999619744779165301025891376168960.00000
47.98196, -117.00276, 77465671490462842591515823845536694272.00000
47.98196, -116.93445, 1077558015132970428021493515595070570496.00000
47.98196, -116.86615, 1772408730797271853689297673349125636096.00000
47.98196, -116.79785, 2148601297189138911502298875865793036288.00000
47.98196, -116.72954, 1858132843427906209600247399090231443456.00000
47.98196, -116.66124, 344788467459365071862117523037010001920.00000
47.98196, -116.59294, 1426832862347132821961291428360188067840.00000
47.98196, -116.52463, 4538612515202925824010673285542986121216.00000
47.98196, -116.45633, 6143173135063724101865290516966911508480.00000
47.98196, -116.38803, 4903382353017191538827000521269924855808.00000
48.03604, -125.13086, 528406885071125418398452516126720.00000
48.03604, -125.06256, 1513803118783674971696447006703616.00000
48.03604, -124.99426, 1514856208627840610676220270477312.00000
48.03604, -124.92595, 23467788934143829664478888533688320.00000
48.03604, -124.85765, 63345758910777755266430810657390592.00000
48.03604, -124.78935, 214384809725998893617176497201610752.00000
48.03604, -124.72104, 832634350544349958045741974135242752.00000
48.03604, -124.65274, 1079200518818339549506711043216244736.00000
48.03604, -124.58444, 388418109993964545233829966190215168.00000
48.03604, -124.51613, 5975626542125049669427027718896091136.00000
48.03604, -124.44783, 9996380459330815923779971142857523200.00000
48.03604, -124.37952, 13690128019965496079246999819235885056.00000
48.03604, -124.31122, 16138408044664339498522897987951132672.00000
48.03604, -124.24292, 5635115279243253327972723294478532608.00000
48.03604, -124.17461, 84632534816246495054450234015027822592.00000
48.03604, -124.10631, 147419450290936931995750366099001049088.00000
48.03604, -124.03801, 204409887567114003965674819090185715712.00000
48.03604, -123.96970, 255543105329027884517762634844899115008.00000
48.03604, -123.90140, 265386999619744779165301025891376168960.00000
48.03604, -123.83310, 77465671490462842591515823845536694272.00000
48.03604, -123.76479, 1077558015132970428021493515595070570496.00000
48.03604, -123.69649, 1772408730797271853689297673349125636096.00000
48.03604, -123.62819, 2148601297189138911502298875865793036288.00000
48.03604, -123.55988, 1858132843427906209600247399090231443456.00000
48.03604, -123.49158, 344788467459365071862117523037010001920.00000
48.03604, -123.42328, 1426832862347132821961291428360188067840.00000
48.03604, -123.35497, 4538612515202925824010673285542986121216.00000
48.03604, -123.28667, 6143173135063724101865290516966911508480.00000
48.03604, -123.21837, 4903382353017191538827000521269924855808.00000
48.03604, -123.15006, 86817107587487267945237853553282777088.00000
48.03604, -123.08176, 2301101882724891894940021692487958528.00000
48.03604, -123.01346, 397761620640475336860878716201336832.00000
48.03604, -122.94515, 34079703698453089227874472237727744.00000
48.03604, -122.87685, 2574876608165912974028056930811904.00000
48.03604, -122.80855, 193380136867448790709637927141376.00000
48.03604, -122.74024, 14913205949189885199813368086528.00000
48.03604, -122.67194, 387591762999166097636968103936.00000
48.03604, -122.60364, 64394344612662841597946232832.00000
48.03604, -122.53533, 5395173658770433709535395840.00000
48.03604, -122.46703, 408320397789793015113449472.00000
48.03604, -122.39873, 31839306655331399057276928.00000
48.03604, -122.33042, 819031984712884776730624.00000
48.03604, -122.26212, 164651637023321141100544.00000
48.03604, -122.19382, 13683990708337216050176.00000
48.03604, -122.12551, 1048542830881822683136.00000
48.03604, -122.05721, 82242942560358556184.00000
48.03604, -121.98891, 6952470248871099474.50000
48.03604, -121.92060, 180475348243970199.65625
48.03604, -121.85230, 51787369484496210.80078
48.03604, -121.78400, 5308188481259105.65771
48.03604, -121.71569, 546256645030955.51157
48.03604, -121.64739, 62446542359847.44587
48.03604, -121.57909, 1821199331855.23770
48.03604, -121.51078, 712170750890.16147
48.03604, -121.44248, 87571825249.22718
48.03604, -121.37418, 10141829588.35150
48.03604, -121.30587, 1163537491.41176
48.03604, -121.23757, 135782209.86590
48.03604, -121.16927, 3987701.13461
48.03604, -121.10096, 1188510.63070
48.03604, -121.03266, 127677.56988
48.03604, -120.96435, 12298.75363
48.03604, -120.89605, 1221.03533
48.03604, -120.82775, 34.42333
48.03604, -120.75944, 8.27430
48.03604, -120.69114, 0.87864
48.03604, -120.62284, 0.08461
48.03604, -120.55453, 0.00882
48.03604, -120.48623, 0.00465
48.03604, -120.41793, 0.01473
48.03604, -120.34962, 0.60170
48.03604, -120.28132, 7.72347
48.03604, -120.21302, 103.02170
48.03604, -120.14471, 1271.86276
48.03604, -120.07641, 6331.99536
48.03604, -120.00811, 260649.52360
48.03604, -119.93980, 3510920.21032
48.03604, -119.87150, 49313917.27214
48.03604, -119.80320, 695468552.68360
48.03604, -119.73489, 8809684634.41964
48.03604, -119.66659, 49350254637.54826
48.03604, -119.59829, 1979024045242.48926
48.03604, -119.52998, 25337977199241.17840
48.03604, -119.46168, 326775011529445.74762
48.03604, -119.39338, 4117021294731083.51709
48.03604, -119.32507, 46335264295429865.36328
48.03604, -119.25677, 204107011965744265.75000
48.03604, -119.18847, 7720773263096722888.00000
48.03604, -119.12016, 88174062067173133424.00000
48.03604, -119.05186, 1043629922729868492352.00000
48.03604, -118.98356, 11293459838633651690496.00000
48.03604, -118.91525, 54302117368415312789504.00000
48.03604, -118.84695, 2049164083502925817839616.00000
48.03604, -118.77865, 24254742984631451012562944.00000
48.03604, -118.71034, 298030938507008020175650816.00000
48.03604, -118.64204, 3653856388617056583476576256.00000
48.03604, -118.57374, 40363145581006133889595342848.00000
48.03604, -118.50543, 177853246304650509593817907200.00000
48.03604, -118.43713, 6725941835896939418738994708480.00000
48.03604, -118.36883, 76798799167543983587694657667072.00000
48.03604, -118.30052, 913786128481384005277099873009664.00000
48.03604, -118.23222, 2630212689911245495625076740980736.00000
48.03604, -118.16392, 2663299509234471054581121723400192.00000
48.03604, -118.09561, 41213634764493787803887183591374848.00000
48.03604, -118.02731, 112481075184422578813836573093658624.00000
48.03604, -117.95901, 385283862748851092609726779098136576.00000
48.03604, -117.89070, 1502801201667872306547334348747571200.00000
48.03604, -117.82240, 1965339619499932014953353975770906624.00000
48.03604, -117.75410, 717680881185912088659432947461390336.00000
48.03604, -117.68579, 10968929755304257652311268973829160960.00000
48.03604, -117.61749, 18402209384343593629249459861252472832.00000
48.03604, -117.54918, 25066267914264501557469522152673771520.00000
48.03604, -117.48088, 28969174537349930258284714781791223808.00000
48.03604, -117.41258, 9643295573591691026839034167948214272.00000
48.03604, -117.34427, 140758531602325420154842521840228761600.00000
48.03604, -117.27597, 239750960254204251491795805583324479488.00000
48.03604, -117.20767, 324671109052853211606296723310759641088.00000
48.03604, -117.13936, 393440283676223684228187793044696727552.00000
48.03604, -117.07106, 411097880831857945701537967643803254784.00000
48.03604, -117.00276, 122588640387262127706786342014778605568.00000
48.03604, -116.93445, 1696427397367067528330468658971886485504.00000
48.03604, -116.86615, 2808434600114699540063608875421481828352.00000
48.03604, -116.79785, 3423873096312456336106174075251982336000.00000
48.03604, -116.72954, 2970175045325601912662588887086042972160.00000
48.03604, -116.66124, 558921455231428026085197389621159264256.00000
48.03604, -116.59294, 2275883831611248413092892994285403635712.00000
48.03604, -116.52463, 7106626004814645453624695390903751147520.00000
48.03604, -116.45633, 9401108083802040849859873738233506430976.00000
48.03604, -116.38803, 7229928431605362805802465596517489049600.00000
48.09012, -125.13086, 913786128481384005277099873009664.00000
48.09012, -125.06256, 2630212689911245495625076740980736.00000
48.09012, -124.99426, 2663299509234471054581121723400192.00000
48.09012, -124.92595, 41213634764493787803887183591374848.00000
48.09012, -124.85765, 112481075184422578813836573093658624.00000
48.09012, -124.78935, 385283862748851092609726779098136576.00000
48.09012, -124.72104, 1502801201667872306547334348747571200.00000
48.09012, -124.65274, 1965339619499932014953353975770906624.00000
48.09012, -124.58444, 717680881185912088659432947461390336.00000
48.09012, -124.51613, 10968929755304257652311268973829160960.00000
48.09012, -124.44783, 18402209384343593629249459861252472832.00000
48.09012, -124.37952, 25066267914264501557469522152673771520.00000
48.09012, -124.31122, 28969174537349930258284714781791223808.00000
48.09012, -124.24292, 9643295573591691026839034167948214272.00000
48.09012, -124.17461, 140758531602325420154842521840228761600.00000
48.09012, -124.10631, 239750960254204251491795805583324479488.00000
48.09012, -124.03801, 324671109052853211606296723310759641088.00000
48.09012, -123.96970, 393440283676223684228187793044696727552.00000
48.09012, -123.90140, 411097880831857945701537967643803254784.00000
48.09012, -123.83310, 122588640387262127706786342014778605568.00000
48.09012, -123.76479, 1696427397367067528330468658971886485504.00000
48.09012, -123.69649, 2808434600114699540063608875421481828352.00000
48.09012, -123.62819, 3423873096312456336106174075251982336000.00000
48.09012, -123.55988, 2970175045325601912662588887086042972160.00000
48.09012, -123.49158, 558921455231428026085197389621159264256.00000
48.09012, -123.42328, 2275883831611248413092892994285403635712.00000
48.09012, -123.35497, 7106626004814645453624695390903751147520.00000
48.09012, -123.28667, 9401108083802040849859873738233506430976.00000
48.09012, -123.21837, 7229928431605362805802465596517489049600.00000
48.09012, -123.15006, 131110754448415295444761392198480560128.00000
48.09012, -123.08176, 3512056388220961112266636698222329856.00000
48.09012, -123.01346, 620553850722198611957400328273395712.00000
48.09012, -122.94515, 53336670021288599615435817363701760.00000
48.09012, -122.87685, 4024158752229519769638388484800512.00000
48.09012, -122.80855, 298061861102915500008005435392000.00000
48.09012, -122.74024, 22536691126555972298199894327296.00000
48.09012, -122.67194, 593125901752677674331259535360.00000
48.09012, -122.60364, 97789568227549399999508905984.00000
48.09012, -122.53533, 8058421171946815498653532160.00000
48.09012, -122.46703, 600004509200893041352638464.00000
48.09012, -122.39873, 46301499199405775334146048.00000
48.09012, -122.33042, 1207269308007735674142720.00000
48.09012, -122.26212, 242882157430961355096064.00000
48.09012, -122.19382, 20263617871362798641152.00000
48.09012, -122.12551, 1571117724066340678272.00000
48.09012, -122.05721, 125881991905327976040.00000
48.09012, -121.98891, 10987389123570101254.00000
48.09012, -121.92060, 293250607810116271.18750
48.09012, -121.85230, 88019557132280567.10938
48.09012, -121.78400, 9451186970106989.85645
48.09012, -121.71569, 1014084601617744.35242
48.09012, -121.64739, 119721574816745.47492
48.09012, -121.57909, 3554107798583.35733
48.09012, -121.51078, 1406037138983.44715
48.09012, -121.44248, 174098811421.28026
48.09012, -121.37418, 20170525742.67780
48.09012, -121.30587, 2312704814.20928
48.09012, -121.23757, 270924685.30069
48.09012, -121.16927, 8011277.61815
48.09012, -121.10096, 2490224.86221
48.09012, -121.03266, 273928.22800
48.09012, -120.96435, 27140.19025
48.09012, -120.89605, 2764.57647
48.09012, -120.82775, 78.82550
48.09012, -120.75944, 19.60152
48.09012, -120.69114, 2.10267
48.09012, -120.62284, 0.20393
48.09012, -120.55453, 0.02105
48.09012, -120.48623, 0.00943
48.09012, -120.41793, 0.02738
48.09012, -120.34962, 1.11120
48.09012, -120.28132, 14.12402
48.09012, -120.21302, 186.91345
48.09012, -120.14471, 2294.37235
48.09012, -120.07641, 11269.33476
48.09012, -120.00811, 462730.76930
48.09012, -119.93980, 6197425.70713
48.09012, -119.87150, 86573623.04231
48.09012, -119.80320, 1214987681.36888
48.09012, -119.73489, 15342193021.34945
48.09012, -119.66659, 85967972140.43569
48.09012, -119.59829, 3446082964444.18449
48.09012, -119.52998, 44356899264931.57895
48.09012, -119.46168, 575882197064786.12994
48.09012, -119.39338, 7301348557095598.93701
48.09012, -119.32507, 82453878821917249.85156
48.09012, -119.25677, 365260832543411804.46875
48.09012, -119.18847, 13787410913538245456.00000
48.09012, -119.12016, 157033579581741912976.00000
48.09012, -119.05186, 1852303343758601019392.00000
48.09012, -118.98356, 19993892552288294060032.00000
48.09012, -118.91525, 95281080551221923553280.00000
48.09012, -118.84695, 3588946050104146004541440.00000
48.09012, -118.77865, 42377113607415829909995520.00000
48.09012, -118.71034, 519231680333868218022100992.00000
48.09012, -118.64204, 6342914867521743093281849344.00000
48.09012, -118.57374, 69834412974698857681494474752.00000
48.09012, -118.50543, 302955489834088968809286205440.00000
48.09012, -118.43713, 11410099903143288638499610165248.00000
48.09012, -118.36883, 129455723952448478220895408619520.00000
48.09012, -118.30052, 1530545923782140678771282171396096.00000
48.09012, -118.23222, 4405727477236167943727226111918080.00000
48.09012, -118.16392, 4478809742929719637085189260181504.00000
48.09012, -118.09561, 68988429034277239025868028277424128.00000
48.09012, -118.02731, 189972003238291831658323207669153792.00000
48.09012, -117.95901, 658381723924625323959354912216711168.00000
48.09012, -117.89070, 2579346999706093459499056942519681024.00000
48.09012, -117.82240, 3397719796218522724337899827921682432.00000
48.09012, -117.75410, 1256422734829087340657285637209063424.00000
48.09012, -117.68579, 19024840324055467731194773153473626112.00000
48.09012, -117.61749, 32047821954583543200343539910801620992.00000
48.09012, -117.54918, 43511542597309906190173064152490180608.00000
48.09012, -117.48088, 49243850302413103236781924532493484032.00000
48.09012, -117.41258, 15405403061050062536157886004846395392.00000
48.09012, -117.34427, 217603216740955584931240370800317956096.00000
48.09012, -117.27597, 356497004825893123489013439597016776704.00000
48.09012, -117.20767, 471358330759400663559968823675770109952.00000
48.09012, -117.13936, 513743602597512953401411111527282376704.00000
48.09012, -117.07106, 558108211775213897364488190828748996608.00000
48.09012, -117.00276, 177474647454236505123934285450524491776.00000
48.09012, -116.93445, 2359185920762087651326021548776200601600.00000
48.09012, -116.86615, 3976518414477735243145015157999764766720.00000
48.09012, -116.79785, 4910097224987476358257001035343958376448.00000
48.09012, -116.72954, 4293636142773957337053358197804535644160.00000
48.09012, -116.66124, 845559661387741678697182165362731384832.00000
48.09012, -116.59294, 3254545210365861308687413416312671567872.00000
48.09012, -116.52463, 9824016454702644414440159917779651133440.00000
48.09012, -116.45633, 12629896411017035184205861252946047533056.00000
48.09012, -116.38803, 8902088400393732922721473599881510649856.00000
48.14420, -125.13086, 1530545923782140678771282171396096.00000
48.14420, -125.06256, 4405727477236167943727226111918080.00000
48.14420, -124.99426, 4478809742929719637085189260181504.00000
48.14420, -124.92595, 68988429034277239025868028277424128.00000
48.14420, -124.85765, 189972003238291831658323207669153792.00000
48.14420, -124.78935, 658381723924625323959354912216711168.00000
48.14420, -124.72104, 2579346999706093459499056942519681024.00000
48.14420, -124.65274, 3397719796218522724337899827921682432.00000
48.14420, -124.58444, 1256422734829087340657285637209063424.00000
48.14420, -124.51613, 19024840324055467731194773153473626112.00000
48.14420, -124.44783, 32047821954583543200343539910801620992.00000
48.14420, -124.37952, 43511542597309906190173064152490180608.00000
48.14420, -124.31122, 49243850302413103236781924532493484032.00000
48.14420, -124.24292, 15405403061050062536157886004846395392.00000
48.14420, -124.17461, 217603216740955584931240370800317956096.00000
48.14420, -124.10631, 356497004825893123489013439597016776704.00000
48.14420, -124.03801, 471358330759400663559968823675770109952.00000
48.14420, -123.96970, 513743602597512953401411111527282376704.00000
48.14420, -123.90140, 558108211775213897364488190828748996608.00000
48.14420, -123.83310, 177474647454236505123934285450524491776.00000
48.14420, -123.76479, 2359185920762087651326021548776200601600.00000
48.14420, -123.69649, 3976518414477735243145015157999764766720.00000
48.14420, -123.62819, 4910097224987476358257001035343958376448.00000
48.14420, -123.55988, 4293636142773957337053358197804535644160.00000
48.14420, -123.49158, 845559661387741678697182165362731384832.00000
48.14420, -123.42328, 3254545210365861308687413416312671567872.00000
48.14420, -123.35497, 9824016454702644414440159917779651133440.00000
48.14420, -123.28667, 12629896411017035184205861252946047533056.00000
48.14420, -123.21837, 8902088400393732922721473599881510649856.00000
48.14420, -123.15006, 192797463768941444801669052510184144896.00000
48.14420, -123.08176, 5196819805043676813708272556492980224.00000
48.14420, -123.01346, 789035276938454085741383363940319232.00000
48.14420, -122.94515, 65889515947671933517716083175325696.00000
48.14420, -122.87685, 4754962189603308312303491950313472.00000
48.14420, -122.80855, 346844351133857227651206130696192.00000
48.14420, -122.74024, 24453177876436131962184135606272.00000
48.14420, -122.67194, 649239482239650746885038145536.00000
48.14420, -122.60364, 104419258235197934032614588416.00000
48.14420, -122.53533, 8477622477460182767505506304.00000
48.14420, -122.46703, 631989584465722147818438656.00000
48.14420, -122.39873, 49388939675411515346780160.00000
48.14420, -122.33042, 1304094106770486986932224.00000
48.14420, -122.26212, 270851580096862634000384.00000
48.14420, -122.19382, 23374989190301682956288.00000
48.14420, -122.12551, 1898970678172719735168.00000
48.14420, -122.05721, 161693140733333078048.00000
48.14420, -121.98891, 15221890578047293189.00000
48.14420, -121.92060, 423346415803481431.03125
48.14420, -121.85230, 138143155865575147.41406
48.14420, -121.78400, 15952590116584316.74805
48.14420, -121.71569, 1813506702320963.13049
48.14420, -121.64739, 222914900940215.58450
48.14420, -121.57909, 6756428629798.02747
48.14420, -121.51078, 2705272706395.56532
48.14420, -121.44248, 337340837546.65073
48.14420, -121.37418, 39072584252.66919
48.14420, -121.30587, 4474036735.47092
48.14420, -121.23757, 525466311.58605
48.14420, -121.16927, 15663469.19970
48.14420, -121.10096, 5053579.00399
48.14420, -121.03266, 570014.34130
48.14420, -120.96435, 58267.06305
48.14420, -120.89605, 6114.37047
48.14420, -120.82775, 176.95786
48.14420, -120.75944, 45.76430
48.14420, -120.69114, 4.96330
48.14420, -120.62284, 0.48457
48.14420, -120.55453, 0.04957
48.14420, -120.48623, 0.01899
48.14420, -120.41793, 0.05012
48.14420, -120.34962, 2.01947
48.14420, -120.28132, 25.45076
48.14420, -120.21302, 334.58129
48.14420, -120.14471, 4086.54828
48.14420, -120.07641, 19860.97341
48.14420, -120.00811, 813122.46041
48.14420, -119.93980, 10824312.79300
48.14420, -119.87150, 150227893.89001
48.14420, -119.80320, 2094434372.84418
48.14420, -119.73489, 26315499864.20732
48.14420, -119.66659, 146154727259.90068
48.14420, -119.59829, 5849364021193.22463
48.14420, -119.52998, 75465688877492.47733
48.14420, -119.46168, 984626719567411.11169
48.14420, -119.39338, 12561665585394009.65332
48.14420, -119.32507, 142467477075197641.72656
48.14420, -119.25677, 639669647831152907.37500
48.14420, -119.18847, 24095537320830762946.00000
48.14420, -119.12016, 274265608118939138096.00000
48.14420, -119.05186, 3228009781941799423488.00000
48.14420, -118.98356, 34763733981443503388672.00000
48.14420, -118.91525, 164342742201859608543232.00000
48.14420, -118.84695, 6172868607769830263095296.00000
48.14420, -118.77865, 72584269712768162448015360.00000
48.14420, -118.71034, 884712323075340040641970176.00000
48.14420, -118.64204, 10737767220839790231253155840.00000
48.14420, -118.57374, 117463834334619517860100177920.00000
48.14420, -118.50543, 499495890789141046118691373056.00000
48.14420, -118.43713, 18689632162492208528397634109440.00000
48.14420, -118.36883, 209821956580374541463595916460032.00000
48.14420, -118.30052, 2453987289468599486489072467181568.00000
48.14420, -118.23222, 7019757126056024019603362825633792.00000
48.14420, -118.16392, 7094896786331056436138667669454848.00000
48.14420, -118.09561, 108367940093785455730319746786131968.00000
48.14420, -118.02731, 300022883221959672525253308581937152.00000
48.14420, -117.95901, 1049787057728132064976142717060907008.00000
48.14420, -117.89070, 4126509478095936913021737331398279168.00000
48.14420, -117.82240, 5456719669435193593998381502380900352.00000
48.14420, -117.75410, 2034628289438988246460893600187154432.00000
48.14420, -117.68579, 30455339406417167255483564613003378688.00000
48.14420, -117.61749, 51623026408307143445644242158132133888.00000
48.14420, -117.54918, 70512109139539891778169159684622123008.00000
48.14420, -117.48088, 78802261912081446832655710477103398912.00000
48.14420, -117.41258, 23110852786633509191490473024802521088.00000
48.14420, -117.34427, 316141199011069471909979921072001122304.00000
48.14420, -117.27597, 462083527840688528625765801565815308288.00000
48.14420, -117.20767, 622094224017120689285302657616248307712.00000
48.14420, -117.13936, 372389412997721915550795847289603620864.00000
48.14420, -117.07106, 319981940287163113420025793372414279680.00000
48.14420, -117.00276, 75881324328587455661464206068397637632.00000
48.14420, -116.93445, 1349810616283510588137821161492605566976.00000
48.14420, -116.86615, 2278016460027304900616618674903068966912.00000
48.14420, -116.79785, 2901279500984658503983349585054506418176.00000
48.14420, -116.72954, 2705026563178394820951297777977738133504.00000
48.14420, -116.66124, 346904616186862734438079099195573141504.00000
48.14420, -116.59294, 2874431455511562639941510866838059220992.00000
48.14420, -116.52463, 5615236451673619480105765534721613234176.00000
48.14420, -116.45633, 6882576218026903148422850899921453711360.00000
48.14420, -116.38803, 5542221842161088437385862703857748934656.00000
48.19828, -125.13086, 2453987289468599486489072467181568.00000
48.19828, -125.06256, 7019757126056024019603362825633792.00000
48.19828, -124.99426, 7094896786331056436138667669454848.00000
48.19828, -124.92595, 108367940093785455730319746786131968.00000
48.19828, -124.85765, 300022883221959672525253308581937152.00000
48.19828, -124.78935, 1049787057728132064976142717060907008.00000
48.19828, -124.72104, 4126509478095936913021737331398279168.00000
48.19828, -124.65274, 5456719669435193593998381502380900352.00000
48.19828, -124.58444, 2034628289438988246460893600187154432.00000
48.19828, -124.51613, 30455339406417167255483564613003378688.00000
48.19828, -124.44783, 51623026408307143445644242158132133888.00000
48.19828, -124.37952, 70512109139539891778169159684622123008.00000
48.19828, -124.31122, 78802261912081446832655710477103398912.00000
48.19828, -124.24292, 23110852786633509191490473024802521088.00000
48.19828, -124.17461, 316141199011069471909979921072001122304.00000
48.19828, -124.10631, 462083527840688528625765801565815308288.00000
48.19828, -124.03801, 622094224017120689285302657616248307712.00000
48.19828, -123.96970, 372389412997721915550795847289603620864.00000
48.19828, -123.90140, 319981940287163113420025793372414279680.00000
48.19828, -123.83310, 75881324328587455661464206068397637632.00000
48.19828, -123.76479, 1349810616283510588137821161492605566976.00000
48.19828, -123.69649, 2278016460027304900616618674903068966912.00000
48.19828, -123.62819, 2901279500984658503983349585054506418176.00000
48.19828, -123.55988, 2705026563178394820951297777977738133504.00000
48.19828, -123.49158, 346904616186862734438079099195573141504.00000
48.19828, -123.42328, 2874431455511562639941510866838059220992.00000
48.19828, -123.35497, 5615236451673619480105765534721613234176.00000
48.19828, -123.28667, 6882576218026903148422850899921453711360.00000
48.19828, -123.21837, 5542221842161088437385862703857748934656.00000
48.19828, -123.15006, 300044963944116648332563074456760614912.00000
48.19828, -123.08176, 9928781003148193340303128397067845632.00000
48.19828, -123.01346, 25957505454238559168270926329413632.00000
48.19828, -122.94515, 1897562692680343156828646076841984.00000
48.19828, -122.87685, 132319021752898551928880780804096.00000
48.19828, -122.80855, 58316259066427176144690393120768.00000
48.19828, -122.74024, 7379598712897793943078529138688.00000
48.19828, -122.67194, 197666523753898572971985862656.00000
48.19828, -122.60364, 44565266379042589212053340160.00000
48.19828, -122.53533, 4472313396844066842999783424.00000
48.19828, -122.46703, 395119508029412313197969408.00000
48.19828, -122.39873, 35863567414181603542302720.00000
48.19828, -122.33042, 959296768679582824529920.00000
48.19828, -122.26212, 230409047309171299418112.00000
48.19828, -122.19382, 22356086737965262471168.00000
48.19828, -122.12551, 2041151653937538296704.00000
48.19828, -122.05721, 195437793747366718368.00000
48.19828, -121.98891, 20688210392327537954.00000
48.19828, -121.92060, 602133599378126740.12500
48.19828, -121.85230, 216872139105898203.62500
48.19828, -121.78400, 26911529667916311.10156
48.19828, -121.71569, 3216242259140394.12622
48.19828, -121.64739, 407710693719414.33194
48.19828, -121.57909, 12565183087670.90433
48.19828, -121.51078, 5048370017987.78182
48.19828, -121.44248, 631077507572.62077
48.19828, -121.37418, 72862426061.89905
48.19828, -121.30587, 8318521748.09478
48.19828, -121.23757, 977992686.94942
48.19828, -121.16927, 29388898.57928
48.19828, -121.10096, 9780004.72830
48.19828, -121.03266, 1130338.07232
48.19828, -120.96435, 119280.30534
48.19828, -120.89605, 12920.80113
48.19828, -120.82775, 380.32162
48.19828, -120.75944, 102.69041
48.19828, -120.69114, 11.25699
48.19828, -120.62284, 1.10480
48.19828, -120.55453, 0.11204
48.19828, -120.48623, 0.03742
48.19828, -120.41793, 0.08996
48.19828, -120.34962, 3.59576
48.19828, -120.28132, 45.01616
48.19828, -120.21302, 588.80485
48.19828, -120.14471, 7161.90389
48.19828, -120.07641, 34555.71419
48.19828, -120.00811, 1409407.66851
48.19828, -119.93980, 18641416.85620
48.19828, -119.87150, 256762557.84528
48.19828, -119.80320, 3549986725.69372
48.19828, -119.73489, 44299061414.58706
48.19828, -119.66659, 241893178229.48943
48.19828, -119.59829, 9651313537671.96231
48.19828, -119.52998, 124405938130523.66390
48.19828, -119.46168, 1627497162227548.92419
48.19828, -119.39338, 20876558701567571.69336
48.19828, -119.32507, 237877628878325430.89062
48.19828, -119.25677, 1091414645898383669.68750
48.19828, -119.18847, 41023772087473898004.00000
48.19828, -119.12016, 467765938231230339104.00000
48.19828, -119.05186, 5500517910715193938944.00000
48.19828, -118.98356, 59100578000170970091520.00000
48.19828, -118.91525, 277096557897647439626240.00000
48.19828, -118.84695, 10361445403626393610223616.00000
48.19828, -118.77865, 120952903531512150490087424.00000
48.19828, -118.71034, 1460807948232998766180827136.00000
48.19828, -118.64204, 17537126484381902942110744576.00000
48.19828, -118.57374, 189780912190154058582118629376.00000
48.19828, -118.50543, 786760090829663875244119556096.00000
48.19828, -118.43713, 29172504408082068825920973570048.00000
48.19828, -118.36883, 322551875819091258317248070156288.00000
48.19828, -118.30052, 3713946844523614854723868068675584.00000
48.19828, -118.23222, 10465929364752911634142954589782016.00000
48.19828, -118.16392, 10381219050871980652737729071677440.00000
48.19828, -118.09561, 156647518385770472266844735159664640.00000
48.19828, -118.02731, 433439892529709969791200982508503040.00000
48.19828, -117.95901, 1525865428076762782170068928528646144.00000
48.19828, -117.89070, 6015960361636397031551464177273929728.00000
48.19828, -117.82240, 7954298849681151579250313120255574016.00000
48.19828, -117.75410, 2964255668259242689439947557651349504.00000
48.19828, -117.68579, 43794993838784571600121286188651773952.00000
48.19828, -117.61749, 74579123217651396250331508005664718848.00000
48.19828, -117.54918, 104899261050166273607169073649901633536.00000
48.19828, -117.48088, 118793228957210159242525414473890529280.00000
48.19828, -117.41258, 34154077159742181372896660375495245824.00000
48.19828, -117.34427, 451841128910211324320386375509698674688.00000
48.19828, -117.27597, 334387210497254876914413053893639405568.00000
