latitude, longitude, count
47.84676, -122.50118, 0.20056
47.84676, -122.36457, 0.16599
47.84676, -122.22797, 0.14857
47.84676, -122.09136, 0.14549
47.84676, -121.95475, 0.15808
47.84676, -121.81815, 0.19299
47.84676, -121.68154, 0.26523
47.84676, -121.54493, 0.40095
47.84676, -121.40833, 0.61832
47.84676, -121.27172, 0.82561
47.84676, -121.13511, 0.78575
47.84676, -120.99851, 0.56653
47.84676, -120.86190, 0.38061
47.84676, -120.72529, 0.26711
47.84676, -120.58869, 0.19827
47.84676, -120.45208, 0.14966
47.84676, -120.31547, 0.11062
47.84676, -120.17887, 0.08042
47.84676, -120.04226, 0.05958
47.84676, -119.90565, 0.04630
47.84676, -119.76905, 0.03713
47.84676, -119.63244, 0.02870
47.84676, -119.49583, 0.02038
47.84676, -119.35922, 0.01361
47.84676, -119.22262, 0.00895
47.84676, -119.08601, 0.00594
47.84676, -118.94940, 0.00406
47.84676, -118.81280, 0.00289
47.84676, -118.67619, 0.00211
47.84676, -118.53958, 0.00150
47.84676, -118.40298, 0.00099
47.84676, -118.26637, 0.00062
47.84676, -118.12976, 0.00037
47.84676, -117.99316, 0.00019
47.84676, -117.85655, 0.00008
47.84676, -117.71994, 0.00004
47.84676, -117.58334, 0.00002
47.84676, -117.44673, 0.00001
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.39793, 0.00000
47.95492, -125.09671, 0.32464
47.95492, -124.96010, 0.37612
47.95492, -124.82350, 0.42924
47.95492, -124.68689, 0.54271
47.95492, -124.55028, 0.72662
47.95492, -124.41368, 1.00855
47.95492, -124.27707, 1.40142
47.95492, -124.14046, 1.79358
47.95492, -124.00386, 1.89811
47.95492, -123.86725, 1.66924
47.95492, -123.73064, 1.38778
47.95492, -123.59404, 1.20624
47.95492, -123.45743, 1.11937
47.95492, -123.32082, 1.06742
47.95492, -123.18422, 0.97479
47.95492, -123.04761, 0.80550
47.95492, -122.91100, 0.60898
47.95492, -122.77439, 0.44668
47.95492, -122.63779, 0.33415
47.95492, -122.50118, 0.26181
47.95492, -122.36457, 0.21809
47.95492, -122.22797, 0.19557
47.95492, -122.09136, 0.19138
47.95492, -121.95475, 0.20745
47.95492, -121.81815, 0.25204
47.95492, -121.68154, 0.34221
47.95492, -121.54493, 0.50402
47.95492, -121.40833, 0.74959
47.95492, -121.27172, 0.98592
47.95492, -121.13511, 0.98280
47.95492, -120.99851, 0.75915
47.95492, -120.86190, 0.53618
47.95492, -120.72529, 0.38681
47.95492, -120.58869, 0.29000
47.95492, -120.45208, 0.21667
47.95492, -120.31547, 0.15541
47.95492, -120.17887, 0.10854
47.95492, -120.04226, 0.07722
47.95492, -119.90565, 0.05798
47.95492, -119.76905, 0.04580
47.95492, -119.63244, 0.03611
47.95492, -119.49583, 0.02674
47.95492, -119.35922, 0.01842
47.95492, -119.22262, 0.01212
47.95492, -119.08601, 0.00789
47.95492, -118.94940, 0.00527
47.95492, -118.81280, 0.00370
47.95492, -118.67619, 0.00269
47.95492, -118.53958, 0.00188
47.95492, -118.40298, 0.00122
47.95492, -118.26637, 0.00076
47.95492, -118.12976, 0.00045
47.95492, -117.99316, 0.00023
47.95492, -117.85655, 0.00011
47.95492, -117.71994, 0.00005
47.95492, -117.58334, 0.00002
47.95492, -117.44673, 0.00001
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.39793, 0.00000
48.06308, -125.09671, 0.37254
48.06308, -124.96010, 0.43305
48.06308, -124.82350, 0.49630
48.06308, -124.68689, 0.63021
48.06308, -124.55028, 0.84648
48.06308, -124.41368, 1.17302
48.06308, -124.27707, 1.60504
48.06308, -124.14046, 1.97620
48.06308, -124.00386, 1.99081
48.06308, -123.86725, 1.70552
48.06308, -123.73064, 1.41643
48.06308, -123.59404, 1.24246
48.06308, -123.45743, 1.16696
48.06308, -123.32082, 1.13245
48.06308, -123.18422, 1.06291
48.06308, -123.04761, 0.90972
48.06308, -122.91100, 0.71285
48.06308, -122.77439, 0.54058
48.06308, -122.63779, 0.41663
48.06308, -122.50118, 0.33445
48.06308, -122.36457, 0.28334
48.06308, -122.22797, 0.25661
48.06308, -122.09136, 0.25236
48.06308, -121.95475, 0.27404
48.06308, -121.81815, 0.33205
48.06308, -121.68154, 0.44478
48.06308, -121.54493, 0.63316
48.06308, -121.40833, 0.89457
48.06308, -121.27172, 1.14157
48.06308, -121.13511, 1.18979
48.06308, -120.99851, 1.00742
48.06308, -120.86190, 0.76756
48.06308, -120.72529, 0.57494
48.06308, -120.58869, 0.43195
48.06308, -120.45208, 0.31491
48.06308, -120.31547, 0.21797
48.06308, -120.17887, 0.14718
48.06308, -120.04226, 0.10171
48.06308, -119.90565, 0.07429
48.06308, -119.76905, 0.05730
48.06308, -119.63244, 0.04498
48.06308, -119.49583, 0.03413
48.06308, -119.35922, 0.02428
48.06308, -119.22262, 0.01621
48.06308, -119.08601, 0.01050
48.06308, -118.94940, 0.00694
48.06308, -118.81280, 0.00485
48.06308, -118.67619, 0.00352
48.06308, -118.53958, 0.00243
48.06308, -118.40298, 0.00155
48.06308, -118.26637, 0.00094
48.06308, -118.12976, 0.00055
48.06308, -117.99316, 0.00029
48.06308, -117.85655, 0.00014
48.06308, -117.71994, 0.00006
48.06308, -117.58334, 0.00003
48.06308, -117.44673, 0.00001
48.06308, -117.31012, 0.00001
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.39793, 0.00000
48.17124, -125.09671, 0.44506
48.17124, -124.96010, 0.51965
48.17124, -124.82350, 0.60042
48.17124, -124.68689, 0.76943
48.17124, -124.55028, 1.04211
48.17124, -124.41368, 1.44781
48.17124, -124.27707, 1.95346
48.17124, -124.14046, 2.31255
48.17124, -124.00386, 2.22973
48.17124, -123.86725, 1.87740
48.17124, -123.73064, 1.56246
48.17124, -123.59404, 1.37529
48.17124, -123.45743, 1.28773
48.17124, -123.32082, 1.24002
48.17124, -123.18422, 1.15797
48.17124, -123.04761, 0.99612
48.17124, -122.91100, 0.79388
48.17124, -122.77439, 0.61798
48.17124, -122.63779, 0.49168
48.17124, -122.50118, 0.40784
48.17124, -122.36457, 0.35559
48.17124, -122.22797, 0.32927
48.17124, -122.09136, 0.32897
48.17124, -121.95475, 0.36081
48.17124, -121.81815, 0.43774
48.17124, -121.68154, 0.57678
48.17124, -121.54493, 0.78503
48.17124, -121.40833, 1.03776
48.17124, -121.27172, 1.26541
48.17124, -121.13511, 1.36199
48.17124, -120.99851, 1.27505
48.17124, -120.86190, 1.07263
48.17124, -120.72529, 0.84438
48.17124, -120.58869, 0.63110
48.17124, -120.45208, 0.44492
48.17124, -120.31547, 0.29845
48.17124, -120.17887, 0.19777
48.17124, -120.04226, 0.13482
48.17124, -119.90565, 0.09654
48.17124, -119.76905, 0.07226
48.17124, -119.63244, 0.05520
48.17124, -119.49583, 0.04180
48.17124, -119.35922, 0.03050
48.17124, -119.22262, 0.02102
48.17124, -119.08601, 0.01388
48.17124, -118.94940, 0.00926
48.17124, -118.81280, 0.00650
48.17124, -118.67619, 0.00468
48.17124, -118.53958, 0.00318
48.17124, -118.40298, 0.00197
48.17124, -118.26637, 0.00115
48.17124, -118.12976, 0.00065
48.17124, -117.99316, 0.00034
48.17124, -117.85655, 0.00017
48.17124, -117.71994, 0.00008
48.17124, -117.58334, 0.00004
48.17124, -117.44673, 0.00002
48.17124, -117.31012, 0.00001
48.17124, -117.17352, 0.00001
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.39793, 0.00000
48.27940, -125.09671, 0.55140
48.27940, -124.96010, 0.64767
48.27940, -124.82350, 0.75762
48.27940, -124.68689, 0.98486
48.27940, -124.55028, 1.35242
48.27940, -124.41368, 1.89265
48.27940, -124.27707, 2.52281
48.27940, -124.14046, 2.87162
48.27940, -124.00386, 2.66394
48.27940, -123.86725, 2.21649
48.27940, -123.73064, 1.84787
48.27940, -123.59404, 1.61972
48.27940, -123.45743, 1.48911
48.27940, -123.32082, 1.39082
48.27940, -123.18422, 1.25640
48.27940, -123.04761, 1.05745
48.27940, -122.91100, 0.84007
48.27940, -122.77439, 0.66264
48.27940, -122.63779, 0.54078
48.27940, -122.50118, 0.46382
48.27940, -122.36457, 0.41953
48.27940, -122.22797, 0.40243
48.27940, -122.09136, 0.41447
48.27940, -121.95475, 0.46477
48.27940, -121.81815, 0.56775
48.27940, -121.68154, 0.73269
48.27940, -121.54493, 0.94294
48.27940, -121.40833, 1.15536
48.27940, -121.27172, 1.33421
48.27940, -121.13511, 1.45534
48.27940, -120.99851, 1.48434
48.27940, -120.86190, 1.38456
48.27940, -120.72529, 1.15238
48.27940, -120.58869, 0.85479
48.27940, -120.45208, 0.58379
48.27940, -120.31547, 0.38472
48.27940, -120.17887, 0.25531
48.27940, -120.04226, 0.17494
48.27940, -119.90565, 0.12411
48.27940, -119.76905, 0.08999
48.27940, -119.63244, 0.06590
48.27940, -119.49583, 0.04863
48.27940, -119.35922, 0.03589
48.27940, -119.22262, 0.02584
48.27940, -119.08601, 0.01793
48.27940, -118.94940, 0.01233
48.27940, -118.81280, 0.00866
48.27940, -118.67619, 0.00608
48.27940, -118.53958, 0.00399
48.27940, -118.40298, 0.00238
48.27940, -118.26637, 0.00133
48.27940, -118.12976, 0.00072
48.27940, -117.99316, 0.00038
48.27940, -117.85655, 0.00019
48.27940, -117.71994, 0.00010
48.27940, -117.58334, 0.00005
48.27940, -117.44673, 0.00002
48.27940, -117.31012, 0.00001
48.27940, -117.17352, 0.00001
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.39793, 0.00000
48.38756, -125.09671, 0.70695
48.38756, -124.96010, 0.83696
48.38756, -124.82350, 0.99570
48.38756, -124.68689, 1.32005
48.38756, -124.55028, 1.84793
48.38756, -124.41368, 2.61367
48.38756, -124.27707, 3.43455
48.38756, -124.14046, 3.74648
48.38756, -124.00386, 3.35936
48.38756, -123.86725, 2.77232
48.38756, -123.73064, 2.30597
48.38756, -123.59404, 1.98703
48.38756, -123.45743, 1.75781
48.38756, -123.32082, 1.55466
48.38756, -123.18422, 1.32807
48.38756, -123.04761, 1.07424
48.38756, -122.91100, 0.83948
48.38756, -122.77439, 0.66365
48.38756, -122.63779, 0.55010
48.38756, -122.50118, 0.48472
48.38756, -122.36457, 0.45486
48.38756, -122.22797, 0.45549
48.38756, -122.09136, 0.49004
48.38756, -121.95475, 0.56942
48.38756, -121.81815, 0.70520
48.38756, -121.68154, 0.88908
48.38756, -121.54493, 1.07712
48.38756, -121.40833, 1.22694
48.38756, -121.27172, 1.34516
48.38756, -121.13511, 1.46229
48.38756, -120.99851, 1.57320
48.38756, -120.86190, 1.58847
48.38756, -120.72529, 1.38709
48.38756, -120.58869, 1.02554
48.38756, -120.45208, 0.68713
48.38756, -120.31547, 0.45176
48.38756, -120.17887, 0.30520
48.38756, -120.04226, 0.21381
48.38756, -119.90565, 0.15237
48.38756, -119.76905, 0.10769
48.38756, -119.63244, 0.07546
48.38756, -119.49583, 0.05371
48.38756, -119.35922, 0.03957
48.38756, -119.22262, 0.02979
48.38756, -119.08601, 0.02210
48.38756, -118.94940, 0.01576
48.38756, -118.81280, 0.01083
48.38756, -118.67619, 0.00716
48.38756, -118.53958, 0.00447
48.38756, -118.40298, 0.00259
48.38756, -118.26637, 0.00141
48.38756, -118.12976, 0.00075
48.38756, -117.99316, 0.00039
48.38756, -117.85655, 0.00021
48.38756, -117.71994, 0.00011
48.38756, -117.58334, 0.00006
48.38756, -117.44673, 0.00003
48.38756, -117.31012, 0.00002
48.38756, -117.17352, 0.00001
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.39793, 0.00000
48.49572, -125.09671, 0.93765
48.49572, -124.96010, 1.12148
48.49572, -124.82350, 1.36329
48.49572, -124.68689, 1.85219
48.49572, -124.55028, 2.64929
48.49572, -124.41368, 3.75976
48.49572, -124.27707, 4.77611
48.49572, -124.14046, 4.94176
48.49572, -124.00386, 4.32186
48.49572, -123.86725, 3.56781
48.49572, -123.73064, 2.94997
48.49572, -123.59404, 2.45847
48.49572, -123.45743, 2.04602
48.49572, -123.32082, 1.67874
48.49572, -123.18422, 1.33798
48.49572, -123.04761, 1.03245
48.49572, -122.91100, 0.78951
48.49572, -122.77439, 0.62183
48.49572, -122.63779, 0.51953
48.49572, -122.50118, 0.46624
48.49572, -122.36457, 0.45078
48.49572, -122.22797, 0.47040
48.49572, -122.09136, 0.53108
48.49572, -121.95475, 0.64490
48.49572, -121.81815, 0.81544
48.49572, -121.68154, 1.00867
48.49572, -121.54493, 1.16004
48.49572, -121.40833, 1.24805
48.49572, -121.27172, 1.31473
48.49572, -121.13511, 1.41342
48.49572, -120.99851, 1.55587
48.49572, -120.86190, 1.64138
48.49572, -120.72529, 1.47929
48.49572, -120.58869, 1.09788
48.49572, -120.45208, 0.73175
48.49572, -120.31547, 0.48351
48.49572, -120.17887, 0.33358
48.49572, -120.04226, 0.24048
48.49572, -119.90565, 0.17408
48.49572, -119.76905, 0.12142
48.49572, -119.63244, 0.08234
48.49572, -119.49583, 0.05685
48.49572, -119.35922, 0.04161
48.49572, -119.22262, 0.03244
48.49572, -119.08601, 0.02547
48.49572, -118.94940, 0.01834
48.49572, -118.81280, 0.01185
48.49572, -118.67619, 0.00723
48.49572, -118.53958, 0.00432
48.49572, -118.40298, 0.00251
48.49572, -118.26637, 0.00138
48.49572, -118.12976, 0.00073
48.49572, -117.99316, 0.00038
48.49572, -117.85655, 0.00021
48.49572, -117.71994, 0.00011
48.49572, -117.58334, 0.00006
48.49572, -117.44673, 0.00003
48.49572, -117.31012, 0.00002
48.49572, -117.17352, 0.00001
48.49572, -117.03691, 0.00001
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.39793, 0.00000
48.60387, -125.09671, 1.28945
48.60387, -124.96010, 1.56120
48.60387, -124.82350, 1.94539
48.60387, -124.68689, 2.70520
48.60387, -124.55028, 3.88338
48.60387, -124.41368, 5.27018
48.60387, -124.27707, 6.14223
48.60387, -124.14046, 5.96239
48.60387, -124.00386, 5.21079
48.60387, -123.86725, 4.42777
48.60387, -123.73064, 3.68681
48.60387, -123.59404, 2.95617
48.60387, -123.45743, 2.28567
48.60387, -123.32082, 1.72545
48.60387, -123.18422, 1.28094
48.60387, -123.04761, 0.94371
48.60387, -122.91100, 0.70618
48.60387, -122.77439, 0.55335
48.60387, -122.63779, 0.46433
48.60387, -122.50118, 0.42166
48.60387, -122.36457, 0.41623
48.60387, -122.22797, 0.44831
48.60387, -122.09136, 0.52756
48.60387, -121.95475, 0.66843
48.60387, -121.81815, 0.86687
48.60387, -121.68154, 1.06445
48.60387, -121.54493, 1.18467
48.60387, -121.40833, 1.23022
48.60387, -121.27172, 1.26381
48.60387, -121.13511, 1.34430
48.60387, -120.99851, 1.48928
48.60387, -120.86190, 1.60193
48.60387, -120.72529, 1.47093
48.60387, -120.58869, 1.10088
48.60387, -120.45208, 0.73523
48.60387, -120.31547, 0.48787
48.60387, -120.17887, 0.34127
48.60387, -120.04226, 0.25171
48.60387, -119.90565, 0.18539
48.60387, -119.76905, 0.12899
48.60387, -119.63244, 0.08605
48.60387, -119.49583, 0.05847
48.60387, -119.35922, 0.04271
48.60387, -119.22262, 0.03406
48.60387, -119.08601, 0.02735
48.60387, -118.94940, 0.01901
48.60387, -118.81280, 0.01137
48.60387, -118.67619, 0.00650
48.60387, -118.53958, 0.00381
48.60387, -118.40298, 0.00225
48.60387, -118.26637, 0.00128
48.60387, -118.12976, 0.00069
48.60387, -117.99316, 0.00037
48.60387, -117.85655, 0.00020
48.60387, -117.71994, 0.00011
48.60387, -117.58334, 0.00006
48.60387, -117.44673, 0.00003
48.60387, -117.31012, 0.00002
48.60387, -117.17352, 0.00001
48.60387, -117.03691, 0.00001
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.39793, 0.00000
48.71203, -125.09671, 1.84947
48.71203, -124.96010, 2.26433
48.71203, -124.82350, 2.87243
48.71203, -124.68689, 3.95921
48.71203, -124.55028, 5.27177
48.71203, -124.41368, 6.19878
48.71203, -124.27707, 6.24016
48.71203, -124.14046, 5.74061
48.71203, -124.00386, 5.25426
48.71203, -123.86725, 4.83805
48.71203, -123.73064, 4.23933
48.71203, -123.59404, 3.35882
48.71203, -123.45743, 2.43843
48.71203, -123.32082, 1.70435
48.71203, -123.18422, 1.18607
48.71203, -123.04761, 0.83832
48.71203, -122.91100, 0.61544
48.71203, -122.77439, 0.48020
48.71203, -122.63779, 0.40435
48.71203, -122.50118, 0.37013
48.71203, -122.36457, 0.37015
48.71203, -122.22797, 0.40675
48.71203, -122.09136, 0.49230
48.71203, -121.95475, 0.64422
48.71203, -121.81815, 0.85668
48.71203, -121.68154, 1.05819
48.71203, -121.54493, 1.16432
48.71203, -121.40833, 1.19020
48.71203, -121.27172, 1.20748
48.71203, -121.13511, 1.27564
48.71203, -120.99851, 1.41502
48.71203, -120.86190, 1.53675
48.71203, -120.72529, 1.42988
48.71203, -120.58869, 1.08096
48.71203, -120.45208, 0.72473
48.71203, -120.31547, 0.48158
48.71203, -120.17887, 0.33885
48.71203, -120.04226, 0.25300
48.71203, -119.90565, 0.18826
48.71203, -119.76905, 0.13100
48.71203, -119.63244, 0.08695
48.71203, -119.49583, 0.05898
48.71203, -119.35922, 0.04341
48.71203, -119.22262, 0.03513
48.71203, -119.08601, 0.02787
48.71203, -118.94940, 0.01815
48.71203, -118.81280, 0.01014
48.71203, -118.67619, 0.00558
48.71203, -118.53958, 0.00325
48.71203, -118.40298, 0.00197
48.71203, -118.26637, 0.00116
48.71203, -118.12976, 0.00065
48.71203, -117.99316, 0.00035
48.71203, -117.85655, 0.00020
48.71203, -117.71994, 0.00011
48.71203, -117.58334, 0.00006
48.71203, -117.44673, 0.00003
48.71203, -117.31012, 0.00002
48.71203, -117.17352, 0.00001
48.71203, -117.03691, 0.00001
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.39793, 0.00000
48.82019, -125.09671, 2.79282
48.82019, -124.96010, 3.40212
48.82019, -124.82350, 4.18182
48.82019, -124.68689, 5.15602
48.82019, -124.55028, 5.64769
48.82019, -124.41368, 5.36663
48.82019, -124.27707, 4.79502
48.82019, -124.14046, 4.43453
48.82019, -124.00386, 4.39699
48.82019, -123.86725, 4.49918
48.82019, -123.73064, 4.33610
48.82019, -123.59404, 3.56957
48.82019, -123.45743, 2.51175
48.82019, -123.32082, 1.65173
48.82019, -123.18422, 1.08824
48.82019, -123.04761, 0.74277
48.82019, -122.91100, 0.53681
48.82019, -122.77439, 0.41755
48.82019, -122.63779, 0.35259
48.82019, -122.50118, 0.32446
48.82019, -122.36457, 0.32679
48.82019, -122.22797, 0.36279
48.82019, -122.09136, 0.44555
48.82019, -121.95475, 0.59419
48.82019, -121.81815, 0.80619
48.82019, -121.68154, 1.01080
48.82019, -121.54493, 1.11802
48.82019, -121.40833, 1.14108
48.82019, -121.27172, 1.15343
48.82019, -121.13511, 1.21515
48.82019, -120.99851, 1.34969
48.82019, -120.86190, 1.47791
48.82019, -120.72529, 1.39331
48.82019, -120.58869, 1.06449
48.82019, -120.45208, 0.71631
48.82019, -120.31547, 0.47579
48.82019, -120.17887, 0.33511
48.82019, -120.04226, 0.25094
48.82019, -119.90565, 0.18648
48.82019, -119.76905, 0.12906
48.82019, -119.63244, 0.08558
48.82019, -119.49583, 0.05848
48.82019, -119.35922, 0.04375
48.82019, -119.22262, 0.03584
48.82019, -119.08601, 0.02754
48.82019, -118.94940, 0.01672
48.82019, -118.81280, 0.00888
48.82019, -118.67619, 0.00479
48.82019, -118.53958, 0.00278
48.82019, -118.40298, 0.00171
48.82019, -118.26637, 0.00105
48.82019, -118.12976, 0.00061
48.82019, -117.99316, 0.00034
48.82019, -117.85655, 0.00019
48.82019, -117.71994, 0.00011
48.82019, -117.58334, 0.00006
48.82019, -117.44673, 0.00003
48.82019, -117.31012, 0.00002
48.82019, -117.17352, 0.00001
48.82019, -117.03691, 0.00001
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.39793, 0.00000
48.92835, -125.09671, 4.43306
48.92835, -124.96010, 5.00842
48.92835, -124.82350, 5.25550
48.92835, -124.68689, 5.10470
48.92835, -124.55028, 4.40072
48.92835, -124.41368, 3.66852
48.92835, -124.27707, 3.25194
48.92835, -124.14046, 3.18051
48.92835, -124.00386, 3.39282
48.92835, -123.86725, 3.78474
48.92835, -123.73064, 4.03000
48.92835, -123.59404, 3.57350
48.92835, -123.45743, 2.52504
48.92835, -123.32082, 1.59639
48.92835, -123.18422, 1.00880
48.92835, -123.04761, 0.67019
48.92835, -122.91100, 0.47839
48.92835, -122.77439, 0.37099
48.92835, -122.63779, 0.31366
48.92835, -122.50118, 0.28934
48.92835, -122.36457, 0.29216
48.92835, -122.22797, 0.32524
48.92835, -122.09136, 0.40093
48.92835, -121.95475, 0.53825
48.92835, -121.81815, 0.73954
48.92835, -121.68154, 0.94407
48.92835, -121.54493, 1.06038
48.92835, -121.40833, 1.09033
48.92835, -121.27172, 1.10450
48.92835, -121.13511, 1.16411
48.92835, -120.99851, 1.29678
48.92835, -120.86190, 1.43436
48.92835, -120.72529, 1.37356
48.92835, -120.58869, 1.06128
48.92835, -120.45208, 0.71635
48.92835, -120.31547, 0.47523
48.92835, -120.17887, 0.33425
48.92835, -120.04226, 0.24911
48.92835, -119.90565, 0.18253
48.92835, -119.76905, 0.12451
48.92835, -119.63244, 0.08235
48.92835, -119.49583, 0.05691
48.92835, -119.35922, 0.04350
48.92835, -119.22262, 0.03610
48.92835, -119.08601, 0.02672
48.92835, -118.94940, 0.01527
48.92835, -118.81280, 0.00783
48.92835, -118.67619, 0.00416
48.92835, -118.53958, 0.00240
48.92835, -118.40298, 0.00148
48.92835, -118.26637, 0.00093
48.92835, -118.12976, 0.00057
48.92835, -117.99316, 0.00033
48.92835, -117.85655, 0.00019
48.92835, -117.71994, 0.00011
48.92835, -117.58334, 0.00006
48.92835, -117.44673, 0.00003
48.92835, -117.31012, 0.00002
48.92835, -117.17352, 0.00001
48.92835, -117.03691, 0.00001
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.39793, 0.00000
49.03651, -125.09671, 6.87572
49.03651, -124.96010, 6.28087
49.03651, -124.82350, 4.87974
49.03651, -124.68689, 3.66289
49.03651, -124.55028, 2.81149
49.03651, -124.41368, 2.37625
49.03651, -124.27707, 2.24721
49.03651, -124.14046, 2.34058
49.03651, -124.00386, 2.63178
49.03651, -123.86725, 3.10453
49.03651, -123.73064, 3.56612
49.03651, -123.59404, 3.42653
49.03651, -123.45743, 2.49329
49.03651, -123.32082, 1.55211
49.03651, -123.18422, 0.95608
49.03651, -123.04761, 0.62372
49.03651, -122.91100, 0.44095
49.03651, -122.77439, 0.34062
49.03651, -122.63779, 0.28765
49.03651, -122.50118, 0.26519
49.03651, -122.36457, 0.26739
49.03651, -122.22797, 0.29679
49.03651, -122.09136, 0.36428
49.03651, -121.95475, 0.48752
49.03651, -121.81815, 0.67291
49.03651, -121.68154, 0.87322
49.03651, -121.54493, 1.00048
49.03651, -121.40833, 1.04170
49.03651, -121.27172, 1.06119
49.03651, -121.13511, 1.12158
49.03651, -120.99851, 1.25532
49.03651, -120.86190, 1.40640
49.03651, -120.72529, 1.37304
49.03651, -120.58869, 1.07437
49.03651, -120.45208, 0.72711
49.03651, -120.31547, 0.48162
49.03651, -120.17887, 0.33769
49.03651, -120.04226, 0.24861
49.03651, -119.90565, 0.17738
49.03651, -119.76905, 0.11822
49.03651, -119.63244, 0.07775
49.03651, -119.49583, 0.05435
49.03651, -119.35922, 0.04254
49.03651, -119.22262, 0.03581
49.03651, -119.08601, 0.02560
49.03651, -118.94940, 0.01395
49.03651, -118.81280, 0.00696
49.03651, -118.67619, 0.00366
49.03651, -118.53958, 0.00209
49.03651, -118.40298, 0.00128
49.03651, -118.26637, 0.00081
49.03651, -118.12976, 0.00051
49.03651, -117.99316, 0.00032
49.03651, -117.85655, 0.00019
49.03651, -117.71994, 0.00011
49.03651, -117.58334, 0.00006
49.03651, -117.44673, 0.00003
49.03651, -117.31012, 0.00002
49.03651, -117.17352, 0.00001
49.03651, -117.03691, 0.00001
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.39793, 0.00000
49.14467, -125.09671, 8.78695
49.14467, -124.96010, 5.87395
49.14467, -124.82350, 3.31824
49.14467, -124.68689, 2.23013
49.14467, -124.55028, 1.78343
49.14467, -124.41368, 1.63796
49.14467, -124.27707, 1.66354
49.14467, -124.14046, 1.82288
49.14467, -124.00386, 2.12497
49.14467, -123.86725, 2.59238
49.14467, -123.73064, 3.12522
49.14467, -123.59404, 3.20787
49.14467, -123.45743, 2.43373
49.14467, -123.32082, 1.52420
49.14467, -123.18422, 0.93134
49.14467, -123.04761, 0.60236
49.14467, -122.91100, 0.42301
49.14467, -122.77439, 0.32519
49.14467, -122.63779, 0.27365
49.14467, -122.50118, 0.25138
49.14467, -122.36457, 0.25221
49.14467, -122.22797, 0.27782
49.14467, -122.09136, 0.33743
49.14467, -121.95475, 0.44678
49.14467, -121.81815, 0.61494
49.14467, -121.68154, 0.80769
49.14467, -121.54493, 0.94423
49.14467, -121.40833, 0.99758
49.14467, -121.27172, 1.02362
49.14467, -121.13511, 1.08639
49.14467, -120.99851, 1.22366
49.14467, -120.86190, 1.39246
49.14467, -120.72529, 1.39192
49.14467, -120.58869, 1.10549
49.14467, -120.45208, 0.75008
49.14467, -120.31547, 0.49592
49.14467, -120.17887, 0.34583
49.14467, -120.04226, 0.24930
49.14467, -119.90565, 0.17133
49.14467, -119.76905, 0.11099
49.14467, -119.63244, 0.07246
49.14467, -119.49583, 0.05117
49.14467, -119.35922, 0.04097
49.14467, -119.22262, 0.03500
49.14467, -119.08601, 0.02431
49.14467, -118.94940, 0.01277
49.14467, -118.81280, 0.00624
49.14467, -118.67619, 0.00324
49.14467, -118.53958, 0.00183
49.14467, -118.40298, 0.00110
49.14467, -118.26637, 0.00070
49.14467, -118.12976, 0.00045
49.14467, -117.99316, 0.00029
49.14467, -117.85655, 0.00018
49.14467, -117.71994, 0.00011
49.14467, -117.58334, 0.00006
49.14467, -117.44673, 0.00003
49.14467, -117.31012, 0.00002
49.14467, -117.17352, 0.00001
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
