latitude, longitude, count
47.84676, -122.50118, 0.02304
47.84676, -122.36457, 0.02282
47.84676, -122.22797, 0.02294
47.84676, -122.09136, 0.02366
47.84676, -121.95475, 0.02531
47.84676, -121.81815, 0.02839
47.84676, -121.68154, 0.03366
47.84676, -121.54493, 0.04210
47.84676, -121.40833, 0.05298
47.84676, -121.27172, 0.05634
47.84676, -121.13511, 0.03912
47.84676, -120.99851, 0.01868
47.84676, -120.86190, 0.00775
47.84676, -120.72529, 0.00322
47.84676, -120.58869, 0.00137
47.84676, -120.45208, 0.00057
47.84676, -120.31547, 0.00023
47.84676, -120.17887, 0.00008
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00005
47.95492, -124.41368, 0.00011
47.95492, -124.27707, 0.00030
47.95492, -124.14046, 0.00070
47.95492, -124.00386, 0.00133
47.95492, -123.86725, 0.00209
47.95492, -123.73064, 0.00317
47.95492, -123.59404, 0.00508
47.95492, -123.45743, 0.00854
47.95492, -123.32082, 0.01448
47.95492, -123.18422, 0.02321
47.95492, -123.04761, 0.03312
47.95492, -122.91100, 0.04152
47.95492, -122.77439, 0.04702
47.95492, -122.63779, 0.04937
47.95492, -122.50118, 0.05003
47.95492, -122.36457, 0.05028
47.95492, -122.22797, 0.05103
47.95492, -122.09136, 0.05306
47.95492, -121.95475, 0.05727
47.95492, -121.81815, 0.06484
47.95492, -121.68154, 0.07709
47.95492, -121.54493, 0.09458
47.95492, -121.40833, 0.11328
47.95492, -121.27172, 0.11580
47.95492, -121.13511, 0.08354
47.95492, -120.99851, 0.04298
47.95492, -120.86190, 0.01892
47.95492, -120.72529, 0.00812
47.95492, -120.58869, 0.00351
47.95492, -120.45208, 0.00146
47.95492, -120.31547, 0.00056
47.95492, -120.17887, 0.00020
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00002
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00008
48.06308, -124.41368, 0.00021
48.06308, -124.27707, 0.00053
48.06308, -124.14046, 0.00119
48.06308, -124.00386, 0.00211
48.06308, -123.86725, 0.00317
48.06308, -123.73064, 0.00464
48.06308, -123.59404, 0.00708
48.06308, -123.45743, 0.01128
48.06308, -123.32082, 0.01846
48.06308, -123.18422, 0.03022
48.06308, -123.04761, 0.04792
48.06308, -122.91100, 0.06870
48.06308, -122.77439, 0.08691
48.06308, -122.63779, 0.09658
48.06308, -122.50118, 0.10165
48.06308, -122.36457, 0.10502
48.06308, -122.22797, 0.10875
48.06308, -122.09136, 0.11487
48.06308, -121.95475, 0.12575
48.06308, -121.81815, 0.14411
48.06308, -121.68154, 0.17159
48.06308, -121.54493, 0.20477
48.06308, -121.40833, 0.22996
48.06308, -121.27172, 0.22206
48.06308, -121.13511, 0.16530
48.06308, -120.99851, 0.09369
48.06308, -120.86190, 0.04503
48.06308, -120.72529, 0.02029
48.06308, -120.58869, 0.00882
48.06308, -120.45208, 0.00358
48.06308, -120.31547, 0.00132
48.06308, -120.17887, 0.00045
48.06308, -120.04226, 0.00015
48.06308, -119.90565, 0.00005
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00015
48.17124, -124.41368, 0.00039
48.17124, -124.27707, 0.00097
48.17124, -124.14046, 0.00209
48.17124, -124.00386, 0.00352
48.17124, -123.86725, 0.00513
48.17124, -123.73064, 0.00731
48.17124, -123.59404, 0.01056
48.17124, -123.45743, 0.01525
48.17124, -123.32082, 0.02165
48.17124, -123.18422, 0.02865
48.17124, -123.04761, 0.05059
48.17124, -122.91100, 0.08865
48.17124, -122.77439, 0.14546
48.17124, -122.63779, 0.17022
48.17124, -122.50118, 0.18743
48.17124, -122.36457, 0.20207
48.17124, -122.22797, 0.21695
48.17124, -122.09136, 0.23599
48.17124, -121.95475, 0.26466
48.17124, -121.81815, 0.30837
48.17124, -121.68154, 0.36618
48.17124, -121.54493, 0.41976
48.17124, -121.40833, 0.43569
48.17124, -121.27172, 0.39199
48.17124, -121.13511, 0.29603
48.17124, -120.99851, 0.18575
48.17124, -120.86190, 0.09996
48.17124, -120.72529, 0.04799
48.17124, -120.58869, 0.02088
48.17124, -120.45208, 0.00818
48.17124, -120.31547, 0.00291
48.17124, -120.17887, 0.00098
48.17124, -120.04226, 0.00033
48.17124, -119.90565, 0.00011
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00013
48.27940, -124.55028, 0.00029
48.27940, -124.41368, 0.00074
48.27940, -124.27707, 0.00184
48.27940, -124.14046, 0.00376
48.27940, -124.00386, 0.00610
48.27940, -123.86725, 0.00878
48.27940, -123.73064, 0.01242
48.27940, -123.59404, 0.01735
48.27940, -123.45743, 0.02282
48.27940, -123.32082, 0.02349
48.27940, -123.18422, 0.00328
48.27940, -123.04761, 0.00263
48.27940, -122.91100, 0.01884
48.27940, -122.77439, 0.19852
48.27940, -122.63779, 0.26524
48.27940, -122.50118, 0.30445
48.27940, -122.36457, 0.34676
48.27940, -122.22797, 0.39295
48.27940, -122.09136, 0.44825
48.27940, -121.95475, 0.52235
48.27940, -121.81815, 0.62230
48.27940, -121.68154, 0.73210
48.27940, -121.54493, 0.79522
48.27940, -121.40833, 0.75753
48.27940, -121.27172, 0.63324
48.27940, -121.13511, 0.47585
48.27940, -120.99851, 0.32379
48.27940, -120.86190, 0.19526
48.27940, -120.72529, 0.10043
48.27940, -120.58869, 0.04356
48.27940, -120.45208, 0.01650
48.27940, -120.31547, 0.00576
48.27940, -120.17887, 0.00194
48.27940, -120.04226, 0.00065
48.27940, -119.90565, 0.00022
48.27940, -119.76905, 0.00007
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00023
48.38756, -124.55028, 0.00056
48.38756, -124.41368, 0.00144
48.38756, -124.27707, 0.00350
48.38756, -124.14046, 0.00681
48.38756, -124.00386, 0.01067
48.38756, -123.86725, 0.01536
48.38756, -123.73064, 0.02192
48.38756, -123.59404, 0.03085
48.38756, -123.45743, 0.04107
48.38756, -123.32082, 0.04495
48.38756, -123.18422, 0.01007
48.38756, -123.04761, 0.00876
48.38756, -122.91100, 0.03244
48.38756, -122.77439, 0.26134
48.38756, -122.63779, 0.35271
48.38756, -122.50118, 0.42546
48.38756, -122.36457, 0.51682
48.38756, -122.22797, 0.62656
48.38756, -122.09136, 0.76203
48.38756, -121.95475, 0.93668
48.38756, -121.81815, 1.14841
48.38756, -121.68154, 1.33176
48.38756, -121.54493, 1.36254
48.38756, -121.40833, 1.20000
48.38756, -121.27172, 0.94294
48.38756, -121.13511, 0.69685
48.38756, -120.99851, 0.49578
48.38756, -120.86190, 0.32459
48.38756, -120.72529, 0.17636
48.38756, -120.58869, 0.07642
48.38756, -120.45208, 0.02834
48.38756, -120.31547, 0.00984
48.38756, -120.17887, 0.00338
48.38756, -120.04226, 0.00117
48.38756, -119.90565, 0.00040
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00004
48.49572, -124.68689, 0.00039
48.49572, -124.55028, 0.00106
48.49572, -124.41368, 0.00278
48.49572, -124.27707, 0.00643
48.49572, -124.14046, 0.01174
48.49572, -124.00386, 0.01789
48.49572, -123.86725, 0.02582
48.49572, -123.73064, 0.03690
48.49572, -123.59404, 0.05175
48.49572, -123.45743, 0.07049
48.49572, -123.32082, 0.09364
48.49572, -123.18422, 0.11661
48.49572, -123.04761, 0.16590
48.49572, -122.91100, 0.22333
48.49572, -122.77439, 0.31555
48.49572, -122.63779, 0.39634
48.49572, -122.50118, 0.51093
48.49572, -122.36457, 0.66689
48.49572, -122.22797, 0.86857
48.49572, -122.09136, 1.13337
48.49572, -121.95475, 1.48180
48.49572, -121.81815, 1.88071
48.49572, -121.68154, 2.15588
48.49572, -121.54493, 2.09697
48.49572, -121.40833, 1.74447
48.49572, -121.27172, 1.31590
48.49572, -121.13511, 0.95689
48.49572, -120.99851, 0.69131
48.49572, -120.86190, 0.47122
48.49572, -120.72529, 0.26420
48.49572, -120.58869, 0.11488
48.49572, -120.45208, 0.04231
48.49572, -120.31547, 0.01473
48.49572, -120.17887, 0.00516
48.49572, -120.04226, 0.00183
48.49572, -119.90565, 0.00063
48.49572, -119.76905, 0.00020
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00003
48.60387, -124.82350, 0.00027
48.60387, -124.68689, 0.00077
48.60387, -124.55028, 0.00199
48.60387, -124.41368, 0.00491
48.60387, -124.27707, 0.01015
48.60387, -124.14046, 0.01709
48.60387, -124.00386, 0.02591
48.60387, -123.86725, 0.03817
48.60387, -123.73064, 0.05418
48.60387, -123.59404, 0.07256
48.60387, -123.45743, 0.09267
48.60387, -123.32082, 0.11567
48.60387, -123.18422, 0.14395
48.60387, -123.04761, 0.18019
48.60387, -122.91100, 0.22567
48.60387, -122.77439, 0.28812
48.60387, -122.63779, 0.38308
48.60387, -122.50118, 0.53834
48.60387, -122.36457, 0.76657
48.60387, -122.22797, 1.06950
48.60387, -122.09136, 1.48578
48.60387, -121.95475, 2.05682
48.60387, -121.81815, 2.70837
48.60387, -121.68154, 3.10431
48.60387, -121.54493, 2.93455
48.60387, -121.40833, 2.36843
48.60387, -121.27172, 1.75183
48.60387, -121.13511, 1.26312
48.60387, -120.99851, 0.91598
48.60387, -120.86190, 0.63399
48.60387, -120.72529, 0.36114
48.60387, -120.58869, 0.15812
48.60387, -120.45208, 0.05826
48.60387, -120.31547, 0.02029
48.60387, -120.17887, 0.00717
48.60387, -120.04226, 0.00259
48.60387, -119.90565, 0.00091
48.60387, -119.76905, 0.00029
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00010
48.71203, -124.96010, 0.00023
48.71203, -124.82350, 0.00058
48.71203, -124.68689, 0.00141
48.71203, -124.55028, 0.00330
48.71203, -124.41368, 0.00669
48.71203, -124.27707, 0.01142
48.71203, -124.14046, 0.01797
48.71203, -124.00386, 0.02843
48.71203, -123.86725, 0.04481
48.71203, -123.73064, 0.06547
48.71203, -123.59404, 0.08402
48.71203, -123.45743, 0.09778
48.71203, -123.32082, 0.10980
48.71203, -123.18422, 0.12264
48.71203, -123.04761, 0.13856
48.71203, -122.91100, 0.15232
48.71203, -122.77439, 0.21477
48.71203, -122.63779, 0.28102
48.71203, -122.50118, 0.46028
48.71203, -122.36457, 0.82419
48.71203, -122.22797, 1.22628
48.71203, -122.09136, 1.78255
48.71203, -121.95475, 2.57144
48.71203, -121.81815, 3.49784
48.71203, -121.68154, 4.06117
48.71203, -121.54493, 3.82146
48.71203, -121.40833, 3.06075
48.71203, -121.27172, 2.25521
48.71203, -121.13511, 1.62548
48.71203, -120.99851, 1.18270
48.71203, -120.86190, 0.82560
48.71203, -120.72529, 0.47578
48.71203, -120.58869, 0.21014
48.71203, -120.45208, 0.07757
48.71203, -120.31547, 0.02694
48.71203, -120.17887, 0.00950
48.71203, -120.04226, 0.00345
48.71203, -119.90565, 0.00121
48.71203, -119.76905, 0.00039
48.71203, -119.63244, 0.00011
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00026
48.82019, -124.96010, 0.00051
48.82019, -124.82350, 0.00109
48.82019, -124.68689, 0.00228
48.82019, -124.55028, 0.00409
48.82019, -124.41368, 0.00627
48.82019, -124.27707, 0.00915
48.82019, -124.14046, 0.01411
48.82019, -124.00386, 0.02343
48.82019, -123.86725, 0.03999
48.82019, -123.73064, 0.06357
48.82019, -123.59404, 0.08241
48.82019, -123.45743, 0.08882
48.82019, -123.32082, 0.08868
48.82019, -123.18422, 0.08603
48.82019, -123.04761, 0.07564
48.82019, -122.91100, 0.02300
48.82019, -122.77439, 0.08699
48.82019, -122.63779, 0.02399
48.82019, -122.50118, 0.08293
48.82019, -122.36457, 0.82437
48.82019, -122.22797, 1.37787
48.82019, -122.09136, 2.04664
48.82019, -121.95475, 3.01213
48.82019, -121.81815, 4.18951
48.82019, -121.68154, 4.96431
48.82019, -121.54493, 4.73238
48.82019, -121.40833, 3.81890
48.82019, -121.27172, 2.83081
48.82019, -121.13511, 2.05172
48.82019, -120.99851, 1.50218
48.82019, -120.86190, 1.05937
48.82019, -120.72529, 0.61901
48.82019, -120.58869, 0.27614
48.82019, -120.45208, 0.10207
48.82019, -120.31547, 0.03526
48.82019, -120.17887, 0.01235
48.82019, -120.04226, 0.00445
48.82019, -119.90565, 0.00155
48.82019, -119.76905, 0.00049
48.82019, -119.63244, 0.00014
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00066
48.92835, -124.96010, 0.00109
48.92835, -124.82350, 0.00186
48.92835, -124.68689, 0.00285
48.92835, -124.55028, 0.00382
48.92835, -124.41368, 0.00502
48.92835, -124.27707, 0.00701
48.92835, -124.14046, 0.01053
48.92835, -124.00386, 0.01670
48.92835, -123.86725, 0.02608
48.92835, -123.73064, 0.04640
48.92835, -123.59404, 0.06392
48.92835, -123.45743, 0.06715
48.92835, -123.32082, 0.06179
48.92835, -123.18422, 0.05369
48.92835, -123.04761, 0.04000
48.92835, -122.91100, 0.00566
48.92835, -122.77439, 0.03655
48.92835, -122.63779, 0.00245
48.92835, -122.50118, 0.10922
48.92835, -122.36457, 0.94500
48.92835, -122.22797, 1.56989
48.92835, -122.09136, 2.32100
48.92835, -121.95475, 3.41427
48.92835, -121.81815, 4.79375
48.92835, -121.68154, 5.80035
48.92835, -121.54493, 5.65597
48.92835, -121.40833, 4.63919
48.92835, -121.27172, 3.47924
48.92835, -121.13511, 2.54538
48.92835, -120.99851, 1.88090
48.92835, -120.86190, 1.34530
48.92835, -120.72529, 0.80068
48.92835, -120.58869, 0.36125
48.92835, -120.45208, 0.13356
48.92835, -120.31547, 0.04580
48.92835, -120.17887, 0.01587
48.92835, -120.04226, 0.00562
48.92835, -119.90565, 0.00191
48.92835, -119.76905, 0.00058
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00001
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00169
49.03651, -124.96010, 0.00207
49.03651, -124.82350, 0.00248
49.03651, -124.68689, 0.00296
49.03651, -124.55028, 0.00367
49.03651, -124.41368, 0.00493
49.03651, -124.27707, 0.00700
49.03651, -124.14046, 0.00995
49.03651, -124.00386, 0.01178
49.03651, -123.86725, 0.00225
49.03651, -123.73064, 0.00243
49.03651, -123.59404, 0.00339
49.03651, -123.45743, 0.00342
49.03651, -123.32082, 0.00308
49.03651, -123.18422, 0.00270
49.03651, -123.04761, 0.00215
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00245
49.03651, -122.63779, 0.03928
49.03651, -122.50118, 0.68208
49.03651, -122.36457, 1.25283
49.03651, -122.22797, 1.83137
49.03651, -122.09136, 2.63736
49.03651, -121.95475, 3.81740
49.03651, -121.81815, 5.34649
49.03651, -121.68154, 6.57860
49.03651, -121.54493, 6.58363
49.03651, -121.40833, 5.51283
49.03651, -121.27172, 4.19531
49.03651, -121.13511, 3.10533
49.03651, -120.99851, 2.32163
49.03651, -120.86190, 1.69081
49.03651, -120.72529, 1.03041
49.03651, -120.58869, 0.47105
49.03651, -120.45208, 0.17401
49.03651, -120.31547, 0.05914
49.03651, -120.17887, 0.02021
49.03651, -120.04226, 0.00699
49.03651, -119.90565, 0.00227
49.03651, -119.76905, 0.00067
49.03651, -119.63244, 0.00019
49.03651, -119.49583, 0.00005
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00352
49.14467, -124.96010, 0.00300
49.14467, -124.82350, 0.00281
49.14467, -124.68689, 0.00334
49.14467, -124.55028, 0.00455
49.14467, -124.41368, 0.00671
49.14467, -124.27707, 0.01017
49.14467, -124.14046, 0.01556
49.14467, -124.00386, 0.02080
49.14467, -123.86725, 0.00651
49.14467, -123.73064, 0.00815
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.02818
49.14467, -123.18422, 0.02550
49.14467, -123.04761, 0.02553
49.14467, -122.91100, 0.02796
49.14467, -122.77439, 0.03371
49.14467, -122.63779, 0.11841
49.14467, -122.50118, 0.95175
49.14467, -122.36457, 1.53869
49.14467, -122.22797, 2.15726
49.14467, -122.09136, 3.01130
49.14467, -121.95475, 4.25299
49.14467, -121.81815, 5.88885
49.14467, -121.68154, 7.32318
49.14467, -121.54493, 7.51423
49.14467, -121.40833, 6.43106
49.14467, -121.27172, 4.97069
49.14467, -121.13511, 3.72674
49.14467, -120.99851, 2.82430
49.14467, -120.86190, 2.10193
49.14467, -120.72529, 1.31912
49.14467, -120.58869, 0.61267
49.14467, -120.45208, 0.22588
49.14467, -120.31547, 0.07594
49.14467, -120.17887, 0.02550
49.14467, -120.04226, 0.00851
49.14467, -119.90565, 0.00263
49.14467, -119.76905, 0.00074
49.14467, -119.63244, 0.00021
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
