latitude, longitude, count
46.44068, -119.35922, 0.00159
46.44068, -119.22262, 0.00071
46.44068, -119.08601, 0.00034
46.44068, -118.94940, 0.00019
46.44068, -118.81280, 0.00011
46.44068, -118.67619, 0.00007
46.44068, -118.53958, 0.00004
46.44068, -118.40298, 0.00002
46.44068, -118.26637, 0.00001
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.02759
46.54884, -124.00386, 0.18494
46.54884, -123.86725, 0.28131
46.54884, -123.73064, 0.41382
46.54884, -123.59404, 0.53890
46.54884, -123.45743, 0.55231
46.54884, -123.32082, 0.44886
46.54884, -123.18422, 0.35965
46.54884, -123.04761, 0.33347
46.54884, -122.91100, 0.36838
46.54884, -122.77439, 0.38840
46.54884, -122.63779, 0.45182
46.54884, -122.50118, 0.51604
46.54884, -122.36457, 0.59465
46.54884, -122.22797, 0.69057
46.54884, -122.09136, 0.88542
46.54884, -121.95475, 1.24662
46.54884, -121.81815, 1.69758
46.54884, -121.68154, 2.30708
46.54884, -121.54493, 3.24295
46.54884, -121.40833, 4.37613
46.54884, -121.27172, 4.40057
46.54884, -121.13511, 2.89541
46.54884, -120.99851, 1.49707
46.54884, -120.86190, 0.75017
46.54884, -120.72529, 0.42311
46.54884, -120.58869, 0.25197
46.54884, -120.45208, 0.16602
46.54884, -120.31547, 0.11794
46.54884, -120.17887, 0.09541
46.54884, -120.04226, 0.07489
46.54884, -119.90565, 0.05485
46.54884, -119.76905, 0.03463
46.54884, -119.63244, 0.01873
46.54884, -119.49583, 0.00888
46.54884, -119.35922, 0.00386
46.54884, -119.22262, 0.00172
46.54884, -119.08601, 0.00084
46.54884, -118.94940, 0.00044
46.54884, -118.81280, 0.00025
46.54884, -118.67619, 0.00015
46.54884, -118.53958, 0.00008
46.54884, -118.40298, 0.00003
46.54884, -118.26637, 0.00001
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.01360
46.65700, -124.14046, 0.23041
46.65700, -124.00386, 0.35307
46.65700, -123.86725, 0.51549
46.65700, -123.73064, 0.74134
46.65700, -123.59404, 0.91476
46.65700, -123.45743, 0.88203
46.65700, -123.32082, 0.70006
46.65700, -123.18422, 0.55341
46.65700, -123.04761, 0.50374
46.65700, -122.91100, 0.52526
46.65700, -122.77439, 0.55293
46.65700, -122.63779, 0.60873
46.65700, -122.50118, 0.69424
46.65700, -122.36457, 0.73340
46.65700, -122.22797, 0.85086
46.65700, -122.09136, 1.12339
46.65700, -121.95475, 1.66965
46.65700, -121.81815, 2.51322
46.65700, -121.68154, 3.90970
46.65700, -121.54493, 5.93986
46.65700, -121.40833, 8.00645
46.65700, -121.27172, 7.88097
46.65700, -121.13511, 5.21649
46.65700, -120.99851, 2.75976
46.65700, -120.86190, 1.47072
46.65700, -120.72529, 0.81374
46.65700, -120.58869, 0.51042
46.65700, -120.45208, 0.33360
46.65700, -120.31547, 0.23772
46.65700, -120.17887, 0.18712
46.65700, -120.04226, 0.15023
46.65700, -119.90565, 0.11031
46.65700, -119.76905, 0.07102
46.65700, -119.63244, 0.04001
46.65700, -119.49583, 0.01865
46.65700, -119.35922, 0.00849
46.65700, -119.22262, 0.00386
46.65700, -119.08601, 0.00188
46.65700, -118.94940, 0.00099
46.65700, -118.81280, 0.00056
46.65700, -118.67619, 0.00032
46.65700, -118.53958, 0.00016
46.65700, -118.40298, 0.00007
46.65700, -118.26637, 0.00003
46.65700, -118.12976, 0.00001
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.02056
46.76516, -124.14046, 0.40875
46.76516, -124.00386, 0.60312
46.76516, -123.86725, 0.89766
46.76516, -123.73064, 1.31593
46.76516, -123.59404, 1.55764
46.76516, -123.45743, 1.43632
46.76516, -123.32082, 1.08351
46.76516, -123.18422, 0.87903
46.76516, -123.04761, 0.77190
46.76516, -122.91100, 0.79354
46.76516, -122.77439, 0.82026
46.76516, -122.63779, 0.90032
46.76516, -122.50118, 0.92791
46.76516, -122.36457, 0.99473
46.76516, -122.22797, 1.16809
46.76516, -122.09136, 1.45065
46.76516, -121.95475, 2.20244
46.76516, -121.81815, 3.55064
46.76516, -121.68154, 6.18882
46.76516, -121.54493, 10.45577
46.76516, -121.40833, 14.23886
46.76516, -121.27172, 13.88923
46.76516, -121.13511, 9.30784
46.76516, -120.99851, 5.22913
46.76516, -120.86190, 2.89553
46.76516, -120.72529, 1.64583
46.76516, -120.58869, 1.04237
46.76516, -120.45208, 0.67840
46.76516, -120.31547, 0.48745
46.76516, -120.17887, 0.36240
46.76516, -120.04226, 0.27223
46.76516, -119.90565, 0.19874
46.76516, -119.76905, 0.13034
46.76516, -119.63244, 0.07216
46.76516, -119.49583, 0.03415
46.76516, -119.35922, 0.01512
46.76516, -119.22262, 0.00741
46.76516, -119.08601, 0.00387
46.76516, -118.94940, 0.00205
46.76516, -118.81280, 0.00116
46.76516, -118.67619, 0.00063
46.76516, -118.53958, 0.00031
46.76516, -118.40298, 0.00014
46.76516, -118.26637, 0.00006
46.76516, -118.12976, 0.00002
46.76516, -117.99316, 0.00001
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.03382
46.87332, -124.14046, 0.67868
46.87332, -124.00386, 1.05935
46.87332, -123.86725, 1.60722
46.87332, -123.73064, 2.28481
46.87332, -123.59404, 2.61223
46.87332, -123.45743, 2.32869
46.87332, -123.32082, 1.72712
46.87332, -123.18422, 1.32039
46.87332, -123.04761, 1.26698
46.87332, -122.91100, 1.26920
46.87332, -122.77439, 1.23569
46.87332, -122.63779, 1.31041
46.87332, -122.50118, 1.37023
46.87332, -122.36457, 1.38293
46.87332, -122.22797, 1.47198
46.87332, -122.09136, 1.84795
46.87332, -121.95475, 2.73083
46.87332, -121.81815, 4.64858
46.87332, -121.68154, 9.07375
46.87332, -121.54493, 16.94324
46.87332, -121.40833, 24.31779
46.87332, -121.27172, 23.61261
46.87332, -121.13511, 16.20091
46.87332, -120.99851, 9.63355
46.87332, -120.86190, 5.70822
46.87332, -120.72529, 3.28748
46.87332, -120.58869, 2.00150
46.87332, -120.45208, 1.31624
46.87332, -120.31547, 0.91892
46.87332, -120.17887, 0.64465
46.87332, -120.04226, 0.47113
46.87332, -119.90565, 0.34532
46.87332, -119.76905, 0.21143
46.87332, -119.63244, 0.10962
46.87332, -119.49583, 0.05263
46.87332, -119.35922, 0.02420
46.87332, -119.22262, 0.01245
46.87332, -119.08601, 0.00650
46.87332, -118.94940, 0.00371
46.87332, -118.81280, 0.00212
46.87332, -118.67619, 0.00114
46.87332, -118.53958, 0.00057
46.87332, -118.40298, 0.00027
46.87332, -118.26637, 0.00012
46.87332, -118.12976, 0.00005
46.87332, -117.99316, 0.00002
46.87332, -117.85655, 0.00001
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.05771
46.98148, -124.14046, 1.18449
46.98148, -124.00386, 1.86935
46.98148, -123.86725, 2.81246
46.98148, -123.73064, 4.04468
46.98148, -123.59404, 4.46791
46.98148, -123.45743, 3.62663
46.98148, -123.32082, 2.69820
46.98148, -123.18422, 2.07190
46.98148, -123.04761, 2.08531
46.98148, -122.91100, 2.01614
46.98148, -122.77439, 1.93373
46.98148, -122.63779, 1.92239
46.98148, -122.50118, 1.97001
46.98148, -122.36457, 1.92696
46.98148, -122.22797, 2.18215
46.98148, -122.09136, 2.71797
46.98148, -121.95475, 3.68923
46.98148, -121.81815, 6.15776
46.98148, -121.68154, 12.49076
46.98148, -121.54493, 24.11539
46.98148, -121.40833, 38.16074
46.98148, -121.27172, 38.30356
46.98148, -121.13511, 27.72693
46.98148, -120.99851, 16.66850
46.98148, -120.86190, 10.26293
46.98148, -120.72529, 6.24366
46.98148, -120.58869, 3.69271
46.98148, -120.45208, 2.47240
46.98148, -120.31547, 1.60505
46.98148, -120.17887, 1.11389
46.98148, -120.04226, 0.79779
46.98148, -119.90565, 0.52646
46.98148, -119.76905, 0.31301
46.98148, -119.63244, 0.16183
46.98148, -119.49583, 0.07857
46.98148, -119.35922, 0.03648
46.98148, -119.22262, 0.01901
46.98148, -119.08601, 0.01022
46.98148, -118.94940, 0.00602
46.98148, -118.81280, 0.00357
46.98148, -118.67619, 0.00192
46.98148, -118.53958, 0.00100
46.98148, -118.40298, 0.00050
46.98148, -118.26637, 0.00025
46.98148, -118.12976, 0.00011
46.98148, -117.99316, 0.00004
46.98148, -117.85655, 0.00002
46.98148, -117.71994, 0.00001
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.10211
47.08964, -124.14046, 2.03907
47.08964, -124.00386, 3.31024
47.08964, -123.86725, 5.05786
47.08964, -123.73064, 7.19962
47.08964, -123.59404, 7.86888
47.08964, -123.45743, 6.20099
47.08964, -123.32082, 4.58005
47.08964, -123.18422, 3.87322
47.08964, -123.04761, 3.45651
47.08964, -122.91100, 3.24777
47.08964, -122.77439, 3.09469
47.08964, -122.63779, 3.09053
47.08964, -122.50118, 2.97454
47.08964, -122.36457, 2.90203
47.08964, -122.22797, 3.31454
47.08964, -122.09136, 3.93737
47.08964, -121.95475, 5.20584
47.08964, -121.81815, 8.19463
47.08964, -121.68154, 16.18868
47.08964, -121.54493, 34.33455
47.08964, -121.40833, 57.31854
47.08964, -121.27172, 60.60546
47.08964, -121.13511, 44.84522
47.08964, -120.99851, 28.36586
47.08964, -120.86190, 17.91333
47.08964, -120.72529, 10.66043
47.08964, -120.58869, 6.31043
47.08964, -120.45208, 4.01072
47.08964, -120.31547, 2.49631
47.08964, -120.17887, 1.65860
47.08964, -120.04226, 1.19473
47.08964, -119.90565, 0.80359
47.08964, -119.76905, 0.48512
47.08964, -119.63244, 0.25160
47.08964, -119.49583, 0.11664
47.08964, -119.35922, 0.05692
47.08964, -119.22262, 0.02865
47.08964, -119.08601, 0.01655
47.08964, -118.94940, 0.00974
47.08964, -118.81280, 0.00586
47.08964, -118.67619, 0.00321
47.08964, -118.53958, 0.00167
47.08964, -118.40298, 0.00088
47.08964, -118.26637, 0.00047
47.08964, -118.12976, 0.00021
47.08964, -117.99316, 0.00008
47.08964, -117.85655, 0.00003
47.08964, -117.71994, 0.00001
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.58854
47.19780, -124.14046, 4.15505
47.19780, -124.00386, 6.26063
47.19780, -123.86725, 9.65749
47.19780, -123.73064, 13.21368
47.19780, -123.59404, 13.23104
47.19780, -123.45743, 10.37815
47.19780, -123.32082, 8.11838
47.19780, -123.18422, 6.68439
47.19780, -123.04761, 6.11611
47.19780, -122.91100, 5.61023
47.19780, -122.77439, 5.16459
47.19780, -122.63779, 4.60233
47.19780, -122.50118, 4.16089
47.19780, -122.36457, 4.11750
47.19780, -122.22797, 5.01535
47.19780, -122.09136, 5.57055
47.19780, -121.95475, 7.27129
47.19780, -121.81815, 11.68303
47.19780, -121.68154, 22.82768
47.19780, -121.54493, 47.51288
47.19780, -121.40833, 82.02966
47.19780, -121.27172, 95.67055
47.19780, -121.13511, 75.58003
47.19780, -120.99851, 48.38655
47.19780, -120.86190, 28.92774
47.19780, -120.72529, 16.63722
47.19780, -120.58869, 10.07379
47.19780, -120.45208, 5.94209
47.19780, -120.31547, 3.65118
47.19780, -120.17887, 2.44738
47.19780, -120.04226, 1.70350
47.19780, -119.90565, 1.22694
47.19780, -119.76905, 0.75069
47.19780, -119.63244, 0.38956
47.19780, -119.49583, 0.18517
47.19780, -119.35922, 0.08927
47.19780, -119.22262, 0.04747
47.19780, -119.08601, 0.02539
47.19780, -118.94940, 0.01587
47.19780, -118.81280, 0.00981
47.19780, -118.67619, 0.00525
47.19780, -118.53958, 0.00269
47.19780, -118.40298, 0.00149
47.19780, -118.26637, 0.00080
47.19780, -118.12976, 0.00036
47.19780, -117.99316, 0.00013
47.19780, -117.85655, 0.00004
47.19780, -117.71994, 0.00001
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.90637
47.30596, -124.27707, 4.91364
47.30596, -124.14046, 8.13712
47.30596, -124.00386, 12.27202
47.30596, -123.86725, 18.78855
47.30596, -123.73064, 24.63583
47.30596, -123.59404, 23.34670
47.30596, -123.45743, 17.79543
47.30596, -123.32082, 14.03193
47.30596, -123.18422, 12.30692
47.30596, -123.04761, 10.34054
47.30596, -122.91100, 9.13154
47.30596, -122.77439, 8.08382
47.30596, -122.63779, 7.16315
47.30596, -122.50118, 6.91839
47.30596, -122.36457, 6.60092
47.30596, -122.22797, 7.31936
47.30596, -122.09136, 8.69201
47.30596, -121.95475, 10.77775
47.30596, -121.81815, 17.31942
47.30596, -121.68154, 32.94841
47.30596, -121.54493, 64.46285
47.30596, -121.40833, 119.27242
47.30596, -121.27172, 150.97347
47.30596, -121.13511, 124.81751
47.30596, -120.99851, 78.29344
47.30596, -120.86190, 45.40243
47.30596, -120.72529, 24.82320
47.30596, -120.58869, 14.43104
47.30596, -120.45208, 8.68285
47.30596, -120.31547, 5.36940
47.30596, -120.17887, 3.68453
47.30596, -120.04226, 2.54881
47.30596, -119.90565, 1.98073
47.30596, -119.76905, 1.21838
47.30596, -119.63244, 0.61681
47.30596, -119.49583, 0.29125
47.30596, -119.35922, 0.14852
47.30596, -119.22262, 0.07628
47.30596, -119.08601, 0.04429
47.30596, -118.94940, 0.02715
47.30596, -118.81280, 0.01532
47.30596, -118.67619, 0.00828
47.30596, -118.53958, 0.00443
47.30596, -118.40298, 0.00241
47.30596, -118.26637, 0.00128
47.30596, -118.12976, 0.00055
47.30596, -117.99316, 0.00018
47.30596, -117.85655, 0.00005
47.30596, -117.71994, 0.00001
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.45762
47.41412, -124.41368, 8.20604
47.41412, -124.27707, 11.88987
47.41412, -124.14046, 16.28724
47.41412, -124.00386, 24.32413
47.41412, -123.86725, 34.97504
47.41412, -123.73064, 42.70149
47.41412, -123.59404, 38.28641
47.41412, -123.45743, 29.59352
47.41412, -123.32082, 23.46672
47.41412, -123.18422, 20.43985
47.41412, -123.04761, 17.66320
47.41412, -122.91100, 15.92616
47.41412, -122.77439, 12.68442
47.41412, -122.63779, 11.59651
47.41412, -122.50118, 10.16759
47.41412, -122.36457, 10.56328
47.41412, -122.22797, 10.10728
47.41412, -122.09136, 12.79861
47.41412, -121.95475, 16.91627
47.41412, -121.81815, 27.55752
47.41412, -121.68154, 46.07731
47.41412, -121.54493, 94.14423
47.41412, -121.40833, 173.51353
47.41412, -121.27172, 238.37960
47.41412, -121.13511, 197.03637
47.41412, -120.99851, 121.66755
47.41412, -120.86190, 67.12328
47.41412, -120.72529, 37.78849
47.41412, -120.58869, 21.83290
47.41412, -120.45208, 12.97649
47.41412, -120.31547, 8.66734
47.41412, -120.17887, 5.59966
47.41412, -120.04226, 4.12095
47.41412, -119.90565, 3.10993
47.41412, -119.76905, 1.94792
47.41412, -119.63244, 1.04087
47.41412, -119.49583, 0.51033
47.41412, -119.35922, 0.24844
47.41412, -119.22262, 0.13808
47.41412, -119.08601, 0.07599
47.41412, -118.94940, 0.04188
47.41412, -118.81280, 0.02354
47.41412, -118.67619, 0.01342
47.41412, -118.53958, 0.00715
47.41412, -118.40298, 0.00393
47.41412, -118.26637, 0.00195
47.41412, -118.12976, 0.00080
47.41412, -117.99316, 0.00026
47.41412, -117.85655, 0.00007
47.41412, -117.71994, 0.00002
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.74837
47.52228, -124.41368, 13.97805
47.52228, -124.27707, 20.59708
47.52228, -124.14046, 29.42092
47.52228, -124.00386, 43.29392
47.52228, -123.86725, 58.16166
47.52228, -123.73064, 66.41503
47.52228, -123.59404, 60.80029
47.52228, -123.45743, 51.03789
47.52228, -123.32082, 41.59349
47.52228, -123.18422, 36.17034
47.52228, -123.04761, 29.75001
47.52228, -122.91100, 24.39596
47.52228, -122.77439, 20.71244
47.52228, -122.63779, 17.83371
47.52228, -122.50118, 15.57106
47.52228, -122.36457, 16.95728
47.52228, -122.22797, 17.71204
47.52228, -122.09136, 19.93394
47.52228, -121.95475, 26.24030
47.52228, -121.81815, 41.97197
47.52228, -121.68154, 71.29886
47.52228, -121.54493, 137.01247
47.52228, -121.40833, 264.18578
47.52228, -121.27172, 376.48039
47.52228, -121.13511, 305.22679
47.52228, -120.99851, 188.93259
47.52228, -120.86190, 101.25993
47.52228, -120.72529, 56.23887
47.52228, -120.58869, 34.50118
47.52228, -120.45208, 22.21115
47.52228, -120.31547, 14.26997
47.52228, -120.17887, 9.52413
47.52228, -120.04226, 7.00305
47.52228, -119.90565, 4.98840
47.52228, -119.76905, 3.18955
47.52228, -119.63244, 1.79008
47.52228, -119.49583, 0.88972
47.52228, -119.35922, 0.44231
47.52228, -119.22262, 0.22968
47.52228, -119.08601, 0.12332
47.52228, -118.94940, 0.06927
47.52228, -118.81280, 0.03693
47.52228, -118.67619, 0.02194
47.52228, -118.53958, 0.01188
47.52228, -118.40298, 0.00613
47.52228, -118.26637, 0.00289
47.52228, -118.12976, 0.00115
47.52228, -117.99316, 0.00037
47.52228, -117.85655, 0.00010
47.52228, -117.71994, 0.00003
47.52228, -117.58334, 0.00001
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 1.96098
47.63044, -124.41368, 16.81777
47.63044, -124.27707, 29.10475
47.63044, -124.14046, 44.77023
47.63044, -124.00386, 64.23510
47.63044, -123.86725, 79.81352
47.63044, -123.73064, 84.83081
47.63044, -123.59404, 79.68870
47.63044, -123.45743, 72.18612
47.63044, -123.32082, 67.69001
47.63044, -123.18422, 57.44478
47.63044, -123.04761, 49.40575
47.63044, -122.91100, 42.58168
47.63044, -122.77439, 34.32499
47.63044, -122.63779, 27.98755
47.63044, -122.50118, 24.63067
47.63044, -122.36457, 23.48256
47.63044, -122.22797, 26.27591
47.63044, -122.09136, 31.44026
47.63044, -121.95475, 43.33809
47.63044, -121.81815, 65.04873
47.63044, -121.68154, 101.64650
47.63044, -121.54493, 197.71399
47.63044, -121.40833, 387.11752
47.63044, -121.27172, 557.46445
47.63044, -121.13511, 483.11614
47.63044, -120.99851, 294.03729
47.63044, -120.86190, 157.30035
47.63044, -120.72529, 88.89096
47.63044, -120.58869, 53.60798
47.63044, -120.45208, 35.65673
47.63044, -120.31547, 23.69510
47.63044, -120.17887, 15.20808
47.63044, -120.04226, 11.17535
47.63044, -119.90565, 7.49645
47.63044, -119.76905, 5.05632
47.63044, -119.63244, 3.05191
47.63044, -119.49583, 1.51223
47.63044, -119.35922, 0.73426
47.63044, -119.22262, 0.38613
47.63044, -119.08601, 0.19925
47.63044, -118.94940, 0.10854
47.63044, -118.81280, 0.05981
47.63044, -118.67619, 0.03446
47.63044, -118.53958, 0.01845
47.63044, -118.40298, 0.00920
47.63044, -118.26637, 0.00414
47.63044, -118.12976, 0.00167
47.63044, -117.99316, 0.00052
47.63044, -117.85655, 0.00014
47.63044, -117.71994, 0.00004
47.63044, -117.58334, 0.00001
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.62968
47.73860, -124.55028, 11.73891
47.73860, -124.41368, 21.35507
47.73860, -124.27707, 34.21174
47.73860, -124.14046, 54.35350
47.73860, -124.00386, 76.01363
47.73860, -123.86725, 86.08086
47.73860, -123.73064, 87.18094
47.73860, -123.59404, 87.54974
47.73860, -123.45743, 90.63230
47.73860, -123.32082, 92.80746
47.73860, -123.18422, 89.33197
47.73860, -123.04761, 77.41854
47.73860, -122.91100, 62.85733
47.73860, -122.77439, 51.05888
47.73860, -122.63779, 42.18810
47.73860, -122.50118, 40.33405
47.73860, -122.36457, 38.50788
47.73860, -122.22797, 39.96288
47.73860, -122.09136, 47.17613
47.73860, -121.95475, 68.35227
47.73860, -121.81815, 99.79388
47.73860, -121.68154, 166.62669
47.73860, -121.54493, 308.02368
47.73860, -121.40833, 551.62374
47.73860, -121.27172, 843.50256
47.73860, -121.13511, 737.69320
47.73860, -120.99851, 455.62871
47.73860, -120.86190, 258.08183
47.73860, -120.72529, 156.16724
47.73860, -120.58869, 96.33033
47.73860, -120.45208, 61.55204
47.73860, -120.31547, 40.15033
47.73860, -120.17887, 26.00099
47.73860, -120.04226, 17.81013
47.73860, -119.90565, 11.79602
47.73860, -119.76905, 7.63718
47.73860, -119.63244, 4.70869
47.73860, -119.49583, 2.54239
47.73860, -119.35922, 1.21358
47.73860, -119.22262, 0.62564
47.73860, -119.08601, 0.32013
47.73860, -118.94940, 0.17214
47.73860, -118.81280, 0.09503
47.73860, -118.67619, 0.05310
47.73860, -118.53958, 0.02758
47.73860, -118.40298, 0.01342
47.73860, -118.26637, 0.00597
47.73860, -118.12976, 0.00238
47.73860, -117.99316, 0.00080
47.73860, -117.85655, 0.00022
47.73860, -117.71994, 0.00006
47.73860, -117.58334, 0.00002
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.60231
47.84676, -124.68689, 10.82353
47.84676, -124.55028, 15.82137
47.84676, -124.41368, 22.92404
47.84676, -124.27707, 37.47609
47.84676, -124.14046, 58.99609
47.84676, -124.00386, 78.44151
47.84676, -123.86725, 83.13898
47.84676, -123.73064, 80.43256
47.84676, -123.59404, 84.52576
47.84676, -123.45743, 98.02445
47.84676, -123.32082, 109.60953
47.84676, -123.18422, 118.59851
47.84676, -123.04761, 112.35577
47.84676, -122.91100, 92.32811
47.84676, -122.77439, 83.02493
47.84676, -122.63779, 69.27792
