latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00010
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00008
46.54884, -122.77439, 0.00009
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00012
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00017
46.54884, -122.09136, 0.00022
46.54884, -121.95475, 0.00030
46.54884, -121.81815, 0.00041
46.54884, -121.68154, 0.00056
46.54884, -121.54493, 0.00078
46.54884, -121.40833, 0.00104
46.54884, -121.27172, 0.00105
46.54884, -121.13511, 0.00069
46.54884, -120.99851, 0.00036
46.54884, -120.86190, 0.00018
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00005
46.65700, -124.00386, 0.00008
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00017
46.65700, -123.59404, 0.00022
46.65700, -123.45743, 0.00021
46.65700, -123.32082, 0.00016
46.65700, -123.18422, 0.00013
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00012
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00015
46.65700, -122.50118, 0.00016
46.65700, -122.36457, 0.00018
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00027
46.65700, -121.95475, 0.00039
46.65700, -121.81815, 0.00060
46.65700, -121.68154, 0.00093
46.65700, -121.54493, 0.00141
46.65700, -121.40833, 0.00191
46.65700, -121.27172, 0.00188
46.65700, -121.13511, 0.00124
46.65700, -120.99851, 0.00067
46.65700, -120.86190, 0.00036
46.65700, -120.72529, 0.00020
46.65700, -120.58869, 0.00012
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00009
46.76516, -124.00386, 0.00014
46.76516, -123.86725, 0.00021
46.76516, -123.73064, 0.00030
46.76516, -123.59404, 0.00037
46.76516, -123.45743, 0.00033
46.76516, -123.32082, 0.00025
46.76516, -123.18422, 0.00020
46.76516, -123.04761, 0.00018
46.76516, -122.91100, 0.00019
46.76516, -122.77439, 0.00020
46.76516, -122.63779, 0.00021
46.76516, -122.50118, 0.00022
46.76516, -122.36457, 0.00024
46.76516, -122.22797, 0.00027
46.76516, -122.09136, 0.00034
46.76516, -121.95475, 0.00050
46.76516, -121.81815, 0.00084
46.76516, -121.68154, 0.00147
46.76516, -121.54493, 0.00247
46.76516, -121.40833, 0.00344
46.76516, -121.27172, 0.00331
46.76516, -121.13511, 0.00222
46.76516, -120.99851, 0.00126
46.76516, -120.86190, 0.00070
46.76516, -120.72529, 0.00040
46.76516, -120.58869, 0.00025
46.76516, -120.45208, 0.00016
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00015
46.87332, -124.00386, 0.00024
46.87332, -123.86725, 0.00037
46.87332, -123.73064, 0.00053
46.87332, -123.59404, 0.00062
46.87332, -123.45743, 0.00053
46.87332, -123.32082, 0.00040
46.87332, -123.18422, 0.00032
46.87332, -123.04761, 0.00029
46.87332, -122.91100, 0.00029
46.87332, -122.77439, 0.00030
46.87332, -122.63779, 0.00031
46.87332, -122.50118, 0.00032
46.87332, -122.36457, 0.00033
46.87332, -122.22797, 0.00036
46.87332, -122.09136, 0.00045
46.87332, -121.95475, 0.00066
46.87332, -121.81815, 0.00113
46.87332, -121.68154, 0.00215
46.87332, -121.54493, 0.00399
46.87332, -121.40833, 0.00585
46.87332, -121.27172, 0.00560
46.87332, -121.13511, 0.00384
46.87332, -120.99851, 0.00231
46.87332, -120.86190, 0.00135
46.87332, -120.72529, 0.00080
46.87332, -120.58869, 0.00049
46.87332, -120.45208, 0.00032
46.87332, -120.31547, 0.00022
46.87332, -120.17887, 0.00016
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00026
46.98148, -124.00386, 0.00042
46.98148, -123.86725, 0.00066
46.98148, -123.73064, 0.00094
46.98148, -123.59404, 0.00105
46.98148, -123.45743, 0.00087
46.98148, -123.32082, 0.00065
46.98148, -123.18422, 0.00053
46.98148, -123.04761, 0.00048
46.98148, -122.91100, 0.00047
46.98148, -122.77439, 0.00047
46.98148, -122.63779, 0.00047
46.98148, -122.50118, 0.00046
46.98148, -122.36457, 0.00047
46.98148, -122.22797, 0.00051
46.98148, -122.09136, 0.00063
46.98148, -121.95475, 0.00090
46.98148, -121.81815, 0.00152
46.98148, -121.68154, 0.00296
46.98148, -121.54493, 0.00587
46.98148, -121.40833, 0.00919
46.98148, -121.27172, 0.00909
46.98148, -121.13511, 0.00645
46.98148, -120.99851, 0.00406
46.98148, -120.86190, 0.00246
46.98148, -120.72529, 0.00149
46.98148, -120.58869, 0.00091
46.98148, -120.45208, 0.00058
46.98148, -120.31547, 0.00039
46.98148, -120.17887, 0.00027
46.98148, -120.04226, 0.00019
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00002
47.08964, -124.14046, 0.00047
47.08964, -124.00386, 0.00077
47.08964, -123.86725, 0.00121
47.08964, -123.73064, 0.00171
47.08964, -123.59404, 0.00181
47.08964, -123.45743, 0.00145
47.08964, -123.32082, 0.00109
47.08964, -123.18422, 0.00090
47.08964, -123.04761, 0.00082
47.08964, -122.91100, 0.00078
47.08964, -122.77439, 0.00076
47.08964, -122.63779, 0.00073
47.08964, -122.50118, 0.00070
47.08964, -122.36457, 0.00070
47.08964, -122.22797, 0.00076
47.08964, -122.09136, 0.00091
47.08964, -121.95475, 0.00127
47.08964, -121.81815, 0.00208
47.08964, -121.68154, 0.00399
47.08964, -121.54493, 0.00811
47.08964, -121.40833, 0.01360
47.08964, -121.27172, 0.01445
47.08964, -121.13511, 0.01070
47.08964, -120.99851, 0.00689
47.08964, -120.86190, 0.00424
47.08964, -120.72529, 0.00256
47.08964, -120.58869, 0.00154
47.08964, -120.45208, 0.00095
47.08964, -120.31547, 0.00060
47.08964, -120.17887, 0.00040
47.08964, -120.04226, 0.00029
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00013
47.19780, -124.14046, 0.00087
47.19780, -124.00386, 0.00147
47.19780, -123.86725, 0.00229
47.19780, -123.73064, 0.00312
47.19780, -123.59404, 0.00314
47.19780, -123.45743, 0.00246
47.19780, -123.32082, 0.00187
47.19780, -123.18422, 0.00155
47.19780, -123.04761, 0.00141
47.19780, -122.91100, 0.00132
47.19780, -122.77439, 0.00122
47.19780, -122.63779, 0.00113
47.19780, -122.50118, 0.00106
47.19780, -122.36457, 0.00106
47.19780, -122.22797, 0.00114
47.19780, -122.09136, 0.00136
47.19780, -121.95475, 0.00185
47.19780, -121.81815, 0.00294
47.19780, -121.68154, 0.00547
47.19780, -121.54493, 0.01109
47.19780, -121.40833, 0.01964
47.19780, -121.27172, 0.02287
47.19780, -121.13511, 0.01768
47.19780, -120.99851, 0.01137
47.19780, -120.86190, 0.00688
47.19780, -120.72529, 0.00406
47.19780, -120.58869, 0.00239
47.19780, -120.45208, 0.00143
47.19780, -120.31547, 0.00089
47.19780, -120.17887, 0.00059
47.19780, -120.04226, 0.00043
47.19780, -119.90565, 0.00030
47.19780, -119.76905, 0.00018
47.19780, -119.63244, 0.00009
47.19780, -119.49583, 0.00004
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00021
47.30596, -124.27707, 0.00117
47.30596, -124.14046, 0.00190
47.30596, -124.00386, 0.00287
47.30596, -123.86725, 0.00438
47.30596, -123.73064, 0.00569
47.30596, -123.59404, 0.00543
47.30596, -123.45743, 0.00420
47.30596, -123.32082, 0.00324
47.30596, -123.18422, 0.00273
47.30596, -123.04761, 0.00244
47.30596, -122.91100, 0.00220
47.30596, -122.77439, 0.00197
47.30596, -122.63779, 0.00176
47.30596, -122.50118, 0.00163
47.30596, -122.36457, 0.00161
47.30596, -122.22797, 0.00173
47.30596, -122.09136, 0.00206
47.30596, -121.95475, 0.00276
47.30596, -121.81815, 0.00428
47.30596, -121.68154, 0.00772
47.30596, -121.54493, 0.01543
47.30596, -121.40833, 0.02845
47.30596, -121.27172, 0.03619
47.30596, -121.13511, 0.02903
47.30596, -120.99851, 0.01824
47.30596, -120.86190, 0.01062
47.30596, -120.72529, 0.00612
47.30596, -120.58869, 0.00355
47.30596, -120.45208, 0.00211
47.30596, -120.31547, 0.00132
47.30596, -120.17887, 0.00089
47.30596, -120.04226, 0.00065
47.30596, -119.90565, 0.00048
47.30596, -119.76905, 0.00030
47.30596, -119.63244, 0.00015
47.30596, -119.49583, 0.00007
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00011
47.41412, -124.41368, 0.00198
47.41412, -124.27707, 0.00277
47.41412, -124.14046, 0.00375
47.41412, -124.00386, 0.00559
47.41412, -123.86725, 0.00818
47.41412, -123.73064, 0.00996
47.41412, -123.59404, 0.00913
47.41412, -123.45743, 0.00714
47.41412, -123.32082, 0.00566
47.41412, -123.18422, 0.00480
47.41412, -123.04761, 0.00420
47.41412, -122.91100, 0.00365
47.41412, -122.77439, 0.00313
47.41412, -122.63779, 0.00274
47.41412, -122.50118, 0.00251
47.41412, -122.36457, 0.00247
47.41412, -122.22797, 0.00266
47.41412, -122.09136, 0.00314
47.41412, -121.95475, 0.00418
47.41412, -121.81815, 0.00637
47.41412, -121.68154, 0.01122
47.41412, -121.54493, 0.02208
47.41412, -121.40833, 0.04173
47.41412, -121.27172, 0.05697
47.41412, -121.13511, 0.04690
47.41412, -120.99851, 0.02856
47.41412, -120.86190, 0.01601
47.41412, -120.72529, 0.00908
47.41412, -120.58869, 0.00532
47.41412, -120.45208, 0.00322
47.41412, -120.31547, 0.00204
47.41412, -120.17887, 0.00139
47.41412, -120.04226, 0.00102
47.41412, -119.90565, 0.00076
47.41412, -119.76905, 0.00049
47.41412, -119.63244, 0.00026
47.41412, -119.49583, 0.00012
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00018
47.52228, -124.41368, 0.00337
47.52228, -124.27707, 0.00483
47.52228, -124.14046, 0.00687
47.52228, -124.00386, 0.01009
47.52228, -123.86725, 0.01373
47.52228, -123.73064, 0.01553
47.52228, -123.59404, 0.01417
47.52228, -123.45743, 0.01167
47.52228, -123.32082, 0.00971
47.52228, -123.18422, 0.00832
47.52228, -123.04761, 0.00711
47.52228, -122.91100, 0.00595
47.52228, -122.77439, 0.00496
47.52228, -122.63779, 0.00427
47.52228, -122.50118, 0.00389
47.52228, -122.36457, 0.00383
47.52228, -122.22797, 0.00411
47.52228, -122.09136, 0.00486
47.52228, -121.95475, 0.00643
47.52228, -121.81815, 0.00969
47.52228, -121.68154, 0.01675
47.52228, -121.54493, 0.03243
47.52228, -121.40833, 0.06191
47.52228, -121.27172, 0.08856
47.52228, -121.13511, 0.07434
47.52228, -120.99851, 0.04420
47.52228, -120.86190, 0.02421
47.52228, -120.72529, 0.01376
47.52228, -120.58869, 0.00825
47.52228, -120.45208, 0.00514
47.52228, -120.31547, 0.00331
47.52228, -120.17887, 0.00225
47.52228, -120.04226, 0.00162
47.52228, -119.90565, 0.00119
47.52228, -119.76905, 0.00078
47.52228, -119.63244, 0.00043
47.52228, -119.49583, 0.00021
47.52228, -119.35922, 0.00010
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00046
47.63044, -124.41368, 0.00422
47.63044, -124.27707, 0.00685
47.63044, -124.14046, 0.01048
47.63044, -124.00386, 0.01507
47.63044, -123.86725, 0.01871
47.63044, -123.73064, 0.01977
47.63044, -123.59404, 0.01873
47.63044, -123.45743, 0.01709
47.63044, -123.32082, 0.01552
47.63044, -123.18422, 0.01379
47.63044, -123.04761, 0.01169
47.63044, -122.91100, 0.00957
47.63044, -122.77439, 0.00785
47.63044, -122.63779, 0.00671
47.63044, -122.50118, 0.00611
47.63044, -122.36457, 0.00601
47.63044, -122.22797, 0.00644
47.63044, -122.09136, 0.00761
47.63044, -121.95475, 0.01004
47.63044, -121.81815, 0.01500
47.63044, -121.68154, 0.02555
47.63044, -121.54493, 0.04857
47.63044, -121.40833, 0.09232
47.63044, -121.27172, 0.13546
47.63044, -121.13511, 0.11631
47.63044, -120.99851, 0.06894
47.63044, -120.86190, 0.03769
47.63044, -120.72529, 0.02175
47.63044, -120.58869, 0.01342
47.63044, -120.45208, 0.00859
47.63044, -120.31547, 0.00559
47.63044, -120.17887, 0.00372
47.63044, -120.04226, 0.00258
47.63044, -119.90565, 0.00183
47.63044, -119.76905, 0.00123
47.63044, -119.63244, 0.00070
47.63044, -119.49583, 0.00036
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00036
47.73860, -124.55028, 0.00270
47.73860, -124.41368, 0.00502
47.73860, -124.27707, 0.00802
47.73860, -124.14046, 0.01280
47.73860, -124.00386, 0.01779
47.73860, -123.86725, 0.02020
47.73860, -123.73064, 0.02043
47.73860, -123.59404, 0.02051
47.73860, -123.45743, 0.02117
47.73860, -123.32082, 0.02167
47.73860, -123.18422, 0.02079
47.73860, -123.04761, 0.01820
47.73860, -122.91100, 0.01502
47.73860, -122.77439, 0.01238
47.73860, -122.63779, 0.01063
47.73860, -122.50118, 0.00972
47.73860, -122.36457, 0.00957
47.73860, -122.22797, 0.01026
47.73860, -122.09136, 0.01210
47.73860, -121.95475, 0.01590
47.73860, -121.81815, 0.02359
47.73860, -121.68154, 0.03961
47.73860, -121.54493, 0.07363
47.73860, -121.40833, 0.13737
47.73860, -121.27172, 0.20329
47.73860, -121.13511, 0.18082
47.73860, -120.99851, 0.10993
47.73860, -120.86190, 0.06127
47.73860, -120.72529, 0.03618
47.73860, -120.58869, 0.02294
47.73860, -120.45208, 0.01499
47.73860, -120.31547, 0.00970
47.73860, -120.17887, 0.00622
47.73860, -120.04226, 0.00407
47.73860, -119.90565, 0.00277
47.73860, -119.76905, 0.00186
47.73860, -119.63244, 0.00113
47.73860, -119.49583, 0.00060
47.73860, -119.35922, 0.00030
47.73860, -119.22262, 0.00015
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00013
47.84676, -124.68689, 0.00229
47.84676, -124.55028, 0.00363
47.84676, -124.41368, 0.00537
47.84676, -124.27707, 0.00876
47.84676, -124.14046, 0.01388
47.84676, -124.00386, 0.01826
47.84676, -123.86725, 0.01937
47.84676, -123.73064, 0.01920
47.84676, -123.59404, 0.02017
47.84676, -123.45743, 0.02275
47.84676, -123.32082, 0.02593
47.84676, -123.18422, 0.02749
47.84676, -123.04761, 0.02594
47.84676, -122.91100, 0.02249
47.84676, -122.77439, 0.01918
47.84676, -122.63779, 0.01684
