latitude, longitude, count
46.44068, -119.35922, 17.50247
46.44068, -119.22262, 15.63894
46.44068, -119.08601, 16.04648
46.44068, -118.94940, 20.67686
46.44068, -118.81280, 31.50546
46.44068, -118.67619, 48.50189
46.44068, -118.53958, 61.82867
46.44068, -118.40298, 57.23257
46.44068, -118.26637, 47.54248
46.44068, -118.12976, 39.98850
46.44068, -117.99316, 34.87789
46.44068, -117.85655, 33.78794
46.44068, -117.71994, 30.91008
46.44068, -117.58334, 23.16665
46.44068, -117.44673, 13.43003
46.44068, -117.31012, 7.14625
46.44068, -117.17352, 3.81789
46.44068, -117.03691, 2.20017
46.44068, -116.90030, 1.42681
46.44068, -116.76370, 1.02208
46.44068, -116.62709, 0.85426
46.44068, -116.49048, 0.92535
46.44068, -116.35388, 1.07407
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.57820
46.54884, -124.00386, 5.45737
46.54884, -123.86725, 8.27671
46.54884, -123.73064, 12.04041
46.54884, -123.59404, 15.75502
46.54884, -123.45743, 15.86665
46.54884, -123.32082, 13.42020
46.54884, -123.18422, 11.73767
46.54884, -123.04761, 11.71157
46.54884, -122.91100, 13.78951
46.54884, -122.77439, 19.27885
46.54884, -122.63779, 28.10155
46.54884, -122.50118, 39.79682
46.54884, -122.36457, 57.46608
46.54884, -122.22797, 88.12683
46.54884, -122.09136, 134.61390
46.54884, -121.95475, 200.52131
46.54884, -121.81815, 282.63049
46.54884, -121.68154, 383.58778
46.54884, -121.54493, 520.22742
46.54884, -121.40833, 692.11190
46.54884, -121.27172, 699.00356
46.54884, -121.13511, 464.88065
46.54884, -120.99851, 246.11412
46.54884, -120.86190, 128.33377
46.54884, -120.72529, 75.74657
46.54884, -120.58869, 52.09998
46.54884, -120.45208, 43.40090
46.54884, -120.31547, 42.61931
46.54884, -120.17887, 48.92571
46.54884, -120.04226, 59.54422
46.54884, -119.90565, 63.35681
46.54884, -119.76905, 58.93643
46.54884, -119.63244, 45.84175
46.54884, -119.49583, 33.11889
46.54884, -119.35922, 24.91452
46.54884, -119.22262, 22.27581
46.54884, -119.08601, 23.21030
46.54884, -118.94940, 30.42536
46.54884, -118.81280, 43.37591
46.54884, -118.67619, 63.08850
46.54884, -118.53958, 77.51313
46.54884, -118.40298, 70.70045
46.54884, -118.26637, 58.16623
46.54884, -118.12976, 48.87066
46.54884, -117.99316, 43.34393
46.54884, -117.85655, 41.25677
46.54884, -117.71994, 36.86316
46.54884, -117.58334, 26.88230
46.54884, -117.44673, 15.71434
46.54884, -117.31012, 8.40471
46.54884, -117.17352, 4.65448
46.54884, -117.03691, 2.77702
46.54884, -116.90030, 1.80315
46.54884, -116.76370, 1.29689
46.54884, -116.62709, 1.10478
46.54884, -116.49048, 1.21170
46.54884, -116.35388, 1.42498
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.19619
46.65700, -124.14046, 3.17746
46.65700, -124.00386, 5.79672
46.65700, -123.86725, 8.20797
46.65700, -123.73064, 11.67570
46.65700, -123.59404, 14.48159
46.65700, -123.45743, 13.89118
46.65700, -123.32082, 10.48903
46.65700, -123.18422, 8.32886
46.65700, -123.04761, 8.25955
46.65700, -122.91100, 9.30206
46.65700, -122.77439, 12.22333
46.65700, -122.63779, 16.76931
46.65700, -122.50118, 23.08438
46.65700, -122.36457, 33.43488
46.65700, -122.22797, 49.82661
46.65700, -122.09136, 77.41910
46.65700, -121.95475, 125.06897
46.65700, -121.81815, 198.78773
46.65700, -121.68154, 303.48709
46.65700, -121.54493, 441.16726
46.65700, -121.40833, 585.74123
46.65700, -121.27172, 584.29175
46.65700, -121.13511, 392.46473
46.65700, -120.99851, 210.61933
46.65700, -120.86190, 115.37065
46.65700, -120.72529, 70.91827
46.65700, -120.58869, 48.38437
46.65700, -120.45208, 40.01979
46.65700, -120.31547, 39.41939
46.65700, -120.17887, 47.19740
46.65700, -120.04226, 61.49817
46.65700, -119.90565, 65.79796
46.65700, -119.76905, 64.43683
46.65700, -119.63244, 55.06687
46.65700, -119.49583, 42.58242
46.65700, -119.35922, 33.52371
46.65700, -119.22262, 30.40281
46.65700, -119.08601, 32.42444
46.65700, -118.94940, 41.20930
46.65700, -118.81280, 57.51014
46.65700, -118.67619, 77.76146
46.65700, -118.53958, 91.90385
46.65700, -118.40298, 86.65372
46.65700, -118.26637, 73.70558
46.65700, -118.12976, 63.20525
46.65700, -117.99316, 56.93828
46.65700, -117.85655, 53.26910
46.65700, -117.71994, 46.33995
46.65700, -117.58334, 33.40655
46.65700, -117.44673, 18.89672
46.65700, -117.31012, 10.53368
46.65700, -117.17352, 5.96291
46.65700, -117.03691, 3.63414
46.65700, -116.90030, 2.31810
46.65700, -116.76370, 1.71862
46.65700, -116.62709, 1.49589
46.65700, -116.49048, 1.64291
46.65700, -116.35388, 1.98372
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21289
46.76516, -124.14046, 3.99751
46.76516, -124.00386, 5.99997
46.76516, -123.86725, 8.36206
46.76516, -123.73064, 11.50605
46.76516, -123.59404, 13.07822
46.76516, -123.45743, 11.53279
46.76516, -123.32082, 7.99152
46.76516, -123.18422, 5.96049
46.76516, -123.04761, 5.61809
46.76516, -122.91100, 6.18501
46.76516, -122.77439, 7.40363
46.76516, -122.63779, 9.57150
46.76516, -122.50118, 13.46933
46.76516, -122.36457, 18.84751
46.76516, -122.22797, 25.42017
46.76516, -122.09136, 41.05295
46.76516, -121.95475, 69.41798
46.76516, -121.81815, 126.01865
46.76516, -121.68154, 221.71013
46.76516, -121.54493, 368.46321
46.76516, -121.40833, 509.51078
46.76516, -121.27172, 484.14247
46.76516, -121.13511, 333.07389
46.76516, -120.99851, 189.26005
46.76516, -120.86190, 109.06528
46.76516, -120.72529, 65.42558
46.76516, -120.58869, 46.54690
46.76516, -120.45208, 38.53777
46.76516, -120.31547, 39.29166
46.76516, -120.17887, 44.90916
46.76516, -120.04226, 56.71754
46.76516, -119.90565, 62.20356
46.76516, -119.76905, 64.26321
46.76516, -119.63244, 54.62575
46.76516, -119.49583, 45.04610
46.76516, -119.35922, 36.63814
46.76516, -119.22262, 36.14182
46.76516, -119.08601, 40.04328
46.76516, -118.94940, 50.70086
46.76516, -118.81280, 70.28488
46.76516, -118.67619, 90.00727
46.76516, -118.53958, 104.87129
46.76516, -118.40298, 105.81130
46.76516, -118.26637, 97.94486
46.76516, -118.12976, 86.68996
46.76516, -117.99316, 77.10255
46.76516, -117.85655, 69.51717
46.76516, -117.71994, 58.62660
46.76516, -117.58334, 40.88989
46.76516, -117.44673, 23.35699
46.76516, -117.31012, 13.09208
46.76516, -117.17352, 7.40431
46.76516, -117.03691, 4.66384
46.76516, -116.90030, 3.16021
46.76516, -116.76370, 2.39072
46.76516, -116.62709, 2.07253
46.76516, -116.49048, 2.34939
46.76516, -116.35388, 2.92249
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.22371
46.87332, -124.14046, 4.34468
46.87332, -124.00386, 6.48243
46.87332, -123.86725, 8.91701
46.87332, -123.73064, 11.85756
46.87332, -123.59404, 12.81519
46.87332, -123.45743, 9.79809
46.87332, -123.32082, 6.51689
46.87332, -123.18422, 4.49849
46.87332, -123.04761, 3.92338
46.87332, -122.91100, 3.92439
46.87332, -122.77439, 4.50745
46.87332, -122.63779, 5.43500
46.87332, -122.50118, 7.43853
46.87332, -122.36457, 9.83633
46.87332, -122.22797, 14.09972
46.87332, -122.09136, 22.57410
46.87332, -121.95475, 40.26408
46.87332, -121.81815, 80.80167
46.87332, -121.68154, 155.44689
46.87332, -121.54493, 287.67756
46.87332, -121.40833, 416.73699
46.87332, -121.27172, 397.12283
46.87332, -121.13511, 272.62002
46.87332, -120.99851, 165.28216
46.87332, -120.86190, 98.93453
46.87332, -120.72529, 65.04903
46.87332, -120.58869, 47.05608
46.87332, -120.45208, 38.46498
46.87332, -120.31547, 37.90150
46.87332, -120.17887, 41.58726
46.87332, -120.04226, 48.24900
46.87332, -119.90565, 53.31972
46.87332, -119.76905, 53.49394
46.87332, -119.63244, 44.61291
46.87332, -119.49583, 36.23199
46.87332, -119.35922, 31.65838
46.87332, -119.22262, 32.88340
46.87332, -119.08601, 39.36794
46.87332, -118.94940, 53.04861
46.87332, -118.81280, 74.77811
46.87332, -118.67619, 96.88771
46.87332, -118.53958, 115.17444
46.87332, -118.40298, 127.70193
46.87332, -118.26637, 129.56833
46.87332, -118.12976, 120.78922
46.87332, -117.99316, 106.00365
46.87332, -117.85655, 89.39148
46.87332, -117.71994, 69.84640
46.87332, -117.58334, 46.68758
46.87332, -117.44673, 27.94013
46.87332, -117.31012, 15.95982
46.87332, -117.17352, 9.29036
46.87332, -117.03691, 6.07673
46.87332, -116.90030, 4.25158
46.87332, -116.76370, 3.26436
46.87332, -116.62709, 2.90123
46.87332, -116.49048, 3.34042
46.87332, -116.35388, 4.22837
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.26003
46.98148, -124.14046, 4.77998
46.98148, -124.00386, 7.11394
46.98148, -123.86725, 10.01208
46.98148, -123.73064, 12.42258
46.98148, -123.59404, 12.56505
46.98148, -123.45743, 9.26112
46.98148, -123.32082, 5.47346
46.98148, -123.18422, 3.50597
46.98148, -123.04761, 3.07010
46.98148, -122.91100, 2.78334
46.98148, -122.77439, 2.86981
46.98148, -122.63779, 3.52086
46.98148, -122.50118, 4.04003
46.98148, -122.36457, 5.09389
46.98148, -122.22797, 7.77394
46.98148, -122.09136, 12.28352
46.98148, -121.95475, 22.89792
46.98148, -121.81815, 45.85640
46.98148, -121.68154, 103.29455
46.98148, -121.54493, 203.85331
46.98148, -121.40833, 317.67331
46.98148, -121.27172, 311.10148
46.98148, -121.13511, 221.49102
46.98148, -120.99851, 141.81967
46.98148, -120.86190, 91.96106
46.98148, -120.72529, 61.89356
46.98148, -120.58869, 44.17745
46.98148, -120.45208, 36.15983
46.98148, -120.31547, 34.96737
46.98148, -120.17887, 36.18167
46.98148, -120.04226, 39.53324
46.98148, -119.90565, 43.49762
46.98148, -119.76905, 42.47277
46.98148, -119.63244, 34.59518
46.98148, -119.49583, 28.17454
46.98148, -119.35922, 25.38026
46.98148, -119.22262, 27.08954
46.98148, -119.08601, 35.62539
46.98148, -118.94940, 50.27162
46.98148, -118.81280, 72.63679
46.98148, -118.67619, 95.30659
46.98148, -118.53958, 118.63580
46.98148, -118.40298, 145.85069
46.98148, -118.26637, 163.15502
46.98148, -118.12976, 155.85577
46.98148, -117.99316, 129.34426
46.98148, -117.85655, 98.74377
46.98148, -117.71994, 70.99309
46.98148, -117.58334, 46.25345
46.98148, -117.44673, 29.04855
46.98148, -117.31012, 17.28622
46.98148, -117.17352, 10.92275
46.98148, -117.03691, 7.24722
46.98148, -116.90030, 5.20569
46.98148, -116.76370, 4.15464
46.98148, -116.62709, 3.79968
46.98148, -116.49048, 4.45881
46.98148, -116.35388, 5.37524
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.31725
47.08964, -124.14046, 6.10810
47.08964, -124.00386, 8.88205
47.08964, -123.86725, 12.26909
47.08964, -123.73064, 14.56129
47.08964, -123.59404, 13.20623
47.08964, -123.45743, 8.61161
47.08964, -123.32082, 5.19173
47.08964, -123.18422, 3.20546
47.08964, -123.04761, 2.48956
47.08964, -122.91100, 2.08261
47.08964, -122.77439, 2.13165
47.08964, -122.63779, 2.26247
47.08964, -122.50118, 2.38355
47.08964, -122.36457, 3.09001
47.08964, -122.22797, 4.61250
47.08964, -122.09136, 7.58243
47.08964, -121.95475, 14.15302
47.08964, -121.81815, 28.01063
47.08964, -121.68154, 62.58135
47.08964, -121.54493, 135.73539
47.08964, -121.40833, 233.93539
47.08964, -121.27172, 241.76445
47.08964, -121.13511, 177.14847
47.08964, -120.99851, 119.34015
47.08964, -120.86190, 81.30750
47.08964, -120.72529, 56.59783
47.08964, -120.58869, 41.51884
47.08964, -120.45208, 31.76640
47.08964, -120.31547, 28.12172
47.08964, -120.17887, 29.03631
47.08964, -120.04226, 32.02222
47.08964, -119.90565, 34.76638
47.08964, -119.76905, 32.77511
47.08964, -119.63244, 25.64323
47.08964, -119.49583, 22.21448
47.08964, -119.35922, 20.70994
47.08964, -119.22262, 23.09829
47.08964, -119.08601, 30.44547
47.08964, -118.94940, 44.86907
47.08964, -118.81280, 64.91266
47.08964, -118.67619, 89.64333
47.08964, -118.53958, 117.03385
47.08964, -118.40298, 151.15110
47.08964, -118.26637, 182.68821
47.08964, -118.12976, 174.50887
47.08964, -117.99316, 135.42248
47.08964, -117.85655, 92.78013
47.08964, -117.71994, 60.51623
47.08964, -117.58334, 37.36746
47.08964, -117.44673, 23.76313
47.08964, -117.31012, 15.39573
47.08964, -117.17352, 10.24557
47.08964, -117.03691, 7.24105
47.08964, -116.90030, 5.54217
47.08964, -116.76370, 4.53964
47.08964, -116.62709, 4.24475
47.08964, -116.49048, 5.10061
47.08964, -116.35388, 5.85052
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.21395
47.19780, -124.14046, 9.08156
47.19780, -124.00386, 12.05002
47.19780, -123.86725, 16.01334
47.19780, -123.73064, 17.84014
47.19780, -123.59404, 15.18145
47.19780, -123.45743, 9.30587
47.19780, -123.32082, 5.10023
47.19780, -123.18422, 3.12653
47.19780, -123.04761, 2.25537
47.19780, -122.91100, 1.83784
47.19780, -122.77439, 1.56195
47.19780, -122.63779, 1.59760
47.19780, -122.50118, 1.62716
47.19780, -122.36457, 2.07485
47.19780, -122.22797, 2.91826
47.19780, -122.09136, 4.93857
47.19780, -121.95475, 8.66916
47.19780, -121.81815, 18.32508
47.19780, -121.68154, 39.88185
47.19780, -121.54493, 88.41639
47.19780, -121.40833, 162.48099
47.19780, -121.27172, 191.15205
47.19780, -121.13511, 148.01861
47.19780, -120.99851, 103.04602
47.19780, -120.86190, 68.86903
47.19780, -120.72529, 47.07144
47.19780, -120.58869, 32.04204
47.19780, -120.45208, 26.27641
47.19780, -120.31547, 21.69887
47.19780, -120.17887, 22.95807
47.19780, -120.04226, 26.09086
47.19780, -119.90565, 27.02413
47.19780, -119.76905, 26.06547
47.19780, -119.63244, 21.24189
47.19780, -119.49583, 17.85145
47.19780, -119.35922, 17.30665
47.19780, -119.22262, 20.22143
47.19780, -119.08601, 27.56041
47.19780, -118.94940, 40.82865
47.19780, -118.81280, 59.10360
47.19780, -118.67619, 83.67325
47.19780, -118.53958, 109.01370
47.19780, -118.40298, 146.87587
47.19780, -118.26637, 179.21702
47.19780, -118.12976, 167.42568
47.19780, -117.99316, 120.10276
47.19780, -117.85655, 72.99758
47.19780, -117.71994, 43.87723
47.19780, -117.58334, 25.63327
47.19780, -117.44673, 16.03624
47.19780, -117.31012, 11.05154
47.19780, -117.17352, 7.54103
47.19780, -117.03691, 5.54496
47.19780, -116.90030, 4.50666
47.19780, -116.76370, 3.86641
47.19780, -116.62709, 3.72829
47.19780, -116.49048, 4.69583
47.19780, -116.35388, 5.64053
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.63573
47.30596, -124.27707, 9.69080
47.30596, -124.14046, 14.28706
47.30596, -124.00386, 18.32090
47.30596, -123.86725, 22.85156
47.30596, -123.73064, 23.90651
47.30596, -123.59404, 18.29793
47.30596, -123.45743, 10.36523
47.30596, -123.32082, 5.61900
47.30596, -123.18422, 3.20662
47.30596, -123.04761, 2.16271
47.30596, -122.91100, 1.57099
47.30596, -122.77439, 1.22407
47.30596, -122.63779, 1.14001
47.30596, -122.50118, 1.18247
47.30596, -122.36457, 1.35258
47.30596, -122.22797, 1.94084
47.30596, -122.09136, 3.05109
47.30596, -121.95475, 6.05599
47.30596, -121.81815, 12.03323
47.30596, -121.68154, 25.91939
47.30596, -121.54493, 61.03699
47.30596, -121.40833, 116.29612
47.30596, -121.27172, 153.13511
47.30596, -121.13511, 126.83732
47.30596, -120.99851, 84.25906
47.30596, -120.86190, 55.15609
47.30596, -120.72529, 37.27448
47.30596, -120.58869, 26.07126
47.30596, -120.45208, 19.57555
47.30596, -120.31547, 16.90722
47.30596, -120.17887, 18.04635
47.30596, -120.04226, 20.54766
47.30596, -119.90565, 23.15489
47.30596, -119.76905, 23.61959
47.30596, -119.63244, 19.42589
47.30596, -119.49583, 15.29580
47.30596, -119.35922, 15.87190
47.30596, -119.22262, 18.69112
47.30596, -119.08601, 24.88094
47.30596, -118.94940, 37.40697
47.30596, -118.81280, 54.35103
47.30596, -118.67619, 74.25727
47.30596, -118.53958, 101.31571
47.30596, -118.40298, 137.29130
47.30596, -118.26637, 164.21457
47.30596, -118.12976, 146.78930
47.30596, -117.99316, 95.75565
47.30596, -117.85655, 53.68565
47.30596, -117.71994, 29.56786
47.30596, -117.58334, 17.12670
47.30596, -117.44673, 10.36249
47.30596, -117.31012, 6.91659
47.30596, -117.17352, 4.83354
47.30596, -117.03691, 3.68431
47.30596, -116.90030, 3.04506
47.30596, -116.76370, 2.74101
47.30596, -116.62709, 2.75587
47.30596, -116.49048, 3.45708
47.30596, -116.35388, 4.31307
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.78748
47.41412, -124.41368, 12.97827
47.41412, -124.27707, 18.90881
47.41412, -124.14046, 22.74013
47.41412, -124.00386, 28.09476
47.41412, -123.86725, 33.40167
47.41412, -123.73064, 32.44220
47.41412, -123.59404, 22.20624
47.41412, -123.45743, 11.94575
47.41412, -123.32082, 6.23495
47.41412, -123.18422, 3.44221
47.41412, -123.04761, 2.16362
47.41412, -122.91100, 1.47843
47.41412, -122.77439, 1.05966
47.41412, -122.63779, 0.87885
47.41412, -122.50118, 0.86956
47.41412, -122.36457, 1.08236
47.41412, -122.22797, 1.42680
47.41412, -122.09136, 2.14921
47.41412, -121.95475, 4.03660
47.41412, -121.81815, 8.85346
47.41412, -121.68154, 19.55168
47.41412, -121.54493, 43.06315
47.41412, -121.40833, 86.77978
47.41412, -121.27172, 124.23318
47.41412, -121.13511, 110.57722
47.41412, -120.99851, 73.02356
47.41412, -120.86190, 45.54752
47.41412, -120.72529, 31.08939
47.41412, -120.58869, 20.94935
47.41412, -120.45208, 16.30229
47.41412, -120.31547, 14.29550
47.41412, -120.17887, 15.25912
47.41412, -120.04226, 17.75920
47.41412, -119.90565, 21.72937
47.41412, -119.76905, 21.11624
47.41412, -119.63244, 18.56440
47.41412, -119.49583, 16.00554
47.41412, -119.35922, 15.43271
47.41412, -119.22262, 17.92544
47.41412, -119.08601, 23.10457
47.41412, -118.94940, 34.28027
47.41412, -118.81280, 52.17522
47.41412, -118.67619, 72.20855
47.41412, -118.53958, 96.69310
47.41412, -118.40298, 127.96066
47.41412, -118.26637, 144.49050
47.41412, -118.12976, 122.77302
47.41412, -117.99316, 75.41958
47.41412, -117.85655, 39.50081
47.41412, -117.71994, 20.28942
47.41412, -117.58334, 11.35845
47.41412, -117.44673, 6.49521
47.41412, -117.31012, 4.32761
47.41412, -117.17352, 3.06568
47.41412, -117.03691, 2.31639
47.41412, -116.90030, 1.97181
47.41412, -116.76370, 1.83597
47.41412, -116.62709, 1.87930
47.41412, -116.49048, 2.45774
47.41412, -116.35388, 3.19494
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.21474
47.52228, -124.41368, 21.97599
47.52228, -124.27707, 28.97837
47.52228, -124.14046, 35.30811
47.52228, -124.00386, 42.20840
47.52228, -123.86725, 45.22597
47.52228, -123.73064, 39.18348
47.52228, -123.59404, 25.31174
47.52228, -123.45743, 14.04893
47.52228, -123.32082, 7.49039
47.52228, -123.18422, 3.85562
47.52228, -123.04761, 2.47050
47.52228, -122.91100, 1.43680
47.52228, -122.77439, 0.88832
47.52228, -122.63779, 0.70154
47.52228, -122.50118, 0.69785
47.52228, -122.36457, 0.85474
47.52228, -122.22797, 1.13116
47.52228, -122.09136, 1.86105
47.52228, -121.95475, 3.06943
47.52228, -121.81815, 6.73357
47.52228, -121.68154, 14.85630
47.52228, -121.54493, 33.18463
47.52228, -121.40833, 70.34070
47.52228, -121.27172, 107.50657
47.52228, -121.13511, 95.73281
47.52228, -120.99851, 62.88842
47.52228, -120.86190, 37.21554
47.52228, -120.72529, 25.20182
47.52228, -120.58869, 18.01287
47.52228, -120.45208, 14.26777
47.52228, -120.31547, 12.83681
47.52228, -120.17887, 13.96922
47.52228, -120.04226, 15.77959
47.52228, -119.90565, 19.90073
47.52228, -119.76905, 21.08681
47.52228, -119.63244, 19.16569
47.52228, -119.49583, 16.75808
47.52228, -119.35922, 16.09594
47.52228, -119.22262, 18.98290
47.52228, -119.08601, 24.06158
47.52228, -118.94940, 33.93379
47.52228, -118.81280, 50.46293
47.52228, -118.67619, 70.21959
47.52228, -118.53958, 94.67626
47.52228, -118.40298, 118.64617
47.52228, -118.26637, 126.89354
47.52228, -118.12976, 103.36100
47.52228, -117.99316, 63.30209
47.52228, -117.85655, 31.49604
47.52228, -117.71994, 15.61408
47.52228, -117.58334, 8.22635
47.52228, -117.44673, 4.69331
47.52228, -117.31012, 3.05331
47.52228, -117.17352, 2.20935
47.52228, -117.03691, 1.60098
47.52228, -116.90030, 1.38891
47.52228, -116.76370, 1.29741
47.52228, -116.62709, 1.31126
47.52228, -116.49048, 1.76306
47.52228, -116.35388, 2.34773
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.71477
47.63044, -124.41368, 25.40367
47.63044, -124.27707, 35.36331
47.63044, -124.14046, 45.13975
47.63044, -124.00386, 52.49481
47.63044, -123.86725, 50.29528
47.63044, -123.73064, 38.88106
47.63044, -123.59404, 24.94122
47.63044, -123.45743, 14.47930
47.63044, -123.32082, 7.87911
47.63044, -123.18422, 4.54391
47.63044, -123.04761, 2.50411
47.63044, -122.91100, 1.36729
47.63044, -122.77439, 0.86846
47.63044, -122.63779, 0.63428
47.63044, -122.50118, 0.57672
47.63044, -122.36457, 0.71119
47.63044, -122.22797, 0.92558
47.63044, -122.09136, 1.40782
47.63044, -121.95475, 2.59466
47.63044, -121.81815, 5.23422
47.63044, -121.68154, 12.38864
47.63044, -121.54493, 27.90584
47.63044, -121.40833, 61.38717
47.63044, -121.27172, 96.89104
47.63044, -121.13511, 88.64653
47.63044, -120.99851, 58.42702
47.63044, -120.86190, 35.22045
47.63044, -120.72529, 24.14540
47.63044, -120.58869, 18.04481
47.63044, -120.45208, 15.29951
47.63044, -120.31547, 13.80162
47.63044, -120.17887, 14.15720
47.63044, -120.04226, 15.82876
47.63044, -119.90565, 19.69708
47.63044, -119.76905, 22.47892
47.63044, -119.63244, 20.58233
47.63044, -119.49583, 18.90367
47.63044, -119.35922, 19.10718
47.63044, -119.22262, 21.28975
47.63044, -119.08601, 26.31810
47.63044, -118.94940, 35.66069
47.63044, -118.81280, 51.65875
47.63044, -118.67619, 72.27541
47.63044, -118.53958, 92.88386
47.63044, -118.40298, 108.61923
47.63044, -118.26637, 110.42416
47.63044, -118.12976, 91.07291
47.63044, -117.99316, 55.73465
47.63044, -117.85655, 27.37903
47.63044, -117.71994, 13.49868
47.63044, -117.58334, 6.89880
47.63044, -117.44673, 3.83914
47.63044, -117.31012, 2.47765
47.63044, -117.17352, 1.75721
47.63044, -117.03691, 1.31287
47.63044, -116.90030, 1.08232
47.63044, -116.76370, 1.01321
47.63044, -116.62709, 1.04496
47.63044, -116.49048, 1.37220
47.63044, -116.35388, 1.73337
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.76944
47.73860, -124.55028, 14.44440
47.73860, -124.41368, 25.04721
47.73860, -124.27707, 34.34829
47.73860, -124.14046, 45.72810
47.73860, -124.00386, 51.15496
47.73860, -123.86725, 43.95001
47.73860, -123.73064, 31.40219
47.73860, -123.59404, 20.03320
47.73860, -123.45743, 12.73153
47.73860, -123.32082, 7.79236
47.73860, -123.18422, 4.61361
47.73860, -123.04761, 2.70756
47.73860, -122.91100, 1.38277
47.73860, -122.77439, 0.84451
47.73860, -122.63779, 0.60891
47.73860, -122.50118, 0.48342
47.73860, -122.36457, 0.55371
47.73860, -122.22797, 0.85453
47.73860, -122.09136, 1.31343
47.73860, -121.95475, 2.28905
47.73860, -121.81815, 4.90650
47.73860, -121.68154, 11.20463
47.73860, -121.54493, 25.13843
47.73860, -121.40833, 55.65908
47.73860, -121.27172, 89.62025
47.73860, -121.13511, 88.38916
47.73860, -120.99851, 58.33885
47.73860, -120.86190, 36.65448
47.73860, -120.72529, 24.94578
47.73860, -120.58869, 19.45634
47.73860, -120.45208, 16.33259
47.73860, -120.31547, 15.72874
47.73860, -120.17887, 14.83093
47.73860, -120.04226, 16.35304
47.73860, -119.90565, 19.15061
47.73860, -119.76905, 22.54510
47.73860, -119.63244, 23.30705
47.73860, -119.49583, 23.06330
47.73860, -119.35922, 23.39645
47.73860, -119.22262, 24.99647
47.73860, -119.08601, 29.47129
47.73860, -118.94940, 38.34172
47.73860, -118.81280, 53.45252
47.73860, -118.67619, 71.63526
47.73860, -118.53958, 92.63325
47.73860, -118.40298, 103.51156
47.73860, -118.26637, 101.86075
47.73860, -118.12976, 82.13693
47.73860, -117.99316, 51.11005
47.73860, -117.85655, 24.76290
47.73860, -117.71994, 12.62299
47.73860, -117.58334, 6.36326
47.73860, -117.44673, 3.70475
47.73860, -117.31012, 2.25199
47.73860, -117.17352, 1.58077
47.73860, -117.03691, 1.21025
47.73860, -116.90030, 0.99849
47.73860, -116.76370, 0.91522
47.73860, -116.62709, 0.93206
47.73860, -116.49048, 1.18550
47.73860, -116.35388, 1.42022
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.55353
47.84676, -124.68689, 8.86974
47.84676, -124.55028, 16.15900
47.84676, -124.41368, 21.79029
47.84676, -124.27707, 30.51303
47.84676, -124.14046, 39.79164
47.84676, -124.00386, 41.67586
47.84676, -123.86725, 32.76677
47.84676, -123.73064, 21.96922
47.84676, -123.59404, 14.32640
47.84676, -123.45743, 9.80622
47.84676, -123.32082, 6.57597
47.84676, -123.18422, 4.22510
47.84676, -123.04761, 2.51586
47.84676, -122.91100, 1.42332
47.84676, -122.77439, 0.85163
47.84676, -122.63779, 0.63030
