latitude, longitude, count
46.44068, -119.35922, 0.08266
46.44068, -119.22262, 0.06325
46.44068, -119.08601, 0.05331
46.44068, -118.94940, 0.05706
46.44068, -118.81280, 0.07079
46.44068, -118.67619, 0.09678
46.44068, -118.53958, 0.10826
46.44068, -118.40298, 0.09295
46.44068, -118.26637, 0.06847
46.44068, -118.12976, 0.05211
46.44068, -117.99316, 0.04176
46.44068, -117.85655, 0.03553
46.44068, -117.71994, 0.03041
46.44068, -117.58334, 0.02129
46.44068, -117.44673, 0.01153
46.44068, -117.31012, 0.00566
46.44068, -117.17352, 0.00292
46.44068, -117.03691, 0.00163
46.44068, -116.90030, 0.00098
46.44068, -116.76370, 0.00067
46.44068, -116.62709, 0.00050
46.44068, -116.49048, 0.00052
46.44068, -116.35388, 0.00060
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00816
46.54884, -124.00386, 0.06831
46.54884, -123.86725, 0.10008
46.54884, -123.73064, 0.13619
46.54884, -123.59404, 0.16272
46.54884, -123.45743, 0.14988
46.54884, -123.32082, 0.10942
46.54884, -123.18422, 0.08011
46.54884, -123.04761, 0.07150
46.54884, -122.91100, 0.07508
46.54884, -122.77439, 0.09212
46.54884, -122.63779, 0.13031
46.54884, -122.50118, 0.19077
46.54884, -122.36457, 0.28545
46.54884, -122.22797, 0.43724
46.54884, -122.09136, 0.67951
46.54884, -121.95475, 1.09021
46.54884, -121.81815, 1.58547
46.54884, -121.68154, 2.22687
46.54884, -121.54493, 3.13376
46.54884, -121.40833, 4.29099
46.54884, -121.27172, 4.44546
46.54884, -121.13511, 2.96488
46.54884, -120.99851, 1.57821
46.54884, -120.86190, 0.84659
46.54884, -120.72529, 0.50426
46.54884, -120.58869, 0.35722
46.54884, -120.45208, 0.29341
46.54884, -120.31547, 0.29320
46.54884, -120.17887, 0.32627
46.54884, -120.04226, 0.39869
46.54884, -119.90565, 0.42998
46.54884, -119.76905, 0.38113
46.54884, -119.63244, 0.29197
46.54884, -119.49583, 0.19392
46.54884, -119.35922, 0.12856
46.54884, -119.22262, 0.09543
46.54884, -119.08601, 0.08539
46.54884, -118.94940, 0.08766
46.54884, -118.81280, 0.10546
46.54884, -118.67619, 0.13218
46.54884, -118.53958, 0.14237
46.54884, -118.40298, 0.12103
46.54884, -118.26637, 0.08965
46.54884, -118.12976, 0.06810
46.54884, -117.99316, 0.05603
46.54884, -117.85655, 0.04787
46.54884, -117.71994, 0.03949
46.54884, -117.58334, 0.02731
46.54884, -117.44673, 0.01487
46.54884, -117.31012, 0.00752
46.54884, -117.17352, 0.00387
46.54884, -117.03691, 0.00216
46.54884, -116.90030, 0.00133
46.54884, -116.76370, 0.00090
46.54884, -116.62709, 0.00069
46.54884, -116.49048, 0.00072
46.54884, -116.35388, 0.00082
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00313
46.65700, -124.14046, 0.05066
46.65700, -124.00386, 0.08593
46.65700, -123.86725, 0.11606
46.65700, -123.73064, 0.15379
46.65700, -123.59404, 0.17548
46.65700, -123.45743, 0.14611
46.65700, -123.32082, 0.10123
46.65700, -123.18422, 0.06682
46.65700, -123.04761, 0.05430
46.65700, -122.91100, 0.05450
46.65700, -122.77439, 0.06785
46.65700, -122.63779, 0.08537
46.65700, -122.50118, 0.11792
46.65700, -122.36457, 0.16738
46.65700, -122.22797, 0.25751
46.65700, -122.09136, 0.43126
46.65700, -121.95475, 0.74603
46.65700, -121.81815, 1.21531
46.65700, -121.68154, 2.00422
46.65700, -121.54493, 3.02747
46.65700, -121.40833, 4.15325
46.65700, -121.27172, 4.21936
46.65700, -121.13511, 2.90148
46.65700, -120.99851, 1.58562
46.65700, -120.86190, 0.87975
46.65700, -120.72529, 0.55508
46.65700, -120.58869, 0.38381
46.65700, -120.45208, 0.32193
46.65700, -120.31547, 0.31951
46.65700, -120.17887, 0.37167
46.65700, -120.04226, 0.45384
46.65700, -119.90565, 0.49177
46.65700, -119.76905, 0.47188
46.65700, -119.63244, 0.37698
46.65700, -119.49583, 0.26447
46.65700, -119.35922, 0.18229
46.65700, -119.22262, 0.13962
46.65700, -119.08601, 0.12671
46.65700, -118.94940, 0.12639
46.65700, -118.81280, 0.14771
46.65700, -118.67619, 0.17596
46.65700, -118.53958, 0.18181
46.65700, -118.40298, 0.15658
46.65700, -118.26637, 0.12093
46.65700, -118.12976, 0.09326
46.65700, -117.99316, 0.07845
46.65700, -117.85655, 0.06638
46.65700, -117.71994, 0.05362
46.65700, -117.58334, 0.03588
46.65700, -117.44673, 0.01923
46.65700, -117.31012, 0.00959
46.65700, -117.17352, 0.00505
46.65700, -117.03691, 0.00280
46.65700, -116.90030, 0.00185
46.65700, -116.76370, 0.00126
46.65700, -116.62709, 0.00099
46.65700, -116.49048, 0.00105
46.65700, -116.35388, 0.00121
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00390
46.76516, -124.14046, 0.07371
46.76516, -124.00386, 0.10413
46.76516, -123.86725, 0.13807
46.76516, -123.73064, 0.17934
46.76516, -123.59404, 0.19162
46.76516, -123.45743, 0.14341
46.76516, -123.32082, 0.09126
46.76516, -123.18422, 0.05748
46.76516, -123.04761, 0.04384
46.76516, -122.91100, 0.04072
46.76516, -122.77439, 0.04565
46.76516, -122.63779, 0.05659
46.76516, -122.50118, 0.07158
46.76516, -122.36457, 0.09753
46.76516, -122.22797, 0.15097
46.76516, -122.09136, 0.26463
46.76516, -121.95475, 0.47717
46.76516, -121.81815, 0.90911
46.76516, -121.68154, 1.73867
46.76516, -121.54493, 2.92489
46.76516, -121.40833, 4.11494
46.76516, -121.27172, 4.02924
46.76516, -121.13511, 2.81522
46.76516, -120.99851, 1.65559
46.76516, -120.86190, 0.95277
46.76516, -120.72529, 0.60881
46.76516, -120.58869, 0.43618
46.76516, -120.45208, 0.36116
46.76516, -120.31547, 0.37704
46.76516, -120.17887, 0.40715
46.76516, -120.04226, 0.48924
46.76516, -119.90565, 0.51965
46.76516, -119.76905, 0.49694
46.76516, -119.63244, 0.40973
46.76516, -119.49583, 0.29850
46.76516, -119.35922, 0.21172
46.76516, -119.22262, 0.16926
46.76516, -119.08601, 0.15811
46.76516, -118.94940, 0.16855
46.76516, -118.81280, 0.18812
46.76516, -118.67619, 0.21365
46.76516, -118.53958, 0.22115
46.76516, -118.40298, 0.20106
46.76516, -118.26637, 0.17003
46.76516, -118.12976, 0.13827
46.76516, -117.99316, 0.11362
46.76516, -117.85655, 0.09377
46.76516, -117.71994, 0.07149
46.76516, -117.58334, 0.04682
46.76516, -117.44673, 0.02574
46.76516, -117.31012, 0.01308
46.76516, -117.17352, 0.00690
46.76516, -117.03691, 0.00419
46.76516, -116.90030, 0.00258
46.76516, -116.76370, 0.00189
46.76516, -116.62709, 0.00151
46.76516, -116.49048, 0.00161
46.76516, -116.35388, 0.00186
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00457
46.87332, -124.14046, 0.08980
46.87332, -124.00386, 0.12798
46.87332, -123.86725, 0.17134
46.87332, -123.73064, 0.20898
46.87332, -123.59404, 0.21623
46.87332, -123.45743, 0.14694
46.87332, -123.32082, 0.08856
46.87332, -123.18422, 0.05374
46.87332, -123.04761, 0.03736
46.87332, -122.91100, 0.03308
46.87332, -122.77439, 0.03395
46.87332, -122.63779, 0.03678
46.87332, -122.50118, 0.04772
46.87332, -122.36457, 0.06606
46.87332, -122.22797, 0.09738
46.87332, -122.09136, 0.16668
46.87332, -121.95475, 0.30641
46.87332, -121.81815, 0.64315
46.87332, -121.68154, 1.42068
46.87332, -121.54493, 2.71200
46.87332, -121.40833, 4.00300
46.87332, -121.27172, 3.85944
46.87332, -121.13511, 2.82108
46.87332, -120.99851, 1.72265
46.87332, -120.86190, 1.09268
46.87332, -120.72529, 0.71616
46.87332, -120.58869, 0.53770
46.87332, -120.45208, 0.44091
46.87332, -120.31547, 0.42825
46.87332, -120.17887, 0.44502
46.87332, -120.04226, 0.50814
46.87332, -119.90565, 0.51999
46.87332, -119.76905, 0.47761
46.87332, -119.63244, 0.36991
46.87332, -119.49583, 0.26762
46.87332, -119.35922, 0.20220
46.87332, -119.22262, 0.16725
46.87332, -119.08601, 0.16568
46.87332, -118.94940, 0.18899
46.87332, -118.81280, 0.21926
46.87332, -118.67619, 0.24464
46.87332, -118.53958, 0.25871
46.87332, -118.40298, 0.26045
46.87332, -118.26637, 0.24067
46.87332, -118.12976, 0.20853
46.87332, -117.99316, 0.16618
46.87332, -117.85655, 0.12896
46.87332, -117.71994, 0.09340
46.87332, -117.58334, 0.05761
46.87332, -117.44673, 0.03218
46.87332, -117.31012, 0.01749
46.87332, -117.17352, 0.00969
46.87332, -117.03691, 0.00583
46.87332, -116.90030, 0.00366
46.87332, -116.76370, 0.00269
46.87332, -116.62709, 0.00222
46.87332, -116.49048, 0.00244
46.87332, -116.35388, 0.00287
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00608
46.98148, -124.14046, 0.11607
46.98148, -124.00386, 0.16655
46.98148, -123.86725, 0.22512
46.98148, -123.73064, 0.26341
46.98148, -123.59404, 0.24595
46.98148, -123.45743, 0.15683
46.98148, -123.32082, 0.09287
46.98148, -123.18422, 0.05187
46.98148, -123.04761, 0.03431
46.98148, -122.91100, 0.02808
46.98148, -122.77439, 0.02627
46.98148, -122.63779, 0.02842
46.98148, -122.50118, 0.03367
46.98148, -122.36457, 0.04275
46.98148, -122.22797, 0.06909
46.98148, -122.09136, 0.11309
46.98148, -121.95475, 0.20631
46.98148, -121.81815, 0.46100
46.98148, -121.68154, 1.08159
46.98148, -121.54493, 2.26090
46.98148, -121.40833, 3.59807
46.98148, -121.27172, 3.60419
46.98148, -121.13511, 2.67814
46.98148, -120.99851, 1.79864
46.98148, -120.86190, 1.18733
46.98148, -120.72529, 0.81844
46.98148, -120.58869, 0.58701
46.98148, -120.45208, 0.49140
46.98148, -120.31547, 0.43808
46.98148, -120.17887, 0.46027
46.98148, -120.04226, 0.47201
46.98148, -119.90565, 0.47863
46.98148, -119.76905, 0.42483
46.98148, -119.63244, 0.32325
46.98148, -119.49583, 0.23693
46.98148, -119.35922, 0.17871
46.98148, -119.22262, 0.15659
46.98148, -119.08601, 0.16405
46.98148, -118.94940, 0.19201
46.98148, -118.81280, 0.23089
46.98148, -118.67619, 0.26488
46.98148, -118.53958, 0.29350
46.98148, -118.40298, 0.31757
46.98148, -118.26637, 0.32736
46.98148, -118.12976, 0.29120
46.98148, -117.99316, 0.22510
46.98148, -117.85655, 0.15906
46.98148, -117.71994, 0.10470
46.98148, -117.58334, 0.06257
46.98148, -117.44673, 0.03608
46.98148, -117.31012, 0.02006
46.98148, -117.17352, 0.01210
46.98148, -117.03691, 0.00729
46.98148, -116.90030, 0.00500
46.98148, -116.76370, 0.00372
46.98148, -116.62709, 0.00309
46.98148, -116.49048, 0.00347
46.98148, -116.35388, 0.00410
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00855
47.08964, -124.14046, 0.16540
47.08964, -124.00386, 0.23249
47.08964, -123.86725, 0.30690
47.08964, -123.73064, 0.35085
47.08964, -123.59404, 0.31473
47.08964, -123.45743, 0.18951
47.08964, -123.32082, 0.10263
47.08964, -123.18422, 0.05533
47.08964, -123.04761, 0.03524
47.08964, -122.91100, 0.02786
47.08964, -122.77439, 0.02370
47.08964, -122.63779, 0.02237
47.08964, -122.50118, 0.02602
47.08964, -122.36457, 0.02997
47.08964, -122.22797, 0.04667
47.08964, -122.09136, 0.07997
47.08964, -121.95475, 0.15696
47.08964, -121.81815, 0.35560
47.08964, -121.68154, 0.81853
47.08964, -121.54493, 1.78426
47.08964, -121.40833, 3.18104
47.08964, -121.27172, 3.44378
47.08964, -121.13511, 2.67117
47.08964, -120.99851, 1.82938
47.08964, -120.86190, 1.26448
47.08964, -120.72529, 0.90789
47.08964, -120.58869, 0.65196
47.08964, -120.45208, 0.51392
47.08964, -120.31547, 0.43975
47.08964, -120.17887, 0.42820
47.08964, -120.04226, 0.42967
47.08964, -119.90565, 0.44735
47.08964, -119.76905, 0.37732
47.08964, -119.63244, 0.28996
47.08964, -119.49583, 0.19955
47.08964, -119.35922, 0.16125
47.08964, -119.22262, 0.14926
47.08964, -119.08601, 0.15535
47.08964, -118.94940, 0.19027
47.08964, -118.81280, 0.23056
47.08964, -118.67619, 0.26689
47.08964, -118.53958, 0.30941
47.08964, -118.40298, 0.36459
47.08964, -118.26637, 0.40221
47.08964, -118.12976, 0.36065
47.08964, -117.99316, 0.25632
47.08964, -117.85655, 0.16141
47.08964, -117.71994, 0.09701
47.08964, -117.58334, 0.05509
47.08964, -117.44673, 0.03217
47.08964, -117.31012, 0.01901
47.08964, -117.17352, 0.01186
47.08964, -117.03691, 0.00784
47.08964, -116.90030, 0.00550
47.08964, -116.76370, 0.00420
47.08964, -116.62709, 0.00363
47.08964, -116.49048, 0.00402
47.08964, -116.35388, 0.00475
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03442
47.19780, -124.14046, 0.26153
47.19780, -124.00386, 0.34486
47.19780, -123.86725, 0.45209
47.19780, -123.73064, 0.49475
47.19780, -123.59404, 0.39559
47.19780, -123.45743, 0.22440
47.19780, -123.32082, 0.11881
47.19780, -123.18422, 0.06409
47.19780, -123.04761, 0.04103
47.19780, -122.91100, 0.02942
47.19780, -122.77439, 0.02212
47.19780, -122.63779, 0.01989
47.19780, -122.50118, 0.02012
47.19780, -122.36457, 0.02511
47.19780, -122.22797, 0.03585
47.19780, -122.09136, 0.06270
47.19780, -121.95475, 0.13127
47.19780, -121.81815, 0.27184
47.19780, -121.68154, 0.64740
47.19780, -121.54493, 1.48646
47.19780, -121.40833, 2.67997
47.19780, -121.27172, 3.30840
47.19780, -121.13511, 2.67382
47.19780, -120.99851, 1.90728
47.19780, -120.86190, 1.26334
47.19780, -120.72529, 0.87387
47.19780, -120.58869, 0.63954
47.19780, -120.45208, 0.47146
47.19780, -120.31547, 0.40863
47.19780, -120.17887, 0.38456
47.19780, -120.04226, 0.40142
47.19780, -119.90565, 0.41713
47.19780, -119.76905, 0.36936
47.19780, -119.63244, 0.27215
47.19780, -119.49583, 0.19824
47.19780, -119.35922, 0.15449
47.19780, -119.22262, 0.14665
47.19780, -119.08601, 0.15424
47.19780, -118.94940, 0.18379
47.19780, -118.81280, 0.23183
47.19780, -118.67619, 0.27548
47.19780, -118.53958, 0.32317
47.19780, -118.40298, 0.39002
47.19780, -118.26637, 0.44017
47.19780, -118.12976, 0.37979
47.19780, -117.99316, 0.24981
47.19780, -117.85655, 0.14314
47.19780, -117.71994, 0.07607
47.19780, -117.58334, 0.04149
47.19780, -117.44673, 0.02409
47.19780, -117.31012, 0.01451
47.19780, -117.17352, 0.00924
47.19780, -117.03691, 0.00648
47.19780, -116.90030, 0.00476
47.19780, -116.76370, 0.00377
47.19780, -116.62709, 0.00338
47.19780, -116.49048, 0.00385
47.19780, -116.35388, 0.00459
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05205
47.30596, -124.27707, 0.27995
47.30596, -124.14046, 0.43200
47.30596, -124.00386, 0.55301
47.30596, -123.86725, 0.68205
47.30596, -123.73064, 0.71145
47.30596, -123.59404, 0.51480
47.30596, -123.45743, 0.29073
47.30596, -123.32082, 0.14533
47.30596, -123.18422, 0.07968
47.30596, -123.04761, 0.04783
47.30596, -122.91100, 0.03105
47.30596, -122.77439, 0.02167
47.30596, -122.63779, 0.01844
47.30596, -122.50118, 0.01806
47.30596, -122.36457, 0.02051
47.30596, -122.22797, 0.03219
47.30596, -122.09136, 0.05609
47.30596, -121.95475, 0.11103
47.30596, -121.81815, 0.23052
47.30596, -121.68154, 0.53139
47.30596, -121.54493, 1.28979
47.30596, -121.40833, 2.41170
47.30596, -121.27172, 3.28093
47.30596, -121.13511, 2.81316
47.30596, -120.99851, 1.95563
47.30596, -120.86190, 1.26911
47.30596, -120.72529, 0.84117
47.30596, -120.58869, 0.59525
47.30596, -120.45208, 0.45459
47.30596, -120.31547, 0.38123
47.30596, -120.17887, 0.36914
47.30596, -120.04226, 0.39118
47.30596, -119.90565, 0.41341
47.30596, -119.76905, 0.39283
47.30596, -119.63244, 0.30081
47.30596, -119.49583, 0.22267
47.30596, -119.35922, 0.17016
47.30596, -119.22262, 0.14983
47.30596, -119.08601, 0.16667
47.30596, -118.94940, 0.19463
47.30596, -118.81280, 0.25040
47.30596, -118.67619, 0.28799
47.30596, -118.53958, 0.33791
47.30596, -118.40298, 0.41398
47.30596, -118.26637, 0.45330
47.30596, -118.12976, 0.37399
47.30596, -117.99316, 0.22996
47.30596, -117.85655, 0.12169
47.30596, -117.71994, 0.06008
47.30596, -117.58334, 0.02984
47.30596, -117.44673, 0.01708
47.30596, -117.31012, 0.01036
47.30596, -117.17352, 0.00683
47.30596, -117.03691, 0.00474
47.30596, -116.90030, 0.00356
47.30596, -116.76370, 0.00297
47.30596, -116.62709, 0.00274
47.30596, -116.49048, 0.00321
47.30596, -116.35388, 0.00399
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02757
47.41412, -124.41368, 0.45882
47.41412, -124.27707, 0.62553
47.41412, -124.14046, 0.73785
47.41412, -124.00386, 0.91059
47.41412, -123.86725, 1.05421
47.41412, -123.73064, 1.00240
47.41412, -123.59404, 0.66595
47.41412, -123.45743, 0.36112
47.41412, -123.32082, 0.18344
47.41412, -123.18422, 0.09863
47.41412, -123.04761, 0.05505
47.41412, -122.91100, 0.03455
47.41412, -122.77439, 0.02294
47.41412, -122.63779, 0.01941
47.41412, -122.50118, 0.01683
47.41412, -122.36457, 0.02074
47.41412, -122.22797, 0.02812
47.41412, -122.09136, 0.04826
47.41412, -121.95475, 0.09749
47.41412, -121.81815, 0.20551
47.41412, -121.68154, 0.45141
47.41412, -121.54493, 1.08417
47.41412, -121.40833, 2.28908
47.41412, -121.27172, 3.33869
47.41412, -121.13511, 2.94216
47.41412, -120.99851, 1.97006
47.41412, -120.86190, 1.22865
47.41412, -120.72529, 0.85803
47.41412, -120.58869, 0.61357
47.41412, -120.45208, 0.45869
47.41412, -120.31547, 0.37762
47.41412, -120.17887, 0.36953
47.41412, -120.04226, 0.41354
47.41412, -119.90565, 0.45900
47.41412, -119.76905, 0.42716
47.41412, -119.63244, 0.32561
47.41412, -119.49583, 0.24579
47.41412, -119.35922, 0.19285
47.41412, -119.22262, 0.17181
47.41412, -119.08601, 0.18833
47.41412, -118.94940, 0.22055
47.41412, -118.81280, 0.26814
47.41412, -118.67619, 0.32236
47.41412, -118.53958, 0.38299
47.41412, -118.40298, 0.44029
47.41412, -118.26637, 0.45611
47.41412, -118.12976, 0.35968
47.41412, -117.99316, 0.20759
47.41412, -117.85655, 0.10304
47.41412, -117.71994, 0.04870
47.41412, -117.58334, 0.02379
47.41412, -117.44673, 0.01286
47.41412, -117.31012, 0.00754
47.41412, -117.17352, 0.00482
47.41412, -117.03691, 0.00343
47.41412, -116.90030, 0.00258
47.41412, -116.76370, 0.00224
47.41412, -116.62709, 0.00212
47.41412, -116.49048, 0.00256
47.41412, -116.35388, 0.00328
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04132
47.52228, -124.41368, 0.74964
47.52228, -124.27707, 0.97869
47.52228, -124.14046, 1.17337
47.52228, -124.00386, 1.40804
47.52228, -123.86725, 1.49296
47.52228, -123.73064, 1.28158
47.52228, -123.59404, 0.82320
47.52228, -123.45743, 0.43694
47.52228, -123.32082, 0.23455
47.52228, -123.18422, 0.12184
47.52228, -123.04761, 0.06675
47.52228, -122.91100, 0.04074
47.52228, -122.77439, 0.02402
47.52228, -122.63779, 0.01986
47.52228, -122.50118, 0.01740
47.52228, -122.36457, 0.02146
47.52228, -122.22797, 0.02971
47.52228, -122.09136, 0.04891
47.52228, -121.95475, 0.09580
47.52228, -121.81815, 0.19832
47.52228, -121.68154, 0.43847
47.52228, -121.54493, 1.05516
47.52228, -121.40833, 2.30949
47.52228, -121.27172, 3.56032
47.52228, -121.13511, 3.28026
47.52228, -120.99851, 2.13041
47.52228, -120.86190, 1.33584
47.52228, -120.72529, 0.89791
47.52228, -120.58869, 0.63098
47.52228, -120.45208, 0.49872
47.52228, -120.31547, 0.41656
47.52228, -120.17887, 0.40860
47.52228, -120.04226, 0.45827
47.52228, -119.90565, 0.49951
47.52228, -119.76905, 0.48346
47.52228, -119.63244, 0.39005
47.52228, -119.49583, 0.29422
47.52228, -119.35922, 0.23520
47.52228, -119.22262, 0.20777
47.52228, -119.08601, 0.22027
47.52228, -118.94940, 0.25316
47.52228, -118.81280, 0.29933
47.52228, -118.67619, 0.36483
47.52228, -118.53958, 0.42557
47.52228, -118.40298, 0.47412
47.52228, -118.26637, 0.46297
47.52228, -118.12976, 0.35185
47.52228, -117.99316, 0.19757
47.52228, -117.85655, 0.09333
47.52228, -117.71994, 0.04188
47.52228, -117.58334, 0.02014
47.52228, -117.44673, 0.01101
47.52228, -117.31012, 0.00648
47.52228, -117.17352, 0.00407
47.52228, -117.03691, 0.00280
47.52228, -116.90030, 0.00213
47.52228, -116.76370, 0.00186
47.52228, -116.62709, 0.00177
47.52228, -116.49048, 0.00219
47.52228, -116.35388, 0.00278
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09243
47.63044, -124.41368, 0.82497
47.63044, -124.27707, 1.21075
47.63044, -124.14046, 1.55863
47.63044, -124.00386, 1.80250
47.63044, -123.86725, 1.71821
47.63044, -123.73064, 1.32179
47.63044, -123.59404, 0.83754
47.63044, -123.45743, 0.48721
47.63044, -123.32082, 0.27015
47.63044, -123.18422, 0.14384
47.63044, -123.04761, 0.07977
47.63044, -122.91100, 0.04282
47.63044, -122.77439, 0.02857
47.63044, -122.63779, 0.02040
47.63044, -122.50118, 0.01823
47.63044, -122.36457, 0.02090
47.63044, -122.22797, 0.03192
47.63044, -122.09136, 0.05199
47.63044, -121.95475, 0.09760
47.63044, -121.81815, 0.20282
47.63044, -121.68154, 0.47868
47.63044, -121.54493, 1.08381
47.63044, -121.40833, 2.41858
47.63044, -121.27172, 4.02596
47.63044, -121.13511, 3.75434
47.63044, -120.99851, 2.51294
47.63044, -120.86190, 1.47887
47.63044, -120.72529, 1.02079
47.63044, -120.58869, 0.76627
47.63044, -120.45208, 0.61244
47.63044, -120.31547, 0.52612
47.63044, -120.17887, 0.49286
47.63044, -120.04226, 0.51667
47.63044, -119.90565, 0.55626
47.63044, -119.76905, 0.53861
47.63044, -119.63244, 0.48318
47.63044, -119.49583, 0.37061
47.63044, -119.35922, 0.30033
47.63044, -119.22262, 0.26169
47.63044, -119.08601, 0.25940
47.63044, -118.94940, 0.29774
47.63044, -118.81280, 0.34718
47.63044, -118.67619, 0.41775
47.63044, -118.53958, 0.47930
47.63044, -118.40298, 0.50845
47.63044, -118.26637, 0.46929
47.63044, -118.12976, 0.34851
47.63044, -117.99316, 0.19819
47.63044, -117.85655, 0.09452
47.63044, -117.71994, 0.04182
47.63044, -117.58334, 0.02009
47.63044, -117.44673, 0.01093
47.63044, -117.31012, 0.00647
47.63044, -117.17352, 0.00412
47.63044, -117.03691, 0.00285
47.63044, -116.90030, 0.00212
47.63044, -116.76370, 0.00177
47.63044, -116.62709, 0.00170
47.63044, -116.49048, 0.00205
47.63044, -116.35388, 0.00251
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06866
47.73860, -124.55028, 0.51345
47.73860, -124.41368, 0.88444
47.73860, -124.27707, 1.23306
47.73860, -124.14046, 1.62420
47.73860, -124.00386, 1.80495
47.73860, -123.86725, 1.54133
47.73860, -123.73064, 1.08358
47.73860, -123.59404, 0.70311
47.73860, -123.45743, 0.44051
47.73860, -123.32082, 0.26740
47.73860, -123.18422, 0.15775
47.73860, -123.04761, 0.09273
47.73860, -122.91100, 0.04974
47.73860, -122.77439, 0.03188
47.73860, -122.63779, 0.02469
47.73860, -122.50118, 0.02114
47.73860, -122.36457, 0.02538
47.73860, -122.22797, 0.03533
47.73860, -122.09136, 0.05660
47.73860, -121.95475, 0.10998
47.73860, -121.81815, 0.22559
47.73860, -121.68154, 0.53557
47.73860, -121.54493, 1.21473
47.73860, -121.40833, 2.74143
47.73860, -121.27172, 4.44833
47.73860, -121.13511, 4.37647
47.73860, -120.99851, 3.02562
47.73860, -120.86190, 1.85117
47.73860, -120.72529, 1.31703
47.73860, -120.58869, 0.98418
47.73860, -120.45208, 0.84433
47.73860, -120.31547, 0.70034
47.73860, -120.17887, 0.62359
47.73860, -120.04226, 0.59894
47.73860, -119.90565, 0.64563
47.73860, -119.76905, 0.66667
47.73860, -119.63244, 0.60865
47.73860, -119.49583, 0.50241
47.73860, -119.35922, 0.42057
47.73860, -119.22262, 0.36842
47.73860, -119.08601, 0.34485
47.73860, -118.94940, 0.37639
47.73860, -118.81280, 0.41968
47.73860, -118.67619, 0.49808
47.73860, -118.53958, 0.54308
47.73860, -118.40298, 0.54834
47.73860, -118.26637, 0.49791
47.73860, -118.12976, 0.37503
47.73860, -117.99316, 0.21445
47.73860, -117.85655, 0.10034
47.73860, -117.71994, 0.04654
47.73860, -117.58334, 0.02342
47.73860, -117.44673, 0.01188
47.73860, -117.31012, 0.00700
47.73860, -117.17352, 0.00439
47.73860, -117.03691, 0.00301
47.73860, -116.90030, 0.00234
47.73860, -116.76370, 0.00190
47.73860, -116.62709, 0.00183
47.73860, -116.49048, 0.00213
47.73860, -116.35388, 0.00246
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02451
47.84676, -124.68689, 0.41060
47.84676, -124.55028, 0.61819
47.84676, -124.41368, 0.80934
47.84676, -124.27707, 1.12635
47.84676, -124.14046, 1.46181
47.84676, -124.00386, 1.51395
47.84676, -123.86725, 1.17868
47.84676, -123.73064, 0.80753
47.84676, -123.59404, 0.52952
47.84676, -123.45743, 0.34490
47.84676, -123.32082, 0.24571
47.84676, -123.18422, 0.16097
47.84676, -123.04761, 0.09810
47.84676, -122.91100, 0.05644
47.84676, -122.77439, 0.03492
47.84676, -122.63779, 0.02935
