latitude, longitude, count
47.54932, -125.13086, 340421550347901091394095344484202971403813738025571961744107075790099787352151033264076780774635723047617697614315441088925374067994658520583887734351567716754965839956109415312651235515115740547953723630959876919517106867340940378623795805518001711033956965494727114107259180252993751080599245257801031037314208898057244163600140992512.00000
47.54932, -125.06256, 761634725603984674121440824221320487325907585139916472622996899614469876766909411001474392926008222360209503844446638064470043867948470443344882523223835145739427014019318723605423939109811580256262572971896728876954689769826275761395567894190202029396840091856691119254216730426650466752914643284990507662922201272323653458146233417728.00000
47.54932, -124.99426, 470847926320552148460938798884023166701419772089927338605995053522948836092738716307704458130314465915084809187381717911582550094257634598977181704787460338273324866375615387078903473392411604654937309776549494991846758218329192940559575797400470764710729405283305062012979352558386133029105932880136297376643550135715403105394518654976.00000
47.54932, -124.92595, 6090294045691420390831207268194831155793529796508785371258738859647171517313188627155073095787984317071562188730913817361505815322044854324292894608661905671782796923537416004989272546024507426410850991241897678430108157814589548927109261296810889022904429932370773737092039933220349445836004927009342093752744959435582585859969493499904.00000
47.54932, -124.85765, 11365222542462809309442812135493354668748339428587539949970173405839098075773560377049184122470424409149019209963179735800484073673970432700734643584538342198288889831286904919649117397222064721853259094230096695599261456844418591753238862597694939305800973590290102290672515118906127997858803576269508222200921224565866655143547616886784.00000
47.54932, -124.78935, 18654356277238816548581532399404115673077322033682320807851138821843475442345346879919440471112405923147907534749917840611983190829823055685684357251203739785071328261217268744159190303488090236859116190601378071828005158343528349386957072569953639134267207142913280489705218323112245498317580578512500605260579738960758509143658288119808.00000
47.54932, -124.72104, 31035652948476723026266172788069023698038166295922611711414847344617105140798549318724415666680830385851887075586733714280831446430449784063060527044807638846788142348108109962806774517599145572974334561367456372649165554494730224940167919724496326028055115807094443411837767083327251659675707410116924699555172869274643315984816192618496.00000
47.54932, -124.65274, 50855093182504432159845744253603365111070211771761552028288207207416736434164222844409189208052443992471453693243617713700147246193639747973728213064253940761479843116899650904750364381691588081075726366585123279755879961370539353153449365057657665480421743439270994307835546828276449490376138712344971076787788275809828907108196444798976.00000
47.54932, -124.58444, 30635000703728064153077319797026245811052438408498477570945494273220434275352842925732882110734743681784677502780007978499373394572472609091249136318447509797619848636178645022522572155275886158892274632040372285800940809033947259161867944925143932436570538368643663873750733154954105781622954450814812715465998770876928643661049580486656.00000
47.54932, -124.51613, 410032730324840211829535266444720228107075826224023025842101018516932512311399398861613069295615031156765199985833123280138844467874969425100517176708841203877905288144217465403158211724274279407524475436251177862303923024495046689375262632043078133357954272479334274223469706443729269772940515530284984530600393221449399336736519161380864.00000
47.54932, -124.44783, 1190800922073579177006526475395791820238970462371392270528144444008687953886696340368341938607607428135752876018095762672569351581556140303840048857292554619335435074110673092472617571558175151578028985925077299624508277594624982834198662990494814209320127612490418397567202557938222172802886348492651142732404677620548677370071550584160256.00000
47.54932, -124.37952, 4071602030321187207184027532304565654994638076965673353953099056461075488558578559911353082353204151532909900768342667536784909405408314688440536152689777146332558509972346970154819874690353044805908043618015348467992489396005510381770298861485380188909157890328574001833602972355272002215449978036228843278988145939603677595885940173176832.00000
47.54932, -124.31122, 4158371440592190708747882333154096522707219802284783805825063310237834923908225300190373564325989930931201017670721065100394834383315335357657267811977615673397511631064378822760627531842638266031158610065494765620143689095462935211289377949669281969779107636992305726126407692805239462990608274716397849080410814954786451367909700665344000.00000
47.54932, -124.24292, 978750586067941051394262561643543703950256817155126950922608374341917140592604121407029819335330591784433611313610387526183839078715917553337000923733128442177313219825478491214320167465346511515915324842148216902288849575539510818707129143237024849006711626126517429033560752923992974324317549851934711758478724949992538013263537998135296.00000
47.54932, -124.17461, 12293816409450364474300905142460986816901130452721826895075854182829194813117691832145252053711102775719572887334469647302359255866198341853007029942248003363241427413375861055367994588304041589143975795749483911793046633542440122053850562184425168288098233965720304200781543998630455023007311729303336218224132351149701030557840685980975104.00000
47.54932, -124.10631, 19139570173014554986264168913508458124111162950326552559197157105616395488297992445951307476060027740208940396788660134034165074475661687598278350131811808350863234810234923197732373233424348822255540715673203814280889309142287414648678133408978191501945669289115527645624523758599082142647127620151721438848708169991778492856953260925255680.00000
47.54932, -124.03801, 22785286011802750841241900555240947264606955868796093075605648330464734147962179869058712574095318331415361390582649402090458079702539050485384526813843864590359796529256945272112183582557055017191858931269537071430852487802868202408568075975449736355094600890134261969913394704363417498135400477178189207472117180044416007479495863853645824.00000
47.54932, -123.96970, 23472115408149058784751187824028454408333604535950080662309747584592002165138300779713597855020835234571153010391133504656514400211420929508703759811166697668914510655407581092206414124552518652927586551350200310149777234831559760692590568901369987508348663951239692513660418837433536364759643502009054580028514547975422448567815935247777792.00000
47.54932, -123.90140, 18444497821505666220715177838366035586648191785937971467859882580794158476352676501189339497260277567205371169015377902282821515932963496559902035684440499159199063684696969077019402705081407472878590645923984336458945720983854027623118208314856033398263252473099467489846577187094306070015063436825282323249935034506400267622369983186599936.00000
47.54932, -123.83310, 2399028464467240503645385655309056250732337762129260686731988074009274736532563459357526850036959356162527413072101875152761663468615895963599416723064175485917845667228622962894951420913038674047613512073589593511339353437029801280793622426998180818249123567257489073983913634508838758860194999710084589063375824928937829987895954609537024.00000
47.54932, -123.76479, 20731111938534554185649152871049952906470128824834766107017792949093079897135335940656737459263531910518453308474249339816578719179150339707953679862450908322421499848161091177939840443718008570779724757584599694008497459275772718056471714060996497597688278929105540317239735710056122859353325574144876530809213278088008372766013590278766592.00000
47.54932, -123.69649, 29495080594689891379100551201937897109838507135576487605340801235050156524536744476487961647296828018759003710622655992596863818363646182189975899207659080967076881983793301907397484033080073747587879718294613600187024686250254774641895231812179616794994873789195652043906215068908976459949207524442414146930769601699008312762553007360442368.00000
47.54932, -123.62819, 31748414340421516108521532345965031074417659104762938378072215069488697356961879428397107452840267590219331697827036492407178520948119239857993634955222819047238235420596942814808443833005120230418008007916734488527539620214006046751436867741565424299502550562222772673634487825538785312833908867657119686179915449580223302447660520739700736.00000
47.54932, -123.55988, 24306961615767664003098608241926641888880289200606522444512537238335973301312199676999949708577647971969735766489233046699123605257794925530898970387756423152366877115763282785659940607193178715445803799228146422190184121916774398634166378801960923311863034414127290021237647961298284756490532343839503422989591491485745607738072342164668416.00000
47.54932, -123.49158, 2875994313724437828847453183815328361110639382482996708797424157942410431214224135813917048966344343737340735743149899005522029421192579719797442379978429923060606842319900322000951670367674508501329751618197540806625243968481093084178588132228027709849409706710881242288405584142403224881560312147270760576467299255183872881953953187627008.00000
47.54932, -123.42328, 6343249360050382970189383999945011031351756677844588081018166365114183935215156231418930610027059281020660424649374084939072029003574404246453082873451636935924365993603953649526848944007767713321474589007632233483998431453477585853570981039862454043643940293345240718067999490543772955143035083610345201512918018046630840282089071740715008.00000
47.54932, -123.35497, 14590787782231994744865597827492251389185659152352358679904112071203642383294444641218537477670218515178423378394640344166759880197018771444565564444767087068772287980494020257578768647610497493407635110319749425688245983956519639916639766057124934315729063367950661136146584594354526094889158318679324012858937690198505876019009795670409216.00000
47.54932, -123.28667, 18589614956063644904820089255750010926131312728876816257174803566345961877137141792220852483594685566281469266578905719560445415442807014808116273862764131786072424673081631357165066480021194036054933805990570668437491108660562862837980708084784159541203845831896930796126348007461695341267235902691629433066213901569531443813295685491490816.00000
47.54932, -123.21837, 15001890432928515600825891804866594299831586737324171752583517113506325299664181818889380570392373029939448302960460548777629485989531411815157987206940073900578907806467889880153211228426236544455637430363063380781557416719948784037956698125150767839664175411527155847859726367792919989448760789017628722419394698911047118668711049075621888.00000
47.54932, -123.15006, 242810697635479842501440661669587164055017430638951559897409745074728371699984473207946309939537918092818343068226941162999920589047740319872203370515732169625078397201135614944417071710697770069443681908102224583974131093817226954538241577552606567624482284305295606248013738415711092577667087928567356975080584889673515829422337277558784.00000
47.54932, -123.08176, 6242333794740780903536734457122375933658174121055416492039289544760952740827339973623109075229498443792961960218861997630651791227428317570232214366474956596059303048516586643253690121590874195705083864911828693754702750828174517449230275696397966681261049636302195283063296601203423971673390626840616864633489780460128832226717589307392.00000
47.54932, -123.01346, 916062864177336246106303048047777967544418009201114586514279303738570330796177486701688702793262405053028535945666296899654782286813021632867184412978670033300968940604593950736177241095913838192674099360242597964146764904533267808862615462523919475373081924305548919575294942628351124561394387031018720942771630404112261833520064757760.00000
47.54932, -122.94515, 75696203195053014807710607701173333652574084373554022670308780121530501964779579694234044745877390110639938522809262066726955443870510267310344515073409848294261234258748248864348909086456535166380371017519990732652005406558318902990254499858880787881785427840706303802011304391433614577486599453732445485516369625886909293299582894080.00000
47.54932, -122.87685, 5531280755848041080266009998360990645173466817563792295624208897792248125988231509059619028591455796244739519590170573903820158978769851812032586398505017650116350273350047621361829382601981709754737036848663906241395342196581216690252443549852091991370860864202881301127123124185325302485753527946512725340279353638122419104998490112.00000
47.54932, -122.80855, 405898291115028278984306029740412303944998275091794853443146156453095017787191314406193085418228434455996166004556509600309576568824340102398424240799915511708679312377481037657672962947802073042628615689037512753656472584461679959518257439072460177012521168843250941564799811567271647370901802633140398888297706228935849471981387776.00000
47.54932, -122.74024, 30884953177736533507222281223529517188275229752658302309421710471368024360444531404971587574603244139269234241498395070411469550271141932889461502853530983233286452719171561059984535487228223698398483872864379147871280911171905096473424751032180037837284232718562949774787510570973042592625746410975669261335459786784651854957510656.00000
47.54932, -122.67194, 796027810918067138623883870713208047611571864590498130319633492985613849245136361853507110959332158032150132029459232261990865022729638769161781214021179973735448582333522656965820781099095069630346456989976696755525052891917543107007622796684909726087130469173164220570133930516794036389022783061061867201324741373164979404931072.00000
47.54932, -122.60364, 131280372015259854656950412076734744090214148696602239728330320447047200088986506711110422482485208258146571076732079802922034558663902986213493616332163669298239427098631146019963305578469952907146722950483647138499540470347964036919897072874236432705881874722741254872811990462854836895087965020148095729238245368221828185587712.00000
47.54932, -122.53533, 11151397379427579880795819789150650663165553487149761391570544043063209123770286358711010342926361916381611667676112407403529388906328738434074184642521226570595760497633888662873116450983296457618887314547354668642330420939957307359340830494890471730249757253801809032031562811789502953107574541665207833737713354554576048488448.00000
47.54932, -122.46703, 863425507094212927023849678610446203864455096184202301051994362579356453123715968985190012568047411089614532314629725079679710209473270362114733347919754009360616860443450686594740309417250087155838290660654596047695986757031364499190011679840465390912711447463720653533678635303275461430273333677049565060768302690052117364736.00000
47.54932, -122.39873, 70437914713744197220799440812780652411916181083508625498432824787323695985093278759533119160985393969190010123613987316730244827710364251482891047050796100747914037925528945847549816005377380867862020297100843978539610410130481493082324998041711047113359711875986991672596732496678722891951142176469670264193691017188707663872.00000
47.54932, -122.33042, 1855680280134173313142467289656946419012732880926842466025611390091553664568456758451838677796773728568220434097499982595027548378746186279478397467869517432615727910214080875909843546036357725128470807431969306100734074018574468192031788662177295476847376492570967774936174675645634415151611436723939343342413751161876119552.00000
47.54932, -122.26212, 408987602366087147857866169578272029705016606915807177055252429222943371343684702149299367132414232857391835103309714131281731708542046751914299254220939661543453300467636587879527273186380329145694021105614933740967361306915615062592842835117844991126264502230323069307774237394724462415369139389548589330379346239410929664.00000
47.54932, -122.19382, 37368348623321283497736657520923518937909187733934067274297710685749893852328489564849772472150480894092621904602154899147910254841640327662184794523422301906675860950410189898719178268723774017622807762148865386867116428662732954156576913508862247447876917653972663398666875338998959992653425320217168937351433742654111744.00000
47.54932, -122.12551, 3193003359909798283441283664917965908672244617923630004631284889520475684351573187990615707345210105557610397106054451847171739150059336246507531605750823426256500752259776894867099733559790956847586697749489643656549677162600384683621255663981945562528873313935739611521537364684745954872992539052323039375232053075247104.00000
47.54932, -122.05721, 279928778525711510692605186878683464223380705242358619956268195848837349374897564629788130191895242536080034765728526141781183875394637003434320310917504539307530534284727948227317312756346353445244843456267322464780366712335942593747084586798737069132140023030512092970635766412156480357808240064743325965665696231718912.00000
47.54932, -121.98891, 26139348693603958777565412648677613858951771318872313776764286844138522664044028073607204323904644800378397946456392083976336415681202087047883058540534664013551646860270514914383131175845698818135946625160916211972309336430071892632968240890223554750959120696204979516026606915271849639685227076149979409267826716835840.00000
47.54932, -121.92060, 711164454167785276571394941839550509676173558464235260402112412791601458127928642718760769637641463479205899025573544838504263512079234339722362309237840769875050924255030974522803182717453747563028181414520209298141167984168445489665493295331418567642965373265863168957510448659781013954981985323226437310152708194304.00000
47.54932, -121.85230, 214488088928497770868805008106510041421699579420965542443009891407261943707155038587665002736222848004347720328922986444141331188905364845561397339844812077879587677052817528889178537351185742145235824252740198317105168636313603874984334328166697168228713710489257940502341020331977927920583752947228848349839171256320.00000
47.54932, -121.78400, 21792335188401244212931224056579207603753770500523805152238762962705944957903523074292318724197056824730095715202298983442442736665044236557527720862844648008078618318192762734391432345157395437740617573687802841531599413452901931035931948871486752144908425871596878790834636425361642148335940118972134679024911777792.00000
47.54932, -121.71569, 2120314480585115735760690584636640886875552708159650166628472833127537234599479102352019628136326421077320197449028776522566509342941364627896868763343353014506299986772275849018594169658902368554973385844645014308922660996213307386650529439368376792707166737191354173875339365030978807692657647080989270490170261504.00000
47.54932, -121.64739, 220000978340786353963846404705775036873364615200875296314939600674004246009589247972745632165949757637144842642602725021586034870089185688166619623579133976240858319455015367215997783546762314463716938666882652345745917566456340205627523326565751782066683212276735041656876014400298777575112204638285970002061295616.00000
47.54932, -121.57909, 6102578100158068897357191490375963217558144257852357633281695709711384927144323121778925621893589482279702955601703995881804704500751738623470753259926923688385195258469045033308197882695770229283008857345300764427731722503908543655573291509778223115277780972872233549986344553115576239029449015047922797967835136.00000
47.54932, -121.51078, 2122895860636962634104076863766296307295390036009072445590829658164331070006737295171017947863748872216024857781978326063794601388780418069655347388044226979981913877827028792841813286713472773791572712997624697383365124098886615975546094752837989933869162227566302232364647969078295640349281946827921990036226048.00000
47.54932, -121.44248, 228388576613564323770284135284162798983028643000678080225838327131608688363366795963067001981685654307494533265084472623569594404745322961329711314264362589416200952611601397484799879601713316422040145917053439828593506193690720571662998174657142188761368406462373289536270692466787147097751742651070548042317824.00000
47.54932, -121.37418, 22958580849206073602236877965209335623205486676061815083813062183938545752508526831235441252508186972418802573917196853417604250249682913030418717711664449168952072652687325138231365859824711817319790708534024500002473267838231716722302157318830435618927981160139698179474701896930041227301813066676082598477824.00000
47.54932, -121.30587, 2224409676984743083090345503292658517902242553012590713422930379275484133422214227781034385647428153660209869861029888219330844661788262057932161646078962500269165920689779798506189076456762364861024635558874341466550445159377733125649920968004669715733577549746742231931221117993872700323261060934314714202112.00000
47.54932, -121.23757, 208032248773934112315903623911765973966873281862117514871146945081350599992216789117961080941441934484245273373767103688116968537079070394025921532995040952193543894102942242220118242509346512996148841820172955215587291715296748027455480797359595129165193773933638353466812252218008415762433014123190227566592.00000
47.54932, -121.16927, 5593327699710926972610406689979651161106180930804632092308833669385639221484488051564846382946297506822753511783984329197308574469358389652553318231819325033103125031917122606312107638630066687394601693395275024957880328591192155745139600828911920648455100981503435231588324309350321077570714119152905224192.00000
47.54932, -121.10096, 1066079678617455780289461227748082388441266451557526506267306411298655613912665092836516661268503564020648722127295894809925004173057520251936539697802553869728717265924646175889485528037547684718899270422113767911720974283753771155969070412504756892672428466028939032601065482390531785526044534934733848576.00000
47.54932, -121.03266, 88936770561731214560175935784189733048693103774354240935834523929269800666388281536461810009023779394210029853043157962873404705943682715328763960710222152593665139612412040390842188149688752240867791881892856791961238869754478434339544053955059411053649437191100582361147536283527022319090908559325528064.00000
47.54932, -120.96435, 6558531024260353372613197394308246091324020421414388235025692029772616978800074205025641605750434610345170550537256180630298778108165782431840508356078005804472289993224191872505014154663706431265685511175221381575420038825043637438768961219532425208529739621677472813291270935067978056458253240343986176.00000
47.54932, -120.89605, 498252940723935631576949346004103039310113964139133821455439544875073911015351884994132105386336632667950455235639473435731169450717750099551524232104886279706263446103662923662360312840923042763174010655238395150783481995767834141123282515725687105791290053779516027620228380499041542991389849404047360.00000
47.54932, -120.82775, 12716650655813536474930814929746229889775688364692591500400525706908983823674027630870579904070307182282318538702072085179203464948820771484788292743941625806588138693958881092691288457886928878217406851998371130436216853117686855297830707540701307398377402847722746656813620975041154613125639737180160.00000
47.54932, -120.75944, 2192796484378776342970684574513635650922693853350840225442238391059893585177873515735606804616720186076003389078309724328166548419344479160521443424491391227557883658338138258922089335709715887380343179779635211358814634358324097488188225341061435175563750620474167418363064416237417876114920519499776.00000
47.54932, -120.69114, 280274037507376207337864862668196974177697637258263073690693110532173543439832801372632909794348880247550647531831187089205483074342220404047099992918766917341139838135888230301059287185163478208457035551042961567182011677541970934625138254589994403341158365243334695865079545267724671795917217595392.00000
47.54932, -120.62284, 624255855520158971659513617390306226647162808128460222800325494467432460267918665667519231331769321430294307927118170762499865859318083178308539715356847823362591431946817117761191830291463272408224938264136922890360678312059217352960829344259909247442163760204930432780071332515369943697845242560512.00000
47.54932, -120.55453, 6186769450998333145012013590821327432882917502295576255061004516283384071352847592567554475295460955604162077213935053907555103260768188377250503277729261566861076385569337966084858694320649702153854214367606762992643788951437817876290620378544397470317764320213496708634038560026041624347767006560256.00000
47.54932, -120.48623, 60555022590430704202275033976453974542673921284019960081856485822653291664400924280737488437684548857791470342447792973123649913911028109050115973206444313423358407013489103498469702332391464137292771862992692378869686159904413854734984270630876979714948961865996791226845313658778649189288062125867008.00000
47.54932, -120.41793, 234776053707845180996202894857705250078354373381456595232794576513134483542487804544518061147285620498675729082640309457108470552814649536967941878978907637081947824719593327560680610726493853902214397932787649544207751565636688471550291341973004131889240596879574272145103055745671030662757875477118976.00000
47.54932, -120.34962, 8331686599997801408191755455485538599058282925045917039467937846939298748508479986426596073861293870735011523387512326783758427046611233917528304581168244508599232625625943080368755519554048928450499136867896889702488468665467281106887234268132439343335247554347940083835760250303164094443060639171608576.00000
47.54932, -120.28132, 88259262236129499638501019367074654376934109086719039702246871289547752983856100955624760585477400532814285160796477710105356845244209015527993712472535321430326923470763935926358063020984539260609363826353332069812160839760233809655659060939749467308671715913897055379976397210632266882781159301371133952.00000
47.54932, -120.21302, 983097361547884937188603306903816335186209839074338628588764508328173643551987171433870342668432906331768397936895422838639807869860804832395550809819283878013259693984550716920612330395490964328498641404782979778911585809487429012765882032884842817592668693250143973625717620111939665111457737891834232832.00000
47.54932, -120.14471, 10052991798243222241153033547880915593821983964964792592055986498563092853917859614066933046200459959697700795663879980205234234282864375840540170652347584572892649724364556376031378502119872049192999066864182021985619221561014026294193319277186852421756058688639846179439448684412361790844687065741032161280.00000
47.54932, -120.07641, 47390751206386251660707564683721900974056535774638848941345667715458482254707360371561567883930808646597157423342946377816734434555749741267463378310480829715068056033254318019230255115985293283759725498397946556150689965785363698300302782987863079650064263618058504525413094537412478962895190729288312684544.00000
47.54932, -120.00811, 1703214775359247885587321827054988053666629910003843621032175160389342476363444693169407202161022076496005481264001610030679842498127816698195103642365148118945754173119238504752879789784581380297453237895265905183552652029688931993135644214752106120304150077524980309587034101773663282043170033818851673636864.00000
47.54932, -119.93980, 18833734974738899360597695583558337287886723201462254611213011455932813341868565649125138664411653562038383142100004692064239598302770862629269947165755901171917735035660675939068150954871761100262954759065211350652756247752774282546846593632205427256179269510609717810697522414322484899014324995100055661707264.00000
47.54932, -119.87150, 212446113935647450328733639178012673980284331211369431134758652592922298949873167999941648912170337082880043593337313960703505959232805825772842789099314417595288335127683853537551437143588025649116098578355296153616769635540265652938375995455459227318485724327128471870735861166905480757005537948935160443437056.00000
47.54932, -119.80320, 2344449630199669226603877106376991404821972916319813490271542241242482418930723678875006557450771134806485174879684546870786760175305952329176832361057840047172649723410512329024553527216623502002129289906954837450160754375348098012672247357643565214292553652444571659515248226599218911435638217488671412978712576.00000
47.54932, -119.73489, 23107313568756944082592486732319129981313301210652411051066626483473458294570960221450128200516642276790126332721234321462506110811585265804709505558727868606031520705409610812380078744442416774472384479115326568077917751277191576968551071208598965296084820479139823534306287817508655697582422017405634112370245632.00000
47.54932, -119.66659, 83385322721889947177672566968239524043431210841856234866102251902009940939977150203661811554819102552839405140976646795768302295816416397925602665145528475915728564286605899668144937859428390858706455443951661387978888829989115625968617555991271429066298864781088750242419811603043813400858479092665130665405054976.00000
47.54932, -119.59829, 2928197763847993750723642759065828244076795541813072854495498097963672411448917799093243745017555873150246966710644900534333165499215287039968063695798165069698401842606681898997966238020830932264558774127510680600896645924565390444003846824726121469883890623991122198837954164976352188971764240050309312898045837312.00000
47.54932, -119.52998, 29450657573328594888120279597666294850451863115210581802170479127747354813826810092087790364118350456239535487187237782130218575217486588249036632951158182691220080723771042196892243181885219437744508209899482927154175486751664298324084606076318069785388867566489793243926347519335767783186471357110048750743937089536.00000
47.54932, -119.46168, 312541461195238070791270764024814178089747431028720898111472341805094398450793932338611459889496284520954347033340241644919399517836667208829258940881828173203353303493544529922610962973398947163227473553370541274032320769406802711156264943616732717802550127998021276210869279605754520422114875774487190803283751993344.00000
47.54932, -119.39338, 3390477418847462447016088063386140536456140478876143904401901416295600262231345513827457330184693410881965870109072161875359930587259010696340302266727164388969458883047521915932707629669201062056996235912768308967057957660499835810327999831033378198526771607093413866767969664769387968812944028810922239730697589751808.00000
47.54932, -119.32507, 34107308999824870307694279504074069792602258625729071423369878880644736116474894092252382090464896968647688182292223251992566134071426290307487826865201064686757701575989250151555627801022969714896247576381353840756059053541258825588414766904889847348454078122477305320413456735541080317180151136169928044852789576204288.00000
47.54932, -119.25677, 149849201685588960974816535079967947689542634619740560223665811833109654543990511836762598834412159020983707824201741383428598420926503506047406246081022660805036069175374858012835735623200218834921507975269239667904534021957202834966641006704068572067745420768457048020726582260812194480006362486703629873142636920963072.00000
47.54932, -119.18847, 5426532126633930795266002435968138877859893980380312864916086699449043553107800839633734351240005416159418369710911528779721651376614842047803419512237224930394088585494479571215292631579707768497366554908847477089024014779081935304918807452642666698842895845819704945359490642036321345746438369651075953215468189790502912.00000
47.54932, -119.12016, 60683895719452224019929338303152902601561231133048366231972133688795554977068064113201256326478424676702258538476808934066282562671341576879457972774069137272347648060080246900497369269127425673217929493497268688420037648262940649868583737014269047915555032289289755606208784660893798396735667817295115788355327102831034368.00000
47.54932, -119.05186, 710410368918032129798733801005834756081220805139222235916903350702861211009867992080196489398112214628842970072676736983285461454074270115375232630694669681490331301440365030692391835285784216821094038808240860520764770676237755283354664309281483853311951104097630592433147617007049182785082803756797857245346782619115716608.00000
47.54932, -118.98356, 7539300975199116410367699283132940933519346822064652069597852829415804520229534824144555686820235291636039886553130851015255732845506284108636011887313976302704397920538650539923065842181482616993056046584934076309382369187047671793137406450062040860801129065838092341921818126530643231228735526498909789173501019665729585152.00000
47.54932, -118.91525, 38763270629135352671875916574214472199904506590602911974074485975928813341630443063104273703043252596941976397235097654695412426969448380365272891227233563672199801789028692520741411400186305330185299777796695323442772352074655719650374878242407200539736500400860247403679057446846685115283984793095816106141687133001832464384.00000
47.54932, -118.84695, 1422590701399203315110369616700954915063641757352000434582021187288425368740398469510964725026354225319096041405193075025657521465469900529139125465179424715890733517625699175420732105983732720611240307301721869320466037718911904683903427327103501253846759164950599191749517467092688318087009347046549289421233466467257252052992.00000
47.54932, -118.77865, 16270841490213021023467533153383732799069346862440146051515411190842727731354758207389686546101011102159321529172692047816531305411226830699350367183725952676648204859967909539413697067260572041069800579801329119363831405148147614522141619510216575363664486301014250357306415872442076819581033710468515437432936234408769786740736.00000
47.54932, -118.71034, 192008294728463892918077721563288737400497272868183812801327609663639529816058524571747022475309563267574714712246225964061519037697171922945445850465224101985497430298833531372680753022088488419040290956369562846986917725870391523533641706927039266548935186815594837468794844756699340148555218708572305120894493139555394466611200.00000
47.54932, -118.64204, 2262866986692955152698264235785817149517134081906294520459131858348365990062124556817134785522446164339208439838002929132709990472098029703334017716779755694736232958364952816758913334062328295039092581054453874275059202382617821226239587440327162850227563345143753947175611187987276197238097844040063239753324424678612787431211008.00000
47.54932, -118.57374, 23902006051738149608384684014845173784494412239176870041735673463301154398124404033306981841965173839545880780308724579608445715606014206348101930401688801846361165961188675427180818811801118616524621874270335126517505803206778486574995618109974110668646680857579258432736815591890510408146411114360494580866395590418037713714282496.00000
47.54932, -118.50543, 114065231154151642650109632853344463744575907610090651144111442820633351752451898643354055133256346107423874338211743403726410084713300558835218715969892538484488921696530100644334861671907700992625532395671172393753371743584247967625653742347934573525379137575495901459254961951355525158954775299200429891385348441490795199341789184.00000
47.54932, -118.43713, 4165149496439458050567987457709822268432562976359073702983238009064784298714065422226568030779534282429018932585880648600139865368240682183056112767598230026211555885382368424338406409225637056276237432017369927285484037657538625150285564206520064675816313461436670920824489747395114737487399174080649968109596477369041803527864713216.00000
47.54932, -118.36883, 45588602555096155122979607688918748177119863466525449492132254201762029624337470835512398819830542475811110595945526626856451636399478543653494960940972533559235900205863723844280631622483863587104021465150163229059572570669622651552618101799036937345779730703218754820645697463952961602092836936730117083920627472871044353092996825088.00000
47.54932, -118.30052, 507120494197556616604171610303088740925421213106360001980259436586564031595634495765163940552896096072781573063607574173306477080357341121542438549123242757750426693551758652326375435009131036754561789598832457359332171355352710197732342907419245859873444834301281638478871699290030939858172327196516992484654549108849525383643957035008.00000
47.54932, -118.23222, 1151655670948895145035140610373032972881290722043705700185444053758567072738635139710494135265915013405810376583386174776676006517631599727549543417087404312858046273615449357408253024739470849913358233356517805615420397310880340873113040231477613516479851108214013249218503141298101347522753162778287766092100175028790458238712634408960.00000
47.54932, -118.16392, 730179292176057611030616839921858449396554876980337206785174345095838586575737722386237750651965352493787709576469712074458810024664553841170568867724069425267645868504065581351983570527555751942722843343297823622713922916464219954441220718226236507588261612708979386992962466705027162853660325059020820900535260039316389992544268713984.00000
47.54932, -118.09561, 9564128627573807178064752184117211206043349528393313858080821272132804678219080665744758832183522311627182875614154586195855934277268778455917453619269318864351136725790973515883851237138608260565440686880568340753442140319169617751619470190094577982448309095796581133419786901122707801663337877660418817117804042835156520107218992889856.00000
47.54932, -118.02731, 17977776528546167887979444280766522768180249919796462831599472636064953128333464435609116723600167481255849460671017996691518852343682771206859522639502593982053373674366034907133378286832084881949590850810257451379693329744925545421157331445246041736340664014101260299415032925076506660950651050666737617391302812669978949261223333462016.00000
47.54932, -117.95901, 29584868123247618211031341449173353193976079106853852206563213253221524179883772509049050766878824507432362769241521178515703252435821557021290452166110600861755793740989404925104142163048702510302923455268645420875751732316703754830046976158601153990475424088921587085344048985802706703394780849196841084657524568803551851924402858885120.00000
47.54932, -117.89070, 48782551859215596674057255430072117878892844072573748087002355192258000990083940294413036127115592623080035686947335437374138573292577149849821521579748907578145794516878865307676373779554427579674072167365207812613756751206604001409310071863890631323704199873571901102079769614166288036511541307581699864940987932932368053821494781804544.00000
47.54932, -117.82240, 78001002354420251747908881906230126257838880200376394419036356684040026895617995725067296282748714335360603511137399735076310045813512088824716324483856738982895287892530970196509177302852422117230139213241275028972982378757092979507858698248904338851878559895477238051659927707771234050849799130075783795931795786754840752187550409424896.00000
47.54932, -117.75410, 44533903185720323600036163843055841624902355145590449395241293168546231619045659746579666871860968575916692312253377178454509328545191261304218763715461979411090789415507719952609113847767157881831598395965969498899171577887694290129839492575226085383111763550570367848933862772403924446153339027603605382499394993151168489531243528978432.00000
47.54932, -117.68579, 589115877067589279570990125970258501081829232532286173197722665922578074767443154657108602338920798336116935303454899946363215951952531271356881268364968613729337160867538394908350576777495648365319922063834532149202592125027245357634699008963978199862991783625117785944218083114340141636009061997441530338303693207768009927240112758849536.00000
47.54932, -117.61749, 1557186362716849413060929311039820094925228401141755628052158861524862343212736870410935849875893438416925791977388898182018881423276458501887341155695264045647845625933516505493435458268743813390002753398508532905153995000718927639643255568161181826090340784074751493062332026872827545627241457192766588283096086883685459771203708835069952.00000
