latitude, longitude, count
47.84676, -122.50118, 0.18476
47.84676, -122.36457, 0.20290
47.84676, -122.22797, 0.27030
47.84676, -122.09136, 0.42465
47.84676, -121.95475, 0.76659
47.84676, -121.81815, 1.55109
47.84676, -121.68154, 3.41275
47.84676, -121.54493, 7.79656
47.84676, -121.40833, 16.80078
47.84676, -121.27172, 28.12042
47.84676, -121.13511, 29.12049
47.84676, -120.99851, 20.78432
47.84676, -120.86190, 13.75912
47.84676, -120.72529, 9.93936
47.84676, -120.58869, 7.99949
47.84676, -120.45208, 6.83719
47.84676, -120.31547, 5.96516
47.84676, -120.17887, 5.42162
47.84676, -120.04226, 5.41360
47.84676, -119.90565, 6.06186
47.84676, -119.76905, 7.19976
47.84676, -119.63244, 8.14153
47.84676, -119.49583, 8.33819
47.84676, -119.35922, 8.19906
47.84676, -119.22262, 8.36500
47.84676, -119.08601, 9.21243
47.84676, -118.94940, 11.08774
47.84676, -118.81280, 14.39991
47.84676, -118.67619, 18.94631
47.84676, -118.53958, 22.79959
47.84676, -118.40298, 23.99388
47.84676, -118.26637, 22.76853
47.84676, -118.12976, 18.65269
47.84676, -117.99316, 11.80785
47.84676, -117.85655, 6.07550
47.84676, -117.71994, 2.98444
47.84676, -117.58334, 1.55747
47.84676, -117.44673, 0.89337
47.84676, -117.31012, 0.56457
47.84676, -117.17352, 0.39060
47.84676, -117.03691, 0.29365
47.84676, -116.90030, 0.23879
47.84676, -116.76370, 0.21098
47.84676, -116.62709, 0.20843
47.84676, -116.49048, 0.24962
47.84676, -116.35388, 0.28661
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.20400
47.95492, -124.68689, 3.81712
47.95492, -124.55028, 4.92340
47.95492, -124.41368, 6.32418
47.95492, -124.27707, 8.52549
47.95492, -124.14046, 10.54048
47.95492, -124.00386, 10.13563
47.95492, -123.86725, 7.43836
47.95492, -123.73064, 4.84082
47.95492, -123.59404, 3.19056
47.95492, -123.45743, 2.23572
47.95492, -123.32082, 1.62910
47.95492, -123.18422, 1.15257
47.95492, -123.04761, 0.74942
47.95492, -122.91100, 0.46195
47.95492, -122.77439, 0.29946
47.95492, -122.63779, 0.22443
47.95492, -122.50118, 0.20395
47.95492, -122.36457, 0.22611
47.95492, -122.22797, 0.30084
47.95492, -122.09136, 0.46968
47.95492, -121.95475, 0.84181
47.95492, -121.81815, 1.69111
47.95492, -121.68154, 3.68116
47.95492, -121.54493, 8.23370
47.95492, -121.40833, 17.26803
47.95492, -121.27172, 28.98536
47.95492, -121.13511, 32.54625
47.95492, -120.99851, 25.84295
47.95492, -120.86190, 18.49152
47.95492, -120.72529, 13.96021
47.95492, -120.58869, 11.41235
47.95492, -120.45208, 9.59080
47.95492, -120.31547, 7.97576
47.95492, -120.17887, 6.80620
47.95492, -120.04226, 6.40593
47.95492, -119.90565, 6.90187
47.95492, -119.76905, 8.21564
47.95492, -119.63244, 9.81211
47.95492, -119.49583, 10.85526
47.95492, -119.35922, 11.18070
47.95492, -119.22262, 11.33843
47.95492, -119.08601, 11.99050
47.95492, -118.94940, 13.78989
47.95492, -118.81280, 17.29227
47.95492, -118.67619, 22.07222
47.95492, -118.53958, 25.54403
47.95492, -118.40298, 25.73508
47.95492, -118.26637, 23.73911
47.95492, -118.12976, 19.51072
47.95492, -117.99316, 12.78538
47.95492, -117.85655, 6.85381
47.95492, -117.71994, 3.47606
47.95492, -117.58334, 1.85399
47.95492, -117.44673, 1.07911
47.95492, -117.31012, 0.68826
47.95492, -117.17352, 0.47827
47.95492, -117.03691, 0.35931
47.95492, -116.90030, 0.29012
47.95492, -116.76370, 0.25232
47.95492, -116.62709, 0.24241
47.95492, -116.49048, 0.27816
47.95492, -116.35388, 0.30640
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.20161
48.06308, -124.68689, 3.78599
48.06308, -124.55028, 4.82155
48.06308, -124.41368, 6.09143
48.06308, -124.27707, 7.97836
48.06308, -124.14046, 9.31080
48.06308, -124.00386, 8.30779
48.06308, -123.86725, 5.80357
48.06308, -123.73064, 3.71121
48.06308, -123.59404, 2.44507
48.06308, -123.45743, 1.72669
48.06308, -123.32082, 1.27894
48.06308, -123.18422, 0.93354
48.06308, -123.04761, 0.64266
48.06308, -122.91100, 0.42455
48.06308, -122.77439, 0.29740
48.06308, -122.63779, 0.23960
48.06308, -122.50118, 0.22974
48.06308, -122.36457, 0.26243
48.06308, -122.22797, 0.35277
48.06308, -122.09136, 0.54994
48.06308, -121.95475, 0.97905
48.06308, -121.81815, 1.94717
48.06308, -121.68154, 4.16304
48.06308, -121.54493, 8.99084
48.06308, -121.40833, 17.98763
48.06308, -121.27172, 29.77827
48.06308, -121.13511, 36.35889
48.06308, -120.99851, 33.26207
48.06308, -120.86190, 26.65813
48.06308, -120.72529, 21.27825
48.06308, -120.58869, 17.43432
48.06308, -120.45208, 14.11267
48.06308, -120.31547, 11.11031
48.06308, -120.17887, 8.99355
48.06308, -120.04226, 8.09397
48.06308, -119.90565, 8.40907
48.06308, -119.76905, 9.82054
48.06308, -119.63244, 11.93906
48.06308, -119.49583, 13.96960
48.06308, -119.35922, 15.23186
48.06308, -119.22262, 15.76163
48.06308, -119.08601, 16.39003
48.06308, -118.94940, 18.29321
48.06308, -118.81280, 22.30012
48.06308, -118.67619, 27.62705
48.06308, -118.53958, 30.71364
48.06308, -118.40298, 29.50145
48.06308, -118.26637, 26.04595
48.06308, -118.12976, 20.99086
48.06308, -117.99316, 14.13346
48.06308, -117.85655, 8.01161
48.06308, -117.71994, 4.28540
48.06308, -117.58334, 2.37594
48.06308, -117.44673, 1.41879
48.06308, -117.31012, 0.91870
48.06308, -117.17352, 0.64222
48.06308, -117.03691, 0.48122
48.06308, -116.90030, 0.38431
48.06308, -116.76370, 0.32770
48.06308, -116.62709, 0.30566
48.06308, -116.49048, 0.33715
48.06308, -116.35388, 0.35878
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.20661
48.17124, -124.68689, 3.91061
48.17124, -124.55028, 5.00146
48.17124, -124.41368, 6.30690
48.17124, -124.27707, 8.06821
48.17124, -124.14046, 8.87911
48.17124, -124.00386, 7.39851
48.17124, -123.86725, 4.98350
48.17124, -123.73064, 3.15678
48.17124, -123.59404, 2.07103
48.17124, -123.45743, 1.44134
48.17124, -123.32082, 1.03219
48.17124, -123.18422, 0.65459
48.17124, -123.04761, 0.46326
48.17124, -122.91100, 0.32415
48.17124, -122.77439, 0.27445
48.17124, -122.63779, 0.24432
48.17124, -122.50118, 0.25350
48.17124, -122.36457, 0.30513
48.17124, -122.22797, 0.42193
48.17124, -122.09136, 0.66491
48.17124, -121.95475, 1.18297
48.17124, -121.81815, 2.32723
48.17124, -121.68154, 4.84006
48.17124, -121.54493, 9.90994
48.17124, -121.40833, 18.51150
48.17124, -121.27172, 29.67970
48.17124, -121.13511, 38.93001
48.17124, -120.99851, 41.64239
48.17124, -120.86190, 38.57470
48.17124, -120.72529, 33.01416
48.17124, -120.58869, 26.80435
48.17124, -120.45208, 20.66066
48.17124, -120.31547, 15.53609
48.17124, -120.17887, 12.21392
48.17124, -120.04226, 10.73567
48.17124, -119.90565, 10.81015
48.17124, -119.76905, 12.16039
48.17124, -119.63244, 14.48565
48.17124, -119.49583, 17.32728
48.17124, -119.35922, 19.97888
48.17124, -119.22262, 21.77215
48.17124, -119.08601, 23.12411
48.17124, -118.94940, 25.64508
48.17124, -118.81280, 30.54573
48.17124, -118.67619, 36.44193
48.17124, -118.53958, 38.51720
48.17124, -118.40298, 34.86720
48.17124, -118.26637, 28.86142
48.17124, -118.12976, 22.25313
48.17124, -117.99316, 15.23873
48.17124, -117.85655, 9.26053
48.17124, -117.71994, 5.35525
48.17124, -117.58334, 3.15332
48.17124, -117.44673, 1.95675
48.17124, -117.31012, 1.29231
48.17124, -117.17352, 0.90771
48.17124, -117.03691, 0.67575
48.17124, -116.90030, 0.53204
48.17124, -116.76370, 0.44480
48.17124, -116.62709, 0.40485
48.17124, -116.49048, 0.43394
48.17124, -116.35388, 0.45186
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.22227
48.27940, -124.68689, 4.25953
48.27940, -124.55028, 5.56026
48.27940, -124.41368, 7.10892
48.27940, -124.27707, 8.94954
48.27940, -124.14046, 9.30440
48.27940, -124.00386, 7.29728
48.27940, -123.86725, 4.78690
48.27940, -123.73064, 3.01821
48.27940, -123.59404, 1.96205
48.27940, -123.45743, 1.31600
48.27940, -123.32082, 0.80187
48.27940, -123.18422, 0.09257
48.27940, -123.04761, 0.02429
48.27940, -122.91100, 0.03399
48.27940, -122.77439, 0.19982
48.27940, -122.63779, 0.23211
48.27940, -122.50118, 0.26346
48.27940, -122.36457, 0.33934
48.27940, -122.22797, 0.49231
48.27940, -122.09136, 0.79911
48.27940, -121.95475, 1.43888
48.27940, -121.81815, 2.80565
48.27940, -121.68154, 5.61364
48.27940, -121.54493, 10.69432
48.27940, -121.40833, 18.37088
48.27940, -121.27172, 28.17801
48.27940, -121.13511, 38.80664
48.27940, -120.99851, 47.68503
48.27940, -120.86190, 51.34708
48.27940, -120.72529, 47.46324
48.27940, -120.58869, 38.06696
48.27940, -120.45208, 28.07148
48.27940, -120.31547, 20.62059
48.27940, -120.17887, 16.24755
48.27940, -120.04226, 14.32612
48.27940, -119.90565, 14.13521
48.27940, -119.76905, 15.16163
48.27940, -119.63244, 17.20100
48.27940, -119.49583, 20.34751
48.27940, -119.35922, 24.50861
48.27940, -119.22262, 28.83410
48.27940, -119.08601, 32.61716
48.27940, -118.94940, 36.77152
48.27940, -118.81280, 42.34186
48.27940, -118.67619, 47.26858
48.27940, -118.53958, 46.56230
48.27940, -118.40298, 39.47414
48.27940, -118.26637, 30.44228
48.27940, -118.12976, 22.24721
48.27940, -117.99316, 15.38882
48.27940, -117.85655, 10.08611
48.27940, -117.71994, 6.42468
48.27940, -117.58334, 4.09821
48.27940, -117.44673, 2.67335
48.27940, -117.31012, 1.80519
48.27940, -117.17352, 1.27120
48.27940, -117.03691, 0.93864
48.27940, -116.90030, 0.73038
48.27940, -116.76370, 0.60387
48.27940, -116.62709, 0.54439
48.27940, -116.49048, 0.57873
48.27940, -116.35388, 0.60134
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.25004
48.38756, -124.68689, 4.87352
48.38756, -124.55028, 6.68496
48.38756, -124.41368, 8.81900
48.38756, -124.27707, 10.95947
48.38756, -124.14046, 10.73793
48.38756, -124.00386, 7.98289
48.38756, -123.86725, 5.14027
48.38756, -123.73064, 3.22977
48.38756, -123.59404, 2.06535
48.38756, -123.45743, 1.32033
48.38756, -123.32082, 0.73552
48.38756, -123.18422, 0.06772
48.38756, -123.04761, 0.01027
48.38756, -122.91100, 0.02008
48.38756, -122.77439, 0.16358
48.38756, -122.63779, 0.20572
48.38756, -122.50118, 0.25107
48.38756, -122.36457, 0.34610
48.38756, -122.22797, 0.53354
48.38756, -122.09136, 0.90896
48.38756, -121.95475, 1.68391
48.38756, -121.81815, 3.27361
48.38756, -121.68154, 6.25834
48.38756, -121.54493, 10.99030
48.38756, -121.40833, 17.36517
48.38756, -121.27172, 25.48715
48.38756, -121.13511, 36.00063
48.38756, -120.99851, 48.68683
48.38756, -120.86190, 59.04990
48.38756, -120.72529, 58.42175
48.38756, -120.58869, 46.65176
48.38756, -120.45208, 33.57097
48.38756, -120.31547, 24.68622
48.38756, -120.17887, 20.01085
48.38756, -120.04226, 18.16126
48.38756, -119.90565, 17.87811
48.38756, -119.76905, 18.36013
48.38756, -119.63244, 19.66485
48.38756, -119.49583, 22.58952
48.38756, -119.35922, 27.96552
48.38756, -119.22262, 35.67707
48.38756, -119.08601, 43.91325
48.38756, -118.94940, 50.31045
48.38756, -118.81280, 53.89095
48.38756, -118.67619, 53.92784
48.38756, -118.53958, 48.96704
48.38756, -118.40298, 39.68392
48.38756, -118.26637, 29.33846
48.38756, -118.12976, 20.69785
48.38756, -117.99316, 14.45331
48.38756, -117.85655, 10.11750
48.38756, -117.71994, 7.07542
48.38756, -117.58334, 4.90600
48.38756, -117.44673, 3.37295
48.38756, -117.31012, 2.32858
48.38756, -117.17352, 1.64555
48.38756, -117.03691, 1.21155
48.38756, -116.90030, 0.94200
48.38756, -116.76370, 0.78357
48.38756, -116.62709, 0.71661
48.38756, -116.49048, 0.77904
48.38756, -116.35388, 0.83070
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.63513
48.49572, -124.68689, 5.61814
48.49572, -124.55028, 8.74318
48.49572, -124.41368, 11.97328
48.49572, -124.27707, 14.35888
48.49572, -124.14046, 13.06893
48.49572, -124.00386, 9.30619
48.49572, -123.86725, 5.95610
48.49572, -123.73064, 3.73093
48.49572, -123.59404, 2.32002
48.49572, -123.45743, 1.40417
48.49572, -123.32082, 0.79290
48.49572, -123.18422, 0.35885
48.49572, -123.04761, 0.19828
48.49572, -122.91100, 0.14275
48.49572, -122.77439, 0.15360
48.49572, -122.63779, 0.16989
48.49572, -122.50118, 0.21711
48.49572, -122.36457, 0.31708
48.49572, -122.22797, 0.51968
48.49572, -122.09136, 0.93784
48.49572, -121.95475, 1.81088
48.49572, -121.81815, 3.54368
48.49572, -121.68154, 6.50463
48.49572, -121.54493, 10.62136
48.49572, -121.40833, 15.70033
48.49572, -121.27172, 22.29990
48.49572, -121.13511, 31.85325
48.49572, -120.99851, 45.44887
48.49572, -120.86190, 59.27147
48.49572, -120.72529, 61.56163
48.49572, -120.58869, 49.55716
48.49572, -120.45208, 35.54902
48.49572, -120.31547, 26.50113
48.49572, -120.17887, 22.27099
48.49572, -120.04226, 21.06455
48.49572, -119.90565, 21.05802
48.49572, -119.76905, 21.06131
48.49572, -119.63244, 21.55985
48.49572, -119.49583, 24.09955
48.49572, -119.35922, 30.30896
48.49572, -119.22262, 41.16303
48.49572, -119.08601, 53.95950
48.49572, -118.94940, 60.34298
48.49572, -118.81280, 57.33568
48.49572, -118.67619, 50.53295
48.49572, -118.53958, 43.18761
48.49572, -118.40298, 34.99445
48.49572, -118.26637, 26.08987
48.49572, -118.12976, 18.39581
48.49572, -117.99316, 13.01477
48.49572, -117.85655, 9.51966
48.49572, -117.71994, 7.10686
48.49572, -117.58334, 5.24159
48.49572, -117.44673, 3.75140
48.49572, -117.31012, 2.64019
48.49572, -117.17352, 1.88231
48.49572, -117.03691, 1.39671
48.49572, -116.90030, 1.10006
48.49572, -116.76370, 0.93656
48.49572, -116.62709, 0.89043
48.49572, -116.49048, 1.02665
48.49572, -116.35388, 1.16457
48.60387, -125.09671, 0.18940
48.60387, -124.96010, 0.57245
48.60387, -124.82350, 4.52406
48.60387, -124.68689, 8.65707
48.60387, -124.55028, 12.47350
48.60387, -124.41368, 16.44535
48.60387, -124.27707, 17.63795
48.60387, -124.14046, 14.59589
48.60387, -124.00386, 10.22618
48.60387, -123.86725, 6.75021
48.60387, -123.73064, 4.29881
48.60387, -123.59404, 2.59205
48.60387, -123.45743, 1.46898
48.60387, -123.32082, 0.78419
48.60387, -123.18422, 0.39882
48.60387, -123.04761, 0.21464
48.60387, -122.91100, 0.13881
48.60387, -122.77439, 0.11874
48.60387, -122.63779, 0.12938
48.60387, -122.50118, 0.17182
48.60387, -122.36457, 0.26395
48.60387, -122.22797, 0.45624
48.60387, -122.09136, 0.86842
48.60387, -121.95475, 1.75210
48.60387, -121.81815, 3.48544
48.60387, -121.68154, 6.24951
48.60387, -121.54493, 9.72204
48.60387, -121.40833, 13.78886
48.60387, -121.27172, 19.23696
48.60387, -121.13511, 27.67212
48.60387, -120.99851, 40.63740
48.60387, -120.86190, 55.17186
48.60387, -120.72529, 59.26012
48.60387, -120.58869, 48.52074
48.60387, -120.45208, 35.11424
48.60387, -120.31547, 26.56091
48.60387, -120.17887, 22.97928
48.60387, -120.04226, 22.55816
48.60387, -119.90565, 23.05881
48.60387, -119.76905, 22.86842
48.60387, -119.63244, 22.87480
48.60387, -119.49583, 25.25366
48.60387, -119.35922, 32.15659
48.60387, -119.22262, 45.17280
48.60387, -119.08601, 59.77290
48.60387, -118.94940, 61.63021
48.60387, -118.81280, 51.23163
48.60387, -118.67619, 40.92950
48.60387, -118.53958, 34.13634
48.60387, -118.40298, 28.59086
48.60387, -118.26637, 22.32938
48.60387, -118.12976, 16.22698
48.60387, -117.99316, 11.70354
48.60387, -117.85655, 8.76504
48.60387, -117.71994, 6.74469
48.60387, -117.58334, 5.11328
48.60387, -117.44673, 3.72836
48.60387, -117.31012, 2.65837
48.60387, -117.17352, 1.91932
48.60387, -117.03691, 1.44523
48.60387, -116.90030, 1.15994
48.60387, -116.76370, 1.01633
48.60387, -116.62709, 1.01647
48.60387, -116.49048, 1.28145
48.60387, -116.35388, 1.60351
48.71203, -125.09671, 3.73235
48.71203, -124.96010, 5.71872
48.71203, -124.82350, 8.90099
48.71203, -124.68689, 12.94547
48.71203, -124.55028, 16.99206
48.71203, -124.41368, 18.57152
48.71203, -124.27707, 16.21762
48.71203, -124.14046, 12.21327
48.71203, -124.00386, 8.89543
48.71203, -123.86725, 6.47764
48.71203, -123.73064, 4.45222
48.71203, -123.59404, 2.69814
48.71203, -123.45743, 1.44839
48.71203, -123.32082, 0.72406
48.71203, -123.18422, 0.35223
48.71203, -123.04761, 0.17745
48.71203, -122.91100, 0.09410
48.71203, -122.77439, 0.08024
48.71203, -122.63779, 0.08083
48.71203, -122.50118, 0.11572
48.71203, -122.36457, 0.20614
48.71203, -122.22797, 0.37294
48.71203, -122.09136, 0.73990
48.71203, -121.95475, 1.54844
48.71203, -121.81815, 3.14870
48.71203, -121.68154, 5.63220
48.71203, -121.54493, 8.58881
48.71203, -121.40833, 11.96773
48.71203, -121.27172, 16.60869
48.71203, -121.13511, 24.08061
48.71203, -120.99851, 36.05177
48.71203, -120.86190, 50.27585
48.71203, -120.72529, 55.51611
48.71203, -120.58869, 46.42932
48.71203, -120.45208, 34.04591
48.71203, -120.31547, 26.07129
48.71203, -120.17887, 23.01149
48.71203, -120.04226, 23.17828
48.71203, -119.90565, 24.09214
48.71203, -119.76905, 23.88289
48.71203, -119.63244, 23.77279
48.71203, -119.49583, 26.35123
48.71203, -119.35922, 34.06497
48.71203, -119.22262, 48.34091
48.71203, -119.08601, 61.39827
48.71203, -118.94940, 56.36804
48.71203, -118.81280, 41.91831
48.71203, -118.67619, 31.60143
48.71203, -118.53958, 26.26776
48.71203, -118.40298, 22.89457
48.71203, -118.26637, 19.01012
48.71203, -118.12976, 14.54158
48.71203, -117.99316, 10.79944
48.71203, -117.85655, 8.20183
48.71203, -117.71994, 6.34336
48.71203, -117.58334, 4.80428
48.71203, -117.44673, 3.49905
48.71203, -117.31012, 2.50599
48.71203, -117.17352, 1.82802
48.71203, -117.03691, 1.39478
48.71203, -116.90030, 1.13609
48.71203, -116.76370, 1.01627
48.71203, -116.62709, 1.06144
48.71203, -116.49048, 1.47823
48.71203, -116.35388, 2.08416
48.82019, -125.09671, 8.88627
48.82019, -124.96010, 11.49746
48.82019, -124.82350, 14.46732
48.82019, -124.68689, 17.41770
48.82019, -124.55028, 17.45032
48.82019, -124.41368, 14.14842
48.82019, -124.27707, 10.23222
48.82019, -124.14046, 7.48235
48.82019, -124.00386, 5.89745
48.82019, -123.86725, 4.90347
48.82019, -123.73064, 3.87538
48.82019, -123.59404, 2.52456
48.82019, -123.45743, 1.33589
48.82019, -123.32082, 0.63225
48.82019, -123.18422, 0.28915
48.82019, -123.04761, 0.12533
48.82019, -122.91100, 0.01709
48.82019, -122.77439, 0.03186
48.82019, -122.63779, 0.00723
48.82019, -122.50118, 0.01627
48.82019, -122.36457, 0.14505
48.82019, -122.22797, 0.29491
48.82019, -122.09136, 0.60280
48.82019, -121.95475, 1.29397
48.82019, -121.81815, 2.68914
48.82019, -121.68154, 4.87681
48.82019, -121.54493, 7.46261
48.82019, -121.40833, 10.39660
48.82019, -121.27172, 14.48104
48.82019, -121.13511, 21.20861
48.82019, -120.99851, 32.30528
48.82019, -120.86190, 46.16831
48.82019, -120.72529, 52.43874
48.82019, -120.58869, 44.88696
48.82019, -120.45208, 33.39132
48.82019, -120.31547, 25.85723
48.82019, -120.17887, 23.15714
48.82019, -120.04226, 23.66150
48.82019, -119.90565, 24.68593
48.82019, -119.76905, 24.38140
48.82019, -119.63244, 24.36116
48.82019, -119.49583, 27.43133
48.82019, -119.35922, 36.17332
48.82019, -119.22262, 51.22345
48.82019, -119.08601, 60.70677
48.82019, -118.94940, 49.47034
48.82019, -118.81280, 33.91975
48.82019, -118.67619, 24.74089
48.82019, -118.53958, 20.55503
48.82019, -118.40298, 18.46155
48.82019, -118.26637, 16.25824
48.82019, -118.12976, 13.26264
48.82019, -117.99316, 10.29580
48.82019, -117.85655, 7.95472
48.82019, -117.71994, 6.11802
48.82019, -117.58334, 4.55374
48.82019, -117.44673, 3.26839
48.82019, -117.31012, 2.33052
48.82019, -117.17352, 1.70655
48.82019, -117.03691, 1.31123
48.82019, -116.90030, 1.07530
48.82019, -116.76370, 0.96982
48.82019, -116.62709, 1.03844
48.82019, -116.49048, 1.57480
48.82019, -116.35388, 2.48919
48.92835, -125.09671, 18.58290
48.92835, -124.96010, 20.40276
48.92835, -124.82350, 19.56430
48.92835, -124.68689, 16.61606
48.92835, -124.55028, 11.77011
48.92835, -124.41368, 7.68990
48.92835, -124.27707, 5.23179
48.92835, -124.14046, 3.93016
48.92835, -124.00386, 3.28447
48.92835, -123.86725, 2.81964
48.92835, -123.73064, 2.61906
48.92835, -123.59404, 1.90733
48.92835, -123.45743, 1.04007
48.92835, -123.32082, 0.48014
48.92835, -123.18422, 0.21028
48.92835, -123.04761, 0.08491
48.92835, -122.91100, 0.00634
48.92835, -122.77439, 0.01463
48.92835, -122.63779, 0.00095
48.92835, -122.50118, 0.00880
48.92835, -122.36457, 0.10749
48.92835, -122.22797, 0.23195
48.92835, -122.09136, 0.48502
48.92835, -121.95475, 1.05669
48.92835, -121.81815, 2.23503
48.92835, -121.68154, 4.14399
48.92835, -121.54493, 6.46167
48.92835, -121.40833, 9.10589
48.92835, -121.27172, 12.80462
48.92835, -121.13511, 18.98508
48.92835, -120.99851, 29.44619
48.92835, -120.86190, 43.21896
48.92835, -120.72529, 50.68172
48.92835, -120.58869, 44.48645
48.92835, -120.45208, 33.58782
48.92835, -120.31547, 26.30473
48.92835, -120.17887, 23.83795
48.92835, -120.04226, 24.45281
48.92835, -119.90565, 25.19243
48.92835, -119.76905, 24.55393
48.92835, -119.63244, 24.65818
48.92835, -119.49583, 28.37115
48.92835, -119.35922, 38.31233
48.92835, -119.22262, 53.97857
48.92835, -119.08601, 59.25218
48.92835, -118.94940, 43.53798
48.92835, -118.81280, 28.14793
48.92835, -118.67619, 20.05674
48.92835, -118.53958, 16.56094
48.92835, -118.40298, 15.08194
48.92835, -118.26637, 13.89291
48.92835, -118.12976, 12.13086
48.92835, -117.99316, 10.02090
48.92835, -117.85655, 8.00182
48.92835, -117.71994, 6.14409
48.92835, -117.58334, 4.47102
48.92835, -117.44673, 3.13800
48.92835, -117.31012, 2.21064
48.92835, -117.17352, 1.61320
48.92835, -117.03691, 1.23982
48.92835, -116.90030, 1.01674
48.92835, -116.76370, 0.91615
48.92835, -116.62709, 0.98923
48.92835, -116.49048, 1.58958
48.92835, -116.35388, 2.74838
49.03651, -125.09671, 35.59486
49.03651, -124.96010, 28.78361
49.03651, -124.82350, 17.83485
49.03651, -124.68689, 10.26709
49.03651, -124.55028, 5.87116
49.03651, -124.41368, 3.66160
49.03651, -124.27707, 2.55163
49.03651, -124.14046, 1.94475
49.03651, -124.00386, 1.43781
49.03651, -123.86725, 0.26320
49.03651, -123.73064, 0.14069
49.03651, -123.59404, 0.10261
49.03651, -123.45743, 0.05331
49.03651, -123.32082, 0.02391
49.03651, -123.18422, 0.01047
49.03651, -123.04761, 0.00449
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00095
49.03651, -122.63779, 0.00198
49.03651, -122.50118, 0.03640
49.03651, -122.36457, 0.09208
49.03651, -122.22797, 0.18720
49.03651, -122.09136, 0.39446
49.03651, -121.95475, 0.86344
49.03651, -121.81815, 1.84759
49.03651, -121.68154, 3.50896
49.03651, -121.54493, 5.62124
49.03651, -121.40833, 8.07030
49.03651, -121.27172, 11.49998
49.03651, -121.13511, 17.29395
49.03651, -120.99851, 27.36124
49.03651, -120.86190, 41.39205
49.03651, -120.72529, 50.37588
49.03651, -120.58869, 45.46014
49.03651, -120.45208, 34.85414
49.03651, -120.31547, 27.62218
49.03651, -120.17887, 25.26926
49.03651, -120.04226, 25.72934
49.03651, -119.90565, 25.73393
49.03651, -119.76905, 24.51360
49.03651, -119.63244, 24.71275
49.03651, -119.49583, 29.10412
49.03651, -119.35922, 40.31275
49.03651, -119.22262, 56.61043
49.03651, -119.08601, 57.88336
49.03651, -118.94940, 39.13313
49.03651, -118.81280, 24.18240
49.03651, -118.67619, 16.86537
49.03651, -118.53958, 13.73340
49.03651, -118.40298, 12.46974
49.03651, -118.26637, 11.77020
49.03651, -118.12976, 10.90638
49.03651, -117.99316, 9.71175
49.03651, -117.85655, 8.21683
49.03651, -117.71994, 6.42087
49.03651, -117.58334, 4.59495
49.03651, -117.44673, 3.14501
49.03651, -117.31012, 2.17584
49.03651, -117.17352, 1.57206
49.03651, -117.03691, 1.20160
49.03651, -116.90030, 0.98090
49.03651, -116.76370, 0.87898
49.03651, -116.62709, 0.94833
49.03651, -116.49048, 1.57514
49.03651, -116.35388, 2.89805
49.14467, -125.09671, 51.69261
49.14467, -124.96010, 27.59207
49.14467, -124.82350, 10.64188
49.14467, -124.68689, 4.86209
49.14467, -124.55028, 2.70577
49.14467, -124.41368, 1.76386
49.14467, -124.27707, 1.27408
49.14467, -124.14046, 0.96259
49.14467, -124.00386, 0.63677
49.14467, -123.86725, 0.04670
49.14467, -123.73064, 0.00408
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00029
49.14467, -123.18422, 0.00019
49.14467, -123.04761, 0.00016
49.14467, -122.91100, 0.00019
49.14467, -122.77439, 0.00032
49.14467, -122.63779, 0.00297
49.14467, -122.50118, 0.03525
49.14467, -122.36457, 0.07768
49.14467, -122.22797, 0.15653
49.14467, -122.09136, 0.32857
49.14467, -121.95475, 0.71681
49.14467, -121.81815, 1.54240
49.14467, -121.68154, 2.99435
49.14467, -121.54493, 4.94200
49.14467, -121.40833, 7.25521
49.14467, -121.27172, 10.49822
49.14467, -121.13511, 16.03567
49.14467, -120.99851, 25.93364
49.14467, -120.86190, 40.60118
49.14467, -120.72529, 51.59671
49.14467, -120.58869, 48.04806
49.14467, -120.45208, 37.44115
49.14467, -120.31547, 30.03731
49.14467, -120.17887, 27.62811
49.14467, -120.04226, 27.53904
49.14467, -119.90565, 26.33793
49.14467, -119.76905, 24.39553
49.14467, -119.63244, 24.69306
49.14467, -119.49583, 29.76706
49.14467, -119.35922, 42.27060
49.14467, -119.22262, 59.30293
49.14467, -119.08601, 57.03622
49.14467, -118.94940, 36.08852
49.14467, -118.81280, 21.48277
49.14467, -118.67619, 14.65240
49.14467, -118.53958, 11.68848
49.14467, -118.40298, 10.43941
49.14467, -118.26637, 9.88770
49.14467, -118.12976, 9.53631
49.14467, -117.99316, 9.14318
49.14467, -117.85655, 8.38881
49.14467, -117.71994, 6.89047
49.14467, -117.58334, 4.94214
49.14467, -117.44673, 3.30959
49.14467, -117.31012, 2.24000
49.14467, -117.17352, 1.59373
49.14467, -117.03691, 1.20582
49.14467, -116.90030, 0.97667
