latitude, longitude, count
46.44068, -119.35922, 0.00007
46.44068, -119.22262, 0.00004
46.44068, -119.08601, 0.00002
46.44068, -118.94940, 0.00002
46.44068, -118.81280, 0.00001
46.44068, -118.67619, 0.00001
46.44068, -118.53958, 0.00001
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00024
46.54884, -124.00386, 0.00108
46.54884, -123.86725, 0.00136
46.54884, -123.73064, 0.00176
46.54884, -123.59404, 0.00208
46.54884, -123.45743, 0.00190
46.54884, -123.32082, 0.00139
46.54884, -123.18422, 0.00099
46.54884, -123.04761, 0.00079
46.54884, -122.91100, 0.00074
46.54884, -122.77439, 0.00079
46.54884, -122.63779, 0.00092
46.54884, -122.50118, 0.00113
46.54884, -122.36457, 0.00148
46.54884, -122.22797, 0.00210
46.54884, -122.09136, 0.00324
46.54884, -121.95475, 0.00517
46.54884, -121.81815, 0.00798
46.54884, -121.68154, 0.01180
46.54884, -121.54493, 0.01730
46.54884, -121.40833, 0.02393
46.54884, -121.27172, 0.02519
46.54884, -121.13511, 0.01727
46.54884, -120.99851, 0.00950
46.54884, -120.86190, 0.00519
46.54884, -120.72529, 0.00306
46.54884, -120.58869, 0.00199
46.54884, -120.45208, 0.00146
46.54884, -120.31547, 0.00121
46.54884, -120.17887, 0.00112
46.54884, -120.04226, 0.00107
46.54884, -119.90565, 0.00094
46.54884, -119.76905, 0.00071
46.54884, -119.63244, 0.00045
46.54884, -119.49583, 0.00025
46.54884, -119.35922, 0.00014
46.54884, -119.22262, 0.00008
46.54884, -119.08601, 0.00005
46.54884, -118.94940, 0.00003
46.54884, -118.81280, 0.00002
46.54884, -118.67619, 0.00002
46.54884, -118.53958, 0.00001
46.54884, -118.40298, 0.00001
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00012
46.65700, -124.14046, 0.00137
46.65700, -124.00386, 0.00165
46.65700, -123.86725, 0.00200
46.65700, -123.73064, 0.00259
46.65700, -123.59404, 0.00294
46.65700, -123.45743, 0.00252
46.65700, -123.32082, 0.00174
46.65700, -123.18422, 0.00119
46.65700, -123.04761, 0.00093
46.65700, -122.91100, 0.00084
46.65700, -122.77439, 0.00087
46.65700, -122.63779, 0.00096
46.65700, -122.50118, 0.00112
46.65700, -122.36457, 0.00139
46.65700, -122.22797, 0.00194
46.65700, -122.09136, 0.00305
46.65700, -121.95475, 0.00525
46.65700, -121.81815, 0.00918
46.65700, -121.68154, 0.01543
46.65700, -121.54493, 0.02446
46.65700, -121.40833, 0.03426
46.65700, -121.27172, 0.03529
46.65700, -121.13511, 0.02455
46.65700, -120.99851, 0.01406
46.65700, -120.86190, 0.00796
46.65700, -120.72529, 0.00481
46.65700, -120.58869, 0.00318
46.65700, -120.45208, 0.00234
46.65700, -120.31547, 0.00194
46.65700, -120.17887, 0.00178
46.65700, -120.04226, 0.00168
46.65700, -119.90565, 0.00150
46.65700, -119.76905, 0.00117
46.65700, -119.63244, 0.00077
46.65700, -119.49583, 0.00045
46.65700, -119.35922, 0.00025
46.65700, -119.22262, 0.00014
46.65700, -119.08601, 0.00009
46.65700, -118.94940, 0.00006
46.65700, -118.81280, 0.00004
46.65700, -118.67619, 0.00003
46.65700, -118.53958, 0.00002
46.65700, -118.40298, 0.00001
46.65700, -118.26637, 0.00001
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00015
46.76516, -124.14046, 0.00195
46.76516, -124.00386, 0.00232
46.76516, -123.86725, 0.00296
46.76516, -123.73064, 0.00383
46.76516, -123.59404, 0.00415
46.76516, -123.45743, 0.00333
46.76516, -123.32082, 0.00220
46.76516, -123.18422, 0.00147
46.76516, -123.04761, 0.00112
46.76516, -122.91100, 0.00099
46.76516, -122.77439, 0.00098
46.76516, -122.63779, 0.00103
46.76516, -122.50118, 0.00114
46.76516, -122.36457, 0.00136
46.76516, -122.22797, 0.00183
46.76516, -122.09136, 0.00289
46.76516, -121.95475, 0.00520
46.76516, -121.81815, 0.01007
46.76516, -121.68154, 0.01933
46.76516, -121.54493, 0.03407
46.76516, -121.40833, 0.04909
46.76516, -121.27172, 0.04931
46.76516, -121.13511, 0.03486
46.76516, -120.99851, 0.02104
46.76516, -120.86190, 0.01250
46.76516, -120.72529, 0.00778
46.76516, -120.58869, 0.00522
46.76516, -120.45208, 0.00385
46.76516, -120.31547, 0.00315
46.76516, -120.17887, 0.00279
46.76516, -120.04226, 0.00253
46.76516, -119.90565, 0.00218
46.76516, -119.76905, 0.00168
46.76516, -119.63244, 0.00111
46.76516, -119.49583, 0.00065
46.76516, -119.35922, 0.00037
46.76516, -119.22262, 0.00022
46.76516, -119.08601, 0.00014
46.76516, -118.94940, 0.00010
46.76516, -118.81280, 0.00007
46.76516, -118.67619, 0.00005
46.76516, -118.53958, 0.00003
46.76516, -118.40298, 0.00002
46.76516, -118.26637, 0.00001
46.76516, -118.12976, 0.00001
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00021
46.87332, -124.14046, 0.00274
46.87332, -124.00386, 0.00340
46.87332, -123.86725, 0.00446
46.87332, -123.73064, 0.00573
46.87332, -123.59404, 0.00593
46.87332, -123.45743, 0.00449
46.87332, -123.32082, 0.00287
46.87332, -123.18422, 0.00190
46.87332, -123.04761, 0.00144
46.87332, -122.91100, 0.00124
46.87332, -122.77439, 0.00118
46.87332, -122.63779, 0.00118
46.87332, -122.50118, 0.00124
46.87332, -122.36457, 0.00142
46.87332, -122.22797, 0.00187
46.87332, -122.09136, 0.00290
46.87332, -121.95475, 0.00525
46.87332, -121.81815, 0.01066
46.87332, -121.68154, 0.02260
46.87332, -121.54493, 0.04433
46.87332, -121.40833, 0.06725
46.87332, -121.27172, 0.06709
46.87332, -121.13511, 0.04854
46.87332, -120.99851, 0.03103
46.87332, -120.86190, 0.01946
46.87332, -120.72529, 0.01252
46.87332, -120.58869, 0.00849
46.87332, -120.45208, 0.00620
46.87332, -120.31547, 0.00491
46.87332, -120.17887, 0.00414
46.87332, -120.04226, 0.00356
46.87332, -119.90565, 0.00294
46.87332, -119.76905, 0.00217
46.87332, -119.63244, 0.00139
46.87332, -119.49583, 0.00080
46.87332, -119.35922, 0.00046
46.87332, -119.22262, 0.00028
46.87332, -119.08601, 0.00019
46.87332, -118.94940, 0.00014
46.87332, -118.81280, 0.00010
46.87332, -118.67619, 0.00007
46.87332, -118.53958, 0.00005
46.87332, -118.40298, 0.00003
46.87332, -118.26637, 0.00002
46.87332, -118.12976, 0.00001
46.87332, -117.99316, 0.00001
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00031
46.98148, -124.14046, 0.00408
46.98148, -124.00386, 0.00520
46.98148, -123.86725, 0.00691
46.98148, -123.73064, 0.00875
46.98148, -123.59404, 0.00860
46.98148, -123.45743, 0.00619
46.98148, -123.32082, 0.00389
46.98148, -123.18422, 0.00257
46.98148, -123.04761, 0.00194
46.98148, -122.91100, 0.00165
46.98148, -122.77439, 0.00151
46.98148, -122.63779, 0.00145
46.98148, -122.50118, 0.00146
46.98148, -122.36457, 0.00162
46.98148, -122.22797, 0.00207
46.98148, -122.09136, 0.00312
46.98148, -121.95475, 0.00553
46.98148, -121.81815, 0.01128
46.98148, -121.68154, 0.02495
46.98148, -121.54493, 0.05285
46.98148, -121.40833, 0.08596
46.98148, -121.27172, 0.08852
46.98148, -121.13511, 0.06627
46.98148, -120.99851, 0.04450
46.98148, -120.86190, 0.02920
46.98148, -120.72529, 0.01924
46.98148, -120.58869, 0.01303
46.98148, -120.45208, 0.00927
46.98148, -120.31547, 0.00702
46.98148, -120.17887, 0.00563
46.98148, -120.04226, 0.00467
46.98148, -119.90565, 0.00376
46.98148, -119.76905, 0.00269
46.98148, -119.63244, 0.00166
46.98148, -119.49583, 0.00095
46.98148, -119.35922, 0.00056
46.98148, -119.22262, 0.00035
46.98148, -119.08601, 0.00024
46.98148, -118.94940, 0.00018
46.98148, -118.81280, 0.00014
46.98148, -118.67619, 0.00010
46.98148, -118.53958, 0.00007
46.98148, -118.40298, 0.00005
46.98148, -118.26637, 0.00003
46.98148, -118.12976, 0.00002
46.98148, -117.99316, 0.00001
46.98148, -117.85655, 0.00001
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00048
47.08964, -124.14046, 0.00636
47.08964, -124.00386, 0.00829
47.08964, -123.86725, 0.01109
47.08964, -123.73064, 0.01369
47.08964, -123.59404, 0.01272
47.08964, -123.45743, 0.00877
47.08964, -123.32082, 0.00546
47.08964, -123.18422, 0.00365
47.08964, -123.04761, 0.00275
47.08964, -122.91100, 0.00229
47.08964, -122.77439, 0.00202
47.08964, -122.63779, 0.00185
47.08964, -122.50118, 0.00179
47.08964, -122.36457, 0.00194
47.08964, -122.22797, 0.00243
47.08964, -122.09136, 0.00358
47.08964, -121.95475, 0.00617
47.08964, -121.81815, 0.01229
47.08964, -121.68154, 0.02713
47.08964, -121.54493, 0.05964
47.08964, -121.40833, 0.10433
47.08964, -121.27172, 0.11539
47.08964, -121.13511, 0.09022
47.08964, -120.99851, 0.06232
47.08964, -120.86190, 0.04166
47.08964, -120.72529, 0.02754
47.08964, -120.58869, 0.01833
47.08964, -120.45208, 0.01258
47.08964, -120.31547, 0.00912
47.08964, -120.17887, 0.00711
47.08964, -120.04226, 0.00588
47.08964, -119.90565, 0.00477
47.08964, -119.76905, 0.00338
47.08964, -119.63244, 0.00206
47.08964, -119.49583, 0.00118
47.08964, -119.35922, 0.00070
47.08964, -119.22262, 0.00045
47.08964, -119.08601, 0.00032
47.08964, -118.94940, 0.00024
47.08964, -118.81280, 0.00019
47.08964, -118.67619, 0.00013
47.08964, -118.53958, 0.00009
47.08964, -118.40298, 0.00007
47.08964, -118.26637, 0.00005
47.08964, -118.12976, 0.00003
47.08964, -117.99316, 0.00002
47.08964, -117.85655, 0.00001
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00249
47.19780, -124.14046, 0.01019
47.19780, -124.00386, 0.01376
47.19780, -123.86725, 0.01842
47.19780, -123.73064, 0.02187
47.19780, -123.59404, 0.01907
47.19780, -123.45743, 0.01265
47.19780, -123.32082, 0.00787
47.19780, -123.18422, 0.00532
47.19780, -123.04761, 0.00401
47.19780, -122.91100, 0.00326
47.19780, -122.77439, 0.00275
47.19780, -122.63779, 0.00242
47.19780, -122.50118, 0.00229
47.19780, -122.36457, 0.00244
47.19780, -122.22797, 0.00300
47.19780, -122.09136, 0.00432
47.19780, -121.95475, 0.00725
47.19780, -121.81815, 0.01401
47.19780, -121.68154, 0.03026
47.19780, -121.54493, 0.06709
47.19780, -121.40833, 0.12495
47.19780, -121.27172, 0.15168
47.19780, -121.13511, 0.12403
47.19780, -120.99851, 0.08582
47.19780, -120.86190, 0.05656
47.19780, -120.72529, 0.03674
47.19780, -120.58869, 0.02392
47.19780, -120.45208, 0.01598
47.19780, -120.31547, 0.01132
47.19780, -120.17887, 0.00877
47.19780, -120.04226, 0.00740
47.19780, -119.90565, 0.00619
47.19780, -119.76905, 0.00445
47.19780, -119.63244, 0.00270
47.19780, -119.49583, 0.00155
47.19780, -119.35922, 0.00093
47.19780, -119.22262, 0.00060
47.19780, -119.08601, 0.00043
47.19780, -118.94940, 0.00033
47.19780, -118.81280, 0.00025
47.19780, -118.67619, 0.00018
47.19780, -118.53958, 0.00013
47.19780, -118.40298, 0.00010
47.19780, -118.26637, 0.00007
47.19780, -118.12976, 0.00004
47.19780, -117.99316, 0.00002
47.19780, -117.85655, 0.00001
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00450
47.30596, -124.27707, 0.01548
47.30596, -124.14046, 0.01892
47.30596, -124.00386, 0.02375
47.30596, -123.86725, 0.03124
47.30596, -123.73064, 0.03509
47.30596, -123.59404, 0.02863
47.30596, -123.45743, 0.01846
47.30596, -123.32082, 0.01157
47.30596, -123.18422, 0.00791
47.30596, -123.04761, 0.00591
47.30596, -122.91100, 0.00465
47.30596, -122.77439, 0.00377
47.30596, -122.63779, 0.00321
47.30596, -122.50118, 0.00298
47.30596, -122.36457, 0.00314
47.30596, -122.22797, 0.00382
47.30596, -122.09136, 0.00540
47.30596, -121.95475, 0.00888
47.30596, -121.81815, 0.01672
47.30596, -121.68154, 0.03521
47.30596, -121.54493, 0.07779
47.30596, -121.40833, 0.15196
47.30596, -121.27172, 0.20224
47.30596, -121.13511, 0.17184
47.30596, -120.99851, 0.11647
47.30596, -120.86190, 0.07412
47.30596, -120.72529, 0.04704
47.30596, -120.58869, 0.03031
47.30596, -120.45208, 0.02018
47.30596, -120.31547, 0.01430
47.30596, -120.17887, 0.01116
47.30596, -120.04226, 0.00960
47.30596, -119.90565, 0.00829
47.30596, -119.76905, 0.00610
47.30596, -119.63244, 0.00374
47.30596, -119.49583, 0.00216
47.30596, -119.35922, 0.00130
47.30596, -119.22262, 0.00085
47.30596, -119.08601, 0.00060
47.30596, -118.94940, 0.00046
47.30596, -118.81280, 0.00034
47.30596, -118.67619, 0.00025
47.30596, -118.53958, 0.00018
47.30596, -118.40298, 0.00013
47.30596, -118.26637, 0.00010
47.30596, -118.12976, 0.00006
47.30596, -117.99316, 0.00003
47.30596, -117.85655, 0.00001
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00244
47.41412, -124.41368, 0.02911
47.41412, -124.27707, 0.02988
47.41412, -124.14046, 0.03266
47.41412, -124.00386, 0.04140
47.41412, -123.86725, 0.05209
47.41412, -123.73064, 0.05431
47.41412, -123.59404, 0.04193
47.41412, -123.45743, 0.02686
47.41412, -123.32082, 0.01714
47.41412, -123.18422, 0.01183
47.41412, -123.04761, 0.00870
47.41412, -122.91100, 0.00660
47.41412, -122.77439, 0.00516
47.41412, -122.63779, 0.00429
47.41412, -122.50118, 0.00394
47.41412, -122.36457, 0.00412
47.41412, -122.22797, 0.00498
47.41412, -122.09136, 0.00697
47.41412, -121.95475, 0.01126
47.41412, -121.81815, 0.02077
47.41412, -121.68154, 0.04286
47.41412, -121.54493, 0.09397
47.41412, -121.40833, 0.18962
47.41412, -121.27172, 0.27196
47.41412, -121.13511, 0.23771
47.41412, -120.99851, 0.15637
47.41412, -120.86190, 0.09601
47.41412, -120.72529, 0.06021
47.41412, -120.58869, 0.03921
47.41412, -120.45208, 0.02659
47.41412, -120.31547, 0.01911
47.41412, -120.17887, 0.01500
47.41412, -120.04226, 0.01295
47.41412, -119.90565, 0.01135
47.41412, -119.76905, 0.00860
47.41412, -119.63244, 0.00539
47.41412, -119.49583, 0.00313
47.41412, -119.35922, 0.00189
47.41412, -119.22262, 0.00123
47.41412, -119.08601, 0.00086
47.41412, -118.94940, 0.00064
47.41412, -118.81280, 0.00048
47.41412, -118.67619, 0.00035
47.41412, -118.53958, 0.00025
47.41412, -118.40298, 0.00019
47.41412, -118.26637, 0.00013
47.41412, -118.12976, 0.00007
47.41412, -117.99316, 0.00003
47.41412, -117.85655, 0.00001
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00325
47.52228, -124.41368, 0.04065
47.52228, -124.27707, 0.04522
47.52228, -124.14046, 0.05373
47.52228, -124.00386, 0.06762
47.52228, -123.86725, 0.07884
47.52228, -123.73064, 0.07529
47.52228, -123.59404, 0.05664
47.52228, -123.45743, 0.03752
47.52228, -123.32082, 0.02497
47.52228, -123.18422, 0.01748
47.52228, -123.04761, 0.01263
47.52228, -122.91100, 0.00927
47.52228, -122.77439, 0.00706
47.52228, -122.63779, 0.00579
47.52228, -122.50118, 0.00530
47.52228, -122.36457, 0.00553
47.52228, -122.22797, 0.00665
47.52228, -122.09136, 0.00923
47.52228, -121.95475, 0.01472
47.52228, -121.81815, 0.02676
47.52228, -121.68154, 0.05430
47.52228, -121.54493, 0.11793
47.52228, -121.40833, 0.24225
47.52228, -121.27172, 0.36603
47.52228, -121.13511, 0.32709
47.52228, -120.99851, 0.21038
47.52228, -120.86190, 0.12657
47.52228, -120.72529, 0.07978
47.52228, -120.58869, 0.05332
47.52228, -120.45208, 0.03725
47.52228, -120.31547, 0.02721
47.52228, -120.17887, 0.02124
47.52228, -120.04226, 0.01796
47.52228, -119.90565, 0.01562
47.52228, -119.76905, 0.01217
47.52228, -119.63244, 0.00790
47.52228, -119.49583, 0.00467
47.52228, -119.35922, 0.00281
47.52228, -119.22262, 0.00181
47.52228, -119.08601, 0.00125
47.52228, -118.94940, 0.00091
47.52228, -118.81280, 0.00067
47.52228, -118.67619, 0.00049
47.52228, -118.53958, 0.00036
47.52228, -118.40298, 0.00026
47.52228, -118.26637, 0.00017
47.52228, -118.12976, 0.00009
47.52228, -117.99316, 0.00004
47.52228, -117.85655, 0.00001
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00776
47.63044, -124.41368, 0.04441
47.63044, -124.27707, 0.05738
47.63044, -124.14046, 0.07452
47.63044, -124.00386, 0.09225
47.63044, -123.86725, 0.09741
47.63044, -123.73064, 0.08538
47.63044, -123.59404, 0.06508
47.63044, -123.45743, 0.04698
47.63044, -123.32082, 0.03401
47.63044, -123.18422, 0.02476
47.63044, -123.04761, 0.01784
47.63044, -122.91100, 0.01286
47.63044, -122.77439, 0.00967
47.63044, -122.63779, 0.00792
47.63044, -122.50118, 0.00727
47.63044, -122.36457, 0.00760
47.63044, -122.22797, 0.00911
47.63044, -122.09136, 0.01255
47.63044, -121.95475, 0.01981
47.63044, -121.81815, 0.03555
47.63044, -121.68154, 0.07110
47.63044, -121.54493, 0.15252
47.63044, -121.40833, 0.31449
47.63044, -121.27172, 0.49054
47.63044, -121.13511, 0.44997
47.63044, -120.99851, 0.28909
47.63044, -120.86190, 0.17409
47.63044, -120.72529, 0.11179
47.63044, -120.58869, 0.07715
47.63044, -120.45208, 0.05553
47.63044, -120.31547, 0.04093
47.63044, -120.17887, 0.03126
47.63044, -120.04226, 0.02530
47.63044, -119.90565, 0.02131
47.63044, -119.76905, 0.01694
47.63044, -119.63244, 0.01158
47.63044, -119.49583, 0.00708
47.63044, -119.35922, 0.00429
47.63044, -119.22262, 0.00272
47.63044, -119.08601, 0.00183
47.63044, -118.94940, 0.00129
47.63044, -118.81280, 0.00094
47.63044, -118.67619, 0.00069
47.63044, -118.53958, 0.00050
47.63044, -118.40298, 0.00034
47.63044, -118.26637, 0.00021
47.63044, -118.12976, 0.00011
47.63044, -117.99316, 0.00005
47.63044, -117.85655, 0.00002
47.63044, -117.71994, 0.00001
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00659
47.73860, -124.55028, 0.03230
47.73860, -124.41368, 0.04536
47.73860, -124.27707, 0.06035
47.73860, -124.14046, 0.08306
47.73860, -124.00386, 0.09945
47.73860, -123.86725, 0.09522
47.73860, -123.73064, 0.07833
47.73860, -123.59404, 0.06194
47.73860, -123.45743, 0.04992
47.73860, -123.32082, 0.04068
47.73860, -123.18422, 0.03212
47.73860, -123.04761, 0.02399
47.73860, -122.91100, 0.01751
47.73860, -122.77439, 0.01330
47.73860, -122.63779, 0.01102
47.73860, -122.50118, 0.01021
47.73860, -122.36457, 0.01071
47.73860, -122.22797, 0.01281
47.73860, -122.09136, 0.01752
47.73860, -121.95475, 0.02738
47.73860, -121.81815, 0.04849
47.73860, -121.68154, 0.09552
47.73860, -121.54493, 0.20138
47.73860, -121.40833, 0.41115
47.73860, -121.27172, 0.65205
47.73860, -121.13511, 0.62252
47.73860, -120.99851, 0.41142
47.73860, -120.86190, 0.25331
47.73860, -120.72529, 0.16705
47.73860, -120.58869, 0.11887
47.73860, -120.45208, 0.08740
47.73860, -120.31547, 0.06405
47.73860, -120.17887, 0.04707
47.73860, -120.04226, 0.03589
47.73860, -119.90565, 0.02884
47.73860, -119.76905, 0.02314
47.73860, -119.63244, 0.01677
47.73860, -119.49583, 0.01078
47.73860, -119.35922, 0.00663
47.73860, -119.22262, 0.00415
47.73860, -119.08601, 0.00271
47.73860, -118.94940, 0.00184
47.73860, -118.81280, 0.00132
47.73860, -118.67619, 0.00097
47.73860, -118.53958, 0.00069
47.73860, -118.40298, 0.00045
47.73860, -118.26637, 0.00027
47.73860, -118.12976, 0.00015
47.73860, -117.99316, 0.00006
47.73860, -117.85655, 0.00002
47.73860, -117.71994, 0.00001
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00255
47.84676, -124.68689, 0.02948
47.84676, -124.55028, 0.03503
47.84676, -124.41368, 0.04236
47.84676, -124.27707, 0.05949
47.84676, -124.14046, 0.08194
47.84676, -124.00386, 0.09273
47.84676, -123.86725, 0.08209
47.84676, -123.73064, 0.06510
47.84676, -123.59404, 0.05309
47.84676, -123.45743, 0.04652
47.84676, -123.32082, 0.04228
47.84676, -123.18422, 0.03704
47.84676, -123.04761, 0.02991
47.84676, -122.91100, 0.02301
47.84676, -122.77439, 0.01814
47.84676, -122.63779, 0.01547
