latitude, longitude, count
46.44068, -119.35922, 0.08419
46.44068, -119.22262, 0.06116
46.44068, -119.08601, 0.05211
46.44068, -118.94940, 0.05637
46.44068, -118.81280, 0.07099
46.44068, -118.67619, 0.09494
46.44068, -118.53958, 0.10823
46.44068, -118.40298, 0.09232
46.44068, -118.26637, 0.06805
46.44068, -118.12976, 0.05033
46.44068, -117.99316, 0.04131
46.44068, -117.85655, 0.03531
46.44068, -117.71994, 0.02956
46.44068, -117.58334, 0.02100
46.44068, -117.44673, 0.01169
46.44068, -117.31012, 0.00573
46.44068, -117.17352, 0.00296
46.44068, -117.03691, 0.00164
46.44068, -116.90030, 0.00100
46.44068, -116.76370, 0.00067
46.44068, -116.62709, 0.00051
46.44068, -116.49048, 0.00052
46.44068, -116.35388, 0.00059
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00803
46.54884, -124.00386, 0.05999
46.54884, -123.86725, 0.09760
46.54884, -123.73064, 0.13209
46.54884, -123.59404, 0.15687
46.54884, -123.45743, 0.14441
46.54884, -123.32082, 0.10955
46.54884, -123.18422, 0.07965
46.54884, -123.04761, 0.06875
46.54884, -122.91100, 0.07472
46.54884, -122.77439, 0.09300
46.54884, -122.63779, 0.12786
46.54884, -122.50118, 0.17525
46.54884, -122.36457, 0.27578
46.54884, -122.22797, 0.44132
46.54884, -122.09136, 0.69314
46.54884, -121.95475, 1.07574
46.54884, -121.81815, 1.57169
46.54884, -121.68154, 2.21184
46.54884, -121.54493, 3.12355
46.54884, -121.40833, 4.23665
46.54884, -121.27172, 4.41618
46.54884, -121.13511, 2.95468
46.54884, -120.99851, 1.59896
46.54884, -120.86190, 0.85554
46.54884, -120.72529, 0.50653
46.54884, -120.58869, 0.34832
46.54884, -120.45208, 0.29324
46.54884, -120.31547, 0.29513
46.54884, -120.17887, 0.32546
46.54884, -120.04226, 0.39501
46.54884, -119.90565, 0.41453
46.54884, -119.76905, 0.37966
46.54884, -119.63244, 0.28694
46.54884, -119.49583, 0.19279
46.54884, -119.35922, 0.12988
46.54884, -119.22262, 0.09733
46.54884, -119.08601, 0.08572
46.54884, -118.94940, 0.08433
46.54884, -118.81280, 0.10588
46.54884, -118.67619, 0.13182
46.54884, -118.53958, 0.14395
46.54884, -118.40298, 0.12057
46.54884, -118.26637, 0.08814
46.54884, -118.12976, 0.06655
46.54884, -117.99316, 0.05440
46.54884, -117.85655, 0.04740
46.54884, -117.71994, 0.03977
46.54884, -117.58334, 0.02724
46.54884, -117.44673, 0.01460
46.54884, -117.31012, 0.00728
46.54884, -117.17352, 0.00385
46.54884, -117.03691, 0.00212
46.54884, -116.90030, 0.00130
46.54884, -116.76370, 0.00089
46.54884, -116.62709, 0.00069
46.54884, -116.49048, 0.00072
46.54884, -116.35388, 0.00082
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00324
46.65700, -124.14046, 0.05765
46.65700, -124.00386, 0.08306
46.65700, -123.86725, 0.11359
46.65700, -123.73064, 0.15094
46.65700, -123.59404, 0.16964
46.65700, -123.45743, 0.14599
46.65700, -123.32082, 0.09903
46.65700, -123.18422, 0.06838
46.65700, -123.04761, 0.05315
46.65700, -122.91100, 0.05479
46.65700, -122.77439, 0.06443
46.65700, -122.63779, 0.08787
46.65700, -122.50118, 0.12042
46.65700, -122.36457, 0.16745
46.65700, -122.22797, 0.26250
46.65700, -122.09136, 0.43307
46.65700, -121.95475, 0.74459
46.65700, -121.81815, 1.23439
46.65700, -121.68154, 1.97982
46.65700, -121.54493, 3.01282
46.65700, -121.40833, 4.15956
46.65700, -121.27172, 4.21883
46.65700, -121.13511, 2.86275
46.65700, -120.99851, 1.56492
46.65700, -120.86190, 0.89687
46.65700, -120.72529, 0.54718
46.65700, -120.58869, 0.38079
46.65700, -120.45208, 0.30481
46.65700, -120.31547, 0.32368
46.65700, -120.17887, 0.36530
46.65700, -120.04226, 0.44858
46.65700, -119.90565, 0.48786
46.65700, -119.76905, 0.46693
46.65700, -119.63244, 0.37472
46.65700, -119.49583, 0.26541
46.65700, -119.35922, 0.18524
46.65700, -119.22262, 0.13969
46.65700, -119.08601, 0.12669
46.65700, -118.94940, 0.12554
46.65700, -118.81280, 0.14826
46.65700, -118.67619, 0.17855
46.65700, -118.53958, 0.18179
46.65700, -118.40298, 0.15634
46.65700, -118.26637, 0.12032
46.65700, -118.12976, 0.09417
46.65700, -117.99316, 0.07710
46.65700, -117.85655, 0.06579
46.65700, -117.71994, 0.05331
46.65700, -117.58334, 0.03599
46.65700, -117.44673, 0.01942
46.65700, -117.31012, 0.00966
46.65700, -117.17352, 0.00519
46.65700, -117.03691, 0.00294
46.65700, -116.90030, 0.00188
46.65700, -116.76370, 0.00124
46.65700, -116.62709, 0.00100
46.65700, -116.49048, 0.00105
46.65700, -116.35388, 0.00121
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00374
46.76516, -124.14046, 0.07240
46.76516, -124.00386, 0.10405
46.76516, -123.86725, 0.13528
46.76516, -123.73064, 0.17181
46.76516, -123.59404, 0.18506
46.76516, -123.45743, 0.14430
46.76516, -123.32082, 0.09206
46.76516, -123.18422, 0.05775
46.76516, -123.04761, 0.04423
46.76516, -122.91100, 0.03950
46.76516, -122.77439, 0.04267
46.76516, -122.63779, 0.05393
46.76516, -122.50118, 0.07204
46.76516, -122.36457, 0.10394
46.76516, -122.22797, 0.15390
46.76516, -122.09136, 0.27890
46.76516, -121.95475, 0.48551
46.76516, -121.81815, 0.89954
46.76516, -121.68154, 1.67636
46.76516, -121.54493, 2.91305
46.76516, -121.40833, 4.07493
46.76516, -121.27172, 4.08030
46.76516, -121.13511, 2.80362
46.76516, -120.99851, 1.64523
46.76516, -120.86190, 0.95951
46.76516, -120.72529, 0.61213
46.76516, -120.58869, 0.43869
46.76516, -120.45208, 0.35707
46.76516, -120.31547, 0.36364
46.76516, -120.17887, 0.40921
46.76516, -120.04226, 0.47896
46.76516, -119.90565, 0.53360
46.76516, -119.76905, 0.50284
46.76516, -119.63244, 0.41374
46.76516, -119.49583, 0.29385
46.76516, -119.35922, 0.21986
46.76516, -119.22262, 0.17340
46.76516, -119.08601, 0.16337
46.76516, -118.94940, 0.16619
46.76516, -118.81280, 0.18687
46.76516, -118.67619, 0.21822
46.76516, -118.53958, 0.22092
46.76516, -118.40298, 0.20287
46.76516, -118.26637, 0.17127
46.76516, -118.12976, 0.13906
46.76516, -117.99316, 0.11427
46.76516, -117.85655, 0.09484
46.76516, -117.71994, 0.07318
46.76516, -117.58334, 0.04610
46.76516, -117.44673, 0.02541
46.76516, -117.31012, 0.01352
46.76516, -117.17352, 0.00709
46.76516, -117.03691, 0.00413
46.76516, -116.90030, 0.00263
46.76516, -116.76370, 0.00185
46.76516, -116.62709, 0.00152
46.76516, -116.49048, 0.00159
46.76516, -116.35388, 0.00185
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00456
46.87332, -124.14046, 0.08676
46.87332, -124.00386, 0.12346
46.87332, -123.86725, 0.16310
46.87332, -123.73064, 0.20263
46.87332, -123.59404, 0.20433
46.87332, -123.45743, 0.14611
46.87332, -123.32082, 0.08828
46.87332, -123.18422, 0.05384
46.87332, -123.04761, 0.03713
46.87332, -122.91100, 0.03243
46.87332, -122.77439, 0.03332
46.87332, -122.63779, 0.03852
46.87332, -122.50118, 0.04522
46.87332, -122.36457, 0.06162
46.87332, -122.22797, 0.10036
46.87332, -122.09136, 0.16800
46.87332, -121.95475, 0.31331
46.87332, -121.81815, 0.65799
46.87332, -121.68154, 1.38632
46.87332, -121.54493, 2.68723
46.87332, -121.40833, 3.92409
46.87332, -121.27172, 3.87231
46.87332, -121.13511, 2.69249
46.87332, -120.99851, 1.72604
46.87332, -120.86190, 1.07098
46.87332, -120.72529, 0.72485
46.87332, -120.58869, 0.51569
46.87332, -120.45208, 0.43332
46.87332, -120.31547, 0.41743
46.87332, -120.17887, 0.44669
46.87332, -120.04226, 0.49235
46.87332, -119.90565, 0.50814
46.87332, -119.76905, 0.47414
46.87332, -119.63244, 0.37743
46.87332, -119.49583, 0.27672
46.87332, -119.35922, 0.20502
46.87332, -119.22262, 0.17259
46.87332, -119.08601, 0.17156
46.87332, -118.94940, 0.19036
46.87332, -118.81280, 0.21748
46.87332, -118.67619, 0.24586
46.87332, -118.53958, 0.25901
46.87332, -118.40298, 0.26183
46.87332, -118.26637, 0.24244
46.87332, -118.12976, 0.20629
46.87332, -117.99316, 0.16722
46.87332, -117.85655, 0.13003
46.87332, -117.71994, 0.09363
46.87332, -117.58334, 0.05736
46.87332, -117.44673, 0.03213
46.87332, -117.31012, 0.01695
46.87332, -117.17352, 0.00953
46.87332, -117.03691, 0.00580
46.87332, -116.90030, 0.00363
46.87332, -116.76370, 0.00267
46.87332, -116.62709, 0.00222
46.87332, -116.49048, 0.00242
46.87332, -116.35388, 0.00282
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00586
46.98148, -124.14046, 0.11273
46.98148, -124.00386, 0.15664
46.98148, -123.86725, 0.21460
46.98148, -123.73064, 0.25988
46.98148, -123.59404, 0.24348
46.98148, -123.45743, 0.16101
46.98148, -123.32082, 0.08610
46.98148, -123.18422, 0.05259
46.98148, -123.04761, 0.03379
46.98148, -122.91100, 0.02767
46.98148, -122.77439, 0.02605
46.98148, -122.63779, 0.02719
46.98148, -122.50118, 0.03192
46.98148, -122.36457, 0.04122
46.98148, -122.22797, 0.06427
46.98148, -122.09136, 0.11126
46.98148, -121.95475, 0.20778
46.98148, -121.81815, 0.46991
46.98148, -121.68154, 1.05249
46.98148, -121.54493, 2.18842
46.98148, -121.40833, 3.60964
46.98148, -121.27172, 3.69025
46.98148, -121.13511, 2.71191
46.98148, -120.99851, 1.78784
46.98148, -120.86190, 1.17589
46.98148, -120.72529, 0.84163
46.98148, -120.58869, 0.59081
46.98148, -120.45208, 0.49247
46.98148, -120.31547, 0.44669
46.98148, -120.17887, 0.43114
46.98148, -120.04226, 0.46886
46.98148, -119.90565, 0.46748
46.98148, -119.76905, 0.42702
46.98148, -119.63244, 0.33001
46.98148, -119.49583, 0.23073
46.98148, -119.35922, 0.17581
46.98148, -119.22262, 0.15853
46.98148, -119.08601, 0.15958
46.98148, -118.94940, 0.19513
46.98148, -118.81280, 0.23063
46.98148, -118.67619, 0.26249
46.98148, -118.53958, 0.28585
46.98148, -118.40298, 0.31859
46.98148, -118.26637, 0.32692
46.98148, -118.12976, 0.29263
46.98148, -117.99316, 0.22458
46.98148, -117.85655, 0.15943
46.98148, -117.71994, 0.10383
46.98148, -117.58334, 0.06258
46.98148, -117.44673, 0.03488
46.98148, -117.31012, 0.02000
46.98148, -117.17352, 0.01145
46.98148, -117.03691, 0.00727
46.98148, -116.90030, 0.00489
46.98148, -116.76370, 0.00366
46.98148, -116.62709, 0.00311
46.98148, -116.49048, 0.00343
46.98148, -116.35388, 0.00394
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00813
47.08964, -124.14046, 0.15518
47.08964, -124.00386, 0.22272
47.08964, -123.86725, 0.29811
47.08964, -123.73064, 0.34545
47.08964, -123.59404, 0.30389
47.08964, -123.45743, 0.18825
47.08964, -123.32082, 0.09853
47.08964, -123.18422, 0.05499
47.08964, -123.04761, 0.03558
47.08964, -122.91100, 0.02768
47.08964, -122.77439, 0.02281
47.08964, -122.63779, 0.02190
47.08964, -122.50118, 0.02527
47.08964, -122.36457, 0.03070
47.08964, -122.22797, 0.04525
47.08964, -122.09136, 0.08237
47.08964, -121.95475, 0.15251
47.08964, -121.81815, 0.34383
47.08964, -121.68154, 0.79429
47.08964, -121.54493, 1.78448
47.08964, -121.40833, 3.07649
47.08964, -121.27172, 3.38500
47.08964, -121.13511, 2.67902
47.08964, -120.99851, 1.78075
47.08964, -120.86190, 1.20830
47.08964, -120.72529, 0.87688
47.08964, -120.58869, 0.63758
47.08964, -120.45208, 0.48531
47.08964, -120.31547, 0.43774
47.08964, -120.17887, 0.42263
47.08964, -120.04226, 0.42439
47.08964, -119.90565, 0.44146
47.08964, -119.76905, 0.38686
47.08964, -119.63244, 0.28458
47.08964, -119.49583, 0.20469
47.08964, -119.35922, 0.16181
47.08964, -119.22262, 0.14440
47.08964, -119.08601, 0.15208
47.08964, -118.94940, 0.18862
47.08964, -118.81280, 0.22899
47.08964, -118.67619, 0.27144
47.08964, -118.53958, 0.31012
47.08964, -118.40298, 0.36373
47.08964, -118.26637, 0.39827
47.08964, -118.12976, 0.35644
47.08964, -117.99316, 0.25444
47.08964, -117.85655, 0.16265
47.08964, -117.71994, 0.09683
47.08964, -117.58334, 0.05606
47.08964, -117.44673, 0.03113
47.08964, -117.31012, 0.01903
47.08964, -117.17352, 0.01156
47.08964, -117.03691, 0.00782
47.08964, -116.90030, 0.00550
47.08964, -116.76370, 0.00420
47.08964, -116.62709, 0.00364
47.08964, -116.49048, 0.00410
47.08964, -116.35388, 0.00482
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03396
47.19780, -124.14046, 0.23854
47.19780, -124.00386, 0.33777
47.19780, -123.86725, 0.43397
47.19780, -123.73064, 0.48867
47.19780, -123.59404, 0.38703
47.19780, -123.45743, 0.22470
47.19780, -123.32082, 0.11429
47.19780, -123.18422, 0.06463
47.19780, -123.04761, 0.04058
47.19780, -122.91100, 0.02874
47.19780, -122.77439, 0.02187
47.19780, -122.63779, 0.01772
47.19780, -122.50118, 0.01932
47.19780, -122.36457, 0.02493
47.19780, -122.22797, 0.03657
47.19780, -122.09136, 0.06260
47.19780, -121.95475, 0.11940
47.19780, -121.81815, 0.24889
47.19780, -121.68154, 0.61721
47.19780, -121.54493, 1.38289
47.19780, -121.40833, 2.73819
47.19780, -121.27172, 3.27165
47.19780, -121.13511, 2.67536
47.19780, -120.99851, 1.87314
47.19780, -120.86190, 1.27948
47.19780, -120.72529, 0.86377
47.19780, -120.58869, 0.62065
47.19780, -120.45208, 0.47193
47.19780, -120.31547, 0.40630
47.19780, -120.17887, 0.36007
47.19780, -120.04226, 0.40428
47.19780, -119.90565, 0.43254
47.19780, -119.76905, 0.37237
47.19780, -119.63244, 0.27696
47.19780, -119.49583, 0.20517
47.19780, -119.35922, 0.15710
47.19780, -119.22262, 0.14673
47.19780, -119.08601, 0.15502
47.19780, -118.94940, 0.19133
47.19780, -118.81280, 0.23109
47.19780, -118.67619, 0.27305
47.19780, -118.53958, 0.32705
47.19780, -118.40298, 0.38973
47.19780, -118.26637, 0.43685
47.19780, -118.12976, 0.38081
47.19780, -117.99316, 0.25006
47.19780, -117.85655, 0.14274
47.19780, -117.71994, 0.07682
47.19780, -117.58334, 0.04303
47.19780, -117.44673, 0.02398
47.19780, -117.31012, 0.01469
47.19780, -117.17352, 0.00927
47.19780, -117.03691, 0.00651
47.19780, -116.90030, 0.00479
47.19780, -116.76370, 0.00378
47.19780, -116.62709, 0.00343
47.19780, -116.49048, 0.00392
47.19780, -116.35388, 0.00456
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05186
47.30596, -124.27707, 0.29824
47.30596, -124.14046, 0.41677
47.30596, -124.00386, 0.54553
47.30596, -123.86725, 0.67292
47.30596, -123.73064, 0.69928
47.30596, -123.59404, 0.50594
47.30596, -123.45743, 0.27078
47.30596, -123.32082, 0.13956
47.30596, -123.18422, 0.07907
47.30596, -123.04761, 0.04610
47.30596, -122.91100, 0.03015
47.30596, -122.77439, 0.02114
47.30596, -122.63779, 0.01888
47.30596, -122.50118, 0.01806
47.30596, -122.36457, 0.02240
47.30596, -122.22797, 0.03290
47.30596, -122.09136, 0.05296
47.30596, -121.95475, 0.10403
47.30596, -121.81815, 0.21748
47.30596, -121.68154, 0.51721
47.30596, -121.54493, 1.18039
47.30596, -121.40833, 2.44381
47.30596, -121.27172, 3.28061
47.30596, -121.13511, 2.76468
47.30596, -120.99851, 1.92820
47.30596, -120.86190, 1.24554
47.30596, -120.72529, 0.85178
47.30596, -120.58869, 0.59567
47.30596, -120.45208, 0.44502
47.30596, -120.31547, 0.38933
47.30596, -120.17887, 0.34471
47.30596, -120.04226, 0.39021
47.30596, -119.90565, 0.43109
47.30596, -119.76905, 0.38411
47.30596, -119.63244, 0.28554
47.30596, -119.49583, 0.20548
47.30596, -119.35922, 0.16650
47.30596, -119.22262, 0.15136
47.30596, -119.08601, 0.16319
47.30596, -118.94940, 0.19804
47.30596, -118.81280, 0.24352
47.30596, -118.67619, 0.29026
47.30596, -118.53958, 0.34480
47.30596, -118.40298, 0.40833
47.30596, -118.26637, 0.45334
47.30596, -118.12976, 0.37299
47.30596, -117.99316, 0.22459
47.30596, -117.85655, 0.11887
47.30596, -117.71994, 0.05917
47.30596, -117.58334, 0.03111
47.30596, -117.44673, 0.01733
47.30596, -117.31012, 0.01013
47.30596, -117.17352, 0.00656
47.30596, -117.03691, 0.00467
47.30596, -116.90030, 0.00356
47.30596, -116.76370, 0.00295
47.30596, -116.62709, 0.00278
47.30596, -116.49048, 0.00330
47.30596, -116.35388, 0.00388
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02688
47.41412, -124.41368, 0.43874
47.41412, -124.27707, 0.61376
47.41412, -124.14046, 0.71997
47.41412, -124.00386, 0.89065
47.41412, -123.86725, 1.02990
47.41412, -123.73064, 0.97937
47.41412, -123.59404, 0.66443
47.41412, -123.45743, 0.34721
47.41412, -123.32082, 0.17481
47.41412, -123.18422, 0.09914
47.41412, -123.04761, 0.05529
47.41412, -122.91100, 0.03413
47.41412, -122.77439, 0.02287
47.41412, -122.63779, 0.01809
47.41412, -122.50118, 0.01682
47.41412, -122.36457, 0.02088
47.41412, -122.22797, 0.03101
47.41412, -122.09136, 0.04970
47.41412, -121.95475, 0.09638
47.41412, -121.81815, 0.20640
47.41412, -121.68154, 0.44977
47.41412, -121.54493, 1.12433
47.41412, -121.40833, 2.30364
47.41412, -121.27172, 3.38959
47.41412, -121.13511, 2.93366
47.41412, -120.99851, 2.01035
47.41412, -120.86190, 1.28640
47.41412, -120.72529, 0.81479
47.41412, -120.58869, 0.60204
47.41412, -120.45208, 0.45567
47.41412, -120.31547, 0.38859
47.41412, -120.17887, 0.36324
47.41412, -120.04226, 0.40722
47.41412, -119.90565, 0.43907
47.41412, -119.76905, 0.42581
47.41412, -119.63244, 0.32621
47.41412, -119.49583, 0.25002
47.41412, -119.35922, 0.19042
47.41412, -119.22262, 0.17806
47.41412, -119.08601, 0.19039
47.41412, -118.94940, 0.22029
47.41412, -118.81280, 0.26017
47.41412, -118.67619, 0.31347
47.41412, -118.53958, 0.38027
47.41412, -118.40298, 0.43494
47.41412, -118.26637, 0.45141
47.41412, -118.12976, 0.35377
47.41412, -117.99316, 0.20481
47.41412, -117.85655, 0.10081
47.41412, -117.71994, 0.04854
47.41412, -117.58334, 0.02402
47.41412, -117.44673, 0.01310
47.41412, -117.31012, 0.00765
47.41412, -117.17352, 0.00492
47.41412, -117.03691, 0.00345
47.41412, -116.90030, 0.00267
47.41412, -116.76370, 0.00232
47.41412, -116.62709, 0.00219
47.41412, -116.49048, 0.00262
47.41412, -116.35388, 0.00312
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.03949
47.52228, -124.41368, 0.71756
47.52228, -124.27707, 0.93954
47.52228, -124.14046, 1.14244
47.52228, -124.00386, 1.37196
47.52228, -123.86725, 1.45045
47.52228, -123.73064, 1.23348
47.52228, -123.59404, 0.79884
47.52228, -123.45743, 0.42588
47.52228, -123.32082, 0.22526
47.52228, -123.18422, 0.12107
47.52228, -123.04761, 0.06742
47.52228, -122.91100, 0.03733
47.52228, -122.77439, 0.02366
47.52228, -122.63779, 0.01782
47.52228, -122.50118, 0.01703
47.52228, -122.36457, 0.02060
47.52228, -122.22797, 0.02683
47.52228, -122.09136, 0.04613
47.52228, -121.95475, 0.08931
47.52228, -121.81815, 0.19654
47.52228, -121.68154, 0.44766
47.52228, -121.54493, 1.06033
47.52228, -121.40833, 2.25604
47.52228, -121.27172, 3.64573
47.52228, -121.13511, 3.34730
47.52228, -120.99851, 2.17639
47.52228, -120.86190, 1.31960
47.52228, -120.72529, 0.87644
47.52228, -120.58869, 0.65961
47.52228, -120.45208, 0.49359
47.52228, -120.31547, 0.43130
47.52228, -120.17887, 0.42150
47.52228, -120.04226, 0.43393
47.52228, -119.90565, 0.50062
47.52228, -119.76905, 0.48181
47.52228, -119.63244, 0.38225
47.52228, -119.49583, 0.28679
47.52228, -119.35922, 0.23784
47.52228, -119.22262, 0.21571
47.52228, -119.08601, 0.22073
47.52228, -118.94940, 0.24525
47.52228, -118.81280, 0.29839
47.52228, -118.67619, 0.35660
47.52228, -118.53958, 0.42591
47.52228, -118.40298, 0.47698
47.52228, -118.26637, 0.45916
47.52228, -118.12976, 0.34593
47.52228, -117.99316, 0.19711
47.52228, -117.85655, 0.09088
47.52228, -117.71994, 0.04371
47.52228, -117.58334, 0.02094
47.52228, -117.44673, 0.01092
47.52228, -117.31012, 0.00623
47.52228, -117.17352, 0.00417
47.52228, -117.03691, 0.00291
47.52228, -116.90030, 0.00231
47.52228, -116.76370, 0.00197
47.52228, -116.62709, 0.00183
47.52228, -116.49048, 0.00223
47.52228, -116.35388, 0.00266
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09507
47.63044, -124.41368, 0.79259
47.63044, -124.27707, 1.17512
47.63044, -124.14046, 1.51476
47.63044, -124.00386, 1.75340
47.63044, -123.86725, 1.66223
47.63044, -123.73064, 1.26231
47.63044, -123.59404, 0.81319
47.63044, -123.45743, 0.47312
47.63044, -123.32082, 0.25809
47.63044, -123.18422, 0.14256
47.63044, -123.04761, 0.07666
47.63044, -122.91100, 0.04590
47.63044, -122.77439, 0.02668
47.63044, -122.63779, 0.02085
47.63044, -122.50118, 0.01977
47.63044, -122.36457, 0.02411
47.63044, -122.22797, 0.02975
47.63044, -122.09136, 0.05220
47.63044, -121.95475, 0.10834
47.63044, -121.81815, 0.19638
47.63044, -121.68154, 0.48147
47.63044, -121.54493, 1.10138
47.63044, -121.40833, 2.37272
47.63044, -121.27172, 3.93195
47.63044, -121.13511, 3.63816
47.63044, -120.99851, 2.42206
47.63044, -120.86190, 1.55718
47.63044, -120.72529, 1.06842
47.63044, -120.58869, 0.78675
47.63044, -120.45208, 0.60035
47.63044, -120.31547, 0.52436
47.63044, -120.17887, 0.48960
47.63044, -120.04226, 0.49695
47.63044, -119.90565, 0.54220
47.63044, -119.76905, 0.57776
47.63044, -119.63244, 0.47659
47.63044, -119.49583, 0.37673
47.63044, -119.35922, 0.31766
47.63044, -119.22262, 0.27198
47.63044, -119.08601, 0.27096
47.63044, -118.94940, 0.29202
47.63044, -118.81280, 0.34824
47.63044, -118.67619, 0.41649
47.63044, -118.53958, 0.47918
47.63044, -118.40298, 0.50766
47.63044, -118.26637, 0.46687
47.63044, -118.12976, 0.34818
47.63044, -117.99316, 0.19780
47.63044, -117.85655, 0.09438
47.63044, -117.71994, 0.04394
47.63044, -117.58334, 0.02066
47.63044, -117.44673, 0.01048
47.63044, -117.31012, 0.00590
47.63044, -117.17352, 0.00391
47.63044, -117.03691, 0.00287
47.63044, -116.90030, 0.00216
47.63044, -116.76370, 0.00187
47.63044, -116.62709, 0.00172
47.63044, -116.49048, 0.00206
47.63044, -116.35388, 0.00247
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06810
47.73860, -124.55028, 0.55412
47.73860, -124.41368, 0.87972
47.73860, -124.27707, 1.19385
47.73860, -124.14046, 1.57322
47.73860, -124.00386, 1.73975
47.73860, -123.86725, 1.49392
47.73860, -123.73064, 1.06851
47.73860, -123.59404, 0.69138
47.73860, -123.45743, 0.43295
47.73860, -123.32082, 0.25765
47.73860, -123.18422, 0.16058
47.73860, -123.04761, 0.09035
47.73860, -122.91100, 0.04901
47.73860, -122.77439, 0.03343
47.73860, -122.63779, 0.02362
47.73860, -122.50118, 0.02102
47.73860, -122.36457, 0.02431
47.73860, -122.22797, 0.03446
47.73860, -122.09136, 0.05669
47.73860, -121.95475, 0.11603
47.73860, -121.81815, 0.22942
47.73860, -121.68154, 0.50352
47.73860, -121.54493, 1.18439
47.73860, -121.40833, 2.68353
47.73860, -121.27172, 4.37026
47.73860, -121.13511, 4.32024
47.73860, -120.99851, 2.89716
47.73860, -120.86190, 1.88354
47.73860, -120.72529, 1.31579
47.73860, -120.58869, 1.03286
47.73860, -120.45208, 0.83739
47.73860, -120.31547, 0.71093
47.73860, -120.17887, 0.60943
47.73860, -120.04226, 0.59230
47.73860, -119.90565, 0.59404
47.73860, -119.76905, 0.63897
47.73860, -119.63244, 0.59581
47.73860, -119.49583, 0.50674
47.73860, -119.35922, 0.41187
47.73860, -119.22262, 0.36376
47.73860, -119.08601, 0.34123
47.73860, -118.94940, 0.37016
47.73860, -118.81280, 0.41840
47.73860, -118.67619, 0.49345
47.73860, -118.53958, 0.55873
47.73860, -118.40298, 0.54490
47.73860, -118.26637, 0.48559
47.73860, -118.12976, 0.36892
47.73860, -117.99316, 0.21510
47.73860, -117.85655, 0.10446
47.73860, -117.71994, 0.04505
47.73860, -117.58334, 0.02290
47.73860, -117.44673, 0.01168
47.73860, -117.31012, 0.00675
47.73860, -117.17352, 0.00442
47.73860, -117.03691, 0.00304
47.73860, -116.90030, 0.00235
47.73860, -116.76370, 0.00196
47.73860, -116.62709, 0.00182
47.73860, -116.49048, 0.00213
47.73860, -116.35388, 0.00248
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02084
47.84676, -124.68689, 0.36508
47.84676, -124.55028, 0.60268
47.84676, -124.41368, 0.78905
47.84676, -124.27707, 1.08829
47.84676, -124.14046, 1.40958
47.84676, -124.00386, 1.46080
47.84676, -123.86725, 1.15047
47.84676, -123.73064, 0.77734
47.84676, -123.59404, 0.51131
47.84676, -123.45743, 0.34097
47.84676, -123.32082, 0.23169
47.84676, -123.18422, 0.15062
47.84676, -123.04761, 0.09967
47.84676, -122.91100, 0.05294
47.84676, -122.77439, 0.03543
47.84676, -122.63779, 0.02752
