latitude, longitude, count
47.84676, -122.50118, 0.00892
47.84676, -122.36457, 0.01036
47.84676, -122.22797, 0.01400
47.84676, -122.09136, 0.02166
47.84676, -121.95475, 0.03777
47.84676, -121.81815, 0.07300
47.84676, -121.68154, 0.15278
47.84676, -121.54493, 0.33298
47.84676, -121.40833, 0.69184
47.84676, -121.27172, 1.13660
47.84676, -121.13511, 1.18154
47.84676, -120.99851, 0.85796
47.84676, -120.86190, 0.57651
47.84676, -120.72529, 0.41533
47.84676, -120.58869, 0.32387
47.84676, -120.45208, 0.25890
47.84676, -120.31547, 0.20276
47.84676, -120.17887, 0.15770
47.84676, -120.04226, 0.12841
47.84676, -119.90565, 0.11343
47.84676, -119.76905, 0.10532
47.84676, -119.63244, 0.09326
47.84676, -119.49583, 0.07413
47.84676, -119.35922, 0.05501
47.84676, -119.22262, 0.04069
47.84676, -119.08601, 0.03126
47.84676, -118.94940, 0.02562
47.84676, -118.81280, 0.02274
47.84676, -118.67619, 0.02114
47.84676, -118.53958, 0.01873
47.84676, -118.40298, 0.01505
47.84676, -118.26637, 0.01130
47.84676, -118.12976, 0.00764
47.84676, -117.99316, 0.00415
47.84676, -117.85655, 0.00186
47.84676, -117.71994, 0.00080
47.84676, -117.58334, 0.00036
47.84676, -117.44673, 0.00017
47.84676, -117.31012, 0.00009
47.84676, -117.17352, 0.00005
47.84676, -117.03691, 0.00003
47.84676, -116.90030, 0.00002
47.84676, -116.76370, 0.00001
47.84676, -116.62709, 0.00001
47.84676, -116.49048, 0.00001
47.84676, -116.35388, 0.00001
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00711
47.95492, -124.68689, 0.09044
47.95492, -124.55028, 0.09246
47.95492, -124.41368, 0.10569
47.95492, -124.27707, 0.13689
47.95492, -124.14046, 0.16879
47.95492, -124.00386, 0.16533
47.95492, -123.86725, 0.12589
47.95492, -123.73064, 0.08657
47.95492, -123.59404, 0.06136
47.95492, -123.45743, 0.04704
47.95492, -123.32082, 0.03823
47.95492, -123.18422, 0.03085
47.95492, -123.04761, 0.02342
47.95492, -122.91100, 0.01718
47.95492, -122.77439, 0.01326
47.95492, -122.63779, 0.01157
47.95492, -122.50118, 0.01173
47.95492, -122.36457, 0.01378
47.95492, -122.22797, 0.01856
47.95492, -122.09136, 0.02842
47.95492, -121.95475, 0.04895
47.95492, -121.81815, 0.09342
47.95492, -121.68154, 0.19242
47.95492, -121.54493, 0.40859
47.95492, -121.40833, 0.82196
47.95492, -121.27172, 1.34633
47.95492, -121.13511, 1.50710
47.95492, -120.99851, 1.20936
47.95492, -120.86190, 0.87275
47.95492, -120.72529, 0.65368
47.95492, -120.58869, 0.51648
47.95492, -120.45208, 0.40662
47.95492, -120.31547, 0.30524
47.95492, -120.17887, 0.22443
47.95492, -120.04226, 0.17270
47.95492, -119.90565, 0.14572
47.95492, -119.76905, 0.13318
47.95492, -119.63244, 0.12190
47.95492, -119.49583, 0.10309
47.95492, -119.35922, 0.07995
47.95492, -119.22262, 0.05939
47.95492, -119.08601, 0.04457
47.95492, -118.94940, 0.03557
47.95492, -118.81280, 0.03106
47.95492, -118.67619, 0.02849
47.95492, -118.53958, 0.02464
47.95492, -118.40298, 0.01914
47.95492, -118.26637, 0.01401
47.95492, -118.12976, 0.00945
47.95492, -117.99316, 0.00527
47.95492, -117.85655, 0.00245
47.95492, -117.71994, 0.00107
47.95492, -117.58334, 0.00049
47.95492, -117.44673, 0.00024
47.95492, -117.31012, 0.00013
47.95492, -117.17352, 0.00007
47.95492, -117.03691, 0.00004
47.95492, -116.90030, 0.00003
47.95492, -116.76370, 0.00002
47.95492, -116.62709, 0.00001
47.95492, -116.49048, 0.00001
47.95492, -116.35388, 0.00001
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00710
48.06308, -124.68689, 0.09005
48.06308, -124.55028, 0.09357
48.06308, -124.41368, 0.10835
48.06308, -124.27707, 0.13874
48.06308, -124.14046, 0.16289
48.06308, -124.00386, 0.14887
48.06308, -123.86725, 0.10840
48.06308, -123.73064, 0.07351
48.06308, -123.59404, 0.05223
48.06308, -123.45743, 0.04056
48.06308, -123.32082, 0.03392
48.06308, -123.18422, 0.02888
48.06308, -123.04761, 0.02379
48.06308, -122.91100, 0.01903
48.06308, -122.77439, 0.01570
48.06308, -122.63779, 0.01449
48.06308, -122.50118, 0.01531
48.06308, -122.36457, 0.01840
48.06308, -122.22797, 0.02494
48.06308, -122.09136, 0.03800
48.06308, -121.95475, 0.06477
48.06308, -121.81815, 0.12192
48.06308, -121.68154, 0.24585
48.06308, -121.54493, 0.50240
48.06308, -121.40833, 0.96019
48.06308, -121.27172, 1.54209
48.06308, -121.13511, 1.86087
48.06308, -120.99851, 1.70330
48.06308, -120.86190, 1.36442
48.06308, -120.72529, 1.07404
48.06308, -120.58869, 0.84940
48.06308, -120.45208, 0.64621
48.06308, -120.31547, 0.46213
48.06308, -120.17887, 0.32458
48.06308, -120.04226, 0.23994
48.06308, -119.90565, 0.19488
48.06308, -119.76905, 0.17280
48.06308, -119.63244, 0.15811
48.06308, -119.49583, 0.13907
48.06308, -119.35922, 0.11330
48.06308, -119.22262, 0.08627
48.06308, -119.08601, 0.06456
48.06308, -118.94940, 0.05097
48.06308, -118.81280, 0.04416
48.06308, -118.67619, 0.04007
48.06308, -118.53958, 0.03381
48.06308, -118.40298, 0.02532
48.06308, -118.26637, 0.01780
48.06308, -118.12976, 0.01172
48.06308, -117.99316, 0.00664
48.06308, -117.85655, 0.00322
48.06308, -117.71994, 0.00148
48.06308, -117.58334, 0.00070
48.06308, -117.44673, 0.00035
48.06308, -117.31012, 0.00019
48.06308, -117.17352, 0.00011
48.06308, -117.03691, 0.00006
48.06308, -116.90030, 0.00004
48.06308, -116.76370, 0.00003
48.06308, -116.62709, 0.00002
48.06308, -116.49048, 0.00002
48.06308, -116.35388, 0.00001
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00771
48.17124, -124.68689, 0.09782
48.17124, -124.55028, 0.10341
48.17124, -124.41368, 0.12131
48.17124, -124.27707, 0.15319
48.17124, -124.14046, 0.17061
48.17124, -124.00386, 0.14628
48.17124, -123.86725, 0.10308
48.17124, -123.73064, 0.06941
48.17124, -123.59404, 0.04924
48.17124, -123.45743, 0.03805
48.17124, -123.32082, 0.03168
48.17124, -123.18422, 0.02477
48.17124, -123.04761, 0.02188
48.17124, -122.91100, 0.01910
48.17124, -122.77439, 0.01783
48.17124, -122.63779, 0.01724
48.17124, -122.50118, 0.01914
48.17124, -122.36457, 0.02390
48.17124, -122.22797, 0.03312
48.17124, -122.09136, 0.05083
48.17124, -121.95475, 0.08637
48.17124, -121.81815, 0.16056
48.17124, -121.68154, 0.31450
48.17124, -121.54493, 0.60835
48.17124, -121.40833, 1.08252
48.17124, -121.27172, 1.67454
48.17124, -121.13511, 2.15027
48.17124, -120.99851, 2.27420
48.17124, -120.86190, 2.08355
48.17124, -120.72529, 1.74789
48.17124, -120.58869, 1.36890
48.17124, -120.45208, 0.99498
48.17124, -120.31547, 0.68292
48.17124, -120.17887, 0.46814
48.17124, -120.04226, 0.33962
48.17124, -119.90565, 0.26812
48.17124, -119.76905, 0.22818
48.17124, -119.63244, 0.20203
48.17124, -119.49583, 0.17859
48.17124, -119.35922, 0.15190
48.17124, -119.22262, 0.12157
48.17124, -119.08601, 0.09388
48.17124, -118.94940, 0.07508
48.17124, -118.81280, 0.06501
48.17124, -118.67619, 0.05795
48.17124, -118.53958, 0.04722
48.17124, -118.40298, 0.03370
48.17124, -118.26637, 0.02231
48.17124, -118.12976, 0.01401
48.17124, -117.99316, 0.00798
48.17124, -117.85655, 0.00409
48.17124, -117.71994, 0.00200
48.17124, -117.58334, 0.00099
48.17124, -117.44673, 0.00051
48.17124, -117.31012, 0.00028
48.17124, -117.17352, 0.00016
48.17124, -117.03691, 0.00010
48.17124, -116.90030, 0.00006
48.17124, -116.76370, 0.00004
48.17124, -116.62709, 0.00003
48.17124, -116.49048, 0.00002
48.17124, -116.35388, 0.00002
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00883
48.27940, -124.68689, 0.11273
48.27940, -124.55028, 0.12283
48.27940, -124.41368, 0.14774
48.27940, -124.27707, 0.18486
48.27940, -124.14046, 0.19543
48.27940, -124.00386, 0.15838
48.27940, -123.86725, 0.10901
48.27940, -123.73064, 0.07317
48.27940, -123.59404, 0.05156
48.27940, -123.45743, 0.03894
48.27940, -123.32082, 0.02931
48.27940, -123.18422, 0.00517
48.27940, -123.04761, 0.00171
48.27940, -122.91100, 0.00350
48.27940, -122.77439, 0.01668
48.27940, -122.63779, 0.01894
48.27940, -122.50118, 0.02212
48.27940, -122.36457, 0.02905
48.27940, -122.22797, 0.04190
48.27940, -122.09136, 0.06599
48.27940, -121.95475, 0.11332
48.27940, -121.81815, 0.20875
48.27940, -121.68154, 0.39357
48.27940, -121.54493, 0.70846
48.27940, -121.40833, 1.15759
48.27940, -121.27172, 1.70481
48.27940, -121.13511, 2.27730
48.27940, -120.99851, 2.73404
48.27940, -120.86190, 2.88126
48.27940, -120.72529, 2.59552
48.27940, -120.58869, 2.00685
48.27940, -120.45208, 1.39838
48.27940, -120.31547, 0.93934
48.27940, -120.17887, 0.64641
48.27940, -120.04226, 0.47209
48.27940, -119.90565, 0.36721
48.27940, -119.76905, 0.29877
48.27940, -119.63244, 0.25034
48.27940, -119.49583, 0.21549
48.27940, -119.35922, 0.18836
48.27940, -119.22262, 0.16160
48.27940, -119.08601, 0.13398
48.27940, -118.94940, 0.11123
48.27940, -118.81280, 0.09544
48.27940, -118.67619, 0.08118
48.27940, -118.53958, 0.06247
48.27940, -118.40298, 0.04214
48.27940, -118.26637, 0.02613
48.27940, -118.12976, 0.01550
48.27940, -117.99316, 0.00881
48.27940, -117.85655, 0.00480
48.27940, -117.71994, 0.00255
48.27940, -117.58334, 0.00135
48.27940, -117.44673, 0.00073
48.27940, -117.31012, 0.00040
48.27940, -117.17352, 0.00023
48.27940, -117.03691, 0.00014
48.27940, -116.90030, 0.00009
48.27940, -116.76370, 0.00006
48.27940, -116.62709, 0.00004
48.27940, -116.49048, 0.00003
48.27940, -116.35388, 0.00003
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.01030
48.38756, -124.68689, 0.13283
48.38756, -124.55028, 0.15502
48.38756, -124.41368, 0.19526
48.38756, -124.27707, 0.24286
48.38756, -124.14046, 0.24309
48.38756, -124.00386, 0.18749
48.38756, -123.86725, 0.12698
48.38756, -123.73064, 0.08493
48.38756, -123.59404, 0.05878
48.38756, -123.45743, 0.04227
48.38756, -123.32082, 0.02930
48.38756, -123.18422, 0.00454
48.38756, -123.04761, 0.00111
48.38756, -122.91100, 0.00281
48.38756, -122.77439, 0.01554
48.38756, -122.63779, 0.01857
48.38756, -122.50118, 0.02294
48.38756, -122.36457, 0.03188
48.38756, -122.22797, 0.04849
48.38756, -122.09136, 0.07982
48.38756, -121.95475, 0.14084
48.38756, -121.81815, 0.25885
48.38756, -121.68154, 0.46713
48.38756, -121.54493, 0.77620
48.38756, -121.40833, 1.16595
48.38756, -121.27172, 1.63647
48.38756, -121.13511, 2.22368
48.38756, -120.99851, 2.90739
48.38756, -120.86190, 3.41936
48.38756, -120.72529, 3.27962
48.38756, -120.58869, 2.52168
48.38756, -120.45208, 1.71484
48.38756, -120.31547, 1.15181
48.38756, -120.17887, 0.81401
48.38756, -120.04226, 0.61262
48.38756, -119.90565, 0.47818
48.38756, -119.76905, 0.37474
48.38756, -119.63244, 0.29601
48.38756, -119.49583, 0.24444
48.38756, -119.35922, 0.21601
48.38756, -119.22262, 0.19928
48.38756, -119.08601, 0.18135
48.38756, -118.94940, 0.15663
48.38756, -118.81280, 0.12830
48.38756, -118.67619, 0.09953
48.38756, -118.53958, 0.07119
48.38756, -118.40298, 0.04612
48.38756, -118.26637, 0.02751
48.38756, -118.12976, 0.01573
48.38756, -117.99316, 0.00894
48.38756, -117.85655, 0.00511
48.38756, -117.71994, 0.00293
48.38756, -117.58334, 0.00167
48.38756, -117.44673, 0.00094
48.38756, -117.31012, 0.00054
48.38756, -117.17352, 0.00031
48.38756, -117.03691, 0.00018
48.38756, -116.90030, 0.00012
48.38756, -116.76370, 0.00008
48.38756, -116.62709, 0.00005
48.38756, -116.49048, 0.00004
48.38756, -116.35388, 0.00004
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.02772
48.49572, -124.68689, 0.14671
48.49572, -124.55028, 0.20673
48.49572, -124.41368, 0.27670
48.49572, -124.27707, 0.33490
48.49572, -124.14046, 0.31303
48.49572, -124.00386, 0.23224
48.49572, -123.86725, 0.15669
48.49572, -123.73064, 0.10441
48.49572, -123.59404, 0.06991
48.49572, -123.45743, 0.04689
48.49572, -123.32082, 0.03136
48.49572, -123.18422, 0.01905
48.49572, -123.04761, 0.01444
48.49572, -122.91100, 0.01329
48.49572, -122.77439, 0.01440
48.49572, -122.63779, 0.01629
48.49572, -122.50118, 0.02136
48.49572, -122.36457, 0.03123
48.49572, -122.22797, 0.05006
48.49572, -122.09136, 0.08684
48.49572, -121.95475, 0.15942
48.49572, -121.81815, 0.29517
48.49572, -121.68154, 0.51250
48.49572, -121.54493, 0.79322
48.49572, -121.40833, 1.11449
48.49572, -121.27172, 1.50853
48.49572, -121.13511, 2.05872
48.49572, -120.99851, 2.81564
48.49572, -120.86190, 3.53392
48.49572, -120.72529, 3.54142
48.49572, -120.58869, 2.73917
48.49572, -120.45208, 1.85377
48.49572, -120.31547, 1.25819
48.49572, -120.17887, 0.91800
48.49572, -120.04226, 0.71903
48.49572, -119.90565, 0.57221
48.49572, -119.76905, 0.43940
48.49572, -119.63244, 0.33211
48.49572, -119.49583, 0.26476
48.49572, -119.35922, 0.23475
48.49572, -119.22262, 0.22954
48.49572, -119.08601, 0.22520
48.49572, -118.94940, 0.19453
48.49572, -118.81280, 0.14475
48.49572, -118.67619, 0.10019
48.49572, -118.53958, 0.06762
48.49572, -118.40298, 0.04376
48.49572, -118.26637, 0.02632
48.49572, -118.12976, 0.01502
48.49572, -117.99316, 0.00859
48.49572, -117.85655, 0.00507
48.49572, -117.71994, 0.00307
48.49572, -117.58334, 0.00184
48.49572, -117.44673, 0.00108
48.49572, -117.31012, 0.00062
48.49572, -117.17352, 0.00036
48.49572, -117.03691, 0.00022
48.49572, -116.90030, 0.00014
48.49572, -116.76370, 0.00009
48.49572, -116.62709, 0.00007
48.49572, -116.49048, 0.00006
48.49572, -116.35388, 0.00006
48.60387, -125.09671, 0.00886
48.60387, -124.96010, 0.02725
48.60387, -124.82350, 0.14240
48.60387, -124.68689, 0.21928
48.60387, -124.55028, 0.29770
48.60387, -124.41368, 0.39062
48.60387, -124.27707, 0.42652
48.60387, -124.14046, 0.36489
48.60387, -124.00386, 0.26778
48.60387, -123.86725, 0.18692
48.60387, -123.73064, 0.12663
48.60387, -123.59404, 0.08185
48.60387, -123.45743, 0.05071
48.60387, -123.32082, 0.03093
48.60387, -123.18422, 0.01935
48.60387, -123.04761, 0.01356
48.60387, -122.91100, 0.01133
48.60387, -122.77439, 0.01122
48.60387, -122.63779, 0.01338
48.60387, -122.50118, 0.01854
48.60387, -122.36457, 0.02800
48.60387, -122.22797, 0.04659
48.60387, -122.09136, 0.08456
48.60387, -121.95475, 0.16169
48.60387, -121.81815, 0.30434
48.60387, -121.68154, 0.51691
48.60387, -121.54493, 0.76314
48.60387, -121.40833, 1.02826
48.60387, -121.27172, 1.36268
48.60387, -121.13511, 1.86209
48.60387, -120.99851, 2.60330
48.60387, -120.86190, 3.38073
48.60387, -120.72529, 3.48802
48.60387, -120.58869, 2.73587
48.60387, -120.45208, 1.86252
48.60387, -120.31547, 1.27707
48.60387, -120.17887, 0.95404
48.60387, -120.04226, 0.77305
48.60387, -119.90565, 0.62999
48.60387, -119.76905, 0.48167
48.60387, -119.63244, 0.35626
48.60387, -119.49583, 0.27933
48.60387, -119.35922, 0.24940
48.60387, -119.22262, 0.25307
48.60387, -119.08601, 0.25472
48.60387, -118.94940, 0.20744
48.60387, -118.81280, 0.13766
48.60387, -118.67619, 0.08709
48.60387, -118.53958, 0.05726
48.60387, -118.40298, 0.03811
48.60387, -118.26637, 0.02392
48.60387, -118.12976, 0.01403
48.60387, -117.99316, 0.00814
48.60387, -117.85655, 0.00489
48.60387, -117.71994, 0.00302
48.60387, -117.58334, 0.00185
48.60387, -117.44673, 0.00110
48.60387, -117.31012, 0.00064
48.60387, -117.17352, 0.00038
48.60387, -117.03691, 0.00023
48.60387, -116.90030, 0.00015
48.60387, -116.76370, 0.00010
48.60387, -116.62709, 0.00008
48.60387, -116.49048, 0.00008
48.60387, -116.35388, 0.00008
48.71203, -125.09671, 0.11332
48.71203, -124.96010, 0.17482
48.71203, -124.82350, 0.23444
48.71203, -124.68689, 0.31511
48.71203, -124.55028, 0.40690
48.71203, -124.41368, 0.45042
48.71203, -124.27707, 0.40502
48.71203, -124.14046, 0.31841
48.71203, -124.00386, 0.24492
48.71203, -123.86725, 0.18982
48.71203, -123.73064, 0.13926
48.71203, -123.59404, 0.09033
48.71203, -123.45743, 0.05255
48.71203, -123.32082, 0.02944
48.71203, -123.18422, 0.01708
48.71203, -123.04761, 0.01116
48.71203, -122.91100, 0.00808
48.71203, -122.77439, 0.00844
48.71203, -122.63779, 0.00977
48.71203, -122.50118, 0.01484
48.71203, -122.36457, 0.02423
48.71203, -122.22797, 0.04065
48.71203, -122.09136, 0.07578
48.71203, -121.95475, 0.14955
48.71203, -121.81815, 0.28735
48.71203, -121.68154, 0.48699
48.71203, -121.54493, 0.70492
48.71203, -121.40833, 0.93200
48.71203, -121.27172, 1.22458
48.71203, -121.13511, 1.67808
48.71203, -120.99851, 2.37800
48.71203, -120.86190, 3.15531
48.71203, -120.72529, 3.33226
48.71203, -120.58869, 2.66010
48.71203, -120.45208, 1.82809
48.71203, -120.31547, 1.26268
48.71203, -120.17887, 0.95670
48.71203, -120.04226, 0.79212
48.71203, -119.90565, 0.65615
48.71203, -119.76905, 0.50230
48.71203, -119.63244, 0.36985
48.71203, -119.49583, 0.29072
48.71203, -119.35922, 0.26391
48.71203, -119.22262, 0.27347
48.71203, -119.08601, 0.26909
48.71203, -118.94940, 0.19902
48.71203, -118.81280, 0.11987
48.71203, -118.67619, 0.07190
48.71203, -118.53958, 0.04695
48.71203, -118.40298, 0.03226
48.71203, -118.26637, 0.02136
48.71203, -118.12976, 0.01312
48.71203, -117.99316, 0.00781
48.71203, -117.85655, 0.00474
48.71203, -117.71994, 0.00294
48.71203, -117.58334, 0.00179
48.71203, -117.44673, 0.00106
48.71203, -117.31012, 0.00062
48.71203, -117.17352, 0.00037
48.71203, -117.03691, 0.00023
48.71203, -116.90030, 0.00015
48.71203, -116.76370, 0.00011
48.71203, -116.62709, 0.00009
48.71203, -116.49048, 0.00009
48.71203, -116.35388, 0.00010
48.82019, -125.09671, 0.21790
48.82019, -124.96010, 0.28346
48.82019, -124.82350, 0.34744
48.82019, -124.68689, 0.41430
48.82019, -124.55028, 0.42080
48.82019, -124.41368, 0.35172
48.82019, -124.27707, 0.26585
48.82019, -124.14046, 0.20589
48.82019, -124.00386, 0.17416
48.82019, -123.86725, 0.15712
48.82019, -123.73064, 0.13437
48.82019, -123.59404, 0.09401
48.82019, -123.45743, 0.05365
48.82019, -123.32082, 0.02816
48.82019, -123.18422, 0.01528
48.82019, -123.04761, 0.00908
48.82019, -122.91100, 0.00227
48.82019, -122.77439, 0.00474
48.82019, -122.63779, 0.00139
48.82019, -122.50118, 0.00325
48.82019, -122.36457, 0.01986
48.82019, -122.22797, 0.03456
48.82019, -122.09136, 0.06495
48.82019, -121.95475, 0.13058
48.82019, -121.81815, 0.25581
48.82019, -121.68154, 0.43908
48.82019, -121.54493, 0.63711
48.82019, -121.40833, 0.84050
48.82019, -121.27172, 1.10447
48.82019, -121.13511, 1.52149
48.82019, -120.99851, 2.18211
48.82019, -120.86190, 2.95249
48.82019, -120.72529, 3.19306
48.82019, -120.58869, 2.59833
48.82019, -120.45208, 1.80372
48.82019, -120.31547, 1.25315
48.82019, -120.17887, 0.95773
48.82019, -120.04226, 0.80112
48.82019, -119.90565, 0.66528
48.82019, -119.76905, 0.50735
48.82019, -119.63244, 0.37461
48.82019, -119.49583, 0.29912
48.82019, -119.35922, 0.27875
48.82019, -119.22262, 0.29281
48.82019, -119.08601, 0.27397
48.82019, -118.94940, 0.18307
48.82019, -118.81280, 0.10275
48.82019, -118.67619, 0.05980
48.82019, -118.53958, 0.03887
48.82019, -118.40298, 0.02727
48.82019, -118.26637, 0.01896
48.82019, -118.12976, 0.01233
48.82019, -117.99316, 0.00765
48.82019, -117.85655, 0.00472
48.82019, -117.71994, 0.00290
48.82019, -117.58334, 0.00175
48.82019, -117.44673, 0.00102
48.82019, -117.31012, 0.00059
48.82019, -117.17352, 0.00036
48.82019, -117.03691, 0.00022
48.82019, -116.90030, 0.00015
48.82019, -116.76370, 0.00011
48.82019, -116.62709, 0.00008
48.82019, -116.49048, 0.00009
48.82019, -116.35388, 0.00012
48.92835, -125.09671, 0.41003
48.92835, -124.96010, 0.46008
48.92835, -124.82350, 0.45054
48.92835, -124.68689, 0.39261
48.92835, -124.55028, 0.28867
48.92835, -124.41368, 0.19826
48.92835, -124.27707, 0.14362
48.92835, -124.14046, 0.11684
48.92835, -124.00386, 0.10880
48.92835, -123.86725, 0.10756
48.92835, -123.73064, 0.11162
48.92835, -123.59404, 0.08766
48.92835, -123.45743, 0.05134
48.92835, -123.32082, 0.02609
48.92835, -123.18422, 0.01343
48.92835, -123.04761, 0.00735
48.92835, -122.91100, 0.00102
48.92835, -122.77439, 0.00291
48.92835, -122.63779, 0.00027
48.92835, -122.50118, 0.00222
48.92835, -122.36457, 0.01582
48.92835, -122.22797, 0.02871
48.92835, -122.09136, 0.05469
48.92835, -121.95475, 0.11110
48.92835, -121.81815, 0.22091
48.92835, -121.68154, 0.38686
48.92835, -121.54493, 0.57084
48.92835, -121.40833, 0.75969
48.92835, -121.27172, 1.00401
48.92835, -121.13511, 1.39352
48.92835, -120.99851, 2.02452
48.92835, -120.86190, 2.79926
48.92835, -120.72529, 3.11110
48.92835, -120.58869, 2.58454
48.92835, -120.45208, 1.81244
48.92835, -120.31547, 1.26642
48.92835, -120.17887, 0.97389
48.92835, -120.04226, 0.81513
48.92835, -119.90565, 0.66777
48.92835, -119.76905, 0.50193
48.92835, -119.63244, 0.37162
48.92835, -119.49583, 0.30333
48.92835, -119.35922, 0.29209
48.92835, -119.22262, 0.31067
48.92835, -119.08601, 0.27424
48.92835, -118.94940, 0.16785
48.92835, -118.81280, 0.08958
48.92835, -118.67619, 0.05106
48.92835, -118.53958, 0.03287
48.92835, -118.40298, 0.02318
48.92835, -118.26637, 0.01667
48.92835, -118.12976, 0.01149
48.92835, -117.99316, 0.00754
48.92835, -117.85655, 0.00480
48.92835, -117.71994, 0.00296
48.92835, -117.58334, 0.00175
48.92835, -117.44673, 0.00100
48.92835, -117.31012, 0.00058
48.92835, -117.17352, 0.00034
48.92835, -117.03691, 0.00022
48.92835, -116.90030, 0.00014
48.92835, -116.76370, 0.00010
48.92835, -116.62709, 0.00008
48.92835, -116.49048, 0.00009
48.92835, -116.35388, 0.00013
49.03651, -125.09671, 0.74507
49.03651, -124.96010, 0.62289
49.03651, -124.82350, 0.40399
49.03651, -124.68689, 0.24488
49.03651, -124.55028, 0.14880
49.03651, -124.41368, 0.09956
49.03651, -124.27707, 0.07538
49.03651, -124.14046, 0.06432
49.03651, -124.00386, 0.05784
49.03651, -123.86725, 0.01558
49.03651, -123.73064, 0.00904
49.03651, -123.59404, 0.00708
49.03651, -123.45743, 0.00393
49.03651, -123.32082, 0.00193
49.03651, -123.18422, 0.00099
49.03651, -123.04761, 0.00057
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00027
49.03651, -122.63779, 0.00063
49.03651, -122.50118, 0.00781
49.03651, -122.36457, 0.01389
49.03651, -122.22797, 0.02410
49.03651, -122.09136, 0.04629
49.03651, -121.95475, 0.09425
49.03651, -121.81815, 0.18907
49.03651, -121.68154, 0.33822
49.03651, -121.54493, 0.51127
49.03651, -121.40833, 0.69096
49.03651, -121.27172, 0.92168
49.03651, -121.13511, 1.29127
49.03651, -120.99851, 1.90354
49.03651, -120.86190, 2.69889
49.03651, -120.72529, 3.09791
49.03651, -120.58869, 2.63348
49.03651, -120.45208, 1.86609
49.03651, -120.31547, 1.31203
49.03651, -120.17887, 1.01353
49.03651, -120.04226, 0.84033
49.03651, -119.90565, 0.66806
49.03651, -119.76905, 0.48979
49.03651, -119.63244, 0.36272
49.03651, -119.49583, 0.30314
49.03651, -119.35922, 0.30234
49.03651, -119.22262, 0.32607
49.03651, -119.08601, 0.27277
49.03651, -118.94940, 0.15575
49.03651, -118.81280, 0.08004
49.03651, -118.67619, 0.04478
49.03651, -118.53958, 0.02838
49.03651, -118.40298, 0.01981
49.03651, -118.26637, 0.01444
49.03651, -118.12976, 0.01045
49.03651, -117.99316, 0.00733
49.03651, -117.85655, 0.00494
49.03651, -117.71994, 0.00311
49.03651, -117.58334, 0.00181
49.03651, -117.44673, 0.00101
49.03651, -117.31012, 0.00058
49.03651, -117.17352, 0.00034
49.03651, -117.03691, 0.00021
49.03651, -116.90030, 0.00014
49.03651, -116.76370, 0.00010
49.03651, -116.62709, 0.00008
49.03651, -116.49048, 0.00009
49.03651, -116.35388, 0.00014
49.14467, -125.09671, 1.05628
49.14467, -124.96010, 0.58598
49.14467, -124.82350, 0.24184
49.14467, -124.68689, 0.11962
49.14467, -124.55028, 0.07241
49.14467, -124.41368, 0.05154
49.14467, -124.27707, 0.04103
49.14467, -124.14046, 0.03520
49.14467, -124.00386, 0.02861
49.14467, -123.86725, 0.00391
49.14467, -123.73064, 0.00093
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00030
49.14467, -123.18422, 0.00018
49.14467, -123.04761, 0.00013
49.14467, -122.91100, 0.00012
49.14467, -122.77439, 0.00015
49.14467, -122.63779, 0.00093
49.14467, -122.50118, 0.00672
49.14467, -122.36457, 0.01176
49.14467, -122.22797, 0.02080
49.14467, -122.09136, 0.03998
49.14467, -121.95475, 0.08101
49.14467, -121.81815, 0.16289
49.14467, -121.68154, 0.29684
49.14467, -121.54493, 0.46075
49.14467, -121.40833, 0.63448
49.14467, -121.27172, 0.85591
49.14467, -121.13511, 1.21212
49.14467, -120.99851, 1.81685
49.14467, -120.86190, 2.65185
49.14467, -120.72529, 3.16264
49.14467, -120.58869, 2.76103
49.14467, -120.45208, 1.97864
49.14467, -120.31547, 1.40075
49.14467, -120.17887, 1.08385
49.14467, -120.04226, 0.87932
49.14467, -119.90565, 0.66851
49.14467, -119.76905, 0.47507
49.14467, -119.63244, 0.35149
49.14467, -119.49583, 0.30062
49.14467, -119.35922, 0.31027
49.14467, -119.22262, 0.33960
49.14467, -119.08601, 0.27143
49.14467, -118.94940, 0.14682
49.14467, -118.81280, 0.07320
49.14467, -118.67619, 0.04019
49.14467, -118.53958, 0.02496
49.14467, -118.40298, 0.01706
49.14467, -118.26637, 0.01236
49.14467, -118.12976, 0.00919
49.14467, -117.99316, 0.00688
49.14467, -117.85655, 0.00500
49.14467, -117.71994, 0.00331
49.14467, -117.58334, 0.00194
49.14467, -117.44673, 0.00107
49.14467, -117.31012, 0.00060
49.14467, -117.17352, 0.00035
49.14467, -117.03691, 0.00022
49.14467, -116.90030, 0.00014
