latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.39793, 0.00000
46.54884, -125.09671, 0.00008
46.54884, -124.96010, 0.00005
46.54884, -124.82350, 0.00005
46.54884, -124.68689, 0.00006
46.54884, -124.55028, 0.00008
46.54884, -124.41368, 0.00012
46.54884, -124.27707, 0.00017
46.54884, -124.14046, 0.00024
46.54884, -124.00386, 0.00035
46.54884, -123.86725, 0.00053
46.54884, -123.73064, 0.00076
46.54884, -123.59404, 0.00096
46.54884, -123.45743, 0.00099
46.54884, -123.32082, 0.00086
46.54884, -123.18422, 0.00074
46.54884, -123.04761, 0.00068
46.54884, -122.91100, 0.00067
46.54884, -122.77439, 0.00069
46.54884, -122.63779, 0.00070
46.54884, -122.50118, 0.00069
46.54884, -122.36457, 0.00066
46.54884, -122.22797, 0.00062
46.54884, -122.09136, 0.00058
46.54884, -121.95475, 0.00056
46.54884, -121.81815, 0.00053
46.54884, -121.68154, 0.00050
46.54884, -121.54493, 0.00050
46.54884, -121.40833, 0.00051
46.54884, -121.27172, 0.00044
46.54884, -121.13511, 0.00027
46.54884, -120.99851, 0.00014
46.54884, -120.86190, 0.00007
46.54884, -120.72529, 0.00004
46.54884, -120.58869, 0.00002
46.54884, -120.45208, 0.00001
46.54884, -120.31547, 0.00001
46.54884, -120.17887, 0.00001
46.54884, -120.04226, 0.00000
46.54884, -119.90565, 0.00000
46.54884, -119.76905, 0.00000
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.39793, 0.00000
46.65700, -125.09671, 0.00015
46.65700, -124.96010, 0.00010
46.65700, -124.82350, 0.00010
46.65700, -124.68689, 0.00012
46.65700, -124.55028, 0.00016
46.65700, -124.41368, 0.00023
46.65700, -124.27707, 0.00033
46.65700, -124.14046, 0.00048
46.65700, -124.00386, 0.00072
46.65700, -123.86725, 0.00107
46.65700, -123.73064, 0.00152
46.65700, -123.59404, 0.00187
46.65700, -123.45743, 0.00184
46.65700, -123.32082, 0.00156
46.65700, -123.18422, 0.00132
46.65700, -123.04761, 0.00121
46.65700, -122.91100, 0.00119
46.65700, -122.77439, 0.00120
46.65700, -122.63779, 0.00119
46.65700, -122.50118, 0.00113
46.65700, -122.36457, 0.00104
46.65700, -122.22797, 0.00096
46.65700, -122.09136, 0.00090
46.65700, -121.95475, 0.00088
46.65700, -121.81815, 0.00089
46.65700, -121.68154, 0.00092
46.65700, -121.54493, 0.00098
46.65700, -121.40833, 0.00101
46.65700, -121.27172, 0.00085
46.65700, -121.13511, 0.00053
46.65700, -120.99851, 0.00029
46.65700, -120.86190, 0.00015
46.65700, -120.72529, 0.00008
46.65700, -120.58869, 0.00005
46.65700, -120.45208, 0.00003
46.65700, -120.31547, 0.00002
46.65700, -120.17887, 0.00001
46.65700, -120.04226, 0.00001
46.65700, -119.90565, 0.00000
46.65700, -119.76905, 0.00000
46.65700, -119.63244, 0.00000
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.39793, 0.00000
46.76516, -125.09671, 0.00028
46.76516, -124.96010, 0.00020
46.76516, -124.82350, 0.00019
46.76516, -124.68689, 0.00023
46.76516, -124.55028, 0.00031
46.76516, -124.41368, 0.00044
46.76516, -124.27707, 0.00063
46.76516, -124.14046, 0.00094
46.76516, -124.00386, 0.00142
46.76516, -123.86725, 0.00213
46.76516, -123.73064, 0.00300
46.76516, -123.59404, 0.00359
46.76516, -123.45743, 0.00339
46.76516, -123.32082, 0.00280
46.76516, -123.18422, 0.00236
46.76516, -123.04761, 0.00215
46.76516, -122.91100, 0.00208
46.76516, -122.77439, 0.00205
46.76516, -122.63779, 0.00198
46.76516, -122.50118, 0.00183
46.76516, -122.36457, 0.00165
46.76516, -122.22797, 0.00150
46.76516, -122.09136, 0.00140
46.76516, -121.95475, 0.00138
46.76516, -121.81815, 0.00144
46.76516, -121.68154, 0.00161
46.76516, -121.54493, 0.00184
46.76516, -121.40833, 0.00195
46.76516, -121.27172, 0.00161
46.76516, -121.13511, 0.00102
46.76516, -120.99851, 0.00057
46.76516, -120.86190, 0.00031
46.76516, -120.72529, 0.00017
46.76516, -120.58869, 0.00010
46.76516, -120.45208, 0.00006
46.76516, -120.31547, 0.00004
46.76516, -120.17887, 0.00002
46.76516, -120.04226, 0.00001
46.76516, -119.90565, 0.00001
46.76516, -119.76905, 0.00000
46.76516, -119.63244, 0.00000
46.76516, -119.49583, 0.00000
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.39793, 0.00000
46.87332, -125.09671, 0.00056
46.87332, -124.96010, 0.00040
46.87332, -124.82350, 0.00037
46.87332, -124.68689, 0.00045
46.87332, -124.55028, 0.00061
46.87332, -124.41368, 0.00085
46.87332, -124.27707, 0.00122
46.87332, -124.14046, 0.00182
46.87332, -124.00386, 0.00277
46.87332, -123.86725, 0.00419
46.87332, -123.73064, 0.00586
46.87332, -123.59404, 0.00679
46.87332, -123.45743, 0.00618
46.87332, -123.32082, 0.00505
46.87332, -123.18422, 0.00426
46.87332, -123.04761, 0.00388
46.87332, -122.91100, 0.00370
46.87332, -122.77439, 0.00355
46.87332, -122.63779, 0.00331
46.87332, -122.50118, 0.00299
46.87332, -122.36457, 0.00266
46.87332, -122.22797, 0.00238
46.87332, -122.09136, 0.00221
46.87332, -121.95475, 0.00216
46.87332, -121.81815, 0.00229
46.87332, -121.68154, 0.00267
46.87332, -121.54493, 0.00326
46.87332, -121.40833, 0.00357
46.87332, -121.27172, 0.00293
46.87332, -121.13511, 0.00190
46.87332, -120.99851, 0.00111
46.87332, -120.86190, 0.00063
46.87332, -120.72529, 0.00035
46.87332, -120.58869, 0.00020
46.87332, -120.45208, 0.00012
46.87332, -120.31547, 0.00007
46.87332, -120.17887, 0.00004
46.87332, -120.04226, 0.00003
46.87332, -119.90565, 0.00002
46.87332, -119.76905, 0.00001
46.87332, -119.63244, 0.00000
46.87332, -119.49583, 0.00000
46.87332, -119.35922, 0.00000
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.39793, 0.00000
46.98148, -125.09671, 0.00113
46.98148, -124.96010, 0.00083
46.98148, -124.82350, 0.00076
46.98148, -124.68689, 0.00092
46.98148, -124.55028, 0.00120
46.98148, -124.41368, 0.00166
46.98148, -124.27707, 0.00238
46.98148, -124.14046, 0.00355
46.98148, -124.00386, 0.00543
46.98148, -123.86725, 0.00824
46.98148, -123.73064, 0.01139
46.98148, -123.59404, 0.01275
46.98148, -123.45743, 0.01130
46.98148, -123.32082, 0.00920
46.98148, -123.18422, 0.00780
46.98148, -123.04761, 0.00707
46.98148, -122.91100, 0.00662
46.98148, -122.77439, 0.00617
46.98148, -122.63779, 0.00559
46.98148, -122.50118, 0.00493
46.98148, -122.36457, 0.00432
46.98148, -122.22797, 0.00384
46.98148, -122.09136, 0.00354
46.98148, -121.95475, 0.00344
46.98148, -121.81815, 0.00361
46.98148, -121.68154, 0.00423
46.98148, -121.54493, 0.00536
46.98148, -121.40833, 0.00614
46.98148, -121.27172, 0.00516
46.98148, -121.13511, 0.00342
46.98148, -120.99851, 0.00206
46.98148, -120.86190, 0.00120
46.98148, -120.72529, 0.00069
46.98148, -120.58869, 0.00039
46.98148, -120.45208, 0.00023
46.98148, -120.31547, 0.00013
46.98148, -120.17887, 0.00008
46.98148, -120.04226, 0.00005
46.98148, -119.90565, 0.00003
46.98148, -119.76905, 0.00001
46.98148, -119.63244, 0.00001
46.98148, -119.49583, 0.00000
46.98148, -119.35922, 0.00000
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.39793, 0.00000
47.08964, -125.09671, 0.00227
47.08964, -124.96010, 0.00177
47.08964, -124.82350, 0.00163
47.08964, -124.68689, 0.00192
47.08964, -124.55028, 0.00246
47.08964, -124.41368, 0.00334
47.08964, -124.27707, 0.00475
47.08964, -124.14046, 0.00704
47.08964, -124.00386, 0.01077
47.08964, -123.86725, 0.01630
47.08964, -123.73064, 0.02213
47.08964, -123.59404, 0.02387
47.08964, -123.45743, 0.02068
47.08964, -123.32082, 0.01688
47.08964, -123.18422, 0.01443
47.08964, -123.04761, 0.01300
47.08964, -122.91100, 0.01192
47.08964, -122.77439, 0.01076
47.08964, -122.63779, 0.00944
47.08964, -122.50118, 0.00814
47.08964, -122.36457, 0.00705
47.08964, -122.22797, 0.00625
47.08964, -122.09136, 0.00574
47.08964, -121.95475, 0.00552
47.08964, -121.81815, 0.00572
47.08964, -121.68154, 0.00660
47.08964, -121.54493, 0.00840
47.08964, -121.40833, 0.01001
47.08964, -121.27172, 0.00887
47.08964, -121.13511, 0.00608
47.08964, -120.99851, 0.00373
47.08964, -120.86190, 0.00220
47.08964, -120.72529, 0.00126
47.08964, -120.58869, 0.00071
47.08964, -120.45208, 0.00040
47.08964, -120.31547, 0.00022
47.08964, -120.17887, 0.00013
47.08964, -120.04226, 0.00008
47.08964, -119.90565, 0.00004
47.08964, -119.76905, 0.00002
47.08964, -119.63244, 0.00001
47.08964, -119.49583, 0.00000
47.08964, -119.35922, 0.00000
47.08964, -119.22262, 0.00000
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.39793, 0.00000
47.19780, -125.09671, 0.00420
47.19780, -124.96010, 0.00367
47.19780, -124.82350, 0.00353
47.19780, -124.68689, 0.00410
47.19780, -124.55028, 0.00518
47.19780, -124.41368, 0.00691
47.19780, -124.27707, 0.00969
47.19780, -124.14046, 0.01426
47.19780, -124.00386, 0.02169
47.19780, -123.86725, 0.03247
47.19780, -123.73064, 0.04289
47.19780, -123.59404, 0.04444
47.19780, -123.45743, 0.03786
47.19780, -123.32082, 0.03113
47.19780, -123.18422, 0.02679
47.19780, -123.04761, 0.02392
47.19780, -122.91100, 0.02137
47.19780, -122.77439, 0.01863
47.19780, -122.63779, 0.01584
47.19780, -122.50118, 0.01340
47.19780, -122.36457, 0.01151
47.19780, -122.22797, 0.01017
47.19780, -122.09136, 0.00931
47.19780, -121.95475, 0.00891
47.19780, -121.81815, 0.00911
47.19780, -121.68154, 0.01029
47.19780, -121.54493, 0.01294
47.19780, -121.40833, 0.01593
47.19780, -121.27172, 0.01507
47.19780, -121.13511, 0.01067
47.19780, -120.99851, 0.00655
47.19780, -120.86190, 0.00380
47.19780, -120.72529, 0.00214
47.19780, -120.58869, 0.00118
47.19780, -120.45208, 0.00065
47.19780, -120.31547, 0.00036
47.19780, -120.17887, 0.00021
47.19780, -120.04226, 0.00012
47.19780, -119.90565, 0.00007
47.19780, -119.76905, 0.00004
47.19780, -119.63244, 0.00002
47.19780, -119.49583, 0.00001
47.19780, -119.35922, 0.00000
47.19780, -119.22262, 0.00000
47.19780, -119.08601, 0.00000
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.39793, 0.00000
47.30596, -125.09671, 0.00646
47.30596, -124.96010, 0.00663
47.30596, -124.82350, 0.00709
47.30596, -124.68689, 0.00854
47.30596, -124.55028, 0.01085
47.30596, -124.41368, 0.01443
47.30596, -124.27707, 0.02010
47.30596, -124.14046, 0.02931
47.30596, -124.00386, 0.04404
47.30596, -123.86725, 0.06449
47.30596, -123.73064, 0.08197
47.30596, -123.59404, 0.08174
47.30596, -123.45743, 0.06913
47.30596, -123.32082, 0.05749
47.30596, -123.18422, 0.04969
47.30596, -123.04761, 0.04370
47.30596, -122.91100, 0.03783
47.30596, -122.77439, 0.03182
47.30596, -122.63779, 0.02632
47.30596, -122.50118, 0.02192
47.30596, -122.36457, 0.01870
47.30596, -122.22797, 0.01647
47.30596, -122.09136, 0.01504
47.30596, -121.95475, 0.01434
47.30596, -121.81815, 0.01454
47.30596, -121.68154, 0.01616
47.30596, -121.54493, 0.02002
47.30596, -121.40833, 0.02518
47.30596, -121.27172, 0.02537
47.30596, -121.13511, 0.01846
47.30596, -120.99851, 0.01116
47.30596, -120.86190, 0.00630
47.30596, -120.72529, 0.00347
47.30596, -120.58869, 0.00190
47.30596, -120.45208, 0.00104
47.30596, -120.31547, 0.00058
47.30596, -120.17887, 0.00034
47.30596, -120.04226, 0.00020
47.30596, -119.90565, 0.00012
47.30596, -119.76905, 0.00007
47.30596, -119.63244, 0.00003
47.30596, -119.49583, 0.00001
47.30596, -119.35922, 0.00001
47.30596, -119.22262, 0.00000
47.30596, -119.08601, 0.00000
47.30596, -118.94940, 0.00000
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.39793, 0.00000
47.41412, -125.09671, 0.00823
47.41412, -124.96010, 0.00974
47.41412, -124.82350, 0.01194
47.41412, -124.68689, 0.01574
47.41412, -124.55028, 0.02118
47.41412, -124.41368, 0.02908
47.41412, -124.27707, 0.04109
47.41412, -124.14046, 0.05982
47.41412, -124.00386, 0.08823
47.41412, -123.86725, 0.12428
47.41412, -123.73064, 0.15040
47.41412, -123.59404, 0.14615
47.41412, -123.45743, 0.12481
47.41412, -123.32082, 0.10562
47.41412, -123.18422, 0.09133
47.41412, -123.04761, 0.07862
47.41412, -122.91100, 0.06574
47.41412, -122.77439, 0.05346
47.41412, -122.63779, 0.04322
47.41412, -122.50118, 0.03555
47.41412, -122.36457, 0.03014
47.41412, -122.22797, 0.02648
47.41412, -122.09136, 0.02415
47.41412, -121.95475, 0.02301
47.41412, -121.81815, 0.02324
47.41412, -121.68154, 0.02555
47.41412, -121.54493, 0.03127
47.41412, -121.40833, 0.03980
47.41412, -121.27172, 0.04213
47.41412, -121.13511, 0.03123
47.41412, -120.99851, 0.01845
47.41412, -120.86190, 0.01012
47.41412, -120.72529, 0.00551
47.41412, -120.58869, 0.00303
47.41412, -120.45208, 0.00168
47.41412, -120.31547, 0.00095
47.41412, -120.17887, 0.00055
47.41412, -120.04226, 0.00034
47.41412, -119.90565, 0.00020
47.41412, -119.76905, 0.00011
47.41412, -119.63244, 0.00005
47.41412, -119.49583, 0.00002
47.41412, -119.35922, 0.00001
47.41412, -119.22262, 0.00000
47.41412, -119.08601, 0.00000
47.41412, -118.94940, 0.00000
47.41412, -118.81280, 0.00000
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.39793, 0.00000
47.52228, -125.09671, 0.00972
47.52228, -124.96010, 0.01239
47.52228, -124.82350, 0.01663
47.52228, -124.68689, 0.02406
47.52228, -124.55028, 0.03536
47.52228, -124.41368, 0.05221
47.52228, -124.27707, 0.07748
47.52228, -124.14046, 0.11490
47.52228, -124.00386, 0.16575
47.52228, -123.86725, 0.22014
47.52228, -123.73064, 0.25206
47.52228, -123.59404, 0.24460
47.52228, -123.45743, 0.21717
47.52228, -123.32082, 0.18977
47.52228, -123.18422, 0.16453
47.52228, -123.04761, 0.13838
47.52228, -122.91100, 0.11188
47.52228, -122.77439, 0.08843
47.52228, -122.63779, 0.07024
47.52228, -122.50118, 0.05723
47.52228, -122.36457, 0.04829
47.52228, -122.22797, 0.04233
47.52228, -122.09136, 0.03859
47.52228, -121.95475, 0.03680
47.52228, -121.81815, 0.03715
47.52228, -121.68154, 0.04065
47.52228, -121.54493, 0.04926
47.52228, -121.40833, 0.06289
47.52228, -121.27172, 0.06863
47.52228, -121.13511, 0.05151
47.52228, -120.99851, 0.02989
47.52228, -120.86190, 0.01609
47.52228, -120.72529, 0.00875
47.52228, -120.58869, 0.00487
47.52228, -120.45208, 0.00275
47.52228, -120.31547, 0.00157
47.52228, -120.17887, 0.00092
47.52228, -120.04226, 0.00055
47.52228, -119.90565, 0.00034
47.52228, -119.76905, 0.00019
47.52228, -119.63244, 0.00009
47.52228, -119.49583, 0.00004
47.52228, -119.35922, 0.00002
47.52228, -119.22262, 0.00001
47.52228, -119.08601, 0.00000
47.52228, -118.94940, 0.00000
47.52228, -118.81280, 0.00000
47.52228, -118.67619, 0.00000
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.39793, 0.00000
47.63044, -125.09671, 0.01175
47.63044, -124.96010, 0.01532
47.63044, -124.82350, 0.02118
47.63044, -124.68689, 0.03208
47.63044, -124.55028, 0.05015
47.63044, -124.41368, 0.07945
47.63044, -124.27707, 0.12574
47.63044, -124.14046, 0.19279
47.63044, -124.00386, 0.27140
47.63044, -123.86725, 0.33514
47.63044, -123.73064, 0.36448
47.63044, -123.59404, 0.36335
47.63044, -123.45743, 0.34688
47.63044, -123.32082, 0.32150
47.63044, -123.18422, 0.28440
47.63044, -123.04761, 0.23624
47.63044, -122.91100, 0.18643
47.63044, -122.77439, 0.14448
47.63044, -122.63779, 0.11339
47.63044, -122.50118, 0.09176
47.63044, -122.36457, 0.07711
47.63044, -122.22797, 0.06744
47.63044, -122.09136, 0.06148
47.63044, -121.95475, 0.05871
47.63044, -121.81815, 0.05939
47.63044, -121.68154, 0.06487
47.63044, -121.54493, 0.07794
47.63044, -121.40833, 0.09888
47.63044, -121.27172, 0.10939
47.63044, -121.13511, 0.08317
47.63044, -120.99851, 0.04803
47.63044, -120.86190, 0.02575
47.63044, -120.72529, 0.01411
47.63044, -120.58869, 0.00800
47.63044, -120.45208, 0.00461
47.63044, -120.31547, 0.00266
47.63044, -120.17887, 0.00154
47.63044, -120.04226, 0.00090
47.63044, -119.90565, 0.00054
47.63044, -119.76905, 0.00030
47.63044, -119.63244, 0.00015
47.63044, -119.49583, 0.00007
47.63044, -119.35922, 0.00003
47.63044, -119.22262, 0.00001
47.63044, -119.08601, 0.00001
47.63044, -118.94940, 0.00000
47.63044, -118.81280, 0.00000
47.63044, -118.67619, 0.00000
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.39793, 0.00000
47.73860, -125.09671, 0.01497
47.73860, -124.96010, 0.01961
47.73860, -124.82350, 0.02715
47.73860, -124.68689, 0.04149
47.73860, -124.55028, 0.06615
47.73860, -124.41368, 0.10814
47.73860, -124.27707, 0.17736
47.73860, -124.14046, 0.27648
47.73860, -124.00386, 0.37675
47.73860, -123.86725, 0.43433
47.73860, -123.73064, 0.45629
47.73860, -123.59404, 0.47265
47.73860, -123.45743, 0.49000
47.73860, -123.32082, 0.49187
47.73860, -123.18422, 0.45697
47.73860, -123.04761, 0.38512
47.73860, -122.91100, 0.30265
47.73860, -122.77439, 0.23292
47.73860, -122.63779, 0.18192
47.73860, -122.50118, 0.14667
47.73860, -122.36457, 0.12287
47.73860, -122.22797, 0.10721
47.73860, -122.09136, 0.09768
47.73860, -121.95475, 0.09343
47.73860, -121.81815, 0.09479
47.73860, -121.68154, 0.10355
47.73860, -121.54493, 0.12324
47.73860, -121.40833, 0.15392
47.73860, -121.27172, 0.17023
47.73860, -121.13511, 0.13204
47.73860, -120.99851, 0.07737
47.73860, -120.86190, 0.04189
47.73860, -120.72529, 0.02326
47.73860, -120.58869, 0.01342
47.73860, -120.45208, 0.00785
47.73860, -120.31547, 0.00452
47.73860, -120.17887, 0.00256
47.73860, -120.04226, 0.00145
47.73860, -119.90565, 0.00083
47.73860, -119.76905, 0.00047
47.73860, -119.63244, 0.00025
47.73860, -119.49583, 0.00012
47.73860, -119.35922, 0.00005
47.73860, -119.22262, 0.00002
47.73860, -119.08601, 0.00001
47.73860, -118.94940, 0.00001
47.73860, -118.81280, 0.00000
47.73860, -118.67619, 0.00000
47.73860, -118.53958, 0.00000
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.39793, 0.00000
47.84676, -125.09671, 0.01996
47.84676, -124.96010, 0.02620
47.84676, -124.82350, 0.03622
47.84676, -124.68689, 0.05528
47.84676, -124.55028, 0.08823
47.84676, -124.41368, 0.14476
47.84676, -124.27707, 0.23784
47.84676, -124.14046, 0.36560
47.84676, -124.00386, 0.47710
47.84676, -123.86725, 0.52295
47.84676, -123.73064, 0.54030
47.84676, -123.59404, 0.57435
47.84676, -123.45743, 0.62932
47.84676, -123.32082, 0.67664
47.84676, -123.18422, 0.66969
47.84676, -123.04761, 0.58855
47.84676, -122.91100, 0.47219
47.84676, -122.77439, 0.36693
47.84676, -122.63779, 0.28803
