latitude, longitude, count
46.44068, -119.35922, 17.84326
46.44068, -119.22262, 15.22456
46.44068, -119.08601, 16.00233
46.44068, -118.94940, 21.02565
46.44068, -118.81280, 30.75169
46.44068, -118.67619, 48.50585
46.44068, -118.53958, 61.86858
46.44068, -118.40298, 57.85367
46.44068, -118.26637, 47.27218
46.44068, -118.12976, 39.47723
46.44068, -117.99316, 34.85185
46.44068, -117.85655, 32.90781
46.44068, -117.71994, 30.86049
46.44068, -117.58334, 23.09919
46.44068, -117.44673, 13.24256
46.44068, -117.31012, 7.15898
46.44068, -117.17352, 3.84764
46.44068, -117.03691, 2.24473
46.44068, -116.90030, 1.44219
46.44068, -116.76370, 1.03983
46.44068, -116.62709, 0.86262
46.44068, -116.49048, 0.93537
46.44068, -116.35388, 1.06008
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.57970
46.54884, -124.00386, 5.30033
46.54884, -123.86725, 8.21854
46.54884, -123.73064, 12.02208
46.54884, -123.59404, 15.64951
46.54884, -123.45743, 16.16031
46.54884, -123.32082, 13.57496
46.54884, -123.18422, 11.62661
46.54884, -123.04761, 11.54656
46.54884, -122.91100, 13.94118
46.54884, -122.77439, 18.90221
46.54884, -122.63779, 27.53155
46.54884, -122.50118, 40.52566
46.54884, -122.36457, 58.48689
46.54884, -122.22797, 89.31197
46.54884, -122.09136, 136.91739
46.54884, -121.95475, 203.38412
46.54884, -121.81815, 286.04472
46.54884, -121.68154, 386.55848
46.54884, -121.54493, 525.34999
46.54884, -121.40833, 686.46029
46.54884, -121.27172, 701.02025
46.54884, -121.13511, 471.83054
46.54884, -120.99851, 243.41428
46.54884, -120.86190, 132.93065
46.54884, -120.72529, 75.82485
46.54884, -120.58869, 51.37508
46.54884, -120.45208, 43.38708
46.54884, -120.31547, 41.67144
46.54884, -120.17887, 47.99155
46.54884, -120.04226, 57.86959
46.54884, -119.90565, 63.25012
46.54884, -119.76905, 58.44983
46.54884, -119.63244, 46.28929
46.54884, -119.49583, 33.35238
46.54884, -119.35922, 25.38622
46.54884, -119.22262, 21.87563
46.54884, -119.08601, 23.45700
46.54884, -118.94940, 29.97407
46.54884, -118.81280, 43.37802
46.54884, -118.67619, 62.82297
46.54884, -118.53958, 75.53686
46.54884, -118.40298, 70.64274
46.54884, -118.26637, 57.64806
46.54884, -118.12976, 49.01680
46.54884, -117.99316, 43.52551
46.54884, -117.85655, 41.15599
46.54884, -117.71994, 36.62330
46.54884, -117.58334, 26.94579
46.54884, -117.44673, 15.98169
46.54884, -117.31012, 8.60477
46.54884, -117.17352, 4.56604
46.54884, -117.03691, 2.80609
46.54884, -116.90030, 1.78707
46.54884, -116.76370, 1.29940
46.54884, -116.62709, 1.11003
46.54884, -116.49048, 1.22493
46.54884, -116.35388, 1.41853
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.20937
46.65700, -124.14046, 3.42331
46.65700, -124.00386, 5.86563
46.65700, -123.86725, 8.34421
46.65700, -123.73064, 11.76031
46.65700, -123.59404, 14.49917
46.65700, -123.45743, 13.36879
46.65700, -123.32082, 10.42070
46.65700, -123.18422, 8.67376
46.65700, -123.04761, 8.14723
46.65700, -122.91100, 9.38303
46.65700, -122.77439, 12.46077
46.65700, -122.63779, 16.86500
46.65700, -122.50118, 23.43580
46.65700, -122.36457, 33.91614
46.65700, -122.22797, 49.99653
46.65700, -122.09136, 77.77168
46.65700, -121.95475, 123.94280
46.65700, -121.81815, 199.54830
46.65700, -121.68154, 301.33391
46.65700, -121.54493, 437.68061
46.65700, -121.40833, 586.01928
46.65700, -121.27172, 582.51227
46.65700, -121.13511, 391.13454
46.65700, -120.99851, 217.21500
46.65700, -120.86190, 115.11216
46.65700, -120.72529, 65.98455
46.65700, -120.58869, 46.98784
46.65700, -120.45208, 38.80275
46.65700, -120.31547, 39.61495
46.65700, -120.17887, 47.56328
46.65700, -120.04226, 57.19803
46.65700, -119.90565, 65.63794
46.65700, -119.76905, 64.98741
46.65700, -119.63244, 54.42470
46.65700, -119.49583, 41.63947
46.65700, -119.35922, 34.19125
46.65700, -119.22262, 29.78684
46.65700, -119.08601, 32.74641
46.65700, -118.94940, 42.03128
46.65700, -118.81280, 58.28973
46.65700, -118.67619, 77.54842
46.65700, -118.53958, 90.50539
46.65700, -118.40298, 86.69080
46.65700, -118.26637, 73.80856
46.65700, -118.12976, 63.78556
46.65700, -117.99316, 57.20356
46.65700, -117.85655, 53.29751
46.65700, -117.71994, 46.21199
46.65700, -117.58334, 33.91729
46.65700, -117.44673, 19.04925
46.65700, -117.31012, 10.28274
46.65700, -117.17352, 5.67828
46.65700, -117.03691, 3.47807
46.65700, -116.90030, 2.35958
46.65700, -116.76370, 1.73388
46.65700, -116.62709, 1.48445
46.65700, -116.49048, 1.67183
46.65700, -116.35388, 2.00209
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21784
46.76516, -124.14046, 4.11019
46.76516, -124.00386, 6.04242
46.76516, -123.86725, 8.49122
46.76516, -123.73064, 11.61359
46.76516, -123.59404, 13.30335
46.76516, -123.45743, 10.94289
46.76516, -123.32082, 7.88443
46.76516, -123.18422, 6.08484
46.76516, -123.04761, 5.43428
46.76516, -122.91100, 5.73421
46.76516, -122.77439, 7.29070
46.76516, -122.63779, 9.64781
46.76516, -122.50118, 12.65117
46.76516, -122.36457, 18.01489
46.76516, -122.22797, 26.30488
46.76516, -122.09136, 41.40397
46.76516, -121.95475, 70.86243
46.76516, -121.81815, 128.28751
46.76516, -121.68154, 226.69576
46.76516, -121.54493, 372.85226
46.76516, -121.40833, 505.21597
46.76516, -121.27172, 486.01543
46.76516, -121.13511, 327.30626
46.76516, -120.99851, 185.72349
46.76516, -120.86190, 106.52646
46.76516, -120.72529, 66.78500
46.76516, -120.58869, 46.42710
46.76516, -120.45208, 38.92339
46.76516, -120.31547, 40.35164
46.76516, -120.17887, 46.43905
46.76516, -120.04226, 54.95095
46.76516, -119.90565, 62.28998
46.76516, -119.76905, 62.97519
46.76516, -119.63244, 54.12794
46.76516, -119.49583, 43.48925
46.76516, -119.35922, 36.88995
46.76516, -119.22262, 34.89496
46.76516, -119.08601, 39.55331
46.76516, -118.94940, 50.84718
46.76516, -118.81280, 69.11373
46.76516, -118.67619, 89.65373
46.76516, -118.53958, 103.90431
46.76516, -118.40298, 105.55337
46.76516, -118.26637, 96.98482
46.76516, -118.12976, 87.15163
46.76516, -117.99316, 77.29322
46.76516, -117.85655, 70.11604
46.76516, -117.71994, 59.00454
46.76516, -117.58334, 40.73803
46.76516, -117.44673, 23.53637
46.76516, -117.31012, 13.23060
46.76516, -117.17352, 7.34855
46.76516, -117.03691, 4.68114
46.76516, -116.90030, 3.20443
46.76516, -116.76370, 2.33312
46.76516, -116.62709, 2.06839
46.76516, -116.49048, 2.36670
46.76516, -116.35388, 2.92848
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.22878
46.87332, -124.14046, 4.39823
46.87332, -124.00386, 6.28477
46.87332, -123.86725, 8.89490
46.87332, -123.73064, 11.56780
46.87332, -123.59404, 12.36319
46.87332, -123.45743, 9.75906
46.87332, -123.32082, 6.32037
46.87332, -123.18422, 4.46326
46.87332, -123.04761, 3.82112
46.87332, -122.91100, 3.78206
46.87332, -122.77439, 4.46844
46.87332, -122.63779, 5.58377
46.87332, -122.50118, 7.26357
46.87332, -122.36457, 9.60084
46.87332, -122.22797, 13.92664
46.87332, -122.09136, 23.00472
46.87332, -121.95475, 38.87067
46.87332, -121.81815, 78.80401
46.87332, -121.68154, 156.74294
46.87332, -121.54493, 285.64718
46.87332, -121.40833, 414.77063
46.87332, -121.27172, 395.69887
46.87332, -121.13511, 271.05439
46.87332, -120.99851, 161.16884
46.87332, -120.86190, 100.35553
46.87332, -120.72529, 64.44352
46.87332, -120.58869, 47.69714
46.87332, -120.45208, 39.22268
46.87332, -120.31547, 38.27993
46.87332, -120.17887, 42.40970
46.87332, -120.04226, 48.47230
46.87332, -119.90565, 53.81299
46.87332, -119.76905, 51.91458
46.87332, -119.63244, 44.80209
46.87332, -119.49583, 37.49349
46.87332, -119.35922, 32.24387
46.87332, -119.22262, 33.14169
46.87332, -119.08601, 39.83114
46.87332, -118.94940, 53.10745
46.87332, -118.81280, 73.78499
46.87332, -118.67619, 96.76938
46.87332, -118.53958, 113.68772
46.87332, -118.40298, 127.23126
46.87332, -118.26637, 128.37965
46.87332, -118.12976, 119.85541
46.87332, -117.99316, 105.62861
46.87332, -117.85655, 89.22076
46.87332, -117.71994, 69.26675
46.87332, -117.58334, 46.94403
46.87332, -117.44673, 27.58522
46.87332, -117.31012, 16.16500
46.87332, -117.17352, 9.40807
46.87332, -117.03691, 6.09871
46.87332, -116.90030, 4.26803
46.87332, -116.76370, 3.29448
46.87332, -116.62709, 2.89874
46.87332, -116.49048, 3.38301
46.87332, -116.35388, 4.13472
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.25264
46.98148, -124.14046, 4.88305
46.98148, -124.00386, 7.11207
46.98148, -123.86725, 9.65432
46.98148, -123.73064, 12.45244
46.98148, -123.59404, 12.27647
46.98148, -123.45743, 8.88231
46.98148, -123.32082, 5.50208
46.98148, -123.18422, 3.68618
46.98148, -123.04761, 2.91120
46.98148, -122.91100, 2.70679
46.98148, -122.77439, 2.86931
46.98148, -122.63779, 3.23455
46.98148, -122.50118, 4.03772
46.98148, -122.36457, 5.13670
46.98148, -122.22797, 8.00819
46.98148, -122.09136, 11.90743
46.98148, -121.95475, 23.64213
46.98148, -121.81815, 46.84565
46.98148, -121.68154, 101.91538
46.98148, -121.54493, 202.54633
46.98148, -121.40833, 316.09470
46.98148, -121.27172, 313.84564
46.98148, -121.13511, 223.60545
46.98148, -120.99851, 140.82009
46.98148, -120.86190, 89.99401
46.98148, -120.72529, 62.01220
46.98148, -120.58869, 44.05270
46.98148, -120.45208, 37.45725
46.98148, -120.31547, 35.67968
46.98148, -120.17887, 36.05388
46.98148, -120.04226, 39.75152
46.98148, -119.90565, 43.32304
46.98148, -119.76905, 39.93171
46.98148, -119.63244, 33.69466
46.98148, -119.49583, 28.09985
46.98148, -119.35922, 24.85705
46.98148, -119.22262, 27.50275
46.98148, -119.08601, 35.38507
46.98148, -118.94940, 51.33331
46.98148, -118.81280, 73.59626
46.98148, -118.67619, 94.96351
46.98148, -118.53958, 118.52355
46.98148, -118.40298, 144.07367
46.98148, -118.26637, 162.05063
46.98148, -118.12976, 155.78584
46.98148, -117.99316, 130.00240
46.98148, -117.85655, 100.51054
46.98148, -117.71994, 71.29833
46.98148, -117.58334, 45.92855
46.98148, -117.44673, 28.10155
46.98148, -117.31012, 17.45724
46.98148, -117.17352, 10.94216
46.98148, -117.03691, 7.39477
46.98148, -116.90030, 5.33588
46.98148, -116.76370, 4.18622
46.98148, -116.62709, 3.80567
46.98148, -116.49048, 4.41481
46.98148, -116.35388, 5.57282
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.30793
47.08964, -124.14046, 6.03247
47.08964, -124.00386, 8.80321
47.08964, -123.86725, 11.97901
47.08964, -123.73064, 14.23575
47.08964, -123.59404, 13.17233
47.08964, -123.45743, 8.44064
47.08964, -123.32082, 5.11213
47.08964, -123.18422, 3.13866
47.08964, -123.04761, 2.38087
47.08964, -122.91100, 2.12808
47.08964, -122.77439, 2.01185
47.08964, -122.63779, 2.20730
47.08964, -122.50118, 2.53525
47.08964, -122.36457, 3.10576
47.08964, -122.22797, 4.64672
47.08964, -122.09136, 7.58736
47.08964, -121.95475, 13.47126
47.08964, -121.81815, 28.04348
47.08964, -121.68154, 63.66289
47.08964, -121.54493, 135.96602
47.08964, -121.40833, 228.75624
47.08964, -121.27172, 242.75817
47.08964, -121.13511, 178.12276
47.08964, -120.99851, 121.62513
47.08964, -120.86190, 81.04846
47.08964, -120.72529, 54.40397
47.08964, -120.58869, 38.57769
47.08964, -120.45208, 31.09516
47.08964, -120.31547, 28.23615
47.08964, -120.17887, 28.87275
47.08964, -120.04226, 31.57194
47.08964, -119.90565, 34.12053
47.08964, -119.76905, 32.65809
47.08964, -119.63244, 26.59002
47.08964, -119.49583, 22.20156
47.08964, -119.35922, 20.54728
47.08964, -119.22262, 22.81744
47.08964, -119.08601, 30.28035
47.08964, -118.94940, 46.35455
47.08964, -118.81280, 65.96301
47.08964, -118.67619, 88.91136
47.08964, -118.53958, 116.19653
47.08964, -118.40298, 149.93876
47.08964, -118.26637, 180.96204
47.08964, -118.12976, 175.94287
47.08964, -117.99316, 135.39219
47.08964, -117.85655, 92.84293
47.08964, -117.71994, 61.29481
47.08964, -117.58334, 38.33544
47.08964, -117.44673, 23.86158
47.08964, -117.31012, 15.13724
47.08964, -117.17352, 10.16313
47.08964, -117.03691, 7.38361
47.08964, -116.90030, 5.54278
47.08964, -116.76370, 4.56044
47.08964, -116.62709, 4.18752
47.08964, -116.49048, 5.07208
47.08964, -116.35388, 6.23270
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.17411
47.19780, -124.14046, 7.97989
47.19780, -124.00386, 12.30797
47.19780, -123.86725, 16.21366
47.19780, -123.73064, 18.12978
47.19780, -123.59404, 15.03020
47.19780, -123.45743, 9.07626
47.19780, -123.32082, 4.97341
47.19780, -123.18422, 2.99853
47.19780, -123.04761, 2.11606
47.19780, -122.91100, 1.76864
47.19780, -122.77439, 1.54451
47.19780, -122.63779, 1.43628
47.19780, -122.50118, 1.70586
47.19780, -122.36457, 1.98101
47.19780, -122.22797, 3.02503
47.19780, -122.09136, 4.88156
47.19780, -121.95475, 8.79489
47.19780, -121.81815, 17.75484
47.19780, -121.68154, 39.74028
47.19780, -121.54493, 87.19676
47.19780, -121.40833, 164.01982
47.19780, -121.27172, 187.61072
47.19780, -121.13511, 147.94850
47.19780, -120.99851, 101.53413
47.19780, -120.86190, 66.46405
47.19780, -120.72529, 44.61962
47.19780, -120.58869, 32.77268
47.19780, -120.45208, 26.11109
47.19780, -120.31547, 22.13605
47.19780, -120.17887, 23.57421
47.19780, -120.04226, 25.10601
47.19780, -119.90565, 27.80311
47.19780, -119.76905, 26.20232
47.19780, -119.63244, 21.85771
47.19780, -119.49583, 18.05277
47.19780, -119.35922, 16.73711
47.19780, -119.22262, 20.25681
47.19780, -119.08601, 26.98649
47.19780, -118.94940, 40.07830
47.19780, -118.81280, 59.45763
47.19780, -118.67619, 80.86738
47.19780, -118.53958, 109.89789
47.19780, -118.40298, 148.61804
47.19780, -118.26637, 178.92652
47.19780, -118.12976, 169.09625
47.19780, -117.99316, 119.62504
47.19780, -117.85655, 74.03319
47.19780, -117.71994, 43.56201
47.19780, -117.58334, 25.63659
47.19780, -117.44673, 15.85258
47.19780, -117.31012, 10.28329
47.19780, -117.17352, 7.34260
47.19780, -117.03691, 5.46494
47.19780, -116.90030, 4.48215
47.19780, -116.76370, 3.86221
47.19780, -116.62709, 3.70931
47.19780, -116.49048, 4.49834
47.19780, -116.35388, 5.41765
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.62527
47.30596, -124.27707, 9.00357
47.30596, -124.14046, 14.16749
47.30596, -124.00386, 18.20748
47.30596, -123.86725, 23.12219
47.30596, -123.73064, 24.06510
47.30596, -123.59404, 18.29997
47.30596, -123.45743, 10.28294
47.30596, -123.32082, 5.53495
47.30596, -123.18422, 3.22468
47.30596, -123.04761, 2.07728
47.30596, -122.91100, 1.52251
47.30596, -122.77439, 1.25206
47.30596, -122.63779, 1.11289
47.30596, -122.50118, 1.16740
47.30596, -122.36457, 1.35675
47.30596, -122.22797, 2.01518
47.30596, -122.09136, 3.19433
47.30596, -121.95475, 5.77281
47.30596, -121.81815, 11.70562
47.30596, -121.68154, 26.40297
47.30596, -121.54493, 59.75218
47.30596, -121.40833, 117.43201
47.30596, -121.27172, 153.48178
47.30596, -121.13511, 123.86375
47.30596, -120.99851, 84.17181
47.30596, -120.86190, 55.45361
47.30596, -120.72529, 36.29755
47.30596, -120.58869, 26.37535
47.30596, -120.45208, 19.36884
47.30596, -120.31547, 17.24030
47.30596, -120.17887, 18.15457
47.30596, -120.04226, 19.73990
47.30596, -119.90565, 23.47135
47.30596, -119.76905, 22.85605
47.30596, -119.63244, 19.02144
47.30596, -119.49583, 16.04359
47.30596, -119.35922, 15.29153
47.30596, -119.22262, 18.82711
47.30596, -119.08601, 25.57802
47.30596, -118.94940, 37.82957
47.30596, -118.81280, 55.82751
47.30596, -118.67619, 76.93200
47.30596, -118.53958, 102.77379
47.30596, -118.40298, 137.26416
47.30596, -118.26637, 163.33994
47.30596, -118.12976, 147.27057
47.30596, -117.99316, 96.74839
47.30596, -117.85655, 53.90648
47.30596, -117.71994, 29.90425
47.30596, -117.58334, 16.34721
47.30596, -117.44673, 10.23262
47.30596, -117.31012, 6.92399
47.30596, -117.17352, 4.74725
47.30596, -117.03691, 3.52610
47.30596, -116.90030, 2.99461
47.30596, -116.76370, 2.72930
47.30596, -116.62709, 2.71618
47.30596, -116.49048, 3.49883
47.30596, -116.35388, 4.34640
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.81141
47.41412, -124.41368, 14.53617
47.41412, -124.27707, 19.06242
47.41412, -124.14046, 22.71689
47.41412, -124.00386, 28.27371
47.41412, -123.86725, 33.48683
47.41412, -123.73064, 32.14212
47.41412, -123.59404, 21.75942
47.41412, -123.45743, 11.89768
47.41412, -123.32082, 6.33022
47.41412, -123.18422, 3.63321
47.41412, -123.04761, 2.20016
47.41412, -122.91100, 1.47559
47.41412, -122.77439, 1.05977
47.41412, -122.63779, 0.87346
47.41412, -122.50118, 0.92042
47.41412, -122.36457, 0.93502
47.41412, -122.22797, 1.45206
47.41412, -122.09136, 2.28577
47.41412, -121.95475, 4.13727
47.41412, -121.81815, 8.28267
47.41412, -121.68154, 18.90813
47.41412, -121.54493, 44.70632
47.41412, -121.40833, 85.89811
47.41412, -121.27172, 124.71098
47.41412, -121.13511, 109.54353
47.41412, -120.99851, 71.63881
47.41412, -120.86190, 47.19916
47.41412, -120.72529, 29.76578
47.41412, -120.58869, 22.27484
47.41412, -120.45208, 16.07569
47.41412, -120.31547, 14.67448
47.41412, -120.17887, 14.89415
47.41412, -120.04226, 17.53570
47.41412, -119.90565, 20.91610
47.41412, -119.76905, 21.85827
47.41412, -119.63244, 18.46993
47.41412, -119.49583, 15.62019
47.41412, -119.35922, 15.96446
47.41412, -119.22262, 18.10132
47.41412, -119.08601, 24.47048
47.41412, -118.94940, 35.61133
47.41412, -118.81280, 51.96377
47.41412, -118.67619, 72.40512
47.41412, -118.53958, 98.74062
47.41412, -118.40298, 128.82093
47.41412, -118.26637, 144.41305
47.41412, -118.12976, 123.16190
47.41412, -117.99316, 75.59075
47.41412, -117.85655, 39.71797
47.41412, -117.71994, 20.56398
47.41412, -117.58334, 11.13418
47.41412, -117.44673, 6.64094
47.41412, -117.31012, 4.23071
47.41412, -117.17352, 3.15478
47.41412, -117.03691, 2.31711
47.41412, -116.90030, 2.02833
47.41412, -116.76370, 1.80256
47.41412, -116.62709, 1.86877
47.41412, -116.49048, 2.46097
47.41412, -116.35388, 3.16130
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.18449
47.52228, -124.41368, 21.65157
47.52228, -124.27707, 28.58657
47.52228, -124.14046, 34.68768
47.52228, -124.00386, 41.74185
47.52228, -123.86725, 44.96475
47.52228, -123.73064, 38.74944
47.52228, -123.59404, 25.02091
47.52228, -123.45743, 13.58752
47.52228, -123.32082, 7.24323
47.52228, -123.18422, 4.02890
47.52228, -123.04761, 2.16584
47.52228, -122.91100, 1.40528
47.52228, -122.77439, 0.94601
47.52228, -122.63779, 0.70897
47.52228, -122.50118, 0.73520
47.52228, -122.36457, 0.78870
47.52228, -122.22797, 1.02674
47.52228, -122.09136, 1.52809
47.52228, -121.95475, 3.05583
47.52228, -121.81815, 6.44768
47.52228, -121.68154, 14.36667
47.52228, -121.54493, 31.69610
47.52228, -121.40833, 70.44227
47.52228, -121.27172, 105.07258
47.52228, -121.13511, 93.90109
47.52228, -120.99851, 62.87235
47.52228, -120.86190, 39.17125
47.52228, -120.72529, 24.52942
47.52228, -120.58869, 19.22905
47.52228, -120.45208, 14.51033
47.52228, -120.31547, 13.34970
47.52228, -120.17887, 13.43489
47.52228, -120.04226, 15.92319
47.52228, -119.90565, 19.75322
47.52228, -119.76905, 21.16264
47.52228, -119.63244, 19.26212
47.52228, -119.49583, 16.58491
47.52228, -119.35922, 16.69858
47.52228, -119.22262, 17.99611
47.52228, -119.08601, 23.86282
47.52228, -118.94940, 34.76121
47.52228, -118.81280, 50.62153
47.52228, -118.67619, 71.37490
47.52228, -118.53958, 96.21440
47.52228, -118.40298, 119.47946
47.52228, -118.26637, 128.09210
47.52228, -118.12976, 104.23911
47.52228, -117.99316, 62.83662
47.52228, -117.85655, 31.12411
47.52228, -117.71994, 15.66027
47.52228, -117.58334, 8.04121
47.52228, -117.44673, 4.76367
47.52228, -117.31012, 3.11951
47.52228, -117.17352, 2.20139
47.52228, -117.03691, 1.63222
47.52228, -116.90030, 1.38417
47.52228, -116.76370, 1.26080
47.52228, -116.62709, 1.34452
47.52228, -116.49048, 1.76796
47.52228, -116.35388, 2.27185
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.53657
47.63044, -124.41368, 23.26769
47.63044, -124.27707, 34.68598
47.63044, -124.14046, 44.72729
47.63044, -124.00386, 51.76215
47.63044, -123.86725, 49.76244
47.63044, -123.73064, 38.49480
47.63044, -123.59404, 24.78787
47.63044, -123.45743, 14.32028
47.63044, -123.32082, 7.98845
47.63044, -123.18422, 4.45053
47.63044, -123.04761, 2.40013
47.63044, -122.91100, 1.44361
47.63044, -122.77439, 0.88624
47.63044, -122.63779, 0.63372
47.63044, -122.50118, 0.59204
47.63044, -122.36457, 0.65208
47.63044, -122.22797, 0.91392
47.63044, -122.09136, 1.36944
47.63044, -121.95475, 2.57797
47.63044, -121.81815, 5.37907
47.63044, -121.68154, 12.31473
47.63044, -121.54493, 28.27386
47.63044, -121.40833, 60.89347
47.63044, -121.27172, 94.94912
47.63044, -121.13511, 87.14697
47.63044, -120.99851, 57.14756
47.63044, -120.86190, 35.17680
47.63044, -120.72529, 23.67935
47.63044, -120.58869, 17.82813
47.63044, -120.45208, 14.85788
47.63044, -120.31547, 13.70916
47.63044, -120.17887, 13.98825
47.63044, -120.04226, 15.52028
47.63044, -119.90565, 18.99947
47.63044, -119.76905, 21.30250
47.63044, -119.63244, 20.84859
47.63044, -119.49583, 18.78558
47.63044, -119.35922, 18.35125
47.63044, -119.22262, 20.71853
47.63044, -119.08601, 25.14507
47.63044, -118.94940, 35.06787
47.63044, -118.81280, 49.57659
47.63044, -118.67619, 70.42162
47.63044, -118.53958, 93.85020
47.63044, -118.40298, 109.85003
47.63044, -118.26637, 111.09729
47.63044, -118.12976, 89.44740
47.63044, -117.99316, 54.42763
47.63044, -117.85655, 28.04985
47.63044, -117.71994, 13.61140
47.63044, -117.58334, 7.14963
47.63044, -117.44673, 3.97921
47.63044, -117.31012, 2.48915
47.63044, -117.17352, 1.77971
47.63044, -117.03691, 1.29573
47.63044, -116.90030, 1.05940
47.63044, -116.76370, 0.97889
47.63044, -116.62709, 1.03338
47.63044, -116.49048, 1.35927
47.63044, -116.35388, 1.75490
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.75787
47.73860, -124.55028, 12.91080
47.73860, -124.41368, 24.01876
47.73860, -124.27707, 33.99312
47.73860, -124.14046, 45.24575
47.73860, -124.00386, 50.16042
47.73860, -123.86725, 43.22361
47.73860, -123.73064, 31.02129
47.73860, -123.59404, 19.92796
47.73860, -123.45743, 12.75703
47.73860, -123.32082, 7.77489
47.73860, -123.18422, 4.67257
47.73860, -123.04761, 2.65346
47.73860, -122.91100, 1.44209
47.73860, -122.77439, 0.84783
47.73860, -122.63779, 0.57374
47.73860, -122.50118, 0.57183
47.73860, -122.36457, 0.59459
47.73860, -122.22797, 0.84840
47.73860, -122.09136, 1.30068
47.73860, -121.95475, 2.31788
47.73860, -121.81815, 4.81398
47.73860, -121.68154, 11.25013
47.73860, -121.54493, 25.38500
47.73860, -121.40833, 55.95971
47.73860, -121.27172, 89.89699
47.73860, -121.13511, 89.17582
47.73860, -120.99851, 58.04357
47.73860, -120.86190, 35.79006
47.73860, -120.72529, 25.26742
47.73860, -120.58869, 19.75037
47.73860, -120.45208, 16.63132
47.73860, -120.31547, 14.75619
47.73860, -120.17887, 15.01864
47.73860, -120.04226, 16.22039
47.73860, -119.90565, 18.67450
47.73860, -119.76905, 21.43286
47.73860, -119.63244, 22.81562
47.73860, -119.49583, 22.90685
47.73860, -119.35922, 22.44070
47.73860, -119.22262, 25.07227
47.73860, -119.08601, 29.35865
47.73860, -118.94940, 38.42125
47.73860, -118.81280, 53.05874
47.73860, -118.67619, 73.55852
47.73860, -118.53958, 94.00111
47.73860, -118.40298, 104.37780
47.73860, -118.26637, 99.73462
47.73860, -118.12976, 81.16462
47.73860, -117.99316, 50.00690
47.73860, -117.85655, 25.53893
47.73860, -117.71994, 12.14990
47.73860, -117.58334, 6.45530
47.73860, -117.44673, 3.70767
47.73860, -117.31012, 2.35297
47.73860, -117.17352, 1.62374
47.73860, -117.03691, 1.17902
47.73860, -116.90030, 0.99874
47.73860, -116.76370, 0.90443
47.73860, -116.62709, 0.92778
47.73860, -116.49048, 1.17466
47.73860, -116.35388, 1.45364
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.64085
47.84676, -124.68689, 11.25170
47.84676, -124.55028, 15.99666
47.84676, -124.41368, 21.46057
47.84676, -124.27707, 30.10541
47.84676, -124.14046, 39.26636
47.84676, -124.00386, 41.02650
47.84676, -123.86725, 32.17833
47.84676, -123.73064, 21.83371
47.84676, -123.59404, 14.20577
47.84676, -123.45743, 9.59112
47.84676, -123.32082, 6.46841
47.84676, -123.18422, 4.20215
47.84676, -123.04761, 2.53776
47.84676, -122.91100, 1.45332
47.84676, -122.77439, 0.91224
47.84676, -122.63779, 0.62664
