latitude, longitude, count
47.84676, -122.50118, 0.29833
47.84676, -122.36457, 0.26898
47.84676, -122.22797, 0.27887
47.84676, -122.09136, 0.33249
47.84676, -121.95475, 0.45122
47.84676, -121.81815, 0.68503
47.84676, -121.68154, 1.13569
47.84676, -121.54493, 1.98256
47.84676, -121.40833, 3.38194
47.84676, -121.27172, 4.84107
47.84676, -121.13511, 4.86542
47.84676, -120.99851, 3.71685
47.84676, -120.86190, 2.69624
47.84676, -120.72529, 2.09423
47.84676, -120.58869, 1.76462
47.84676, -120.45208, 1.55321
47.84676, -120.31547, 1.38327
47.84676, -120.17887, 1.26121
47.84676, -120.04226, 1.22133
47.84676, -119.90565, 1.27547
47.84676, -119.76905, 1.38119
47.84676, -119.63244, 1.43318
47.84676, -119.49583, 1.37489
47.84676, -119.35922, 1.27689
47.84676, -119.22262, 1.21980
47.84676, -119.08601, 1.23752
47.84676, -118.94940, 1.34912
47.84676, -118.81280, 1.57072
47.84676, -118.67619, 1.86782
47.84676, -118.53958, 2.10143
47.84676, -118.40298, 2.15990
47.84676, -118.26637, 2.07255
47.84676, -118.12976, 1.79426
47.84676, -117.99316, 1.28756
47.84676, -117.85655, 0.79564
47.84676, -117.71994, 0.47768
47.84676, -117.58334, 0.30071
47.84676, -117.44673, 0.20241
47.84676, -117.31012, 0.14522
47.84676, -117.17352, 0.11022
47.84676, -117.03691, 0.08803
47.84676, -116.90030, 0.07398
47.84676, -116.76370, 0.06633
47.84676, -116.62709, 0.06632
47.84676, -116.49048, 0.07531
47.84676, -116.39793, 0.06417
47.95492, -125.09671, 1.01632
47.95492, -124.96010, 1.16438
47.95492, -124.82350, 1.29698
47.95492, -124.68689, 1.59266
47.95492, -124.55028, 2.06831
47.95492, -124.41368, 2.78614
47.95492, -124.27707, 3.76522
47.95492, -124.14046, 4.69680
47.95492, -124.00386, 4.83122
47.95492, -123.86725, 4.07244
47.95492, -123.73064, 3.16808
47.95492, -123.59404, 2.51306
47.95492, -123.45743, 2.09598
47.95492, -123.32082, 1.79319
47.95492, -123.18422, 1.48142
47.95492, -123.04761, 1.12166
47.95492, -122.91100, 0.78839
47.95492, -122.77439, 0.54783
47.95492, -122.63779, 0.39975
47.95492, -122.50118, 0.31908
47.95492, -122.36457, 0.28634
47.95492, -122.22797, 0.29369
47.95492, -122.09136, 0.34579
47.95492, -121.95475, 0.46415
47.95492, -121.81815, 0.69846
47.95492, -121.68154, 1.14629
47.95492, -121.54493, 1.96559
47.95492, -121.40833, 3.27515
47.95492, -121.27172, 4.67788
47.95492, -121.13511, 4.96668
47.95492, -120.99851, 4.07768
47.95492, -120.86190, 3.10785
47.95492, -120.72529, 2.47648
47.95492, -120.58869, 2.10248
47.95492, -120.45208, 1.82536
47.95492, -120.31547, 1.56898
47.95492, -120.17887, 1.36533
47.95492, -120.04226, 1.26464
47.95492, -119.90565, 1.28149
47.95492, -119.76905, 1.38772
47.95492, -119.63244, 1.49880
47.95492, -119.49583, 1.52371
47.95492, -119.35922, 1.46714
47.95492, -119.22262, 1.39906
47.95492, -119.08601, 1.38237
47.95492, -118.94940, 1.46375
47.95492, -118.81280, 1.66941
47.95492, -118.67619, 1.95192
47.95492, -118.53958, 2.14406
47.95492, -118.40298, 2.14249
47.95492, -118.26637, 2.02012
47.95492, -118.12976, 1.75762
47.95492, -117.99316, 1.29547
47.95492, -117.85655, 0.82455
47.95492, -117.71994, 0.50556
47.95492, -117.58334, 0.32223
47.95492, -117.44673, 0.21837
47.95492, -117.31012, 0.15715
47.95492, -117.17352, 0.11930
47.95492, -117.03691, 0.09501
47.95492, -116.90030, 0.07929
47.95492, -116.76370, 0.07014
47.95492, -116.62709, 0.06850
47.95492, -116.49048, 0.07540
47.95492, -116.39793, 0.06280
48.06308, -125.09671, 0.96433
48.06308, -124.96010, 1.10508
48.06308, -124.82350, 1.23169
48.06308, -124.68689, 1.51375
48.06308, -124.55028, 1.96650
48.06308, -124.41368, 2.63973
48.06308, -124.27707, 3.50989
48.06308, -124.14046, 4.20952
48.06308, -124.00386, 4.11211
48.06308, -123.86725, 3.36162
48.06308, -123.73064, 2.60322
48.06308, -123.59404, 2.08646
48.06308, -123.45743, 1.77331
48.06308, -123.32082, 1.56006
48.06308, -123.18422, 1.33925
48.06308, -123.04761, 1.05995
48.06308, -122.91100, 0.77714
48.06308, -122.77439, 0.56023
48.06308, -122.63779, 0.42122
48.06308, -122.50118, 0.34320
48.06308, -122.36457, 0.31079
48.06308, -122.22797, 0.31842
48.06308, -122.09136, 0.37227
48.06308, -121.95475, 0.49532
48.06308, -121.81815, 0.73843
48.06308, -121.68154, 1.19480
48.06308, -121.54493, 1.99335
48.06308, -121.40833, 3.19636
48.06308, -121.27172, 4.49670
48.06308, -121.13511, 5.05526
48.06308, -120.99851, 4.58334
48.06308, -120.86190, 3.77501
48.06308, -120.72529, 3.11807
48.06308, -120.58869, 2.64391
48.06308, -120.45208, 2.22977
48.06308, -120.31547, 1.83853
48.06308, -120.17887, 1.53662
48.06308, -120.04226, 1.37492
48.06308, -119.90565, 1.35448
48.06308, -119.76905, 1.44502
48.06308, -119.63244, 1.58172
48.06308, -119.49583, 1.67828
48.06308, -119.35922, 1.68837
48.06308, -119.22262, 1.63702
48.06308, -119.08601, 1.60117
48.06308, -118.94940, 1.66450
48.06308, -118.81280, 1.86875
48.06308, -118.67619, 2.14931
48.06308, -118.53958, 2.30318
48.06308, -118.40298, 2.23077
48.06308, -118.26637, 2.04304
48.06308, -118.12976, 1.75631
48.06308, -117.99316, 1.32248
48.06308, -117.85655, 0.87674
48.06308, -117.71994, 0.55756
48.06308, -117.58334, 0.36410
48.06308, -117.44673, 0.25025
48.06308, -117.31012, 0.18133
48.06308, -117.17352, 0.13779
48.06308, -117.03691, 0.10925
48.06308, -116.90030, 0.09029
48.06308, -116.76370, 0.07856
48.06308, -116.62709, 0.07485
48.06308, -116.49048, 0.07999
48.06308, -116.39793, 0.06528
48.17124, -125.09671, 0.94968
48.17124, -124.96010, 1.08901
48.17124, -124.82350, 1.21812
48.17124, -124.68689, 1.50425
48.17124, -124.55028, 1.96298
48.17124, -124.41368, 2.63404
48.17124, -124.27707, 3.44659
48.17124, -124.14046, 3.96672
48.17124, -124.00386, 3.69722
48.17124, -123.86725, 2.96066
48.17124, -123.73064, 2.29734
48.17124, -123.59404, 1.85857
48.17124, -123.45743, 1.59279
48.17124, -123.32082, 1.41029
48.17124, -123.18422, 1.22145
48.17124, -123.04761, 0.98309
48.17124, -122.91100, 0.73959
48.17124, -122.77439, 0.55068
48.17124, -122.63779, 0.42893
48.17124, -122.50118, 0.36113
48.17124, -122.36457, 0.33516
48.17124, -122.22797, 0.34811
48.17124, -122.09136, 0.40870
48.17124, -121.95475, 0.54263
48.17124, -121.81815, 0.80236
48.17124, -121.68154, 1.27234
48.17124, -121.54493, 2.03838
48.17124, -121.40833, 3.09519
48.17124, -121.27172, 4.22919
48.17124, -121.13511, 4.98963
48.17124, -120.99851, 5.06007
48.17124, -120.86190, 4.62337
48.17124, -120.72529, 4.00952
48.17124, -120.58869, 3.36955
48.17124, -120.45208, 2.73513
48.17124, -120.31547, 2.17507
48.17124, -120.17887, 1.77464
48.17124, -120.04226, 1.55702
48.17124, -119.90565, 1.49689
48.17124, -119.76905, 1.55268
48.17124, -119.63244, 1.67440
48.17124, -119.49583, 1.80720
48.17124, -119.35922, 1.89711
48.17124, -119.22262, 1.91395
48.17124, -119.08601, 1.90579
48.17124, -118.94940, 1.97992
48.17124, -118.81280, 2.19773
48.17124, -118.67619, 2.47264
48.17124, -118.53958, 2.56444
48.17124, -118.40298, 2.38521
48.17124, -118.26637, 2.08763
48.17124, -118.12976, 1.73965
48.17124, -117.99316, 1.32786
48.17124, -117.85655, 0.92658
48.17124, -117.71994, 0.62268
48.17124, -117.58334, 0.42329
48.17124, -117.44673, 0.29787
48.17124, -117.31012, 0.21806
48.17124, -117.17352, 0.16574
48.17124, -117.03691, 0.13048
48.17124, -116.90030, 0.10651
48.17124, -116.76370, 0.09114
48.17124, -116.62709, 0.08503
48.17124, -116.49048, 0.08887
48.17124, -116.39793, 0.07146
48.27940, -125.09671, 0.97291
48.27940, -124.96010, 1.11812
48.27940, -124.82350, 1.26078
48.27940, -124.68689, 1.57318
48.27940, -124.55028, 2.07466
48.27940, -124.41368, 2.79709
48.27940, -124.27707, 3.60840
48.27940, -124.14046, 3.98338
48.27940, -124.00386, 3.55997
48.27940, -123.86725, 2.81103
48.27940, -123.73064, 2.19109
48.27940, -123.59404, 1.78168
48.27940, -123.45743, 1.52041
48.27940, -123.32082, 1.32598
48.27940, -123.18422, 1.12662
48.27940, -123.04761, 0.89737
48.27940, -122.91100, 0.67899
48.27940, -122.77439, 0.51592
48.27940, -122.63779, 0.41434
48.27940, -122.50118, 0.36172
48.27940, -122.36457, 0.34796
48.27940, -122.22797, 0.37229
48.27940, -122.09136, 0.44606
48.27940, -121.95475, 0.59784
48.27940, -121.81815, 0.87957
48.27940, -121.68154, 1.35684
48.27940, -121.54493, 2.05839
48.27940, -121.40833, 2.92567
48.27940, -121.27172, 3.84641
48.27940, -121.13511, 4.68207
48.27940, -120.99851, 5.24865
48.27940, -120.86190, 5.35670
48.27940, -120.72529, 4.91417
48.27940, -120.58869, 4.08526
48.27940, -120.45208, 3.20099
48.27940, -120.31547, 2.49475
48.27940, -120.17887, 2.03292
48.27940, -120.04226, 1.78343
48.27940, -119.90565, 1.68676
48.27940, -119.76905, 1.68832
48.27940, -119.63244, 1.75544
48.27940, -119.49583, 1.87850
48.27940, -119.35922, 2.03777
48.27940, -119.22262, 2.18005
48.27940, -119.08601, 2.28301
48.27940, -118.94940, 2.41458
48.27940, -118.81280, 2.63117
48.27940, -118.67619, 2.83377
48.27940, -118.53958, 2.79980
48.27940, -118.40298, 2.48576
48.27940, -118.26637, 2.06632
48.27940, -118.12976, 1.65550
48.27940, -117.99316, 1.27364
48.27940, -117.85655, 0.93975
48.27940, -117.71994, 0.67708
48.27940, -117.58334, 0.48661
48.27940, -117.44673, 0.35385
48.27940, -117.31012, 0.26235
48.27940, -117.17352, 0.19920
48.27940, -117.03691, 0.15552
48.27940, -116.90030, 0.12560
48.27940, -116.76370, 0.10636
48.27940, -116.62709, 0.09827
48.27940, -116.49048, 0.10193
48.27940, -116.39793, 0.08154
48.38756, -125.09671, 1.04063
48.38756, -124.96010, 1.20209
48.38756, -124.82350, 1.37498
48.38756, -124.68689, 1.74659
48.38756, -124.55028, 2.34566
48.38756, -124.41368, 3.19467
48.38756, -124.27707, 4.06011
48.38756, -124.14046, 4.28466
48.38756, -124.00386, 3.68633
48.38756, -123.86725, 2.88156
48.38756, -123.73064, 2.24984
48.38756, -123.59404, 1.81719
48.38756, -123.45743, 1.51308
48.38756, -123.32082, 1.26714
48.38756, -123.18422, 1.03026
48.38756, -123.04761, 0.79609
48.38756, -122.91100, 0.59705
48.38756, -122.77439, 0.45764
48.38756, -122.63779, 0.37543
48.38756, -122.50118, 0.33812
48.38756, -122.36457, 0.33794
48.38756, -122.22797, 0.37645
48.38756, -122.09136, 0.46747
48.38756, -121.95475, 0.64137
48.38756, -121.81815, 0.94410
48.38756, -121.68154, 1.40976
48.38756, -121.54493, 2.01026
48.38756, -121.40833, 2.67428
48.38756, -121.27172, 3.38409
48.38756, -121.13511, 4.17733
48.38756, -120.99851, 5.01657
48.38756, -120.86190, 5.59226
48.38756, -120.72529, 5.39534
48.38756, -120.58869, 4.46396
48.38756, -120.45208, 3.42618
48.38756, -120.31547, 2.66483
48.38756, -120.17887, 2.21140
48.38756, -120.04226, 1.97752
48.38756, -119.90565, 1.86501
48.38756, -119.76905, 1.80648
48.38756, -119.63244, 1.79834
48.38756, -119.49583, 1.88104
48.38756, -119.35922, 2.08271
48.38756, -119.22262, 2.37312
48.38756, -119.08601, 2.66177
48.38756, -118.94940, 2.87030
48.38756, -118.81280, 2.98340
48.38756, -118.67619, 2.97497
48.38756, -118.53958, 2.77394
48.38756, -118.40298, 2.38483
48.38756, -118.26637, 1.92110
48.38756, -118.12976, 1.49830
48.38756, -117.99316, 1.16019
48.38756, -117.85655, 0.89826
48.38756, -117.71994, 0.69246
48.38756, -117.58334, 0.52803
48.38756, -117.44673, 0.39800
48.38756, -117.31012, 0.29910
48.38756, -117.17352, 0.22713
48.38756, -117.03691, 0.17657
48.38756, -116.90030, 0.14222
48.38756, -116.76370, 0.12074
48.38756, -116.62709, 0.11260
48.38756, -116.49048, 0.11857
48.38756, -116.39793, 0.09574
48.49572, -125.09671, 1.16778
48.49572, -124.96010, 1.36171
48.49572, -124.82350, 1.59247
48.49572, -124.68689, 2.07701
48.49572, -124.55028, 2.85833
48.49572, -124.41368, 3.91798
48.49572, -124.27707, 4.81924
48.49572, -124.14046, 4.80897
48.49572, -124.00386, 4.01213
48.49572, -123.86725, 3.12671
48.49572, -123.73064, 2.43321
48.49572, -123.59404, 1.91675
48.49572, -123.45743, 1.51808
48.49572, -123.32082, 1.19197
48.49572, -123.18422, 0.91209
48.49572, -123.04761, 0.67699
48.49572, -122.91100, 0.49973
48.49572, -122.77439, 0.38371
48.49572, -122.63779, 0.31891
48.49572, -122.50118, 0.29385
48.49572, -122.36457, 0.30345
48.49572, -122.22797, 0.35206
48.49572, -122.09136, 0.45630
48.49572, -121.95475, 0.64739
48.49572, -121.81815, 0.96049
48.49572, -121.68154, 1.39281
48.49572, -121.54493, 1.87794
48.49572, -121.40833, 2.36792
48.49572, -121.27172, 2.90965
48.49572, -121.13511, 3.60561
48.49572, -120.99851, 4.49493
48.49572, -120.86190, 5.28612
48.49572, -120.72529, 5.28592
48.49572, -120.58869, 4.39343
48.49572, -120.45208, 3.35641
48.49572, -120.31547, 2.63010
48.49572, -120.17887, 2.23569
48.49572, -120.04226, 2.05737
48.49572, -119.90565, 1.96086
48.49572, -119.76905, 1.86140
48.49572, -119.63244, 1.79020
48.49572, -119.49583, 1.83322
48.49572, -119.35922, 2.05494
48.49572, -119.22262, 2.46321
48.49572, -119.08601, 2.91722
48.49572, -118.94940, 3.11359
48.49572, -118.81280, 2.97584
48.49572, -118.67619, 2.70878
48.49572, -118.53958, 2.41998
48.49572, -118.40298, 2.08263
48.49572, -118.26637, 1.68729
48.49572, -118.12976, 1.31326
48.49572, -117.99316, 1.02504
48.49572, -117.85655, 0.81867
48.49572, -117.71994, 0.66137
48.49572, -117.58334, 0.52695
48.49572, -117.44673, 0.40836
48.49572, -117.31012, 0.31065
48.49572, -117.17352, 0.23700
48.49572, -117.03691, 0.18496
48.49572, -116.90030, 0.15014
48.49572, -116.76370, 0.12949
48.49572, -116.62709, 0.12439
48.49572, -116.49048, 0.13662
48.49572, -116.39793, 0.11355
48.60387, -125.09671, 1.38335
48.60387, -124.96010, 1.63632
48.60387, -124.82350, 1.97118
48.60387, -124.68689, 2.64880
48.60387, -124.55028, 3.68482
48.60387, -124.41368, 4.85721
48.60387, -124.27707, 5.48332
48.60387, -124.14046, 5.10382
48.60387, -124.00386, 4.22102
48.60387, -123.86725, 3.36827
48.60387, -123.73064, 2.63965
48.60387, -123.59404, 2.00973
48.60387, -123.45743, 1.48884
48.60387, -123.32082, 1.08282
48.60387, -123.18422, 0.77615
48.60387, -123.04761, 0.55257
48.60387, -122.91100, 0.40080
48.60387, -122.77439, 0.30744
48.60387, -122.63779, 0.25775
48.60387, -122.50118, 0.24131
48.60387, -122.36457, 0.25522
48.60387, -122.22797, 0.30585
48.60387, -122.09136, 0.41180
48.60387, -121.95475, 0.60469
48.60387, -121.81815, 0.91013
48.60387, -121.68154, 1.29726
48.60387, -121.54493, 1.68345
48.60387, -121.40833, 2.05045
48.60387, -121.27172, 2.47495
48.60387, -121.13511, 3.07042
48.60387, -120.99851, 3.90030
48.60387, -120.86190, 4.72053
48.60387, -120.72529, 4.83525
48.60387, -120.58869, 4.06362
48.60387, -120.45208, 3.11805
48.60387, -120.31547, 2.46330
48.60387, -120.17887, 2.13385
48.60387, -120.04226, 2.01504
48.60387, -119.90565, 1.95125
48.60387, -119.76905, 1.84008
48.60387, -119.63244, 1.73857
48.60387, -119.49583, 1.76360
48.60387, -119.35922, 1.99876
48.60387, -119.22262, 2.46992
48.60387, -119.08601, 2.96851
48.60387, -118.94940, 3.00245
48.60387, -118.81280, 2.60927
48.60387, -118.67619, 2.21495
48.60387, -118.53958, 1.94796
48.60387, -118.40298, 1.71994
48.60387, -118.26637, 1.44118
48.60387, -118.12976, 1.14447
48.60387, -117.99316, 0.90363
48.60387, -117.85655, 0.73266
48.60387, -117.71994, 0.60418
48.60387, -117.58334, 0.49056
48.60387, -117.44673, 0.38491
48.60387, -117.31012, 0.29525
48.60387, -117.17352, 0.22704
48.60387, -117.03691, 0.17886
48.60387, -116.90030, 0.14700
48.60387, -116.76370, 0.12943
48.60387, -116.62709, 0.12954
48.60387, -116.49048, 0.15171
48.60387, -116.39793, 0.13236
48.71203, -125.09671, 1.74383
48.71203, -124.96010, 2.09754
48.71203, -124.82350, 2.59636
48.71203, -124.68689, 3.49365
48.71203, -124.55028, 4.54606
48.71203, -124.41368, 5.20664
48.71203, -124.27707, 5.05589
48.71203, -124.14046, 4.41951
48.71203, -124.00386, 3.79245
48.71203, -123.86725, 3.26153
48.71203, -123.73064, 2.68582
48.71203, -123.59404, 2.02336
48.71203, -123.45743, 1.41193
48.71203, -123.32082, 0.95426
48.71203, -123.18422, 0.64328
48.71203, -123.04761, 0.44060
48.71203, -122.91100, 0.31437
48.71203, -122.77439, 0.24083
48.71203, -122.63779, 0.20328
48.71203, -122.50118, 0.19250
48.71203, -122.36457, 0.20685
48.71203, -122.22797, 0.25322
48.71203, -122.09136, 0.35003
48.71203, -121.95475, 0.52796
48.71203, -121.81815, 0.80819
48.71203, -121.68154, 1.14916
48.71203, -121.54493, 1.46571
48.71203, -121.40833, 1.75533
48.71203, -121.27172, 2.10152
48.71203, -121.13511, 2.61214
48.71203, -120.99851, 3.35620
48.71203, -120.86190, 4.13600
48.71203, -120.72529, 4.31796
48.71203, -120.58869, 3.67997
48.71203, -120.45208, 2.84503
48.71203, -120.31547, 2.26219
48.71203, -120.17887, 1.98389
48.71203, -120.04226, 1.90666
48.71203, -119.90565, 1.86877
48.71203, -119.76905, 1.76176
48.71203, -119.63244, 1.65846
48.71203, -119.49583, 1.68859
48.71203, -119.35922, 1.94114
48.71203, -119.22262, 2.43122
48.71203, -119.08601, 2.85391
48.71203, -118.94940, 2.66195
48.71203, -118.81280, 2.13819
48.71203, -118.67619, 1.74493
48.71203, -118.53958, 1.53476
48.71203, -118.40298, 1.39699
48.71203, -118.26637, 1.22376
48.71203, -118.12976, 1.00674
48.71203, -117.99316, 0.80946
48.71203, -117.85655, 0.66100
48.71203, -117.71994, 0.54586
48.71203, -117.58334, 0.44221
48.71203, -117.44673, 0.34633
48.71203, -117.31012, 0.26631
48.71203, -117.17352, 0.20615
48.71203, -117.03691, 0.16380
48.71203, -116.90030, 0.13594
48.71203, -116.76370, 0.12153
48.71203, -116.62709, 0.12632
48.71203, -116.49048, 0.15876
48.71203, -116.39793, 0.14705
48.82019, -125.09671, 2.36196
48.82019, -124.96010, 2.85218
48.82019, -124.82350, 3.46184
48.82019, -124.68689, 4.20659
48.82019, -124.55028, 4.51884
48.82019, -124.41368, 4.16960
48.82019, -124.27707, 3.56117
48.82019, -124.14046, 3.09437
48.82019, -124.00386, 2.85318
48.82019, -123.86725, 2.71607
48.82019, -123.73064, 2.45688
48.82019, -123.59404, 1.92316
48.82019, -123.45743, 1.30235
48.82019, -123.32082, 0.82950
48.82019, -123.18422, 0.53020
48.82019, -123.04761, 0.35115
48.82019, -122.91100, 0.24700
48.82019, -122.77439, 0.18897
48.82019, -122.63779, 0.16033
48.82019, -122.50118, 0.15302
48.82019, -122.36457, 0.16599
48.82019, -122.22797, 0.20554
48.82019, -122.09136, 0.28812
48.82019, -121.95475, 0.44153
48.82019, -121.81815, 0.68603
48.82019, -121.68154, 0.98393
48.82019, -121.54493, 1.25482
48.82019, -121.40833, 1.49706
48.82019, -121.27172, 1.78971
48.82019, -121.13511, 2.23227
48.82019, -120.99851, 2.89555
48.82019, -120.86190, 3.62496
48.82019, -120.72529, 3.85669
48.82019, -120.58869, 3.33709
48.82019, -120.45208, 2.60140
48.82019, -120.31547, 2.08017
48.82019, -120.17887, 1.83984
48.82019, -120.04226, 1.78531
48.82019, -119.90565, 1.75503
48.82019, -119.76905, 1.65078
48.82019, -119.63244, 1.55919
48.82019, -119.49583, 1.60863
48.82019, -119.35922, 1.88393
48.82019, -119.22262, 2.36966
48.82019, -119.08601, 2.65706
48.82019, -118.94940, 2.27797
48.82019, -118.81280, 1.72991
48.82019, -118.67619, 1.38325
48.82019, -118.53958, 1.21949
48.82019, -118.40298, 1.13591
48.82019, -118.26637, 1.03835
48.82019, -118.12976, 0.89348
48.82019, -117.99316, 0.73950
48.82019, -117.85655, 0.60922
48.82019, -117.71994, 0.49953
48.82019, -117.58334, 0.39877
48.82019, -117.44673, 0.30863
48.82019, -117.31012, 0.23640
48.82019, -117.17352, 0.18339
48.82019, -117.03691, 0.14635
48.82019, -116.90030, 0.12194
48.82019, -116.76370, 0.10970
48.82019, -116.62709, 0.11688
48.82019, -116.49048, 0.15595
48.82019, -116.39793, 0.15296
48.92835, -125.09671, 3.42803
48.92835, -124.96010, 3.87948
48.92835, -124.82350, 4.05912
48.92835, -124.68689, 3.89761
48.92835, -124.55028, 3.28311
48.92835, -124.41368, 2.63005
48.92835, -124.27707, 2.19959
48.92835, -124.14046, 2.00211
48.92835, -124.00386, 1.97776
48.92835, -123.86725, 2.05096
48.92835, -123.73064, 2.05082
48.92835, -123.59404, 1.72962
48.92835, -123.45743, 1.17674
48.92835, -123.32082, 0.72093
48.92835, -123.18422, 0.44208
48.92835, -123.04761, 0.28502
48.92835, -122.91100, 0.19807
48.92835, -122.77439, 0.15120
48.92835, -122.63779, 0.12860
48.92835, -122.50118, 0.12323
48.92835, -122.36457, 0.13422
48.92835, -122.22797, 0.16685
48.92835, -122.09136, 0.23482
48.92835, -121.95475, 0.36189
48.92835, -121.81815, 0.56796
48.92835, -121.68154, 0.82606
48.92835, -121.54493, 1.06518
48.92835, -121.40833, 1.27695
48.92835, -121.27172, 1.53094
48.92835, -121.13511, 1.91881
48.92835, -120.99851, 2.51311
48.92835, -120.86190, 3.19957
48.92835, -120.72529, 3.47719
48.92835, -120.58869, 3.05790
48.92835, -120.45208, 2.40391
48.92835, -120.31547, 1.93336
48.92835, -120.17887, 1.72186
48.92835, -120.04226, 1.67527
48.92835, -119.90565, 1.63297
48.92835, -119.76905, 1.52238
48.92835, -119.63244, 1.44479
48.92835, -119.49583, 1.51788
48.92835, -119.35922, 1.81683
48.92835, -119.22262, 2.28894
48.92835, -119.08601, 2.43536
48.92835, -118.94940, 1.94034
48.92835, -118.81280, 1.41672
48.92835, -118.67619, 1.11819
48.92835, -118.53958, 0.98412
48.92835, -118.40298, 0.92701
48.92835, -118.26637, 0.87543
48.92835, -118.12976, 0.79035
48.92835, -117.99316, 0.68238
48.92835, -117.85655, 0.57357
48.92835, -117.71994, 0.46795
48.92835, -117.58334, 0.36642
48.92835, -117.44673, 0.27854
48.92835, -117.31012, 0.21130
48.92835, -117.17352, 0.16341
48.92835, -117.03691, 0.13032
48.92835, -116.90030, 0.10849
48.92835, -116.76370, 0.09753
48.92835, -116.62709, 0.10513
48.92835, -116.49048, 0.14620
48.92835, -116.39793, 0.14997
49.03651, -125.09671, 4.94168
49.03651, -124.96010, 4.55176
49.03651, -124.82350, 3.53484
49.03651, -124.68689, 2.60976
49.03651, -124.55028, 1.93234
49.03651, -124.41368, 1.54582
49.03651, -124.27707, 1.36434
49.03651, -124.14046, 1.31666
49.03651, -124.00386, 1.37133
49.03651, -123.86725, 1.50735
49.03651, -123.73064, 1.63029
49.03651, -123.59404, 1.49215
49.03651, -123.45743, 1.04580
49.03651, -123.32082, 0.63077
49.03651, -123.18422, 0.37679
49.03651, -123.04761, 0.23835
49.03651, -122.91100, 0.16394
49.03651, -122.77439, 0.12461
49.03651, -122.63779, 0.10586
49.03651, -122.50118, 0.10142
49.03651, -122.36457, 0.11039
49.03651, -122.22797, 0.13695
49.03651, -122.09136, 0.19208
49.03651, -121.95475, 0.29528
49.03651, -121.81815, 0.46545
49.03651, -121.68154, 0.68693
49.03651, -121.54493, 0.90085
49.03651, -121.40833, 1.09087
49.03651, -121.27172, 1.31509
49.03651, -121.13511, 1.65810
49.03651, -120.99851, 2.19451
49.03651, -120.86190, 2.84755
49.03651, -120.72529, 3.17210
49.03651, -120.58869, 2.83967
49.03651, -120.45208, 2.25159
49.03651, -120.31547, 1.82225
49.03651, -120.17887, 1.63228
49.03651, -120.04226, 1.58050
49.03651, -119.90565, 1.50946
49.03651, -119.76905, 1.38537
49.03651, -119.63244, 1.32032
49.03651, -119.49583, 1.41476
49.03651, -119.35922, 1.73279
49.03651, -119.22262, 2.18809
49.03651, -119.08601, 2.21640
49.03651, -118.94940, 1.66513
49.03651, -118.81280, 1.18082
49.03651, -118.67619, 0.92139
49.03651, -118.53958, 0.80512
49.03651, -118.40298, 0.75774
49.03651, -118.26637, 0.72837
49.03651, -118.12976, 0.68590
49.03651, -117.99316, 0.62402
49.03651, -117.85655, 0.54510
49.03651, -117.71994, 0.44850
49.03651, -117.58334, 0.34561
49.03651, -117.44673, 0.25732
49.03651, -117.31012, 0.19237
49.03651, -117.17352, 0.14756
49.03651, -117.03691, 0.11710
49.03651, -116.90030, 0.09706
49.03651, -116.76370, 0.08686
49.03651, -116.62709, 0.09391
49.03651, -116.49048, 0.13394
49.03651, -116.39793, 0.14175
49.14467, -125.09671, 5.92198
49.14467, -124.96010, 3.98374
49.14467, -124.82350, 2.23490
49.14467, -124.68689, 1.45409
49.14467, -124.55028, 1.10199
49.14467, -124.41368, 0.94680
49.14467, -124.27707, 0.89370
49.14467, -124.14046, 0.90854
49.14467, -124.00386, 0.98489
49.14467, -123.86725, 1.12460
49.14467, -123.73064, 1.28159
49.14467, -123.59404, 1.25634
49.14467, -123.45743, 0.91862
49.14467, -123.32082, 0.55711
49.14467, -123.18422, 0.32968
49.14467, -123.04761, 0.20641
49.14467, -122.91100, 0.14078
49.14467, -122.77439, 0.10633
49.14467, -122.63779, 0.08989
49.14467, -122.50118, 0.08573
49.14467, -122.36457, 0.09282
49.14467, -122.22797, 0.11433
49.14467, -122.09136, 0.15890
49.14467, -121.95475, 0.24219
49.14467, -121.81815, 0.38140
49.14467, -121.68154, 0.56989
49.14467, -121.54493, 0.76146
49.14467, -121.40833, 0.93388
49.14467, -121.27172, 1.13360
49.14467, -121.13511, 1.43878
49.14467, -120.99851, 1.92619
49.14467, -120.86190, 2.55361
49.14467, -120.72529, 2.92797
49.14467, -120.58869, 2.67455
49.14467, -120.45208, 2.13979
49.14467, -120.31547, 1.74338
49.14467, -120.17887, 1.56725
49.14467, -120.04226, 1.49634
49.14467, -119.90565, 1.38541
49.14467, -119.76905, 1.24738
49.14467, -119.63244, 1.19429
49.14467, -119.49583, 1.30543
49.14467, -119.35922, 1.63521
49.14467, -119.22262, 2.07210
49.14467, -119.08601, 2.01166
49.14467, -118.94940, 1.44283
49.14467, -118.81280, 0.99952
49.14467, -118.67619, 0.77066
49.14467, -118.53958, 0.66555
49.14467, -118.40298, 0.61994
49.14467, -118.26637, 0.59756
49.14467, -118.12976, 0.57891
49.14467, -117.99316, 0.55485
49.14467, -117.85655, 0.51266
49.14467, -117.71994, 0.43555
49.14467, -117.58334, 0.33460
49.14467, -117.44673, 0.24428
49.14467, -117.31012, 0.17931
49.14467, -117.17352, 0.13581
49.14467, -117.03691, 0.10684
49.14467, -116.90030, 0.08793
