latitude, longitude, count
47.84676, -122.50118, 0.30024
47.84676, -122.36457, 0.26654
47.84676, -122.22797, 0.27429
47.84676, -122.09136, 0.32780
47.84676, -121.95475, 0.45002
47.84676, -121.81815, 0.69560
47.84676, -121.68154, 1.17714
47.84676, -121.54493, 2.09490
47.84676, -121.40833, 3.62756
47.84676, -121.27172, 5.24091
47.84676, -121.13511, 5.28254
47.84676, -120.99851, 4.02457
47.84676, -120.86190, 2.90108
47.84676, -120.72529, 2.23633
47.84676, -120.58869, 1.87121
47.84676, -120.45208, 1.63751
47.84676, -120.31547, 1.45171
47.84676, -120.17887, 1.31968
47.84676, -120.04226, 1.27686
47.84676, -119.90565, 1.33493
47.84676, -119.76905, 1.44833
47.84676, -119.63244, 1.50470
47.84676, -119.49583, 1.44319
47.84676, -119.35922, 1.33852
47.84676, -119.22262, 1.27690
47.84676, -119.08601, 1.29527
47.84676, -118.94940, 1.41471
47.84676, -118.81280, 1.65295
47.84676, -118.67619, 1.97313
47.84676, -118.53958, 2.22523
47.84676, -118.40298, 2.28707
47.84676, -118.26637, 2.18851
47.84676, -118.12976, 1.88349
47.84676, -117.99316, 1.33871
47.84676, -117.85655, 0.81659
47.84676, -117.71994, 0.48299
47.84676, -117.58334, 0.29971
47.84676, -117.44673, 0.19950
47.84676, -117.31012, 0.14226
47.84676, -117.17352, 0.10799
47.84676, -117.03691, 0.08683
47.84676, -116.90030, 0.07399
47.84676, -116.76370, 0.06777
47.84676, -116.62709, 0.06971
47.84676, -116.49048, 0.08141
47.84676, -116.39793, 0.07065
47.95492, -125.09671, 1.28884
47.95492, -124.96010, 1.45824
47.95492, -124.82350, 1.60107
47.95492, -124.68689, 1.94603
47.95492, -124.55028, 2.51288
47.95492, -124.41368, 3.37672
47.95492, -124.27707, 4.55782
47.95492, -124.14046, 5.67279
47.95492, -124.00386, 5.80451
47.95492, -123.86725, 4.84881
47.95492, -123.73064, 3.72621
47.95492, -123.59404, 2.91484
47.95492, -123.45743, 2.39688
47.95492, -123.32082, 2.02248
47.95492, -123.18422, 1.64757
47.95492, -123.04761, 1.22847
47.95492, -122.91100, 0.84854
47.95492, -122.77439, 0.57830
47.95492, -122.63779, 0.41356
47.95492, -122.50118, 0.32399
47.95492, -122.36457, 0.28663
47.95492, -122.22797, 0.29197
47.95492, -122.09136, 0.34456
47.95492, -121.95475, 0.46763
47.95492, -121.81815, 0.71593
47.95492, -121.68154, 1.19838
47.95492, -121.54493, 2.09362
47.95492, -121.40833, 3.54083
47.95492, -121.27172, 5.10718
47.95492, -121.13511, 5.44601
47.95492, -120.99851, 4.46846
47.95492, -120.86190, 3.39188
47.95492, -120.72529, 2.68710
47.95492, -120.58869, 2.26703
47.95492, -120.45208, 1.95606
47.95492, -120.31547, 1.67153
47.95492, -120.17887, 1.44767
47.95492, -120.04226, 1.33730
47.95492, -119.90565, 1.35478
47.95492, -119.76905, 1.46911
47.95492, -119.63244, 1.58921
47.95492, -119.49583, 1.61670
47.95492, -119.35922, 1.55595
47.95492, -119.22262, 1.48222
47.95492, -119.08601, 1.46380
47.95492, -118.94940, 1.55155
47.95492, -118.81280, 1.77393
47.95492, -118.67619, 2.07965
47.95492, -118.53958, 2.28706
47.95492, -118.40298, 2.28268
47.95492, -118.26637, 2.14456
47.95492, -118.12976, 1.85438
47.95492, -117.99316, 1.35427
47.95492, -117.85655, 0.85167
47.95492, -117.71994, 0.51512
47.95492, -117.58334, 0.32410
47.95492, -117.44673, 0.21750
47.95492, -117.31012, 0.15574
47.95492, -117.17352, 0.11834
47.95492, -117.03691, 0.09491
47.95492, -116.90030, 0.08031
47.95492, -116.76370, 0.07252
47.95492, -116.62709, 0.07278
47.95492, -116.49048, 0.08231
47.95492, -116.39793, 0.06980
48.06308, -125.09671, 1.22465
48.06308, -124.96010, 1.38646
48.06308, -124.82350, 1.52398
48.06308, -124.68689, 1.85472
48.06308, -124.55028, 2.39637
48.06308, -124.41368, 3.20854
48.06308, -124.27707, 4.25859
48.06308, -124.14046, 5.09055
48.06308, -124.00386, 4.93979
48.06308, -123.86725, 3.99661
48.06308, -123.73064, 3.05444
48.06308, -123.59404, 2.41344
48.06308, -123.45743, 2.02308
48.06308, -123.32082, 1.75691
48.06308, -123.18422, 1.48898
48.06308, -123.04761, 1.16206
48.06308, -122.91100, 0.83854
48.06308, -122.77439, 0.59388
48.06308, -122.63779, 0.43845
48.06308, -122.50118, 0.35133
48.06308, -122.36457, 0.31420
48.06308, -122.22797, 0.32007
48.06308, -122.09136, 0.37522
48.06308, -121.95475, 0.50464
48.06308, -121.81815, 0.76481
48.06308, -121.68154, 1.26084
48.06308, -121.54493, 2.14116
48.06308, -121.40833, 3.48370
48.06308, -121.27172, 4.95170
48.06308, -121.13511, 5.59937
48.06308, -120.99851, 5.08548
48.06308, -120.86190, 4.18227
48.06308, -120.72529, 3.44103
48.06308, -120.58869, 2.90163
48.06308, -120.45208, 2.43103
48.06308, -120.31547, 1.99061
48.06308, -120.17887, 1.65344
48.06308, -120.04226, 1.47319
48.06308, -119.90565, 1.44892
48.06308, -119.76905, 1.54652
48.06308, -119.63244, 1.69513
48.06308, -119.49583, 1.80065
48.06308, -119.35922, 1.81213
48.06308, -119.22262, 1.75647
48.06308, -119.08601, 1.71749
48.06308, -118.94940, 1.78646
48.06308, -118.81280, 2.00884
48.06308, -118.67619, 2.31382
48.06308, -118.53958, 2.47918
48.06308, -118.40298, 2.39540
48.06308, -118.26637, 2.18371
48.06308, -118.12976, 1.86474
48.06308, -117.99316, 1.39167
48.06308, -117.85655, 0.91256
48.06308, -117.71994, 0.57346
48.06308, -117.58334, 0.37037
48.06308, -117.44673, 0.25252
48.06308, -117.31012, 0.18232
48.06308, -117.17352, 0.13879
48.06308, -117.03691, 0.11087
48.06308, -116.90030, 0.09288
48.06308, -116.76370, 0.08245
48.06308, -116.62709, 0.08065
48.06308, -116.49048, 0.08849
48.06308, -116.39793, 0.07351
48.17124, -125.09671, 1.21383
48.17124, -124.96010, 1.37547
48.17124, -124.82350, 1.51785
48.17124, -124.68689, 1.85660
48.17124, -124.55028, 2.40969
48.17124, -124.41368, 3.22397
48.17124, -124.27707, 4.20721
48.17124, -124.14046, 4.81942
48.17124, -124.00386, 4.45526
48.17124, -123.86725, 3.52612
48.17124, -123.73064, 2.69775
48.17124, -123.59404, 2.15060
48.17124, -123.45743, 1.81764
48.17124, -123.32082, 1.58892
48.17124, -123.18422, 1.35900
48.17124, -123.04761, 1.07911
48.17124, -122.91100, 0.79961
48.17124, -122.77439, 0.58559
48.17124, -122.63779, 0.44859
48.17124, -122.50118, 0.37218
48.17124, -122.36457, 0.34183
48.17124, -122.22797, 0.35360
48.17124, -122.09136, 0.41666
48.17124, -121.95475, 0.55922
48.17124, -121.81815, 0.83997
48.17124, -121.68154, 1.35543
48.17124, -121.54493, 2.20763
48.17124, -121.40833, 3.39930
48.17124, -121.27172, 4.69468
48.17124, -121.13511, 5.57935
48.17124, -120.99851, 5.68096
48.17124, -120.86190, 5.19569
48.17124, -120.72529, 4.49662
48.17124, -120.58869, 3.76071
48.17124, -120.45208, 3.03190
48.17124, -120.31547, 2.39273
48.17124, -120.17887, 1.93844
48.17124, -120.04226, 1.69182
48.17124, -119.90565, 1.62195
48.17124, -119.76905, 1.68132
48.17124, -119.63244, 1.81432
48.17124, -119.49583, 1.96043
48.17124, -119.35922, 2.06010
48.17124, -119.22262, 2.07972
48.17124, -119.08601, 2.07163
48.17124, -118.94940, 2.15331
48.17124, -118.81280, 2.39188
48.17124, -118.67619, 2.69144
48.17124, -118.53958, 2.78707
48.17124, -118.40298, 2.58258
48.17124, -118.26637, 2.24747
48.17124, -118.12976, 1.85919
48.17124, -117.99316, 1.40675
48.17124, -117.85655, 0.97203
48.17124, -117.71994, 0.64671
48.17124, -117.58334, 0.43577
48.17124, -117.44673, 0.30481
48.17124, -117.31012, 0.22269
48.17124, -117.17352, 0.16971
48.17124, -117.03691, 0.13466
48.17124, -116.90030, 0.11141
48.17124, -116.76370, 0.09724
48.17124, -116.62709, 0.09309
48.17124, -116.49048, 0.09990
48.17124, -116.39793, 0.08177
48.27940, -125.09671, 1.25809
48.27940, -124.96010, 1.42905
48.27940, -124.82350, 1.59007
48.27940, -124.68689, 1.96552
48.27940, -124.55028, 2.57764
48.27940, -124.41368, 3.46291
48.27940, -124.27707, 4.45028
48.27940, -124.14046, 4.88193
48.27940, -124.00386, 4.32030
48.27940, -123.86725, 3.36709
48.27940, -123.73064, 2.58516
48.27940, -123.59404, 2.06991
48.27940, -123.45743, 1.74086
48.27940, -123.32082, 1.49787
48.27940, -123.18422, 1.25598
48.27940, -123.04761, 0.98655
48.27940, -122.91100, 0.73521
48.27940, -122.77439, 0.54975
48.27940, -122.63779, 0.43474
48.27940, -122.50118, 0.37466
48.27940, -122.36457, 0.35742
48.27940, -122.22797, 0.38164
48.27940, -122.09136, 0.45956
48.27940, -121.95475, 0.62289
48.27940, -121.81815, 0.93032
48.27940, -121.68154, 1.45844
48.27940, -121.54493, 2.24626
48.27940, -121.40833, 3.23513
48.27940, -121.27172, 4.30011
48.27940, -121.13511, 5.27945
48.27940, -120.99851, 5.95415
48.27940, -120.86190, 6.09533
48.27940, -120.72529, 5.58893
48.27940, -120.58869, 4.62703
48.27940, -120.45208, 3.60093
48.27940, -120.31547, 2.78434
48.27940, -120.17887, 2.25216
48.27940, -120.04226, 1.96460
48.27940, -119.90565, 1.85155
48.27940, -119.76905, 1.85006
48.27940, -119.63244, 1.92297
48.27940, -119.49583, 2.05936
48.27940, -119.35922, 2.23733
48.27940, -119.22262, 2.39745
48.27940, -119.08601, 2.51370
48.27940, -118.94940, 2.65978
48.27940, -118.81280, 2.89729
48.27940, -118.67619, 3.11586
48.27940, -118.53958, 3.06917
48.27940, -118.40298, 2.71140
48.27940, -118.26637, 2.23883
48.27940, -118.12976, 1.77959
48.27940, -117.99316, 1.35745
48.27940, -117.85655, 0.99294
48.27940, -117.71994, 0.70965
48.27940, -117.58334, 0.50672
48.27940, -117.44673, 0.36702
48.27940, -117.31012, 0.27196
48.27940, -117.17352, 0.20724
48.27940, -117.03691, 0.16315
48.27940, -116.90030, 0.13357
48.27940, -116.76370, 0.11538
48.27940, -116.62709, 0.10943
48.27940, -116.49048, 0.11662
48.27940, -116.39793, 0.09502
48.38756, -125.09671, 1.36850
48.38756, -124.96010, 1.56253
48.38756, -124.82350, 1.76364
48.38756, -124.68689, 2.21904
48.38756, -124.55028, 2.96207
48.38756, -124.41368, 4.01576
48.38756, -124.27707, 5.07635
48.38756, -124.14046, 5.31403
48.38756, -124.00386, 4.52003
48.38756, -123.86725, 3.48297
48.38756, -123.73064, 2.67604
48.38756, -123.59404, 2.12628
48.38756, -123.45743, 1.74273
48.38756, -123.32082, 1.43774
48.38756, -123.18422, 1.15187
48.38756, -123.04761, 0.87665
48.38756, -122.91100, 0.64708
48.38756, -122.77439, 0.48810
48.38756, -122.63779, 0.39457
48.38756, -122.50118, 0.35133
48.38756, -122.36457, 0.34895
48.38756, -122.22797, 0.38877
48.38756, -122.09136, 0.48601
48.38756, -121.95475, 0.67478
48.38756, -121.81815, 1.00789
48.38756, -121.68154, 1.52763
48.38756, -121.54493, 2.20870
48.38756, -121.40833, 2.97504
48.38756, -121.27172, 3.80666
48.38756, -121.13511, 4.74447
48.38756, -120.99851, 5.74135
48.38756, -120.86190, 6.43021
48.38756, -120.72529, 6.20810
48.38756, -120.58869, 5.11855
48.38756, -120.45208, 3.90284
48.38756, -120.31547, 3.01177
48.38756, -120.17887, 2.48113
48.38756, -120.04226, 2.20633
48.38756, -119.90565, 2.07278
48.38756, -119.76905, 2.00258
48.38756, -119.63244, 1.99093
48.38756, -119.49583, 2.08297
48.38756, -119.35922, 2.31031
48.38756, -119.22262, 2.63879
48.38756, -119.08601, 2.96496
48.38756, -118.94940, 3.19736
48.38756, -118.81280, 3.31732
48.38756, -118.67619, 3.29722
48.38756, -118.53958, 3.06049
48.38756, -118.40298, 2.61559
48.38756, -118.26637, 2.09171
48.38756, -118.12976, 1.61819
48.38756, -117.99316, 1.24281
48.38756, -117.85655, 0.95505
48.38756, -117.71994, 0.73170
48.38756, -117.58334, 0.55551
48.38756, -117.44673, 0.41783
48.38756, -117.31012, 0.31425
48.38756, -117.17352, 0.23970
48.38756, -117.03691, 0.18800
48.38756, -116.90030, 0.15359
48.38756, -116.76370, 0.13310
48.38756, -116.62709, 0.12758
48.38756, -116.49048, 0.13822
48.38756, -116.39793, 0.11380
48.49572, -125.09671, 1.56941
48.49572, -124.96010, 1.80833
48.49572, -124.82350, 2.08571
48.49572, -124.68689, 2.69229
48.49572, -124.55028, 3.67765
48.49572, -124.41368, 5.00859
48.49572, -124.27707, 6.11444
48.49572, -124.14046, 6.04055
48.49572, -124.00386, 4.97539
48.49572, -123.86725, 3.81872
48.49572, -123.73064, 2.92248
48.49572, -123.59404, 2.26273
48.49572, -123.45743, 1.76143
48.49572, -123.32082, 1.35974
48.49572, -123.18422, 1.02309
48.49572, -123.04761, 0.74657
48.49572, -122.91100, 0.54173
48.49572, -122.77439, 0.40916
48.49572, -122.63779, 0.33526
48.49572, -122.50118, 0.30580
48.49572, -122.36457, 0.31440
48.49572, -122.22797, 0.36561
48.49572, -122.09136, 0.47789
48.49572, -121.95475, 0.68674
48.49572, -121.81815, 1.03370
48.49572, -121.68154, 1.52019
48.49572, -121.54493, 2.07620
48.49572, -121.40833, 2.64906
48.49572, -121.27172, 3.29177
48.49572, -121.13511, 4.12208
48.49572, -120.99851, 5.18460
48.49572, -120.86190, 6.13318
48.49572, -120.72529, 6.14307
48.49572, -120.58869, 5.09127
48.49572, -120.45208, 3.86540
48.49572, -120.31547, 3.00592
48.49572, -120.17887, 2.53731
48.49572, -120.04226, 2.32257
48.49572, -119.90565, 2.20500
48.49572, -119.76905, 2.08667
48.49572, -119.63244, 2.00261
48.49572, -119.49583, 2.05013
48.49572, -119.35922, 2.30215
48.49572, -119.22262, 2.76709
48.49572, -119.08601, 3.28268
48.49572, -118.94940, 3.50027
48.49572, -118.81280, 3.33339
48.49572, -118.67619, 3.01858
48.49572, -118.53958, 2.68082
48.49572, -118.40298, 2.29207
48.49572, -118.26637, 1.84351
48.49572, -118.12976, 1.42377
48.49572, -117.99316, 1.10305
48.49572, -117.85655, 0.87546
48.49572, -117.71994, 0.70404
48.49572, -117.58334, 0.55944
48.49572, -117.44673, 0.43325
48.49572, -117.31012, 0.33022
48.49572, -117.17352, 0.25326
48.49572, -117.03691, 0.19956
48.49572, -116.90030, 0.16444
48.49572, -116.76370, 0.14495
48.49572, -116.62709, 0.14340
48.49572, -116.49048, 0.16238
48.49572, -116.39793, 0.13780
48.60387, -125.09671, 1.90796
48.60387, -124.96010, 2.22788
48.60387, -124.82350, 2.64256
48.60387, -124.68689, 3.50689
48.60387, -124.55028, 4.82932
48.60387, -124.41368, 6.30555
48.60387, -124.27707, 7.04500
48.60387, -124.14046, 6.47844
48.60387, -124.00386, 5.28305
48.60387, -123.86725, 4.15069
48.60387, -123.73064, 3.19936
48.60387, -123.59404, 2.39351
48.60387, -123.45743, 1.74075
48.60387, -123.32082, 1.24223
48.60387, -123.18422, 0.87350
48.60387, -123.04761, 0.61011
48.60387, -122.91100, 0.43438
48.60387, -122.77439, 0.32754
48.60387, -122.63779, 0.27079
48.60387, -122.50118, 0.25123
48.60387, -122.36457, 0.26500
48.60387, -122.22797, 0.31893
48.60387, -122.09136, 0.43382
48.60387, -121.95475, 0.64588
48.60387, -121.81815, 0.98646
48.60387, -121.68154, 1.42539
48.60387, -121.54493, 1.87263
48.60387, -121.40833, 2.30733
48.60387, -121.27172, 2.81692
48.60387, -121.13511, 3.53397
48.60387, -120.99851, 4.53364
48.60387, -120.86190, 5.52484
48.60387, -120.72529, 5.67313
48.60387, -120.58869, 4.75713
48.60387, -120.45208, 3.62911
48.60387, -120.31547, 2.84613
48.60387, -120.17887, 2.44902
48.60387, -120.04226, 2.30104
48.60387, -119.90565, 2.21960
48.60387, -119.76905, 2.08591
48.60387, -119.63244, 1.96559
48.60387, -119.49583, 1.99245
48.60387, -119.35922, 2.26178
48.60387, -119.22262, 2.80209
48.60387, -119.08601, 3.37094
48.60387, -118.94940, 3.40091
48.60387, -118.81280, 2.93900
48.60387, -118.67619, 2.47725
48.60387, -118.53958, 2.16322
48.60387, -118.40298, 1.89721
48.60387, -118.26637, 1.57908
48.60387, -118.12976, 1.24545
48.60387, -117.99316, 0.97715
48.60387, -117.85655, 0.78831
48.60387, -117.71994, 0.64796
48.60387, -117.58334, 0.52533
48.60387, -117.44673, 0.41235
48.60387, -117.31012, 0.31718
48.60387, -117.17352, 0.24538
48.60387, -117.03691, 0.19533
48.60387, -116.90030, 0.16313
48.60387, -116.76370, 0.14702
48.60387, -116.62709, 0.15194
48.60387, -116.49048, 0.18392
48.60387, -116.39793, 0.16408
48.71203, -125.09671, 2.47626
48.71203, -124.96010, 2.93380
48.71203, -124.82350, 3.56376
48.71203, -124.68689, 4.71783
48.71203, -124.55028, 6.05253
48.71203, -124.41368, 6.84004
48.71203, -124.27707, 6.55143
48.71203, -124.14046, 5.64359
48.71203, -124.00386, 4.77008
48.71203, -123.86725, 4.04075
48.71203, -123.73064, 3.27653
48.71203, -123.59404, 2.42732
48.71203, -123.45743, 1.66236
48.71203, -123.32082, 1.10079
48.71203, -123.18422, 0.72646
48.71203, -123.04761, 0.48715
48.71203, -122.91100, 0.34066
48.71203, -122.77439, 0.25637
48.71203, -122.63779, 0.21342
48.71203, -122.50118, 0.20047
48.71203, -122.36457, 0.21516
48.71203, -122.22797, 0.26497
48.71203, -122.09136, 0.37063
48.71203, -121.95475, 0.56742
48.71203, -121.81815, 0.88182
48.71203, -121.68154, 1.27121
48.71203, -121.54493, 1.64137
48.71203, -121.40833, 1.98863
48.71203, -121.27172, 2.40901
48.71203, -121.13511, 3.03017
48.71203, -120.99851, 3.93546
48.71203, -120.86190, 4.88766
48.71203, -120.72529, 5.11948
48.71203, -120.58869, 4.35618
48.71203, -120.45208, 3.34997
48.71203, -120.31547, 2.64508
48.71203, -120.17887, 2.30467
48.71203, -120.04226, 2.20406
48.71203, -119.90565, 2.15168
48.71203, -119.76905, 2.02076
48.71203, -119.63244, 1.89642
48.71203, -119.49583, 1.92887
48.71203, -119.35922, 2.22040
48.71203, -119.22262, 2.78646
48.71203, -119.08601, 3.26988
48.71203, -118.94940, 3.03646
48.71203, -118.81280, 2.42032
48.71203, -118.67619, 1.95770
48.71203, -118.53958, 1.70809
48.71203, -118.40298, 1.54451
48.71203, -118.26637, 1.34519
48.71203, -118.12976, 1.10063
48.71203, -117.99316, 0.88065
48.71203, -117.85655, 0.71649
48.71203, -117.71994, 0.59040
48.71203, -117.58334, 0.47798
48.71203, -117.44673, 0.37473
48.71203, -117.31012, 0.28912
48.71203, -117.17352, 0.22532
48.71203, -117.03691, 0.18104
48.71203, -116.90030, 0.15282
48.71203, -116.76370, 0.14009
48.71203, -116.62709, 0.15079
48.71203, -116.49048, 0.19640
48.71203, -116.39793, 0.18624
48.82019, -125.09671, 3.45971
48.82019, -124.96010, 4.09941
48.82019, -124.82350, 4.85744
48.82019, -124.68689, 5.77763
48.82019, -124.55028, 6.09033
48.82019, -124.41368, 5.51957
48.82019, -124.27707, 4.63088
48.82019, -124.14046, 3.95526
48.82019, -124.00386, 3.59031
48.82019, -123.86725, 3.37024
48.82019, -123.73064, 3.00756
48.82019, -123.59404, 2.31900
48.82019, -123.45743, 1.54240
48.82019, -123.32082, 0.96203
48.82019, -123.18422, 0.60110
48.82019, -123.04761, 0.38911
48.82019, -122.91100, 0.26789
48.82019, -122.77439, 0.20122
48.82019, -122.63779, 0.16841
48.82019, -122.50118, 0.15955
48.82019, -122.36457, 0.17309
48.82019, -122.22797, 0.21592
48.82019, -122.09136, 0.30669
48.82019, -121.95475, 0.47756
48.82019, -121.81815, 0.75385
48.82019, -121.68154, 1.09669
48.82019, -121.54493, 1.41641
48.82019, -121.40833, 1.71027
48.82019, -121.27172, 2.07002
48.82019, -121.13511, 2.61493
48.82019, -120.99851, 3.43187
48.82019, -120.86190, 4.33395
48.82019, -120.72529, 4.63022
48.82019, -120.58869, 4.00296
48.82019, -120.45208, 3.10548
48.82019, -120.31547, 2.46657
48.82019, -120.17887, 2.16765
48.82019, -120.04226, 2.09274
48.82019, -119.90565, 2.04824
48.82019, -119.76905, 1.91830
48.82019, -119.63244, 1.80554
48.82019, -119.49583, 1.86042
48.82019, -119.35922, 2.18110
48.82019, -119.22262, 2.74672
48.82019, -119.08601, 3.07421
48.82019, -118.94940, 2.61870
48.82019, -118.81280, 1.96937
48.82019, -118.67619, 1.55815
48.82019, -118.53958, 1.36155
48.82019, -118.40298, 1.26013
48.82019, -118.26637, 1.14653
48.82019, -118.12976, 0.98281
48.82019, -117.99316, 0.81091
48.82019, -117.85655, 0.66659
48.82019, -117.71994, 0.54596
48.82019, -117.58334, 0.43581
48.82019, -117.44673, 0.33778
48.82019, -117.31012, 0.25970
48.82019, -117.17352, 0.20293
48.82019, -117.03691, 0.16385
48.82019, -116.90030, 0.13899
48.82019, -116.76370, 0.12839
48.82019, -116.62709, 0.14208
48.82019, -116.49048, 0.19700
48.82019, -116.39793, 0.19801
48.92835, -125.09671, 5.18049
48.92835, -124.96010, 5.72384
48.92835, -124.82350, 5.81006
48.92835, -124.68689, 5.42992
48.92835, -124.55028, 4.46234
48.92835, -124.41368, 3.49185
48.92835, -124.27707, 2.85765
48.92835, -124.14046, 2.55256
48.92835, -124.00386, 2.48305
48.92835, -123.86725, 2.54308
48.92835, -123.73064, 2.51415
48.92835, -123.59404, 2.09315
48.92835, -123.45743, 1.40079
48.92835, -123.32082, 0.84078
48.92835, -123.18422, 0.50368
48.92835, -123.04761, 0.31704
48.92835, -122.91100, 0.21546
48.92835, -122.77439, 0.16140
48.92835, -122.63779, 0.13544
48.92835, -122.50118, 0.12892
48.92835, -122.36457, 0.14057
48.92835, -122.22797, 0.17624
48.92835, -122.09136, 0.25159
48.92835, -121.95475, 0.39436
48.92835, -121.81815, 0.62933
48.92835, -121.68154, 0.92914
48.92835, -121.54493, 1.21420
48.92835, -121.40833, 1.47425
48.92835, -121.27172, 1.79093
48.92835, -121.13511, 2.27557
48.92835, -120.99851, 3.01866
48.92835, -120.86190, 3.88088
48.92835, -120.72529, 4.23936
48.92835, -120.58869, 3.72792
48.92835, -120.45208, 2.91806
48.92835, -120.31547, 2.33161
48.92835, -120.17887, 2.06304
48.92835, -120.04226, 1.99611
48.92835, -119.90565, 1.93572
48.92835, -119.76905, 1.79548
48.92835, -119.63244, 1.69716
48.92835, -119.49583, 1.78033
48.92835, -119.35922, 2.13258
48.92835, -119.22262, 2.68776
48.92835, -119.08601, 2.85012
48.92835, -118.94940, 2.25194
48.92835, -118.81280, 1.62508
48.92835, -118.67619, 1.26712
48.92835, -118.53958, 1.10445
48.92835, -118.40298, 1.03384
48.92835, -118.26637, 0.97274
48.92835, -118.12976, 0.87634
48.92835, -117.99316, 0.75575
48.92835, -117.85655, 0.63497
48.92835, -117.71994, 0.51809
48.92835, -117.58334, 0.40593
48.92835, -117.44673, 0.30912
48.92835, -117.31012, 0.23544
48.92835, -117.17352, 0.18346
48.92835, -117.03691, 0.14811
48.92835, -116.90030, 0.12560
48.92835, -116.76370, 0.11610
48.92835, -116.62709, 0.13031
48.92835, -116.49048, 0.18877
48.92835, -116.39793, 0.19862
49.03651, -125.09671, 7.69126
49.03651, -124.96010, 6.88975
49.03651, -124.82350, 5.15654
49.03651, -124.68689, 3.67674
49.03651, -124.55028, 2.63675
49.03651, -124.41368, 2.05009
49.03651, -124.27707, 1.76631
49.03651, -124.14046, 1.67222
49.03651, -124.00386, 1.71680
49.03651, -123.86725, 1.86706
49.03651, -123.73064, 2.00089
49.03651, -123.59404, 1.81184
49.03651, -123.45743, 1.25138
49.03651, -123.32082, 0.74028
49.03651, -123.18422, 0.43211
49.03651, -123.04761, 0.26678
49.03651, -122.91100, 0.17936
49.03651, -122.77439, 0.13377
49.03651, -122.63779, 0.11215
49.03651, -122.50118, 0.10678
49.03651, -122.36457, 0.11643
49.03651, -122.22797, 0.14579
49.03651, -122.09136, 0.20758
49.03651, -121.95475, 0.32484
49.03651, -121.81815, 0.52112
49.03651, -121.68154, 0.78141
49.03651, -121.54493, 1.03949
49.03651, -121.40833, 1.27609
49.03651, -121.27172, 1.56034
49.03651, -121.13511, 1.99662
49.03651, -120.99851, 2.67972
49.03651, -120.86190, 3.51539
49.03651, -120.72529, 3.94059
49.03651, -120.58869, 3.53052
49.03651, -120.45208, 2.78887
49.03651, -120.31547, 2.24271
49.03651, -120.17887, 1.99522
49.03651, -120.04226, 1.91967
49.03651, -119.90565, 1.82190
49.03651, -119.76905, 1.66192
49.03651, -119.63244, 1.57655
49.03651, -119.49583, 1.68632
49.03651, -119.35922, 2.06638
49.03651, -119.22262, 2.60840
49.03651, -119.08601, 2.62967
49.03651, -118.94940, 1.95589
49.03651, -118.81280, 1.36832
49.03651, -118.67619, 1.05316
49.03651, -118.53958, 0.91058
49.03651, -118.40298, 0.85155
49.03651, -118.26637, 0.81617
49.03651, -118.12976, 0.76814
49.03651, -117.99316, 0.69944
49.03651, -117.85655, 0.61197
49.03651, -117.71994, 0.50436
49.03651, -117.58334, 0.38926
49.03651, -117.44673, 0.29045
49.03651, -117.31012, 0.21807
49.03651, -117.17352, 0.16858
49.03651, -117.03691, 0.13548
49.03651, -116.90030, 0.11445
49.03651, -116.76370, 0.10541
49.03651, -116.62709, 0.11892
49.03651, -116.49048, 0.17705
49.03651, -116.39793, 0.19234
49.14467, -125.09671, 9.47127
49.14467, -124.96010, 6.19484
49.14467, -124.82350, 3.31839
49.14467, -124.68689, 2.06281
49.14467, -124.55028, 1.50385
49.14467, -124.41368, 1.25204
49.14467, -124.27707, 1.15302
49.14467, -124.14046, 1.15078
49.14467, -124.00386, 1.23144
49.14467, -123.86725, 1.39363
49.14467, -123.73064, 1.57674
49.14467, -123.59404, 1.53232
49.14467, -123.45743, 1.10614
49.14467, -123.32082, 0.65896
49.14467, -123.18422, 0.38142
49.14467, -123.04761, 0.23317
49.14467, -122.91100, 0.15548
49.14467, -122.77439, 0.11523
49.14467, -122.63779, 0.09616
49.14467, -122.50118, 0.09118
49.14467, -122.36457, 0.09894
49.14467, -122.22797, 0.12306
49.14467, -122.09136, 0.17372
49.14467, -121.95475, 0.26971
49.14467, -121.81815, 0.43262
49.14467, -121.68154, 0.65741
49.14467, -121.54493, 0.89196
49.14467, -121.40833, 1.11017
49.14467, -121.27172, 1.36837
49.14467, -121.13511, 1.76482
49.14467, -120.99851, 2.39917
49.14467, -120.86190, 3.21994
49.14467, -120.72529, 3.71970
49.14467, -120.58869, 3.40391
49.14467, -120.45208, 2.71463
49.14467, -120.31547, 2.19776
49.14467, -120.17887, 1.96118
49.14467, -120.04226, 1.85841
49.14467, -119.90565, 1.70733
49.14467, -119.76905, 1.52592
49.14467, -119.63244, 1.45313
49.14467, -119.49583, 1.58510
49.14467, -119.35922, 1.98593
49.14467, -119.22262, 2.51398
49.14467, -119.08601, 2.42617
49.14467, -118.94940, 1.72023
49.14467, -118.81280, 1.17358
49.14467, -118.67619, 0.89120
49.14467, -118.53958, 0.76080
49.14467, -118.40298, 0.70391
49.14467, -118.26637, 0.67682
49.14467, -118.12976, 0.65614
49.14467, -117.99316, 0.63063
49.14467, -117.85655, 0.58492
49.14467, -117.71994, 0.49878
49.14467, -117.58334, 0.38430
49.14467, -117.44673, 0.28139
49.14467, -117.31012, 0.20751
49.14467, -117.17352, 0.15843
49.14467, -117.03691, 0.12626
49.14467, -116.90030, 0.10595
