latitude, longitude, count
47.68560, -117.06560, 0.69686
47.68560, -116.93172, 0.56074
47.68560, -116.79785, 0.52440
47.68560, -116.66397, 0.51287
47.68560, -116.53010, 0.61863
47.68560, -116.39622, 0.71657
47.79160, -125.09808, 0.00000
47.79160, -124.96420, 0.00000
47.79160, -124.83033, 0.00000
47.79160, -124.69645, 3.87578
47.79160, -124.56258, 64.96090
47.79160, -124.42870, 115.66454
47.79160, -124.29483, 161.20585
47.79160, -124.16095, 215.25480
47.79160, -124.02708, 240.57463
47.79160, -123.89320, 204.24344
47.79160, -123.75933, 143.26671
47.79160, -123.62546, 92.92764
47.79160, -123.49158, 59.87719
47.79160, -123.35771, 36.95828
47.79160, -123.22383, 22.49569
47.79160, -123.08996, 12.61629
47.79160, -122.95608, 6.50701
47.79160, -122.82221, 3.38040
47.79160, -122.68833, 1.70920
47.79160, -122.55446, 1.02820
47.79160, -122.42058, 0.75983
47.79160, -122.28671, 0.79879
47.79160, -122.15283, 1.01741
47.79160, -122.01896, 1.56251
47.79160, -121.88508, 3.08375
47.79160, -121.75121, 6.24507
47.79160, -121.61734, 13.53941
47.79160, -121.48346, 33.04920
47.79160, -121.34959, 64.33269
47.79160, -121.21571, 86.91581
47.79160, -121.08184, 72.54774
47.79160, -120.94796, 49.16826
47.79160, -120.81409, 33.86063
47.79160, -120.68021, 24.95867
47.79160, -120.54634, 20.00630
47.79160, -120.41246, 17.76809
47.79160, -120.27859, 15.25769
47.79160, -120.14471, 15.07116
47.79160, -120.01084, 16.26511
47.79160, -119.87696, 18.11968
47.79160, -119.74309, 21.34176
47.79160, -119.60922, 21.71137
47.79160, -119.47534, 21.11063
47.79160, -119.34147, 20.57642
47.79160, -119.20759, 20.89102
47.79160, -119.07372, 23.58830
47.79160, -118.93984, 28.61290
47.79160, -118.80597, 37.10709
47.79160, -118.67209, 48.34534
47.79160, -118.53822, 59.67615
47.79160, -118.40434, 63.82565
47.79160, -118.27047, 60.07634
47.79160, -118.13659, 48.69901
47.79160, -118.00272, 31.92401
47.79160, -117.86884, 15.74298
47.79160, -117.73497, 7.62682
47.79160, -117.60110, 4.22470
47.79160, -117.46722, 2.29468
47.79160, -117.33335, 1.43327
47.79160, -117.19947, 0.95481
47.79160, -117.06560, 0.73132
47.79160, -116.93172, 0.60878
47.79160, -116.79785, 0.52261
47.79160, -116.66397, 0.51168
47.79160, -116.53010, 0.60971
47.79160, -116.39622, 0.67880
47.89759, -125.09808, 0.00000
47.89759, -124.96420, 0.00000
47.89759, -124.83033, 0.00000
47.89759, -124.69645, 7.34273
47.89759, -124.56258, 66.50246
47.89759, -124.42870, 99.37915
47.89759, -124.29483, 137.09297
47.89759, -124.16095, 176.27292
47.89759, -124.02708, 184.80682
47.89759, -123.89320, 146.29148
47.89759, -123.75933, 97.21370
47.89759, -123.62546, 63.55774
47.89759, -123.49158, 42.68500
47.89759, -123.35771, 28.71662
47.89759, -123.22383, 18.62492
47.89759, -123.08996, 11.15600
47.89759, -122.95608, 6.01730
47.89759, -122.82221, 3.21245
47.89759, -122.68833, 1.65539
47.89759, -122.55446, 1.04574
47.89759, -122.42058, 0.90900
47.89759, -122.28671, 0.92652
47.89759, -122.15283, 1.15887
47.89759, -122.01896, 1.72100
47.89759, -121.88508, 3.48752
47.89759, -121.75121, 7.12915
47.89759, -121.61734, 15.48088
47.89759, -121.48346, 35.87884
47.89759, -121.34959, 70.21429
47.89759, -121.21571, 98.09831
47.89759, -121.08184, 90.66346
47.89759, -120.94796, 65.94861
47.89759, -120.81409, 45.54163
47.89759, -120.68021, 36.82871
47.89759, -120.54634, 31.32169
47.89759, -120.41246, 25.70954
47.89759, -120.27859, 22.51746
47.89759, -120.14471, 19.75385
47.89759, -120.01084, 19.19136
47.89759, -119.87696, 21.65398
47.89759, -119.74309, 24.48509
47.89759, -119.60922, 28.12985
47.89759, -119.47534, 29.22820
47.89759, -119.34147, 29.63764
47.89759, -119.20759, 28.89161
47.89759, -119.07372, 31.20377
47.89759, -118.93984, 36.59282
47.89759, -118.80597, 44.27354
47.89759, -118.67209, 57.00769
47.89759, -118.53822, 66.42631
47.89759, -118.40434, 66.73979
47.89759, -118.27047, 62.35533
47.89759, -118.13659, 52.29996
47.89759, -118.00272, 34.09397
47.89759, -117.86884, 17.87284
47.89759, -117.73497, 9.03268
47.89759, -117.60110, 4.60770
47.89759, -117.46722, 2.58873
47.89759, -117.33335, 1.69190
47.89759, -117.19947, 1.13984
47.89759, -117.06560, 0.84524
47.89759, -116.93172, 0.69783
47.89759, -116.79785, 0.61300
47.89759, -116.66397, 0.58831
47.89759, -116.53010, 0.67992
47.89759, -116.39622, 0.73063
48.00359, -125.09808, 0.00000
48.00359, -124.96420, 0.00000
48.00359, -124.83033, 2.39655
48.00359, -124.69645, 41.72019
48.00359, -124.56258, 68.13031
48.00359, -124.42870, 89.00700
48.00359, -124.29483, 118.06930
48.00359, -124.16095, 144.31620
48.00359, -124.02708, 138.91549
48.00359, -123.89320, 101.84166
48.00359, -123.75933, 67.33860
48.00359, -123.62546, 44.20845
48.00359, -123.49158, 29.82336
48.00359, -123.35771, 21.27332
48.00359, -123.22383, 14.30027
48.00359, -123.08996, 9.60205
48.00359, -122.95608, 5.25008
48.00359, -122.82221, 2.89561
48.00359, -122.68833, 1.68865
48.00359, -122.55446, 1.15547
48.00359, -122.42058, 0.99781
48.00359, -122.28671, 1.06707
48.00359, -122.15283, 1.28390
48.00359, -122.01896, 2.13832
48.00359, -121.88508, 3.91045
48.00359, -121.75121, 8.54950
48.00359, -121.61734, 17.96312
48.00359, -121.48346, 39.98125
48.00359, -121.34959, 73.60880
48.00359, -121.21571, 111.67300
48.00359, -121.08184, 112.84894
48.00359, -120.94796, 93.94359
48.00359, -120.81409, 70.52611
48.00359, -120.68021, 56.33148
48.00359, -120.54634, 48.63776
48.00359, -120.41246, 40.10437
48.00359, -120.27859, 33.46140
48.00359, -120.14471, 26.82338
48.00359, -120.01084, 24.72379
48.00359, -119.87696, 26.38350
48.00359, -119.74309, 30.95822
48.00359, -119.60922, 36.74864
48.00359, -119.47534, 40.38054
48.00359, -119.34147, 40.75195
48.00359, -119.20759, 41.05744
48.00359, -119.07372, 42.04766
48.00359, -118.93984, 48.02494
48.00359, -118.80597, 57.43336
48.00359, -118.67209, 70.02642
48.00359, -118.53822, 78.54049
48.00359, -118.40434, 75.22271
48.00359, -118.27047, 69.01623
48.00359, -118.13659, 56.39992
48.00359, -118.00272, 37.65095
48.00359, -117.86884, 21.03852
48.00359, -117.73497, 11.00805
48.00359, -117.60110, 6.05607
48.00359, -117.46722, 3.42111
48.00359, -117.33335, 2.13692
48.00359, -117.19947, 1.53045
48.00359, -117.06560, 1.15260
48.00359, -116.93172, 0.93277
48.00359, -116.79785, 0.82550
48.00359, -116.66397, 0.75507
48.00359, -116.53010, 0.84105
48.00359, -116.39622, 0.88261
48.10959, -125.09808, 0.00000
48.10959, -124.96420, 0.00000
48.10959, -124.83033, 2.72050
48.10959, -124.69645, 50.84761
48.10959, -124.56258, 67.07439
48.10959, -124.42870, 84.48387
48.10959, -124.29483, 108.05155
48.10959, -124.16095, 122.77107
48.10959, -124.02708, 104.83742
48.10959, -123.89320, 60.89872
48.10959, -123.75933, 49.28955
48.10959, -123.62546, 31.35783
48.10959, -123.49158, 20.47809
48.10959, -123.35771, 13.46045
48.10959, -123.22383, 9.51801
48.10959, -123.08996, 6.24786
48.10959, -122.95608, 3.70318
48.10959, -122.82221, 2.43683
48.10959, -122.68833, 1.63365
48.10959, -122.55446, 1.31252
48.10959, -122.42058, 1.08758
48.10959, -122.28671, 1.25606
48.10959, -122.15283, 1.72930
48.10959, -122.01896, 2.65916
48.10959, -121.88508, 4.83147
48.10959, -121.75121, 10.93642
48.10959, -121.61734, 21.98550
48.10959, -121.48346, 46.51842
48.10959, -121.34959, 81.27064
48.10959, -121.21571, 122.44184
48.10959, -121.08184, 141.65589
48.10959, -120.94796, 134.22662
48.10959, -120.81409, 113.12554
48.10959, -120.68021, 93.55406
48.10959, -120.54634, 79.85526
48.10959, -120.41246, 62.65105
48.10959, -120.27859, 48.70370
48.10959, -120.14471, 38.36963
48.10959, -120.01084, 35.33282
48.10959, -119.87696, 35.11404
48.10959, -119.74309, 40.37902
48.10959, -119.60922, 47.42068
48.10959, -119.47534, 55.30580
48.10959, -119.34147, 58.83224
48.10959, -119.20759, 59.40928
48.10959, -119.07372, 60.92883
48.10959, -118.93984, 67.83982
48.10959, -118.80597, 79.46050
48.10959, -118.67209, 92.86186
48.10959, -118.53822, 100.73496
48.10959, -118.40434, 92.66589
48.10959, -118.27047, 79.36783
48.10959, -118.13659, 61.91525
48.10959, -118.00272, 42.72861
48.10959, -117.86884, 25.40846
48.10959, -117.73497, 13.98565
48.10959, -117.60110, 7.79886
48.10959, -117.46722, 4.73474
48.10959, -117.33335, 3.15638
48.10959, -117.19947, 2.20361
48.10959, -117.06560, 1.60033
48.10959, -116.93172, 1.32877
48.10959, -116.79785, 1.13289
48.10959, -116.66397, 1.04130
48.10959, -116.53010, 1.13901
48.10959, -116.39622, 1.14818
48.21558, -125.09808, 0.00000
48.21558, -124.96420, 0.00000
48.21558, -124.83033, 2.95898
48.21558, -124.69645, 56.03337
48.21558, -124.56258, 71.49580
48.21558, -124.42870, 88.22318
48.21558, -124.29483, 108.32360
48.21558, -124.16095, 110.82522
48.21558, -124.02708, 76.65876
48.21558, -123.89320, 12.26836
48.21558, -123.75933, 34.84613
48.21558, -123.62546, 25.34578
48.21558, -123.49158, 14.01092
48.21558, -123.35771, 1.69686
48.21558, -123.22383, 0.76736
48.21558, -123.08996, 2.57315
48.21558, -122.95608, 0.59569
48.21558, -122.82221, 1.68397
48.21558, -122.68833, 1.45600
48.21558, -122.55446, 1.27318
48.21558, -122.42058, 1.28185
48.21558, -122.28671, 1.53134
48.21558, -122.15283, 2.12524
48.21558, -122.01896, 3.38729
48.21558, -121.88508, 6.52889
48.21558, -121.75121, 13.53515
48.21558, -121.61734, 26.35749
48.21558, -121.48346, 50.16411
48.21558, -121.34959, 86.80266
48.21558, -121.21571, 130.25875
48.21558, -121.08184, 166.50043
48.21558, -120.94796, 181.35092
48.21558, -120.81409, 176.99697
48.21558, -120.68021, 156.86175
48.21558, -120.54634, 125.08608
48.21558, -120.41246, 94.12976
48.21558, -120.27859, 70.83730
48.21558, -120.14471, 56.30673
48.21558, -120.01084, 49.42523
48.21558, -119.87696, 48.84071
48.21558, -119.74309, 53.12214
48.21558, -119.60922, 60.87503
48.21558, -119.47534, 69.44210
48.21558, -119.34147, 79.03415
48.21558, -119.20759, 84.91565
48.21558, -119.07372, 88.69693
48.21558, -118.93984, 95.92746
48.21558, -118.80597, 111.27401
48.21558, -118.67209, 126.74665
48.21558, -118.53822, 128.24691
48.21558, -118.40434, 112.07148
48.21558, -118.27047, 88.19670
48.21558, -118.13659, 66.97291
48.21558, -118.00272, 46.16654
48.21558, -117.86884, 28.73801
48.21558, -117.73497, 17.68792
48.21558, -117.60110, 10.74401
48.21558, -117.46722, 6.72668
48.21558, -117.33335, 4.55719
48.21558, -117.19947, 3.17297
48.21558, -117.06560, 2.41099
48.21558, -116.93172, 1.90362
48.21558, -116.79785, 1.60411
48.21558, -116.66397, 1.47967
48.21558, -116.53010, 1.58721
48.21558, -116.39622, 1.53534
48.32158, -125.09808, 0.00000
48.32158, -124.96420, 0.00000
48.32158, -124.83033, 3.33896
48.32158, -124.69645, 64.12062
48.32158, -124.56258, 82.05635
48.32158, -124.42870, 101.85708
48.32158, -124.29483, 122.77452
48.32158, -124.16095, 118.20983
48.32158, -124.02708, 72.30970
48.32158, -123.89320, 10.35810
48.32158, -123.75933, 26.37268
48.32158, -123.62546, 21.61332
48.32158, -123.49158, 12.21897
48.32158, -123.35771, 1.15000
48.32158, -123.22383, 0.36064
48.32158, -123.08996, 1.98649
48.32158, -122.95608, 0.33449
48.32158, -122.82221, 1.21597
48.32158, -122.68833, 1.22143
48.32158, -122.55446, 1.19829
48.32158, -122.42058, 1.37844
48.32158, -122.28671, 1.69882
48.32158, -122.15283, 2.45748
48.32158, -122.01896, 4.46995
48.32158, -121.88508, 7.90634
48.32158, -121.75121, 15.77625
48.32158, -121.61734, 30.32220
48.32158, -121.48346, 54.14483
48.32158, -121.34959, 89.35322
48.32158, -121.21571, 131.16492
48.32158, -121.08184, 180.86831
48.32158, -120.94796, 227.27354
48.32158, -120.81409, 250.95892
48.32158, -120.68021, 228.09980
48.32158, -120.54634, 176.97637
48.32158, -120.41246, 128.97532
48.32158, -120.27859, 97.30952
48.32158, -120.14471, 77.54760
48.32158, -120.01084, 69.57681
48.32158, -119.87696, 66.30383
48.32158, -119.74309, 67.86399
48.32158, -119.60922, 72.65586
48.32158, -119.47534, 82.57647
48.32158, -119.34147, 97.53908
48.32158, -119.20759, 113.45175
48.32158, -119.07372, 127.67437
48.32158, -118.93984, 141.21645
48.32158, -118.80597, 154.54392
48.32158, -118.67209, 162.23932
48.32158, -118.53822, 151.09544
48.32158, -118.40434, 124.11967
48.32158, -118.27047, 92.87385
48.32158, -118.13659, 65.35343
48.32158, -118.00272, 45.66248
48.32158, -117.86884, 31.09305
48.32158, -117.73497, 20.82050
48.32158, -117.60110, 13.59180
48.32158, -117.46722, 9.10081
48.32158, -117.33335, 6.37104
48.32158, -117.19947, 4.54739
48.32158, -117.06560, 3.43131
48.32158, -116.93172, 2.68348
48.32158, -116.79785, 2.24746
48.32158, -116.66397, 2.08460
48.32158, -116.53010, 2.27450
48.32158, -116.39622, 2.21690
48.42757, -125.09808, 0.00000
48.42757, -124.96420, 0.00000
48.42757, -124.83033, 3.99214
48.42757, -124.69645, 77.28859
48.42757, -124.56258, 103.08622
48.42757, -124.42870, 130.61644
48.42757, -124.29483, 156.83486
48.42757, -124.16095, 144.36693
48.42757, -124.02708, 96.13827
48.42757, -123.89320, 51.77368
48.42757, -123.75933, 36.37933
48.42757, -123.62546, 23.19488
48.42757, -123.49158, 14.01946
48.42757, -123.35771, 6.68952
48.42757, -123.22383, 3.51145
48.42757, -123.08996, 2.55859
48.42757, -122.95608, 1.30144
48.42757, -122.82221, 1.12807
48.42757, -122.68833, 1.00955
48.42757, -122.55446, 1.06545
48.42757, -122.42058, 1.20983
48.42757, -122.28671, 1.70540
48.42757, -122.15283, 2.76702
48.42757, -122.01896, 4.90682
48.42757, -121.88508, 9.53749
48.42757, -121.75121, 18.38969
48.42757, -121.61734, 33.98732
48.42757, -121.48346, 55.05366
48.42757, -121.34959, 85.08960
48.42757, -121.21571, 121.83324
48.42757, -121.08184, 178.73551
48.42757, -120.94796, 247.94460
48.42757, -120.81409, 299.41943
48.42757, -120.68021, 281.58386
48.42757, -120.54634, 217.83893
48.42757, -120.41246, 157.89472
48.42757, -120.27859, 119.28690
48.42757, -120.14471, 100.56035
48.42757, -120.01084, 92.56761
48.42757, -119.87696, 88.17427
48.42757, -119.74309, 85.18942
48.42757, -119.60922, 86.55674
48.42757, -119.47534, 93.13862
48.42757, -119.34147, 112.01218
48.42757, -119.20759, 140.37821
48.42757, -119.07372, 171.08602
48.42757, -118.93984, 187.23747
48.42757, -118.80597, 186.57280
48.42757, -118.67209, 173.40983
48.42757, -118.53822, 150.70854
48.42757, -118.40434, 120.23733
48.42757, -118.27047, 87.45470
48.42757, -118.13659, 61.10947
48.42757, -118.00272, 42.72735
48.42757, -117.86884, 31.18998
48.42757, -117.73497, 22.40545
48.42757, -117.60110, 15.96230
48.42757, -117.46722, 11.49570
48.42757, -117.33335, 8.05369
48.42757, -117.19947, 5.80258
48.42757, -117.06560, 4.36466
48.42757, -116.93172, 3.47823
48.42757, -116.79785, 2.98410
48.42757, -116.66397, 2.89258
48.42757, -116.53010, 3.20147
48.42757, -116.39622, 3.24220
48.53357, -125.09808, 0.00000
48.53357, -124.96420, 0.00000
48.53357, -124.83033, 10.53738
48.53357, -124.69645, 102.95411
48.53357, -124.56258, 142.03842
48.53357, -124.42870, 183.44330
48.53357, -124.29483, 210.88295
48.53357, -124.16095, 181.52758
48.53357, -124.02708, 122.84599
48.53357, -123.89320, 73.46253
48.53357, -123.75933, 46.37324
48.53357, -123.62546, 28.05916
48.53357, -123.49158, 16.23158
48.53357, -123.35771, 8.86871
48.53357, -123.22383, 4.50454
48.53357, -123.08996, 2.44653
48.53357, -122.95608, 1.44926
48.53357, -122.82221, 1.03158
48.53357, -122.68833, 0.81507
48.53357, -122.55446, 0.92104
48.53357, -122.42058, 1.08966
48.53357, -122.28671, 1.55102
48.53357, -122.15283, 2.88042
48.53357, -122.01896, 5.18182
48.53357, -121.88508, 10.30695
48.53357, -121.75121, 19.97798
48.53357, -121.61734, 35.55713
48.53357, -121.48346, 55.12212
48.53357, -121.34959, 80.42508
48.53357, -121.21571, 115.49543
48.53357, -121.08184, 173.10581
48.53357, -120.94796, 251.30225
48.53357, -120.81409, 318.99353
48.53357, -120.68021, 311.68940
48.53357, -120.54634, 242.09644
48.53357, -120.41246, 176.20177
48.53357, -120.27859, 134.07817
48.53357, -120.14471, 117.57185
48.53357, -120.01084, 110.56286
48.53357, -119.87696, 106.37759
48.53357, -119.74309, 99.95340
48.53357, -119.60922, 96.18925
48.53357, -119.47534, 101.56609
48.53357, -119.34147, 124.07040
48.53357, -119.20759, 162.59977
48.53357, -119.07372, 204.21027
48.53357, -118.93984, 212.52543
48.53357, -118.80597, 186.22375
48.53357, -118.67209, 153.48666
48.53357, -118.53822, 127.78813
48.53357, -118.40434, 103.10538
48.53357, -118.27047, 77.21951
48.53357, -118.13659, 54.93425
48.53357, -118.00272, 38.63165
48.53357, -117.86884, 28.57080
48.53357, -117.73497, 22.19800
48.53357, -117.60110, 16.52240
48.53357, -117.46722, 12.38416
48.53357, -117.33335, 9.08500
48.53357, -117.19947, 6.61635
48.53357, -117.06560, 5.04852
48.53357, -116.93172, 4.09285
48.53357, -116.79785, 3.63646
48.53357, -116.66397, 3.64296
48.53357, -116.53010, 4.37621
48.53357, -116.39622, 5.12507
48.63957, -125.09808, 3.03113
48.63957, -124.96420, 9.15487
48.63957, -124.83033, 68.12906
48.63957, -124.69645, 145.47952
48.63957, -124.56258, 204.77060
48.63957, -124.42870, 251.43110
48.63957, -124.29483, 255.08220
48.63957, -124.16095, 198.71808
48.63957, -124.02708, 133.21220
48.63957, -123.89320, 87.18981
48.63957, -123.75933, 55.43974
48.63957, -123.62546, 32.57074
48.63957, -123.49158, 17.57308
48.63957, -123.35771, 8.85649
48.63957, -123.22383, 4.39319
48.63957, -123.08996, 2.22479
48.63957, -122.95608, 1.21894
48.63957, -122.82221, 0.84288
48.63957, -122.68833, 0.65120
48.63957, -122.55446, 0.64269
48.63957, -122.42058, 0.90626
48.63957, -122.28671, 1.39182
48.63957, -122.15283, 2.48727
48.63957, -122.01896, 4.97401
48.63957, -121.88508, 10.15710
48.63957, -121.75121, 19.93856
48.63957, -121.61734, 34.61513
48.63957, -121.48346, 51.71078
48.63957, -121.34959, 74.60223
48.63957, -121.21571, 108.08151
48.63957, -121.08184, 162.70813
48.63957, -120.94796, 246.27244
48.63957, -120.81409, 323.99440
48.63957, -120.68021, 326.36059
48.63957, -120.54634, 258.46843
48.63957, -120.41246, 188.82861
48.63957, -120.27859, 149.33572
48.63957, -120.14471, 131.95210
48.63957, -120.01084, 126.32323
48.63957, -119.87696, 122.52510
48.63957, -119.74309, 111.64572
48.63957, -119.60922, 104.44527
48.63957, -119.47534, 109.29192
48.63957, -119.34147, 133.93819
48.63957, -119.20759, 177.61327
48.63957, -119.07372, 218.59909
48.63957, -118.93984, 205.43333
48.63957, -118.80597, 158.38755
48.63957, -118.67209, 120.68938
48.63957, -118.53822, 98.77666
48.63957, -118.40434, 81.98642
48.63957, -118.27047, 65.61219
48.63957, -118.13659, 48.98981
48.63957, -118.00272, 35.52081
48.63957, -117.86884, 26.72680
48.63957, -117.73497, 21.51047
48.63957, -117.60110, 16.49713
48.63957, -117.46722, 12.50036
48.63957, -117.33335, 9.14535
48.63957, -117.19947, 6.87081
48.63957, -117.06560, 5.36888
48.63957, -116.93172, 4.47228
48.63957, -116.79785, 4.09152
48.63957, -116.66397, 4.38762
48.63957, -116.53010, 6.23275
48.63957, -116.39622, 7.81832
48.74556, -125.09808, 61.16798
48.74556, -124.96420, 101.57545
48.74556, -124.83033, 158.52904
48.74556, -124.69645, 215.07693
48.74556, -124.56258, 272.53057
48.74556, -124.42870, 266.00842
48.74556, -124.29483, 213.39398
48.74556, -124.16095, 154.46178
48.74556, -124.02708, 109.87321
48.74556, -123.89320, 80.30709
48.74556, -123.75933, 56.45454
48.74556, -123.62546, 34.34111
48.74556, -123.49158, 17.52711
48.74556, -123.35771, 7.97120
48.74556, -123.22383, 3.54402
48.74556, -123.08996, 1.72058
48.74556, -122.95608, 0.77372
48.74556, -122.82221, 0.57038
48.74556, -122.68833, 0.46225
48.74556, -122.55446, 0.39800
48.74556, -122.42058, 0.59959
48.74556, -122.28671, 1.00711
48.74556, -122.15283, 1.77833
48.74556, -122.01896, 3.96703
48.74556, -121.88508, 8.11469
48.74556, -121.75121, 16.32338
48.74556, -121.61734, 28.23229
48.74556, -121.48346, 41.34944
48.74556, -121.34959, 60.28247
48.74556, -121.21571, 89.00428
48.74556, -121.08184, 137.52746
48.74556, -120.94796, 212.75419
48.74556, -120.81409, 288.42485
48.74556, -120.68021, 297.56654
48.74556, -120.54634, 241.33445
48.74556, -120.41246, 179.04804
48.74556, -120.27859, 141.27007
48.74556, -120.14471, 126.04257
48.74556, -120.01084, 121.99662
48.74556, -119.87696, 117.18206
48.74556, -119.74309, 105.80185
48.74556, -119.60922, 97.99447
48.74556, -119.47534, 101.57273
48.74556, -119.34147, 124.01707
48.74556, -119.20759, 163.86074
48.74556, -119.07372, 190.39277
48.74556, -118.93984, 159.83798
48.74556, -118.80597, 112.64234
48.74556, -118.67209, 81.98179
48.74556, -118.53822, 66.87118
48.74556, -118.40434, 58.11406
48.74556, -118.27047, 48.73366
48.74556, -118.13659, 38.19178
48.74556, -118.00272, 29.28448
48.74556, -117.86884, 22.56302
48.74556, -117.73497, 17.99494
48.74556, -117.60110, 14.04442
48.74556, -117.46722, 10.58548
48.74556, -117.33335, 7.84434
48.74556, -117.19947, 5.98571
48.74556, -117.06560, 4.79731
48.74556, -116.93172, 4.12105
48.74556, -116.79785, 3.97317
48.74556, -116.66397, 4.65739
48.74556, -116.53010, 7.24705
48.74556, -116.39622, 9.06932
48.85156, -125.09808, 175.93257
48.85156, -124.96420, 189.60725
48.85156, -124.83033, 245.56061
48.85156, -124.69645, 282.37290
48.85156, -124.56258, 252.55121
48.85156, -124.42870, 190.85403
48.85156, -124.29483, 129.83954
48.85156, -124.16095, 92.30134
48.85156, -124.02708, 71.43876
48.85156, -123.89320, 58.74679
48.85156, -123.75933, 46.90893
48.85156, -123.62546, 31.51289
48.85156, -123.49158, 16.00860
48.85156, -123.35771, 5.96679
48.85156, -123.22383, 0.66083
48.85156, -123.08996, 0.74919
48.85156, -122.95608, 0.14171
48.85156, -122.82221, 0.28448
48.85156, -122.68833, 0.22397
48.85156, -122.55446, 0.03716
48.85156, -122.42058, 0.02834
48.85156, -122.28671, 0.05129
48.85156, -122.15283, 0.08905
48.85156, -122.01896, 0.20573
48.85156, -121.88508, 0.42406
48.85156, -121.75121, 0.82906
48.85156, -121.61734, 1.50754
48.85156, -121.48346, 2.19988
48.85156, -121.34959, 3.21697
48.85156, -121.21571, 4.62709
48.85156, -121.08184, 7.25282
48.85156, -120.94796, 11.42843
48.85156, -120.81409, 16.05099
48.85156, -120.68021, 16.62895
48.85156, -120.54634, 13.17733
48.85156, -120.41246, 9.65874
48.85156, -120.27859, 7.57690
48.85156, -120.14471, 6.81176
48.85156, -120.01084, 6.66830
48.85156, -119.87696, 6.42969
48.85156, -119.74309, 5.77889
48.85156, -119.60922, 5.23167
48.85156, -119.47534, 5.43794
48.85156, -119.34147, 6.61172
48.85156, -119.20759, 8.97211
48.85156, -119.07372, 10.73063
48.85156, -118.93984, 8.61831
48.85156, -118.80597, 5.81218
48.85156, -118.67209, 4.20690
48.85156, -118.53822, 3.47466
48.85156, -118.40434, 3.09368
48.85156, -118.27047, 2.60929
48.85156, -118.13659, 2.03525
48.85156, -118.00272, 1.54959
48.85156, -117.86884, 1.19438
48.85156, -117.73497, 0.97104
48.85156, -117.60110, 0.75712
48.85156, -117.46722, 0.56588
48.85156, -117.33335, 0.41583
48.85156, -117.19947, 0.31367
48.85156, -117.06560, 0.24524
48.85156, -116.93172, 0.20377
48.85156, -116.79785, 0.18478
48.85156, -116.66397, 0.20101
48.85156, -116.53010, 0.30547
48.85156, -116.39622, 0.63453
48.95756, -125.09808, 360.10957
48.95756, -124.96420, 352.75344
48.95756, -124.83033, 326.81061
48.95756, -124.69645, 237.49471
48.95756, -124.56258, 158.44325
48.95756, -124.42870, 100.21562
48.95756, -124.29483, 67.46750
48.95756, -124.16095, 50.17127
48.95756, -124.02708, 41.86687
48.95756, -123.89320, 37.61448
48.95756, -123.75933, 33.33102
48.95756, -123.62546, 22.75445
48.95756, -123.49158, 12.35074
48.95756, -123.35771, 4.40732
48.95756, -123.22383, 0.30028
48.95756, -123.08996, 0.48717
48.95756, -122.95608, 0.03975
48.95756, -122.82221, 0.16393
48.95756, -122.68833, 0.11798
48.95756, -122.55446, 0.00819
48.95756, -122.42058, 0.00052
48.95756, -122.28671, 0.00024
48.95756, -122.15283, 0.00015
48.95756, -122.01896, 0.00010
48.95756, -121.88508, 0.00008
48.95756, -121.75121, 0.00007
48.95756, -121.61734, 0.00005
48.95756, -121.48346, 0.00003
48.95756, -121.34959, 0.00002
48.95756, -121.21571, 0.00001
48.95756, -121.08184, 0.00001
48.95756, -120.94796, 0.00001
48.95756, -120.81409, 0.00001
48.95756, -120.68021, 0.00000
48.95756, -120.54634, 0.00000
48.95756, -120.41246, 0.00000
48.95756, -120.27859, 0.00000
48.95756, -120.14471, 0.00000
48.95756, -120.01084, 0.00000
48.95756, -119.87696, 0.00000
48.95756, -119.74309, 0.00000
48.95756, -119.60922, 0.00000
48.95756, -119.47534, 0.00000
48.95756, -119.34147, 0.00000
48.95756, -119.20759, 0.00000
48.95756, -119.07372, 0.00000
48.95756, -118.93984, 0.00000
48.95756, -118.80597, 0.00000
48.95756, -118.67209, 0.00000
48.95756, -118.53822, 0.00000
48.95756, -118.40434, 0.00000
48.95756, -118.27047, 0.00000
48.95756, -118.13659, 0.00000
48.95756, -118.00272, 0.00000
48.95756, -117.86884, 0.00000
48.95756, -117.73497, 0.00000
48.95756, -117.60110, 0.00000
48.95756, -117.46722, 0.00000
48.95756, -117.33335, 0.00000
48.95756, -117.19947, 0.00000
48.95756, -117.06560, 0.00000
48.95756, -116.93172, 0.00000
48.95756, -116.79785, 0.00000
48.95756, -116.66397, 0.00000
48.95756, -116.53010, 0.00000
48.95756, -116.39622, 0.00000
49.06355, -125.09808, 643.50117
49.06355, -124.96420, 504.91163
49.06355, -124.83033, 251.00828
49.06355, -124.69645, 138.59694
49.06355, -124.56258, 78.48614
49.06355, -124.42870, 49.90588
49.06355, -124.29483, 35.69507
49.06355, -124.16095, 28.11642
49.06355, -124.02708, 24.51880
49.06355, -123.89320, 22.69611
49.06355, -123.75933, 19.04134
49.06355, -123.62546, 2.73785
49.06355, -123.49158, 0.63982
49.06355, -123.35771, 0.24382
49.06355, -123.22383, 0.01389
49.06355, -123.08996, 0.14809
49.06355, -122.95608, 0.02026
49.06355, -122.82221, 0.07867
49.06355, -122.68833, 0.06397
49.06355, -122.55446, 0.02533
49.06355, -122.42058, 0.01037
49.06355, -122.28671, 0.00517
49.06355, -122.15283, 0.00319
49.06355, -122.01896, 0.00215
