latitude, longitude, count
47.84676, -122.50118, 0.02522
47.84676, -122.36457, 0.02899
47.84676, -122.22797, 0.04598
47.84676, -122.09136, 0.06511
47.84676, -121.95475, 0.12636
47.84676, -121.81815, 0.25865
47.84676, -121.68154, 0.60072
47.84676, -121.54493, 1.39952
47.84676, -121.40833, 2.96890
47.84676, -121.27172, 4.87460
47.84676, -121.13511, 5.14041
47.84676, -120.99851, 3.78602
47.84676, -120.86190, 2.50772
47.84676, -120.72529, 1.82596
47.84676, -120.58869, 1.38440
47.84676, -120.45208, 1.18325
47.84676, -120.31547, 0.96330
47.84676, -120.17887, 0.79861
47.84676, -120.04226, 0.72082
47.84676, -119.90565, 0.70246
47.84676, -119.76905, 0.74535
47.84676, -119.63244, 0.74493
47.84676, -119.49583, 0.69755
47.84676, -119.35922, 0.59506
47.84676, -119.22262, 0.51778
47.84676, -119.08601, 0.47558
47.84676, -118.94940, 0.46944
47.84676, -118.81280, 0.52302
47.84676, -118.67619, 0.58646
47.84676, -118.53958, 0.64581
47.84676, -118.40298, 0.60696
47.84676, -118.26637, 0.52443
47.84676, -118.12976, 0.40107
47.84676, -117.99316, 0.23678
47.84676, -117.85655, 0.11847
47.84676, -117.71994, 0.05340
47.84676, -117.58334, 0.02699
47.84676, -117.44673, 0.01503
47.84676, -117.31012, 0.00821
47.84676, -117.17352, 0.00498
47.84676, -117.03691, 0.00358
47.84676, -116.90030, 0.00292
47.84676, -116.76370, 0.00238
47.84676, -116.62709, 0.00214
47.84676, -116.49048, 0.00241
47.84676, -116.35388, 0.00273
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02382
47.95492, -124.68689, 0.45267
47.95492, -124.55028, 0.58409
47.95492, -124.41368, 0.75538
47.95492, -124.27707, 1.01432
47.95492, -124.14046, 1.26162
47.95492, -124.00386, 1.20487
47.95492, -123.86725, 0.89019
47.95492, -123.73064, 0.57783
47.95492, -123.59404, 0.37563
47.95492, -123.45743, 0.26847
47.95492, -123.32082, 0.19067
47.95492, -123.18422, 0.14069
47.95492, -123.04761, 0.09283
47.95492, -122.91100, 0.05890
47.95492, -122.77439, 0.03930
47.95492, -122.63779, 0.03157
47.95492, -122.50118, 0.03009
47.95492, -122.36457, 0.03524
47.95492, -122.22797, 0.05253
47.95492, -122.09136, 0.08078
47.95492, -121.95475, 0.16427
47.95492, -121.81815, 0.32209
47.95492, -121.68154, 0.71695
47.95492, -121.54493, 1.61985
47.95492, -121.40833, 3.39233
47.95492, -121.27172, 5.67649
47.95492, -121.13511, 6.30586
47.95492, -120.99851, 5.13528
47.95492, -120.86190, 3.60513
47.95492, -120.72529, 2.74833
47.95492, -120.58869, 2.23414
47.95492, -120.45208, 1.81437
47.95492, -120.31547, 1.39258
47.95492, -120.17887, 1.08724
47.95492, -120.04226, 0.91136
47.95492, -119.90565, 0.90221
47.95492, -119.76905, 0.90986
47.95492, -119.63244, 0.95726
47.95492, -119.49583, 0.93853
47.95492, -119.35922, 0.83450
47.95492, -119.22262, 0.71871
47.95492, -119.08601, 0.64098
47.95492, -118.94940, 0.63398
47.95492, -118.81280, 0.67367
47.95492, -118.67619, 0.75542
47.95492, -118.53958, 0.78716
47.95492, -118.40298, 0.71701
47.95492, -118.26637, 0.60684
47.95492, -118.12976, 0.46501
47.95492, -117.99316, 0.28497
47.95492, -117.85655, 0.14770
47.95492, -117.71994, 0.06931
47.95492, -117.58334, 0.03585
47.95492, -117.44673, 0.01905
47.95492, -117.31012, 0.01119
47.95492, -117.17352, 0.00718
47.95492, -117.03691, 0.00521
47.95492, -116.90030, 0.00392
47.95492, -116.76370, 0.00320
47.95492, -116.62709, 0.00283
47.95492, -116.49048, 0.00305
47.95492, -116.35388, 0.00328
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02495
48.06308, -124.68689, 0.46570
48.06308, -124.55028, 0.59663
48.06308, -124.41368, 0.75741
48.06308, -124.27707, 0.99608
48.06308, -124.14046, 1.16042
48.06308, -124.00386, 1.02921
48.06308, -123.86725, 0.72476
48.06308, -123.73064, 0.45410
48.06308, -123.59404, 0.29591
48.06308, -123.45743, 0.21023
48.06308, -123.32082, 0.15313
48.06308, -123.18422, 0.11328
48.06308, -123.04761, 0.08085
48.06308, -122.91100, 0.06028
48.06308, -122.77439, 0.04269
48.06308, -122.63779, 0.03920
48.06308, -122.50118, 0.03882
48.06308, -122.36457, 0.04739
48.06308, -122.22797, 0.06435
48.06308, -122.09136, 0.10846
48.06308, -121.95475, 0.20524
48.06308, -121.81815, 0.41515
48.06308, -121.68154, 0.88780
48.06308, -121.54493, 1.92787
48.06308, -121.40833, 3.84872
48.06308, -121.27172, 6.27651
48.06308, -121.13511, 7.73428
48.06308, -120.99851, 7.12345
48.06308, -120.86190, 5.72267
48.06308, -120.72529, 4.52078
48.06308, -120.58869, 3.59333
48.06308, -120.45208, 2.87113
48.06308, -120.31547, 2.12015
48.06308, -120.17887, 1.58943
48.06308, -120.04226, 1.23700
48.06308, -119.90565, 1.11670
48.06308, -119.76905, 1.11249
48.06308, -119.63244, 1.21779
48.06308, -119.49583, 1.24554
48.06308, -119.35922, 1.18865
48.06308, -119.22262, 1.05461
48.06308, -119.08601, 0.92806
48.06308, -118.94940, 0.88883
48.06308, -118.81280, 0.96010
48.06308, -118.67619, 1.02674
48.06308, -118.53958, 1.02819
48.06308, -118.40298, 0.89842
48.06308, -118.26637, 0.73008
48.06308, -118.12976, 0.54949
48.06308, -117.99316, 0.34384
48.06308, -117.85655, 0.17842
48.06308, -117.71994, 0.09044
48.06308, -117.58334, 0.04811
48.06308, -117.44673, 0.02691
48.06308, -117.31012, 0.01603
48.06308, -117.17352, 0.01048
48.06308, -117.03691, 0.00736
48.06308, -116.90030, 0.00547
48.06308, -116.76370, 0.00446
48.06308, -116.62709, 0.00393
48.06308, -116.49048, 0.00411
48.06308, -116.35388, 0.00427
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02669
48.17124, -124.68689, 0.50521
48.17124, -124.55028, 0.64836
48.17124, -124.41368, 0.81782
48.17124, -124.27707, 1.04675
48.17124, -124.14046, 1.15416
48.17124, -124.00386, 0.95195
48.17124, -123.86725, 0.63714
48.17124, -123.73064, 0.39841
48.17124, -123.59404, 0.26109
48.17124, -123.45743, 0.18083
48.17124, -123.32082, 0.12803
48.17124, -123.18422, 0.09350
48.17124, -123.04761, 0.06182
48.17124, -122.91100, 0.04745
48.17124, -122.77439, 0.04567
48.17124, -122.63779, 0.04217
48.17124, -122.50118, 0.04851
48.17124, -122.36457, 0.06175
48.17124, -122.22797, 0.08368
48.17124, -122.09136, 0.13267
48.17124, -121.95475, 0.25819
48.17124, -121.81815, 0.53520
48.17124, -121.68154, 1.04991
48.17124, -121.54493, 2.19273
48.17124, -121.40833, 4.12750
48.17124, -121.27172, 6.55111
48.17124, -121.13511, 8.69308
48.17124, -120.99851, 9.38315
48.17124, -120.86190, 8.71830
48.17124, -120.72529, 7.24770
48.17124, -120.58869, 5.86777
48.17124, -120.45208, 4.41447
48.17124, -120.31547, 3.13819
48.17124, -120.17887, 2.21334
48.17124, -120.04226, 1.75855
48.17124, -119.90565, 1.49432
48.17124, -119.76905, 1.48671
48.17124, -119.63244, 1.53841
48.17124, -119.49583, 1.56508
48.17124, -119.35922, 1.59170
48.17124, -119.22262, 1.48375
48.17124, -119.08601, 1.35974
48.17124, -118.94940, 1.30730
48.17124, -118.81280, 1.36760
48.17124, -118.67619, 1.45092
48.17124, -118.53958, 1.39090
48.17124, -118.40298, 1.13441
48.17124, -118.26637, 0.87377
48.17124, -118.12976, 0.61886
48.17124, -117.99316, 0.40101
48.17124, -117.85655, 0.22613
48.17124, -117.71994, 0.11951
48.17124, -117.58334, 0.06673
48.17124, -117.44673, 0.03943
48.17124, -117.31012, 0.02452
48.17124, -117.17352, 0.01585
48.17124, -117.03691, 0.01086
48.17124, -116.90030, 0.00824
48.17124, -116.76370, 0.00653
48.17124, -116.62709, 0.00553
48.17124, -116.49048, 0.00561
48.17124, -116.35388, 0.00554
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03048
48.27940, -124.68689, 0.58435
48.27940, -124.55028, 0.76075
48.27940, -124.41368, 0.97053
48.27940, -124.27707, 1.21825
48.27940, -124.14046, 1.26254
48.27940, -124.00386, 0.98926
48.27940, -123.86725, 0.64399
48.27940, -123.73064, 0.40226
48.27940, -123.59404, 0.25752
48.27940, -123.45743, 0.17159
48.27940, -123.32082, 0.09334
48.27940, -123.18422, 0.01170
48.27940, -123.04761, 0.00319
48.27940, -122.91100, 0.00533
48.27940, -122.77439, 0.03477
48.27940, -122.63779, 0.04371
48.27940, -122.50118, 0.05416
48.27940, -122.36457, 0.07153
48.27940, -122.22797, 0.10127
48.27940, -122.09136, 0.17741
48.27940, -121.95475, 0.31243
48.27940, -121.81815, 0.64779
48.27940, -121.68154, 1.29862
48.27940, -121.54493, 2.44945
48.27940, -121.40833, 4.28137
48.27940, -121.27172, 6.43681
48.27940, -121.13511, 9.14939
48.27940, -120.99851, 11.24476
48.27940, -120.86190, 12.01620
48.27940, -120.72529, 10.92233
48.27940, -120.58869, 8.62156
48.27940, -120.45208, 6.13005
48.27940, -120.31547, 4.28439
48.27940, -120.17887, 3.04736
48.27940, -120.04226, 2.43666
48.27940, -119.90565, 2.10469
48.27940, -119.76905, 1.88621
48.27940, -119.63244, 1.88239
48.27940, -119.49583, 1.88163
48.27940, -119.35922, 1.96791
48.27940, -119.22262, 2.01589
48.27940, -119.08601, 1.96780
48.27940, -118.94940, 1.96956
48.27940, -118.81280, 1.97628
48.27940, -118.67619, 1.97775
48.27940, -118.53958, 1.77995
48.27940, -118.40298, 1.36452
48.27940, -118.26637, 0.97369
48.27940, -118.12976, 0.65437
48.27940, -117.99316, 0.42282
48.27940, -117.85655, 0.25585
48.27940, -117.71994, 0.14971
48.27940, -117.58334, 0.09155
48.27940, -117.44673, 0.05524
48.27940, -117.31012, 0.03586
48.27940, -117.17352, 0.02346
48.27940, -117.03691, 0.01615
48.27940, -116.90030, 0.01187
48.27940, -116.76370, 0.00929
48.27940, -116.62709, 0.00784
48.27940, -116.49048, 0.00788
48.27940, -116.35388, 0.00781
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03648
48.38756, -124.68689, 0.70597
48.38756, -124.55028, 0.96580
48.38756, -124.41368, 1.27040
48.38756, -124.27707, 1.57060
48.38756, -124.14046, 1.52079
48.38756, -124.00386, 1.12027
48.38756, -123.86725, 0.71642
48.38756, -123.73064, 0.45097
48.38756, -123.59404, 0.28169
48.38756, -123.45743, 0.17496
48.38756, -123.32082, 0.10033
48.38756, -123.18422, 0.00925
48.38756, -123.04761, 0.00173
48.38756, -122.91100, 0.00363
48.38756, -122.77439, 0.03005
48.38756, -122.63779, 0.04243
48.38756, -122.50118, 0.05046
48.38756, -122.36457, 0.07501
48.38756, -122.22797, 0.11281
48.38756, -122.09136, 0.21407
48.38756, -121.95475, 0.41171
48.38756, -121.81815, 0.81845
48.38756, -121.68154, 1.54082
48.38756, -121.54493, 2.64337
48.38756, -121.40833, 4.17529
48.38756, -121.27172, 6.05328
48.38756, -121.13511, 8.73527
48.38756, -120.99851, 11.80794
48.38756, -120.86190, 14.09284
48.38756, -120.72529, 13.90446
48.38756, -120.58869, 10.84096
48.38756, -120.45208, 7.49277
48.38756, -120.31547, 5.20508
48.38756, -120.17887, 3.87698
48.38756, -120.04226, 3.12829
48.38756, -119.90565, 2.74404
48.38756, -119.76905, 2.40682
48.38756, -119.63244, 2.19403
48.38756, -119.49583, 2.12559
48.38756, -119.35922, 2.27759
48.38756, -119.22262, 2.49054
48.38756, -119.08601, 2.69773
48.38756, -118.94940, 2.75591
48.38756, -118.81280, 2.62293
48.38756, -118.67619, 2.35364
48.38756, -118.53958, 1.95861
48.38756, -118.40298, 1.45302
48.38756, -118.26637, 0.98403
48.38756, -118.12976, 0.63071
48.38756, -117.99316, 0.40935
48.38756, -117.85655, 0.26854
48.38756, -117.71994, 0.17402
48.38756, -117.58334, 0.11181
48.38756, -117.44673, 0.07519
48.38756, -117.31012, 0.04820
48.38756, -117.17352, 0.03162
48.38756, -117.03691, 0.02152
48.38756, -116.90030, 0.01591
48.38756, -116.76370, 0.01254
48.38756, -116.62709, 0.01059
48.38756, -116.49048, 0.01114
48.38756, -116.35388, 0.01143
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.09973
48.49572, -124.68689, 0.92114
48.49572, -124.55028, 1.34111
48.49572, -124.41368, 1.82672
48.49572, -124.27707, 2.13097
48.49572, -124.14046, 1.91317
48.49572, -124.00386, 1.34070
48.49572, -123.86725, 0.85779
48.49572, -123.73064, 0.53247
48.49572, -123.59404, 0.33278
48.49572, -123.45743, 0.19892
48.49572, -123.32082, 0.11129
48.49572, -123.18422, 0.05124
48.49572, -123.04761, 0.03356
48.49572, -122.91100, 0.02765
48.49572, -122.77439, 0.03005
48.49572, -122.63779, 0.03638
48.49572, -122.50118, 0.04665
48.49572, -122.36457, 0.07321
48.49572, -122.22797, 0.12978
48.49572, -122.09136, 0.24820
48.49572, -121.95475, 0.44727
48.49572, -121.81815, 0.88652
48.49572, -121.68154, 1.62390
48.49572, -121.54493, 2.71484
48.49572, -121.40833, 3.94138
48.49572, -121.27172, 5.49259
48.49572, -121.13511, 7.84758
48.49572, -120.99851, 11.23328
48.49572, -120.86190, 14.50320
48.49572, -120.72529, 14.90063
48.49572, -120.58869, 11.73266
48.49572, -120.45208, 8.16973
48.49572, -120.31547, 5.59159
48.49572, -120.17887, 4.38021
48.49572, -120.04226, 3.70048
48.49572, -119.90565, 3.24075
48.49572, -119.76905, 2.82196
48.49572, -119.63244, 2.44023
48.49572, -119.49583, 2.28862
48.49572, -119.35922, 2.45048
48.49572, -119.22262, 2.91053
48.49572, -119.08601, 3.36727
48.49572, -118.94940, 3.38651
48.49572, -118.81280, 2.90701
48.49572, -118.67619, 2.31792
48.49572, -118.53958, 1.80841
48.49572, -118.40298, 1.33103
48.49572, -118.26637, 0.91678
48.49572, -118.12976, 0.58181
48.49572, -117.99316, 0.37772
48.49572, -117.85655, 0.25666
48.49572, -117.71994, 0.17992
48.49572, -117.58334, 0.12370
48.49572, -117.44673, 0.08291
48.49572, -117.31012, 0.05492
48.49572, -117.17352, 0.03670
48.49572, -117.03691, 0.02595
48.49572, -116.90030, 0.01909
48.49572, -116.76370, 0.01569
48.49572, -116.62709, 0.01337
48.49572, -116.49048, 0.01502
48.49572, -116.35388, 0.01859
48.60387, -125.09671, 0.03290
48.60387, -124.96010, 0.09436
48.60387, -124.82350, 0.73649
48.60387, -124.68689, 1.40049
48.60387, -124.55028, 1.97923
48.60387, -124.41368, 2.49754
48.60387, -124.27707, 2.66031
48.60387, -124.14046, 2.17312
48.60387, -124.00386, 1.50514
48.60387, -123.86725, 0.99200
48.60387, -123.73064, 0.63055
48.60387, -123.59404, 0.37384
48.60387, -123.45743, 0.21071
48.60387, -123.32082, 0.11190
48.60387, -123.18422, 0.06007
48.60387, -123.04761, 0.03543
48.60387, -122.91100, 0.02460
48.60387, -122.77439, 0.02304
48.60387, -122.63779, 0.02690
48.60387, -122.50118, 0.03598
48.60387, -122.36457, 0.06297
48.60387, -122.22797, 0.11639
48.60387, -122.09136, 0.20994
48.60387, -121.95475, 0.44367
48.60387, -121.81815, 0.90270
48.60387, -121.68154, 1.58720
48.60387, -121.54493, 2.50922
48.60387, -121.40833, 3.57152
48.60387, -121.27172, 4.91815
48.60387, -121.13511, 7.02656
48.60387, -120.99851, 10.26934
48.60387, -120.86190, 13.78600
48.60387, -120.72529, 14.60781
48.60387, -120.58869, 11.72518
48.60387, -120.45208, 8.16951
48.60387, -120.31547, 5.71501
48.60387, -120.17887, 4.59635
48.60387, -120.04226, 3.99769
48.60387, -119.90565, 3.58156
48.60387, -119.76905, 3.08039
48.60387, -119.63244, 2.61748
48.60387, -119.49583, 2.44241
48.60387, -119.35922, 2.65188
48.60387, -119.22262, 3.23751
48.60387, -119.08601, 3.82091
48.60387, -118.94940, 3.56249
48.60387, -118.81280, 2.68668
48.60387, -118.67619, 1.94619
48.60387, -118.53958, 1.46680
48.60387, -118.40298, 1.11020
48.60387, -118.26637, 0.80185
48.60387, -118.12976, 0.53710
48.60387, -117.99316, 0.35865
48.60387, -117.85655, 0.24246
48.60387, -117.71994, 0.17204
48.60387, -117.58334, 0.12253
48.60387, -117.44673, 0.08254
48.60387, -117.31012, 0.05686
48.60387, -117.17352, 0.03862
48.60387, -117.03691, 0.02772
48.60387, -116.90030, 0.02098
48.60387, -116.76370, 0.01735
48.60387, -116.62709, 0.01577
48.60387, -116.49048, 0.01894
48.60387, -116.35388, 0.02557
48.71203, -125.09671, 0.64810
48.71203, -124.96010, 0.83806
48.71203, -124.82350, 1.43208
48.71203, -124.68689, 2.11305
48.71203, -124.55028, 2.70853
48.71203, -124.41368, 2.89980
48.71203, -124.27707, 2.55960
48.71203, -124.14046, 1.85134
48.71203, -124.00386, 1.33932
48.71203, -123.86725, 0.96623
48.71203, -123.73064, 0.66259
48.71203, -123.59404, 0.39282
48.71203, -123.45743, 0.20971
48.71203, -123.32082, 0.10325
48.71203, -123.18422, 0.05089
48.71203, -123.04761, 0.02756
48.71203, -122.91100, 0.01687
48.71203, -122.77439, 0.01723
48.71203, -122.63779, 0.01566
48.71203, -122.50118, 0.02546
48.71203, -122.36457, 0.05117
48.71203, -122.22797, 0.09583
48.71203, -122.09136, 0.19073
48.71203, -121.95475, 0.39787
48.71203, -121.81815, 0.83115
48.71203, -121.68154, 1.48679
48.71203, -121.54493, 2.31908
48.71203, -121.40833, 3.15213
48.71203, -121.27172, 4.35547
48.71203, -121.13511, 6.24401
48.71203, -120.99851, 9.25675
48.71203, -120.86190, 12.84789
48.71203, -120.72529, 13.94318
48.71203, -120.58869, 11.39542
48.71203, -120.45208, 8.01274
48.71203, -120.31547, 5.69784
48.71203, -120.17887, 4.64271
48.71203, -120.04226, 4.14679
48.71203, -119.90565, 3.78365
48.71203, -119.76905, 3.24881
48.71203, -119.63244, 2.74153
48.71203, -119.49583, 2.57236
48.71203, -119.35922, 2.82978
48.71203, -119.22262, 3.51338
48.71203, -119.08601, 4.02344
48.71203, -118.94940, 3.36288
48.71203, -118.81280, 2.27798
48.71203, -118.67619, 1.55299
48.71203, -118.53958, 1.16156
48.71203, -118.40298, 0.91741
48.71203, -118.26637, 0.69608
48.71203, -118.12976, 0.48912
48.71203, -117.99316, 0.33728
48.71203, -117.85655, 0.23517
48.71203, -117.71994, 0.16845
48.71203, -117.58334, 0.11948
48.71203, -117.44673, 0.08158
48.71203, -117.31012, 0.05446
48.71203, -117.17352, 0.03773
48.71203, -117.03691, 0.02731
48.71203, -116.90030, 0.02101
48.71203, -116.76370, 0.01768
48.71203, -116.62709, 0.01697
48.71203, -116.49048, 0.02314
48.71203, -116.35388, 0.03291
48.82019, -125.09671, 1.51884
48.82019, -124.96010, 1.95268
48.82019, -124.82350, 2.40246
48.82019, -124.68689, 2.75246
48.82019, -124.55028, 2.87666
48.82019, -124.41368, 2.25662
48.82019, -124.27707, 1.57498
48.82019, -124.14046, 1.14842
48.82019, -124.00386, 0.89788
48.82019, -123.86725, 0.73289
48.82019, -123.73064, 0.57449
48.82019, -123.59404, 0.37040
48.82019, -123.45743, 0.19479
48.82019, -123.32082, 0.09116
48.82019, -123.18422, 0.04140
48.82019, -123.04761, 0.01645
48.82019, -122.91100, 0.00286
48.82019, -122.77439, 0.00809
48.82019, -122.63779, 0.00152
48.82019, -122.50118, 0.00397
48.82019, -122.36457, 0.03904
48.82019, -122.22797, 0.07920
48.82019, -122.09136, 0.16094
48.82019, -121.95475, 0.33688
48.82019, -121.81815, 0.72112
48.82019, -121.68154, 1.30359
48.82019, -121.54493, 1.97139
48.82019, -121.40833, 2.76642
48.82019, -121.27172, 3.86124
48.82019, -121.13511, 5.59071
48.82019, -120.99851, 8.51164
48.82019, -120.86190, 12.01095
48.82019, -120.72529, 13.40950
48.82019, -120.58869, 11.17475
48.82019, -120.45208, 7.91919
48.82019, -120.31547, 5.72659
48.82019, -120.17887, 4.65630
48.82019, -120.04226, 4.26357
48.82019, -119.90565, 3.88860
48.82019, -119.76905, 3.33391
48.82019, -119.63244, 2.82491
48.82019, -119.49583, 2.69330
48.82019, -119.35922, 3.02813
48.82019, -119.22262, 3.79519
48.82019, -119.08601, 4.06961
48.82019, -118.94940, 3.03591
48.82019, -118.81280, 1.90737
48.82019, -118.67619, 1.25640
48.82019, -118.53958, 0.94206
48.82019, -118.40298, 0.75947
48.82019, -118.26637, 0.60986
48.82019, -118.12976, 0.45616
48.82019, -117.99316, 0.32758
48.82019, -117.85655, 0.23314
48.82019, -117.71994, 0.16676
48.82019, -117.58334, 0.11587
48.82019, -117.44673, 0.07847
48.82019, -117.31012, 0.05216
48.82019, -117.17352, 0.03613
48.82019, -117.03691, 0.02622
48.82019, -116.90030, 0.02036
48.82019, -116.76370, 0.01778
48.82019, -116.62709, 0.01667
48.82019, -116.49048, 0.02571
48.82019, -116.35388, 0.03971
48.92835, -125.09671, 3.29109
48.92835, -124.96010, 3.41304
48.92835, -124.82350, 3.41082
48.92835, -124.68689, 2.55128
48.92835, -124.55028, 1.87600
48.92835, -124.41368, 1.20092
48.92835, -124.27707, 0.82374
48.92835, -124.14046, 0.61518
48.92835, -124.00386, 0.50366
48.92835, -123.86725, 0.39373
48.92835, -123.73064, 0.38532
48.92835, -123.59404, 0.27924
48.92835, -123.45743, 0.15041
48.92835, -123.32082, 0.06884
48.92835, -123.18422, 0.02959
48.92835, -123.04761, 0.01172
48.92835, -122.91100, 0.00095
48.92835, -122.77439, 0.00341
48.92835, -122.63779, 0.00020
48.92835, -122.50118, 0.00230
48.92835, -122.36457, 0.02729
48.92835, -122.22797, 0.06254
48.92835, -122.09136, 0.12732
48.92835, -121.95475, 0.28788
48.92835, -121.81815, 0.60350
48.92835, -121.68154, 1.12018
48.92835, -121.54493, 1.72545
48.92835, -121.40833, 2.43491
48.92835, -121.27172, 3.46207
48.92835, -121.13511, 5.13606
48.92835, -120.99851, 7.88533
48.92835, -120.86190, 11.38646
48.92835, -120.72529, 13.12358
48.92835, -120.58869, 11.15008
48.92835, -120.45208, 8.04315
48.92835, -120.31547, 5.88681
48.92835, -120.17887, 4.84453
48.92835, -120.04226, 4.46127
48.92835, -119.90565, 3.98306
48.92835, -119.76905, 3.34461
48.92835, -119.63244, 2.86616
48.92835, -119.49583, 2.78461
48.92835, -119.35922, 3.25013
48.92835, -119.22262, 4.10709
48.92835, -119.08601, 4.07338
48.92835, -118.94940, 2.74363
48.92835, -118.81280, 1.62511
48.92835, -118.67619, 1.04724
48.92835, -118.53958, 0.77062
48.92835, -118.40298, 0.63498
48.92835, -118.26637, 0.53312
48.92835, -118.12976, 0.42624
48.92835, -117.99316, 0.32414
48.92835, -117.85655, 0.23853
48.92835, -117.71994, 0.17052
48.92835, -117.58334, 0.11582
48.92835, -117.44673, 0.07669
48.92835, -117.31012, 0.05071
48.92835, -117.17352, 0.03514
48.92835, -117.03691, 0.02586
48.92835, -116.90030, 0.01983
48.92835, -116.76370, 0.01710
48.92835, -116.62709, 0.01690
48.92835, -116.49048, 0.02460
48.92835, -116.35388, 0.04024
49.03651, -125.09671, 6.45554
49.03651, -124.96010, 5.51581
49.03651, -124.82350, 3.23468
49.03651, -124.68689, 1.61780
49.03651, -124.55028, 0.95740
49.03651, -124.41368, 0.58933
49.03651, -124.27707, 0.40549
49.03651, -124.14046, 0.31458
49.03651, -124.00386, 0.25325
49.03651, -123.86725, 0.04028
49.03651, -123.73064, 0.02075
49.03651, -123.59404, 0.01502
49.03651, -123.45743, 0.00761
49.03651, -123.32082, 0.00334
49.03651, -123.18422, 0.00150
49.03651, -123.04761, 0.00060
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00020
49.03651, -122.63779, 0.00050
49.03651, -122.50118, 0.00939
49.03651, -122.36457, 0.02390
49.03651, -122.22797, 0.05188
49.03651, -122.09136, 0.10893
49.03651, -121.95475, 0.23876
49.03651, -121.81815, 0.51937
49.03651, -121.68154, 0.97711
49.03651, -121.54493, 1.54769
49.03651, -121.40833, 2.23052
49.03651, -121.27172, 3.15678
49.03651, -121.13511, 4.76497
49.03651, -120.99851, 7.45065
49.03651, -120.86190, 11.16056
49.03651, -120.72529, 13.07777
49.03651, -120.58869, 11.62409
49.03651, -120.45208, 8.42634
49.03651, -120.31547, 6.23027
49.03651, -120.17887, 5.18946
49.03651, -120.04226, 4.66666
49.03651, -119.90565, 4.07370
49.03651, -119.76905, 3.33417
49.03651, -119.63244, 2.86899
49.03651, -119.49583, 2.88168
49.03651, -119.35922, 3.42278
49.03651, -119.22262, 4.40147
49.03651, -119.08601, 4.05056
49.03651, -118.94940, 2.54783
49.03651, -118.81280, 1.43157
49.03651, -118.67619, 0.90377
49.03651, -118.53958, 0.65636
49.03651, -118.40298, 0.53392
49.03651, -118.26637, 0.45662
49.03651, -118.12976, 0.38783
49.03651, -117.99316, 0.31807
49.03651, -117.85655, 0.24984
49.03651, -117.71994, 0.18165
49.03651, -117.58334, 0.12083
49.03651, -117.44673, 0.07795
49.03651, -117.31012, 0.05082
49.03651, -117.17352, 0.03460
49.03651, -117.03691, 0.02530
49.03651, -116.90030, 0.01909
49.03651, -116.76370, 0.01640
49.03651, -116.62709, 0.01609
49.03651, -116.49048, 0.02501
49.03651, -116.35388, 0.05235
49.14467, -125.09671, 9.88428
49.14467, -124.96010, 4.66208
49.14467, -124.82350, 2.02683
49.14467, -124.68689, 0.79832
49.14467, -124.55028, 0.44368
49.14467, -124.41368, 0.28707
49.14467, -124.27707, 0.20575
49.14467, -124.14046, 0.15412
49.14467, -124.00386, 0.10872
49.14467, -123.86725, 0.00770
49.14467, -123.73064, 0.00072
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00006
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00081
49.14467, -122.50118, 0.01031
49.14467, -122.36457, 0.02095
49.14467, -122.22797, 0.04258
49.14467, -122.09136, 0.09696
49.14467, -121.95475, 0.20445
49.14467, -121.81815, 0.43325
49.14467, -121.68154, 0.83720
49.14467, -121.54493, 1.38492
49.14467, -121.40833, 2.03212
49.14467, -121.27172, 2.92127
49.14467, -121.13511, 4.36856
49.14467, -120.99851, 6.99424
49.14467, -120.86190, 10.93564
49.14467, -120.72529, 13.35317
49.14467, -120.58869, 12.43521
49.14467, -120.45208, 9.12789
49.14467, -120.31547, 6.90454
49.14467, -120.17887, 5.55003
49.14467, -120.04226, 5.01177
49.14467, -119.90565, 4.18047
49.14467, -119.76905, 3.35083
49.14467, -119.63244, 2.83993
49.14467, -119.49583, 2.92932
49.14467, -119.35922, 3.59874
49.14467, -119.22262, 4.62832
49.14467, -119.08601, 4.11683
49.14467, -118.94940, 2.37908
49.14467, -118.81280, 1.30229
49.14467, -118.67619, 0.79875
49.14467, -118.53958, 0.57255
49.14467, -118.40298, 0.45673
49.14467, -118.26637, 0.39007
49.14467, -118.12976, 0.34396
49.14467, -117.99316, 0.30401
49.14467, -117.85655, 0.25774
49.14467, -117.71994, 0.19685
49.14467, -117.58334, 0.13175
49.14467, -117.44673, 0.08268
49.14467, -117.31012, 0.05308
49.14467, -117.17352, 0.03683
49.14467, -117.03691, 0.02617
49.14467, -116.90030, 0.01944
