latitude, longitude, count
46.44068, -119.35922, 17.21245
46.44068, -119.22262, 14.91599
46.44068, -119.08601, 15.74794
46.44068, -118.94940, 20.24395
46.44068, -118.81280, 30.89343
46.44068, -118.67619, 47.72685
46.44068, -118.53958, 61.20976
46.44068, -118.40298, 56.94487
46.44068, -118.26637, 46.16278
46.44068, -118.12976, 37.93570
46.44068, -117.99316, 34.14953
46.44068, -117.85655, 33.17447
46.44068, -117.71994, 30.35830
46.44068, -117.58334, 22.34888
46.44068, -117.44673, 12.91760
46.44068, -117.31012, 6.73600
46.44068, -117.17352, 3.74155
46.44068, -117.03691, 2.21521
46.44068, -116.90030, 1.39009
46.44068, -116.76370, 1.00296
46.44068, -116.62709, 0.83147
46.44068, -116.49048, 0.89976
46.44068, -116.35388, 1.05362
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.56208
46.54884, -124.00386, 5.39533
46.54884, -123.86725, 8.14517
46.54884, -123.73064, 11.72336
46.54884, -123.59404, 15.15567
46.54884, -123.45743, 15.89144
46.54884, -123.32082, 12.94083
46.54884, -123.18422, 11.24380
46.54884, -123.04761, 11.02763
46.54884, -122.91100, 13.43083
46.54884, -122.77439, 18.75209
46.54884, -122.63779, 27.04203
46.54884, -122.50118, 39.28663
46.54884, -122.36457, 56.74517
46.54884, -122.22797, 86.28430
46.54884, -122.09136, 133.62676
46.54884, -121.95475, 198.74210
46.54884, -121.81815, 279.40803
46.54884, -121.68154, 376.41855
46.54884, -121.54493, 513.91615
46.54884, -121.40833, 681.66146
46.54884, -121.27172, 691.93450
46.54884, -121.13511, 464.75618
46.54884, -120.99851, 242.77246
46.54884, -120.86190, 128.09105
46.54884, -120.72529, 74.82439
46.54884, -120.58869, 48.36441
46.54884, -120.45208, 40.68551
46.54884, -120.31547, 42.33923
46.54884, -120.17887, 47.71158
46.54884, -120.04226, 56.41411
46.54884, -119.90565, 61.63250
46.54884, -119.76905, 56.80207
46.54884, -119.63244, 44.50569
46.54884, -119.49583, 32.00626
46.54884, -119.35922, 24.16851
46.54884, -119.22262, 21.98082
46.54884, -119.08601, 22.67822
46.54884, -118.94940, 28.96196
46.54884, -118.81280, 41.75621
46.54884, -118.67619, 62.84350
46.54884, -118.53958, 74.31494
46.54884, -118.40298, 69.74964
46.54884, -118.26637, 57.17149
46.54884, -118.12976, 47.55806
46.54884, -117.99316, 41.99439
46.54884, -117.85655, 39.74975
46.54884, -117.71994, 36.22440
46.54884, -117.58334, 26.41261
46.54884, -117.44673, 15.42714
46.54884, -117.31012, 8.24921
46.54884, -117.17352, 4.52907
46.54884, -117.03691, 2.67545
46.54884, -116.90030, 1.77031
46.54884, -116.76370, 1.28735
46.54884, -116.62709, 1.07550
46.54884, -116.49048, 1.18706
46.54884, -116.35388, 1.40851
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.18796
46.65700, -124.14046, 3.08167
46.65700, -124.00386, 5.64384
46.65700, -123.86725, 7.98001
46.65700, -123.73064, 11.30305
46.65700, -123.59404, 13.80010
46.65700, -123.45743, 12.88700
46.65700, -123.32082, 10.31382
46.65700, -123.18422, 8.22099
46.65700, -123.04761, 7.95649
46.65700, -122.91100, 9.22912
46.65700, -122.77439, 11.76507
46.65700, -122.63779, 16.42326
46.65700, -122.50118, 22.61499
46.65700, -122.36457, 32.64430
46.65700, -122.22797, 49.94831
46.65700, -122.09136, 74.60810
46.65700, -121.95475, 121.12330
46.65700, -121.81815, 192.36449
46.65700, -121.68154, 295.63331
46.65700, -121.54493, 435.92231
46.65700, -121.40833, 582.12279
46.65700, -121.27172, 577.29374
46.65700, -121.13511, 382.38041
46.65700, -120.99851, 207.21669
46.65700, -120.86190, 112.23296
46.65700, -120.72529, 69.35659
46.65700, -120.58869, 46.54739
46.65700, -120.45208, 39.79277
46.65700, -120.31547, 40.03061
46.65700, -120.17887, 45.25702
46.65700, -120.04226, 56.52565
46.65700, -119.90565, 65.57461
46.65700, -119.76905, 63.89228
46.65700, -119.63244, 54.77590
46.65700, -119.49583, 41.69639
46.65700, -119.35922, 32.27046
46.65700, -119.22262, 29.06268
46.65700, -119.08601, 31.26385
46.65700, -118.94940, 40.12884
46.65700, -118.81280, 55.77667
46.65700, -118.67619, 76.25160
46.65700, -118.53958, 89.04164
46.65700, -118.40298, 84.52759
46.65700, -118.26637, 72.34448
46.65700, -118.12976, 62.44259
46.65700, -117.99316, 54.86725
46.65700, -117.85655, 52.13218
46.65700, -117.71994, 45.50637
46.65700, -117.58334, 32.70656
46.65700, -117.44673, 18.60641
46.65700, -117.31012, 10.06711
46.65700, -117.17352, 5.59306
46.65700, -117.03691, 3.45175
46.65700, -116.90030, 2.26862
46.65700, -116.76370, 1.71188
46.65700, -116.62709, 1.43280
46.65700, -116.49048, 1.62535
46.65700, -116.35388, 1.91638
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.20522
46.76516, -124.14046, 3.99429
46.76516, -124.00386, 5.88359
46.76516, -123.86725, 8.40843
46.76516, -123.73064, 11.37652
46.76516, -123.59404, 12.81877
46.76516, -123.45743, 11.02242
46.76516, -123.32082, 7.98941
46.76516, -123.18422, 5.97347
46.76516, -123.04761, 5.39462
46.76516, -122.91100, 5.91217
46.76516, -122.77439, 7.20539
46.76516, -122.63779, 9.24263
46.76516, -122.50118, 12.27888
46.76516, -122.36457, 16.95335
46.76516, -122.22797, 25.71712
46.76516, -122.09136, 39.49562
46.76516, -121.95475, 69.30434
46.76516, -121.81815, 127.39716
46.76516, -121.68154, 221.55429
46.76516, -121.54493, 358.85370
46.76516, -121.40833, 493.51634
46.76516, -121.27172, 477.35332
46.76516, -121.13511, 319.99877
46.76516, -120.99851, 185.51691
46.76516, -120.86190, 105.81003
46.76516, -120.72529, 64.41445
46.76516, -120.58869, 45.36696
46.76516, -120.45208, 38.34200
46.76516, -120.31547, 37.43547
46.76516, -120.17887, 43.79318
46.76516, -120.04226, 53.82661
46.76516, -119.90565, 61.55095
46.76516, -119.76905, 61.33468
46.76516, -119.63244, 54.13458
46.76516, -119.49583, 42.05475
46.76516, -119.35922, 36.04530
46.76516, -119.22262, 33.86518
46.76516, -119.08601, 37.98869
46.76516, -118.94940, 49.69973
46.76516, -118.81280, 68.31318
46.76516, -118.67619, 89.33133
46.76516, -118.53958, 102.11145
46.76516, -118.40298, 104.37722
46.76516, -118.26637, 96.28307
46.76516, -118.12976, 85.83344
46.76516, -117.99316, 75.58833
46.76516, -117.85655, 67.98893
46.76516, -117.71994, 57.81007
46.76516, -117.58334, 40.24699
46.76516, -117.44673, 23.40225
46.76516, -117.31012, 12.49176
46.76516, -117.17352, 7.42469
46.76516, -117.03691, 4.57198
46.76516, -116.90030, 3.08529
46.76516, -116.76370, 2.33727
46.76516, -116.62709, 2.00045
46.76516, -116.49048, 2.30333
46.76516, -116.35388, 2.80899
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.21471
46.87332, -124.14046, 4.17788
46.87332, -124.00386, 6.18715
46.87332, -123.86725, 8.63021
46.87332, -123.73064, 11.55517
46.87332, -123.59404, 12.10972
46.87332, -123.45743, 9.27113
46.87332, -123.32082, 6.40861
46.87332, -123.18422, 4.42691
46.87332, -123.04761, 3.72206
46.87332, -122.91100, 3.79814
46.87332, -122.77439, 4.32223
46.87332, -122.63779, 5.25462
46.87332, -122.50118, 7.06979
46.87332, -122.36457, 9.46927
46.87332, -122.22797, 13.75049
46.87332, -122.09136, 21.80705
46.87332, -121.95475, 38.97138
46.87332, -121.81815, 76.27403
46.87332, -121.68154, 151.14986
46.87332, -121.54493, 279.27205
46.87332, -121.40833, 403.60153
46.87332, -121.27172, 389.21431
46.87332, -121.13511, 269.90342
46.87332, -120.99851, 165.91228
46.87332, -120.86190, 98.38370
46.87332, -120.72529, 63.19445
46.87332, -120.58869, 46.52782
46.87332, -120.45208, 37.18189
46.87332, -120.31547, 35.44399
46.87332, -120.17887, 40.82418
46.87332, -120.04226, 48.00432
46.87332, -119.90565, 53.85340
46.87332, -119.76905, 50.82703
46.87332, -119.63244, 44.71667
46.87332, -119.49583, 35.29225
46.87332, -119.35922, 30.85836
46.87332, -119.22262, 32.12696
46.87332, -119.08601, 38.22804
46.87332, -118.94940, 51.89653
46.87332, -118.81280, 72.94640
46.87332, -118.67619, 95.64822
46.87332, -118.53958, 111.42770
46.87332, -118.40298, 122.87393
46.87332, -118.26637, 126.92787
46.87332, -118.12976, 117.91317
46.87332, -117.99316, 102.82333
46.87332, -117.85655, 86.71747
46.87332, -117.71994, 67.70656
46.87332, -117.58334, 44.82899
46.87332, -117.44673, 26.57136
46.87332, -117.31012, 15.24025
46.87332, -117.17352, 9.43284
46.87332, -117.03691, 5.81688
46.87332, -116.90030, 4.13878
46.87332, -116.76370, 3.16512
46.87332, -116.62709, 2.77444
46.87332, -116.49048, 3.30668
46.87332, -116.35388, 4.05380
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.23854
46.98148, -124.14046, 4.65798
46.98148, -124.00386, 7.12056
46.98148, -123.86725, 9.68468
46.98148, -123.73064, 12.25431
46.98148, -123.59404, 12.11739
46.98148, -123.45743, 8.78577
46.98148, -123.32082, 5.25082
46.98148, -123.18422, 3.68294
46.98148, -123.04761, 2.80514
46.98148, -122.91100, 2.60689
46.98148, -122.77439, 2.91468
46.98148, -122.63779, 3.32224
46.98148, -122.50118, 3.98572
46.98148, -122.36457, 5.12966
46.98148, -122.22797, 7.41152
46.98148, -122.09136, 12.82248
46.98148, -121.95475, 22.68431
46.98148, -121.81815, 46.36454
46.98148, -121.68154, 98.06279
46.98148, -121.54493, 201.46146
46.98148, -121.40833, 307.24024
46.98148, -121.27172, 307.58628
46.98148, -121.13511, 218.18220
46.98148, -120.99851, 139.38105
46.98148, -120.86190, 88.52467
46.98148, -120.72529, 60.37541
46.98148, -120.58869, 45.15947
46.98148, -120.45208, 36.55536
46.98148, -120.31547, 35.22179
46.98148, -120.17887, 35.46165
46.98148, -120.04226, 39.92072
46.98148, -119.90565, 42.93014
46.98148, -119.76905, 39.68892
46.98148, -119.63244, 33.64734
46.98148, -119.49583, 26.95342
46.98148, -119.35922, 24.75348
46.98148, -119.22262, 26.29291
46.98148, -119.08601, 34.71151
46.98148, -118.94940, 49.36371
46.98148, -118.81280, 71.33653
46.98148, -118.67619, 93.68329
46.98148, -118.53958, 116.14734
46.98148, -118.40298, 140.28712
46.98148, -118.26637, 158.15891
46.98148, -118.12976, 152.79195
46.98148, -117.99316, 127.05553
46.98148, -117.85655, 98.93131
46.98148, -117.71994, 70.18662
46.98148, -117.58334, 45.80134
46.98148, -117.44673, 27.98284
46.98148, -117.31012, 17.10721
46.98148, -117.17352, 10.84470
46.98148, -117.03691, 7.29115
46.98148, -116.90030, 5.17620
46.98148, -116.76370, 4.07121
46.98148, -116.62709, 3.72439
46.98148, -116.49048, 4.40833
46.98148, -116.35388, 5.45567
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.30798
47.08964, -124.14046, 5.74005
47.08964, -124.00386, 8.62549
47.08964, -123.86725, 11.58445
47.08964, -123.73064, 14.28137
47.08964, -123.59404, 12.79728
47.08964, -123.45743, 8.68130
47.08964, -123.32082, 4.86639
47.08964, -123.18422, 3.13509
47.08964, -123.04761, 2.32336
47.08964, -122.91100, 2.17100
47.08964, -122.77439, 1.98321
47.08964, -122.63779, 2.10659
47.08964, -122.50118, 2.30770
47.08964, -122.36457, 3.16515
47.08964, -122.22797, 4.32746
47.08964, -122.09136, 7.38487
47.08964, -121.95475, 13.31782
47.08964, -121.81815, 27.61739
47.08964, -121.68154, 61.96447
47.08964, -121.54493, 133.91647
47.08964, -121.40833, 218.74255
47.08964, -121.27172, 236.56990
47.08964, -121.13511, 176.68872
47.08964, -120.99851, 120.88892
47.08964, -120.86190, 79.81913
47.08964, -120.72529, 52.72051
47.08964, -120.58869, 39.30098
47.08964, -120.45208, 31.67247
47.08964, -120.31547, 27.75133
47.08964, -120.17887, 27.77086
47.08964, -120.04226, 31.25020
47.08964, -119.90565, 33.71229
47.08964, -119.76905, 31.00360
47.08964, -119.63244, 25.72505
47.08964, -119.49583, 21.59332
47.08964, -119.35922, 20.19553
47.08964, -119.22262, 21.89671
47.08964, -119.08601, 30.13171
47.08964, -118.94940, 43.58172
47.08964, -118.81280, 64.03774
47.08964, -118.67619, 87.67479
47.08964, -118.53958, 113.87929
47.08964, -118.40298, 147.43942
47.08964, -118.26637, 177.22802
47.08964, -118.12976, 172.11842
47.08964, -117.99316, 132.89740
47.08964, -117.85655, 90.96541
47.08964, -117.71994, 58.07543
47.08964, -117.58334, 36.99994
47.08964, -117.44673, 23.34432
47.08964, -117.31012, 15.25473
47.08964, -117.17352, 10.00061
47.08964, -117.03691, 7.03692
47.08964, -116.90030, 5.26910
47.08964, -116.76370, 4.43303
47.08964, -116.62709, 4.13495
47.08964, -116.49048, 4.92614
47.08964, -116.35388, 5.93955
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.12473
47.19780, -124.14046, 8.24372
47.19780, -124.00386, 11.54172
47.19780, -123.86725, 15.49407
47.19780, -123.73064, 17.29101
47.19780, -123.59404, 14.58292
47.19780, -123.45743, 9.10022
47.19780, -123.32082, 4.94575
47.19780, -123.18422, 3.18625
47.19780, -123.04761, 2.14831
47.19780, -122.91100, 1.65769
47.19780, -122.77439, 1.60741
47.19780, -122.63779, 1.51886
47.19780, -122.50118, 1.56024
47.19780, -122.36457, 1.94583
47.19780, -122.22797, 2.83907
47.19780, -122.09136, 4.57761
47.19780, -121.95475, 9.14272
47.19780, -121.81815, 18.74287
47.19780, -121.68154, 38.58496
47.19780, -121.54493, 88.74944
47.19780, -121.40833, 158.76331
47.19780, -121.27172, 179.31957
47.19780, -121.13511, 144.91149
47.19780, -120.99851, 101.19977
47.19780, -120.86190, 67.39701
47.19780, -120.72529, 45.32315
47.19780, -120.58869, 32.39016
47.19780, -120.45208, 24.88854
47.19780, -120.31547, 21.64791
47.19780, -120.17887, 21.94851
47.19780, -120.04226, 24.43272
47.19780, -119.90565, 27.58362
47.19780, -119.76905, 25.36781
47.19780, -119.63244, 20.93062
47.19780, -119.49583, 17.53878
47.19780, -119.35922, 16.91090
47.19780, -119.22262, 18.75333
47.19780, -119.08601, 26.88779
47.19780, -118.94940, 39.13689
47.19780, -118.81280, 57.65470
47.19780, -118.67619, 80.56570
47.19780, -118.53958, 106.10576
47.19780, -118.40298, 143.76266
47.19780, -118.26637, 177.35354
47.19780, -118.12976, 166.39702
47.19780, -117.99316, 116.67522
47.19780, -117.85655, 71.50451
47.19780, -117.71994, 41.48091
47.19780, -117.58334, 25.33886
47.19780, -117.44673, 15.74097
47.19780, -117.31012, 10.36977
47.19780, -117.17352, 7.38179
47.19780, -117.03691, 5.41838
47.19780, -116.90030, 4.31459
47.19780, -116.76370, 3.75862
47.19780, -116.62709, 3.68500
47.19780, -116.49048, 4.49871
47.19780, -116.35388, 5.42834
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.60194
47.30596, -124.27707, 8.71861
47.30596, -124.14046, 13.62896
47.30596, -124.00386, 17.48285
47.30596, -123.86725, 22.15509
47.30596, -123.73064, 23.47979
47.30596, -123.59404, 17.74752
47.30596, -123.45743, 10.10832
47.30596, -123.32082, 5.31256
47.30596, -123.18422, 3.17839
47.30596, -123.04761, 2.09311
47.30596, -122.91100, 1.45496
47.30596, -122.77439, 1.16737
47.30596, -122.63779, 1.11302
47.30596, -122.50118, 1.14553
47.30596, -122.36457, 1.32733
47.30596, -122.22797, 1.93118
47.30596, -122.09136, 3.06359
47.30596, -121.95475, 5.75935
47.30596, -121.81815, 11.83834
47.30596, -121.68154, 26.09155
47.30596, -121.54493, 59.17415
47.30596, -121.40833, 112.36538
47.30596, -121.27172, 144.83779
47.30596, -121.13511, 122.12467
47.30596, -120.99851, 83.23535
47.30596, -120.86190, 54.64896
47.30596, -120.72529, 36.18432
47.30596, -120.58869, 26.29525
47.30596, -120.45208, 19.76680
47.30596, -120.31547, 16.69717
47.30596, -120.17887, 17.17787
47.30596, -120.04226, 19.65796
47.30596, -119.90565, 23.16123
47.30596, -119.76905, 22.13644
47.30596, -119.63244, 18.87442
47.30596, -119.49583, 15.65174
47.30596, -119.35922, 14.87382
47.30596, -119.22262, 17.58618
47.30596, -119.08601, 23.86417
47.30596, -118.94940, 37.12718
47.30596, -118.81280, 54.69820
47.30596, -118.67619, 73.67792
47.30596, -118.53958, 100.63282
47.30596, -118.40298, 134.71181
47.30596, -118.26637, 162.74740
47.30596, -118.12976, 142.21008
47.30596, -117.99316, 94.06336
47.30596, -117.85655, 52.36725
47.30596, -117.71994, 29.07480
47.30596, -117.58334, 16.43468
47.30596, -117.44673, 10.02107
47.30596, -117.31012, 6.69289
47.30596, -117.17352, 4.83151
47.30596, -117.03691, 3.57223
47.30596, -116.90030, 3.01085
47.30596, -116.76370, 2.67140
47.30596, -116.62709, 2.70576
47.30596, -116.49048, 3.42788
47.30596, -116.35388, 4.40723
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.79494
47.41412, -124.41368, 13.79819
47.41412, -124.27707, 18.95174
47.41412, -124.14046, 22.47750
47.41412, -124.00386, 27.72773
47.41412, -123.86725, 32.31508
47.41412, -123.73064, 31.26991
47.41412, -123.59404, 21.60312
47.41412, -123.45743, 11.79486
47.41412, -123.32082, 6.00444
47.41412, -123.18422, 3.38048
47.41412, -123.04761, 2.16079
47.41412, -122.91100, 1.42494
47.41412, -122.77439, 1.03533
47.41412, -122.63779, 0.86727
47.41412, -122.50118, 0.83638
47.41412, -122.36457, 0.98253
47.41412, -122.22797, 1.33861
47.41412, -122.09136, 2.18934
47.41412, -121.95475, 3.79909
47.41412, -121.81815, 8.32741
47.41412, -121.68154, 18.57550
47.41412, -121.54493, 41.94538
47.41412, -121.40833, 86.35581
47.41412, -121.27172, 122.03033
47.41412, -121.13511, 104.89139
47.41412, -120.99851, 69.40643
47.41412, -120.86190, 44.18331
47.41412, -120.72529, 29.56409
47.41412, -120.58869, 20.49166
47.41412, -120.45208, 15.69518
47.41412, -120.31547, 14.08684
47.41412, -120.17887, 14.55000
47.41412, -120.04226, 17.92794
47.41412, -119.90565, 20.79140
47.41412, -119.76905, 21.18400
47.41412, -119.63244, 19.11589
47.41412, -119.49583, 15.72227
47.41412, -119.35922, 15.07853
47.41412, -119.22262, 17.19119
47.41412, -119.08601, 23.17340
47.41412, -118.94940, 34.51306
47.41412, -118.81280, 50.94785
47.41412, -118.67619, 70.20073
47.41412, -118.53958, 96.11673
47.41412, -118.40298, 125.05010
47.41412, -118.26637, 141.42092
47.41412, -118.12976, 122.34340
47.41412, -117.99316, 75.88442
47.41412, -117.85655, 39.98453
47.41412, -117.71994, 20.52962
47.41412, -117.58334, 10.99963
47.41412, -117.44673, 6.50915
47.41412, -117.31012, 4.11643
47.41412, -117.17352, 3.04752
47.41412, -117.03691, 2.29873
47.41412, -116.90030, 1.99220
47.41412, -116.76370, 1.79037
47.41412, -116.62709, 1.85353
47.41412, -116.49048, 2.40628
47.41412, -116.35388, 3.13519
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.19453
47.52228, -124.41368, 21.58380
47.52228, -124.27707, 28.27234
47.52228, -124.14046, 34.24171
47.52228, -124.00386, 41.16121
47.52228, -123.86725, 44.44816
47.52228, -123.73064, 38.10866
47.52228, -123.59404, 24.90390
47.52228, -123.45743, 13.52100
47.52228, -123.32082, 7.22672
47.52228, -123.18422, 4.05912
47.52228, -123.04761, 2.29427
47.52228, -122.91100, 1.44338
47.52228, -122.77439, 0.97589
47.52228, -122.63779, 0.71133
47.52228, -122.50118, 0.63322
47.52228, -122.36457, 0.82226
47.52228, -122.22797, 1.07661
47.52228, -122.09136, 1.50920
47.52228, -121.95475, 3.22508
47.52228, -121.81815, 6.01464
47.52228, -121.68154, 14.19694
47.52228, -121.54493, 33.81650
47.52228, -121.40833, 69.69547
47.52228, -121.27172, 105.80259
47.52228, -121.13511, 93.14137
47.52228, -120.99851, 60.39872
47.52228, -120.86190, 36.60220
47.52228, -120.72529, 25.67453
47.52228, -120.58869, 18.48874
47.52228, -120.45208, 14.49938
47.52228, -120.31547, 13.05985
47.52228, -120.17887, 13.05931
47.52228, -120.04226, 16.56112
47.52228, -119.90565, 18.24872
47.52228, -119.76905, 21.02971
47.52228, -119.63244, 18.90613
47.52228, -119.49583, 16.25896
47.52228, -119.35922, 16.17585
47.52228, -119.22262, 18.27189
47.52228, -119.08601, 24.38258
47.52228, -118.94940, 34.28073
47.52228, -118.81280, 49.31750
47.52228, -118.67619, 68.74329
47.52228, -118.53958, 94.00956
47.52228, -118.40298, 116.40174
47.52228, -118.26637, 124.37994
47.52228, -118.12976, 103.04887
47.52228, -117.99316, 61.23218
47.52228, -117.85655, 30.21858
47.52228, -117.71994, 15.14414
47.52228, -117.58334, 8.12988
47.52228, -117.44673, 4.60217
47.52228, -117.31012, 2.96458
47.52228, -117.17352, 2.08264
47.52228, -117.03691, 1.59311
47.52228, -116.90030, 1.35708
47.52228, -116.76370, 1.23157
47.52228, -116.62709, 1.32316
47.52228, -116.49048, 1.74419
47.52228, -116.35388, 2.20131
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.61898
47.63044, -124.41368, 24.46701
47.63044, -124.27707, 34.24120
47.63044, -124.14046, 43.70089
47.63044, -124.00386, 50.93909
47.63044, -123.86725, 48.93846
47.63044, -123.73064, 37.98028
47.63044, -123.59404, 24.20422
47.63044, -123.45743, 13.92899
47.63044, -123.32082, 8.07780
47.63044, -123.18422, 4.21676
47.63044, -123.04761, 2.34292
47.63044, -122.91100, 1.46462
47.63044, -122.77439, 0.84352
47.63044, -122.63779, 0.62891
47.63044, -122.50118, 0.59345
47.63044, -122.36457, 0.65983
47.63044, -122.22797, 0.87022
47.63044, -122.09136, 1.39616
47.63044, -121.95475, 2.53583
47.63044, -121.81815, 5.45422
47.63044, -121.68154, 11.83985
47.63044, -121.54493, 27.28806
47.63044, -121.40833, 58.07670
47.63044, -121.27172, 94.62698
47.63044, -121.13511, 84.33027
47.63044, -120.99851, 53.29630
47.63044, -120.86190, 34.07223
47.63044, -120.72529, 22.66589
47.63044, -120.58869, 17.01326
47.63044, -120.45208, 14.41031
47.63044, -120.31547, 13.43594
47.63044, -120.17887, 13.54518
47.63044, -120.04226, 15.60861
47.63044, -119.90565, 18.60574
47.63044, -119.76905, 20.61862
47.63044, -119.63244, 20.18663
47.63044, -119.49583, 18.77091
47.63044, -119.35922, 18.03342
47.63044, -119.22262, 20.91282
47.63044, -119.08601, 25.49042
47.63044, -118.94940, 35.90784
47.63044, -118.81280, 50.66378
47.63044, -118.67619, 70.30921
47.63044, -118.53958, 91.67724
47.63044, -118.40298, 108.85049
47.63044, -118.26637, 110.31756
47.63044, -118.12976, 87.75166
47.63044, -117.99316, 52.99052
47.63044, -117.85655, 26.92683
47.63044, -117.71994, 12.93336
47.63044, -117.58334, 6.61282
47.63044, -117.44673, 3.89716
47.63044, -117.31012, 2.47202
47.63044, -117.17352, 1.72894
47.63044, -117.03691, 1.26784
47.63044, -116.90030, 1.06829
47.63044, -116.76370, 0.97939
47.63044, -116.62709, 1.04742
47.63044, -116.49048, 1.35647
47.63044, -116.35388, 1.66910
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.75031
47.73860, -124.55028, 13.92827
47.73860, -124.41368, 24.03985
47.73860, -124.27707, 33.34023
47.73860, -124.14046, 44.17924
47.73860, -124.00386, 49.23928
47.73860, -123.86725, 42.22130
47.73860, -123.73064, 29.72948
47.73860, -123.59404, 19.52307
47.73860, -123.45743, 12.28187
47.73860, -123.32082, 7.94517
47.73860, -123.18422, 4.53556
47.73860, -123.04761, 2.47123
47.73860, -122.91100, 1.37793
47.73860, -122.77439, 0.84881
47.73860, -122.63779, 0.60475
47.73860, -122.50118, 0.53886
47.73860, -122.36457, 0.60270
47.73860, -122.22797, 0.74830
47.73860, -122.09136, 1.30390
47.73860, -121.95475, 2.33373
47.73860, -121.81815, 4.88555
47.73860, -121.68154, 10.77608
47.73860, -121.54493, 24.53171
47.73860, -121.40833, 52.74467
47.73860, -121.27172, 87.32901
47.73860, -121.13511, 86.07291
47.73860, -120.99851, 55.94573
47.73860, -120.86190, 35.95655
47.73860, -120.72529, 25.40289
47.73860, -120.58869, 18.92205
47.73860, -120.45208, 15.59814
47.73860, -120.31547, 14.90591
47.73860, -120.17887, 14.29922
47.73860, -120.04226, 15.58112
47.73860, -119.90565, 18.54511
47.73860, -119.76905, 22.28165
47.73860, -119.63244, 23.83050
47.73860, -119.49583, 22.56377
47.73860, -119.35922, 22.16762
47.73860, -119.22262, 23.91374
47.73860, -119.08601, 28.49589
47.73860, -118.94940, 37.49760
47.73860, -118.81280, 51.77548
47.73860, -118.67619, 71.08809
47.73860, -118.53958, 90.58308
47.73860, -118.40298, 101.34097
47.73860, -118.26637, 99.51757
47.73860, -118.12976, 80.54408
47.73860, -117.99316, 49.38352
47.73860, -117.85655, 25.30524
47.73860, -117.71994, 12.17888
47.73860, -117.58334, 6.28846
47.73860, -117.44673, 3.54135
47.73860, -117.31012, 2.20239
47.73860, -117.17352, 1.48888
47.73860, -117.03691, 1.15502
47.73860, -116.90030, 0.97350
47.73860, -116.76370, 0.88496
47.73860, -116.62709, 0.93428
47.73860, -116.49048, 1.16294
47.73860, -116.35388, 1.41789
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.55828
47.84676, -124.68689, 9.03455
47.84676, -124.55028, 15.71384
47.84676, -124.41368, 21.00148
47.84676, -124.27707, 29.56101
47.84676, -124.14046, 38.39411
47.84676, -124.00386, 40.22602
47.84676, -123.86725, 31.87903
47.84676, -123.73064, 21.31032
47.84676, -123.59404, 14.25296
47.84676, -123.45743, 9.39952
47.84676, -123.32082, 6.56936
47.84676, -123.18422, 4.02843
47.84676, -123.04761, 2.43791
47.84676, -122.91100, 1.39296
47.84676, -122.77439, 0.85753
47.84676, -122.63779, 0.57702
