latitude, longitude, count
47.84676, -122.50118, 0.02647
47.84676, -122.36457, 0.02931
47.84676, -122.22797, 0.04014
47.84676, -122.09136, 0.06516
47.84676, -121.95475, 0.12329
47.84676, -121.81815, 0.25231
47.84676, -121.68154, 0.61690
47.84676, -121.54493, 1.36869
47.84676, -121.40833, 3.03263
47.84676, -121.27172, 5.03857
47.84676, -121.13511, 5.33195
47.84676, -120.99851, 3.76823
47.84676, -120.86190, 2.52387
47.84676, -120.72529, 1.86708
47.84676, -120.58869, 1.42429
47.84676, -120.45208, 1.16124
47.84676, -120.31547, 0.97004
47.84676, -120.17887, 0.81628
47.84676, -120.04226, 0.73674
47.84676, -119.90565, 0.71018
47.84676, -119.76905, 0.75439
47.84676, -119.63244, 0.76098
47.84676, -119.49583, 0.67602
47.84676, -119.35922, 0.60306
47.84676, -119.22262, 0.49379
47.84676, -119.08601, 0.46363
47.84676, -118.94940, 0.46156
47.84676, -118.81280, 0.52078
47.84676, -118.67619, 0.60238
47.84676, -118.53958, 0.64825
47.84676, -118.40298, 0.61013
47.84676, -118.26637, 0.53095
47.84676, -118.12976, 0.40369
47.84676, -117.99316, 0.23666
47.84676, -117.85655, 0.12037
47.84676, -117.71994, 0.05633
47.84676, -117.58334, 0.02669
47.84676, -117.44673, 0.01475
47.84676, -117.31012, 0.00830
47.84676, -117.17352, 0.00547
47.84676, -117.03691, 0.00376
47.84676, -116.90030, 0.00285
47.84676, -116.76370, 0.00238
47.84676, -116.62709, 0.00223
47.84676, -116.49048, 0.00247
47.84676, -116.35388, 0.00273
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02418
47.95492, -124.68689, 0.45167
47.95492, -124.55028, 0.58909
47.95492, -124.41368, 0.76220
47.95492, -124.27707, 1.03042
47.95492, -124.14046, 1.27643
47.95492, -124.00386, 1.22770
47.95492, -123.86725, 0.90324
47.95492, -123.73064, 0.58441
47.95492, -123.59404, 0.38786
47.95492, -123.45743, 0.27406
47.95492, -123.32082, 0.19335
47.95492, -123.18422, 0.14115
47.95492, -123.04761, 0.09085
47.95492, -122.91100, 0.05797
47.95492, -122.77439, 0.04191
47.95492, -122.63779, 0.03210
47.95492, -122.50118, 0.03023
47.95492, -122.36457, 0.03625
47.95492, -122.22797, 0.05107
47.95492, -122.09136, 0.08627
47.95492, -121.95475, 0.15144
47.95492, -121.81815, 0.31444
47.95492, -121.68154, 0.69073
47.95492, -121.54493, 1.60769
47.95492, -121.40833, 3.44138
47.95492, -121.27172, 5.69436
47.95492, -121.13511, 6.42694
47.95492, -120.99851, 5.31593
47.95492, -120.86190, 3.77804
47.95492, -120.72529, 2.81229
47.95492, -120.58869, 2.20446
47.95492, -120.45208, 1.80982
47.95492, -120.31547, 1.38619
47.95492, -120.17887, 1.13174
47.95492, -120.04226, 0.90550
47.95492, -119.90565, 0.90383
47.95492, -119.76905, 0.92619
47.95492, -119.63244, 0.95583
47.95492, -119.49583, 0.93113
47.95492, -119.35922, 0.83321
47.95492, -119.22262, 0.72364
47.95492, -119.08601, 0.64492
47.95492, -118.94940, 0.62747
47.95492, -118.81280, 0.69677
47.95492, -118.67619, 0.76816
47.95492, -118.53958, 0.80038
47.95492, -118.40298, 0.72086
47.95492, -118.26637, 0.61015
47.95492, -118.12976, 0.47207
47.95492, -117.99316, 0.29613
47.95492, -117.85655, 0.14991
47.95492, -117.71994, 0.07200
47.95492, -117.58334, 0.03461
47.95492, -117.44673, 0.01887
47.95492, -117.31012, 0.01105
47.95492, -117.17352, 0.00757
47.95492, -117.03691, 0.00528
47.95492, -116.90030, 0.00391
47.95492, -116.76370, 0.00320
47.95492, -116.62709, 0.00289
47.95492, -116.49048, 0.00309
47.95492, -116.35388, 0.00336
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02508
48.06308, -124.68689, 0.47270
48.06308, -124.55028, 0.60026
48.06308, -124.41368, 0.76261
48.06308, -124.27707, 1.00404
48.06308, -124.14046, 1.16524
48.06308, -124.00386, 1.04499
48.06308, -123.86725, 0.73120
48.06308, -123.73064, 0.46199
48.06308, -123.59404, 0.30615
48.06308, -123.45743, 0.21105
48.06308, -123.32082, 0.15524
48.06308, -123.18422, 0.11674
48.06308, -123.04761, 0.08115
48.06308, -122.91100, 0.05863
48.06308, -122.77439, 0.04284
48.06308, -122.63779, 0.03723
48.06308, -122.50118, 0.03892
48.06308, -122.36457, 0.04475
48.06308, -122.22797, 0.06840
48.06308, -122.09136, 0.10684
48.06308, -121.95475, 0.20354
48.06308, -121.81815, 0.40289
48.06308, -121.68154, 0.88269
48.06308, -121.54493, 1.92717
48.06308, -121.40833, 3.76456
48.06308, -121.27172, 6.33719
48.06308, -121.13511, 7.74845
48.06308, -120.99851, 7.17320
48.06308, -120.86190, 5.80732
48.06308, -120.72529, 4.59418
48.06308, -120.58869, 3.65344
48.06308, -120.45208, 2.88032
48.06308, -120.31547, 2.10504
48.06308, -120.17887, 1.58024
48.06308, -120.04226, 1.26254
48.06308, -119.90565, 1.16012
48.06308, -119.76905, 1.15483
48.06308, -119.63244, 1.19636
48.06308, -119.49583, 1.22000
48.06308, -119.35922, 1.17177
48.06308, -119.22262, 1.05796
48.06308, -119.08601, 0.93999
48.06308, -118.94940, 0.90247
48.06308, -118.81280, 0.93062
48.06308, -118.67619, 1.03084
48.06308, -118.53958, 1.04116
48.06308, -118.40298, 0.91455
48.06308, -118.26637, 0.73817
48.06308, -118.12976, 0.55069
48.06308, -117.99316, 0.34345
48.06308, -117.85655, 0.18439
48.06308, -117.71994, 0.09539
48.06308, -117.58334, 0.04697
48.06308, -117.44673, 0.02597
48.06308, -117.31012, 0.01619
48.06308, -117.17352, 0.01034
48.06308, -117.03691, 0.00750
48.06308, -116.90030, 0.00579
48.06308, -116.76370, 0.00464
48.06308, -116.62709, 0.00395
48.06308, -116.49048, 0.00405
48.06308, -116.35388, 0.00430
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02688
48.17124, -124.68689, 0.51047
48.17124, -124.55028, 0.65370
48.17124, -124.41368, 0.82609
48.17124, -124.27707, 1.05863
48.17124, -124.14046, 1.16019
48.17124, -124.00386, 0.96822
48.17124, -123.86725, 0.65220
48.17124, -123.73064, 0.41457
48.17124, -123.59404, 0.26871
48.17124, -123.45743, 0.18576
48.17124, -123.32082, 0.13334
48.17124, -123.18422, 0.08127
48.17124, -123.04761, 0.06029
48.17124, -122.91100, 0.04637
48.17124, -122.77439, 0.04465
48.17124, -122.63779, 0.04372
48.17124, -122.50118, 0.04702
48.17124, -122.36457, 0.05658
48.17124, -122.22797, 0.08705
48.17124, -122.09136, 0.13302
48.17124, -121.95475, 0.25217
48.17124, -121.81815, 0.53651
48.17124, -121.68154, 1.06836
48.17124, -121.54493, 2.23914
48.17124, -121.40833, 4.19770
48.17124, -121.27172, 6.71870
48.17124, -121.13511, 8.70250
48.17124, -120.99851, 9.36765
48.17124, -120.86190, 8.74397
48.17124, -120.72529, 7.66281
48.17124, -120.58869, 5.99631
48.17124, -120.45208, 4.46360
48.17124, -120.31547, 3.12589
48.17124, -120.17887, 2.23669
48.17124, -120.04226, 1.74781
48.17124, -119.90565, 1.53018
48.17124, -119.76905, 1.52814
48.17124, -119.63244, 1.49454
48.17124, -119.49583, 1.59150
48.17124, -119.35922, 1.57898
48.17124, -119.22262, 1.49942
48.17124, -119.08601, 1.38960
48.17124, -118.94940, 1.31785
48.17124, -118.81280, 1.36717
48.17124, -118.67619, 1.47431
48.17124, -118.53958, 1.40642
48.17124, -118.40298, 1.14877
48.17124, -118.26637, 0.87619
48.17124, -118.12976, 0.61781
48.17124, -117.99316, 0.39947
48.17124, -117.85655, 0.22582
48.17124, -117.71994, 0.12036
48.17124, -117.58334, 0.06864
48.17124, -117.44673, 0.03975
48.17124, -117.31012, 0.02480
48.17124, -117.17352, 0.01589
48.17124, -117.03691, 0.01101
48.17124, -116.90030, 0.00830
48.17124, -116.76370, 0.00663
48.17124, -116.62709, 0.00565
48.17124, -116.49048, 0.00566
48.17124, -116.35388, 0.00598
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03042
48.27940, -124.68689, 0.58525
48.27940, -124.55028, 0.75910
48.27940, -124.41368, 0.97025
48.27940, -124.27707, 1.22715
48.27940, -124.14046, 1.27462
48.27940, -124.00386, 0.99428
48.27940, -123.86725, 0.64781
48.27940, -123.73064, 0.40169
48.27940, -123.59404, 0.26374
48.27940, -123.45743, 0.18144
48.27940, -123.32082, 0.10647
48.27940, -123.18422, 0.01174
48.27940, -123.04761, 0.00320
48.27940, -122.91100, 0.00540
48.27940, -122.77439, 0.03833
48.27940, -122.63779, 0.04350
48.27940, -122.50118, 0.05012
48.27940, -122.36457, 0.07304
48.27940, -122.22797, 0.10503
48.27940, -122.09136, 0.17530
48.27940, -121.95475, 0.35736
48.27940, -121.81815, 0.64438
48.27940, -121.68154, 1.28860
48.27940, -121.54493, 2.45868
48.27940, -121.40833, 4.31370
48.27940, -121.27172, 6.63714
48.27940, -121.13511, 9.04276
48.27940, -120.99851, 11.17648
48.27940, -120.86190, 12.00142
48.27940, -120.72529, 11.07109
48.27940, -120.58869, 8.61154
48.27940, -120.45208, 6.12916
48.27940, -120.31547, 4.25537
48.27940, -120.17887, 3.14418
48.27940, -120.04226, 2.39816
48.27940, -119.90565, 2.07076
48.27940, -119.76905, 1.96521
48.27940, -119.63244, 1.84643
48.27940, -119.49583, 1.88863
48.27940, -119.35922, 1.97574
48.27940, -119.22262, 2.01730
48.27940, -119.08601, 1.97588
48.27940, -118.94940, 1.95633
48.27940, -118.81280, 1.98202
48.27940, -118.67619, 2.00993
48.27940, -118.53958, 1.78731
48.27940, -118.40298, 1.40178
48.27940, -118.26637, 0.98181
48.27940, -118.12976, 0.65322
48.27940, -117.99316, 0.42497
48.27940, -117.85655, 0.25399
48.27940, -117.71994, 0.15472
48.27940, -117.58334, 0.09219
48.27940, -117.44673, 0.05715
48.27940, -117.31012, 0.03548
48.27940, -117.17352, 0.02356
48.27940, -117.03691, 0.01659
48.27940, -116.90030, 0.01219
48.27940, -116.76370, 0.00955
48.27940, -116.62709, 0.00804
48.27940, -116.49048, 0.00790
48.27940, -116.35388, 0.00843
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03714
48.38756, -124.68689, 0.71322
48.38756, -124.55028, 0.95916
48.38756, -124.41368, 1.25398
48.38756, -124.27707, 1.56290
48.38756, -124.14046, 1.53159
48.38756, -124.00386, 1.13630
48.38756, -123.86725, 0.72659
48.38756, -123.73064, 0.45809
48.38756, -123.59404, 0.28760
48.38756, -123.45743, 0.18129
48.38756, -123.32082, 0.10031
48.38756, -123.18422, 0.00950
48.38756, -123.04761, 0.00156
48.38756, -122.91100, 0.00368
48.38756, -122.77439, 0.03152
48.38756, -122.63779, 0.03951
48.38756, -122.50118, 0.05245
48.38756, -122.36457, 0.07484
48.38756, -122.22797, 0.12151
48.38756, -122.09136, 0.21611
48.38756, -121.95475, 0.39740
48.38756, -121.81815, 0.79806
48.38756, -121.68154, 1.60737
48.38756, -121.54493, 2.70683
48.38756, -121.40833, 4.25768
48.38756, -121.27172, 6.25954
48.38756, -121.13511, 8.71370
48.38756, -120.99851, 11.80471
48.38756, -120.86190, 14.25793
48.38756, -120.72529, 14.14307
48.38756, -120.58869, 10.97684
48.38756, -120.45208, 7.57014
48.38756, -120.31547, 5.22159
48.38756, -120.17887, 3.91855
48.38756, -120.04226, 3.17739
48.38756, -119.90565, 2.70378
48.38756, -119.76905, 2.42343
48.38756, -119.63244, 2.20224
48.38756, -119.49583, 2.16762
48.38756, -119.35922, 2.28727
48.38756, -119.22262, 2.50439
48.38756, -119.08601, 2.72362
48.38756, -118.94940, 2.77176
48.38756, -118.81280, 2.65044
48.38756, -118.67619, 2.40962
48.38756, -118.53958, 1.97366
48.38756, -118.40298, 1.47369
48.38756, -118.26637, 0.98847
48.38756, -118.12976, 0.64684
48.38756, -117.99316, 0.41512
48.38756, -117.85655, 0.26816
48.38756, -117.71994, 0.17508
48.38756, -117.58334, 0.11210
48.38756, -117.44673, 0.07266
48.38756, -117.31012, 0.04839
48.38756, -117.17352, 0.03150
48.38756, -117.03691, 0.02200
48.38756, -116.90030, 0.01628
48.38756, -116.76370, 0.01271
48.38756, -116.62709, 0.01135
48.38756, -116.49048, 0.01124
48.38756, -116.35388, 0.01192
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10142
48.49572, -124.68689, 0.90465
48.49572, -124.55028, 1.31547
48.49572, -124.41368, 1.78209
48.49572, -124.27707, 2.12880
48.49572, -124.14046, 1.91880
48.49572, -124.00386, 1.35470
48.49572, -123.86725, 0.86560
48.49572, -123.73064, 0.53115
48.49572, -123.59404, 0.33007
48.49572, -123.45743, 0.19887
48.49572, -123.32082, 0.11321
48.49572, -123.18422, 0.05208
48.49572, -123.04761, 0.02982
48.49572, -122.91100, 0.02562
48.49572, -122.77439, 0.02953
48.49572, -122.63779, 0.03438
48.49572, -122.50118, 0.04861
48.49572, -122.36457, 0.06943
48.49572, -122.22797, 0.12217
48.49572, -122.09136, 0.22464
48.49572, -121.95475, 0.44435
48.49572, -121.81815, 0.88163
48.49572, -121.68154, 1.64391
48.49572, -121.54493, 2.62873
48.49572, -121.40833, 3.90605
48.49572, -121.27172, 5.58866
48.49572, -121.13511, 7.95668
48.49572, -120.99851, 11.40366
48.49572, -120.86190, 14.76026
48.49572, -120.72529, 15.15280
48.49572, -120.58869, 11.89350
48.49572, -120.45208, 8.18559
48.49572, -120.31547, 5.80255
48.49572, -120.17887, 4.45205
48.49572, -120.04226, 3.75126
48.49572, -119.90565, 3.28048
48.49572, -119.76905, 2.81883
48.49572, -119.63244, 2.46706
48.49572, -119.49583, 2.33447
48.49572, -119.35922, 2.47259
48.49572, -119.22262, 2.93703
48.49572, -119.08601, 3.41139
48.49572, -118.94940, 3.43131
48.49572, -118.81280, 2.94052
48.49572, -118.67619, 2.35341
48.49572, -118.53958, 1.81332
48.49572, -118.40298, 1.34041
48.49572, -118.26637, 0.91428
48.49572, -118.12976, 0.59495
48.49572, -117.99316, 0.38325
48.49572, -117.85655, 0.26281
48.49572, -117.71994, 0.18277
48.49572, -117.58334, 0.12570
48.49572, -117.44673, 0.08495
48.49572, -117.31012, 0.05652
48.49572, -117.17352, 0.03694
48.49572, -117.03691, 0.02622
48.49572, -116.90030, 0.01957
48.49572, -116.76370, 0.01573
48.49572, -116.62709, 0.01436
48.49572, -116.49048, 0.01528
48.49572, -116.35388, 0.01649
48.60387, -125.09671, 0.02722
48.60387, -124.96010, 0.08920
48.60387, -124.82350, 0.66432
48.60387, -124.68689, 1.37358
48.60387, -124.55028, 1.93470
48.60387, -124.41368, 2.51162
48.60387, -124.27707, 2.66823
48.60387, -124.14046, 2.16967
48.60387, -124.00386, 1.52078
48.60387, -123.86725, 1.00077
48.60387, -123.73064, 0.63006
48.60387, -123.59404, 0.37829
48.60387, -123.45743, 0.21410
48.60387, -123.32082, 0.11457
48.60387, -123.18422, 0.05881
48.60387, -123.04761, 0.03449
48.60387, -122.91100, 0.02481
48.60387, -122.77439, 0.02251
48.60387, -122.63779, 0.02758
48.60387, -122.50118, 0.04069
48.60387, -122.36457, 0.06271
48.60387, -122.22797, 0.10346
48.60387, -122.09136, 0.21264
48.60387, -121.95475, 0.44374
48.60387, -121.81815, 0.89357
48.60387, -121.68154, 1.63517
48.60387, -121.54493, 2.52446
48.60387, -121.40833, 3.56804
48.60387, -121.27172, 4.91916
48.60387, -121.13511, 6.96999
48.60387, -120.99851, 10.36088
48.60387, -120.86190, 13.94921
48.60387, -120.72529, 14.82200
48.60387, -120.58869, 11.87683
48.60387, -120.45208, 8.26585
48.60387, -120.31547, 5.86501
48.60387, -120.17887, 4.60169
48.60387, -120.04226, 4.05805
48.60387, -119.90565, 3.65023
48.60387, -119.76905, 3.12844
48.60387, -119.63244, 2.64387
48.60387, -119.49583, 2.43082
48.60387, -119.35922, 2.63885
48.60387, -119.22262, 3.26158
48.60387, -119.08601, 3.86522
48.60387, -118.94940, 3.61357
48.60387, -118.81280, 2.72570
48.60387, -118.67619, 1.96447
48.60387, -118.53958, 1.48757
48.60387, -118.40298, 1.13125
48.60387, -118.26637, 0.80756
48.60387, -118.12976, 0.53837
48.60387, -117.99316, 0.35940
48.60387, -117.85655, 0.24726
48.60387, -117.71994, 0.17747
48.60387, -117.58334, 0.12457
48.60387, -117.44673, 0.08668
48.60387, -117.31012, 0.05827
48.60387, -117.17352, 0.03943
48.60387, -117.03691, 0.02772
48.60387, -116.90030, 0.02122
48.60387, -116.76370, 0.01792
48.60387, -116.62709, 0.01633
48.60387, -116.49048, 0.02080
48.60387, -116.35388, 0.02478
48.71203, -125.09671, 0.54740
48.71203, -124.96010, 0.81971
48.71203, -124.82350, 1.44503
48.71203, -124.68689, 2.04806
48.71203, -124.55028, 2.63273
48.71203, -124.41368, 2.88514
48.71203, -124.27707, 2.50176
48.71203, -124.14046, 1.82300
48.71203, -124.00386, 1.33669
48.71203, -123.86725, 0.97275
48.71203, -123.73064, 0.66379
48.71203, -123.59404, 0.39523
48.71203, -123.45743, 0.21332
48.71203, -123.32082, 0.10615
48.71203, -123.18422, 0.05220
48.71203, -123.04761, 0.02686
48.71203, -122.91100, 0.01876
48.71203, -122.77439, 0.01655
48.71203, -122.63779, 0.01938
48.71203, -122.50118, 0.02586
48.71203, -122.36457, 0.05050
48.71203, -122.22797, 0.09372
48.71203, -122.09136, 0.18050
48.71203, -121.95475, 0.39717
48.71203, -121.81815, 0.81805
48.71203, -121.68154, 1.51057
48.71203, -121.54493, 2.25647
48.71203, -121.40833, 3.10507
48.71203, -121.27172, 4.37468
48.71203, -121.13511, 6.32150
48.71203, -120.99851, 9.42464
48.71203, -120.86190, 12.97811
48.71203, -120.72529, 14.13354
48.71203, -120.58869, 11.53875
48.71203, -120.45208, 8.11497
48.71203, -120.31547, 5.80525
48.71203, -120.17887, 4.65742
48.71203, -120.04226, 4.20191
48.71203, -119.90565, 3.84123
48.71203, -119.76905, 3.28620
48.71203, -119.63244, 2.78870
48.71203, -119.49583, 2.59425
48.71203, -119.35922, 2.86761
48.71203, -119.22262, 3.55572
48.71203, -119.08601, 4.06793
48.71203, -118.94940, 3.40816
48.71203, -118.81280, 2.31297
48.71203, -118.67619, 1.58326
48.71203, -118.53958, 1.18184
48.71203, -118.40298, 0.93041
48.71203, -118.26637, 0.71735
48.71203, -118.12976, 0.50556
48.71203, -117.99316, 0.33834
48.71203, -117.85655, 0.23969
48.71203, -117.71994, 0.17072
48.71203, -117.58334, 0.12053
48.71203, -117.44673, 0.08202
48.71203, -117.31012, 0.05472
48.71203, -117.17352, 0.03823
48.71203, -117.03691, 0.02769
48.71203, -116.90030, 0.02115
48.71203, -116.76370, 0.01720
48.71203, -116.62709, 0.01796
48.71203, -116.49048, 0.02424
48.71203, -116.35388, 0.03302
48.82019, -125.09671, 1.50866
48.82019, -124.96010, 1.80976
48.82019, -124.82350, 2.54379
48.82019, -124.68689, 2.81489
48.82019, -124.55028, 2.77297
48.82019, -124.41368, 2.23681
48.82019, -124.27707, 1.57902
48.82019, -124.14046, 1.12901
48.82019, -124.00386, 0.90114
48.82019, -123.86725, 0.74606
48.82019, -123.73064, 0.58267
48.82019, -123.59404, 0.37629
48.82019, -123.45743, 0.19703
48.82019, -123.32082, 0.09358
48.82019, -123.18422, 0.04113
48.82019, -123.04761, 0.01616
48.82019, -122.91100, 0.00293
48.82019, -122.77439, 0.00707
48.82019, -122.63779, 0.00168
48.82019, -122.50118, 0.00387
48.82019, -122.36457, 0.03818
48.82019, -122.22797, 0.07941
48.82019, -122.09136, 0.15861
48.82019, -121.95475, 0.35033
48.82019, -121.81815, 0.71646
48.82019, -121.68154, 1.28345
48.82019, -121.54493, 2.02667
48.82019, -121.40833, 2.84124
48.82019, -121.27172, 3.90304
48.82019, -121.13511, 5.64209
48.82019, -120.99851, 8.53928
48.82019, -120.86190, 12.09457
48.82019, -120.72529, 13.58846
48.82019, -120.58869, 11.29176
48.82019, -120.45208, 8.04150
48.82019, -120.31547, 5.80201
48.82019, -120.17887, 4.71527
48.82019, -120.04226, 4.28818
48.82019, -119.90565, 3.92619
48.82019, -119.76905, 3.35589
48.82019, -119.63244, 2.85446
48.82019, -119.49583, 2.72183
48.82019, -119.35922, 3.06765
48.82019, -119.22262, 3.84595
48.82019, -119.08601, 4.14955
48.82019, -118.94940, 3.09324
48.82019, -118.81280, 1.92945
48.82019, -118.67619, 1.27331
48.82019, -118.53958, 0.94333
48.82019, -118.40298, 0.77082
48.82019, -118.26637, 0.61905
48.82019, -118.12976, 0.46711
48.82019, -117.99316, 0.33151
48.82019, -117.85655, 0.23794
48.82019, -117.71994, 0.16893
48.82019, -117.58334, 0.11717
48.82019, -117.44673, 0.07860
48.82019, -117.31012, 0.05290
48.82019, -117.17352, 0.03638
48.82019, -117.03691, 0.02650
48.82019, -116.90030, 0.02060
48.82019, -116.76370, 0.01724
48.82019, -116.62709, 0.01712
48.82019, -116.49048, 0.02494
48.82019, -116.35388, 0.04454
48.92835, -125.09671, 3.09646
48.92835, -124.96010, 3.68558
48.92835, -124.82350, 3.18821
48.92835, -124.68689, 2.61236
48.92835, -124.55028, 1.99030
48.92835, -124.41368, 1.24315
48.92835, -124.27707, 0.80830
48.92835, -124.14046, 0.60815
48.92835, -124.00386, 0.50294
48.92835, -123.86725, 0.44846
48.92835, -123.73064, 0.39534
48.92835, -123.59404, 0.28398
48.92835, -123.45743, 0.15263
48.92835, -123.32082, 0.07081
48.92835, -123.18422, 0.03033
48.92835, -123.04761, 0.01202
48.92835, -122.91100, 0.00105
48.92835, -122.77439, 0.00371
48.92835, -122.63779, 0.00023
48.92835, -122.50118, 0.00221
48.92835, -122.36457, 0.02721
48.92835, -122.22797, 0.06230
48.92835, -122.09136, 0.12667
48.92835, -121.95475, 0.28683
48.92835, -121.81815, 0.60331
48.92835, -121.68154, 1.11619
48.92835, -121.54493, 1.80371
48.92835, -121.40833, 2.49991
48.92835, -121.27172, 3.50631
48.92835, -121.13511, 5.14626
48.92835, -120.99851, 7.95338
48.92835, -120.86190, 11.61632
48.92835, -120.72529, 13.31467
48.92835, -120.58869, 11.37699
48.92835, -120.45208, 8.17428
48.92835, -120.31547, 5.89707
48.92835, -120.17887, 4.84779
48.92835, -120.04226, 4.38427
48.92835, -119.90565, 3.98688
48.92835, -119.76905, 3.37293
48.92835, -119.63244, 2.90566
48.92835, -119.49583, 2.82413
48.92835, -119.35922, 3.25849
48.92835, -119.22262, 4.11070
48.92835, -119.08601, 4.18138
48.92835, -118.94940, 2.80275
48.92835, -118.81280, 1.64550
48.92835, -118.67619, 1.06356
48.92835, -118.53958, 0.78033
48.92835, -118.40298, 0.64764
48.92835, -118.26637, 0.54209
48.92835, -118.12976, 0.43534
48.92835, -117.99316, 0.33089
48.92835, -117.85655, 0.24311
48.92835, -117.71994, 0.17356
48.92835, -117.58334, 0.11780
48.92835, -117.44673, 0.07754
48.92835, -117.31012, 0.05142
48.92835, -117.17352, 0.03530
48.92835, -117.03691, 0.02591
48.92835, -116.90030, 0.01997
48.92835, -116.76370, 0.01602
48.92835, -116.62709, 0.01545
48.92835, -116.49048, 0.02603
48.92835, -116.35388, 0.05254
49.03651, -125.09671, 7.24620
49.03651, -124.96010, 5.06479
49.03651, -124.82350, 2.78800
49.03651, -124.68689, 1.53737
49.03651, -124.55028, 0.97598
49.03651, -124.41368, 0.59989
49.03651, -124.27707, 0.40075
49.03651, -124.14046, 0.29953
49.03651, -124.00386, 0.20474
49.03651, -123.86725, 0.04028
49.03651, -123.73064, 0.02114
49.03651, -123.59404, 0.01530
49.03651, -123.45743, 0.00783
49.03651, -123.32082, 0.00350
49.03651, -123.18422, 0.00155
49.03651, -123.04761, 0.00065
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00023
49.03651, -122.63779, 0.00048
49.03651, -122.50118, 0.00930
49.03651, -122.36457, 0.02339
49.03651, -122.22797, 0.05311
49.03651, -122.09136, 0.10761
49.03651, -121.95475, 0.23013
49.03651, -121.81815, 0.50414
49.03651, -121.68154, 0.98817
49.03651, -121.54493, 1.57159
49.03651, -121.40833, 2.21505
49.03651, -121.27172, 3.17041
49.03651, -121.13511, 4.74736
49.03651, -120.99851, 7.39903
49.03651, -120.86190, 11.01114
49.03651, -120.72529, 13.02337
49.03651, -120.58869, 11.70159
49.03651, -120.45208, 8.62248
49.03651, -120.31547, 6.16461
49.03651, -120.17887, 5.08442
49.03651, -120.04226, 4.53768
49.03651, -119.90565, 4.01406
49.03651, -119.76905, 3.35835
49.03651, -119.63244, 2.88529
49.03651, -119.49583, 2.88499
49.03651, -119.35922, 3.40136
49.03651, -119.22262, 4.37387
49.03651, -119.08601, 4.16922
49.03651, -118.94940, 2.57138
49.03651, -118.81280, 1.45860
49.03651, -118.67619, 0.91736
49.03651, -118.53958, 0.66541
49.03651, -118.40298, 0.54585
49.03651, -118.26637, 0.46454
49.03651, -118.12976, 0.39517
49.03651, -117.99316, 0.32270
49.03651, -117.85655, 0.25240
49.03651, -117.71994, 0.18402
49.03651, -117.58334, 0.12333
49.03651, -117.44673, 0.07950
49.03651, -117.31012, 0.05148
49.03651, -117.17352, 0.03507
49.03651, -117.03691, 0.02523
49.03651, -116.90030, 0.01925
49.03651, -116.76370, 0.01615
49.03651, -116.62709, 0.01651
49.03651, -116.49048, 0.02740
49.03651, -116.35388, 0.05171
49.14467, -125.09671, 9.90065
49.14467, -124.96010, 4.94301
49.14467, -124.82350, 1.72038
49.14467, -124.68689, 0.75367
49.14467, -124.55028, 0.44265
49.14467, -124.41368, 0.27969
49.14467, -124.27707, 0.20166
49.14467, -124.14046, 0.15119
49.14467, -124.00386, 0.09995
49.14467, -123.86725, 0.00742
49.14467, -123.73064, 0.00072
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00007
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00081
49.14467, -122.50118, 0.01053
49.14467, -122.36457, 0.02282
49.14467, -122.22797, 0.04486
49.14467, -122.09136, 0.09409
49.14467, -121.95475, 0.20014
49.14467, -121.81815, 0.43724
49.14467, -121.68154, 0.85403
49.14467, -121.54493, 1.39636
49.14467, -121.40833, 2.04193
49.14467, -121.27172, 2.93637
49.14467, -121.13511, 4.48976
49.14467, -120.99851, 7.18799
49.14467, -120.86190, 11.12222
49.14467, -120.72529, 13.95435
49.14467, -120.58869, 12.40562
49.14467, -120.45208, 9.49136
49.14467, -120.31547, 6.93587
49.14467, -120.17887, 5.86560
49.14467, -120.04226, 4.98534
49.14467, -119.90565, 4.20907
49.14467, -119.76905, 3.32346
49.14467, -119.63244, 2.82206
49.14467, -119.49583, 2.95482
49.14467, -119.35922, 3.63803
49.14467, -119.22262, 4.66815
49.14467, -119.08601, 4.10586
49.14467, -118.94940, 2.43504
49.14467, -118.81280, 1.32266
49.14467, -118.67619, 0.82444
49.14467, -118.53958, 0.58368
49.14467, -118.40298, 0.46469
49.14467, -118.26637, 0.39657
49.14467, -118.12976, 0.34856
49.14467, -117.99316, 0.30700
49.14467, -117.85655, 0.26148
49.14467, -117.71994, 0.20163
49.14467, -117.58334, 0.13887
49.14467, -117.44673, 0.08570
49.14467, -117.31012, 0.05484
49.14467, -117.17352, 0.03696
49.14467, -117.03691, 0.02581
49.14467, -116.90030, 0.01995
